star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.58651281e+03,1.49986295e+02,-2.80674713e-06,6.41355995,4.77003732,1.18938249,-2.84510268,1.47940675e+02,7.69709447,2.87878674e-01,-1,-0.5409141923655938
3.63830661e+03,1.49986153e+02,-2.77789917e-06,6.41321425,4.77138580,1.18651268,-2.84510282,1.47219375e+02,7.69917286,2.93880977e-01,-1,-0.533482442189172
3.69207567e+03,1.49986009e+02,-2.74500745e-06,6.41280698,4.77263138,1.18381788,-2.84510281,1.46222646e+02,7.70101563,2.99203971e-01,-1,-0.525767267377881
3.74584473e+03,1.49985865e+02,-2.71211573e-06,6.41239971,4.77387696,1.18112308,-2.84510279,1.45225918e+02,7.70285840,3.04526964e-01,-1,-0.5180520925665902
3.79989844e+03,1.49985720e+02,-2.67997544e-06,6.41198385,4.77510829,1.17845250,-2.84510280,1.44261420e+02,7.70467207,3.09765749e-01,-1,-0.5102960741082274
3.85718355e+03,1.49985572e+02,-2.65636573e-06,6.41147053,4.77617780,1.17605682,-2.84510311,1.43662829e+02,7.70615533,3.14048551e-01,-1,-0.502076390934781
3.91446867e+03,1.49985423e+02,-2.63275601e-06,6.41095722,4.77724731,1.17366115,-2.84510341,1.43064239e+02,7.70763858,3.18331353e-01,-1,-0.49385670632646206
3.97175379e+03,1.49985275e+02,-2.60914630e-06,6.41044390,4.77831681,1.17126548,-2.84510372,1.42465648e+02,7.70912184,3.22614156e-01,-1,-0.48563702171814316
4.03026486e+03,1.49985125e+02,-2.58604098e-06,6.40990063,4.77934438,1.16893871,-2.84510402,1.41871006e+02,7.71053262,3.26691874e-01,-1,-0.47724142890983157
4.09146324e+03,1.49984972e+02,-2.56404130e-06,6.40929170,4.78028001,1.16676298,-2.84510432,1.41285021e+02,7.71178451,3.30320047e-01,-1,-0.4684602413668876
4.15266162e+03,1.49984819e+02,-2.54204162e-06,6.40868277,4.78121564,1.16458726,-2.84510461,1.40699037e+02,7.71303641,3.33948220e-01,-1,-0.4596790538239437
4.21386000e+03,1.49984666e+02,-2.52004193e-06,6.40807384,4.78215127,1.16241153,-2.84510491,1.40113052e+02,7.71428831,3.37576393e-01,-1,-0.4508978662809997
4.27545221e+03,1.49984512e+02,-2.49813107e-06,6.40745260,4.78306803,1.16026739,-2.84510521,1.39523020e+02,7.71550632,3.41104846e-01,-1,-0.44206016915250723
4.34150206e+03,1.49984354e+02,-2.47722549e-06,6.40669192,4.78377118,1.15848076,-2.84510555,1.38887177e+02,7.71634068,3.43504613e-01,-1,-0.4325828574976348
4.40755191e+03,1.49984195e+02,-2.45631991e-06,6.40593125,4.78447433,1.15669412,-2.84510589,1.38251335e+02,7.71717505,3.45904380e-01,-1,-0.42310554584276217
4.47360176e+03,1.49984036e+02,-2.43541434e-06,6.40517057,4.78517748,1.15490748,-2.84510623,1.37615493e+02,7.71800941,3.48304147e-01,-1,-0.41362823418788974
4.53965161e+03,1.49983878e+02,-2.41450876e-06,6.40440990,4.78588063,1.15312085,-2.84510657,1.36979650e+02,7.71884378,3.50703914e-01,-1,-0.4041509225330172
4.60776768e+03,1.49983717e+02,-2.39444559e-06,6.40360845,4.78651187,1.15145764,-2.84510693,1.36354624e+02,7.71957174,3.52795196e-01,-1,-0.3943771346425812
4.67931750e+03,1.49983552e+02,-2.37578235e-06,6.40273925,4.78702362,1.14999954,-2.84510732,1.35747574e+02,7.72012289,3.54373824e-01,-1,-0.3841106473910578
4.75086731e+03,1.49983387e+02,-2.35711911e-06,6.40187004,4.78753537,1.14854144,-2.84510771,1.35140523e+02,7.72067403,3.55952451e-01,-1,-0.37384416157440703
4.82241713e+03,1.49983222e+02,-2.33845588e-06,6.40100084,4.78804711,1.14708334,-2.84510810,1.34533472e+02,7.72122518,3.57531079e-01,-1,-0.3635776743228837
4.89396695e+03,1.49983057e+02,-2.31979264e-06,6.40013163,4.78855886,1.14562524,-2.84510849,1.33926421e+02,7.72177632,3.59109706e-01,-1,-0.3533111870713602
4.96657664e+03,1.49982891e+02,-2.30147477e-06,6.39925657,4.78903283,1.14423978,-2.84510889,1.33318102e+02,7.72227349,3.60529806e-01,-1,-0.3428926219831173
5.04462362e+03,1.49982719e+02,-2.28492864e-06,6.39835147,4.78931298,1.14322693,-2.84510933,1.32703274e+02,7.72249373,3.61136643e-01,-1,-0.3316938750793529
5.12267060e+03,1.49982546e+02,-2.26838252e-06,6.39744637,4.78959313,1.14221408,-2.84510978,1.32088447e+02,7.72271397,3.61743480e-01,-1,-0.32049512817558845
5.20071758e+03,1.49982374e+02,-2.25183639e-06,6.39654127,4.78987328,1.14120123,-2.84511023,1.31473619e+02,7.72293422,3.62350317e-01,-1,-0.309296381271824
5.27876455e+03,1.49982202e+02,-2.23529027e-06,6.39563616,4.79015343,1.14018838,-2.84511068,1.30858792e+02,7.72315446,3.62957154e-01,-1,-0.29809763580293225
5.35681153e+03,1.49982029e+02,-2.21874414e-06,6.39473106,4.79043358,1.13917553,-2.84511112,1.30243964e+02,7.72337470,3.63563992e-01,-1,-0.2868988888991679
5.43810575e+03,1.49981853e+02,-2.20367177e-06,6.39388448,4.79064240,1.13833459,-2.84511159,1.29659924e+02,7.72351318,3.63933865e-01,-1,-0.27523420444220437
5.52372586e+03,1.49981670e+02,-2.19056270e-06,6.39311586,4.79075621,1.13772267,-2.84511209,1.29116896e+02,7.72354274,3.63988060e-01,-1,-0.2629488099046776
5.60934597e+03,1.49981488e+02,-2.17745363e-06,6.39234724,4.79087001,1.13711075,-2.84511258,1.28573869e+02,7.72357229,3.64042256e-01,-1,-0.25066341536715064
5.69496608e+03,1.49981306e+02,-2.16434457e-06,6.39157863,4.79098382,1.13649883,-2.84511308,1.28030842e+02,7.72360185,3.64096451e-01,-1,-0.23837802082962378
5.78058619e+03,1.49981124e+02,-2.15123550e-06,6.39081001,4.79109762,1.13588692,-2.84511357,1.27487815e+02,7.72363141,3.64150646e-01,-1,-0.22609262629209703
5.86620630e+03,1.49980942e+02,-2.13812643e-06,6.39004139,4.79121142,1.13527500,-2.84511407,1.26944788e+02,7.72366096,3.64204842e-01,-1,-0.21380723175457017
5.95322904e+03,1.49980758e+02,-2.12564286e-06,6.38931107,4.79130678,1.13471912,-2.84511457,1.26420006e+02,7.72367098,3.64202516e-01,-1,-0.20132057768887668
6.04782801e+03,1.49980562e+02,-2.11653785e-06,6.38878764,4.79130250,1.13446597,-2.84511510,1.25993774e+02,7.72357548,3.63894895e-01,-1,-0.18774683117893098
6.14242699e+03,1.49980367e+02,-2.10743285e-06,6.38826421,4.79129822,1.13421282,-2.84511563,1.25567542e+02,7.72347998,3.63587274e-01,-1,-0.17417308323411274
6.23702597e+03,1.49980172e+02,-2.09832784e-06,6.38774078,4.79129394,1.13395967,-2.84511616,1.25141310e+02,7.72338448,3.63279652e-01,-1,-0.1605993352892946
6.33162494e+03,1.49979976e+02,-2.08922283e-06,6.38721734,4.79128966,1.13370651,-2.84511669,1.24715078e+02,7.72328898,3.62972031e-01,-1,-0.1470255887793489
6.42622392e+03,1.49979781e+02,-2.08011783e-06,6.38669391,4.79128537,1.13345336,-2.84511722,1.24288846e+02,7.72319348,3.62664410e-01,-1,-0.13345184083453054
6.52082289e+03,1.49979586e+02,-2.07101282e-06,6.38617048,4.79128109,1.13320021,-2.84511775,1.23862614e+02,7.72309798,3.62356789e-01,-1,-0.11987809432458485
6.61910240e+03,1.49979384e+02,-2.06333271e-06,6.38572919,4.79125488,1.13303198,-2.84511829,1.23492093e+02,7.72297987,3.61984069e-01,-1,-0.10577623723394569
6.72441413e+03,1.49979170e+02,-2.05837508e-06,6.38544484,4.79118679,1.13302600,-2.84511885,1.23228015e+02,7.72281855,3.61486970e-01,-1,-0.0906653462005248
6.82972586e+03,1.49978957e+02,-2.05341745e-06,6.38516049,4.79111869,1.13302002,-2.84511942,1.22963938e+02,7.72265724,3.60989870e-01,-1,-0.07555445516710413
6.93503759e+03,1.49978743e+02,-2.04845981e-06,6.38487615,4.79105059,1.13301405,-2.84511998,1.22699860e+02,7.72249593,3.60492771e-01,-1,-0.060443564133683236
7.04034932e+03,1.49978529e+02,-2.04350218e-06,6.38459180,4.79098249,1.13300807,-2.84512054,1.22435783e+02,7.72233461,3.59995671e-01,-1,-0.045332673100262455
7.14566105e+03,1.49978316e+02,-2.03854455e-06,6.38430745,4.79091439,1.13300209,-2.84512111,1.22171705e+02,7.72217330,3.59498572e-01,-1,-0.030221782066841674
7.25097278e+03,1.49978102e+02,-2.03358692e-06,6.38402311,4.79084629,1.13299612,-2.84512167,1.21907627e+02,7.72201198,3.59001472e-01,-1,-0.015110891033420892
7.35628451e+03,1.49977889e+02,-2.02862929e-06,6.38373876,4.79077820,1.13299014,-2.84512223,1.21643550e+02,7.72185067,3.58504373e-01,0,0.0
7.64040626e+03,1.49977316e+02,-2.02439081e-06,6.38344536,4.79056258,1.13327468,-2.84512368,1.21359150e+02,7.72142107,3.57194253e-01,0,0.00010866429048947866
7.92452801e+03,1.49976744e+02,-2.02015233e-06,6.38315196,4.79034696,1.13355922,-2.84512512,1.21074749e+02,7.72099147,3.55884134e-01,0,0.00021732858097895768
8.20864976e+03,1.49976171e+02,-2.01591386e-06,6.38285856,4.79013134,1.13384376,-2.84512657,1.20790349e+02,7.72056187,3.54574014e-01,0,0.0003259928714684367
8.51995177e+03,1.49975544e+02,-2.01494043e-06,6.38271341,4.78991451,1.13420485,-2.84512808,1.20668689e+02,7.72014802,3.53314774e-01,0,0.00044505243675901587
8.84112065e+03,1.49974897e+02,-2.01515227e-06,6.38262208,4.78969723,1.13459372,-2.84512962,1.20606106e+02,7.71973989,3.52074003e-01,0,0.000567885653408219
9.16228953e+03,1.49974249e+02,-2.01536411e-06,6.38253075,4.78947996,1.13498260,-2.84513116,1.20543523e+02,7.71933176,3.50833233e-01,0,0.0006907188700574213
9.49529241e+03,1.49973577e+02,-2.01610686e-06,6.38246074,4.78926559,1.13537634,-2.84513276,1.20509245e+02,7.71893147,3.49616392e-01,0,0.0008180780802768188
9.86091717e+03,1.49972837e+02,-2.01831316e-06,6.38244952,4.78905920,1.13578352,-2.84513451,1.20552993e+02,7.71855279,3.48465516e-01,0,0.0009579137497769049
1.02265419e+04,1.49972098e+02,-2.02051945e-06,6.38243830,4.78885280,1.13619070,-2.84513627,1.20596742e+02,7.71817411,3.47314639e-01,0,0.001097749407803287
1.05921667e+04,1.49971358e+02,-2.02272574e-06,6.38242708,4.78864641,1.13659787,-2.84513802,1.20640491e+02,7.71779543,3.46163763e-01,0,0.001237585092601644
1.09903937e+04,1.49970549e+02,-2.02535900e-06,6.38243206,4.78844806,1.13699707,-2.84513990,1.20709323e+02,7.71743399,3.45064688e-01,0,0.0013898897099312
1.14093634e+04,1.49969696e+02,-2.02826391e-06,6.38244735,4.78825483,1.13739118,-2.84514187,1.20794113e+02,7.71708353,3.43998571e-01,0,0.0015501275135737928
1.18283332e+04,1.49968844e+02,-2.03116882e-06,6.38246263,4.78806159,1.13778529,-2.84514384,1.20878904e+02,7.71673307,3.42932454e-01,0,0.0017103653554620636
1.22473029e+04,1.49967992e+02,-2.03407373e-06,6.38247792,4.78786836,1.13817940,-2.84514581,1.20963695e+02,7.71638261,3.41866336e-01,0,0.0018706031591046567
1.27164323e+04,1.49967032e+02,-2.03713175e-06,6.38250067,4.78768864,1.13855021,-2.84514801,1.21061346e+02,7.71605970,3.40882638e-01,0,0.002050024880246227
1.31994167e+04,1.49966044e+02,-2.04023205e-06,6.38252548,4.78751265,1.13891459,-2.84515027,1.21162551e+02,7.71574440,3.39921705e-01,0,0.0022347455401164644
1.36824012e+04,1.49965055e+02,-2.04333235e-06,6.38255029,4.78733666,1.13927897,-2.84515252,1.21263755e+02,7.71542911,3.38960772e-01,0,0.0024194662382323803
1.41653857e+04,1.49964066e+02,-2.04643266e-06,6.38257509,4.78716068,1.13964335,-2.84515478,1.21364959e+02,7.71511381,3.37999839e-01,0,0.0026041869363482967
1.47097629e+04,1.49962946e+02,-2.04953240e-06,6.38260376,4.78699905,1.13998093,-2.84515732,1.21470985e+02,7.71482757,3.37125509e-01,0,0.0028123876890067926
1.52695632e+04,1.49961793e+02,-2.05263200e-06,6.38263340,4.78684103,1.14031178,-2.84515993,1.21578222e+02,7.71454861,3.36272936e-01,0,0.0030264871108754018
1.58293635e+04,1.49960640e+02,-2.05573161e-06,6.38266303,4.78668301,1.14064264,-2.84516254,1.21685460e+02,7.71426966,3.35420364e-01,0,0.00324058653274401
1.63891637e+04,1.49959487e+02,-2.05883121e-06,6.38269267,4.78652500,1.14097349,-2.84516515,1.21792697e+02,7.71399071,3.34567791e-01,0,0.0034546859163669414
1.70110984e+04,1.49958200e+02,-2.06185360e-06,6.38272529,4.78637840,1.14128300,-2.84516799,1.21899238e+02,7.71373575,3.33786501e-01,0,0.003692549060974092
1.76630744e+04,1.49956849e+02,-2.06483866e-06,6.38275934,4.78623732,1.14158219,-2.84517095,1.22005442e+02,7.71349238,3.33039676e-01,0,0.003941901704536821
1.83150505e+04,1.49955498e+02,-2.06782372e-06,6.38279340,4.78609624,1.14188137,-2.84517391,1.22111647e+02,7.71324902,3.32292852e-01,0,0.004191254386345227
1.89670265e+04,1.49954146e+02,-2.07080879e-06,6.38282746,4.78595516,1.14218056,-2.84517688,1.22217851e+02,7.71300565,3.31546027e-01,0,0.004440607029907955
1.96658756e+04,1.49952694e+02,-2.07368709e-06,6.38286381,4.78582116,1.14246674,-2.84518008,1.22320087e+02,7.71277695,3.30842647e-01,0,0.004707886608506604
2.04284601e+04,1.49951105e+02,-2.07642025e-06,6.38290325,4.78569677,1.14273524,-2.84518361,1.22416929e+02,7.71256820,3.30198341e-01,0,0.004999542223153403
2.11910447e+04,1.49949515e+02,-2.07915340e-06,6.38294270,4.78557238,1.14300374,-2.84518714,1.22513770e+02,7.71235945,3.29554035e-01,0,0.005291197876045879
2.19536293e+04,1.49947926e+02,-2.08188655e-06,6.38298214,4.78544799,1.14327224,-2.84519067,1.22610611e+02,7.71215069,3.28909729e-01,0,0.005582853528938357
2.27245994e+04,1.49946318e+02,-2.08459822e-06,6.38302202,4.78532459,1.14353899,-2.84519423,1.22706496e+02,7.71194407,3.28271713e-01,0,0.005877716273184802
2.36199111e+04,1.49944442e+02,-2.08699138e-06,6.38306830,4.78521571,1.14377989,-2.84519834,1.22788193e+02,7.71176909,3.27726969e-01,0,0.006220134305762137
2.45152229e+04,1.49942566e+02,-2.08938453e-06,6.38311459,4.78510683,1.14402078,-2.84520244,1.22869891e+02,7.71159411,3.27182225e-01,0,0.0065625523765851495
2.54105346e+04,1.49940691e+02,-2.09177769e-06,6.38316087,4.78499795,1.14426168,-2.84520655,1.22951588e+02,7.71141913,3.26637481e-01,0,0.006904970409162483
2.63058463e+04,1.49938815e+02,-2.09417084e-06,6.38320716,4.78488908,1.14450258,-2.84521066,1.23033286e+02,7.71124415,3.26092736e-01,0,0.007247388441739818
2.72977073e+04,1.49936730e+02,-2.09640556e-06,6.38325858,4.78478902,1.14472841,-2.84521516,1.23108119e+02,7.71108913,3.25606506e-01,0,0.007626732408997463
2.83522888e+04,1.49934511e+02,-2.09853737e-06,6.38331334,4.78469469,1.14494445,-2.84521993,1.23178493e+02,7.71094708,3.25158286e-01,0,0.008030064256914176
2.94068703e+04,1.49932291e+02,-2.10066917e-06,6.38336810,4.78460035,1.14516049,-2.84522470,1.23248867e+02,7.71080503,3.24710067e-01,0,0.00843339610483089
3.04614518e+04,1.49930071e+02,-2.10280097e-06,6.38342285,4.78450602,1.14537653,-2.84522947,1.23319241e+02,7.71066298,3.24261848e-01,0,0.008836727952747602
3.15285651e+04,1.49927825e+02,-2.10492304e-06,6.38347829,4.78441257,1.14559116,-2.84523429,1.23389253e+02,7.71052302,3.23819709e-01,0,0.009244852672577698
3.27742674e+04,1.49925191e+02,-2.10690638e-06,6.38354340,4.78433159,1.14578568,-2.84523991,1.23454113e+02,7.71041282,3.23464224e-01,0,0.009721279966829588
3.40199697e+04,1.49922558e+02,-2.10888973e-06,6.38360851,4.78425061,1.14598019,-2.84524553,1.23518973e+02,7.71030262,3.23108740e-01,0,0.01019770726108148
3.52656720e+04,1.49919925e+02,-2.11087307e-06,6.38367362,4.78416963,1.14617471,-2.84525116,1.23583832e+02,7.71019242,3.22753255e-01,0,0.01067413455533337
3.65113743e+04,1.49917291e+02,-2.11285642e-06,6.38373873,4.78408865,1.14636922,-2.84525678,1.23648692e+02,7.71008222,3.22397770e-01,0,0.011150561849585261
3.78609192e+04,1.49914432e+02,-2.11480422e-06,6.38380951,4.78401299,1.14655593,-2.84526284,1.23712353e+02,7.70998576,3.22081884e-01,0,0.011666704450573022
3.93359630e+04,1.49911301e+02,-2.11670908e-06,6.38388716,4.78394376,1.14673321,-2.84526944,1.23774566e+02,7.70990591,3.21813854e-01,0,0.012230844957126657
4.08110069e+04,1.49908170e+02,-2.11861394e-06,6.38396480,4.78387453,1.14691049,-2.84527604,1.23836779e+02,7.70982606,3.21545824e-01,0,0.01279498550192597
4.22860507e+04,1.49905039e+02,-2.12051879e-06,6.38404245,4.78380531,1.14708776,-2.84528265,1.23898992e+02,7.70974621,3.21277794e-01,0,0.013359126008479603
4.37610946e+04,1.49901907e+02,-2.12242365e-06,6.38412010,4.78373608,1.14726504,-2.84528925,1.23961205e+02,7.70966636,3.21009764e-01,0,0.013923266553278914
4.54502724e+04,1.49898309e+02,-2.12430884e-06,6.38420948,4.78367438,1.14743314,-2.84529683,1.24022630e+02,7.70960846,3.20804157e-01,0,0.014569304060606598
4.72005223e+04,1.49894578e+02,-2.12618841e-06,6.38430222,4.78361482,1.14759862,-2.84530470,1.24083829e+02,7.70955683,3.20616352e-01,0,0.015238699006832225
4.89507721e+04,1.49890847e+02,-2.12806799e-06,6.38439496,4.78355527,1.14776410,-2.84531257,1.24145029e+02,7.70950519,3.20428548e-01,0,0.015908093914812176
5.07010220e+04,1.49887116e+02,-2.12994756e-06,6.38448770,4.78349571,1.14792958,-2.84532044,1.24206228e+02,7.70945356,3.20240744e-01,0,0.0165774888610378
5.24679476e+04,1.49883349e+02,-2.13182888e-06,6.38458135,4.78343651,1.14809480,-2.84532837,1.24267454e+02,7.70940321,3.20056522e-01,0,0.01725326154183995
5.45484402e+04,1.49878895e+02,-2.13374290e-06,6.38469216,4.78338398,1.14825527,-2.84533764,1.24329178e+02,7.70937706,3.19939661e-01,0,0.018048960048721634
5.66289328e+04,1.49874440e+02,-2.13565692e-06,6.38480298,4.78333145,1.14841574,-2.84534691,1.24390902e+02,7.70935090,3.19822800e-01,0,0.01884465855560332
5.87094254e+04,1.49869986e+02,-2.13757093e-06,6.38491379,4.78327892,1.14857621,-2.84535618,1.24452626e+02,7.70932474,3.19705940e-01,0,0.019640357062485004
6.07899180e+04,1.49865532e+02,-2.13948495e-06,6.38502461,4.78322639,1.14873668,-2.84536544,1.24514350e+02,7.70929859,3.19589079e-01,0,0.020436055569366687
6.29805368e+04,1.49860836e+02,-2.14142917e-06,6.38514149,4.78317491,1.14889808,-2.84537517,1.24576782e+02,7.70927863,3.19488951e-01,0,0.021273872588425995
6.54573152e+04,1.49855509e+02,-2.14345186e-06,6.38527416,4.78312617,1.14906190,-2.84538610,1.24641052e+02,7.70927479,3.19432306e-01,0,0.022221133287530045
6.79340936e+04,1.49850183e+02,-2.14547455e-06,6.38540683,4.78307742,1.14922572,-2.84539702,1.24705322e+02,7.70927095,3.19375660e-01,0,0.023168393986634096
7.04108719e+04,1.49844856e+02,-2.14749724e-06,6.38553949,4.78302868,1.14938954,-2.84540795,1.24769593e+02,7.70926710,3.19319014e-01,0,0.024115654647492473
7.28876503e+04,1.49839530e+02,-2.14951993e-06,6.38567216,4.78297994,1.14955336,-2.84541887,1.24833863e+02,7.70926326,3.19262368e-01,0,0.025062915346596524
7.55865603e+04,1.49833711e+02,-2.15163683e-06,6.38581701,4.78293129,1.14972307,-2.84543073,1.24900551e+02,7.70926833,3.19228634e-01,0,0.026095131782842465
7.85388746e+04,1.49827329e+02,-2.15386121e-06,6.38597577,4.78288276,1.14989951,-2.84544366,1.24969996e+02,7.70928357,3.19221037e-01,0,0.02722426441246847
8.14911889e+04,1.49820948e+02,-2.15608560e-06,6.38613452,4.78283424,1.15007594,-2.84545659,1.25039442e+02,7.70929881,3.19213440e-01,0,0.028353397042094476
8.44435032e+04,1.49814567e+02,-2.15830998e-06,6.38629328,4.78278571,1.15025238,-2.84546952,1.25108887e+02,7.70931406,3.19205843e-01,0,0.029482529671720485
8.73958175e+04,1.49808186e+02,-2.16053436e-06,6.38645203,4.78273718,1.15042881,-2.84548245,1.25178333e+02,7.70932930,3.19198247e-01,0,0.03061166230134649
9.07042323e+04,1.49801009e+02,-2.16295036e-06,6.38663047,4.78268637,1.15061965,-2.84549681,1.25252815e+02,7.70935473,3.19214995e-01,0,0.03187698798263239
9.42271793e+04,1.49793351e+02,-2.16548180e-06,6.38682077,4.78263419,1.15081916,-2.84551203,1.25330331e+02,7.70938630,3.19246410e-01,0,0.03322436295898333
9.77501263e+04,1.49785693e+02,-2.16801323e-06,6.38701106,4.78258201,1.15101867,-2.84552725,1.25407846e+02,7.70941787,3.19277825e-01,0,0.034571737935334274
1.01273073e+05,1.49778035e+02,-2.17054467e-06,6.38720136,4.78252983,1.15121818,-2.84554247,1.25485362e+02,7.70944943,3.19309240e-01,0,0.03591911279694818
1.04796020e+05,1.49770377e+02,-2.17307610e-06,6.38739166,4.78247764,1.15141769,-2.84555769,1.25562878e+02,7.70948100,3.19340655e-01,0,0.03726648777329912
1.08835065e+05,1.49761552e+02,-2.17593468e-06,6.38761053,4.78241966,1.15164309,-2.84557501,1.25649387e+02,7.70952350,3.19395797e-01,0,0.038811247930450335
1.13042754e+05,1.49752344e+02,-2.17890017e-06,6.38783875,4.78235979,1.15187695,-2.84559302,1.25738835e+02,7.70956957,3.19458692e-01,0,0.04042050712931626
1.17250443e+05,1.49743137e+02,-2.18186565e-06,6.38806696,4.78229992,1.15211080,-2.84561103,1.25828282e+02,7.70961564,3.19521587e-01,0,0.042029766328182186
1.21458132e+05,1.49733930e+02,-2.18483113e-06,6.38829518,4.78224004,1.15234466,-2.84562904,1.25917730e+02,7.70966171,3.19584482e-01,0,0.04363902552704811
1.25665821e+05,1.49724722e+02,-2.18779662e-06,6.38852339,4.78218017,1.15257851,-2.84564706,1.26007177e+02,7.70970778,3.19647377e-01,0,0.04524828472591404
1.30580470e+05,1.49713893e+02,-2.19125951e-06,6.38879123,4.78211001,1.15285274,-2.84566732,1.26110230e+02,7.70976586,3.19733822e-01,0,0.047127925572099966
1.35609820e+05,1.49702800e+02,-2.19480312e-06,6.38906549,4.78203819,1.15313352,-2.84568795,1.26215491e+02,7.70982589,3.19824089e-01,0,0.04905143459375446
1.40639169e+05,1.49691707e+02,-2.19834672e-06,6.38933976,4.78196636,1.15341430,-2.84570858,1.26320751e+02,7.70988592,3.19914356e-01,0,0.05097494323295216
1.45668519e+05,1.49680614e+02,-2.20189032e-06,6.38961402,4.78189454,1.15369509,-2.84572921,1.26426011e+02,7.70994594,3.20004622e-01,0,0.05289845225460665
1.50697869e+05,1.49669521e+02,-2.20543392e-06,6.38988829,4.78182271,1.15397587,-2.84574984,1.26531272e+02,7.71000597,3.20094889e-01,0,0.054821961276261134
1.56661648e+05,1.49656247e+02,-2.20969284e-06,6.39021492,4.78173507,1.15431447,-2.84577461,1.26656442e+02,7.71007997,3.20210615e-01,0,0.057102849007211166
1.62676936e+05,1.49642852e+02,-2.21399119e-06,6.39054443,4.78164656,1.15465626,-2.84579961,1.26782709e+02,7.71015474,3.20327745e-01,0,0.0594034367045975
1.68692224e+05,1.49629457e+02,-2.21828953e-06,6.39087394,4.78155804,1.15499804,-2.84582460,1.26908977e+02,7.71022951,3.20444874e-01,0,0.061704024401983845
1.74707512e+05,1.49616062e+02,-2.22258788e-06,6.39120345,4.78146952,1.15533983,-2.84584960,1.27035244e+02,7.71030427,3.20562004e-01,0,0.06400461209937018
1.80745078e+05,1.49602614e+02,-2.22690420e-06,6.39153424,4.78138059,1.15568310,-2.84587467,1.27161998e+02,7.71037936,3.20679697e-01,0,0.06631372016896853
1.87943389e+05,1.49586398e+02,-2.23215713e-06,6.39193122,4.78126970,1.15610337,-2.84590376,1.27314073e+02,7.71047103,3.20826755e-01,0,0.06906676303716715
1.95141700e+05,1.49570182e+02,-2.23741005e-06,6.39232821,4.78115881,1.15652364,-2.84593285,1.27466148e+02,7.71056270,3.20973813e-01,0,0.07181980590536577
2.02340011e+05,1.49553966e+02,-2.24266297e-06,6.39272520,4.78104792,1.15694391,-2.84596193,1.27618223e+02,7.71065437,3.21120871e-01,0,0.07457284877356439
2.09538322e+05,1.49537750e+02,-2.24791589e-06,6.39312219,4.78093703,1.15736419,-2.84599102,1.27770298e+02,7.71074604,3.21267929e-01,0,0.077325891641763
2.16844777e+05,1.49521269e+02,-2.25326220e-06,6.39352542,4.78082388,1.15779209,-2.84602041,1.27924879e+02,7.71083926,3.21417736e-01,0,0.08012029491630396
2.25462520e+05,1.49501578e+02,-2.25974086e-06,6.39400428,4.78068338,1.15831253,-2.84605348,1.28109842e+02,7.71095122,3.21600874e-01,0,0.08341620918093055
2.34080263e+05,1.49481888e+02,-2.26621952e-06,6.39448315,4.78054288,1.15883297,-2.84608654,1.28294805e+02,7.71106319,3.21784013e-01,0,0.08671212344555716
2.42698006e+05,1.49462198e+02,-2.27269818e-06,6.39496202,4.78040238,1.15935341,-2.84611960,1.28479768e+02,7.71117516,3.21967152e-01,0,0.09000803771018376
2.51315749e+05,1.49442507e+02,-2.27917685e-06,6.39544089,4.78026187,1.15987385,-2.84615266,1.28664730e+02,7.71128713,3.22150291e-01,0,0.09330395197481037
2.60141150e+05,1.49422292e+02,-2.28584688e-06,6.39593194,4.78011651,1.16041010,-2.84618635,1.28854666e+02,7.71140215,3.22338972e-01,0,0.09667928645008422
2.70461820e+05,1.49398298e+02,-2.29389494e-06,6.39651078,4.77993619,1.16106017,-2.84622449,1.29080409e+02,7.71153915,3.22567560e-01,0,0.10062649669683953
2.80782490e+05,1.49374305e+02,-2.30194300e-06,6.39708962,4.77975586,1.16171024,-2.84626263,1.29306151e+02,7.71167615,3.22796149e-01,0,0.10457370694359483
2.91103160e+05,1.49350311e+02,-2.30999105e-06,6.39766846,4.77957554,1.16236031,-2.84630078,1.29531894e+02,7.71181315,3.23024738e-01,0,0.10852091719035013
3.01423830e+05,1.49326317e+02,-2.31803911e-06,6.39824730,4.77939521,1.16301038,-2.84633892,1.29757636e+02,7.71195015,3.23253326e-01,0,0.11246812743710545
3.12066835e+05,1.49301477e+02,-2.32640825e-06,6.39884541,4.77920642,1.16368701,-2.84637762,1.29991442e+02,7.71209209,3.23491149e-01,0,0.11653861689101377
3.24430231e+05,1.49272114e+02,-2.33649115e-06,6.39954633,4.77897248,1.16450535,-2.84641929,1.30268286e+02,7.71226039,3.23778255e-01,0,0.12126708155230938
3.36793628e+05,1.49242751e+02,-2.34657405e-06,6.40024726,4.77873854,1.16532370,-2.84646095,1.30545131e+02,7.71242869,3.24065361e-01,0,0.12599554659606174
3.49157024e+05,1.49213389e+02,-2.35665694e-06,6.40094818,4.77850460,1.16614204,-2.84650262,1.30821975e+02,7.71259699,3.24352467e-01,0,0.13072401125735733
3.61520420e+05,1.49184026e+02,-2.36673984e-06,6.40164911,4.77827066,1.16696039,-2.84654429,1.31098819e+02,7.71276529,3.24639573e-01,0,0.13545247591865292
3.74337129e+05,1.49153413e+02,-2.37731734e-06,6.40237782,4.77802304,1.16781998,-2.84658685,1.31387489e+02,7.71294093,3.24940867e-01,0,0.14035431321162722
