star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.45110386e+07,4.79944782,-1.56344987e-11,2.91098769,4.30481112,3.68548753e-01,-2.91936863,2.90710367e-02,7.50950890,1.51955152,0,0.48049879718442384
4.59256126e+07,4.79942532,-1.59671193e-11,2.91614845,4.30410409,3.72543200e-01,-2.95184380,2.93143970e-02,7.51054718,1.51990226,0,0.49597193071583673
4.73849235e+07,4.79940158,-1.63263592e-11,2.92155964,4.30335011,3.76756749e-01,-2.90241293,2.93250255e-02,7.51164904,1.52032770,0,0.5119344130034699
4.88857670e+07,4.79937662,-1.67110963e-11,2.92721374,4.30250864,3.81266737e-01,-2.90706443,2.95362922e-02,7.51281462,1.52083712,0,0.5283511942289505
5.04352661e+07,4.79935020,-1.71329995e-11,2.93315338,4.30165585,3.85942145e-01,-2.87237717,2.94997210e-02,7.51405829,1.52143631,0,0.5453001884004143
5.20287300e+07,4.79932235,-1.75689816e-11,2.93937945,4.30069140,3.90984072e-01,-2.84948974,2.95130211e-02,7.51538015,1.52215019,0,0.5627300858127702
5.36670688e+07,4.79929295,-1.80649453e-11,2.94590631,4.29958655,3.96457203e-01,-2.84951046,2.97346126e-02,7.51678921,1.52298893,0,0.5806508414763797
5.53523082e+07,4.79926183,-1.86071023e-11,2.95276286,4.29836462,4.02329345e-01,-2.84956046,2.99724272e-02,7.51829723,1.52397394,0,0.599084613246961
5.70844288e+07,4.79922885,-1.91971870e-11,2.95996476,4.29701307,4.08633384e-01,-2.84961051,3.02213891e-02,7.51991136,1.52511265,0,0.6180311889201396
5.88623026e+07,4.79919391,-1.98443819e-11,2.96755161,4.29551392,4.15425119e-01,-2.84964804,3.04860990e-02,7.52164910,1.52648442,0,0.6374782300147734
6.06857117e+07,4.79915682,-2.05586850e-11,2.97553879,4.29384163,4.22763282e-01,-2.84973058,3.07716403e-02,7.52352111,1.52808973,0,0.6574233530600814
6.25530947e+07,4.79911743,-2.13497560e-11,2.98395665,4.29196936,4.30716760e-01,-2.84981661,3.10786699e-02,7.52555067,1.52999997,0,0.6778494788854468
6.44635073e+07,4.79907551,-2.22289109e-11,2.99279251,4.28988292,4.39307565e-01,-2.84992234,3.14135619e-02,7.52774797,1.53226421,0,0.6987462783882609
6.64153841e+07,4.79903088,-2.31961194e-11,3.00199961,4.28757582,4.48525316e-01,-2.84999934,3.17695464e-02,7.53012776,1.53495685,0,0.7200966286444277
6.84046581e+07,4.79898338,-2.42659170e-11,3.01160384,4.28501175,4.58455568e-01,-2.85007836,3.21500414e-02,7.53271855,1.53818757,0,0.741856043303942
6.88502964e+07,4.79897242,-2.45198141e-11,3.01379144,4.28440223,4.60768417e-01,-2.85009538,3.22383689e-02,7.53332630,1.53898814,0,0.7467305998295193
6.92972119e+07,4.79896132,-2.47790565e-11,3.01599711,4.28377863,4.63118438e-01,-2.85011229,3.23279186e-02,7.53394588,1.53982118,0,0.751619126841014
6.97454246e+07,4.79895008,-2.50439955e-11,3.01822195,4.28314091,4.65506311e-01,-2.85012899,3.24188088e-02,7.53457721,1.54068512,0,0.7565218431058223
7.01949228e+07,4.79893870,-2.53150015e-11,3.02046672,4.28248871,4.67933090e-01,-2.85014464,3.25111428e-02,7.53522040,1.54157947,0,0.7614386206450177
7.06457735e+07,4.79892714,-2.55937783e-11,3.02273388,4.28181674,4.70410614e-01,-2.85015332,3.26052048e-02,7.53587954,1.54251802,0,0.7663701923293771
7.10978996e+07,4.79891542,-2.58801247e-11,3.02502463,4.28112784,4.72933784e-01,-2.85016552,3.27014229e-02,7.53655333,1.54349353,0,0.7713157148105882
7.15508983e+07,4.79890354,-2.61730657e-11,3.02733351,4.28042082,4.75502276e-01,-2.85017872,3.27989485e-02,7.53724163,1.54450987,0,0.7762707821132933
7.20047688e+07,4.79889152,-2.64731162e-11,3.02966283,4.27969631,4.78115938e-01,-2.85019218,3.28980358e-02,7.53794480,1.54556702,0,0.7812353854867958
7.24593941e+07,4.79887934,-2.67807470e-11,3.03201367,4.27895368,4.80776630e-01,-2.85020566,3.29988201e-02,7.53866375,1.54666868,0,0.7862082451418289
7.29144177e+07,4.79886701,-2.70960877e-11,3.03438324,4.27818902,4.83490740e-01,-2.85021909,3.31009789e-02,7.53940038,1.54782584,0,0.791185461549556
7.33703518e+07,4.79885450,-2.74209812e-11,3.03678132,4.27740839,4.86251030e-01,-2.85023234,3.32065625e-02,7.54015181,1.54901909,0,0.7961726373429925
7.38263424e+07,4.79884182,-2.77543955e-11,3.03919461,4.27660135,4.89071759e-01,-2.85024541,3.33133539e-02,7.54092336,1.55027302,0,0.8011604311543231
7.42825994e+07,4.79882899,-2.80967059e-11,3.04163284,4.27577547,4.91942632e-01,-2.85025825,3.34222711e-02,7.54171402,1.55158393,0,0.8061511389473702
7.47387873e+07,4.79881600,-2.84481797e-11,3.04408835,4.27492689,4.94867545e-01,-2.85026282,3.35333965e-02,7.54252180,1.55293703,0,0.8111410908990636
7.51945950e+07,4.79880287,-2.88085754e-11,3.04656327,4.27405444,4.97849904e-01,-2.85027473,3.36460989e-02,7.54335123,1.55436133,0,0.8161268840825565
7.56501293e+07,4.79878957,-2.91789017e-11,3.04906138,4.27316066,5.00886525e-01,-2.85028996,3.37613303e-02,7.54420009,1.55584658,0,0.821109686715744
7.61052195e+07,4.79877611,-2.95593178e-11,3.05157924,4.27224452,5.03977741e-01,-2.85030300,3.38789233e-02,7.54506863,1.55738347,0,0.8260876316189003
7.65597091e+07,4.79876250,-2.99498027e-11,3.05411843,4.27130614,5.07124083e-01,-2.85031518,3.39985777e-02,7.54595867,1.55898392,0,0.8310590069371505
7.70130259e+07,4.79874874,-3.03506134e-11,3.05667484,4.27034182,5.10330941e-01,-2.85032099,3.41201681e-02,7.54687145,1.56065722,0,0.8360175537352911
7.74650741e+07,4.79873484,-3.07626789e-11,3.05925095,4.26935246,5.13597700e-01,-2.85032437,3.42443601e-02,7.54780774,1.56240754,0,0.8409622241174943
7.79157391e+07,4.79872079,-3.11865281e-11,3.06184677,4.26833875,5.16923032e-01,-2.85033137,3.43717748e-02,7.54876844,1.56423494,0,0.8458917645465805
7.83647569e+07,4.79870660,-3.16220773e-11,3.06445854,4.26729938,5.20307673e-01,-2.85033196,3.45018874e-02,7.54975229,1.56612963,0,0.8508032872929207
7.88113526e+07,4.79869228,-3.20684703e-11,3.06708025,4.26623018,5.23756913e-01,-2.85033857,3.46335215e-02,7.55076478,1.56811696,0,0.855688316213751
7.92559667e+07,4.79867783,-3.25274503e-11,3.06972258,4.26513694,5.27264568e-01,-2.85034917,3.47683999e-02,7.55180460,1.57019677,0,0.860551669660972
7.96985314e+07,4.79866324,-3.29989151e-11,3.07238095,4.26401969,5.30828243e-01,-2.85035774,3.49061883e-02,7.55286833,1.57234435,0,0.8653926060131103
8.01381653e+07,4.79864854,-3.34815585e-11,3.07505293,4.26287457,5.34454474e-01,-2.85037347,3.50453123e-02,7.55395837,1.57459118,0,0.8702014841910181
8.05743854e+07,4.79863373,-3.39780664e-11,3.07773265,4.26169892,5.38145642e-01,-2.85038573,3.51874684e-02,7.55508762,1.57695560,0,0.8749730209620787
8.10075673e+07,4.79861880,-3.44876934e-11,3.08042616,4.26049761,5.41895013e-01,-2.85039599,3.53324501e-02,7.55624677,1.57941758,0,0.8797113247779915
8.14376402e+07,4.79860375,-3.50105473e-11,3.08312952,4.25927162,5.45698675e-01,-2.85040514,3.54804235e-02,7.55743957,1.58199668,0,0.8844156212021744
8.18648373e+07,4.79858859,-3.55465040e-11,3.08584072,4.25802311,5.49551296e-01,-2.85041402,3.56317127e-02,7.55866693,1.58469516,0,0.8890884610624661
8.22888073e+07,4.79857331,-3.60944625e-11,3.08855655,4.25675128,5.53452863e-01,-2.85041373,3.57846489e-02,7.55993367,1.58752630,0,0.8937260017095536
8.27096942e+07,4.79855792,-3.66550180e-11,3.09127658,4.25545778,5.57399881e-01,-2.85041566,3.59403809e-02,7.56123990,1.59048698,0,0.8983298182686891
8.31270956e+07,4.79854239,-3.72294826e-11,3.09400464,4.25414110,5.61397267e-01,-2.85042054,3.60979242e-02,7.56258359,1.59357371,0,0.902895509139862
8.35409265e+07,4.79852675,-3.78158391e-11,3.09673240,4.25280291,5.65437530e-01,-2.85042542,3.62574707e-02,7.56397544,1.59683135,0,0.907422144561639
8.39511928e+07,4.79851102,-3.84146553e-11,3.09946285,4.25144494,5.69518697e-01,-2.85043047,3.64193116e-02,7.56542637,1.60028113,0,0.9119097890704019
8.43580339e+07,4.79849519,-3.90262253e-11,3.10219742,4.25006902,5.73637828e-01,-2.85043518,3.65834171e-02,7.56693626,1.60392761,0,0.9163599674749018
8.47622249e+07,4.79847917,-3.96551942e-11,3.10494948,4.24867938,5.77793137e-01,-2.85043960,3.67522362e-02,7.56850578,1.60775990,0,0.920781158105576
8.51627051e+07,4.79846306,-4.02956017e-11,3.10770247,4.24727258,5.81983228e-01,-2.85044377,3.69222416e-02,7.57014255,1.61182557,0,0.9251617586335702
8.55603509e+07,4.79844682,-4.09499488e-11,3.11046635,4.24585408,5.86202172e-01,-2.85044753,3.70951363e-02,7.57185075,1.61612375,0,0.9295113554461835
8.59552801e+07,4.79843041,-4.16214193e-11,3.11324054,4.24442512,5.90447184e-01,-2.85045072,3.72735152e-02,7.57364964,1.62069992,0,0.9338312370833788
8.63472086e+07,4.79841386,-4.23060399e-11,3.11602983,4.24298732,5.94717425e-01,-2.85045345,3.74528361e-02,7.57555191,1.62561807,0,0.9381182959542942
8.67370161e+07,4.79839714,-4.30035096e-11,3.11884049,4.24154621,5.99004976e-01,-2.85045576,3.76342987e-02,7.57756292,1.63089251,0,0.942382154542849
8.71260424e+07,4.79838016,-4.37186684e-11,3.12169656,4.24011112,6.03303192e-01,-2.85045765,3.78200353e-02,7.57970911,1.63659826,0,0.9466374680769106
8.75138549e+07,4.79836296,-4.44500378e-11,3.12457943,4.23868118,6.07604510e-01,-2.85045908,3.80098664e-02,7.58202157,1.64281195,0,0.9508795046177003
8.79015024e+07,4.79834549,-4.51969645e-11,3.12750764,4.23726592,6.11899134e-01,-2.85046010,3.82034504e-02,7.58451853,1.64960220,0,0.9551197363274718
8.82920089e+07,4.79832757,-4.59626713e-11,3.13053445,4.23588811,6.16168164e-01,-2.85046084,3.84003340e-02,7.58723218,1.65712134,0,0.9593912408365217
8.86855934e+07,4.79830922,-4.67463731e-11,3.13365433,4.23456279,6.20378735e-01,-2.85045472,3.86026344e-02,7.59029560,1.66566462,0,0.9636964136478376
8.90846894e+07,4.79829030,-4.75466691e-11,3.13690980,4.23332316,6.24485739e-01,-2.85044829,3.88094557e-02,7.59376721,1.67545366,0,0.968061873284345
8.94919984e+07,4.79827063,-4.83573393e-11,3.14037483,4.23225314,6.28358298e-01,-2.85044888,3.90191837e-02,7.59788630,1.68722810,0,0.9725171697520775
8.99070274e+07,4.79825028,-4.91643858e-11,3.14407904,4.23143907,6.31838539e-01,-2.85045395,3.92298936e-02,7.60272419,1.70114346,0,0.9770569104347203
9.03134664e+07,4.79823001,-4.99723559e-11,3.14799659,4.23115554,6.34364357e-01,-2.85045189,3.94823514e-02,7.60857973,1.71817314,0,0.9815026905207207
9.06719777e+07,4.79821188,-5.06879399e-11,3.15181353,4.23157571,6.35432504e-01,-2.85043867,3.97558195e-02,7.61500969,1.73711305,0,0.9854242197001206
9.09500101e+07,4.79819767,-5.11840011e-11,3.15515265,4.23260664,6.35040207e-01,-2.85043053,3.99776837e-02,7.62128550,1.75581260,0,0.9884654409096573
9.11481041e+07,4.79818748,-5.14538128e-11,3.15790792,4.23405087,6.33529367e-01,-2.85042408,4.01311738e-02,7.62697215,1.77290713,0,0.9906322663382114
9.12948497e+07,4.79817991,-5.15755920e-11,3.16028449,4.23568218,6.31455044e-01,-2.85041890,4.02308303e-02,7.63215535,1.78869232,0,0.9922374239785664
9.14066916e+07,4.79817414,-5.16093355e-11,3.16240307,4.23742226,6.29034175e-01,-2.85041474,4.03020916e-02,7.63694354,1.80337123,0,0.9934607920406875
9.14954443e+07,4.79816956,-5.15786450e-11,3.16435222,4.23922339,6.26406486e-01,-2.85041128,4.03495418e-02,7.64144944,1.81731015,0,0.9944316018946601
9.15659427e+07,4.79816593,-5.15041956e-11,3.16620028,4.24106396,6.23649364e-01,-2.85040841,4.03797393e-02,7.64573025,1.83069060,0,0.9952027394646642
9.16228005e+07,4.79816301,-5.14017593e-11,3.16798246,4.24293147,6.20805445e-01,-2.85039899,4.03997572e-02,7.64983032,1.84363064,0,0.9958246711074785
9.16703045e+07,4.79816057,-5.12825042e-11,3.16974945,4.24481004,6.17931801e-01,-2.85038669,4.04115739e-02,7.65381984,1.85639421,0,0.9963442874267917
9.17105486e+07,4.79815852,-5.11548840e-11,3.17151610,4.24669647,6.15042270e-01,-2.85037871,4.04197000e-02,7.65771924,1.86901011,0,0.9967844922751429
9.17447660e+07,4.79815677,-5.10242917e-11,3.17330509,4.24858632,6.12157054e-01,-2.85037472,4.04256724e-02,7.66154553,1.88154694,0,0.9971587748501781
9.17739833e+07,4.79815528,-5.08945847e-11,3.17513337,4.25047489,6.09294068e-01,-2.85037069,4.04302602e-02,7.66531751,1.89409747,0,0.9974783644823411
9.17991894e+07,4.79815400,-5.07700414e-11,3.17699589,4.25235872,6.06457651e-01,-2.85036271,4.04363758e-02,7.66905498,1.90675704,0,0.9977540781255342
9.18203741e+07,4.79815293,-5.06549140e-11,3.17895147,4.25423062,6.03691648e-01,-2.85035928,4.04417789e-02,7.67276265,1.91961888,0,0.9979858042083851
9.18388465e+07,4.79815200,-5.05554184e-11,3.18098672,4.25608986,6.00990790e-01,-2.85035659,4.04521419e-02,7.67645350,1.93270411,0,0.9981878621508086
9.18549302e+07,4.79815119,-5.04730689e-11,3.18311019,4.25793441,5.98363435e-01,-2.85034407,4.04673779e-02,7.68013117,1.94603737,0,0.998363791609274
9.18690565e+07,4.79815047,-5.04093427e-11,3.18530371,4.25975821,5.95812583e-01,-2.85032670,4.04894528e-02,7.68381365,1.95979331,0,0.998518310302679
9.18815006e+07,4.79814985,-5.03643587e-11,3.18757170,4.26155452,5.93353956e-01,-2.85029568,4.05168536e-02,7.68751189,1.97410943,0,0.9986544284703947
9.18924106e+07,4.79814930,-5.03400216e-11,3.18993811,4.26331780,5.91010614e-01,-2.85025188,4.05480551e-02,7.69122344,1.98903281,0,0.9987737660849894
9.19019791e+07,4.79814882,-5.03428366e-11,3.19239991,4.26504280,5.88791507e-01,-2.85020040,4.05877161e-02,7.69494441,2.00464313,0,0.998878429876488
9.19104465e+07,4.79814839,-5.03742297e-11,3.19491806,4.26672146,5.86693255e-01,-2.85013444,4.06390815e-02,7.69867722,2.02111537,0,0.9989710494289921
9.19180331e+07,4.79814801,-5.04275274e-11,3.19743463,4.26833542,5.84723637e-01,-2.85011101,4.07003716e-02,7.70243101,2.03883592,0,0.99905403446537
9.19247359e+07,4.79814767,-5.04985669e-11,3.20000148,4.26988545,5.82906998e-01,-2.84999154,4.07605995e-02,7.70615830,2.05758830,0,0.9991273521705127
9.19307621e+07,4.79814736,-5.05981700e-11,3.20244569,4.27132364,5.81252713e-01,-2.84997236,4.08404494e-02,7.70984377,2.07822564,0,0.9991932689746438
9.19361000e+07,4.79814709,-5.06996268e-11,3.20482876,4.27265861,5.79774303e-01,-2.84991260,4.09112262e-02,7.71341275,2.10032050,0,0.9992516568988368
9.19409484e+07,4.79814685,-5.08119125e-11,3.20687969,4.27381424,5.78488523e-01,-2.84990003,4.09948725e-02,7.71672269,2.12474460,0,0.9993046904910092
9.19452649e+07,4.79814663,-5.08992341e-11,3.20859213,4.27478155,5.77410124e-01,-2.84981618,4.10583706e-02,7.71962223,2.15111358,0,0.9993519059642814
9.19491516e+07,4.79814643,-5.09524928e-11,3.20964329,4.27545901,5.76580787e-01,-2.84977930,4.11113513e-02,7.72176925,2.17967704,0,0.9993944201262102
9.19525935e+07,4.79814625,-5.09436991e-11,3.20997239,4.27582799,5.76007362e-01,-2.84975092,4.11321885e-02,7.72283917,2.20960486,0,0.999432068901249
9.19556219e+07,4.79814610,-5.08613004e-11,3.20946139,4.27585605,5.75695750e-01,-2.84972437,4.11176020e-02,7.72244908,2.23997064,0,0.9994651946603728
9.19582717e+07,4.79814597,-5.07048521e-11,3.20820206,4.27558176,5.75614656e-01,-2.84964783,4.10631009e-02,7.72032116,2.26975956,0,0.9994941791526873
9.19605763e+07,4.79814585,-5.05160341e-11,3.20658244,4.27513647,5.75695430e-01,-2.84961996,4.09894035e-02,7.71670040,2.29876731,0,0.9995193877197446
9.19627906e+07,4.79814574,-5.02876560e-11,3.20430212,4.27443157,5.75965075e-01,-2.84961795,4.09034640e-02,7.71183851,2.32595065,0,0.9995436085520083
9.19650487e+07,4.79814562,-5.00194527e-11,3.20134709,4.27345231,5.76446082e-01,-2.84961706,4.08038864e-02,7.70720175,2.35051465,0,0.9995683084848697
9.19672454e+07,4.79814551,-4.97548771e-11,3.19781349,4.27220992,5.77164060e-01,-2.84961636,4.07187357e-02,7.70328043,2.37165783,0,0.9995923368018248
9.19693949e+07,4.79814541,-4.94891698e-11,3.19413370,4.27082115,5.78101702e-01,-2.84961568,4.06229248e-02,7.70012225,2.39071598,0,0.999615848827725
9.19715166e+07,4.79814530,-4.92420180e-11,3.19053057,4.26932390,5.79294645e-01,-2.84961504,4.05180067e-02,7.69761012,2.40836549,0,0.9996390567669444
9.19736398e+07,4.79814520,-4.90224040e-11,3.18714514,4.26774934,5.80751048e-01,-2.84961440,4.04043419e-02,7.69557282,2.42525433,0,0.9996622811137188
9.19757934e+07,4.79814509,-4.88460902e-11,3.18413971,4.26609875,5.82549500e-01,-2.84961378,4.02802652e-02,7.69396659,2.44163468,0,0.9996858379869353
9.19780098e+07,4.79814499,-4.87291947e-11,3.18168524,4.26437948,5.84760803e-01,-2.84961313,4.01451834e-02,7.69272045,2.45778118,0,0.9997100817897755
9.19803142e+07,4.79814487,-4.86920622e-11,3.17989044,4.26261664,5.87389082e-01,-2.84961240,4.00105638e-02,7.69179604,2.47407105,0,0.9997352881691589
9.19826923e+07,4.79814476,-4.87755649e-11,3.17875553,4.26081314,5.90428646e-01,-2.84961161,3.99105299e-02,7.69102826,2.49020460,0,0.9997613007063969
9.19851535e+07,4.79814464,-4.89993310e-11,3.17836642,4.25898720,5.93885956e-01,-2.84961077,3.98550544e-02,7.69042661,2.50627003,0,0.999788222222166
9.19876993e+07,4.79814451,-4.93801211e-11,3.17878085,4.25716024,5.97747100e-01,-2.84960992,3.98544003e-02,7.68999531,2.52231637,0,0.9998160691240208
9.19903230e+07,4.79814438,-4.99220415e-11,3.17999540,4.25535057,6.01973706e-01,-2.84960989,3.99120785e-02,7.68971276,2.53826569,0,0.9998447681248835
9.19930293e+07,4.79814424,-5.06298917e-11,3.18205151,4.25358176,6.06539381e-01,-2.84960997,4.00270175e-02,7.68956773,2.55406179,0,0.9998743706350922
9.19957988e+07,4.79814410,-5.14623894e-11,3.18471541,4.25185526,6.11324339e-01,-2.84960997,4.01846963e-02,7.68951869,2.56965792,0,0.9999046644502728
9.19986310e+07,4.79814395,-5.24001502e-11,3.18786490,4.25017017,6.16269266e-01,-2.84960997,4.03772644e-02,7.68954355,2.58503695,0,0.9999356441012404
9.20015365e+07,4.79814380,-5.34299175e-11,3.19139249,4.24852389,6.21325618e-01,-2.84960997,4.05993642e-02,7.68965973,2.60023704,0,0.9999674255347146
9.20045145e+07,4.79814364,-5.45193053e-11,3.19512053,4.24689985,6.26437726e-01,-2.84960997,4.08399365e-02,7.68981741,2.61531834,2,2.0
9.20108275e+07,4.79814328,-5.68516020e-11,3.20286036,4.24364419,6.36818955e-01,-2.84960997,4.13649925e-02,7.69034358,2.64558096,2,2.0092925079246853
9.20176288e+07,4.79814289,-5.92673640e-11,3.21041642,4.24035906,6.47167249e-01,-2.84960997,4.19062953e-02,7.69098003,2.67578079,2,2.019303775808122
9.20249376e+07,4.79814244,-6.16719939e-11,3.21724069,4.23697510,6.57347290e-01,-2.84960997,4.24417653e-02,7.69179783,2.70596162,2,2.0300620653566592
9.20327519e+07,4.79814195,-6.40252359e-11,3.22329291,4.23350428,6.67315057e-01,-2.84960997,4.29563959e-02,7.69287668,2.73622118,2,2.041564432642574
9.20410384e+07,4.79814140,-6.63224517e-11,3.22864189,4.22995784,6.77082412e-01,-2.84960997,4.34509299e-02,7.69420355,2.76637940,2,2.0537618612688857
9.20497778e+07,4.79814081,-6.85836746e-11,3.23343856,4.22635610,6.86684229e-01,-2.84960997,4.39343902e-02,7.69578329,2.79637229,2,2.066625942332867
9.20589103e+07,4.79814017,-7.08010692e-11,3.23767960,4.22269874,6.96119477e-01,-2.84960997,4.44092635e-02,7.69763377,2.82605284,2,2.080068652394991
9.20684163e+07,4.79813948,-7.29991966e-11,3.24154682,4.21900452,7.05441525e-01,-2.84960997,4.48830802e-02,7.69976316,2.85543737,2,2.0940611409633516
9.20782330e+07,4.79813875,-7.51792287e-11,3.24502459,4.21527158,7.14646294e-01,-2.84960997,4.53626307e-02,7.70214352,2.88443208,2,2.108510968706784
9.20883520e+07,4.79813798,-7.73593197e-11,3.24824192,4.21151300,7.23772112e-01,-2.84960997,4.58520601e-02,7.70479955,2.91311403,2,2.1234057711287533
9.20986822e+07,4.79813716,-7.95196903e-11,3.25111340,4.20771997,7.32793909e-01,-2.84960997,4.63507139e-02,7.70771607,2.94132088,2,2.138611452320519
9.21091944e+07,4.79813631,-8.16829988e-11,3.25373697,4.20389994,7.41745747e-01,-2.84960997,4.68668541e-02,7.71088601,2.96906516,2,2.1540850309370096
9.21198151e+07,4.79813543,-8.38413030e-11,3.25614257,4.20005414,7.50640165e-01,-2.84960997,4.73950614e-02,7.71429622,2.99631617,2,2.1697183176336035
9.21305104e+07,4.79813451,-8.60142932e-11,3.25835158,4.19618238,7.59488171e-01,-2.84960997,4.79416535e-02,7.71791129,3.02300805,2,2.185461412835092
9.21412304e+07,4.79813357,-8.81942780e-11,3.26037553,4.19228785,7.68289225e-01,-2.84960997,4.84976411e-02,7.72173586,3.04918607,2,2.201240865544205
9.21519353e+07,4.79813261,-9.03864997e-11,3.26224029,4.18837099,7.77055309e-01,-2.84960997,4.90585336e-02,7.72574194,3.07481324,2,2.2169980915988354
9.21625752e+07,4.79813164,-9.25903902e-11,3.26395260,4.18443307,7.85787304e-01,-2.84960997,4.96179729e-02,7.72993151,3.09989321,2,2.2326596400018
9.21731433e+07,4.79813064,-9.48239081e-11,3.26555480,4.18047534,7.94503868e-01,-2.84960997,5.01751593e-02,7.73424316,3.12441325,2,2.2482155013987293
9.21835703e+07,4.79812964,-9.70663459e-11,3.26697841,4.17649492,8.03176519e-01,-2.84960997,5.07183565e-02,7.73866583,3.14830808,2,2.2635636686933114
9.21938270e+07,4.79812862,-9.93173318e-11,3.26826178,4.17249435,8.11819344e-01,-2.84960997,5.12407573e-02,7.74319731,3.17160133,2,2.2786611605404756
9.22039125e+07,4.79812761,-1.01593467e-10,3.26946950,4.16847673,8.20458437e-01,-2.84960997,5.17629782e-02,7.74781850,3.19433559,2,2.293506652172729
9.22138085e+07,4.79812658,-1.03905272e-10,3.27058313,4.16444174,8.29085237e-01,-2.84960997,5.23205594e-02,7.75250870,3.21649263,2,2.308073206651216
9.22235093e+07,4.79812556,-1.06239561e-10,3.27160033,4.16039090,8.37695510e-01,-2.84960997,5.29372751e-02,7.75725480,3.23811147,2,2.3223524337818606
9.22330004e+07,4.79812454,-1.08603097e-10,3.27253463,4.15632460,8.46295263e-01,-2.84960997,5.36538277e-02,7.76204319,3.25918008,2,2.33632299008854
9.22422546e+07,4.79812352,-1.10980546e-10,3.27334223,4.15224204,8.54864198e-01,-2.84960997,5.45030986e-02,7.76685196,3.27967270,2,2.3499448381538834
9.22512834e+07,4.79812250,-1.13386318e-10,3.27408101,4.14814552,8.63426611e-01,-2.84960997,5.55272960e-02,7.77167038,3.29963282,2,2.3632349055624866
9.22600723e+07,4.79812149,-1.15822239e-10,3.27473748,4.14403495,8.71975990e-01,-2.84960997,5.67761099e-02,7.77648742,3.31904356,2,2.376171848838138
9.22686283e+07,4.79812048,-1.18280990e-10,3.27531444,4.13991160,8.80511163e-01,-2.84960997,5.82096918e-02,7.78129447,3.33794030,2,2.3887659717279854
9.22769501e+07,4.79811948,-1.20769967e-10,3.27582343,4.13577619,8.89036498e-01,-2.84960997,5.97360263e-02,7.78608176,3.35633217,2,2.401015360678979
9.22850270e+07,4.79811849,-1.23285926e-10,3.27625192,4.13162862,8.97545872e-01,-2.84960997,6.12365416e-02,7.79084019,3.37420302,2,2.412904265677703
9.22928746e+07,4.79811751,-1.25831038e-10,3.27662340,4.12747026,9.06048340e-01,-2.84960997,6.25831484e-02,7.79556017,3.39159223,2,2.4244556493605334
9.23005048e+07,4.79811654,-1.28422916e-10,3.27694894,4.12330210,9.14547427e-01,-2.84960997,6.36446283e-02,7.80024073,3.40852752,2,2.435687028097578
9.23078780e+07,4.79811558,-1.31017933e-10,3.27715035,4.11912244,9.23007456e-01,-2.84960997,6.42369775e-02,7.80485823,3.42493031,2,2.446540112119488
9.23150124e+07,4.79811463,-1.33636581e-10,3.27728104,4.11493286,9.31451956e-01,-2.84960997,6.42176650e-02,7.80941316,3.44084652,2,2.4570416911687407
9.23219227e+07,4.79811369,-1.36291364e-10,3.27737030,4.11073423,9.39893851e-01,-2.84960997,6.35062364e-02,7.81390199,3.45630165,2,2.4672134031142385
9.23286233e+07,4.79811276,-1.38984647e-10,3.27741849,4.10652752,9.48331363e-01,-2.84960997,6.25370190e-02,7.81833006,3.47133193,2,2.4770764442357485
9.23351126e+07,4.79811185,-1.41706012e-10,3.27739542,4.10231278,9.56749299e-01,-2.84960997,6.20356023e-02,7.82268702,3.48592808,2,2.486628459391084
9.23414092e+07,4.79811094,-1.44454003e-10,3.27732050,4.09809126,9.65154883e-01,-2.84960997,6.20859964e-02,7.82698332,3.50014282,2,2.4958968271082798
9.23475166e+07,4.79811005,-1.47233638e-10,3.27719450,4.09386311,9.73548189e-01,-2.84960997,6.24482245e-02,7.83121374,3.51397352,2,2.5048866992608447
9.23534372e+07,4.79810917,-1.50039998e-10,3.27701164,4.08962853,9.81925909e-01,-2.84960997,6.30095690e-02,7.83537072,3.52742056,2,2.513601608562124
9.23591737e+07,4.79810829,-1.52871681e-10,3.27677256,4.08538805,9.90287339e-01,-2.84960997,6.37441486e-02,7.83945934,3.54050069,2,2.522045529314533
9.23647277e+07,4.79810743,-1.55734194e-10,3.27647979,4.08114145,9.98634139e-01,-2.84960997,6.46108579e-02,7.84346079,3.55319204,2,2.53022081666028
9.23701193e+07,4.79810658,-1.58632218e-10,3.27613646,4.07688247,1.00698044,-2.84960997,6.55448283e-02,7.84712341,3.56510209,2,2.538157057073187
9.23753398e+07,4.79810574,-1.61560780e-10,3.27575655,4.07262556,1.01530431,-2.84960997,6.65035822e-02,7.85096199,3.57710465,2,2.5458414444675825
9.23803997e+07,4.79810491,-1.64521007e-10,3.27532149,4.06836293,1.02361204,-2.84960997,6.74802669e-02,7.85470545,3.58870173,2,2.553289434464125
9.23853041e+07,4.79810410,-1.67509245e-10,3.27483867,4.06409656,1.03190336,-2.84960997,6.84728088e-02,7.85840866,3.60000956,2,2.5605085340785307
9.23900586e+07,4.79810329,-1.70527370e-10,3.27430933,4.05982577,1.04018028,-2.84960997,6.94873152e-02,7.86202964,3.61097918,2,2.567506986308519
9.23946710e+07,4.79810249,-1.73575072e-10,3.27374618,4.05555148,1.04844728,-2.84960997,7.05277990e-02,7.86558667,3.62167334,2,2.5742962724722886
