star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.07366390e+07,5.59962629,-1.98492401e-11,3.07817848,4.34495787,3.71850659e-01,-2.92299717,3.23451272e-02,7.51466196,1.43674027,0,0.3057262710890295
2.14031574e+07,5.59961289,-2.00717053e-11,3.08108205,4.34471642,3.73785335e-01,-2.91491197,3.23837990e-02,7.51517728,1.43669016,0,0.3157560489890415
2.20920861e+07,5.59959886,-2.03063258e-11,3.08411469,4.34446145,3.75811600e-01,-2.89967185,3.23918121e-02,7.51571752,1.43664655,0,0.3261230573866253
2.28016939e+07,5.59958426,-2.05523899e-11,3.08726559,4.34420703,3.77895878e-01,-2.87522358,3.23057283e-02,7.51628147,1.43661029,0,0.33680124516076043
2.35330889e+07,5.59956903,-2.08092107e-11,3.09054624,4.34389139,3.80167489e-01,-2.88343836,3.24559401e-02,7.51687229,1.43658786,0,0.3478072870152379
2.42870620e+07,5.59955312,-2.10862309e-11,3.09396365,4.34352470,3.82609576e-01,-2.91308418,3.27916404e-02,7.51749117,1.43658022,0,0.35915308442395694
2.50654207e+07,5.59953647,-2.13941505e-11,3.09752418,4.34319063,3.85057977e-01,-2.90286885,3.28472567e-02,7.51813889,1.43658406,0,0.37086583667136996
2.58687838e+07,5.59951903,-2.17097153e-11,3.10123218,4.34280355,3.87686151e-01,-2.92009593,3.30418065e-02,7.51881874,1.43661079,0,0.38295485546824815
2.66975409e+07,5.59950077,-2.20415963e-11,3.10509130,4.34240114,3.90420518e-01,-2.92452659,3.31655123e-02,7.51953160,1.43665954,0,0.3954260035206621
2.75523911e+07,5.59948164,-2.23949391e-11,3.10910912,4.34197194,3.93287833e-01,-2.90027827,3.32426081e-02,7.52027944,1.43673025,0,0.4082898008948695
2.84336193e+07,5.59946160,-2.27671280e-11,3.11329827,4.34150059,3.96325103e-01,-2.90435262,3.34111402e-02,7.52106536,1.43683656,0,0.4215505347699244
2.93416045e+07,5.59944061,-2.31679241e-11,3.11766054,4.34100197,3.99503482e-01,-2.91764655,3.35781014e-02,7.52189123,1.43698024,0,0.4352139083429541
3.02788839e+07,5.59941854,-2.35946487e-11,3.12221633,4.34046011,4.02865103e-01,-2.89682269,3.36769518e-02,7.52276362,1.43716469,0,0.4493181014338823
3.12463380e+07,5.59939532,-2.40507382e-11,3.12697720,4.33986398,4.06437798e-01,-2.90500738,3.38886733e-02,7.52368360,1.43738924,0,0.4638763638186208
3.22417515e+07,5.59937098,-2.45401605e-11,3.13194085,4.33927756,4.10092462e-01,-2.88676558,3.38698394e-02,7.52465219,1.43766745,0,0.47885535963280035
3.32690208e+07,5.59934531,-2.50537869e-11,3.13714082,4.33853495,4.14177670e-01,-2.90667635,3.42449024e-02,7.52567946,1.43801201,0,0.4943137219563324
3.43261194e+07,5.59931835,-2.56291987e-11,3.14256627,4.33778035,4.18399584e-01,-2.92326375,3.44921626e-02,7.52676385,1.43841873,0,0.5102209559898019
3.54172172e+07,5.59928984,-2.62326806e-11,3.14826566,4.33697631,4.22857369e-01,-2.89086512,3.45626254e-02,7.52791973,1.43891769,0,0.5266398104448204
3.65396267e+07,5.59925982,-2.68907544e-11,3.15422423,4.33609881,4.27591650e-01,-2.87922296,3.46849436e-02,7.52914458,1.43950016,0,0.5435298437850307
3.76951811e+07,5.59922814,-2.75824982e-11,3.16047719,4.33516114,4.32593472e-01,-2.84836929,3.46767489e-02,7.53045028,1.44020245,0,0.5609186420288326
3.88841763e+07,5.59919465,-2.83619783e-11,3.16704393,4.33407562,4.38047866e-01,-2.84840659,3.51064990e-02,7.53184488,1.44103055,0,0.5788106578834292
4.01071823e+07,5.59915919,-2.92139274e-11,3.17394400,4.33287658,4.43896004e-01,-2.84845582,3.53793176e-02,7.53333698,1.44200674,0,0.5972144687165317
4.13645879e+07,5.59912160,-3.01424195e-11,3.18120347,4.33154636,4.50186167e-01,-2.84851283,3.56646984e-02,7.53493873,1.44315632,0,0.6161359251957998
4.26553861e+07,5.59908175,-3.11612839e-11,3.18884408,4.33007128,4.56956638e-01,-2.84856688,3.59698106e-02,7.53666212,1.44451969,0,0.6355598739716106
4.39787098e+07,5.59903951,-3.22829883e-11,3.19688584,4.32843218,4.64255717e-01,-2.84863011,3.62975307e-02,7.53851766,1.44612096,0,0.6554732669114337
4.53348192e+07,5.59899457,-3.35271123e-11,3.20537588,4.32659276,4.72179582e-01,-2.84870106,3.66494824e-02,7.54052993,1.44803453,0,0.6758800195083893
4.67220335e+07,5.59894678,-3.49096805e-11,3.21428768,4.32454578,4.80729432e-01,-2.84875476,3.70340706e-02,7.54270991,1.45030240,0,0.6967548390613388
4.81395739e+07,5.59889588,-3.64313402e-11,3.22358440,4.32227855,4.89912259e-01,-2.84881379,3.74414792e-02,7.54507361,1.45301527,0,0.7180860061773467
4.95847564e+07,5.59884168,-3.81137228e-11,3.23328520,4.31976012,4.99799519e-01,-2.84886183,3.78751526e-02,7.54764691,1.45625999,0,0.7398331319881033
4.99010705e+07,5.59882946,-3.85037445e-11,3.23544570,4.31917682,5.02046358e-01,-2.84887109,3.79733296e-02,7.54823604,1.45704416,0,0.7445930308440722
5.02182505e+07,5.59881709,-3.89018496e-11,3.23762321,4.31857999,5.04328771e-01,-2.84888098,3.80728818e-02,7.54883616,1.45785785,0,0.7493659597749552
5.05362946e+07,5.59880458,-3.93084577e-11,3.23981852,4.31796913,5.06648156e-01,-2.84889136,3.81737007e-02,7.54944799,1.45870389,0,0.754151891694328
5.08551941e+07,5.59879191,-3.97240017e-11,3.24203245,4.31734383,5.09005721e-01,-2.84890184,3.82756711e-02,7.55007223,1.45958500,0,0.7589506956844727
5.11753465e+07,5.59877902,-4.01526880e-11,3.24427400,4.31670127,5.11411613e-01,-2.84890263,3.83803326e-02,7.55071054,1.46049933,0,0.7637683533307669
5.14962071e+07,5.59876597,-4.05912826e-11,3.24653542,4.31604264,5.13859584e-01,-2.84890813,3.84864326e-02,7.55136274,1.46145532,0,0.7685966679802418
5.18177608e+07,5.59875275,-4.10402524e-11,3.24881613,4.31536834,5.16348545e-01,-2.84891570,3.85942947e-02,7.55202825,1.46244668,0,0.7734354124078932
5.21399857e+07,5.59873937,-4.15000699e-11,3.25111653,4.31467810,5.18879217e-01,-2.84892384,3.87040319e-02,7.55270713,1.46347228,0,0.7782842570622248
5.24628184e+07,5.59872582,-4.19708893e-11,3.25343744,4.31397127,5.21453320e-01,-2.84893239,3.88154442e-02,7.55339992,1.46453658,0,0.7831422478991787
5.27861256e+07,5.59871208,-4.24551585e-11,3.25578287,4.31324221,5.24084160e-01,-2.84894101,3.89285731e-02,7.55411217,1.46566285,0,0.7880073790185519
5.31099035e+07,5.59869814,-4.29532410e-11,3.25814925,4.31249501,5.26761764e-01,-2.84894957,3.90448288e-02,7.55483805,1.46682139,0,0.7928795932378927
5.34340445e+07,5.59868404,-4.34636262e-11,3.26053789,4.31173053,5.29485043e-01,-2.84895818,3.91628080e-02,7.55558066,1.46802830,0,0.7977572713909457
5.37583905e+07,5.59866976,-4.39863168e-11,3.26294761,4.31094688,5.32257191e-01,-2.84896684,3.92821015e-02,7.55634003,1.46928523,0,0.8026380343867718
5.40828155e+07,5.59865531,-4.45222890e-11,3.26537729,4.31014287,5.35080047e-01,-2.84897543,3.94032499e-02,7.55711645,1.47059189,0,0.8075199861756669
5.44071311e+07,5.59864069,-4.50725628e-11,3.26782623,4.30931688,5.37956503e-01,-2.84898388,3.95266584e-02,7.55791172,1.47195499,0,0.8124002917118819
5.47311565e+07,5.59862590,-4.56377307e-11,3.27029456,4.30846767,5.40889097e-01,-2.84898862,3.96522676e-02,7.55872710,1.47338099,0,0.8172762303145709
5.50550587e+07,5.59861092,-4.62189841e-11,3.27278517,4.30759873,5.43872288e-01,-2.84898324,3.97809745e-02,7.55956152,1.47486024,0,0.8221503150019934
5.53785581e+07,5.59859578,-4.68147169e-11,3.27529601,4.30670749,5.46910173e-01,-2.84898631,3.99109376e-02,7.56041651,1.47640222,0,0.8270183383495666
5.57016610e+07,5.59858045,-4.74265869e-11,3.27783065,4.30579575,5.50000973e-01,-2.84899058,4.00434628e-02,7.56129155,1.47800600,0,0.8318803951597759
5.60236868e+07,5.59856498,-4.80540716e-11,3.28037676,4.30485525,5.53155041e-01,-2.84899537,4.01776434e-02,7.56218469,1.47966905,0,0.8367262437546139
5.63451240e+07,5.59854933,-4.86993866e-11,3.28295202,4.30389566,5.56361832e-01,-2.84900043,4.03144750e-02,7.56310588,1.48141928,0,0.8415632350886892
5.66653075e+07,5.59853352,-4.93622041e-11,3.28553692,4.30290812,5.59629378e-01,-2.84900555,4.04538226e-02,7.56404919,1.48323530,0,0.8463813607282042
5.69845133e+07,5.59851755,-5.00425686e-11,3.28814686,4.30189932,5.62951938e-01,-2.84901070,4.05951241e-02,7.56501743,1.48513392,0,0.8511847739248927
5.73020247e+07,5.59850144,-5.07400359e-11,3.29076660,4.30086155,5.66337351e-01,-2.84901580,4.07380161e-02,7.56600991,1.48711301,0,0.8559626897674589
5.76181460e+07,5.59848518,-5.14577084e-11,3.29340342,4.29980019,5.69778487e-01,-2.84902076,4.08849075e-02,7.56703180,1.48917720,0,0.8607196873664196
5.79325092e+07,5.59846878,-5.21936250e-11,3.29605606,4.29871329,5.73278614e-01,-2.84902558,4.10334325e-02,7.56807994,1.49133316,0,0.8654502290527962
5.82450268e+07,5.59845224,-5.29489748e-11,3.29872380,4.29760142,5.76836203e-01,-2.84902747,4.11845431e-02,7.56915663,1.49357994,0,0.8701529981254051
5.85554597e+07,5.59843557,-5.37244348e-11,3.30140567,4.29646404,5.80451903e-01,-2.84902634,4.13383889e-02,7.57026196,1.49592609,0,0.8748243966042119
5.88637614e+07,5.59841878,-5.45205226e-11,3.30409958,4.29530178,5.84123379e-01,-2.84902812,4.14952282e-02,7.57139603,1.49836570,0,0.8794637247565871
5.91699409e+07,5.59840186,-5.53363392e-11,3.30680347,4.29411591,5.87847073e-01,-2.84903041,4.16546097e-02,7.57256293,1.50091779,0,0.8840711180146528
5.94740756e+07,5.59838480,-5.61722724e-11,3.30951588,4.29290792,5.91619246e-01,-2.84902267,4.18167021e-02,7.57376199,1.50358219,0,0.888647741094656
5.97758208e+07,5.59836761,-5.70280072e-11,3.31223219,4.29167582,5.95441608e-01,-2.84902030,4.19807101e-02,7.57500425,1.50639007,0,0.8931884069463335
6.00754174e+07,5.59835027,-5.79045413e-11,3.31495579,4.29042250,5.99310046e-01,-2.84901984,4.21469168e-02,7.57628224,1.50931570,0,0.8976967406361442
6.03727979e+07,5.59833280,-5.87999083e-11,3.31768781,4.28914979,6.03221472e-01,-2.84901999,4.23148254e-02,7.57760389,1.51239378,0,0.9021717264231751
6.06676548e+07,5.59831523,-5.97153084e-11,3.32041695,4.28785513,6.07175372e-01,-2.84902037,4.24852513e-02,7.57896887,1.51561070,0,0.906608737043266
6.09600915e+07,5.59829753,-6.06504194e-11,3.32315348,4.28654203,6.11169828e-01,-2.84902077,4.26573585e-02,7.58038428,1.51900543,0,0.9110093284610161
6.12504128e+07,5.59827966,-6.16088532e-11,3.32590168,4.28521162,6.15204743e-01,-2.84902128,4.28327995e-02,7.58181153,1.52249335,0,0.9153780873109484
6.15385750e+07,5.59826165,-6.25895409e-11,3.32865797,4.28386690,6.19272335e-01,-2.84902222,4.30110641e-02,7.58333382,1.52623502,0,0.9197143559948721
6.18239983e+07,5.59824353,-6.35868516e-11,3.33141365,4.28250439,6.23375199e-01,-2.84902320,4.31891673e-02,7.58491967,1.53019486,0,0.9240094096745431
6.21076449e+07,5.59822525,-6.46067586e-11,3.33418772,4.28113252,6.27505967e-01,-2.84902439,4.33704957e-02,7.58657584,1.53438993,0,0.9282777275485786
6.23890529e+07,5.59820680,-6.56509019e-11,3.33697100,4.27974839,6.31665866e-01,-2.84901774,4.35548593e-02,7.58831598,1.53885532,0,0.9325123589395299
6.26681703e+07,5.59818820,-6.67162067e-11,3.33976006,4.27835379,6.35849594e-01,-2.84902204,4.37419135e-02,7.59015796,1.54364570,0,0.9367125213506934
6.29455054e+07,5.59816944,-6.78035541e-11,3.34256502,4.27695309,6.40053483e-01,-2.84902361,4.39316781e-02,7.59209343,1.54874279,0,0.9408858636873455
6.32220476e+07,5.59815043,-6.89148044e-11,3.34540647,4.27555629,6.44267815e-01,-2.84901618,4.41240448e-02,7.59416045,1.55425597,0,0.9450472744540711
6.34976590e+07,5.59813115,-7.00522393e-11,3.34827651,4.27416382,6.48487762e-01,-2.84901588,4.43209123e-02,7.59637938,1.56024327,0,0.9491946785298047
6.37729227e+07,5.59811159,-7.12145962e-11,3.35118797,4.27278298,6.52705180e-01,-2.84901941,4.45220447e-02,7.59876033,1.56674917,0,0.9533368504112344
6.40491275e+07,5.59809164,-7.24042436e-11,3.35416198,4.27142692,6.56904306e-01,-2.84902036,4.47281898e-02,7.60135616,1.57387792,0,0.9574931839781956
6.43271045e+07,5.59807121,-7.36203875e-11,3.35722253,4.27011309,6.61062242e-01,-2.84902042,4.49384982e-02,7.60424003,1.58187160,0,0.9616761856347315
6.46081778e+07,5.59805022,-7.48601260e-11,3.36039265,4.26886470,6.65144075e-01,-2.84902010,4.51535063e-02,7.60746065,1.59090140,0,0.9659057804555548
6.48940960e+07,5.59802850,-7.61220133e-11,3.36372126,4.26773351,6.69070773e-01,-2.84901949,4.53750900e-02,7.61117663,1.60144837,0,0.970208281397121
6.51856243e+07,5.59800598,-7.73953940e-11,3.36725397,4.26680048,6.72703182e-01,-2.84902243,4.56066355e-02,7.61554713,1.61400378,0,0.974595203199382
6.54795650e+07,5.59798292,-7.86723346e-11,3.37099457,4.26618262,6.75809191e-01,-2.84902713,4.58640102e-02,7.62069726,1.62895457,0,0.9790184268294785
6.57570940e+07,5.59796079,-7.98988696e-11,3.37481889,4.26617858,6.77729431e-01,-2.84902675,4.61804317e-02,7.62676224,1.64678767,0,0.9831946869759537
6.59895798e+07,5.59794202,-8.08717896e-11,3.37834960,4.26683332,6.78185305e-01,-2.84902391,4.64898466e-02,7.63311921,1.66569234,0,0.9866931364394742
6.61661535e+07,5.59792764,-8.15016740e-11,3.38135457,4.26799363,6.77367170e-01,-2.84902038,4.67438921e-02,7.63915290,1.68379408,0,0.9893502198658034
6.62953438e+07,5.59791707,-8.18318356e-11,3.38386832,4.26945536,6.75700589e-01,-2.84901704,4.69311142e-02,7.64465753,1.70047093,0,0.991294277247919
6.63910929e+07,5.59790923,-8.19602068e-11,3.38603176,4.27108178,6.73529473e-01,-2.84901379,4.70707317e-02,7.64968668,1.71583058,0,0.9927351110000345
6.64657830e+07,5.59790310,-8.19625523e-11,3.38797752,4.27279428,6.71077343e-01,-2.84900463,4.71776024e-02,7.65437995,1.73027234,0,0.9938590486352592
6.65244269e+07,5.59789830,-8.18733611e-11,3.38977255,4.27456301,6.68437397e-01,-2.84900082,4.72599348e-02,7.65880303,1.74398927,0,0.9947415228358071
6.65720673e+07,5.59789441,-8.17250640e-11,3.39149004,4.27636049,6.65701197e-01,-2.84899793,4.73230709e-02,7.66304830,1.75731294,0,0.9954584162194973
6.66113061e+07,5.59789121,-8.15450975e-11,3.39316304,4.27818114,6.62896402e-01,-2.84899180,4.73781526e-02,7.66713895,1.77023521,0,0.9960488822127287
6.66443452e+07,5.59788852,-8.13413096e-11,3.39481705,4.28001267,6.60060332e-01,-2.84898720,4.74244174e-02,7.67112989,1.78298741,0,0.9965460550364892
6.66724040e+07,5.59788625,-8.11239496e-11,3.39647848,4.28184910,6.57218187e-01,-2.84898452,4.74640347e-02,7.67504627,1.79566124,0,0.9969682842384749
6.66963193e+07,5.59788431,-8.09039133e-11,3.39816894,4.28368733,6.54386962e-01,-2.84898143,4.75005232e-02,7.67890085,1.80829076,0,0.9973281619964065
6.67168017e+07,5.59788266,-8.06888288e-11,3.39989930,4.28552408,6.51578633e-01,-2.84897504,4.75361073e-02,7.68270782,1.82093645,0,0.9976363814286971
6.67337675e+07,5.59788130,-8.04887185e-11,3.40169811,4.28735686,6.48812480e-01,-2.84893632,4.75733959e-02,7.68646386,1.83361537,0,0.9978916830166142
6.67487459e+07,5.59788009,-8.03013278e-11,3.40353883,4.28917680,6.46092972e-01,-2.84891458,4.76123428e-02,7.69022349,1.84659358,0,0.9981170781824454
6.67618531e+07,5.59787904,-8.01312906e-11,3.40545918,4.29098215,6.43442442e-01,-2.84890546,4.76516557e-02,7.69398178,1.85983964,0,0.9983143155053626
6.67733016e+07,5.59787813,-7.99877278e-11,3.40746933,4.29277008,6.40871656e-01,-2.84888670,4.76946137e-02,7.69774144,1.87339350,0,0.9984865926882406
6.67833278e+07,5.59787733,-7.98770324e-11,3.40956360,4.29453565,6.38387642e-01,-2.84885669,4.77447950e-02,7.70151241,1.88736789,0,0.9986374670814772
6.67921057e+07,5.59787663,-7.98001569e-11,3.41174786,4.29627458,6.36001927e-01,-2.84882688,4.78017679e-02,7.70529867,1.90183054,0,0.9987695570394267
6.67997957e+07,5.59787601,-7.97603592e-11,3.41401907,4.29798268,6.33721329e-01,-2.84878292,4.78663217e-02,7.70910254,1.91684268,0,0.9988852762634588
6.68066391e+07,5.59787547,-7.97591440e-11,3.41632447,4.29964484,6.31549702e-01,-2.84875004,4.79429932e-02,7.71295832,1.93278212,0,0.9989882558392378
6.68126867e+07,5.59787498,-7.97885483e-11,3.41869631,4.30125541,6.29514482e-01,-2.84873265,4.80222570e-02,7.71685119,1.94962154,0,0.9990792602058511
6.68180727e+07,5.59787455,-7.98589154e-11,3.42109600,4.30280251,6.27620139e-01,-2.84870699,4.81113798e-02,7.72077329,1.96755927,0,0.9991603088067141
6.68228813e+07,5.59787417,-7.99641112e-11,3.42349819,4.30427576,6.25874721e-01,-2.84867614,4.82074127e-02,7.72470174,1.98669552,0,0.999232668684566
6.68271172e+07,5.59787383,-8.01040397e-11,3.42583597,4.30564192,6.24311292e-01,-2.84866599,4.83111115e-02,7.72860555,2.00745358,0,0.9992964105650702
6.68309301e+07,5.59787352,-8.02639102e-11,3.42804842,4.30689546,6.22910439e-01,-2.84862009,4.84177569e-02,7.73242355,2.02975507,0,0.999353787135852
6.68343163e+07,5.59787325,-8.04217387e-11,3.43001671,4.30798909,6.21707336e-01,-2.84851894,4.85170198e-02,7.73603782,2.05398405,0,0.9994047427192612
6.68373512e+07,5.59787301,-8.05603819e-11,3.43158428,4.30887487,6.20719562e-01,-2.84851009,4.86085492e-02,7.73927498,2.08022600,0,0.9994504119355181
6.68400582e+07,5.59787279,-8.06425208e-11,3.43262204,4.30951403,6.19960109e-01,-2.84850812,4.86742720e-02,7.74188669,2.10823196,0,0.999491146908139
6.68424579e+07,5.59787260,-8.06466592e-11,3.43299523,4.30986544,6.19443889e-01,-2.84847573,4.87064919e-02,7.74357673,2.13748815,0,0.9995272576262026
6.68445738e+07,5.59787243,-8.05436012e-11,3.43263337,4.30991032,6.19173205e-01,-2.84847460,4.86926568e-02,7.74401041,2.16720094,0,0.999559097718027
6.68464368e+07,5.59787228,-8.03522257e-11,3.43167689,4.30970417,6.19107260e-01,-2.84847358,4.86394945e-02,7.74301288,2.19661258,0,0.99958713216723
6.68480796e+07,5.59787214,-8.01181974e-11,3.43038610,4.30934030,6.19189604e-01,-2.84847284,4.85646469e-02,7.74065206,2.22547741,0,0.9996118530438542
6.68496394e+07,5.59787202,-7.98174990e-11,3.42841900,4.30870812,6.19470415e-01,-2.84847221,4.84685371e-02,7.73687317,2.25253091,0,0.9996353249353556
6.68512559e+07,5.59787189,-7.94921114e-11,3.42581838,4.30781524,6.19955861e-01,-2.84847166,4.83730724e-02,7.73291806,2.27739166,0,0.999659650049224
6.68528259e+07,5.59787177,-7.91108482e-11,3.42250948,4.30661735,6.20697185e-01,-2.84847117,4.82591645e-02,7.72949992,2.29863835,0,0.9996832754304633
6.68543574e+07,5.59787165,-7.87235423e-11,3.41902724,4.30527374,6.21643287e-01,-2.84847069,4.81307603e-02,7.72670222,2.31779881,0,0.9997063214631817
6.68558646e+07,5.59787153,-7.83527244e-11,3.41557134,4.30383414,6.22794544e-01,-2.84847024,4.79904617e-02,7.72445788,2.33566442,0,0.9997290018291716
6.68573587e+07,5.59787141,-7.80172266e-11,3.41226913,4.30231438,6.24182967e-01,-2.84846979,4.78393797e-02,7.72267868,2.35259837,0,0.999751485066184
6.68588574e+07,5.59787129,-7.77351788e-11,3.40926637,4.30071982,6.25870686e-01,-2.84846935,4.76750459e-02,7.72132159,2.36888482,0,0.9997740375240588
6.68603764e+07,5.59787118,-7.75192670e-11,3.40667643,4.29906289,6.27889596e-01,-2.84846889,4.74961170e-02,7.72029707,2.38482344,0,0.9997968954566081
6.68619245e+07,5.59787106,-7.73939950e-11,3.40453582,4.29735913,6.30226812e-01,-2.84846839,4.73169706e-02,7.71952029,2.40059747,0,0.9998201912863512
6.68635071e+07,5.59787093,-7.73947167e-11,3.40289635,4.29561618,6.32892976e-01,-2.84846784,4.71557339e-02,7.71895417,2.41626135,0,0.999844006272561
6.68651300e+07,5.59787081,-7.75629292e-11,3.40183820,4.29384192,6.35912415e-01,-2.84845110,4.70303710e-02,7.71857989,2.43185590,0,0.999868427693716
6.68667977e+07,5.59787068,-7.79326795e-11,3.40143569,4.29204820,6.39298592e-01,-2.84841844,4.69547477e-02,7.71837870,2.44739739,0,0.999893523265877
6.68685095e+07,5.59787054,-7.85199870e-11,3.40172332,4.29024895,6.43040911e-01,-2.84841844,4.69365725e-02,7.71832488,2.46284776,0,0.9999192824554346
6.68702614e+07,5.59787041,-7.93213660e-11,3.40268854,4.28846044,6.47100543e-01,-2.84841844,4.69747906e-02,7.71840107,2.47820491,0,0.9999456450703347
6.68720532e+07,5.59787026,-8.03238400e-11,3.40431223,4.28669922,6.51434835e-01,-2.84841844,4.70635549e-02,7.71862279,2.49350073,0,0.9999726081009747
6.68738735e+07,5.59787011,-8.15060974e-11,3.40645564,4.28496249,6.55980003e-01,-2.84841844,4.72007760e-02,7.71891939,2.50857549,2,2.0
6.68779892e+07,5.59786977,-8.46231781e-11,3.41265711,4.28124190,6.66521914e-01,-2.84841844,4.76254782e-02,7.71976599,2.54085040,2,2.0095222186258153
6.68823001e+07,5.59786939,-8.82473474e-11,3.42008184,4.27763317,6.77451728e-01,-2.84841844,4.81631868e-02,7.72089641,2.57245584,2,2.019496058379438
6.68868490e+07,5.59786898,-9.21450249e-11,3.42775216,4.27403784,6.88477549e-01,-2.84841844,4.87536304e-02,7.72222320,2.60363344,2,2.03002054274587
6.68916778e+07,5.59786852,-9.61495972e-11,3.43508854,4.27039665,6.99428129e-01,-2.84841844,4.93550223e-02,7.72377108,2.63472566,2,2.0411926129405575
6.68967871e+07,5.59786802,-1.00132033e-10,3.44171392,4.26666932,7.10195473e-01,-2.84841844,4.99374039e-02,7.72557405,2.66576441,2,2.053013657143217
6.69021711e+07,5.59786747,-1.04059101e-10,3.44765140,4.26286557,7.20771702e-01,-2.84841844,5.04923603e-02,7.72761515,2.69667424,2,2.065470256283425
6.69078035e+07,5.59786687,-1.07929472e-10,3.45296541,4.25899984,7.31160179e-01,-2.84841844,5.10227876e-02,7.72994540,2.72744173,2,2.078501561817839
6.69136578e+07,5.59786622,-1.11744106e-10,3.45768728,4.25507111,7.41378575e-01,-2.84841844,5.15333342e-02,7.73246713,2.75780943,2,2.0920462624765466
6.69197033e+07,5.59786553,-1.15516681e-10,3.46190883,4.25109472,7.51442116e-01,-2.84841844,5.20305081e-02,7.73525584,2.78783098,2,2.106033329731771
6.69259265e+07,5.59786479,-1.19276086e-10,3.46577526,4.24708459,7.61395595e-01,-2.84841844,5.25173666e-02,7.73831236,2.81752596,2,2.1204315295403475
6.69322951e+07,5.59786402,-1.23025020e-10,3.46928747,4.24303819,7.71244509e-01,-2.84841844,5.29989680e-02,7.74158630,2.84675696,2,2.135166131561957
6.69387660e+07,5.59786320,-1.26754355e-10,3.47244085,4.23895621,7.80985160e-01,-2.84841844,5.34761657e-02,7.74509441,2.87548350,2,2.1501374182217545
6.69453192e+07,5.59786236,-1.30493189e-10,3.47533762,4.23484623,7.90653502e-01,-2.84841844,5.39549331e-02,7.74882170,2.90371740,2,2.165299116863219
6.69519270e+07,5.59786148,-1.34248502e-10,3.47799487,4.23070939,8.00255804e-01,-2.84841844,5.44395028e-02,7.75274931,2.93142956,2,2.1805871398570207
6.69585678e+07,5.59786057,-1.38025322e-10,3.48044753,4.22654862,8.09803679e-01,-2.84841844,5.49319275e-02,7.75686890,2.95862936,2,2.195951512734111
6.69652195e+07,5.59785963,-1.41830282e-10,3.48270448,4.22236340,8.19302590e-01,-2.84841844,5.54368085e-02,7.76114973,2.98525984,2,2.211341104209029
6.69718462e+07,5.59785868,-1.45648487e-10,3.48474610,4.21815418,8.28741836e-01,-2.84841844,5.59563569e-02,7.76558531,3.01131883,2,2.2266728548632733
6.69784290e+07,5.59785770,-1.49488260e-10,3.48661811,4.21392267,8.38140867e-01,-2.84841844,5.64915857e-02,7.77014989,3.03678646,2,2.2419030370364013
6.69849595e+07,5.59785671,-1.53379701e-10,3.48837199,4.20967178,8.47519597e-01,-2.84841844,5.70515935e-02,7.77482899,3.06168645,2,2.2570122162126878
6.69914148e+07,5.59785570,-1.57309350e-10,3.48997736,4.20540081,8.56864211e-01,-2.84841844,5.76381102e-02,7.77960713,3.08599930,2,2.271947410200382
6.69977779e+07,5.59785468,-1.61269302e-10,3.49143514,4.20111014,8.66174451e-01,-2.84841844,5.82510077e-02,7.78445576,3.10971278,2,2.2866692872414434
6.70040459e+07,5.59785365,-1.65282114e-10,3.49279773,4.19680249,8.75471041e-01,-2.84841844,5.88897485e-02,7.78937364,3.13286091,2,2.30117113780066
6.70101974e+07,5.59785262,-1.69331229e-10,3.49401931,4.19247672,8.84733375e-01,-2.84841844,5.95463328e-02,7.79433547,3.15541439,2,2.3154034501355385
6.70162178e+07,5.59785158,-1.73410855e-10,3.49510964,4.18813302,8.93965938e-01,-2.84841844,6.02106733e-02,7.79932051,3.17734980,2,2.329332445206803
6.70221067e+07,5.59785054,-1.77548941e-10,3.49611954,4.18377355,9.03189824e-01,-2.84841844,6.08763494e-02,7.80432270,3.19869653,2,2.342957197561343
6.70278697e+07,5.59784950,-1.81757251e-10,3.49706478,4.17940041,9.12408721e-01,-2.84841844,6.15367726e-02,7.80933763,3.21951178,2,2.3562906635429584
6.70334968e+07,5.59784846,-1.86024043e-10,3.49792108,4.17501227,9.21613154e-01,-2.84841844,6.21774380e-02,7.81433254,3.23974034,2,2.3693097068233797
6.70389901e+07,5.59784743,-1.90344264e-10,3.49868131,4.17061124,9.30795335e-01,-2.84841844,6.28032574e-02,7.81931947,3.25945094,2,2.3820191860315814
6.70443350e+07,5.59784639,-1.94700593e-10,3.49933555,4.16619638,9.39952173e-01,-2.84841844,6.34466093e-02,7.82427371,3.27859192,2,2.3943853221282527
6.70495376e+07,5.59784536,-1.99112370e-10,3.49990796,4.16176937,9.49092398e-01,-2.84841844,6.41545771e-02,7.82919222,3.29720667,2,2.406422228273658
6.70546019e+07,5.59784434,-2.03594741e-10,3.50042673,4.15733122,9.58228085e-01,-2.84841844,6.49808283e-02,7.83407132,3.31531432,2,2.418139158999088
6.70595282e+07,5.59784332,-2.08137023e-10,3.50087263,4.15288228,9.67348905e-01,-2.84841844,6.59778780e-02,7.83890311,3.33292274,2,2.429536808394419
6.70643188e+07,5.59784231,-2.12733825e-10,3.50124663,4.14842316,9.76454151e-01,-2.84841844,6.72069497e-02,7.84368023,3.35004531,2,2.440620497815111
6.70689773e+07,5.59784130,-2.17402524e-10,3.50156732,4.14395473,9.85551350e-01,-2.84841844,6.87340527e-02,7.84840232,3.36670521,2,2.4513985563393788
