star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.74360956e+09,1.03975699,-1.20875076e-13,4.62648040e-01,3.85524400,4.35131691e-02,-3.28008663,2.25693097e-04,7.27684027,2.32206762,0,0.5549332720857292
2.76420868e+09,1.03975447,-1.21661840e-13,4.64669883e-01,3.85534419,4.43237180e-02,-3.28088407,2.26927247e-04,7.27778272,2.32721740,0,0.5591282938185096
2.78506152e+09,1.03975189,-1.22471027e-13,4.66742402e-01,3.85544290,4.51625544e-02,-3.27490727,2.27811878e-04,7.27874617,2.33250507,0,0.5633749857640972
2.80591435e+09,1.03974931,-1.23280214e-13,4.68814922e-01,3.85554161,4.60013908e-02,-3.26893047,2.28696508e-04,7.27970962,2.33779274,0,0.5676216756731794
2.82687927e+09,1.03974669,-1.24109315e-13,4.70910947e-01,3.85564279,4.68470497e-02,-3.26599343,2.29781873e-04,7.28068407,2.34315109,0,0.5718911927703177
2.84813509e+09,1.03974400,-1.24990103e-13,4.73067980e-01,3.85575036,4.77104153e-02,-3.27094564,2.31388214e-04,7.28168703,2.34869285,0,0.5762199518070177
2.86939090e+09,1.03974132,-1.25870891e-13,4.75225013e-01,3.85585794,4.85737809e-02,-3.27589785,2.32994556e-04,7.28269000,2.35423462,0,0.5805487088072124
2.89076301e+09,1.03973860,-1.26766535e-13,4.77406997e-01,3.85596489,4.94508611e-02,-3.27783987,2.34446166e-04,7.28370558,2.35985051,0,0.5849011503642
2.91240761e+09,1.03973580,-1.27696987e-13,4.79647443e-01,3.85607040,5.03600749e-02,-3.27272894,2.35535239e-04,7.28475071,2.36564007,0,0.5893090846544676
2.93405222e+09,1.03973301,-1.28627438e-13,4.81887889e-01,3.85617590,5.12692887e-02,-3.26761801,2.36624313e-04,7.28579585,2.37142964,0,0.5937170209812406
2.95586290e+09,1.03973016,-1.29581842e-13,4.84166027e-01,3.85628382,5.21925299e-02,-3.26550044,2.37917185e-04,7.28686329,2.37733166,0,0.5981587775517503
2.97787477e+09,1.03972726,-1.30565262e-13,4.86489827e-01,3.85639465,5.31327645e-02,-3.26700909,2.39456945e-04,7.28795777,2.38336992,0,0.6026415065726569
2.99988663e+09,1.03972436,-1.31548682e-13,4.88813626e-01,3.85650548,5.40729991e-02,-3.26851775,2.40996706e-04,7.28905224,2.38940818,0,0.6071242335570581
3.02214914e+09,1.03972138,-1.32577430e-13,4.91195071e-01,3.85661592,5.50428471e-02,-3.26771010,2.42444785e-04,7.29018305,2.39562972,0,0.6116580055471353
3.04451314e+09,1.03971837,-1.33624536e-13,4.93599864e-01,3.85672620,5.60246889e-02,-3.26596434,2.43855734e-04,7.29132858,2.40192549,0,0.6162124460296367
3.06690774e+09,1.03971535,-1.34676108e-13,4.96011873e-01,3.85683658,5.70099368e-02,-3.26437465,2.45280262e-04,7.29247939,2.40824324,0,0.6207731182183963
3.08960879e+09,1.03971223,-1.35772444e-13,4.98496195e-01,3.85694797,5.80293162e-02,-3.26434881,2.46840868e-04,7.29368305,2.41478129,0,0.6253961991124798
3.11230985e+09,1.03970911,-1.36868779e-13,5.00980518e-01,3.85705936,5.90486955e-02,-3.26432298,2.48401474e-04,7.29488671,2.42131935,0,0.6300192820430687
3.13518971e+09,1.03970594,-1.38000462e-13,5.03508103e-01,3.85717145,6.00883130e-02,-3.26720637,2.50185261e-04,7.29612614,2.42799410,0,0.634678777688658
3.15821286e+09,1.03970271,-1.39160473e-13,5.06070358e-01,3.85728409,6.11441500e-02,-3.27242131,2.52147914e-04,7.29739423,2.43477841,0,0.6393674544188807
3.18127020e+09,1.03969947,-1.40325616e-13,5.08640892e-01,3.85739596,6.22056731e-02,-3.27632840,2.54026720e-04,7.29866981,2.44158507,0,0.6440630939607691
3.20461276e+09,1.03969613,-1.41533581e-13,5.11280498e-01,3.85750138,6.33146431e-02,-3.26932218,2.55205876e-04,7.30000788,2.44857820,0,0.6488168187072015
3.22795531e+09,1.03969279,-1.42741546e-13,5.13920103e-01,3.85760680,6.44236131e-02,-3.26231596,2.56385032e-04,7.30134596,2.45557134,0,0.6535705414171286
3.25151575e+09,1.03968937,-1.44012311e-13,5.16613808e-01,3.85771220,6.55596649e-02,-3.26021889,2.57948402e-04,7.30273762,2.46270868,0,0.6583686375413256
3.27516313e+09,1.03968591,-1.45308137e-13,5.19329101e-01,3.85781759,6.67065238e-02,-3.26008082,2.59665094e-04,7.30415066,2.46990358,0,0.6631844390427157
3.29893195e+09,1.03968241,-1.46633628e-13,5.22073603e-01,3.85792103,6.78718873e-02,-3.25987985,2.61394192e-04,7.30559684,2.47717609,0,0.6680249718646297
3.32287540e+09,1.03967884,-1.48001777e-13,5.24860105e-01,3.85802167,6.90638592e-02,-3.25958842,2.63141131e-04,7.30709066,2.48456020,0,0.6729010681788286
3.34687549e+09,1.03967525,-1.49378642e-13,5.27660384e-01,3.85812103,7.02652904e-02,-3.25900236,2.64864107e-04,7.30860152,2.49198124,0,0.6777886992591216
3.37110411e+09,1.03967156,-1.50790672e-13,5.30516242e-01,3.85821520,7.15048823e-02,-3.25722766,2.66490410e-04,7.31018114,2.49955124,0,0.6827228705953378
3.39534294e+09,1.03966787,-1.52205508e-13,5.33374538e-01,3.85830915,7.27461261e-02,-3.25560208,2.68128150e-04,7.31176411,2.50712786,0,0.6876591212034787
3.41984928e+09,1.03966406,-1.53693800e-13,5.36296695e-01,3.85839744,7.40306271e-02,-3.25788174,2.70065371e-04,7.31343516,2.51487788,0,0.692649850365254
3.44435562e+09,1.03966026,-1.55182092e-13,5.39218851e-01,3.85848572,7.53151280e-02,-3.26016140,2.72002591e-04,7.31510621,2.52262791,0,0.6976405795270291
3.46916721e+09,1.03965633,-1.56734621e-13,5.42202640e-01,3.85856351,7.66514509e-02,-3.26277524,2.73950180e-04,7.31674884,2.53029809,0,0.7026934730134904
3.49400162e+09,1.03965240,-1.58291952e-13,5.45191037e-01,3.85864051,7.79916482e-02,-3.26541407,2.75898543e-04,7.31838935,2.53796230,0,0.7077510138050765
3.51902682e+09,1.03964836,-1.59905742e-13,5.48230397e-01,3.85870612,7.93801064e-02,-3.25871617,2.77162364e-04,7.32022243,2.54597875,0,0.7128474090815338
3.54407943e+09,1.03964431,-1.61527643e-13,5.51277079e-01,3.85877010,8.07754983e-02,-3.25067685,2.78327837e-04,7.32208318,2.55404582,0,0.7179493864190546
3.56935575e+09,1.03964014,-1.63241966e-13,5.54374755e-01,3.85882624,8.22120507e-02,-3.24985270,2.80041419e-04,7.32400352,2.56223527,0,0.7230969224169376
3.59467139e+09,1.03963596,-1.64972540e-13,5.57481398e-01,3.85888101,8.36558408e-02,-3.25029726,2.81851382e-04,7.32593434,2.57044625,0,0.7282524659537122
3.62019282e+09,1.03963167,-1.66768944e-13,5.60638582e-01,3.85892274,8.51509709e-02,-3.24755942,2.83393572e-04,7.32795606,2.57887534,0,0.7334499187333277
3.64573853e+09,1.03962736,-1.68573117e-13,5.63801731e-01,3.85896293,8.66521605e-02,-3.24444598,2.84904158e-04,7.32998850,2.58733017,0,0.7386523161478438
3.67151195e+09,1.03962293,-1.70481146e-13,5.67033795e-01,3.85899093,8.82121893e-02,-3.24685443,2.86821915e-04,7.33197151,2.59594093,0,0.7439010868248472
3.69732123e+09,1.03961847,-1.72420923e-13,5.70274637e-01,3.85901664,8.97811959e-02,-3.24951547,2.88780003e-04,7.33397189,2.60459689,0,0.749157160409904
3.72329212e+09,1.03961391,-1.74504523e-13,5.73554927e-01,3.85903199,9.13906351e-02,-3.25328309,2.90918583e-04,7.33605179,2.61345754,0,0.7544461459573277
3.74934051e+09,1.03960930,-1.76655817e-13,5.76867967e-01,3.85903868,9.30337673e-02,-3.24902324,2.92478618e-04,7.33810433,2.62244388,0,0.7597509144209291
3.77546461e+09,1.03960462,-1.78873234e-13,5.80212997e-01,3.85903692,9.47098099e-02,-3.23692236,2.93473544e-04,7.34013013,2.63155299,0,0.7650711012662569
3.80167492e+09,1.03959985,-1.81212217e-13,5.83622342e-01,3.85903458,9.64191647e-02,-3.24222579,2.95856242e-04,7.34210099,2.64102381,0,0.7704088448238899
3.82794807e+09,1.03959502,-1.83610236e-13,5.87078325e-01,3.85902435,9.81676187e-02,-3.23841903,2.97542245e-04,7.34395279,2.65062058,0,0.7757593857809114
3.85427596e+09,1.03959012,-1.86076887e-13,5.90589258e-01,3.85900844,9.99549097e-02,-3.23056755,2.98926103e-04,7.34567931,2.66040556,0,0.7811210745680174
3.88063177e+09,1.03958515,-1.88610456e-13,5.94166414e-01,3.85899210,1.01776163e-01,-3.22687391,3.00646602e-04,7.34726387,2.67043694,0,0.7864884492779579
3.90699841e+09,1.03958011,-1.91204738e-13,5.97813955e-01,3.85897533,1.03633468e-01,-3.22631618,3.02615253e-04,7.34868738,2.68073492,0,0.7918580295231528
3.93335826e+09,1.03957501,-1.93857455e-13,6.01525847e-01,3.85895417,1.05531729e-01,-3.22114019,3.04209511e-04,7.34996648,2.69133947,0,0.7972262269812398
3.95971649e+09,1.03956984,-1.96571651e-13,6.05311187e-01,3.85893685,1.07459052e-01,-3.22875565,3.06818190e-04,7.35107075,2.70216278,0,0.8025940945254662
3.98606671e+09,1.03956459,-1.99354582e-13,6.09177870e-01,3.85890810,1.09449890e-01,-3.21439739,3.07669159e-04,7.35199832,2.71320972,0,0.8079603308289366
4.01241615e+09,1.03955928,-2.02217107e-13,6.13137727e-01,3.85888673,1.11472556e-01,-3.22186966,3.10278518e-04,7.35271623,2.72434411,0,0.8133264082849927
4.03873896e+09,1.03955389,-2.05163529e-13,6.17157646e-01,3.85885155,1.13552885e-01,-3.20999301,3.11322544e-04,7.35335578,2.73576060,0,0.8186870625273995
4.06506268e+09,1.03954843,-2.08189485e-13,6.21259321e-01,3.85881593,1.15674954e-01,-3.20614290,3.13001359e-04,7.35387275,2.74725712,0,0.8240479020917899
4.09131623e+09,1.03954290,-2.11309346e-13,6.25424969e-01,3.85877462,1.17840396e-01,-3.20398984,3.14814359e-04,7.35434523,2.75911419,0,0.8293944514983974
4.11753612e+09,1.03953729,-2.14527733e-13,6.29667488e-01,3.85872589,1.20059107e-01,-3.20294068,3.16701267e-04,7.35472733,2.77112250,0,0.8347341460281206
4.14371520e+09,1.03953161,-2.17854112e-13,6.33979518e-01,3.85866803,1.22330853e-01,-3.20149874,3.18542350e-04,7.35505570,2.78331371,0,0.8400655295796605
4.16983678e+09,1.03952585,-2.21291355e-13,6.38358983e-01,3.85859767,1.24661298e-01,-3.19854426,3.20218221e-04,7.35534266,2.79571476,0,0.8453852032256494
4.19590035e+09,1.03952002,-2.24844386e-13,6.42809342e-01,3.85851663,1.27048570e-01,-3.19580072,3.21876671e-04,7.35559032,2.80829029,0,0.8506930631043161
4.22189102e+09,1.03951411,-2.28513871e-13,6.47320716e-01,3.85842225,1.29493006e-01,-3.19180486,3.23384787e-04,7.35583403,2.82109020,0,0.8559860768592495
4.24778105e+09,1.03950812,-2.32324135e-13,6.51907502e-01,3.85831375,1.32003397e-01,-3.19268897,3.25263094e-04,7.35604380,2.83409860,0,0.8612585952247106
4.27358785e+09,1.03950205,-2.36259210e-13,6.56555323e-01,3.85818695,1.34580921e-01,-3.18678501,3.26474163e-04,7.35627125,2.84729798,0,0.8665141637564496
4.29929050e+09,1.03949591,-2.40331989e-13,6.61259146e-01,3.85804411,1.37218500e-01,-3.18867084,3.28288552e-04,7.35650921,2.86073350,0,0.8717485220853515
4.32485422e+09,1.03948969,-2.44548366e-13,6.66022336e-01,3.85787939,1.39929544e-01,-3.18068965,3.29151102e-04,7.35676419,2.87442593,0,0.8769545872459367
4.35026554e+09,1.03948340,-2.48916455e-13,6.70848884e-01,3.85769518,1.42711241e-01,-3.17827105,3.30396489e-04,7.35702727,2.88835744,0,0.8821296160655482
4.37551462e+09,1.03947704,-2.53433085e-13,6.75730658e-01,3.85748987,1.45562734e-01,-3.17609347,3.31554086e-04,7.35732391,2.90254596,0,0.887271604622958
4.40056867e+09,1.03947061,-2.58114278e-13,6.80666579e-01,3.85725749,1.48495462e-01,-3.17333367,3.32517563e-04,7.35764357,2.91700683,0,0.8923738752172439
4.42540588e+09,1.03946412,-2.62959170e-13,6.85658952e-01,3.85700342,1.51499792e-01,-3.17061394,3.33368169e-04,7.35798799,2.93175142,0,0.8974319862303177
4.45001860e+09,1.03945757,-2.67977623e-13,6.90696048e-01,3.85672023,1.54584722e-01,-3.16776098,3.34047051e-04,7.35835810,2.94678084,0,0.902444379735615
4.47437613e+09,1.03945096,-2.73169554e-13,6.95780937e-01,3.85641103,1.57745553e-01,-3.16816837,3.34868674e-04,7.35876962,2.96210929,0,0.907404803661824
4.49844355e+09,1.03944431,-2.78543156e-13,7.00912696e-01,3.85607078,1.60991936e-01,-3.16276566,3.34984646e-04,7.35921429,2.97773260,0,0.912306146532391
4.52222910e+09,1.03943760,-2.84106024e-13,7.06080183e-01,3.85569743,1.64322377e-01,-3.16017238,3.35152741e-04,7.35969139,2.99363923,0,0.917150086427694
4.54569340e+09,1.03943085,-2.89861507e-13,7.11287181e-01,3.85529115,1.67738447e-01,-3.15946199,3.35295762e-04,7.36020763,3.00982827,0,0.9219286035898095
4.56881781e+09,1.03942406,-2.95819933e-13,7.16536075e-01,3.85485071,1.71243777e-01,-3.15471692,3.34858345e-04,7.36074588,3.02626943,0,0.9266379019728339
4.59157640e+09,1.03941724,-3.01979391e-13,7.21801366e-01,3.85437075,1.74836337e-01,-3.15301076,3.34454419e-04,7.36132581,3.04302734,0,0.9312727009184898
4.61394872e+09,1.03941040,-3.08337777e-13,7.27090552e-01,3.85385436,1.78513712e-01,-3.14977273,3.33672764e-04,7.36194929,3.06006833,0,0.9358288357734116
4.63590302e+09,1.03940355,-3.14910774e-13,7.32397941e-01,3.85329978,1.82276554e-01,-3.14751031,3.32749684e-04,7.36260909,3.07739932,0,0.9402998406332299
4.65741672e+09,1.03939669,-3.21682681e-13,7.37704667e-01,3.85270292,1.86123647e-01,-3.14516104,3.31539552e-04,7.36329511,3.09504499,0,0.9446811170689474
4.67854066e+09,1.03938981,-3.27467854e-13,7.43033174e-01,3.85206780,1.90058148e-01,-3.14552176,3.29131710e-04,7.36405272,3.11285163,0,0.9489830186735766
4.69929255e+09,1.03938292,-3.33351306e-13,7.48371175e-01,3.85139119,1.94080364e-01,-3.14288618,3.26124563e-04,7.36490210,3.13078447,0,0.9532091520980271
4.71960981e+09,1.03937604,-3.39922736e-13,7.53701060e-01,3.85067522,1.98177249e-01,-3.14289074,3.23643141e-04,7.36581118,3.14894715,0,0.9573467728920488
4.73937520e+09,1.03936921,-3.47199167e-13,7.59014417e-01,3.84991724,2.02349874e-01,-3.14150281,3.21268417e-04,7.36675062,3.16742128,0,0.9613720050673495
4.75858590e+09,1.03936242,-3.54902428e-13,7.64295504e-01,3.84911179,2.06601324e-01,-3.13604133,3.18430718e-04,7.36769745,3.18616895,0,0.9652842743294309
4.77725534e+09,1.03935568,-3.62873558e-13,7.69553789e-01,3.84826791,2.10918236e-01,-3.13509255,3.15846767e-04,7.36865962,3.20517342,0,0.9690863157049284
4.79525066e+09,1.03934902,-3.71107298e-13,7.74766743e-01,3.84737316,2.15314205e-01,-3.13030649,3.12637905e-04,7.36962326,3.22446315,0,0.9727510721842507
4.81272990e+09,1.03934242,-3.79560458e-13,7.79932141e-01,3.84643857,2.19766086e-01,-3.13012565,3.09650368e-04,7.37060923,3.24396893,0,0.976310728697368
4.82960820e+09,1.03933590,-3.88190382e-13,7.85043431e-01,3.84546245,2.24273960e-01,-3.12887401,3.06313301e-04,7.37161237,3.26371981,0,0.9797480034601922
4.84585601e+09,1.03932948,-3.97018464e-13,7.90082401e-01,3.84443788,2.28842588e-01,-3.12238693,3.02222107e-04,7.37263422,3.28367725,0,0.9830568785995227
4.86152978e+09,1.03932315,-4.06006613e-13,7.95058487e-01,3.84337556,2.33455271e-01,-3.12076437,2.98363887e-04,7.37368773,3.30383544,0,0.9862488501878528
4.87652704e+09,1.03931695,-4.15117727e-13,7.99938694e-01,3.84227236,2.38101783e-01,-3.11697984,2.94078005e-04,7.37475679,3.32427918,0,0.9893030501552377
4.89038958e+09,1.03931111,-4.24191938e-13,8.04645030e-01,3.84112674,2.42746187e-01,-3.10210076,2.88496897e-04,7.37572934,3.34542317,0,0.9921261637917201
4.90372027e+09,1.03930536,-4.33609569e-13,8.09273547e-01,3.83994800,2.47417933e-01,-3.09723838,2.83801238e-04,7.37667532,3.36670919,0,0.9948409658931185
4.91659922e+09,1.03929968,-4.43180593e-13,8.13810714e-01,3.83873096,2.52120592e-01,-3.09265822,2.78939685e-04,7.37766047,3.38804372,0,0.9974637709034972
4.92905305e+09,1.03929407,-4.52842578e-13,8.18292848e-01,3.83748264,2.56858304e-01,-3.08868202,2.73958657e-04,7.37870379,3.40937193,2,2.0
4.95461980e+09,1.03928216,-4.74295320e-13,8.27685668e-01,3.83462953,2.67260925e-01,-3.08324617,2.62915216e-04,7.38120212,3.45597060,2,2.0439769074170315
4.97819360e+09,1.03927067,-4.96312979e-13,8.36648511e-01,3.83163676,2.77727882e-01,-3.07822950,2.51534366e-04,7.38402240,3.50271289,2,2.084525777338614
4.99979564e+09,1.03925966,-5.18776583e-13,8.45133191e-01,3.82851176,2.88220221e-01,-3.07356140,2.39926318e-04,7.38717854,3.54958316,2,2.1216830583031094
5.01952849e+09,1.03924916,-5.41586067e-13,8.53108506e-01,3.82526599,2.98699430e-01,-3.06923729,2.28228913e-04,7.39068952,3.59655522,2,2.155625179125043
5.03752759e+09,1.03923917,-5.64647272e-13,8.60573879e-01,3.82191703,3.09130023e-01,-3.06447987,2.16503103e-04,7.39459234,3.64363866,2,2.1865851077154934
5.05395396e+09,1.03922967,-5.87852626e-13,8.67491986e-01,3.81847037,3.19482406e-01,-3.05917521,2.04814871e-04,7.39894443,3.69076158,2,2.2148398116840426
5.06895667e+09,1.03922065,-6.11059677e-13,8.73854399e-01,3.81492828,3.29747797e-01,-3.05298215,1.93159124e-04,7.40377605,3.73776424,2,2.240645703659932
5.08268062e+09,1.03921208,-6.34179978e-13,8.79625679e-01,3.81129885,3.39892282e-01,-3.04462073,1.81504733e-04,7.40913123,3.78462727,2,2.2642520235303096
5.09527427e+09,1.03920393,-6.57043416e-13,8.84811217e-01,3.80759120,3.49900369e-01,-3.03398132,1.69891011e-04,7.41502551,3.83129479,2,2.2859141346743734
5.10686900e+09,1.03919616,-6.79427227e-13,8.89351769e-01,3.80380904,3.59734957e-01,-3.02055491,1.58314390e-04,7.42147303,3.87772570,2,2.305858021470133
5.11757159e+09,1.03918876,-7.01159503e-13,8.93188276e-01,3.79995090,3.69369483e-01,-3.00415881,1.46798502e-04,7.42843200,3.92378373,2,2.324267354277488
5.12747365e+09,1.03918169,-7.21973902e-13,8.96274170e-01,3.79601720,3.78779833e-01,-2.98579181,1.34528663e-04,7.43584379,3.96932712,2,2.3412997098118398
5.13669927e+09,1.03917493,-7.41552640e-13,8.98551075e-01,3.79201955,3.87913590e-01,-2.96634161,1.22721061e-04,7.44364745,4.01438580,2,2.357168533053148
5.14530026e+09,1.03916846,-7.59551501e-13,8.99944399e-01,3.78795223,3.96744889e-01,-2.94760988,1.11579775e-04,7.45171950,4.05868225,2,2.3719629414517445
5.15334406e+09,1.03916228,-7.75819435e-13,9.00425393e-01,3.78381983,4.05250193e-01,-2.92748707,1.01181855e-04,7.45993530,4.10205493,2,2.3857989373401978
5.16093071e+09,1.03915633,-7.90113560e-13,8.99994737e-01,3.77963986,4.13394801e-01,-2.90820715,9.15619261e-05,7.46821777,4.14456501,2,2.3988485977254803
5.16825257e+09,1.03915049,-8.02119092e-13,8.98640702e-01,3.77546128,4.21074940e-01,-2.89655946,8.28688044e-05,7.47660787,4.18687392,2,2.411442797588211
5.17527831e+09,1.03914481,-8.12016359e-13,8.96486807e-01,3.77126288,4.28394804e-01,-2.88637100,7.49451445e-05,7.48490649,4.22842608,2,2.4235276467581732
5.18216663e+09,1.03913919,-8.20166021e-13,8.93709776e-01,3.76707525,4.35381547e-01,-2.87939041,6.78063674e-05,7.49313059,4.26976668,2,2.4353761222546244
5.18902055e+09,1.03913354,-8.27279829e-13,8.90602267e-01,3.76290196,4.42174366e-01,-2.87469747,6.13526197e-05,7.50122734,4.31113810,2,2.447165426929006
5.19595365e+09,1.03912777,-8.34673725e-13,8.87652976e-01,3.75873528,4.49033087e-01,-2.87096364,5.55227315e-05,7.50913579,4.35281043,2,2.4590909276990693
5.20312095e+09,1.03912175,-8.44124206e-13,8.85491984e-01,3.75457555,4.56272046e-01,-2.86786521,5.02769102e-05,7.51679168,4.39522462,2,2.471419271682176
5.21071683e+09,1.03911529,-8.58204851e-13,8.85028861e-01,3.75045073,4.64290114e-01,-2.86516972,4.56171147e-05,7.52411316,4.43892034,2,2.484484808424659
5.21886210e+09,1.03910820,-8.80073203e-13,8.87274997e-01,3.74643318,4.73448292e-01,-2.86293476,4.16130198e-05,7.53088312,4.48385054,2,2.498495341037397
5.22751643e+09,1.03910043,-9.12611283e-13,8.93173154e-01,3.74267370,4.83916321e-01,-2.86101564,3.83618325e-05,7.53681114,4.52908782,2,2.5133814986118423
5.23641513e+09,1.03909210,-9.57107849e-13,9.02865232e-01,3.73933039,4.95448981e-01,-2.85941910,3.59093722e-05,7.54162583,4.57278407,2,2.5286879926336456
5.24524714e+09,1.03908338,-1.01258037e-12,9.15740726e-01,3.73649341,5.07560699e-01,-2.85816279,3.41808252e-05,7.54530919,4.61342273,2,2.5438797743844077
5.25382445e+09,1.03907439,-1.07734495e-12,9.30827157e-01,3.73411550,5.19859737e-01,-2.85714600,3.30030890e-05,7.54804426,4.65047596,2,2.55863345124037
5.26209608e+09,1.03906514,-1.15033095e-12,9.47367899e-01,3.73211078,5.32139537e-01,-2.85630849,3.22257618e-05,7.55007988,4.68417598,2,2.572861333419292
5.27006294e+09,1.03905561,-1.23092683e-12,9.64854678e-01,3.73038562,5.44333245e-01,-2.85562422,3.17281241e-05,7.55163534,4.71496962,2,2.5865649861958255
5.27775974e+09,1.03904576,-1.31893656e-12,9.82981754e-01,3.72887191,5.56424207e-01,-2.85503767,3.14283957e-05,7.55287571,4.74334891,2,2.5998041136174734
5.28521753e+09,1.03903552,-1.41459080e-12,1.00157901,3.72753719,5.68392282e-01,-2.85449538,3.12865271e-05,7.55391898,4.76971576,2,2.6126321242314803
5.29245411e+09,1.03902485,-1.51894646e-12,1.02048449,3.72631235,5.80294706e-01,-2.85402168,3.12594039e-05,7.55486731,4.79440886,2,2.6250796354981034
5.29947301e+09,1.03901374,-1.63209678e-12,1.03964048,3.72518655,5.92124300e-01,-2.85358474,3.13231486e-05,7.55578559,4.81763101,2,2.6371527193069335
5.30629532e+09,1.03900214,-1.75414448e-12,1.05899861,3.72414876,6.03878929e-01,-2.85317436,3.14593238e-05,7.55670445,4.83959356,2,2.6488876521881286
5.31291645e+09,1.03899004,-1.88546758e-12,1.07850577,3.72316494,6.15600156e-01,-2.85278898,3.16378284e-05,7.55765048,4.86041672,2,2.660276538965139
5.31935175e+09,1.03897740,-2.02726772e-12,1.09813124,3.72222307,6.27296626e-01,-2.85239560,3.18581684e-05,7.55863452,4.88024975,2,2.671345782897231
5.32562146e+09,1.03896416,-2.18000375e-12,1.11785517,3.72132239,6.38959966e-01,-2.85198546,3.21158137e-05,7.55968974,4.89926528,2,2.6821301984448325
5.33170192e+09,1.03895035,-2.34476539e-12,1.13765492,3.72043691,6.50630782e-01,-2.85154246,3.23912441e-05,7.56080994,4.91745430,2,2.6925890884669497
5.33760753e+09,1.03893593,-2.52176113e-12,1.15753055,3.71958266,6.62277109e-01,-2.85108896,3.26896828e-05,7.56200672,4.93493383,2,2.702747222144914
5.34332818e+09,1.03892091,-2.71318017e-12,1.17744599,3.71871787,6.73964415e-01,-2.85070444,3.29980896e-05,7.56328128,4.95172604,2,2.7125872094493326
5.34887843e+09,1.03890523,-2.91920100e-12,1.19743201,3.71789252,6.85608117e-01,-2.85034437,3.33433450e-05,7.56464255,4.96793434,2,2.7221340947746624
5.35425349e+09,1.03888889,-3.14075986e-12,1.21745504,3.71706644,6.97271789e-01,-2.85003458,3.36919981e-05,7.56608984,4.98358525,2,2.7313796389279474
5.35945866e+09,1.03887187,-3.37988260e-12,1.23751136,3.71624292,7.08946991e-01,-2.84975905,3.40554417e-05,7.56762544,4.99874811,2,2.740332958343982
5.36449724e+09,1.03885414,-3.63753550e-12,1.25758362,3.71540044,7.20668091e-01,-2.84950758,3.44095174e-05,7.56924351,5.01343510,2,2.748999729293489
5.36937786e+09,1.03883566,-3.91535221e-12,1.27769763,3.71458007,7.32365837e-01,-2.84928095,3.47932892e-05,7.57095371,5.02771326,2,2.7573947960844465
5.37408565e+09,1.03881648,-4.21435169e-12,1.29781817,3.71373297,7.44120293e-01,-2.84909986,3.51623615e-05,7.57274359,5.04156359,2,2.7654925810969657
5.37863398e+09,1.03879653,-4.53626752e-12,1.31796404,3.71288998,7.55879203e-01,-2.84893537,3.55417879e-05,7.57461508,5.05504022,2,2.7733160818278804
5.38303397e+09,1.03877576,-4.88374540e-12,1.33810930,3.71202369,7.67684432e-01,-2.84878912,3.59139958e-05,7.57656826,5.06819755,2,2.7808844255894405
5.38727528e+09,1.03875420,-5.25786385e-12,1.35828885,3.71117537,7.79470835e-01,-2.84865654,3.63096725e-05,7.57859215,5.08101187,2,2.7881798267333844
5.39136823e+09,1.03873181,-5.66164677e-12,1.37847441,3.71031236,7.91289627e-01,-2.84854902,3.67081299e-05,7.58068703,5.09352533,2,2.795220036506333
5.39532139e+09,1.03870852,-6.09606872e-12,1.39865417,3.70942273,8.03158771e-01,-2.84844888,3.70869565e-05,7.58285333,5.10577335,2,2.802019796011343
5.39913010e+09,1.03868436,-6.56437563e-12,1.41885713,3.70854406,8.15017590e-01,-2.84837153,3.74898260e-05,7.58508336,5.11774822,2,2.8085710896661222
5.40280910e+09,1.03865924,-7.06911629e-12,1.43903579,3.70762572,8.26943598e-01,-2.84830077,3.78662908e-05,7.58738000,5.12950032,2,2.814899271479894
5.40635574e+09,1.03863315,-7.61302860e-12,1.45924268,3.70672121,8.38856076e-01,-2.84823995,3.82659205e-05,7.58973540,5.14102004,2,2.8209997832352616
5.40977775e+09,1.03860605,-8.19969592e-12,1.47945205,3.70580661,8.50789964e-01,-2.84818631,3.86690095e-05,7.59214974,5.15233511,2,2.8268859211663697
5.41307998e+09,1.03857789,-8.83181985e-12,1.49965910,3.70487748,8.62751739e-01,-2.84813788,3.90680840e-05,7.59462081,5.16346268,2,2.8325660276710973
5.41625651e+09,1.03854871,-9.51243916e-12,1.51987184,3.70394200,8.74729063e-01,-2.84810624,3.94719884e-05,7.59713673,5.17437960,2,2.838029919863786
5.41933290e+09,1.03851826,-1.02468503e-11,1.54007826,3.70299177,8.86732750e-01,-2.84807255,3.98742584e-05,7.59971334,5.18516927,2,2.843321563041299
5.42228787e+09,1.03848677,-1.10378585e-11,1.56026928,3.70201922,8.98773347e-01,-2.84805397,4.02672069e-05,7.60233086,5.19576345,2,2.848404353857891
5.42514544e+09,1.03845397,-1.18902413e-11,1.58049219,3.70107312,9.10777010e-01,-2.84803112,4.06934178e-05,7.60501120,5.20626763,2,2.853319608684089
5.42789358e+09,1.03841998,-1.28091956e-11,1.60071544,3.70011512,9.22804639e-01,-2.84801971,4.11215800e-05,7.60770287,5.21657025,2,2.858046634932988
5.43054626e+09,1.03838465,-1.37986714e-11,1.62092741,3.69914040,9.34860062e-01,-2.84800803,4.15412114e-05,7.61043998,5.22682222,2,2.862609462150644
