star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.17627187e+03,1.04992222e+02,-1.81242803e-06,6.17148236,4.68978585,1.22884663,-2.84510021,1.01246178e+02,7.56728700,1.83855622e-02,-1,-0.5844598492229669
4.25016541e+03,1.04992089e+02,-1.80123785e-06,6.17121356,4.69268320,1.22291752,-2.84510038,1.01697303e+02,7.57235515,3.32558635e-02,-1,-0.576690768647576
4.32702332e+03,1.04991953e+02,-1.78896548e-06,6.17090306,4.69551882,1.21709104,-2.84510060,1.02066549e+02,7.57729875,4.77949624e-02,-1,-0.5686100176692612
4.40427734e+03,1.04991816e+02,-1.77654850e-06,6.17058700,4.69834620,1.21127826,-2.84510082,1.02424853e+02,7.58222572,6.22898053e-02,-1,-0.5604876201477342
4.48376341e+03,1.04991677e+02,-1.76002814e-06,6.17023889,4.70113663,1.20552334,-2.84510091,1.02528509e+02,7.58708190,7.65948515e-02,-1,-0.5521305474936001
4.56434647e+03,1.04991537e+02,-1.74149109e-06,6.16987502,4.70390890,1.19979687,-2.84510093,1.02507014e+02,7.59190330,9.08066190e-02,-1,-0.5436581385908521
4.64729909e+03,1.04991395e+02,-1.72334909e-06,6.16949282,4.70665234,1.19411887,-2.84510101,1.02485550e+02,7.59669409,1.04937090e-01,-1,-0.5349365969145461
4.73100214e+03,1.04991252e+02,-1.70548188e-06,6.16910705,4.70938928,1.18845212,-2.84510112,1.02473748e+02,7.60148028,1.19050757e-01,-1,-0.5261361559036545
4.81733595e+03,1.04991108e+02,-1.69020163e-06,6.16873287,4.71213171,1.18278018,-2.84510139,1.02600530e+02,7.60630564,1.33202517e-01,-1,-0.5170591198559771
4.90379482e+03,1.04990963e+02,-1.67489371e-06,6.16836088,4.71487641,1.17710478,-2.84510166,1.02725215e+02,7.61113736,1.47375499e-01,-1,-0.5079689351458219
4.99302539e+03,1.04990817e+02,-1.65897241e-06,6.16803724,4.71767145,1.17135286,-2.84510199,1.02803423e+02,7.61611001,1.62018821e-01,-1,-0.4985873371317322
5.08225596e+03,1.04990670e+02,-1.64305111e-06,6.16771359,4.72046650,1.16560095,-2.84510233,1.02881632e+02,7.62108267,1.76662143e-01,-1,-0.4892057391176424
5.17339780e+03,1.04990524e+02,-1.62231849e-06,6.16742753,4.72330929,1.15977233,-2.84510237,1.02647841e+02,7.62618022,1.91708425e-01,-1,-0.4796231924058544
5.26537609e+03,1.04990378e+02,-1.59948021e-06,6.16715791,4.72617298,1.15391015,-2.84510229,1.02277505e+02,7.63133245,2.06931060e-01,-1,-0.46995270231705
5.35908917e+03,1.04990231e+02,-1.57721923e-06,6.16692441,4.72907976,1.14797983,-2.84510228,1.01927764e+02,7.63659164,2.22497771e-01,-1,-0.46009981843182723
5.45349571e+03,1.04990084e+02,-1.55518903e-06,6.16670535,4.73200378,1.14202226,-2.84510231,1.01586255e+02,7.64189358,2.38202024e-01,-1,-0.4501740249713453
5.55018009e+03,1.04989937e+02,-1.53315484e-06,6.16651614,4.73496026,1.13601470,-2.84510239,1.01220045e+02,7.64727751,2.54174182e-01,-1,-0.44000874207108487
5.64767767e+03,1.04989790e+02,-1.51106051e-06,6.16632978,4.73791882,1.13000441,-2.84510248,1.00840260e+02,7.65266814,2.70171635e-01,-1,-0.4297579602716797
5.74756075e+03,1.04989643e+02,-1.48871818e-06,6.16614220,4.74087184,1.12400457,-2.84510261,1.00414853e+02,7.65805096,2.86157473e-01,-1,-0.41925636978571557
5.84967693e+03,1.04989494e+02,-1.46817865e-06,6.16592679,4.74378481,1.11807092,-2.84510296,1.00084185e+02,7.66334481,3.01878763e-01,-1,-0.4085199937713695
5.95361923e+03,1.04989344e+02,-1.44911336e-06,6.16568861,4.74666503,1.11219141,-2.84510349,9.98309899e+01,7.66856591,3.17383720e-01,-1,-0.3975916216309705
6.06142851e+03,1.04989191e+02,-1.42965753e-06,6.16536472,4.74943230,1.10649491,-2.84510415,9.95034309e+01,7.67353903,3.32141766e-01,-1,-0.3862566797254281
6.17127945e+03,1.04989038e+02,-1.40999550e-06,6.16499559,4.75213995,1.10089505,-2.84510490,9.91366099e+01,7.67838122,3.46505462e-01,-1,-0.3747070800697284
6.28461564e+03,1.04988882e+02,-1.38692108e-06,6.16452137,4.75471787,1.09550210,-2.84510522,9.84805736e+01,7.68294335,3.60022355e-01,-1,-0.3627910452956763
6.40140911e+03,1.04988724e+02,-1.36046165e-06,6.16394293,4.75716711,1.09031439,-2.84510512,9.75376436e+01,7.68722767,3.72699240e-01,-1,-0.35051151613643594
6.52307698e+03,1.04988563e+02,-1.33871790e-06,6.16321815,4.75942258,1.08544106,-2.84510575,9.68653433e+01,7.69111122,3.84172582e-01,-1,-0.33771949824872627
6.64702901e+03,1.04988400e+02,-1.31918391e-06,6.16242481,4.76158725,1.08071506,-2.84510672,9.63198604e+01,7.69480698,3.95081943e-01,-1,-0.3246873264438125
6.77654373e+03,1.04988234e+02,-1.29992438e-06,6.16143720,4.76348234,1.07643107,-2.84510772,9.57159690e+01,7.69796572,4.04403008e-01,-1,-0.31107029990293766
6.90944166e+03,1.04988065e+02,-1.28083178e-06,6.16033144,4.76521348,1.07241591,-2.84510873,9.50765537e+01,7.70079784,4.12758076e-01,-1,-0.29709756661024855
7.04551672e+03,1.04987895e+02,-1.26213458e-06,6.15911683,4.76676811,1.06869935,-2.84510975,9.44157994e+01,7.70329723,4.20124904e-01,-1,-0.2827907935764875
7.18843030e+03,1.04987720e+02,-1.24428848e-06,6.15766793,4.76794280,1.06562552,-2.84511078,9.37091144e+01,7.70508043,4.25364612e-01,-1,-0.26776502652922496
7.33134388e+03,1.04987546e+02,-1.22644238e-06,6.15621903,4.76911749,1.06255168,-2.84511181,9.30024293e+01,7.70686364,4.30604320e-01,-1,-0.2527392594819624
7.48163667e+03,1.04987367e+02,-1.21027560e-06,6.15467276,4.76995911,1.06009532,-2.84511290,9.23077377e+01,7.70808563,4.34168927e-01,-1,-0.2369376509054847
7.63444844e+03,1.04987187e+02,-1.19468209e-06,6.15309324,4.77068701,1.05784974,-2.84511402,9.16171401e+01,7.70911605,4.37161715e-01,-1,-0.22087119971099456
7.78726021e+03,1.04987007e+02,-1.17908859e-06,6.15151372,4.77141492,1.05560417,-2.84511513,9.09265426e+01,7.71014647,4.40154504e-01,-1,-0.20480474851650454
7.94935029e+03,1.04986823e+02,-1.16574768e-06,6.15000725,4.77178819,1.05410439,-2.84511628,9.02631080e+01,7.71060943,4.41460277e-01,-1,-0.18776278663470058
8.11295885e+03,1.04986637e+02,-1.15277542e-06,6.14851273,4.77210342,1.05272667,-2.84511744,8.96041190e+01,7.71097952,4.42489954e-01,-1,-0.17056117353748435
8.27656742e+03,1.04986451e+02,-1.13980317e-06,6.14701821,4.77241865,1.05134895,-2.84511860,8.89451299e+01,7.71134962,4.43519631e-01,-1,-0.1533595593888798
8.44775773e+03,1.04986261e+02,-1.12895556e-06,6.14572844,4.77255934,1.05042269,-2.84511983,8.83543660e+01,7.71145905,4.43781420e-01,-1,-0.13536080994317523
8.62350623e+03,1.04986067e+02,-1.11938530e-06,6.14456176,4.77259509,1.04976784,-2.84512111,8.78046195e+01,7.71141177,4.43581550e-01,-1,-0.11688281771944231
8.79925472e+03,1.04985874e+02,-1.10981504e-06,6.14339508,4.77263085,1.04911300,-2.84512238,8.72548730e+01,7.71136449,4.43381680e-01,-1,-0.09840482654709792
8.97515830e+03,1.04985680e+02,-1.10028356e-06,6.14223310,4.77266514,1.04846341,-2.84512365,8.67069061e+01,7.71131525,4.43176145e-01,-1,-0.07991052939311527
9.16517023e+03,1.04985476e+02,-1.09428036e-06,6.14149836,4.77256690,1.04829253,-2.84512499,8.63208371e+01,7.71108741,4.42455190e-01,-1,-0.05993289678198932
9.35518216e+03,1.04985271e+02,-1.08827716e-06,6.14076362,4.77246866,1.04812164,-2.84512633,8.59347681e+01,7.71085957,4.41734235e-01,-1,-0.03995526417086337
9.54519408e+03,1.04985067e+02,-1.08227396e-06,6.14002888,4.77237042,1.04795075,-2.84512767,8.55486991e+01,7.71063173,4.41013281e-01,-1,-0.01997763261112595
9.73520601e+03,1.04984862e+02,-1.07627076e-06,6.13929415,4.77227218,1.04777987,-2.84512901,8.51626301e+01,7.71040389,4.40292326e-01,0,0.0
1.00966345e+04,1.04984478e+02,-1.07105012e-06,6.13864011,4.77201043,1.04797635,-2.84513146,8.47748650e+01,7.70989669,4.38729484e-01,0,0.00012228072380547625
1.04580629e+04,1.04984094e+02,-1.06582948e-06,6.13798607,4.77174868,1.04817282,-2.84513391,8.43871000e+01,7.70938950,4.37166641e-01,0,0.0002445614171615956
1.08362352e+04,1.04983693e+02,-1.06232002e-06,6.13751693,4.77148231,1.04847100,-2.84513643,8.41045290e+01,7.70888477,4.35617657e-01,0,0.0003725070104024092
1.12333145e+04,1.04983272e+02,-1.06074282e-06,6.13725659,4.77121072,1.04888401,-2.84513901,8.39407424e+01,7.70838283,4.34084322e-01,0,0.0005068493369084684
1.16303939e+04,1.04982852e+02,-1.05916563e-06,6.13699624,4.77093912,1.04929702,-2.84514160,8.37769558e+01,7.70788089,4.32550986e-01,0,0.0006411916972471457
1.20576597e+04,1.04982399e+02,-1.05899536e-06,6.13686899,4.77067546,1.04976073,-2.84514429,8.37061630e+01,7.70739897,4.31081744e-01,0,0.0007857469072731344
1.24975039e+04,1.04981933e+02,-1.05941134e-06,6.13679719,4.77041509,1.05024557,-2.84514704,8.36741195e+01,7.70692539,4.29639208e-01,0,0.0009345577194413742
1.29373480e+04,1.04981467e+02,-1.05982732e-06,6.13672540,4.77015473,1.05073040,-2.84514978,8.36420759e+01,7.70645180,4.28196672e-01,0,0.0010833684977769955
1.34137161e+04,1.04980960e+02,-1.06086987e-06,6.13670668,4.76990762,1.05121525,-2.84515269,8.36548755e+01,7.70600470,4.26835007e-01,0,0.0012445363018586256
1.39048736e+04,1.04980438e+02,-1.06216613e-06,6.13670946,4.76966589,1.05170011,-2.84515568,8.36858331e+01,7.70556831,4.25506089e-01,0,0.0014107077472875354
1.43960311e+04,1.04979915e+02,-1.06346239e-06,6.13671223,4.76942415,1.05218497,-2.84515866,8.37167907e+01,7.70513193,4.24177172e-01,0,0.0015768791927164448
1.49176218e+04,1.04979359e+02,-1.06490463e-06,6.13672811,4.76919433,1.05265255,-2.84516183,8.37605253e+01,7.70471847,4.22917260e-01,0,0.0017533469867362383
1.54703547e+04,1.04978767e+02,-1.06649626e-06,6.13675740,4.76897669,1.05310247,-2.84516518,8.38173347e+01,7.70432846,4.21727964e-01,0,0.0019403510026152848
1.60230876e+04,1.04978176e+02,-1.06808789e-06,6.13678669,4.76875906,1.05355238,-2.84516853,8.38741441e+01,7.70393846,4.20538667e-01,0,0.002127355018494332
1.65804989e+04,1.04977580e+02,-1.06968243e-06,6.13681654,4.76854296,1.05399951,-2.84517191,8.39314999e+01,7.70355141,4.19358216e-01,0,0.0023159418596184257
1.72071153e+04,1.04976906e+02,-1.07132002e-06,6.13685469,4.76834950,1.05440549,-2.84517567,8.39969370e+01,7.70320808,4.18308614e-01,0,0.002527942598520835
1.78337317e+04,1.04976232e+02,-1.07295762e-06,6.13689284,4.76815605,1.05481148,-2.84517943,8.40623741e+01,7.70286476,4.17259012e-01,0,0.0027399433374232433
1.84603481e+04,1.04975558e+02,-1.07459522e-06,6.13693100,4.76796259,1.05521747,-2.84518320,8.41278112e+01,7.70252143,4.16209411e-01,0,0.0029519440763256513
1.91252317e+04,1.04974841e+02,-1.07622049e-06,6.13697099,4.76777887,1.05560491,-2.84518720,8.41946747e+01,7.70219711,4.15216490e-01,0,0.00317689161118764
1.98404993e+04,1.04974067e+02,-1.07782954e-06,6.13701340,4.76760797,1.05596792,-2.84519153,8.42634161e+01,7.70189783,4.14298200e-01,0,0.0034188853727823766
2.05557670e+04,1.04973294e+02,-1.07943859e-06,6.13705581,4.76743706,1.05633094,-2.84519585,8.43321575e+01,7.70159854,4.13379909e-01,0,0.0036608791682097327
2.12710347e+04,1.04972520e+02,-1.08104764e-06,6.13709822,4.76726616,1.05669395,-2.84520018,8.44008990e+01,7.70129925,4.12461618e-01,0,0.003902872963637089
2.20515940e+04,1.04971673e+02,-1.08261641e-06,6.13714333,4.76710791,1.05703300,-2.84520484,8.44694626e+01,7.70102526,4.11618423e-01,0,0.004166956617300074
2.28732343e+04,1.04970779e+02,-1.08415983e-06,6.13719013,4.76695763,1.05735696,-2.84520970,8.45379142e+01,7.70076719,4.10822477e-01,0,0.004444939049154709
2.36948746e+04,1.04969885e+02,-1.08570326e-06,6.13723694,4.76680735,1.05768093,-2.84521457,8.46063659e+01,7.70050912,4.10026532e-01,0,0.004722921481009344
2.45165150e+04,1.04968991e+02,-1.08724668e-06,6.13728374,4.76665706,1.05800490,-2.84521944,8.46748176e+01,7.70025104,4.09230587e-01,0,0.005000903946696598
2.54179936e+04,1.04968007e+02,-1.08871089e-06,6.13733421,4.76651864,1.05830697,-2.84522475,8.47397390e+01,7.70001725,4.08509961e-01,0,0.005305897766367945
2.63672732e+04,1.04966969e+02,-1.09012768e-06,6.13738686,4.76638732,1.05859594,-2.84523034,8.48025469e+01,7.69979800,4.07834431e-01,0,0.005627063916224513
2.73165528e+04,1.04965931e+02,-1.09154446e-06,6.13743952,4.76625600,1.05888491,-2.84523593,8.48653547e+01,7.69957875,4.07158901e-01,0,0.005948230066081081
2.82658324e+04,1.04964892e+02,-1.09296125e-06,6.13749218,4.76612468,1.05917388,-2.84524152,8.49281625e+01,7.69935950,4.06483371e-01,0,0.006269396215937646
2.92890962e+04,1.04963770e+02,-1.09429604e-06,6.13754861,4.76600183,1.05944780,-2.84524756,8.49863192e+01,7.69915807,4.05860220e-01,0,0.006615593158264861
3.03915353e+04,1.04962559e+02,-1.09554307e-06,6.13760908,4.76588803,1.05970563,-2.84525407,8.50394985e+01,7.69897572,4.05293124e-01,0,0.006988577178145137
3.14939744e+04,1.04961347e+02,-1.09679011e-06,6.13766955,4.76577424,1.05996346,-2.84526059,8.50926777e+01,7.69879337,4.04726029e-01,0,0.00736156119802541
3.25964135e+04,1.04960136e+02,-1.09803715e-06,6.13773002,4.76566044,1.06022128,-2.84526710,8.51458569e+01,7.69861102,4.04158933e-01,0,0.007734545217905686
3.37361094e+04,1.04958882e+02,-1.09925617e-06,6.13779249,4.76554991,1.06047358,-2.84527382,8.51974465e+01,7.69843581,4.03612466e-01,0,0.00812013418896365
3.50223329e+04,1.04957462e+02,-1.10036502e-06,6.13786283,4.76545221,1.06070414,-2.84528133,8.52427840e+01,7.69828871,4.03147129e-01,0,0.008555297284589047
3.63085564e+04,1.04956042e+02,-1.10147387e-06,6.13793316,4.76535451,1.06093471,-2.84528884,8.52881214e+01,7.69814160,4.02681792e-01,0,0.008990460380214444
3.75947798e+04,1.04954622e+02,-1.10258272e-06,6.13800350,4.76525682,1.06116527,-2.84529636,8.53334589e+01,7.69799449,4.02216455e-01,0,0.00942562344200722
3.88810033e+04,1.04953202e+02,-1.10369156e-06,6.13807384,4.76515912,1.06139583,-2.84530387,8.53787964e+01,7.69784739,4.01751118e-01,0,0.009860786537632617
4.03437080e+04,1.04951582e+02,-1.10474218e-06,6.13815396,4.76507310,1.06160792,-2.84531237,8.54212769e+01,7.69772715,4.01362622e-01,0,0.010355657845175838
4.18504659e+04,1.04949911e+02,-1.10577826e-06,6.13823652,4.76499000,1.06181540,-2.84532111,8.54630443e+01,7.69761362,4.00993306e-01,0,0.0108654335040112
4.33572238e+04,1.04948241e+02,-1.10681434e-06,6.13831908,4.76490690,1.06202289,-2.84532986,8.55048117e+01,7.69750009,4.00623991e-01,0,0.011375209162846558
4.48639817e+04,1.04946571e+02,-1.10785042e-06,6.13840164,4.76482380,1.06223037,-2.84533860,8.55465790e+01,7.69738657,4.00254676e-01,0,0.011884984821681918
4.64476175e+04,1.04944813e+02,-1.10887860e-06,6.13848853,4.76474443,1.06243256,-2.84534778,8.55880600e+01,7.69728223,3.99911330e-01,0,0.012420770287482537
4.82190097e+04,1.04942841e+02,-1.10988749e-06,6.13858597,4.76467415,1.06262183,-2.84535803,8.56288416e+01,7.69720035,3.99631409e-01,0,0.01302007866065305
4.99904019e+04,1.04940869e+02,-1.11089638e-06,6.13868342,4.76460388,1.06281111,-2.84536827,8.56696231e+01,7.69711847,3.99351487e-01,0,0.01361938703382356
5.17617941e+04,1.04938897e+02,-1.11190527e-06,6.13878087,4.76453360,1.06300038,-2.84537852,8.57104047e+01,7.69703659,3.99071565e-01,0,0.014218695406994074
5.35331864e+04,1.04936925e+02,-1.11291417e-06,6.13887831,4.76446332,1.06318966,-2.84538876,8.57511862e+01,7.69695470,3.98791643e-01,0,0.014818003813997204
5.55228307e+04,1.04934703e+02,-1.11392614e-06,6.13898812,4.76440035,1.06337052,-2.84540025,8.57921987e+01,7.69689294,3.98567550e-01,0,0.01549115258851534
5.76117768e+04,1.04932368e+02,-1.11493952e-06,6.13910356,4.76434069,1.06354756,-2.84541230,8.58333163e+01,7.69684033,3.98368858e-01,0,0.0161978977626399
5.97007228e+04,1.04930032e+02,-1.11595289e-06,6.13921900,4.76428103,1.06372459,-2.84542435,8.58744338e+01,7.69678772,3.98170167e-01,0,0.01690464290293184
6.17896689e+04,1.04927697e+02,-1.11696627e-06,6.13933443,4.76422137,1.06390163,-2.84543640,8.59155514e+01,7.69673511,3.97971475e-01,0,0.017611388077056398
6.38798155e+04,1.04925360e+02,-1.11797976e-06,6.13944994,4.76416174,1.06407865,-2.84544845,8.59566732e+01,7.69668259,3.97773008e-01,0,0.018318539411771476
6.63498183e+04,1.04922586e+02,-1.11903084e-06,6.13958700,4.76411001,1.06425063,-2.84546262,8.59991424e+01,7.69665638,3.97645728e-01,0,0.019154206047197902
6.88198212e+04,1.04919813e+02,-1.12008192e-06,6.13972406,4.76405829,1.06442261,-2.84547679,8.60416116e+01,7.69663018,3.97518449e-01,0,0.019989872716456945
7.12898240e+04,1.04917039e+02,-1.12113300e-06,6.13986113,4.76400656,1.06459460,-2.84549096,8.60840809e+01,7.69660398,3.97391169e-01,0,0.020825539351883363
7.37598269e+04,1.04914265e+02,-1.12218408e-06,6.13999819,4.76395484,1.06476658,-2.84550513,8.61265501e+01,7.69657777,3.97263890e-01,0,0.02166120602114241
7.63438471e+04,1.04911359e+02,-1.12325446e-06,6.14014175,4.76390432,1.06493938,-2.84551995,8.61697292e+01,7.69655735,3.97151648e-01,0,0.02253544772904975
7.92711092e+04,1.04908056e+02,-1.12438294e-06,6.14030486,4.76385746,1.06511467,-2.84553670,8.62150456e+01,7.69655433,3.97084678e-01,0,0.023525817161067518
8.21983714e+04,1.04904753e+02,-1.12551142e-06,6.14046796,4.76381059,1.06528995,-2.84555345,8.62603619e+01,7.69655132,3.97017707e-01,0,0.024516186626917902
8.51256336e+04,1.04901450e+02,-1.12663990e-06,6.14063107,4.76376373,1.06546523,-2.84557020,8.63056783e+01,7.69654830,3.96950737e-01,0,0.025506556092768282
8.80528958e+04,1.04898147e+02,-1.12776838e-06,6.14079417,4.76371686,1.06564052,-2.84558696,8.63509946e+01,7.69654528,3.96883766e-01,0,0.026496925558618666
9.12193264e+04,1.04894565e+02,-1.12895131e-06,6.14097086,4.76367059,1.06582141,-2.84560488,8.63982660e+01,7.69655096,3.96838059e-01,0,0.02756821195789452
9.46952890e+04,1.04890621e+02,-1.13020471e-06,6.14116511,4.76362507,1.06600956,-2.84562433,8.64480674e+01,7.69656790,3.96819870e-01,0,0.02874422113926471
9.81712516e+04,1.04886678e+02,-1.13145810e-06,6.14135937,4.76357956,1.06619772,-2.84564377,8.64978689e+01,7.69658483,3.96801681e-01,0,0.029920230320634903
1.01647214e+05,1.04882734e+02,-1.13271149e-06,6.14155362,4.76353405,1.06638587,-2.84566321,8.65476703e+01,7.69660177,3.96783492e-01,0,0.03109623943433986
1.05123177e+05,1.04878791e+02,-1.13396489e-06,6.14174787,4.76348853,1.06657402,-2.84568265,8.65974718e+01,7.69661870,3.96765303e-01,0,0.032272248751040525
1.08975443e+05,1.04874404e+02,-1.13532198e-06,6.14196373,4.76344167,1.06677569,-2.84570417,8.66508949e+01,7.69664547,3.96769081e-01,0,0.03357557122783594
1.13109831e+05,1.04869684e+02,-1.13675681e-06,6.14219578,4.76339378,1.06698748,-2.84572725,8.67070333e+01,7.69667961,3.96789328e-01,0,0.034974342965870965
1.17244219e+05,1.04864964e+02,-1.13819165e-06,6.14242783,4.76334590,1.06719927,-2.84575033,8.67631717e+01,7.69671375,3.96809575e-01,0,0.036373114703905994
1.21378607e+05,1.04860245e+02,-1.13962649e-06,6.14265988,4.76329801,1.06741106,-2.84577341,8.68193101e+01,7.69674789,3.96829822e-01,0,0.037771886441941016
1.25512995e+05,1.04855525e+02,-1.14106132e-06,6.14289192,4.76325013,1.06762286,-2.84579649,8.68754485e+01,7.69678203,3.96850069e-01,0,0.039170658179976045
1.30171922e+05,1.04850180e+02,-1.14266140e-06,6.14315406,4.76319813,1.06785793,-2.84582216,8.69374829e+01,7.69682637,3.96890468e-01,0,0.04074689519913542
1.35096397e+05,1.04844517e+02,-1.14434513e-06,6.14343143,4.76314404,1.06810478,-2.84584914,8.70025024e+01,7.69687589,3.96941068e-01,0,0.042412974061269315
1.40020873e+05,1.04838855e+02,-1.14602886e-06,6.14370880,4.76308995,1.06835164,-2.84587612,8.70675218e+01,7.69692540,3.96991668e-01,0,0.0440790532617294
1.44945348e+05,1.04833192e+02,-1.14771258e-06,6.14398617,4.76303587,1.06859850,-2.84590310,8.71325412e+01,7.69697491,3.97042269e-01,0,0.0457451321238633
1.49869823e+05,1.04827530e+02,-1.14939631e-06,6.14426354,4.76298178,1.06884536,-2.84593008,8.71975606e+01,7.69702443,3.97092869e-01,0,0.047411210985997196
1.55476541e+05,1.04821040e+02,-1.15131494e-06,6.14458026,4.76292042,1.06912644,-2.84596050,8.72710036e+01,7.69708461,3.97161869e-01,0,0.04930811052264743
1.61349082e+05,1.04814229e+02,-1.15332509e-06,6.14491231,4.76285622,1.06942087,-2.84599226,8.73477286e+01,7.69714895,3.97238039e-01,0,0.051294944941974285
1.67221623e+05,1.04807418e+02,-1.15533525e-06,6.14524437,4.76279202,1.06971529,-2.84602401,8.74244537e+01,7.69721330,3.97314209e-01,0,0.05328177936130115
1.73094164e+05,1.04800606e+02,-1.15734540e-06,6.14557642,4.76272782,1.07000971,-2.84605577,8.75011788e+01,7.69727764,3.97390379e-01,0,0.05526861378062801
1.78966705e+05,1.04793795e+02,-1.15935555e-06,6.14590847,4.76266363,1.07030414,-2.84608752,8.75779038e+01,7.69734198,3.97466549e-01,0,0.05725544819995487
1.85685993e+05,1.04785938e+02,-1.16167714e-06,6.14629006,4.76258865,1.07064488,-2.84612331,8.76655579e+01,7.69741802,3.97560964e-01,0,0.059528759305278775
1.92696142e+05,1.04777722e+02,-1.16410570e-06,6.14668867,4.76250997,1.07100154,-2.84616047,8.77569662e+01,7.69749808,3.97661647e-01,0,0.061900476304412505
1.99706291e+05,1.04769506e+02,-1.16653426e-06,6.14708727,4.76243129,1.07135820,-2.84619763,8.78483744e+01,7.69757815,3.97762330e-01,0,0.06427219330354624
2.06716440e+05,1.04761290e+02,-1.16896282e-06,6.14748588,4.76235261,1.07171486,-2.84623480,8.79397826e+01,7.69765821,3.97863013e-01,0,0.06664391030267997
2.13726589e+05,1.04753074e+02,-1.17139139e-06,6.14788448,4.76227394,1.07207152,-2.84627196,8.80311909e+01,7.69773827,3.97963696e-01,0,0.0690156273018137
2.21750717e+05,1.04743577e+02,-1.17421734e-06,6.14834280,4.76218078,1.07248699,-2.84631351,8.81366478e+01,7.69783168,3.98084230e-01,0,0.0717303999522702
2.30125869e+05,1.04733637e+02,-1.17718086e-06,6.14882179,4.76208261,1.07292282,-2.84635658,8.82469681e+01,7.69792971,3.98211635e-01,0,0.07456393321507657
2.38501020e+05,1.04723696e+02,-1.18014439e-06,6.14930079,4.76198444,1.07335866,-2.84639964,8.83572884e+01,7.69802774,3.98339040e-01,0,0.07739746613955675
2.46876172e+05,1.04713756e+02,-1.18310791e-06,6.14977978,4.76188628,1.07379449,-2.84644271,8.84676087e+01,7.69812576,3.98466446e-01,0,0.08023099940236313
2.55251324e+05,1.04703815e+02,-1.18607143e-06,6.15025877,4.76178811,1.07423032,-2.84648578,8.85779291e+01,7.69822379,3.98593851e-01,0,0.0830645326651695
2.64804432e+05,1.04692344e+02,-1.18952212e-06,6.15080802,4.76167114,1.07473888,-2.84653352,8.87049009e+01,7.69833734,3.98744304e-01,0,0.08629659929287746
2.74817346e+05,1.04680276e+02,-1.19316298e-06,6.15138470,4.76154684,1.07527583,-2.84658309,8.88383726e+01,7.69845695,3.98903753e-01,0,0.08968423033248363
2.84830260e+05,1.04668208e+02,-1.19680383e-06,6.15196138,4.76142253,1.07581278,-2.84663266,8.89718443e+01,7.69857655,3.99063202e-01,0,0.0930718613720898
2.94843175e+05,1.04656140e+02,-1.20044469e-06,6.15253807,4.76129823,1.07634973,-2.84668223,8.91053159e+01,7.69869616,3.99222651e-01,0,0.09645949275002214
3.04856089e+05,1.04644072e+02,-1.20408554e-06,6.15311475,4.76117392,1.07688668,-2.84673180,8.92387876e+01,7.69881576,3.99382101e-01,0,0.09984712378962829
3.16199121e+05,1.04630215e+02,-1.20831257e-06,6.15377247,4.76102597,1.07751144,-2.84678784,8.93917211e+01,7.69895341,3.99569135e-01,0,0.10368476858378572
3.28176886e+05,1.04615506e+02,-1.21281932e-06,6.15446886,4.76086674,1.07817811,-2.84684698,8.95539418e+01,7.69909967,3.99769334e-01,0,0.10773716017519541
3.40154651e+05,1.04600797e+02,-1.21732606e-06,6.15516526,4.76070750,1.07884478,-2.84690612,8.97161625e+01,7.69924592,3.99969532e-01,0,0.1117895517666051
3.52132417e+05,1.04586087e+02,-1.22183281e-06,6.15586165,4.76054826,1.07951145,-2.84696526,8.98783832e+01,7.69939218,4.00169731e-01,0,0.11584194369634097
3.64110182e+05,1.04571378e+02,-1.22633956e-06,6.15655804,4.76038903,1.08017812,-2.84702440,9.00406039e+01,7.69953844,4.00369929e-01,0,0.11989433528775065
3.77546356e+05,1.04554624e+02,-1.23153666e-06,6.15734476,4.76020051,1.08094851,-2.84708762,9.02249194e+01,7.69970533,4.00604596e-01,0,0.12444014483889125
3.91881027e+05,1.04536612e+02,-1.23715906e-06,6.15818713,4.75999395,1.08178281,-2.84715335,9.04228471e+01,7.69988494,4.00860498e-01,0,0.1292899394563365
4.06215698e+05,1.04518599e+02,-1.24278146e-06,6.15902949,4.75978739,1.08261711,-2.84721908,9.06207748e+01,7.70006455,4.01116400e-01,0,0.13413973407378174
4.20550369e+05,1.04500587e+02,-1.24840387e-06,6.15987185,4.75958084,1.08345141,-2.84728481,9.08187025e+01,7.70024416,4.01372302e-01,0,0.13898952869122702
4.34885040e+05,1.04482574e+02,-1.25402627e-06,6.16071422,4.75937428,1.08428571,-2.84735055,9.10166302e+01,7.70042376,4.01628204e-01,0,0.14383932330867227
4.50765629e+05,1.04462281e+02,-1.26044929e-06,6.16165499,4.75913114,1.08524236,-2.84741877,9.12386926e+01,7.70062654,4.01924378e-01,0,0.1492121424723671
4.67926637e+05,1.04440099e+02,-1.26753543e-06,6.16267727,4.75885772,1.08630035,-2.84748905,9.14807447e+01,7.70084850,4.02253908e-01,0,0.15501816091732026
4.85087646e+05,1.04417916e+02,-1.27462156e-06,6.16369955,4.75858429,1.08735834,-2.84755933,9.17227968e+01,7.70107046,4.02583438e-01,0,0.16082417970059962
5.02248655e+05,1.04395734e+02,-1.28170770e-06,6.16472182,4.75831086,1.08841634,-2.84762962,9.19648490e+01,7.70129242,4.02912968e-01,0,0.16663019848387897
