star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19547127e+08,1.91992483,-6.23723190e-13,1.40439478,4.07326452,7.83454955e-02,-2.94775956,1.45759136e-02,7.37015454,1.96709459,0,0.15161021845724562
1.23113771e+08,1.91992260,-6.26076338e-13,1.40545730,4.07321235,7.89811035e-02,-2.94928136,1.46075389e-02,7.37046105,1.96744898,0,0.15634649778602652
1.27085797e+08,1.91992007,-6.28786056e-13,1.40666157,4.07317517,7.96576022e-02,-2.94473563,1.45924670e-02,7.37081783,1.96788405,0,0.16162109896214064
1.31079650e+08,1.91991753,-6.31514971e-13,1.40787346,4.07313879,8.03363025e-02,-2.93986322,1.45748808e-02,7.37117732,1.96832347,0,0.1669246850240211
1.35073503e+08,1.91991499,-6.34243887e-13,1.40908535,4.07310241,8.10150028e-02,-2.93499082,1.45572947e-02,7.37153681,1.96876288,0,0.17222827108590158
1.39259631e+08,1.91991231,-6.37087471e-13,1.41035996,4.07305046,8.17562096e-02,-2.93504116,1.45799679e-02,7.37191756,1.96922263,0,0.1777871862773339
1.43690478e+08,1.91990945,-6.40076999e-13,1.41171437,4.07297868,8.25769720e-02,-2.94135700,1.46538818e-02,7.37232537,1.96970826,0,0.18367107293804094
1.48121326e+08,1.91990659,-6.43066528e-13,1.41306878,4.07290690,8.33977345e-02,-2.94767283,1.47277956e-02,7.37273318,1.97019389,0,0.18955496092668522
1.52625783e+08,1.91990368,-6.46154652e-13,1.41445398,4.07283802,8.42281062e-02,-2.95317011,1.47960477e-02,7.37315348,1.97070918,0,0.19553659704637716
1.57501312e+08,1.91990048,-6.49739810e-13,1.41599439,4.07278371,8.51069191e-02,-2.95454099,1.48357585e-02,7.37363680,1.97137396,0,0.20201099348728122
1.62376841e+08,1.91989728,-6.53324968e-13,1.41753480,4.07272941,8.59857321e-02,-2.95591187,1.48754692e-02,7.37412012,1.97203875,0,0.20848538992818527
1.67334811e+08,1.91989401,-6.57006259e-13,1.41910660,4.07267478,8.68808959e-02,-2.95679956,1.49121499e-02,7.37461574,1.97272439,0,0.21506926284169048
1.72650771e+08,1.91989047,-6.61104986e-13,1.42081473,4.07261873,8.78470602e-02,-2.95558908,1.49356729e-02,7.37516479,1.97350056,0,0.22212852400165659
1.77966730e+08,1.91988692,-6.65203713e-13,1.42252285,4.07256268,8.88132245e-02,-2.95437859,1.49591959e-02,7.37571383,1.97427673,0,0.22918778383368546
1.83504789e+08,1.91988319,-6.69479165e-13,1.42432964,4.07250196,8.98380495e-02,-2.95495355,1.49968290e-02,7.37629059,1.97512155,0,0.23654197852294212
1.89258035e+08,1.91987929,-6.73925843e-13,1.42623203,4.07243673,9.09197095e-02,-2.95725838,1.50481330e-02,7.37689420,1.97603288,0,0.24418192803940392
1.95016107e+08,1.91987538,-6.78379745e-13,1.42813643,4.07237153,9.20023051e-02,-2.95952324,1.50991865e-02,7.37749868,1.97694589,0,0.2518282861809039
2.01206545e+08,1.91987111,-6.83480834e-13,1.43022008,4.07230924,9.31687080e-02,-2.95820764,1.51277992e-02,7.37818096,1.97800941,0,0.2600487992277625
2.07396982e+08,1.91986684,-6.88581924e-13,1.43230374,4.07224696,9.43351109e-02,-2.95689204,1.51564118e-02,7.37886324,1.97907294,0,0.2682693109466838
2.13894804e+08,1.91986230,-6.94052702e-13,1.43449180,4.07216310,9.55968443e-02,-2.95703869,1.51998331e-02,7.37959933,1.98019767,0,0.27689801064889624
2.20518587e+08,1.91985765,-6.99674973e-13,1.43672264,4.07207041,9.68976428e-02,-2.95778457,1.52493228e-02,7.38035746,1.98134749,0,0.2856939786516547
2.27390118e+08,1.91985277,-7.05631376e-13,1.43898499,4.07196207,9.82454956e-02,-2.95532961,1.52773043e-02,7.38116318,1.98239318,0,0.29481894044553636
2.34443852e+08,1.91984774,-7.11833514e-13,1.44127050,4.07184223,9.96279540e-02,-2.95052063,1.52894678e-02,7.38200390,1.98336227,0,0.3041858563852598
2.41748307e+08,1.91984246,-7.18228780e-13,1.44374446,4.07171824,1.01112911e-01,-2.95002274,1.53334837e-02,7.38287806,1.98457698,0,0.31388571407347043
2.49223435e+08,1.91983703,-7.24755515e-13,1.44634669,4.07159143,1.02667641e-01,-2.95245952,1.53991824e-02,7.38377499,1.98595889,0,0.32381221479134176
2.57009341e+08,1.91983130,-7.32057483e-13,1.44909019,4.07146830,1.04285642e-01,-2.95037577,1.54362214e-02,7.38472840,1.98744106,0,0.3341514091835018
2.64913879e+08,1.91982545,-7.39642145e-13,1.45188741,4.07134562,1.05929611e-01,-2.94675477,1.54635910e-02,7.38570309,1.98896100,0,0.34464813942430045
2.73210806e+08,1.91981921,-7.47826115e-13,1.45485749,4.07120019,1.07705523e-01,-2.94282731,1.54912182e-02,7.38674134,1.99059345,0,0.35566593762409393
2.81683732e+08,1.91981279,-7.56275769e-13,1.45785626,4.07102308,1.09559115e-01,-2.94210473,1.55498244e-02,7.38781251,1.99213853,0,0.36691745144719773
2.90380895e+08,1.91980613,-7.65063924e-13,1.46089156,4.07080563,1.11511677e-01,-2.94546535,1.56478996e-02,7.38892560,1.99357232,0,0.37846673792937485
2.99439548e+08,1.91979908,-7.74567086e-13,1.46430317,4.07065086,1.13527023e-01,-2.93652300,1.56348291e-02,7.39007289,1.99566796,0,0.3904960604382934
3.08729114e+08,1.91979177,-7.84626885e-13,1.46770250,4.07042348,1.15681439e-01,-2.93695846,1.57154965e-02,7.39129136,1.99757370,0,0.4028320209151859
3.18277758e+08,1.91978417,-7.95246075e-13,1.47113501,4.07013517,1.17974315e-01,-2.94527590,1.58743881e-02,7.39257808,1.99936991,0,0.4155120207119382
3.28113522e+08,1.91977624,-8.06295992e-13,1.47480023,4.06986570,1.20345863e-01,-2.95031554,1.60010345e-02,7.39389630,2.00149509,0,0.42857329784415754
3.38293600e+08,1.91976789,-8.18401737e-13,1.47898548,4.06962008,1.22929724e-01,-2.95252396,1.61009125e-02,7.39523324,2.00457612,0,0.4420918023533761
3.48774956e+08,1.91975916,-8.31899628e-13,1.48303275,4.06928907,1.25615377e-01,-2.95180374,1.62036397e-02,7.39666405,2.00702837,0,0.4560103851332649
3.59569181e+08,1.91975003,-8.45747276e-13,1.48717460,4.06894429,1.28375865e-01,-2.93714042,1.61766745e-02,7.39816181,2.00942563,0,0.4703444383041757
3.70685163e+08,1.91974047,-8.59846676e-13,1.49148991,4.06851125,1.31399605e-01,-2.94293469,1.63335477e-02,7.39973157,2.01196351,0,0.4851057645721466
3.82130343e+08,1.91973046,-8.75244989e-13,1.49597515,4.06802826,1.34608207e-01,-2.94750599,1.64924691e-02,7.40135708,2.01456532,0,0.5003042451180538
3.93909331e+08,1.91971997,-8.91986860e-13,1.50063116,4.06748654,1.38019660e-01,-2.94786191,1.66263409e-02,7.40307314,2.01736122,0,0.5159460017324954
4.06059080e+08,1.91970893,-9.09794142e-13,1.50549730,4.06688362,1.41658565e-01,-2.94607974,1.67462580e-02,7.40487530,2.02030610,0,0.5320801056796727
4.18573218e+08,1.91969733,-9.28907376e-13,1.51058050,4.06620323,1.45560952e-01,-2.94344413,1.68669294e-02,7.40676527,2.02341729,0,0.5486980953436009
4.31430861e+08,1.91968516,-9.49474751e-13,1.51585754,4.06543408,1.49737756e-01,-2.94419909,1.70327872e-02,7.40872360,2.02659119,0,0.565772238083315
4.44667094e+08,1.91967235,-9.71813014e-13,1.52136757,4.06457470,1.54211534e-01,-2.94312605,1.71960065e-02,7.41076122,2.02986195,0,0.5833491245762836
4.58277233e+08,1.91965885,-9.95844445e-13,1.52710896,4.06359297,1.59045689e-01,-2.94122153,1.73635637e-02,7.41291736,2.03337310,0,0.6014225347645544
4.72270024e+08,1.91964462,-1.02219277e-12,1.53310276,4.06247499,1.64278541e-01,-2.93764909,1.75345396e-02,7.41519163,2.03710932,0,0.6200040827870796
4.86632207e+08,1.91962963,-1.05088940e-12,1.53935709,4.06120955,1.69936605e-01,-2.93699348,1.77549085e-02,7.41756458,2.04098331,0,0.6390761601962823
5.01371163e+08,1.91961379,-1.08218267e-12,1.54589125,4.05977198,1.76078818e-01,-2.93585752,1.79917704e-02,7.42007932,2.04519116,0,0.6586485684968055
5.16489961e+08,1.91959705,-1.11664662e-12,1.55264913,4.05814670,1.82708307e-01,-2.93434988,1.82552499e-02,7.42273373,2.04968593,0,0.6787253831279866
5.31993194e+08,1.91957932,-1.15369899e-12,1.55966426,4.05637158,1.89766125e-01,-2.93172099,1.85239392e-02,7.42547389,2.05425715,0,0.6993127033054908
5.47833069e+08,1.91956061,-1.19422910e-12,1.56691134,4.05434450,1.97443829e-01,-2.93037276,1.88377869e-02,7.42841223,2.05938124,0,0.7203470629256192
5.51846394e+08,1.91955575,-1.20505330e-12,1.56876579,4.05379373,1.99472587e-01,-2.92897950,1.89101253e-02,7.42919273,2.06080279,0,0.7256765065811058
5.55872644e+08,1.91955085,-1.21604082e-12,1.57062962,4.05323037,2.01531234e-01,-2.92818135,1.89907770e-02,7.42997784,2.06222869,0,0.7310231138251998
5.59915832e+08,1.91954588,-1.22724237e-12,1.57250575,4.05265049,2.03629053e-01,-2.92816314,1.90823241e-02,7.43076897,2.06366032,0,0.7363922136699769
5.63990247e+08,1.91954081,-1.23886012e-12,1.57440980,4.05205743,2.05767193e-01,-2.92769603,1.91720994e-02,7.43156160,2.06506488,0,0.7418027810104164
5.68076398e+08,1.91953569,-1.25066692e-12,1.57632185,4.05144565,2.07946774e-01,-2.92730360,1.92644185e-02,7.43237248,2.06652576,0,0.7472289330221051
5.72174088e+08,1.91953052,-1.26267176e-12,1.57824083,4.05081035,2.10176877e-01,-2.92707514,1.93604325e-02,7.43320789,2.06806674,0,0.7526704081014101
5.76296498e+08,1.91952524,-1.27517725e-12,1.58018680,4.05015051,2.12469531e-01,-2.92636157,1.94551067e-02,7.43405912,2.06964570,0,0.7581447097888674
5.80431589e+08,1.91951990,-1.28796669e-12,1.58214616,4.04947308,2.14804074e-01,-2.92609291,1.95576715e-02,7.43492016,2.07124533,0,0.7636358510482496
5.84580469e+08,1.91951450,-1.30105301e-12,1.58412004,4.04877800,2.17181172e-01,-2.92602507,1.96652098e-02,7.43579192,2.07286728,0,0.7691453032339997
5.88746810e+08,1.91950902,-1.31448533e-12,1.58611228,4.04806449,2.19604316e-01,-2.92549459,1.97699345e-02,7.43667718,2.07451694,0,0.7746779425316006
5.92917004e+08,1.91950346,-1.32823966e-12,1.58785940,4.04726178,2.22083294e-01,-2.92474994,1.98862767e-02,7.43761560,2.07531076,0,0.7802156983713217
5.97106772e+08,1.91949783,-1.34177501e-12,1.58985707,4.04649645,2.24612782e-01,-2.92437518,1.99906032e-02,7.43853313,2.07696644,0,0.7857794472542456
6.01309635e+08,1.91949213,-1.35576849e-12,1.59204465,4.04574725,2.27204974e-01,-2.92396099,2.00904946e-02,7.43945348,2.07931558,0,0.7913605854751049
6.05514021e+08,1.91948636,-1.37096359e-12,1.59420923,4.04495794,2.29865879e-01,-2.92310900,2.02018385e-02,7.44041670,2.08164495,0,0.7969437461443547
6.09717969e+08,1.91948053,-1.38674076e-12,1.59606332,4.04406797,2.32572866e-01,-2.92283247,2.03414376e-02,7.44142773,2.08282910,0,0.8025263251771009
6.13944554e+08,1.91947459,-1.40192599e-12,1.59818616,4.04321459,2.35341048e-01,-2.92181195,2.04472040e-02,7.44242302,2.08498271,0,0.808138964724764
6.18172700e+08,1.91946859,-1.41799273e-12,1.60030623,4.04232846,2.38173341e-01,-2.92142296,2.06328937e-02,7.44344578,2.08712732,0,0.8137536771824322
6.22397556e+08,1.91946252,-1.43455976e-12,1.60238835,4.04139974,2.41071846e-01,-2.92123794,2.08019910e-02,7.44450000,2.08916280,0,0.8193640207266368
6.26623752e+08,1.91945639,-1.45146470e-12,1.60449045,4.04044526,2.44031850e-01,-2.92082721,2.09413006e-02,7.44557514,2.09128521,0,0.8249761437067201
6.30850069e+08,1.91945018,-1.46884700e-12,1.60663340,4.03946896,2.47055941e-01,-2.92036419,2.10815121e-02,7.44667099,2.09358091,0,0.8305884273672075
6.35069913e+08,1.91944390,-1.48679711e-12,1.60878018,4.03845914,2.50148970e-01,-2.91983813,2.12255408e-02,7.44779765,2.09594984,0,0.8361921152900504
6.39286187e+08,1.91943756,-1.50525096e-12,1.61097250,4.03742772,2.53307959e-01,-2.91890285,2.13663666e-02,7.44894784,2.09853627,0,0.8417910624770073
6.43495586e+08,1.91943114,-1.52431674e-12,1.61320736,4.03637335,2.56534139e-01,-2.91856250,2.15166599e-02,7.45011928,2.10132588,0,0.847380880095556
6.47685698e+08,1.91942467,-1.54395631e-12,1.61529979,4.03525375,2.59819540e-01,-2.91823297,2.16774411e-02,7.45134089,2.10364653,0,0.8529450857888847
6.51864383e+08,1.91941814,-1.56359593e-12,1.61748871,4.03411826,2.63184991e-01,-2.91745437,2.18226745e-02,7.45257431,2.10640096,0,0.8584941171435663
6.56026970e+08,1.91941154,-1.58413685e-12,1.61967211,4.03294791,2.66617377e-01,-2.91653373,2.20205082e-02,7.45382330,2.10917183,0,0.864021771364832
6.60175598e+08,1.91940489,-1.60520398e-12,1.62188973,4.03175403,2.70113963e-01,-2.91633933,2.22847518e-02,7.45513536,2.11220081,0,0.869530888910402
6.64308454e+08,1.91939817,-1.62689523e-12,1.62415776,4.03053998,2.73676066e-01,-2.91610549,2.24547545e-02,7.45648629,2.11557700,0,0.8750190622300907
6.68425915e+08,1.91939138,-1.64935392e-12,1.62642654,4.02929877,2.77292889e-01,-2.91556668,2.26238934e-02,7.45787984,2.11907208,0,0.8804867919562315
6.72529078e+08,1.91938453,-1.67220799e-12,1.62864123,4.02802240,2.80952972e-01,-2.91492601,2.27919072e-02,7.45931684,2.12242534,0,0.8859355348359578
6.76609981e+08,1.91937762,-1.69527509e-12,1.63085324,4.02671757,2.84668636e-01,-2.91437917,2.29553556e-02,7.46080758,2.12596021,0,0.8913547178331002
6.80659605e+08,1.91937067,-1.71881667e-12,1.63293311,4.02536070,2.88422310e-01,-2.91399007,2.31241325e-02,7.46237449,2.12914018,0,0.8967323642818444
6.84703955e+08,1.91936362,-1.74260799e-12,1.63524111,4.02402282,2.92252073e-01,-2.91330813,2.32688060e-02,7.46397147,2.13341933,0,0.9021030071896746
6.88725435e+08,1.91935652,-1.76772268e-12,1.63749564,4.02265226,2.96120455e-01,-2.91285831,2.34249231e-02,7.46564960,2.13768365,0,0.9074432801732149
6.92729035e+08,1.91934935,-1.79304860e-12,1.63973571,4.02125946,3.00026093e-01,-2.91233845,2.35706736e-02,7.46740446,2.14207906,0,0.9127598096392079
6.96720531e+08,1.91934210,-1.81902679e-12,1.64201799,4.01985791,3.03970327e-01,-2.91178290,2.37086838e-02,7.46923852,2.14685191,0,0.9180602657530538
7.00695092e+08,1.91933478,-1.84550041e-12,1.64429394,4.01843879,3.07946538e-01,-2.91112637,2.38367945e-02,7.47118257,2.15186618,0,0.9233382332500282
7.04663862e+08,1.91932735,-1.87263727e-12,1.64660636,4.01701482,3.11950690e-01,-2.91068855,2.39577931e-02,7.47324238,2.15725282,0,0.9286085106625442
7.08626898e+08,1.91931983,-1.90036495e-12,1.64895523,4.01559043,3.15973911e-01,-2.91037178,2.40705547e-02,7.47544361,2.16309873,0,0.9338711736830235
7.12595502e+08,1.91931220,-1.92877205e-12,1.65135384,4.01417605,3.20001966e-01,-2.90989781,2.41706980e-02,7.47781548,2.16948429,0,0.9391412306579605
7.16583711e+08,1.91930440,-1.95789183e-12,1.65383285,4.01278456,3.24024451e-01,-2.90945781,2.42579655e-02,7.48038645,2.17646880,0,0.9444373218421545
7.20605938e+08,1.91929642,-1.98775033e-12,1.65642444,4.01143837,3.28012626e-01,-2.90891509,2.43311483e-02,7.48322531,2.18431395,0,0.9497785867948002
7.24671570e+08,1.91928823,-2.01828199e-12,1.65915488,4.01016185,3.31930898e-01,-2.90851086,2.43962203e-02,7.48641592,2.19325859,0,0.9551774908626103
7.28812574e+08,1.91927976,-2.04956893e-12,1.66210862,4.00902204,3.35687377e-01,-2.90796528,2.44536377e-02,7.49011250,2.20377333,0,0.960676484214792
7.33041759e+08,1.91927097,-2.08121999e-12,1.66538873,4.00813065,3.39110215e-01,-2.90744756,2.45150003e-02,7.49448808,2.21638982,0,0.9662925763992349
7.37280699e+08,1.91926203,-2.11349279e-12,1.66904443,4.00764298,3.41913404e-01,-2.90697582,2.46109269e-02,7.49965954,2.23150919,0,0.9719216226112882
7.41220649e+08,1.91925360,-2.14549159e-12,1.67301131,4.00783873,3.43505343e-01,-2.90635719,2.47766312e-02,7.50561175,2.24917567,0,0.9771536288730375
7.44370976e+08,1.91924677,-2.17032849e-12,1.67689422,4.00882176,3.43480734e-01,-2.90571268,2.49670048e-02,7.51168837,2.26748364,0,0.9813370653609517
7.46721514e+08,1.91924163,-2.18700321e-12,1.68042648,4.01028426,3.42321870e-01,-2.90524179,2.51335731e-02,7.51731965,2.28466831,0,0.9844584322652219
7.48428743e+08,1.91923788,-2.19711391e-12,1.68360636,4.01202256,3.40435216e-01,-2.90488398,2.52544797e-02,7.52240695,2.30042635,0,0.9867255252025028
7.49701229e+08,1.91923508,-2.20286931e-12,1.68652614,4.01390731,3.38125600e-01,-2.90461150,2.53275470e-02,7.52704726,2.31500940,0,0.9884153067276461
7.50675701e+08,1.91923293,-2.20575207e-12,1.68928169,4.01587264,3.35572713e-01,-2.90438365,2.53552017e-02,7.53134814,2.32874206,0,0.989709344369215
7.51451951e+08,1.91923122,-2.20685094e-12,1.69193489,4.01788361,3.32877371e-01,-2.90422410,2.53446740e-02,7.53540288,2.34190378,0,0.9907401556385669
7.52081426e+08,1.91922983,-2.20677810e-12,1.69453895,4.01992148,3.30103670e-01,-2.90409408,2.52998513e-02,7.53926914,2.35468048,0,0.9915760589220132
7.52599890e+08,1.91922868,-2.20602786e-12,1.69712712,4.02197485,3.27291021e-01,-2.90398165,2.52259140e-02,7.54298718,2.36721453,0,0.9922645465663974
7.53033583e+08,1.91922773,-2.20494471e-12,1.69971783,4.02403674,3.24462589e-01,-2.90388660,2.51278324e-02,7.54658701,2.37960662,0,0.9928404636444509
7.53400673e+08,1.91922692,-2.20373505e-12,1.70232515,4.02610232,3.21635088e-01,-2.90380814,2.50092591e-02,7.55009104,2.39193309,0,0.9933279361196411
7.53707756e+08,1.91922624,-2.20257897e-12,1.70497879,4.02816508,3.18836388e-01,-2.90378412,2.48714927e-02,7.55350532,2.40431096,0,0.9937357230658909
7.53967084e+08,1.91922567,-2.20180043e-12,1.70770412,4.03022023,3.16088759e-01,-2.90374003,2.47193937e-02,7.55684299,2.41680333,0,0.9940800943700564
7.54190769e+08,1.91922518,-2.20154941e-12,1.71050869,4.03226486,3.13401772e-01,-2.90369434,2.45582204e-02,7.56012206,2.42945720,0,0.9943771340077826
7.54385723e+08,1.91922475,-2.20197891e-12,1.71338105,4.03429401,3.10779669e-01,-2.90365030,2.43924666e-02,7.56334627,2.44244276,0,0.9946360206811549
7.54555804e+08,1.91922437,-2.20314770e-12,1.71633679,4.03630380,3.08237946e-01,-2.90360867,2.42238116e-02,7.56651895,2.45581510,0,0.9948618775719795
7.54703463e+08,1.91922405,-2.20511608e-12,1.71940446,4.03829238,3.05794616e-01,-2.90356974,2.40532530e-02,7.56964355,2.46952357,0,0.99505795945439
7.54832532e+08,1.91922376,-2.20828252e-12,1.72256223,4.04025570,3.03446862e-01,-2.90353360,2.38879552e-02,7.57271312,2.48371460,0,0.9952293549838251
7.54946510e+08,1.91922351,-2.21256094e-12,1.72578077,4.04218307,3.01201403e-01,-2.90350136,2.37297772e-02,7.57571579,2.49871749,0,0.995380710612628
7.55046682e+08,1.91922329,-2.21774433e-12,1.72909111,4.04406577,2.99091174e-01,-2.90347236,2.35758143e-02,7.57865005,2.51459628,0,0.9955137327401301
7.55134746e+08,1.91922309,-2.22423455e-12,1.73249064,4.04589640,2.97129677e-01,-2.90344592,2.34310331e-02,7.58149626,2.53144241,0,0.9956306762037361
7.55214054e+08,1.91922292,-2.23223936e-12,1.73587677,4.04765917,2.95297194e-01,-2.90342104,2.33043279e-02,7.58419630,2.54972648,0,0.9957359922490177
7.55285519e+08,1.91922276,-2.24094779e-12,1.73922617,4.04933707,2.93616100e-01,-2.90339788,2.31886714e-02,7.58672093,2.56963503,0,0.9958308932826592
7.55350329e+08,1.91922261,-2.25033173e-12,1.74249152,4.05091245,2.92098008e-01,-2.90337620,2.30865061e-02,7.58899927,2.59134114,0,0.9959169568940817
7.55409454e+08,1.91922248,-2.26021617e-12,1.74548016,4.05232442,2.90768399e-01,-2.90335565,2.30071884e-02,7.59080370,2.61564770,0,0.9959954711823913
7.55463488e+08,1.91922235,-2.26917893e-12,1.74805991,4.05353098,2.89645148e-01,-2.90333632,2.29436540e-02,7.59195289,2.64263742,0,0.9960672249422988
7.55512943e+08,1.91922224,-2.27598223e-12,1.74985716,4.05441566,2.88774404e-01,-2.90331811,2.29046126e-02,7.59193131,2.67274880,0,0.9961328980776621
7.55557978e+08,1.91922214,-2.27858984e-12,1.75043721,4.05484934,2.88197082e-01,-2.90330145,2.28945537e-02,7.59016883,2.70524877,0,0.9961927017304998
7.55597325e+08,1.91922205,-2.27547435e-12,1.74980763,4.05482865,2.87923671e-01,-2.90329021,2.28974790e-02,7.58651497,2.73815019,0,0.9962449520764131
7.55631298e+08,1.91922197,-2.26756647e-12,1.74811181,4.05440165,2.87929766e-01,-2.90329411,2.29143891e-02,7.58081165,2.76971833,0,0.99629006608769
7.55660780e+08,1.91922191,-2.25607273e-12,1.74570103,4.05368505,2.88157567e-01,-2.90329013,2.29366512e-02,7.57308058,2.79921268,0,0.9963292163328984
7.55688743e+08,1.91922184,-2.24389657e-12,1.74275599,4.05272705,2.88601047e-01,-2.90328857,2.29833559e-02,7.56499961,2.82654661,0,0.9963663494414651
7.55717555e+08,1.91922178,-2.23061543e-12,1.73935648,4.05150960,2.89336185e-01,-2.90328848,2.30464506e-02,7.55808356,2.85136876,0,0.9964046099687341
7.55747350e+08,1.91922171,-2.21737785e-12,1.73588100,4.05008862,2.90440413e-01,-2.90328703,2.31164419e-02,7.55234667,2.87413712,0,0.9964441758582934
7.55778834e+08,1.91922164,-2.20870288e-12,1.73278793,4.04850836,2.92054389e-01,-2.90328929,2.32154052e-02,7.54753290,2.89567546,0,0.9964859846338222
7.55813084e+08,1.91922157,-2.20579186e-12,1.73053885,4.04680638,2.94333814e-01,-2.90328951,2.33307958e-02,7.54328566,2.91675959,0,0.9965314664837098
7.55851339e+08,1.91922148,-2.21450573e-12,1.72980025,4.04503955,2.97498180e-01,-2.90328692,2.34867728e-02,7.53964876,2.93819650,0,0.9965822667221756
7.55894078e+08,1.91922139,-2.23591161e-12,1.73108312,4.04331327,3.01592169e-01,-2.90326719,2.36634828e-02,7.53640956,2.95993641,0,0.9966390214311494
7.55940717e+08,1.91922128,-2.27707491e-12,1.73428576,4.04171687,3.06386295e-01,-2.90325453,2.39361908e-02,7.53343351,2.98131199,0,0.9967009550952927
7.55991039e+08,1.91922117,-2.32305739e-12,1.73882393,4.04028171,3.11525702e-01,-2.90322525,2.41741121e-02,7.53068284,3.00201298,0,0.9967677795522284
7.56046796e+08,1.91922103,-2.37114137e-12,1.74393132,4.03893840,3.16766013e-01,-2.90321529,2.43914627e-02,7.52798345,3.02232460,0,0.9968418213479711
7.56110116e+08,1.91922088,-2.42465251e-12,1.74898008,4.03758925,3.21988684e-01,-2.90318547,2.46574073e-02,7.52522639,3.04273114,0,0.9969259063329312
7.56182631e+08,1.91922070,-2.48084655e-12,1.75364068,4.03618775,3.27121989e-01,-2.90314214,2.49626125e-02,7.52243028,3.06357065,0,0.9970222017006569
7.56266144e+08,1.91922049,-2.53544375e-12,1.75779312,4.03471636,3.32140985e-01,-2.90308430,2.52707610e-02,7.51960030,3.08478393,0,0.9971331017219611
7.56362288e+08,1.91922024,-2.58733369e-12,1.76143130,4.03317791,3.37036990e-01,-2.90304366,2.55722513e-02,7.51677806,3.10622352,0,0.997260774918329
7.56472403e+08,1.91921996,-2.63686359e-12,1.76468419,4.03159494,3.41829360e-01,-2.90297306,2.58625125e-02,7.51401981,3.12779653,0,0.9974070007256394
7.56598476e+08,1.91921962,-2.68477776e-12,1.76765468,4.02998564,3.46533205e-01,-2.90292875,2.61434715e-02,7.51136806,3.14950130,0,0.9975744177551543
7.56742982e+08,1.91921922,-2.73155305e-12,1.77036788,4.02835348,3.51154137e-01,-2.90285292,2.64168016e-02,7.50881906,3.17129108,0,0.9977663126515008
7.56907802e+08,1.91921877,-2.77656263e-12,1.77279679,4.02669391,3.55687731e-01,-2.90279768,2.66785334e-02,7.50641844,3.19310181,0,0.9979851832645953
7.57097184e+08,1.91921824,-2.82019363e-12,1.77500842,4.02501550,3.60150370e-01,-2.90272064,2.69256029e-02,7.50425964,3.21493226,0,0.998236670671761
7.57311025e+08,1.91921763,-2.86278773e-12,1.77704725,4.02332337,3.64554027e-01,-2.90264525,2.71588373e-02,7.50236742,3.23677826,0,0.998520638095464
7.57550918e+08,1.91921693,-2.90468306e-12,1.77894471,4.02161095,3.68927611e-01,-2.90258728,2.73785939e-02,7.50073765,3.25847929,0,0.9988392009397006
7.57817613e+08,1.91921615,-2.94592168e-12,1.78072336,4.01988724,3.73264349e-01,-2.90258700,2.75824364e-02,7.49952130,3.28014471,0,0.9991933551573879
7.58110217e+08,1.91921528,-2.98689471e-12,1.78240786,4.01814416,3.77592759e-01,-2.90258286,2.77692986e-02,7.49865037,3.30159846,0,0.9995819149005859
7.58425055e+08,1.91921432,-3.02782030e-12,1.78403379,4.01638706,3.81919933e-01,-2.90256494,2.79381478e-02,7.49814901,3.32288136,2,2.0
7.58923099e+08,1.91921279,-3.08797809e-12,1.78629672,4.01377855,3.88268417e-01,-2.90245825,2.85662809e-02,7.49816782,3.35361024,2,2.0141504276915656
7.59450766e+08,1.91921114,-3.14888918e-12,1.78847209,4.01113564,3.94641913e-01,-2.90223502,2.87698591e-02,7.49894806,3.38379928,2,2.02914250415213
7.59995110e+08,1.91920940,-3.21062920e-12,1.79056191,4.00845721,4.01043690e-01,-2.90189556,2.89114829e-02,7.50042196,3.41339642,2,2.0446084075890507
7.60545177e+08,1.91920761,-3.27334829e-12,1.79257758,4.00574548,4.07474982e-01,-2.90148531,2.89785250e-02,7.50249860,3.44240739,2,2.060236912919938
7.61089841e+08,1.91920580,-3.33671209e-12,1.79448736,4.00299490,4.13931037e-01,-2.90105242,2.89568054e-02,7.50510799,3.47072788,2,2.075711908197863
7.61621072e+08,1.91920401,-3.40088131e-12,1.79628308,4.00020269,4.20413312e-01,-2.90061869,2.88322885e-02,7.50814052,3.49828311,2,2.0908052450376164
7.62134105e+08,1.91920224,-3.46571887e-12,1.79797844,3.99737277,4.26920840e-01,-2.90016922,2.85877049e-02,7.51154989,3.52510651,2,2.1053815402442386
7.62625516e+08,1.91920051,-3.53119439e-12,1.79955478,3.99450541,4.33443722e-01,-2.89982243,2.82142500e-02,7.51526542,3.55118678,2,2.1193435111189807
7.63094209e+08,1.91919883,-3.59724711e-12,1.80102724,3.99160174,4.39987292e-01,-2.89948030,2.76966787e-02,7.51922619,3.57650731,2,2.1326600181064013
7.63539279e+08,1.91919721,-3.66371185e-12,1.80238177,3.98866394,4.46540154e-01,-2.89915665,2.70366046e-02,7.52340060,3.60109147,2,2.1453053483436597
7.63960786e+08,1.91919564,-3.73045916e-12,1.80361915,3.98569295,4.53100824e-01,-2.89885930,2.62442693e-02,7.52773322,3.62493023,2,2.157281206550944
7.64359994e+08,1.91919413,-3.79759198e-12,1.80475436,3.98269184,4.59670660e-01,-2.89857686,2.53374760e-02,7.53219520,3.64805643,2,2.1686235055002228
