star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.54022396e+07,2.39990277,-1.29139334e-12,1.76905090,4.14032205,1.26558509e-01,-2.89734406,1.63123222e-02,7.40931479,1.87607213,0,0.1661680984253405
7.77573804e+07,2.39989971,-1.29748134e-12,1.77034971,4.14025026,1.27351481e-01,-2.89712436,1.63390612e-02,7.40962779,1.87630159,0,0.1715706264490096
8.01748467e+07,2.39989655,-1.30379079e-12,1.77168887,4.14017637,1.28168842e-01,-2.89716002,1.63694346e-02,7.40995286,1.87654628,0,0.17711612480393837
8.27581049e+07,2.39989313,-1.31068935e-12,1.77313537,4.14009688,1.29051080e-01,-2.89787495,1.64094756e-02,7.41031005,1.87683150,0,0.18304193816417275
8.53413631e+07,2.39988972,-1.31758791e-12,1.77458187,4.14001738,1.29933318e-01,-2.89858988,1.64495166e-02,7.41066725,1.87711671,0,0.18896775152440706
8.80214969e+07,2.39988615,-1.32484988e-12,1.77609202,4.13993631,1.30850537e-01,-2.89870321,1.64847731e-02,7.41104255,1.87742222,0,0.1951157907251558
9.08335661e+07,2.39988238,-1.33260678e-12,1.77768884,4.13985309,1.31815398e-01,-2.89799721,1.65135136e-02,7.41144249,1.87775535,0,0.20156648049177048
9.36456353e+07,2.39987861,-1.34036368e-12,1.77928567,4.13976986,1.32780259e-01,-2.89729120,1.65422541e-02,7.41184244,1.87808849,0,0.20801717025838518
9.66407212e+07,2.39987454,-1.34881063e-12,1.78100533,4.13967163,1.33836551e-01,-2.89853166,1.65938653e-02,7.41227678,1.87845734,0,0.2148876875149527
9.96817895e+07,2.39987039,-1.35743094e-12,1.78275585,4.13956963,1.34915813e-01,-2.90026117,1.66512225e-02,7.41271977,1.87883516,0,0.22186368517617183
1.02807316e+08,2.39986610,-1.36645019e-12,1.78456359,4.13946354,1.36031874e-01,-2.90133879,1.67043481e-02,7.41318032,1.87923496,0,0.22903342403211216
1.06076508e+08,2.39986158,-1.37614806e-12,1.78646867,4.13935048,1.37210529e-01,-2.90130753,1.67502755e-02,7.41367076,1.87967213,0,0.23653272148165522
1.09374504e+08,2.39985700,-1.38598051e-12,1.78839467,4.13923614,1.38402199e-01,-2.90111774,1.67952274e-02,7.41416722,1.88011705,0,0.24409809328955248
1.12869116e+08,2.39985209,-1.39673163e-12,1.79046349,4.13911309,1.39682715e-01,-2.89984578,1.68335211e-02,7.41470476,1.88061494,0,0.2521144884290067
1.16377123e+08,2.39984715,-1.40754162e-12,1.79254217,4.13898850,1.40971236e-01,-2.89878391,1.68741900e-02,7.41524512,1.88111636,0,0.26016161076017574
1.20094325e+08,2.39984183,-1.41927097e-12,1.79477488,4.13883991,1.42384776e-01,-2.90100338,1.69519570e-02,7.41582952,1.88167298,0,0.2686886117677753
1.23840479e+08,2.39983646,-1.43117347e-12,1.79702854,4.13868973,1.43811964e-01,-2.90269154,1.70253116e-02,7.41641901,1.88223270,0,0.27728202663536206
1.27777370e+08,2.39983074,-1.44421677e-12,1.79942019,4.13852909,1.45329066e-01,-2.90087935,1.70695971e-02,7.41704204,1.88281290,0,0.2863129788203145
1.31787998e+08,2.39982488,-1.45765072e-12,1.80186726,4.13835987,1.46891050e-01,-2.89957047,1.71208771e-02,7.41768001,1.88340713,0,0.29551307851818054
1.35940171e+08,2.39981875,-1.47183456e-12,1.80442072,4.13817416,1.48539185e-01,-2.89922770,1.71855830e-02,7.41834668,1.88402827,0,0.30503787253118486
1.40235697e+08,2.39981234,-1.48683151e-12,1.80708505,4.13796486,1.50289959e-01,-2.90126723,1.72792456e-02,7.41904652,1.88469084,0,0.3148915082846817
1.44624092e+08,2.39980574,-1.50239493e-12,1.80982232,4.13774293,1.52102448e-01,-2.90388513,1.73819619e-02,7.41976794,1.88538039,0,0.32495817901894497
1.49194044e+08,2.39979878,-1.51927448e-12,1.81270802,4.13751033,1.54010491e-01,-2.90256297,1.74513789e-02,7.42053208,1.88612343,0,0.3354413287936093
1.53899310e+08,2.39979152,-1.53694554e-12,1.81570679,4.13726287,1.56004806e-01,-2.90028156,1.75137181e-02,7.42132922,1.88691153,0,0.34623487940587727
1.58731801e+08,2.39978400,-1.55539777e-12,1.81880749,4.13699337,1.58094159e-01,-2.89982807,1.75989347e-02,7.42215370,1.88772771,0,0.3573202752563626
1.63704520e+08,2.39977616,-1.57476290e-12,1.82201535,4.13669032,1.60304188e-01,-2.90450568,1.77431931e-02,7.42300390,1.88855787,0,0.3687273443162387
1.68868864e+08,2.39976790,-1.59585458e-12,1.82537614,4.13637385,1.62617523e-01,-2.90363197,1.78398251e-02,7.42389626,1.88942947,0,0.3805739877032784
1.74185037e+08,2.39975929,-1.61794656e-12,1.82885471,4.13603082,1.65042870e-01,-2.90214005,1.79349044e-02,7.42482896,1.89035422,0,0.3927689161810887
1.79660725e+08,2.39975029,-1.64108245e-12,1.83247180,4.13565932,1.67594412e-01,-2.90115324,1.80383442e-02,7.42580359,1.89134476,0,0.4053297608952853
1.85302889e+08,2.39974089,-1.66561601e-12,1.83623593,4.13525453,1.70286054e-01,-2.90143629,1.81623142e-02,7.42682298,1.89240485,0,0.4182724898922679
1.91118199e+08,2.39973105,-1.69183661e-12,1.84014892,4.13481647,1.73118664e-01,-2.90128097,1.82913987e-02,7.42788359,1.89350756,0,0.43161240368482046
1.97112063e+08,2.39972075,-1.71970550e-12,1.84421466,4.13433683,1.76110819e-01,-2.90036138,1.84206655e-02,7.42899115,1.89466488,0,0.44536190784612634
2.03288171e+08,2.39970995,-1.74932979e-12,1.84843929,4.13380877,1.79279263e-01,-2.90061879,1.85719007e-02,7.43014948,1.89587805,0,0.45952946697771074
2.09649355e+08,2.39969864,-1.78097955e-12,1.85283863,4.13323841,1.82619658e-01,-2.90051265,1.87291497e-02,7.43135697,1.89714411,0,0.47412157748919925
2.16202136e+08,2.39968678,-1.81470981e-12,1.85743047,4.13262239,1.86147608e-01,-2.89962484,1.88870657e-02,7.43262038,1.89849551,0,0.4891531980978127
2.22970688e+08,2.39967427,-1.85099252e-12,1.86224064,4.13193123,1.89935006e-01,-2.89954154,1.90649915e-02,7.43395389,1.89996040,0,0.5046797822662249
2.29931411e+08,2.39966115,-1.88989567e-12,1.86724627,4.13119156,1.93917161e-01,-2.89923018,1.92528698e-02,7.43533226,1.90143634,0,0.5206471932475547
2.37091881e+08,2.39964737,-1.93155297e-12,1.87245411,4.13037503,1.98154152e-01,-2.89875649,1.94506289e-02,7.43679740,1.90306498,0,0.5370728098551232
2.44475805e+08,2.39963282,-1.97678833e-12,1.87790994,4.12945520,2.02721712e-01,-2.89830506,1.96641073e-02,7.43833461,1.90477504,0,0.5540110142863159
2.52063459e+08,2.39961753,-2.02571516e-12,1.88360902,4.12844481,2.07592052e-01,-2.89766056,1.98896076e-02,7.43996048,1.90666178,0,0.5714165610667483
2.59867958e+08,2.39960140,-2.07863164e-12,1.88956493,4.12734161,2.12776399e-01,-2.89684133,2.01257328e-02,7.44165849,1.90861346,0,0.5893195350877484
2.67898116e+08,2.39958435,-2.13624949e-12,1.89579826,4.12609594,2.18384407e-01,-2.89624827,2.03765165e-02,7.44346760,1.91074569,0,0.6077401550479183
2.76142355e+08,2.39956635,-2.19932949e-12,1.90232082,4.12470734,2.24422885e-01,-2.89535926,2.06362263e-02,7.44538927,1.91308946,0,0.6266518618262671
2.84602431e+08,2.39954732,-2.26827444e-12,1.90915315,4.12316573,2.30922270e-01,-2.89427216,2.08985293e-02,7.44742440,1.91562618,0,0.6460586835637914
2.93274166e+08,2.39952718,-2.34398750e-12,1.91630307,4.12142473,2.37979229e-01,-2.89363178,2.11639785e-02,7.44959770,1.91842074,0,0.6659510362211494
3.02158454e+08,2.39950583,-2.42775119e-12,1.92365784,4.11945548,2.45595121e-01,-2.89262675,2.14167789e-02,7.45193069,1.92127635,0,0.6863309705717185
3.11247622e+08,2.39948321,-2.51712519e-12,1.93130088,4.11729790,2.53731792e-01,-2.89175685,2.16166283e-02,7.45440101,1.92445195,0,0.7071808852909729
3.20528921e+08,2.39945923,-2.61680038e-12,1.93930222,4.11492120,2.62485856e-01,-2.89112326,2.17654683e-02,7.45704827,1.92827999,0,0.7284715350659469
3.22873819e+08,2.39945301,-2.64328877e-12,1.94136754,4.11427975,2.64801432e-01,-2.89082811,2.17824643e-02,7.45774215,1.92938738,0,0.7338505668238977
3.25227289e+08,2.39944671,-2.67050489e-12,1.94343888,4.11362033,2.67155940e-01,-2.89055346,2.17944258e-02,7.45845361,1.93052477,0,0.739249262149402
3.27590417e+08,2.39944033,-2.69841237e-12,1.94552568,4.11294649,2.69547006e-01,-2.89030004,2.18009474e-02,7.45917734,1.93168561,0,0.7446701122503884
3.29964498e+08,2.39943385,-2.72695159e-12,1.94764037,4.11226314,2.71971064e-01,-2.89006791,2.18015394e-02,7.45990613,1.93286106,0,0.7501160877661454
3.32347582e+08,2.39942727,-2.75625214e-12,1.94977510,4.11154647,2.74471761e-01,-2.88974588,2.17895412e-02,7.46066044,1.93411596,0,0.7555827155332655
3.34739150e+08,2.39942059,-2.78634950e-12,1.95193493,4.11081440,2.77015814e-01,-2.88963263,2.17762691e-02,7.46142446,1.93541909,0,0.7610688050021033
3.37138527e+08,2.39941382,-2.81726527e-12,1.95410508,4.11006206,2.79605566e-01,-2.88944330,2.17583615e-02,7.46220455,1.93673567,0,0.7665728077699409
3.39544460e+08,2.39940696,-2.84893869e-12,1.95631477,4.10929225,2.82250036e-01,-2.88910435,2.17341822e-02,7.46300104,1.93816710,0,0.7720918495425475
3.41955688e+08,2.39940002,-2.88135166e-12,1.95861382,4.10851248,2.84959097e-01,-2.88877802,2.17059278e-02,7.46380841,1.93987054,0,0.777623037674253
3.44376686e+08,2.39939295,-2.91565887e-12,1.96083429,4.10769538,2.87703543e-01,-2.88844237,2.16873462e-02,7.46463420,1.94127256,0,0.7831766375015954
3.46802544e+08,2.39938578,-2.95001036e-12,1.96307578,4.10685140,2.90512232e-01,-2.88823210,2.16661801e-02,7.46548200,1.94274060,0,0.7887413858285073
3.49230553e+08,2.39937853,-2.98515432e-12,1.96533186,4.10597876,2.93385561e-01,-2.88802964,2.16496172e-02,7.46635130,1.94427867,0,0.7943110683987471
3.51661641e+08,2.39937118,-3.02134266e-12,1.96760492,4.10508079,2.96318039e-01,-2.88772533,2.16412021e-02,7.46724089,1.94587446,0,0.799887813979311
3.54094705e+08,2.39936373,-3.05854694e-12,1.96989637,4.10415660,2.99312137e-01,-2.88745300,2.16442689e-02,7.46815210,1.94753788,0,0.8054690923654612
3.56528153e+08,2.39935620,-3.09675061e-12,1.97220305,4.10320381,3.02371050e-01,-2.88716354,2.16584121e-02,7.46908669,1.94927021,0,0.8110512516207131
3.58960945e+08,2.39934857,-3.13601756e-12,1.97447307,4.10221304,3.05487611e-01,-2.88681406,2.16850092e-02,7.47004801,1.95088685,0,0.8166319060579162
3.61394225e+08,2.39934084,-3.17599139e-12,1.97676180,4.10119687,3.08664311e-01,-2.88651974,2.17217329e-02,7.47102752,1.95255703,0,0.8222136799329361
3.63826852e+08,2.39933301,-3.21701789e-12,1.97912397,4.10016416,3.11910827e-01,-2.88623314,2.17679285e-02,7.47202464,1.95448596,0,0.827793955871697
3.66254318e+08,2.39932510,-3.25960192e-12,1.98154272,4.09910675,3.15235009e-01,-2.88583714,2.18243276e-02,7.47304804,1.95666329,0,0.8333623928379726
3.68675645e+08,2.39931711,-3.30387665e-12,1.98396954,4.09801624,3.18629447e-01,-2.88555599,2.18958901e-02,7.47409985,1.95890708,0,0.8389167473682694
3.71089677e+08,2.39930902,-3.34930839e-12,1.98636417,4.09688586,3.22087522e-01,-2.88536220,2.19790183e-02,7.47518444,1.96109120,0,0.844454367679562
3.73494512e+08,2.39930087,-3.39559524e-12,1.98876833,4.09572214,3.25617039e-01,-2.88505466,2.20660307e-02,7.47629792,1.96336811,0,0.8499708907170808
3.75890619e+08,2.39929262,-3.44320633e-12,1.99118451,4.09452783,3.29213755e-01,-2.88478716,2.21621921e-02,7.47743884,1.96572845,0,0.8554673923339733
3.78273270e+08,2.39928432,-3.49202853e-12,1.99360838,4.09329854,3.32884264e-01,-2.88454897,2.22671539e-02,7.47861748,1.96822099,0,0.860933026829424
3.80642164e+08,2.39927593,-3.54234143e-12,1.99602826,4.09203234,3.36626609e-01,-2.88419359,2.23813008e-02,7.47983002,1.97077216,0,0.8663671037305168
3.82997384e+08,2.39926747,-3.59372395e-12,1.99841901,4.09072864,3.40429377e-01,-2.88386014,2.25058120e-02,7.48107812,1.97327607,0,0.8717698134334383
3.85338164e+08,2.39925894,-3.64639532e-12,2.00091668,4.08941016,3.44315174e-01,-2.88357908,2.26363918e-02,7.48235344,1.97631226,0,0.8771393987878443
3.87664425e+08,2.39925035,-3.70108925e-12,2.00336276,4.08805283,3.48252881e-01,-2.88329100,2.27842459e-02,7.48364357,1.97920969,0,0.8824756785732688
3.89975112e+08,2.39924168,-3.75665354e-12,2.00580853,4.08666712,3.52247184e-01,-2.88274786,2.29362056e-02,7.48499857,1.98230301,0,0.8877762326936118
3.92269799e+08,2.39923294,-3.81361876e-12,2.00825479,4.08525265,3.56299242e-01,-2.88258458,2.31057517e-02,7.48641531,1.98557120,0,0.8930400839347135
3.94549927e+08,2.39922412,-3.87190556e-12,2.01070394,4.08381302,3.60403087e-01,-2.88236131,2.32846184e-02,7.48788237,1.98899695,0,0.8982705378496355
3.96813516e+08,2.39921524,-3.93142307e-12,2.01315336,4.08234858,3.64556681e-01,-2.88207792,2.34716068e-02,7.48940603,1.99262056,0,0.9034630524570717
3.99062046e+08,2.39920629,-3.99231372e-12,2.01560555,4.08086212,3.68755685e-01,-2.88176329,2.36672841e-02,7.49098769,1.99643318,0,0.908621022773352
4.01291307e+08,2.39919726,-4.05467768e-12,2.01806185,4.07935067,3.73006747e-01,-2.88143897,2.38716222e-02,7.49265054,2.00052517,0,0.9137347913533761
4.03508300e+08,2.39918815,-4.11846696e-12,2.02052645,4.07782277,3.77294830e-01,-2.88119609,2.40847235e-02,7.49437933,2.00481953,0,0.9188204180007418
4.05712256e+08,2.39917895,-4.18353450e-12,2.02300143,4.07628007,3.81617729e-01,-2.88087117,2.42872475e-02,7.49619082,2.00939114,0,0.9238761386833156
4.07901020e+08,2.39916966,-4.25024859e-12,2.02548974,4.07472185,3.85978317e-01,-2.88061437,2.45144639e-02,7.49811598,2.01432560,0,0.9288970099820499
4.10081413e+08,2.39916027,-4.31846034e-12,2.02800335,4.07315744,3.90363946e-01,-2.88022101,2.47457223e-02,7.50015227,2.01962146,0,0.9338986787931511
4.12255500e+08,2.39915075,-4.38821175e-12,2.03054691,4.07159071,3.94769185e-01,-2.87992075,2.49841734e-02,7.50232065,2.02533869,0,0.9388858820819713
4.14425945e+08,2.39914109,-4.45976370e-12,2.03314070,4.07003003,3.99187436e-01,-2.87970324,2.52291305e-02,7.50468113,2.03166988,0,0.9438647308779042
4.16600314e+08,2.39913126,-4.53298620e-12,2.03579121,4.06848495,4.03602867e-01,-2.87942514,2.54771254e-02,7.50723734,2.03861040,0,0.9488525810549712
4.18791169e+08,2.39912118,-4.60823717e-12,2.03854690,4.06697822,4.07994162e-01,-2.87911254,2.57266986e-02,7.51007014,2.04640813,0,0.9538782489612363
4.21007627e+08,2.39911083,-4.68538520e-12,2.04143406,4.06553281,4.12328553e-01,-2.87885478,2.59768293e-02,7.51324999,2.05527497,0,0.9589626483560774
4.23267571e+08,2.39910009,-4.76458607e-12,2.04452389,4.06419926,4.16540587e-01,-2.87863498,2.62225683e-02,7.51690388,2.06559328,0,0.9641468015888365
4.25586526e+08,2.39908888,-4.84538929e-12,2.04791935,4.06308034,4.20476150e-01,-2.87832910,2.64511375e-02,7.52127963,2.07812996,0,0.9694663219220274
4.27946901e+08,2.39907728,-4.92795647e-12,2.05169552,4.06233596,4.23852993e-01,-2.87797963,2.66575050e-02,7.52655181,2.09342400,0,0.9748808568338543
4.30186386e+08,2.39906609,-5.00924137e-12,2.05584321,4.06235999,4.25878780e-01,-2.87768438,2.68229029e-02,7.53289255,2.11209099,0,0.9800180785537135
4.32036874e+08,2.39905672,-5.07450988e-12,2.05987834,4.06319054,4.26235237e-01,-2.87742018,2.69008850e-02,7.53948052,2.13171824,0,0.984262968403808
4.33322481e+08,2.39905015,-5.11342800e-12,2.06337816,4.06468293,4.25000373e-01,-2.87720687,2.68692861e-02,7.54548703,2.14986768,0,0.9872120608083577
4.34250801e+08,2.39904539,-5.13551101e-12,2.06645315,4.06645458,4.22994573e-01,-2.87704715,2.67778296e-02,7.55087650,2.16633955,0,0.9893415618619391
4.34937885e+08,2.39904185,-5.14631901e-12,2.06922998,4.06837522,4.20541698e-01,-2.87692663,2.66500920e-02,7.55577505,2.18149322,0,0.9909176844294793
4.35464992e+08,2.39903914,-5.14982500e-12,2.07181759,4.07037755,4.17830847e-01,-2.87683228,2.65010908e-02,7.56031431,2.19570617,0,0.9921268309649952
4.35880313e+08,2.39903700,-5.14862928e-12,2.07429092,4.07242809,4.14966428e-01,-2.87675729,2.63402347e-02,7.56458560,2.20925275,0,0.9930795482468316
4.36215717e+08,2.39903527,-5.14442094e-12,2.07670045,4.07450716,4.12013056e-01,-2.87669621,2.61736587e-02,7.56865917,2.22235762,0,0.9938489415286477
4.36490805e+08,2.39903386,-5.13834660e-12,2.07908714,4.07660233,4.09016068e-01,-2.87664490,2.60052193e-02,7.57258560,2.23518811,0,0.9944799741314437
4.36718454e+08,2.39903269,-5.13134775e-12,2.08148313,4.07870665,4.06005419e-01,-2.87660342,2.58383736e-02,7.57638964,2.24782742,0,0.9950021849912192
4.36906087e+08,2.39903173,-5.12418867e-12,2.08389481,4.08081975,4.02985048e-01,-2.87658870,2.56786807e-02,7.58008096,2.26023378,0,0.995432601950012
4.37065261e+08,2.39903092,-5.11693762e-12,2.08634421,4.08292281,4.00003636e-01,-2.87656543,2.55272081e-02,7.58370479,2.27294392,0,0.9957977359562844
4.37200035e+08,2.39903023,-5.11054720e-12,2.08889662,4.08502140,3.97082666e-01,-2.87654247,2.53870485e-02,7.58725901,2.28559412,0,0.9961068980717138
4.37316429e+08,2.39902963,-5.10573257e-12,2.09150987,4.08711109,3.94209903e-01,-2.87653025,2.52665102e-02,7.59075938,2.29841563,0,0.9963738977546146
4.37417402e+08,2.39902912,-5.10242765e-12,2.09419226,4.08918673,3.91399824e-01,-2.87652341,2.51670625e-02,7.59421529,2.31153545,0,0.9966055227437167
4.37504706e+08,2.39902867,-5.10052804e-12,2.09697733,4.09124404,3.88677735e-01,-2.87651136,2.50872613e-02,7.59763042,2.32498128,0,0.996805792004297
4.37580522e+08,2.39902829,-5.10101961e-12,2.09986206,4.09327866,3.86050860e-01,-2.87649873,2.50324501e-02,7.60100429,2.33886586,0,0.996979708597582
4.37646170e+08,2.39902795,-5.10389293e-12,2.10286822,4.09528615,3.83538961e-01,-2.87648652,2.50011916e-02,7.60433659,2.35322602,0,0.9971303005111092
4.37704029e+08,2.39902766,-5.10996893e-12,2.10593540,4.09725757,3.81129716e-01,-2.87647475,2.50006082e-02,7.60762207,2.36841476,0,0.9972630250042356
4.37754678e+08,2.39902740,-5.11816464e-12,2.10909892,4.09918282,3.78860961e-01,-2.87646365,2.50246534e-02,7.61085355,2.38452616,0,0.997379210262404
4.37799216e+08,2.39902717,-5.12953018e-12,2.11234895,4.10105738,3.76736872e-01,-2.87645323,2.50872840e-02,7.61401129,2.40159837,0,0.997481377314632
4.37839353e+08,2.39902696,-5.14404975e-12,2.11556405,4.10285997,3.74739234e-01,-2.87644333,2.51993392e-02,7.61705245,2.42024524,0,0.9975734487811388
4.37875266e+08,2.39902678,-5.15978356e-12,2.11876262,4.10457867,3.72901120e-01,-2.87643403,2.53504211e-02,7.61994680,2.44046802,0,0.997655830687526
4.37908155e+08,2.39902661,-5.17793314e-12,2.12176810,4.10617220,3.71216796e-01,-2.87643381,2.55485372e-02,7.62255660,2.46298912,0,0.9977312757497365
4.37937416e+08,2.39902645,-5.19523607e-12,2.12455570,4.10760177,3.69751456e-01,-2.87643147,2.57612305e-02,7.62473565,2.48795473,0,0.997798398434079
4.37964484e+08,2.39902631,-5.21015805e-12,2.12672575,4.10877080,3.68498416e-01,-2.87642729,2.59589044e-02,7.62610587,2.51621800,0,0.9978604905300354
4.37989171e+08,2.39902618,-5.21816425e-12,2.12798144,4.10957673,3.67514408e-01,-2.87642264,2.61019916e-02,7.62622842,2.54753679,0,0.9979171207787749
4.38011043e+08,2.39902607,-5.21413850e-12,2.12794337,4.10989063,3.66867572e-01,-2.87641801,2.61549823e-02,7.62447289,2.58081346,0,0.9979672936146978
4.38030013e+08,2.39902597,-5.19733610e-12,2.12668782,4.10973773,3.66545605e-01,-2.87641376,2.61149975e-02,7.62056138,2.61386860,0,0.9980108094658983
4.38046038e+08,2.39902589,-5.16982737e-12,2.12430791,4.10915253,3.66526054e-01,-2.87641001,2.59935659e-02,7.61450162,2.64483689,0,0.9980475696933884
4.38060029e+08,2.39902582,-5.13637940e-12,2.12139091,4.10832909,3.66714434e-01,-2.87640674,2.58224444e-02,7.60667825,2.67367787,0,0.998079664067355
4.38073656e+08,2.39902575,-5.10189063e-12,2.11787173,4.10724346,3.67126096e-01,-2.87640519,2.56301885e-02,7.59942719,2.69996798,0,0.9981109234508189
4.38087505e+08,2.39902568,-5.06619534e-12,2.11392135,4.10591103,3.67815761e-01,-2.87640429,2.54211399e-02,7.59326416,2.72335488,0,0.9981426920867321
4.38101545e+08,2.39902561,-5.03032117e-12,2.10989026,4.10439118,3.68839922e-01,-2.87640541,2.52123661e-02,7.58808737,2.74441703,0,0.9981748988632664
4.38115980e+08,2.39902553,-5.00031551e-12,2.10616013,4.10273465,3.70287922e-01,-2.87640361,2.50340920e-02,7.58392062,2.76431755,0,0.9982080117421319
4.38131202e+08,2.39902546,-4.98423590e-12,2.10307361,4.10095900,3.72295954e-01,-2.87640292,2.49123761e-02,7.58047079,2.78365874,0,0.9982429299438701
4.38147605e+08,2.39902538,-4.98461200e-12,2.10099293,4.09909242,3.74988782e-01,-2.87640113,2.48406662e-02,7.57749917,2.80302112,0,0.9982805572768824
4.38165691e+08,2.39902529,-5.01010144e-12,2.10048155,4.09717723,3.78563459e-01,-2.87639245,2.48269348e-02,7.57491355,2.82275587,0,0.9983220452940048
4.38185560e+08,2.39902519,-5.05794899e-12,2.10189976,4.09530126,3.83024506e-01,-2.87638966,2.48329015e-02,7.57261183,2.84269500,0,0.9983676233882326
4.38206998e+08,2.39902508,-5.13420639e-12,2.10517164,4.09355668,3.88149615e-01,-2.87638038,2.48907059e-02,7.57055823,2.86236161,0,0.9984168006585561
4.38229763e+08,2.39902496,-5.24111662e-12,2.10960198,4.09194578,3.93586583e-01,-2.87636485,2.50428996e-02,7.56865377,2.88151980,0,0.9984690219739266
4.38254072e+08,2.39902483,-5.36735657e-12,2.11463826,4.09042367,3.99148949e-01,-2.87634414,2.52573312e-02,7.56681791,2.90029658,0,0.9985247851171439
4.38280419e+08,2.39902468,-5.50341916e-12,2.11984957,4.08893233,4.04737284e-01,-2.87631854,2.55072798e-02,7.56500303,2.91898103,0,0.9985852232896046
4.38309491e+08,2.39902452,-5.64263286e-12,2.12490691,4.08742221,4.10286191e-01,-2.87628634,2.57773685e-02,7.56320380,2.93788991,0,0.9986519124211861
4.38341773e+08,2.39902433,-5.78010538e-12,2.12959576,4.08585943,4.15756179e-01,-2.87625746,2.60585685e-02,7.56141017,2.95712206,0,0.9987259650679154
4.38377535e+08,2.39902412,-5.91299283e-12,2.13381600,4.08423084,4.21123470e-01,-2.87620908,2.63448975e-02,7.55963793,2.97661591,0,0.9988080005908797
4.38417032e+08,2.39902389,-6.04096512e-12,2.13763543,4.08255402,4.26386823e-01,-2.87616199,2.66328448e-02,7.55791981,2.99632939,0,0.9988986039422169
4.38460486e+08,2.39902362,-6.16451716e-12,2.14107906,4.08083126,4.31554172e-01,-2.87611176,2.69241702e-02,7.55625444,3.01612228,0,0.9989982843743763
4.38508172e+08,2.39902332,-6.28413919e-12,2.14420051,4.07907333,4.36630736e-01,-2.87605933,2.72177402e-02,7.55467741,3.03597444,0,0.9991076727180952
4.38560587e+08,2.39902299,-6.40059596e-12,2.14704967,4.07728844,4.41625113e-01,-2.87602334,2.74881390e-02,7.55321569,3.05586490,0,0.9992279090565598
4.38617734e+08,2.39902262,-6.51453382e-12,2.14968021,4.07548461,4.46548040e-01,-2.87596975,2.77872932e-02,7.55188921,3.07579860,0,0.99935900027156
4.38679641e+08,2.39902221,-6.62590084e-12,2.15208997,4.07366448,4.51393175e-01,-2.87595632,2.80903037e-02,7.55072950,3.09579313,0,0.9995010105931346
4.38747209e+08,2.39902175,-6.73497809e-12,2.15430536,4.07182406,4.56181712e-01,-2.87595632,2.83962240e-02,7.54968078,3.11570120,0,0.9996560068521706
4.38819795e+08,2.39902126,-6.84140623e-12,2.15631962,4.06996429,4.60908378e-01,-2.87595632,2.87039674e-02,7.54885821,3.13552647,0,0.9998225140517087
4.38897167e+08,2.39902072,-6.94617175e-12,2.15820650,4.06809421,4.65591985e-01,-2.87595632,2.90132222e-02,7.54825292,3.15532165,2,2.0
4.39014662e+08,2.39901989,-7.09148781e-12,2.16062306,4.06544846,4.72091762e-01,-2.87595631,2.94563780e-02,7.54770453,3.18271989,2,2.0133592601179098
4.39141389e+08,2.39901898,-7.23484156e-12,2.16283477,4.06277550,4.78543548e-01,-2.87595628,2.99066335e-02,7.54760009,3.20980612,2,2.0277682048131087
4.39276041e+08,2.39901799,-7.37703943e-12,2.16485550,4.06007437,4.84956151e-01,-2.87595607,3.03671272e-02,7.54794201,3.23651215,2,2.0430782273110597
4.39417175e+08,2.39901694,-7.51881894e-12,2.16672466,4.05734568,4.91348122e-01,-2.87595527,3.08387059e-02,7.54871893,3.26277962,2,2.059125257546228
4.39563034e+08,2.39901582,-7.66065102e-12,2.16846089,4.05459057,4.97726459e-01,-2.87595304,3.13226961e-02,7.54993079,3.28858681,2,2.0757095234429745
4.39712150e+08,2.39901467,-7.80310226e-12,2.17010078,4.05181059,5.04106370e-01,-2.87594799,3.18190816e-02,7.55154477,3.31391149,2,2.092664112419035
4.39862898e+08,2.39901347,-7.94662817e-12,2.17161496,4.04900456,5.10475504e-01,-2.87593881,3.23314715e-02,7.55353377,3.33872480,2,2.109804260887095
4.40013556e+08,2.39901226,-8.09040188e-12,2.17304459,4.04617307,5.16853317e-01,-2.87592419,3.28532156e-02,7.55588105,3.36298614,2,2.126934176294934
4.40162766e+08,2.39901104,-8.23514556e-12,2.17436566,4.04331438,5.23231224e-01,-2.87590321,3.33883887e-02,7.55851727,3.38665094,2,2.1438994531338915
4.40309734e+08,2.39900981,-8.38120139e-12,2.17560831,4.04043216,5.29616995e-01,-2.87587601,3.39350625e-02,7.56142507,3.40976117,2,2.160609813072689
4.40453719e+08,2.39900859,-8.52843846e-12,2.17676936,4.03752714,5.36007542e-01,-2.87584261,3.44913357e-02,7.56457160,3.43231801,2,2.1769810039155097
4.40594105e+08,2.39900737,-8.67673095e-12,2.17784356,4.03459970,5.42399541e-01,-2.87580266,3.50555610e-02,7.56791827,3.45431406,2,2.192942986050179
4.40730164e+08,2.39900618,-8.82541607e-12,2.17882252,4.03164929,5.48789834e-01,-2.87576028,3.56228058e-02,7.57143873,3.47572063,2,2.2084129853895775
4.40861820e+08,2.39900500,-8.97542156e-12,2.17972912,4.02867861,5.55184499e-01,-2.87571167,3.61908909e-02,7.57510989,3.49657700,2,2.223382360682854
4.40989379e+08,2.39900384,-9.12732187e-12,2.18059389,4.02569189,5.61590315e-01,-2.87566300,3.67549662e-02,7.57892422,3.51696964,2,2.2378859043347585
