star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.40737553e+08,2.19910544,-3.79681399e-12,1.96412161,4.07215156,3.60434845e-01,-2.88476934,2.42641896e-02,7.55536832,2.92083131,0,0.9979905719962627
5.40769337e+08,2.19910532,-3.88153169e-12,1.96910673,4.07066346,3.65903602e-01,-2.88474913,2.45105478e-02,7.55324139,2.94011769,0,0.9980496356542476
5.40803963e+08,2.19910518,-3.97785171e-12,1.97434741,4.06922288,3.71405106e-01,-2.88472134,2.48067602e-02,7.55115641,2.95929838,0,0.998113980551724
5.40842351e+08,2.19910503,-4.07807079e-12,1.97946649,4.06776826,3.76873878e-01,-2.88468673,2.51250738e-02,7.54906739,2.97867254,0,0.9981853163087944
5.40885389e+08,2.19910485,-4.17749483e-12,1.98422779,4.06626229,3.82266463e-01,-2.88464564,2.54507778e-02,7.54695862,2.99839303,0,0.9982652930805146
5.40933954e+08,2.19910464,-4.27338314e-12,1.98849120,4.06468395,3.87554849e-01,-2.88459618,2.57771022e-02,7.54483590,3.01840099,0,0.9983555405808304
5.40988253e+08,2.19910440,-4.36507023e-12,1.99229045,4.06304661,3.92729150e-01,-2.88454127,2.61004502e-02,7.54274898,3.03863049,0,0.9984564434742649
5.41048743e+08,2.19910414,-4.45311283e-12,1.99570262,4.06136339,3.97801675e-01,-2.88448130,2.64212515e-02,7.54072518,3.05897566,0,0.9985688509960214
5.41115782e+08,2.19910383,-4.53813023e-12,1.99877812,4.05964349,4.02779223e-01,-2.88443776,2.67416104e-02,7.53880157,3.07938910,0,0.9986934284113137
5.41190126e+08,2.19910349,-4.62110998e-12,2.00163179,4.05790364,4.07685775e-01,-2.88437949,2.70603215e-02,7.53698658,3.09987807,0,0.9988315805818785
5.41273173e+08,2.19910310,-4.70242063e-12,2.00423555,4.05614244,4.12510052e-01,-2.88430988,2.73825035e-02,7.53529149,3.12042309,0,0.9989859053869589
5.41364259e+08,2.19910267,-4.78072068e-12,2.00656828,4.05435853,4.17244226e-01,-2.88425430,2.77029810e-02,7.53380734,3.14099980,0,0.9991551689268284
5.41463930e+08,2.19910218,-4.85738634e-12,2.00873026,4.05255930,4.21923675e-01,-2.88422676,2.80241701e-02,7.53248476,3.16155207,0,0.9993403858238525
5.41573237e+08,2.19910165,-4.93291072e-12,2.01072992,4.05074445,4.26553211e-01,-2.88422676,2.83482040e-02,7.53139260,3.18204495,0,0.9995435091331704
5.41691866e+08,2.19910105,-5.00702857e-12,2.01256996,4.04891007,4.31142000e-01,-2.88422675,2.86765864e-02,7.53049993,3.20238320,0,0.9997639553540077
5.41818889e+08,2.19910041,-5.08020610e-12,2.01429225,4.04706313,4.35697014e-01,-2.88422670,2.90070095e-02,7.52986795,3.22263000,2,2.0
5.42011173e+08,2.19909942,-5.18121141e-12,2.01650572,4.04445564,4.42018724e-01,-2.88422601,2.94724680e-02,7.52941038,3.25048953,2,2.014092446076884
5.42217675e+08,2.19909833,-5.28171167e-12,2.01855788,4.04182173,4.48312624e-01,-2.88422271,2.99430652e-02,7.52949455,3.27800114,2,2.0292269258035835
5.42435728e+08,2.19909717,-5.38216825e-12,2.02046856,4.03915855,4.54594335e-01,-2.88421211,3.04186580e-02,7.53009230,3.30506055,2,2.0452079754197907
5.42662062e+08,2.19909593,-5.48289934e-12,2.02225986,4.03646742,4.60872245e-01,-2.88418809,3.08983074e-02,7.53119210,3.33164473,2,2.061795937446613
5.42893458e+08,2.19909464,-5.58417646e-12,2.02394566,4.03374716,4.67155669e-01,-2.88414539,3.13806481e-02,7.53275447,3.35769118,2,2.078754892182351
5.43127338e+08,2.19909332,-5.68654135e-12,2.02555579,4.03100243,4.73450184e-01,-2.88408224,3.18627037e-02,7.53475793,3.38324773,2,2.0958958986543488
5.43360024e+08,2.19909198,-5.78923521e-12,2.02703962,4.02822542,4.79746118e-01,-2.88399952,3.23401933e-02,7.53712554,3.40816419,2,2.112949397166164
5.43590154e+08,2.19909063,-5.89322724e-12,2.02845344,4.02542322,4.86057426e-01,-2.88389990,3.28096964e-02,7.53983068,3.43252847,2,2.1298155670797985
5.43815451e+08,2.19908928,-5.99776283e-12,2.02976374,4.02259264,4.92373750e-01,-2.88378784,3.32633077e-02,7.54282423,3.45627012,2,2.146327527637015
5.44035445e+08,2.19908795,-6.10338169e-12,2.03101323,4.01973988,4.98704000e-01,-2.88366623,3.36924549e-02,7.54607718,3.47948594,2,2.1624508326558307
5.44247701e+08,2.19908663,-6.20901706e-12,2.03212698,4.01685722,5.05026200e-01,-2.88354145,3.40883324e-02,7.54954153,3.50201336,2,2.178007021597683
5.44452578e+08,2.19908535,-6.31589046e-12,2.03319389,4.01395275,5.11368600e-01,-2.88341767,3.44384865e-02,7.55321132,3.52397431,2,2.193022405482425
5.44649334e+08,2.19908409,-6.42366070e-12,2.03414919,4.01102229,5.17707159e-01,-2.88329077,3.47301949e-02,7.55700879,3.54528165,2,2.207442603316376
5.44839144e+08,2.19908285,-6.53242549e-12,2.03504726,4.00807438,5.24052020e-01,-2.88316860,3.49469239e-02,7.56093960,3.56610878,2,2.221353730554489
5.45019766e+08,2.19908166,-6.64012582e-12,2.03581560,4.00510070,5.30383555e-01,-2.88304933,3.50685654e-02,7.56495845,3.58624932,2,2.234591471579738
5.45192577e+08,2.19908049,-6.74919860e-12,2.03652083,4.00210739,5.36722782e-01,-2.88293302,3.50866151e-02,7.56905110,3.60581902,2,2.2472567463763533
5.45357920e+08,2.19907936,-6.85901137e-12,2.03715073,3.99909616,5.43060203e-01,-2.88282294,3.49818287e-02,7.57320294,3.62485471,2,2.259374693328207
5.45515731e+08,2.19907827,-6.96880261e-12,2.03768391,3.99606598,5.49387137e-01,-2.88271851,3.47351659e-02,7.57738433,3.64331592,2,2.2709406218913695
5.45666629e+08,2.19907720,-7.07946154e-12,2.03816448,3.99301975,5.55719894e-01,-2.88261674,3.43335158e-02,7.58159116,3.66125752,2,2.281999898420408
5.45810608e+08,2.19907617,-7.19027173e-12,2.03855061,3.98995717,5.62038121e-01,-2.88251979,3.37721762e-02,7.58580276,3.67866553,2,2.292552083176829
5.45948457e+08,2.19907517,-7.30178613e-12,2.03887327,3.98688051,5.68352762e-01,-2.88242852,3.30493629e-02,7.59001096,3.69558987,2,2.3026550017725125
5.46080296e+08,2.19907420,-7.41348650e-12,2.03912296,3.98379034,5.74657959e-01,-2.88234066,3.21684082e-02,7.59421005,3.71203588,2,2.3123174489773257
5.46206494e+08,2.19907325,-7.52545714e-12,2.03930233,3.98068706,5.80954188e-01,-2.88225694,3.11461020e-02,7.59837739,3.72800430,2,2.3215664687086117
5.46327210e+08,2.19907233,-7.63737799e-12,2.03940583,3.97757142,5.87237238e-01,-2.88217584,3.00024719e-02,7.60250950,3.74350473,2,2.330413714036445
5.46442683e+08,2.19907144,-7.75006335e-12,2.03945107,3.97444439,5.93513917e-01,-2.88210101,2.87473792e-02,7.60660404,3.75855628,2,2.3388767012108125
5.46553438e+08,2.19907057,-7.86309071e-12,2.03943287,3.97130709,5.99779409e-01,-2.88202724,2.74100872e-02,7.61065505,3.77318909,2,2.3469939073498844
5.46659783e+08,2.19906972,-7.97635952e-12,2.03935860,3.96816054,6.06035379e-01,-2.88195764,2.60161013e-02,7.61466423,3.78743070,2,2.354787905696321
5.46761910e+08,2.19906890,-8.08994574e-12,2.03922223,3.96500503,6.12278209e-01,-2.88189077,2.45844946e-02,7.61862090,3.80128125,2,2.362272767881911
5.46859966e+08,2.19906810,-8.20360051e-12,2.03901096,3.96184091,6.18500811e-01,-2.88182733,2.31308479e-02,7.62251907,3.81473962,2,2.3694592674997415
5.46954016e+08,2.19906732,-8.31718476e-12,2.03875225,3.95866839,6.24716507e-01,-2.88176505,2.16745755e-02,7.62635419,3.82780738,2,2.3763521683834914
5.47044612e+08,2.19906656,-8.43187561e-12,2.03845095,3.95548896,6.30924701e-01,-2.88170490,2.02397855e-02,7.63013804,3.84054029,2,2.3829919264745514
5.47131813e+08,2.19906582,-8.54649494e-12,2.03808376,3.95230259,6.37113846e-01,-2.88164991,1.88347680e-02,7.63385432,3.85292054,2,2.3893828658681064
5.47215886e+08,2.19906509,-8.66116750e-12,2.03767124,3.94911019,6.43292386e-01,-2.88159634,1.74703146e-02,7.63751310,3.86498731,2,2.3955445549271124
5.47296930e+08,2.19906438,-8.77629604e-12,2.03720319,3.94591180,6.49455141e-01,-2.88154318,1.61595329e-02,7.64110720,3.87672781,2,2.4014842493367095
5.47374973e+08,2.19906369,-8.89148492e-12,2.03668499,3.94270763,6.55604380e-01,-2.88149369,1.49148985e-02,7.64463311,3.88814461,2,2.407204001209867
5.47450317e+08,2.19906301,-9.00694301e-12,2.03611478,3.93949846,6.61737615e-01,-2.88144496,1.37380493e-02,7.64809577,3.89926573,2,2.4127259440507522
5.47523360e+08,2.19906235,-9.12320051e-12,2.03552997,3.93628491,6.67872324e-01,-2.88139828,1.26332022e-02,7.65150353,3.91013862,2,2.418079247179426
5.47593730e+08,2.19906170,-9.23909190e-12,2.03484494,3.93306704,6.73965544e-01,-2.88135301,1.16023747e-02,7.65484145,3.92070237,2,2.423236646809298
5.47661695e+08,2.19906106,-9.35431552e-12,2.03412101,3.92984478,6.80048088e-01,-2.88130921,1.06441047e-02,7.65811166,3.93098501,2,2.428217784593073
5.47727395e+08,2.19906044,-9.47052054e-12,2.03337047,3.92661847,6.86125439e-01,-2.88126707,9.75979651e-03,7.66132130,3.94100628,2,2.4330329210955965
5.47791136e+08,2.19905983,-9.58742607e-12,2.03259048,3.92338866,6.92195067e-01,-2.88122658,8.94198175e-03,7.66446871,3.95079096,2,2.4377044829800316
5.47852831e+08,2.19905924,-9.70397913e-12,2.03174681,3.92015583,6.98238906e-01,-2.88118691,8.18694064e-03,7.66755401,3.96032778,2,2.442226094038223
5.47912553e+08,2.19905865,-9.82043645e-12,2.03085045,3.91691999,7.04262404e-01,-2.88114948,7.49134955e-03,7.67057543,3.96961875,2,2.4466031044218415
5.47970455e+08,2.19905808,-9.93687107e-12,2.02992234,3.91368118,7.10275965e-01,-2.88111197,6.85158746e-03,7.67353555,3.97868205,2,2.450846727462468
5.48026652e+08,2.19905752,-1.00541813e-11,2.02897119,3.91043957,7.16283609e-01,-2.88107629,6.26721780e-03,7.67643869,3.98753151,2,2.454965391481225
5.48081155e+08,2.19905696,-1.01711658e-11,2.02797019,3.90719582,7.22270616e-01,-2.88104116,5.73321464e-03,7.67928823,3.99617094,2,2.45895990266535
5.48134078e+08,2.19905642,-1.02884423e-11,2.02692986,3.90394976,7.28242556e-01,-2.88100567,5.24588376e-03,7.68207533,4.00459761,2,2.462838616046219
5.48185528e+08,2.19905589,-1.04054921e-11,2.02585738,3.90070165,7.34202552e-01,-2.88097432,4.80139397e-03,7.68480692,4.01283141,2,2.4666093736269623
5.48235486e+08,2.19905536,-1.05226734e-11,2.02473234,3.89745190,7.40139527e-01,-2.88094206,4.39649526e-03,7.68748260,4.02086533,2,2.4702707829023516
5.48284189e+08,2.19905484,-1.06398745e-11,2.02360635,3.89419992,7.46080486e-01,-2.88091040,4.02714166e-03,7.69010793,4.02873241,2,2.4738402135428754
5.48331469e+08,2.19905434,-1.07576798e-11,2.02240574,3.89094703,7.51985969e-01,-2.88088019,3.69081731e-03,7.69267746,4.03640250,2,2.477305352870719
5.48377339e+08,2.19905384,-1.08738110e-11,2.02114679,3.88769301,7.57864533e-01,-2.88085038,3.38419834e-03,7.69518949,4.04387757,2,2.480667153652618
5.48421964e+08,2.19905335,-1.09903463e-11,2.01986702,3.88443731,7.63736042e-01,-2.88082159,3.10463037e-03,7.69764862,4.05117823,2,2.4839377086971406
5.48465406e+08,2.19905287,-1.11071530e-11,2.01856043,3.88118025,7.69596866e-01,-2.88079359,2.84945676e-03,7.70005842,4.05831330,2,2.487121561968718
5.48507724e+08,2.19905240,-1.12239699e-11,2.01722230,3.87792206,7.75444185e-01,-2.88076655,2.62030823e-03,7.70241839,4.06528696,2,2.4902230375625356
5.48549098e+08,2.19905193,-1.13417125e-11,2.01588979,3.87466218,7.81297686e-01,-2.88073977,2.41369588e-03,7.70473673,4.07212938,2,2.493255327633394
5.48589409e+08,2.19905147,-1.14598976e-11,2.01450209,3.87140213,7.87123936e-01,-2.88071273,2.22554674e-03,7.70701743,4.07882929,2,2.4962097107011756
5.48628639e+08,2.19905101,-1.15761299e-11,2.01304849,3.86814193,7.92917541e-01,-2.88068716,2.05378484e-03,7.70924007,4.08535806,2,2.4990848675503994
5.48666884e+08,2.19905057,-1.16925214e-11,2.01156489,3.86488101,7.98697586e-01,-2.88066628,1.89711085e-03,7.71141817,4.09174456,2,2.50188783399696
5.48704208e+08,2.19905013,-1.18089445e-11,2.01005724,3.86161932,8.04467128e-01,-2.88064240,1.75412799e-03,7.71355419,4.09799626,2,2.504623300584786
5.48740699e+08,2.19904969,-1.19258820e-11,2.00853922,3.85835665,8.10233467e-01,-2.88061877,1.62352069e-03,7.71565000,4.10412526,2,2.507297716811782
5.48776277e+08,2.19904927,-1.20421762e-11,2.00695864,3.85509440,8.15967677e-01,-2.88059882,1.50418610e-03,7.71770314,4.11011525,2,2.5099052194980342
5.48810975e+08,2.19904885,-1.21567838e-11,2.00532873,3.85183232,8.21676866e-01,-2.88057555,1.39485477e-03,7.71971396,4.11597253,2,2.5124482272052573
5.48844860e+08,2.19904843,-1.22709172e-11,2.00367147,3.84856988,8.27373130e-01,-2.88055188,1.29471279e-03,7.72168427,4.12170539,2,2.5149316503466275
5.48877989e+08,2.19904802,-1.23853972e-11,2.00198871,3.84530715,8.33057207e-01,-2.88053105,1.20294462e-03,7.72361832,4.12732447,2,2.5173596664378315
5.48910386e+08,2.19904762,-1.24999985e-11,2.00027346,3.84204440,8.38725084e-01,-2.88050815,1.11870482e-03,7.72551516,4.13283006,2,2.5197340344328434
5.48942089e+08,2.19904722,-1.26138613e-11,1.99852541,3.83878174,8.44376381e-01,-2.88048752,1.04115776e-03,7.72737712,4.13822868,2,2.5220575393421205
5.48973155e+08,2.19904682,-1.27276771e-11,1.99675032,3.83551909,8.50014125e-01,-2.88046816,9.69669827e-04,7.72920677,4.14352922,2,2.5243343586813505
5.49003591e+08,2.19904643,-1.28405682e-11,1.99492990,3.83225714,8.55627819e-01,-2.88044769,9.03592649e-04,7.73100508,4.14873260,2,2.5265650054787754
5.49033479e+08,2.19904605,-1.29533917e-11,1.99307830,3.82899554,8.61225223e-01,-2.88042776,8.42393886e-04,7.73277504,4.15385209,2,2.5287554894938045
5.49062821e+08,2.19904567,-1.30651360e-11,1.99117980,3.82573491,8.66797231e-01,-2.88040132,7.85639632e-04,7.73451977,4.15888885,2,2.5309059573059365
5.49091672e+08,2.19904529,-1.31757853e-11,1.98922659,3.82247563,8.72339190e-01,-2.88038489,7.33012069e-04,7.73623781,4.16384692,2,2.5330204398513594
5.49120214e+08,2.19904491,-1.32849644e-11,1.98722972,3.81921762,8.77856772e-01,-2.88036665,6.84077509e-04,7.73794077,4.16876059,2,2.535112275864374
5.49148621e+08,2.19904453,-1.33934130e-11,1.98515610,3.81596250,8.83330196e-01,-2.88034737,6.38648193e-04,7.73964181,4.17365971,2,2.5371942177612867
5.49177384e+08,2.19904414,-1.34975756e-11,1.98296291,3.81271290,8.88732815e-01,-2.88032598,5.96478550e-04,7.74136833,4.17862892,2,2.5393022508088072
5.49206811e+08,2.19904374,-1.35960198e-11,1.98062784,3.80947056,8.94049961e-01,-2.88030003,5.57230205e-04,7.74313917,4.18372111,2,2.5414589482495953
5.49236848e+08,2.19904333,-1.36868794e-11,1.97818255,3.80623430,8.99299824e-01,-2.88026725,5.20599227e-04,7.74494763,4.18892694,2,2.54366035243721
5.49267352e+08,2.19904291,-1.37708164e-11,1.97555906,3.80300762,9.04441453e-01,-2.88022259,4.86427110e-04,7.74678998,4.19422015,2,2.54589598293756
5.49298428e+08,2.19904248,-1.38452852e-11,1.97273251,3.79979267,9.09458056e-01,-2.88015181,4.54328520e-04,7.74867112,4.19962087,2,2.548173535174279
5.49330636e+08,2.19904204,-1.39081452e-11,1.96966143,3.79659383,9.14320215e-01,-2.88002019,4.22401661e-04,7.75062670,4.20522935,2,2.550534051406749
5.49364507e+08,2.19904156,-1.39558711e-11,1.96627661,3.79341791,9.18979636e-01,-2.87973636,3.92559270e-04,7.75268556,4.21113288,2,2.5530164484916344
5.49400803e+08,2.19904106,-1.39811027e-11,1.96244414,3.79027876,9.23341700e-01,-2.87914802,3.64663360e-04,7.75489707,4.21746836,2,2.5556765732175952
5.49439430e+08,2.19904052,-1.39798229e-11,1.95813987,3.78718306,9.27380963e-01,-2.87816470,3.38584072e-04,7.75725559,4.22422289,2,2.558507536348234
5.49479646e+08,2.19903995,-1.39521226e-11,1.95336841,3.78413410,9.31093163e-01,-2.87684258,3.14253278e-04,7.75971755,4.23126820,2,2.5614549568898703
5.49521190e+08,2.19903938,-1.38991175e-11,1.94812343,3.78113748,9.34463909e-01,-2.87511022,2.91652827e-04,7.76226699,4.23855903,2,2.5644997062180415
5.49563777e+08,2.19903879,-1.38179982e-11,1.94236337,3.77820337,9.37452105e-01,-2.87285587,2.70669837e-04,7.76488462,4.24604190,2,2.5676208967543124
5.49607110e+08,2.19903819,-1.37085951e-11,1.93609246,3.77533763,9.40048115e-01,-2.87009127,2.51220265e-04,7.76755460,4.25366933,2,2.57079676144326
5.49650790e+08,2.19903759,-1.35720288e-11,1.92931952,3.77254542,9.42246074e-01,-2.86692062,2.33245073e-04,7.77025261,4.26137269,2,2.573998057675075
5.49694769e+08,2.19903700,-1.34075590e-11,1.92201878,3.76983873,9.44009082e-01,-2.86366192,2.16714384e-04,7.77297692,4.26914281,2,2.57722126754181
5.49738607e+08,2.19903642,-1.32185613e-11,1.91425547,3.76721339,9.45378111e-01,-2.86065874,2.01520452e-04,7.77569536,4.27689564,2,2.5804341435539504
5.49782233e+08,2.19903585,-1.30068603e-11,1.90605001,3.76467294,9.46356281e-01,-2.85819357,1.87604830e-04,7.77840666,4.28462436,2,2.583631482139325
5.49825448e+08,2.19903529,-1.27768410e-11,1.89748111,3.76220742,9.47002867e-01,-2.85618956,1.74833172e-04,7.78109610,4.29228900,2,2.5867986986379026
5.49868350e+08,2.19903475,-1.25316730e-11,1.88855683,3.75982113,9.47313298e-01,-2.85451050,1.63142411e-04,7.78376995,4.29990635,2,2.5899429754450756
5.49911203e+08,2.19903422,-1.22744816e-11,1.87939166,3.75749254,9.47387905e-01,-2.85306633,1.52327932e-04,7.78644550,4.30752467,2,2.593083661054553
5.49954034e+08,2.19903370,-1.20146635e-11,1.87009054,3.75519778,9.47326851e-01,-2.85184696,1.42283354e-04,7.78911880,4.31514093,2,2.5962227342895545
5.49997334e+08,2.19903319,-1.17550487e-11,1.86075729,3.75291278,9.47230232e-01,-2.85086660,1.32860867e-04,7.79182063,4.32284329,2,2.5993961804167887
5.50041611e+08,2.19903268,-1.15030543e-11,1.85149371,3.75061344,9.47197123e-01,-2.85005530,1.23980476e-04,7.79458097,4.33071749,2,2.602641230628695
5.50087857e+08,2.19903215,-1.12664016e-11,1.84253195,3.74824738,9.47448369e-01,-2.84937673,1.15472540e-04,7.79745578,4.33893118,2,2.606030588356179
5.50137453e+08,2.19903160,-1.10593352e-11,1.83416156,3.74576151,9.48234915e-01,-2.84879259,1.07258275e-04,7.80052935,4.34772580,2,2.609665466742468
5.50192387e+08,2.19903100,-1.09076480e-11,1.82703696,3.74306413,9.50067377e-01,-2.84829141,9.92303302e-05,7.80390613,4.35742937,2,2.613691565808368
5.50255586e+08,2.19903031,-1.08569435e-11,1.82241930,3.74008020,9.53726402e-01,-2.84784493,9.14171499e-05,7.80774585,4.36852363,2,2.618323404648901
5.50326020e+08,2.19902954,-1.09821189e-11,1.82241857,3.73692045,9.60045539e-01,-2.84744485,8.43818632e-05,7.81194579,4.38076761,2,2.6234854948227024
5.50395382e+08,2.19902877,-1.13026063e-11,1.82767907,3.73403006,9.68456572e-01,-2.84715370,7.90583910e-05,7.81597947,4.39266595,2,2.6285690183856865
5.50458626e+08,2.19902804,-1.17492551e-11,1.83630636,3.73164961,9.77531107e-01,-2.84695537,7.54406640e-05,7.81954553,4.40334095,2,2.6332041552649192
5.50517749e+08,2.19902732,-1.22664445e-11,1.84652636,3.72966137,9.86617601e-01,-2.84680631,7.29060942e-05,7.82258861,4.41286376,2,2.6375372650889486
5.50575772e+08,2.19902659,-1.28305976e-11,1.85753256,3.72794744,9.95548549e-01,-2.84669292,7.10507250e-05,7.82560961,4.42222689,2,2.641789756189191
5.50635188e+08,2.19902581,-1.34333938e-11,1.86895581,3.72642139,1.00431227,-2.84659308,6.96333869e-05,7.82872373,4.43184273,2,2.6461443399096467
5.50698416e+08,2.19902493,-1.40700420e-11,1.88061819,3.72502641,1.01293343,-2.84649988,6.85018436e-05,7.83188035,4.44183562,2,2.6507783041528974
5.50767314e+08,2.19902393,-1.47393051e-11,1.89234491,3.72369343,1.02146275,-2.84640337,6.75165611e-05,7.83517077,4.45249727,2,2.6558278212723936
5.50842487e+08,2.19902279,-1.54389780e-11,1.90423304,3.72249894,1.02979580,-2.84628581,6.67868695e-05,7.83873896,4.46409754,2,2.6613372315662174
5.50924507e+08,2.19902149,-1.61688578e-11,1.91614683,3.72135865,1.03803326,-2.84609427,6.61535926e-05,7.84241707,4.47640605,2,2.6673484567707377
5.51012328e+08,2.19902003,-1.69293824e-11,1.92808621,3.72027605,1.04616815,-2.84581310,6.56205485e-05,7.84623529,4.48938352,2,2.6737848358086094
5.51104435e+08,2.19901842,-1.77229287e-11,1.94004768,3.71923702,1.05422695,-2.84537239,6.51619370e-05,7.85013434,4.50278862,2,2.6805353347102523
5.51199974e+08,2.19901668,-1.85539122e-11,1.95204042,3.71822658,1.06224419,-2.84485327,6.47562617e-05,7.85394415,4.51630017,2,2.6875373640301095
5.51297600e+08,2.19901481,-1.94224615e-11,1.96406503,3.71725405,1.07020157,-2.84433655,6.44187056e-05,7.85780883,4.52999854,2,2.6946923490559147
5.51396797e+08,2.19901283,-2.03300340e-11,1.97614135,3.71633427,1.07807928,-2.84388896,6.41681969e-05,7.86171421,4.54384756,2,2.7019624722772364
5.51497647e+08,2.19901071,-2.12804695e-11,1.98822162,3.71542342,1.08594111,-2.84346509,6.39378693e-05,7.86559471,4.55777649,2,2.7093537434534847
5.51599565e+08,2.19900848,-2.22768188e-11,2.00035198,3.71454149,1.09377016,-2.84311847,6.37641626e-05,7.86936196,4.57156367,2,2.716823288081555
5.51702755e+08,2.19900611,-2.33190494e-11,2.01251325,3.71368173,1.10157033,-2.84277327,6.36215080e-05,7.87307395,4.58530257,2,2.7243860572702223
5.51806845e+08,2.19900361,-2.44137574e-11,2.02468600,3.71283387,1.10935242,-2.84249110,6.35140802e-05,7.87677182,4.59906375,2,2.7320147872328966
5.51911915e+08,2.19900096,-2.55592726e-11,2.03689215,3.71200277,1.11711768,-2.84223371,6.34338644e-05,7.88038490,4.61268431,2,2.7397153411494894
5.52018048e+08,2.19899817,-2.67603343e-11,2.04911227,3.71118140,1.12487048,-2.84198953,6.33739305e-05,7.88397181,4.62627411,2,2.74749380206916
5.52125178e+08,2.19899521,-2.80205900e-11,2.06135148,3.71037115,1.13261059,-2.84175880,6.33387520e-05,7.88751756,4.63979348,2,2.755345332868481
5.52232998e+08,2.19899210,-2.93377052e-11,2.07361633,3.70957597,1.14033338,-2.84155478,6.33239269e-05,7.89101399,4.65321409,2,2.7632474335945405
5.52341456e+08,2.19898882,-3.07173141e-11,2.08586855,3.70876144,1.14808855,-2.84140724,6.32876806e-05,7.89446685,4.66654841,2,2.771196293180396
5.52451171e+08,2.19898534,-3.21675992e-11,2.09815099,3.70797240,1.15580786,-2.84122819,6.32967489e-05,7.89789226,4.67985678,2,2.779237277980615
5.52561349e+08,2.19898169,-3.36820203e-11,2.11044663,3.70718564,1.16352919,-2.84109023,6.33098555e-05,7.90126939,4.69305202,2,2.7873121959345735
5.52672498e+08,2.19897783,-3.52717840e-11,2.12273906,3.70639116,1.17126437,-2.84096493,6.33212424e-05,7.90461636,4.70619706,2,2.795458278234711
5.52784484e+08,2.19897376,-3.69370680e-11,2.13503836,3.70559715,1.17900204,-2.84085453,6.33389866e-05,7.90793039,4.71927593,2,2.8036657040546746
5.52897214e+08,2.19896946,-3.86821862e-11,2.14735884,3.70481683,1.18672292,-2.84074010,6.33800360e-05,7.91121159,4.73227980,2,2.811927657447818
5.53010650e+08,2.19896494,-4.05099868e-11,2.15967840,3.70401810,1.19448016,-2.84065786,6.34025725e-05,7.91436969,4.74508427,2,2.820241353403682
5.53124899e+08,2.19896017,-4.24236805e-11,2.17202077,3.70323871,1.20221012,-2.84056479,6.34532963e-05,7.91753686,4.75785866,2,2.8286146339253997
5.53240027e+08,2.19895513,-4.44407264e-11,2.18435865,3.70244616,1.20996416,-2.84048585,6.35070807e-05,7.92067681,4.77053283,2,2.8370523361363977
5.53355629e+08,2.19894983,-4.65495250e-11,2.19670634,3.70166719,1.21769593,-2.84041979,6.35856249e-05,7.92385782,4.78324994,2,2.8455247776883725
5.53472404e+08,2.19894423,-4.87617406e-11,2.20905832,3.70088531,1.22543569,-2.84033728,6.36618694e-05,7.92700886,4.79588492,2,2.8540831881158035
5.53589451e+08,2.19893834,-5.10756544e-11,2.22141247,3.70009998,1.23318343,-2.84025361,6.37339637e-05,7.93015471,4.80844862,2,2.862661533354934
5.53707407e+08,2.19893213,-5.35062211e-11,2.23376904,3.69931028,1.24094112,-2.84018554,6.38137772e-05,7.93328038,4.82093448,2,2.8713064989758124
5.53826006e+08,2.19892559,-5.60458788e-11,2.24613942,3.69853037,1.24868613,-2.84013214,6.39005665e-05,7.93640899,4.83337032,2,2.8799985899052314
5.53945814e+08,2.19891867,-5.87246097e-11,2.25850520,3.69774468,1.25644040,-2.84010776,6.39980848e-05,7.93955323,4.84578311,2,2.888779288141066
5.54066218e+08,2.19891138,-6.15079239e-11,2.27088235,3.69696407,1.26419020,-2.84012212,6.40788498e-05,7.94271401,4.85811369,2,2.8976036670672443
5.54187551e+08,2.19890369,-6.44540877e-11,2.28325950,3.69617976,1.27194739,-2.84016124,6.41852276e-05,7.94592092,4.87038491,2,2.9064961321701466
5.54309050e+08,2.19889562,-6.75232300e-11,2.29565139,3.69539908,1.27970469,-2.84020467,6.42866186e-05,7.94918079,4.88250010,2,2.9154007633713666
5.54431804e+08,2.19888708,-7.07557832e-11,2.30804911,3.69462270,1.28745630,-2.84025076,6.44076027e-05,7.95257671,4.89455772,2,2.924397373207452
5.54555758e+08,2.19887804,-7.41519859e-11,2.32045029,3.69384672,1.29520887,-2.84029966,6.45350305e-05,7.95618476,4.90651224,2,2.9334819307422135
5.54679450e+08,2.19886859,-7.76908858e-11,2.33286515,3.69306761,1.30297451,-2.84033811,6.46484762e-05,7.96009738,4.91815064,2,2.942547286362764
5.54804187e+08,2.19885861,-8.14462653e-11,2.34528423,3.69228628,1.31074671,-2.84037161,6.47994970e-05,7.96463074,4.92947357,2,2.9516892297709116
5.54928646e+08,2.19884817,-8.53472440e-11,2.35770838,3.69150022,1.31853090,-2.84040007,6.49214816e-05,7.97036935,4.94008037,2,2.960810798628866
5.55054949e+08,2.19883708,-8.94567424e-11,2.37008926,3.69068848,1.32634482,-2.84043138,6.50200992e-05,7.97775301,4.94987102,2,2.9700675137837864
5.55182778e+08,2.19882530,-9.37785590e-11,2.38250551,3.68990964,1.33411063,-2.84045798,6.51838397e-05,7.98641493,4.95852864,2,2.9794360690955233
5.55315187e+08,2.19881252,-9.83326222e-11,2.39484494,3.68912291,1.34185379,-2.84048013,6.53684600e-05,7.99798134,4.96431015,2,2.9891402914572076
