star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.43325166e+03,2.99974554e+02,-8.21857378e-06,6.81469292,4.77567363,1.37867635,-2.84509985,2.60980430e+02,7.66910346,-4.72178899e-03,-1,-0.5110019387293394
2.46478811e+03,2.99974302e+02,-8.14910317e-06,6.81475477,4.77701759,1.37601935,-2.84509987,2.60012157e+02,7.67164606,2.85780779e-03,-1,-0.5036958156347127
2.49632456e+03,2.99974049e+02,-8.07963256e-06,6.81481663,4.77836155,1.37336236,-2.84509990,2.59043883e+02,7.67418867,1.04374046e-02,-1,-0.4963896925400859
2.52786102e+03,2.99973797e+02,-8.01016195e-06,6.81487848,4.77970552,1.37070536,-2.84509992,2.58075610e+02,7.67673128,1.80170013e-02,-1,-0.4890835671287358
2.56063492e+03,2.99973542e+02,-7.93768640e-06,6.81494851,4.78108979,1.36797182,-2.84509995,2.56997771e+02,7.67935238,2.58346827e-02,-1,-0.4814907610998077
2.59358153e+03,2.99973288e+02,-7.86479149e-06,6.81501969,4.78247970,1.36522760,-2.84509998,2.55904642e+02,7.68198444,3.36855903e-02,-1,-0.47385794294143346
2.62652813e+03,2.99973033e+02,-7.79189658e-06,6.81509086,4.78386960,1.36248337,-2.84510000,2.54811513e+02,7.68461649,4.15364979e-02,-1,-0.4662251270997826
2.65976756e+03,2.99972778e+02,-7.71865922e-06,6.81516189,4.78526155,1.35973499,-2.84510003,2.53698255e+02,7.68725198,4.93984839e-02,-1,-0.4585244706474797
2.69420708e+03,2.99972520e+02,-7.64401840e-06,6.81523236,4.78666189,1.35696956,-2.84510007,2.52502507e+02,7.68990156,5.73058718e-02,-1,-0.45054578653941235
2.72864661e+03,2.99972263e+02,-7.56937758e-06,6.81530283,4.78806222,1.35420413,-2.84510010,2.51306759e+02,7.69255113,6.52132596e-02,-1,-0.44256710011462175
2.76308613e+03,2.99972005e+02,-7.49473676e-06,6.81537330,4.78946255,1.35143871,-2.84510014,2.50111011e+02,7.69520070,7.31206475e-02,-1,-0.4345884160065543
2.79882787e+03,2.99971745e+02,-7.42892737e-06,6.81543482,4.79083777,1.34871901,-2.84510025,2.49153626e+02,7.69779803,8.09084703e-02,-1,-0.42630804354687213
2.83506710e+03,2.99971483e+02,-7.36649190e-06,6.81549291,4.79220341,1.34601679,-2.84510039,2.48287304e+02,7.70037541,8.86506147e-02,-1,-0.4179124164159017
2.87130634e+03,2.99971221e+02,-7.30405644e-06,6.81555101,4.79356904,1.34331457,-2.84510052,2.47420982e+02,7.70295279,9.63927590e-02,-1,-0.4095167869682079
2.90754557e+03,2.99970959e+02,-7.24162098e-06,6.81560910,4.79493468,1.34061235,-2.84510066,2.46554660e+02,7.70553016,1.04134903e-01,-1,-0.4011211598372375
2.94558059e+03,2.99970692e+02,-7.17953355e-06,6.81564646,4.79623263,1.33803513,-2.84510079,2.45607309e+02,7.70797337,1.11496275e-01,-1,-0.392309497838928
2.98417210e+03,2.99970424e+02,-7.11755397e-06,6.81567740,4.79750960,1.33549666,-2.84510092,2.44634847e+02,7.71037499,1.18739649e-01,-1,-0.38336891250140526
3.02276361e+03,2.99970156e+02,-7.05557439e-06,6.81570834,4.79878657,1.33295818,-2.84510105,2.43662385e+02,7.71277662,1.25983023e-01,-1,-0.3744283271638825
3.06135512e+03,2.99969888e+02,-6.99359481e-06,6.81573928,4.80006354,1.33041970,-2.84510118,2.42689923e+02,7.71517825,1.33226397e-01,-1,-0.3654877418263597
3.10071351e+03,2.99969618e+02,-6.92695019e-06,6.81575974,4.80130574,1.32794554,-2.84510128,2.41509445e+02,7.71751057,1.40260502e-01,-1,-0.35636949160649267
3.14185355e+03,2.99969344e+02,-6.84946739e-06,6.81575586,4.80246713,1.32562082,-2.84510129,2.39845684e+02,7.71968188,1.46808419e-01,-1,-0.3468384823661417
3.18299358e+03,2.99969070e+02,-6.77198458e-06,6.81575199,4.80362853,1.32329609,-2.84510131,2.38181922e+02,7.72185319,1.53356335e-01,-1,-0.33730747544251405
3.22413362e+03,2.99968796e+02,-6.69450177e-06,6.81574811,4.80478992,1.32097136,-2.84510132,2.36518161e+02,7.72402450,1.59904251e-01,-1,-0.32777646620216294
3.26672307e+03,2.99968518e+02,-6.62886128e-06,6.81571979,4.80585693,1.31882319,-2.84510141,2.35171348e+02,7.72600814,1.65885075e-01,-1,-0.3179096687588092
3.31073231e+03,2.99968235e+02,-6.57482104e-06,6.81566752,4.80683147,1.31684798,-2.84510158,2.34135005e+02,7.72780796,1.71310397e-01,-1,-0.30771394524709594
3.35474155e+03,2.99967952e+02,-6.52078081e-06,6.81561526,4.80780600,1.31487277,-2.84510174,2.33098661e+02,7.72960777,1.76735719e-01,-1,-0.29751822173538256
3.39875079e+03,2.99967669e+02,-6.46674057e-06,6.81556299,4.80878054,1.31289756,-2.84510191,2.32062318e+02,7.73140758,1.82161041e-01,-1,-0.2873224982236693
3.44360457e+03,2.99967384e+02,-6.41451591e-06,6.81549702,4.80969399,1.31103768,-2.84510208,2.31032985e+02,7.73308721,1.87223343e-01,-1,-0.276931118155865
3.49102987e+03,2.99967089e+02,-6.36781943e-06,6.81538931,4.81042142,1.30952897,-2.84510226,2.30024997e+02,7.73440086,1.91180300e-01,-1,-0.2659439880381884
3.53845516e+03,2.99966795e+02,-6.32112294e-06,6.81528160,4.81114884,1.30802026,-2.84510244,2.29017008e+02,7.73571452,1.95137258e-01,-1,-0.2549568602372352
3.58588045e+03,2.99966501e+02,-6.27442645e-06,6.81517389,4.81187627,1.30651155,-2.84510263,2.28009020e+02,7.73702817,1.99094215e-01,-1,-0.24396973243628184
3.63330574e+03,2.99966207e+02,-6.22772996e-06,6.81506618,4.81260370,1.30500284,-2.84510281,2.27001032e+02,7.73834183,2.03051172e-01,-1,-0.23298260463532872
3.68268642e+03,2.99965905e+02,-6.18618452e-06,6.81493625,4.81319399,1.30375729,-2.84510299,2.26055327e+02,7.73939093,2.06209885e-01,-1,-0.22154246706193748
3.73397807e+03,2.99965597e+02,-6.14967309e-06,6.81478461,4.81365027,1.30276892,-2.84510318,2.25170490e+02,7.74018148,2.08588490e-01,-1,-0.2096596106013494
3.78526971e+03,2.99965289e+02,-6.11316165e-06,6.81463296,4.81410654,1.30178055,-2.84510336,2.24285653e+02,7.74097204,2.10967095e-01,-1,-0.19777675645748471
3.83656136e+03,2.99964980e+02,-6.07665022e-06,6.81448131,4.81456281,1.30079218,-2.84510355,2.23400816e+02,7.74176259,2.13345700e-01,-1,-0.18589389999689665
3.88785300e+03,2.99964672e+02,-6.04013879e-06,6.81432967,4.81501909,1.29980381,-2.84510373,2.22515979e+02,7.74255315,2.15724305e-01,-1,-0.17401104585303195
3.94019790e+03,2.99964359e+02,-6.00645728e-06,6.81417556,4.81541854,1.29892784,-2.84510392,2.21683657e+02,7.74323760,2.17783071e-01,-1,-0.1618841805027491
3.99579100e+03,2.99964033e+02,-5.98150312e-06,6.81401388,4.81564279,1.29839851,-2.84510412,2.21013291e+02,7.74359483,2.18855462e-01,-1,-0.14900479706511116
4.05138411e+03,2.99963707e+02,-5.95654896e-06,6.81385219,4.81586703,1.29786918,-2.84510432,2.20342925e+02,7.74395206,2.19927854e-01,-1,-0.13612541131074996
4.10697721e+03,2.99963380e+02,-5.93159480e-06,6.81369050,4.81609127,1.29733985,-2.84510452,2.19672559e+02,7.74430929,2.21000246e-01,-1,-0.12324602787311212
4.16257031e+03,2.99963054e+02,-5.90664065e-06,6.81352881,4.81631552,1.29681052,-2.84510472,2.19002193e+02,7.74466653,2.22072638e-01,-1,-0.11036664443547428
4.21816341e+03,2.99962728e+02,-5.88168649e-06,6.81336712,4.81653976,1.29628119,-2.84510492,2.18331827e+02,7.74502376,2.23145029e-01,-1,-0.09748726099783633
4.27582806e+03,2.99962392e+02,-5.86112452e-06,6.81321601,4.81669402,1.29589711,-2.84510512,2.17758604e+02,7.74525575,2.23840213e-01,-1,-0.08412795672901197
4.33635029e+03,2.99962043e+02,-5.84662136e-06,6.81307949,4.81675175,1.29571340,-2.84510533,2.17319385e+02,7.74531498,2.24015058e-01,-1,-0.0701066302213893
4.39687252e+03,2.99961693e+02,-5.83211820e-06,6.81294296,4.81680947,1.29552969,-2.84510554,2.16880166e+02,7.74537422,2.24189903e-01,-1,-0.056085303713766854
4.45739475e+03,2.99961344e+02,-5.81761503e-06,6.81280644,4.81686720,1.29534597,-2.84510575,2.16440947e+02,7.74543345,2.24364747e-01,-1,-0.04206397720614419
4.51791697e+03,2.99960994e+02,-5.80311187e-06,6.81266992,4.81692493,1.29516226,-2.84510596,2.16001729e+02,7.74549268,2.24539592e-01,-1,-0.02804265301524511
4.57843920e+03,2.99960645e+02,-5.78860870e-06,6.81253339,4.81698265,1.29497854,-2.84510617,2.15562510e+02,7.74555192,2.24714437e-01,-1,-0.014021326507622667
4.63896143e+03,2.99960295e+02,-5.77410554e-06,6.81239687,4.81704038,1.29479483,-2.84510639,2.15123291e+02,7.74561115,2.24889282e-01,0,0.0
4.82495669e+03,2.99959230e+02,-5.75660987e-06,6.81214036,4.81694652,1.29485429,-2.84510701,2.14489773e+02,7.74535033,2.24095235e-01,0,8.47380098987065e-05
5.01095195e+03,2.99958164e+02,-5.73911420e-06,6.81188384,4.81685266,1.29491375,-2.84510764,2.13856256e+02,7.74508951,2.23301187e-01,0,0.000169476019797413
5.20657062e+03,2.99957044e+02,-5.72900307e-06,6.81168461,4.81669490,1.29512965,-2.84510828,2.13423709e+02,7.74472946,2.22208921e-01,0,0.0002585983812749683
5.41208438e+03,2.99955867e+02,-5.72648497e-06,6.81154428,4.81647145,1.29550639,-2.84510894,2.13197805e+02,7.74426737,2.20810018e-01,0,0.0003522288696497818
5.61759813e+03,2.99954691e+02,-5.72396686e-06,6.81140395,4.81624800,1.29588313,-2.84510960,2.12971902e+02,7.74380528,2.19411114e-01,0,0.0004458593534686723
5.84116958e+03,2.99953408e+02,-5.72843028e-06,6.81132531,4.81599348,1.29635285,-2.84511031,2.12956831e+02,7.74330576,2.17900133e-01,0,0.0005477167865192143
6.07012254e+03,2.99952093e+02,-5.73497433e-06,6.81126505,4.81572970,1.29685027,-2.84511103,2.13004592e+02,7.74279509,2.16355752e-01,0,0.0006520259941346032
6.29907550e+03,2.99950779e+02,-5.74151838e-06,6.81120479,4.81546593,1.29734770,-2.84511176,2.13052352e+02,7.74228441,2.14811371e-01,0,0.0007563352017499916
6.55160594e+03,2.99949321e+02,-5.75151681e-06,6.81118033,4.81520305,1.29786122,-2.84511254,2.13214849e+02,7.74178756,2.13308865e-01,0,0.0008713861279103936
6.80870370e+03,2.99947836e+02,-5.76218442e-06,6.81116279,4.81494034,1.29837786,-2.84511334,2.13399572e+02,7.74129338,2.11814472e-01,0,0.0009885178899338735
7.06580146e+03,2.99946351e+02,-5.77285203e-06,6.81114526,4.81467764,1.29889450,-2.84511414,2.13584295e+02,7.74079920,2.10320078e-01,0,0.0011056496519573536
7.34667303e+03,2.99944721e+02,-5.78442882e-06,6.81114109,4.81442785,1.29939199,-2.84511500,2.13807067e+02,7.74033438,2.08914035e-01,0,0.0012336125789638014
7.63755227e+03,2.99943029e+02,-5.79638834e-06,6.81114254,4.81418351,1.29988141,-2.84511589,2.14045856e+02,7.73988191,2.07545184e-01,0,0.001366134923449614
7.92843152e+03,2.99941337e+02,-5.80834786e-06,6.81114400,4.81393916,1.30037083,-2.84511677,2.14284645e+02,7.73942944,2.06176333e-01,0,0.0014986572724913496
8.23470503e+03,2.99939551e+02,-5.82027674e-06,6.81114836,4.81370362,1.30084410,-2.84511771,2.14527669e+02,7.73899502,2.04861741e-01,0,0.0016381931279862236
8.56612222e+03,2.99937610e+02,-5.83215558e-06,6.81115745,4.81348245,1.30129097,-2.84511872,2.14777611e+02,7.73859010,2.03635770e-01,0,0.001789184250699897
8.89753940e+03,2.99935668e+02,-5.84403441e-06,6.81116655,4.81326129,1.30173784,-2.84511973,2.15027553e+02,7.73818517,2.02409799e-01,0,0.001940175368857647
9.22895659e+03,2.99933727e+02,-5.85591325e-06,6.81117565,4.81304013,1.30218471,-2.84512074,2.15277496e+02,7.73778024,2.01183828e-01,0,0.0020911664915713203
9.60312297e+03,2.99931522e+02,-5.86733644e-06,6.81118788,4.81283927,1.30259255,-2.84512186,2.15524762e+02,7.73741602,2.00079996e-01,0,0.002261633816449402
9.98318266e+03,2.99929280e+02,-5.87869680e-06,6.81120054,4.81264120,1.30299502,-2.84512300,2.15771660e+02,7.73705742,1.98993002e-01,0,0.0024347860880358898
1.03632424e+04,2.99927038e+02,-5.89005717e-06,6.81121320,4.81244314,1.30339748,-2.84512414,2.16018558e+02,7.73669882,1.97906008e-01,0,0.002607938382401992
1.07558767e+04,2.99924718e+02,-5.90130233e-06,6.81122645,4.81224971,1.30379096,-2.84512531,2.16264514e+02,7.73634958,1.96847070e-01,0,0.0027868195495885746
1.11943036e+04,2.99922113e+02,-5.91212792e-06,6.81124184,4.81207317,1.30415173,-2.84512662,2.16507040e+02,7.73603443,1.95890303e-01,0,0.0029865634731275894
1.16327305e+04,2.99919509e+02,-5.92295352e-06,6.81125724,4.81189663,1.30451250,-2.84512793,2.16749566e+02,7.73571929,1.94933537e-01,0,0.0031863073966666047
1.20711574e+04,2.99916905e+02,-5.93377912e-06,6.81127263,4.81172010,1.30487327,-2.84512924,2.16992092e+02,7.73540414,1.93976770e-01,0,0.00338605132020562
1.25379213e+04,2.99914124e+02,-5.94437594e-06,6.81128927,4.81155160,1.30521858,-2.84513063,2.17231819e+02,7.73510553,1.93069469e-01,0,0.003598705362994447
1.30463852e+04,2.99911083e+02,-5.95463611e-06,6.81130773,4.81139495,1.30554112,-2.84513212,2.17467429e+02,7.73483124,1.92234960e-01,0,0.0038303576050533845
1.35548491e+04,2.99908042e+02,-5.96489628e-06,6.81132620,4.81123830,1.30586365,-2.84513360,2.17703039e+02,7.73455695,1.91400451e-01,0,0.004062009847112321
1.40633130e+04,2.99905001e+02,-5.97515645e-06,6.81134466,4.81108164,1.30618619,-2.84513509,2.17938648e+02,7.73428266,1.90565942e-01,0,0.004293662089171258
1.46105611e+04,2.99901717e+02,-5.98502414e-06,6.81136489,4.81093352,1.30649256,-2.84513672,2.18165800e+02,7.73402632,1.89785004e-01,0,0.004542984114446787
1.52030662e+04,2.99898151e+02,-5.99443385e-06,6.81138719,4.81079534,1.30678007,-2.84513850,2.18383083e+02,7.73379092,1.89066577e-01,0,0.004812924880834242
1.57955713e+04,2.99894585e+02,-6.00384356e-06,6.81140949,4.81065716,1.30706758,-2.84514028,2.18600367e+02,7.73355552,1.88348150e-01,0,0.0050828656472217
1.63880764e+04,2.99891019e+02,-6.01325326e-06,6.81143179,4.81051898,1.30735508,-2.84514206,2.18817650e+02,7.73332012,1.87629724e-01,0,0.005352806413609156
1.70210116e+04,2.99887200e+02,-6.02218889e-06,6.81145598,4.81038770,1.30762974,-2.84514395,2.19022224e+02,7.73309969,1.86955909e-01,0,0.005641166822593986
1.77143632e+04,2.99883003e+02,-6.03041607e-06,6.81148298,4.81026672,1.30788520,-2.84514599,2.19207806e+02,7.73290164,1.86348761e-01,0,0.005957052478734277
1.84077148e+04,2.99878806e+02,-6.03864325e-06,6.81150999,4.81014575,1.30814065,-2.84514802,2.19393389e+02,7.73270359,1.85741612e-01,0,0.0062729381348745695
1.91010663e+04,2.99874609e+02,-6.04687043e-06,6.81153700,4.81002477,1.30839611,-2.84515006,2.19578971e+02,7.73250554,1.85134464e-01,0,0.006588823745455628
1.98230899e+04,2.99870232e+02,-6.05483447e-06,6.81156536,4.80990758,1.30864467,-2.84515218,2.19757483e+02,7.73231603,1.84552666e-01,0,0.006917772144269124
2.06374545e+04,2.99865278e+02,-6.06195102e-06,6.81159806,4.80980258,1.30887102,-2.84515454,2.19913226e+02,7.73215399,1.84052511e-01,0,0.0072887903924543545
2.14518191e+04,2.99860324e+02,-6.06906758e-06,6.81163077,4.80969758,1.30909737,-2.84515690,2.20068969e+02,7.73199196,1.83552356e-01,0,0.007659808640639584
2.22661836e+04,2.99855370e+02,-6.07618413e-06,6.81166347,4.80959258,1.30932372,-2.84515926,2.20224712e+02,7.73182992,1.83052202e-01,0,0.008030826843265582
2.30805482e+04,2.99850416e+02,-6.08330068e-06,6.81169617,4.80948759,1.30955007,-2.84516163,2.20380456e+02,7.73166789,1.82552047e-01,0,0.008401845091450812
2.40376096e+04,2.99844568e+02,-6.08966822e-06,6.81173565,4.80939687,1.30975124,-2.84516438,2.20517735e+02,7.73153983,1.82152402e-01,0,0.008837874904182974
2.49971870e+04,2.99838704e+02,-6.09602255e-06,6.81177525,4.80930641,1.30995196,-2.84516714,2.20654689e+02,7.73141237,1.81754529e-01,0,0.009275050987163667
2.59567644e+04,2.99832840e+02,-6.10237688e-06,6.81181485,4.80921595,1.31015269,-2.84516990,2.20791643e+02,7.73128490,1.81356656e-01,0,0.009712227070144356
2.69163418e+04,2.99826976e+02,-6.10873120e-06,6.81185444,4.80912548,1.31035341,-2.84517266,2.20928596e+02,7.73115744,1.80958783e-01,0,0.010149403153125047
2.79892039e+04,2.99820401e+02,-6.11475876e-06,6.81189941,4.80904330,1.31054026,-2.84517577,2.21058023e+02,7.73105125,1.80623528e-01,0,0.010638190874111848
2.91230337e+04,2.99813443e+02,-6.12061044e-06,6.81194727,4.80896557,1.31071965,-2.84517907,2.21183397e+02,7.73095650,1.80321973e-01,0,0.011154755010293858
3.02568635e+04,2.99806485e+02,-6.12646213e-06,6.81199513,4.80888784,1.31089904,-2.84518238,2.21308772e+02,7.73086176,1.80020418e-01,0,0.011671319146475869
3.13906932e+04,2.99799527e+02,-6.13231382e-06,6.81204300,4.80881011,1.31107843,-2.84518568,2.21434147e+02,7.73076701,1.79718864e-01,0,0.01218788323709865
3.25768126e+04,2.99792240e+02,-6.13808132e-06,6.81209330,4.80873499,1.31125382,-2.84518905,2.21557623e+02,7.73067984,1.79439433e-01,0,0.012728270112862301
3.39197420e+04,2.99783966e+02,-6.14359635e-06,6.81215094,4.80866772,1.31141718,-2.84519263,2.21675404e+02,7.73061536,1.79226349e-01,0,0.013340098418543124
3.52626715e+04,2.99775691e+02,-6.14911138e-06,6.81220859,4.80860045,1.31158055,-2.84519620,2.21793186e+02,7.73055089,1.79013265e-01,0,0.013951926769783176
3.66056009e+04,2.99767417e+02,-6.15462640e-06,6.81226623,4.80853318,1.31174392,-2.84519978,2.21910967e+02,7.73048641,1.78800181e-01,0,0.014563755075463999
3.79485304e+04,2.99759143e+02,-6.16014143e-06,6.81232387,4.80846590,1.31190728,-2.84520336,2.22028749e+02,7.73042194,1.78587097e-01,0,0.015175583426704055
3.94902201e+04,2.99749614e+02,-6.16552467e-06,6.81239086,4.80840460,1.31206339,-2.84520795,2.22142402e+02,7.73037900,1.78436309e-01,0,0.01587796539632701
4.10840655e+04,2.99739755e+02,-6.17087331e-06,6.81246030,4.80834486,1.31221759,-2.84521281,2.22254972e+02,7.73034171,1.78301867e-01,0,0.01660410910172148
4.26779110e+04,2.99729897e+02,-6.17622196e-06,6.81252974,4.80828512,1.31237179,-2.84521767,2.22367542e+02,7.73030442,1.78167426e-01,0,0.017330252852675185
4.42717565e+04,2.99720038e+02,-6.18157061e-06,6.81259917,4.80822537,1.31252599,-2.84522253,2.22480112e+02,7.73026712,1.78032984e-01,0,0.018056396603628885
4.59513494e+04,2.99709636e+02,-6.18693073e-06,6.81267264,4.80816678,1.31267991,-2.84522751,2.22592241e+02,7.73023655,1.77917646e-01,0,0.0188216062105081
4.78462900e+04,2.99697868e+02,-6.19231966e-06,6.81275621,4.80811108,1.31283311,-2.84523281,2.22703261e+02,7.73022286,1.77850283e-01,0,0.019684926573189716
4.97412307e+04,2.99686101e+02,-6.19770859e-06,6.81283979,4.80805537,1.31298630,-2.84523810,2.22814281e+02,7.73020916,1.77782920e-01,0,0.02054824698143056
5.16361713e+04,2.99674334e+02,-6.20309752e-06,6.81292336,4.80799966,1.31313950,-2.84524340,2.22925302e+02,7.73019546,1.77715557e-01,0,0.021411567344112176
5.35311120e+04,2.99662566e+02,-6.20848645e-06,6.81300693,4.80794396,1.31329270,-2.84524869,2.23036322e+02,7.73018176,1.77648194e-01,0,0.02227488775235302
5.56917567e+04,2.99649105e+02,-6.21410261e-06,6.81310300,4.80788832,1.31345201,-2.84525468,2.23150072e+02,7.73018267,1.77621336e-01,0,0.023259260859367616
5.79480067e+04,2.99635035e+02,-6.21980053e-06,6.81320355,4.80783271,1.31361351,-2.84526092,2.23264804e+02,7.73018884,1.77609052e-01,0,0.024287191005727026
6.02042566e+04,2.99620965e+02,-6.22549845e-06,6.81330411,4.80777710,1.31377501,-2.84526715,2.23379537e+02,7.73019500,1.77596768e-01,0,0.02531512110652721
6.24605066e+04,2.99606895e+02,-6.23119636e-06,6.81340467,4.80772148,1.31393652,-2.84527339,2.23494269e+02,7.73020116,1.77584483e-01,0,0.02634305125288662
6.47819440e+04,2.99592407e+02,-6.23698592e-06,6.81350830,4.80766523,1.31410084,-2.84527978,2.23610330e+02,7.73020981,1.77578823e-01,0,0.027400680277305998
6.74717582e+04,2.99575555e+02,-6.24329334e-06,6.81362931,4.80760536,1.31428109,-2.84528702,2.23733898e+02,7.73023249,1.77610593e-01,0,0.02862613893848522
7.01615725e+04,2.99558703e+02,-6.24960077e-06,6.81375032,4.80754549,1.31446134,-2.84529426,2.23857467e+02,7.73025516,1.77642363e-01,0,0.02985159764522367
7.28513867e+04,2.99541851e+02,-6.25590819e-06,6.81387133,4.80748561,1.31464159,-2.84530150,2.23981036e+02,7.73027784,1.77674133e-01,0,0.031077056306402902
7.55412009e+04,2.99524999e+02,-6.26221561e-06,6.81399234,4.80742574,1.31482184,-2.84530873,2.24104604e+02,7.73030052,1.77705903e-01,0,0.03230251496758212
7.85094436e+04,2.99506344e+02,-6.26903870e-06,6.81412660,4.80736116,1.31501814,-2.84531667,2.24236521e+02,7.73033072,1.77756681e-01,0,0.03365482351186634
8.17195238e+04,2.99486124e+02,-6.27630970e-06,6.81427239,4.80729249,1.31522837,-2.84532520,2.24375689e+02,7.73036745,1.77823968e-01,0,0.035117311361090246
8.49296040e+04,2.99465904e+02,-6.28358069e-06,6.81441817,4.80722382,1.31543860,-2.84533374,2.24514858e+02,7.73040418,1.77891256e-01,0,0.036579799210314165
8.81396843e+04,2.99445684e+02,-6.29085168e-06,6.81456395,4.80715515,1.31564883,-2.84534228,2.24654026e+02,7.73044092,1.77958543e-01,0,0.0380422871050973
9.13497645e+04,2.99425464e+02,-6.29812268e-06,6.81470973,4.80708648,1.31585906,-2.84535082,2.24793194e+02,7.73047765,1.78025830e-01,0,0.03950477495432122
9.51183031e+04,2.99401589e+02,-6.30661292e-06,6.81488215,4.80700564,1.31610694,-2.84536048,2.24953259e+02,7.73052585,1.78120419e-01,0,0.041221692155278156
9.89526830e+04,2.99377282e+02,-6.31524691e-06,6.81505772,4.80692338,1.31635926,-2.84537027,2.25115786e+02,7.73057541,1.78218226e-01,0,0.042968606146105676
1.02787063e+05,2.99352975e+02,-6.32388090e-06,6.81523329,4.80684111,1.31661158,-2.84538006,2.25278314e+02,7.73062497,1.78316034e-01,0,0.04471552018249242
1.06621443e+05,2.99328669e+02,-6.33251489e-06,6.81540886,4.80675884,1.31686390,-2.84538986,2.25440842e+02,7.73067453,1.78413841e-01,0,0.04646243421887917
1.10629967e+05,2.99303206e+02,-6.34157138e-06,6.81559287,4.80667216,1.31712927,-2.84540003,2.25610579e+02,7.73072710,1.78518501e-01,0,0.04828868692226098
1.15213471e+05,2.99273926e+02,-6.35202282e-06,6.81580479,4.80657089,1.31743777,-2.84541144,2.25804119e+02,7.73078964,1.78645789e-01,0,0.05037689609126218
1.19796974e+05,2.99244647e+02,-6.36247426e-06,6.81601671,4.80646962,1.31774627,-2.84542286,2.25997659e+02,7.73085218,1.78773076e-01,0,0.052465104804671064
1.24380477e+05,2.99215367e+02,-6.37292570e-06,6.81622863,4.80636835,1.31805477,-2.84543427,2.26191200e+02,7.73091472,1.78900364e-01,0,0.05455331351807995
1.28963981e+05,2.99186087e+02,-6.38337715e-06,6.81644055,4.80626708,1.31836327,-2.84544568,2.26384740e+02,7.73097725,1.79027651e-01,0,0.05664152268708115
1.34043968e+05,2.99153454e+02,-6.39513847e-06,6.81667688,4.80615181,1.31871198,-2.84545801,2.26600783e+02,7.73104776,1.79172639e-01,0,0.05895592569225075
1.39526350e+05,2.99118102e+02,-6.40796144e-06,6.81693298,4.80602518,1.31909329,-2.84547106,2.26835063e+02,7.73112472,1.79331974e-01,0,0.061453656764453836
1.45008733e+05,2.99082750e+02,-6.42078441e-06,6.81718909,4.80589855,1.31947459,-2.84548412,2.27069344e+02,7.73120169,1.79491308e-01,0,0.06395138829224922
1.50491116e+05,2.99047398e+02,-6.43360738e-06,6.81744519,4.80577193,1.31985590,-2.84549718,2.27303625e+02,7.73127865,1.79650642e-01,0,0.06644911982004462
1.55973499e+05,2.99012046e+02,-6.44643035e-06,6.81770130,4.80564530,1.32023720,-2.84551024,2.27537906e+02,7.73135561,1.79809977e-01,0,0.06894685134784001
1.62380168e+05,2.98970314e+02,-6.46186943e-06,6.81800358,4.80548998,1.32069899,-2.84552480,2.27816557e+02,7.73144719,1.80001801e-01,0,0.0718656804682151
1.68941072e+05,2.98927517e+02,-6.47774507e-06,6.81831357,4.80532986,1.32117421,-2.84553961,2.28102613e+02,7.73154121,1.80199047e-01,0,0.07485477786831263
1.75501977e+05,2.98884720e+02,-6.49362071e-06,6.81862355,4.80516975,1.32164943,-2.84555442,2.28388669e+02,7.73163523,1.80396293e-01,0,0.07784387572400248
1.82062881e+05,2.98841924e+02,-6.50949635e-06,6.81893354,4.80500964,1.32212465,-2.84556923,2.28674725e+02,7.73172925,1.80593539e-01,0,0.0808329731241
1.88816330e+05,2.98797762e+02,-6.52595775e-06,6.81925329,4.80484294,1.32261792,-2.84558430,2.28970487e+02,7.73182637,1.80797766e-01,0,0.08390979254526379
1.96671192e+05,2.98745790e+02,-6.54576992e-06,6.81962895,4.80463858,1.32321447,-2.84560089,2.29321774e+02,7.73194121,1.81041932e-01,0,0.08748840725785903
2.04526054e+05,2.98693818e+02,-6.56558209e-06,6.82000460,4.80443422,1.32381102,-2.84561747,2.29673061e+02,7.73205606,1.81286098e-01,0,0.09106702197045426
2.12380916e+05,2.98641846e+02,-6.58539426e-06,6.82038025,4.80422986,1.32440757,-2.84563405,2.30024348e+02,7.73217091,1.81530264e-01,0,0.09464563668304948
2.20235778e+05,2.98589875e+02,-6.60520642e-06,6.82075591,4.80402550,1.32500411,-2.84565063,2.30375636e+02,7.73228576,1.81774430e-01,0,0.09822425139564471
2.28757599e+05,2.98533014e+02,-6.62721258e-06,6.82116654,4.80379552,1.32566939,-2.84566778,2.30761723e+02,7.73241175,1.82044222e-01,0,0.10210672749881532
2.38164650e+05,2.98469663e+02,-6.65213073e-06,6.82162361,4.80353154,1.32642588,-2.84568570,2.31193999e+02,7.73255253,1.82348029e-01,0,0.10639250758135957
2.47571701e+05,2.98406313e+02,-6.67704888e-06,6.82208068,4.80326756,1.32718237,-2.84570361,2.31626276e+02,7.73269332,1.82651836e-01,0,0.11067828766390382
2.56978752e+05,2.98342963e+02,-6.70196703e-06,6.82253775,4.80300359,1.32793885,-2.84572153,2.32058552e+02,7.73283410,1.82955642e-01,0,0.11496406774644806
2.66385803e+05,2.98279613e+02,-6.72688518e-06,6.82299481,4.80273961,1.32869534,-2.84573944,2.32490829e+02,7.73297489,1.83259449e-01,0,0.11924984782899231
2.77098009e+05,2.98206287e+02,-6.75655803e-06,6.82352176,4.80241885,1.32960032,-2.84575815,2.32996455e+02,7.73313851,1.83617020e-01,0,0.12413024649111404
