star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.99374939e+03,1.74986022e+02,-3.64588107e-06,6.49346353,4.76036033,1.24868826,-2.84510185,1.67885929e+02,7.66018725,1.26530183e-01,-1,-0.5171418499149981
3.03334003e+03,1.74985883e+02,-3.61034326e-06,6.49348453,4.76179934,1.24582075,-2.84510180,1.67079230e+02,7.66288338,1.34568194e-01,-1,-0.5098082557246817
3.07293066e+03,1.74985744e+02,-3.57480545e-06,6.49350554,4.76323834,1.24295324,-2.84510175,1.66272532e+02,7.66557950,1.42606206e-01,-1,-0.502474663386721
3.11252130e+03,1.74985606e+02,-3.53926765e-06,6.49352655,4.76467735,1.24008573,-2.84510171,1.65465833e+02,7.66827563,1.50644218e-01,-1,-0.49514106919640466
3.15216826e+03,1.74985467e+02,-3.50378441e-06,6.49354777,4.76611672,1.23721760,-2.84510166,1.64660559e+02,7.67097241,1.58684309e-01,-1,-0.4877970425396063
3.19374220e+03,1.74985326e+02,-3.47016769e-06,6.49357620,4.76756834,1.23432857,-2.84510165,1.63904023e+02,7.67369142,1.66795539e-01,-1,-0.4800960706722013
3.23531615e+03,1.74985185e+02,-3.43655097e-06,6.49360463,4.76901996,1.23143954,-2.84510163,1.63147486e+02,7.67641044,1.74906769e-01,-1,-0.47239509695244064
3.27689009e+03,1.74985045e+02,-3.40293425e-06,6.49363305,4.77047159,1.22855050,-2.84510161,1.62390950e+02,7.67912945,1.83017999e-01,-1,-0.4646941250850357
3.31929480e+03,1.74984903e+02,-3.36990910e-06,6.49365749,4.77191306,1.22567977,-2.84510161,1.61642591e+02,7.68182597,1.91063040e-01,-1,-0.4568392650752442
3.36289405e+03,1.74984760e+02,-3.33773457e-06,6.49367618,4.77333995,1.22283535,-2.84510164,1.60905989e+02,7.68449015,1.99012910e-01,-1,-0.4487631337850668
3.40649330e+03,1.74984618e+02,-3.30556003e-06,6.49369488,4.77476683,1.21999094,-2.84510167,1.60169387e+02,7.68715433,2.06962780e-01,-1,-0.44068700249488935
3.45027997e+03,1.74984475e+02,-3.27386572e-06,6.49371120,4.77618798,1.21715679,-2.84510172,1.59451160e+02,7.68980643,2.14876715e-01,-1,-0.4325761543569129
3.49629636e+03,1.74984328e+02,-3.24788439e-06,6.49369921,4.77754098,1.21444480,-2.84510196,1.58951525e+02,7.69231497,2.22363154e-01,-1,-0.42405228279627805
3.54231275e+03,1.74984182e+02,-3.22190306e-06,6.49368723,4.77889398,1.21173281,-2.84510220,1.58451889e+02,7.69482351,2.29849592e-01,-1,-0.4155284112356432
3.58832914e+03,1.74984036e+02,-3.19592174e-06,6.49367524,4.78024697,1.20902083,-2.84510244,1.57952254e+02,7.69733205,2.37336031e-01,-1,-0.4070045396750084
3.63524395e+03,1.74983888e+02,-3.17008669e-06,6.49364590,4.78156063,1.20637884,-2.84510269,1.57433899e+02,7.69975990,2.44599174e-01,-1,-0.3983142487866621
3.68437524e+03,1.74983738e+02,-3.14461253e-06,6.49357375,4.78277725,1.20390953,-2.84510294,1.56869363e+02,7.70198868,2.51311431e-01,-1,-0.38921338699441166
3.73350653e+03,1.74983587e+02,-3.11913837e-06,6.49350159,4.78399386,1.20144023,-2.84510319,1.56304827e+02,7.70421746,2.58023688e-01,-1,-0.380112525202161
3.78263781e+03,1.74983436e+02,-3.09366420e-06,6.49342944,4.78521047,1.19897093,-2.84510344,1.55740290e+02,7.70644624,2.64735945e-01,-1,-0.3710116652622659
3.83187108e+03,1.74983285e+02,-3.06804451e-06,6.49335486,4.78642177,1.19651104,-2.84510368,1.55165104e+02,7.70866430,2.71415895e-01,-1,-0.36189191314807245
3.88442862e+03,1.74983130e+02,-3.03768101e-06,6.49320119,4.78745989,1.19435796,-2.84510369,1.54242762e+02,7.71053284,2.77042748e-01,-1,-0.35215638803402227
3.93698616e+03,1.74982974e+02,-3.00731751e-06,6.49304751,4.78849802,1.19220487,-2.84510370,1.53320421e+02,7.71240138,2.82669602e-01,-1,-0.3424208629199721
3.98954370e+03,1.74982819e+02,-2.97695400e-06,6.49289384,4.78953614,1.19005178,-2.84510371,1.52398080e+02,7.71426992,2.88296455e-01,-1,-0.3326853378059219
4.04314519e+03,1.74982662e+02,-2.94911319e-06,6.49271445,4.79051100,1.18801238,-2.84510379,1.51569083e+02,7.71601357,2.93545261e-01,-1,-0.32275643603377824
4.09938764e+03,1.74982501e+02,-2.92765428e-06,6.49247003,4.79132580,1.18626057,-2.84510406,1.50976229e+02,7.71744127,2.97837681e-01,-1,-0.3123383345691605
4.15563009e+03,1.74982340e+02,-2.90619537e-06,6.49222561,4.79214060,1.18450875,-2.84510433,1.50383375e+02,7.71886898,3.02130101e-01,-1,-0.30192023310454263
4.21187254e+03,1.74982179e+02,-2.88473646e-06,6.49198118,4.79295540,1.18275694,-2.84510460,1.49790521e+02,7.72029668,3.06422521e-01,-1,-0.2915021316399248
4.26846075e+03,1.74982017e+02,-2.86353156e-06,6.49172993,4.79374944,1.18104323,-2.84510487,1.49199671e+02,7.72168458,3.10594695e-01,-1,-0.2810199831296607
4.32891451e+03,1.74981849e+02,-2.84516656e-06,6.49140233,4.79431141,1.17975550,-2.84510516,1.48631226e+02,7.72262742,3.13422521e-01,-1,-0.26982179731809575
4.38936828e+03,1.74981681e+02,-2.82680157e-06,6.49107473,4.79487338,1.17846776,-2.84510545,1.48062780e+02,7.72357026,3.16250347e-01,-1,-0.2586236096541752
4.44982204e+03,1.74981513e+02,-2.80843657e-06,6.49074714,4.79543535,1.17718002,-2.84510575,1.47494335e+02,7.72451310,3.19078173e-01,-1,-0.24742542384261001
4.51027581e+03,1.74981345e+02,-2.79007157e-06,6.49041954,4.79599732,1.17589228,-2.84510604,1.46925889e+02,7.72545595,3.21906000e-01,-1,-0.23622723617868946
4.57257674e+03,1.74981174e+02,-2.77321075e-06,6.49007681,4.79646541,1.17478473,-2.84510634,1.46384014e+02,7.72622608,3.24213241e-01,-1,-0.2246868888061967
4.63774437e+03,1.74980998e+02,-2.75868434e-06,6.48971058,4.79678783,1.17395679,-2.84510666,1.45883373e+02,7.72672817,3.25712561e-01,-1,-0.2126155266669465
4.70291201e+03,1.74980822e+02,-2.74415792e-06,6.48934436,4.79711024,1.17312886,-2.84510698,1.45382732e+02,7.72723026,3.27211880e-01,-1,-0.2005441626753408
4.76807964e+03,1.74980645e+02,-2.72963150e-06,6.48897814,4.79743265,1.17230093,-2.84510730,1.44882091e+02,7.72773235,3.28711200e-01,-1,-0.1884728005360906
4.83324728e+03,1.74980469e+02,-2.71510508e-06,6.48861192,4.79775506,1.17147300,-2.84510762,1.44381450e+02,7.72823444,3.30210520e-01,-1,-0.1764014365444848
4.89932929e+03,1.74980291e+02,-2.70128070e-06,6.48825040,4.79804467,1.17071302,-2.84510795,1.43897939e+02,7.72867913,3.31537171e-01,-1,-0.1641606987180585
4.96985407e+03,1.74980105e+02,-2.69086737e-06,6.48791177,4.79817491,1.17028322,-2.84510830,1.43497662e+02,7.72884486,3.32024859e-01,-1,-0.15109700192302455
5.04037885e+03,1.74979919e+02,-2.68045404e-06,6.48757314,4.79830516,1.16985341,-2.84510865,1.43097384e+02,7.72901060,3.32512548e-01,-1,-0.13803330512799072
5.11090363e+03,1.74979732e+02,-2.67004071e-06,6.48723451,4.79843540,1.16942361,-2.84510900,1.42697107e+02,7.72917633,3.33000237e-01,-1,-0.124969608332957
5.18142841e+03,1.74979546e+02,-2.65962739e-06,6.48689588,4.79856565,1.16899380,-2.84510935,1.42296830e+02,7.72934207,3.33487925e-01,-1,-0.11190591153792306
5.25195319e+03,1.74979359e+02,-2.64921406e-06,6.48655725,4.79869589,1.16856400,-2.84510970,1.41896552e+02,7.72950780,3.33975614e-01,-1,-0.09884221474288923
5.32486329e+03,1.74979168e+02,-2.64030747e-06,6.48625048,4.79877927,1.16824386,-2.84511005,1.41542747e+02,7.72959673,3.34232982e-01,-1,-0.08533667187277183
5.40164541e+03,1.74978968e+02,-2.63384674e-06,6.48599541,4.79878656,1.16810173,-2.84511041,1.41264380e+02,7.72956098,3.34116475e-01,-1,-0.07111389322730988
5.47842753e+03,1.74978768e+02,-2.62738601e-06,6.48574033,4.79879386,1.16795960,-2.84511078,1.40986013e+02,7.72952524,3.33999969e-01,-1,-0.056891114581847924
5.55520965e+03,1.74978569e+02,-2.62092528e-06,6.48548526,4.79880116,1.16781747,-2.84511114,1.40707645e+02,7.72948949,3.33883463e-01,-1,-0.04266833593638597
5.63199177e+03,1.74978369e+02,-2.61446455e-06,6.48523019,4.79880846,1.16767534,-2.84511150,1.40429278e+02,7.72945374,3.33766956e-01,-1,-0.028445557290924017
5.70877389e+03,1.74978169e+02,-2.60800381e-06,6.48497512,4.79881575,1.16753321,-2.84511187,1.40150910e+02,7.72941800,3.33650450e-01,-1,-0.014222778645461953
5.78555601e+03,1.74977969e+02,-2.60154308e-06,6.48472005,4.79882305,1.16739108,-2.84511223,1.39872543e+02,7.72938225,3.33533944e-01,0,0.0
6.01436017e+03,1.74977379e+02,-2.59289992e-06,6.48429328,4.79866032,1.16750315,-2.84511331,1.39430531e+02,7.72900687,3.32385981e-01,0,9.151788233503926e-05
6.24316432e+03,1.74976789e+02,-2.58425676e-06,6.48386651,4.79849760,1.16761521,-2.84511440,1.38988520e+02,7.72863150,3.31238019e-01,0,0.00018303576067024387
6.48241774e+03,1.74976173e+02,-2.57842207e-06,6.48353255,4.79830375,1.16783593,-2.84511550,1.38658482e+02,7.72821588,3.29970934e-01,0,0.0002787331743003796
6.73550473e+03,1.74975521e+02,-2.57630547e-06,6.48332147,4.79806870,1.16820050,-2.84511663,1.38476681e+02,7.72774700,3.28546147e-01,0,0.00037996378728988675
6.98859173e+03,1.74974870e+02,-2.57418887e-06,6.48311039,4.79783364,1.16856506,-2.84511776,1.38294881e+02,7.72727812,3.27121359e-01,0,0.00048119440427922886
7.26041155e+03,1.74974170e+02,-2.57459484e-06,6.48298326,4.79758684,1.16899511,-2.84511896,1.38221748e+02,7.72680166,3.25675336e-01,0,0.0005899178396533565
7.54265220e+03,1.74973442e+02,-2.57640410e-06,6.48290282,4.79733349,1.16946158,-2.84512020,1.38209064e+02,7.72632098,3.24217498e-01,0,0.0007028094347924706
7.82489284e+03,1.74972714e+02,-2.57821335e-06,6.48282238,4.79708014,1.16992806,-2.84512144,1.38196381e+02,7.72584031,3.22759661e-01,0,0.0008157010259317498
8.12962760e+03,1.74971926e+02,-2.58128177e-06,6.48278278,4.79683044,1.17040767,-2.84512275,1.38242605e+02,7.72537341,3.21343891e-01,0,0.0009375898932892157
8.44686256e+03,1.74971104e+02,-2.58504991e-06,6.48276587,4.79658275,1.17089459,-2.84512411,1.38321565e+02,7.72491416,3.19951497e-01,0,0.0010644786340439332
8.76409753e+03,1.74970282e+02,-2.58881805e-06,6.48274896,4.79633506,1.17138151,-2.84512547,1.38400526e+02,7.72445492,3.18559104e-01,0,0.0011913673787984852
9.09981870e+03,1.74969409e+02,-2.59291586e-06,6.48274376,4.79609524,1.17185856,-2.84512689,1.38497895e+02,7.72401274,3.17218122e-01,0,0.001325650298013948
9.45905203e+03,1.74968473e+02,-2.59743296e-06,6.48275342,4.79586540,1.17232306,-2.84512840,1.38618678e+02,7.72359227,3.15942529e-01,0,0.0014693376926214782
9.81828537e+03,1.74967537e+02,-2.60195006e-06,6.48276309,4.79563557,1.17278757,-2.84512992,1.38739461e+02,7.72317180,3.14666936e-01,0,0.001613025091228842
1.01798530e+04,1.74966594e+02,-2.60647257e-06,6.48277322,4.79540672,1.17325033,-2.84513144,1.38860872e+02,7.72275332,3.13397307e-01,0,0.0017576461672551653
1.05894835e+04,1.74965520e+02,-2.61110647e-06,6.48279281,4.79519813,1.17367729,-2.84513314,1.38995218e+02,7.72237576,3.12250484e-01,0,0.0019214915969005156
1.09991140e+04,1.74964445e+02,-2.61574037e-06,6.48281240,4.79498955,1.17410424,-2.84513485,1.39129563e+02,7.72199819,3.11103660e-01,0,0.002085337026545865
1.14087445e+04,1.74963371e+02,-2.62037427e-06,6.48283199,4.79478097,1.17453120,-2.84513656,1.39263908e+02,7.72162063,3.09956837e-01,0,0.002249182456191215
1.18470851e+04,1.74962218e+02,-2.62495949e-06,6.48285357,4.79458238,1.17493918,-2.84513838,1.39399786e+02,7.72126299,3.08869653e-01,0,0.0024245114513173115
1.23171886e+04,1.74960977e+02,-2.62949087e-06,6.48287736,4.79439484,1.17532615,-2.84514031,1.39537358e+02,7.72092741,3.07848448e-01,0,0.0026125450814676117
1.27872920e+04,1.74959736e+02,-2.63402224e-06,6.48290115,4.79420730,1.17571313,-2.84514224,1.39674930e+02,7.72059182,3.06827244e-01,0,0.002800578671619565
1.32573955e+04,1.74958495e+02,-2.63855361e-06,6.48292494,4.79401976,1.17610010,-2.84514417,1.39812502e+02,7.72025624,3.05806040e-01,0,0.002988612301769866
1.37812114e+04,1.74957105e+02,-2.64297570e-06,6.48295112,4.79384691,1.17645890,-2.84514633,1.39950696e+02,7.71995017,3.04872975e-01,0,0.0031981300041640124
1.43238783e+04,1.74955664e+02,-2.64735944e-06,6.48297814,4.79367920,1.17680781,-2.84514858,1.40089108e+02,7.71965446,3.03970844e-01,0,0.0034151877949896714
1.48665452e+04,1.74954222e+02,-2.65174318e-06,6.48300516,4.79351150,1.17715673,-2.84515082,1.40227520e+02,7.71935875,3.03068713e-01,0,0.0036322455858153304
1.54092122e+04,1.74952780e+02,-2.65612692e-06,6.48303218,4.79334380,1.17750564,-2.84515307,1.40365932e+02,7.71906304,3.02166582e-01,0,0.0038493034166393364
1.60265870e+04,1.74951131e+02,-2.66031406e-06,6.48306251,4.79319199,1.17782443,-2.84515561,1.40500463e+02,7.71879994,3.01361543e-01,0,0.004096243132696153
1.66563261e+04,1.74949447e+02,-2.66446867e-06,6.48309339,4.79304280,1.17813824,-2.84515820,1.40634351e+02,7.71854224,3.00572573e-01,0,0.0043481283643963696
1.72860651e+04,1.74947764e+02,-2.66862328e-06,6.48312427,4.79289362,1.17845205,-2.84516079,1.40768239e+02,7.71828454,2.99783603e-01,0,0.00460001355609824
1.79158041e+04,1.74946080e+02,-2.67277789e-06,6.48315515,4.79274444,1.17876585,-2.84516338,1.40902128e+02,7.71802683,2.98994632e-01,0,0.004851898747800111
1.86336729e+04,1.74944151e+02,-2.67660247e-06,6.48319027,4.79260994,1.17905242,-2.84516632,1.41024497e+02,7.71779998,2.98297262e-01,0,0.005139034402896574
1.93678949e+04,1.74942177e+02,-2.68036582e-06,6.48322618,4.79247816,1.17933393,-2.84516932,1.41144729e+02,7.71757885,2.97616888e-01,0,0.005432711067708075
2.01021169e+04,1.74940203e+02,-2.68412917e-06,6.48326208,4.79234638,1.17961543,-2.84517232,1.41264960e+02,7.71735771,2.96936514e-01,0,0.005726387732519578
2.08363389e+04,1.74938228e+02,-2.68789251e-06,6.48329799,4.79221460,1.17989694,-2.84517532,1.41385192e+02,7.71713658,2.96256140e-01,0,0.006020064397331079
2.16597792e+04,1.74936006e+02,-2.69131950e-06,6.48333844,4.79209449,1.18015740,-2.84517863,1.41492159e+02,7.71694070,2.95650422e-01,0,0.0063494269075464954
2.25193774e+04,1.74933682e+02,-2.69461016e-06,6.48338074,4.79197909,1.18040933,-2.84518208,1.41593749e+02,7.71675505,2.95074958e-01,0,0.006693251980145751
2.33789756e+04,1.74931359e+02,-2.69790083e-06,6.48342304,4.79186370,1.18066126,-2.84518553,1.41695340e+02,7.71656941,2.94499495e-01,0,0.007037077052745006
2.42385739e+04,1.74929035e+02,-2.70119149e-06,6.48346533,4.79174831,1.18091319,-2.84518897,1.41796930e+02,7.71638376,2.93924032e-01,0,0.0073809021653426085
2.51698656e+04,1.74926512e+02,-2.70430631e-06,6.48351139,4.79164021,1.18115242,-2.84519275,1.41891835e+02,7.71621453,2.93396906e-01,0,0.007753403452994891
2.61799121e+04,1.74923769e+02,-2.70722796e-06,6.48356157,4.79154012,1.18137770,-2.84519689,1.41979395e+02,7.71606335,2.92922878e-01,0,0.008157405358991348
2.71899585e+04,1.74921026e+02,-2.71014961e-06,6.48361176,4.79144003,1.18160297,-2.84520103,1.42066955e+02,7.71591216,2.92448849e-01,0,0.008561407224989458
2.82000050e+04,1.74918284e+02,-2.71307127e-06,6.48366194,4.79133994,1.18182824,-2.84520517,1.42154515e+02,7.71576098,2.91974821e-01,0,0.008965409130985915
2.92373902e+04,1.74915464e+02,-2.71595899e-06,6.48371359,4.79124197,1.18205000,-2.84520940,1.42240958e+02,7.71561483,2.91515527e-01,0,0.009380346065129557
3.04279713e+04,1.74912217e+02,-2.71865661e-06,6.48377339,4.79115590,1.18225205,-2.84521415,1.42321148e+02,7.71549691,2.91138806e-01,0,0.00985655882725819
3.16185524e+04,1.74908970e+02,-2.72135423e-06,6.48383320,4.79106983,1.18245410,-2.84521891,1.42401337e+02,7.71537899,2.90762085e-01,0,0.010332771589386823
3.28091335e+04,1.74905723e+02,-2.72405184e-06,6.48389301,4.79098376,1.18265615,-2.84522366,1.42481526e+02,7.71526108,2.90385364e-01,0,0.010808984351515458
3.39997146e+04,1.74902476e+02,-2.72674946e-06,6.48395282,4.79089768,1.18285819,-2.84522841,1.42561715e+02,7.71514316,2.90008643e-01,0,0.01128519711364409
3.53524100e+04,1.74898774e+02,-2.72934715e-06,6.48402130,4.79082085,1.18304610,-2.84523384,1.42638809e+02,7.71504891,2.89700593e-01,0,0.011826252916354798
3.67596290e+04,1.74894920e+02,-2.73191122e-06,6.48409270,4.79074712,1.18322926,-2.84523950,1.42714863e+02,7.71496263,2.89415640e-01,0,0.012389117257901873
3.81668481e+04,1.74891066e+02,-2.73447530e-06,6.48416409,4.79067339,1.18341242,-2.84524516,1.42790916e+02,7.71487634,2.89130687e-01,0,0.012951981639447297
3.95740671e+04,1.74887211e+02,-2.73703937e-06,6.48423549,4.79059966,1.18359558,-2.84525081,1.42866969e+02,7.71479006,2.88845734e-01,0,0.013514845980994372
4.10535559e+04,1.74883154e+02,-2.73958500e-06,6.48431077,4.79052876,1.18377502,-2.84525673,1.42942400e+02,7.71471195,2.88584213e-01,0,0.014106617048069413
4.27207365e+04,1.74878569e+02,-2.74208271e-06,6.48439611,4.79046520,1.18394480,-2.84526334,1.43016214e+02,7.71465507,2.88383548e-01,0,0.014773461732982749
4.43879172e+04,1.74873984e+02,-2.74458043e-06,6.48448145,4.79040164,1.18411459,-2.84526994,1.43090028e+02,7.71459819,2.88182882e-01,0,0.015440306457894433
4.60550978e+04,1.74869399e+02,-2.74707814e-06,6.48456679,4.79033809,1.18428437,-2.84527655,1.43163842e+02,7.71454131,2.87982217e-01,0,0.01610715114280777
4.77222784e+04,1.74864814e+02,-2.74957585e-06,6.48465214,4.79027453,1.18445416,-2.84528315,1.43237656e+02,7.71448443,2.87781552e-01,0,0.016773995827721103
4.96234468e+04,1.74859568e+02,-2.75208265e-06,6.48475001,4.79021654,1.18461909,-2.84529074,1.43311212e+02,7.71444745,2.87636951e-01,0,0.017534431765294504
5.16025768e+04,1.74854102e+02,-2.75459248e-06,6.48485206,4.79016040,1.18478239,-2.84529866,1.43384682e+02,7.71441711,2.87511029e-01,0,0.01832605105432206
5.35817068e+04,1.74848637e+02,-2.75710232e-06,6.48495412,4.79010425,1.18494570,-2.84530658,1.43458151e+02,7.71438676,2.87385107e-01,0,0.019117670343349612
5.55608368e+04,1.74843171e+02,-2.75961215e-06,6.48505617,4.79004811,1.18510901,-2.84531450,1.43531621e+02,7.71435641,2.87259185e-01,0,0.019909289632377165
5.76047286e+04,1.74837521e+02,-2.76214066e-06,6.48516169,4.78999268,1.18527263,-2.84532264,1.43605433e+02,7.71433008,2.87144270e-01,0,0.020726812571024572
5.99581926e+04,1.74830993e+02,-2.76475846e-06,6.48528378,4.78994065,1.18543775,-2.84533184,1.43680875e+02,7.71432294,2.87081973e-01,0,0.021668159273076457
6.23116566e+04,1.74824465e+02,-2.76737625e-06,6.48540588,4.78988861,1.18560287,-2.84534104,1.43756317e+02,7.71431579,2.87019676e-01,0,0.022609505975128338
6.46651206e+04,1.74817937e+02,-2.76999405e-06,6.48552798,4.78983657,1.18576800,-2.84535024,1.43831760e+02,7.71430864,2.86957380e-01,0,0.02355085267718022
6.70185847e+04,1.74811409e+02,-2.77261184e-06,6.48565007,4.78978453,1.18593312,-2.84535944,1.43907202e+02,7.71430150,2.86895083e-01,0,0.02449219941923045
6.96209607e+04,1.74804170e+02,-2.77535547e-06,6.48578554,4.78973269,1.18610453,-2.84536954,1.43985341e+02,7.71430531,2.86861613e-01,0,0.025533106807275885
7.24236190e+04,1.74796359e+02,-2.77820035e-06,6.48593178,4.78968101,1.18628101,-2.84538036,1.44065649e+02,7.71431795,2.86851338e-01,0,0.026654123805064395
7.52262773e+04,1.74788548e+02,-2.78104523e-06,6.48607801,4.78962933,1.18645749,-2.84539118,1.44145957e+02,7.71433059,2.86841064e-01,0,0.027775140802852902
7.80289355e+04,1.74780737e+02,-2.78389011e-06,6.48622424,4.78957765,1.18663397,-2.84540201,1.44226265e+02,7.71434323,2.86830789e-01,0,0.028896157760643065
8.08315938e+04,1.74772926e+02,-2.78673499e-06,6.48637047,4.78952597,1.18681045,-2.84541283,1.44306574e+02,7.71435587,2.86820514e-01,0,0.03001717475843157
8.41192789e+04,1.74763718e+02,-2.78991037e-06,6.48654256,4.78947100,1.18700643,-2.84542567,1.44394834e+02,7.71438360,2.86847518e-01,0,0.03133219445971874
8.74609610e+04,1.74754354e+02,-2.79312255e-06,6.48671752,4.78941566,1.18720458,-2.84543874,1.44483979e+02,7.71441301,2.86878672e-01,0,0.032668812068545904
9.08026431e+04,1.74744991e+02,-2.79633473e-06,6.48689248,4.78936033,1.18740273,-2.84545180,1.44573124e+02,7.71444241,2.86909826e-01,0,0.034005429677373064
9.41443252e+04,1.74735627e+02,-2.79954691e-06,6.48706745,4.78930500,1.18760088,-2.84546487,1.44662269e+02,7.71447182,2.86940980e-01,0,0.03534204728620023
9.76254362e+04,1.74725858e+02,-2.80287185e-06,6.48725001,4.78924795,1.18780625,-2.84547841,1.44754070e+02,7.71450441,2.86979356e-01,0,0.03673443415055274
1.01613931e+05,1.74714612e+02,-2.80660711e-06,6.48746021,4.78918469,1.18803787,-2.84549365,1.44855534e+02,7.71454856,2.87044012e-01,0,0.038329766148888424
1.05602427e+05,1.74703365e+02,-2.81034238e-06,6.48767042,4.78912144,1.18826949,-2.84550890,1.44956997e+02,7.71459271,2.87108668e-01,0,0.03992509862720427
1.09590922e+05,1.74692119e+02,-2.81407764e-06,6.48788063,4.78905818,1.18850111,-2.84552415,1.45058461e+02,7.71463686,2.87173325e-01,0,0.04152043070553664
1.13579418e+05,1.74680873e+02,-2.81781291e-06,6.48809084,4.78899492,1.18873273,-2.84553940,1.45159925e+02,7.71468101,2.87237981e-01,0,0.04311576318385249
1.17960663e+05,1.74668469e+02,-2.82191285e-06,6.48832226,4.78892541,1.18898746,-2.84555601,1.45270530e+02,7.71473221,2.87317211e-01,0,0.04486818877083036
1.22725308e+05,1.74654933e+02,-2.82636879e-06,6.48857440,4.78884980,1.18926474,-2.84557394,1.45390057e+02,7.71479027,2.87410667e-01,0,0.046773968020990125
1.27489953e+05,1.74641398e+02,-2.83082473e-06,6.48882654,4.78877420,1.18954203,-2.84559187,1.45509585e+02,7.71484833,2.87504124e-01,0,0.048679747271149876
1.32254598e+05,1.74627863e+02,-2.83528067e-06,6.48907868,4.78869859,1.18981932,-2.84560980,1.45629113e+02,7.71490639,2.87597580e-01,0,0.05058552652130964
1.37019243e+05,1.74614328e+02,-2.83973661e-06,6.48933082,4.78862298,1.19009661,-2.84562773,1.45748641e+02,7.71496446,2.87691037e-01,0,0.0524913057714694
1.42505841e+05,1.74598629e+02,-2.84491382e-06,6.48962260,4.78853399,1.19042047,-2.84564794,1.45885828e+02,7.71503378,2.87806296e-01,0,0.05468585428922214
1.48201818e+05,1.74582303e+02,-2.85030021e-06,6.48992587,4.78844112,1.19075784,-2.84566880,1.46028137e+02,7.71510637,2.87927880e-01,0,0.056964150946368114
1.53897795e+05,1.74565976e+02,-2.85568660e-06,6.49022914,4.78834825,1.19109521,-2.84568967,1.46170446e+02,7.71517896,2.88049463e-01,0,0.05924244760351408
1.59593772e+05,1.74549650e+02,-2.86107299e-06,6.49053241,4.78825539,1.19143259,-2.84571054,1.46312754e+02,7.71525155,2.88171046e-01,0,0.061520744260660044
1.65319258e+05,1.74533233e+02,-2.86649107e-06,6.49083732,4.78816191,1.19177200,-2.84573149,1.46455846e+02,7.71532457,2.88293445e-01,0,0.06381084403008257
1.72132742e+05,1.74513490e+02,-2.87307746e-06,6.49120259,4.78804588,1.19218668,-2.84575582,1.46627793e+02,7.71541363,2.88445948e-01,0,0.06653612501712264
1.78946227e+05,1.74493746e+02,-2.87966384e-06,6.49156785,4.78792986,1.19260136,-2.84578015,1.46799739e+02,7.71550269,2.88598451e-01,0,0.06926140640414619
1.85759712e+05,1.74474003e+02,-2.88625023e-06,6.49193311,4.78781383,1.19301604,-2.84580448,1.46971686e+02,7.71559175,2.88750954e-01,0,0.07198668779116972
1.92573197e+05,1.74454259e+02,-2.89283661e-06,6.49229837,4.78769781,1.19343072,-2.84582882,1.47143633e+02,7.71568081,2.88903456e-01,0,0.07471196917819325
1.99738669e+05,1.74433413e+02,-2.89982509e-06,6.49268339,4.78757372,1.19387141,-2.84585417,1.47325304e+02,7.71577503,2.89065676e-01,0,0.07757803954759135
2.07892990e+05,1.74409468e+02,-2.90794315e-06,6.49312392,4.78742698,1.19438516,-2.84588239,1.47534295e+02,7.71588377,2.89255193e-01,0,0.08083963317333723
2.16047311e+05,1.74385523e+02,-2.91606121e-06,6.49356445,4.78728023,1.19489891,-2.84591061,1.47743285e+02,7.71599250,2.89444710e-01,0,0.0841012267990831
2.24201632e+05,1.74361578e+02,-2.92417928e-06,6.49400498,4.78713349,1.19541267,-2.84593883,1.47952276e+02,7.71610124,2.89634228e-01,0,0.08736282042482899
2.32355953e+05,1.74337633e+02,-2.93229734e-06,6.49444551,4.78698674,1.19592642,-2.84596706,1.48161266e+02,7.71620997,2.89823745e-01,0,0.09062441405057488
2.41291840e+05,1.74311165e+02,-2.94136890e-06,6.49493068,4.78682011,1.19650227,-2.84599765,1.48392623e+02,7.71633046,2.90035761e-01,0,0.09419862115863273
2.51054821e+05,1.74282025e+02,-2.95144950e-06,6.49546308,4.78663243,1.19714382,-2.84603075,1.48647650e+02,7.71646338,2.90271586e-01,0,0.09810365219651782
2.60817803e+05,1.74252885e+02,-2.96153010e-06,6.49599547,4.78644476,1.19778537,-2.84606386,1.48902677e+02,7.71659631,2.90507411e-01,0,0.10200868363438638
2.70580784e+05,1.74223745e+02,-2.97161070e-06,6.49652787,4.78625708,1.19842692,-2.84609696,1.49157704e+02,7.71672923,2.90743236e-01,0,0.10591371467227145
2.80343766e+05,1.74194605e+02,-2.98169130e-06,6.49706027,4.78606940,1.19906848,-2.84613007,1.49412731e+02,7.71686216,2.90979061e-01,0,0.10981874611014002
2.91454293e+05,1.74160949e+02,-2.99354536e-06,6.49767105,4.78584322,1.19982624,-2.84616651,1.49708030e+02,7.71701616,2.91256362e-01,0,0.11426277327584486
3.03146969e+05,1.74125341e+02,-3.00616557e-06,6.49831570,4.78560040,1.20063421,-2.84620439,1.50020725e+02,7.71717927,2.91551581e-01,0,0.11893965041981697
3.14839645e+05,1.74089734e+02,-3.01878578e-06,6.49896035,4.78535757,1.20144218,-2.84624227,1.50333421e+02,7.71734238,2.91846799e-01,0,0.1236165275637891
3.26532320e+05,1.74054127e+02,-3.03140599e-06,6.49960501,4.78511475,1.20225015,-2.84628014,1.50646116e+02,7.71750549,2.92142018e-01,0,0.12829340430777775
