star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.15433799e+10,6.86103652e-01,-1.21418809e-09,2.68799393,3.61789460,1.63088492,-2.86529248,7.49447241e-05,7.74975496,5.75115842,2,2.99459458657722
2.15438157e+10,6.85552226e-01,-1.31730613e-09,2.70916313,3.61624641,1.64476589,-2.86526342,7.62569384e-05,7.75355848,5.75920405,2,2.9948756234497993
2.15442350e+10,6.84976790e-01,-1.42908119e-09,2.73028941,3.61457512,1.65867162,-2.86523549,7.75557863e-05,7.75736341,5.76728054,2,2.9951460198717186
2.15446421e+10,6.84370627e-01,-1.55081388e-09,2.75146553,3.61292178,1.67256635,-2.86520797,7.88822535e-05,7.76120508,5.77546464,2,2.995408548808908
2.15450344e+10,6.83736586e-01,-1.68282601e-09,2.77257847,3.61123856,1.68648927,-2.86518135,8.01858071e-05,7.76505414,5.78369831,2,2.9956615335842933
2.15454106e+10,6.83077064e-01,-1.82564214e-09,2.79360786,3.60951925,1.70044258,-2.86515584,8.14432672e-05,7.76888786,5.79193525,2,2.9959041358593375
2.15457751e+10,6.82383664e-01,-1.98100553e-09,2.81466229,3.60779483,1.71441865,-2.86513041,8.26912431e-05,7.77274658,5.80026548,2,2.9961391930875507
2.15461286e+10,6.81654079e-01,-2.14978351e-09,2.83571998,3.60606745,1.72840224,-2.86510602,8.39206239e-05,7.77663150,5.80869506,2,2.9963671566819903
2.15464684e+10,6.80892867e-01,-2.33317497e-09,2.85676375,3.60433016,1.74239870,-2.86508242,8.51238588e-05,7.78050685,5.81715309,2,2.996586285478003
2.15467975e+10,6.80092687e-01,-2.53193610e-09,2.87778731,3.60257359,1.75642363,-2.86505948,8.62678956e-05,7.78440135,5.82570405,2,2.9967985141029825
2.15471142e+10,6.79257051e-01,-2.74736773e-09,2.89871293,3.60080959,1.77041444,-2.86503713,8.73751013e-05,7.78828772,5.83429135,2,2.9970027462680715
2.15474219e+10,6.78375854e-01,-2.98221686e-09,2.91971228,3.59905926,1.78441478,-2.86501561,8.84683886e-05,7.79220224,5.84300087,2,2.9972011745509826
2.15477185e+10,6.77454235e-01,-3.23682039e-09,2.94067489,3.59729268,1.79842924,-2.86499473,8.94966229e-05,7.79611065,5.85176110,2,2.997392444712541
2.15480055e+10,6.76486148e-01,-3.51338931e-09,2.96162849,3.59551446,1.81246248,-2.86497426,9.04768130e-05,7.80002872,5.86061116,2,2.9975775240664424
2.15482831e+10,6.75469709e-01,-3.81391873e-09,2.98256875,3.59372034,1.82652084,-2.86495447,9.14114272e-05,7.80395268,5.86954787,2,2.997756541587847
2.15485509e+10,6.74405540e-01,-4.13953938e-09,3.00342094,3.59191737,1.84055289,-2.86493514,9.23065215e-05,7.80786961,5.87854660,2,2.997929239326435
2.15488107e+10,6.73284594e-01,-4.49382876e-09,3.02430562,3.59012050,1.85458897,-2.86491631,9.31946896e-05,7.81180205,5.88766234,2,2.9980967780586427
2.15490619e+10,6.72108243e-01,-4.87870836e-09,3.04519398,3.58831847,1.86863720,-2.86489804,9.40594598e-05,7.81573285,5.89686221,2,2.998258770858991
2.15493059e+10,6.70867297e-01,-5.29756404e-09,3.06607942,3.58650773,1.88270140,-2.86488008,9.49146517e-05,7.81968150,5.90619537,2,2.9984161205535975
2.15495409e+10,6.69569937e-01,-5.75122740e-09,3.08686271,3.58467427,1.89675996,-2.86486265,9.57277197e-05,7.82360983,5.91557781,2,2.9985676663660255
2.15497704e+10,6.68194423e-01,-6.24572882e-09,3.10776434,3.58288444,1.91079045,-2.86484546,9.66043331e-05,7.82757193,5.92514283,2,2.998715665361567
2.15499902e+10,6.66763453e-01,-6.78245781e-09,3.12861390,3.58106984,1.92484442,-2.86482886,9.74551488e-05,7.83148898,5.93470523,2,2.998857409061872
2.15502054e+10,6.65241944e-01,-7.36530656e-09,3.14940701,3.57926465,1.93885135,-2.86481326,9.83406697e-05,7.83551902,5.94463542,2,2.9989961863335086
2.15504145e+10,6.63636818e-01,-8.00090995e-09,3.17024689,3.57745256,1.95289548,-2.86479805,9.92554228e-05,7.83943026,5.95454795,2,2.9991310298627796
2.15506176e+10,6.61942335e-01,-8.69188148e-09,3.19111062,3.57567162,1.96688921,-2.86478320,1.00242313e-04,7.84337527,5.96459619,2,2.999262004137265
2.15508145e+10,6.60158043e-01,-9.44127738e-09,3.21190191,3.57389084,1.98084643,-2.86476873,1.01261126e-04,7.84733764,5.97474544,2,2.999388980181806
2.15510067e+10,6.58266114e-01,-1.02592047e-08,3.23277239,3.57213121,1.99480092,-2.86475457,1.02359945e-04,7.85132845,5.98504851,2,2.999512925310098
2.15511944e+10,6.56258060e-01,-1.11500372e-08,3.25367511,3.57039105,2.00873261,-2.86474077,1.03518036e-04,7.85533243,5.99547448,2,2.9996339684973012
2.15513776e+10,6.54128790e-01,-1.21152347e-08,3.27449274,3.56867846,2.02256659,-2.86472729,1.04720392e-04,7.85914352,6.00555866,2,2.9997521097434157
2.15515603e+10,6.51819302e-01,-1.31719727e-08,3.29543034,3.56700024,2.03639184,-2.86471381,1.06012195e-04,7.86328068,6.01597712,2,2.999869928551631
2.15517620e+10,6.49041379e-01,-1.43332435e-08,3.31661189,3.56549454,2.04999402,-2.86469905,1.07606331e-04,7.86600064,6.02467585,3,3.0
2.15517716e+10,6.48903031e-01,-1.38083549e-08,3.30708767,3.56655291,2.04311516,-2.86469837,1.07517823e-04,7.46305075,5.37813650,3,3.0000983742628335
2.15517718e+10,6.48901815e-01,-6.36398774e-09,3.11016502,3.58825573,1.90124819,-2.86469836,1.04681435e-04,7.43054406,5.32627871,3,3.0001004237266424
2.15517720e+10,6.48900847e-01,-2.87609339e-09,2.90761337,3.60903960,1.75840465,-2.86469836,9.65541382e-05,7.42161974,5.31205373,3,3.0001024731904518
2.15517725e+10,6.48899831e-01,-1.29557212e-09,2.70278180,3.62855063,1.61696679,-2.86469836,8.40980413e-05,7.41700604,5.30469417,3,3.000107596849974
2.15517739e+10,6.48898713e-01,-5.84382794e-10,2.49623269,3.64695008,1.47689333,-2.86469836,7.56393075e-05,7.41698284,5.30466335,3,3.0001219430966373
2.15517770e+10,6.48897513e-01,-2.63385691e-10,2.28897317,3.66493222,1.33729929,-2.86469836,7.62171545e-05,7.41927918,5.30834066,3,3.0001537097856774
2.15517830e+10,6.48896470e-01,-1.19006099e-10,2.08225938,3.68333800,1.19713084,-2.86469836,8.32217924e-05,7.42368685,5.31539774,3,3.0002151936999484
2.15517893e+10,6.48895949e-01,-5.41046037e-11,1.87388349,3.70052776,1.05856337,-2.86469836,9.01252734e-05,7.42843649,5.32300070,3,3.000279751809933
2.15517943e+10,6.48895761e-01,-2.43653748e-11,1.66028331,3.71297320,9.26872414e-01,-2.86469836,8.65621843e-05,7.43246142,5.32944359,3,3.0003309884051585
2.15517999e+10,6.48895629e-01,-3.68341418e-11,1.77573594,3.69924653,1.01205206,-2.86469836,7.16065445e-05,7.43703580,5.33676353,3,3.0003883733918113
2.15518020e+10,6.48895512e-01,-8.17658329e-11,1.98673941,3.68411322,1.14782042,-2.86469836,7.06428280e-05,7.43880233,5.33958986,3,3.000409892761806
2.15518044e+10,6.48895195e-01,-1.82214127e-10,2.19718277,3.66850172,1.28426510,-2.86469836,6.94940432e-05,7.44089894,5.34294444,3,3.0004344863275145
2.15518265e+10,6.48887094e-01,-4.12371666e-10,2.40520349,3.65258122,1.42011647,-2.86469836,7.17004607e-05,7.46049085,5.37428963,3,3.0006609520784124
2.15518673e+10,6.48872072e-01,-2.17589945e-10,2.23585387,3.66731699,1.30597012,-2.86469836,7.44261420e-05,7.37993284,5.24595942,3,3.001079042695455
2.15518878e+10,6.48869176e-01,-9.82297989e-11,2.02818780,3.68495215,1.16686675,-2.86469836,7.98096549e-05,7.39255337,5.26618389,3,3.0012891127358805
2.15519194e+10,6.48865669e-01,-1.65858501e-10,2.17207181,3.67199444,1.26472418,-2.86469836,7.25197618e-05,7.41321223,5.29927455,3,3.0016129280177073
2.15519794e+10,6.48854013e-01,-1.38089003e-10,2.11905693,3.67803230,1.22614102,-2.86469836,7.82528594e-05,7.33048327,5.16764168,3,3.0022277671604165
2.15520204e+10,6.48850387e-01,-6.20756856e-11,1.91249055,3.69616554,1.08659134,-2.86469836,8.52004247e-05,7.35178525,5.20181757,3,3.002647907241268
2.15521115e+10,6.48841583e-01,-1.17754852e-10,2.08099689,3.68168054,1.19981452,-2.86469836,7.90972355e-05,7.33396393,5.17388634,3,3.0035814380062815
2.15521624e+10,6.48837326e-01,-5.81910874e-11,1.90010408,3.70136128,1.07000664,-2.86469836,9.43218916e-05,7.29402174,5.11047308,3,3.00410302654568
2.15522908e+10,6.48830494e-01,-6.74070982e-11,1.93973020,3.69675669,1.09902888,-2.86469836,8.91851035e-05,7.29702468,5.11586365,3,3.005418782311078
2.15523908e+10,6.48825327e-01,-3.58841085e-11,1.78496482,3.71999089,9.75177789e-01,-2.86469836,1.23208002e-04,7.25203148,5.04399008,3,3.006443514215593
2.15525902e+10,6.48818382e-01,-3.22095274e-11,1.76933136,3.73063600,9.46070830e-01,-2.86469836,1.55640753e-04,7.17985243,4.92813117,3,3.0084868296331972
2.15527907e+10,6.48813449e-01,-2.74626492e-11,1.73544290,3.73731493,9.15768739e-01,-2.86469836,1.72102444e-04,7.10914039,4.81353541,3,3.010541417101751
2.15530096e+10,6.48808847e-01,-1.91628511e-11,1.65448158,3.75438117,8.41155602e-01,-2.86469836,2.27846732e-04,7.12699374,4.84049241,3,3.012784555240735
2.15532019e+10,6.48804626e-01,-1.80421722e-11,1.65475648,3.76952006,8.11015271e-01,-2.86469836,3.23921214e-04,7.00136306,4.63754281,3,3.0147551146931186
2.15532251e+10,6.48804217e-01,-1.72416407e-11,1.64560412,3.77235153,8.00776147e-01,-2.86469836,3.39635985e-04,6.99394956,4.62586254,3,3.014992852494966
2.15532556e+10,6.48803700e-01,-1.67192485e-11,1.63968345,3.77446838,7.93582129e-01,-2.86469836,3.52340949e-04,6.99532074,4.61024913,3,3.0153053957258433
2.15532557e+10,6.48803699e-01,-1.67183537e-11,1.63967444,3.77447222,7.93569931e-01,-2.86469836,3.52363148e-04,7.15523434,4.60111444,3,3.0153064204577475
2.15532558e+10,6.48803697e-01,-1.67171091e-11,1.63966165,3.77447796,7.93552047e-01,-2.86469836,3.52400305e-04,7.66274933,4.51597674,3,3.015307445189652
2.15532559e+10,6.48803696e-01,-1.67161289e-11,1.63965032,3.77448301,7.93536287e-01,-2.86469836,3.52434952e-04,7.85804069,4.43029974,3,3.015308469921557
2.15532560e+10,6.48803694e-01,-1.67150271e-11,1.63963688,3.77448878,7.93518030e-01,-2.86469836,3.52473373e-04,7.94916138,4.37467892,3,3.015309494653461
2.15532561e+10,6.48803691e-01,-1.67136851e-11,1.63962004,3.77449692,7.93493340e-01,-2.86469836,3.52533399e-04,7.99304997,4.34427769,3,3.0153105193853658
2.15532567e+10,6.48803682e-01,-1.67086411e-11,1.63955471,3.77452666,7.93401197e-01,-2.86469836,3.52748662e-04,8.03584069,4.31235346,3,3.015316667776793
2.15532595e+10,6.48803635e-01,-1.66838453e-11,1.63924117,3.77467414,7.92949457e-01,-2.86469836,3.53820168e-04,8.07684563,4.27944083,3,3.0153453602701195
2.15533251e+10,6.48802558e-01,-1.62088167e-11,1.63357691,3.77812149,7.83222625e-01,-2.86469836,3.80793172e-04,8.07542945,4.27205271,3,3.0160175843994814
2.15534399e+10,6.48800750e-01,-1.55104468e-11,1.62560772,3.78130049,7.72880024e-01,-2.86469836,4.02392215e-04,8.07431442,4.27133469,3,3.0171939766258653
2.15539695e+10,6.48792494e-01,-1.57762097e-11,1.62862897,3.77793215,7.81127342e-01,-2.86469836,3.72144542e-04,8.07470836,4.27420071,3,3.022620956792179
2.15645132e+10,6.48621087e-01,-1.63790744e-11,1.63625412,3.77635714,7.88089942e-01,-2.86469836,3.65281189e-04,8.08193068,4.26269085,3,3.130665614608578
2.15730983e+10,6.48481036e-01,-1.62196109e-11,1.63617910,3.77996059,7.80845522e-01,-2.86469836,3.98196266e-04,8.08756677,4.25013045,3,3.2186398733431365
2.15782033e+10,6.48399342e-01,-1.58469834e-11,1.63495890,3.78355588,7.73044845e-01,-2.86469836,4.28921702e-04,8.09072221,4.24169894,3,3.270952437068652
2.15819485e+10,6.48340488e-01,-1.56029418e-11,1.63323326,3.78715778,7.64978211e-01,-2.86469836,4.65996073e-04,8.09338017,4.23646369,3,3.309330696356566
2.15857244e+10,6.48282740e-01,-1.51608740e-11,1.63110085,3.79087816,7.56471255e-01,-2.86469836,5.01375573e-04,8.09649753,4.23294043,3,3.3480235483391656
2.15901407e+10,6.48216744e-01,-1.48452846e-11,1.62956248,3.79458083,7.48296728e-01,-2.86469836,5.42529167e-04,8.09975681,4.22796726,3,3.393278783438283
2.15967886e+10,6.48119269e-01,-1.46480246e-11,1.62974806,3.79803979,7.41471597e-01,-2.86469836,5.85837005e-04,8.10345565,4.21895067,3,3.4614019357185675
2.16069789e+10,6.47971103e-01,-1.46474805e-11,1.63208672,3.79543031,7.47859898e-01,-2.86469836,5.44756425e-04,8.11519633,4.21966553,3,3.565825190984409
2.16105286e+10,6.47918232e-01,-1.49807132e-11,1.63531687,3.79176874,7.56798101e-01,-2.86469836,5.03110102e-04,8.11941728,4.22115064,3,3.6022000993989947
2.16136655e+10,6.47870188e-01,-1.54488198e-11,1.63886458,3.78812065,7.65868141e-01,-2.86469836,4.68312269e-04,8.12318753,4.22258944,3,3.634344914511741
2.16168044e+10,6.47820526e-01,-1.59714338e-11,1.64315623,3.78458371,7.75087848e-01,-2.86469836,4.37535511e-04,8.12680143,4.22485424,3,3.666510224262577
2.16199029e+10,6.47769736e-01,-1.65684918e-11,1.64787473,3.78115697,7.84300575e-01,-2.86469836,4.10877473e-04,8.13156594,4.23039649,3,3.6982615423239897
2.16218699e+10,6.47736597e-01,-1.70274865e-11,1.65249677,3.77760234,7.93720866e-01,-2.86469836,3.80807064e-04,8.13555444,4.23663138,3,3.718418018885809
2.16243751e+10,6.47693086e-01,-1.75511012e-11,1.65664293,3.77482401,8.01350595e-01,-2.86469836,3.61705507e-04,8.13819546,4.23666690,3,3.7440896025577306
2.16267323e+10,6.47650665e-01,-1.82514048e-11,1.66281699,3.77149496,8.11095733e-01,-2.86469836,3.40221510e-04,8.14345832,4.24524843,3,3.76824458301097
2.16287833e+10,6.47612404e-01,-1.89399693e-11,1.66884958,3.76848397,8.20133998e-01,-2.86469836,3.22025827e-04,8.14783377,4.25279274,3,3.7892618343725823
2.16307018e+10,6.47575621e-01,-1.94273876e-11,1.67469618,3.76587980,8.28265635e-01,-2.86469836,3.04604954e-04,8.15221328,4.26085769,3,3.8089213159607116
2.16325453e+10,6.47539004e-01,-2.00350667e-11,1.68035556,3.76362698,8.35600965e-01,-2.86469836,2.92463658e-04,8.15607732,4.26786970,3,3.8278122486204547
2.16344378e+10,6.47499922e-01,-2.10200600e-11,1.68862585,3.76069393,8.45602215e-01,-2.86469836,2.78983901e-04,8.16218995,4.28200074,3,3.8472052999134103
2.16366002e+10,6.47453381e-01,-2.18964274e-11,1.69722935,3.75775838,8.55775060e-01,-2.86469836,2.63867520e-04,8.16812476,4.29473827,3,3.869364102616653
2.16384430e+10,6.47412139e-01,-2.26855760e-11,1.70626546,3.75498221,8.65845459e-01,-2.86469836,2.48929316e-04,8.17435404,4.30999937,3,3.8882478621530643
2.16398038e+10,6.47380727e-01,-2.29996686e-11,1.70811971,3.75430046,8.68136090e-01,-2.86469836,2.46784346e-04,8.17498081,4.30806795,3,3.902192413909711
2.16410995e+10,6.47349952e-01,-2.42335559e-11,1.71756509,3.75180578,8.77848136e-01,-2.86469836,2.38261302e-04,8.18121485,4.32544041,3,3.915469865196518
2.16415090e+10,6.47339965e-01,-2.44088697e-11,1.71176400,3.75320647,8.72146213e-01,-2.86469836,2.52683422e-04,8.17498888,4.30412097,3,3.919666142345509
2.16423136e+10,6.47321226e-01,-2.29211200e-11,1.70557346,3.75490156,8.65660767e-01,-2.86469836,2.51267235e-04,8.17029684,4.28765682,3,3.92791113524924
2.16436615e+10,6.47289676e-01,-2.37885699e-11,1.71522855,3.75281410,8.74663228e-01,-2.86469836,2.41633758e-04,8.17856642,4.31300559,3,3.9417234965902046
2.16445836e+10,6.47267198e-01,-2.48252090e-11,1.72480470,3.75032887,8.84421751e-01,-2.86469836,2.30960177e-04,8.18528974,4.33352458,3,3.9511725494817416
2.16453537e+10,6.47247525e-01,-2.60033644e-11,1.73462661,3.74787032,8.94249821e-01,-2.86469836,2.21489925e-04,8.19161506,4.35340844,3,3.9590640098784156
2.16459888e+10,6.47230540e-01,-2.72335269e-11,1.74457006,3.74539394,9.04174301e-01,-2.86469836,2.12082673e-04,8.19746936,4.37222330,3,3.9655720822039933
2.16465292e+10,6.47215410e-01,-2.85112097e-11,1.75464420,3.74292649,9.14146263e-01,-2.86469836,2.02886053e-04,8.20302324,4.39048578,3,3.971109733415995
2.16469828e+10,6.47202106e-01,-2.98752962e-11,1.76488391,3.74048024,9.24158627e-01,-2.86469836,1.94228835e-04,8.20830958,4.40824153,3,3.975757917334877
2.16473583e+10,6.47190567e-01,-3.13152822e-11,1.77524206,3.73804892,9.34200348e-01,-2.86469836,1.85973281e-04,8.21335096,4.42561530,3,3.979605785636333
2.16477119e+10,6.47179146e-01,-3.29558634e-11,1.78601146,3.73567280,9.44337276e-01,-2.86469836,1.78880108e-04,8.21805823,4.44126748,3,3.9832292376506997
2.16481443e+10,6.47164587e-01,-3.41628412e-11,1.79655608,3.73332125,9.54312703e-01,-2.86469836,1.69639077e-04,8.22312310,4.45890631,3,3.9876601784058243
2.16483647e+10,6.47156803e-01,-3.60111949e-11,1.80723781,3.73095117,9.64393707e-01,-2.86469836,1.63441473e-04,8.22760708,4.47565899,3,3.9899186875233768
2.16485458e+10,6.47150069e-01,-3.79172879e-11,1.81815764,3.72863805,9.74479877e-01,-2.86469836,1.57483306e-04,8.23197779,4.49211998,3,3.9917744770024544
2.16486965e+10,6.47144184e-01,-3.98110114e-11,1.82919054,3.72635797,9.84556491e-01,-2.86469836,1.51433336e-04,8.23625195,4.50858115,3,3.993318747982559
2.16488217e+10,6.47139052e-01,-4.18032559e-11,1.84035923,3.72412176,9.94613255e-01,-2.86469836,1.45798817e-04,8.24044145,4.52512502,3,3.9946017123270123
2.16489255e+10,6.47134583e-01,-4.39031997e-11,1.85163213,3.72192570,1.00464183,-2.86469836,1.40555763e-04,8.24455565,4.54187785,3,3.9956653840438996
2.16490116e+10,6.47130693e-01,-4.61146964e-11,1.86298318,3.71976368,1.01464137,-2.86469836,1.35658449e-04,8.24859645,4.55887658,3,3.9965476782136875
2.16490832e+10,6.47127292e-01,-4.84571536e-11,1.87448406,3.71766721,1.02458477,-2.86469836,1.31220698e-04,8.25257283,4.57626512,3,3.9972813862573204
2.16491429e+10,6.47124308e-01,-5.09131780e-11,1.88606915,3.71561962,1.03447249,-2.86469836,1.27097469e-04,8.25647528,4.59413256,3,3.997893151204316
2.16491928e+10,6.47121693e-01,-5.34923406e-11,1.89768955,3.71360635,1.04430923,-2.86469836,1.23237943e-04,8.26026805,4.61251100,3,3.9984044924246693
2.16492349e+10,6.47119375e-01,-5.62129740e-11,1.90942347,3.71167002,1.05404885,-2.86469836,1.19781422e-04,8.26393927,4.63164862,3,3.9988359045564703
2.16492703e+10,6.47117322e-01,-5.90596289e-11,1.92119635,3.70978392,1.06370749,-2.86469836,1.16579529e-04,8.26740516,4.65151540,3,3.999198659650669
2.16493003e+10,6.47115497e-01,-6.20387564e-11,1.93293769,3.70792056,1.07330489,-2.86469836,1.13545436e-04,8.27057064,4.67207507,3,3.9995060792220234
2.16493261e+10,6.47113855e-01,-6.51562539e-11,1.94482876,3.70615569,1.08278015,-2.86469836,1.10869872e-04,8.27323793,4.69336126,3,3.9997704600533885
2.16493485e+10,6.47112347e-01,-6.84323908e-11,1.95670542,3.70444673,1.09213639,-2.86469836,1.08457226e-04,8.27502127,4.71571639,4,4.0
2.16493648e+10,6.47111206e-01,-7.12583687e-11,1.96643361,3.70306500,1.09976395,-2.86469836,1.06616098e-04,8.27511651,4.73479971,4,4.001283282684344
2.16493796e+10,6.47110122e-01,-7.46003082e-11,1.97618721,3.70176011,1.10725054,-2.86469836,1.05607556e-04,8.27360108,4.75471654,4,4.002448471870129
2.16493938e+10,6.47109039e-01,-7.74000479e-11,1.98623063,3.70045325,1.11488597,-2.86469836,1.03619096e-04,8.27167539,4.77265774,4,4.00356642365649
2.16494076e+10,6.47107944e-01,-8.03944960e-11,1.99644854,3.69915243,1.12259657,-2.86469836,1.01773972e-04,8.27090419,4.78955345,4,4.004652883843235
2.16494214e+10,6.47106810e-01,-8.37889253e-11,2.00679402,3.69785796,1.13035824,-2.86469836,1.00304808e-04,8.27064108,4.80556889,4,4.00573934402998
2.16494351e+10,6.47105624e-01,-8.73760839e-11,2.01726334,3.69658855,1.13813173,-2.86469836,9.89674352e-05,8.27069463,4.82097511,4,4.006817931316821
2.16494489e+10,6.47104384e-01,-9.11374960e-11,2.02781243,3.69532590,1.14593156,-2.86469836,9.76831641e-05,8.27096486,4.83579614,4,4.007904391503566
2.16494628e+10,6.47103082e-01,-9.50766616e-11,2.03844215,3.69408413,1.15372996,-2.86469836,9.64780234e-05,8.27144011,4.85024255,4,4.0089987245902154
2.16494769e+10,6.47101706e-01,-9.91986674e-11,2.04912900,3.69284731,1.16154703,-2.86469836,9.53131338e-05,8.27195105,4.86423929,4,4.0101088034766725
2.16494912e+10,6.47100252e-01,-1.03524138e-10,2.05986155,3.69161868,1.16937056,-2.86469836,9.42022394e-05,8.27256930,4.87793317,4,4.011234628162938
2.16495058e+10,6.47098695e-01,-1.08045233e-10,2.07066124,3.69040567,1.17719643,-2.86469836,9.31482412e-05,8.27309370,4.89124701,4,4.012384071548914
2.16495210e+10,6.47097005e-01,-1.12791255e-10,2.08153177,3.68921707,1.18500890,-2.86469836,9.21812452e-05,8.27351243,4.90428126,4,4.013580752334315
2.16495370e+10,6.47095149e-01,-1.17744840e-10,2.09239550,3.68801651,1.19284189,-2.86469836,9.12046038e-05,8.27378956,4.91716681,4,4.014840416318947
2.16495545e+10,6.47093035e-01,-1.22953776e-10,2.10334845,3.68687216,1.20060706,-2.86469836,9.03904851e-05,8.27380511,4.93013707,4,4.016218173802138
2.16495744e+10,6.47090517e-01,-1.28399708e-10,2.11430986,3.68574634,1.20833939,-2.86469836,8.96388421e-05,8.27327818,4.94332830,4,4.017784880883024
2.16496007e+10,6.47087039e-01,-1.34163198e-10,2.12518696,3.68465461,1.21596142,-2.86469836,8.90435085e-05,8.27143181,4.95774980,4,4.0198554535577635
2.16496646e+10,6.47078245e-01,-1.38289161e-10,2.12735975,3.68458000,1.21719703,-2.86469836,9.12067912e-05,8.26089189,4.97770859,4,4.024886236596388
2.16497021e+10,6.47073167e-01,-1.33098227e-10,2.11633383,3.68580800,1.20922806,-2.86469836,9.26944574e-05,8.25364893,4.98494785,4,4.027838574060369
2.16497340e+10,6.47069058e-01,-1.26869572e-10,2.10515354,3.68702594,1.20120205,-2.86469836,9.33169770e-05,8.24858084,4.99160962,4,4.03035002912973
2.16497721e+10,6.47064370e-01,-1.21174673e-10,2.09412063,3.68824609,1.19324529,-2.86469836,9.41178578e-05,8.24415758,5.00093512,4,4.033349603993135
2.16498569e+10,6.47054409e-01,-1.16011615e-10,2.08442123,3.68926941,1.18634895,-2.86469836,9.44070502e-05,8.23712632,5.02186475,4,4.040025823111685
2.16500118e+10,6.47036769e-01,-1.12631781e-10,2.07626236,3.69017348,1.18046137,-2.86469836,9.54364229e-05,8.22532087,5.05000090,4,4.0522209450629045
2.16502735e+10,6.47007845e-01,-1.09898783e-10,2.07205010,3.69064252,1.17741715,-2.86469836,9.50915667e-05,8.21169342,5.08689898,4,4.072824324111544
2.16506373e+10,6.46967771e-01,-1.10545744e-10,2.07587470,3.69025838,1.18009775,-2.86469836,9.39530168e-05,8.20008466,5.12596198,4,4.101465933962116
2.16510035e+10,6.46926607e-01,-1.13453965e-10,2.08337710,3.68948439,1.18539692,-2.86469836,9.30457238e-05,8.19294397,5.15824229,4,4.130296493410383
2.16513438e+10,6.46887103e-01,-1.17521226e-10,2.09237011,3.68854894,1.19176433,-2.86469836,9.23338614e-05,8.18892630,5.18514966,4,4.157087971783527
2.16516632e+10,6.46848612e-01,-1.22126596e-10,2.10198613,3.68754833,1.19857355,-2.86469836,9.16534332e-05,8.18682936,5.20899389,4,4.182234014076745
2.16519795e+10,6.46809007e-01,-1.27025068e-10,2.11179887,3.68653866,1.20549926,-2.86469836,9.10069863e-05,8.18580435,5.23182241,4,4.207135996472941
2.16523143e+10,6.46765384e-01,-1.32092585e-10,2.12149762,3.68553333,1.21235930,-2.86469836,9.03797083e-05,8.18530128,5.25530176,4,4.2334944653513675
2.16526875e+10,6.46714879e-01,-1.37196556e-10,2.13084921,3.68454507,1.21901161,-2.86469836,8.97559868e-05,8.18475165,5.28059981,4,4.262876127792911
2.16531237e+10,6.46653651e-01,-1.42243650e-10,2.13963772,3.68357669,1.22534263,-2.86469836,8.91292148e-05,8.18316366,5.30840767,4,4.297217717173944
2.16535370e+10,6.46593617e-01,-1.47492825e-10,2.14902506,3.68244936,1.23229096,-2.86469836,8.80457257e-05,8.17978704,5.33187216,4,4.329756412476971
2.16538430e+10,6.46547377e-01,-1.53737285e-10,2.15952037,3.68125180,1.23993374,-2.86469836,8.70863567e-05,8.17630948,5.34773513,4,4.353847486183061
2.16541164e+10,6.46504230e-01,-1.60468090e-10,2.17034039,3.68008708,1.24767318,-2.86469836,8.62811011e-05,8.17282318,5.36125341,4,4.375371994520462
2.16543907e+10,6.46459036e-01,-1.67484630e-10,2.18125448,3.67896247,1.25537945,-2.86469836,8.55586976e-05,8.16920692,5.37446618,4,4.396967358956998
2.16546686e+10,6.46411260e-01,-1.74738745e-10,2.19219627,3.67785408,1.26306713,-2.86469836,8.48451319e-05,8.16563875,5.38768593,4,4.418846147790077
2.16549419e+10,6.46362210e-01,-1.82366084e-10,2.20318209,3.67675174,1.27076471,-2.86469836,8.41755561e-05,8.16234270,5.40061685,4,4.440362783227574
2.16552154e+10,6.46310983e-01,-1.90352964e-10,2.21423062,3.67567733,1.27843780,-2.86469836,8.35772689e-05,8.15923014,5.41339142,4,4.461895164464879
2.16554764e+10,6.46259956e-01,-1.98713716e-10,2.22531520,3.67459039,1.28615397,-2.86469836,8.29664494e-05,8.15658935,5.42565868,4,4.48244343321419
2.16557252e+10,6.46209145e-01,-2.07544277e-10,2.23648596,3.67353052,1.29385909,-2.86469836,8.24490824e-05,8.15442137,5.43751357,4,4.502031208175219
2.16559632e+10,6.46158374e-01,-2.16822349e-10,2.24767348,3.67245754,1.30159882,-2.86469836,8.19317191e-05,8.15263967,5.44898761,4,4.520768709946622
2.16561932e+10,6.46107117e-01,-2.26501692e-10,2.25888851,3.67139417,1.30933306,-2.86469836,8.14366464e-05,8.15120074,5.46035836,4,4.538876379725708
2.16564135e+10,6.46055838e-01,-2.36587117e-10,2.27012985,3.67033625,1.31706959,-2.86469835,8.09528995e-05,8.15000511,5.47153196,4,4.556220378214111
2.16566238e+10,6.46004695e-01,-2.47201840e-10,2.28138169,3.66927562,1.32481675,-2.86469835,8.05027309e-05,8.14898658,5.48252747,4,4.57277708671212
2.16568280e+10,6.45952788e-01,-2.58309936e-10,2.29267200,3.66823772,1.33253771,-2.86469835,8.01114116e-05,8.14803691,5.49348207,4,4.588853548315987
2.16570277e+10,6.45899772e-01,-2.69848945e-10,2.30397043,3.66720665,1.34024907,-2.86469834,7.97272936e-05,8.14708863,5.50445742,4,4.604575729424176
