star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.76114444e+04,1.59992262e+01,-1.47891111e-08,4.50382805,4.30302456,1.16854205,-2.84510471,1.46560051,7.11862470,-3.18121866e-01,-1,-0.7222518639000897
1.80602387e+04,1.59992195e+01,-1.52479916e-08,4.50566495,4.31157348,1.15236266,-2.84510520,1.55849983,7.13330152,-2.75617746e-01,-1,-0.7151291531324401
1.85223513e+04,1.59992123e+01,-1.57084207e-08,4.50735793,4.32009563,1.13616485,-2.84510565,1.65720778,7.14797093,-2.33099071e-01,-1,-0.7077950706989367
1.89982574e+04,1.59992047e+01,-1.61708188e-08,4.50891829,4.32858990,1.11995650,-2.84510586,1.76241477,7.16263038,-1.90564370e-01,-1,-0.7002420748100404
1.94884577e+04,1.59991967e+01,-1.66348686e-08,4.51035650,4.33705531,1.10374478,-2.84510618,1.87480527,7.17727707,-1.48015398e-01,-1,-0.6924622189715972
1.99934804e+04,1.59991881e+01,-1.71009918e-08,4.51168222,4.34549107,1.08753612,-2.84510640,1.99524394,7.19191075,-1.05454637e-01,-1,-0.6844471202432991
2.05138161e+04,1.59991791e+01,-1.75694449e-08,4.51290407,4.35389652,1.07133614,-2.84510654,2.12463851,7.20652907,-6.28856199e-02,-1,-0.6761889924257612
2.10499910e+04,1.59991695e+01,-1.80404010e-08,4.51402952,4.36227108,1.05514975,-2.84510676,2.26369487,7.22113305,-2.03079189e-02,-1,-0.6676794843202141
2.16025314e+04,1.59991617e+01,-3.92072136e-09,4.51506791,4.37061462,1.03898187,-2.84510887,5.09784440e-01,7.23572084,2.22717534e-02,-1,-0.6589102431408109
2.21720305e+04,1.59991612e+01,-8.61668938e-10,4.51602088,4.37892626,1.02283506,-2.84511573,1.16725135e-01,7.25029296,6.48527740e-02,-1,-0.6498718543472441
2.27590836e+04,1.59991607e+01,-9.65763128e-10,4.51689134,4.38720543,1.00671197,-2.84511979,1.36078132e-01,7.26485025,1.07434603e-01,-1,-0.6405548700705899
2.33643202e+04,1.59991601e+01,-1.07781986e-09,4.51768366,4.39545162,9.90615745e-01,-2.84512278,1.58086511e-01,7.27939227,1.50006621e-01,-1,-0.6309492996616174
2.39883978e+04,1.59991594e+01,-1.19781194e-09,4.51840150,4.40366428,9.74549347e-01,-2.84512522,1.83036789e-01,7.29392121,1.92559570e-01,-1,-0.6210447080895567
2.46320526e+04,1.59991585e+01,-1.32564148e-09,4.51904641,4.41184245,9.58515469e-01,-2.84512728,2.11234500e-01,7.30844358,2.35076285e-01,-1,-0.6108294112941
2.52961050e+04,1.59991576e+01,-1.46110662e-09,4.51962037,4.41998523,9.42516871e-01,-2.84512902,2.42988731e-01,7.32296774,2.77525256e-01,-1,-0.6002903888961695
2.59814170e+04,1.59991565e+01,-1.60379125e-09,4.52012271,4.42809139,9.26555736e-01,-2.84513056,2.78590404e-01,7.33750128,3.19850715e-01,-1,-0.5894139602926881
2.66890377e+04,1.59991554e+01,-1.75320331e-09,4.52054863,4.43615862,9.10634233e-01,-2.84513196,3.18383957e-01,7.35205589,3.61988911e-01,-1,-0.5781834754596551
2.74202063e+04,1.59991540e+01,-1.90864871e-09,4.52088813,4.44418354,8.94754132e-01,-2.84513325,3.62772397e-01,7.36663483,4.03859895e-01,-1,-0.5665792673398389
2.81763563e+04,1.59991525e+01,-2.06914695e-09,4.52112499,4.45216123,8.78917180e-01,-2.84513549,4.12177595e-01,7.38122310,4.45392379e-01,-1,-0.5545785851855465
2.89586683e+04,1.59991508e+01,-2.23381993e-09,4.52125668,4.46008922,8.63127048e-01,-2.84513526,4.67018631e-01,7.39579318,4.86563541e-01,-1,-0.5421626919666233
2.97697065e+04,1.59991489e+01,-2.40056790e-09,4.52122007,4.46795249,8.47382208e-01,-2.84513619,5.27356042e-01,7.41032036,5.27266250e-01,-1,-0.5292908918566062
3.06112132e+04,1.59991468e+01,-2.56796594e-09,4.52100192,4.47574628,8.31685544e-01,-2.84513740,5.93285466e-01,7.42484374,5.67372828e-01,-1,-0.5159355332142633
3.14856878e+04,1.59991445e+01,-2.73394291e-09,4.52056151,4.48345900,8.16039912e-01,-2.84513871,6.64735215e-01,7.43934350,6.06749609e-01,-1,-0.502056948638978
3.23954092e+04,1.59991419e+01,-2.89591853e-09,4.51985528,4.49107414,8.00456511e-01,-2.84514030,7.41600396e-01,7.45354514,6.45682091e-01,-1,-0.48761897023474876
3.33412788e+04,1.59991391e+01,-3.05188665e-09,4.51888390,4.49858070,7.84957696e-01,-2.84514212,8.23830024e-01,7.46709517,6.84888011e-01,-1,-0.4726072920901906
3.43226448e+04,1.59991360e+01,-3.20143035e-09,4.51772920,4.50598973,7.69562285e-01,-2.84514415,9.11669709e-01,7.48011365,7.24725619e-01,-1,-0.45703225877268827
3.53404833e+04,1.59991326e+01,-3.34505275e-09,4.51644060,4.51331040,7.54276650e-01,-2.84514644,1.00530130,7.49304163,7.64840453e-01,-1,-0.4408783788243953
3.63955103e+04,1.59991290e+01,-3.48265584e-09,4.51509529,4.52055774,7.39109313e-01,-2.84514901,1.10451081,7.50617078,8.04859494e-01,-1,-0.42413428877454173
3.74901965e+04,1.59991251e+01,-3.61434627e-09,4.51373119,4.52773402,7.24074707e-01,-2.84515187,1.20878166,7.51965116,8.44333686e-01,-1,-0.406760776713588
3.86282243e+04,1.59991209e+01,-3.73952633e-09,4.51235309,4.53483276,7.09188178e-01,-2.84515807,1.31877055,7.53367601,8.82544539e-01,-1,-0.3886994001209163
3.98160276e+04,1.59991164e+01,-3.85640137e-09,4.51091172,4.54183343,6.94466159e-01,-2.84516170,1.43034667,7.54857970,9.18187234e-01,-1,-0.3698480480543691
4.10633892e+04,1.59991115e+01,-3.96046808e-09,4.50924237,4.54867055,6.79957248e-01,-2.84516589,1.54380251,7.56356616,9.50852530e-01,-1,-0.3500514599527099
4.23862856e+04,1.59991062e+01,-4.04192815e-09,4.50694645,4.55520680,6.65736768e-01,-2.84517116,1.65445249,7.57769528,9.79908831e-01,-1,-0.32905607647131374
4.38102453e+04,1.59991004e+01,-4.08182905e-09,4.50322790,4.56117520,6.51940714e-01,-2.84517167,1.75175921,7.59030829,1.00345862,-1,-0.3064567406778579
4.53604945e+04,1.59990941e+01,-4.05149637e-09,4.49682763,4.56612237,6.38846228e-01,-2.84517720,1.81965363,7.60047774,1.01933112,-1,-0.28185309337355835
4.70353376e+04,1.59990874e+01,-3.92459624e-09,4.48642572,4.56950415,6.26881723e-01,-2.84518295,1.84029059,7.60739191,1.02625787,-1,-0.2552720450347238
4.87907081e+04,1.59990808e+01,-3.70020107e-09,4.47151620,4.57098522,6.16464811e-01,-2.84519666,1.80564329,7.61102591,1.02588525,-1,-0.22741296491368768
5.05769179e+04,1.59990745e+01,-3.41346392e-09,4.45325664,4.57076603,6.07773418e-01,-2.84522241,1.72632016,7.61231107,1.02144940,-1,-0.19906444137909507
5.23943657e+04,1.59990687e+01,-3.11206588e-09,4.43388765,4.56937923,6.00862518e-01,-2.84524302,1.62252908,7.61225715,1.01554616,-1,-0.1702201467552531
5.42854923e+04,1.59990632e+01,-2.83693457e-09,4.41577879,4.56741815,5.95730246e-01,-2.84526597,1.51512240,7.61153458,1.00954507,-1,-0.1402065128993678
5.63019531e+04,1.59990579e+01,-2.61419524e-09,4.40100020,4.56539246,5.92392332e-01,-2.84529832,1.41963736,7.61051010,1.00407321,-1,-0.1082037288784854
5.84466993e+04,1.59990526e+01,-2.43971012e-09,4.39001797,4.56361905,5.90448028e-01,-2.84533985,1.33909056,7.60942106,9.99316120e-01,-1,-0.07416495687845026
6.07274762e+04,1.59990473e+01,-2.31773944e-09,4.38307487,4.56226235,5.89689884e-01,-2.84538438,1.27860868,7.60838794,9.95416391e-01,-1,-0.03796727303033498
6.31197530e+04,1.59990420e+01,-2.23674858e-09,4.37900235,4.56126243,5.89653474e-01,-2.84540541,1.23586441,7.60744618,9.92183985e-01,0,0.0
6.52161905e+04,1.59990374e+01,-2.19679158e-09,4.37735656,4.56068478,5.89985863e-01,-2.84544285,1.21311688,7.60676569,9.90000141e-01,0,0.00017884135223299248
6.73756077e+04,1.59990327e+01,-2.16792112e-09,4.37630816,4.56020625,5.90418732e-01,-2.84547556,1.19585508,7.60613746,9.88031721e-01,0,0.0003630553305095601
6.95825156e+04,1.59990280e+01,-2.14741060e-09,4.37571024,4.55980245,5.90927368e-01,-2.84550470,1.18272988,7.60554864,9.86225747e-01,0,0.0005513206105809549
7.19112742e+04,1.59990230e+01,-2.13769741e-09,4.37559463,4.55949842,5.91477633e-01,-2.84568127,1.17522383,7.60503514,9.84681497e-01,0,0.0007499806407741806
7.42621141e+04,1.59990180e+01,-2.12915965e-09,4.37552676,4.55920591,5.92028717e-01,-2.84583946,1.16834839,7.60453207,9.83171396e-01,0,0.000950524366308223
7.67532087e+04,1.59990128e+01,-2.12539859e-09,4.37562555,4.55896404,5.92561851e-01,-2.84572561,1.16414378,7.60408404,9.81832483e-01,0,0.001163032836894303
7.92467378e+04,1.59990075e+01,-2.12167791e-09,4.37572478,4.55872255,5.93094441e-01,-2.84561386,1.15995279,7.60363662,9.80495313e-01,0,0.0013757489880203522
8.19217754e+04,1.59990018e+01,-2.12096797e-09,4.37585763,4.55850977,5.93586434e-01,-2.84565770,1.15677628,7.60323418,9.79288046e-01,0,0.0016039491331036652
8.45968130e+04,1.59989961e+01,-2.12025803e-09,4.37599048,4.55829698,5.94078426e-01,-2.84570154,1.15359977,7.60283174,9.78080780e-01,0,0.0018321492781869782
8.74254029e+04,1.59989901e+01,-2.11959782e-09,4.37611587,4.55809664,5.94541800e-01,-2.84579426,1.15114774,7.60245501,9.76944980e-01,0,0.0020734485502275643
9.03139931e+04,1.59989840e+01,-2.11895705e-09,4.37623835,4.55790117,5.94993990e-01,-2.84590608,1.14897880,7.60208832,9.75837106e-01,0,0.0023198662838423137
9.32738208e+04,1.59989777e+01,-2.11825994e-09,4.37635682,4.55770978,5.95436007e-01,-2.84596535,1.14682415,7.60173059,9.74754030e-01,0,0.002572361093844838
9.64038835e+04,1.59989711e+01,-2.11742819e-09,4.37646569,4.55752814,5.95853710e-01,-2.84589902,1.14470366,7.60139427,9.73730210e-01,0,0.002839378186337245
9.95339463e+04,1.59989645e+01,-2.11659644e-09,4.37657457,4.55734651,5.96271413e-01,-2.84583269,1.14258317,7.60105796,9.72706391e-01,0,0.003106395287360379
1.02875491e+05,1.59989574e+01,-2.11618364e-09,4.37667695,4.55717460,5.96666428e-01,-2.84581125,1.14078512,7.60074304,9.71743435e-01,0,0.003391453331158484
1.06274653e+05,1.59989502e+01,-2.11588497e-09,4.37677757,4.55700534,5.97055261e-01,-2.84580203,1.13907491,7.60043396,9.70797060e-01,0,0.0036814265493150017
1.09740992e+05,1.59989429e+01,-2.11554805e-09,4.37687749,4.55683870,5.97438498e-01,-2.84582365,1.13736647,7.60013053,9.69864625e-01,0,0.003977130453704214
1.13436748e+05,1.59989351e+01,-2.11508046e-09,4.37697502,4.55668102,5.97802619e-01,-2.84595060,1.13566404,7.59984637,9.68979789e-01,0,0.004292405295221405
1.17132504e+05,1.59989273e+01,-2.11461287e-09,4.37707255,4.55652334,5.98166741e-01,-2.84607754,1.13396161,7.59956220,9.68094953e-01,0,0.004607680136738595
1.21036945e+05,1.59989190e+01,-2.11390017e-09,4.37717029,4.55637265,5.98516990e-01,-2.84608692,1.13219078,7.59929293,9.67251405e-01,0,0.0049407573251374565
1.25056604e+05,1.59989105e+01,-2.11305215e-09,4.37726816,4.55622583,5.98859580e-01,-2.84603140,1.13038218,7.59903187,9.66430653e-01,0,0.00528366344615252
1.29098234e+05,1.59989020e+01,-2.11224753e-09,4.37736622,4.55607964,5.99200987e-01,-2.84599649,1.12860047,7.59877217,9.65613595e-01,0,0.0056284438531169195
1.33468718e+05,1.59988928e+01,-2.11209256e-09,4.37746722,4.55594304,5.99524690e-01,-2.84627032,1.12722106,7.59853262,9.64851829e-01,0,0.006001277895854973
1.37839201e+05,1.59988835e+01,-2.11193759e-09,4.37756823,4.55580644,5.99848392e-01,-2.84654414,1.12584166,7.59829308,9.64090062e-01,0,0.006374111853285761
1.42398562e+05,1.59988739e+01,-2.11130294e-09,4.37767151,4.55567461,6.00163680e-01,-2.84663321,1.12424962,7.59806360,9.63356696e-01,0,0.0067630584765733
1.47146261e+05,1.59988639e+01,-2.11018999e-09,4.37777706,4.55554755,6.00470578e-01,-2.84653806,1.12244554,7.59784417,9.62651650e-01,0,0.0071680716997937505
1.51893960e+05,1.59988539e+01,-2.10907704e-09,4.37788261,4.55542049,6.00777476e-01,-2.84644290,1.12064147,7.59762474,9.61946603e-01,0,0.007573084923014202
1.57033857e+05,1.59988430e+01,-2.10928336e-09,4.37799404,4.55530207,6.01070025e-01,-2.84657886,1.11958521,7.59742375,9.61292522e-01,0,0.00801155548548902
1.62184430e+05,1.59988322e+01,-2.10952559e-09,4.37810563,4.55518389,6.01362184e-01,-2.84672111,1.11854932,7.59722326,9.60639828e-01,0,0.008450936788339566
1.67545978e+05,1.59988209e+01,-2.10945239e-09,4.37822072,4.55506983,6.01647855e-01,-2.84681275,1.11737260,7.59703156,9.60011120e-01,0,0.008908315791711762
1.73123925e+05,1.59988091e+01,-2.10905565e-09,4.37833942,4.55496000,6.01926869e-01,-2.84685247,1.11605146,7.59684885,9.59407015e-01,0,0.009384155202218377
1.78734713e+05,1.59987973e+01,-2.10869551e-09,4.37845871,4.55485073,6.02205054e-01,-2.84689144,1.11475308,7.59666737,9.58806166e-01,0,0.009862796188659732
1.84763013e+05,1.59987846e+01,-2.10880069e-09,4.37858559,4.55474863,6.02472689e-01,-2.84692079,1.11374413,7.59650148,9.58246720e-01,0,0.010377053982496252
1.90791312e+05,1.59987718e+01,-2.10890586e-09,4.37871246,4.55464653,6.02740324e-01,-2.84695014,1.11273519,7.59633558,9.57687274e-01,0,0.010891311691025505
1.97159171e+05,1.59987584e+01,-2.10915729e-09,4.37884585,4.55454975,6.03000580e-01,-2.84685736,1.11183243,7.59618112,9.57159114e-01,0,0.01143453633492213
2.03659023e+05,1.59987447e+01,-2.10946558e-09,4.37898175,4.55445503,6.03257968e-01,-2.84671709,1.11097094,7.59603111,9.56643115e-01,0,0.011989020940828253
2.10376078e+05,1.59987305e+01,-2.11010695e-09,4.37912192,4.55436330,6.03511516e-01,-2.84660488,1.11029778,7.59588773,9.56144569e-01,0,0.01256203454091096
2.17366800e+05,1.59987158e+01,-2.11116797e-09,4.37926746,4.55427533,6.03760228e-01,-2.84652800,1.10986189,7.59575272,9.55668013e-01,0,0.013158393924658352
2.24481504e+05,1.59987007e+01,-2.11222157e-09,4.37941554,4.55418891,6.04007100e-01,-2.84650311,1.10942570,7.59562118,9.55200640e-01,0,0.013765329873904386
2.31980598e+05,1.59986849e+01,-2.11325214e-09,4.37957151,4.55410732,6.04248271e-01,-2.84663939,1.10898857,7.59550042,9.54761738e-01,0,0.014405057083268996
2.39545957e+05,1.59986689e+01,-2.11421579e-09,4.37972888,4.55402648,6.04488623e-01,-2.84674653,1.10852015,7.59538136,9.54327208e-01,0,0.015050437178639376
2.47569053e+05,1.59986519e+01,-2.11471717e-09,4.37989585,4.55395088,6.04723322e-01,-2.84665243,1.10783562,7.59527406,9.53922877e-01,0,0.015734865566194512
2.55641184e+05,1.59986348e+01,-2.11530758e-09,4.38006384,4.55387576,6.04957552e-01,-2.84660551,1.10719775,7.59516791,9.53521588e-01,0,0.01642347699555592
2.64202373e+05,1.59986167e+01,-2.11678600e-09,4.38024206,4.55380554,6.05187103e-01,-2.84702928,1.10702523,7.59507332,9.53150634e-01,0,0.017153808625991942
2.72838068e+05,1.59985984e+01,-2.11805158e-09,4.38042189,4.55373604,6.05416028e-01,-2.84740453,1.10674469,7.59498036,9.52783676e-01,0,0.01789049615961586
2.81950149e+05,1.59985791e+01,-2.11795625e-09,4.38061197,4.55367109,6.05640952e-01,-2.84746956,1.10577352,7.59489785,9.52442274e-01,0,0.018667822880634996
2.91206697e+05,1.59985595e+01,-2.11822759e-09,4.38080511,4.55360735,6.05864999e-01,-2.84752856,1.10499579,7.59481824,9.52108135e-01,0,0.019457473686504287
3.00881198e+05,1.59985390e+01,-2.11955971e-09,4.38100709,4.55354709,6.06086509e-01,-2.84757011,1.10477770,7.59474704,9.51795005e-01,0,0.02028277892027321
3.10815030e+05,1.59985179e+01,-2.12101809e-09,4.38121470,4.55348883,6.06306841e-01,-2.84753481,1.10463021,7.59468070,9.51493595e-01,0,0.0211302069727362
3.21062236e+05,1.59984962e+01,-2.12262903e-09,4.38142908,4.55343297,6.06525750e-01,-2.84740664,1.10456805,7.59462026,9.51206347e-01,0,0.022004368104489483
3.31728572e+05,1.59984735e+01,-2.12480512e-09,4.38165252,4.55337990,6.06743610e-01,-2.84751855,1.10479405,7.59456707,9.50936308e-01,0,0.022914284070794922
3.42592198e+05,1.59984504e+01,-2.12714413e-09,4.38188024,4.55332814,6.06960992e-01,-2.84770824,1.10510279,7.59451727,9.50674321e-01,0,0.023841030307681775
3.54009371e+05,1.59984261e+01,-2.12859758e-09,4.38212019,4.55328000,6.07177243e-01,-2.84765697,1.10495458,7.59447648,9.50434262e-01,0,0.024814998125943958
3.65704044e+05,1.59984011e+01,-2.13055667e-09,4.38236618,4.55323344,6.07393361e-01,-2.84761101,1.10506671,7.59443983,9.50203615e-01,0,0.025812638710622803
3.77715524e+05,1.59983755e+01,-2.13309303e-09,4.38261906,4.55318868,6.07609327e-01,-2.84757109,1.10547606,7.59440791,9.49983712e-01,0,0.02683730523443739
3.90290535e+05,1.59983486e+01,-2.13577534e-09,4.38288437,4.55314665,6.07826037e-01,-2.84775377,1.10594661,7.59438397,9.49782004e-01,0,0.0279100450473747
4.03186550e+05,1.59983211e+01,-2.13817187e-09,4.38315672,4.55310617,6.08043171e-01,-2.84772119,1.10626956,7.59436425,9.49589374e-01,0,0.029010168834044687
4.16438584e+05,1.59982927e+01,-2.14034714e-09,4.38343689,4.55306738,6.08260847e-01,-2.84742811,1.10647858,7.59434913,9.49406590e-01,0,0.030140663628379166
4.30263634e+05,1.59982630e+01,-2.14429869e-09,4.38372986,4.55303083,6.08480420e-01,-2.84709979,1.10759371,7.59434106,9.49239070e-01,0,0.031320040851257856
4.44518057e+05,1.59982324e+01,-2.14848232e-09,4.38403220,4.55299576,6.08701728e-01,-2.84727956,1.10880578,7.59433787,9.49081750e-01,0,0.03253604671101807
4.59198272e+05,1.59982008e+01,-2.15183372e-09,4.38434381,4.55296221,6.08924630e-01,-2.84765672,1.10956754,7.59433935,9.48933830e-01,0,0.03378837572233897
4.74335598e+05,1.59981682e+01,-2.15381664e-09,4.38466543,4.55293023,6.09149410e-01,-2.84793832,1.10960674,7.59434567,9.48795472e-01,0,0.03507969962349588
4.90002747e+05,1.59981344e+01,-2.15611104e-09,4.38499898,4.55289945,6.09377736e-01,-2.84780636,1.10981042,7.59435733,9.48668418e-01,0,0.03641622127644082
5.06244214e+05,1.59980993e+01,-2.16011338e-09,4.38534541,4.55287038,6.09609094e-01,-2.84676723,1.11089765,7.59437440,9.48550365e-01,0,0.03780173642799079
5.23000973e+05,1.59980630e+01,-2.16698880e-09,4.38570338,4.55284232,6.09844195e-01,-2.84725656,1.11339546,7.59439608,9.48440899e-01,0,0.03923120973144122
5.40298767e+05,1.59980255e+01,-2.17017338e-09,4.38607345,4.55281536,6.10083162e-01,-2.84709250,1.11399849,7.59442235,9.48339454e-01,0,0.04070683725175019
5.58162289e+05,1.59979866e+01,-2.17433286e-09,4.38645608,4.55278935,6.10326487e-01,-2.84733731,1.11505931,7.59445317,9.48245869e-01,0,0.042230725481246095
5.76614755e+05,1.59979464e+01,-2.17810573e-09,4.38685176,4.55276424,6.10574551e-01,-2.84739269,1.11590491,7.59448852,9.48159952e-01,0,0.04380485491342488
5.95677634e+05,1.59979048e+01,-2.18227612e-09,4.38726107,4.55273996,6.10827765e-01,-2.84720241,1.11693229,7.59452829,9.48081307e-01,0,0.045431057009988174
6.15370707e+05,1.59978617e+01,-2.18746051e-09,4.38768457,4.55271629,6.11086852e-01,-2.84754393,1.11843056,7.59457241,9.48007581e-01,0,0.047111019233971985
6.35712713e+05,1.59978172e+01,-2.19117659e-09,4.38812180,4.55269331,6.11351433e-01,-2.84735437,1.11916375,7.59462080,9.47939888e-01,0,0.048846340158240714
6.56721566e+05,1.59977710e+01,-2.19692933e-09,4.38857500,4.55267071,6.11623234e-01,-2.84736320,1.12089634,7.59467333,9.47877897e-01,0,0.050638547977164085
6.78413700e+05,1.59977233e+01,-2.20184396e-09,4.38904420,4.55264815,6.11902956e-01,-2.84749027,1.12216001,7.59472997,9.47820840e-01,0,0.05248904463035754
7.00817243e+05,1.59976738e+01,-2.20683083e-09,4.38952877,4.55262603,6.12189473e-01,-2.84736857,1.12343123,7.59479059,9.47768789e-01,0,0.05440022964060946
7.24031237e+05,1.59976225e+01,-2.21245032e-09,4.39003131,4.55260399,6.12484819e-01,-2.84786290,1.12495517,7.59485559,9.47720091e-01,0,0.05638055201019528
7.47985863e+05,1.59975694e+01,-2.21691584e-09,4.39054967,4.55258179,6.12788414e-01,-2.84778524,1.12587456,7.59492421,9.47674355e-01,0,0.05842405567108458
7.72693572e+05,1.59975145e+01,-2.22323396e-09,4.39108640,4.55255948,6.13101394e-01,-2.84763686,1.12768652,7.59499673,9.47633375e-01,0,0.060531802784050875
7.98237002e+05,1.59974575e+01,-2.22994292e-09,4.39164417,4.55253751,6.13424210e-01,-2.84744422,1.12964883,7.59507366,9.47596403e-01,0,0.06271084297097215
8.24654532e+05,1.59973985e+01,-2.23723931e-09,4.39221982,4.55251467,6.13757724e-01,-2.84684641,1.13186571,7.59515406,9.47559556e-01,0,0.0649644502394243
8.51869510e+05,1.59973374e+01,-2.24665080e-09,4.39281334,4.55249145,6.14100927e-01,-2.84791041,1.13503918,7.59523793,9.47523772e-01,0,0.0672860856168258
8.80086449e+05,1.59972740e+01,-2.24864299e-09,4.39343272,4.55246802,6.14457475e-01,-2.84798930,1.13443748,7.59532709,9.47494475e-01,0,0.06969319554814303
9.09146038e+05,1.59972084e+01,-2.25573642e-09,4.39406963,4.55244384,6.14824280e-01,-2.84790188,1.13636144,7.59541920,9.47464175e-01,0,0.07217218964746389
9.39239078e+05,1.59971404e+01,-2.26351915e-09,4.39473019,4.55241863,6.15204992e-01,-2.84777672,1.13856245,7.59551532,9.47433829e-01,0,0.07473934462651838
9.70291060e+05,1.59970699e+01,-2.27166667e-09,4.39541318,4.55239259,6.15598571e-01,-2.84763934,1.14087998,7.59561529,9.47405640e-01,0,0.07738830432619678
1.00233974e+06,1.59969969e+01,-2.28000152e-09,4.39612101,4.55236605,6.16005564e-01,-2.84769819,1.14321651,7.59572018,9.47380415e-01,0,0.08012228960764803
1.03549979e+06,1.59969211e+01,-2.28733404e-09,4.39685342,4.55233803,6.16427811e-01,-2.84787719,1.14496630,7.59582860,9.47355041e-01,0,0.0829510828257209
1.06974808e+06,1.59968425e+01,-2.29631406e-09,4.39761066,4.55230888,6.16864730e-01,-2.84743419,1.14748022,7.59594096,9.47329037e-01,0,0.08587271082334434
1.10511887e+06,1.59967610e+01,-2.30688651e-09,4.39839696,4.55227897,6.17317700e-01,-2.84751168,1.15069040,7.59605904,9.47308280e-01,0,0.08889009622746405
1.14165558e+06,1.59966765e+01,-2.31476634e-09,4.39920762,4.55224640,6.17788154e-01,-2.84757038,1.15247009,7.59617930,9.47280017e-01,0,0.09200694307958565
1.17939811e+06,1.59965888e+01,-2.32506627e-09,4.40005063,4.55221432,6.18273823e-01,-2.84766602,1.15536558,7.59630720,9.47261884e-01,0,0.0952266551396372
1.21838277e+06,1.59964979e+01,-2.33368408e-09,4.40092107,4.55217977,6.18778140e-01,-2.84776212,1.15732676,7.59643843,9.47238977e-01,0,0.0985523299144604
1.25864369e+06,1.59964037e+01,-2.34486162e-09,4.40182083,4.55214240,6.19302772e-01,-2.84778144,1.16045114,7.59657248,9.47210992e-01,0,0.10198687894105639
1.30027243e+06,1.59963058e+01,-2.35491802e-09,4.40275713,4.55210510,6.19845527e-01,-2.84769937,1.16292745,7.59671522,9.47194098e-01,0,0.10553811295273366
1.34326494e+06,1.59962042e+01,-2.36673212e-09,4.40372300,4.55206402,6.20410618e-01,-2.84772998,1.16614701,7.59686014,9.47166571e-01,0,0.10920568645506341
1.38765096e+06,1.59960988e+01,-2.37743160e-09,4.40472677,4.55202346,6.20993613e-01,-2.84749084,1.16872518,7.59701430,9.47153347e-01,0,0.11299213648614742
1.43354312e+06,1.59959892e+01,-2.39214989e-09,4.40576368,4.55197843,6.21602126e-01,-2.84694672,1.17314984,7.59717095,9.47129222e-01,0,0.1169070712033965
1.48092692e+06,1.59958754e+01,-2.40515064e-09,4.40684105,4.55193284,6.22231996e-01,-2.84754767,1.17656763,7.59733605,9.47115383e-01,0,0.12094925365144832
1.52986036e+06,1.59957574e+01,-2.41613345e-09,4.40795163,4.55188209,6.22888786e-01,-2.84752894,1.17887413,7.59750314,9.47085172e-01,0,0.1251236316517522
1.58044555e+06,1.59956347e+01,-2.43012810e-09,4.40910911,4.55183194,6.23567828e-01,-2.84718544,1.18252675,7.59768190,9.47075856e-01,0,0.12943891592927673
1.63268972e+06,1.59955071e+01,-2.44536952e-09,4.41030227,4.55177581,6.24276675e-01,-2.84771882,1.18659938,7.59786259,9.47049553e-01,0,0.13389572325555776
1.68665303e+06,1.59953748e+01,-2.45738005e-09,4.41154288,4.55171850,6.25011592e-01,-2.84772074,1.18896596,7.59805251,9.47033010e-01,0,0.13849918571573994
1.74239044e+06,1.59952372e+01,-2.47276420e-09,4.41283036,4.55165956,6.25773210e-01,-2.84777047,1.19281475,7.59825297,9.47026372e-01,0,0.14325399179718273
1.79998666e+06,1.59950942e+01,-2.48818958e-09,4.41416026,4.55159321,6.26570864e-01,-2.84777425,1.19649316,7.59845482,9.47002573e-01,0,0.14816736787842003
1.85948222e+06,1.59949455e+01,-2.50530422e-09,4.41554104,4.55152576,6.27396158e-01,-2.84765160,1.20080572,7.59866775,9.46990193e-01,0,0.15324277146295767
1.92091603e+06,1.59947908e+01,-2.52241765e-09,4.41697288,4.55145391,6.28255779e-01,-2.84791807,1.20490811,7.59888895,9.46979787e-01,0,0.15848352185652997
1.98440962e+06,1.59946299e+01,-2.54172431e-09,4.41846045,4.55137969,6.29148004e-01,-2.84734434,1.20989548,7.59912157,9.46978895e-01,0,0.16389998645121845
2.04998248e+06,1.59944624e+01,-2.55940493e-09,4.41999988,4.55129924,6.30078604e-01,-2.84799831,1.21382963,7.59936073,9.46971279e-01,0,0.16949382788564457
2.11771427e+06,1.59942882e+01,-2.57936649e-09,4.42159663,4.55121263,6.31050217e-01,-2.84801672,1.21863107,7.59960658,9.46958553e-01,0,0.1752718417366471
2.18768329e+06,1.59941068e+01,-2.60010990e-09,4.42325684,4.55112464,6.32056296e-01,-2.84769203,1.22359393,7.59986850,9.46967718e-01,0,0.18124070756318247
2.25996127e+06,1.59939178e+01,-2.62391207e-09,4.42497656,4.55102816,6.33109112e-01,-2.84783368,1.22969208,7.60013611,9.46960161e-01,0,0.18740654445546723
2.33461477e+06,1.59937210e+01,-2.64447742e-09,4.42676038,4.55092528,6.34206780e-01,-2.84786449,1.23400347,7.60041406,9.46950462e-01,0,0.19377503046515065
2.41172990e+06,1.59935160e+01,-2.66844392e-09,4.42861418,4.55081732,6.35349591e-01,-2.84745744,1.23964067,7.60070546,9.46951660e-01,0,0.20035351140093957
2.49138536e+06,1.59933023e+01,-2.69205088e-09,4.43053813,4.55070277,6.36540670e-01,-2.84781036,1.24476418,7.60100889,9.46956467e-01,0,0.20714870094469703
