star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.56125318e+07,2.29991495,-1.11188262e-12,1.69723490,4.12831455,1.14665509e-01,-2.90232712,1.66428624e-02,7.40181817,1.89463431,0,0.1498621858956328
7.79267066e+07,2.29991236,-1.11630229e-12,1.69835529,4.12825175,1.15351286e-01,-2.90265180,1.66698134e-02,7.40208903,1.89483418,0,0.154653702385964
8.04541248e+07,2.29990950,-1.12125013e-12,1.69959637,4.12818906,1.16097228e-01,-2.90339054,1.67030143e-02,7.40239838,1.89508636,0,0.1598867409547286
8.30228958e+07,2.29990659,-1.12630041e-12,1.70086087,4.12812637,1.16854838e-01,-2.90420959,1.67374272e-02,7.40271518,1.89534868,0,0.16520540080980287
8.55916668e+07,2.29990368,-1.13135068e-12,1.70212536,4.12806369,1.17612448e-01,-2.90502864,1.67718401e-02,7.40303199,1.89561101,0,0.17052406066487716
8.83201359e+07,2.29990056,-1.13681721e-12,1.70348282,4.12798924,1.18440078e-01,-2.90545419,1.68044341e-02,7.40337753,1.89591150,0,0.1761733766482718
9.11498356e+07,2.29989731,-1.14254759e-12,1.70489920,4.12790733,1.19312093e-01,-2.90563031,1.68358752e-02,7.40374129,1.89623619,0,0.18203229135740923
9.39795354e+07,2.29989405,-1.14827797e-12,1.70631559,4.12782542,1.20184109e-01,-2.90580644,1.68673162e-02,7.40410505,1.89656087,0,0.18789120627359746
9.69721024e+07,2.29989057,-1.15461215e-12,1.70782819,4.12774448,1.21102288e-01,-2.90594807,1.69025918e-02,7.40449822,1.89692357,0,0.1940873389637127
1.00065087e+08,2.29988696,-1.16131862e-12,1.70940011,4.12766414,1.22048929e-01,-2.90606843,1.69402315e-02,7.40490953,1.89730970,0,0.20049138705689926
1.03158071e+08,2.29988334,-1.16802508e-12,1.71097202,4.12758380,1.22995570e-01,-2.90618879,1.69778712e-02,7.40532084,1.89769583,0,0.20689543390778126
1.06483340e+08,2.29987940,-1.17544741e-12,1.71268596,4.12749448,1.24031164e-01,-2.90706515,1.70267599e-02,7.40578093,1.89815994,0,0.21378042861444174
1.09837145e+08,2.29987542,-1.18295768e-12,1.71441734,4.12740407,1.25077684e-01,-2.90803438,1.70770305e-02,7.40624701,1.89863363,0,0.22072450732571938
1.13296494e+08,2.29987128,-1.19077930e-12,1.71621194,4.12730732,1.26168472e-01,-2.90866931,1.71251950e-02,7.40672979,1.89912141,0,0.2278871156901829
1.16908749e+08,2.29986692,-1.19905198e-12,1.71809812,4.12720141,1.27323392e-01,-2.90881994,1.71703083e-02,7.40723679,1.89962958,0,0.23536631708835787
1.20549397e+08,2.29986252,-1.20742888e-12,1.72000244,4.12709430,1.28489767e-01,-2.90887769,1.72150464e-02,7.40774911,1.90014436,0,0.24290430640856447
1.24418224e+08,2.29985778,-1.21664339e-12,1.72205253,4.12697761,1.29748206e-01,-2.90818898,1.72567698e-02,7.40830427,1.90071227,0,0.25091474208038084
1.28287052e+08,2.29985304,-1.22585790e-12,1.72410262,4.12686091,1.31006646e-01,-2.90750027,1.72984932e-02,7.40885943,1.90128017,0,0.2589251798227048
1.32405959e+08,2.29984791,-1.23600257e-12,1.72631514,4.12672585,1.32383018e-01,-2.90842861,1.73610696e-02,7.40946077,1.90189846,0,0.26745340803288176
1.36532522e+08,2.29984276,-1.24617713e-12,1.72853269,4.12659050,1.33762505e-01,-2.90926014,1.74227897e-02,7.41006347,1.90251817,0,0.27599748804917545
1.40905006e+08,2.29983723,-1.25734812e-12,1.73091338,4.12645229,1.35229254e-01,-2.90320172,1.74183811e-02,7.41070814,1.90317995,0,0.2850507493627587
1.45323007e+08,2.29983161,-1.26867799e-12,1.73332487,4.12630476,1.36730072e-01,-2.89969597,1.74408639e-02,7.41136174,1.90385050,0,0.29419825397036214
1.49942523e+08,2.29982567,-1.28071131e-12,1.73587272,4.12611589,1.38381726e-01,-2.90749181,1.75824048e-02,7.41205490,1.90455986,0,0.3037629969151685
1.54674227e+08,2.29981953,-1.29343250e-12,1.73850073,4.12592074,1.40086045e-01,-2.91157238,1.76903147e-02,7.41277820,1.90532284,0,0.3135600259655955
1.59537078e+08,2.29981316,-1.30695779e-12,1.74122245,4.12571822,1.41851929e-01,-2.91130988,1.77589105e-02,7.41353675,1.90614851,0,0.32362859587506104
1.64603243e+08,2.29980644,-1.32160047e-12,1.74409321,4.12550330,1.43717153e-01,-2.90973815,1.78200568e-02,7.41433585,1.90702349,0,0.33411812896488585
1.69791503e+08,2.29979949,-1.33674434e-12,1.74704960,4.12527133,1.45659298e-01,-2.90909256,1.78921357e-02,7.41515775,1.90791996,0,0.3448604606790354
1.75120211e+08,2.29979228,-1.35239403e-12,1.75010289,4.12501573,1.47697146e-01,-2.91022625,1.79832137e-02,7.41600522,1.90883775,0,0.3558935910433275
1.80674477e+08,2.29978465,-1.36932188e-12,1.75331605,4.12473651,1.49862161e-01,-2.91014684,1.80680094e-02,7.41689816,1.90980464,0,0.3673937409588334
1.86381559e+08,2.29977671,-1.38715356e-12,1.75663596,4.12443578,1.52123570e-01,-2.90971373,1.81533472e-02,7.41783030,1.91083256,0,0.37921029756236757
1.92255905e+08,2.29976844,-1.40594305e-12,1.76007585,4.12410921,1.54496655e-01,-2.90958874,1.82458153e-02,7.41880198,1.91191594,0,0.39137317554760487
1.98309028e+08,2.29975981,-1.42579497e-12,1.76365167,4.12375743,1.56988134e-01,-2.90916734,1.83388553e-02,7.41981485,1.91305770,0,0.4039062126684408
2.04550946e+08,2.29975077,-1.44687839e-12,1.76737834,4.12338169,1.59602946e-01,-2.90739687,1.84219145e-02,7.42087179,1.91426456,0,0.416830151269922
2.10988856e+08,2.29974131,-1.46920578e-12,1.77124852,4.12296070,1.62380022e-01,-2.90855958,1.85405279e-02,7.42196637,1.91549480,0,0.430159892795181
2.17629233e+08,2.29973140,-1.49302470e-12,1.77527828,4.12250850,1.65299295e-01,-2.90772511,1.86427462e-02,7.42310744,1.91677497,0,0.4439088437808697
2.24476820e+08,2.29972101,-1.51843262e-12,1.77947621,4.12201253,1.68390192e-01,-2.90740747,1.87552892e-02,7.42430316,1.91813289,0,0.45808682464449224
2.31534723e+08,2.29971010,-1.54552253e-12,1.78384826,4.12146734,1.71666608e-01,-2.90618217,1.88615176e-02,7.42556432,1.91960909,0,0.47270026638262624
2.38804782e+08,2.29969867,-1.57451632e-12,1.78840674,4.12086507,1.75150375e-01,-2.90656295,1.89901175e-02,7.42688231,1.92116603,0,0.48775297872923923
2.46288362e+08,2.29968669,-1.60561139e-12,1.79314884,4.12020529,1.78840987e-01,-2.90661893,1.91199073e-02,7.42825297,1.92277065,0,0.5032477879271929
2.53993940e+08,2.29967410,-1.63881759e-12,1.79808615,4.11947688,1.82766468e-01,-2.90586936,1.92413650e-02,7.42969715,1.92449210,0,0.5192022456693364
2.61949249e+08,2.29966080,-1.67479342e-12,1.80325013,4.11867063,1.86960964e-01,-2.90299210,1.93391911e-02,7.43121447,1.92629230,0,0.5356737733426911
2.70117584e+08,2.29964688,-1.71310440e-12,1.80863827,4.11779463,1.91407023e-01,-2.90517050,1.94937564e-02,7.43278719,1.92817327,0,0.5525863729661289
2.78542297e+08,2.29963214,-1.75520918e-12,1.81429260,4.11678634,1.96250767e-01,-2.90425385,1.96083747e-02,7.43449122,1.93034893,0,0.5700298051847356
2.87196917e+08,2.29961664,-1.80084874e-12,1.82017725,4.11568829,2.01389194e-01,-2.90268387,1.97103033e-02,7.43625876,1.93256198,0,0.5879492615920692
2.96094613e+08,2.29960029,-1.84997693e-12,1.82631979,4.11447129,2.06894466e-01,-2.90168182,1.98001416e-02,7.43810099,1.93483909,0,0.6063720087025959
3.05244361e+08,2.29958299,-1.90380852e-12,1.83278814,4.11312524,2.12820732e-01,-2.90018709,1.98609566e-02,7.44005353,1.93731619,0,0.6253166313924527
3.14631267e+08,2.29956472,-1.96269520e-12,1.83954186,4.11159118,2.19265718e-01,-2.89980615,1.99027164e-02,7.44216428,1.94014377,0,0.644752291521579
3.24263390e+08,2.29954535,-2.02771286e-12,1.84661206,4.10987684,2.26229503e-01,-2.89949593,1.99205040e-02,7.44438554,1.94309258,0,0.6646956753106507
3.34131654e+08,2.29952485,-2.09877142e-12,1.85399308,4.10798897,2.33695756e-01,-2.89756142,1.99019940e-02,7.44674058,1.94637055,0,0.6851279908327718
3.44227529e+08,2.29950313,-2.17555993e-12,1.86136017,4.10581238,2.41732482e-01,-2.89697936,1.99009378e-02,7.44928515,1.94921492,0,0.706031576658191
3.54549043e+08,2.29948009,-2.26003247e-12,1.86921771,4.10347578,2.50334452e-01,-2.89647677,1.99540960e-02,7.45195495,1.95302992,0,0.7274023497459389
3.57145926e+08,2.29947415,-2.28205822e-12,1.87147076,4.10289181,2.52628904e-01,-2.89562241,1.99587944e-02,7.45265121,1.95489061,0,0.7327792157104117
3.59754928e+08,2.29946812,-2.30576166e-12,1.87360113,4.10226480,2.54948125e-01,-2.89536709,1.99887664e-02,7.45336511,1.95632946,0,0.73818117415638
3.62376011e+08,2.29946200,-2.33044738e-12,1.87562271,4.10159787,2.57292761e-01,-2.89542355,2.00342552e-02,7.45409570,1.95739532,0,0.7436081464045553
3.65009928e+08,2.29945579,-2.35477197e-12,1.87755629,4.10089472,2.59665863e-01,-2.89523052,2.00765308e-02,7.45484218,1.95816180,0,0.7490616915471537
3.67651885e+08,2.29944949,-2.37880453e-12,1.87976177,4.10020992,2.62138196e-01,-2.89489182,2.01057732e-02,7.45559797,1.95978162,0,0.7545318835707839
3.70303855e+08,2.29944310,-2.40451168e-12,1.88190237,4.09949166,2.64645010e-01,-2.89442083,2.01493685e-02,7.45637325,1.96117227,0,0.7600228075869229
3.72965867e+08,2.29943663,-2.43117571e-12,1.88400929,4.09874615,2.67189500e-01,-2.89404990,2.02033073e-02,7.45716307,1.96242441,0,0.7655345236402908
3.75636564e+08,2.29943006,-2.45785463e-12,1.88615607,4.09798570,2.69783779e-01,-2.89395436,2.02593966e-02,7.45796195,1.96377570,0,0.7710642220520867
3.78312586e+08,2.29942340,-2.48528975e-12,1.88834986,4.09720074,2.72450597e-01,-2.89367850,2.03164716e-02,7.45878129,1.96530873,0,0.7766049459168046
3.80997457e+08,2.29941664,-2.51388786e-12,1.89053668,4.09638762,2.75170250e-01,-2.89339791,2.03821247e-02,7.45962310,1.96678829,0,0.7821639917031956
3.83689026e+08,2.29940979,-2.54309238e-12,1.89273973,4.09555340,2.77940226e-01,-2.89287376,2.04475909e-02,7.46048163,1.96830752,0,0.7877369057494311
3.86383488e+08,2.29940285,-2.57293393e-12,1.89488503,4.09467810,2.80763471e-01,-2.89253221,2.05216022e-02,7.46136769,1.96966428,0,0.7933158097741274
3.89081039e+08,2.29939582,-2.60319054e-12,1.89710652,4.09378755,2.83655310e-01,-2.89239973,2.05978830e-02,7.46226789,1.97127307,0,0.7989011095967723
3.91783096e+08,2.29938870,-2.63450460e-12,1.89943571,4.09289028,2.86614446e-01,-2.89221267,2.06770031e-02,7.46317816,1.97320685,0,0.8044957391266223
3.94488064e+08,2.29938148,-2.66756238e-12,1.90170755,4.09195344,2.89624044e-01,-2.89188540,2.07695351e-02,7.46411616,1.97494989,0,0.8100963959040698
3.97192631e+08,2.29937418,-2.70085358e-12,1.90399287,4.09098670,2.92700193e-01,-2.89155411,2.08626181e-02,7.46507714,1.97676734,0,0.8156962224079733
3.99894663e+08,2.29936679,-2.73502127e-12,1.90629149,4.08998800,2.95846897e-01,-2.89114227,2.09604799e-02,7.46605573,1.97865193,0,0.8212908001751336
4.02594417e+08,2.29935931,-2.77022125e-12,1.90860527,4.08895911,2.99061573e-01,-2.89090616,2.10681882e-02,7.46702716,1.98055105,0,0.8268806613260015
4.05291818e+08,2.29935174,-2.80644809e-12,1.91093607,4.08790319,3.02338800e-01,-2.89060712,2.11824000e-02,7.46806161,1.98258708,0,0.8324656505725078
4.07984532e+08,2.29934408,-2.84362582e-12,1.91327767,4.08681683,3.05682325e-01,-2.89031165,2.13037616e-02,7.46912157,1.98469751,0,0.838040935349935
4.10668146e+08,2.29933635,-2.88177154e-12,1.91562924,4.08569600,3.09099769e-01,-2.88992194,2.14309376e-02,7.47021467,1.98692091,0,0.843597378508284
4.13342316e+08,2.29932854,-2.92107045e-12,1.91799404,4.08454247,3.12589241e-01,-2.88961607,2.15675768e-02,7.47133681,1.98923932,0,0.8491342677929434
4.16009143e+08,2.29932065,-2.96155698e-12,1.92037095,4.08336015,3.16142322e-01,-2.88941031,2.17140955e-02,7.47248247,1.99161266,0,0.854655953340362
4.18661724e+08,2.29931269,-3.00301666e-12,1.92275481,4.08214278,3.19769002e-01,-2.88910255,2.18660994e-02,7.47366612,1.99412081,0,0.8601481424366392
4.21297374e+08,2.29930467,-3.04560484e-12,1.92514347,4.08088892,3.23471040e-01,-2.88881773,2.20263517e-02,7.47488803,1.99676450,0,0.8656052757688928
4.23921838e+08,2.29929657,-3.08945743e-12,1.92754074,4.07960666,3.27234192e-01,-2.88852101,2.21945332e-02,7.47613667,1.99946774,0,0.8710392484032333
4.26533450e+08,2.29928840,-3.13435231e-12,1.92990567,4.07828996,3.31050072e-01,-2.88815723,2.23700559e-02,7.47742076,2.00211478,0,0.8764466108740142
4.29126183e+08,2.29928016,-3.17993189e-12,1.93230334,4.07694425,3.34940327e-01,-2.88788704,2.25490197e-02,7.47875238,2.00507363,0,0.8818148842319843
4.31702778e+08,2.29927185,-3.22707820e-12,1.93471447,4.07557117,3.38892047e-01,-2.88758695,2.27369308e-02,7.48012728,2.00822414,0,0.8871497437384507
4.34261740e+08,2.29926348,-3.27536031e-12,1.93711626,4.07416861,3.42898072e-01,-2.88722605,2.29311484e-02,7.48155400,2.01151414,0,0.8924480939845647
4.36805726e+08,2.29925504,-3.32471540e-12,1.93952765,4.07274290,3.46955184e-01,-2.88689239,2.31097748e-02,7.48302826,2.01498673,0,0.8977154363089958
4.39332336e+08,2.29924653,-3.37525460e-12,1.94198463,4.07129918,3.51071113e-01,-2.88660956,2.33110159e-02,7.48455098,2.01883465,0,0.9029468014935252
4.41839309e+08,2.29923794,-3.42743885e-12,1.94439804,4.06982212,3.55231924e-01,-2.88631446,2.35302379e-02,7.48615382,2.02272834,0,0.9081375081204901
4.44333653e+08,2.29922928,-3.48038890e-12,1.94681954,4.06832729,3.59432332e-01,-2.88596861,2.37519128e-02,7.48781216,2.02679261,0,0.9133020663070881
4.46810952e+08,2.29922054,-3.53429816e-12,1.94924477,4.06681310,3.63673347e-01,-2.88571890,2.39800292e-02,7.48954704,2.03111895,0,0.9184313326917972
4.49271537e+08,2.29921172,-3.58961793e-12,1.95168259,4.06528131,3.67955829e-01,-2.88536327,2.42136741e-02,7.49138114,2.03576688,0,0.9235259926126301
4.51718807e+08,2.29920282,-3.64618470e-12,1.95413372,4.06373698,3.72270050e-01,-2.88504228,2.44538101e-02,7.49331772,2.04074722,0,0.9285930837248887
4.54158503e+08,2.29919381,-3.70401095e-12,1.95661305,4.06218721,3.76609265e-01,-2.88473634,2.46993722e-02,7.49535911,2.04606600,0,0.9336444928126529
4.56590384e+08,2.29918467,-3.76326535e-12,1.95912817,4.06063556,3.80970120e-01,-2.88439185,2.49492797e-02,7.49756139,2.05190130,0,0.9386797208835934
4.59020587e+08,2.29917540,-3.82389264e-12,1.96168765,4.05909031,3.85340347e-01,-2.88413194,2.52050399e-02,7.49993359,2.05827151,0,0.9437114746427963
4.61457480e+08,2.29916595,-3.88598961e-12,1.96431456,4.05756443,3.89705580e-01,-2.88378009,2.54620695e-02,7.50251950,2.06530808,0,0.9487570800977829
4.63914194e+08,2.29915627,-3.94980656e-12,1.96705411,4.05608102,3.94042158e-01,-2.88348529,2.57210966e-02,7.50539704,2.07326330,0,0.9538437250837309
4.66409102e+08,2.29914628,-4.01543300e-12,1.96986627,4.05464769,3.98314916e-01,-2.88311648,2.59826560e-02,7.50862163,2.08187097,0,0.9590094510366103
4.68940445e+08,2.29913597,-4.08166464e-12,1.97301906,4.05337352,4.02439645e-01,-2.88283505,2.62226262e-02,7.51236086,2.09285514,0,0.9642506159335681
4.71544041e+08,2.29912519,-4.15061521e-12,1.97642334,4.05230482,4.06279178e-01,-2.88248005,2.64561132e-02,7.51680409,2.10560847,0,0.9696413812154994
4.74179688e+08,2.29911409,-4.22071612e-12,1.98024192,4.05167743,4.09443249e-01,-2.88216868,2.66606440e-02,7.52222163,2.12137349,0,0.9750985083362302
4.76646398e+08,2.29910354,-4.28863750e-12,1.98437686,4.05180825,4.11249079e-01,-2.88176215,2.68139452e-02,7.52857687,2.14012614,0,0.9802058501160581
4.78622027e+08,2.29909498,-4.34076077e-12,1.98834160,4.05275938,4.11329201e-01,-2.88137203,2.68644754e-02,7.53505222,2.15948764,0,0.9842964049575837
4.80005103e+08,2.29908894,-4.37205857e-12,1.99179712,4.05429561,4.09984494e-01,-2.88112409,2.68124823e-02,7.54093334,2.17730922,0,0.9871600743145318
4.81005265e+08,2.29908455,-4.38975009e-12,1.99485228,4.05609092,4.07921445e-01,-2.88094306,2.67017718e-02,7.54621526,2.19351225,0,0.9892309173277746
4.81750865e+08,2.29908127,-4.39844495e-12,1.99762959,4.05802356,4.05444821e-01,-2.88080702,2.65557348e-02,7.55103500,2.20846493,0,0.9907746877876339
4.82323886e+08,2.29907875,-4.40126807e-12,2.00023350,4.06003273,4.02728441e-01,-2.88072398,2.63887190e-02,7.55550913,2.22252087,0,0.9919611321179438
4.82777388e+08,2.29907676,-4.40036166e-12,2.00273109,4.06208699,3.99868707e-01,-2.88066234,2.62098357e-02,7.55972950,2.23594994,0,0.9929001114514835
4.83144730e+08,2.29907514,-4.39704842e-12,2.00517224,4.06416802,3.96927224e-01,-2.88059870,2.60241929e-02,7.56375898,2.24895932,0,0.9936606958509814
4.83446555e+08,2.29907381,-4.39225411e-12,2.00759675,4.06626410,3.93947332e-01,-2.88055187,2.58356074e-02,7.56764088,2.26170789,0,0.994285626804639
4.83698197e+08,2.29907271,-4.38679397e-12,2.01002331,4.06836941,3.90949985e-01,-2.88053043,2.56481618e-02,7.57140595,2.27427124,0,0.9948066534758566
4.83905795e+08,2.29907180,-4.38108146e-12,2.01248328,4.07047919,3.87960418e-01,-2.88049717,2.54623279e-02,7.57506506,2.28670021,0,0.9952364867107357
4.84079824e+08,2.29907104,-4.37571674e-12,2.01499522,4.07258221,3.85010346e-01,-2.88046550,2.52812389e-02,7.57864551,2.29929105,0,0.9955968150762922
4.84228862e+08,2.29907039,-4.37111826e-12,2.01758070,4.07468092,3.82105662e-01,-2.88045215,2.51061417e-02,7.58216141,2.31188273,0,0.9959053993866416
4.84357813e+08,2.29906982,-4.36759215e-12,2.02023005,4.07676921,3.79253755e-01,-2.88043980,2.49394289e-02,7.58562433,2.32468420,0,0.9961723934110103
4.84469565e+08,2.29906934,-4.36528774e-12,2.02295993,4.07884193,3.76473263e-01,-2.88042235,2.47813568e-02,7.58904060,2.33780117,0,0.9964037767753212
4.84566205e+08,2.29906892,-4.36444589e-12,2.02579557,4.08089569,3.73783555e-01,-2.88040445,2.46326035e-02,7.59241307,2.35125069,0,0.9966038706289168
4.84650068e+08,2.29906855,-4.36569726e-12,2.02873300,4.08292629,3.71191073e-01,-2.88038711,2.44985599e-02,7.59574274,2.36514142,0,0.9967775096070218
4.84723151e+08,2.29906823,-4.36912990e-12,2.03176715,4.08492771,3.68705304e-01,-2.88037112,2.43823190e-02,7.59902660,2.37962407,0,0.9969288285132958
4.84786383e+08,2.29906795,-4.37469990e-12,2.03493828,4.08689940,3.66347500e-01,-2.88035652,2.42830435e-02,7.60226453,2.39456250,0,0.9970597508492908
4.84843027e+08,2.29906770,-4.38352249e-12,2.03810023,4.08882227,3.64082734e-01,-2.88034273,2.42168510e-02,7.60543043,2.41076086,0,0.9971770326812761
4.84893130e+08,2.29906748,-4.39332452e-12,2.04132647,4.09068705,3.61966291e-01,-2.88033192,2.41661920e-02,7.60853255,2.42812666,0,0.9972807713231087
4.84937703e+08,2.29906729,-4.40563207e-12,2.04458970,4.09248180,3.60008402e-01,-2.88033251,2.41392721e-02,7.61152270,2.44683911,0,0.9973730600579629
4.84977954e+08,2.29906711,-4.42016714e-12,2.04779728,4.09418611,3.58203572e-01,-2.88032742,2.41363414e-02,7.61433420,2.46730224,0,0.9974564000590087
4.85014049e+08,2.29906695,-4.43578544e-12,2.05092385,4.09578078,3.56577510e-01,-2.88032089,2.41496774e-02,7.61689082,2.48963207,0,0.9975311350305064
4.85047108e+08,2.29906680,-4.45229428e-12,2.05365778,4.09718343,3.55139190e-01,-2.88031367,2.41883543e-02,7.61890283,2.51501516,0,0.9975995839409577
4.85077149e+08,2.29906667,-4.46508189e-12,2.05587985,4.09834763,3.53921825e-01,-2.88030649,2.42261764e-02,7.62019278,2.54330317,0,0.9976617840594992
4.85104774e+08,2.29906655,-4.47305943e-12,2.05712898,4.09913534,3.52970957e-01,-2.88029940,2.42682526e-02,7.62010439,2.57470034,0,0.997718981831701
4.85129286e+08,2.29906644,-4.46946139e-12,2.05706148,4.09943036,3.52347169e-01,-2.88029291,2.42808170e-02,7.61805738,2.60801207,0,0.9977697341137719
4.85150407e+08,2.29906634,-4.45468039e-12,2.05566419,4.09922942,3.52050418e-01,-2.88028717,2.42624906e-02,7.61389089,2.64090085,0,0.9978134653046017
4.85168356e+08,2.29906626,-4.43063533e-12,2.05328832,4.09864496,3.52031397e-01,-2.88028217,2.42152543e-02,7.60761726,2.67182095,0,0.9978506288453528
4.85184089e+08,2.29906619,-4.40149631e-12,2.05033397,4.09781097,3.52222197e-01,-2.88027769,2.41545729e-02,7.59962618,2.70051479,0,0.9978832041412822
4.85199597e+08,2.29906613,-4.37154163e-12,2.04678698,4.09671428,3.52642085e-01,-2.88027996,2.41067885e-02,7.59238461,2.72667580,0,0.9979153135730037
4.85215314e+08,2.29906606,-4.34038114e-12,2.04281334,4.09536624,3.53351346e-01,-2.88028356,2.40642623e-02,7.58622917,2.74985115,0,0.9979478557408116
4.85231312e+08,2.29906599,-4.31145731e-12,2.03882237,4.09383718,3.54413967e-01,-2.88028579,2.40317080e-02,7.58112995,2.77090800,0,0.9979809797212527
4.85247854e+08,2.29906592,-4.28606852e-12,2.03515029,4.09217149,3.55909320e-01,-2.88028656,2.40029773e-02,7.57689309,2.79078519,0,0.9980152300578232
4.85265458e+08,2.29906584,-4.27389640e-12,2.03220743,4.09038561,3.58009644e-01,-2.88028836,2.40133544e-02,7.57338555,2.81022054,0,0.9980516792734554
4.85284568e+08,2.29906576,-4.27789578e-12,2.03040897,4.08851684,3.60847957e-01,-2.88027766,2.40599133e-02,7.57039839,2.82989109,0,0.9980912466735197
4.85305689e+08,2.29906567,-4.30654377e-12,2.03027170,4.08661454,3.64583928e-01,-2.88026732,2.41632857e-02,7.56776164,2.84995215,0,0.9981349778643495
4.85328907e+08,2.29906557,-4.35470920e-12,2.03217843,4.08477878,3.69208802e-01,-2.88026044,2.42723802e-02,7.56540052,2.87011724,0,0.9981830509095976
4.85353878e+08,2.29906546,-4.42501111e-12,2.03585528,4.08309068,3.74423435e-01,-2.88025822,2.44120888e-02,7.56325746,2.88986950,0,0.9982347535546527
4.85380521e+08,2.29906534,-4.52027072e-12,2.04058136,4.08153618,3.79895473e-01,-2.88023385,2.46303335e-02,7.56124752,2.90908930,0,0.9982899180884001
4.85409202e+08,2.29906521,-4.63116536e-12,2.04575408,4.08005335,3.85447489e-01,-2.88019299,2.49035292e-02,7.55928925,2.92803540,0,0.998349302316618
4.85440609e+08,2.29906506,-4.74900116e-12,2.05097958,4.07858511,3.90996715e-01,-2.88017287,2.52037768e-02,7.55735620,2.94703266,0,0.9984143307485289
4.85475557e+08,2.29906489,-4.86792834e-12,2.05594308,4.07707849,3.96491721e-01,-2.88013771,2.55161940e-02,7.55540574,2.96629873,0,0.9984866908478196
4.85514696e+08,2.29906469,-4.98398013e-12,2.06049542,4.07551595,4.01892965e-01,-2.88007720,2.58296529e-02,7.55345217,2.98593927,0,0.9985677284444243
4.85558276e+08,2.29906447,-5.09570338e-12,2.06453573,4.07388215,4.07180718e-01,-2.88004155,2.61461242e-02,7.55152172,3.00581105,0,0.9986579611652406
4.85606565e+08,2.29906422,-5.20233132e-12,2.06813468,4.07219240,4.12359691e-01,-2.88000725,2.64586098e-02,7.54964910,3.02581556,0,0.9987579439063031
4.85659837e+08,2.29906394,-5.30512441e-12,2.07140605,4.07046599,4.17448196e-01,-2.87994087,2.67674525e-02,7.54786207,3.04591078,0,0.9988682439866915
4.85718619e+08,2.29906363,-5.40581331e-12,2.07443198,4.06871541,4.22462324e-01,-2.87990367,2.70784866e-02,7.54616773,3.06607633,0,0.9989899525639064
4.85783676e+08,2.29906327,-5.50398173e-12,2.07716450,4.06693532,4.27388764e-01,-2.87985728,2.73926488e-02,7.54458025,3.08625511,0,0.999124653576255
4.85854800e+08,2.29906287,-5.59928714e-12,2.07965937,4.06513705,4.32232728e-01,-2.87980365,2.77060195e-02,7.54316921,3.10650757,0,0.9992719163581582
4.85932279e+08,2.29906243,-5.69244563e-12,2.08195410,4.06332112,4.37011961e-01,-2.87977737,2.80196101e-02,7.54190479,3.12674916,0,0.9994323372158023
4.86017051e+08,2.29906194,-5.78393168e-12,2.08407617,4.06148906,4.41737113e-01,-2.87977737,2.83259544e-02,7.54082777,3.14694440,0,0.9996078582853076
4.86108374e+08,2.29906141,-5.87338193e-12,2.08601670,4.05964615,4.46393195e-01,-2.87977737,2.86468357e-02,7.54000877,3.16717965,0,0.9997969432500418
4.86206445e+08,2.29906083,-5.96171140e-12,2.08782762,4.05778261,4.51025751e-01,-2.87977737,2.89707996e-02,7.53931771,3.18718918,2,2.0
4.86354570e+08,2.29905993,-6.08298552e-12,2.09013617,4.05516082,4.57423594e-01,-2.87977729,2.94284673e-02,7.53879835,3.21477731,2,2.0137119361281584
4.86514169e+08,2.29905894,-6.20311847e-12,2.09225435,4.05250929,4.63785754e-01,-2.87977676,2.98942493e-02,7.53873880,3.24198475,2,2.028486020814187
4.86683113e+08,2.29905788,-6.32260951e-12,2.09419891,4.04983025,4.70116109e-01,-2.87977452,3.03697149e-02,7.53918262,3.26880343,2,2.044125172457971
4.86859754e+08,2.29905675,-6.44235576e-12,2.09604015,4.04712508,4.76447067e-01,-2.87976842,3.08536207e-02,7.54008103,3.29517172,2,2.060476835645239
4.87041933e+08,2.29905556,-6.56283130e-12,2.09774718,4.04439315,4.82764436e-01,-2.87975524,3.13501429e-02,7.54141959,3.32107382,2,2.0773411516748883
4.87226921e+08,2.29905433,-6.68315706e-12,2.09934348,4.04163345,4.89081993e-01,-2.87972976,3.18523724e-02,7.54318132,3.34644380,2,2.0944654969270453
4.87412802e+08,2.29905307,-6.80455179e-12,2.10084730,4.03884705,4.95406705e-01,-2.87969457,3.23634747e-02,7.54532601,3.37126497,2,2.111672507218611
4.87597674e+08,2.29905179,-6.92694404e-12,2.10225700,4.03603425,5.01737152e-01,-2.87964861,3.28819359e-02,7.54781138,3.39552190,2,2.128786114346948
4.87779932e+08,2.29905051,-7.05005729e-12,2.10357314,4.03319541,5.08072912e-01,-2.87958880,3.34040352e-02,7.55059848,3.41920000,2,2.145657743409199
4.87958688e+08,2.29904924,-7.17439929e-12,2.10481184,4.03033277,5.14417530e-01,-2.87951924,3.39276370e-02,7.55365232,3.44231987,2,2.162205192216119
4.88132509e+08,2.29904797,-7.29915765e-12,2.10594672,4.02744407,5.20762383e-01,-2.87944481,3.44469840e-02,7.55693420,3.46482196,2,2.1782958079105166
4.88301253e+08,2.29904672,-7.42519594e-12,2.10700941,4.02453285,5.27116159e-01,-2.87936409,3.49582152e-02,7.56040945,3.48675511,2,2.1939164455477145
