star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.16365912e+09,1.21522288,-1.04749343e-10,2.23484271,3.68392572,1.27224707,-2.83835816,6.75328080e-05,8.20172063,5.20540544,4,4.197278460565459
3.16401561e+09,1.21518484,-1.07663896e-10,2.24239652,3.68331870,1.27723801,-2.83835816,6.73560083e-05,8.19879982,5.23515821,4,4.2347930222010355
3.16434637e+09,1.21514847,-1.11149598e-10,2.25075556,3.68261578,1.28282337,-2.83835816,6.72115454e-05,8.19722772,5.26177231,4,4.2695999351763865
3.16467175e+09,1.21511147,-1.15051766e-10,2.25943571,3.68191041,1.28857419,-2.83835816,6.71978573e-05,8.19605349,5.28709619,4,4.303840693865224
3.16496941e+09,1.21507645,-1.19151256e-10,2.26875492,3.68113158,1.29479146,-2.83835816,6.70115868e-05,8.19446854,5.30878959,4,4.3351643899477095
3.16520761e+09,1.21504738,-1.23794548e-10,2.27885088,3.68030250,1.30149759,-2.83835816,6.68562442e-05,8.19270532,5.32515238,4,4.360230923599689
3.16541479e+09,1.21502108,-1.28857384e-10,2.28922870,3.67945133,1.30838884,-2.83835816,6.67536260e-05,8.19091876,5.33892266,4,4.382033125287418
3.16561299e+09,1.21499486,-1.34126485e-10,2.29971014,3.67861342,1.31530538,-2.83835812,6.66564977e-05,8.18907913,5.35185545,4,4.402890333389107
3.16580858e+09,1.21496795,-1.39577812e-10,2.31021603,3.67777395,1.32223728,-2.83835794,6.65403991e-05,8.18722285,5.36451366,4,4.423472882998639
3.16600157e+09,1.21494029,-1.45281580e-10,2.32076211,3.67694655,1.32916511,-2.83835776,6.64516901e-05,8.18540587,5.37691765,4,4.4437818264474025
3.16619344e+09,1.21491168,-1.51202612e-10,2.33129346,3.67609452,1.33613484,-2.83835761,6.63204089e-05,8.18360777,5.38913841,4,4.463972908780758
3.16637641e+09,1.21488329,-1.57359222e-10,2.34190438,3.67527274,1.34308387,-2.83835739,6.62246152e-05,8.18208519,5.40094898,4,4.483227416179174
3.16654722e+09,1.21485569,-1.63857635e-10,2.35255678,3.67444600,1.35006355,-2.83835721,6.61528743e-05,8.18091395,5.41225467,4,4.501202288610302
3.16670885e+09,1.21482849,-1.70664152e-10,2.36324721,3.67362456,1.35705164,-2.83835704,6.61008380e-05,8.18001476,5.42321019,4,4.518211120827638
3.16686362e+09,1.21480135,-1.77792810e-10,2.37394008,3.67278829,1.36407061,-2.83835685,6.60406378e-05,8.17929975,5.43391572,4,4.534498053713099
3.16701348e+09,1.21477398,-1.85175438e-10,2.38465662,3.67196126,1.37108295,-2.83835666,6.59781406e-05,8.17869691,5.44448092,4,4.550268291887262
3.16715848e+09,1.21474639,-1.92916779e-10,2.39536632,3.67112115,1.37811800,-2.83835647,6.59175991e-05,8.17816706,5.45492221,4,4.565527097007064
3.16729985e+09,1.21471837,-2.00950641e-10,2.40611973,3.67031095,1.38511513,-2.83835626,6.58900960e-05,8.17766391,5.46528521,4,4.580403905833178
3.16743692e+09,1.21469008,-2.09336632e-10,2.41684174,3.66946933,1.39215935,-2.83835607,6.58288438e-05,8.17717903,5.47554182,4,4.594828212162636
3.16757043e+09,1.21466136,-2.18052522e-10,2.42759426,3.66865012,1.39917404,-2.83835585,6.57960479e-05,8.17670337,5.48575964,4,4.608877888518117
3.16769993e+09,1.21463235,-2.27180778e-10,2.43835382,3.66783218,1.40618970,-2.83835565,6.57837120e-05,8.17623415,5.49591028,4,4.622505579987182
3.16782561e+09,1.21460301,-2.36654726e-10,2.44912144,3.66701647,1.41320494,-2.83835544,6.57692857e-05,8.17576715,5.50599962,4,4.635731280866195
3.16794754e+09,1.21457337,-2.46526409e-10,2.45989369,3.66620151,1.42022097,-2.83835523,6.57623794e-05,8.17529971,5.51603425,4,4.648562357474868
3.16806580e+09,1.21454341,-2.56848263e-10,2.47065592,3.66537500,1.42725510,-2.83835496,6.57566336e-05,8.17482795,5.52601843,4,4.661007228464301
3.16818049e+09,1.21451314,-2.67567801e-10,2.48143020,3.66455574,1.43428076,-2.83835479,6.57592599e-05,8.17435317,5.53595996,4,4.673076417148371
3.16829180e+09,1.21448253,-2.78759276e-10,2.49221764,3.66374545,1.44129508,-2.83835452,6.57866156e-05,8.17386949,5.54587077,4,4.684789917823442
3.16839923e+09,1.21445175,-2.90452460e-10,2.50298807,3.66291706,1.44833707,-2.83835428,6.58070233e-05,8.17338228,5.55570874,4,4.696095113920134
3.16850326e+09,1.21442071,-3.02516876e-10,2.51378575,3.66210899,1.45535206,-2.83835408,6.58356545e-05,8.17288657,5.56551242,4,4.707042517345052
3.16860340e+09,1.21438957,-3.15167533e-10,2.52456382,3.66128036,1.46239834,-2.83835383,6.58659877e-05,8.17238777,5.57523287,4,4.717580563860204
3.16870071e+09,1.21435804,-3.28399317e-10,2.53537050,3.66047580,1.46941079,-2.83835358,6.59467755e-05,8.17187221,5.58495252,4,4.727820800592673
3.16879545e+09,1.21432606,-3.42132508e-10,2.54617001,3.65966488,1.47643240,-2.83835323,6.60202757e-05,8.17132931,5.59468314,4,4.737790588158536
3.16888763e+09,1.21429364,-3.56442405e-10,2.55694844,3.65883748,1.48347641,-2.83835294,6.60866724e-05,8.17075571,5.60442063,4,4.74749097888918
3.16897779e+09,1.21426061,-3.71358502e-10,2.56774889,3.65803122,1.49048916,-2.83835257,6.61921003e-05,8.17014381,5.61421256,4,4.756978798679534
3.16906571e+09,1.21422706,-3.86872638e-10,2.57851483,3.65719863,1.49753730,-2.83835202,6.62767251e-05,8.16949017,5.62402980,4,4.7662308962390725
3.16915181e+09,1.21419281,-4.03047634e-10,2.58930165,3.65638714,1.50455369,-2.83835155,6.64009278e-05,8.16878707,5.63391313,4,4.775291469486073
3.16923623e+09,1.21415782,-4.19921560e-10,2.60009154,3.65558352,1.51155587,-2.83835086,6.65514137e-05,8.16803032,5.64388230,4,4.784175251059961
3.16931868e+09,1.21412222,-4.37546455e-10,2.61083693,3.65474895,1.51859772,-2.83834999,6.66909774e-05,8.16721795,5.65389173,4,4.792851723350497
3.16939989e+09,1.21408569,-4.55769594e-10,2.62160187,3.65393568,1.52560672,-2.83834888,6.68497403e-05,8.16633840,5.66402763,4,4.801397706548974
3.16947975e+09,1.21404827,-4.74845670e-10,2.63236453,3.65312825,1.53260292,-2.83834720,6.70456222e-05,8.16538902,5.67427911,4,4.809801625010128
3.16955818e+09,1.21401000,-4.94672127e-10,2.64310470,3.65230888,1.53961174,-2.83834540,6.72411605e-05,8.16436528,5.68463091,4,4.818055060082861
3.16963526e+09,1.21397080,-5.15489166e-10,2.65383186,3.65148688,1.54661933,-2.83834253,6.74753386e-05,8.16326364,5.69509770,4,4.8261664304182705
3.16971113e+09,1.21393060,-5.36950596e-10,2.66453546,3.65065448,1.55363592,-2.83833989,6.76903234e-05,8.16207698,5.70569252,4,4.834150468655784
3.16978601e+09,1.21388927,-5.59360164e-10,2.67524937,3.64984144,1.56061896,-2.83833644,6.79526688e-05,8.16079521,5.71644848,4,4.842030326085927
3.16985971e+09,1.21384689,-5.82678463e-10,2.68591923,3.64900257,1.56763162,-2.83833181,6.82107139e-05,8.15941889,5.72733824,4,4.849786008412337
3.16993250e+09,1.21380330,-6.06903355e-10,2.69659280,3.64817903,1.57461549,-2.83832696,6.84992026e-05,8.15793652,5.73839913,4,4.857445928582478
3.17000443e+09,1.21375844,-6.32105287e-10,2.70725207,3.64735713,1.58158892,-2.83832155,6.88083374e-05,8.15634383,5.74964501,4,4.865015348253288
3.17007533e+09,1.21371239,-6.58338516e-10,2.71789697,3.64653614,1.58855336,-2.83831610,6.91395910e-05,8.15463955,5.76105299,4,4.872476377791178
3.17014511e+09,1.21366518,-6.85655707e-10,2.72851102,3.64570334,1.59552599,-2.83831006,6.94828592e-05,8.15282482,5.77262592,4,4.879819546213659
3.17021383e+09,1.21361677,-7.14072970e-10,2.73911581,3.64487334,1.60248839,-2.83830434,6.98473700e-05,8.15088870,5.78433478,4,4.887051167509058
3.17028123e+09,1.21356733,-7.43673404e-10,2.74970400,3.64403901,1.60945112,-2.83829868,7.02301658e-05,8.14883815,5.79614848,4,4.894143881061297
3.17034707e+09,1.21351704,-7.74293602e-10,2.76028219,3.64320329,1.61641166,-2.83829329,7.06140809e-05,8.14668088,5.80801922,4,4.9010724309170755
3.17041091e+09,1.21346625,-8.06436252e-10,2.77085888,3.64236465,1.62337729,-2.83828768,7.10378853e-05,8.14443515,5.81985638,4,4.907790514495339
3.17047252e+09,1.21341523,-8.39707278e-10,2.78144504,3.64152668,1.63034632,-2.83828291,7.14624164e-05,8.14211251,5.83158908,4,4.914273928174174
3.17053140e+09,1.21336446,-8.74247374e-10,2.79204012,3.64068107,1.63733506,-2.83827800,7.18889646e-05,8.13974135,5.84309575,4,4.920470055384201
3.17058718e+09,1.21331437,-9.10441123e-10,2.80266073,3.63983324,1.64434104,-2.83827292,7.23462979e-05,8.13734866,5.85426789,4,4.926339959864081
3.17063978e+09,1.21326517,-9.48172422e-10,2.81333146,3.63899922,1.65134444,-2.83826851,7.28297585e-05,8.13495676,5.86504972,4,4.931875222962713
3.17068903e+09,1.21321720,-9.87484341e-10,2.82401183,3.63814327,1.65839652,-2.83826408,7.33105484e-05,8.13258635,5.87535940,4,4.937057955046508
3.17073541e+09,1.21317013,-1.02867523e-09,2.83473121,3.63729308,1.66545660,-2.83825963,7.38259535e-05,8.13022960,5.88525244,4,4.941938668022069
3.17077938e+09,1.21312364,-1.07183688e-09,2.84544233,3.63641589,1.67256654,-2.83825537,7.43545065e-05,8.12786964,5.89477471,4,4.946565769133226
3.17082182e+09,1.21307688,-1.11693272e-09,2.85617618,3.63554502,1.67967520,-2.83825104,7.49105497e-05,8.12546385,5.90408287,4,4.9510318635420845
3.17086314e+09,1.21302945,-1.16387681e-09,2.86690897,3.63466655,1.68679853,-2.83824711,7.54746472e-05,8.12299775,5.91324628,4,4.955380096835534
3.17090337e+09,1.21298132,-1.21289185e-09,2.87764595,3.63378531,1.69392951,-2.83824314,7.60583463e-05,8.12048258,5.92227883,4,4.959613626007739
3.17094232e+09,1.21293277,-1.26392762e-09,2.88841630,3.63292053,1.70104425,-2.83823948,7.66638525e-05,8.11794781,5.93113339,4,4.963712456762334
3.17097955e+09,1.21288440,-1.31732905e-09,2.89917807,3.63203510,1.70819600,-2.83823575,7.72820066e-05,8.11543455,5.93970765,4,4.967630286518267
3.17101515e+09,1.21283620,-1.37366230e-09,2.90995389,3.63114741,1.71535928,-2.83823186,7.79497831e-05,8.11295005,5.94800839,4,4.9713765862580255
3.17104929e+09,1.21278801,-1.43303380e-09,2.92072524,3.63024404,1.72255169,-2.83822832,7.86553044e-05,8.11049204,5.95605554,4,4.974969245615198
3.17108219e+09,1.21273956,-1.49500089e-09,2.93151701,3.62934627,1.72974313,-2.83822499,7.93770386e-05,8.10804847,5.96388788,4,4.978431415880312
3.17111399e+09,1.21269075,-1.55930106e-09,2.94232168,3.62844931,1.73693937,-2.83822140,8.00942777e-05,8.10561573,5.97152074,4,4.981777829692793
3.17114467e+09,1.21264163,-1.62649677e-09,2.95308183,3.62751490,1.74418827,-2.83821825,8.08088733e-05,8.10319796,5.97894095,4,4.985006382389866
3.17117469e+09,1.21259153,-1.69654336e-09,2.96389347,3.62660945,1.75140498,-2.83821503,8.15476319e-05,8.10076524,5.98624475,4,4.988165481215359
3.17120382e+09,1.21254082,-1.76965606e-09,2.97469952,3.62569364,1.75863963,-2.83821202,8.22917708e-05,8.09833866,5.99336944,4,4.9912309225473575
3.17123226e+09,1.21248921,-1.84568651e-09,2.98549549,3.62476462,1.76589566,-2.83820919,8.30264835e-05,8.09590773,6.00035436,4,4.994223753013614
3.17126007e+09,1.21243657,-1.92524059e-09,2.99631327,3.62384686,1.77314006,-2.83820630,8.37861704e-05,8.09347037,6.00721019,4,4.997150286602453
3.17128715e+09,1.21238313,-2.00798813e-09,3.00707062,3.62288520,1.78044206,-2.83820356,8.45197424e-05,8.09103867,6.01390532,5,5.0
3.17132856e+09,1.21229781,-2.10385457e-09,3.02417965,3.62141223,1.79194252,-2.83816609,8.40213934e-05,8.08687698,6.02352716,5,5.028881093031853
3.17136457e+09,1.21221767,-2.27216191e-09,3.04187512,3.61985756,1.80389959,-2.83816609,8.58940921e-05,8.08344367,6.03245287,5,5.0539959966801735
3.17140542e+09,1.21211372,-2.62226693e-09,3.05948981,3.61828264,1.81585677,-2.83816609,9.38262198e-05,8.07928198,6.04233463,5,5.082486521924104
3.17144445e+09,1.21199668,-3.02678853e-09,3.07715361,3.61672532,1.82780331,-2.83816609,1.02456229e-04,8.07513362,6.05166293,5,5.109707701857289
3.17148199e+09,1.21186461,-3.51220899e-09,3.09480235,3.61514408,1.83979017,-2.83816609,1.12443330e-04,8.07102387,6.06056014,5,5.135889692497611
3.17152414e+09,1.21168732,-4.33179916e-09,3.11238288,3.61355740,1.85175379,-2.83816608,1.31318143e-04,8.06634410,6.07052526,5,5.165286892963503
3.17156830e+09,1.21146214,-5.25034268e-09,3.12992680,3.61196219,1.86371616,-2.83816607,1.50633742e-04,8.06139606,6.08094985,5,5.196085952811042
3.17160973e+09,1.21120854,-6.27327521e-09,3.14746813,3.61033881,1.87573359,-2.83816606,1.70116212e-04,8.05667437,6.09064478,5,5.224980994692463
3.17165228e+09,1.21089813,-7.56514350e-09,3.16500455,3.60871893,1.88774157,-2.83816604,1.93992411e-04,8.05173832,6.10045896,5,5.254657172149727
3.17169558e+09,1.21051789,-9.10499246e-09,3.18250542,3.60707824,1.89977338,-2.83816601,2.20568396e-04,8.04664014,6.11029438,5,5.284856431465815
3.17173971e+09,1.21005174,-1.09788821e-08,3.19999034,3.60543050,1.91181132,-2.83816598,2.51074320e-04,8.04138611,6.12015519,5,5.315634568039001
3.17178879e+09,1.20942850,-1.34440724e-08,3.21743001,3.60379241,1.92380733,-2.83816596,2.90328708e-04,8.03549845,6.13092250,5,5.349865044880423
3.17184072e+09,1.20863241,-1.63402553e-08,3.23478330,3.60211880,1.93583119,-2.83816595,3.32827801e-04,8.02927991,6.14212938,5,5.386083232785376
3.17188086e+09,1.20791277,-1.84109885e-08,3.23650079,3.60190598,1.93711558,-2.83816595,3.72522057e-04,8.02432440,6.15034592,5,5.41407857386962
3.17189990e+09,1.20758264,-1.74530864e-08,3.24659255,3.60097429,1.94402485,-2.83816595,3.41270819e-04,8.02217200,6.15450760,5,5.427357878658958
3.17190677e+09,1.20745062,-1.91886671e-08,3.26427909,3.59927951,1.95625767,-2.83816595,3.53229135e-04,8.02177693,6.15670237,5,5.432149308485783
3.17191288e+09,1.20730976,-2.21339994e-08,3.28192733,3.59755946,1.96852190,-2.83816595,3.82691790e-04,8.02151767,6.15884001,5,5.436410682029
3.17192304e+09,1.20701195,-3.20689470e-08,3.29947750,3.59579179,1.98083232,-2.83816588,5.22134474e-04,8.02106708,6.16237308,5,5.443496697609865
3.17193351e+09,1.20663908,-3.75143282e-08,3.31708082,3.59405333,1.99311091,-2.83816577,5.73775459e-04,8.02039689,6.16568402,5,5.450798920359043
3.17194290e+09,1.20626724,-3.73041528e-08,3.30179611,3.59551903,1.98253716,-2.83816566,6.01643413e-04,8.01879462,6.16685080,5,5.457347905231516
3.17194430e+09,1.20622099,-2.99215531e-08,3.28416971,3.59725613,1.97024974,-2.83816566,5.13639996e-04,8.01790735,6.16584537,5,5.45832432470132
3.17194480e+09,1.20620747,-2.50457566e-08,3.27097674,3.59855975,1.96104602,-2.83816566,4.50203727e-04,8.00551741,6.14360796,5,5.458673045940536
3.17194488e+09,1.20620547,-2.12572711e-08,3.25382106,3.60031715,1.94895339,-2.83816566,4.05756319e-04,8.00210899,6.13755123,5,5.458728841338811
3.17194492e+09,1.20620473,-1.79715019e-08,3.23618819,3.60204880,1.93667365,-2.83816566,3.64298464e-04,8.00197772,6.13732778,5,5.4587567390379474
3.17194495e+09,1.20620426,-1.52455195e-08,3.21850790,3.60374845,1.92443421,-2.83816566,3.27894785e-04,8.00195915,6.13730389,5,5.4587776623123005
3.17194497e+09,1.20620393,-1.28022952e-08,3.20077089,3.60541564,1.91223131,-2.83816566,2.91943813e-04,8.00197087,6.13733312,5,5.458791611161869
3.17194499e+09,1.20620368,-1.09226314e-08,3.18305331,3.60709319,1.90001742,-2.83816566,2.63945561e-04,8.00199600,6.13738575,5,5.458805560011438
3.17194501e+09,1.20620349,-9.15590850e-09,3.16532208,3.60875919,1.88781980,-2.83816566,2.34337439e-04,8.00202851,6.13745113,5,5.458819508861007
3.17194503e+09,1.20620333,-7.71131301e-09,3.14754463,3.61039576,1.87565794,-2.83816566,2.08936731e-04,8.00206564,6.13752449,5,5.4588334577105755
3.17194505e+09,1.20620321,-6.62955827e-09,3.12970249,3.61198763,1.86355313,-2.83816566,1.90006894e-04,8.00210634,6.13760394,5,5.458847406560144
3.17194507e+09,1.20620310,-5.53280573e-09,3.11197246,3.61365352,1.85135635,-2.83816566,1.67837626e-04,8.00215020,6.13768907,5,5.458861355409713
3.17194509e+09,1.20620302,-4.69337661e-09,3.09405430,3.61519614,1.83931203,-2.83816566,1.50450213e-04,8.00219685,6.13777911,5,5.458875304259281
3.17194510e+09,1.20620294,-4.00373377e-09,3.07615949,3.61675522,1.82724645,-2.83816566,1.35655236e-04,8.00224825,6.13787789,5,5.458882278684065
3.17194513e+09,1.20620287,-3.29026570e-09,3.05814000,3.61822202,1.81530311,-2.83816566,1.17703649e-04,8.00231259,6.13800109,5,5.458903201958418
3.17194516e+09,1.20620278,-2.82016163e-09,3.06783942,3.61723079,1.82213529,-2.83816566,9.79591829e-05,8.00230158,6.13791101,5,5.458924125232771
3.17194517e+09,1.20620276,-2.84758110e-09,3.08569918,3.61564575,1.83423525,-2.83816566,9.35875044e-05,8.00233079,6.13796656,5,5.458931099657556
3.17194518e+09,1.20620270,-4.34837322e-09,3.12137179,3.61244311,1.85847684,-2.83816566,1.27376824e-04,8.00248472,6.13831686,5,5.45893807408234
3.17194519e+09,1.20620267,-5.18661441e-09,3.13915896,3.61080788,1.87064087,-2.83816566,1.43324537e-04,8.00251524,6.13838006,5,5.4589450485071245
3.17194520e+09,1.20620259,-7.30067811e-09,3.17472885,3.60753434,1.89497290,-2.83816566,1.80612970e-04,8.00255498,6.13845549,5,5.458952022931909
3.17194521e+09,1.20620248,-1.07146227e-08,3.21020229,3.60419602,1.91938625,-2.83816566,2.35011959e-04,8.00259180,6.13852531,5,5.458958997356693
3.17194522e+09,1.20620234,-1.54509940e-08,3.24561441,3.60081745,1.94384946,-2.83816566,3.02109026e-04,8.00262722,6.13859244,5,5.458965971781478
3.17194523e+09,1.20620215,-2.24058658e-08,3.28095993,3.59739548,1.96836616,-2.83816566,3.86888537e-04,8.00266161,6.13865758,5,5.458972946206262
3.17194524e+09,1.20620187,-3.22173913e-08,3.31625395,3.59394037,1.99292339,-2.83816566,4.91411704e-04,8.00269556,6.13872187,5,5.458979920631046
3.17194525e+09,1.20620148,-4.60889928e-08,3.35146777,3.59043455,2.01754193,-2.83816566,6.20919163e-04,8.00272947,6.13878607,5,5.458986895055831
3.17194526e+09,1.20620054,-7.75485040e-08,3.40413989,3.58508339,2.05458032,-2.83816566,8.58926132e-04,8.00278123,6.13888402,5,5.458993869480615
3.17194527e+09,1.20619959,-1.04716958e-07,3.43924581,3.58151050,2.07927907,-2.83816566,1.02069179e-03,8.00281709,6.13895184,5,5.4590008439053985
3.17194528e+09,1.20619810,-1.59241402e-07,3.47419026,3.57784016,2.10409196,-2.83816565,1.35851084e-03,8.00285499,6.13902352,5,5.459007818330183
3.17194529e+09,1.20619581,-2.30000791e-07,3.50910932,3.57415470,2.12892242,-2.83816564,1.72330362e-03,8.00289576,6.13910063,5,5.459014792754967
3.17194530e+09,1.20619426,-2.68665348e-07,3.52653626,3.57229273,2.14135981,-2.83816564,1.88807266e-03,8.00291773,6.13914218,5,5.459021767179752
3.17194531e+09,1.20618961,-3.87515837e-07,3.56133005,3.56853405,2.16627408,-2.83816600,2.38253539e-03,8.00296697,6.13923523,5,5.459028741604536
3.17194532e+09,1.20618614,-4.65431060e-07,3.57867326,3.56662387,2.17876605,-2.83816701,2.67800312e-03,8.00299508,6.13928837,5,5.45903571602932
3.17194533e+09,1.20617549,-6.59205280e-07,3.61332195,3.56278218,2.20377378,-2.83817335,3.31936727e-03,8.00306197,6.13941480,5,5.459042690454105
3.17194534e+09,1.20616658,-8.14482122e-07,3.63061353,3.56084296,2.21629799,-2.83818090,3.83141962e-03,8.00310416,6.13949454,5,5.459049664878889
3.17194536e+09,1.20615330,-9.76470861e-07,3.64791400,3.55890874,2.22881667,-2.83818886,4.28566795e-03,8.00315671,6.13959387,5,5.459063613728458
3.17194538e+09,1.20613198,-1.18177161e-06,3.66517236,3.55695114,2.24136105,-2.83819691,4.83346424e-03,8.00322675,6.13972625,5,5.459077562578027
3.17194540e+09,1.20609478,-1.44334801e-06,3.68241657,3.55498578,2.25391387,-2.83820144,5.49968056e-03,8.00332825,6.13991818,5,5.459091511427595
3.17194545e+09,1.20600764,-1.79733369e-06,3.69960703,3.55299153,2.26649761,-2.83820624,6.36604831e-03,8.00351885,6.14027891,5,5.459126383551516
3.17194567e+09,1.20555551,-2.03748997e-06,3.70027618,3.55283889,2.26713747,-2.83821278,7.18781579e-03,8.00425244,6.14167635,5,5.459279820896771
3.17194578e+09,1.20535406,-1.73881729e-06,3.68294779,3.55475597,2.25463911,-2.83821458,6.59384301e-03,8.00452405,6.14220366,5,5.459356539569399
3.17194586e+09,1.20522349,-1.46518870e-06,3.66561132,3.55666957,2.24214367,-2.83821577,5.96576738e-03,8.00466356,6.14248436,5,5.4594123349676735
3.17194593e+09,1.20512807,-1.22988623e-06,3.64845027,3.55867458,2.22955312,-2.83821635,5.37745103e-03,8.00470890,6.14259163,5,5.459461155941164
3.17194600e+09,1.20505491,-1.02945991e-06,3.63108574,3.56056721,2.21708561,-2.83821685,4.82099028e-03,8.00465064,6.14251001,5,5.459509976914654
3.17194606e+09,1.20499899,-8.60714238e-07,3.61390831,3.56255077,2.20452976,-2.83821717,4.31813826e-03,8.00444350,6.14215797,5,5.45955182346336
3.17194612e+09,1.20495669,-7.15387597e-07,3.59647314,3.56440455,2.19210463,-2.83821737,3.83708657e-03,8.00398142,6.14134431,5,5.459593670012065
3.17194617e+09,1.20492629,-6.00337465e-07,3.57925418,3.56637556,2.17955313,-2.83821750,3.44502301e-03,8.00324947,6.14004157,5,5.459628542135987
3.17194621e+09,1.20490447,-5.21784455e-07,3.56191249,3.56827704,2.16707932,-2.83821758,3.19911773e-03,8.00261416,6.13891047,5,5.459656439835125
3.17194624e+09,1.20488766,-4.48400831e-07,3.54442435,3.57009916,2.15469102,-2.83821764,2.93253721e-03,8.00216543,6.13811433,5,5.459677363109478
3.17194628e+09,1.20487393,-3.71952504e-07,3.52718107,3.57205638,2.14215493,-2.83821769,2.60075367e-03,8.00184345,6.13754616,5,5.459705260808615
3.17194631e+09,1.20486261,-3.08033040e-07,3.50972232,3.57389712,2.12974408,-2.83821773,2.29921137e-03,8.00162668,6.13716737,5,5.459726184082967
3.17194635e+09,1.20485298,-2.54811417e-07,3.49239391,3.57580448,2.11726514,-2.83821776,2.03221058e-03,8.00148702,6.13692772,5,5.459754081782105
3.17194638e+09,1.20484462,-2.10919800e-07,3.47493470,3.57764378,2.10485694,-2.83821779,1.79599002e-03,8.00140485,6.13679217,5,5.459775005056458
3.17194643e+09,1.20483705,-1.75014638e-07,3.45754822,3.57952257,2.09240611,-2.83821781,1.59225008e-03,8.00136554,6.13673485,5,5.45980987718038
3.17194647e+09,1.20482979,-1.44943469e-07,3.43995457,3.58128291,2.08008862,-2.83821784,1.40675821e-03,8.00136468,6.13674888,5,5.459837774879517
3.17194654e+09,1.20482076,-1.19906874e-07,3.42244918,3.58308694,2.06772786,-2.83821786,1.24202721e-03,8.00142226,6.13687553,5,5.459886595853007
3.17194667e+09,1.20480585,-1.20224767e-07,3.43283334,3.58207878,2.07493626,-2.83821789,1.19895130e-03,8.00163229,6.13729699,5,5.459977263375203
3.17194672e+09,1.20479958,-1.34520433e-07,3.45038482,3.58029149,2.08728658,-2.83821790,1.25733550e-03,8.00173028,6.13748951,5,5.460012135499125
3.17194676e+09,1.20479347,-1.53250728e-07,3.46784602,3.57844979,2.09970059,-2.83821791,1.34057579e-03,8.00181663,6.13765830,5,5.460040033198262
3.17194680e+09,1.20478628,-1.77580100e-07,3.48532050,3.57661593,2.11210553,-2.83821792,1.45191573e-03,8.00190467,6.13783000,5,5.4600679308974
3.17194684e+09,1.20477727,-2.09867651e-07,3.50277066,3.57476774,2.12452699,-2.83821795,1.60534539e-03,8.00199982,6.13801536,5,5.460095828596536
3.17194688e+09,1.20476558,-2.53960771e-07,3.52018726,3.57289985,2.13697108,-2.83821797,1.82240737e-03,8.00210566,6.13822145,5,5.460123726295674
3.17194694e+09,1.20474723,-3.18410355e-07,3.53756492,3.57100944,2.14944073,-2.83821802,2.14077501e-03,8.00223795,6.13847920,5,5.46016557284438
3.17194703e+09,1.20471249,-3.95041542e-07,3.55490896,3.56910003,2.16193158,-2.83821810,2.48694373e-03,8.00243617,6.13886655,5,5.460228342667438
3.17194736e+09,1.20455243,-4.84977781e-07,3.55754898,3.56873131,2.16398902,-2.83821827,3.02226020e-03,8.00299790,6.13999252,5,5.460458498685321
3.17194753e+09,1.20447716,-4.19960372e-07,3.54014153,3.57060148,2.15154496,-2.83821828,2.79470192e-03,8.00311508,6.14026193,5,5.460577063906654
3.17194766e+09,1.20442888,-3.54920620e-07,3.52277505,3.57249496,2.13907476,-2.83821828,2.52225972e-03,8.00309209,6.14026517,5,5.460667731428851
3.17194778e+09,1.20439240,-2.97742517e-07,3.50541029,3.57438933,2.12660364,-2.83821828,2.25946759e-03,8.00297963,6.14010277,5,5.460751424526262
3.17194789e+09,1.20436330,-2.49756777e-07,3.48796417,3.57623863,2.11418199,-2.83821828,2.02325471e-03,8.00280249,6.13982175,5,5.460828143198889
3.17194801e+09,1.20433850,-2.13767414e-07,3.47044428,3.57804270,2.10181390,-2.83821828,1.84765703e-03,8.00259000,6.13947748,5,5.460911836296302
3.17194813e+09,1.20431502,-1.81826940e-07,3.45296041,3.57986502,2.08942732,-2.83821828,1.67725387e-03,8.00237960,6.13914152,5,5.460995529393713
3.17194831e+09,1.20428767,-1.48956676e-07,3.43558031,3.58174885,2.07696961,-2.83821828,1.46892381e-03,8.00219771,6.13887384,5,5.461121069039831
3.17194896e+09,1.20420548,-1.27781649e-07,3.43443315,3.58191188,2.07606996,-2.83821828,1.26675529e-03,8.00224559,6.13918100,5,5.461574406650811
3.17194979e+09,1.20409654,-1.27282331e-07,3.42182732,3.58314260,2.06730562,-2.83821828,1.32029758e-03,8.00238442,6.13971270,5,5.462153283907909
3.17195027e+09,1.20404230,-1.10293093e-07,3.40422779,3.58490005,2.05499094,-2.83821828,1.22021825e-03,8.00232488,6.13976846,5,5.462488056297557
3.17195090e+09,1.20398368,-9.20461462e-08,3.38683170,3.58677878,2.04253545,-2.83821828,1.08724222e-03,8.00226244,6.13986827,5,5.462927445058969
3.17195176e+09,1.20391583,-7.67056980e-08,3.36921757,3.58852647,2.03023301,-2.83821828,9.66164684e-04,8.00222081,6.14003461,5,5.46352724559042
3.17195272e+09,1.20385161,-6.55349503e-08,3.35165253,3.59030335,2.01789673,-2.83821828,8.80027477e-04,8.00222200,6.14036169,5,5.464196790369714
3.17195374e+09,1.20379428,-5.61619828e-08,3.33392480,3.59197181,2.00569593,-2.83821828,8.02162409e-04,8.00214435,6.14056365,5,5.464908181697714
