star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.35298810e+04,1.29995757e+01,-4.37552127e-09,4.24192612,4.23740584,1.16882854,-2.84510768,5.22978724e-01,7.04981486,-3.57434382e-01,-1,-0.7242138877613897
2.41148478e+04,1.29995731e+01,-4.55315846e-09,4.24532654,4.24643835,1.15246372,-2.84510792,5.58053975e-01,7.06496672,-3.13823324e-01,-1,-0.717323254330998
2.47164975e+04,1.29995703e+01,-4.73212785e-09,4.24849412,4.25545289,1.13601843,-2.84510828,5.95406388e-01,7.08013275,-2.70168891e-01,-1,-0.7102361041949471
2.53355074e+04,1.29995673e+01,-4.91232177e-09,4.25144217,4.26444719,1.11950385,-2.84510864,6.35194890e-01,7.09530972,-2.26474322e-01,-1,-0.7029444590781927
2.59725649e+04,1.29995641e+01,-5.09366750e-09,4.25418363,4.27341911,1.10293075,-2.84510918,6.77545920e-01,7.11049332,-1.82741495e-01,-1,-0.6954402217324462
2.66283610e+04,1.29995607e+01,-5.27609647e-09,4.25673114,4.28236670,1.08630933,-2.84511004,7.22582476e-01,7.12567941,-1.38971917e-01,-1,-0.6877152525031147
2.73036481e+04,1.29995571e+01,-5.45958515e-09,4.25909690,4.29128831,1.06964898,-2.84511111,7.70396372e-01,7.14086469,-9.51712111e-02,-1,-0.6797606884725196
2.79991923e+04,1.29995532e+01,-5.64411218e-09,4.26129222,4.30018231,1.05295865,-2.84511224,8.21076200e-01,7.15604590,-5.13377310e-02,-1,-0.6715675053434341
2.87157501e+04,1.29995491e+01,-5.82979291e-09,4.26332819,4.30904743,1.03624640,-2.84511292,8.74768739e-01,7.17121993,-7.47801227e-03,-1,-0.6631267919021107
2.94540767e+04,1.29995447e+01,-6.01636406e-09,4.26521431,4.31788238,1.01951955,-2.84511352,9.31761545e-01,7.18638414,3.64073786e-02,-1,-0.6544296522481892
3.02150455e+04,1.29995400e+01,-6.20390805e-09,4.26695917,4.32668597,1.00278480,-2.84511404,9.92504177e-01,7.20153720,8.03146483e-02,-1,-0.645465798140973
3.09994530e+04,1.29995351e+01,-6.39241433e-09,4.26857079,4.33545716,9.86048223e-01,-2.84511462,1.05753184,7.21667756,1.24245442e-01,-1,-0.6362258471855513
3.18081747e+04,1.29995298e+01,-6.58182646e-09,4.27005642,4.34419503,9.69315305e-01,-2.84511500,1.12752351,7.23180456,1.68194495e-01,-1,-0.6266994864042159
3.26421146e+04,1.29995242e+01,-6.77211958e-09,4.27142229,4.35289863,9.52591040e-01,-2.84511519,1.20320082,7.24691754,2.12158201e-01,-1,-0.6168760671026801
3.35022086e+04,1.29995183e+01,-6.96322405e-09,4.27267411,4.36156705,9.35880105e-01,-2.84511518,1.28512291,7.26201788,2.56128288e-01,-1,-0.6067445648196799
3.43895252e+04,1.29995132e+01,-2.35925671e-09,4.27381819,4.37019946,9.19187327e-01,-2.84511918,4.57273061e-01,7.27710687,3.00085964e-01,-1,-0.5962923931283948
3.53050950e+04,1.29995128e+01,-3.34106289e-10,4.27485705,4.37879466,9.02516347e-01,-2.84513427,6.67530736e-02,7.29219156,3.44009869e-01,-1,-0.5855074120461571
3.62501957e+04,1.29995125e+01,-3.75968684e-10,4.27578976,4.38735105,8.85869931e-01,-2.84514339,7.82802076e-02,7.30728412,3.87861728e-01,-1,-0.5743745708686636
3.72263796e+04,1.29995121e+01,-4.21083854e-10,4.27661435,4.39586657,8.69251190e-01,-2.84515034,9.14093488e-02,7.32239912,4.31578939e-01,-1,-0.5628755842329258
3.82349461e+04,1.29995116e+01,-4.69390635e-10,4.27733074,4.40433984,8.52662844e-01,-2.84515620,1.06298057e-01,7.33755228,4.75088047e-01,-1,-0.5509951458188599
3.92783176e+04,1.29995111e+01,-5.20678469e-10,4.27791226,4.41276461,8.36104057e-01,-2.84516132,1.23094824e-01,7.35274449,5.18287284e-01,-1,-0.5387047208952266
4.03591242e+04,1.29995105e+01,-5.74750901e-10,4.27832563,4.42113269,8.19574587e-01,-2.84516581,1.41964659e-01,7.36795075,5.61095760e-01,-1,-0.5259733281225973
4.14796874e+04,1.29995098e+01,-6.31129522e-10,4.27854877,4.42943703,8.03077474e-01,-2.84517250,1.63004180e-01,7.38312877,6.03483105e-01,-1,-0.512773621324217
4.26430324e+04,1.29995091e+01,-6.89398788e-10,4.27855524,4.43766923,7.86616304e-01,-2.84517297,1.86372570e-01,7.39827578,6.45371353e-01,-1,-0.49906996506871826
4.38532128e+04,1.29995082e+01,-7.48816980e-10,4.27828562,4.44581534,7.70189273e-01,-2.84517634,2.12263756e-01,7.41345287,6.86538698e-01,-1,-0.4848146098570294
4.51140145e+04,1.29995072e+01,-8.08607616e-10,4.27769383,4.45386111,7.53801852e-01,-2.84517940,2.40555466e-01,7.42855582,7.26947249e-01,-1,-0.46996295957001355
4.64291978e+04,1.29995061e+01,-8.67663028e-10,4.27672322,4.46178236,7.37474045e-01,-2.84518272,2.70976255e-01,7.44310629,7.67191637e-01,-1,-0.4544707196444776
4.77986820e+04,1.29995049e+01,-9.25471116e-10,4.27543425,4.46957577,7.21242727e-01,-2.84518621,3.04145860e-01,7.45681654,8.08107240e-01,-1,-0.43833884068841833
4.92222058e+04,1.29995035e+01,-9.81919555e-10,4.27392970,4.47725455,7.05132912e-01,-2.84518987,3.39400562e-01,7.47012131,8.49652021e-01,-1,-0.42157040069278384
5.07004635e+04,1.29995020e+01,-1.03738004e-09,4.27232715,4.48483868,6.89163371e-01,-2.84519381,3.76705061e-01,7.48354694,8.91325615e-01,-1,-0.4041572211305351
5.22360526e+04,1.29995004e+01,-1.09185503e-09,4.27070335,4.49233702,6.73354792e-01,-2.84519820,4.18061609e-01,7.49733245,9.32642711e-01,-1,-0.3860687046748914
5.38335753e+04,1.29994986e+01,-1.14536511e-09,4.26910827,4.49974987,6.57731546e-01,-2.84520320,4.62178492e-01,7.51169120,9.72928442e-01,-1,-0.3672506395771291
5.55012683e+04,1.29994966e+01,-1.19755373e-09,4.26753507,4.50706513,6.42314429e-01,-2.84520929,5.08275596e-01,7.52701063,1.01091247,-1,-0.34760600139008946
5.72532779e+04,1.29994945e+01,-1.24717636e-09,4.26585397,4.51423583,6.27132470e-01,-2.84522095,5.56950653e-01,7.54338300,1.04497633,-1,-0.3269681533615735
5.91117521e+04,1.29994921e+01,-1.29070284e-09,4.26365286,4.52112782,6.12247945e-01,-2.84522944,6.06912317e-01,7.55905569,1.07509079,-1,-0.30507620248155665
6.11180236e+04,1.29994895e+01,-1.32000770e-09,4.25993758,4.52744395,5.97758042e-01,-2.84524090,6.51955179e-01,7.57316526,1.09915450,-1,-0.2814432690085078
6.33167223e+04,1.29994865e+01,-1.32052662e-09,4.25297574,4.53262084,5.83923332e-01,-2.84525725,6.85026495e-01,7.58455137,1.11447549,-1,-0.255543633737619
6.57002583e+04,1.29994835e+01,-1.27701832e-09,4.24080752,4.53589619,5.71288542e-01,-2.84528075,6.94260924e-01,7.59205588,1.11960610,-1,-0.2274667021166411
6.81706323e+04,1.29994804e+01,-1.19017203e-09,4.22307790,4.53689508,5.60425936e-01,-2.84531051,6.75490967e-01,7.59572841,1.11684917,-1,-0.19836685974956902
7.06486682e+04,1.29994777e+01,-1.07903418e-09,4.20178603,4.53599066,5.51588839e-01,-2.84533680,6.35074369e-01,7.59680928,1.11036897,-1,-0.16917676380865232
7.31618385e+04,1.29994751e+01,-9.65856471e-10,4.17988425,4.53394250,5.44734279e-01,-2.84538365,5.86503521e-01,7.59653979,1.10299447,-1,-0.13957280118129012
7.58052711e+04,1.29994728e+01,-8.66743237e-10,4.16011510,4.53143282,5.39869067e-01,-2.84545064,5.38946066e-01,7.59561117,1.09597893,-1,-0.10843441000328224
7.86715523e+04,1.29994705e+01,-7.90559347e-10,4.14487149,4.52907375,5.36965392e-01,-2.84554029,4.99163617e-01,7.59442770,1.08991200,-1,-0.07467096726153444
8.17436444e+04,1.29994682e+01,-7.33377734e-10,4.13420755,4.52714122,5.35498491e-01,-2.84563749,4.67225187e-01,7.59322070,1.08481267,-1,-0.03848316903862248
8.50105975e+04,1.29994660e+01,-6.95085964e-10,4.12788745,4.52574132,5.35138227e-01,-2.84573900,4.44408159e-01,7.59211159,1.08074251,0,0.0
8.78138502e+04,1.29994641e+01,-6.76433140e-10,4.12534897,4.52498045,5.35390741e-01,-2.84579992,4.32510552e-01,7.59133331,1.07815597,0,0.0001813795449651509
9.07169349e+04,1.29994622e+01,-6.64024302e-10,4.12392931,4.52440686,5.35828094e-01,-2.84589523,4.24170914e-01,7.59064157,1.07595400,0,0.0003692185442395619
9.37003699e+04,1.29994602e+01,-6.55407712e-10,4.12314395,4.52394660,5.36355932e-01,-2.84599575,4.18035072e-01,7.59001029,1.07399840,0,0.0005622564686240128
9.67944100e+04,1.29994582e+01,-6.50622939e-10,4.12293216,4.52360025,5.36942728e-01,-2.84607881,4.14188322e-01,7.58945186,1.07231097,0,0.000762450901841514
1.00004549e+05,1.29994561e+01,-6.47676164e-10,4.12291866,4.52330700,5.37522490e-01,-2.84617533,4.11504858e-01,7.58894194,1.07077786,0,0.0009701573105769393
1.03281647e+05,1.29994540e+01,-6.45787848e-10,4.12301931,4.52304432,5.38098166e-01,-2.84628003,4.09489088e-01,7.58845998,1.06933369,0,0.0011821961838637486
1.06725840e+05,1.29994518e+01,-6.44791181e-10,4.12316926,4.52281150,5.38638772e-01,-2.84637405,4.08087566e-01,7.58801982,1.06801108,0,0.0014050466457975438
1.10221861e+05,1.29994495e+01,-6.44069786e-10,4.12333440,4.52258793,5.39168496e-01,-2.84646410,4.06874590e-01,7.58759261,1.06672610,0,0.0016312505474895369
1.13890766e+05,1.29994472e+01,-6.43566359e-10,4.12348703,4.52237737,5.39665922e-01,-2.84649419,4.05850287e-01,7.58719248,1.06551477,0,0.001868640604911177
1.17649249e+05,1.29994448e+01,-6.43176236e-10,4.12363314,4.52217355,5.40146622e-01,-2.84649757,4.04923313e-01,7.58680636,1.06434157,0,0.0021118266495725284
1.21505203e+05,1.29994423e+01,-6.42816182e-10,4.12377071,4.52197417,5.40614174e-01,-2.84657073,4.04036594e-01,7.58643089,1.06319774,0,0.002361319384182774
1.25578527e+05,1.29994397e+01,-6.42512627e-10,4.12388926,4.52178467,5.41052449e-01,-2.84678126,4.03232169e-01,7.58607914,1.06211943,0,0.0026248766630594268
1.29651851e+05,1.29994370e+01,-6.42209071e-10,4.12400781,4.52159517,5.41490724e-01,-2.84699178,4.02427743e-01,7.58572738,1.06104112,0,0.0028884339419360788
1.33992814e+05,1.29994343e+01,-6.41743085e-10,4.12411496,4.52141535,5.41903935e-01,-2.84717930,4.01558375e-01,7.58539805,1.06002599,0,0.0031693083324790933
1.38443871e+05,1.29994314e+01,-6.41218850e-10,4.12421745,4.52123951,5.42306858e-01,-2.84736201,4.00667678e-01,7.58507793,1.05903674,0,0.0034573061620268722
1.42894927e+05,1.29994286e+01,-6.40694616e-10,4.12431993,4.52106367,5.42709782e-01,-2.84754473,3.99776981e-01,7.58475780,1.05804750,0,0.0037453039268714053
1.47732196e+05,1.29994255e+01,-6.40192132e-10,4.12441772,4.52089969,5.43086621e-01,-2.84763535,3.98940621e-01,7.58446354,1.05713109,0,0.004058290925900794
1.52636461e+05,1.29994223e+01,-6.39689370e-10,4.12451470,4.52073778,5.43458942e-01,-2.84770287,3.98110788e-01,7.58417375,1.05622733,0,0.004375612783501616
1.57540727e+05,1.29994192e+01,-6.39186608e-10,4.12461168,4.52057587,5.43831262e-01,-2.84777040,3.97280955e-01,7.58388396,1.05532357,0,0.004692934705805681
1.62844834e+05,1.29994158e+01,-6.38772800e-10,4.12470908,4.52042417,5.44183357e-01,-2.84779278,3.96536312e-01,7.58361567,1.05448030,0,0.005036127638111239
1.68288490e+05,1.29994123e+01,-6.38398709e-10,4.12480663,4.52027603,5.44528401e-01,-2.84782201,3.95826258e-01,7.58335486,1.05365811,0,0.005388349843489588
1.73732145e+05,1.29994089e+01,-6.38024618e-10,4.12490418,4.52012790,5.44873446e-01,-2.84785124,3.95116203e-01,7.58309406,1.05283593,0,0.005740571984164693
1.79446243e+05,1.29994052e+01,-6.37701852e-10,4.12500361,4.51998536,5.45208243e-01,-2.84801613,3.94456736e-01,7.58284506,1.05204668,0,0.00611029266440386
1.85519460e+05,1.29994014e+01,-6.37406485e-10,4.12510554,4.51985022,5.45529474e-01,-2.84832847,3.93838944e-01,7.58261170,1.05130112,0,0.006503249509120221
1.91592678e+05,1.29993975e+01,-6.37111119e-10,4.12520747,4.51971509,5.45850704e-01,-2.84864081,3.93221153e-01,7.58237835,1.05055555,0,0.006896206418539828
1.97690018e+05,1.29993936e+01,-6.36802328e-10,4.12530964,4.51958037,5.46171241e-01,-2.84893855,3.92595926e-01,7.58214587,1.04981237,0,0.007290724099624311
2.04463155e+05,1.29993893e+01,-6.36291100e-10,4.12541880,4.51945711,5.46472338e-01,-2.84891501,3.91866836e-01,7.58193775,1.04913578,0,0.0077289680392615134
2.11257869e+05,1.29993850e+01,-6.35781823e-10,4.12552819,4.51933422,5.46772814e-01,-2.84888547,3.91139492e-01,7.58173041,1.04846129,0,0.00816860808080623
2.18052583e+05,1.29993807e+01,-6.35272546e-10,4.12563758,4.51921133,5.47073290e-01,-2.84885594,3.90412148e-01,7.58152306,1.04778680,0,0.00860824812235095
2.25269836e+05,1.29993761e+01,-6.34976727e-10,4.12575228,4.51909437,5.47364544e-01,-2.84898652,3.89831753e-01,7.58132851,1.04714722,0,0.009075227808141807
2.32881555e+05,1.29993713e+01,-6.34865615e-10,4.12587194,4.51898295,5.47647219e-01,-2.84924082,3.89378165e-01,7.58114589,1.04654019,0,0.009567730723994734
2.40493274e+05,1.29993664e+01,-6.34754504e-10,4.12599161,4.51887153,5.47929894e-01,-2.84949512,3.88924577e-01,7.58096327,1.04593316,0,0.010060233639847663
2.48143141e+05,1.29993616e+01,-6.34628429e-10,4.12611180,4.51876057,5.48211910e-01,-2.84974387,3.88462484e-01,7.58078164,1.04532875,0,0.010555204855073434
2.56642390e+05,1.29993562e+01,-6.34314701e-10,4.12624386,4.51865983,5.48479426e-01,-2.84995098,3.87900705e-01,7.58062193,1.04478249,0,0.011105133841556
2.65169736e+05,1.29993508e+01,-6.34001977e-10,4.12637631,4.51855942,5.48746470e-01,-2.85016079,3.87340073e-01,7.58046295,1.04423815,0,0.0116568807951005
2.73697083e+05,1.29993454e+01,-6.33689253e-10,4.12650876,4.51845901,5.49013515e-01,-2.85037060,3.86779441e-01,7.58030397,1.04369381,0,0.012208627813348248
2.82753890e+05,1.29993397e+01,-6.33451347e-10,4.12664911,4.51836402,5.49273671e-01,-2.85030880,3.86272185e-01,7.58015678,1.04318059,0,0.012794632611451966
2.92297313e+05,1.29993336e+01,-6.33266540e-10,4.12679672,4.51827400,5.49527512e-01,-2.85001633,3.85803263e-01,7.58002041,1.04269587,0,0.01341212304360243
3.01840735e+05,1.29993276e+01,-6.33081734e-10,4.12694433,4.51818398,5.49781353e-01,-2.84972386,3.85334341e-01,7.57988405,1.04221115,0,0.014029613411049649
3.11479267e+05,1.29993215e+01,-6.32956426e-10,4.12709341,4.51809475,5.50034352e-01,-2.84951052,3.84904753e-01,7.57974953,1.04173119,0,0.014653257704085395
3.22130653e+05,1.29993147e+01,-6.33360732e-10,4.12725816,4.51801396,5.50278312e-01,-2.85001196,3.84821061e-01,7.57963463,1.04130161,0,0.01534243693716994
3.32791297e+05,1.29993080e+01,-6.33768640e-10,4.12742305,4.51793324,5.50522188e-01,-2.85051841,3.84739662e-01,7.57951991,1.04087250,0,0.016032215192892472
3.43451941e+05,1.29993012e+01,-6.34176547e-10,4.12758794,4.51785253,5.50766065e-01,-2.85102485,3.84658262e-01,7.57940518,1.04044338,0,0.016721993448614997
3.54965597e+05,1.29992939e+01,-6.34077154e-10,4.12776620,4.51777822,5.51003809e-01,-2.85129305,3.84266797e-01,7.57930486,1.04005007,0,0.017466964348372017
3.66842239e+05,1.29992864e+01,-6.33780584e-10,4.12795014,4.51770663,5.51238967e-01,-2.85146010,3.83756087e-01,7.57921065,1.03967198,0,0.018235421620052875
3.78718880e+05,1.29992789e+01,-6.33484014e-10,4.12813408,4.51763503,5.51474125e-01,-2.85162716,3.83245376e-01,7.57911643,1.03929389,0,0.019003878827030484
3.91148823e+05,1.29992710e+01,-6.33376601e-10,4.12832691,4.51756677,5.51707069e-01,-2.85178443,3.82852775e-01,7.57903040,1.03893601,0,0.01980813646862047
4.04334915e+05,1.29992626e+01,-6.33527288e-10,4.12853187,4.51750305,5.51936995e-01,-2.85192679,3.82618683e-01,7.57895554,1.03860566,0,0.020661319403868738
4.17521008e+05,1.29992543e+01,-6.33677976e-10,4.12873682,4.51743932,5.52166921e-01,-2.85206914,3.82384592e-01,7.57888067,1.03827531,0,0.021514502403820246
4.31067211e+05,1.29992457e+01,-6.33862151e-10,4.12894763,4.51737751,5.52395958e-01,-2.85218545,3.82171400e-01,7.57881050,1.03795596,0,0.022390985689164287
4.45650141e+05,1.29992364e+01,-6.34145398e-10,4.12917531,4.51732113,5.52622539e-01,-2.85228620,3.82019605e-01,7.57875383,1.03766823,0,0.02333454857511412
4.60233071e+05,1.29992272e+01,-6.34428646e-10,4.12940298,4.51726476,5.52849120e-01,-2.85238694,3.81867809e-01,7.57869716,1.03738050,0,0.024278111461063945
4.75139107e+05,1.29992177e+01,-6.34761952e-10,4.12963594,4.51720981,5.53075492e-01,-2.85238529,3.81746318e-01,7.57864422,1.03710135,0,0.025242580353545232
4.91198204e+05,1.29992075e+01,-6.35202467e-10,4.12988775,4.51715991,5.53301208e-01,-2.85208020,3.81688281e-01,7.57860454,1.03685280,0,0.02628165603388301
5.07257301e+05,1.29991973e+01,-6.35642981e-10,4.13013956,4.51711000,5.53526925e-01,-2.85177511,3.81630244e-01,7.57856486,1.03660425,0,0.027320731714220788
5.23806002e+05,1.29991867e+01,-6.36267908e-10,4.13039943,4.51706189,5.53753079e-01,-2.85148239,3.81680858e-01,7.57853018,1.03636652,0,0.028391486361900014
5.41411011e+05,1.29991755e+01,-6.37247072e-10,4.13067670,4.51701772,5.53980067e-01,-2.85106280,3.81932731e-01,7.57850623,1.03615203,0,0.029530587564416434
5.59016019e+05,1.29991643e+01,-6.38226235e-10,4.13095396,4.51697354,5.54207054e-01,-2.85064322,3.82184605e-01,7.57848228,1.03593753,0,0.0306696887022296
5.77513582e+05,1.29991524e+01,-6.39293659e-10,4.13124594,4.51693194,5.54436244e-01,-2.85082341,3.82484193e-01,7.57846637,1.03573978,0,0.03186654104447625
5.96724301e+05,1.29991401e+01,-6.40518067e-10,4.13154967,4.51689236,5.54667275e-01,-2.85147995,3.82874368e-01,7.57845688,1.03555539,0,0.033109536893788497
6.15935021e+05,1.29991277e+01,-6.41742476e-10,4.13185340,4.51685277,5.54898306e-01,-2.85213650,3.83264543e-01,7.57844739,1.03537101,0,0.034352532807804
6.36698016e+05,1.29991144e+01,-6.42021747e-10,4.13218312,4.51681703,5.55134660e-01,-2.85215189,3.83074702e-01,7.57845036,1.03521110,0,0.03569596595074317
6.57562993e+05,1.29991010e+01,-6.42240449e-10,4.13251454,4.51678154,5.55371350e-01,-2.85219193,3.82849799e-01,7.57845415,1.03505280,0,0.03704599765996737
6.79216163e+05,1.29990871e+01,-6.42880093e-10,4.13285908,4.51674769,5.55611303e-01,-2.85194184,3.82871246e-01,7.57846356,1.03490495,0,0.03844702801361798
7.01773110e+05,1.29990725e+01,-6.43868227e-10,4.13321866,4.51671578,5.55854921e-01,-2.85125021,3.83089684e-01,7.57847944,1.03476907,0,0.039906535671512346
7.24560575e+05,1.29990578e+01,-6.44926748e-10,4.13358212,4.51668417,5.56099877e-01,-2.85073712,3.83348607e-01,7.57849680,1.03463563,0,0.04138095859193236
7.48840608e+05,1.29990421e+01,-6.46815494e-10,4.13397063,4.51665431,5.56353856e-01,-2.85124039,3.84088260e-01,7.57852373,1.03451799,0,0.042951955504654096
7.73120641e+05,1.29990263e+01,-6.48704239e-10,4.13435915,4.51662445,5.56607835e-01,-2.85174366,3.84827913e-01,7.57855067,1.03440035,0,0.04452295241737582
7.99026020e+05,1.29990095e+01,-6.49499057e-10,4.13477501,4.51659666,5.56871337e-01,-2.85234272,3.84892521e-01,7.57858698,1.03429758,0,0.04619911448980325
8.25053852e+05,1.29989925e+01,-6.50230924e-10,4.13519293,4.51656903,5.57135559e-01,-2.85298811,3.84919895e-01,7.57862400,1.03419593,0,0.04788319966863475
8.52582181e+05,1.29989746e+01,-6.50973409e-10,4.13563634,4.51654287,5.57409592e-01,-2.85223549,3.84920538e-01,7.57866890,1.03410541,0,0.049664371871793955
8.80374471e+05,1.29989565e+01,-6.51676011e-10,4.13608423,4.51651695,5.57685358e-01,-2.85117540,3.84890001e-01,7.57871519,1.03401679,0,0.05146262320808608
9.09744981e+05,1.29989372e+01,-6.54051156e-10,4.13655877,4.51649129,5.57973963e-01,-2.85204068,3.85856454e-01,7.57876903,1.03393766,0,0.053362990498981556
9.39387043e+05,1.29989178e+01,-6.56667759e-10,4.13703792,4.51646571,5.58264702e-01,-2.85314654,3.86964242e-01,7.57882414,1.03386011,0,0.055280928085339284
9.70725087e+05,1.29988972e+01,-6.57025750e-10,4.13754603,4.51644152,5.58567125e-01,-2.85130971,3.86698958e-01,7.57888666,1.03379041,0,0.057308601209784295
1.00257173e+06,1.29988762e+01,-6.58262351e-10,4.13806288,4.51641724,5.58874105e-01,-2.85048694,3.86958604e-01,7.57895131,1.03372301,0,0.059369182339700836
1.03571753e+06,1.29988542e+01,-6.62027227e-10,4.13860211,4.51639263,5.59192941e-01,-2.85236521,3.88721932e-01,7.57902146,1.03366138,0,0.0615138231426887
1.06995538e+06,1.29988315e+01,-6.63371004e-10,4.13916005,4.51636792,5.59521335e-01,-2.85333626,3.89016859e-01,7.57909578,1.03360238,0,0.06372912312388022
1.10495085e+06,1.29988083e+01,-6.63234514e-10,4.13973095,4.51634316,5.59856308e-01,-2.85364123,3.88415484e-01,7.57917296,1.03354525,0,0.06599344357720276
1.14167554e+06,1.29987838e+01,-6.64787830e-10,4.14033156,4.51631840,5.60206141e-01,-2.85268165,3.88754887e-01,7.57925643,1.03349214,0,0.0683696501750547
1.17934793e+06,1.29987587e+01,-6.67189110e-10,4.14094862,4.51629300,5.60565469e-01,-2.85244927,3.89589048e-01,7.57934309,1.03344097,0,0.07080717603776043
1.21803746e+06,1.29987327e+01,-6.70143207e-10,4.14158331,4.51626692,5.60934962e-01,-2.85270252,3.90738294e-01,7.57943312,1.03339164,0,0.0733105141586211
1.25835182e+06,1.29987056e+01,-6.71930975e-10,4.14224613,4.51624013,5.61319959e-01,-2.85242232,3.91160572e-01,7.57952844,1.03334407,0,0.07591898405231327
1.29996229e+06,1.29986775e+01,-6.74355880e-10,4.14293166,4.51621349,5.61716003e-01,-2.85299342,3.91957762e-01,7.57962838,1.03329885,0,0.07861131646829063
1.34281105e+06,1.29986485e+01,-6.76458703e-10,4.14363901,4.51618614,5.62124374e-01,-2.85294611,3.92537405e-01,7.57973257,1.03325577,0,0.08138377026495369
1.38699380e+06,1.29986186e+01,-6.78332286e-10,4.14436987,4.51615727,5.62547551e-01,-2.85186039,3.92940299e-01,7.57984086,1.03321361,0,0.08424253754280525
1.43266452e+06,1.29985874e+01,-6.82328307e-10,4.14512667,4.51612651,5.62987464e-01,-2.85252066,3.94579899e-01,7.57995268,1.03316795,0,0.0871975813074401
1.48004928e+06,1.29985550e+01,-6.84373624e-10,4.14591410,4.51609571,5.63442775e-01,-2.85365808,3.95074754e-01,7.58007039,1.03312662,0,0.09026352902135219
1.52893645e+06,1.29985214e+01,-6.85918845e-10,4.14672804,4.51606369,5.63913791e-01,-2.85303522,3.95184159e-01,7.58019273,1.03308535,0,0.09342668753689878
1.57940207e+06,1.29984866e+01,-6.89175204e-10,4.14757091,4.51603057,5.64401461e-01,-2.85344841,3.96282652e-01,7.58032067,1.03304716,0,0.09669197688879497
1.63151363e+06,1.29984506e+01,-6.91800774e-10,4.14844317,4.51599586,5.64907010e-01,-2.85386132,3.96998212e-01,7.58045318,1.03300780,0,0.10006376389901497
1.68533493e+06,1.29984132e+01,-6.94346546e-10,4.14934579,4.51595951,5.65431020e-01,-2.85337949,3.97606319e-01,7.58058999,1.03296699,0,0.10354617663456067
1.74092566e+06,1.29983744e+01,-6.98043071e-10,4.15028017,4.51592046,5.65976320e-01,-2.85252284,3.98832480e-01,7.58073149,1.03292452,0,0.10714307723209887
1.79833908e+06,1.29983341e+01,-7.02265987e-10,4.15124826,4.51588003,5.66541230e-01,-2.85245398,4.00351206e-01,7.58087886,1.03288357,0,0.11085791178643396
1.85762573e+06,1.29982923e+01,-7.05680842e-10,4.15225171,4.51583904,5.67124934e-01,-2.85045474,4.01345929e-01,7.58103347,1.03284741,0,0.11469395039954514
1.91883278e+06,1.29982487e+01,-7.11848434e-10,4.15328900,4.51579410,5.67733461e-01,-2.85160658,4.03940731e-01,7.58119139,1.03280289,0,0.11865424512347754
1.98214733e+06,1.29982035e+01,-7.13878144e-10,4.15436685,4.51574876,5.68363060e-01,-2.85065144,4.04025128e-01,7.58135816,1.03276669,0,0.12275090193528523
2.04762701e+06,1.29981565e+01,-7.17910797e-10,4.15548348,4.51569879,5.69021317e-01,-2.85383813,4.05238338e-01,7.58152846,1.03272138,0,0.12698764968295126
2.11518344e+06,1.29981080e+01,-7.19152481e-10,4.15663994,4.51564735,5.69702425e-01,-2.85393724,4.04820465e-01,7.58170661,1.03268104,0,0.13135876989372286
2.18484953e+06,1.29980576e+01,-7.23298318e-10,4.15783691,4.51559484,5.70405917e-01,-2.85173729,4.05988298e-01,7.58189324,1.03264754,0,0.13586639195137795
2.25699191e+06,1.29980050e+01,-7.30171722e-10,4.15907925,4.51553662,5.71143530e-01,-2.85224793,4.08664343e-01,7.58208432,1.03260359,0,0.14053423800646356
2.33144598e+06,1.29979504e+01,-7.33521105e-10,4.16036692,4.51547630,5.71908004e-01,-2.85286883,4.09291286e-01,7.58228391,1.03256348,0,0.14535165790492777
2.40829177e+06,1.29978938e+01,-7.37972315e-10,4.16170032,4.51541275,5.72701821e-01,-2.85302055,4.10450478e-01,7.58249033,1.03252222,0,0.1503238298474314
2.48777348e+06,1.29978348e+01,-7.42740870e-10,4.16308538,4.51534590,5.73528040e-01,-2.85254239,4.11719227e-01,7.58270611,1.03248591,0,0.15546655436629195
2.56979922e+06,1.29977735e+01,-7.48410021e-10,4.16451974,4.51527428,5.74388470e-01,-2.85271663,4.13482209e-01,7.58292942,1.03244552,0,0.1607738858803684
2.65450879e+06,1.29977098e+01,-7.52732958e-10,4.16600729,4.51519987,5.75281067e-01,-2.85232089,4.14361859e-01,7.58316184,1.03240861,0,0.1662548699032478
2.74211456e+06,1.29976434e+01,-7.58880867e-10,4.16755256,4.51512018,5.76213067e-01,-2.85277428,4.16226844e-01,7.58340386,1.03237293,0,0.17192324746297394
2.83252023e+06,1.29975744e+01,-7.64795840e-10,4.16915426,4.51503701,5.77180264e-01,-2.85260518,4.17843520e-01,7.58365585,1.03234021,0,0.17777278763709722
2.92587070e+06,1.29975026e+01,-7.70636341e-10,4.17081469,4.51494821,5.78188071e-01,-2.85334379,4.19366974e-01,7.58391693,1.03230637,0,0.18381286592575205
3.02230684e+06,1.29974278e+01,-7.77417684e-10,4.17253944,4.51485490,5.79237063e-01,-2.85312047,4.21292492e-01,7.58418979,1.03227972,0,0.1900525970749972
3.12194740e+06,1.29973499e+01,-7.84100942e-10,4.17432998,4.51475432,5.80333494e-01,-2.85209803,4.23036343e-01,7.58447187,1.03224705,0,0.19649966459512225
