star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.53852711e+06,5.49999213e-01,-2.08306498e-14,-5.43925829e-01,3.62828637,-5.85850347e-03,-2.84509860,1.17606028e-06,6.61176797,7.06496597e-01,-1,-0.945983104257619
4.78500597e+06,5.49999208e-01,-1.97891168e-14,-5.59223351e-01,3.62792643,-1.27873760e-02,-2.84509863,1.12735225e-06,6.61753679,7.29829653e-01,-1,-0.9430482908440263
5.04481980e+06,5.49999203e-01,-1.88044143e-14,-5.74432991e-01,3.62757979,-1.96989191e-02,-2.84509867,1.08116045e-06,6.62328157,7.53377188e-01,-1,-0.9399546985038115
5.31898499e+06,5.49999198e-01,-1.78747117e-14,-5.89527301e-01,3.62725249,-2.65914874e-02,-2.84509871,1.03755129e-06,6.62900684,7.77149592e-01,-1,-0.9366902251240167
5.60816882e+06,5.49999193e-01,-1.69960240e-14,-6.04503403e-01,3.62694463,-3.34638188e-02,-2.84509876,9.96321935e-07,6.63471795,8.01147065e-01,-1,-0.9332469254297626
5.91304772e+06,5.49999188e-01,-1.61657716e-14,-6.19353542e-01,3.62665749,-4.03146023e-02,-2.84509882,9.57388363e-07,6.64042191,8.25378449e-01,-1,-0.9296167451975051
6.23466317e+06,5.49999183e-01,-1.53805169e-14,-6.34065405e-01,3.62639304,-4.71416234e-02,-2.84509888,9.20595817e-07,6.64612451,8.49847452e-01,-1,-0.9257872835687122
6.57402360e+06,5.49999178e-01,-1.46394922e-14,-6.48675945e-01,3.62614068,-5.39421712e-02,-2.84509896,8.85729120e-07,6.65183099,8.74559501e-01,-1,-0.9217465332098109
6.93184569e+06,5.49999173e-01,-1.39391745e-14,-6.63124195e-01,3.62591538,-6.07157078e-02,-2.84509905,8.52889939e-07,6.65755103,8.99520558e-01,-1,-0.917485960642201
7.30924982e+06,5.49999168e-01,-1.32784770e-14,-6.77421238e-01,3.62571291,-6.74592784e-02,-2.84509915,8.21961993e-07,6.66328917,9.24737337e-01,-1,-0.9129922255483709
7.70766850e+06,5.49999163e-01,-1.26544314e-14,-6.91551523e-01,3.62553581,-7.41702302e-02,-2.84509926,7.92806855e-07,6.66905214,9.50215262e-01,-1,-0.9082482710920339
8.12777678e+06,5.49999158e-01,-1.20650378e-14,-7.05517357e-01,3.62538244,-8.08464078e-02,-2.84509939,7.65322494e-07,6.67484368,9.75955438e-01,-1,-0.9032460594812477
8.57088185e+06,5.49999153e-01,-1.15075049e-14,-7.19295495e-01,3.62525757,-8.74857385e-02,-2.84509954,7.39424769e-07,6.68067200,1.00197058,-1,-0.8979700260596921
9.03877681e+06,5.49999148e-01,-1.09847416e-14,-7.32868426e-01,3.62516372,-9.40845002e-02,-2.84509971,7.15345466e-07,6.68654519,1.02827528,-1,-0.8923988204611253
9.53223018e+06,5.49999142e-01,-1.04902109e-14,-7.46221034e-01,3.62510373,-1.00640821e-01,-2.84509991,6.92735950e-07,6.69246898,1.05487224,-1,-0.8865232919502481
1.00526990e+07,5.49999137e-01,-1.00238338e-14,-7.59389707e-01,3.62506640,-1.07150508e-01,-2.84510013,6.71463508e-07,6.69844686,1.08175865,-1,-0.8803260916130966
1.06024262e+07,5.49999132e-01,-9.58478144e-15,-7.72284256e-01,3.62507223,-1.13609444e-01,-2.84510039,6.51754124e-07,6.70449153,1.10896279,-1,-0.8737805129765485
1.11822658e+07,5.49999126e-01,-9.17197142e-15,-7.84914682e-01,3.62511762,-1.20015421e-01,-2.84510068,6.33521505e-07,6.71061141,1.13648674,-1,-0.8668763872604031
1.17940155e+07,5.49999121e-01,-8.78319200e-15,-7.97261616e-01,3.62520519,-1.26364029e-01,-2.84510101,6.16663992e-07,6.71681035,1.16432936,-1,-0.8595923093264121
1.24402753e+07,5.49999115e-01,-8.41825231e-15,-8.09287129e-01,3.62534129,-1.32648996e-01,-2.84510139,6.01249072e-07,6.72309997,1.19251453,-1,-0.8518973210839895
1.31220193e+07,5.49999110e-01,-8.07506064e-15,-8.20997333e-01,3.62552287,-1.38867255e-01,-2.84510183,5.87131328e-07,6.72948654,1.22104307,-1,-0.8437798239654282
1.38414687e+07,5.49999104e-01,-7.75416923e-15,-8.32342372e-01,3.62575888,-1.45011794e-01,-2.84510233,5.74474207e-07,6.73597955,1.24993017,-1,-0.8352133702358013
1.46015878e+07,5.49999098e-01,-7.45364962e-15,-8.43273947e-01,3.62605797,-1.51075755e-01,-2.84510290,5.63241474e-07,6.74259107,1.27919416,-1,-0.8261626640997539
1.54035672e+07,5.49999092e-01,-7.17306471e-15,-8.53794665e-01,3.62641659,-1.57053354e-01,-2.84510355,5.53401556e-07,6.74932786,1.30883421,-1,-0.8166135291331894
1.62502859e+07,5.49999086e-01,-6.91269568e-15,-8.63822975e-01,3.62685164,-1.62937606e-01,-2.84510430,5.45184007e-07,6.75620397,1.33886474,-1,-0.8065316852042629
1.71447880e+07,5.49999080e-01,-6.67071929e-15,-8.73315459e-01,3.62736874,-1.68718049e-01,-2.84510516,5.38533293e-07,6.76322867,1.36930323,-1,-0.7958808863423776
1.80887995e+07,5.49999074e-01,-6.44738711e-15,-8.82196805e-01,3.62798382,-1.74388894e-01,-2.84510614,5.33687363e-07,6.77041566,1.40015388,-1,-0.7846405811381678
1.90856003e+07,5.49999068e-01,-6.24187945e-15,-8.90484744e-01,3.62868624,-1.79937702e-01,-2.84510726,5.30508036e-07,6.77777878,1.43142192,-1,-0.7727717159603595
2.01385809e+07,5.49999062e-01,-6.05508938e-15,-8.98027275e-01,3.62950940,-1.85355286e-01,-2.84510854,5.29477004e-07,6.78533668,1.46312377,-1,-0.7602339202681334
2.12497498e+07,5.49999055e-01,-5.88570039e-15,-9.04773989e-01,3.63046057,-1.90630988e-01,-2.84511000,5.30641720e-07,6.79309881,1.49524689,-1,-0.7470032789365117
2.24228877e+07,5.49999048e-01,-5.73464048e-15,-9.10596427e-01,3.63156695,-1.95754954e-01,-2.84511168,5.34468750e-07,6.80108559,1.52779879,-1,-0.7330347753296957
2.36616385e+07,5.49999041e-01,-5.60158131e-15,-9.15508254e-01,3.63281822,-2.00713408e-01,-2.84511360,5.40947022e-07,6.80931484,1.56076137,-1,-0.7182850216837294
2.49679701e+07,5.49999034e-01,-5.48696865e-15,-9.19296898e-01,3.63426492,-2.05501141e-01,-2.84511580,5.50837015e-07,6.81780023,1.59410154,-1,-0.7027305862961268
2.63456080e+07,5.49999026e-01,-5.39121691e-15,-9.21903117e-01,3.63591940,-2.10113203e-01,-2.84511832,5.64545453e-07,6.82656702,1.62779504,-1,-0.6863271097951662
2.77982484e+07,5.49999019e-01,-5.31529007e-15,-9.23181477e-01,3.63781476,-2.14543102e-01,-2.84512121,5.82844514e-07,6.83563529,1.66178531,-1,-0.6690305816829922
2.93270577e+07,5.49999011e-01,-5.25893325e-15,-9.23075740e-01,3.63997101,-2.18802739e-01,-2.84512453,6.06344852e-07,6.84501722,1.69598300,-1,-0.6508271136838901
3.09350247e+07,5.49999002e-01,-5.22285407e-15,-9.21456357e-01,3.64242597,-2.22902969e-01,-2.84512833,6.36064702e-07,6.85473138,1.73028103,-1,-0.6316811182820358
3.26252702e+07,5.49998993e-01,-5.20618286e-15,-9.18374514e-01,3.64519314,-2.26896390e-01,-2.84513268,6.72742382e-07,6.86479137,1.76453205,-1,-0.6115554362431599
3.43985829e+07,5.49998984e-01,-5.20797878e-15,-9.13948450e-01,3.64826237,-2.30821804e-01,-2.84513764,7.16792954e-07,6.87520074,1.79855611,-1,-0.590440676549553
3.62593767e+07,5.49998974e-01,-5.22482850e-15,-9.08266374e-01,3.65165255,-2.34761138e-01,-2.84514334,7.68743282e-07,6.88596916,1.83211409,-1,-0.5682842830796626
3.82114018e+07,5.49998964e-01,-5.25279694e-15,-9.01779634e-01,3.65530254,-2.38817750e-01,-2.84514985,8.28103432e-07,6.89709820,1.86497070,-1,-0.5450416023599064
4.02647642e+07,5.49998953e-01,-5.28289007e-15,-8.95087979e-01,3.65911539,-2.43097612e-01,-2.84515731,8.93345951e-07,6.90859558,1.89682494,-1,-0.520592302673569
4.24281136e+07,5.49998942e-01,-5.30748512e-15,-8.88767832e-01,3.66299888,-2.47704530e-01,-2.84516589,9.62826977e-07,6.92044429,1.92728104,-1,-0.49483339240675117
4.47169648e+07,5.49998930e-01,-5.31555316e-15,-8.83579880e-01,3.66680332,-2.52719426e-01,-2.84517576,1.03304809e-06,6.93264180,1.95577648,-1,-0.46758013748875293
4.71460907e+07,5.49998917e-01,-5.29693175e-15,-8.80300836e-01,3.67036844,-2.58210153e-01,-2.84518718,1.09950094e-06,6.94520637,1.98148160,-1,-0.43865663762095375
4.97288624e+07,5.49998903e-01,-5.24203581e-15,-8.79696189e-01,3.67350305,-2.64177043e-01,-2.84520033,1.15591038e-06,6.95827419,2.00309512,-1,-0.40790368367834196
5.24752808e+07,5.49998889e-01,-5.14327983e-15,-8.82680008e-01,3.67596108,-2.70585005e-01,-2.84521546,1.19413337e-06,6.97182326,2.01852766,-1,-0.3752021953654796
5.53830517e+07,5.49998874e-01,-4.99550560e-15,-8.90123808e-01,3.67745756,-2.77299875e-01,-2.84523261,1.20477012e-06,6.98399328,2.02789090,-1,-0.3405794896252212
5.84292243e+07,5.49998860e-01,-4.79990552e-15,-9.02696947e-01,3.67772195,-2.84115227e-01,-2.84525162,1.18068819e-06,6.99343408,2.03122487,-1,-0.30430884066734165
6.15811538e+07,5.49998845e-01,-4.56552885e-15,-9.20328658e-01,3.67662726,-2.90741703e-01,-2.84527209,1.12171374e-06,6.99977962,2.02911621,-1,-0.2667789487516685
6.48184343e+07,5.49998831e-01,-4.31084760e-15,-9.41676464e-01,3.67434039,-2.96841870e-01,-2.84529362,1.03804303e-06,7.00333121,2.02312985,-1,-0.22823278607077213
6.81660711e+07,5.49998817e-01,-4.05656652e-15,-9.64428087e-01,3.67129717,-3.02131230e-01,-2.84531582,9.44930999e-07,7.00473799,2.01520114,-1,-0.1883726155698362
7.16946325e+07,5.49998803e-01,-3.82023864e-15,-9.86181821e-01,3.66794635,-3.06306466e-01,-2.84533832,8.54753211e-07,7.00455225,2.00634740,-1,-0.1463581834704455
7.54862308e+07,5.49998789e-01,-3.62083712e-15,-1.00448007,3.66480818,-3.09179244e-01,-2.84536140,7.78079102e-07,7.00332257,1.99788742,-1,-0.10121178207198467
7.95900047e+07,5.49998775e-01,-3.47800778e-15,-1.01756507,3.66228063,-3.10666653e-01,-2.84538360,7.21757067e-07,7.00153289,1.99038615,-1,-0.052348318941428995
8.39864525e+07,5.49998760e-01,-3.38896809e-15,-1.02531382,3.66051003,-3.10999808e-01,-2.84540801,6.84874382e-07,6.99958729,1.98414309,0,0.0
8.71092127e+07,5.49998750e-01,-3.35846858e-15,-1.02743651,3.65981029,-3.10661689e-01,-2.84542446,6.70895886e-07,6.99836743,1.98087069,0,7.131161862330405e-05
9.03589448e+07,5.49998739e-01,-3.34289980e-15,-1.02811690,3.65936560,-3.10112496e-01,-2.84544316,6.62335590e-07,6.99727564,1.97811277,0,0.00014552277839891166
9.37193950e+07,5.49998727e-01,-3.33703326e-15,-1.02799762,3.65907525,-3.09472155e-01,-2.84546228,6.57195066e-07,6.99629765,1.97569502,0,0.00022226230616188424
9.71796525e+07,5.49998716e-01,-3.33879591e-15,-1.02731169,3.65890112,-3.08780932e-01,-2.84548124,6.54697952e-07,6.99542295,1.97354740,0,0.00030128104195159593
1.00832817e+08,5.49998704e-01,-3.34741271e-15,-1.02635587,3.65881484,-3.08130455e-01,-2.84550096,6.54503446e-07,6.99470412,1.97170246,0,0.0003847050184683304
1.04546151e+08,5.49998691e-01,-3.35708727e-15,-1.02539274,3.65874123,-3.07501683e-01,-2.84552125,6.54676276e-07,6.99402324,1.96992653,0,0.00046950303082577875
1.08479266e+08,5.49998678e-01,-3.36837173e-15,-1.02456325,3.65868324,-3.06970956e-01,-2.84554437,6.55458732e-07,6.99345868,1.96834975,0,0.000559319980869396
1.12470113e+08,5.49998664e-01,-3.37933072e-15,-1.02378616,3.65862340,-3.06462726e-01,-2.84556787,6.56190691e-07,6.99291282,1.96680885,0,0.000650455303795555
1.16712875e+08,5.49998650e-01,-3.38886950e-15,-1.02323766,3.65855549,-3.06052664e-01,-2.84559305,6.56702309e-07,6.99244860,1.96542448,0,0.0007473433791762539
1.20957101e+08,5.49998636e-01,-3.39839755e-15,-1.02269007,3.65848755,-3.05642978e-01,-2.84561821,6.57211981e-07,6.99198467,1.96404085,0,0.0008442648865859843
1.25571149e+08,5.49998620e-01,-3.40521170e-15,-1.02237304,3.65840955,-3.05328467e-01,-2.84564106,6.57229664e-07,6.99159725,1.96284419,0,0.0009496316807719798
1.30185197e+08,5.49998604e-01,-3.41202585e-15,-1.02205602,3.65833155,-3.05013957e-01,-2.84566390,6.57247348e-07,6.99120983,1.96164754,0,0.0010549984749579754
1.35064525e+08,5.49998587e-01,-3.41748859e-15,-1.02181667,3.65825395,-3.04739075e-01,-2.84569033,6.57063704e-07,6.99086090,1.96056577,0,0.001166423225879935
1.40123910e+08,5.49998570e-01,-3.42203406e-15,-1.02163006,3.65817661,-3.04491092e-01,-2.84571919,6.56743409e-07,6.99053811,1.95956196,0,0.0012819597738314764
1.45183295e+08,5.49998553e-01,-3.42657954e-15,-1.02144344,3.65809927,-3.04243108e-01,-2.84574805,6.56423114e-07,6.99021532,1.95855816,0,0.0013974963217830178
1.50755681e+08,5.49998534e-01,-3.42979831e-15,-1.02131148,3.65803097,-3.04040527e-01,-2.84578009,6.56005211e-07,6.98994844,1.95773305,0,0.0015247478043828788
1.56349360e+08,5.49998514e-01,-3.43296201e-15,-1.02118180,3.65796304,-3.03839831e-01,-2.84581226,6.55583257e-07,6.98968388,1.95691536,0,0.0016524855357492464
1.62006884e+08,5.49998495e-01,-3.43605269e-15,-1.02105410,3.65789642,-3.03642746e-01,-2.84584479,6.55165933e-07,6.98942438,1.95611383,0,0.00178168123698823
1.68241623e+08,5.49998473e-01,-3.43848317e-15,-1.02094435,3.65784164,-3.03478306e-01,-2.84588062,6.54790477e-07,6.98921063,1.95545844,0,0.0019240582692636639
1.74476361e+08,5.49998452e-01,-3.44091365e-15,-1.02083460,3.65778686,-3.03313865e-01,-2.84591645,6.54415022e-07,6.98899688,1.95480305,0,0.002066435278703012
1.80726389e+08,5.49998430e-01,-3.44333631e-15,-1.02072511,3.65773230,-3.03149996e-01,-2.84595229,6.54041154e-07,6.98878399,1.95415054,0,0.002209161451888187
1.87730304e+08,5.49998406e-01,-3.44537352e-15,-1.02062877,3.65768852,-3.03014284e-01,-2.84598886,6.53745587e-07,6.98861366,1.95363978,0,0.002369103452990301
1.94734219e+08,5.49998382e-01,-3.44741073e-15,-1.02053243,3.65764475,-3.02878571e-01,-2.84602543,6.53450020e-07,6.98844333,1.95312902,0,0.0025290454540924153
2.01738133e+08,5.49998358e-01,-3.44944793e-15,-1.02043610,3.65760098,-3.02742859e-01,-2.84606199,6.53154454e-07,6.98827300,1.95261826,0,0.002688987432358444
2.09415852e+08,5.49998331e-01,-3.45126834e-15,-1.02034165,3.65756442,-3.02622513e-01,-2.84610438,6.52910557e-07,6.98812784,1.95219390,0,0.0028643164791500916
2.17342686e+08,5.49998304e-01,-3.45300860e-15,-1.02024790,3.65753053,-3.02507849e-01,-2.84614892,6.52685763e-07,6.98799200,1.95180148,0,0.003045334337357148
2.25269519e+08,5.49998277e-01,-3.45474886e-15,-1.02015416,3.65749663,-3.02393185e-01,-2.84619346,6.52460969e-07,6.98785616,1.95140905,0,0.003226352172728119
2.33464300e+08,5.49998248e-01,-3.45644954e-15,-1.02005944,3.65746466,-3.02281896e-01,-2.84623955,6.52252411e-07,6.98772652,1.95103886,0,0.0034134888915109116
2.42498547e+08,5.49998217e-01,-3.45802619e-15,-1.01996169,3.65743874,-3.02181182e-01,-2.84629046,6.52094721e-07,6.98761633,1.95073832,0,0.0036197957275634295
2.51532794e+08,5.49998186e-01,-3.45960285e-15,-1.01986395,3.65741282,-3.02080468e-01,-2.84634138,6.51937030e-07,6.98750614,1.95043778,0,0.003826102563615948
2.60567041e+08,5.49998154e-01,-3.46117951e-15,-1.01976620,3.65738690,-3.01979753e-01,-2.84639229,6.51779340e-07,6.98739594,1.95013725,0,0.004032409399668466
2.70357777e+08,5.49998121e-01,-3.46272032e-15,-1.01964136,3.65737172,-3.01886967e-01,-2.84644745,6.51733821e-07,6.98730693,1.94993543,0,0.004255991483132144
2.80720834e+08,5.49998085e-01,-3.46423400e-15,-1.01949604,3.65736466,-3.01800179e-01,-2.84650581,6.51773165e-07,6.98723394,1.94980831,0,0.004492643137830305
2.91083892e+08,5.49998049e-01,-3.46574769e-15,-1.01935071,3.65735759,-3.01713390e-01,-2.84656418,6.51812508e-07,6.98716095,1.94968119,0,0.004729294815364551
3.01446949e+08,5.49998013e-01,-3.46726137e-15,-1.01920539,3.65735053,-3.01626602e-01,-2.84662254,6.51851851e-07,6.98708796,1.94955408,0,0.0049659464700627124
3.12969547e+08,5.49997973e-01,-3.46897173e-15,-1.01904555,3.65734951,-3.01544635e-01,-2.84668740,6.51992593e-07,6.98702780,1.94949007,0,0.0052290775020662735
3.24927086e+08,5.49997931e-01,-3.47075586e-15,-1.01888027,3.65735075,-3.01464476e-01,-2.84675469,6.52171368e-07,6.98697244,1.94944974,0,0.00550214088389152
3.36884624e+08,5.49997890e-01,-3.47253999e-15,-1.01871499,3.65735199,-3.01384317e-01,-2.84682198,6.52350143e-07,6.98691708,1.94940942,0,0.005775204242880682
3.48842162e+08,5.49997848e-01,-3.47432412e-15,-1.01854970,3.65735323,-3.01304158e-01,-2.84688927,6.52528918e-07,6.98686172,1.94936909,0,0.0060482676018698426
3.62199340e+08,5.49997802e-01,-3.47619355e-15,-1.01839466,3.65734812,-3.01216424e-01,-2.84695811,6.52645899e-07,6.98679424,1.94928105,0,0.00635329325943381
3.76070216e+08,5.49997753e-01,-3.47809429e-15,-1.01824337,3.65734069,-3.01125911e-01,-2.84702753,6.52740201e-07,6.98672232,1.94917550,0,0.006670049768397623
3.89941091e+08,5.49997705e-01,-3.47999503e-15,-1.01809209,3.65733325,-3.01035397e-01,-2.84709695,6.52834503e-07,6.98665040,1.94906996,0,0.006986806254525352
4.03811967e+08,5.49997657e-01,-3.48189577e-15,-1.01794080,3.65732582,-3.00944884e-01,-2.84716637,6.52928805e-07,6.98657848,1.94896441,0,0.0073035627634891655
4.19055955e+08,5.49997603e-01,-3.48378756e-15,-1.01777743,3.65731778,-3.00847127e-01,-2.84724722,6.52994843e-07,6.98650287,1.94884912,0,0.007651675775354189
4.35222740e+08,5.49997547e-01,-3.48567334e-15,-1.01760593,3.65730934,-3.00744502e-01,-2.84733574,6.53041885e-07,6.98642478,1.94872729,0,0.008020861858321736
4.51389526e+08,5.49997491e-01,-3.48755911e-15,-1.01743444,3.65730091,-3.00641877e-01,-2.84742426,6.53088927e-07,6.98634668,1.94860545,0,0.008390047964125366
4.67556311e+08,5.49997434e-01,-3.48944489e-15,-1.01726294,3.65729247,-3.00539253e-01,-2.84751278,6.53135969e-07,6.98626859,1.94848362,0,0.008759234047092912
4.84666235e+08,5.49997374e-01,-3.49142186e-15,-1.01707298,3.65728976,-3.00438858e-01,-2.84760659,6.53258868e-07,6.98620855,1.94839991,0,0.00914995773281227
5.03587996e+08,5.49997308e-01,-3.49357403e-15,-1.01684753,3.65729807,-3.00342749e-01,-2.84771056,6.53527495e-07,6.98618317,1.94838943,0,0.00958205668300169
5.22509758e+08,5.49997242e-01,-3.49572620e-15,-1.01662208,3.65730637,-3.00246639e-01,-2.84781453,6.53796122e-07,6.98615780,1.94837895,0,0.010014155656027198
5.41431519e+08,5.49997176e-01,-3.49787837e-15,-1.01639664,3.65731468,-3.00150530e-01,-2.84791851,6.54064749e-07,6.98613243,1.94836847,0,0.010446254606216619
5.60353280e+08,5.49997109e-01,-3.50003054e-15,-1.01617119,3.65732299,-3.00054421e-01,-2.84802248,6.54333376e-07,6.98610705,1.94835799,0,0.01087835355640604
5.82511472e+08,5.49997032e-01,-3.50256377e-15,-1.01588044,3.65734230,-2.99947674e-01,-2.84814413,6.54756839e-07,6.98606883,1.94848378,0,0.011384359921315501
6.04739028e+08,5.49996954e-01,-3.50510517e-15,-1.01558829,3.65736185,-2.99840699e-01,-2.84826616,6.55183620e-07,6.98603033,1.94861249,0,0.011891950288452925
6.26966583e+08,5.49996876e-01,-3.50764657e-15,-1.01529615,3.65738140,-2.99733725e-01,-2.84838819,6.55610401e-07,6.98599183,1.94874120,0,0.012399540632754263
6.49194138e+08,5.49996798e-01,-3.51018798e-15,-1.01500400,3.65740095,-2.99626750e-01,-2.84851022,6.56037182e-07,6.98595333,1.94886991,0,0.0129071309770556
6.73491557e+08,5.49996712e-01,-3.51306055e-15,-1.01470628,3.65741620,-2.99508385e-01,-2.84864353,6.56455759e-07,6.98590322,1.94896120,0,0.013461988912435531
6.99686245e+08,5.49996620e-01,-3.51623667e-15,-1.01440345,3.65742750,-2.99379579e-01,-2.84878717,6.56866816e-07,6.98584246,1.94901820,0,0.014060173044733759
7.25880933e+08,5.49996527e-01,-3.51941280e-15,-1.01410062,3.65743881,-2.99250773e-01,-2.84893081,6.57277873e-07,6.98578171,1.94907519,0,0.014658357177031985
7.52075622e+08,5.49996435e-01,-3.52258893e-15,-1.01379778,3.65745011,-2.99121967e-01,-2.84907445,6.57688931e-07,6.98572095,1.94913219,0,0.015256541332166296
7.78270310e+08,5.49996343e-01,-3.52576505e-15,-1.01349495,3.65746142,-2.98993161e-01,-2.84921809,6.58099988e-07,6.98566020,1.94918918,0,0.015854725464464522
8.09144956e+08,5.49996233e-01,-3.52921956e-15,-1.01317742,3.65747198,-2.98855517e-01,-2.84938708,6.58521935e-07,6.98562677,1.94920577,0,0.01655978151733772
8.40100111e+08,5.49996124e-01,-3.53267885e-15,-1.01285963,3.65748253,-2.98717721e-01,-2.84955651,6.58944069e-07,6.98559380,1.94922165,0,0.017266676080610707
8.71055266e+08,5.49996014e-01,-3.53613815e-15,-1.01254184,3.65749308,-2.98579925e-01,-2.84972594,6.59366202e-07,6.98556084,1.94923754,0,0.017973570643883694
9.02010420e+08,5.49995904e-01,-3.53959744e-15,-1.01222405,3.65750363,-2.98442129e-01,-2.84989537,6.59788336e-07,6.98552787,1.94925343,0,0.018680465184320594
9.35103295e+08,5.49995787e-01,-3.54313823e-15,-1.01186775,3.65752255,-2.98301816e-01,-2.85007637,6.60300409e-07,6.98549775,1.94935741,0,0.019436176904083346
9.71770164e+08,5.49995656e-01,-3.54681526e-15,-1.01144705,3.65755546,-2.98157297e-01,-2.85027674,6.60962847e-07,6.98547238,1.94960866,0,0.020273504656063354
1.00843703e+09,5.49995526e-01,-3.55049229e-15,-1.01102636,3.65758837,-2.98012778e-01,-2.85047711,6.61625286e-07,6.98544701,1.94985991,0,0.021110832339535108
1.04510390e+09,5.49995395e-01,-3.55416932e-15,-1.01060567,3.65762129,-2.97868258e-01,-2.85067748,6.62287724e-07,6.98542165,1.95011116,0,0.021948160114351203
1.08177077e+09,5.49995265e-01,-3.55784636e-15,-1.01018498,3.65765420,-2.97723739e-01,-2.85087785,6.62950163e-07,6.98539628,1.95036241,0,0.0227854878891673
1.12327165e+09,5.49995117e-01,-3.56217157e-15,-1.00975085,3.65768624,-2.97570743e-01,-2.85110434,6.63691859e-07,6.98538864,1.95059374,0,0.023733205529187017
1.16679329e+09,5.49994961e-01,-3.56676773e-15,-1.00931110,3.65771790,-2.97414204e-01,-2.85134175,6.64466688e-07,6.98538841,1.95081674,0,0.024727069417147654
1.21031493e+09,5.49994805e-01,-3.57136390e-15,-1.00887135,3.65774957,-2.97257665e-01,-2.85157915,6.65241516e-07,6.98538818,1.95103975,0,0.02572093330510829
1.25383657e+09,5.49994649e-01,-3.57596007e-15,-1.00843160,3.65778124,-2.97101126e-01,-2.85181656,6.66016344e-07,6.98538795,1.95126275,0,0.026714797193068924
1.29735820e+09,5.49994493e-01,-3.58055624e-15,-1.00799185,3.65781291,-2.96944587e-01,-2.85205397,6.66791173e-07,6.98538771,1.95148575,0,0.027708660852668706
1.34897858e+09,5.49994307e-01,-3.58543962e-15,-1.00744144,3.65786896,-2.96781483e-01,-2.85233502,6.67834041e-07,6.98543120,1.95193954,0,0.028887468258933853
1.40072402e+09,5.49994121e-01,-3.59032744e-15,-1.00688933,3.65792538,-2.96618279e-01,-2.85261675,6.68881050e-07,6.98547537,1.95239689,0,0.03006913154603962
1.45246947e+09,5.49993934e-01,-3.59521526e-15,-1.00633722,3.65798181,-2.96455074e-01,-2.85289848,6.69928058e-07,6.98551953,1.95285424,0,0.031250795061506235
1.50421491e+09,5.49993748e-01,-3.60010308e-15,-1.00578511,3.65803823,-2.96291869e-01,-2.85318021,6.70975066e-07,6.98556369,1.95331159,0,0.032432458348612005
1.55813698e+09,5.49993553e-01,-3.60521731e-15,-1.00521969,3.65809582,-2.96124340e-01,-2.85347363,6.72061743e-07,6.98561027,1.95378518,0,0.0336638273442906
1.61975171e+09,5.49993329e-01,-3.61113175e-15,-1.00460722,3.65815754,-2.95941529e-01,-2.85380839,6.73288616e-07,6.98566539,1.95431618,0,0.03507086658071287
1.68136645e+09,5.49993105e-01,-3.61704619e-15,-1.00399474,3.65821925,-2.95758718e-01,-2.85414315,6.74515490e-07,6.98572051,1.95484717,0,0.03647790604549599
1.74298118e+09,5.49992882e-01,-3.62296064e-15,-1.00338227,3.65828096,-2.95575907e-01,-2.85447791,6.75742363e-07,6.98577563,1.95537816,0,0.037884945281918256
1.80459592e+09,5.49992658e-01,-3.62887508e-15,-1.00276980,3.65834267,-2.95393096e-01,-2.85481267,6.76969237e-07,6.98583076,1.95590915,0,0.03929198474670138
1.87117481e+09,5.49992415e-01,-3.63509319e-15,-1.00212579,3.65840962,-2.95204977e-01,-2.85517402,6.78282011e-07,6.98591336,1.95648074,0,0.040812385964842594
1.94463154e+09,5.49992146e-01,-3.64173206e-15,-1.00143807,3.65848381,-2.95009503e-01,-2.85557222,6.79713803e-07,6.98603404,1.95710859,0,0.042489850124618624
2.01808828e+09,5.49991877e-01,-3.64837092e-15,-1.00075035,3.65855800,-2.94814029e-01,-2.85597041,6.81145594e-07,6.98615473,1.95773644,0,0.044167314512755504
2.09154501e+09,5.49991607e-01,-3.65500979e-15,-1.00006264,3.65863219,-2.94618555e-01,-2.85636860,6.82577385e-07,6.98627541,1.95836429,0,0.045844778672531526
2.16500175e+09,5.49991338e-01,-3.66164865e-15,-9.99374921e-01,3.65870639,-2.94423082e-01,-2.85676680,6.84009176e-07,6.98639610,1.95899214,0,0.04752224306066841
2.24679000e+09,5.49991037e-01,-3.66876284e-15,-9.98619217e-01,3.65879150,-2.94215453e-01,-2.85720943,6.85597693e-07,6.98654541,1.95973249,0,0.04938996652270928
2.33445423e+09,5.49990712e-01,-3.67621226e-15,-9.97815562e-01,3.65888431,-2.93999252e-01,-2.85768340,6.87296743e-07,6.98671492,1.96055219,0,0.051391874365862136
2.42211847e+09,5.49990388e-01,-3.68366168e-15,-9.97011908e-01,3.65897712,-2.93783050e-01,-2.85815737,6.88995794e-07,6.98688442,1.96137189,0,0.05339378243737586
2.50978270e+09,5.49990063e-01,-3.69111110e-15,-9.96208253e-01,3.65906994,-2.93566849e-01,-2.85863134,6.90694844e-07,6.98705393,1.96219158,0,0.05539569028052872
2.59744694e+09,5.49989739e-01,-3.69856052e-15,-9.95404598e-01,3.65916275,-2.93350647e-01,-2.85910532,6.92393895e-07,6.98722343,1.96301128,0,0.05739759835204244
2.69750352e+09,5.49989366e-01,-3.70692031e-15,-9.94513599e-01,3.65926864,-2.93116921e-01,-2.85964520,6.94334831e-07,6.98745492,1.96394597,0,0.05968249895815113
