star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.30304748e+04,8.99997202,-3.90665270e-10,3.76618145,4.18865077,1.02846634,-2.84514636,9.26793139e-02,7.05393620,-4.29920594e-02,-1,-0.6728516016708166
5.42916139e+04,8.99997153,-3.92598575e-10,3.77123274,4.19828930,1.01171492,-2.84514721,9.43117714e-02,7.06963327,1.80308712e-03,-1,-0.6650474411426583
5.55876440e+04,8.99997102,-3.93374272e-10,3.77597247,4.20791547,9.94832442e-01,-2.84514775,9.59246377e-02,7.08536090,4.66921524e-02,-1,-0.6570273686940877
5.69199038e+04,8.99997050,-3.93024779e-10,3.78041465,4.21752634,9.77831800e-01,-2.84514977,9.75961050e-02,7.10112000,9.16742593e-02,-1,-0.6487831002034731
5.82901553e+04,8.99996996,-3.91609035e-10,3.78456759,4.22711836,9.60724221e-01,-2.84515267,9.92991264e-02,7.11690364,1.36754782e-01,-1,-0.6403037320909868
5.97003094e+04,8.99996941,-3.89207231e-10,3.78845030,4.23669008,9.43522138e-01,-2.84515618,1.00994588e-01,7.13266646,1.81866022e-01,-1,-0.6315774393562356
6.11516419e+04,8.99996885,-3.85910113e-10,3.79208183,4.24623871,9.26240640e-01,-2.84515980,1.02657508e-01,7.14843108,2.27042438e-01,-1,-0.6225963271143478
6.26455941e+04,8.99996827,-3.81813010e-10,3.79548116,4.25576092,9.08895894e-01,-2.84516392,1.04289417e-01,7.16427257,2.72372351e-01,-1,-0.6133514763360353
6.41841819e+04,8.99996769,-3.76989598e-10,3.79865721,4.26525608,8.91493599e-01,-2.84516741,1.05892055e-01,7.18014127,3.17742017e-01,-1,-0.6038304122616076
6.57694301e+04,8.99996710,-3.71497210e-10,3.80161653,4.27472109,8.74043234e-01,-2.84517149,1.07447417e-01,7.19601403,3.63190308e-01,-1,-0.5940206050565389
6.74032309e+04,8.99996649,-3.65408742e-10,3.80437259,4.28415462,8.56554196e-01,-2.84517580,1.08940908e-01,7.21188564,4.08699679e-01,-1,-0.5839103454394725
6.90875623e+04,8.99996589,-3.58791314e-10,3.80693324,4.29355459,8.39034583e-01,-2.84518094,1.10361478e-01,7.22776371,4.54249246e-01,-1,-0.5734873931828834
7.08253743e+04,8.99996527,-3.51674888e-10,3.80929470,4.30291745,8.21489613e-01,-2.84518547,1.11693814e-01,7.24362323,4.99846791e-01,-1,-0.5627334931446086
7.26186579e+04,8.99996465,-3.44128967e-10,3.81146704,4.31224192,8.03926828e-01,-2.84519155,1.12937444e-01,7.25950240,5.45445690e-01,-1,-0.5516363246507338
7.44699621e+04,8.99996402,-3.36205977e-10,3.81345511,4.32152638,7.86351942e-01,-2.84519800,1.14093582e-01,7.27540940,5.90998409e-01,-1,-0.5401801140207931
7.63830430e+04,8.99996338,-3.27920142e-10,3.81525005,4.33076772,7.68766736e-01,-2.84520531,1.15160989e-01,7.29137054,6.36420765e-01,-1,-0.5283416178176752
7.83615245e+04,8.99996274,-3.19278013e-10,3.81683716,4.33996188,7.51171976e-01,-2.84521292,1.16185124e-01,7.30740131,6.81619147e-01,-1,-0.5160984106821647
8.04104598e+04,8.99996210,-3.10229466e-10,3.81818244,4.34910060,7.33567164e-01,-2.84522199,1.17218592e-01,7.32354702,7.26544345e-01,-1,-0.5034192224839633
8.25369326e+04,8.99996145,-3.00700674e-10,3.81923582,4.35817427,7.15946529e-01,-2.84523148,1.18268035e-01,7.33974056,7.71048649e-01,-1,-0.4902602179855996
8.47474293e+04,8.99996080,-2.90624920e-10,3.81994614,4.36717017,6.98309884e-01,-2.84524203,1.19264262e-01,7.35591937,8.15137458e-01,-1,-0.4765812581517762
8.70512461e+04,8.99996015,-2.79891106e-10,3.82023610,4.37607446,6.80646288e-01,-2.84525370,1.20076606e-01,7.37205521,8.58533874e-01,-1,-0.46232481638839895
8.94597154e+04,8.99995949,-2.68428922e-10,3.82003015,4.38486998,6.62952260e-01,-2.84526819,1.20565410e-01,7.38814440,9.00852645e-01,-1,-0.44742076572155254
9.19818972e+04,8.99995883,-2.56179729e-10,3.81923674,4.39352173,6.45252055e-01,-2.84527812,1.20572191e-01,7.40417445,9.42763568e-01,-1,-0.4318130412061526
9.46237110e+04,8.99995817,-2.43264202e-10,3.81785112,4.40200536,6.27591994e-01,-2.84529344,1.20008376e-01,7.41916957,9.85234845e-01,-1,-0.4154650118882892
9.73859184e+04,8.99995752,-2.30076147e-10,3.81599942,4.41032518,6.10026509e-01,-2.84531075,1.18969868e-01,7.43304873,1.02853412,-1,-0.3983719648471922
1.00265039e+05,8.99995688,-2.17199546e-10,3.81391766,4.41850224,5.92631494e-01,-2.84532949,1.17731200e-01,7.44705676,1.07257548,-1,-0.3805554374377037
1.03265732e+05,8.99995625,-2.05010387e-10,3.81178746,4.42656421,5.75442455e-01,-2.84534777,1.16520905e-01,7.46134464,1.11626045,-1,-0.36198659767393704
1.06395351e+05,8.99995563,-1.93746222e-10,3.80975010,4.43451721,5.58517777e-01,-2.84537256,1.15490883e-01,7.47639466,1.15907087,-1,-0.342619940127617
1.09668536e+05,8.99995501,-1.83466508e-10,3.80787233,4.44236033,5.41892648e-01,-2.84539570,1.14695544e-01,7.49262210,1.19957940,-1,-0.3223648697881438
1.13117198e+05,8.99995440,-1.74021689e-10,3.80606031,4.45005860,5.25590114e-01,-2.84542693,1.14069256e-01,7.51084631,1.23509996,-1,-0.30102391552278196
1.16798104e+05,8.99995378,-1.64634607e-10,3.80369124,4.45744978,5.09623216e-01,-2.84545216,1.13158507e-01,7.52882670,1.26512887,-1,-0.2782457927026575
1.20825888e+05,8.99995314,-1.53458382e-10,3.79904813,4.46409231,4.94016597e-01,-2.84551128,1.10719437e-01,7.54487623,1.28714786,-1,-0.2533211250678601
1.25307386e+05,8.99995249,-1.37710977e-10,3.78885947,4.46900030,4.79106292e-01,-2.84557819,1.04549236e-01,7.55713992,1.29722490,-1,-0.22558879181562763
1.30070955e+05,8.99995190,-1.16919684e-10,3.77040900,4.47095397,4.65973711e-01,-2.84561204,9.35062310e-02,7.56392234,1.29492846,-1,-0.1961109513752206
1.34768385e+05,8.99995142,-9.51300396e-11,3.74594075,4.47012227,4.55402985e-01,-2.84554406,7.99509938e-02,7.56637308,1.28648157,-1,-0.16704239122211229
1.39406385e+05,8.99995104,-7.62773950e-11,3.71974276,4.46756329,4.47421959e-01,-2.84587546,6.69585566e-02,7.56651375,1.27684776,-1,-0.13834159483129527
1.44250411e+05,8.99995072,-6.35784866e-11,3.69540399,4.46434321,4.41692725e-01,-2.84609322,5.78815132e-02,7.56565672,1.26789481,-1,-0.10836587168816814
1.49567242e+05,8.99995040,-5.95693888e-11,3.67579830,4.46121474,4.38146820e-01,-2.84633278,5.56906268e-02,7.56436055,1.26021683,-1,-0.07546434431098303
1.55433877e+05,8.99995006,-5.71008190e-11,3.66237917,4.45869115,4.36484427e-01,-2.84658059,5.42495125e-02,7.56297273,1.25403972,-1,-0.03916052873654541
1.61762152e+05,8.99994971,-5.55421194e-11,3.65470361,4.45693349,4.36161985e-01,-2.84687678,5.31666460e-02,7.56170066,1.24932424,0,0.0
1.67020923e+05,8.99994942,-5.49235615e-11,3.65208835,4.45609110,4.36539135e-01,-2.84660081,5.26345414e-02,7.56086825,1.24662232,0,0.00019185387103021984
1.72473856e+05,8.99994912,-5.45961982e-11,3.65085821,4.45550373,4.37098792e-01,-2.84637496,5.22901315e-02,7.56015333,1.24442321,0,0.0003907912852128162
1.78087604e+05,8.99994882,-5.44351597e-11,3.65033882,4.45505955,4.37727464e-01,-2.84637675,5.20649168e-02,7.55951832,1.24252766,0,0.0005955956558135043
1.83871961e+05,8.99994850,-5.44098757e-11,3.65033617,4.45473027,4.38384692e-01,-2.84672122,5.19464405e-02,7.55895861,1.24089281,0,0.0008066242938490361
1.89913654e+05,8.99994817,-5.44614600e-11,3.65052658,4.45446704,4.39006356e-01,-2.84717908,5.19008751e-02,7.55846562,1.23944969,0,0.0010270412295981266
1.96024629e+05,8.99994784,-5.45337399e-11,3.65076897,4.45422160,4.39618445e-01,-2.84766746,5.18749395e-02,7.55799060,1.23805819,0,0.0012499857558988328
2.02516533e+05,8.99994749,-5.46284684e-11,3.65099849,4.45400648,4.40163446e-01,-2.84688043,5.18651996e-02,7.55756903,1.23680103,0,0.0014868275793508462
2.09018212e+05,8.99994713,-5.47237730e-11,3.65122768,4.45379213,4.40706725e-01,-2.84606067,5.18558754e-02,7.55714883,1.23554733,0,0.0017240260206493716
2.15955630e+05,8.99994675,-5.48114710e-11,3.65139441,4.45358839,4.41197579e-01,-2.84739740,5.18708718e-02,7.55676425,1.23438227,0,0.001977121372824761
2.22925726e+05,8.99994637,-5.48985986e-11,3.65155646,4.45338544,4.41684502e-01,-2.84889585,5.18876922e-02,7.55638234,1.23322386,0,0.0022314089048455026
2.30256267e+05,8.99994596,-5.49773348e-11,3.65168862,4.45318866,4.42144154e-01,-2.84959800,5.18950100e-02,7.55602073,1.23211903,0,0.0024988464235348954
2.37788294e+05,8.99994555,-5.50513803e-11,3.65180408,4.45299531,4.42588561e-01,-2.84985502,5.18970158e-02,7.55567045,1.23104415,0,0.0027736346842623795
2.45387602e+05,8.99994513,-5.51244852e-11,3.65191755,4.45280326,4.43029413e-01,-2.85004227,5.18981006e-02,7.55532310,1.22997739,0,0.0030508775337705473
2.53593863e+05,8.99994467,-5.51891052e-11,3.65201316,4.45262277,4.43438199e-01,-2.84960017,5.18908763e-02,7.55500217,1.22898394,0,0.003350263633590129
2.61800124e+05,8.99994422,-5.52537253e-11,3.65210877,4.45244228,4.43846985e-01,-2.84915807,5.18836521e-02,7.55468124,1.22799048,0,0.0036496497334097106
2.70249392e+05,8.99994375,-5.53166255e-11,3.65220297,4.45226558,4.44247473e-01,-2.84889225,5.18783113e-02,7.55436894,1.22702144,0,0.003957901371134905
2.79264598e+05,8.99994325,-5.53755203e-11,3.65229389,4.45209773,4.44628635e-01,-2.84903698,5.18773568e-02,7.55407675,1.22610926,0,0.004286799923521929
2.88279804e+05,8.99994275,-5.54344152e-11,3.65238480,4.45192988,4.45009797e-01,-2.84918171,5.18764022e-02,7.55378456,1.22519708,0,0.0046156984759089525
2.97530448e+05,8.99994224,-5.54925499e-11,3.65247601,4.45176548,4.45384200e-01,-2.84927702,5.18738475e-02,7.55349916,1.22430389,0,0.00495318642906806
3.07516279e+05,8.99994168,-5.55483112e-11,3.65256810,4.45161186,4.45737493e-01,-2.84921801,5.18662959e-02,7.55323498,1.22346997,0,0.005317495947927802
3.17502111e+05,8.99994113,-5.56040726e-11,3.65266020,4.45145823,4.46090786e-01,-2.84915899,5.18587443e-02,7.55297079,1.22263605,0,0.005681805503270189
3.27487942e+05,8.99994057,-5.56598339e-11,3.65275229,4.45130461,4.46444079e-01,-2.84909998,5.18511927e-02,7.55270661,1.22180213,0,0.006046115022129932
3.38556624e+05,8.99993995,-5.57132254e-11,3.65284942,4.45116204,4.46777775e-01,-2.84924852,5.18547489e-02,7.55246798,1.22103901,0,0.006449929808684151
3.49707028e+05,8.99993933,-5.57664380e-11,3.65294693,4.45102031,4.47109992e-01,-2.84941271,5.18591433e-02,7.55223127,1.22028124,0,0.0068567260298831425
3.60857431e+05,8.99993871,-5.58196507e-11,3.65304443,4.45087858,4.47442208e-01,-2.84957691,5.18635378e-02,7.55199457,1.21952348,0,0.00726352221459949
3.72524489e+05,8.99993806,-5.58723858e-11,3.65314510,4.45074194,4.47765830e-01,-2.84973072,5.18663387e-02,7.55176787,1.21879313,0,0.007689167339826296
3.85072273e+05,8.99993735,-5.59243070e-11,3.65325117,4.45061397,4.48074802e-01,-2.84986682,5.18664231e-02,7.55155823,1.21810954,0,0.008146943678299877
3.97620057e+05,8.99993665,-5.59762282e-11,3.65335723,4.45048600,4.48383773e-01,-2.85000292,5.18665076e-02,7.55134860,1.21742595,0,0.008604720016773457
4.10167840e+05,8.99993595,-5.60281493e-11,3.65346329,4.45035803,4.48692744e-01,-2.85013903,5.18665920e-02,7.55113896,1.21674236,0,0.009062496318764397
4.23677008e+05,8.99993519,-5.60793691e-11,3.65357625,4.45023761,4.48990056e-01,-2.85011657,5.18634871e-02,7.55094473,1.21609952,0,0.009555346487596155
4.37901494e+05,8.99993439,-5.61300669e-11,3.65369433,4.45012281,4.49278692e-01,-2.84997614,5.18580091e-02,7.55076197,1.21548699,0,0.010074293348472046
4.52125981e+05,8.99993359,-5.61807648e-11,3.65381242,4.45000802,4.49567329e-01,-2.84983571,5.18525312e-02,7.55057921,1.21487447,0,0.01059324024583058
4.66350467e+05,8.99993279,-5.62314627e-11,3.65393050,4.44989322,4.49855965e-01,-2.84969528,5.18470533e-02,7.55039645,1.21426194,0,0.011112187106706469
4.81691024e+05,8.99993192,-5.62818902e-11,3.65405735,4.44978448,4.50136866e-01,-2.85089532,5.18563165e-02,7.55022853,1.21368853,0,0.011671851188715313
4.97927372e+05,8.99993100,-5.63321009e-11,3.65419122,4.44968060,4.50411558e-01,-2.85317127,5.18774115e-02,7.55007252,1.21314652,0,0.012264196095004969
5.14163720e+05,8.99993009,-5.63823115e-11,3.65432510,4.44957673,4.50686250e-01,-2.85544721,5.18985065e-02,7.54991651,1.21260451,0,0.012856541001294625
5.30400069e+05,8.99992917,-5.64325222e-11,3.65445897,4.44947285,4.50960942e-01,-2.85772315,5.19196014e-02,7.54976051,1.21206249,0,0.013448885944066928
5.47432918e+05,8.99992821,-5.64829788e-11,3.65459959,4.44937366,4.51229620e-01,-2.85888797,5.19308341e-02,7.54961337,1.21154324,0,0.01407028931290029
5.66083420e+05,8.99992715,-5.65339352e-11,3.65475391,4.44928401,4.51486085e-01,-2.85779617,5.19220371e-02,7.54948423,1.21107020,0,0.014750708940481881
5.84733921e+05,8.99992609,-5.65848917e-11,3.65490823,4.44919436,4.51742550e-01,-2.85670436,5.19132401e-02,7.54935509,1.21059717,0,0.015431128531580822
6.03384423e+05,8.99992504,-5.66358481e-11,3.65506254,4.44910471,4.51999015e-01,-2.85561255,5.19044431e-02,7.54922595,1.21012413,0,0.01611154815916241
6.22034925e+05,8.99992398,-5.66868045e-11,3.65521686,4.44901505,4.52255479e-01,-2.85452074,5.18956461e-02,7.54909682,1.20965110,0,0.016791967786743998
6.43339979e+05,8.99992277,-5.67384785e-11,3.65539409,4.44893374,4.52506715e-01,-2.85629196,5.19190062e-02,7.54899248,1.20923903,0,0.017569232490304558
6.64887223e+05,8.99992154,-5.67902180e-11,3.65557341,4.44885319,4.52757473e-01,-2.85832439,5.19453003e-02,7.54889040,1.20883253,0,0.01835533292545046
6.86434467e+05,8.99992031,-5.68419575e-11,3.65575272,4.44877264,4.53008231e-01,-2.86035681,5.19715943e-02,7.54878833,1.20842603,0,0.019141433360596368
7.07981711e+05,8.99991909,-5.68936970e-11,3.65593204,4.44869209,4.53258989e-01,-2.86238924,5.19978883e-02,7.54868625,1.20801952,0,0.019927533795742275
7.30683536e+05,8.99991779,-5.69464164e-11,3.65612156,4.44861562,4.53506700e-01,-2.86400344,5.20197159e-02,7.54859317,1.20763433,0,0.020755756398647136
7.55706782e+05,8.99991636,-5.70011061e-11,3.65633158,4.44854733,4.53748285e-01,-2.86477673,5.20325631e-02,7.54851818,1.20729200,0,0.021668670577804486
7.80730029e+05,8.99991493,-5.70557957e-11,3.65654160,4.44847904,4.53989869e-01,-2.86555002,5.20454103e-02,7.54844319,1.20694966,0,0.022581584793444475
8.05753275e+05,8.99991350,-5.71104853e-11,3.65675162,4.44841076,4.54231453e-01,-2.86632331,5.20582575e-02,7.54836820,1.20660732,0,0.02349449897260182
8.30776522e+05,8.99991207,-5.71651749e-11,3.65696164,4.44834247,4.54473038e-01,-2.86709660,5.20711047e-02,7.54829322,1.20626498,0,0.024407413188241814
8.58282504e+05,8.99991049,-5.72218156e-11,3.65719452,4.44828115,4.54712110e-01,-2.86768028,5.20819159e-02,7.54823434,1.20595891,0,0.025410904141391803
8.87476763e+05,8.99990881,-5.72797831e-11,3.65744294,4.44822457,4.54949473e-01,-2.86813504,5.20913426e-02,7.54818642,1.20567750,0,0.02647598790355008
9.16671022e+05,8.99990713,-5.73377507e-11,3.65769136,4.44816800,4.55186836e-01,-2.86858979,5.21007692e-02,7.54813850,1.20539609,0,0.027541071665708353
9.45865280e+05,8.99990546,-5.73957182e-11,3.65793978,4.44811142,4.55424200e-01,-2.86904454,5.21101959e-02,7.54809058,1.20511469,0,0.028606155391383982
9.75059539e+05,8.99990378,-5.74536857e-11,3.65818820,4.44805484,4.55661563e-01,-2.86949929,5.21196225e-02,7.54804265,1.20483328,0,0.029671239153542254
1.00787263e+06,8.99990188,-5.75152447e-11,3.65846991,4.44800390,4.55904306e-01,-2.86955735,5.21325069e-02,7.54801401,1.20459209,0,0.03086834747577512
1.04207182e+06,8.99989991,-5.75781794e-11,3.65876437,4.44795511,4.56149109e-01,-2.86946347,5.21467157e-02,7.54799274,1.20436631,0,0.03211602435457398
1.07627101e+06,8.99989793,-5.76411141e-11,3.65905883,4.44790633,4.56393912e-01,-2.86936959,5.21609245e-02,7.54797147,1.20414053,0,0.03336370123337285
1.11047020e+06,8.99989596,-5.77040488e-11,3.65935330,4.44785754,4.56638715e-01,-2.86927571,5.21751333e-02,7.54795021,1.20391475,0,0.03461137811217171
1.14466940e+06,8.99989398,-5.77669835e-11,3.65964776,4.44780876,4.56883518e-01,-2.86918183,5.21893421e-02,7.54792894,1.20368897,0,0.03585905535579701
1.18326515e+06,8.99989174,-5.78354733e-11,3.65998269,4.44776793,4.57132642e-01,-2.86764704,5.21808726e-02,7.54792673,1.20349871,0,0.037267130368535656
1.22347005e+06,8.99988940,-5.79059962e-11,3.66033243,4.44773001,4.57383348e-01,-2.86558487,5.21641028e-02,7.54793151,1.20332146,0,0.03873391142809936
1.26367494e+06,8.99988706,-5.79765192e-11,3.66068218,4.44769209,4.57634055e-01,-2.86352270,5.21473330e-02,7.54793628,1.20314420,0,0.04020069212283662
1.30387984e+06,8.99988473,-5.80470422e-11,3.66103192,4.44765418,4.57884761e-01,-2.86146053,5.21305632e-02,7.54794105,1.20296695,0,0.04166747318240033
1.34408473e+06,8.99988239,-5.81175651e-11,3.66138166,4.44761626,4.58135467e-01,-2.85939837,5.21137935e-02,7.54794582,1.20278970,0,0.04313425387713758
1.38888382e+06,8.99987977,-5.81936778e-11,3.66177422,4.44757830,4.58407661e-01,-2.86269223,5.21551166e-02,7.54796673,1.20263812,0,0.04476864313560334
1.43629497e+06,8.99987700,-5.82729685e-11,3.66219111,4.44754032,4.58692072e-01,-2.86903130,5.22294687e-02,7.54799681,1.20250113,0,0.046498327249533074
1.48370611e+06,8.99987422,-5.83522592e-11,3.66260801,4.44750234,4.58976483e-01,-2.87537038,5.23038209e-02,7.54802688,1.20236414,0,0.04822801099863637
1.53111726e+06,8.99987144,-5.84315499e-11,3.66302491,4.44746436,4.59260893e-01,-2.88170945,5.23781731e-02,7.54805696,1.20222716,0,0.049957695112566106
1.57852840e+06,8.99986867,-5.85108407e-11,3.66344181,4.44742638,4.59545304e-01,-2.88804852,5.24525253e-02,7.54808704,1.20209017,0,0.051687378861669395
1.62978107e+06,8.99986565,-5.85981693e-11,3.66389470,4.44739145,4.59841594e-01,-2.88980476,5.24933395e-02,7.54812799,1.20196687,0,0.053557211782732976
1.68566685e+06,8.99986235,-5.86951920e-11,3.66439102,4.44736022,4.60152212e-01,-2.88603383,5.24937049e-02,7.54818206,1.20186008,0,0.0555960728072087
1.74155262e+06,8.99985905,-5.87922147e-11,3.66488733,4.44732899,4.60462830e-01,-2.88226290,5.24940704e-02,7.54823614,1.20175329,0,0.05763493346685798
1.79743840e+06,8.99985575,-5.88892374e-11,3.66538364,4.44729776,4.60773448e-01,-2.87849198,5.24944358e-02,7.54829021,1.20164650,0,0.0596737944913337
1.85332417e+06,8.99985245,-5.89862602e-11,3.66587996,4.44726653,4.61084066e-01,-2.87472105,5.24948013e-02,7.54834428,1.20153971,0,0.06171265515098298
1.91281905e+06,8.99984893,-5.90911198e-11,3.66641017,4.44723616,4.61409923e-01,-2.87238825,5.24993427e-02,7.54840688,1.20144017,0,0.06388318568644048
1.97823348e+06,8.99984503,-5.92088334e-11,3.66699597,4.44720718,4.61760774e-01,-2.87241421,5.25107333e-02,7.54848345,1.20135251,0,0.06626967705804333
2.04364791e+06,8.99984113,-5.93265470e-11,3.66758177,4.44717820,4.62111625e-01,-2.87244018,5.25221239e-02,7.54856002,1.20126485,0,0.0686561684296462
2.10906234e+06,8.99983723,-5.94442606e-11,3.66816756,4.44714923,4.62462477e-01,-2.87246614,5.25335145e-02,7.54863659,1.20117719,0,0.07104265980124905
2.17447677e+06,8.99983333,-5.95619742e-11,3.66875336,4.44712025,4.62813328e-01,-2.87249210,5.25449051e-02,7.54871317,1.20108954,0,0.07342915117285191
2.24637124e+06,8.99982902,-5.96929996e-11,3.66940171,4.44708602,4.63205973e-01,-2.87350592,5.25980003e-02,7.54880319,1.20100926,0,0.07605205153781666
2.32213809e+06,8.99982445,-5.98319799e-11,3.67008743,4.44704864,4.63623595e-01,-2.87511007,5.26760176e-02,7.54890127,1.20093339,0,0.07881622656431353
2.39790494e+06,8.99981989,-5.99709602e-11,3.67077315,4.44701126,4.64041216e-01,-2.87671422,5.27540349e-02,7.54899934,1.20085752,0,0.08158040159081038
2.47367179e+06,8.99981533,-6.01099406e-11,3.67145887,4.44697387,4.64458838e-01,-2.87831837,5.28320523e-02,7.54909741,1.20078165,0,0.08434457661730728
2.55169354e+06,8.99981062,-6.02553212e-11,3.67216663,4.44693756,4.64885338e-01,-2.87907734,5.28939015e-02,7.54919969,1.20070687,0,0.0871910163580855
2.63839577e+06,8.99980534,-6.04253407e-11,3.67295925,4.44690538,4.65346019e-01,-2.87658271,5.28935094e-02,7.54931816,1.20063627,0,0.09035414296170684
2.72509801e+06,8.99980006,-6.05953602e-11,3.67375187,4.44687319,4.65806701e-01,-2.87408807,5.28931173e-02,7.54943663,1.20056567,0,0.09351726993015463
2.81180025e+06,8.99979478,-6.07653797e-11,3.67454449,4.44684101,4.66267382e-01,-2.87159343,5.28927252e-02,7.54955510,1.20049507,0,0.09668039689860242
2.90082194e+06,8.99978934,-6.09405102e-11,3.67536002,4.44680636,4.66744434e-01,-2.87002180,5.29092222e-02,7.54967774,1.20042475,0,0.09992814353601107
2.99878985e+06,8.99978331,-6.11353541e-11,3.67626390,4.44676224,4.67284626e-01,-2.87201027,5.29908614e-02,7.54981645,1.20035552,0,0.1035022719341178
3.09675777e+06,8.99977727,-6.13301979e-11,3.67716779,4.44671811,4.67824818e-01,-2.87399873,5.30725006e-02,7.54995517,1.20028630,0,0.10707640069705097
3.19472568e+06,8.99977123,-6.15250417e-11,3.67807167,4.44667399,4.68365010e-01,-2.87598719,5.31541397e-02,7.55009388,1.20021707,0,0.11065052909515773
3.29932072e+06,8.99976474,-6.17380004e-11,3.67904223,4.44662912,4.68940033e-01,-2.87673128,5.32145165e-02,7.55024414,1.20014687,0,0.11446643271875355
3.40879466e+06,8.99975792,-6.19642953e-11,3.68006187,4.44658369,4.69540699e-01,-2.87655926,5.32592398e-02,7.55040290,1.20007595,0,0.11846033151486582
3.51826861e+06,8.99975109,-6.21905902e-11,3.68108151,4.44653827,4.70141364e-01,-2.87638723,5.33039632e-02,7.55056166,1.20000504,0,0.12245423067580448
3.63087409e+06,8.99974404,-6.24254826e-11,3.68213355,4.44648957,4.70764792e-01,-2.87656691,5.33629791e-02,7.55072597,1.19993418,0,0.1265623763313609
3.75197114e+06,8.99973640,-6.26836879e-11,3.68327349,4.44643198,4.71449943e-01,-2.87770027,5.34607513e-02,7.55090529,1.19986347,0,0.13098031691345507
3.87306819e+06,8.99972875,-6.29418931e-11,3.68441342,4.44637438,4.72135094e-01,-2.87883363,5.35585234e-02,7.55108461,1.19979277,0,0.13539825749554926
3.99731900e+06,8.99972088,-6.32095410e-11,3.68558665,4.44631813,4.72834225e-01,-2.87770414,5.36132939e-02,7.55126967,1.19972234,0,0.1399312555814405
4.13004655e+06,8.99971240,-6.35025687e-11,3.68684937,4.44626545,4.73570935e-01,-2.87049252,5.35524840e-02,7.55147018,1.19965263,0,0.14477350755625687
4.26277410e+06,8.99970391,-6.37955964e-11,3.68811208,4.44621278,4.74307644e-01,-2.86328089,5.34916742e-02,7.55167068,1.19958291,0,0.14961575953107323
4.40177878e+06,8.99969496,-6.41033630e-11,3.68944098,4.44614421,4.75109217e-01,-2.86540025,5.35840531e-02,7.55188214,1.19950987,0,0.15468701780592814
4.54615440e+06,8.99968561,-6.44237408e-11,3.69082651,4.44606206,4.75966289e-01,-2.87550353,5.38075061e-02,7.55210299,1.19943397,0,0.15995422217352429
4.69067457e+06,8.99967626,-6.47446916e-11,3.69221363,4.44597993,4.76824097e-01,-2.88541659,5.40288346e-02,7.55232410,1.19935807,0,0.1652267001073315
4.84668660e+06,8.99966602,-6.51111960e-11,3.69372698,4.44590013,4.77740388e-01,-2.88020645,5.40812568e-02,7.55256637,1.19928162,0,0.1709184314800767
5.00269862e+06,8.99965579,-6.54777003e-11,3.69524033,4.44582032,4.78656680e-01,-2.87499632,5.41336790e-02,7.55280865,1.19920516,0,0.17661016248799552
5.16664608e+06,8.99964494,-6.58709959e-11,3.69684282,4.44573187,4.79634825e-01,-2.87374162,5.42254719e-02,7.55306623,1.19912851,0,0.18259139932956403
5.33411965e+06,8.99963381,-6.62761964e-11,3.69848491,4.44563958,4.80640455e-01,-2.87424453,5.43347593e-02,7.55333063,1.19905178,0,0.18870127798747677
5.50811268e+06,8.99962216,-6.67003555e-11,3.70020164,4.44554334,4.81691293e-01,-2.87413651,5.44220041e-02,7.55360790,1.19897608,0,0.19504900378458354
5.68688114e+06,8.99961013,-6.71384016e-11,3.70197304,4.44544421,4.82775245e-01,-2.87358098,5.44931030e-02,7.55389462,1.19890114,0,0.20157094989501714
5.87247713e+06,8.99959753,-6.75990901e-11,3.70382291,4.44533186,4.83924879e-01,-2.87443787,5.46190347e-02,7.55419559,1.19882812,0,0.2083419823528264
6.06247417e+06,8.99958458,-6.80743741e-11,3.70572337,4.44521099,4.85116852e-01,-2.87620520,5.47803118e-02,7.55450575,1.19875633,0,0.2152735767516476
6.26096914e+06,8.99957090,-6.85857519e-11,3.70772621,4.44508577,4.86368717e-01,-2.88261651,5.49416393e-02,7.55483322,1.19868593,0,0.22251519810662335
6.46250896e+06,8.99955697,-6.91099486e-11,3.70976575,4.44495902,4.87641983e-01,-2.89030363,5.51017904e-02,7.55516693,1.19861598,0,0.2298679036406224
6.67466496e+06,8.99954212,-6.96761781e-11,3.71193372,4.44482778,4.88988454e-01,-2.89334170,5.52298446e-02,7.55552306,1.19854663,0,0.23760791549173502
6.89142386e+06,8.99952676,-7.05603872e-11,3.71415952,4.44468580,4.90385316e-01,-2.88599454,5.55179309e-02,7.55588979,1.19848101,0,0.24551585330558018
7.11449615e+06,8.99951069,-7.18807394e-11,3.71646463,4.44452909,4.91851294e-01,-2.86440295,5.60255186e-02,7.55627105,1.19842052,0,0.2536541202801405
7.34719326e+06,8.99949339,-7.36144490e-11,3.71888878,4.44434831,4.93424917e-01,-2.86952546,5.71416358e-02,7.55667318,1.19835907,0,0.26214352613771535
7.58576982e+06,8.99947530,-7.54949488e-11,3.72138947,4.44417193,4.95028025e-01,-2.86863670,5.81942322e-02,7.55708963,1.19830323,0,0.2708474298774054
7.83129727e+06,8.99945625,-7.75086729e-11,3.72398186,4.44399997,4.96668136e-01,-2.85797408,5.91175954e-02,7.55752332,1.19825532,0,0.2798049204634527
8.08625995e+06,8.99943585,-7.96412833e-11,3.72669877,4.44377607,4.98474403e-01,-2.87117953,6.05709063e-02,7.55797914,1.19821260,0,0.2891066331880112
