star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65359921e+07,3.99982994,-6.48334260e-12,2.55831336,4.27102531,2.59783215e-01,-2.85414928,2.16315383e-02,7.47444872,1.61619213,0,0.18983525306143628
2.73947851e+07,3.99982430,-6.52334976e-12,2.55996134,4.27091776,2.60822293e-01,-2.85430919,2.16697635e-02,7.47474808,1.61616440,0,0.19618829895297377
2.82714632e+07,3.99981852,-6.56452438e-12,2.56164926,4.27080642,2.61888936e-01,-2.85445802,2.17088764e-02,7.47505529,1.61613933,0,0.20267365246820487
2.91740358e+07,3.99981254,-6.60752592e-12,2.56339548,4.27068968,2.62995529e-01,-2.85461668,2.17497659e-02,7.47537337,1.61611338,0,0.20935056430638277
3.01142872e+07,3.99980625,-6.65318579e-12,2.56522654,4.27056509,2.64160250e-01,-2.85478965,2.17932406e-02,7.47570728,1.61608614,0,0.2163062105375262
3.10716910e+07,3.99979982,-6.70007473e-12,2.56709642,4.27043610,2.65353159e-01,-2.85497110,2.18378009e-02,7.47604889,1.61605938,0,0.22338874413774462
3.20747537e+07,3.99979302,-6.75023537e-12,2.56906965,4.27029544,2.66621100e-01,-2.85517509,2.18852510e-02,7.47641097,1.61603392,0,0.2308090460791781
3.30961472e+07,3.99978605,-6.80178606e-12,2.57108737,4.27015004,2.67920749e-01,-2.85536275,2.19335726e-02,7.47678169,1.61601198,0,0.23836495277475908
3.41612077e+07,3.99977872,-6.85664805e-12,2.57321108,4.26999338,2.69295931e-01,-2.85551148,2.19839705e-02,7.47717297,1.61599847,0,0.246243892442134
3.52541624e+07,3.99977114,-6.91385204e-12,2.57540128,4.26982895,2.70719894e-01,-2.85564216,2.20363603e-02,7.47757718,1.61598422,0,0.25432918350350914
3.63803358e+07,3.99976327,-6.97384508e-12,2.57767068,4.26965527,2.72201949e-01,-2.85575135,2.20911220e-02,7.47799677,1.61596910,0,0.2626602147206113
3.75511895e+07,3.99975499,-7.03751859e-12,2.58005494,4.26946654,2.73771535e-01,-2.85590505,2.21484108e-02,7.47844057,1.61597383,0,0.2713217749433617
3.87456750e+07,3.99974650,-7.10321687e-12,2.58249962,4.26926976,2.75387449e-01,-2.85607251,2.22071613e-02,7.47889684,1.61598575,0,0.2801581548373246
3.99913765e+07,3.99973753,-7.17362607e-12,2.58507399,4.26905512,2.77103909e-01,-2.85622948,2.22695959e-02,7.47937870,1.61599960,0,0.28937341252649657
4.12737541e+07,3.99972821,-7.24762067e-12,2.58774238,4.26882836,2.78891615e-01,-2.85633753,2.23345556e-02,7.47987889,1.61601454,0,0.2988599869898186
4.25897583e+07,3.99971856,-7.32491277e-12,2.59049822,4.26858998,2.80746296e-01,-2.85643586,2.24019763e-02,7.48039629,1.61603178,0,0.3085953191083338
4.39515552e+07,3.99970846,-7.40672120e-12,2.59337630,4.26833448,2.82696351e-01,-2.85660939,2.24731163e-02,7.48093816,1.61605538,0,0.3186694093729884
4.53622058e+07,3.99969786,-7.49374248e-12,2.59638946,4.26805707,2.84757733e-01,-2.85673325,2.25473383e-02,7.48150922,1.61609542,0,0.3291049019756585
4.68136425e+07,3.99968683,-7.58545872e-12,2.59951914,4.26776118,2.86914368e-01,-2.85684444,2.26248632e-02,7.48210513,1.61615136,0,0.33984211567414196
4.83091181e+07,3.99967533,-7.68245046e-12,2.60277412,4.26744550,2.89173202e-01,-2.85693017,2.27061816e-02,7.48272671,1.61621663,0,0.3509051135286594
4.98513831e+07,3.99966332,-7.78517738e-12,2.60616222,4.26710825,2.91541760e-01,-2.85697666,2.27913797e-02,7.48337559,1.61629081,0,0.36231424276226054
5.14426897e+07,3.99965076,-7.89398641e-12,2.60969342,4.26674544,2.94032988e-01,-2.85702304,2.28803945e-02,7.48405712,1.61639612,0,0.3740861643514054
5.30849109e+07,3.99963761,-8.00954971e-12,2.61336878,4.26635328,2.96654991e-01,-2.85714294,2.29747856e-02,7.48477297,1.61652913,0,0.386234734085504
5.47796645e+07,3.99962382,-8.13240762e-12,2.61719058,4.26593469,2.99403072e-01,-2.85728716,2.30752641e-02,7.48551978,1.61667093,0,0.39877191987491817
5.65281555e+07,3.99960938,-8.26252723e-12,2.62117163,4.26548595,3.02291060e-01,-2.85736313,2.31788696e-02,7.48630203,1.61683267,0,0.411706635882082
5.83312706e+07,3.99959424,-8.40037696e-12,2.62531975,4.26500059,3.05335856e-01,-2.85739315,2.32855110e-02,7.48712600,1.61703969,0,0.42504544159897095
6.01897765e+07,3.99957838,-8.54742034e-12,2.62963929,4.26447783,3.08541135e-01,-2.85725706,2.33970619e-02,7.48799130,1.61728098,0,0.4387940088001395
6.21042789e+07,3.99956175,-8.70409305e-12,2.63413611,4.26391528,3.11914647e-01,-2.85714546,2.35150321e-02,7.48889869,1.61755596,0,0.45295681823926937
6.40770033e+07,3.99954430,-8.87095971e-12,2.63882690,4.26330650,3.15477600e-01,-2.85714545,2.36394783e-02,7.48985357,1.61787673,0,0.46755033337569424
6.61159297e+07,3.99952588,-9.05079673e-12,2.64374327,4.26264217,3.19264444e-01,-2.85716117,2.37716452e-02,7.49086471,1.61825659,0,0.48263358741789925
6.82120964e+07,3.99950658,-9.24277184e-12,2.64886152,4.26192478,3.23258359e-01,-2.85709111,2.39100766e-02,7.49192840,1.61869132,0,0.49814028488913226
7.03749300e+07,3.99948621,-9.45028716e-12,2.65422208,4.26113864,3.27510915e-01,-2.85702254,2.40580854e-02,7.49305692,1.61920000,0,0.5141401604313866
7.25994721e+07,3.99946480,-9.67273782e-12,2.65973903,4.26027360,3.31999468e-01,-2.85696638,2.42174505e-02,7.49424753,1.61962177,0,0.5305965335608335
7.48943386e+07,3.99944215,-9.91164850e-12,2.66561880,4.25933438,3.36817796e-01,-2.85687810,2.43765064e-02,7.49551743,1.62031717,0,0.547573141648524
7.72538070e+07,3.99941828,-1.01740479e-11,2.67183739,4.25831853,3.41958785e-01,-2.85661645,2.45512542e-02,7.49686415,1.62125014,0,0.5650276516699524
7.96813986e+07,3.99939306,-1.04592852e-11,2.67828424,4.25718810,3.47443082e-01,-2.85626193,2.47402428e-02,7.49830144,1.62216601,0,0.5829861129530682
8.21779138e+07,3.99936637,-1.07688976e-11,2.68505148,4.25593802,3.53326850e-01,-2.85576859,2.49374427e-02,7.49983860,1.62323306,0,0.6014544465730685
8.47439471e+07,3.99933811,-1.11073916e-11,2.69216104,4.25456874,3.59620197e-01,-2.85370151,2.51316338e-02,7.50148534,1.62446911,0,0.6204370504300087
8.73772264e+07,3.99930817,-1.14790039e-11,2.69963648,4.25303863,3.66418130e-01,-2.85331583,2.53604032e-02,7.50324796,1.62589504,0,0.6399171163342905
9.00773947e+07,3.99927640,-1.18892366e-11,2.70750160,4.25132590,3.73776154e-01,-2.85323196,2.56118355e-02,7.50515053,1.62757798,0,0.6598920033265863
9.28422477e+07,3.99924267,-1.23444627e-11,2.71577681,4.24940758,3.81750404e-01,-2.85324745,2.58880591e-02,7.50720559,1.62954371,0,0.6803454047776404
9.56703468e+07,3.99920680,-1.28489497e-11,2.72445356,4.24727320,3.90357538e-01,-2.85322321,2.61885610e-02,7.50943119,1.63189014,0,0.7012666784351059
9.85586227e+07,3.99916864,-1.34035141e-11,2.73348423,4.24490664,3.99605996e-01,-2.85323462,2.65104712e-02,7.51184306,1.63469140,0,0.7226331187066518
1.01501745e+08,3.99912804,-1.40165277e-11,2.74289055,4.24228158,4.09559270e-01,-2.85333604,2.68597832e-02,7.51446053,1.63799623,0,0.7444052931844449
1.02183542e+08,3.99911835,-1.41667397e-11,2.74510375,4.24163377,4.11961479e-01,-2.85335504,2.69436049e-02,7.51509794,1.63885095,0,0.7494489854708428
1.02867592e+08,3.99910854,-1.43206430e-11,2.74733709,4.24097255,4.14400604e-01,-2.85335440,2.70291921e-02,7.51574622,1.63973114,0,0.7545093446518168
1.03553677e+08,3.99909859,-1.44781107e-11,2.74959021,4.24029548,4.16881297e-01,-2.85335416,2.71163535e-02,7.51640732,1.64064648,0,0.7595847580407191
1.04241595e+08,3.99908852,-1.46391663e-11,2.75186281,4.23960063,4.19407290e-01,-2.85336339,2.72049520e-02,7.51708268,1.64160238,0,0.7646737313132245
1.04931200e+08,3.99907831,-1.48040807e-11,2.75415488,4.23888693,4.21980733e-01,-2.85337450,2.72949807e-02,7.51777291,1.64259809,0,0.7697751844131375
1.05622643e+08,3.99906794,-1.49740280e-11,2.75647236,4.23815133,4.24610671e-01,-2.85338670,2.73872501e-02,7.51848159,1.64364908,0,0.7748902343848797
1.06315561e+08,3.99905742,-1.51486028e-11,2.75881232,4.23739637,4.27290567e-01,-2.85339940,2.74819190e-02,7.51920729,1.64474874,0,0.7800161958832529
1.07009815e+08,3.99904677,-1.53277497e-11,2.76117100,4.23662222,4.30018210e-01,-2.85341240,2.75789477e-02,7.51994184,1.64586818,0,0.7851520406355779
1.07705392e+08,3.99903597,-1.55114771e-11,2.76355133,4.23582997,4.32792871e-01,-2.85340083,2.76775234e-02,7.52069374,1.64703075,0,0.7902976724724675
1.08401660e+08,3.99902503,-1.56997036e-11,2.76595191,4.23501575,4.35621608e-01,-2.85338371,2.77774979e-02,7.52146717,1.64825360,0,0.7954484160821721
1.09098099e+08,3.99901396,-1.58928110e-11,2.76837123,4.23417657,4.38509635e-01,-2.85338494,2.78796172e-02,7.52226008,1.64953651,0,0.8006004246892013
1.09794997e+08,3.99900275,-1.60915856e-11,2.77081384,4.23331616,4.41451742e-01,-2.85338983,2.79847016e-02,7.52307144,1.65087495,0,0.8057558288153652
1.10492187e+08,3.99899138,-1.62959188e-11,2.77327974,4.23243449,4.44448034e-01,-2.85339776,2.80925201e-02,7.52390172,1.65226724,0,0.8109133930539199
1.11188448e+08,3.99897989,-1.65053803e-11,2.77575958,4.23152368,4.47509576e-01,-2.85340655,2.82149788e-02,7.52475252,1.65372439,0,0.8160640848801082
1.11885019e+08,3.99896824,-1.67213984e-11,2.77826783,4.23059470,4.50621671e-01,-2.85341705,2.83949955e-02,7.52562482,1.65523716,0,0.8212170699763004
1.12580477e+08,3.99895646,-1.69430191e-11,2.78079179,4.22963854,4.53795970e-01,-2.85342818,2.85092103e-02,7.52651844,1.65681460,0,0.8263618214934144
1.13274051e+08,3.99894455,-1.71703447e-11,2.78332793,4.22865217,4.57036781e-01,-2.85343917,2.86253143e-02,7.52743784,1.65846930,0,0.8314926358470214
1.13965993e+08,3.99893251,-1.74041635e-11,2.78588570,4.22764011,4.60339783e-01,-2.85345061,2.87441852e-02,7.52838328,1.66020959,0,0.8366113772437052
1.14656062e+08,3.99892034,-1.76448115e-11,2.78846298,4.22660212,4.63704409e-01,-2.85346138,2.88665037e-02,7.52935309,1.66202576,0,0.8417162628509788
1.15344495e+08,3.99890802,-1.78923604e-11,2.79106241,4.22554103,4.67126289e-01,-2.85347190,2.89923055e-02,7.53034456,1.66390578,0,0.8468090459107485
1.16029543e+08,3.99889560,-1.81461486e-11,2.79367123,4.22444860,4.70615562e-01,-2.85348254,2.91203888e-02,7.53136378,1.66587599,0,0.8518767879416057
1.16711295e+08,3.99888306,-1.84070139e-11,2.79629503,4.22332771,4.74169239e-01,-2.85349292,2.92517780e-02,7.53241189,1.66793663,0,0.8569201473339709
1.17389641e+08,3.99887040,-1.86749921e-11,2.79893479,4.22217982,4.77784907e-01,-2.85349286,2.93862876e-02,7.53348937,1.67009436,0,0.861938310346875
1.18064149e+08,3.99885763,-1.89501681e-11,2.80158517,4.22100365,4.81462439e-01,-2.85349110,2.95243859e-02,7.53459440,1.67233259,0,0.8669280811976028
1.18734493e+08,3.99884476,-1.92325184e-11,2.80425138,4.21980043,4.85201981e-01,-2.85349459,2.96658966e-02,7.53572665,1.67466898,0,0.871887048253828
1.19399254e+08,3.99883180,-1.95223497e-11,2.80692151,4.21856470,4.89008516e-01,-2.85349882,2.98110266e-02,7.53690020,1.67713651,0,0.8768047142570492
1.20059061e+08,3.99881873,-1.98207394e-11,2.80960418,4.21730076,4.92877732e-01,-2.85350325,2.99610926e-02,7.53810532,1.67970084,0,0.8816857323260806
1.20713999e+08,3.99880556,-2.01266800e-11,2.81229340,4.21601108,4.96801684e-01,-2.85350749,3.01152766e-02,7.53934737,1.68240013,0,0.8865307312607619
1.21364289e+08,3.99879229,-2.04397567e-11,2.81498791,4.21469743,5.00776254e-01,-2.85351971,3.02735238e-02,7.54062810,1.68522441,0,0.8913413459406765
1.22009813e+08,3.99877892,-2.07598382e-11,2.81768938,4.21336108,5.04799682e-01,-2.85351988,3.04351526e-02,7.54194868,1.68819518,0,0.896116703443694
1.22648926e+08,3.99876546,-2.10875452e-11,2.82038614,4.21199589,5.08878434e-01,-2.85352083,3.06009594e-02,7.54332137,1.69132961,0,0.9008446346435037
1.23283968e+08,3.99875187,-2.14231283e-11,2.82309448,4.21061256,5.12999277e-01,-2.85352244,3.07714363e-02,7.54473582,1.69460205,0,0.9055424500298118
1.23914121e+08,3.99873819,-2.17658532e-11,2.82580612,4.20920946,5.17161301e-01,-2.85352379,3.09461386e-02,7.54620113,1.69804226,0,0.9102040983288665
1.24538943e+08,3.99872440,-2.21163960e-11,2.82852169,4.20778638,5.21365247e-01,-2.85352461,3.11256207e-02,7.54772188,1.70167143,0,0.9148263097815008
1.25157310e+08,3.99871052,-2.24752057e-11,2.83123682,4.20634091,5.25613748e-01,-2.85352486,3.13106079e-02,7.54931599,1.70554439,0,0.9194007694345399
1.25771933e+08,3.99869651,-2.28419920e-11,2.83396547,4.20488337,5.29893146e-01,-2.85350962,3.15004749e-02,7.55097457,1.70962339,0,0.9239475323040491
1.26380661e+08,3.99868242,-2.32157297e-11,2.83669052,4.20340768,5.34207054e-01,-2.85349524,3.16948464e-02,7.55271089,1.71395473,0,0.9284506860552602
1.26985386e+08,3.99866817,-2.35992022e-11,2.83943978,4.20192301,5.38551016e-01,-2.85347110,3.18954144e-02,7.55454811,1.71862058,0,0.9329242270328415
1.27587387e+08,3.99865376,-2.39909375e-11,2.84221079,4.20043312,5.42916301e-01,-2.85343090,3.21006842e-02,7.55647246,1.72356206,0,0.9373776168249701
1.28185501e+08,3.99863921,-2.43918740e-11,2.84499859,4.19893490,5.47306637e-01,-2.85341309,3.23123550e-02,7.55846582,1.72878991,0,0.941802251970309
1.28779685e+08,3.99862450,-2.48011901e-11,2.84780906,4.19743709,5.51707502e-01,-2.85339913,3.25284424e-02,7.56067884,1.73465572,0,0.9461978143701159
1.29373716e+08,3.99860956,-2.52190142e-11,2.85066774,4.19595073,5.56109555e-01,-2.85338688,3.27480258e-02,7.56305487,1.74103663,0,0.9505922449302111
1.29970780e+08,3.99859428,-2.56488288e-11,2.85360573,4.19448970,5.60500627e-01,-2.85337561,3.29726694e-02,7.56563078,1.74802018,0,0.9550091125481178
1.30570761e+08,3.99857867,-2.60891448e-11,2.85662226,4.19306131,5.64865659e-01,-2.85336474,3.32010342e-02,7.56845185,1.75576512,0,0.9594475590969958
1.31176437e+08,3.99856263,-2.65394455e-11,2.85975464,4.19169312,5.69168235e-01,-2.85337190,3.34308294e-02,7.57163053,1.76461971,0,0.9639281352351371
1.31792807e+08,3.99854603,-2.69998509e-11,2.86306149,4.19043541,5.73337077e-01,-2.85337271,3.36599192e-02,7.57531550,1.77501838,0,0.9684878217907645
1.32422775e+08,3.99852878,-2.74667895e-11,2.86659445,4.18935136,5.77271665e-01,-2.85337012,3.38839811e-02,7.57959453,1.78724003,0,0.973148101525462
1.33063157e+08,3.99851092,-2.79361899e-11,2.87044863,4.18865298,5.80595510e-01,-2.85336514,3.41040296e-02,7.58486880,1.80249341,0,0.9778854203369971
1.33681882e+08,3.99849341,-2.84031345e-11,2.87449295,4.18851383,5.82895973e-01,-2.85335516,3.43382518e-02,7.59103334,1.82051520,0,0.9824625283470082
1.34190493e+08,3.99847880,-2.87724870e-11,2.87829957,4.18921546,5.83396019e-01,-2.85334169,3.45276947e-02,7.59759624,1.83996153,0,0.986225052056378
1.34567249e+08,3.99846788,-2.90074635e-11,2.88156083,4.19048697,5.82483624e-01,-2.85332910,3.46381539e-02,7.60375276,1.85834945,0,0.989012159261388
1.34839387e+08,3.99845995,-2.91347547e-11,2.88431898,4.19207403,5.80688578e-01,-2.85331859,3.46833642e-02,7.60930577,1.87505235,0,0.9910253396236303
1.35040808e+08,3.99845407,-2.91877710e-11,2.88673287,4.19382109,5.78401397e-01,-2.85331001,3.46809073e-02,7.61436249,1.89047116,0,0.9925153807121341
1.35193919e+08,3.99844960,-2.91945977e-11,2.88891588,4.19566179,5.75811501e-01,-2.85330302,3.46519625e-02,7.61903397,1.90482452,0,0.993648041562303
1.35314249e+08,3.99844609,-2.91701754e-11,2.89096005,4.19755386,5.73049452e-01,-2.85329724,3.46044477e-02,7.62343396,1.91850521,0,0.9945382002060376
1.35411305e+08,3.99844327,-2.91260416e-11,2.89292079,4.19947881,5.70179920e-01,-2.85329239,3.45468504e-02,7.62762838,1.93167111,0,0.9952561860560026
1.35491436e+08,3.99844094,-2.90687396e-11,2.89484491,4.20142024,5.67259125e-01,-2.85328823,3.44825265e-02,7.63168138,1.94458729,0,0.9958489667614052
1.35558370e+08,3.99843900,-2.90039932e-11,2.89676242,4.20337187,5.64314620e-01,-2.85328466,3.44158665e-02,7.63562190,1.95731924,0,0.9963441207434524
1.35614603e+08,3.99843737,-2.89369913e-11,2.89868853,4.20533321,5.61354995e-01,-2.85328158,3.43519490e-02,7.63945989,1.96982199,0,0.9967601125244971
1.35662031e+08,3.99843600,-2.88678558e-11,2.90063803,4.20729194,5.58412297e-01,-2.85327891,3.42891620e-02,7.64323676,1.98241788,0,0.9971109680397887
1.35701739e+08,3.99843486,-2.88015972e-11,2.90265326,4.20924668,5.55510423e-01,-2.85325331,3.42300077e-02,7.64695143,1.99505361,0,0.9974047137343405
1.35736107e+08,3.99843387,-2.87409495e-11,2.90473438,4.21119412,5.52656095e-01,-2.85323225,3.41763355e-02,7.65062752,2.00780719,0,0.9976589560036654
1.35765918e+08,3.99843302,-2.86873825e-11,2.90688767,4.21313102,5.49858940e-01,-2.85320975,3.41289653e-02,7.65427398,2.02074988,0,0.9978794872039344
1.35791880e+08,3.99843227,-2.86421258e-11,2.90911646,4.21505285,5.47129693e-01,-2.85319206,3.40885239e-02,7.65790240,2.03399084,0,0.9980715448679304
1.35814528e+08,3.99843162,-2.86065400e-11,2.91143120,4.21695481,5.44483129e-01,-2.85317825,3.40549209e-02,7.66152098,2.04762427,0,0.9982390867358212
1.35834250e+08,3.99843106,-2.85824627e-11,2.91384874,4.21883323,5.41935062e-01,-2.85314656,3.40279214e-02,7.66512946,2.06168783,0,0.9983849830939342
1.35851557e+08,3.99843057,-2.85727911e-11,2.91634818,4.22068006,5.39491115e-01,-2.85314118,3.40125172e-02,7.66873957,2.07639790,0,0.998513014138953
1.35866712e+08,3.99843013,-2.85765212e-11,2.91894599,4.22248985,5.37170444e-01,-2.85313398,3.40046994e-02,7.67234660,2.09180170,0,0.9986251254515582
1.35880117e+08,3.99842975,-2.85964797e-11,2.92160437,4.22425267,5.34973989e-01,-2.85310029,3.40086966e-02,7.67595041,2.10813796,0,0.9987242908851098
1.35891979e+08,3.99842941,-2.86302958e-11,2.92431807,4.22595946,5.32917263e-01,-2.85307107,3.40212467e-02,7.67953627,2.12551567,0,0.9988120417521587
1.35902590e+08,3.99842911,-2.86781387e-11,2.92703123,4.22759535,5.31002074e-01,-2.85303390,3.40445829e-02,7.68308588,2.14421406,0,0.9988905381650953
1.35912138e+08,3.99842883,-2.87373413e-11,2.92969564,4.22914396,5.29237061e-01,-2.85300151,3.40773520e-02,7.68656288,2.16443110,0,0.9989611708812124
1.35920636e+08,3.99842859,-2.88037769e-11,2.93221275,4.23056229,5.27658955e-01,-2.85290106,3.41158657e-02,7.68987110,2.18670273,0,0.9990240360698973
1.35928289e+08,3.99842837,-2.88690610e-11,2.93451734,4.23183385,5.26268131e-01,-2.85278460,3.41536667e-02,7.69290443,2.21098118,0,0.9990806502484106
1.35935240e+08,3.99842816,-2.89266101e-11,2.93631223,4.23286568,5.25101911e-01,-2.85270955,3.41968309e-02,7.69539322,2.23797225,0,0.999132071280012
1.35941470e+08,3.99842798,-2.89589843e-11,2.93742451,4.23359836,5.24192681e-01,-2.85256646,3.42290690e-02,7.69701756,2.26729577,0,0.9991781586094433
1.35946999e+08,3.99842782,-2.89461715e-11,2.93762813,4.23395940,5.23572419e-01,-2.85251998,3.42388743e-02,7.69733865,2.29825233,0,0.9992190601896079
1.35951818e+08,3.99842769,-2.88808329e-11,2.93687681,4.23393694,5.23241685e-01,-2.85251581,3.42183158e-02,7.69598401,2.32950675,0,0.9992547094416994
1.35955982e+08,3.99842757,-2.87717222e-11,2.93525779,4.23356743,5.23171184e-01,-2.85251299,3.41743516e-02,7.69269420,2.35977875,0,0.999285513236202
1.35959588e+08,3.99842746,-2.86324299e-11,2.93310714,4.23296804,5.23294643e-01,-2.85251064,3.41097258e-02,7.68750198,2.38862015,0,0.9993121891446979
1.35962972e+08,3.99842737,-2.84774839e-11,2.93037784,4.23213220,5.23601678e-01,-2.85250869,3.40443380e-02,7.68180303,2.41546930,0,0.9993372227759652
1.35966448e+08,3.99842727,-2.82953146e-11,2.92702087,4.23103270,5.24122181e-01,-2.85250676,3.39655679e-02,7.67622347,2.43941967,0,0.9993629369905885
1.35969857e+08,3.99842717,-2.81092566e-11,2.92331300,4.22973352,5.24866608e-01,-2.85250496,3.38865641e-02,7.67187903,2.46086684,0,0.9993881555629852
1.35973210e+08,3.99842708,-2.79533412e-11,2.91948255,4.22827856,5.25861304e-01,-2.85250353,3.38363829e-02,7.66838191,2.48011325,0,0.9994129598672521
1.35976555e+08,3.99842698,-2.78137695e-11,2.91580750,4.22670936,5.27162183e-01,-2.85250214,3.37818138e-02,7.66557575,2.49801376,0,0.9994377049903577
1.35979950e+08,3.99842689,-2.76987523e-11,2.91247467,4.22505227,5.28809939e-01,-2.85250079,3.37216253e-02,7.66328945,2.51522947,0,0.999462819995722
1.35983467e+08,3.99842679,-2.76225669e-11,2.90973723,4.22331073,5.30924309e-01,-2.85249942,3.36553526e-02,7.66144709,2.53212279,0,0.9994888375137974
1.35987159e+08,3.99842669,-2.75968272e-11,2.90776077,4.22150354,5.33550453e-01,-2.85249801,3.35865777e-02,7.65992750,2.54897647,0,0.9995161496197781
1.35991042e+08,3.99842658,-2.76424826e-11,2.90667081,4.21965498,5.36702591e-01,-2.85249641,3.35340753e-02,7.65867836,2.56594431,0,0.9995448746759871
1.35995128e+08,3.99842647,-2.77887880e-11,2.90658142,4.21779064,5.40386579e-01,-2.85249463,3.35268222e-02,7.65765270,2.58300771,0,0.9995751014541662
1.35999413e+08,3.99842635,-2.80503659e-11,2.90755600,4.21594659,5.44561973e-01,-2.85249275,3.35795173e-02,7.65685518,2.60017152,0,0.999606800363735
1.36003863e+08,3.99842622,-2.84250927e-11,2.90948181,4.21413804,5.49141979e-01,-2.85249082,3.36968214e-02,7.65617201,2.61713509,0,0.9996397198847573
1.36008470e+08,3.99842609,-2.89066110e-11,2.91232780,4.21239151,5.54058043e-01,-2.85248987,3.38711820e-02,7.65560734,2.63378610,0,0.9996738008360718
1.36013217e+08,3.99842595,-2.94641204e-11,2.91579126,4.21070080,5.59171190e-01,-2.85248818,3.40857863e-02,7.65512734,2.65015196,0,0.9997089174577107
1.36018126e+08,3.99842580,-3.00819737e-11,2.91972438,4.20906491,5.64409519e-01,-2.85248826,3.43296145e-02,7.65474088,2.66630602,0,0.9997452324978677
1.36023213e+08,3.99842565,-3.07431319e-11,2.92391289,4.20746133,5.69710945e-01,-2.85248821,3.45963997e-02,7.65441373,2.68231448,0,0.9997828643188656
1.36028539e+08,3.99842548,-3.14352469e-11,2.92820239,4.20587080,5.75036749e-01,-2.85248811,3.48795032e-02,7.65414081,2.69825173,0,0.99982226417706
1.36034101e+08,3.99842530,-3.21417004e-11,2.93242766,4.20426931,5.80352369e-01,-2.85248811,3.51723917e-02,7.65391054,2.71418350,0,0.9998634098795154
1.36039961e+08,3.99842511,-3.28548004e-11,2.93655549,4.20265781,5.85639270e-01,-2.85248811,3.54685460e-02,7.65375241,2.73023352,0,0.9999067600802325
1.36046113e+08,3.99842491,-3.35654136e-11,2.94046730,4.20102068,5.90869434e-01,-2.85248811,3.57671273e-02,7.65367423,2.74643797,0,0.9999522703933402
1.36052565e+08,3.99842469,-3.42699351e-11,2.94415392,4.19935175,5.96050616e-01,-2.85248811,3.60662672e-02,7.65359735,2.76265129,2,2.0
1.36064995e+08,3.99842425,-3.55045299e-11,2.95013974,4.19627551,6.05195994e-01,-2.85248811,3.65943160e-02,7.65361634,2.79190217,2,2.010277254360805
1.36078380e+08,3.99842376,-3.66979914e-11,2.95533015,4.19311182,6.14118592e-01,-2.85248811,3.71135116e-02,7.65388895,2.82117809,2,2.0213441127372636
1.36092692e+08,3.99842323,-3.78554804e-11,2.95992585,4.18988306,6.22873967e-01,-2.85248811,3.76175813e-02,7.65439720,2.85028265,2,2.0331774244357224
1.36107898e+08,3.99842264,-3.89975181e-11,2.96408885,4.18661051,6.31500563e-01,-2.85248811,3.81154147e-02,7.65516941,2.87921743,2,2.045749904710091
1.36123998e+08,3.99842200,-4.01260491e-11,2.96785097,4.18329921,6.40004212e-01,-2.85248811,3.86046831e-02,7.65623128,2.90794816,2,2.05906155356037
1.36140894e+08,3.99842131,-4.12412751e-11,2.97124971,4.17995584,6.48390324e-01,-2.85248811,3.90815978e-02,7.65760044,2.93648516,2,2.073031343558774
1.36158546e+08,3.99842057,-4.23424497e-11,2.97434554,4.17658134,6.56687234e-01,-2.85248811,3.95373970e-02,7.65922859,2.96470918,2,2.0876262022858003
1.36176812e+08,3.99841978,-4.34339413e-11,2.97708550,4.17316976,6.64880388e-01,-2.85248811,3.99786709e-02,7.66114125,2.99247626,2,2.1027287226522096
1.36195562e+08,3.99841895,-4.45158676e-11,2.97960268,4.16973417,6.73010144e-01,-2.85248811,4.04055216e-02,7.66338250,3.01988995,2,2.118231419294615
1.36214715e+08,3.99841808,-4.55971535e-11,2.98189256,4.16626986,6.81083710e-01,-2.85248811,4.08424143e-02,7.66588759,3.04680219,2,2.134067320563521
1.36234160e+08,3.99841718,-4.66780442e-11,2.98400186,4.16278206,6.89113958e-01,-2.85248811,4.13033667e-02,7.66866468,3.07326225,2,2.1501446504948047
1.36253791e+08,3.99841625,-4.77611623e-11,2.98593559,4.15927007,6.97104805e-01,-2.85248811,4.18097976e-02,7.67168653,3.09921774,2,2.166375767176781
1.36273519e+08,3.99841529,-4.88479630e-11,2.98771736,4.15573571,7.05064406e-01,-2.85248811,4.23832179e-02,7.67494879,3.12466795,2,2.182687084476054
1.36293231e+08,3.99841431,-4.99382353e-11,2.98934911,4.15217862,7.12994456e-01,-2.85248811,4.30440445e-02,7.67841334,3.14957861,2,2.198985172807526
1.36312841e+08,3.99841332,-5.10345538e-11,2.99085470,4.14860078,7.20902945e-01,-2.85248811,4.38210101e-02,7.68209191,3.17395779,2,2.215198926469263
1.36332260e+08,3.99841231,-5.21381495e-11,2.99222600,4.14499962,7.28790910e-01,-2.85248811,4.47424819e-02,7.68591426,3.19771965,2,2.2312547593278693
1.36351441e+08,3.99841130,-5.32490630e-11,2.99349142,4.14137932,7.36664232e-01,-2.85248811,4.57989120e-02,7.68989052,3.22094180,2,2.247113811290428
1.36370315e+08,3.99841028,-5.43692878e-11,2.99465313,4.13774023,7.44523249e-01,-2.85248811,4.69445578e-02,7.69399437,3.24361683,2,2.262719032433295
1.36388804e+08,3.99840926,-5.54966471e-11,2.99570547,4.13408233,7.52365222e-01,-2.85248811,4.81148278e-02,7.69822627,3.26572288,2,2.278005931538438
