star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.56796541e+03,7.99933812e+01,-9.90774309e-07,5.97636425,4.62719426,1.25647076,-2.84510255,5.83782282e+01,7.47164463,-1.72059735e-01,-1,-0.6505598247658994
4.66682245e+03,7.99932828e+01,-9.95156045e-07,5.97619309,4.63161211,1.24754948,-2.84510240,5.96953764e+01,7.47965940,-1.48151760e-01,-1,-0.6428115531495968
4.76790935e+03,7.99931819e+01,-9.98101445e-07,5.97601781,4.63602042,1.23864521,-2.84510240,6.09366281e+01,7.48766408,-1.24277522e-01,-1,-0.6348885083360962
4.87144537e+03,7.99930784e+01,-9.99809386e-07,5.97583666,4.64041303,1.22976941,-2.84510269,6.21083270e+01,7.49564492,-1.00482591e-01,-1,-0.6267735050441614
4.97712488e+03,7.99929727e+01,-1.00056401e-06,5.97564913,4.64478678,1.22092816,-2.84510351,6.32227472e+01,7.50359300,-7.67916057e-02,-1,-0.6184904981105352
5.08644298e+03,7.99928633e+01,-1.00028877e-06,5.97544510,4.64912498,1.21214975,-2.84510445,6.42699888e+01,7.51147553,-5.33062399e-02,-1,-0.6099223037626352
5.19763087e+03,7.99927523e+01,-9.99095516e-07,5.97522863,4.65345043,1.20339060,-2.84510471,6.52568936e+01,7.51933400,-2.98972540e-02,-1,-0.6012075579826324
5.31145926e+03,7.99926388e+01,-9.96697374e-07,5.97499370,4.65775575,1.19466249,-2.84510440,6.61630602e+01,7.52715359,-6.61098213e-03,-1,-0.5922858536369792
5.42821187e+03,7.99925229e+01,-9.93281455e-07,5.97473582,4.66203253,1.18598001,-2.84510445,6.69969414e+01,7.53491594,1.64964858e-02,-1,-0.5831349531629992
5.54850321e+03,7.99924040e+01,-9.89548385e-07,5.97444560,4.66626246,1.17737503,-2.84510532,6.78010521e+01,7.54258220,3.93053628e-02,-1,-0.5737066921569142
5.67246111e+03,7.99922821e+01,-9.84992170e-07,5.97411334,4.67043877,1.16885628,-2.84510624,6.85398492e+01,7.55013666,6.17678991e-02,-1,-0.5639910514884654
5.79858152e+03,7.99921587e+01,-9.79465245e-07,5.97375474,4.67458592,1.16038267,-2.84510685,6.92057220e+01,7.55763005,8.40412730e-02,-1,-0.5541059164182727
5.92854606e+03,7.99920325e+01,-9.71132539e-07,5.97334590,4.67868674,1.15197663,-2.84510611,6.96653743e+01,7.56502580,1.06012017e-01,-1,-0.5439194840062986
6.06253859e+03,7.99919038e+01,-9.62235826e-07,5.97288598,4.68273487,1.14365040,-2.84510549,7.00702065e+01,7.57231434,1.27661246e-01,-1,-0.5334173435720355
6.20031908e+03,7.99917727e+01,-9.53893933e-07,5.97238982,4.68673528,1.13540151,-2.84510597,7.05021507e+01,7.57951377,1.49046277e-01,-1,-0.5226183083192375
6.34104961e+03,7.99916399e+01,-9.45556850e-07,5.97188518,4.69071383,1.12719209,-2.84510695,7.09246106e+01,7.58668454,1.70355699e-01,-1,-0.5115880532039092
6.48516511e+03,7.99915053e+01,-9.36650323e-07,5.97139069,4.69468349,1.11900551,-2.84510800,7.12949105e+01,7.59386471,1.91713507e-01,-1,-0.5002924890425784
6.63213417e+03,7.99913699e+01,-9.24813787e-07,5.97094555,4.69869077,1.11076839,-2.84510796,7.14330634e+01,7.60115624,2.13338235e-01,-1,-0.488773266981381
6.78131694e+03,7.99912341e+01,-9.11830373e-07,5.97056083,4.70274311,1.10247135,-2.84510758,7.14756550e+01,7.60856899,2.35284451e-01,-1,-0.4770805375365951
6.93266188e+03,7.99910980e+01,-8.99089549e-07,5.97026371,4.70685986,1.09408929,-2.84510752,7.15270873e+01,7.61614494,2.57695770e-01,-1,-0.46521834033877263
7.08646707e+03,7.99909620e+01,-8.86288449e-07,5.97009262,4.71106566,1.08559214,-2.84510830,7.15612559e+01,7.62394319,2.80827267e-01,-1,-0.453163312309236
7.24273485e+03,7.99908259e+01,-8.73221668e-07,5.97000138,4.71532134,1.07703515,-2.84510852,7.15601763e+01,7.63186585,3.04368111e-01,-1,-0.44091527004217435
7.40207132e+03,7.99906891e+01,-8.59798697e-07,5.96994580,4.71958879,1.06847247,-2.84510866,7.15122414e+01,7.63982000,3.28025269e-01,-1,-0.4284267082974281
7.56574105e+03,7.99905508e+01,-8.47067466e-07,5.96987594,4.72381833,1.05997846,-2.84510947,7.14989701e+01,7.64768760,3.51431661e-01,-1,-0.4155985119099286
7.73382511e+03,7.99904107e+01,-8.35110968e-07,5.96975385,4.72797861,1.05159685,-2.84511087,7.15275008e+01,7.65539473,3.74353426e-01,-1,-0.4024243267304928
7.90919917e+03,7.99902672e+01,-8.22564990e-07,5.96949532,4.73198786,1.04344909,-2.84511176,7.14689442e+01,7.66275203,3.96204532e-01,-1,-0.38867876190947703
8.09131734e+03,7.99901209e+01,-8.06548993e-07,5.96905078,4.73582081,1.03556092,-2.84511169,7.10684957e+01,7.66970351,4.16808919e-01,-1,-0.3744046035144456
8.28232700e+03,7.99899705e+01,-7.90143190e-07,5.96831129,4.73936762,1.02809756,-2.84511208,7.05817625e+01,7.67601405,4.35449525e-01,-1,-0.35943354301114105
8.48184771e+03,7.99898157e+01,-7.76186824e-07,5.96725593,4.74260429,1.02109654,-2.84511410,7.02582457e+01,7.68163963,4.51994494e-01,-1,-0.3437953987357557
8.69463047e+03,7.99896553e+01,-7.61966379e-07,5.96574644,4.74536991,1.01481054,-2.84511752,6.98255140e+01,7.68630569,4.65649933e-01,-1,-0.32711779418936715
8.91410098e+03,7.99894922e+01,-7.47700002e-07,5.96398039,4.74784632,1.00897472,-2.84512084,6.93380781e+01,7.69040782,4.77612593e-01,-1,-0.3099160134841342
9.14392536e+03,7.99893250e+01,-7.33373356e-07,5.96181372,4.74986852,1.00384697,-2.84512392,6.87659959e+01,7.69362694,4.86925231e-01,-1,-0.29190271144425584
9.38391399e+03,7.99891544e+01,-7.19394263e-07,5.95932869,4.75140398,9.99533541e-01,-2.84512708,6.81232776e+01,7.69597085,4.93636476e-01,-1,-0.27309275021069745
9.63056994e+03,7.99889816e+01,-7.05643152e-07,5.95663482,4.75262015,9.95754258e-01,-2.84513029,6.74342252e+01,7.69774067,4.98641319e-01,-1,-0.2537602140921049
9.88745536e+03,7.99888062e+01,-6.92796317e-07,5.95393173,4.75346763,9.92707764e-01,-2.84513365,6.67342412e+01,7.69893096,5.01959998e-01,-1,-0.2336259069306933
1.01504923e+04,7.99886291e+01,-6.80493268e-07,5.95122310,4.75409338,9.90101933e-01,-2.84513711,6.60276837e+01,7.69977273,5.04264707e-01,-1,-0.2130094525411922
1.04206895e+04,7.99884501e+01,-6.69078898e-07,5.94867852,4.75453319,9.87950038e-01,-2.84514070,6.53353477e+01,7.70033333,5.05756638e-01,-1,-0.19183178734340334
1.07017577e+04,7.99882680e+01,-6.59013714e-07,5.94638301,4.75469068,9.86487308e-01,-2.84514449,6.46646026e+01,7.70046705,5.06014617e-01,-1,-0.16980206891055072
1.09828258e+04,7.99880859e+01,-6.48948530e-07,5.94408750,4.75484816,9.85024577e-01,-2.84514829,6.39938575e+01,7.70060076,5.06272597e-01,-1,-0.14777235831555324
1.12825084e+04,7.99878971e+01,-6.41522746e-07,5.94242859,4.75476948,9.84352481e-01,-2.84515223,6.34415069e+01,7.70039092,5.05546043e-01,-1,-0.12428367017073572
1.15843576e+04,7.99877075e+01,-6.34404166e-07,5.94084378,4.75466332,9.83772409e-01,-2.84515620,6.29029364e+01,7.70014108,5.04704897e-01,-1,-0.10062516705589808
1.18886906e+04,7.99875168e+01,-6.27583897e-07,5.93933025,4.75454744,9.83247388e-01,-2.84516018,6.23829347e+01,7.69987802,5.03829013e-01,-1,-0.07677198729445467
1.22151914e+04,7.99873160e+01,-6.23426123e-07,5.93845295,4.75434496,9.83213710e-01,-2.84516433,6.20286647e+01,7.69949688,5.02643072e-01,-1,-0.05118132747558812
1.25416923e+04,7.99871151e+01,-6.19268348e-07,5.93757565,4.75414247,9.83180032e-01,-2.84516847,6.16743946e+01,7.69911573,5.01457131e-01,-1,-0.025590659818866435
1.28681931e+04,7.99869143e+01,-6.15110574e-07,5.93669835,4.75393999,9.83146354e-01,-2.84517261,6.13201245e+01,7.69873459,5.00271190e-01,0,0.0
1.33326484e+04,7.99866315e+01,-6.12703504e-07,5.93619835,4.75365679,9.83462751e-01,-2.84517840,6.10783430e+01,7.69821941,4.98700183e-01,0,0.00014046441133653181
1.37971038e+04,7.99863488e+01,-6.10296435e-07,5.93569836,4.75337359,9.83779148e-01,-2.84518419,6.08365615e+01,7.69770423,4.97129177e-01,0,0.00028092885291589064
1.42792539e+04,7.99860555e+01,-6.08605894e-07,5.93532816,4.75309546,9.84150316e-01,-2.84519010,6.06523771e+01,7.69719910,4.95593103e-01,0,0.0004267446719459455
1.47897542e+04,7.99857455e+01,-6.08063353e-07,5.93516591,4.75282544,9.84609236e-01,-2.84519620,6.05604733e+01,7.69671008,4.94112997e-01,0,0.000581134392822471
1.53002545e+04,7.99854355e+01,-6.07520813e-07,5.93500366,4.75255541,9.85068156e-01,-2.84520230,6.04685694e+01,7.69622105,4.92632891e-01,0,0.0007355241136989965
1.58399438e+04,7.99851074e+01,-6.07460336e-07,5.93491587,4.75229518,9.85544724e-01,-2.84520864,6.04182527e+01,7.69575010,4.91209030e-01,0,0.0008987414132520966
1.64056678e+04,7.99847633e+01,-6.07829829e-07,5.93489448,4.75204368,9.86037034e-01,-2.84521521,6.04050292e+01,7.69529526,4.89835335e-01,0,0.0010698323420001337
1.69713918e+04,7.99844191e+01,-6.08199322e-07,5.93487310,4.75179218,9.86529343e-01,-2.84522178,6.03918057e+01,7.69484042,4.88461641e-01,0,0.0012409232707481714
1.75660200e+04,7.99840566e+01,-6.08723804e-07,5.93487411,4.75155121,9.87011781e-01,-2.84522868,6.03934964e+01,7.69440553,4.87147808e-01,0,0.001420755646602428
1.81980084e+04,7.99836706e+01,-6.09448617e-07,5.93490405,4.75132386,9.87481458e-01,-2.84523602,6.04144645e+01,7.69399641,4.85911352e-01,0,0.001611886802986081
1.88299969e+04,7.99832846e+01,-6.10173430e-07,5.93493399,4.75109651,9.87951136e-01,-2.84524335,6.04354327e+01,7.69358728,4.84674895e-01,0,0.0018030179896125608
1.94710845e+04,7.99828927e+01,-6.10909406e-07,5.93496582,4.75087205,9.88415957e-01,-2.84525079,6.04578634e+01,7.69318373,4.83454946e-01,0,0.0019969010012805305
2.01825826e+04,7.99824561e+01,-6.11731762e-07,5.93501225,4.75067004,9.88843197e-01,-2.84525896,6.04916117e+01,7.69282324,4.82362735e-01,0,0.0022120781384206622
2.08940806e+04,7.99820194e+01,-6.12554119e-07,5.93505867,4.75046803,9.89270437e-01,-2.84526714,6.05253601e+01,7.69246276,4.81270523e-01,0,0.002427255245317967
2.16055787e+04,7.99815827e+01,-6.13376475e-07,5.93510509,4.75026601,9.89697676e-01,-2.84527531,6.05591084e+01,7.69210227,4.80178312e-01,0,0.002642432382458098
2.23718155e+04,7.99811110e+01,-6.14202780e-07,5.93515472,4.75007766,9.90099202e-01,-2.84528405,6.05954960e+01,7.69176840,4.79164543e-01,0,0.0028741640497603944
2.31787134e+04,7.99806133e+01,-6.15032018e-07,5.93520673,4.74989945,9.90481626e-01,-2.84529320,6.06338440e+01,7.69145429,4.78209042e-01,0,0.003118192783057622
2.39856112e+04,7.99801156e+01,-6.15861256e-07,5.93525874,4.74972124,9.90864049e-01,-2.84530235,6.06721921e+01,7.69114017,4.77253541e-01,0,0.0033622214861120225
2.47925090e+04,7.99796179e+01,-6.16690494e-07,5.93531075,4.74954303,9.91246473e-01,-2.84531150,6.07105401e+01,7.69082606,4.76298040e-01,0,0.0036062501891664226
2.56941090e+04,7.99790593e+01,-6.17506972e-07,5.93536609,4.74938278,9.91594644e-01,-2.84532173,6.07507817e+01,7.69054759,4.75447185e-01,0,0.0038789195144190735
2.66154743e+04,7.99784880e+01,-6.18320787e-07,5.93542213,4.74922627,9.91935667e-01,-2.84533218,6.07914184e+01,7.69027657,4.74618170e-01,0,0.00415756642509144
2.75368395e+04,7.99779167e+01,-6.19134603e-07,5.93547817,4.74906977,9.92276689e-01,-2.84534264,6.08320551e+01,7.69000554,4.73789155e-01,0,0.004436213305520979
2.84582048e+04,7.99773455e+01,-6.19948418e-07,5.93553420,4.74891327,9.92617711e-01,-2.84535309,6.08726919e+01,7.68973451,4.72960141e-01,0,0.004714860216193346
2.95018277e+04,7.99766954e+01,-6.20730102e-07,5.93559509,4.74877445,9.92925804e-01,-2.84536484,6.09130514e+01,7.68949930,4.72235691e-01,0,0.005030481280924063
3.05605425e+04,7.99760355e+01,-6.21507819e-07,5.93565658,4.74863781,9.93229832e-01,-2.84537674,6.09533766e+01,7.68926850,4.71524150e-01,0,0.00535066656281292
3.16192574e+04,7.99753757e+01,-6.22285536e-07,5.93571807,4.74850116,9.93533859e-01,-2.84538864,6.09937018e+01,7.68903770,4.70812608e-01,0,0.005670851874944605
3.26779722e+04,7.99747159e+01,-6.23063253e-07,5.93577956,4.74836452,9.93837887e-01,-2.84540055,6.10340271e+01,7.68880691,4.70101066e-01,0,0.005991037156833463
3.38649761e+04,7.99739732e+01,-6.23787328e-07,5.93584702,4.74824206,9.94116547e-01,-2.84541392,6.10711475e+01,7.68860561,4.69474977e-01,0,0.006350020688871245
3.50885000e+04,7.99732070e+01,-6.24496133e-07,5.93591617,4.74812363,9.94387985e-01,-2.84542770,6.11073557e+01,7.68841272,4.68873215e-01,0,0.006720048901208747
3.63120239e+04,7.99724407e+01,-6.25204938e-07,5.93598533,4.74800520,9.94659423e-01,-2.84544148,6.11435639e+01,7.68821983,4.68271452e-01,0,0.007090077113546247
3.75355478e+04,7.99716745e+01,-6.25913743e-07,5.93605448,4.74788677,9.94930861e-01,-2.84545526,6.11797721e+01,7.68802694,4.67669689e-01,0,0.007460105325883749
3.88597274e+04,7.99708432e+01,-6.26581493e-07,5.93612877,4.74777686,9.95187827e-01,-2.84547011,6.12130048e+01,7.68785235,4.67120618e-01,0,0.00786057466710527
4.02810125e+04,7.99699491e+01,-6.27209637e-07,5.93620802,4.74767516,9.95430832e-01,-2.84548598,6.12433670e+01,7.68769542,4.66622379e-01,0,0.00829041145637839
4.17022976e+04,7.99690551e+01,-6.27837781e-07,5.93628726,4.74757347,9.95673837e-01,-2.84550184,6.12737292e+01,7.68753848,4.66124141e-01,0,0.008720248245651511
4.31235827e+04,7.99681611e+01,-6.28465926e-07,5.93636650,4.74747178,9.95916841e-01,-2.84551771,6.13040914e+01,7.68738155,4.65625903e-01,0,0.009150085034924631
4.45682488e+04,7.99672519e+01,-6.29088842e-07,5.93644701,4.74737159,9.96157477e-01,-2.84553383,6.13341003e+01,7.68722799,4.65137258e-01,0,0.00958699289950136
4.62268380e+04,7.99662043e+01,-6.29663924e-07,5.93653903,4.74728512,9.96376439e-01,-2.84555228,6.13608764e+01,7.68710525,4.64736382e-01,0,0.010088597156417212
4.78854271e+04,7.99651566e+01,-6.30239006e-07,5.93663106,4.74719864,9.96595401e-01,-2.84557072,6.13876526e+01,7.68698251,4.64335507e-01,0,0.010590201383090237
4.95440163e+04,7.99641090e+01,-6.30814088e-07,5.93672309,4.74711217,9.96814363e-01,-2.84558916,6.14144287e+01,7.68685977,4.63934631e-01,0,0.01109180564000609
5.12026055e+04,7.99630614e+01,-6.31389171e-07,5.93681512,4.74702569,9.97033325e-01,-2.84560760,6.14412048e+01,7.68673704,4.63533756e-01,0,0.011593409896921944
5.30215756e+04,7.99619096e+01,-6.31954379e-07,5.93691603,4.74694685,9.97241471e-01,-2.84562783,6.14674213e+01,7.68663249,4.63183944e-01,0,0.012143517871435855
5.49649204e+04,7.99606771e+01,-6.32511932e-07,5.93702383,4.74687392,9.97441229e-01,-2.84564946,6.14932037e+01,7.68654204,4.62873731e-01,0,0.012731240270891543
5.69082652e+04,7.99594446e+01,-6.33069484e-07,5.93713164,4.74680099,9.97640987e-01,-2.84567108,6.15189862e+01,7.68645160,4.62563518e-01,0,0.013318962670347231
5.88516099e+04,7.99582120e+01,-6.33627036e-07,5.93723944,4.74672806,9.97840745e-01,-2.84569270,6.15447686e+01,7.68636115,4.62253305e-01,0,0.01390668503956009
6.07949547e+04,7.99569795e+01,-6.34184588e-07,5.93734724,4.74665513,9.98040504e-01,-2.84571433,6.15705511e+01,7.68627071,4.61943092e-01,0,0.014494407439015774
6.30520870e+04,7.99555424e+01,-6.34748017e-07,5.93747266,4.74659281,9.98227863e-01,-2.84573931,6.15968869e+01,7.68620788,4.61709063e-01,0,0.015177028048207168
6.53371289e+04,7.99540870e+01,-6.35311969e-07,5.93759964,4.74653142,9.98414121e-01,-2.84576459,6.16232719e+01,7.68614750,4.61481810e-01,0,0.01586808930935073
6.76221709e+04,7.99526316e+01,-6.35875920e-07,5.93772662,4.74647004,9.98600378e-01,-2.84578988,6.16496569e+01,7.68608712,4.61254556e-01,0,0.016559150600737114
6.99072128e+04,7.99511763e+01,-6.36439872e-07,5.93785360,4.74640866,9.98786635e-01,-2.84581516,6.16760419e+01,7.68602675,4.61027303e-01,0,0.017250211861880672
7.22652133e+04,7.99496731e+01,-6.37008394e-07,5.93798470,4.74634889,9.98971718e-01,-2.84584120,6.17026960e+01,7.68597125,4.60813119e-01,0,0.017963337865962766
7.49602815e+04,7.99479490e+01,-6.37598031e-07,5.93813486,4.74629660,9.99151379e-01,-2.84587077,6.17305932e+01,7.68593830,4.60659315e-01,0,0.018778402670314887
7.76553497e+04,7.99462248e+01,-6.38187668e-07,5.93828502,4.74624431,9.99331039e-01,-2.84590033,6.17584904e+01,7.68590535,4.60505510e-01,0,0.019593467474667014
8.03504180e+04,7.99445006e+01,-6.38777305e-07,5.93843517,4.74619202,9.99510700e-01,-2.84592989,6.17863875e+01,7.68587239,4.60351706e-01,0,0.020408532309261963
8.30454862e+04,7.99427765e+01,-6.39366942e-07,5.93858533,4.74613973,9.99690360e-01,-2.84595945,6.18142847e+01,7.68583944,4.60197901e-01,0,0.021223597113614084
8.59151797e+04,7.99409371e+01,-6.39973266e-07,5.93874540,4.74608964,9.99870582e-01,-2.84599087,6.18458024e+01,7.68581515,4.60066432e-01,0,0.022091473544766385
8.91022682e+04,7.99388882e+01,-6.40609922e-07,5.93892349,4.74604354,1.00005183,-2.84602567,6.18839007e+01,7.68580659,4.59975559e-01,0,0.023055339195626506
9.22893566e+04,7.99368393e+01,-6.41246577e-07,5.93910158,4.74599744,1.00023307,-2.84606046,6.19219990e+01,7.68579803,4.59884686e-01,0,0.024019204816243794
9.54764451e+04,7.99347905e+01,-6.41883233e-07,5.93927967,4.74595134,1.00041431,-2.84609526,6.19600973e+01,7.68578947,4.59793813e-01,0,0.024983070467103907
9.86635336e+04,7.99327416e+01,-6.42519889e-07,5.93945776,4.74590524,1.00059556,-2.84613005,6.19981956e+01,7.68578092,4.59702940e-01,0,0.025946936117964024
1.02122670e+05,7.99305117e+01,-6.43189858e-07,5.93965137,4.74586052,1.00078180,-2.84616768,6.20341213e+01,7.68578216,4.59635711e-01,0,0.026993076743679286
1.05900170e+05,7.99280701e+01,-6.43898813e-07,5.93986316,4.74581741,1.00097391,-2.84620863,6.20675044e+01,7.68579486,4.59596151e-01,0,0.028135499521121484
1.09677669e+05,7.99256284e+01,-6.44607768e-07,5.94007494,4.74577431,1.00116601,-2.84624957,6.21008875e+01,7.68580756,4.59556592e-01,0,0.029277921996135416
1.13455168e+05,7.99231867e+01,-6.45316722e-07,5.94028672,4.74573120,1.00135811,-2.84629052,6.21342706e+01,7.68582026,4.59517032e-01,0,0.03042034447114935
1.17232667e+05,7.99207450e+01,-6.46025677e-07,5.94049851,4.74568809,1.00155022,-2.84633146,6.21676537e+01,7.68583297,4.59477473e-01,0,0.03156276694616328
1.21368470e+05,7.99180625e+01,-6.46786551e-07,5.94073077,4.74564471,1.00175311,-2.84637608,6.22033291e+01,7.68585498,4.59458434e-01,0,0.032813550678847274
1.25854444e+05,7.99151446e+01,-6.47598166e-07,5.94098305,4.74560106,1.00196655,-2.84642429,6.22412449e+01,7.68588610,4.59459450e-01,0,0.03417023602010829
1.30340418e+05,7.99122268e+01,-6.48409781e-07,5.94123533,4.74555741,1.00217999,-2.84647250,6.22791606e+01,7.68591722,4.59460466e-01,0,0.035526921361369306
1.34826393e+05,7.99093089e+01,-6.49221396e-07,5.94148761,4.74551376,1.00239343,-2.84652071,6.23170764e+01,7.68594834,4.59461482e-01,0,0.03688360700505859
1.39312367e+05,7.99063911e+01,-6.50033011e-07,5.94173988,4.74547011,1.00260687,-2.84656892,6.23549921e+01,7.68597946,4.59462498e-01,0,0.0382402923463196
1.44222356e+05,7.99031847e+01,-6.50913689e-07,5.94201655,4.74542439,1.00283665,-2.84662139,6.23939703e+01,7.68601875,4.59479149e-01,0,0.039725211809083505
1.49558473e+05,7.98996882e+01,-6.51863775e-07,5.94231772,4.74537658,1.00308285,-2.84667813,6.24340164e+01,7.68606624,4.59511513e-01,0,0.04133900442427782
1.54894590e+05,7.98961918e+01,-6.52813861e-07,5.94261890,4.74532878,1.00332905,-2.84673488,6.24740625e+01,7.68611373,4.59543877e-01,0,0.042952797039472135
1.60230707e+05,7.98926954e+01,-6.53763947e-07,5.94292007,4.74528097,1.00357525,-2.84679162,6.25141086e+01,7.68616122,4.59576241e-01,0,0.04456658965466645
1.65566824e+05,7.98891989e+01,-6.54714033e-07,5.94322125,4.74523316,1.00382145,-2.84684837,6.25541546e+01,7.68620872,4.59608605e-01,0,0.046180382269860765
1.71359577e+05,7.98853869e+01,-6.55745263e-07,5.94354886,4.74518180,1.00408798,-2.84690926,6.25994096e+01,7.68626314,4.59652292e-01,0,0.047932274519045845
1.77715820e+05,7.98811855e+01,-6.56876625e-07,5.94390910,4.74512605,1.00437960,-2.84697528,6.26510922e+01,7.68632614,4.59709952e-01,0,0.04985458207223116
1.84072064e+05,7.98769840e+01,-6.58007988e-07,5.94426933,4.74507030,1.00467121,-2.84704129,6.27027748e+01,7.68638913,4.59767611e-01,0,0.051776889927844745
1.90428307e+05,7.98727826e+01,-6.59139350e-07,5.94462957,4.74501456,1.00496282,-2.84710731,6.27544574e+01,7.68645212,4.59825270e-01,0,0.05369919748103006
1.96784550e+05,7.98685811e+01,-6.60270712e-07,5.94498980,4.74495881,1.00525444,-2.84717332,6.28061400e+01,7.68651511,4.59882929e-01,0,0.05562150503421537
2.03580321e+05,7.98640701e+01,-6.61485895e-07,5.94537570,4.74489876,1.00556748,-2.84724363,6.28614137e+01,7.68658386,4.59948678e-01,0,0.057676738278604825
2.11160637e+05,7.98590066e+01,-6.62850696e-07,5.94580741,4.74483103,1.00591879,-2.84732159,6.29230974e+01,7.68666289,4.60028866e-01,0,0.05996924010748888
2.18740954e+05,7.98539431e+01,-6.64215498e-07,5.94623912,4.74476331,1.00627010,-2.84739956,6.29847812e+01,7.68674191,4.60109054e-01,0,0.06226174223880121
2.26321270e+05,7.98488795e+01,-6.65580299e-07,5.94667083,4.74469558,1.00662140,-2.84747753,6.30464649e+01,7.68682094,4.60189242e-01,0,0.06455424406768527
2.33901587e+05,7.98438160e+01,-6.66945100e-07,5.94710254,4.74462786,1.00697271,-2.84755550,6.31081486e+01,7.68689996,4.60269430e-01,0,0.0668467461989976
2.41832705e+05,7.98384997e+01,-6.68380465e-07,5.94755495,4.74455620,1.00734223,-2.84763649,6.31727705e+01,7.68698329,4.60355189e-01,0,0.06924534046869496
2.50881770e+05,7.98323777e+01,-6.70040705e-07,5.94807335,4.74447201,1.00776982,-2.84772714,6.32467559e+01,7.68708032,4.60458702e-01,0,0.07198203351185975
2.59930834e+05,7.98262558e+01,-6.71700946e-07,5.94859175,4.74438781,1.00819740,-2.84781779,6.33207412e+01,7.68717736,4.60562215e-01,0,0.07471872625259628
2.68979899e+05,7.98201338e+01,-6.73361186e-07,5.94911015,4.74430362,1.00862499,-2.84790844,6.33947265e+01,7.68727439,4.60665728e-01,0,0.07745541929576105
2.78028964e+05,7.98140118e+01,-6.75021426e-07,5.94962855,4.74421943,1.00905257,-2.84799909,6.34687119e+01,7.68737143,4.60769241e-01,0,0.08019211233892584
2.87239883e+05,7.98077699e+01,-6.76716166e-07,5.95015663,4.74413319,1.00948908,-2.84809108,6.35441230e+01,7.68747043,4.60875248e-01,0,0.08297775460676836
2.98051186e+05,7.98003420e+01,-6.78752039e-07,5.95078046,4.74402675,1.01001388,-2.84819628,6.36336324e+01,7.68758887,4.61005915e-01,0,0.08624739823377808
3.08862489e+05,7.97929140e+01,-6.80787911e-07,5.95140429,4.74392031,1.01053868,-2.84830148,6.37231418e+01,7.68770731,4.61136583e-01,0,0.0895170418607878
3.19673793e+05,7.97854861e+01,-6.82823784e-07,5.95202812,4.74381386,1.01106348,-2.84840669,6.38126513e+01,7.68782575,4.61267251e-01,0,0.09278668579022577
3.30485096e+05,7.97780581e+01,-6.84859656e-07,5.95265194,4.74370742,1.01158828,-2.84851189,6.39021607e+01,7.68794419,4.61397919e-01,0,0.09605632941723548
3.41296399e+05,7.97706302e+01,-6.86895529e-07,5.95327577,4.74360098,1.01211308,-2.84861709,6.39916701e+01,7.68806263,4.61528586e-01,0,0.09932597304424517
3.54057412e+05,7.97617071e+01,-6.89373064e-07,5.95401813,4.74346685,1.01275251,-2.84873628,6.40987058e+01,7.68820529,4.61690761e-01,0,0.10318526408711375
3.66982911e+05,7.97526580e+01,-6.91887859e-07,5.95477049,4.74333039,1.01340161,-2.84885664,6.42072201e+01,7.68834999,4.61855594e-01,0,0.10709430034585798
3.79908411e+05,7.97436088e+01,-6.94402655e-07,5.95552285,4.74319393,1.01405072,-2.84897700,6.43157344e+01,7.68849469,4.62020427e-01,0,0.11100333690703049
3.92833910e+05,7.97345596e+01,-6.96917450e-07,5.95627520,4.74305747,1.01469982,-2.84909736,6.44242488e+01,7.68863940,4.62185260e-01,0,0.11491237316577471
4.05759409e+05,7.97255104e+01,-6.99432246e-07,5.95702756,4.74292101,1.01534892,-2.84921772,6.45327631e+01,7.68878410,4.62350093e-01,0,0.11882140942451895
4.20544689e+05,7.97149743e+01,-7.02400002e-07,5.95789526,4.74275460,1.01611559,-2.84935107,6.46587501e+01,7.68895286,4.62547564e-01,0,0.1232928960275264
4.36006270e+05,7.97038975e+01,-7.05532476e-07,5.95880490,4.74257730,1.01692500,-2.84948915,6.47910910e+01,7.68913038,4.62756903e-01,0,0.12796891516972825
4.51467851e+05,7.96928207e+01,-7.08664950e-07,5.95971455,4.74240000,1.01773442,-2.84962723,6.49234320e+01,7.68930789,4.62966243e-01,0,0.1326449343119301
4.66929432e+05,7.96817439e+01,-7.11797423e-07,5.96062419,4.74222271,1.01854383,-2.84976531,6.50557729e+01,7.68948540,4.63175583e-01,0,0.13732095345413195
4.82391013e+05,7.96706671e+01,-7.14929897e-07,5.96153383,4.74204541,1.01935325,-2.84990339,6.51881139e+01,7.68966291,4.63384922e-01,0,0.14199697259633381
4.99458463e+05,7.96582391e+01,-7.18486867e-07,5.96254561,4.74183826,1.02027343,-2.85005096,6.53359106e+01,7.68986236,4.63625507e-01,0,0.14715865191674568
5.17961423e+05,7.96446033e+01,-7.22423300e-07,5.96364868,4.74160443,1.02129263,-2.85020700,6.54975236e+01,7.69008142,4.63894021e-01,0,0.1527544700382816
5.36464383e+05,7.96309674e+01,-7.26359734e-07,5.96475176,4.74137060,1.02231183,-2.85036305,6.56591366e+01,7.69030048,4.64162536e-01,0,0.15835028815981753
5.54967342e+05,7.96173316e+01,-7.30296167e-07,5.96585483,4.74113677,1.02333104,-2.85051910,6.58207496e+01,7.69051954,4.64431050e-01,0,0.16394610597892512
