star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.94778178e+03,1.09992666e+02,-2.00537661e-06,6.20549795,4.69443806,1.23655000,-2.84510011,1.08352557e+02,7.57480429,3.06031455e-02,-1,-0.5762713399362961
4.01624703e+03,1.09992530e+02,-1.99242706e-06,6.20530830,4.69726381,1.23080368,-2.84510027,1.08758206e+02,7.57977947,4.51722824e-02,-1,-0.5684807454210423
4.08573129e+03,1.09992394e+02,-1.97903031e-06,6.20512245,4.70008913,1.22506012,-2.84510046,1.09135657e+02,7.58476105,5.97779315e-02,-1,-0.5605741987444075
4.15594175e+03,1.09992256e+02,-1.96367582e-06,6.20493879,4.70291790,1.21931074,-2.84510060,1.09400752e+02,7.58975607,7.44170104e-02,-1,-0.552585018472818
4.22787339e+03,1.09992117e+02,-1.94368130e-06,6.20476032,4.70575487,1.21354758,-2.84510061,1.09399549e+02,7.59478294,8.91353214e-02,-1,-0.5443999867953291
4.30063491e+03,1.09991978e+02,-1.92379927e-06,6.20458471,4.70859458,1.20778034,-2.84510065,1.09402277e+02,7.59981839,1.03854655e-01,-1,-0.5361205238760594
4.37482152e+03,1.09991837e+02,-1.90411040e-06,6.20441401,4.71143902,1.20200612,-2.84510071,1.09411756e+02,7.60486858,1.18575745e-01,-1,-0.5276789013453409
4.45038041e+03,1.09991695e+02,-1.88423925e-06,6.20424142,4.71427949,1.19623888,-2.84510079,1.09390408e+02,7.60991709,1.33237503e-01,-1,-0.5190811284019476
4.52687760e+03,1.09991553e+02,-1.86424348e-06,6.20406756,4.71711725,1.19047643,-2.84510087,1.09347983e+02,7.61496445,1.47858691e-01,-1,-0.5103765872099367
4.60606665e+03,1.09991408e+02,-1.84655203e-06,6.20385967,4.71990302,1.18480095,-2.84510110,1.09411314e+02,7.61990906,1.62070407e-01,-1,-0.5013657418745563
4.68557705e+03,1.09991262e+02,-1.82913566e-06,6.20364771,4.72268258,1.17913585,-2.84510135,1.09487269e+02,7.62484140,1.76233242e-01,-1,-0.4923183304337797
4.76855287e+03,1.09991114e+02,-1.81090137e-06,6.20338695,4.72538668,1.17359727,-2.84510167,1.09476185e+02,7.62961113,1.89902658e-01,-1,-0.48287659220612855
4.85178943e+03,1.09990965e+02,-1.79260554e-06,6.20312252,4.72808510,1.16806822,-2.84510199,1.09458553e+02,7.63436863,2.03534948e-01,-1,-0.473405184626304
4.93773702e+03,1.09990815e+02,-1.76934647e-06,6.20280462,4.73071755,1.16264437,-2.84510206,1.09101455e+02,7.63896425,2.16758259e-01,-1,-0.46362529156736865
5.02496337e+03,1.09990663e+02,-1.74374629e-06,6.20246150,4.73331888,1.15727015,-2.84510202,1.08584236e+02,7.64348351,2.29788660e-01,-1,-0.45369988964602004
5.11490893e+03,1.09990510e+02,-1.72286520e-06,6.20210120,4.73589707,1.15193362,-2.84510231,1.08329613e+02,7.64794020,2.42526161e-01,-1,-0.44346507145128
5.20567961e+03,1.09990356e+02,-1.70341608e-06,6.20173567,4.73846823,1.14660853,-2.84510270,1.08154673e+02,7.65237790,2.55174784e-01,-1,-0.4331363636505511
5.29903170e+03,1.09990200e+02,-1.68361220e-06,6.20133467,4.74099436,1.14135576,-2.84510318,1.07927499e+02,7.65673259,2.67667333e-01,-1,-0.4225139197050244
5.39439524e+03,1.09990043e+02,-1.66353189e-06,6.20090602,4.74348541,1.13615934,-2.84510373,1.07659625e+02,7.66102261,2.80038269e-01,-1,-0.41166259481131284
5.48990082e+03,1.09989887e+02,-1.64312757e-06,6.20047907,4.74597916,1.13095836,-2.84510426,1.07369206e+02,7.66532104,2.92447298e-01,-1,-0.4007951073235124
5.58854384e+03,1.09989730e+02,-1.61556623e-06,6.20008966,4.74853274,1.12565651,-2.84510412,1.06580827e+02,7.66980544,3.05697737e-01,-1,-0.38957061357551515
5.68718686e+03,1.09989574e+02,-1.58800490e-06,6.19970025,4.75108631,1.12035466,-2.84510399,1.05792448e+02,7.67428983,3.18948175e-01,-1,-0.378346119827518
5.78974824e+03,1.09989416e+02,-1.56184181e-06,6.19925582,4.75358006,1.11514494,-2.84510406,1.05038378e+02,7.67865602,3.31858369e-01,-1,-0.3666757596885445
5.89268230e+03,1.09989258e+02,-1.53581172e-06,6.19880615,4.75606812,1.10994399,-2.84510414,1.04287572e+02,7.68301096,3.44736202e-01,-1,-0.354962992653168
6.00144257e+03,1.09989096e+02,-1.51441357e-06,6.19819296,4.75834843,1.10507678,-2.84510489,1.03765673e+02,7.68692384,3.56288705e-01,-1,-0.34258726682233387
6.11044316e+03,1.09988934e+02,-1.49320648e-06,6.19757302,4.76062017,1.10022333,-2.84510567,1.03253216e+02,7.69081849,3.67786541e-01,-1,-0.3301841952113572
6.22512299e+03,1.09988768e+02,-1.47212952e-06,6.19677502,4.76265563,1.09575340,-2.84510651,1.02667929e+02,7.69423290,3.77846525e-01,-1,-0.3171348883789388
6.34172134e+03,1.09988600e+02,-1.45109651e-06,6.19591687,4.76461128,1.09141304,-2.84510737,1.02058039e+02,7.69748509,3.87420788e-01,-1,-0.30386727501306865
6.46079795e+03,1.09988431e+02,-1.43025801e-06,6.19497109,4.76643969,1.08728332,-2.84510823,1.01421829e+02,7.70048944,3.96272215e-01,-1,-0.29031766284103966
6.58674649e+03,1.09988258e+02,-1.40995881e-06,6.19378229,4.76791530,1.08373771,-2.84510908,1.00712636e+02,7.70280656,4.03119314e-01,-1,-0.2759861004071301
6.71269503e+03,1.09988084e+02,-1.38965962e-06,6.19259350,4.76939090,1.08019209,-2.84510993,1.00003444e+02,7.70512367,4.09966413e-01,-1,-0.2616545379732208
6.84372853e+03,1.09987907e+02,-1.37031235e-06,6.19126108,4.77059302,1.07712165,-2.84511083,9.92732350e+01,7.70694590,4.15327223e-01,-1,-0.24674436286373813
6.97970118e+03,1.09987727e+02,-1.35188970e-06,6.18978917,4.77152950,1.07451274,-2.84511178,9.85226107e+01,7.70828743,4.19244366e-01,-1,-0.23127216665742156
7.11567384e+03,1.09987547e+02,-1.33346706e-06,6.18831725,4.77246597,1.07190383,-2.84511272,9.77719865e+01,7.70962895,4.23161508e-01,-1,-0.21579996931321455
7.25618679e+03,1.09987365e+02,-1.31630227e-06,6.18683125,4.77321505,1.06966267,-2.84511372,9.70375439e+01,7.71067025,4.26186787e-01,-1,-0.19981113676543127
7.40243371e+03,1.09987179e+02,-1.30072603e-06,6.18532747,4.77372748,1.06788594,-2.84511477,9.63235369e+01,7.71133239,4.28085726e-01,-1,-0.18316984132249114
7.54868064e+03,1.09986993e+02,-1.28514979e-06,6.18382370,4.77423990,1.06610921,-2.84511582,9.56095300e+01,7.71199454,4.29984664e-01,-1,-0.1665285447416608
7.69517773e+03,1.09986807e+02,-1.26964677e-06,6.18232465,4.77474473,1.06435003,-2.84511687,9.48971190e+01,7.71264518,4.31849600e-01,-1,-0.1498587826966139
7.85285098e+03,1.09986614e+02,-1.25741474e-06,6.18103680,4.77491032,1.06337491,-2.84511799,9.42560034e+01,7.71278208,4.32195515e-01,-1,-0.13191729622497705
8.01052422e+03,1.09986421e+02,-1.24518270e-06,6.17974895,4.77507592,1.06239980,-2.84511912,9.36148879e+01,7.71291897,4.32541430e-01,-1,-0.11397581089123054
8.16819746e+03,1.09986229e+02,-1.23295067e-06,6.17846110,4.77524151,1.06142468,-2.84512025,9.29737723e+01,7.71305587,4.32887346e-01,-1,-0.09603432555748403
8.32871047e+03,1.09986033e+02,-1.22157269e-06,6.17725859,4.77536246,1.06058153,-2.84512140,9.23654004e+01,7.71312969,4.33048673e-01,-1,-0.0777697055446619
8.49957427e+03,1.09985830e+02,-1.21330773e-06,6.17636716,4.77532069,1.06021936,-2.84512264,9.18763774e+01,7.71297356,4.32537190e-01,-1,-0.05832727915849656
8.67043807e+03,1.09985627e+02,-1.20504276e-06,6.17547573,4.77527891,1.05985719,-2.84512389,9.13873545e+01,7.71281743,4.32025708e-01,-1,-0.038884852772331
8.84130187e+03,1.09985424e+02,-1.19677780e-06,6.17458430,4.77523714,1.05949502,-2.84512513,9.08983315e+01,7.71266131,4.31514225e-01,-1,-0.019442426386165557
9.01216567e+03,1.09985221e+02,-1.18851284e-06,6.17369287,4.77519537,1.05913286,-2.84512637,9.04093085e+01,7.71250518,4.31002742e-01,0,0.0
9.34862111e+03,1.09984828e+02,-1.18034058e-06,6.17280797,4.77497262,1.05913589,-2.84512859,8.98640754e+01,7.71204348,4.29569644e-01,0,0.00011581815300371515
9.68507654e+03,1.09984436e+02,-1.17216833e-06,6.17192306,4.77474988,1.05913892,-2.84513082,8.93188422e+01,7.71158178,4.28136547e-01,0,0.0002316363025651275
1.00361265e+04,1.09984027e+02,-1.16613670e-06,6.17125267,4.77450863,1.05928623,-2.84513308,8.88951300e+01,7.71110286,4.26659241e-01,0,0.0003524783313913761
1.04064287e+04,1.09983598e+02,-1.16292882e-06,6.17086528,4.77424297,1.05962384,-2.84513541,8.86317198e+01,7.71060123,4.25123618e-01,0,0.00047994756433708915
1.07767309e+04,1.09983169e+02,-1.15972093e-06,6.17047789,4.77397732,1.05996146,-2.84513774,8.83683096e+01,7.71009960,4.23587995e-01,0,0.0006074167972828021
1.11726311e+04,1.09982711e+02,-1.15838928e-06,6.17025621,4.77371642,1.06037241,-2.84514015,8.82223570e+01,7.70961606,4.22111922e-01,0,0.0007436976371402331
1.15835401e+04,1.09982235e+02,-1.15815770e-06,6.17013169,4.77345832,1.06082636,-2.84514263,8.81452731e+01,7.70914313,4.20670764e-01,0,0.0008851449605439016
1.19944491e+04,1.09981759e+02,-1.15792613e-06,6.17000717,4.77320021,1.06128031,-2.84514510,8.80681892e+01,7.70867019,4.19229606e-01,0,0.00102659228394757
1.24346638e+04,1.09981248e+02,-1.15852656e-06,6.16994723,4.77295101,1.06174875,-2.84514774,8.80465381e+01,7.70821643,4.17847664e-01,0,0.0011781275169017013
1.28942895e+04,1.09980714e+02,-1.15967809e-06,6.16993006,4.77270770,1.06222678,-2.84515048,8.80616037e+01,7.70777536,4.16504945e-01,0,0.0013363446039758166
1.33539151e+04,1.09980181e+02,-1.16082962e-06,6.16991288,4.77246439,1.06270481,-2.84515323,8.80766693e+01,7.70733430,4.15162226e-01,0,0.0014945616566269027
1.38341301e+04,1.09979622e+02,-1.16216407e-06,6.16990930,4.77222871,1.06317438,-2.84515608,8.81056169e+01,7.70690813,4.13864477e-01,0,0.0016598662043693293
1.43522160e+04,1.09979017e+02,-1.16383500e-06,6.16993071,4.77200706,1.06362839,-2.84515914,8.81600985e+01,7.70650937,4.12649442e-01,0,0.0018382070629248263
1.48703019e+04,1.09978412e+02,-1.16550593e-06,6.16995212,4.77178541,1.06408239,-2.84516220,8.82145800e+01,7.70611062,4.11434408e-01,0,0.002016547921480323
1.53883879e+04,1.09977807e+02,-1.16717686e-06,6.16997353,4.77156376,1.06453640,-2.84516525,8.82690616e+01,7.70571186,4.10219373e-01,0,0.0021948888144588488
1.59691127e+04,1.09977126e+02,-1.16895893e-06,6.17000648,4.77136334,1.06495372,-2.84516863,8.83361106e+01,7.70535413,4.09127286e-01,0,0.002394791879600111
1.65573473e+04,1.09976435e+02,-1.17075433e-06,6.17004081,4.77116546,1.06536664,-2.84517205,8.84046664e+01,7.70500131,4.08049938e-01,0,0.002597280045358047
1.71455819e+04,1.09975745e+02,-1.17254973e-06,6.17007515,4.77096759,1.06577955,-2.84517547,8.84732221e+01,7.70464849,4.06972590e-01,0,0.002799768211115983
1.77537547e+04,1.09975030e+02,-1.17434270e-06,6.17011074,4.77077508,1.06618236,-2.84517899,8.85429364e+01,7.70430620,4.05926623e-01,0,0.003009119709201726
1.84261604e+04,1.09974236e+02,-1.17612785e-06,6.17015037,4.77059988,1.06655257,-2.84518285,8.86163831e+01,7.70399779,4.04981751e-01,0,0.003240582116952275
1.90985660e+04,1.09973442e+02,-1.17791299e-06,6.17018999,4.77042468,1.06692278,-2.84518670,8.86898298e+01,7.70368939,4.04036878e-01,0,0.003472044490279794
1.97709717e+04,1.09972648e+02,-1.17969814e-06,6.17022962,4.77024948,1.06729300,-2.84519056,8.87632765e+01,7.70338098,4.03092006e-01,0,0.0037035068980303424
2.04836543e+04,1.09971804e+02,-1.18145957e-06,6.17027099,4.77008263,1.06764738,-2.84519464,8.88369577e+01,7.70308922,4.02196593e-01,0,0.003948833834666842
2.12570573e+04,1.09970886e+02,-1.18318525e-06,6.17031497,4.76992837,1.06797789,-2.84519908,8.89109922e+01,7.70282254,4.01375742e-01,0,0.004215062572081617
2.20304604e+04,1.09969967e+02,-1.18491092e-06,6.17035895,4.76977411,1.06830841,-2.84520351,8.89850268e+01,7.70255586,4.00554891e-01,0,0.00448129134391942
2.28038634e+04,1.09969049e+02,-1.18663659e-06,6.17040293,4.76961985,1.06863892,-2.84520795,8.90590614e+01,7.70228918,3.99734041e-01,0,0.004747520081334194
2.36250805e+04,1.09968071e+02,-1.18831285e-06,6.17044910,4.76947319,1.06895532,-2.84521267,8.91312690e+01,7.70203801,3.98959099e-01,0,0.005030207880161485
2.45196731e+04,1.09967003e+02,-1.18991328e-06,6.17049862,4.76933821,1.06925005,-2.84521781,8.92006731e+01,7.70181065,3.98254611e-01,0,0.005338153748484468
2.54142656e+04,1.09965934e+02,-1.19151371e-06,6.17054815,4.76920322,1.06954479,-2.84522295,8.92700771e+01,7.70158328,3.97550122e-01,0,0.005646099582384422
2.63088581e+04,1.09964866e+02,-1.19311414e-06,6.17059767,4.76906823,1.06983952,-2.84522809,8.93394812e+01,7.70135592,3.96845634e-01,0,0.005954045416284378
2.72384069e+04,1.09963754e+02,-1.19466951e-06,6.17064895,4.76893752,1.07012658,-2.84523343,8.94064377e+01,7.70113754,3.96167584e-01,0,0.006274024267400055
2.82784200e+04,1.09962506e+02,-1.19608250e-06,6.17070578,4.76882032,1.07038941,-2.84523936,8.94656599e+01,7.70094753,3.95573086e-01,0,0.006632028276316267
2.93184332e+04,1.09961257e+02,-1.19749548e-06,6.17076261,4.76870311,1.07065223,-2.84524529,8.95248822e+01,7.70075753,3.94978587e-01,0,0.006990032319655508
3.03584463e+04,1.09960009e+02,-1.19890847e-06,6.17081944,4.76858591,1.07091506,-2.84525122,8.95841044e+01,7.70056752,3.94384089e-01,0,0.0073480363285717215
3.13984595e+04,1.09958760e+02,-1.20032145e-06,6.17087627,4.76846870,1.07117788,-2.84525715,8.96433266e+01,7.70037752,3.93789590e-01,0,0.007706040371910964
3.26046680e+04,1.09957306e+02,-1.20157570e-06,6.17094196,4.76836704,1.07141406,-2.84526404,8.96937354e+01,7.70022149,3.93296555e-01,0,0.008121253871230166
3.38191795e+04,1.09955841e+02,-1.20282203e-06,6.17100810,4.76826615,1.07164890,-2.84527097,8.97437039e+01,7.70006716,3.92808589e-01,0,0.008539325514630465
3.50336911e+04,1.09954377e+02,-1.20406835e-06,6.17107424,4.76816526,1.07188375,-2.84527790,8.97936724e+01,7.69991284,3.92320623e-01,0,0.008957397192453797
3.62482026e+04,1.09952912e+02,-1.20531468e-06,6.17114038,4.76806437,1.07211860,-2.84528483,8.98436408e+01,7.69975851,3.91832657e-01,0,0.009375468835854097
3.75770769e+04,1.09951306e+02,-1.20650903e-06,6.17121283,4.76797166,1.07234025,-2.84529228,8.98910297e+01,7.69962276,3.91399430e-01,0,0.009832907618832626
3.90009804e+04,1.09949581e+02,-1.20766021e-06,6.17129052,4.76788574,1.07255094,-2.84530017,8.99362750e+01,7.69950245,3.91011689e-01,0,0.010323058330693686
4.04248839e+04,1.09947857e+02,-1.20881138e-06,6.17136821,4.76779982,1.07276163,-2.84530806,8.99815203e+01,7.69938214,3.90623947e-01,0,0.010813209042554743
4.18487874e+04,1.09946133e+02,-1.20996255e-06,6.17144590,4.76771389,1.07297231,-2.84531596,9.00267656e+01,7.69926183,3.90236206e-01,0,0.011303359754415803
4.32817908e+04,1.09944397e+02,-1.21111224e-06,6.17152410,4.76762845,1.07318231,-2.84532391,9.00719548e+01,7.69914268,3.89851768e-01,0,0.011796642927474453
4.49569582e+04,1.09942359e+02,-1.21222252e-06,6.17161587,4.76755568,1.07337374,-2.84533336,9.01156519e+01,7.69905452,3.89555240e-01,0,0.012373286283991546
4.66321256e+04,1.09940322e+02,-1.21333281e-06,6.17170765,4.76748290,1.07356517,-2.84534281,9.01593490e+01,7.69896636,3.89258712e-01,0,0.01294992964050864
4.83072930e+04,1.09938285e+02,-1.21444309e-06,6.17179942,4.76741013,1.07375660,-2.84535226,9.02030461e+01,7.69887821,3.88962183e-01,0,0.013526572997025733
4.99824604e+04,1.09936248e+02,-1.21555338e-06,6.17189119,4.76733736,1.07394803,-2.84536171,9.02467432e+01,7.69879005,3.88665655e-01,0,0.01410321635354283
5.17890959e+04,1.09934046e+02,-1.21666139e-06,6.17199038,4.76726944,1.07413347,-2.84537192,9.02903948e+01,7.69871491,3.88405470e-01,0,0.014725115011983137
5.37657734e+04,1.09931632e+02,-1.21776648e-06,6.17209917,4.76720779,1.07431116,-2.84538310,9.03339874e+01,7.69865660,3.88192290e-01,0,0.01540554727705218
5.57424510e+04,1.09929217e+02,-1.21887157e-06,6.17220795,4.76714614,1.07448885,-2.84539428,9.03775800e+01,7.69859829,3.87979111e-01,0,0.01608597957654425
5.77191286e+04,1.09926803e+02,-1.21997665e-06,6.17231674,4.76708449,1.07466654,-2.84540546,9.04211726e+01,7.69853999,3.87765932e-01,0,0.016766411876036322
5.96958061e+04,1.09924389e+02,-1.22108174e-06,6.17242552,4.76702284,1.07484423,-2.84541665,9.04647652e+01,7.69848168,3.87552752e-01,0,0.017446844141105367
6.19466707e+04,1.09921630e+02,-1.22220916e-06,6.17254986,4.76696760,1.07501688,-2.84542912,9.05091439e+01,7.69844387,3.87395490e-01,0,0.018221659910567872
6.42851532e+04,1.09918762e+02,-1.22334373e-06,6.17267916,4.76691441,1.07518792,-2.84544201,9.05537739e+01,7.69841262,3.87256097e-01,0,0.019026636414979602
6.66236357e+04,1.09915893e+02,-1.22447829e-06,6.17280846,4.76686121,1.07535895,-2.84545489,9.05984038e+01,7.69838136,3.87116704e-01,0,0.019831612919391332
6.89621182e+04,1.09913024e+02,-1.22561286e-06,6.17293776,4.76680802,1.07552999,-2.84546778,9.06430337e+01,7.69835011,3.86977311e-01,0,0.020636589423803062
7.13060498e+04,1.09910149e+02,-1.22674834e-06,6.17306738,4.76675490,1.07570105,-2.84548069,9.06876951e+01,7.69831915,3.86838706e-01,0,0.02144344167347702
7.40786902e+04,1.09906731e+02,-1.22795578e-06,6.17322128,4.76670707,1.07587366,-2.84549624,9.07348349e+01,7.69831174,3.86762117e-01,0,0.022397868476834646
7.68513307e+04,1.09903314e+02,-1.22916322e-06,6.17337518,4.76665924,1.07604627,-2.84551180,9.07819747e+01,7.69830432,3.86685529e-01,0,0.0233522953146153
7.96239711e+04,1.09899897e+02,-1.23037066e-06,6.17352908,4.76661141,1.07621888,-2.84552735,9.08291144e+01,7.69829691,3.86608940e-01,0,0.02430672211797292
8.23966115e+04,1.09896479e+02,-1.23157810e-06,6.17368298,4.76656358,1.07639149,-2.84554290,9.08762542e+01,7.69828949,3.86532352e-01,0,0.025261148921330544
8.52785904e+04,1.09892923e+02,-1.23281119e-06,6.17384310,4.76651617,1.07656636,-2.84555900,9.09242593e+01,7.69828639,3.86466508e-01,0,0.02625321334803049
8.85722108e+04,1.09888842e+02,-1.23414085e-06,6.17402664,4.76647034,1.07674978,-2.84557719,9.09755224e+01,7.69829952,3.86441117e-01,0,0.027386977246820054
9.18658312e+04,1.09884761e+02,-1.23547051e-06,6.17421019,4.76642452,1.07693320,-2.84559538,9.10267855e+01,7.69831265,3.86415726e-01,0,0.028520741145609617
9.51594516e+04,1.09880680e+02,-1.23680017e-06,6.17439373,4.76637870,1.07711662,-2.84561357,9.10780486e+01,7.69832578,3.86390334e-01,0,0.02965450504439918
9.84530720e+04,1.09876600e+02,-1.23812983e-06,6.17457727,4.76633287,1.07730004,-2.84563176,9.11293117e+01,7.69833891,3.86364943e-01,0,0.030788268943188743
1.01970670e+05,1.09872231e+02,-1.23952505e-06,6.17477359,4.76628641,1.07749113,-2.84565115,9.11828036e+01,7.69835836,3.86354052e-01,0,0.03199913271572743
1.05889453e+05,1.09867347e+02,-1.24103769e-06,6.17499278,4.76623881,1.07769593,-2.84567266,9.12402877e+01,7.69838911,3.86369132e-01,0,0.03334809651634946
1.09808237e+05,1.09862462e+02,-1.24255034e-06,6.17521198,4.76619120,1.07790074,-2.84569418,9.12977719e+01,7.69841986,3.86384213e-01,0,0.034697060661201776
1.13727020e+05,1.09857578e+02,-1.24406298e-06,6.17543117,4.76614360,1.07810554,-2.84571569,9.13552560e+01,7.69845062,3.86399293e-01,0,0.03604602446182381
1.17645803e+05,1.09852694e+02,-1.24557563e-06,6.17565036,4.76609599,1.07831035,-2.84573721,9.14127402e+01,7.69848137,3.86414374e-01,0,0.03739498826244585
1.21913509e+05,1.09847356e+02,-1.24720633e-06,6.17588947,4.76604577,1.07853035,-2.84576075,9.14742753e+01,7.69851936,3.86444270e-01,0,0.0388640619278408
1.26582467e+05,1.09841496e+02,-1.24897278e-06,6.17615148,4.76599254,1.07876782,-2.84578662,9.15404688e+01,7.69856568,3.86491205e-01,0,0.04047125868474841
1.31251425e+05,1.09835636e+02,-1.25073924e-06,6.17641349,4.76593930,1.07900529,-2.84581249,9.16066624e+01,7.69861199,3.86538139e-01,0,0.042078455441656004
1.35920383e+05,1.09829776e+02,-1.25250570e-06,6.17667550,4.76588607,1.07924276,-2.84583836,9.16728560e+01,7.69865831,3.86585074e-01,0,0.04368565219856361
1.40589341e+05,1.09823916e+02,-1.25427215e-06,6.17693751,4.76583284,1.07948024,-2.84586423,9.17390495e+01,7.69870463,3.86632009e-01,0,0.04529284895547121
1.45741494e+05,1.09817418e+02,-1.25621831e-06,6.17722738,4.76577447,1.07974189,-2.84589189,9.18114139e+01,7.69875887,3.86693173e-01,0,0.04706637606637943
1.51310628e+05,1.09810370e+02,-1.25831954e-06,6.17754128,4.76571169,1.08002442,-2.84592111,9.18891034e+01,7.69881994,3.86766617e-01,0,0.04898344066699992
1.56879762e+05,1.09803323e+02,-1.26042077e-06,6.17785519,4.76564890,1.08030695,-2.84595033,9.19667929e+01,7.69888102,3.86840060e-01,0,0.05090050526762041
1.62448896e+05,1.09796275e+02,-1.26252201e-06,6.17816910,4.76558611,1.08058948,-2.84597954,9.20444824e+01,7.69894210,3.86913504e-01,0,0.05281756986824091
1.68018030e+05,1.09789227e+02,-1.26462324e-06,6.17848300,4.76552332,1.08087201,-2.84600876,9.21221720e+01,7.69900318,3.86986947e-01,0,0.054734634468861405
1.74212234e+05,1.09781340e+02,-1.26697728e-06,6.17883317,4.76545252,1.08118870,-2.84604078,9.22086055e+01,7.69907314,3.87074720e-01,0,0.0568668670955897
1.80861519e+05,1.09772841e+02,-1.26951538e-06,6.17920973,4.76537587,1.08153027,-2.84607483,9.23014051e+01,7.69914956,3.87172925e-01,0,0.05915575238600233
1.87510804e+05,1.09764342e+02,-1.27205348e-06,6.17958630,4.76529923,1.08187184,-2.84610888,9.23942047e+01,7.69922599,3.87271130e-01,0,0.06144463767641496
1.94160088e+05,1.09755843e+02,-1.27459159e-06,6.17996286,4.76522258,1.08221341,-2.84614293,9.24870043e+01,7.69930241,3.87369335e-01,0,0.0637335226225973
2.00809373e+05,1.09747344e+02,-1.27712969e-06,6.18033942,4.76514594,1.08255498,-2.84617698,9.25798039e+01,7.69937884,3.87467539e-01,0,0.06602240791300992
2.08230449e+05,1.09737786e+02,-1.27999771e-06,6.18076129,4.76505811,1.08294157,-2.84621428,9.26838234e+01,7.69946559,3.87581532e-01,0,0.0685769670416131
2.16175805e+05,1.09727507e+02,-1.28308984e-06,6.18121393,4.76496268,1.08335875,-2.84625379,9.27954647e+01,7.69955936,3.87706249e-01,0,0.07131199922559855
2.24121161e+05,1.09717229e+02,-1.28618198e-06,6.18166657,4.76486726,1.08377592,-2.84629329,9.29071059e+01,7.69965314,3.87830967e-01,0,0.07404703140958402
2.32066517e+05,1.09706951e+02,-1.28927411e-06,6.18211921,4.76477183,1.08419310,-2.84633280,9.30187472e+01,7.69974691,3.87955684e-01,0,0.07678206359356947
2.40011873e+05,1.09696672e+02,-1.29236625e-06,6.18257185,4.76467640,1.08461027,-2.84637230,9.31303885e+01,7.69984068,3.88080401e-01,0,0.07951709577755492
2.48876425e+05,1.09685098e+02,-1.29587471e-06,6.18307914,4.76456618,1.08508437,-2.84641522,9.32559003e+01,7.69994669,3.88225304e-01,0,0.08256854306533065
2.58376861e+05,1.09672627e+02,-1.29967117e-06,6.18362424,4.76444571,1.08559786,-2.84646050,9.33910075e+01,7.70006115,3.88384171e-01,0,0.0858388808855484
2.67877296e+05,1.09660155e+02,-1.30346763e-06,6.18416933,4.76432524,1.08611134,-2.84650578,9.35261148e+01,7.70017562,3.88543038e-01,0,0.08910921836153586
2.77377732e+05,1.09647684e+02,-1.30726409e-06,6.18471443,4.76420477,1.08662482,-2.84655106,9.36612220e+01,7.70029009,3.88701905e-01,0,0.09237955618175361
2.86878168e+05,1.09635213e+02,-1.31106055e-06,6.18525953,4.76408431,1.08713830,-2.84659633,9.37963293e+01,7.70040456,3.88860772e-01,0,0.09564989400197137
2.97439804e+05,1.09621196e+02,-1.31536849e-06,6.18586866,4.76394470,1.08772208,-2.84664601,9.39480498e+01,7.70053350,3.89042917e-01,0,0.09928552900379374
3.08805937e+05,1.09606007e+02,-1.32006417e-06,6.18652634,4.76379059,1.08835915,-2.84669902,9.41123648e+01,7.70067340,3.89242708e-01,0,0.10319809623960532
3.20172070e+05,1.09590818e+02,-1.32475986e-06,6.18718402,4.76363647,1.08899623,-2.84675203,9.42766797e+01,7.70081331,3.89442499e-01,0,0.10711066347541695
3.31538203e+05,1.09575628e+02,-1.32945555e-06,6.18784170,4.76348235,1.08963330,-2.84680503,9.44409947e+01,7.70095321,3.89642290e-01,0,0.11102323071122853
3.42904336e+05,1.09560439e+02,-1.33415123e-06,6.18849939,4.76332824,1.09027037,-2.84685804,9.46053097e+01,7.70109312,3.89842081e-01,0,0.11493579794704016
3.55459548e+05,1.09543448e+02,-1.33946102e-06,6.18923024,4.76314976,1.09099275,-2.84691461,9.47887175e+01,7.70124991,3.90069475e-01,0,0.119257682189453
3.69063724e+05,1.09524865e+02,-1.34531256e-06,6.19002565,4.76294980,1.09179037,-2.84697431,9.49889684e+01,7.70142160,3.90321221e-01,0,0.12394065161166674
3.82667901e+05,1.09506283e+02,-1.35116409e-06,6.19082106,4.76274984,1.09258800,-2.84703401,9.51892193e+01,7.70159330,3.90572966e-01,0,0.1286236213781108
3.96272077e+05,1.09487701e+02,-1.35701563e-06,6.19161647,4.76254988,1.09338563,-2.84709371,9.53894702e+01,7.70176499,3.90824711e-01,0,0.1333065908003245
4.09876254e+05,1.09469119e+02,-1.36286717e-06,6.19241188,4.76234992,1.09418325,-2.84715341,9.55897211e+01,7.70193668,3.91076457e-01,0,0.13798956056676856
4.24770852e+05,1.09448483e+02,-1.36944741e-06,6.19328876,4.76211939,1.09508275,-2.84721759,9.58115593e+01,7.70212771,3.91361150e-01,0,0.14311673232565833
4.41059036e+05,1.09425627e+02,-1.37681461e-06,6.19425362,4.76185585,1.09609226,-2.84728658,9.60567107e+01,7.70233963,3.91681424e-01,0,0.1487236185946533
4.57347220e+05,1.09402772e+02,-1.38418180e-06,6.19521848,4.76159231,1.09710177,-2.84735558,9.63018620e+01,7.70255155,3.92001699e-01,0,0.15433050486364827
4.73635404e+05,1.09379916e+02,-1.39154900e-06,6.19618335,4.76132877,1.09811129,-2.84742458,9.65470134e+01,7.70276347,3.92321974e-01,0,0.15993739113264327
