star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.90746593e+08,2.48929184,-2.39694143e-08,3.51054736,3.61664527,2.04466029,-2.83977302,4.33435850e-04,8.26917228,6.03940132,4,4.96787528361181
4.90760132e+08,2.48894125,-2.71159403e-08,3.52264318,3.61557727,2.05284421,-2.83977841,4.72125516e-04,8.26623001,6.05298166,4,4.971882401062172
4.90773547e+08,2.48854854,-3.06665563e-08,3.53468822,3.61449268,2.06103591,-2.83978346,5.14061465e-04,8.26311810,6.06682160,4,4.975852818419185
4.90786880e+08,2.48810774,-3.46648860e-08,3.54667382,3.61339141,2.06923125,-2.83978810,5.59397098e-04,8.25982364,6.08096802,4,4.979798966359629
4.90800255e+08,2.48760740,-3.92023147e-08,3.55867741,3.61233500,2.07734586,-2.83979283,6.09151745e-04,8.25630518,6.09557638,4,4.983757544976852
4.90813629e+08,2.48704253,-4.43060724e-08,3.57057568,3.61124007,2.08548486,-2.83979718,6.62767158e-04,8.25256720,6.11061035,4,4.987715827625581
4.90827152e+08,2.48639769,-5.00460703e-08,3.58240642,3.61014636,2.09358765,-2.83980087,7.20722762e-04,8.24855412,6.12626591,4,4.991718209580027
4.90840958e+08,2.48565502,-5.65027125e-08,3.59417694,3.60907795,2.10160972,-2.83980449,7.83595273e-04,8.24420635,6.14273455,4,4.995804350618485
4.90855134e+08,2.48479487,-6.37345646e-08,3.60579438,3.60799226,2.10958983,-2.83980774,8.51164651e-04,8.23946849,6.16017563,5,5.0
4.90867463e+08,2.48396447,-6.93784625e-08,3.61483092,3.60716715,2.11575831,-2.83983682,8.99660490e-04,8.23506816,6.17571418,5,5.030656571307796
4.90881008e+08,2.48297054,-7.52829012e-08,3.62358923,3.60633847,2.12179482,-2.83984066,9.48496006e-04,8.22983731,6.19308686,5,5.06433677719344
4.90894417e+08,2.48189285,-8.31993158e-08,3.63228821,3.60552549,2.12777028,-2.83984253,1.01868185e-03,8.22452222,6.21095450,5,5.097678813422352
4.90906866e+08,2.48079904,-9.05376869e-08,3.64110414,3.60469394,2.13384134,-2.83984350,1.07663184e-03,8.21931341,6.22795617,5,5.128633769721383
4.90918469e+08,2.47968395,-9.93377532e-08,3.64996917,3.60381984,2.14002206,-2.83984449,1.14656112e-03,8.21428694,6.24423447,5,5.157485111832208
4.90928515e+08,2.47862367,-1.09040755e-07,3.65913139,3.60296028,2.14632230,-2.83984508,1.22071345e-03,8.20978852,6.25867405,5,5.18246490868176
4.90937406e+08,2.47759321,-1.19671502e-07,3.66838350,3.60204312,2.15278266,-2.83984549,1.29818493e-03,8.20567865,6.27168148,5,5.2045727499906755
4.90945483e+08,2.47656454,-1.31436880e-07,3.67780262,3.60115190,2.15927465,-2.83984574,1.38132200e-03,8.20182461,6.28365316,5,5.224656546442381
4.90953077e+08,2.47549868,-1.45931509e-07,3.68726327,3.60024806,2.16581266,-2.83984606,1.48525023e-03,8.19811328,6.29505729,5,5.2435393433043656
4.90960076e+08,2.47441160,-1.60693923e-07,3.69677504,3.59932824,2.17240818,-2.83984639,1.58314195e-03,8.19463564,6.30571748,5,5.260942647918143
4.90966500e+08,2.47331737,-1.74106087e-07,3.70636350,3.59840577,2.17904736,-2.83984661,1.65952004e-03,8.19130554,6.31549266,5,5.276916191115587
4.90973202e+08,2.47205762,-1.95301032e-07,3.71584136,3.59744689,2.18570405,-2.83984683,1.80077348e-03,8.18778076,6.32578347,5,5.293580992876058
4.90979614e+08,2.47072197,-2.15463973e-07,3.72540273,3.59651650,2.19234552,-2.83984703,1.92152124e-03,8.18434038,6.33569139,5,5.309524697574378
4.90985653e+08,2.46934315,-2.34634526e-07,3.73497880,3.59556273,2.19904110,-2.83984719,2.02299009e-03,8.18099621,6.34500155,5,5.324540922258277
4.90992866e+08,2.46751051,-2.64394943e-07,3.74437098,3.59461327,2.20563610,-2.83984738,2.20447049e-03,8.17695823,6.35619283,5,5.342476346773091
4.90999533e+08,2.46563590,-2.93134749e-07,3.75386961,3.59367864,2.21225468,-2.83984747,2.36314532e-03,8.17313543,6.36652737,5,5.359054119577785
4.91006089e+08,2.46360234,-3.22282093e-07,3.76330082,3.59269388,2.21893980,-2.83984752,2.51039731e-03,8.16928865,6.37665168,5,5.375355886265588
4.91013541e+08,2.46104998,-3.55493714e-07,3.77262070,3.59173979,2.22550792,-2.83984755,2.67686892e-03,8.16480956,6.38808173,5,5.393885594221278
4.91021831e+08,2.45791447,-3.95856177e-07,3.78173474,3.59077270,2.23199911,-2.83984756,2.88176870e-03,8.15970687,6.40067355,5,5.414499024032424
4.91030633e+08,2.45426312,-4.30008182e-07,3.79065828,3.58981772,2.23837085,-2.83984756,3.02758608e-03,8.15414324,6.41383900,5,5.436385563139507
4.91039712e+08,2.45019734,-4.51247093e-07,3.79439226,3.58934558,2.24118212,-2.83984756,3.12837537e-03,8.14824275,6.42711746,5,5.4589608742680245
4.91050027e+08,2.44550081,-4.45253993e-07,3.78996469,3.58965041,2.23835868,-2.83984756,3.12739979e-03,8.14142063,6.44185709,5,5.484609550806261
4.91057557e+08,2.44230834,-4.06366975e-07,3.78068929,3.59048895,2.23204391,-2.83984756,2.94506336e-03,8.13638524,6.45237765,5,5.503333209006254
4.91061370e+08,2.44083954,-3.70691736e-07,3.77080252,3.59140358,2.22527126,-2.83984756,2.77933012e-03,8.13381514,6.45761067,5,5.512814392102744
4.91064673e+08,2.43966933,-3.38629563e-07,3.76094620,3.59235190,2.21844644,-2.83984756,2.62752653e-03,8.13158957,6.46210797,5,5.5210274389864855
4.91072203e+08,2.43730845,-3.03722893e-07,3.75180072,3.59318980,2.21219790,-2.83984756,2.43087796e-03,8.12653285,6.47227749,5,5.539751097186478
4.91077170e+08,2.43581260,-2.92860939e-07,3.74893870,3.59350242,2.21014166,-2.83984756,2.36798886e-03,8.12311712,6.47872026,5,5.552101749282011
4.91079537e+08,2.43509678,-3.08508783e-07,3.75881006,3.59251706,2.21704805,-2.83984756,2.40797528e-03,8.12152611,6.48181179,5,5.557987393234121
4.91081097e+08,2.43458177,-3.31422140e-07,3.76875360,3.59155603,2.22394189,-2.83984756,2.49722675e-03,8.12052952,6.48393839,5,5.561866398120174
4.91082758e+08,2.43397749,-3.69341363e-07,3.77862373,3.59055146,2.23088609,-2.83984756,2.68611351e-03,8.11948149,6.48622186,5,5.565996543707185
4.91085227e+08,2.43296280,-4.19171682e-07,3.78847909,3.58955562,2.23780545,-2.83984756,2.94248647e-03,8.11785069,6.48945826,5,5.572135814901844
4.91087065e+08,2.43215241,-4.46312854e-07,3.78257365,3.59008097,2.23380203,-2.83984756,3.19673697e-03,8.11642934,6.49145881,5,5.5767060783509255
4.91087669e+08,2.43188982,-4.34964977e-07,3.77257201,3.59101707,2.22692903,-2.83984756,3.22607190e-03,8.11580388,6.49181280,5,5.578207949473475
4.91087899e+08,2.43180262,-4.15995033e-07,3.76255561,3.59194423,2.22006650,-2.83984756,3.18722866e-03,8.11543746,6.49170551,5,5.578779854040008
4.91088125e+08,2.43171761,-3.96930157e-07,3.75253902,3.59287129,2.21320409,-2.83984756,3.14753628e-03,8.11507426,6.49159248,5,5.579341812440168
4.91088351e+08,2.43163259,-3.77865282e-07,3.74252244,3.59379834,2.20634169,-2.83984756,3.10784390e-03,8.11471106,6.49147945,5,5.5799037708403265
4.91088654e+08,2.43154707,-3.24851053e-07,3.73267730,3.59483322,2.19934937,-2.83984756,2.75654714e-03,8.11431474,6.49149201,5,5.580657192943195
4.91089058e+08,2.43144180,-2.63839697e-07,3.72284641,3.59587667,2.19234701,-2.83984756,2.32844360e-03,8.11384756,6.49161880,5,5.581661755747019
4.91090101e+08,2.43120675,-2.23346428e-07,3.72593289,3.59563308,2.19437743,-2.83984756,1.95212054e-03,8.11309723,6.49279308,5,5.58425521862917
4.91090658e+08,2.43107446,-2.40375315e-07,3.73590558,3.59467882,2.20127231,-2.83984756,2.02916365e-03,8.11281740,6.49364388,5,5.585640222296819
4.91091127e+08,2.43095213,-2.64700447e-07,3.74586387,3.59371459,2.20817990,-2.83984756,2.15846976e-03,8.11261207,6.49441463,5,5.586806410304228
4.91091572e+08,2.43082276,-2.93871878e-07,3.75580119,3.59273690,2.21510395,-2.83984756,2.31400386e-03,8.11243357,6.49517978,5,5.587912921313391
4.91092022e+08,2.43067709,-3.27482332e-07,3.76573431,3.59175663,2.22203105,-2.83984756,2.48911064e-03,8.11226403,6.49597260,5,5.589031865030522
4.91092489e+08,2.43051048,-3.65012235e-07,3.77565017,3.59076572,2.22897080,-2.83984756,2.67907864e-03,8.11209342,6.49680845,5,5.590193079954745
4.91092993e+08,2.43030933,-4.07398061e-07,3.78557482,3.58978073,2.23590309,-2.83984756,2.88577636e-03,8.11191291,6.49771618,5,5.5914462969179315
4.91093545e+08,2.43006516,-4.54459690e-07,3.79552179,3.58881044,2.24281717,-2.83984756,3.10772982e-03,8.11171436,6.49871154,5,5.592818867877613
4.91094155e+08,2.42976565,-5.06046258e-07,3.80537222,3.58778400,2.24979526,-2.83984756,3.33843205e-03,8.11149056,6.49980374,5,5.594335658249723
4.91094843e+08,2.42939103,-5.62999229e-07,3.81529805,3.58680146,2.25672326,-2.83984756,3.58463887e-03,8.11122878,6.50102032,5,5.596046398866137
4.91095580e+08,2.42894815,-6.13532012e-07,3.82523560,3.58582736,2.26364024,-2.83984756,3.76959358e-03,8.11093255,6.50229545,5,5.5978789800206386
4.91096358e+08,2.42843747,-6.69499746e-07,3.83511910,3.58481924,2.27059823,-2.83984756,3.96891712e-03,8.11060212,6.50361012,5,5.599813509380478
4.91097232e+08,2.42780013,-7.33485674e-07,3.84498205,3.58379960,2.27756897,-2.83984756,4.19258414e-03,8.11020612,6.50504230,5,5.601986746733306
4.91098216e+08,2.42701332,-8.04794583e-07,3.85485286,3.58278629,2.28453101,-2.83984751,4.43706725e-03,8.10973499,6.50660970,5,5.604433503661433
4.91099337e+08,2.42602674,-8.84383177e-07,3.86473077,3.58177848,2.29148558,-2.83984732,4.70362827e-03,8.10916769,6.50834104,5,5.6072209167878855
4.91100630e+08,2.42477311,-9.73471129e-07,3.87458696,3.58075947,2.29845169,-2.83984712,4.99384285e-03,8.10847850,6.51026913,5,5.6104360150684425
4.91102513e+08,2.42271571,-1.14022785e-06,3.88022464,3.58007708,2.30263531,-2.83984675,5.72192449e-03,8.10743263,6.51299524,5,5.615118172889237
4.91105417e+08,2.41935608,-1.19773053e-06,3.88855262,3.57918084,2.30859179,-2.83984660,5.82334797e-03,8.10572420,6.51699770,5,5.622339089677123
4.91108861e+08,2.41484984,-1.36177046e-06,3.89814652,3.57811303,2.31552436,-2.83984634,6.38125200e-03,8.10351708,6.52136267,5,5.630902738925565
4.91111365e+08,2.41141915,-1.33394407e-06,3.88854524,3.57894639,2.30905699,-2.83984632,6.45394298e-03,8.10161520,6.52393794,5,5.637129039076001
4.91111747e+08,2.41094981,-1.16172206e-06,3.87857050,3.57989775,2.30216690,-2.83984632,5.82228466e-03,8.10117144,6.52403443,5,5.638078897964766
4.91111898e+08,2.41078260,-1.05105676e-06,3.87087785,3.58073491,2.29664626,-2.83984632,5.42087645e-03,8.09512677,6.51310290,5,5.638454365745403
4.91111915e+08,2.41076442,-9.61146928e-07,3.86108522,3.58173513,2.28974951,-2.83984632,5.13661276e-03,8.09390789,6.51086659,5,5.638496636952494
4.91111922e+08,2.41075822,-8.76475254e-07,3.85122305,3.58274732,2.28279403,-2.83984632,4.85525431e-03,8.09377826,6.51063955,5,5.63851404274365
4.91111928e+08,2.41075384,-8.01632202e-07,3.84129908,3.58373429,2.27585812,-2.83984632,4.60164265e-03,8.09370944,6.51052271,5,5.638528961993211
4.91111932e+08,2.41075030,-7.30015247e-07,3.83136112,3.58471088,2.26893595,-2.83984632,4.34199780e-03,8.09366267,6.51044576,5,5.638538908159586
4.91111937e+08,2.41074724,-6.66942417e-07,3.82151576,3.58574349,2.26194805,-2.83984632,4.11261208e-03,8.09362791,6.51039070,5,5.638551340867554
4.91111941e+08,2.41074456,-6.03625055e-07,3.81153356,3.58669371,2.25505650,-2.83984632,3.85579873e-03,8.09360066,6.51034935,5,5.638561287033929
4.91111945e+08,2.41074208,-5.53372417e-07,3.80166377,3.58770558,2.24809787,-2.83984632,3.66276589e-03,8.09357874,6.51031816,5,5.638571233200303
4.91111950e+08,2.41073966,-4.99113512e-07,3.79173010,3.58868162,2.24117896,-2.83984632,3.42265075e-03,8.09355979,6.51029326,5,5.638583665908271
4.91111958e+08,2.41073609,-4.39196800e-07,3.78179002,3.58965689,2.23425838,-2.83984632,3.12047747e-03,8.09353764,6.51026925,5,5.63860355824102
4.91111967e+08,2.41073220,-4.31492197e-07,3.79047394,3.58882529,2.24026354,-2.83984632,2.97364000e-03,8.09352274,6.51026147,5,5.638625937115363
4.91111971e+08,2.41073043,-4.55128606e-07,3.80043704,3.58786252,2.24717063,-2.83984632,3.02616190e-03,8.09351956,6.51026391,5,5.638635883281737
4.91111974e+08,2.41072874,-4.84488055e-07,3.81038339,3.58688903,2.25409078,-2.83984632,3.10632688e-03,8.09351755,6.51026755,5,5.638643342906518
4.91111977e+08,2.41072711,-5.18699348e-07,3.82031503,3.58590615,2.26102236,-2.83984632,3.20927226e-03,8.09351646,6.51027217,5,5.638650802531299
4.91111980e+08,2.41072541,-5.57487020e-07,3.83024143,3.58491997,2.26795792,-2.83984626,3.32715186e-03,8.09351579,6.51027734,5,5.63865826215608
4.91111983e+08,2.41072358,-6.03588986e-07,3.84015943,3.58392852,2.27489983,-2.83984610,3.46890036e-03,8.09351582,6.51028340,5,5.638665721780861
4.91111986e+08,2.41072176,-6.49690952e-07,3.85007743,3.58293707,2.28184173,-2.83984595,3.61064886e-03,8.09351584,6.51028946,5,5.638673181405642
4.91111988e+08,2.41071965,-7.18707869e-07,3.85999015,3.58194232,2.28878759,-2.83984587,3.84605987e-03,8.09351619,6.51029596,5,5.638678154488829
4.91111991e+08,2.41071733,-8.04258531e-07,3.86989905,3.58094520,2.29573628,-2.83984584,4.14905085e-03,8.09351676,6.51030279,5,5.63868561411361
4.91111994e+08,2.41071499,-8.90755535e-07,3.87980733,3.57994769,2.30268543,-2.83984582,4.45421006e-03,8.09351735,6.51030965,5,5.638693073738391
4.91111996e+08,2.41071202,-1.00274216e-06,3.88969897,3.57893991,2.30964681,-2.83984582,4.81776996e-03,8.09351827,6.51031708,5,5.638698046821578
4.91111999e+08,2.41070905,-1.11472879e-06,3.89959061,3.57793213,2.31660819,-2.83984582,5.18132986e-03,8.09351919,6.51032452,5,5.638705506446359
4.91112001e+08,2.41070542,-1.24898386e-06,3.90948103,3.57692360,2.32357046,-2.83984582,5.59162909e-03,8.09352028,6.51033242,5,5.638710479529546
4.91112004e+08,2.41070155,-1.39148091e-06,3.91937099,3.57591480,2.33053305,-2.83984582,6.01922746e-03,8.09352144,6.51034049,5,5.638717939154327
4.91112007e+08,2.41069702,-1.55097557e-06,3.92925650,3.57490327,2.33749887,-2.83984582,6.46797429e-03,8.09352271,6.51034888,5,5.638725398779108
4.91112010e+08,2.41069213,-1.72007922e-06,3.93913949,3.57389020,2.34446650,-2.83984582,6.92867666e-03,8.09352405,6.51035744,5,5.638732858403889
4.91112013e+08,2.41068585,-1.90533720e-06,3.94900625,3.57286732,2.35144563,-2.83984581,7.39763169e-03,8.09352549,6.51036689,5,5.6387403180286695
4.91112016e+08,2.41067880,-2.09937568e-06,3.95886419,3.57183911,2.35843102,-2.83984581,7.87107236e-03,8.09352699,6.51037682,5,5.6387477776534505
4.91112019e+08,2.41067119,-2.28802625e-06,3.96872704,3.57081386,2.36541296,-2.83984581,8.26716541e-03,8.09352852,6.51038648,5,5.6387552372782315
4.91112022e+08,2.41066323,-2.47339988e-06,3.97859288,3.56979039,2.37239281,-2.83984581,8.61621544e-03,8.09353008,6.51039598,5,5.6387626969030125
4.91112025e+08,2.41065527,-2.65877351e-06,3.98845872,3.56876693,2.37937266,-2.83984581,8.96526547e-03,8.09353163,6.51040548,5,5.6387701565277935
4.91112030e+08,2.41063908,-3.10203779e-06,3.99828671,3.56772096,2.38637859,-2.83984581,1.00503226e-02,8.09353306,6.51041845,5,5.6387825892357615
4.91112034e+08,2.41062313,-3.51640147e-06,4.00811762,3.56667671,2.39338255,-2.83984581,1.10165213e-02,8.09353441,6.51043085,5,5.6387925354021355
4.91112038e+08,2.41060875,-3.79169144e-06,4.01796323,3.56564114,2.40037649,-2.83984580,1.14290103e-02,8.09353550,6.51044052,5,5.6388024815685105
4.91112041e+08,2.41059436,-4.06698140e-06,4.02780883,3.56460556,2.40737044,-2.83984580,1.18414994e-02,8.09353659,6.51045019,5,5.6388099411932915
4.91112046e+08,2.41057014,-4.63637735e-06,4.03762267,3.56355140,2.41438569,-2.83984579,1.29810673e-02,8.09353696,6.51046142,5,5.6388223739012595
4.91112051e+08,2.41054190,-5.32123702e-06,4.04742381,3.56248979,2.42140947,-2.83984578,1.44016288e-02,8.09353702,6.51047322,5,5.6388348066092275
4.91112056e+08,2.41051262,-5.80784468e-06,4.05723500,3.56143401,2.42842664,-2.83984577,1.51041102e-02,8.09353622,6.51048198,5,5.638847239317196
4.91112060e+08,2.41048310,-6.29820037e-06,4.06704570,3.56037794,2.43544413,-2.83984576,1.58135219e-02,8.09353538,6.51049071,5,5.6388571854835705
4.91112067e+08,2.41043489,-7.07836539e-06,4.07681866,3.55930022,2.44248604,-2.83984573,1.70588037e-02,8.09353165,6.51049758,5,5.638874591274726
4.91112073e+08,2.41038374,-7.86616798e-06,4.08658751,3.55822018,2.44953054,-2.83984569,1.82708786e-02,8.09352713,6.51050318,5,5.6388895105242876
4.91112080e+08,2.41032252,-8.68009152e-06,4.09634226,3.55713220,2.45658388,-2.83984564,1.93693838e-02,8.09351994,6.51050444,5,5.638906916315443
4.91112088e+08,2.41024132,-9.79212831e-06,4.10605820,3.55602311,2.46366004,-2.83984561,2.10138079e-02,8.09350883,6.51050143,5,5.638926808648192
4.91112098e+08,2.41012440,-1.12891347e-05,4.11571201,3.55488024,2.47077267,-2.83984562,2.32884637e-02,8.09348995,6.51048892,5,5.638951674064128
4.91112110e+08,2.40997740,-1.26288442e-05,4.12534144,3.55372500,2.47789786,-2.83984574,2.50101284e-02,8.09346177,6.51046193,5,5.638981512563252
4.91112156e+08,2.40929312,-1.52602807e-05,4.13343209,3.55239945,2.48459430,-2.83984716,2.89923768e-02,8.09327452,6.51021437,5,5.639095893476558
4.91112196e+08,2.40869777,-1.45520466e-05,4.12328491,3.55322813,2.47786334,-2.83982446,2.86668873e-02,8.09304455,6.50987321,5,5.639195355140303
4.91112216e+08,2.40841850,-1.39726152e-05,4.11330798,3.55418180,2.47096754,-2.83976478,2.86028382e-02,8.09292665,6.50969697,5,5.639245085972176
4.91112241e+08,2.40811119,-1.26316426e-05,4.10334195,3.55514254,2.46406306,-2.83928051,2.68563823e-02,8.09279253,6.50950072,5,5.639307249512016
4.91112266e+08,2.40782879,-1.15738379e-05,4.09339590,3.55611614,2.45714283,-2.83803202,2.55764514e-02,8.09267390,6.50933398,5,5.639369413051857
4.91112292e+08,2.40756327,-1.05128968e-05,4.08346184,3.55709739,2.45021329,-2.83666426,2.41599135e-02,8.09256547,6.50918734,5,5.639434063133291
4.91112319e+08,2.40731043,-9.36232666e-06,4.07353911,3.55808581,2.44327508,-2.83515349,2.23889092e-02,8.09246636,6.50906139,5,5.639501199756319
4.91112351e+08,2.40704510,-8.28410747e-06,4.06358906,3.55905572,2.43636023,-2.83253017,2.06199876e-02,8.09236978,6.50895071,5,5.639580769087315
4.91112394e+08,2.40672823,-7.25750802e-06,4.05359081,3.55999225,2.42948805,-2.82855433,1.88172460e-02,8.09226702,6.50885214,5,5.63968769037584
4.91112464e+08,2.40626582,-6.36124727e-06,4.04353638,3.56089103,2.42266328,-2.82407413,1.71826457e-02,8.09214470,6.50877639,5,5.6398617482873945
4.91112571e+08,2.40562596,-5.80971233e-06,4.03337194,3.56170915,2.41594481,-2.81662347,1.63785837e-02,8.09201748,6.50877211,5,5.640127808237912
4.91112661e+08,2.40513559,-5.40107362e-06,4.02359402,3.56277912,2.40891593,-2.81465476,1.58441038e-02,8.09192888,6.50880143,5,5.640351596981338
4.91112741e+08,2.40473552,-5.00809608e-06,4.01368969,3.56377903,2.40196393,-2.81454400,1.52362817e-02,8.09185476,6.50883643,5,5.640550520308828
4.91112821e+08,2.40437162,-4.61249865e-06,4.00382363,3.56480200,2.39498496,-2.81454093,1.45571890e-02,8.09178452,6.50887712,5,5.640749443636318
4.91112903e+08,2.40402606,-4.22604448e-06,3.99403309,3.56586969,2.38795432,-2.81454093,1.38488425e-02,8.09171531,6.50892530,5,5.640953340046996
4.91112993e+08,2.40368723,-3.86188078e-06,3.98411350,3.56686004,2.38101383,-2.81454093,1.31071155e-02,8.09164460,6.50898958,5,5.641177128790422
4.91113092e+08,2.40335180,-3.52066913e-06,3.97423687,3.56787667,2.37404225,-2.81454093,1.23849098e-02,8.09157278,6.50906777,5,5.641423296408191
4.91113196e+08,2.40302026,-3.20145359e-06,3.96439899,3.56891669,2.36704328,-2.81454093,1.16886406e-02,8.09150024,6.50915867,5,5.641681896733927
4.91113311e+08,2.40269757,-2.92070463e-06,3.95460971,3.56998506,2.36001188,-2.81454093,1.10550898e-02,8.09142732,6.50927019,5,5.6419678490171945
4.91113434e+08,2.40238334,-2.66032287e-06,3.94472548,3.57099619,2.35304751,-2.81454093,1.04333672e-02,8.09135406,6.50939921,5,5.642273693633211
4.91113562e+08,2.40207435,-2.41237309e-06,3.93478558,3.57197376,2.34612242,-2.81454093,9.81902050e-03,8.09128061,6.50953896,5,5.642591970957194
4.91113703e+08,2.40178421,-2.19263864e-06,3.92493123,3.57300404,2.33913469,-2.81454093,9.23586200e-03,8.09120744,6.50970745,5,5.642942573321895
4.91113853e+08,2.40149507,-1.97951355e-06,3.91504503,3.57401467,2.33217033,-2.81454093,8.64795320e-03,8.09113276,6.50989179,5,5.643315554560939
4.91114018e+08,2.40120767,-1.77779288e-06,3.90510390,3.57499140,2.32524629,-2.81454093,8.05184780e-03,8.09105549,6.51010344,5,5.643725833923887
4.91114217e+08,2.40090302,-1.54966164e-06,3.89532020,3.57606183,2.31821359,-2.81454093,7.27927327e-03,8.09096872,6.51037143,5,5.644220655701019
4.91114463e+08,2.40056714,-1.33148589e-06,3.88550399,3.57711383,2.31120148,-2.81454093,6.49199572e-03,8.09086939,6.51071636,5,5.64483234493305
4.91114717e+08,2.40025743,-1.17987644e-06,3.87557014,3.57809220,2.30427783,-2.81454093,5.96169888e-03,8.09077590,6.51109066,5,5.645463926497831
4.91114896e+08,2.40006116,-1.06258896e-06,3.86574274,3.57913268,2.29728316,-2.81454093,5.56803576e-03,8.09071482,6.51136172,5,5.645909017443089
4.91115030e+08,2.39992789,-9.72795263e-07,3.85582805,3.58012514,2.29034089,-2.81454093,5.28384235e-03,8.09067105,6.51156900,5,5.646242214016635
4.91115155e+08,2.39981422,-8.95461645e-07,3.84590275,3.58110762,2.28341329,-2.81454093,5.03991543e-03,8.09063094,6.51176535,5,5.646553031715838
4.91115300e+08,2.39969536,-8.15190180e-07,3.83607313,3.58214756,2.27641859,-2.81454093,4.75800217e-03,8.09058604,6.51199376,5,5.646913580246913
4.91115502e+08,2.39954505,-7.30679999e-07,3.82618007,3.58315304,2.26946111,-2.81454093,4.42243733e-03,8.09052616,6.51231853,5,5.647415861648826
4.91115942e+08,2.39925529,-6.42136548e-07,3.81628279,3.58415222,2.26251411,-2.81454093,4.02865489e-03,8.09040768,6.51304798,5,5.648509939950021
4.91117561e+08,2.39829413,-5.72631128e-07,3.80635147,3.58510493,2.25564304,-2.81454093,3.72136580e-03,8.09005781,6.51590230,5,5.652535650790099
4.91118221e+08,2.39793336,-5.36536817e-07,3.79646861,3.58611318,2.24868509,-2.81454093,3.61372317e-03,8.08993288,6.51710428,5,5.654176768241891
4.91118743e+08,2.39767237,-4.97306106e-07,3.78653016,3.58708772,2.24176680,-2.81454093,3.46968602e-03,8.08983428,6.51805633,5,5.655474742953762
4.91119303e+08,2.39741736,-4.47203806e-07,3.77659540,3.58806461,2.23484564,-2.81454093,3.23346354e-03,8.08972949,6.51908145,5,5.656867206246193
4.91120666e+08,2.39686915,-3.96848367e-07,3.77599669,3.58821194,2.23425162,-2.81454093,2.87936919e-03,8.08949600,6.52162513,5,5.660256362438303
4.91121229e+08,2.39663308,-4.25607130e-07,3.78592416,3.58722947,2.24118030,-2.81454093,2.97941867e-03,8.08941189,6.52270271,5,5.661656285355513
4.91121669e+08,2.39643176,-4.65065164e-07,3.79583805,3.58623728,2.24812162,-2.81454093,3.14176029e-03,8.08934972,6.52355133,5,5.662750363656708
4.91122068e+08,2.39622774,-5.13837838e-07,3.80571546,3.58522231,2.25509026,-2.81454093,3.34730504e-03,8.08929469,6.52432636,5,5.663742493752564
4.91122469e+08,2.39600025,-5.71511959e-07,3.81560834,3.58421683,2.26204767,-2.81454093,3.59068958e-03,8.08923885,6.52510683,5,5.664739596931607
4.91122897e+08,2.39573302,-6.38163276e-07,3.82552059,3.58322354,2.26899038,-2.81454093,3.86916161e-03,8.08917737,6.52593532,5,5.665803836733679
4.91123383e+08,2.39539304,-7.14714822e-07,3.83536071,3.58218737,2.27598278,-2.81454093,4.17783150e-03,8.08910221,6.52686796,5,5.66701229594818
4.91123946e+08,2.39495629,-7.99334037e-07,3.84524371,3.58117797,2.28294307,-2.81454093,4.50701896e-03,8.08900556,6.52793292,5,5.668412218865391
4.91124587e+08,2.39440280,-8.90722315e-07,3.85508108,3.58014163,2.28993443,-2.81454093,4.84221892e-03,8.08887937,6.52911851,5,5.670006092026904
4.91125292e+08,2.39373037,-9.80103442e-07,3.86497444,3.57913907,2.29688623,-2.81454093,5.13900427e-03,8.08871825,6.53038186,5,5.67175910385041
4.91126010e+08,2.39297834,-1.06776743e-06,3.87483610,3.57811695,2.30386131,-2.81454093,5.39860374e-03,8.08852836,6.53162332,5,5.6735444407146325
4.91126799e+08,2.39206630,-1.16844784e-06,3.88464964,3.57706758,2.31086681,-2.81454093,5.69403763e-03,8.08829041,6.53293677,5,5.6755063220320014
4.91127690e+08,2.39094234,-1.28117895e-06,3.89450344,3.57604284,2.31784319,-2.81454085,6.02186522e-03,8.08799229,6.53436428,5,5.6777218305919215
4.91128754e+08,2.38944101,-1.41541397e-06,3.90433270,3.57500447,2.32483456,-2.81454061,6.41173031e-03,8.08759297,6.53599330,5,5.680367510847538
4.91130359e+08,2.38691623,-1.62364803e-06,3.91405648,3.57391422,2.33187696,-2.81454035,7.08817963e-03,8.08693688,6.53834770,5,5.684358410105305
4.91132771e+08,2.38266090,-1.83033361e-06,3.92374521,3.57281863,2.33891250,-2.81454016,7.69632432e-03,8.08584107,6.54167895,5,5.6903559484291275
4.91136485e+08,2.37533120,-2.05870592e-06,3.93320176,3.57163452,2.34600899,-2.81454012,8.32641792e-03,8.08397024,6.54643395,5,5.699590963907848
4.91143327e+08,2.36025279,-2.26526560e-06,3.93641357,3.57092343,2.34903707,-2.81454012,8.98005188e-03,8.07993226,6.55393747,5,5.7166038814914275
4.91143834e+08,2.35914988,-2.06758637e-06,3.92645790,3.57188967,2.34212677,-2.81454012,8.48991176e-03,8.07949189,6.55421599,5,5.717864558079396
4.91144122e+08,2.35859184,-1.81812720e-06,3.91657515,3.57289412,2.33517650,-2.81454012,7.73767364e-03,8.07889853,6.55372942,5,5.718580682058359
4.91144155e+08,2.35853233,-1.68937791e-06,3.90908766,3.57366521,2.32989056,-2.81454012,7.38877868e-03,8.07186519,6.54065283,5,5.7186627379309485
