star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.87051524e+04,1.49993626e+01,-9.92565428e-09,4.42250298,4.27430258,1.18532348,-2.84510442,1.01096011,7.08236520,-3.74493287e-01,-1,-0.7248943890499051
1.91747166e+04,1.49993579e+01,-1.02682689e-08,4.42492636,4.28299550,1.16914933,-2.84510492,1.07629737,7.09715140,-3.31793586e-01,-1,-0.7179459001145041
1.96579248e+04,1.49993528e+01,-1.06122377e-08,4.42716940,4.29166531,1.15293123,-2.84510553,1.14561600,7.11193892,-2.89067922e-01,-1,-0.7107955108148193
2.01552972e+04,1.49993474e+01,-1.09575060e-08,4.42924420,4.30031048,1.13667830,-2.84510623,1.21910810,7.12672404,-2.46322665e-01,-1,-0.7034355233665133
2.06673541e+04,1.49993417e+01,-1.13041475e-08,4.43116275,4.30892952,1.12039949,-2.84510693,1.29703211,7.14150398,-2.03553663e-01,-1,-0.6958582385054746
2.11946435e+04,1.49993356e+01,-1.16523433e-08,4.43293604,4.31752127,1.10410264,-2.84510738,1.37983590,7.15627489,-1.60770749e-01,-1,-0.6880555470701943
2.17377046e+04,1.49993292e+01,-1.20020961e-08,4.43457464,4.32608450,1.08779546,-2.84510766,1.46804529,7.17103647,-1.17966156e-01,-1,-0.6800194701192754
2.22971243e+04,1.49993224e+01,-1.23533497e-08,4.43608850,4.33461840,1.07148459,-2.84510804,1.56225820,7.18578515,-7.51485685e-02,-1,-0.6717413228591237
2.28735159e+04,1.49993151e+01,-1.27063103e-08,4.43748600,4.34312199,1.05517617,-2.84510833,1.66320322,7.20052011,-3.23172286e-02,-1,-0.6632120298358096
2.34674262e+04,1.49993075e+01,-1.30610413e-08,4.43877516,4.35159459,1.03887555,-2.84510848,1.77162068,7.21524176,1.05275046e-02,-1,-0.6544234996451121
2.40794835e+04,1.49992993e+01,-1.34175841e-08,4.43996211,4.36003555,1.02258711,-2.84510873,1.88820019,7.22994723,5.33784637e-02,-1,-0.6453664348670022
2.47103087e+04,1.49992911e+01,-1.03856530e-08,4.44105345,4.36844430,1.00631528,-2.84510931,1.51691123,7.24463831,9.62381897e-02,-1,-0.6360316475847261
2.53605557e+04,1.49992901e+01,-6.27354490e-10,4.44205641,4.37682048,9.90064386e-01,-2.84511827,9.53000695e-02,7.25931341,1.39097901e-01,-1,-0.6264094615561113
2.60309738e+04,1.49992896e+01,-7.04490607e-10,4.44296903,4.38516293,9.73835804e-01,-2.84512406,1.11312566e-01,7.27397490,1.81954614e-01,-1,-0.6164887888345909
2.67223726e+04,1.49992891e+01,-7.87674469e-10,4.44379671,4.39347092,9.57633659e-01,-2.84512818,1.29555621e-01,7.28862503,2.24796795e-01,-1,-0.6062576491698772
2.74354818e+04,1.49992885e+01,-8.76877898e-10,4.44454301,4.40174380,9.41461063e-01,-2.84513150,1.50260447e-01,7.30326869,2.67602391e-01,-1,-0.5957052446511071
2.81712042e+04,1.49992878e+01,-9.72032095e-10,4.44520926,4.40998047,9.25320841e-01,-2.84513433,1.73683382e-01,7.31791356,3.10334797e-01,-1,-0.5848182158786269
2.89305572e+04,1.49992870e+01,-1.07291514e-09,4.44579448,4.41817935,9.09215692e-01,-2.84513677,2.00071053e-01,7.33257164,3.52946189e-01,-1,-0.5735815076317812
2.97147409e+04,1.49992862e+01,-1.17923384e-09,4.44629358,4.42633815,8.93147635e-01,-2.84513892,2.29677778e-01,7.34725403,3.95362095e-01,-1,-0.56197736114282
3.05251852e+04,1.49992852e+01,-1.29053756e-09,4.44669447,4.43445314,8.77118113e-01,-2.84514086,2.62766041e-01,7.36196371,4.37500658e-01,-1,-0.5499846171233467
3.13636149e+04,1.49992840e+01,-1.40616672e-09,4.44697908,4.44251886,8.61128977e-01,-2.84514269,2.99643834e-01,7.37668511,4.79292076e-01,-1,-0.5375777524314438
3.22318134e+04,1.49992827e+01,-1.52527036e-09,4.44712416,4.45052845,8.45182321e-01,-2.84514585,3.40623142e-01,7.39138413,5.20691352e-01,-1,-0.5247303767776318
3.31313298e+04,1.49992813e+01,-1.64703702e-09,4.44712240,4.45847823,8.29281901e-01,-2.84514520,3.86027887e-01,7.40605316,5.61656445e-01,-1,-0.5114195669829078
3.40655249e+04,1.49992797e+01,-1.76971641e-09,4.44690001,4.46635152,8.13424122e-01,-2.84514677,4.35872509e-01,7.42071679,6.01980513e-01,-1,-0.49759559080274796
3.50369123e+04,1.49992779e+01,-1.89195411e-09,4.44642771,4.47413898,7.97613051e-01,-2.84514842,4.90147902e-01,7.43535616,6.41558507e-01,-1,-0.4832212526379389
3.60480599e+04,1.49992759e+01,-2.01182143e-09,4.44566256,4.48182311,7.81862213e-01,-2.84515024,5.48625074e-01,7.44965482,6.80728797e-01,-1,-0.4682585533719872
3.70998488e+04,1.49992737e+01,-2.12784142e-09,4.44461198,4.48939308,7.66196978e-01,-2.84515232,6.11220663e-01,7.46324760,7.20256879e-01,-1,-0.45269445471619607
3.81919659e+04,1.49992713e+01,-2.23968695e-09,4.44335252,4.49685743,7.50638541e-01,-2.84515468,6.78170867e-01,7.47630590,7.60424747e-01,-1,-0.43653358984295354
3.93246326e+04,1.49992687e+01,-2.34776472e-09,4.44197739,4.50423414,7.35197570e-01,-2.84515732,7.49952649e-01,7.48931697,8.00876606e-01,-1,-0.4197726825326281
4.04992161e+04,1.49992659e+01,-2.45232951e-09,4.44055417,4.51153446,7.19885322e-01,-2.84516028,8.26779334e-01,7.50256291,8.41185792e-01,-1,-0.40239150131511925
4.17183706e+04,1.49992628e+01,-2.55329792e-09,4.43912244,4.51876032,7.04717738e-01,-2.84516357,9.09653541e-01,7.51620105,8.80880414e-01,-1,-0.38435077002897267
4.29867960e+04,1.49992595e+01,-2.65015948e-09,4.43768787,4.52590492,6.89711242e-01,-2.84517047,9.94175369e-01,7.53045757,9.19144985e-01,-1,-0.36558094077605785
4.43125722e+04,1.49992559e+01,-2.74144577e-09,4.43619322,4.53294359,6.74886578e-01,-2.84517538,1.08299263,7.54570738,9.54524695e-01,-1,-0.34596244929711206
4.57069156e+04,1.49992520e+01,-2.82339119e-09,4.43444120,4.53980219,6.60293383e-01,-2.84518042,1.17582005,7.56094141,9.86729667e-01,-1,-0.3253293182214265
4.71903434e+04,1.49992478e+01,-2.88730819e-09,4.43194455,4.54632071,6.46008003e-01,-2.84518684,1.26249129,7.57520175,1.01488531,-1,-0.3033779393582887
4.87936451e+04,1.49992431e+01,-2.91642391e-09,4.42773945,4.55218401,6.32178863e-01,-2.84519543,1.33880401,7.58774179,1.03690353,-1,-0.2796526976925918
5.05433458e+04,1.49992381e+01,-2.88586708e-09,4.42034420,4.55686304,6.19123168e-01,-2.84520735,1.38813080,7.59752798,1.05054690,-1,-0.25376108169159906
5.24244408e+04,1.49992327e+01,-2.77609576e-09,4.40838322,4.55977308,6.07322611e-01,-2.84521724,1.39516545,7.60379362,1.05504154,-1,-0.2259251270043846
5.43723585e+04,1.49992275e+01,-2.59482060e-09,4.39179970,4.56070285,5.97171309e-01,-2.84519982,1.35719096,7.60682231,1.05278151,-1,-0.1971003473778249
5.63413685e+04,1.49992227e+01,-2.37377203e-09,4.37224973,4.55998906,5.88823901e-01,-2.84520972,1.28578755,7.60769013,1.04727244,-1,-0.1679634493802904
5.83527175e+04,1.49992183e+01,-2.15135533e-09,4.35228596,4.55822346,5.82373217e-01,-2.84528842,1.19910814,7.60736664,1.04084960,-1,-0.1382000298697531
6.04625569e+04,1.49992141e+01,-1.95578558e-09,4.33430014,4.55605936,5.77708506e-01,-2.84533156,1.11426019,7.60650008,1.03463856,-1,-0.1069791750295137
6.27249861e+04,1.49992100e+01,-1.80166608e-09,4.32017334,4.55397691,5.74810005e-01,-2.84539247,1.04141777,7.60540931,1.02915293,-1,-0.07350033600531192
6.51361828e+04,1.49992059e+01,-1.68437866e-09,4.31013192,4.55223701,5.73269097e-01,-2.84546580,9.81973229e-01,7.60429396,1.02448720,-1,-0.03782007419867206
6.76919835e+04,1.49992018e+01,-1.60419403e-09,4.30398133,4.55093665,5.72794519e-01,-2.84556457,9.38555561e-01,7.60325061,1.02067128,0,0.0
6.99359512e+04,1.49991983e+01,-1.56252446e-09,4.30126903,4.55018085,5.72949960e-01,-2.84562914,9.14426247e-01,7.60248450,1.01811709,0,0.0001762158552397975
7.22591001e+04,1.49991947e+01,-1.53391835e-09,4.29964752,4.54959639,5.73308128e-01,-2.84568306,8.97013834e-01,7.60179558,1.01591305,0,0.00035864970678895126
7.46446355e+04,1.49991911e+01,-1.51348479e-09,4.29867002,4.54911859,5.73774975e-01,-2.84573442,8.83880117e-01,7.60116077,1.01393735,0,0.0005459826887725222
7.71267383e+04,1.49991874e+01,-1.50223294e-09,4.29833700,4.54875956,5.74326534e-01,-2.84579139,8.75711221e-01,7.60059868,1.01223732,0,0.0007408989826635154
7.96931147e+04,1.49991836e+01,-1.49470870e-09,4.29820830,4.54844907,5.74883164e-01,-2.84585032,8.69664909e-01,7.60007850,1.01067008,0,0.0009424331723905937
8.23251717e+04,1.49991797e+01,-1.49008967e-09,4.29823884,4.54817641,5.75443746e-01,-2.84591077,8.65272885e-01,7.59959099,1.00920632,0,0.001149125173926488
8.50763056e+04,1.49991756e+01,-1.48743002e-09,4.29833797,4.54793268,5.75980774e-01,-2.84599126,8.62084258e-01,7.59914018,1.00784803,0,0.0013651681290312789
8.78876331e+04,1.49991714e+01,-1.48576084e-09,4.29847177,4.54770357,5.76505895e-01,-2.84608187,8.59503949e-01,7.59870793,1.00654305,0,0.0015859380089950873
9.08133173e+04,1.49991671e+01,-1.48456858e-09,4.29860684,4.54748675,5.77007073e-01,-2.84614410,8.57276925e-01,7.59829833,1.00530255,0,0.001815688171381365
9.38395482e+04,1.49991626e+01,-1.48379565e-09,4.29874302,4.54728073,5.77487200e-01,-2.84618136,8.55360520e-01,7.59790865,1.00411872,0,0.002053334134911324
9.69053580e+04,1.49991580e+01,-1.48306222e-09,4.29887633,4.54707717,5.77960975e-01,-2.84623252,8.53487878e-01,7.59752440,1.00295005,0,0.0022940881778102263
1.00186442e+05,1.49991532e+01,-1.48254365e-09,4.29899404,4.54688698,5.78400207e-01,-2.84635931,8.51853266e-01,7.59716971,1.00186382,0,0.0025517474227154083
1.03467526e+05,1.49991483e+01,-1.48202509e-09,4.29911175,4.54669679,5.78839438e-01,-2.84648611,8.50218653e-01,7.59681501,1.00077758,0,0.0028094066676205903
1.06920058e+05,1.49991432e+01,-1.48136742e-09,4.29922172,4.54651455,5.79258916e-01,-2.84656967,8.48569014e-01,7.59647817,9.99741670e-01,0,0.003080529500236573
1.10496303e+05,1.49991379e+01,-1.48060937e-09,4.29932611,4.54633803,5.79664140e-01,-2.84662203,8.46908531e-01,7.59615423,9.98742074e-01,0,0.003361367353304623
1.14072548e+05,1.49991326e+01,-1.47985132e-09,4.29943049,4.54616152,5.80069364e-01,-2.84667439,8.45248048e-01,7.59583029,9.97742479e-01,0,0.003642205206372673
1.17943146e+05,1.49991269e+01,-1.47922088e-09,4.29952970,4.54599632,5.80449363e-01,-2.84671556,8.43742502e-01,7.59553098,9.96812756e-01,0,0.003946158216417983
1.21854256e+05,1.49991211e+01,-1.47860800e-09,4.29962819,4.54583268,5.80825890e-01,-2.84675519,8.42258279e-01,7.59523505,9.95892650e-01,0,0.004253292580957601
1.25801854e+05,1.49991153e+01,-1.47800142e-09,4.29972662,4.54567022,5.81200016e-01,-2.84678433,8.40785613e-01,7.59494164,9.94979661e-01,0,0.004563292300522601
1.30087708e+05,1.49991089e+01,-1.47745327e-09,4.29982441,4.54551874,5.81551878e-01,-2.84671632,8.39420076e-01,7.59467162,9.94132659e-01,0,0.004899854822364117
1.34373562e+05,1.49991026e+01,-1.47690512e-09,4.29992220,4.54536726,5.81903739e-01,-2.84664830,8.38054540e-01,7.59440160,9.93285657e-01,0,0.0052364173442056355
1.38772618e+05,1.49990961e+01,-1.47644359e-09,4.30002067,4.54521887,5.82249742e-01,-2.84664392,8.36755534e-01,7.59413816,9.92456838e-01,0,0.005581869471385435
1.43473342e+05,1.49990892e+01,-1.47621289e-09,4.30012097,4.54507875,5.82580129e-01,-2.84680913,8.35633825e-01,7.59389229,9.91676475e-01,0,0.005951011192946867
1.48174067e+05,1.49990822e+01,-1.47598219e-09,4.30022127,4.54493864,5.82910517e-01,-2.84697433,8.34512116e-01,7.59364641,9.90896112e-01,0,0.006320152993036993
1.53073052e+05,1.49990750e+01,-1.47556195e-09,4.30032374,4.54480318,5.83232666e-01,-2.84708625,8.33309523e-01,7.59341036,9.90143704e-01,0,0.006704863892209891
1.58228896e+05,1.49990674e+01,-1.47489615e-09,4.30042903,4.54467376,5.83544141e-01,-2.84712912,8.32002139e-01,7.59318703,9.89427511e-01,0,0.007109745593467437
1.63384741e+05,1.49990598e+01,-1.47423034e-09,4.30053431,4.54454435,5.83855616e-01,-2.84717200,8.30694755e-01,7.59296370,9.88711318e-01,0,0.007514627373253677
1.68842475e+05,1.49990518e+01,-1.47380317e-09,4.30064359,4.54442102,5.84156914e-01,-2.84725896,8.29551462e-01,7.59275332,9.88029955e-01,0,0.007943216102263156
1.74493534e+05,1.49990434e+01,-1.47352882e-09,4.30075542,4.54430158,5.84451696e-01,-2.84737416,8.28513249e-01,7.59255123,9.87370895e-01,0,0.008386986391245283
1.80144593e+05,1.49990351e+01,-1.47325446e-09,4.30086726,4.54418215,5.84746477e-01,-2.84748935,8.27475036e-01,7.59234913,9.86711836e-01,0,0.008830756680227408
1.86231299e+05,1.49990262e+01,-1.47294314e-09,4.30098587,4.54407033,5.85029434e-01,-2.84759878,8.26452546e-01,7.59216338,9.86097978e-01,0,0.009308737759626729
1.92416873e+05,1.49990171e+01,-1.47262344e-09,4.30110601,4.54396022,5.85309708e-01,-2.84770691,8.25433625e-01,7.59198134,9.85494378e-01,0,0.00979448281404933
1.98642823e+05,1.49990079e+01,-1.47231422e-09,4.30122683,4.54385075,5.85589071e-01,-2.84779746,8.24423443e-01,7.59180064,9.84894379e-01,0,0.01028339854306371
2.05400867e+05,1.49989979e+01,-1.47214307e-09,4.30135650,4.54374949,5.85856421e-01,-2.84765643,8.23528428e-01,7.59163754,9.84341821e-01,0,0.010814098919547821
2.12158910e+05,1.49989880e+01,-1.47197192e-09,4.30148618,4.54364824,5.86123770e-01,-2.84751539,8.22633413e-01,7.59147445,9.83789264e-01,0,0.011344799217503237
2.19154249e+05,1.49989777e+01,-1.47208315e-09,4.30162009,4.54355014,5.86386924e-01,-2.84735079,8.21908689e-01,7.59131835,9.83255098e-01,0,0.011894134060681825
2.26520891e+05,1.49989668e+01,-1.47263621e-09,4.30176064,4.54345698,5.86643513e-01,-2.84714931,8.21450423e-01,7.59117319,9.82749710e-01,0,0.012472626843922606
2.33887532e+05,1.49989560e+01,-1.47318928e-09,4.30190119,4.54336382,5.86900102e-01,-2.84694784,8.20992158e-01,7.59102804,9.82244322e-01,0,0.013051119548634693
2.41758542e+05,1.49989444e+01,-1.47397279e-09,4.30205116,4.54327672,5.87149300e-01,-2.84731642,8.20672501e-01,7.59089620,9.81774090e-01,0,0.013669219692745947
2.49767501e+05,1.49989326e+01,-1.47481934e-09,4.30220370,4.54319126,5.87396476e-01,-2.84784091,8.20390756e-01,7.59076802,9.81313475e-01,0,0.014298152791812157
2.57955375e+05,1.49989205e+01,-1.47525379e-09,4.30235963,4.54310768,5.87641601e-01,-2.84812790,8.19888915e-01,7.59064409,9.80864017e-01,0,0.01494113585235519
2.66637871e+05,1.49989077e+01,-1.47454895e-09,4.30252493,4.54302928,5.87881058e-01,-2.84775827,8.18778598e-01,7.59053196,9.80445405e-01,0,0.01562296093310663
2.75320368e+05,1.49988949e+01,-1.47384411e-09,4.30269022,4.54295087,5.88120515e-01,-2.84738864,8.17668282e-01,7.59041982,9.80026794e-01,0,0.016304786092386767
2.84589619e+05,1.49988812e+01,-1.47503990e-09,4.30286684,4.54287796,5.88354659e-01,-2.84767069,8.17615415e-01,7.59032038,9.79639184e-01,0,0.017032688277608662
2.93974323e+05,1.49988673e+01,-1.47660965e-09,4.30304570,4.54280612,5.88587759e-01,-2.84808097,8.17770619e-01,7.59022343,9.79257674e-01,0,0.017769656836261423
3.03721693e+05,1.49988529e+01,-1.47734101e-09,4.30323162,4.54273738,5.88818210e-01,-2.84835379,8.17469496e-01,7.59013362,9.78894635e-01,0,0.018535105082637143
3.13834141e+05,1.49988380e+01,-1.47722839e-09,4.30342466,4.54267174,5.89045995e-01,-2.84848824,8.16709009e-01,7.59005100,9.78550190e-01,0,0.0193292224279483
3.24139649e+05,1.49988228e+01,-1.47732881e-09,4.30362154,4.54260758,5.89272756e-01,-2.84855544,8.16068712e-01,7.58997184,9.78214368e-01,0,0.020138500523127913
3.35002164e+05,1.49988067e+01,-1.47804387e-09,4.30382947,4.54254766,5.89496565e-01,-2.84842864,8.15775181e-01,7.58990268,9.77903424e-01,0,0.020991519651157312
3.45951108e+05,1.49987905e+01,-1.47884915e-09,4.30403911,4.54248828,5.89720156e-01,-2.84824515,8.15532640e-01,7.58983494,9.77595763e-01,0,0.02185132593577213
3.57583246e+05,1.49987733e+01,-1.48036765e-09,4.30426227,4.54243313,5.89942017e-01,-2.84761360,8.15693164e-01,7.58977843,9.77314053e-01,0,0.022764782553680373
3.69263452e+05,1.49987560e+01,-1.48197092e-09,4.30448638,4.54237828,5.90163781e-01,-2.84707582,8.15898980e-01,7.58972265,9.77034085e-01,0,0.02368201388890281
3.81681717e+05,1.49987375e+01,-1.48487600e-09,4.30472525,4.54232786,5.90384057e-01,-2.84797779,8.16800247e-01,7.58967798,9.76780871e-01,0,0.024657204034273197
3.94182706e+05,1.49987189e+01,-1.48741722e-09,4.30496578,4.54227787,5.90604303e-01,-2.84874675,8.17502804e-01,7.58963446,9.76530329e-01,0,0.025638890387413807
4.07400591e+05,1.49986993e+01,-1.48680536e-09,4.30522075,4.54223162,5.90824293e-01,-2.84836305,8.16483350e-01,7.58960086,9.76302931e-01,0,0.026676873647928787
4.20809843e+05,1.49986793e+01,-1.48696518e-09,4.30547958,4.54218625,5.91044439e-01,-2.84814193,8.15883653e-01,7.58956970,9.76080942e-01,0,0.027729884709231482
4.34839197e+05,1.49986584e+01,-1.48962552e-09,4.30575091,4.54214376,5.91265090e-01,-2.84844762,8.16644117e-01,7.58954642,9.75876478e-01,0,0.028831591571398824
4.49239599e+05,1.49986369e+01,-1.49161332e-09,4.30602978,4.54210279,5.91486464e-01,-2.84853056,8.17033109e-01,7.58952749,9.75680604e-01,0,0.029962436348811128
4.64091451e+05,1.49986147e+01,-1.49278287e-09,4.30631780,4.54206367,5.91708716e-01,-2.84834250,8.16970137e-01,7.58951384,9.75495183e-01,0,0.031128732905608678
4.79561731e+05,1.49985916e+01,-1.49496989e-09,4.30661842,4.54202645,5.91933454e-01,-2.84803098,8.17461756e-01,7.58950685,9.75324989e-01,0,0.032343593806235346
4.95337973e+05,1.49985680e+01,-1.49757039e-09,4.30692527,4.54199022,5.92159344e-01,-2.84772961,8.18175241e-01,7.58950309,9.75161921e-01,0,0.03358248150346022
5.11860675e+05,1.49985431e+01,-1.50067338e-09,4.30724733,4.54195661,5.92387608e-01,-2.84785398,8.19134369e-01,7.58950675,9.75013953e-01,0,0.03487998773040026
5.28846823e+05,1.49985176e+01,-1.50324232e-09,4.30757881,4.54192420,5.92618160e-01,-2.84820785,8.19790049e-01,7.58951469,9.74873223e-01,0,0.036213887766951496
5.46260891e+05,1.49984914e+01,-1.50532429e-09,4.30791899,4.54189288,5.92850892e-01,-2.84871282,8.20169676e-01,7.58952653,9.74739251e-01,0,0.03758139180269318
5.64475931e+05,1.49984639e+01,-1.50658755e-09,4.30827542,4.54186306,5.93088749e-01,-2.84858192,8.20095045e-01,7.58954520,9.74619068e-01,0,0.03901179512437519
5.83223930e+05,1.49984356e+01,-1.50897150e-09,4.30864272,4.54183430,5.93329911e-01,-2.84839631,8.20616925e-01,7.58956812,9.74507200e-01,0,0.040484051020848164
6.02508539e+05,1.49984065e+01,-1.51212095e-09,4.30902100,4.54180665,5.93574345e-01,-2.84840607,8.21537967e-01,7.58959519,9.74402389e-01,0,0.04199844620037775
6.22429029e+05,1.49983763e+01,-1.51555025e-09,4.30941233,4.54178038,5.93822556e-01,-2.84908025,8.22583822e-01,7.58962695,9.74303672e-01,0,0.04356277628505136
6.43153916e+05,1.49983448e+01,-1.51708674e-09,4.30982001,4.54175468,5.94077798e-01,-2.84882516,8.22588452e-01,7.58966428,9.74213936e-01,0,0.04519027461644587
6.64510065e+05,1.49983123e+01,-1.52023388e-09,4.31024072,4.54172963,5.94338245e-01,-2.84838335,8.23448356e-01,7.58970573,9.74130991e-01,0,0.046867345128941904
6.86539888e+05,1.49982787e+01,-1.52449149e-09,4.31067537,4.54170523,5.94604383e-01,-2.84810820,8.24886503e-01,7.58975139,9.74053291e-01,0,0.0485973183815544
7.09281749e+05,1.49982440e+01,-1.52877160e-09,4.31112477,4.54168142,5.94876699e-01,-2.84804310,8.26309467e-01,7.58980130,9.73981423e-01,0,0.050383207049140656
7.32772714e+05,1.49982080e+01,-1.53240664e-09,4.31158967,4.54165811,5.95155770e-01,-2.84786184,8.27355942e-01,7.58985551,9.73917600e-01,0,0.052227921876311825
7.57047556e+05,1.49981707e+01,-1.53656339e-09,4.31207090,4.54163496,5.95442677e-01,-2.84786869,8.28657610e-01,7.58991398,9.73855569e-01,0,0.05413419354138123
7.82138930e+05,1.49981320e+01,-1.54050462e-09,4.31256906,4.54161233,5.95737014e-01,-2.84893186,8.29787702e-01,7.58997667,9.73799303e-01,0,0.0561045863988861
8.08077474e+05,1.49980920e+01,-1.54183101e-09,4.31308510,4.54158943,5.96040852e-01,-2.84911132,8.29497471e-01,7.59004355,9.73747049e-01,0,0.058141506410985706
8.34890368e+05,1.49980506e+01,-1.54553440e-09,4.31361932,4.54156657,5.96353667e-01,-2.84864117,8.30461404e-01,7.59011456,9.73697655e-01,0,0.06024708798761181
8.62602954e+05,1.49980076e+01,-1.55086120e-09,4.31417126,4.54154327,5.96676239e-01,-2.84881443,8.32245221e-01,7.59018920,9.73650544e-01,0,0.062423321202954636
8.91239310e+05,1.49979631e+01,-1.55504800e-09,4.31474503,4.54152058,5.97008510e-01,-2.84833496,8.33392196e-01,7.59026883,9.73609164e-01,0,0.06467209687093388
9.20821933e+05,1.49979169e+01,-1.56040088e-09,4.31533795,4.54149704,5.97352046e-01,-2.84900301,8.35104023e-01,7.59035208,9.73569327e-01,0,0.06699518165160229
9.51372140e+05,1.49978692e+01,-1.56374734e-09,4.31595123,4.54147329,5.97706181e-01,-2.84921841,8.35702553e-01,7.59043926,9.73531669e-01,0,0.06939424954115252
9.82909853e+05,1.49978197e+01,-1.56806166e-09,4.31658558,4.54144888,5.98072189e-01,-2.84913462,8.36785804e-01,7.59053039,9.73495634e-01,0,0.07187086498824753
1.01545353e+06,1.49977685e+01,-1.57370048e-09,4.31723961,4.54142321,5.98450544e-01,-2.84875728,8.38531097e-01,7.59062461,9.73457897e-01,0,0.0744264774755408
1.04917458e+06,1.49977153e+01,-1.57952818e-09,4.31792033,4.54139723,5.98842847e-01,-2.84914391,8.40313304e-01,7.59072418,9.73424380e-01,0,0.077074547528124
1.08398921e+06,1.49976601e+01,-1.58418893e-09,4.31862441,4.54137062,5.99248129e-01,-2.84887716,8.41431209e-01,7.59082798,9.73393290e-01,0,0.07980849499105187
1.11987443e+06,1.49976031e+01,-1.59117308e-09,4.31935001,4.54134241,5.99667331e-01,-2.84875619,8.43728862e-01,7.59093500,9.73360325e-01,0,0.082626514489625
1.15707678e+06,1.49975437e+01,-1.59616099e-09,4.32010601,4.54131348,6.00103205e-01,-2.84940057,8.44895283e-01,7.59104781,9.73332160e-01,0,0.08554796648832369
1.19540864e+06,1.49974824e+01,-1.60141706e-09,4.32088716,4.54128424,6.00552260e-01,-2.84933646,8.46157946e-01,7.59116516,9.73304891e-01,0,0.0885581174333806
1.23509424e+06,1.49974186e+01,-1.60839792e-09,4.32169567,4.54125239,6.01020212e-01,-2.84877144,8.48267688e-01,7.59128568,9.73272318e-01,0,0.09167457581408928
1.27599757e+06,1.49973526e+01,-1.61631247e-09,4.32253299,4.54122019,6.01503267e-01,-2.84886759,8.50802642e-01,7.59141222,9.73247412e-01,0,0.09488666094263444
1.31836125e+06,1.49972839e+01,-1.62270955e-09,4.32340108,4.54118613,6.02005435e-01,-2.84894270,8.52452730e-01,7.59154311,9.73218978e-01,0,0.09821342545101176
1.36208696e+06,1.49972127e+01,-1.62898579e-09,4.32429858,4.54114968,6.02527080e-01,-2.84918618,8.53967693e-01,7.59167813,9.73188161e-01,0,0.1016471483979229
1.40723499e+06,1.49971389e+01,-1.63757772e-09,4.32522715,4.54111125,6.03068231e-01,-2.84796958,8.56647771e-01,7.59181761,9.73156989e-01,0,0.10519256427839303
1.45387605e+06,1.49970622e+01,-1.64400716e-09,4.32619220,4.54107300,6.03627258e-01,-2.84917391,8.58069992e-01,7.59196554,9.73135273e-01,0,0.10885522585644995
1.50209188e+06,1.49969827e+01,-1.65136851e-09,4.32718743,4.54103008,6.04210709e-01,-2.84822274,8.59934636e-01,7.59211522,9.73101311e-01,0,0.1126415520676279
1.55190665e+06,1.49969000e+01,-1.66055745e-09,4.32822187,4.54098666,6.04814766e-01,-2.84898368,8.62623659e-01,7.59227295,9.73075426e-01,0,0.11655344095048652
1.60335850e+06,1.49968142e+01,-1.66899535e-09,4.32929333,4.54094086,6.05442100e-01,-2.84909694,8.64839370e-01,7.59243619,9.73048910e-01,0,0.12059388758945544
1.65654491e+06,1.49967251e+01,-1.67722951e-09,4.33040402,4.54089212,6.06094928e-01,-2.84943812,8.66848127e-01,7.59260560,9.73022151e-01,0,0.12477054696172916
1.71149340e+06,1.49966325e+01,-1.68778677e-09,4.33155524,4.54084119,6.06772383e-01,-2.84836773,8.69979346e-01,7.59278175,9.72995582e-01,0,0.1290855801769958
1.76824255e+06,1.49965362e+01,-1.70064010e-09,4.33274917,4.54078866,6.07474417e-01,-2.84858710,8.74153847e-01,7.59296626,9.72976164e-01,0,0.13354201687231082
1.82683054e+06,1.49964363e+01,-1.70894725e-09,4.33398213,4.54073089,6.08206445e-01,-2.84883313,8.75868719e-01,7.59315417,9.72946099e-01,0,0.13814285527325157
1.88743956e+06,1.49963323e+01,-1.71784946e-09,4.33526406,4.54067108,6.08967021e-01,-2.84902138,8.77769717e-01,7.59335160,9.72922878e-01,0,0.14290240252277128
1.94997649e+06,1.49962244e+01,-1.72869529e-09,4.33659224,4.54060789,6.09757490e-01,-2.84917432,8.80541789e-01,7.59355611,9.72899985e-01,0,0.1478133460287858
2.01465649e+06,1.49961120e+01,-1.74240025e-09,4.33797339,4.54054355,6.10576756e-01,-2.84898242,8.84643743e-01,7.59377255,9.72889431e-01,0,0.1528925820253245
2.08144304e+06,1.49959952e+01,-1.75304297e-09,4.33940002,4.54047089,6.11435385e-01,-2.84859931,8.87030229e-01,7.59399013,9.72857592e-01,0,0.15813724264444373
2.15042934e+06,1.49958736e+01,-1.76700403e-09,4.34088304,4.54039847,6.12321743e-01,-2.84892634,8.90949126e-01,7.59422308,9.72848930e-01,0,0.16355464676052314
2.22170377e+06,1.49957472e+01,-1.77750377e-09,4.34241888,4.54031760,6.13251392e-01,-2.84881914,8.92952268e-01,7.59445881,9.72823107e-01,0,0.16915173473963224
2.29534529e+06,1.49956155e+01,-1.79130007e-09,4.34401634,4.54023596,6.14213402e-01,-2.84893184,8.96457063e-01,7.59471066,9.72817171e-01,0,0.17493470720753307
