star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.58714118e+09,1.07953543,-2.39555561e-13,6.88053845e-01,3.87047539,1.25753290e-01,-3.17257597,4.28934207e-04,7.35943442,2.75813279,0,0.8304015709792576
3.60922065e+09,1.07953008,-2.42934597e-13,6.92042669e-01,3.87045069,1.27797101e-01,-3.17231264,4.31577753e-04,7.35961968,2.76957951,0,0.835536552502343
3.63128626e+09,1.07952467,-2.46432985e-13,6.96090160e-01,3.87041850,1.29885225e-01,-3.16641016,4.33574962e-04,7.35979192,2.78117806,0,0.8406683106308492
3.65332290e+09,1.07951918,-2.50042630e-13,7.00201758e-01,3.87037164,1.32034760e-01,-3.16774984,4.36330740e-04,7.35995195,2.79292543,0,0.8457933312600077
3.67532648e+09,1.07951362,-2.53770373e-13,7.04366981e-01,3.87031521,1.34230232e-01,-3.15784783,4.37719421e-04,7.36010452,2.80486462,0,0.8509106631860789
3.69727899e+09,1.07950798,-2.57620551e-13,7.08595519e-01,3.87024092,1.36493079e-01,-3.16023978,4.40453644e-04,7.36026577,2.81697133,0,0.8560161178566551
3.71918781e+09,1.07950228,-2.61607175e-13,7.12876345e-01,3.87015064,1.38814049e-01,-3.15699673,4.42422419e-04,7.36044492,2.82927035,0,0.8611114116246941
3.74102362e+09,1.07949650,-2.65724720e-13,7.17213828e-01,3.87004450,1.41195060e-01,-3.15586393,4.44553800e-04,7.36063532,2.84177700,0,0.866189725591995
3.76276725e+09,1.07949066,-2.69978920e-13,7.21612844e-01,3.86992068,1.43642219e-01,-3.14858302,4.45796926e-04,7.36083317,2.85449155,0,0.8712466014270945
3.78442925e+09,1.07948474,-2.74389549e-13,7.26057391e-01,3.86977532,1.46155208e-01,-3.14746469,4.47662787e-04,7.36106136,2.86743586,0,0.8762844927239906
3.80596720e+09,1.07947877,-2.78945252e-13,7.30562817e-01,3.86960870,1.48741165e-01,-3.14771981,4.49536339e-04,7.36130633,2.88060471,0,0.8812935339416981
3.82739562e+09,1.07947272,-2.83659213e-13,7.35112819e-01,3.86941779,1.51397991e-01,-3.14416065,4.50745081e-04,7.36157047,2.89400206,0,0.8862771019697764
3.84867937e+09,1.07946662,-2.88532091e-13,7.39712379e-01,3.86920445,1.54124441e-01,-3.14202449,4.51962518e-04,7.36186824,2.90765912,0,0.8912270243633831
3.86980977e+09,1.07946045,-2.93576225e-13,7.44360077e-01,3.86896438,1.56928427e-01,-3.13909335,4.52868384e-04,7.36219243,2.92155690,0,0.8961412824309637
3.89076213e+09,1.07945422,-2.98792786e-13,7.49054334e-01,3.86869783,1.59808652e-01,-3.13468100,4.53357297e-04,7.36254807,2.93571738,0,0.9010141340648586
3.91151754e+09,1.07944795,-3.04188705e-13,7.53795949e-01,3.86840257,1.62769990e-01,-3.13323723,4.53992978e-04,7.36292875,2.95012930,0,0.9058411814013237
3.93206671e+09,1.07944163,-3.09771752e-13,7.58566815e-01,3.86807328,1.65814006e-01,-3.12980099,4.54079143e-04,7.36334178,2.96482559,0,0.910620263882232
3.95237779e+09,1.07943526,-3.15537312e-13,7.63378389e-01,3.86771389,1.68938573e-01,-3.12776722,4.54082431e-04,7.36378176,2.97979538,0,0.9153439742119596
3.97244526e+09,1.07942885,-3.21502424e-13,7.68220133e-01,3.86731903,1.72149158e-01,-3.12441293,4.53601467e-04,7.36426102,2.99502739,0,0.9200110286143103
3.99225436e+09,1.07942241,-3.27669092e-13,7.73097307e-01,3.86688959,1.75446634e-01,-3.12297367,4.53074321e-04,7.36477484,3.01048818,0,0.9246179943833687
4.01178552e+09,1.07941593,-3.34044601e-13,7.78000820e-01,3.86642203,1.78833493e-01,-3.12091241,4.52129434e-04,7.36530994,3.02618418,0,0.9291603201604106
4.03099399e+09,1.07940944,-3.40627572e-13,7.82926817e-01,3.86591483,1.82310898e-01,-3.11822754,4.50740820e-04,7.36587755,3.04214571,0,0.9336275985206584
4.04988928e+09,1.07940293,-3.47423036e-13,7.87859749e-01,3.86536575,1.85875532e-01,-3.11566087,4.48997271e-04,7.36648131,3.05835866,0,0.9380220411872324
4.06843634e+09,1.07939641,-3.54078203e-13,7.92807185e-01,3.86477915,1.89522447e-01,-3.11468892,4.46696223e-04,7.36712051,3.07482765,0,0.9423354966464239
4.08669314e+09,1.07938987,-3.59979394e-13,7.97758744e-01,3.86414548,1.93265571e-01,-3.11703366,4.43242954e-04,7.36781667,3.09140497,0,0.9465814468739732
4.10464994e+09,1.07938332,-3.66071092e-13,8.02723778e-01,3.86347325,1.97092536e-01,-3.11708465,4.39197694e-04,7.36860197,3.10809585,0,0.9507576266560848
4.12224375e+09,1.07937678,-3.72963596e-13,8.07682538e-01,3.86275671,2.01005003e-01,-3.11697492,4.35502283e-04,7.36943330,3.12496029,0,0.9548493865248984
4.13936737e+09,1.07937028,-3.80475558e-13,8.12613570e-01,3.86199904,2.04985861e-01,-3.11798573,4.32133735e-04,7.37028083,3.14218033,0,0.9588317951745777
4.15604175e+09,1.07936383,-3.88381139e-13,8.17520929e-01,3.86119674,2.09044138e-01,-3.11506121,4.28094377e-04,7.37114008,3.15963877,0,0.9627097249078959
4.17224305e+09,1.07935742,-3.96571457e-13,8.22402561e-01,3.86034620,2.13186025e-01,-3.11012790,4.23478840e-04,7.37201163,3.17728387,0,0.9664776313001219
4.18790467e+09,1.07935111,-4.04978295e-13,8.27231972e-01,3.85945708,2.17378980e-01,-3.11012546,4.19249885e-04,7.37288364,3.19530827,0,0.9701200253123687
4.20311661e+09,1.07934483,-4.13683203e-13,8.32030892e-01,3.85851365,2.21665307e-01,-3.10317114,4.13758923e-04,7.37377489,3.21335156,0,0.9736578380782678
4.21786701e+09,1.07933863,-4.22571694e-13,8.36777997e-01,3.85752359,2.26018972e-01,-3.10427426,4.08951130e-04,7.37468163,3.23151992,0,0.9770883113395425
4.23211950e+09,1.07933250,-4.31692269e-13,8.41467660e-01,3.85649097,2.30429046e-01,-3.09989039,4.03177845e-04,7.37559884,3.24986386,0,0.9804029865925246
4.24586076e+09,1.07932646,-4.40964312e-13,8.46088618e-01,3.85541485,2.34891761e-01,-3.09762328,3.97349789e-04,7.37654005,3.26837271,0,0.9835987660294364
4.25911865e+09,1.07932052,-4.50386677e-13,8.50648272e-01,3.85430197,2.39397344e-01,-3.09352019,3.91042335e-04,7.37750277,3.28703545,0,0.9866821289989778
4.27166401e+09,1.07931478,-4.59838116e-13,8.55090934e-01,3.85314865,2.43925310e-01,-3.08683329,3.84101236e-04,7.37846178,3.30609027,0,0.9895997801835603
4.28342747e+09,1.07930928,-4.69439399e-13,8.59406505e-01,3.85195743,2.48465548e-01,-3.07484936,3.76320772e-04,7.37931640,3.32558843,0,0.9923355863305173
4.29478524e+09,1.07930386,-4.79313569e-13,8.63638992e-01,3.85072761,2.53041425e-01,-3.06907058,3.69183212e-04,7.38017239,3.34510201,0,0.9949770419041092
4.30577673e+09,1.07929851,-4.89327663e-13,8.67801252e-01,3.84946511,2.57647551e-01,-3.06535162,3.62142986e-04,7.38107621,3.36461660,0,0.9975333124151847
4.31638303e+09,1.07929324,-4.99423171e-13,8.71886116e-01,3.84817169,2.62276831e-01,-3.06298948,3.55128028e-04,7.38203234,3.38416047,2,2.0
4.33927684e+09,1.07928148,-5.22962377e-13,8.80928658e-01,3.84511434,2.72912806e-01,-3.05750541,3.38767116e-04,7.38439441,3.42880535,2,2.0427229809519685
4.36037130e+09,1.07927014,-5.47084851e-13,8.89559996e-01,3.84192920,2.83598754e-01,-3.05284732,3.22281799e-04,7.38702270,3.47360636,2,2.082088128682821
4.37972092e+09,1.07925927,-5.71732523e-13,8.97743812e-01,3.83862128,2.94306506e-01,-3.04958544,3.05910940e-04,7.38993139,3.51848598,2,2.1181971663086174
4.39743374e+09,1.07924888,-5.96817321e-13,9.05467306e-01,3.83520559,3.04999627e-01,-3.04649678,2.89653155e-04,7.39316004,3.56344726,2,2.1512517112474305
4.41359775e+09,1.07923900,-6.22227625e-13,9.12689614e-01,3.83168754,3.15646877e-01,-3.04348637,2.73601345e-04,7.39673262,3.60843955,2,2.181415964874827
4.42837092e+09,1.07922958,-6.47859211e-13,9.19439529e-01,3.82808644,3.26224032e-01,-3.04073240,2.57935842e-04,7.40070489,3.65348193,2,2.2089847208184725
4.44189836e+09,1.07922061,-6.73659880e-13,9.25706749e-01,3.82440892,3.36712685e-01,-3.03811240,2.42732582e-04,7.40509868,3.69851241,2,2.234228774186999
4.45430155e+09,1.07921207,-6.99481974e-13,9.31468128e-01,3.82066082,3.47089576e-01,-3.03520185,2.27980171e-04,7.40997480,3.74349427,2,2.2573748232768467
4.46568336e+09,1.07920394,-7.25179666e-13,9.36703296e-01,3.81684255,3.57343707e-01,-3.03117671,2.13591244e-04,7.41535490,3.78830542,2,2.278614837578919
4.47618587e+09,1.07919617,-7.50668451e-13,9.41413815e-01,3.81296736,3.67449334e-01,-3.02567924,1.99601615e-04,7.42126499,3.83301042,2,2.298213957807394
4.48589947e+09,1.07918874,-7.75710199e-13,9.45551255e-01,3.80903458,3.77383629e-01,-3.01846714,1.85971256e-04,7.42769123,3.87751930,2,2.316340864066118
4.49491144e+09,1.07918162,-8.00040321e-13,9.49060693e-01,3.80504396,3.87119585e-01,-3.00846335,1.72584471e-04,7.43461141,3.92173987,2,2.333158432773542
4.50331164e+09,1.07917479,-8.23469806e-13,9.51909004e-01,3.80100295,3.96625761e-01,-2.99552654,1.59465014e-04,7.44200922,3.96567495,2,2.3488343549810176
4.51115852e+09,1.07916823,-8.45660332e-13,9.54018714e-01,3.79690854,4.05869436e-01,-2.97983120,1.45879305e-04,7.44978890,4.00916931,2,2.3634777063835313
4.51852874e+09,1.07916191,-8.66228154e-13,9.55325025e-01,3.79276904,4.14801589e-01,-2.96198729,1.32609698e-04,7.45789527,4.05221980,2,2.377231545026895
4.52545937e+09,1.07915583,-8.84753536e-13,9.55740944e-01,3.78858291,4.23381812e-01,-2.94351181,1.20120916e-04,7.46621397,4.09461361,2,2.3901650486016663
4.53198764e+09,1.07914999,-9.01052415e-13,9.55241985e-01,3.78435269,4.31592755e-01,-2.92312747,1.08525709e-04,7.47461492,4.13615631,2,2.4023476933802903
4.53818126e+09,1.07914436,-9.14698981e-13,9.53756582e-01,3.78009398,4.39367477e-01,-2.90469143,9.79075541e-05,7.48302497,4.17686101,2,2.4139058354843668
4.54415706e+09,1.07913886,-9.25383507e-13,9.51309025e-01,3.77584126,4.46649142e-01,-2.89298669,8.83033704e-05,7.49144160,4.21713886,2,2.425057495674295
4.54995023e+09,1.07913347,-9.33336035e-13,9.48000011e-01,3.77159725,4.53482649e-01,-2.88300843,7.96462366e-05,7.49975676,4.25687708,2,2.43586834330348
4.55563267e+09,1.07912815,-9.38909041e-13,9.43990218e-01,3.76737051,4.59931236e-01,-2.87668196,7.18532234e-05,7.50792081,4.29622450,2,2.4464725536066454
4.56132206e+09,1.07912279,-9.42981206e-13,9.39597888e-01,3.76316904,4.66138018e-01,-2.87228691,6.48513415e-05,7.51592896,4.33563767,2,2.4570897335604545
4.56712648e+09,1.07911730,-9.47062363e-13,9.35320586e-01,3.75898022,4.72377011e-01,-2.86867283,5.85355032e-05,7.52374651,4.37548219,2,2.4679215752284525
4.57319559e+09,1.07911154,-9.53309426e-13,9.31779953e-01,3.75479563,4.78975863e-01,-2.86561802,5.28598927e-05,7.53133616,4.41631181,2,2.4792473646416346
4.57971603e+09,1.07910528,-9.64793023e-13,9.29938577e-01,3.75062746,4.86391514e-01,-2.86306791,4.78150720e-05,7.53863813,4.45878241,2,2.491415397569245
4.58684427e+09,1.07909833,-9.85607592e-13,9.31009701e-01,3.74654584,4.95090329e-01,-2.86098452,4.34742859e-05,7.54546075,4.50312923,2,2.5047176684337735
4.59455238e+09,1.07909059,-1.01942293e-12,9.36081777e-01,3.74270879,5.05300452e-01,-2.85916633,3.99492909e-05,7.55142651,4.54831926,2,2.5191020560348623
4.60255743e+09,1.07908223,-1.06786566e-12,9.45412920e-01,3.73931193,5.16759756e-01,-2.85768184,3.73187326e-05,7.55618984,4.59215027,2,2.534040574292398
4.61052651e+09,1.07907345,-1.12943688e-12,9.58205179e-01,3.73645015,5.28879443e-01,-2.85651053,3.54900760e-05,7.55969035,4.63277149,2,2.548911967609837
4.61826678e+09,1.07906440,-1.20183413e-12,9.73333840e-01,3.73407346,5.41197148e-01,-2.85558582,3.42677527e-05,7.56217535,4.66964522,2,2.563356370169878
4.62572594e+09,1.07905510,-1.28353944e-12,9.89959300e-01,3.73208275,5.53491308e-01,-2.85486656,3.34760482e-05,7.56392457,4.70303175,2,2.5772761830187525
4.63292413e+09,1.07904549,-1.37369452e-12,1.00750519,3.73036170,5.65706348e-01,-2.85423570,3.29619770e-05,7.56518627,4.73350323,2,2.5907089901512768
4.63988737e+09,1.07903554,-1.47211815e-12,1.02568994,3.72885716,5.77807811e-01,-2.85370805,3.26578670e-05,7.56614775,4.76157268,2,2.603703348446553
4.64663028e+09,1.07902521,-1.57919750e-12,1.04433135,3.72752249,5.89797855e-01,-2.85323587,3.25142215e-05,7.56692510,4.78759994,2,2.6162865408243547
4.65316925e+09,1.07901444,-1.69627553e-12,1.06330172,3.72631576,6.01696487e-01,-2.85279676,3.25062109e-05,7.56761489,4.81190907,2,2.6284891532665604
4.65951348e+09,1.07900323,-1.82261854e-12,1.08251196,3.72519959,6.13533950e-01,-2.85240041,3.25766944e-05,7.56827152,4.83473421,2,2.640328354231577
4.66570927e+09,1.07899147,-1.95919499e-12,1.10187772,3.72413665,6.25342706e-01,-2.85199892,3.26979213e-05,7.56895481,4.85641853,2,2.6518905458524737
4.67171899e+09,1.07897920,-2.10627045e-12,1.12141433,3.72315184,6.37080634e-01,-2.85158886,3.28847197e-05,7.56968726,4.87695935,2,2.663105505402093
4.67757156e+09,1.07896636,-2.26495184e-12,1.14106210,3.72220582,6.48796558e-01,-2.85112580,3.31084125e-05,7.57048084,4.89655597,2,2.6740272015562088
4.68324434e+09,1.07895298,-2.43582710e-12,1.16081030,3.72129200,6.60498293e-01,-2.85067103,3.33643606e-05,7.57134265,4.91522069,2,2.684613384978047
4.68876725e+09,1.07893896,-2.61994772e-12,1.18062193,3.72039289,6.72202346e-01,-2.85020429,3.36352220e-05,7.57229446,4.93319526,2,2.6949198904801643
4.69413399e+09,1.07892432,-2.81830619e-12,1.20050856,3.71952063,6.83890178e-01,-2.84975407,3.39318924e-05,7.57333527,4.95043345,2,2.7049349614008267
4.69933026e+09,1.07890907,-3.03267506e-12,1.22046071,3.71867101,6.95565485e-01,-2.84940758,3.42690011e-05,7.57447216,4.96698430,2,2.714631911984032
4.70437537e+09,1.07889314,-3.26307339e-12,1.24044862,3.71781728,7.07266901e-01,-2.84907889,3.45998449e-05,7.57571192,4.98297038,2,2.724046777331066
4.70926531e+09,1.07887653,-3.51142095e-12,1.26047297,3.71696470,7.18984238e-01,-2.84878520,3.49402310e-05,7.57705340,4.99842309,2,2.7331720742334285
4.71400141e+09,1.07885921,-3.77918797e-12,1.28053423,3.71611929,7.30705681e-01,-2.84853787,3.52985589e-05,7.57849616,5.01338744,2,2.7420102846530403
4.71858174e+09,1.07884119,-4.06766419e-12,1.30061752,3.71526320,7.42459507e-01,-2.84832066,3.56554745e-05,7.58003275,5.02788467,2,2.7505578069459102
4.72301774e+09,1.07882241,-4.37801075e-12,1.32073057,3.71441485,7.54212736e-01,-2.84811443,3.60217116e-05,7.58166727,5.04197970,2,2.75883598971684
4.72729264e+09,1.07880293,-4.71338216e-12,1.34085932,3.71355162,7.66003569e-01,-2.84795451,3.63951350e-05,7.58338600,5.05563894,2,2.766813537851972
4.73143156e+09,1.07878263,-5.07415188e-12,1.36099666,3.71267428,7.77826922e-01,-2.84780726,3.67593381e-05,7.58519557,5.06896430,2,2.7745373287073045
4.73542774e+09,1.07876153,-5.46341079e-12,1.38116084,3.71180639,7.89644796e-01,-2.84767767,3.71453377e-05,7.58708775,5.08194715,2,2.781994747198182
4.73928928e+09,1.07873958,-5.88306504e-12,1.40132066,3.71091144,8.01514592e-01,-2.84756547,3.75178751e-05,7.58906234,5.09463556,2,2.78920090903255
4.74300749e+09,1.07871682,-6.33412983e-12,1.42150156,3.71001919,8.13389562e-01,-2.84747113,3.78969524e-05,7.59110779,5.10699791,2,2.79613959748176
4.74660663e+09,1.07869309,-6.82152745e-12,1.44168475,3.70911384,8.25291852e-01,-2.84738258,3.82805673e-05,7.59323525,5.11912874,2,2.8028560850241777
4.75007090e+09,1.07866851,-7.34610629e-12,1.46188405,3.70821013,8.37198929e-01,-2.84731405,3.86747859e-05,7.59542622,5.13097823,2,2.809320886698625
4.75342389e+09,1.07864288,-7.91214678e-12,1.48208133,3.70729097,8.49135867e-01,-2.84725170,3.90681007e-05,7.59769345,5.14263384,2,2.8155780246718214
4.75665998e+09,1.07861625,-8.52186492e-12,1.50227944,3.70635823,8.61100423e-01,-2.84719639,3.94569736e-05,7.60002223,5.15407182,2,2.8216170112550443
4.75976694e+09,1.07858870,-9.17869074e-12,1.52247288,3.70540643,8.73100727e-01,-2.84715675,3.98392436e-05,7.60240536,5.16526254,2,2.8274150235954334
4.76276951e+09,1.07856004,-9.88716464e-12,1.54267097,3.70445143,8.85109769e-01,-2.84711819,4.02305181e-05,7.60484864,5.17627899,2,2.833018229917009
4.76566635e+09,1.07853025,-1.06501955e-11,1.56289097,3.70350968,8.97103270e-01,-2.84708630,4.06435099e-05,7.60734793,5.18712142,2,2.8384241295964814
4.76846591e+09,1.07849924,-1.14725776e-11,1.58311105,3.70255960,9.09113480e-01,-2.84706047,4.10600005e-05,7.60990551,5.19782184,2,2.84364849148967
4.77116361e+09,1.07846705,-1.23594248e-11,1.60330167,3.70156664,9.21194699e-01,-2.84704063,4.14474994e-05,7.61251174,5.20835902,2,2.8486827686901064
4.77376078e+09,1.07843367,-1.33142329e-11,1.62352565,3.70060221,9.33235560e-01,-2.84702751,4.18715131e-05,7.61515945,5.21873118,2,2.853529443159713
4.77626837e+09,1.07839894,-1.43448521e-11,1.64372621,3.69960453,9.45331205e-01,-2.84701698,4.22780460e-05,7.61785934,5.22900370,2,2.858208949096267
4.77868208e+09,1.07836294,-1.54546282e-11,1.66394026,3.69861248,9.57422332e-01,-2.84700902,4.26971538e-05,7.62058289,5.23910282,2,2.862713262111601
4.78100776e+09,1.07832556,-1.66526928e-11,1.68412425,3.69758287,9.69573533e-01,-2.84700621,4.30951381e-05,7.62334664,5.24906712,2,2.867053299105897
4.78325794e+09,1.07828660,-1.79409773e-11,1.70433284,3.69657322,9.81697138e-01,-2.84700493,4.35136260e-05,7.62617037,5.25896181,2,2.8712524427730495
4.78542549e+09,1.07824616,-1.93314855e-11,1.72450450,3.69551961,9.93890190e-01,-2.84700425,4.39012727e-05,7.62902642,5.26873363,2,2.8752973875577945
4.78751914e+09,1.07820408,-2.08306008e-11,1.74470230,3.69448624,1.00605582,-2.84700408,4.43165018e-05,7.63192352,5.27842008,2,2.8792044248342497
4.78954165e+09,1.07816027,-2.24458012e-11,1.76488033,3.69342926,1.01825880,-2.84700405,4.47142692e-05,7.63485952,5.28803205,2,2.882978705139938
4.79149435e+09,1.07811470,-2.41884725e-11,1.78504960,3.69235687,1.03048822,-2.84700404,4.51061653e-05,7.63783481,5.29756525,2,2.8866227104367805
4.79338419e+09,1.07806717,-2.60658610e-11,1.80522603,3.69128953,1.04271110,-2.84700404,4.55075580e-05,7.64085041,5.30704716,2,2.8901494103754217
4.79520544e+09,1.07801782,-2.80900842e-11,1.82537056,3.69019122,1.05498000,-2.84700404,4.58855783e-05,7.64389292,5.31643854,2,2.8935481119920934
4.79697448e+09,1.07796616,-3.02716212e-11,1.84554181,3.68911763,1.06721279,-2.84700404,4.62932212e-05,7.64700558,5.32587100,2,2.8968493826073067
4.79868501e+09,1.07791233,-3.26213020e-11,1.86571515,3.68803991,1.07945490,-2.84700404,4.66990976e-05,7.65011641,5.33521424,2,2.900041465559326
4.80033076e+09,1.07785653,-3.51545630e-11,1.88583020,3.68691300,1.09176624,-2.84700404,4.70633095e-05,7.65326375,5.34446365,2,2.90311266017052
4.80194337e+09,1.07779761,-3.78858193e-11,1.90597290,3.68580420,1.10405520,-2.84700404,4.74503370e-05,7.65649481,5.35380477,2,2.9061220110087143
4.80350851e+09,1.07773597,-4.08250002e-11,1.92610821,3.68468672,1.11635781,-2.84700404,4.78273462e-05,7.65976971,5.36314266,2,2.9090427763338025
4.80503927e+09,1.07767099,-4.40053953e-11,1.94624168,3.68356936,1.12865927,-2.84700404,4.82226284e-05,7.66311536,5.37255837,2,2.9118993838762797
4.80654020e+09,1.07760234,-4.74271290e-11,1.96634285,3.68242553,1.14099752,-2.84700404,4.85884080e-05,7.66653732,5.38207628,2,2.9147003245585092
4.80804707e+09,1.07752806,-5.11150010e-11,1.98642800,3.68128066,1.15332983,-2.84700404,4.89572667e-05,7.67012915,5.39194441,2,2.917512350093232
4.80961099e+09,1.07744495,-5.50887679e-11,2.00648080,3.68013856,1.16564043,-2.84700404,4.93338129e-05,7.67402490,5.40253377,2,2.920430838731445
4.81137886e+09,1.07734362,-5.93366230e-11,2.02645910,3.67902178,1.17786314,-2.84700404,4.97187137e-05,7.67863475,5.41493804,2,2.9237299259666214
4.81480732e+09,1.07713280,-6.11818170e-11,2.03413422,3.67877122,1.18220182,-2.84700404,5.01700722e-05,7.68808079,5.44032233,2,2.930127901282857
4.81616024e+09,1.07705275,-5.68449419e-11,2.01423366,3.68008424,1.16962550,-2.84700404,5.00317497e-05,7.69181910,5.45048368,2,2.9326526350597835
4.81810975e+09,1.07694723,-5.33375588e-11,1.99819508,3.68121133,1.15935203,-2.84700404,4.97778693e-05,7.69648559,5.46420922,2,2.9362906873802874
4.81942995e+09,1.07687441,-5.73996623e-11,2.01834184,3.68007994,1.17168819,-2.84683387,5.00909538e-05,7.69901070,5.47268375,2,2.9387543611616627
4.82068709e+09,1.07679940,-6.19000360e-11,2.03848496,3.67890318,1.18411327,-2.84634403,5.04657840e-05,7.70118366,5.48056298,2,2.94110035635748
4.82189047e+09,1.07672200,-6.67269472e-11,2.05862212,3.67771234,1.19656353,-2.84589507,5.08056983e-05,7.70323169,5.48824412,2,2.9433460280398247
4.82306628e+09,1.07664046,-7.19412142e-11,2.07874123,3.67650703,1.20903371,-2.84548093,5.11388477e-05,7.70523335,5.49595874,2,2.9455402503310526
4.82419144e+09,1.07655633,-7.75672476e-11,2.09885578,3.67529011,1.22152483,-2.84510196,5.14612439e-05,7.70715284,5.50355184,2,2.947639952794204
4.82528304e+09,1.07646835,-8.36189652e-11,2.11895773,3.67407029,1.23401543,-2.84474759,5.17713917e-05,7.70903854,5.51114273,2,2.949677027706906
4.82633457e+09,1.07637697,-9.01268232e-11,2.13908692,3.67286750,1.24648561,-2.84441986,5.20876996e-05,7.71089022,5.51868354,2,2.9516393265186993
4.82734939e+09,1.07628190,-9.72000825e-11,2.15919677,3.67164150,1.25899254,-2.84412832,5.24109618e-05,7.71273218,5.52619468,2,2.953533119449176
4.82832662e+09,1.07618321,-1.04786309e-10,2.17927728,3.67039615,1.27152348,-2.84386234,5.26956074e-05,7.71457567,5.53366379,2,2.955356764297967
4.82927197e+09,1.07608029,-1.12982504e-10,2.19934494,3.66913308,1.28408346,-2.84362362,5.29733623e-05,7.71644430,5.54112534,2,2.9571209167061046
4.83018464e+09,1.07597316,-1.21804291e-10,2.21943675,3.66788949,1.29661656,-2.84340864,5.32696942e-05,7.71834620,5.54857281,2,2.958824083764162
4.83106792e+09,1.07586137,-1.31342197e-10,2.23953349,3.66664685,1.30915020,-2.84320701,5.35858861e-05,7.72029457,5.55602240,2,2.9604724050621574
4.83191843e+09,1.07574531,-1.41611969e-10,2.25959627,3.66537518,1.32172493,-2.84302285,5.38771039e-05,7.72228463,5.56343894,2,2.962059573057762
4.83274040e+09,1.07562438,-1.52627382e-10,2.27968250,3.66412151,1.33427538,-2.84285239,5.41784036e-05,7.72433085,5.57085613,2,2.9635934815095704
4.83353338e+09,1.07549858,-1.64627988e-10,2.29970167,3.66282260,1.34688279,-2.84269188,5.44934253e-05,7.72643056,5.57826174,2,2.9650732906560293
4.83429721e+09,1.07536794,-1.77451829e-10,2.31975867,3.66154760,1.35946129,-2.84254677,5.48118299e-05,7.72858249,5.58564562,2,2.9664987019152536
4.83503843e+09,1.07523125,-1.91382526e-10,2.33980564,3.66026951,1.37204094,-2.84240820,5.51791597e-05,7.73080310,5.59306679,2,2.9678819198218065
4.83575132e+09,1.07508949,-2.06358297e-10,2.35985692,3.65898991,1.38462580,-2.84227756,5.55539577e-05,7.73307216,5.60046034,2,2.969212270073287
4.83643816e+09,1.07494224,-2.22413741e-10,2.37986537,3.65768893,1.39723197,-2.84215721,5.59131690e-05,7.73539198,5.60784164,2,2.9704940074615616
4.83710303e+09,1.07478857,-2.39889761e-10,2.39991458,3.65640265,1.40982915,-2.84204324,5.63518692e-05,7.73777278,5.61524691,2,2.9717347458247056
4.83774586e+09,1.07462835,-2.58659968e-10,2.41992255,3.65509003,1.42245837,-2.84193742,5.67826984e-05,7.74021118,5.62267118,2,2.9729343545331446
4.83836318e+09,1.07446247,-2.78828563e-10,2.43993991,3.65378222,1.43508267,-2.84183727,5.72375404e-05,7.74268612,5.63006310,2,2.974086358092241
4.83896271e+09,1.07428876,-3.00742321e-10,2.45990112,3.65243854,1.44775063,-2.84174252,5.77349490e-05,7.74522705,5.63751150,2,2.9752051630779612
4.83953838e+09,1.07410891,-3.24162113e-10,2.47989296,3.65111042,1.46040280,-2.84165369,5.82475362e-05,7.74780053,5.64492843,2,2.976279442040031
4.84009803e+09,1.07392038,-3.49659776e-10,2.49987039,3.64976774,1.47307687,-2.84156877,5.88356567e-05,7.75043874,5.65241219,2,2.9773238254908314
4.84063642e+09,1.07372478,-3.76999789e-10,2.51983955,3.64842506,1.48574680,-2.84148935,5.94475530e-05,7.75311055,5.65988438,2,2.9783285348736177
4.84115649e+09,1.07352106,-4.06572464e-10,2.53979493,3.64706353,1.49844756,-2.84141315,6.01055779e-05,7.75582546,5.66737593,2,2.9792990566305333
4.84165947e+09,1.07330859,-4.38390087e-10,2.55974470,3.64569928,1.51115095,-2.84134031,6.07994148e-05,7.75858513,5.67490375,2,2.980237686109821
4.84214425e+09,1.07308776,-4.72748103e-10,2.57967410,3.64431848,1.52387724,-2.84127107,6.15361211e-05,7.76137691,5.68243192,2,2.9811423518996527
4.84261159e+09,1.07285824,-5.09780255e-10,2.59960112,3.64293348,1.53661075,-2.84120549,6.23154881e-05,7.76419950,5.68996788,2,2.982014472263982
4.84306655e+09,1.07261730,-5.49760613e-10,2.61951992,3.64154312,1.54935087,-2.84114245,6.31446225e-05,7.76708036,5.69758948,2,2.982863489854934
4.84350310e+09,1.07236798,-5.92841279e-10,2.63939022,3.64012621,1.56211983,-2.84108310,6.40030972e-05,7.76997406,5.70518631,2,2.9836781518677045
4.84392709e+09,1.07210686,-6.39178276e-10,2.65926518,3.63871086,1.57488801,-2.84102611,6.48977970e-05,7.77291581,5.71285092,2,2.984469375202476
4.84433508e+09,1.07183592,-6.89246828e-10,2.67913106,3.63727998,1.58768272,-2.84097162,6.58387921e-05,7.77587473,5.72051322,2,2.985230740348714
4.84473146e+09,1.07155205,-7.43348283e-10,2.69897623,3.63583361,1.60049806,-2.84091911,6.68273800e-05,7.77887902,5.72824887,2,2.985970439646897
4.84511285e+09,1.07125749,-8.01651073e-10,2.71878634,3.63437454,1.61332124,-2.84086936,6.78539112e-05,7.78189652,5.73598451,2,2.986682165554698
4.84548267e+09,1.07094950,-8.64440791e-10,2.73860114,3.63290487,1.62616797,-2.84082130,6.89094913e-05,7.78497665,5.74384507,2,2.9873723002599153
