star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.37962543e+09,1.35965241,-3.57641457e-13,9.79046603e-01,3.94952974,1.13140965e-01,-3.08846746,4.14346401e-03,7.37587218,2.26756586,0,0.701980333930343
1.38932804e+09,1.35964890,-3.60232042e-13,9.80792346e-01,3.94928981,1.14493698e-01,-3.09175684,4.22673844e-03,7.37708187,2.27048354,0,0.7069597743871177
1.39911468e+09,1.35964533,-3.62921285e-13,9.82552488e-01,3.94903487,1.15883656e-01,-3.08942713,4.23943949e-03,7.37831813,2.27346472,0,0.7119823395682275
1.40895295e+09,1.35964172,-3.65671124e-13,9.84321473e-01,3.94877071,1.17296476e-01,-3.08364621,4.20879466e-03,7.37957069,2.27648491,0,0.717031401589959
1.41883645e+09,1.35963806,-3.68476202e-13,9.86097835e-01,3.94849077,1.18744527e-01,-3.08048819,4.18104770e-03,7.38083621,2.27952866,0,0.7221036759320724
1.42879258e+09,1.35963434,-3.71369988e-13,9.87886047e-01,3.94818551,1.20249155e-01,-3.08154231,4.15795449e-03,7.38212254,2.28261024,0,0.7272132244468439
1.43877777e+09,1.35963060,-3.74299888e-13,9.89678247e-01,3.94786610,1.21784086e-01,-3.08157415,4.13169648e-03,7.38341749,2.28570355,0,0.732337686736329
1.44883537e+09,1.35962678,-3.77319765e-13,9.91480387e-01,3.94751141,1.23394518e-01,-3.07905897,4.09755333e-03,7.38473393,2.28882605,0,0.7374993102930891
1.45892335e+09,1.35962294,-3.80392671e-13,9.93288917e-01,3.94714528,1.25031052e-01,-3.07829435,4.06510658e-03,7.38605318,2.29193242,0,0.7426765250568623
1.46908107e+09,1.35961902,-3.83587252e-13,9.95112109e-01,3.94675286,1.26727477e-01,-3.08154640,4.03655221e-03,7.38737884,2.29500179,0,0.747889530827123
1.47927801e+09,1.35961507,-3.86851770e-13,9.96940196e-01,3.94634573,1.28455784e-01,-3.08241518,4.00289627e-03,7.38872335,2.29811393,0,0.7531226645479778
1.48952531e+09,1.35961106,-3.90206090e-13,9.98774568e-01,3.94591970,1.30225028e-01,-3.08022369,3.96268959e-03,7.39009205,2.30128098,0,0.7583816433374692
1.49981997e+09,1.35960699,-3.93623772e-13,1.00061587,3.94546386,1.32057359e-01,-3.07874145,3.92113438e-03,7.39149087,2.30452076,0,0.7636649275767347
1.51013828e+09,1.35960289,-3.97073754e-13,1.00245649,3.94499245,1.33920491e-01,-3.07739399,3.87851480e-03,7.39290615,2.30777607,0,0.7689603491446986
1.52053738e+09,1.35959870,-4.00657649e-13,1.00414636,3.94444339,1.35863559e-01,-3.06863153,3.81823007e-03,7.39442794,2.31033763,0,0.7742972326486264
1.53094914e+09,1.35959449,-4.04222065e-13,1.00593253,3.94389878,1.37845861e-01,-3.06386123,3.76384546e-03,7.39592451,2.31335309,0,0.7796406133441535
1.54137687e+09,1.35959023,-4.07761918e-13,1.00784012,3.94335979,1.39877641e-01,-3.06412542,3.71690142e-03,7.39738927,2.31694096,0,0.7849921899440913
1.55185550e+09,1.35958590,-4.11632637e-13,1.00986107,3.94282813,1.41951423e-01,-3.06121235,3.66920550e-03,7.39882702,2.32101914,0,0.7903698887440608
1.56234579e+09,1.35958153,-4.15621377e-13,1.01176829,3.94223236,1.44096565e-01,-3.06010791,3.61857685e-03,7.40034494,2.32467548,0,0.795753571529342
1.57285003e+09,1.35957712,-4.19709373e-13,1.01355967,3.94156984,1.46317301e-01,-3.06090109,3.56473213e-03,7.40194810,2.32790179,0,0.8011444135423335
1.58342058e+09,1.35957263,-4.23776273e-13,1.01558558,3.94096282,1.48544301e-01,-3.05718348,3.51035360e-03,7.40348442,2.33206605,0,0.8065692862642463
1.59401346e+09,1.35956809,-4.28052660e-13,1.01741804,3.94027487,1.50836429e-01,-3.04464248,3.43874282e-03,7.40515225,2.33551215,0,0.8120056188825582
1.60460329e+09,1.35956351,-4.32315113e-13,1.01918478,3.93952960,1.53210338e-01,-3.04142200,3.48619710e-03,7.40684286,2.33859436,0,0.8174403862216932
1.61520501e+09,1.35955888,-4.36535581e-13,1.02101353,3.93877104,1.55641830e-01,-3.04653566,3.62214422e-03,7.40850482,2.34183988,0,0.8228812555835863
1.62590325e+09,1.35955416,-4.40990346e-13,1.02308211,3.93809655,1.58025115e-01,-3.02721839,3.52685297e-03,7.41015865,2.34626857,0,0.828371659616345
1.63656018e+09,1.35954940,-4.45614540e-13,1.02504250,3.93732894,1.60540513e-01,-3.03164643,3.46069234e-03,7.41191065,2.35037367,0,0.8338408630973686
1.64721740e+09,1.35954459,-4.50317710e-13,1.02706737,3.93655277,1.63105305e-01,-3.04146182,3.40260037e-03,7.41370102,2.35492795,0,0.8393102154082156
1.65790280e+09,1.35953973,-4.55238302e-13,1.02905298,3.93575239,1.65698859e-01,-3.04033854,3.32949135e-03,7.41558816,2.35944477,0,0.8447940298722433
1.66860026e+09,1.35953480,-4.60217668e-13,1.03105575,3.93493412,1.68336790e-01,-3.03915952,3.25594731e-03,7.41753582,2.36410674,0,0.8502840336040978
1.67931205e+09,1.35952981,-4.65260425e-13,1.03311148,3.93410898,1.71014927e-01,-3.03997929,3.18628192e-03,7.41953071,2.36905371,0,0.8557813915820516
1.69004982e+09,1.35952476,-4.70465190e-13,1.03522299,3.93328785,1.73712951e-01,-3.03856794,3.11651779e-03,7.42160642,2.37439299,0,0.8612920826593535
1.70081463e+09,1.35951964,-4.75797462e-13,1.03739191,3.93247299,1.76427125e-01,-3.03742002,3.04998615e-03,7.42377983,2.38014728,0,0.8668166508346684
1.71161150e+09,1.35951444,-4.81246876e-13,1.03958571,3.93165695,1.79156099e-01,-3.03422937,2.98283830e-03,7.42607502,2.38613370,0,0.8723576724035592
1.72243246e+09,1.35950917,-4.86784565e-13,1.04184824,3.93085773,1.81885817e-01,-3.03144576,2.91966118e-03,7.42852495,2.39268182,0,0.8779110571119151
1.73330637e+09,1.35950382,-4.92478629e-13,1.04420172,3.93008981,1.84598399e-01,-3.02757239,2.86006274e-03,7.43110174,2.39967704,0,0.8834916160931918
1.74419932e+09,1.35949839,-4.98281377e-13,1.04667855,3.92936923,1.87277975e-01,-3.02877090,2.81203663e-03,7.43387227,2.40745808,0,0.8890819465221819
1.75511715e+09,1.35949289,-5.04226690e-13,1.04931451,3.92873655,1.89861296e-01,-3.02911926,2.77200928e-03,7.43692585,2.41634394,0,0.894685045523604
1.76607592e+09,1.35948729,-5.10270814e-13,1.05210575,3.92821642,1.92297189e-01,-3.02824810,2.74110972e-03,7.44026078,2.42602901,0,0.9003091551904346
1.77688188e+09,1.35948171,-5.16292315e-13,1.05519335,3.92791238,1.94449058e-01,-3.02787335,2.72906262e-03,7.44395419,2.43754409,0,0.9058548418044785
1.78736789e+09,1.35947623,-5.22654836e-13,1.05856425,3.92789024,1.96178795e-01,-3.02630790,2.74160477e-03,7.44802230,2.45073312,0,0.9112363280668495
1.79722921e+09,1.35947102,-5.29191240e-13,1.06215300,3.92821838,1.97316892e-01,-3.02384308,2.78514505e-03,7.45247897,2.46518574,0,0.916297219493507
1.80586729e+09,1.35946640,-5.35091759e-13,1.06589727,3.92896367,1.97698446e-01,-3.01983828,2.86284789e-03,7.45706910,2.48070451,0,0.9207303364610915
1.81299982e+09,1.35946255,-5.40102060e-13,1.06965376,3.93006329,1.97377456e-01,-3.01584303,2.97284439e-03,7.46155666,2.49657179,0,0.9243907957025903
1.81877419e+09,1.35945941,-5.44283594e-13,1.07333551,3.93141032,1.96524276e-01,-3.01271004,3.10987429e-03,7.46579955,2.51224889,0,0.9273542386927122
1.82340633e+09,1.35945687,-5.47735136e-13,1.07692461,3.93291635,1.95306763e-01,-3.01214630,3.27090617e-03,7.46975922,2.52756868,0,0.9297314820651083
1.82706713e+09,1.35945485,-5.50588426e-13,1.08042841,3.93453014,1.93831074e-01,-3.01037192,3.44845510e-03,7.47343875,2.54256697,0,0.9316102276422427
1.83005126e+09,1.35945320,-5.53113618e-13,1.08387658,3.93620357,1.92208311e-01,-3.00980353,3.64355600e-03,7.47688302,2.55735123,0,0.9331417019208414
1.83252165e+09,1.35945183,-5.55434465e-13,1.08729772,3.93791105,1.90503905e-01,-3.00874170,3.85274681e-03,7.48011543,2.57202998,0,0.9344095216013203
1.83457838e+09,1.35945069,-5.57613502e-13,1.09072120,3.93963472,1.88768319e-01,-3.00800059,4.07634104e-03,7.48315664,2.58673121,0,0.9354650483689284
1.83631977e+09,1.35944971,-5.59789093e-13,1.09416055,3.94136266,1.87032115e-01,-3.00723934,4.31415000e-03,7.48602926,2.60155104,0,0.9363587406658488
1.83777853e+09,1.35944889,-5.61976483e-13,1.09764823,3.94307948,1.85342307e-01,-3.00671155,4.56606959e-03,7.48871433,2.61669233,0,0.9371073854697444
1.83902052e+09,1.35944819,-5.64315414e-13,1.10119183,3.94477591,1.83721248e-01,-3.00623111,4.83182316e-03,7.49122482,2.63226229,0,0.9377447825467071
1.84010885e+09,1.35944757,-5.66877256e-13,1.10478443,3.94644572,1.82177928e-01,-3.00577870,5.11046398e-03,7.49356809,2.64834753,0,0.9383033203455386
1.84105929e+09,1.35944703,-5.69620981e-13,1.10844160,3.94807417,1.80749623e-01,-3.00549439,5.39927250e-03,7.49571607,2.66515525,0,0.9387910921293924
1.84189198e+09,1.35944655,-5.72624436e-13,1.11216163,3.94964729,1.79463394e-01,-3.00520722,5.69538592e-03,7.49763261,2.68287861,0,0.9392184338728976
1.84263307e+09,1.35944613,-5.75985741e-13,1.11592537,3.95115372,1.78332389e-01,-3.00491463,5.99658991e-03,7.49929121,2.70166042,0,0.9395987659204715
1.84329674e+09,1.35944574,-5.79669916e-13,1.11970727,3.95257052,1.77389737e-01,-3.00467343,6.29662831e-03,7.50062342,2.72178213,0,0.9399393655372703
1.84389315e+09,1.35944540,-5.83691335e-13,1.12347043,3.95386835,1.76675673e-01,-3.00446514,6.58737884e-03,7.50154082,2.74352034,0,0.9402454468991744
1.84442803e+09,1.35944508,-5.88077011e-13,1.12713717,3.95499611,1.76253509e-01,-3.00425603,6.85548997e-03,7.50179253,2.76728939,0,0.9405199506782113
1.84491303e+09,1.35944479,-5.92759979e-13,1.13058337,3.95592240,1.76124042e-01,-3.00407547,7.08863932e-03,7.50137741,2.79304793,0,0.9407688557276295
1.84535828e+09,1.35944453,-5.97456490e-13,1.13365733,3.95658739,1.76331035e-01,-3.00377652,7.26585117e-03,7.50005133,2.82095159,0,0.940997360827121
1.84575641e+09,1.35944429,-6.02169570e-13,1.13630331,3.95695292,1.76922971e-01,-3.00358394,7.37506003e-03,7.49759403,2.85035779,0,0.9412016836463476
1.84611948e+09,1.35944407,-6.06649192e-13,1.13831070,3.95700206,1.77828378e-01,-3.00343211,7.40894570e-03,7.49385901,2.88071293,0,0.9413880134531358
1.84644675e+09,1.35944387,-6.10645525e-13,1.13979688,3.95676751,1.79040580e-01,-3.00330729,7.37057119e-03,7.48883075,2.91110278,0,0.941555970474833
1.84674868e+09,1.35944368,-6.14461594e-13,1.14091731,3.95633244,1.80470922e-01,-3.00309307,7.28344522e-03,7.48258325,2.94102616,0,0.9417109228492058
1.84703260e+09,1.35944351,-6.18126194e-13,1.14182903,3.95574159,1.82108486e-01,-3.00294613,7.15953359e-03,7.47486578,2.97016808,0,0.9418566323783415
1.84731231e+09,1.35944333,-6.22115993e-13,1.14280629,3.95508360,1.83913104e-01,-3.00282101,7.02370911e-03,7.46581153,2.99860254,0,0.942000181309007
1.84762289e+09,1.35944314,-6.26797264e-13,1.14406743,3.95433327,1.86044320e-01,-3.00273324,6.87169346e-03,7.45655894,3.02636300,0,0.9421595729177664
1.84800142e+09,1.35944290,-6.32419752e-13,1.14588672,3.95351276,1.88595001e-01,-3.00269889,6.70864850e-03,7.44787656,3.05351266,0,0.9423538368937587
1.84848212e+09,1.35944259,-6.39388826e-13,1.14818225,3.95266410,1.91440075e-01,-3.00266870,6.55069805e-03,7.43962497,3.08016511,0,0.942600535156141
1.84912033e+09,1.35944218,-6.48048669e-13,1.15064363,3.95178949,1.94419975e-01,-3.00260980,6.40527694e-03,7.43149408,3.10648531,0,0.9429280685408609
1.85004620e+09,1.35944158,-6.56470954e-13,1.15299803,3.95086276,1.97450647e-01,-3.00248661,6.25072574e-03,7.42329549,3.13249879,0,0.9434032308462317
1.85146428e+09,1.35944064,-6.65022680e-13,1.15515327,3.94986422,2.00525356e-01,-3.00237953,6.08846307e-03,7.41523129,3.15808774,0,0.9441309984183534
1.85378062e+09,1.35943908,-6.73826115e-13,1.15728107,3.94877833,2.03761027e-01,-3.00211669,5.91464985e-03,7.40782883,3.18282830,0,0.945319758670249
1.85735412e+09,1.35943666,-6.83009299e-13,1.15948209,3.94761158,2.07195030e-01,-3.00124057,5.73068114e-03,7.40195160,3.20630073,0,0.9471537013384882
1.86225371e+09,1.35943328,-6.92946962e-13,1.16199293,3.94639209,2.10889430e-01,-3.00039010,5.54542702e-03,7.39781221,3.22784541,0,0.9496682017324655
1.86823628e+09,1.35942910,-7.03830126e-13,1.16482886,3.94515354,2.14784505e-01,-2.99916187,5.36569993e-03,7.39519206,3.24735386,0,0.9527384942716365
1.87501321e+09,1.35942428,-7.15642928e-13,1.16794618,3.94392227,2.18805696e-01,-2.99801919,5.19733176e-03,7.39375747,3.26511106,0,0.9562164573573144
1.88233853e+09,1.35941900,-7.26210248e-13,1.17127015,3.94269926,2.22913704e-01,-2.99784332,5.02725153e-03,7.39321806,3.28139412,0,0.9599758576389728
1.89002406e+09,1.35941336,-7.36994238e-13,1.17474402,3.94148378,2.27081601e-01,-2.99772523,5.11403302e-03,7.39332369,3.29657041,0,0.9639201199574371
1.89784379e+09,1.35940753,-7.48089099e-13,1.17830472,3.94027088,2.31287744e-01,-2.99850006,4.97177467e-03,7.39385425,3.31124690,0,0.9679332545596785
1.90569061e+09,1.35940157,-7.60578782e-13,1.18192367,3.93904601,2.35546970e-01,-2.99781894,4.80292518e-03,7.39467565,3.32554339,0,0.9719602919202474
1.91341864e+09,1.35939561,-7.74033673e-13,1.18554120,3.93780524,2.39837270e-01,-2.99671154,4.64250694e-03,7.39567151,3.33997832,0,0.9759263655059287
1.92100281e+09,1.35938965,-7.88203608e-13,1.18919185,3.93654478,2.44183517e-01,-2.99481375,4.48724116e-03,7.39681579,3.35443768,0,0.979818609235096
1.92837953e+09,1.35938375,-8.02791901e-13,1.19281386,3.93525423,2.48575628e-01,-2.99428308,4.33814313e-03,7.39805899,3.36907063,0,0.9836043883199298
1.93549100e+09,1.35937795,-8.17728993e-13,1.19639659,3.93393474,2.53005961e-01,-2.99289100,4.19058950e-03,7.39938668,3.38403123,0,0.9872540394370146
1.94226273e+09,1.35937232,-8.32829972e-13,1.19992881,3.93259498,2.57451590e-01,-2.98801386,4.03999292e-03,7.40081360,3.39960281,0,0.9907293338499978
1.94861119e+09,1.35936696,-8.48064195e-13,1.20337198,3.93123073,2.61901681e-01,-2.98033915,3.88694677e-03,7.40226509,3.41592073,0,0.9939874034376877
1.95459944e+09,1.35936180,-8.63691191e-13,1.20669689,3.92981917,2.66387249e-01,-2.97627037,3.74254866e-03,7.40364377,3.43246374,0,0.9970606109885715
1.96032694e+09,1.35935678,-8.79529496e-13,1.20994853,3.92837760,2.70896218e-01,-2.97352095,3.60308678e-03,7.40503947,3.44915384,2,2.0
1.97272975e+09,1.35934557,-9.17508393e-13,1.21723925,3.92480779,2.81681186e-01,-2.96929327,3.28539117e-03,7.40847509,3.48909925,2,2.0392007327611954
1.98371560e+09,1.35933523,-9.55892574e-13,1.22398868,3.92106752,2.92536443e-01,-2.96629663,2.98512314e-03,7.41211495,3.52920276,2,2.0739229747373753
1.99337568e+09,1.35932576,-9.94671502e-13,1.23017073,3.91716700,3.03428515e-01,-2.96396031,2.70412550e-03,7.41595696,3.56908458,2,2.104454944067855
2.00188567e+09,1.35931709,-1.03376787e-12,1.23581877,3.91313136,3.14323824e-01,-2.96206656,2.44377077e-03,7.42006850,3.60852734,2,2.1313519007889887
2.00937710e+09,1.35930916,-1.07299752e-12,1.24092015,3.90896359,3.25210045e-01,-2.96054548,2.20314404e-03,7.42441517,3.64713019,2,2.155029562982411
2.01597966e+09,1.35930191,-1.11237069e-12,1.24551176,3.90467782,3.36077384e-01,-2.95923127,1.98248526e-03,7.42902185,3.68468623,2,2.1758978331647136
2.02184411e+09,1.35929524,-1.15188200e-12,1.24966276,3.90029507,3.46918386e-01,-2.95810313,1.78122080e-03,7.43388089,3.72118136,2,2.194433208393504
2.02705757e+09,1.35928911,-1.19143104e-12,1.25337484,3.89581727,3.57730031e-01,-2.95713378,1.59803196e-03,7.43895043,3.75637633,2,2.2109110430310723
2.03171931e+09,1.35928344,-1.23117442e-12,1.25669634,3.89125817,3.68508979e-01,-2.95624378,1.43238862e-03,7.44421066,3.79028610,2,2.2256450931327976
2.03591011e+09,1.35927818,-1.27106673e-12,1.25965679,3.88662717,3.79251214e-01,-2.95550598,1.28321876e-03,7.44961329,3.82290720,2,2.2388906746466333
2.03968672e+09,1.35927328,-1.31102207e-12,1.26227016,3.88192979,3.89952647e-01,-2.95480487,1.14908733e-03,7.45513188,3.85418965,2,2.250827153505316
2.04311624e+09,1.35926870,-1.35117808e-12,1.26457390,3.87717559,4.00612926e-01,-2.95419829,1.03088426e-03,7.46071155,3.88420621,2,2.261666608194953
2.04624776e+09,1.35926439,-1.39146611e-12,1.26659530,3.87237216,4.11230483e-01,-2.95364487,9.27022754e-04,7.46633260,3.91302897,2,2.271564194198152
2.04911970e+09,1.35926033,-1.43189404e-12,1.26834847,3.86752418,4.21803031e-01,-2.95313560,8.33880234e-04,7.47195160,3.94068094,2,2.280641343041534
2.05176626e+09,1.35925647,-1.47258769e-12,1.26984837,3.86263714,4.32327050e-01,-2.95266313,7.50701018e-04,7.47755419,3.96722759,2,2.289006148379717
2.05422492e+09,1.35925279,-1.51353238e-12,1.27114063,3.85771863,4.42810202e-01,-2.95222280,6.76658932e-04,7.48313010,3.99282085,2,2.2967770707441364
2.05651541e+09,1.35924926,-1.55446344e-12,1.27218474,3.85277055,4.53228429e-01,-2.95181354,6.10646791e-04,7.48866326,4.01747921,2,2.3040164694273533
2.05869202e+09,1.35924583,-1.59595363e-12,1.27305261,3.84780674,4.63589969e-01,-2.95142599,5.51989885e-04,7.49421269,4.04163125,2,2.3108959352044915
2.06080228e+09,1.35924241,-1.63750299e-12,1.27371990,3.84283938,4.73858337e-01,-2.95104160,4.99612472e-04,7.49987342,4.06571753,2,2.3175656929704043
2.06284878e+09,1.35923901,-1.67862392e-12,1.27419289,3.83786763,4.84038342e-01,-2.95067110,4.52521788e-04,7.50561536,4.08968609,2,2.3240339287650174
2.06485541e+09,1.35923559,-1.71960165e-12,1.27445537,3.83289799,4.94108854e-01,-2.95028611,4.10238534e-04,7.51148195,4.11376521,2,2.3303761501149047
2.06685804e+09,1.35923210,-1.76024161e-12,1.27446950,3.82794063,5.04030637e-01,-2.94990891,3.72288042e-04,7.51755765,4.13831415,2,2.3367057289320883
2.06891467e+09,1.35922843,-1.79978184e-12,1.27419383,3.82301651,5.13741049e-01,-2.94943143,3.38211984e-04,7.52400377,4.16403719,2,2.3432059819407742
2.07102531e+09,1.35922458,-1.83747298e-12,1.27356293,3.81812920,5.23200225e-01,-2.94874176,3.07437257e-04,7.53082147,4.19094429,2,2.349876940747294
2.07316538e+09,1.35922061,-1.87277986e-12,1.27248494,3.81327253,5.32374569e-01,-2.94764145,2.79441111e-04,7.53791420,4.21868946,2,2.356640916988182
2.07532578e+09,1.35921652,-1.90501207e-12,1.27089875,3.80844621,5.41234100e-01,-2.94566769,2.53805028e-04,7.54523138,4.24711573,2,2.3634691489015376
2.07749859e+09,1.35921234,-1.93334634e-12,1.26867160,3.80365190,5.49709159e-01,-2.94203989,2.30161045e-04,7.55270189,4.27604046,2,2.370336604272607
2.07968065e+09,1.35920810,-1.95672965e-12,1.26565599,3.79889682,5.57711505e-01,-2.93580216,2.07883941e-04,7.56027347,4.30533128,2,2.377233295500554
2.08187290e+09,1.35920378,-1.97405472e-12,1.26179346,3.79419082,5.65192246e-01,-2.92613143,1.86069925e-04,7.56790964,4.33493332,2,2.3841621935805644
2.08405812e+09,1.35919946,-1.98431426e-12,1.25694232,3.78954028,5.72067750e-01,-2.91284322,1.66023577e-04,7.57547954,4.36448835,2,2.3910688724093476
2.08623074e+09,1.35919514,-1.98684098e-12,1.25102951,3.78495902,5.78273867e-01,-2.89789920,1.47903059e-04,7.58291234,4.39382145,2,2.3979357272601134
2.08837596e+09,1.35919088,-1.98090494e-12,1.24399703,3.78045802,5.83759633e-01,-2.88441237,1.31715865e-04,7.59010242,4.42261869,2,2.404715980761858
2.09051014e+09,1.35918667,-1.96659981e-12,1.23584508,3.77606086,5.88477968e-01,-2.87414961,1.17452302e-04,7.59704479,4.45099471,2,2.41146134087334
2.09262799e+09,1.35918253,-1.94403692e-12,1.22662063,3.77177508,5.92437314e-01,-2.86837125,1.04941635e-04,7.60366300,4.47875752,2,2.418155087845058
2.09474927e+09,1.35917844,-1.91470845e-12,1.21651527,3.76759702,5.95740752e-01,-2.86427432,9.39334239e-05,7.60995926,4.50605414,2,2.42485967578857
2.09690522e+09,1.35917436,-1.88110916e-12,1.20584476,3.76349858,5.98602375e-01,-2.86094629,8.41671173e-05,7.61594534,4.53314158,2,2.4316738428842926
2.09916030e+09,1.35917016,-1.84602946e-12,1.19500257,3.75944083,6.01296774e-01,-2.85812771,7.54463020e-05,7.62168578,4.56062103,2,2.4388013235467487
2.10163732e+09,1.35916564,-1.81314054e-12,1.18451313,3.75538066,6.04172391e-01,-2.85600739,6.76135393e-05,7.62729101,4.58962966,2,2.4466302751362785
2.10449747e+09,1.35916049,-1.78858003e-12,1.17536920,3.75123119,6.07899365e-01,-2.85426938,6.04938786e-05,7.63278816,4.62144416,2,2.455670160114516
2.10803106e+09,1.35915419,-1.78337645e-12,1.16932517,3.74695122,6.13437297e-01,-2.85285173,5.41223141e-05,7.63811870,4.65812608,2,2.4668385418987757
2.11247185e+09,1.35914621,-1.81360729e-12,1.16919352,3.74269208,6.21889743e-01,-2.85165457,4.87989038e-05,7.64275920,4.70030483,2,2.480874250100271
2.11755544e+09,1.35913680,-1.88925622e-12,1.17671234,3.73895428,6.33124768e-01,-2.85073570,4.50418085e-05,7.64580248,4.74383398,2,2.496941613307277
2.12269184e+09,1.35912679,-1.99980313e-12,1.18974490,3.73600888,6.45531832e-01,-2.85008031,4.27369962e-05,7.64708835,4.78350084,2,2.513175889552306
2.12763520e+09,1.35911655,-2.13276141e-12,1.20562435,3.73366572,6.58157878e-01,-2.84960571,4.13303962e-05,7.64715313,4.81830693,2,2.528800037169046
2.13238773e+09,1.35910601,-2.28316019e-12,1.22305918,3.73176902,6.70668698e-01,-2.84921460,4.05086640e-05,7.64649726,4.84921103,2,2.543821041156817
2.13698017e+09,1.35909510,-2.45030214e-12,1.24134337,3.73014911,6.83050629e-01,-2.84886844,4.00480500e-05,7.64544640,4.87711380,2,2.5583360593794477
2.14143462e+09,1.35908374,-2.63293028e-12,1.26015347,3.72871160,6.95330689e-01,-2.84850122,3.98021815e-05,7.64420983,4.90265525,2,2.572414941830127
2.14576337e+09,1.35907187,-2.83122816e-12,1.27931421,3.72739526,7.07543730e-01,-2.84804116,3.96933087e-05,7.64290894,4.92625856,2,2.586096532690587
2.14998633e+09,1.35905941,-3.04598504e-12,1.29876779,3.72620919,7.19642665e-01,-2.84742373,3.97238985e-05,7.64162817,4.94829941,2,2.599443760167362
2.15408950e+09,1.35904640,-3.27773998e-12,1.31840565,3.72507752,7.31724928e-01,-2.84679970,3.98101006e-05,7.64042919,4.96892404,2,2.612412375395988
2.15807633e+09,1.35903279,-3.52803003e-12,1.33820339,3.72400376,7.43771324e-01,-2.84620514,3.99552183e-05,7.63935044,4.98832722,2,2.6250132825609223
2.16195139e+09,1.35901855,-3.79890556e-12,1.35812899,3.72297786,7.55785934e-01,-2.84572607,4.01638182e-05,7.63842634,5.00669602,2,2.6372609257557786
2.16574919e+09,1.35900352,-4.09080283e-12,1.37813176,3.72197448,7.67794080e-01,-2.84529907,4.03933382e-05,7.63767602,5.02432478,2,2.64926437843146
2.16945101e+09,1.35898775,-4.40643467e-12,1.39821932,3.72100368,7.79779456e-01,-2.84492951,4.06678293e-05,7.63711112,5.04119751,2,2.660964473534912
2.17302429e+09,1.35897136,-4.74612319e-12,1.41834865,3.72001424,7.91822989e-01,-2.84463667,4.09246573e-05,7.63673728,5.05725138,2,2.6722583008499257
2.17648910e+09,1.35895424,-5.11272268e-12,1.43856013,3.71906389,8.03829436e-01,-2.84437365,4.12283772e-05,7.63655523,5.07265751,2,2.6832092942843424
2.17984335e+09,1.35893639,-5.50841049e-12,1.45882068,3.71812334,8.15840814e-01,-2.84415361,4.15537880e-05,7.63656854,5.08747538,2,2.6938108481148246
2.18309803e+09,1.35891773,-5.93572955e-12,1.47910890,3.71717526,8.27881092e-01,-2.84395689,4.18813838e-05,7.63677218,5.10180986,2,2.7040976976999755
2.18623664e+09,1.35889833,-6.39580744e-12,1.49942304,3.71621637,8.39955940e-01,-2.84380385,4.22055387e-05,7.63716048,5.11562084,2,2.7140176925923925
2.18928040e+09,1.35887807,-6.89379849e-12,1.51974549,3.71523932,8.52071264e-01,-2.84366550,4.25285504e-05,7.63772787,5.12904335,2,2.723637901428069
2.19221997e+09,1.35885698,-7.43017723e-12,1.54010966,3.71427840,8.64175173e-01,-2.84354969,4.28755766e-05,7.63846430,5.14206297,2,2.7329288038931416
2.19506026e+09,1.35883501,-8.00934974e-12,1.56048129,3.71330026,8.76317278e-01,-2.84343819,4.32129462e-05,7.63936307,5.15472718,2,2.7419059186965042
2.19776560e+09,1.35881246,-8.63517851e-12,1.58087760,3.71231468,8.88486593e-01,-2.84337290,4.35693928e-05,7.64039612,5.16688873,2,2.7504565060527706
2.20041599e+09,1.35878864,-9.30923668e-12,1.60128254,3.71133065,9.00657134e-01,-2.84330373,4.39287632e-05,7.64159907,5.17894627,2,2.7588334166160173
2.20296719e+09,1.35876393,-1.00374469e-11,1.62168933,3.71032698,9.12867860e-01,-2.84323862,4.42792352e-05,7.64292703,5.19068251,2,2.7668968239745406
2.20543033e+09,1.35873820,-1.08221140e-11,1.64209158,3.70930880,9.25105346e-01,-2.84319049,4.46246180e-05,7.64440752,5.20222767,2,2.774681905975588
2.20779966e+09,1.35871152,-1.16685852e-11,1.66252968,3.70830796,9.37326076e-01,-2.84314978,4.50001359e-05,7.64597623,5.21347295,2,2.782170488978398
2.21009537e+09,1.35868365,-1.25831411e-11,1.68296303,3.70729192,9.49574822e-01,-2.84310946,4.53723660e-05,7.64768008,5.22455010,2,2.7894263861667934
2.21230036e+09,1.35865478,-1.35704298e-11,1.70339689,3.70626267,9.61850256e-01,-2.84308315,4.57467600e-05,7.64949072,5.23538591,2,2.7963955507134655
2.21442649e+09,1.35862476,-1.46338858e-11,1.72383401,3.70522381,9.74146539e-01,-2.84305660,4.61134606e-05,7.65140165,5.24603520,2,2.803115467727881
2.21647269e+09,1.35859361,-1.57814980e-11,1.74428994,3.70419329,9.86435539e-01,-2.84303737,4.65029926e-05,7.65340277,5.25649290,2,2.809582755332541
2.21844797e+09,1.35856118,-1.70216365e-11,1.76470494,3.70311312,9.98803373e-01,-2.84302150,4.68532775e-05,7.65549870,5.26680858,2,2.8158258908323623
2.22035121e+09,1.35852747,-1.83595952e-11,1.78515295,3.70205549,1.01114265,-2.84301119,4.72401748e-05,7.65767655,5.27697043,2,2.8218413343181865
2.22218656e+09,1.35849242,-1.98016925e-11,1.80559050,3.70097821,1.02351598,-2.84300022,4.76100401e-05,7.65993703,5.28700589,2,2.8276422024176946
