star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.14289493e+07,3.59951251,-6.98145209e-12,2.50138279,4.23508596,3.03196637e-01,-2.86151339,2.20411249e-02,7.48299370,1.67772092,0,0.5294202937440684
9.43055449e+07,3.59949202,-7.15255886e-12,2.50714901,4.23415298,3.07945697e-01,-2.86142446,2.21967036e-02,7.48427291,1.67848367,0,0.5462841528360657
9.72633466e+07,3.59947045,-7.33758121e-12,2.51317822,4.23313068,3.13004904e-01,-2.86131031,2.23628186e-02,7.48562930,1.67935105,0,0.5636240775341601
1.00307932e+08,3.59944764,-7.53912491e-12,2.51949736,4.23200222,3.18421385e-01,-2.86111245,2.25408867e-02,7.48707426,1.68033751,0,0.5814727661642729
1.03439635e+08,3.59942351,-7.75878849e-12,2.52612490,4.23075761,3.24224374e-01,-2.86093984,2.27325389e-02,7.48861540,1.68145800,0,0.599832176193957
1.06656454e+08,3.59939799,-7.99864786e-12,2.53308448,4.22938781,3.30443772e-01,-2.86073026,2.29381653e-02,7.49025851,1.68273676,0,0.6186905733702788
1.09960120e+08,3.59937093,-8.26233877e-12,2.54040212,4.22785831,3.37161599e-01,-2.86047646,2.31597522e-02,7.49202610,1.68423454,0,0.6380581055708502
1.13347636e+08,3.59934224,-8.55265990e-12,2.54809589,4.22615605,3.44413004e-01,-2.86018162,2.33993681e-02,7.49392623,1.68596631,0,0.657917203073428
1.16814841e+08,3.59931183,-8.87297741e-12,2.55617673,4.22425566,3.52254191e-01,-2.85984833,2.36590949e-02,7.49597392,1.68797597,0,0.6782434722796621
1.20362329e+08,3.59927951,-9.22792819e-12,2.56464315,4.22213980,3.60719126e-01,-2.85955692,2.39448060e-02,7.49818486,1.69032485,0,0.6990403954768439
1.23986828e+08,3.59924512,-9.61811574e-12,2.57345530,4.21979715,3.69810494e-01,-2.85934598,2.42542884e-02,7.50057481,1.69310483,0,0.7202887907726878
1.27680925e+08,3.59920856,-1.00484628e-11,2.58262608,4.21719978,3.79590625e-01,-2.85890184,2.45876820e-02,7.50316731,1.69639779,0,0.7419451999252882
1.28559954e+08,3.59919961,-1.01567761e-11,2.58484147,4.21654300,3.82011897e-01,-2.85879284,2.46708091e-02,7.50381342,1.69726683,0,0.7470984516349756
1.29441583e+08,3.59919054,-1.02676026e-11,2.58707541,4.21586885,3.84477152e-01,-2.85861885,2.48002390e-02,7.50447416,1.69817864,0,0.7522669456796088
1.30326093e+08,3.59918135,-1.03811896e-11,2.58932947,4.21517922,3.86983447e-01,-2.85839880,2.49623584e-02,7.50514727,1.69911986,0,0.7574523294038497
1.31213508e+08,3.59917202,-1.04976417e-11,2.59160472,4.21447418,3.89531150e-01,-2.85817514,2.51206604e-02,7.50583239,1.70008880,0,0.7626547435061741
1.32103400e+08,3.59916258,-1.06168175e-11,2.59390110,4.21375080,3.92126097e-01,-2.85801875,2.52085704e-02,7.50653231,1.70110301,0,0.767871678863753
1.32995674e+08,3.59915298,-1.07394809e-11,2.59621841,4.21300170,3.94782958e-01,-2.85778490,2.52975681e-02,7.50725254,1.70216993,0,0.7731025785451169
1.33890229e+08,3.59914324,-1.08654838e-11,2.59855763,4.21223448,3.97487015e-01,-2.85748603,2.53885944e-02,7.50798790,1.70327346,0,0.7783468504441776
1.34787566e+08,3.59913336,-1.09947375e-11,2.60092130,4.21145392,4.00229968e-01,-2.85632800,2.54702887e-02,7.50873918,1.70442840,0,0.7836074316416304
1.35686191e+08,3.59912336,-1.11266802e-11,2.60330653,4.21065104,4.03028328e-01,-2.85549421,2.55570373e-02,7.50950751,1.70562964,0,0.788875563657318
1.36585417e+08,3.59911323,-1.12618794e-11,2.60571107,4.20982234,4.05888003e-01,-2.85527314,2.56541242e-02,7.51029327,1.70687623,0,0.7941472189973527
1.37485135e+08,3.59910296,-1.14013328e-11,2.60813375,4.20896837,4.08807279e-01,-2.85511815,2.57563682e-02,7.51109808,1.70817906,0,0.7994217586561542
1.38384911e+08,3.59909257,-1.15450677e-11,2.61057532,4.20808806,4.11788687e-01,-2.85503728,2.58634596e-02,7.51192412,1.70954537,0,0.8046966383362736
1.39285444e+08,3.59908204,-1.16930448e-11,2.61304282,4.20718728,4.14824007e-01,-2.85493336,2.59740006e-02,7.51276928,1.71096648,0,0.8099759558808368
1.40185523e+08,3.59907138,-1.18449222e-11,2.61552798,4.20625983,4.17921477e-01,-2.85488610,2.60883689e-02,7.51363472,1.71244742,0,0.8152526118792212
1.41084794e+08,3.59906059,-1.20009879e-11,2.61803157,4.20530569,4.21081562e-01,-2.85484657,2.62063847e-02,7.51452274,1.71399497,0,0.8205245310288991
1.41982875e+08,3.59904967,-1.21614309e-11,2.62055500,4.20432488,4.24304900e-01,-2.85477243,2.63275244e-02,7.51543432,1.71561654,0,0.8257894738791212
1.42878876e+08,3.59903862,-1.23264035e-11,2.62309505,4.20331470,4.27595276e-01,-2.85473943,2.64533992e-02,7.51637206,1.71732111,0,0.8310422228613863
1.43773231e+08,3.59902745,-1.24963294e-11,2.62565416,4.20227868,4.30946874e-01,-2.85471640,2.65840800e-02,7.51733094,1.71908266,0,0.8362853222731434
1.44664185e+08,3.59901616,-1.26706801e-11,2.62822382,4.20121048,4.34368100e-01,-2.85470141,2.67187408e-02,7.51831862,1.72093305,0,0.8415084835383041
1.45552544e+08,3.59900475,-1.28499696e-11,2.63081426,4.20011634,4.37851601e-01,-2.85467964,2.68574999e-02,7.51933259,1.72286772,0,0.8467164317807013
1.46437415e+08,3.59899322,-1.30340922e-11,2.63342083,4.19899388,4.41399805e-01,-2.85464045,2.70000886e-02,7.52036937,1.72488042,0,0.851903931844525
1.47317766e+08,3.59898159,-1.32232210e-11,2.63604032,4.19784069,4.45015930e-01,-2.85462355,2.71474493e-02,7.52143286,1.72698090,0,0.8570649336952887
1.48193904e+08,3.59896985,-1.34175866e-11,2.63867419,4.19665994,4.48694371e-01,-2.85461253,2.72997673e-02,7.52253046,1.72918099,0,0.8622012371010035
1.49063493e+08,3.59895802,-1.36167437e-11,2.64131355,4.19544477,4.52444386e-01,-2.85460510,2.74560921e-02,7.52365643,1.73148969,0,0.8672991474099642
1.49927740e+08,3.59894610,-1.38218204e-11,2.64396827,4.19420193,4.56257417e-01,-2.85460048,2.76179190e-02,7.52481551,1.73390334,0,0.8723657405830474
1.50786070e+08,3.59893406,-1.40327569e-11,2.64663382,4.19292961,4.60134847e-01,-2.85459748,2.77847585e-02,7.52601428,1.73642998,0,0.8773976457192557
1.51636389e+08,3.59892196,-1.42488429e-11,2.64930171,4.19162370,4.64080605e-01,-2.85459593,2.79555021e-02,7.52725159,1.73909488,0,0.8823825868765209
1.52481606e+08,3.59890974,-1.44711973e-11,2.65198094,4.19029483,4.68077967e-01,-2.85459514,2.81322140e-02,7.52852114,1.74185824,0,0.887337617882673
1.53320445e+08,3.59889744,-1.46983201e-11,2.65466063,4.18894005,4.72127369e-01,-2.85459512,2.83119812e-02,7.52983248,1.74476190,0,0.8922552582687154
1.54152449e+08,3.59888504,-1.49306247e-11,2.65734344,4.18755965,4.76229563e-01,-2.85459578,2.84949276e-02,7.53118944,1.74782469,0,0.8971328289011595
1.54977898e+08,3.59887253,-1.51690993e-11,2.66003450,4.18615551,4.80383379e-01,-2.85459670,2.86817268e-02,7.53259570,1.75105145,0,0.9019719712622304
1.55795836e+08,3.59885995,-1.54124482e-11,2.66271937,4.18472633,4.84584175e-01,-2.85459769,2.88710375e-02,7.53405364,1.75444544,0,0.9067670808626171
1.56607033e+08,3.59884728,-1.56610584e-11,2.66540937,4.18327660,4.88828633e-01,-2.85459872,2.90625377e-02,7.53556543,1.75803041,0,0.9115226717784382
1.57410357e+08,3.59883451,-1.59158419e-11,2.66809915,4.18180392,4.93118887e-01,-2.85459955,2.92568658e-02,7.53715017,1.76185564,0,0.9162321077315557
1.58208826e+08,3.59882162,-1.61767752e-11,2.67080420,4.18031741,4.97444424e-01,-2.85460023,2.94534288e-02,7.53879141,1.76585707,0,0.92091308155538
1.59002043e+08,3.59880861,-1.64432324e-11,2.67351857,4.17881725,5.01801942e-01,-2.85460057,2.96512626e-02,7.54049793,1.77007411,0,0.9255632658626134
1.59787630e+08,3.59879550,-1.67156580e-11,2.67623888,4.17729930,5.06197991e-01,-2.85461980,2.98493809e-02,7.54228774,1.77459039,0,0.9301687197792171
1.60567868e+08,3.59878227,-1.69942876e-11,2.67897189,4.17577022,5.10622661e-01,-2.85463003,3.00484017e-02,7.54415437,1.77937415,0,0.9347428155228877
1.61342445e+08,3.59876893,-1.72784737e-11,2.68171683,4.17423360,5.15068361e-01,-2.85463646,3.02468302e-02,7.54617407,1.78460868,0,0.9392837240134319
1.62115365e+08,3.59875537,-1.75704197e-11,2.68451067,4.17270073,5.19531020e-01,-2.85464058,3.04463019e-02,7.54832839,1.79027906,0,0.9438149184466663
1.62885276e+08,3.59874165,-1.78681505e-11,2.68732620,4.17116940,5.24001453e-01,-2.85464327,3.06465879e-02,7.55064127,1.79643508,0,0.948328472808419
1.63656650e+08,3.59872767,-1.81736725e-11,2.69021334,4.16965778,5.28468256e-01,-2.85462060,3.08484144e-02,7.55316016,1.80324552,0,0.9528506039147971
1.64430556e+08,3.59871340,-1.84861919e-11,2.69317238,4.16817400,5.32915342e-01,-2.85461205,3.10528401e-02,7.55592913,1.81083034,0,0.9573875787104379
1.65212354e+08,3.59869873,-1.88070180e-11,2.69624663,4.16674389,5.37312684e-01,-2.85460552,3.12609466e-02,7.55902057,1.81939711,0,0.9619708198550762
1.66006455e+08,3.59868357,-1.91355259e-11,2.69948476,4.16540792,5.41603685e-01,-2.85459990,3.14708828e-02,7.56257513,1.82939458,0,0.9666261865561911
1.66818532e+08,3.59866781,-1.94704855e-11,2.70294525,4.16422693,5.45695916e-01,-2.85459496,3.16806159e-02,7.56670359,1.84113682,0,0.9713869364161478
1.67649593e+08,3.59865138,-1.98098274e-11,2.70674109,4.16337497,5.49297760e-01,-2.85459007,3.18879867e-02,7.57175788,1.85570958,0,0.9762589787709558
1.68469232e+08,3.59863493,-2.01513029e-11,2.71081150,4.16303647,5.52009961e-01,-2.85458236,3.21050313e-02,7.57777296,1.87326605,0,0.981064060375859
1.69168373e+08,3.59862066,-2.04391797e-11,2.71480477,4.16359353,5.52892482e-01,-2.85458843,3.22940139e-02,7.58444561,1.89299498,0,0.9851627301052566
1.69698802e+08,3.59860973,-2.06334880e-11,2.71830789,4.16478185,5.52267397e-01,-2.85456906,3.24121416e-02,7.59081304,1.91202043,0,0.9882723364448857
1.70075179e+08,3.59860193,-2.07403646e-11,2.72126004,4.16635920,5.50588775e-01,-2.85455465,3.24646761e-02,7.59654120,1.92932281,0,0.9904788227140952
1.70344168e+08,3.59859634,-2.07871622e-11,2.72380690,4.16813843,5.48303742e-01,-2.85454521,3.24732943e-02,7.60169017,1.94502042,0,0.9920557536505457
1.70551032e+08,3.59859204,-2.07988213e-11,2.72611666,4.17001508,5.45705319e-01,-2.85453771,3.24558070e-02,7.60645133,1.95961842,0,0.9932684807183361
1.70713483e+08,3.59858866,-2.07868137e-11,2.72828159,4.17194706,5.42923823e-01,-2.85453163,3.24187639e-02,7.61092327,1.97349851,0,0.9942208393930675
1.70842534e+08,3.59858598,-2.07591870e-11,2.73035080,4.17391567,5.40021208e-01,-2.85452669,3.23670278e-02,7.61516645,1.98682321,0,0.9949773926881088
1.70946482e+08,3.59858383,-2.07214566e-11,2.73236992,4.17590814,5.37045841e-01,-2.85452259,3.23025328e-02,7.61922982,1.99972463,0,0.9955867812392472
1.71033544e+08,3.59858203,-2.06776647e-11,2.73437946,4.17790849,5.34049904e-01,-2.85449853,3.22254284e-02,7.62318243,2.01251545,0,0.9960971766873482
1.71106746e+08,3.59858052,-2.06317132e-11,2.73640952,4.17991427,5.31053379e-01,-2.85447557,3.21404423e-02,7.62703938,2.02518048,0,0.9965263187653144
1.71168749e+08,3.59857924,-2.05859997e-11,2.73847547,4.18192104,5.28072806e-01,-2.85445223,3.20505750e-02,7.63082062,2.03780351,0,0.9968898074167192
1.71221605e+08,3.59857816,-2.05420719e-11,2.74058838,4.18392523,5.25120875e-01,-2.85442838,3.19578695e-02,7.63454108,2.05045654,0,0.9971996723612969
1.71266820e+08,3.59857723,-2.05012517e-11,2.74276049,4.18592577,5.22205851e-01,-2.85442117,3.18645380e-02,7.63820660,2.06313547,0,0.9974647424284432
1.71305444e+08,3.59857644,-2.04650106e-11,2.74498874,4.18791024,5.19351036e-01,-2.85441540,3.17729427e-02,7.64184965,2.07621246,0,0.9976911731765016
1.71338758e+08,3.59857576,-2.04342467e-11,2.74732726,4.18987747,5.16585847e-01,-2.85441064,3.16815941e-02,7.64546683,2.08958178,0,0.997886474386651
1.71367758e+08,3.59857517,-2.04122279e-11,2.74977036,4.19182524,5.13911859e-01,-2.85440663,3.15962779e-02,7.64906261,2.10329305,0,0.9980564850456634
1.71392961e+08,3.59857465,-2.03998918e-11,2.75232119,4.19375199,5.11333758e-01,-2.85432003,3.15171171e-02,7.65263094,2.11735952,0,0.9982042360332181
1.71415259e+08,3.59857420,-2.03977378e-11,2.75492410,4.19564731,5.08844581e-01,-2.85425731,3.14509623e-02,7.65619160,2.13213967,0,0.998334956642689
1.71434986e+08,3.59857380,-2.04032942e-11,2.75759746,4.19750131,5.06473263e-01,-2.85422488,3.13926612e-02,7.65975524,2.14778904,0,0.9984506049278731
1.71452283e+08,3.59857344,-2.04186418e-11,2.76037802,4.19930831,5.04249538e-01,-2.85415094,3.13412205e-02,7.66330266,2.16428550,0,0.9985520074923191
1.71467631e+08,3.59857313,-2.04475758e-11,2.76320739,4.20105682,5.02167204e-01,-2.85411668,3.13071510e-02,7.66681871,2.18190480,0,0.9986419841679922
1.71481311e+08,3.59857285,-2.04863034e-11,2.76605831,4.20273705,5.00232200e-01,-2.85411089,3.12857167e-02,7.67029177,2.20077828,0,0.9987221822995539
1.71493395e+08,3.59857260,-2.05358580e-11,2.76884820,4.20431580,4.98469654e-01,-2.85398217,3.12787249e-02,7.67361495,2.22144525,0,0.9987930239824334
1.71504479e+08,3.59857237,-2.05883914e-11,2.77144178,4.20576898,4.96860090e-01,-2.85397705,3.12860508e-02,7.67676120,2.24419206,0,0.9988580032287951
1.71514384e+08,3.59857217,-2.06368364e-11,2.77372012,4.20703908,4.95459045e-01,-2.85371922,3.12929197e-02,7.67951625,2.26945760,0,0.9989160706625027
1.71523396e+08,3.59857198,-2.06767743e-11,2.77546050,4.20805601,4.94295392e-01,-2.85369185,3.13110889e-02,7.68163121,2.29742400,0,0.9989689029403999
1.71531481e+08,3.59857182,-2.06908657e-11,2.77637724,4.20872650,4.93412778e-01,-2.85362539,3.13214274e-02,7.68265757,2.32790324,0,0.9990163007396452
1.71538613e+08,3.59857167,-2.06698311e-11,2.77627379,4.20898712,4.92839809e-01,-2.85352083,3.13178339e-02,7.68214893,2.35975853,0,0.9990581116368892
1.71544783e+08,3.59857154,-2.06084744e-11,2.77512940,4.20883421,4.92573433e-01,-2.85348580,3.12948295e-02,7.67977127,2.39145017,0,0.9990942828702032
1.71550066e+08,3.59857143,-2.05137787e-11,2.77313599,4.20834295,4.92559253e-01,-2.85319320,3.12494309e-02,7.67525532,2.42158731,0,0.999125254122326
1.71554670e+08,3.59857134,-2.04009419e-11,2.77065673,4.20763200,4.92741522e-01,-2.85319038,3.11982839e-02,7.66906375,2.45012090,0,0.9991522447800534
1.71559153e+08,3.59857125,-2.02765794e-11,2.76750340,4.20664981,4.93129233e-01,-2.85319059,3.11562233e-02,7.66281484,2.47610933,0,0.9991785260829621
1.71563651e+08,3.59857116,-2.01370107e-11,2.76381370,4.20542087,4.93742268e-01,-2.85319077,3.11098208e-02,7.65736407,2.49915845,0,0.9992048953224185
1.71568105e+08,3.59857107,-1.99991665e-11,2.75992565,4.20402277,4.94594447e-01,-2.85319093,3.10679329e-02,7.65303116,2.52002543,0,0.9992310066146682
1.71572530e+08,3.59857098,-1.98828605e-11,2.75605427,4.20248889,4.95726504e-01,-2.85319107,3.10493446e-02,7.64953292,2.53911078,0,0.9992569478962589
1.71577000e+08,3.59857089,-1.97913958e-11,2.75245676,4.20084417,4.97217203e-01,-2.85319121,3.10437809e-02,7.64670010,2.55709894,0,0.9992831529874928
1.71581616e+08,3.59857080,-1.97256178e-11,2.74938583,4.19910421,4.99161644e-01,-2.85319134,3.10361836e-02,7.64439215,2.57458098,0,0.9993102139944584
1.71586488e+08,3.59857070,-1.96976669e-11,2.74712527,4.19728319,5.01673403e-01,-2.85319146,3.10265074e-02,7.64247936,2.59196941,0,0.9993387757851725
1.71591679e+08,3.59857060,-1.97220878e-11,2.74589978,4.19540875,5.04809536e-01,-2.85319157,3.10235063e-02,7.64089076,2.60952655,0,0.9993692076931356
1.71597194e+08,3.59857049,-1.98202509e-11,2.74579937,4.19351566,5.08545516e-01,-2.85319165,3.10559311e-02,7.63953748,2.62721677,0,0.9994015390305306
1.71602996e+08,3.59857037,-2.00085697e-11,2.74682997,4.19163730,5.12817542e-01,-2.85319185,3.11486675e-02,7.63838661,2.64488807,0,0.9994355528872061
1.71609090e+08,3.59857025,-2.02941417e-11,2.74907502,4.18982151,5.17571641e-01,-2.85319213,3.13058182e-02,7.63742917,2.66247513,0,0.9994712785753448
1.71615425e+08,3.59857012,-2.06611790e-11,2.75227280,4.18807977,5.22654021e-01,-2.85319241,3.15173168e-02,7.63659781,2.67975334,0,0.9995084171106842
1.71621985e+08,3.59856998,-2.10877080e-11,2.75614012,4.18640843,5.27930359e-01,-2.85319271,3.17650912e-02,7.63586784,2.69672434,0,0.9995468746942401
1.71628813e+08,3.59856984,-2.15587629e-11,2.76045585,4.18479331,5.33318466e-01,-2.85319302,3.20382032e-02,7.63521357,2.71345054,0,0.9995869034107827
1.71635983e+08,3.59856968,-2.20607868e-11,2.76502836,4.18321887,5.38753585e-01,-2.85319335,3.23258671e-02,7.63465297,2.73010563,0,0.9996289370806143
1.71643529e+08,3.59856951,-2.25793818e-11,2.76957919,4.18163546,5.44195828e-01,-2.85319366,3.26239945e-02,7.63407478,2.74666486,0,0.9996731750265766
1.71651572e+08,3.59856932,-2.31091405e-11,2.77408700,4.18005150,5.49617656e-01,-2.85319370,3.29246379e-02,7.63353416,2.76334875,0,0.9997203266034882
1.71660110e+08,3.59856912,-2.36329060e-11,2.77826390,4.17841731,5.54974475e-01,-2.85319387,3.32223910e-02,7.63304280,2.78014889,0,0.999770380086476
1.71669144e+08,3.59856891,-2.41469839e-11,2.78212977,4.17674241,5.60257224e-01,-2.85319387,3.35125569e-02,7.63261956,2.79707870,0,0.9998233413379767
1.71678686e+08,3.59856867,-2.46462806e-11,2.78563123,4.17502075,5.65451260e-01,-2.85319387,3.37911704e-02,7.63227386,2.81406107,0,0.9998792807072282
1.71688740e+08,3.59856842,-2.51334108e-11,2.78890904,4.17327705,5.70577568e-01,-2.85319387,3.40551400e-02,7.63204106,2.83115857,0,0.9999382216439768
1.71699278e+08,3.59856815,-2.56161655e-11,2.79201679,4.17151793,5.75649683e-01,-2.85319387,3.43139787e-02,7.63188531,2.84833884,2,2.0
1.71718213e+08,3.59856766,-2.64126881e-11,2.79673220,4.16850588,5.84031492e-01,-2.85319387,3.47435417e-02,7.63170968,2.87690378,2,2.0108815460243137
1.71738602e+08,3.59856711,-2.71905892e-11,2.80096290,4.16544820,5.92262198e-01,-2.85319387,3.51698891e-02,7.63180901,2.90544949,2,2.0225986752500718
1.71760439e+08,3.59856650,-2.79525203e-11,2.80474177,4.16234858,6.00350880e-01,-2.85319387,3.56071116e-02,7.63218102,2.93387790,2,2.0351479396035406
1.71783617e+08,3.59856584,-2.86977898e-11,2.80810627,4.15920899,6.08312312e-01,-2.85319387,3.60672953e-02,7.63286002,2.96207642,2,2.048467848436471
1.71808082e+08,3.59856513,-2.94352271e-11,2.81118679,4.15604151,6.16187520e-01,-2.85319387,3.65668677e-02,7.63383914,2.99004859,2,2.0625273690852604
1.71833669e+08,3.59856436,-3.01651922e-11,2.81393722,4.15284148,6.23962804e-01,-2.85319387,3.71277634e-02,7.63511789,3.01769183,2,2.0772316795222348
1.71860213e+08,3.59856354,-3.08843860e-11,2.81641987,4.14961200,6.31663095e-01,-2.85319387,3.77610360e-02,7.63672556,3.04494959,2,2.09248595771972
1.71887541e+08,3.59856269,-3.16025298e-11,2.81870232,4.14635866,6.39310988e-01,-2.85319387,3.84896484e-02,7.63864195,3.07183536,2,2.1081907842183965
1.71915528e+08,3.59856179,-3.23191441e-11,2.82079620,4.14307953,6.46916190e-01,-2.85319387,3.93270748e-02,7.64085687,3.09825941,2,2.1242743241488142
1.71943983e+08,3.59856085,-3.30366039e-11,2.82272992,4.13977832,6.54485475e-01,-2.85319387,4.02495057e-02,7.64337208,3.12425525,2,2.140626813830454
1.71972689e+08,3.59855989,-3.37535890e-11,2.82448346,4.13645082,6.62017245e-01,-2.85319387,4.12194856e-02,7.64612728,3.14971056,2,2.157123547929949
1.72001478e+08,3.59855890,-3.44712100e-11,2.82609588,4.13310028,6.69524539e-01,-2.85319387,4.21930449e-02,7.64913463,3.17464446,2,2.173667980382759
1.72030183e+08,3.59855790,-3.51929080e-11,2.82757861,4.12972570,6.77015067e-01,-2.85319387,4.31212050e-02,7.65237285,3.19899544,2,2.190164139803299
1.72058734e+08,3.59855688,-3.59218191e-11,2.82895898,4.12633063,6.84495389e-01,-2.85319387,4.39505248e-02,7.65580940,3.22281767,2,2.206571798664676
1.72086935e+08,3.59855585,-3.66520638e-11,2.83021528,4.12291279,6.91959205e-01,-2.85319387,4.46147147e-02,7.65941941,3.24604276,2,2.2227783198915927
1.72114778e+08,3.59855482,-3.73914197e-11,2.83139786,4.11947689,6.99422308e-01,-2.85319387,4.50521725e-02,7.66318933,3.26875114,2,2.238779106052404
1.72142063e+08,3.59855378,-3.81322183e-11,2.83245182,4.11601932,7.06864429e-01,-2.85319387,4.51901887e-02,7.66709237,3.29085224,2,2.2544592213559893
1.72168757e+08,3.59855275,-3.88793104e-11,2.83341759,4.11254203,7.14301895e-01,-2.85319387,4.49593124e-02,7.67109980,3.31235874,2,2.2697997013968148
1.72194790e+08,3.59855172,-3.96324944e-11,2.83429927,4.10904664,7.21733505e-01,-2.85319387,4.44361528e-02,7.67521451,3.33329692,2,2.2847603186479875
1.72220219e+08,3.59855070,-4.03958328e-11,2.83511940,4.10553520,7.29166455e-01,-2.85319387,4.39390103e-02,7.67940187,3.35370819,2,2.299373829809977
1.72245071e+08,3.59854968,-4.11664863e-11,2.83588886,4.10201191,7.36597766e-01,-2.85319387,4.37350939e-02,7.68367967,3.37371278,2,2.313655751214584
1.72269152e+08,3.59854868,-4.19368892e-11,2.83650409,4.09847116,7.43986877e-01,-2.85319387,4.38094167e-02,7.68800541,3.39315007,2,2.3274945951444224
1.72292528e+08,3.59854768,-4.27119951e-11,2.83707282,4.09491615,7.51381262e-01,-2.85319387,4.40505091e-02,7.69236631,3.41207092,2,2.340928290410562
1.72315231e+08,3.59854670,-4.34992724e-11,2.83758858,4.09134798,7.58775479e-01,-2.85319387,4.44079097e-02,7.69674970,3.43050393,2,2.353975226739582
1.72337242e+08,3.59854573,-4.42916605e-11,2.83803240,4.08776720,7.66158957e-01,-2.85319387,4.48675738e-02,7.70115384,3.44846070,2,2.3666244852313256
1.72358543e+08,3.59854477,-4.50894211e-11,2.83839615,4.08417339,7.73528441e-01,-2.85319387,4.54193041e-02,7.70554925,3.46591555,2,2.3788657216645923
1.72379182e+08,3.59854383,-4.58952589e-11,2.83870812,4.08056831,7.80894591e-01,-2.85319387,4.60400800e-02,7.70993657,3.48291438,2,2.3907265206292503
1.72399150e+08,3.59854290,-4.67072494e-11,2.83895186,4.07695234,7.88248410e-01,-2.85319387,4.67037015e-02,7.71431128,3.49946237,2,2.4022017100147
1.72418503e+08,3.59854199,-4.75276901e-11,2.83915859,4.07332623,7.95603985e-01,-2.85319387,4.73925831e-02,7.71865606,3.51557630,2,2.413323471842455
1.72437212e+08,3.59854109,-4.83553865e-11,2.83927579,4.06969015,8.02934744e-01,-2.85319387,4.81062743e-02,7.72297001,3.53125358,2,2.424075140422803
1.72455298e+08,3.59854020,-4.91837643e-11,2.83933539,4.06604477,8.10255305e-01,-2.85319387,4.88340946e-02,7.72724753,3.54650905,2,2.4344687840138106
1.72472780e+08,3.59853933,-5.00223641e-11,2.83933512,4.06239046,8.17563791e-01,-2.85319387,4.95866234e-02,7.73147970,3.56134512,2,2.4445153215156354
1.72489665e+08,3.59853847,-5.08628423e-11,2.83926975,4.05872761,8.24856800e-01,-2.85319387,5.03579468e-02,7.73566132,3.57576819,2,2.4542187756809657
1.72505991e+08,3.59853763,-5.17108672e-11,2.83916098,4.05505709,8.32143470e-01,-2.85319387,5.11542800e-02,7.73979282,3.58980720,2,2.463600984310115
1.72521778e+08,3.59853681,-5.25676578e-11,2.83900068,4.05137915,8.39419185e-01,-2.85319387,5.19813028e-02,7.74386761,3.60346379,2,2.472673440982195
1.72537043e+08,3.59853599,-5.34285884e-11,2.83878371,4.04769436,8.46680289e-01,-2.85319387,5.28385816e-02,7.74788413,3.61675362,2,2.4814459152394512
1.72551810e+08,3.59853520,-5.42964249e-11,2.83851952,4.04400321,8.53930501e-01,-2.85319387,5.37296405e-02,7.75184323,3.62969305,2,2.489932199376818
1.72566091e+08,3.59853441,-5.51704763e-11,2.83820092,4.04030590,8.61165816e-01,-2.85319387,5.46544742e-02,7.75573748,3.64228099,2,2.4981391895417624
1.72579923e+08,3.59853364,-5.60519601e-11,2.83784779,4.03660313,8.68394795e-01,-2.85319387,5.56108020e-02,7.75957298,3.65455038,2,2.5060881488556417
1.72593305e+08,3.59853288,-5.69389945e-11,2.83743402,4.03289505,8.75604072e-01,-2.85319387,5.66003532e-02,7.76334510,3.66649138,2,2.5137785026395005
1.72606259e+08,3.59853213,-5.78305554e-11,2.83697170,4.02918191,8.82799173e-01,-2.85319387,5.76191763e-02,7.76704958,3.67811344,2,2.5212228938303616
1.72618805e+08,3.59853140,-5.87287651e-11,2.83646886,4.02546412,8.89983345e-01,-2.85319387,5.86678416e-02,7.77068942,3.68943325,2,2.5284328160073377
1.72630964e+08,3.59853068,-5.96359469e-11,2.83593613,4.02174198,8.97161257e-01,-2.85319387,5.97457514e-02,7.77426621,3.70046689,2,2.5354203374284956
1.72642750e+08,3.59852996,-6.05493133e-11,2.83535620,4.01801600,9.04323257e-01,-2.85319387,6.08426905e-02,7.77778420,3.71122714,2,2.542193503599214
1.72654165e+08,3.59852927,-6.14648778e-11,2.83471721,4.01428615,9.11463462e-01,-2.85319387,6.19466776e-02,7.78123076,3.72169694,2,2.548753463877405
1.72665228e+08,3.59852858,-6.23839797e-11,2.83403252,4.01055269,9.18588028e-01,-2.85319387,6.30387944e-02,7.78460886,3.73189278,2,2.555111137163224
1.72675963e+08,3.59852790,-6.33107467e-11,2.83331558,4.00681592,9.25703091e-01,-2.85319387,6.40948081e-02,7.78792440,3.74183600,2,2.5612803157516053
1.72686378e+08,3.59852723,-6.42449478e-11,2.83255617,4.00307609,9.32803056e-01,-2.85319387,6.50857113e-02,7.79117572,3.75152757,2,2.5672655970741944
1.72696482e+08,3.59852658,-6.51839520e-11,2.83175859,3.99933341,9.39889635e-01,-2.85319387,6.59589332e-02,7.79436416,3.76097914,2,2.5730721532415917
1.72706285e+08,3.59852593,-6.61304310e-11,2.83092358,3.99558791,9.46963119e-01,-2.85319387,6.66580143e-02,7.79748759,3.77018607,2,2.5787057310433528
1.72715810e+08,3.59852529,-6.70828004e-11,2.83005569,3.99183994,9.54025125e-01,-2.85319387,6.71421364e-02,7.80055102,3.77917088,2,2.5841795480954564
