star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.15332342e+09,1.74309348,-2.45729107e-09,3.15524222,3.62720641,1.84588545,-2.83790119,9.20863784e-05,8.02282930,6.15785147,5,5.359880228124822
1.15332346e+09,1.74309340,-2.18083740e-09,3.13230435,3.62898188,1.83086556,-2.83790119,8.75594783e-05,8.02294234,6.15807145,5,5.3599056035221055
1.15332350e+09,1.74309331,-2.01684810e-09,3.13092875,3.62898746,1.83016661,-2.83790119,8.12410718e-05,8.02309385,6.15836703,5,5.3599309789193885
1.15332352e+09,1.74309327,-2.07352223e-09,3.15374229,3.62711435,1.84531961,-2.83790119,7.79108522e-05,8.02324582,6.15870336,5,5.3599436666180305
1.15332353e+09,1.74309324,-2.22908761e-09,3.17651080,3.62520727,1.86051801,-2.83790119,7.79501415e-05,8.02331535,6.15884713,5,5.359950010467351
1.15332354e+09,1.74309321,-2.52774222e-09,3.19925444,3.62328168,1.87574101,-2.83790119,8.22642868e-05,8.02335964,6.15893237,5,5.359956354316672
1.15332355e+09,1.74309318,-3.26600504e-09,3.22195339,3.62132333,1.89100718,-2.83790119,9.92383116e-05,8.02340055,6.15901132,5,5.359962698165993
1.15332356e+09,1.74309313,-4.25615814e-09,3.24465325,3.61936563,1.90627251,-2.83790119,1.20380885e-04,8.02344006,6.15908724,5,5.359969042015314
1.15332357e+09,1.74309307,-5.49629575e-09,3.26733254,3.61739314,1.92155714,-2.83790119,1.44996465e-04,8.02347852,6.15916108,5,5.359975385864635
1.15332358e+09,1.74309301,-7.03982686e-09,3.28997765,3.61539627,1.93687344,-2.83790119,1.73197263e-04,8.02351606,6.15923316,5,5.359981729713956
1.15332359e+09,1.74309292,-8.95290144e-09,3.31258867,3.61337537,1.95222075,-2.83790119,2.05282138e-04,8.02355291,6.15930387,5,5.359988073563277
1.15332360e+09,1.74309281,-1.13286940e-08,3.33519368,3.61135026,1.96757348,-2.83790119,2.41965643e-04,8.02358924,6.15937354,5,5.359994417412597
1.15332361e+09,1.74309268,-1.43021911e-08,3.35777045,3.60930566,1.98295105,-2.83790119,2.84389652e-04,8.02362515,6.15944242,5,5.360000761261919
1.15332362e+09,1.74309252,-1.80214860e-08,3.38029301,3.60722396,1.99837573,-2.83790119,3.33400583e-04,8.02366095,6.15951109,5,5.360007105111239
1.15332363e+09,1.74309232,-2.26508139e-08,3.40283593,3.60515609,2.01378294,-2.83790119,3.89756058e-04,8.02369673,6.15957971,5,5.360013448960561
1.15332364e+09,1.74309206,-2.84848731e-08,3.42531264,3.60304376,2.02924596,-2.83790119,4.55552754e-04,8.02373278,6.15964885,5,5.360019792809881
1.15332365e+09,1.74309173,-3.45912254e-08,3.44778446,3.60092801,2.04471336,-2.83790119,5.12929853e-04,8.02376927,6.15971882,5,5.360026136659202
1.15332366e+09,1.74309132,-4.21280084e-08,3.47022770,3.59879341,2.06020419,-2.83790119,5.77464848e-04,8.02380656,6.15979033,5,5.360032480508523
1.15332367e+09,1.74309079,-5.41098373e-08,3.49265317,3.59664715,2.07570943,-2.83790120,6.86211842e-04,8.02384471,6.15986346,5,5.360038824357844
1.15332368e+09,1.74309009,-7.00670005e-08,3.51503889,3.59447518,2.09124623,-2.83790122,8.22905032e-04,8.02388416,6.15993907,5,5.360045168207165
1.15332369e+09,1.74308918,-8.91689590e-08,3.53740252,3.59228897,2.10680047,-2.83790132,9.68952114e-04,8.02392527,6.16001787,5,5.360051512056486
1.15332370e+09,1.74308796,-1.09418247e-07,3.55977758,3.59011008,2.12234578,-2.83790165,1.09841224e-03,8.02396887,6.16010159,5,5.360057855905806
1.15332371e+09,1.74308631,-1.34576449e-07,3.58206782,3.58787761,2.13795583,-2.83790273,1.24523660e-03,8.02401636,6.16019273,5,5.3600641997551275
1.15332373e+09,1.74308404,-1.74871836e-07,3.60432591,3.58562511,2.15358990,-2.83790536,1.49379622e-03,8.02406804,6.16029186,5,5.360076887453769
1.15332374e+09,1.74308076,-2.16935189e-07,3.62658317,3.58337208,2.16922459,-2.83791156,1.70873539e-03,8.02412706,6.16040517,5,5.36008323130309
1.15332376e+09,1.74307574,-2.73313386e-07,3.64882060,3.58110687,2.18487372,-2.83792303,1.98205221e-03,8.02419791,6.16054126,5,5.360095919001732
1.15332378e+09,1.74306730,-3.58542449e-07,3.67099501,3.57880342,2.20056781,-2.83793806,2.39345873e-03,8.02428884,6.16071602,5,5.360108606700374
1.15332382e+09,1.74305128,-4.60990838e-07,3.69315238,3.57648991,2.21627352,-2.83795251,2.83814077e-03,8.02442341,6.16097506,5,5.360133982097658
1.15332399e+09,1.74295038,-6.26755964e-07,3.70817284,3.57482695,2.22710967,-2.83796727,3.64676866e-03,8.02498157,6.16205781,5,5.360241827536113
1.15332413e+09,1.74287259,-5.15184472e-07,3.68608458,3.57716882,2.21138180,-2.83796842,3.25430118e-03,8.02532072,6.16273183,5,5.3603306414266045
1.15332422e+09,1.74282777,-4.12318086e-07,3.66392166,3.57946608,2.19570583,-2.83796875,2.82695762e-03,8.02545925,6.16302650,5,5.360387736070493
1.15332431e+09,1.74279595,-3.28760514e-07,3.64168779,3.58172810,2.18006485,-2.83796894,2.44605306e-03,8.02545495,6.16305831,5,5.360444830714381
1.15332439e+09,1.74277247,-2.60764469e-07,3.61954641,3.58403676,2.16437684,-2.83796906,2.10622586e-03,8.02524054,6.16270749,5,5.360495581508948
1.15332447e+09,1.74275561,-2.06132416e-07,3.59723130,3.58624462,2.14880357,-2.83796913,1.80524709e-03,8.02460670,6.16159506,5,5.360546332303515
1.15332453e+09,1.74274404,-1.69027695e-07,3.57500281,3.58850497,2.13316861,-2.83796919,1.60520545e-03,8.02374042,6.16005797,5,5.3605843953994405
1.15332459e+09,1.74273578,-1.37675480e-07,3.55264830,3.59069414,2.11761303,-2.83796922,1.41668538e-03,8.02320212,6.15910983,5,5.3606224584953654
1.15332464e+09,1.74272949,-1.08381111e-07,3.53036498,3.59291926,2.10202113,-2.83796925,1.20812966e-03,8.02291454,6.15861356,5,5.360654177741971
1.15332470e+09,1.74272446,-8.50144502e-08,3.50794064,3.59506299,2.08652149,-2.83796926,1.02483982e-03,8.02278603,6.15840488,5,5.360692240837896
1.15332475e+09,1.74272015,-6.69206156e-08,3.48556655,3.59723663,2.07098717,-2.83796928,8.72193090e-04,8.02275358,6.15837155,5,5.3607239600845
1.15332483e+09,1.74271599,-5.28887761e-08,3.46311266,3.59935734,2.05551881,-2.83796930,7.44287172e-04,8.02279878,6.15848410,5,5.360774710879067
1.15332500e+09,1.74270792,-4.64720642e-08,3.45976117,3.59975445,2.05304883,-2.83796932,6.62059199e-04,8.02309514,6.15909421,5,5.360882556317522
1.15332507e+09,1.74270409,-5.35827226e-08,3.48221065,3.59762409,2.06853429,-2.83796933,7.07108161e-04,8.02326079,6.15942558,5,5.360926963262768
1.15332513e+09,1.74270012,-6.39888589e-08,3.50460380,3.59545697,2.08406511,-2.83796935,7.80122497e-04,8.02340580,6.15971456,5,5.360965026358694
1.15332520e+09,1.74269480,-7.86850098e-08,3.52701060,3.59329876,2.09958492,-2.83796936,8.86349385e-04,8.02356300,6.16002788,5,5.36100943330394
1.15332529e+09,1.74268586,-1.02739517e-07,3.54934762,3.59109589,2.11515919,-2.83796939,1.06864601e-03,8.02376337,6.16042856,5,5.361066527947828
1.15332559e+09,1.74264466,-1.50240983e-07,3.56794643,3.58922553,2.12819931,-2.83796958,1.46439300e-03,8.02430345,6.16153375,5,5.361256843427455
1.15332583e+09,1.74261103,-1.26112259e-07,3.54549089,3.59135069,2.11272122,-2.83796978,1.33024296e-03,8.02449082,6.16198015,5,5.361409095811156
1.15332599e+09,1.74259318,-1.01340318e-07,3.52313787,3.59353726,2.09717157,-2.83796994,1.15715044e-03,8.02442097,6.16192600,5,5.36151059740029
1.15332614e+09,1.74258030,-8.09628817e-08,3.50083423,3.59575449,2.08158528,-2.83797003,1.00035772e-03,8.02421236,6.16161419,5,5.361605755140104
1.15332629e+09,1.74256993,-6.65518631e-08,3.47837117,3.59787227,2.06611820,-2.83797007,8.88553765e-04,8.02394080,6.16118846,5,5.361700912879917
1.15332647e+09,1.74255987,-5.36204615e-08,3.45591390,3.59999419,2.05064572,-2.83797009,7.72593457e-04,8.02371452,6.16085808,5,5.361815102167693
1.15332704e+09,1.74253557,-4.07611712e-08,3.44347729,3.60131590,2.04178400,-2.83797012,6.13676001e-04,8.02376510,6.16120191,5,5.362176701578984
1.15332796e+09,1.74249562,-4.21962831e-08,3.43474181,3.60208711,2.03587383,-2.83797013,6.53741413e-04,8.02402432,6.16207495,5,5.362760335716506
1.15332854e+09,1.74247479,-3.47545091e-08,3.41217345,3.60413459,2.02049470,-2.83797013,5.79425881e-04,8.02396263,6.16221744,5,5.3631282789771175
1.15332941e+09,1.74244975,-2.72957372e-08,3.38980438,3.60631057,2.00495820,-2.83797013,4.90166860e-04,8.02394608,6.16257293,5,5.363680193868035
1.15333055e+09,1.74242350,-2.21926405e-08,3.36720918,3.60834123,1.98959928,-2.83797013,4.28301720e-04,8.02398831,6.16315255,5,5.364403392690617
1.15333174e+09,1.74240089,-1.82248608e-08,3.34475741,3.61046697,1.97412192,-2.83797013,3.78599395e-04,8.02402532,6.16374810,5,5.365158310759803
1.15333306e+09,1.74238128,-1.48780543e-08,3.32211185,3.61246275,1.95880758,-2.83797013,3.31363363e-04,8.02406463,6.16440237,5,5.365995698870161
1.15333449e+09,1.74236404,-1.19192152e-08,3.29957337,3.61453304,1.94339775,-2.83797013,2.84885236e-04,8.02410837,6.16511862,5,5.366902869323048
1.15333604e+09,1.74234905,-9.43001483e-09,3.27690793,3.61651173,1.92810765,-2.83797013,2.41883673e-04,8.02415322,6.16589512,5,5.367886165967786
1.15333775e+09,1.74233591,-7.52005017e-09,3.25435401,3.61856800,1.91271817,-2.83797013,2.07208422e-04,8.02419492,6.16673421,5,5.368970964201658
1.15333967e+09,1.74232425,-5.91185152e-09,3.23165699,3.62052540,1.89745486,-2.83797013,1.74734145e-04,8.02423283,6.16766545,5,5.3701889832712695
1.15334194e+09,1.74231352,-4.60774406e-09,3.20896707,3.62248771,1.88218527,-2.83797013,1.45947733e-04,8.02426863,6.16875409,5,5.371629037067112
1.15334501e+09,1.74230205,-3.52776065e-09,3.18625727,3.62443323,1.86693932,-2.83797013,1.19899937e-04,8.02429831,6.17019902,5,5.373576598808625
1.15335496e+09,1.74227379,-2.80539429e-09,3.17977005,3.62508673,1.86238872,-2.83797013,9.74283582e-05,8.02428817,6.17473328,5,5.379888728882912
1.15336092e+09,1.74225488,-3.41107068e-09,3.20249957,3.62315996,1.87760702,-2.83797013,1.10476246e-04,8.02421042,6.17734650,5,5.383669663078162
1.15336630e+09,1.74223366,-4.21563029e-09,3.22519192,3.62120378,1.89286556,-2.83797013,1.27326321e-04,8.02410516,6.17965810,5,5.387082654012802
1.15337173e+09,1.74220663,-5.31423036e-09,3.24786021,3.61923118,1.90814490,-2.83797013,1.49628813e-04,8.02401361,6.18203302,5,5.390527364194046
1.15337754e+09,1.74217033,-6.63000096e-09,3.27050616,3.61724282,1.92344459,-2.83797013,1.74088711e-04,8.02387531,6.18452006,5,5.394213140649484
1.15338441e+09,1.74211705,-8.12150933e-09,3.29313690,3.61524583,1.93875395,-2.83797013,1.98740846e-04,8.02364141,6.18735156,5,5.398571365132935
1.15339197e+09,1.74204344,-9.98724702e-09,3.31572621,3.61322190,1.95409647,-2.83797013,2.27434014e-04,8.02336141,6.19046021,5,5.403367315219529
1.15340180e+09,1.74192407,-1.25699910e-08,3.33828539,3.61118169,1.96945646,-2.83797011,2.66643850e-04,8.02274699,6.19408720,5,5.409603319101965
1.15341688e+09,1.74169184,-1.62715922e-08,3.36081432,3.60913481,1.98481468,-2.83796915,3.21523160e-04,8.02131360,6.19881520,5,5.419169843877868
1.15343844e+09,1.74134179,-1.48753166e-08,3.33886327,3.61108442,1.96993994,-2.83796518,3.15067882e-04,8.01784186,6.20295258,5,5.432847183013709
1.15345432e+09,1.74109921,-1.59017296e-08,3.36145516,3.60908501,1.98523471,-2.83796311,3.13285560e-04,8.01593390,6.20710992,5,5.442921215735284
1.15346425e+09,1.74091400,-1.88766529e-08,3.38398107,3.60701903,2.00062962,-2.83796152,3.45677142e-04,8.01506962,6.21032260,5,5.449220658110929
1.15348558e+09,1.74040328,-2.59460229e-08,3.40022338,3.60545558,2.01187768,-2.83795624,4.50933001e-04,8.01293284,6.21675720,5,5.462752088712389
1.15350148e+09,1.73996384,-2.77288164e-08,3.38573133,3.60673097,2.00208087,-2.83795313,5.04841797e-04,8.01005262,6.21919957,5,5.472838809132606
1.15350723e+09,1.73982428,-2.41148478e-08,3.36318892,3.60879561,1.98668040,-2.83795195,4.70132776e-04,8.00849294,6.21910543,5,5.4764865224921175
1.15351892e+09,1.73961817,-1.65194765e-08,3.36051783,3.60917868,1.98457870,-2.83795027,3.26676887e-04,8.00657295,6.22109076,5,5.483902482348239
1.15352463e+09,1.73951399,-1.82963611e-08,3.38303986,3.60710247,1.99999215,-2.83794977,3.36230036e-04,8.00630143,6.22326275,5,5.487524820310468
1.15352976e+09,1.73939663,-2.18727437e-08,3.40552866,3.60500378,2.01543392,-2.83794895,3.72263189e-04,8.00618024,6.22545724,5,5.490779215012085
1.15353578e+09,1.73922395,-2.91075487e-08,3.42797838,3.60288194,2.03090246,-2.83794744,4.60159952e-04,8.00607177,6.22810761,5,5.494598212303261
1.15354597e+09,1.73883223,-4.23986600e-08,3.45028538,3.60073930,2.04634125,-2.83794371,6.23642351e-04,8.00588630,6.23263857,5,5.501062594761249
1.15355261e+09,1.73851142,-5.11783488e-08,3.47267513,3.59857995,2.06185482,-2.83794222,6.97467241e-04,8.00573843,6.23557432,5,5.5052749107103205
1.15355977e+09,1.73808012,-6.24646085e-08,3.49503438,3.59640246,2.07738943,-2.83794061,7.87182120e-04,8.00554881,6.23872068,5,5.509817106824078
1.15356947e+09,1.73734009,-8.17553347e-08,3.51740803,3.59424331,2.09289455,-2.83793829,9.53112616e-04,8.00519519,6.24284970,5,5.515970640665343
1.15358371e+09,1.73594901,-1.06223205e-07,3.53965916,3.59202381,2.10845911,-2.83793544,1.14370672e-03,8.00443268,6.24854373,5,5.525004282098291
1.15360259e+09,1.73366460,-1.22997169e-07,3.54487937,3.59140656,2.11230372,-2.83793433,1.29744615e-03,8.00278500,6.25502370,5,5.5369814696161335
1.15361078e+09,1.73273064,-9.66296277e-08,3.52269753,3.59358436,2.09685721,-2.83793317,1.10260667e-03,8.00066769,6.25527190,5,5.542177082209943
1.15361102e+09,1.73270839,-8.20004159e-08,3.50746148,3.59509949,2.08620892,-2.83793312,9.87617250e-04,7.98270381,6.22273996,5,5.542329334593645
1.15361105e+09,1.73270622,-6.63145534e-08,3.48510795,3.59727729,2.07067656,-2.83793312,8.63459394e-04,7.98214493,6.22173719,5,5.542348366141607
1.15361107e+09,1.73270502,-5.35907009e-08,3.46268043,3.59941640,2.05518456,-2.83793312,7.53439988e-04,7.98199088,6.22146538,5,5.542361053840249
1.15361109e+09,1.73270417,-4.34549966e-08,3.44034205,3.60160260,2.03964298,-2.83793312,6.59276324e-04,7.98192109,6.22134556,5,5.542373741538891
1.15361111e+09,1.73270353,-3.53030402e-08,3.41784024,3.60369330,2.02421067,-2.83793312,5.76955110e-04,7.98188862,6.22129296,5,5.542386429237533
1.15361112e+09,1.73270303,-2.82030802e-08,3.39525280,3.60572611,2.00885134,-2.83793312,4.95995949e-04,7.98187751,6.22127900,5,5.542392773086854
1.15361114e+09,1.73270261,-2.30208097e-08,3.37281061,3.60784599,1.99339049,-2.83793312,4.35578775e-04,7.98188249,6.22129453,5,5.542405460785496
1.15361117e+09,1.73270210,-1.73575247e-08,3.35020348,3.60986208,1.97805472,-2.83793311,3.53045606e-04,7.98191425,6.22136234,5,5.542424492333458
1.15361119e+09,1.73270168,-1.75231658e-08,3.37091650,3.60797184,1.99219172,-2.83793293,3.33486848e-04,7.98196166,6.22145762,5,5.5424371800321
1.15361120e+09,1.73270143,-2.01064754e-08,3.39344846,3.60589650,2.00760839,-2.83793206,3.55090091e-04,7.98199030,6.22151413,5,5.5424435238814205
1.15361121e+09,1.73270117,-2.39389284e-08,3.41593345,3.60378960,2.02306468,-2.83793153,3.90939977e-04,7.98201666,6.22156588,5,5.542449867730742
1.15361122e+09,1.73270088,-2.89827397e-08,3.43839880,3.60166956,2.03853742,-2.83793112,4.40331956e-04,7.98204209,6.22161567,5,5.542456211580062
1.15361123e+09,1.73270053,-3.75043838e-08,3.46085327,3.59954234,2.05401912,-2.83793056,5.28662335e-04,7.98206653,6.22166340,5,5.542462555429384
1.15361124e+09,1.73270010,-4.87198950e-08,3.48327652,3.59739464,2.06952613,-2.83793027,6.34882099e-04,7.98209050,6.22171014,5,5.542468899278704
1.15361125e+09,1.73269958,-6.26395705e-08,3.50567243,3.59522920,2.08505497,-2.83793004,7.55321587e-04,7.98211425,6.22175636,5,5.542475243128025
1.15361126e+09,1.73269893,-7.98908348e-08,3.52804177,3.59304665,2.10060474,-2.83792986,8.90802942e-04,7.98213782,6.22180220,5,5.542481586977346
1.15361127e+09,1.73269812,-1.01280871e-07,3.55039460,3.59085354,2.11616738,-2.83792979,1.04340662e-03,7.98216134,6.22184790,5,5.542487930826667
1.15361128e+09,1.73269586,-1.61175602e-07,3.59501498,3.58641346,2.14735772,-2.83792977,1.41480516e-03,7.98220880,6.22193997,5,5.542494274675988
1.15361129e+09,1.73269427,-2.02708265e-07,3.61727967,3.58416503,2.16298693,-2.83792976,1.64178310e-03,7.98223296,6.22198681,5,5.542500618525309
1.15361130e+09,1.73269224,-2.47052027e-07,3.63953790,3.58191258,2.17862094,-2.83792976,1.84349400e-03,7.98225769,6.22203476,5,5.542506962374629
1.15361131e+09,1.73268963,-3.01084000e-07,3.66175142,3.57963278,2.19428731,-2.83792976,2.06573664e-03,7.98228327,6.22208436,5,5.542513306223951
1.15361132e+09,1.73268179,-4.98378541e-07,3.70607427,3.57501033,2.22569362,-2.83792976,2.90512327e-03,7.98233739,6.22218930,5,5.542519650073271
1.15361133e+09,1.73267569,-6.18327811e-07,3.72819088,3.57267233,2.24142793,-2.83792976,3.32147630e-03,7.98236690,6.22224660,5,5.542525993922593
1.15361134e+09,1.73266731,-7.60900281e-07,3.75031767,3.57034035,2.25715528,-2.83792976,3.76253247e-03,7.98239894,6.22230885,5,5.542532337771913
1.15361136e+09,1.73265571,-9.81154564e-07,3.77239215,3.56797774,2.27291774,-2.83792976,4.47067993e-03,7.98243376,6.22237660,5,5.542545025470555
1.15361137e+09,1.73263866,-1.23010242e-06,3.79444546,3.56560266,2.28869456,-2.83792976,5.16527318e-03,7.98247292,6.22245300,5,5.542551369319876
1.15361139e+09,1.73261247,-1.53859580e-06,3.81646605,3.56320871,2.30449277,-2.83792976,5.94405057e-03,7.98251822,6.22254175,5,5.5425640570185175
1.15361141e+09,1.73256614,-1.96160832e-06,3.83841706,3.56077514,2.32033539,-2.83792973,6.94374644e-03,7.98257263,6.22264948,5,5.542576744717159
1.15361145e+09,1.73248057,-2.60244039e-06,3.86036921,3.55834232,2.33617712,-2.83792960,8.45551708e-03,7.98263555,6.22277690,5,5.542602120114443
1.15361153e+09,1.73219193,-3.59434275e-06,3.88223465,3.55586483,2.35206481,-2.83793041,1.06862917e-02,7.98263773,6.22281421,5,5.54265287090901
1.15361168e+09,1.73168562,-3.10730968e-06,3.86226185,3.55793743,2.33793322,-2.83793271,9.98897053e-03,7.98134490,6.22052326,5,5.542748028648823
1.15361173e+09,1.73154690,-2.56652011e-06,3.84027252,3.56033360,2.32214621,-2.83793313,8.99513458e-03,7.98015681,6.21838709,5,5.542779747895428
1.15361177e+09,1.73145858,-2.16001207e-06,3.81831058,3.56275610,2.30632025,-2.83793334,8.24408938e-03,7.97929552,6.21683952,5,5.542805123292712
1.15361180e+09,1.73139326,-1.72671062e-06,3.79629057,3.56514717,2.29052810,-2.83793347,7.16857009e-03,7.97870508,6.21578184,5,5.542824154840674
1.15361184e+09,1.73134281,-1.36103164e-06,3.77433182,3.56756688,2.27470931,-2.83793360,6.14616174e-03,7.97829049,6.21504268,5,5.542849530237958
1.15361187e+09,1.73130205,-1.06886969e-06,3.75219308,3.56989040,2.25899289,-2.83793375,5.24386136e-03,7.97799232,6.21451482,5,5.54286856178592
1.15361191e+09,1.73126787,-8.42563869e-07,3.73011419,3.57224802,2.24323821,-2.83793384,4.48755965e-03,7.97777848,6.21414047,5,5.542893937183204
1.15361195e+09,1.73123707,-6.62698593e-07,3.70804865,3.57461543,2.22747061,-2.83793392,3.83318049e-03,7.97762409,6.21387573,5,5.542919312580487
1.15361201e+09,1.73120540,-5.22901250e-07,3.68600100,3.57697029,2.21173707,-2.83793400,3.28468000e-03,7.97751993,6.21370656,5,5.542957375676413
1.15361218e+09,1.73112993,-4.40798844e-07,3.67838824,3.57776238,2.20634651,-2.83793416,2.84815564e-03,7.97756320,6.21384451,5,5.543065221114868
1.15361228e+09,1.73108157,-5.15912826e-07,3.70061127,3.57548904,2.22200470,-2.83793427,3.07080535e-03,7.97769865,6.21412489,5,5.543128659608077
1.15361238e+09,1.73101971,-6.34363637e-07,3.72273318,3.57315460,2.23773454,-2.83793440,3.47707559e-03,7.97785760,6.21444895,5,5.543192098101286
1.15361270e+09,1.73075437,-8.76512183e-07,3.73865494,3.57142052,2.24916359,-2.83793488,4.52854405e-03,7.97821677,6.21521534,5,5.543395101279554
1.15361294e+09,1.73055919,-7.66326110e-07,3.71641664,3.57368415,2.23351716,-2.83793504,4.28980919e-03,7.97825060,6.21536294,5,5.543547353663255
1.15361312e+09,1.73044310,-6.40294380e-07,3.69406508,3.57587456,2.21796058,-2.83793504,3.88731904e-03,7.97817821,6.21529425,5,5.543661542951032
1.15361329e+09,1.73034808,-5.26951220e-07,3.67211689,3.57830756,2.20212048,-2.83793504,3.47469884e-03,7.97806756,6.21515765,5,5.543769388389487
1.15361351e+09,1.73025527,-4.22515325e-07,3.64987658,3.58057049,2.18647446,-2.83793504,3.02003642e-03,7.97794199,6.21500830,5,5.5439089530745465
1.15361383e+09,1.73015037,-3.28089755e-07,3.62772918,3.58288997,2.17076179,-2.83793504,2.54650949e-03,7.97781744,6.21489425,5,5.544111956252815
1.15361433e+09,1.73001884,-2.50666566e-07,3.60550507,3.58516225,2.15510519,-2.83793504,2.11359153e-03,7.97772004,6.21489575,5,5.5444291487188595
1.15361502e+09,1.72987394,-2.01484279e-07,3.58326181,3.58742055,2.13946697,-2.83793504,1.84376996e-03,7.97766794,6.21504552,5,5.544866874322001
1.15361581e+09,1.72974027,-1.64642743e-07,3.56090604,3.58960830,2.12391358,-2.83793504,1.63037058e-03,7.97763891,6.21527544,5,5.545368038418351
1.15361672e+09,1.72961509,-1.33325992e-07,3.53845298,3.59173178,2.10844008,-2.83793504,1.43057686e-03,7.97762536,6.21557387,5,5.545945328706552
1.15361775e+09,1.72950238,-1.07687802e-07,3.51634489,3.59406971,2.09271018,-2.83793504,1.25163697e-03,7.97763593,6.21596127,5,5.546598745186604
1.15361891e+09,1.72940137,-8.65926035e-08,3.49387516,3.59618466,2.07724541,-2.83793504,1.08663683e-03,7.97767221,6.21644000,5,5.547334631707828
1.15362016e+09,1.72931345,-6.94639351e-08,3.47147464,3.59834514,2.06172419,-2.83793504,9.41661532e-04,7.97773421,6.21699973,5,5.548127612872939
1.15362150e+09,1.72923803,-5.55678802e-08,3.44903718,3.60048251,2.04623072,-2.83793504,8.13241533e-04,7.97782065,6.21763558,5,5.548977688681939
1.15362291e+09,1.72917410,-4.43342807e-08,3.42657922,3.60260661,2.03075355,-2.83793504,7.00153944e-04,7.97793034,6.21834309,5,5.549872171436184
1.15362440e+09,1.72912048,-3.53058805e-08,3.40415872,3.60475533,2.01524584,-2.83793504,6.01523613e-04,7.97806090,6.21911495,5,5.550817404984997
1.15362596e+09,1.72907609,-2.81529797e-08,3.38152270,3.60675563,1.99992724,-2.83793504,5.15471507e-04,7.97821246,6.21995711,5,5.551807045479055
1.15362758e+09,1.72903954,-2.25022149e-08,3.35921169,3.60897299,1.98433701,-2.83793504,4.43146625e-04,7.97837804,6.22084611,5,5.55283474906904
1.15362928e+09,1.72900888,-1.79360226e-08,3.33664363,3.61102208,1.96895480,-2.83793504,3.79341978e-04,7.97856015,6.22179667,5,5.553913203453591
1.15363107e+09,1.72898304,-1.42312567e-08,3.31402387,3.61303531,1.95361846,-2.83793504,3.23137676e-04,7.97875859,6.22281516,5,5.555048752482031
1.15363300e+09,1.72896085,-1.12205657e-08,3.29147314,3.61509634,1.93822105,-2.83793504,2.73720615e-04,7.97897602,6.22392267,5,5.556273115400963
1.15363527e+09,1.72894032,-8.65529250e-09,3.26877647,3.61705175,1.92296189,-2.83793504,2.26837364e-04,7.97922935,6.22522263,5,5.557713169196806
1.15363976e+09,1.72891026,-6.12932254e-09,3.24628693,3.61913961,1.90754140,-2.83793504,1.72481023e-04,7.97975396,6.22785417,5,5.560561557541885
1.15364621e+09,1.72887064,-6.65079080e-09,3.26785057,3.61728844,1.92202557,-2.83793504,1.75131650e-04,7.98055623,6.23176664,5,5.56465334035386
1.15364932e+09,1.72884664,-8.15441425e-09,3.29045647,3.61526975,1.93736590,-2.83793504,2.00114456e-04,7.98097025,6.23372072,5,5.566626277492657
1.15365203e+09,1.72882036,-1.01717641e-08,3.31306437,3.61325054,1.95270826,-2.83793504,2.32442526e-04,7.98134197,6.23545243,5,5.568345460658619
1.15365458e+09,1.72878927,-1.27665203e-08,3.33566535,3.61122642,1.96805699,-2.83793504,2.71551008e-04,7.98169431,6.23709618,5,5.569963142235446
1.15365713e+09,1.72875037,-1.61139215e-08,3.35819657,3.60915399,1.98346746,-2.83793504,3.18919408e-04,7.98204899,6.23874909,5,5.571580823812273
1.15365984e+09,1.72869799,-2.03011299e-08,3.38069628,3.60706080,1.99890369,-2.83793504,3.73630135e-04,7.98241982,6.24050649,5,5.573300006978235
1.15366295e+09,1.72862326,-2.49616868e-08,3.40319129,3.60496548,2.01434184,-2.83793504,4.26931147e-04,7.98282647,6.24250094,5,5.575272944117032
1.15366670e+09,1.72851053,-3.20642929e-08,3.42560209,3.60281681,2.02984458,-2.83793504,5.09366977e-04,7.98328468,6.24486199,5,5.577651887612365
1.15367117e+09,1.72833845,-4.02489542e-08,3.44807018,3.60070776,2.04529672,-2.83793449,5.92837440e-04,7.98376843,6.24759016,5,5.580487588258803
1.15367578e+09,1.72812047,-4.91590910e-08,3.47048253,3.59856174,2.06079494,-2.83793371,6.70810985e-04,7.98419016,6.25028325,5,5.583412102795735
1.15368160e+09,1.72776937,-6.63947368e-08,3.49278760,3.59635552,2.07635991,-2.83793208,8.38439628e-04,7.98462392,6.25353606,5,5.587104223100493
1.15368788e+09,1.72729715,-7.87224714e-08,3.51519393,3.59421126,2.09185160,-2.83793080,9.19353971e-04,7.98498276,6.25688309,5,5.591088160474013
1.15369446e+09,1.72667677,-9.82629982e-08,3.53752438,3.59201681,2.10740572,-2.83793004,1.05957022e-03,7.98523380,6.26020161,5,5.595262413327159
1.15370489e+09,1.72541290,-1.30721649e-07,3.55979434,3.58979908,2.12297616,-2.83792779,1.30139249e-03,7.98540562,6.26511498,5,5.601879048168848
1.15372107e+09,1.72289237,-1.70814076e-07,3.58189155,3.58750041,2.13862211,-2.83792548,1.56730796e-03,7.98511367,6.27184569,5,5.612143396370049
1.15373874e+09,1.71967958,-1.64776616e-07,3.57109216,3.58844851,2.13132621,-2.83792437,1.56798815e-03,7.98347314,6.27687612,5,5.623352978120064
