star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06302710e+09,1.82851312,-1.99510640e-09,3.13421536,3.63072644,1.82833195,-2.83871356,8.30437019e-05,8.00238849,6.14030019,5,5.341191163037925
1.06302713e+09,1.82851306,-2.01869059e-09,3.16032549,3.62857979,1.84568031,-2.83871356,7.75428264e-05,8.00248154,6.14047667,5,5.341206644751441
1.06302714e+09,1.82851302,-2.14711102e-09,3.18641641,3.62641861,1.86304814,-2.83871356,7.59957910e-05,8.00254645,6.14059976,5,5.341211805322613
1.06302716e+09,1.82851299,-2.34666953e-09,3.21248130,3.62423778,1.88044225,-2.83871356,7.67501834e-05,8.00260512,6.14071120,5,5.341222126464957
1.06302717e+09,1.82851294,-3.18215675e-09,3.23850094,3.62202342,1.89788078,-2.83871356,9.56179408e-05,8.00265940,6.14081398,5,5.341227287036129
1.06302719e+09,1.82851288,-4.31820519e-09,3.26449897,3.61979328,1.91534008,-2.83871356,1.19724982e-04,8.00271192,6.14091339,5,5.341237608178473
1.06302720e+09,1.82851280,-5.84339746e-09,3.29045660,3.61753399,1.93283746,-2.83871356,1.49749905e-04,8.00276290,6.14100986,5,5.3412427687496455
1.06302721e+09,1.82851270,-7.81535338e-09,3.31637696,3.61524803,1.95036957,-2.83871356,1.85014922e-04,8.00281274,6.14110416,5,5.341247929320817
1.06302723e+09,1.82851257,-1.03012516e-08,3.34228596,3.61295402,1.96791208,-2.83871356,2.25182576e-04,8.00286174,6.14119684,5,5.341258250463161
1.06302724e+09,1.82851241,-1.34674312e-08,3.36814159,3.61062277,1.98550241,-2.83871356,2.71839736e-04,8.00291032,6.14128875,5,5.341263411034333
1.06302725e+09,1.82851220,-1.76406605e-08,3.39397385,3.60827540,2.00311328,-2.83871356,3.27291100e-04,8.00295881,6.14138042,5,5.3412685716055055
1.06302726e+09,1.82851192,-2.30248194e-08,3.41974079,3.60588348,2.02078060,-2.83871356,3.92631534e-04,8.00300756,6.14147262,5,5.341273732176678
1.06302728e+09,1.82851155,-2.99108468e-08,3.44549698,3.60348435,2.03845695,-2.83871356,4.69217192e-04,8.00305687,6.14156586,5,5.341284053319021
1.06302729e+09,1.82851108,-3.74911991e-08,3.47122819,3.60106850,2.05615424,-2.83871356,5.40363373e-04,8.00310729,6.14166121,5,5.341289213890193
1.06302730e+09,1.82851045,-4.69761226e-08,3.49693632,3.59863736,2.07387059,-2.83871356,6.20176928e-04,8.00315963,6.14176018,5,5.3412943744613655
1.06302732e+09,1.82850959,-6.37431881e-08,3.52259624,3.59617461,2.09162605,-2.83871358,7.70918720e-04,8.00321422,6.14186341,5,5.34130469560371
1.06302733e+09,1.82850834,-8.40383617e-08,3.54822304,3.59369038,2.10940791,-2.83871364,9.27145810e-04,8.00327270,6.14197403,5,5.341309856174881
1.06302735e+09,1.82850660,-1.06466454e-07,3.57381915,3.59118663,2.12721346,-2.83871382,1.07146515e-03,8.00333667,6.14209504,5,5.341320177317225
1.06302737e+09,1.82850410,-1.40792424e-07,3.59936124,3.58864846,2.14506084,-2.83871424,1.29343311e-03,8.00340782,6.14222970,5,5.34133049845957
1.06302739e+09,1.82850029,-1.83223883e-07,3.62491406,3.58611707,2.16290004,-2.83871527,1.53884355e-03,8.00349088,6.14238694,5,5.341340819601913
1.06302742e+09,1.82849351,-2.39781329e-07,3.65038263,3.58353322,2.18080202,-2.83871816,1.83169347e-03,8.00359971,6.14259315,5,5.34135630131543
1.06302746e+09,1.82848023,-3.21399923e-07,3.67583154,3.58093749,2.19871795,-2.83872508,2.23843838e-03,8.00375995,6.14289718,5,5.3413769436001175
1.06302766e+09,1.82839416,-4.56904311e-07,3.69259021,3.57915106,2.21067014,-2.83873680,2.99182662e-03,8.00439845,6.14411761,5,5.341480155023558
1.06302781e+09,1.82833044,-3.61825174e-07,3.66711034,3.58171816,2.19279600,-2.83873766,2.60001959e-03,8.00473550,6.14478101,5,5.341557563591138
1.06302793e+09,1.82829476,-2.79807301e-07,3.64165266,3.58429609,2.17491130,-2.83873796,2.20723357e-03,8.00479379,6.14492668,5,5.341619490445202
1.06302803e+09,1.82827077,-2.14533725e-07,3.61618408,3.58687348,2.15702223,-2.83873811,1.85734182e-03,8.00452909,6.14448462,5,5.341671096156922
1.06302811e+09,1.82825496,-1.63620139e-07,3.59068249,3.58942482,2.13916875,-2.83873819,1.55371354e-03,8.00347272,6.14260959,5,5.341712380726299
1.06302818e+09,1.82824528,-1.33174121e-07,3.56515327,3.59195628,2.12134123,-2.83873823,1.38594154e-03,8.00237100,6.14064630,5,5.341748504724503
1.06302824e+09,1.82823875,-1.01541095e-07,3.53956482,3.59445886,2.10354184,-2.83873825,1.15649535e-03,8.00180824,6.13965175,5,5.341779468151535
1.06302829e+09,1.82823390,-7.71576848e-08,3.51391775,3.59691627,2.08580348,-2.83873827,9.60793451e-04,8.00154956,6.13920455,5,5.341805271007395
1.06302835e+09,1.82823007,-5.86879053e-08,3.48831093,3.59940186,2.06802889,-2.83873829,7.98362255e-04,8.00145893,6.13906095,5,5.341836234434427
1.06302842e+09,1.82822681,-4.49160673e-08,3.46262520,3.60184296,2.05030384,-2.83873830,6.66398324e-04,8.00146785,6.13909893,5,5.3418723584326315
1.06302851e+09,1.82822324,-3.45143623e-08,3.43683955,3.60421824,2.03266044,-2.83873832,5.57525799e-04,8.00158497,6.13934155,5,5.341918803573179
1.06302868e+09,1.82821754,-3.50951399e-08,3.45265683,3.60279920,2.04340716,-2.83873833,5.38102990e-04,8.00195327,6.14006406,5,5.3420065332831035
1.06302875e+09,1.82821461,-4.21745145e-08,3.47836979,3.60037141,2.06111924,-2.83873834,5.92471504e-04,8.00213094,6.14040870,5,5.342042657281308
1.06302882e+09,1.82821106,-5.23530284e-08,3.50407069,3.59793564,2.07884121,-2.83873835,6.73597850e-04,8.00230494,6.14074585,5,5.342078781279512
1.06302890e+09,1.82820584,-7.05442566e-08,3.52969379,3.59544932,2.09662541,-2.83873837,8.31859999e-04,8.00249973,6.14112355,5,5.3421200658488885
1.06302902e+09,1.82819448,-9.57649782e-08,3.55532014,3.59296521,2.11440680,-2.83873841,1.03109418e-03,8.00279077,6.14169076,5,5.342181992702953
1.06302943e+09,1.82814648,-1.15092426e-07,3.55311460,3.59310449,2.11302547,-2.83873864,1.24923853e-03,8.00341122,6.14294978,5,5.342393576121005
1.06302963e+09,1.82812614,-9.03433571e-08,3.52747748,3.59557550,2.09526489,-2.83873883,1.07261254e-03,8.00338110,6.14296660,5,5.342496787544445
1.06302980e+09,1.82811333,-6.98514294e-08,3.50186511,3.59806404,2.07748163,-2.83873892,9.06792374e-04,8.00310920,6.14253416,5,5.34258451725437
1.06302996e+09,1.82810403,-5.55509801e-08,3.47621400,3.60053117,2.05972181,-2.83873895,7.86690132e-04,8.00273141,6.14190715,5,5.342667086393122
1.06303013e+09,1.82809575,-4.37337940e-08,3.45047202,3.60293331,2.04204654,-2.83873897,6.74632139e-04,8.00244643,6.14145490,5,5.342754816103047
1.06303064e+09,1.82807902,-3.05179081e-08,3.42982002,3.60497029,2.02764658,-2.83873899,5.05030951e-04,8.00247740,6.14168483,5,5.343018005232819
1.06303159e+09,1.82804693,-3.40336118e-08,3.43086330,3.60482562,2.02845756,-2.83873900,5.60769445e-04,8.00286776,6.14271477,5,5.343508259494161
1.06303217e+09,1.82802986,-2.74199726e-08,3.40508385,3.60720839,2.01080229,-2.83873900,4.91100163e-04,8.00276938,6.14273987,5,5.343807572622138
1.06303310e+09,1.82800916,-2.06214162e-08,3.37921563,3.60952964,1.99322569,-2.83873900,4.01413328e-04,8.00271982,6.14297296,5,5.344287505741136
1.06303447e+09,1.82798551,-1.63618623e-08,3.35341484,3.61189598,1.97559261,-2.83873900,3.45542149e-04,8.00277573,6.14354770,5,5.3449945039917015
1.06303589e+09,1.82796604,-1.30678491e-08,3.32759114,3.61424863,1.95797546,-2.83873900,2.99627825e-04,8.00281942,6.14411887,5,5.345727305098128
1.06303749e+09,1.82794918,-1.03279769e-08,3.30163122,3.61650524,1.94048228,-2.83873900,2.56199723e-04,8.00287150,6.14477128,5,5.346552996485651
1.06303926e+09,1.82793442,-7.95862998e-09,3.27565395,3.61874882,1.92300648,-2.83873900,2.14126874e-04,8.00293416,6.14550332,5,5.347466417583098
1.06304123e+09,1.82792200,-6.12827624e-09,3.24968419,3.62099837,1.90552250,-2.83873900,1.78540538e-04,8.00300441,6.14632020,5,5.348483050103986
1.06304340e+09,1.82791139,-4.73820250e-09,3.22368754,3.62322811,1.88806471,-2.83873900,1.49425238e-04,8.00307393,6.14720995,5,5.349602894048314
1.06304579e+09,1.82790235,-3.57353621e-09,3.19772867,3.62548468,1.87057212,-2.83873900,1.22311411e-04,8.00314070,6.14817396,5,5.350836270558426
1.06304855e+09,1.82789450,-2.74046804e-09,3.17170885,3.62768425,1.85316308,-2.83873900,1.01476855e-04,8.00320826,6.14927615,5,5.3522605882019025
1.06305201e+09,1.82788657,-2.20225025e-09,3.14569882,3.62989769,1.83573117,-2.83873900,8.85082581e-05,8.00326332,6.15060770,5,5.35404614582742
1.06306222e+09,1.82786629,-1.92554881e-09,3.12697312,3.63147357,1.82321657,-2.83873900,8.20394173e-05,8.00319051,6.15414349,5,5.35931508899405
1.06307183e+09,1.82784680,-2.10930217e-09,3.15309721,3.62934609,1.84053358,-2.83873900,8.29372856e-05,8.00268049,6.15670153,5,5.364274397890359
1.06308283e+09,1.82782209,-2.35416561e-09,3.17915983,3.62717546,1.85790615,-2.83873900,8.54389817e-05,8.00213762,6.15972756,5,5.369951026179578
1.06309174e+09,1.82779788,-2.89888952e-09,3.20520076,3.62498583,1.87530588,-2.83873900,9.70997704e-05,8.00183569,6.16245323,5,5.374549095093845
1.06310497e+09,1.82775092,-3.88488961e-09,3.23118387,3.62275831,1.89275246,-2.83873900,1.20201078e-04,8.00097426,6.16578177,5,5.381376530754424
1.06311959e+09,1.82768373,-4.90209057e-09,3.25716681,3.62053648,1.91018760,-2.83873898,1.39975286e-04,8.00014090,6.16970455,5,5.388921285807913
1.06314054e+09,1.82755672,-6.56763491e-09,3.28308344,3.61828051,1.92765784,-2.83873643,1.73126513e-04,7.99865458,6.17484670,5,5.39973268241329
1.06316542e+09,1.82736350,-8.41536053e-09,3.30898910,3.61602772,1.94511625,-2.83873277,2.04765090e-04,7.99675279,6.18074258,5,5.412572183489269
1.06318963e+09,1.82711937,-1.10844178e-08,3.33483780,3.61373568,1.96262470,-2.83872861,2.48734786e-04,7.99507753,6.18684009,5,5.425065926296723
1.06322155e+09,1.82669111,-1.42981197e-08,3.34993228,3.61234510,1.97295310,-2.83872245,3.05915588e-04,7.99256490,6.19440843,5,5.441538469477802
1.06323942e+09,1.82642813,-1.57295575e-08,3.37452976,3.61017063,1.98960076,-2.83872053,3.11146756e-04,7.99157408,6.19941508,5,5.4507604101621965
1.06324971e+09,1.82623889,-1.90465767e-08,3.40033350,3.60781720,2.00720951,-2.83871845,3.47044319e-04,7.99136454,6.20298730,5,5.456070637898202
1.06326136e+09,1.82595284,-2.54371813e-08,3.42606541,3.60542102,2.02486781,-2.83871594,4.25632272e-04,7.99118352,6.20718944,5,5.462082703313603
1.06327944e+09,1.82535834,-3.62394488e-08,3.45169949,3.60298143,2.04256403,-2.83871216,5.57938241e-04,7.99065123,6.21335082,5,5.47141301599261
1.06329586e+09,1.82471537,-3.48405778e-08,3.43401914,3.60458876,2.03050920,-2.83871026,5.68148992e-04,7.98894657,6.21678879,5,5.479886673857062
1.06329786e+09,1.82465407,-2.52789490e-08,3.40871685,3.60699653,2.01304252,-2.83871008,4.48075628e-04,7.98568497,6.21165787,5,5.480918788091466
1.06329795e+09,1.82465190,-2.09898563e-08,3.38899186,3.60882672,1.99951965,-2.83871000,3.96540941e-04,7.96994208,6.18317635,5,5.4809652332320145
1.06329799e+09,1.82465114,-1.64360993e-08,3.36325355,3.61122142,1.98186109,-2.83870999,3.37259176e-04,7.96972599,6.18279779,5,5.480985875516702
1.06329803e+09,1.82465068,-1.28706900e-08,3.33736192,3.61352157,1.96431496,-2.83870999,2.86495760e-04,7.96969146,6.18274484,5,5.48100651780139
1.06329805e+09,1.82465036,-1.01501685e-08,3.31144254,3.61579475,1.94680893,-2.83870999,2.44931840e-04,7.96970778,6.18278288,5,5.481016838943734
1.06329808e+09,1.82465011,-7.87101875e-09,3.28551071,3.61806836,1.92929578,-2.83870999,2.05816220e-04,7.96975130,6.18286985,5,5.48103232065725
1.06329813e+09,1.82464984,-5.74814293e-09,3.25942208,3.62022718,1.91193384,-2.83870999,1.62768701e-04,7.96985049,6.18306132,5,5.481058123513111
1.06329815e+09,1.82464969,-6.02177898e-09,3.28520979,3.61801297,1.92925610,-2.83870873,1.57331468e-04,7.96992703,6.18320726,5,5.481068444655454
1.06329817e+09,1.82464958,-7.13283959e-09,3.31115749,3.61574660,1.94676269,-2.83870723,1.71352409e-04,7.96997850,6.18330504,5,5.481078765797799
1.06329818e+09,1.82464946,-8.97400716e-09,3.33705474,3.61344446,1.96431561,-2.83870618,1.98427311e-04,7.97002516,6.18339354,5,5.481083926368971
1.06329819e+09,1.82464931,-1.18438378e-08,3.36291081,3.61111342,1.98190572,-2.83870544,2.41923172e-04,7.97006907,6.18347669,5,5.481089086940143
1.06329820e+09,1.82464912,-1.58040351e-08,3.38875390,3.60877347,1.99950715,-2.83870493,2.97716221e-04,7.97011114,6.18355631,5,5.481094247511314
1.06329822e+09,1.82464888,-2.10259789e-08,3.41453333,3.60638999,2.01716385,-2.83870460,3.64388739e-04,7.97015211,6.18363378,5,5.481104568653659
1.06329823e+09,1.82464859,-2.77490453e-08,3.44028304,3.60398651,2.03484566,-2.83870442,4.41768481e-04,7.97019232,6.18370977,5,5.481109729224831
1.06329824e+09,1.82464821,-3.63703603e-08,3.46599712,3.60155932,2.05255707,-2.83870442,5.31475817e-04,7.97023212,6.18378494,5,5.481114889796003
1.06329825e+09,1.82464772,-4.74197470e-08,3.49168302,3.59911352,2.07029161,-2.83870442,6.35791277e-04,7.97027171,6.18385967,5,5.481120050367174
1.06329826e+09,1.82464710,-6.15800698e-08,3.51734845,3.59665434,2.08804270,-2.83870442,7.57484669e-04,7.97031130,6.18393442,5,5.481125210938346
1.06329827e+09,1.82464628,-8.03954349e-08,3.54298312,3.59417518,2.10581835,-2.83870442,9.02881027e-04,7.97035140,6.18401007,5,5.4811303715095185
1.06329828e+09,1.82464519,-1.03013108e-07,3.56860758,3.59168944,2.12360206,-2.83870442,1.05555734e-03,7.97039231,6.18408726,5,5.481135532080691
1.06329829e+09,1.82464377,-1.28877117e-07,3.59421251,3.58919115,2.14140111,-2.83870442,1.20381154e-03,7.97043460,6.18416702,5,5.481140692651863
1.06329830e+09,1.82464189,-1.68142219e-07,3.61975571,3.58665400,2.15924700,-2.83870441,1.43205923e-03,7.97047863,6.18425006,5,5.481145853223035
1.06329831e+09,1.82463927,-2.26232341e-07,3.64525103,3.58408665,2.17712937,-2.83870441,1.75951150e-03,7.97052511,6.18433773,5,5.481151013794206
1.06329833e+09,1.82463562,-2.87748039e-07,3.67072892,3.58150849,2.19502463,-2.83870441,2.04192769e-03,7.97057529,6.18443239,5,5.481161334936551
1.06329834e+09,1.82463039,-3.64694569e-07,3.69611416,3.57887385,2.21298653,-2.83870441,2.35790982e-03,7.97063112,6.18453774,5,5.481166495507723
1.06329836e+09,1.82462210,-4.95498043e-07,3.72149315,3.57623546,2.23095281,-2.83870439,2.90985952e-03,7.97069552,6.18465933,5,5.481176816650067
1.06329838e+09,1.82460906,-6.39225900e-07,3.74683181,3.57357291,2.24894724,-2.83870437,3.41687932e-03,7.97077329,6.18480624,5,5.481187137792411
1.06329841e+09,1.82458698,-8.35222784e-07,3.77213741,3.57089084,2.26696417,-2.83870429,4.07476610e-03,7.97087349,6.18499582,5,5.481202619505927
1.06329845e+09,1.82453567,-1.16267823e-06,3.79738305,3.56817410,2.28502048,-2.83870406,5.15926649e-03,7.97103297,6.18529864,5,5.481223261790615
1.06329865e+09,1.82424316,-1.42705967e-06,3.80373541,3.56743878,2.28966730,-2.83870538,6.18003029e-03,7.97139080,6.18600707,5,5.481326473214056
1.06329876e+09,1.82410839,-1.12074702e-06,3.77833834,3.57006420,2.27171792,-2.83870597,5.32887469e-03,7.97111985,6.18554958,5,5.481383239496948
1.06329884e+09,1.82403587,-8.78900046e-07,3.75304053,3.57273873,2.25371996,-2.83870624,4.58949671e-03,7.97057834,6.18459273,5,5.481424524066323
1.06329890e+09,1.82398888,-7.17130566e-07,3.72764042,3.57536067,2.23577603,-2.83870638,4.10876097e-03,7.97004302,6.18364305,5,5.481455487493355
1.06329895e+09,1.82395369,-5.80702430e-07,3.70213605,3.57791448,2.21791622,-2.83870647,3.65308212e-03,7.96966560,6.18297773,5,5.481481290349215
1.06329901e+09,1.82392601,-4.35218135e-07,3.67696210,3.58066629,2.19982561,-2.83870655,3.01067218e-03,7.96941986,6.18255106,5,5.481512253776248
1.06329908e+09,1.82390228,-3.24949701e-07,3.65163276,3.58331460,2.18186434,-2.83870660,2.46876133e-03,7.96926745,6.18229540,5,5.481548377774452
1.06329917e+09,1.82387790,-2.40874104e-07,3.62611999,3.58586783,2.16400148,-2.83870665,2.00908655e-03,7.96919584,6.18219286,5,5.481594822915
1.06329946e+09,1.82381740,-2.16471106e-07,3.62737284,3.58582529,2.16471299,-2.83870678,1.79922903e-03,7.96941487,6.18267386,5,5.481744479478989
1.06329994e+09,1.82369150,-2.71108143e-07,3.63549530,3.58495737,2.17051007,-2.83870704,2.18651442e-03,7.96971122,6.18335330,5,5.481992186895246
1.06330024e+09,1.82362171,-2.24864321e-07,3.60988715,3.58745358,2.15271357,-2.83870714,1.98809687e-03,7.96961342,6.18326427,5,5.482147004030406
1.06330055e+09,1.82356456,-1.77513939e-07,3.58437690,3.59000887,2.13484787,-2.83870724,1.71799264e-03,7.96947582,6.18310870,5,5.4823069817367385
1.06330102e+09,1.82349872,-1.33329429e-07,3.55884479,3.59255047,2.11699860,-2.83870729,1.41546298e-03,7.96936511,6.18304741,5,5.482549528581823
1.06330172e+09,1.82342351,-1.00204952e-07,3.53315901,3.59499110,2.09927446,-2.83870730,1.16369692e-03,7.96932313,6.18317944,5,5.4829107685638645
1.06330250e+09,1.82335805,-8.01983604e-08,3.50744255,3.59740435,2.08158973,-2.83870730,1.01711805e-03,7.96931656,6.18339886,5,5.483313293115282
1.06330335e+09,1.82330213,-6.37634710e-08,3.48187613,3.59992360,2.06376801,-2.83870730,8.83114623e-04,7.96932843,6.18367255,5,5.483751941664903
1.06330430e+09,1.82325278,-4.99655062e-08,3.45619945,3.60237480,2.04602728,-2.83870730,7.55327203e-04,7.96936367,6.18401958,5,5.484242195926245
1.06330537e+09,1.82321088,-3.83612158e-08,3.43040968,3.60474760,2.02838678,-2.83870730,6.30061915e-04,7.96942657,6.18445270,5,5.484794377041651
1.06330654e+09,1.82317501,-2.97520450e-08,3.40476649,3.60722007,2.01062025,-2.83870730,5.32131738e-04,7.96951320,6.18495830,5,5.485398163868777
1.06330782e+09,1.82314463,-2.27857155e-08,3.37892783,3.60956247,1.99301613,-2.83870730,4.43108274e-04,7.96962273,6.18553962,5,5.486058716978795
1.06330921e+09,1.82311966,-1.74297122e-08,3.35313770,3.61193776,1.97537048,-2.83870730,3.67578835e-04,7.96975671,6.18620089,5,5.4867760363717055
1.06331071e+09,1.82309838,-1.35376721e-08,3.32719801,3.61420639,1.95786337,-2.83870730,3.10080770e-04,7.96991070,6.18693297,5,5.487550122047508
1.06331234e+09,1.82308099,-1.04114614e-08,3.30135985,3.61654670,1.94026368,-2.83870730,2.58307188e-04,7.97008400,6.18774006,5,5.488391295148547
1.06331411e+09,1.82306638,-8.03695127e-09,3.27543437,3.61882540,1.92274354,-2.83870730,2.16038864e-04,7.97027352,6.18861908,5,5.489304716245994
1.06331604e+09,1.82305389,-6.12330734e-09,3.24943504,3.62105110,1.90529248,-2.83870730,1.78560690e-04,7.97048426,6.18959184,5,5.490300706482193
1.06331833e+09,1.82304292,-4.57209497e-09,3.22352182,3.62333954,1.88775899,-2.83870730,1.44377365e-04,7.97073498,6.19074706,5,5.491482477280585
1.06332178e+09,1.82303041,-3.32686686e-09,3.19760295,3.62560914,1.87026034,-2.83870730,1.13960438e-04,7.97111223,6.19249787,5,5.493262874334931
1.06333037e+09,1.82300460,-3.25437613e-09,3.21248829,3.62438990,1.88014150,-2.83870730,1.06515003e-04,7.97206504,6.19692470,5,5.497695804971694
1.06333476e+09,1.82298779,-4.16751368e-09,3.23847827,3.62216034,1.89759562,-2.83870730,1.25906570e-04,7.97255435,6.19921656,5,5.49996129571621
1.06333899e+09,1.82296671,-5.42225732e-09,3.26444217,3.61991123,1.91507578,-2.83870730,1.51220941e-04,7.97301882,6.20142747,5,5.502144217321973
1.06334298e+09,1.82294097,-6.97913366e-09,3.29039778,3.61765559,1.93256485,-2.83870730,1.79635701e-04,7.97346199,6.20353590,5,5.504203285219608
1.06334697e+09,1.82290786,-8.70271002e-09,3.31630051,3.61536229,1.95010282,-2.83870730,2.06512545e-04,7.97389434,6.20564235,5,5.506262353117243
1.06335126e+09,1.82286301,-1.09325136e-08,3.34218024,3.61305383,1.96765962,-2.83870730,2.39420529e-04,7.97434233,6.20789120,5,5.508476238150038
1.06335630e+09,1.82279368,-1.40494586e-08,3.36803315,3.61072811,1.98523751,-2.83870726,2.83023516e-04,7.97482835,6.21048089,5,5.511077166020735
1.06336270e+09,1.82267890,-1.94726745e-08,3.39380753,3.60835250,2.00287591,-2.83870604,3.61692882e-04,7.97537665,6.21367428,5,5.514379931570827
1.06337008e+09,1.82250497,-2.47772758e-08,3.41956336,3.60596626,2.02052631,-2.83870461,4.23099202e-04,7.97588104,6.21716776,5,5.518188433095775
1.06337769e+09,1.82227893,-3.11053972e-08,3.44529443,3.60356247,2.03819942,-2.83870321,4.88517428e-04,7.97626524,6.22056191,5,5.52211562775768
1.06338852e+09,1.82184816,-4.29987518e-08,3.47094246,3.60111324,2.05592189,-2.83870033,6.19728989e-04,7.97658185,6.22503406,5,5.527704526336975
1.06340428e+09,1.82101507,-5.79099507e-08,3.49658162,3.59867449,2.07361897,-2.83869751,7.64944443e-04,7.97670108,6.23103611,5,5.5358375865040745
1.06343154e+09,1.81913442,-7.19872925e-08,3.50492969,3.59779120,2.07955960,-2.83869591,9.22697147e-04,7.97534323,6.23877083,5,5.549905303518994
1.06343471e+09,1.81893256,-5.37338470e-08,3.47930629,3.60024671,2.06183687,-2.83869473,7.51843007e-04,7.97426933,6.23800396,5,5.5515412045805235
1.06343534e+09,1.81890120,-4.31333427e-08,3.46022182,3.60206904,2.04864998,-2.83869469,6.43639788e-04,7.95628028,6.20559699,5,5.55186632056436
1.06343539e+09,1.81889927,-3.38069725e-08,3.43463828,3.60454004,2.03091622,-2.83869469,5.49517247e-04,7.95527888,6.20379722,5,5.55189212342022
1.06343542e+09,1.81889840,-2.64361029e-08,3.40882356,3.60689484,2.01329925,-2.83869469,4.67250065e-04,7.95514006,6.20355404,5,5.551907605133736
1.06343545e+09,1.81889782,-2.07290472e-08,3.38303817,3.60926104,1.99567415,-2.83869469,3.98046464e-04,7.95510305,6.20349402,5,5.551923086847252
1.06343547e+09,1.81889739,-1.63614944e-08,3.35718629,3.61157835,1.97811360,-2.83869469,3.41029881e-04,7.95510693,6.20350750,5,5.551933407989596
1.06343550e+09,1.81889706,-1.26277228e-08,3.33141151,3.61395874,1.96046542,-2.83869469,2.85624466e-04,7.95513697,6.20356849,5,5.551948889703112
1.06343554e+09,1.81889664,-9.45825398e-09,3.31424043,3.61540127,1.94899484,-2.83869469,2.25597631e-04,7.95522771,6.20374406,5,5.5519695319878
1.06343556e+09,1.81889643,-1.07888403e-08,3.34012062,3.61308732,1.96656282,-2.83869384,2.37177011e-04,7.95528859,6.20386002,5,5.5519798531301445
1.06343557e+09,1.81889625,-1.28559806e-08,3.36601429,3.61078254,1.98411922,-2.83869310,2.60426667e-04,7.95533484,6.20394773,5,5.551985013701317
1.06343558e+09,1.81889604,-1.57886245e-08,3.39181002,3.60841018,2.00176181,-2.83869270,2.93349176e-04,7.95537726,6.20402798,5,5.551990174272489
1.06343559e+09,1.81889580,-2.07014372e-08,3.41760051,3.60603416,2.01940908,-2.83869232,3.53034490e-04,7.95541823,6.20410540,5,5.55199533484366
1.06343561e+09,1.81889550,-2.77633014e-08,3.44336214,3.60363876,2.03708070,-2.83869198,4.35693106e-04,7.95545801,6.20418051,5,5.5520056559860045
1.06343562e+09,1.81889511,-3.69364962e-08,3.46906873,3.60120665,2.05479821,-2.83869171,5.32544333e-04,7.95549707,6.20425419,5,5.552010816557177
1.06343563e+09,1.81889463,-4.86437529e-08,3.49474882,3.59875704,2.07253748,-2.83869158,6.43470938e-04,7.95553571,6.20432703,5,5.552015977128349
1.06343564e+09,1.81889401,-6.35820482e-08,3.52040323,3.59629070,2.09029737,-2.83869155,7.71065967e-04,7.95557423,6.20439956,5,5.552021137699521
1.06343565e+09,1.81889322,-8.28412669e-08,3.54604010,3.59381297,2.10807126,-2.83869155,9.19621536e-04,7.95561281,6.20447220,5,5.552026298270692
1.06343566e+09,1.81889217,-1.08358364e-07,3.57162574,3.59130235,2.12588532,-2.83869154,1.09618441e-03,7.95565192,6.20454579,5,5.552031458841864
1.06343567e+09,1.81889080,-1.41087901e-07,3.59720017,3.58878462,2.14370800,-2.83869154,1.30213055e-03,7.95569178,6.20462077,5,5.552036619413037
1.06343568e+09,1.81888901,-1.78154291e-07,3.62274331,3.58624711,2.16155458,-2.83869154,1.49990689e-03,7.95573292,6.20469814,5,5.552041779984209
1.06343569e+09,1.81888662,-2.23179066e-07,3.64823832,3.58367956,2.17943720,-2.83869154,1.71055349e-03,7.95577607,6.20477926,5,5.552046940555381
1.06343570e+09,1.81888341,-2.98384918e-07,3.67370783,3.58109620,2.19733866,-2.83869154,2.08574210e-03,7.95582139,6.20486445,5,5.552052101126552
1.06343571e+09,1.81887881,-3.96323046e-07,3.69910932,3.57847139,2.21528903,-2.83869154,2.52393774e-03,7.95587029,6.20495635,5,5.552057261697724
1.06343572e+09,1.81887216,-5.02270501e-07,3.72445275,3.57581166,2.23328020,-2.83869154,2.90670498e-03,7.95592473,6.20505868,5,5.552062422268897
1.06343574e+09,1.81886253,-6.57656817e-07,3.74979011,3.57314835,2.25127551,-2.83869154,3.46424700e-03,7.95598611,6.20517408,5,5.552072743411241
1.06343576e+09,1.81884761,-8.63134534e-07,3.77512821,3.57048549,2.26927029,-2.83869154,4.14792151e-03,7.95605850,6.20531021,5,5.552083064553585
1.06343578e+09,1.81882205,-1.12242384e-06,3.80036766,3.56776486,2.28733127,-2.83869150,4.90629878e-03,7.95615148,6.20548521,5,5.552093385695929
1.06343581e+09,1.81877221,-1.49202519e-06,3.82562350,3.56505364,2.30538162,-2.83869129,5.92969219e-03,7.95628424,6.20573548,5,5.552108867409445
1.06343589e+09,1.81862717,-2.12208125e-06,3.85072595,3.56225548,2.32352916,-2.83869113,7.66177145e-03,7.95653576,6.20621227,5,5.552150151978821
1.06343610e+09,1.81815552,-2.01553937e-06,3.83481249,3.56388003,2.31232333,-2.83869314,7.72263556e-03,7.95675988,6.20667807,5,5.552258523973434
1.06343618e+09,1.81800409,-1.58259218e-06,3.80966702,3.56664652,2.29421762,-2.83869361,6.67651682e-03,7.95650026,6.20623234,5,5.552299808542809
1.06343625e+09,1.81790987,-1.29190020e-06,3.78419940,3.56922608,2.27632468,-2.83869382,5.97752545e-03,7.95616282,6.20564050,5,5.5523359325410135
