star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.98397959e+05,1.34247022e+02,-1.99045661e-06,6.33344518,4.77289941,1.14360092,-2.84679967,1.18777049e+02,7.70949728,3.47340572e-01,0,0.1443666337158839
4.13670395e+05,1.34215939e+02,-2.00110741e-06,6.33433452,4.77260678,1.14463086,-2.84685399,1.19083312e+02,7.70970669,3.47690526e-01,0,0.15001497333787747
4.28942832e+05,1.34184856e+02,-2.01175820e-06,6.33522386,4.77231415,1.14566079,-2.84690831,1.19389576e+02,7.70991611,3.48040480e-01,0,0.15566331332970984
4.44215269e+05,1.34153774e+02,-2.02240899e-06,6.33611320,4.77202151,1.14669073,-2.84696262,1.19695839e+02,7.71012552,3.48390434e-01,0,0.1613116533215422
4.59487705e+05,1.34122691e+02,-2.03305978e-06,6.33700254,4.77172888,1.14772066,-2.84701694,1.20002103e+02,7.71033493,3.48740388e-01,0,0.16695999294353578
4.77172118e+05,1.34085702e+02,-2.04607260e-06,6.33804620,4.77135736,1.14898553,-2.84707530,1.20365477e+02,7.71058509,3.49169245e-01,0,0.17350037527937257
4.95468785e+05,1.34047214e+02,-2.05968498e-06,6.33912902,4.77096581,1.15031005,-2.84713469,1.20743348e+02,7.71084559,3.49618130e-01,0,0.18026719290863105
5.13765452e+05,1.34008725e+02,-2.07329737e-06,6.34021184,4.77057426,1.15163456,-2.84719408,1.21121219e+02,7.71110609,3.50067015e-01,0,0.18703401053788954
5.32062119e+05,1.33970237e+02,-2.08690976e-06,6.34129467,4.77018271,1.15295907,-2.84725347,1.21499091e+02,7.71136660,3.50515901e-01,0,0.19380082816714803
5.50358786e+05,1.33931749e+02,-2.10052214e-06,6.34237749,4.76979116,1.15428358,-2.84731286,1.21876962e+02,7.71162710,3.50964786e-01,0,0.2005676457964065
5.71466736e+05,1.33885836e+02,-2.11726975e-06,6.34364879,4.76928794,1.15592567,-2.84737645,1.22323774e+02,7.71193934,3.51518738e-01,0,0.2083741849970985
5.93384088e+05,1.33837786e+02,-2.13492003e-06,6.34497436,4.76875257,1.15765919,-2.84744124,1.22790436e+02,7.71226648,3.52102941e-01,0,0.21648007247377737
6.15301440e+05,1.33789735e+02,-2.15257030e-06,6.34629992,4.76821720,1.15939271,-2.84750604,1.23257097e+02,7.71259362,3.52687143e-01,0,0.22458595995045624
6.37218792e+05,1.33741685e+02,-2.17022058e-06,6.34762549,4.76768183,1.16112623,-2.84757083,1.23723759e+02,7.71292076,3.53271345e-01,0,0.23269184742713514
6.59136144e+05,1.33693634e+02,-2.18787085e-06,6.34895106,4.76714646,1.16285975,-2.84763563,1.24190420e+02,7.71324790,3.53855547e-01,0,0.240797734903814
6.84281563e+05,1.33636202e+02,-2.20976742e-06,6.35050341,4.76645073,1.16502739,-2.84770074,1.24740271e+02,7.71364109,3.54581895e-01,0,0.25009748685231326
7.10523200e+05,1.33575584e+02,-2.23310599e-06,6.35213278,4.76570054,1.16734246,-2.84776597,1.25318372e+02,7.71405670,3.55356514e-01,0,0.2598026627661669
7.36764837e+05,1.33514966e+02,-2.25644456e-06,6.35376215,4.76495035,1.16965753,-2.84783119,1.25896474e+02,7.71447230,3.56131133e-01,0,0.26950783868002065
7.63006474e+05,1.33454348e+02,-2.27978313e-06,6.35539151,4.76420016,1.17197260,-2.84789642,1.26474575e+02,7.71488791,3.56905751e-01,0,0.2792130145938744
7.89248111e+05,1.33393729e+02,-2.30312170e-06,6.35702088,4.76344997,1.17428766,-2.84796164,1.27052676e+02,7.71530352,3.57680370e-01,0,0.28891819050772805
8.19110844e+05,1.33321212e+02,-2.33226833e-06,6.35891322,4.76246471,1.17720435,-2.84801758,1.27727483e+02,7.71580406,3.58671929e-01,0,0.29996258827275485
8.50487339e+05,1.33243719e+02,-2.36384297e-06,6.36091550,4.76138118,1.18037254,-2.84806963,1.28442717e+02,7.71634011,3.59754177e-01,0,0.31156683398102186
8.81863835e+05,1.33166227e+02,-2.39541761e-06,6.36291777,4.76029765,1.18354073,-2.84812168,1.29157951e+02,7.71687615,3.60836425e-01,0,0.3231710800591277
9.13240330e+05,1.33088735e+02,-2.42699224e-06,6.36492005,4.75921413,1.18670892,-2.84817373,1.29873185e+02,7.71741220,3.61918673e-01,0,0.3347753257673947
9.44616825e+05,1.33011243e+02,-2.45856688e-06,6.36692232,4.75813060,1.18987711,-2.84822579,1.30588419e+02,7.71794824,3.63000921e-01,0,0.34637957147566173
9.79825113e+05,1.32918909e+02,-2.49863584e-06,6.36922183,4.75670239,1.19388328,-2.84826243,1.31431722e+02,7.71859192,3.64384327e-01,0,0.3594009629637623
1.01713621e+06,1.32818432e+02,-2.54336633e-06,6.37168445,4.75508504,1.19834931,-2.84829062,1.32345306e+02,7.71929466,3.65933001e-01,0,0.37320005483916086
1.05444731e+06,1.32717954e+02,-2.58809681e-06,6.37414708,4.75346768,1.20281534,-2.84831881,1.33258890e+02,7.71999740,3.67481675e-01,0,0.38699914782407596
1.09175841e+06,1.32617476e+02,-2.63282730e-06,6.37660970,4.75185032,1.20728137,-2.84834700,1.34172475e+02,7.72070014,3.69030349e-01,0,0.40079824080899096
1.12906951e+06,1.32516999e+02,-2.67755778e-06,6.37907233,4.75023296,1.21174740,-2.84837519,1.35086059e+02,7.72140288,3.70579023e-01,0,0.41459733379390606
1.17005122e+06,1.32397741e+02,-2.75030617e-06,6.38180489,4.74815833,1.21726294,-2.84817451,1.36946331e+02,7.72223089,3.72497387e-01,0,0.4297539608290463
1.21296236e+06,1.32268613e+02,-2.83778193e-06,6.38467934,4.74584333,1.22333015,-2.84785351,1.39304222e+02,7.72312473,3.74610076e-01,0,0.445624165967697
1.25587349e+06,1.32139484e+02,-2.92525769e-06,6.38755379,4.74352834,1.22939736,-2.84753252,1.41662113e+02,7.72401858,3.76722765e-01,0,0.4614943674079594
1.29895110e+06,1.32009247e+02,-3.01401092e-06,6.39044119,4.74118342,1.23553091,-2.84719392,1.44046988e+02,7.72491970,3.78857766e-01,0,0.47742613961402963
1.34599753e+06,1.31852573e+02,-3.13321981e-06,6.39363738,4.73812497,1.24324589,-2.84643545,1.47075189e+02,7.72599437,3.81524727e-01,0,0.49482573550314296
1.39304396e+06,1.31695900e+02,-3.25242869e-06,6.39683356,4.73506653,1.25096088,-2.84567698,1.50103390e+02,7.72706904,3.84191687e-01,0,0.5122253313922562
1.44105991e+06,1.31530616e+02,-3.38221809e-06,6.40011437,4.73174677,1.25924080,-2.84517515,1.53302569e+02,7.72820035,3.87038258e-01,0,0.5299834934086276
1.49089426e+06,1.31349181e+02,-3.53185185e-06,6.40355387,4.72793690,1.26858029,-2.84515467,1.56822429e+02,7.72943788,3.90221698e-01,0,0.5484141703249554
1.54118842e+06,1.31162182e+02,-3.68617276e-06,6.40704229,4.72393253,1.27833323,-2.84513761,1.60306622e+02,7.73071427,3.93533571e-01,0,0.567014902826495
1.59271234e+06,1.30960301e+02,-3.85302916e-06,6.41066152,4.71940798,1.28919195,-2.84512969,1.63695427e+02,7.73209456,3.97188930e-01,0,0.5860704483083309
1.64476514e+06,1.30748243e+02,-4.03027804e-06,6.41433434,4.71448580,1.30087271,-2.84512448,1.67027412e+02,7.73354978,4.01144192e-01,0,0.6053215941422834
1.69720823e+06,1.30526669e+02,-4.21665452e-06,6.41805120,4.70917202,1.31335871,-2.84512128,1.70252235e+02,7.73507705,4.05392685e-01,0,0.6247170843670762
1.74981183e+06,1.30294583e+02,-4.41161759e-06,6.42180116,4.70337360,1.32683053,-2.84511901,1.73220045e+02,7.73668917,4.09997908e-01,0,0.6441719374199553
1.80215009e+06,1.30053165e+02,-4.61263456e-06,6.42556066,4.69705386,1.34134976,-2.84511744,1.75781805e+02,7.73838561,4.14961372e-01,0,0.6635286574418432
1.82504959e+06,1.29943133e+02,-4.70300096e-06,6.42721934,4.69403807,1.34821068,-2.84511633,1.76698701e+02,7.73916993,4.17299564e-01,0,0.6719977813703272
1.84794908e+06,1.29833101e+02,-4.79336735e-06,6.42887802,4.69102228,1.35507161,-2.84511523,1.77615597e+02,7.73995425,4.19637755e-01,0,0.6804669016004231
1.87049292e+06,1.29721322e+02,-4.88361279e-06,6.43052475,4.68783537,1.36226879,-2.84511488,1.78313956e+02,7.74076247,4.22078679e-01,0,0.6888044886562067
1.89298421e+06,1.29609284e+02,-4.97384037e-06,6.43216971,4.68462318,1.36951565,-2.84511465,1.78980031e+02,7.74157423,4.24534780e-01,0,0.6971226406822978
1.91502195e+06,1.29496246e+02,-5.06280830e-06,6.43379643,4.68125018,1.37707501,-2.84511431,1.79395954e+02,7.74240701,4.27081546e-01,0,0.7052730523141549
1.93696423e+06,1.29383089e+02,-5.15141296e-06,6.43541913,4.67784737,1.38469198,-2.84511395,1.79760698e+02,7.74324352,4.29644476e-01,0,0.7133881591327971
1.95839879e+06,1.29269679e+02,-5.23768761e-06,6.43701973,4.67430243,1.39258215,-2.84511352,1.79859217e+02,7.74409704,4.32281522e-01,0,0.7213154913886336
1.97959977e+06,1.29156434e+02,-5.32255545e-06,6.43860936,4.67070359,1.40057466,-2.84511320,1.79839916e+02,7.74495638,4.34944614e-01,0,0.7291564366942216
2.00042340e+06,1.29043454e+02,-5.40515062e-06,6.44018127,4.66701765,1.40873249,-2.84511306,1.79630276e+02,7.74582512,4.37649782e-01,0,0.7368578233232265
2.02076371e+06,1.28931250e+02,-5.48422204e-06,6.44172956,4.66323690,1.41706814,-2.84511277,1.79186634e+02,7.74670308,4.40396868e-01,0,0.7443804594564951
2.04082177e+06,1.28819575e+02,-5.56107508e-06,6.44326344,4.65940379,1.42550130,-2.84511245,1.78607840e+02,7.74758602,4.43166450e-01,0,0.7517987085844223
2.06036184e+06,1.28709060e+02,-5.63347947e-06,6.44476938,4.65548164,1.43409856,-2.84511222,1.77784533e+02,7.74847718,4.45972655e-01,0,0.7590253849049208
2.07945237e+06,1.28599836e+02,-5.70141832e-06,6.44625276,4.65149147,1.44282059,-2.84511204,1.76753727e+02,7.74937404,4.48804291e-01,0,0.7660858038848305
2.09818616e+06,1.28491724e+02,-5.76567691e-06,6.44771654,4.64744988,1.45163567,-2.84511188,1.75561628e+02,7.75027474,4.51653812e-01,0,0.7730142865661204
2.11642075e+06,1.28385328e+02,-5.82453921e-06,6.44914985,4.64334094,1.46057021,-2.84511170,1.74149913e+02,7.75117958,4.54524214e-01,0,0.7797581457113022
2.13410743e+06,1.28281109e+02,-5.87689550e-06,6.45055372,4.63916599,1.46962203,-2.84511138,1.72494776e+02,7.75208808,4.57414876e-01,0,0.7862993664717312
2.15139387e+06,1.28178594e+02,-5.92424006e-06,6.45193445,4.63494585,1.47875267,-2.84511112,1.70660964e+02,7.75299876,4.60317666e-01,0,0.7926925629451171
2.16826985e+06,1.28077893e+02,-5.96623744e-06,6.45329055,4.63068109,1.48796025,-2.84511098,1.68641983e+02,7.75391154,4.63231799e-01,0,0.7989339553787781
2.18460663e+06,1.27979738e+02,-6.00038449e-06,6.45461268,4.62636162,1.49726025,-2.84511068,1.66366590e+02,7.75482756,4.66161058e-01,0,0.8049759307237585
2.20048740e+06,1.27883927e+02,-6.02754462e-06,6.45590706,4.62199988,1.50663092,-2.84511046,1.63873915e+02,7.75574528,4.69099892e-01,0,0.8108492558710216
2.21597000e+06,1.27790254e+02,-6.04828413e-06,6.45717746,4.61760298,1.51605993,-2.84511019,1.61188720e+02,7.75666470,4.72047859e-01,0,0.8165753222975877
2.23105923e+06,1.27698774e+02,-6.06236473e-06,6.45842394,4.61317276,1.52554360,-2.84510985,1.58310386e+02,7.75758617,4.75006547e-01,0,0.8221559052297651
2.24573264e+06,1.27609715e+02,-6.06892339e-06,6.45964390,4.60870903,1.53508105,-2.84510961,1.55223106e+02,7.75851061,4.77980709e-01,0,0.8275827017861729
2.25995060e+06,1.27523467e+02,-6.06676513e-06,6.46083172,4.60421093,1.54467115,-2.84510953,1.51908484e+02,7.75943845,4.80974305e-01,0,0.8328410552545993
2.27383030e+06,1.27439416e+02,-6.05746587e-06,6.46199800,4.59968855,1.55429905,-2.84510949,1.48416680e+02,7.76037050,4.83986721e-01,0,0.8379743070456942
2.28736852e+06,1.27357657e+02,-6.04102433e-06,6.46314139,4.59514273,1.56396238,-2.84510945,1.44759048e+02,7.76130648,4.87017225e-01,0,0.8429812662784758
2.30056626e+06,1.27278258e+02,-6.01743154e-06,6.46426138,4.59057457,1.57365871,-2.84510941,1.40949810e+02,7.76224627,4.90065383e-01,0,0.8478623027917581
2.31343252e+06,1.27201237e+02,-5.98659200e-06,6.46535943,4.58598557,1.58338572,-2.84510934,1.37003678e+02,7.76319026,4.93132097e-01,0,0.8526207451348704
2.32592129e+06,1.27127032e+02,-5.94733192e-06,6.46643297,4.58137408,1.59314547,-2.84510930,1.32923002e+02,7.76413983,4.96222398e-01,0,0.8572395770239656
2.33809364e+06,1.27055296e+02,-5.90068644e-06,6.46748459,4.57674463,1.60293018,-2.84510927,1.28747076e+02,7.76509531,4.99335468e-01,0,0.8617413845154341
2.35001928e+06,1.26985638e+02,-5.84698860e-06,6.46852005,4.57210136,1.61273445,-2.84510924,1.24494513e+02,7.76606044,5.02482495e-01,0,0.866151949073022
2.36165175e+06,1.26918377e+02,-5.78694076e-06,6.46953540,4.56744279,1.62255927,-2.84510916,1.20190166e+02,7.76703158,5.05652016e-01,0,0.8704540879854163
2.37298143e+06,1.26853602e+02,-5.72067615e-06,6.47053012,4.56276910,1.63240401,-2.84510906,1.15843880e+02,7.76800767,5.08840677e-01,0,0.8746442434032232
2.38404961e+06,1.26791113e+02,-5.64768425e-06,6.47150799,4.55808270,1.64226574,-2.84510897,1.11452226e+02,7.76899204,5.12058811e-01,0,0.8787376859710857
2.39487913e+06,1.26730813e+02,-5.56834713e-06,6.47246985,4.55338503,1.65214202,-2.84510889,1.07030966e+02,7.76998673,5.15311663e-01,0,0.882742862807523
2.40543854e+06,1.26673025e+02,-5.48260841e-06,6.47341331,4.54867518,1.66203345,-2.84510888,1.02599815e+02,7.77099322,5.18605478e-01,0,0.8866481424818249
2.41576222e+06,1.26617480e+02,-5.39135732e-06,6.47434237,4.54395517,1.67193799,-2.84510879,9.81745356e+01,7.77201140,5.21939473e-01,0,0.8904662400524275
2.42587569e+06,1.26564023e+02,-5.29494606e-06,6.47525845,4.53922637,1.68185364,-2.84510871,9.37710595e+01,7.77304275,5.25315740e-01,0,0.894206593805872
2.43578599e+06,1.26512624e+02,-5.19378411e-06,6.47616095,4.53448932,1.69177898,-2.84510862,8.94078523e+01,7.77408833,5.28737933e-01,0,0.8978718074074117
2.44548563e+06,1.26463325e+02,-5.08837304e-06,6.47704900,4.52974409,1.70171346,-2.84510853,8.51034656e+01,7.77514774,5.32205716e-01,0,0.9014591107643268
2.45497086e+06,1.26416138e+02,-4.97899381e-06,6.47792254,4.52499086,1.71165671,-2.84510846,8.08708045e+01,7.77622081,5.35718590e-01,0,0.9049671169810641
2.46424856e+06,1.26371021e+02,-4.86573720e-06,6.47878207,4.52023014,1.72160790,-2.84510836,7.67179341e+01,7.77730847,5.39278515e-01,0,0.9083983705486659
2.47332500e+06,1.26327930e+02,-4.74892095e-06,6.47962736,4.51546243,1.73156597,-2.84510825,7.26546314e+01,7.77841170,5.42887628e-01,0,0.911755190356498
2.48220122e+06,1.26286848e+02,-4.62897390e-06,6.48045759,4.51068800,1.74152995,-2.84510816,6.86917516e+01,7.77953127,5.46548605e-01,0,0.9150379610369272
2.49084395e+06,1.26248029e+02,-4.50616106e-06,6.48127112,4.50590611,1.75150049,-2.84510810,6.48532750e+01,7.78066843,5.50265803e-01,0,0.9182343780526012
2.49929259e+06,1.26211123e+02,-4.38087494e-06,6.48207038,4.50111827,1.76147580,-2.84510805,6.11274628e+01,7.78182309,5.54037467e-01,0,0.9213590130528041
2.50754677e+06,1.26176100e+02,-4.25364727e-06,6.48285497,4.49632469,1.77145525,-2.84510804,5.75228980e+01,7.78299563,5.57865158e-01,0,0.9244117291971747
2.51560841e+06,1.26142917e+02,-4.12485021e-06,6.48362489,4.49152565,1.78143830,-2.84510806,5.40458924e+01,7.78418673,5.61750533e-01,0,0.9273932365762365
2.52348395e+06,1.26111511e+02,-3.99475308e-06,6.48438124,4.48672152,1.79142472,-2.84510811,5.07005594e+01,7.78539787,5.65697667e-01,0,0.9303059169519536
2.53117951e+06,1.26081817e+02,-3.86371400e-06,6.48512387,4.48191268,1.80141373,-2.84510818,4.74912912e+01,7.78663053,5.69710802e-01,0,0.9331520337378696
2.53869159e+06,1.26053806e+02,-3.73228746e-06,6.48585233,4.47709921,1.81140490,-2.84510827,4.44236025e+01,7.78788484,5.73790246e-01,0,0.9359302924981345
2.54601543e+06,1.26027449e+02,-3.60087436e-06,6.48656799,4.47228119,1.82139876,-2.84510839,4.14992164e+01,7.78916067,5.77935687e-01,0,0.9386389327999922
2.55317648e+06,1.26002613e+02,-3.46905795e-06,6.48727111,4.46745943,1.83139384,-2.84510851,3.87106147e+01,7.79046305,5.82161070e-01,0,0.9412873670412669
2.56015659e+06,1.25979352e+02,-3.33803886e-06,6.48796045,4.46263367,1.84139003,-2.84510876,3.60737809e+01,7.79179271,5.86469082e-01,0,0.9438688826474788
2.56696172e+06,1.25957614e+02,-3.20784193e-06,6.48863554,4.45780426,1.85138640,-2.84510897,3.35868635e+01,7.79315357,5.90871877e-01,0,0.9463856838579615
2.57360166e+06,1.25937246e+02,-3.07889018e-06,6.48930120,4.45297160,1.86138455,-2.84510907,3.12385049e+01,7.79454450,5.95364279e-01,0,0.9488413913947068
2.58008224e+06,1.25918181e+02,-2.95135461e-06,6.48995469,4.44813594,1.87138261,-2.84510930,2.90246468e+01,7.79596794,5.99954022e-01,0,0.9512381614180023
2.58640975e+06,1.25900351e+02,-2.82540097e-06,6.49059626,4.44329759,1.88138010,-2.84510974,2.69402019e+01,7.79742713,6.04650439e-01,0,0.95357832021399
2.59258497e+06,1.25883706e+02,-2.70138403e-06,6.49122674,4.43845672,1.89137709,-2.84511023,2.49812877e+01,7.79892409,6.09460139e-01,0,0.9558621562569453
2.59861206e+06,1.25868186e+02,-2.57950645e-06,6.49184646,4.43361356,1.90137325,-2.84511061,2.31423188e+01,7.80046197,6.14392797e-01,0,0.9580912080763355
2.60449613e+06,1.25853730e+02,-2.45992001e-06,6.49245648,4.42876841,1.91136857,-2.84511102,2.14174745e+01,7.80204480,6.19459780e-01,0,0.9602673655485019
2.61024041e+06,1.25840282e+02,-2.34288798e-06,6.49305869,4.42392150,1.92136349,-2.84511158,1.98020323e+01,7.80367661,6.24672552e-01,0,0.9623918232528148
2.61585800e+06,1.25827769e+02,-2.22836031e-06,6.49365247,4.41907329,1.93135680,-2.84511201,1.82890149e+01,7.80536505,6.30054855e-01,0,0.9644694260777417
2.62135028e+06,1.25816143e+02,-2.11680456e-06,6.49423869,4.41422400,1.94134850,-2.84511295,1.68757526e+01,7.80711458,6.35620334e-01,0,0.9665006844008462
2.62671313e+06,1.25805427e+02,-2.00857162e-06,6.49481632,4.40937398,1.95133735,-2.84511382,1.55653441e+01,7.80894206,6.41419857e-01,0,0.9684840744862137
2.63195992e+06,1.25795486e+02,-1.90360390e-06,6.49538693,4.40452361,1.96132339,-2.84511482,1.43433302e+01,7.81084815,6.47456013e-01,0,0.9704245410787913
2.63709413e+06,1.25786273e+02,-1.80192194e-06,6.49595289,4.39967318,1.97130723,-2.84511539,1.32042721e+01,7.81283808,6.53741730e-01,0,0.9723233712176529
2.64212180e+06,1.25777738e+02,-1.70353934e-06,6.49651514,4.39482336,1.98128800,-2.84511652,1.21432476e+01,7.81493049,6.60337022e-01,0,0.9741827987292371
2.64704984e+06,1.25769835e+02,-1.60849402e-06,6.49707459,4.38997473,1.99126499,-2.84511804,1.11559612e+01,7.81713969,6.67284758e-01,0,0.9760053791997506
2.65188239e+06,1.25762522e+02,-1.51691247e-06,6.49763198,4.38512794,2.00123725,-2.84511976,1.02389786e+01,7.81948187,6.74633334e-01,0,0.9777926437618851
2.65662162e+06,1.25755764e+02,-1.42889050e-06,6.49818850,4.38028383,2.01120374,-2.84512089,9.38880030,7.82197785,6.82445653e-01,0,0.9795453949658672
2.66127149e+06,1.25749522e+02,-1.34441095e-06,6.49874596,4.37544348,2.02116318,-2.84512132,8.60134182,7.82465380,6.90800548e-01,0,0.981265097373402
2.66583698e+06,1.25743760e+02,-1.26345084e-06,6.49930660,4.37060839,2.03111368,-2.84512253,7.87276499,7.82754343,6.99799710e-01,0,0.9829535927817844
2.67026050e+06,1.25721405e+02,-4.75620020e-06,6.49984021,4.36577802,2.04104121,-2.84512446,2.83154338e+01,7.83064198,7.09433897e-01,0,0.9845895821736981
2.67432802e+06,1.25617736e+02,-2.53657939e-05,6.50022362,4.36094432,2.05090033,-2.84512463,1.50023791e+02,7.83378915,7.19234705e-01,0,0.9860939089477144
2.67803119e+06,1.25513641e+02,-2.75954748e-05,6.50066484,4.35611148,2.06078661,-2.84512988,1.59090579e+02,7.83707089,7.29427074e-01,0,0.9874634849497339
2.68162442e+06,1.25413373e+02,-2.79411153e-05,6.50113300,4.35128804,2.07066758,-2.84513223,1.57206744e+02,7.84063273,7.40459539e-01,0,0.9887924008725072
2.68513897e+06,1.25316100e+02,-2.76919858e-05,6.50162506,4.34647938,2.08053092,-2.84513730,1.52022164e+02,7.84457340,7.52632532e-01,0,0.99009221787737
2.68860138e+06,1.25221091e+02,-2.74398901e-05,6.50214478,4.34169477,2.09035999,-2.84514514,1.47041163e+02,7.84904750,7.66416121e-01,0,0.991372751486454
2.69203244e+06,1.25127763e+02,-2.71872217e-05,6.50270319,4.33695075,2.10012725,-2.84515551,1.42275040e+02,7.85428793,7.82517882e-01,0,0.9926416906487093
2.69544575e+06,1.25035693e+02,-2.69406851e-05,6.50331573,4.33227631,2.10978239,-2.84516989,1.37752297e+02,7.86061644,8.01913260e-01,0,0.9939040651720105
2.69884931e+06,1.24944626e+02,-2.67106343e-05,6.50401390,4.32774692,2.11919027,-2.84518781,1.33548654e+02,7.86870382,8.26634870e-01,0,0.995162833766872
2.70224374e+06,1.24854449e+02,-2.65176389e-05,6.50485898,4.32357878,2.12794908,-2.84522333,1.29852899e+02,7.87986818,8.60675632e-01,0,0.9964182257333588
2.70543149e+06,1.24770150e+02,-2.64230481e-05,6.50593181,4.32052073,2.13460161,-2.84527734,1.27334619e+02,7.89639337,9.10963169e-01,0,0.9975971794137023
2.70765509e+06,1.24711314e+02,-2.65184473e-05,6.50709980,4.32006408,2.13609890,-2.84533466,1.27254160e+02,7.91756485,9.75299821e-01,0,0.9984195530012205
2.70876632e+06,1.24681711e+02,-2.67501246e-05,6.50808770,4.32177357,2.13317386,-2.84537629,1.29140462e+02,7.93780625,1.03678493,0,0.9988305289868555
2.70933908e+06,1.24666298e+02,-2.70369445e-05,6.50893188,4.32434514,2.12845282,-2.84539110,1.31876447e+02,7.95627097,1.09286592,0,0.9990423578661446
2.70967799e+06,1.24657076e+02,-2.73487160e-05,6.50970418,4.32727048,2.12298829,-2.84540027,1.35024860e+02,7.97369061,1.14578250,0,0.9991676999387054
2.70990047e+06,1.24650952e+02,-2.76737368e-05,6.51043653,4.33036013,2.11717515,-2.84540602,1.38424543e+02,7.99055068,1.19700614,0,0.9992499816781149
2.71006210e+06,1.24646450e+02,-2.80062803e-05,6.51115007,4.33352243,2.11120732,-2.84540829,1.41997286e+02,8.00714353,1.24743043,0,0.9993097587256731
2.71019254e+06,1.24642773e+02,-2.83419670e-05,6.51185554,4.33671629,2.10517233,-2.84541364,1.45698325e+02,8.02361571,1.29749736,0,0.9993580005006127
2.71031028e+06,1.24639416e+02,-2.86525137e-05,6.51255416,4.33992025,2.09911373,-2.84541766,1.49372934e+02,8.04004632,1.34745009,0,0.9994015453226106
2.71042724e+06,1.24636044e+02,-2.89273906e-05,6.51322686,4.34313321,2.09302416,-2.84541795,1.52970431e+02,8.05644142,1.39730324,0,0.9994448016703333
2.71054839e+06,1.24632516e+02,-2.92041345e-05,6.51385678,4.34635121,2.08690312,-2.84541801,1.56690230e+02,8.07281399,1.44710569,0,0.999489607642688
2.71067571e+06,1.24628769e+02,-2.94816724e-05,6.51443910,4.34955672,2.08078326,-2.84541810,1.60522193e+02,8.08922711,1.49706259,0,0.999536695520527
2.71081082e+06,1.24624755e+02,-2.97638241e-05,6.51497855,4.35272230,2.07472182,-2.84541815,1.64460031e+02,8.10577519,1.54748714,0,0.9995866644427295
2.71095738e+06,1.24620350e+02,-3.01146931e-05,6.51547111,4.35580535,2.06880202,-2.84541815,1.68841782e+02,8.12259454,1.59883590,0,0.999640868019356
2.71112364e+06,1.24615303e+02,-3.03938031e-05,6.51590120,4.35871271,2.06320234,-2.84541817,1.72798410e+02,8.13994608,1.65201328,0,0.9997023574206246
2.71131980e+06,1.24609296e+02,-3.07003234e-05,6.51625132,4.36131064,2.05818154,-2.84541841,1.76751283e+02,8.15811361,1.70802319,0,0.9997749050024413
2.71158423e+06,1.24601130e+02,-3.09184178e-05,6.51643883,4.36297350,2.05494957,-2.84541842,1.79469179e+02,8.17794988,1.76999096,0,0.9998727014801115
2.71192843e+06,1.24590461e+02,-3.10030240e-05,6.51636879,4.36246482,2.05593190,-2.84541845,1.79508697e+02,8.19830449,1.83478502,2,2.0
2.71213549e+06,1.24584054e+02,-3.09427652e-05,6.51622163,4.36079044,2.05920710,-2.84541845,1.77675901e+02,8.20830009,1.86721705,2,2.0394336906095143
2.71230835e+06,1.24578731e+02,-3.08404176e-05,6.51604555,4.35854996,2.06360001,-2.84541845,1.75145680e+02,8.21608753,1.89263758,2,2.0723541376236825
2.71246800e+06,1.24573837e+02,-3.06958491e-05,6.51587181,4.35617384,2.06826538,-2.84541845,1.72304174e+02,8.22309533,1.91556014,2,2.102758796687739
2.71261618e+06,1.24569317e+02,-3.05138053e-05,6.51570051,4.35368251,2.07316238,-2.84541845,1.69191045e+02,8.22942838,1.93632006,2,2.1309790433530673
2.71274876e+06,1.24565315e+02,-3.02810588e-05,6.51552284,4.35103312,2.07837234,-2.84541845,1.65771046e+02,8.23448347,1.95311307,2,2.1562283367993755
2.71287426e+06,1.24561548e+02,-3.00359909e-05,6.51534735,4.34835463,2.08364157,-2.84541845,1.62323119e+02,8.23928823,1.96904980,2,2.180129274554097
2.71299166e+06,1.24558052e+02,-2.97814322e-05,6.51517008,4.34563414,2.08899392,-2.84541845,1.58869094e+02,8.24365647,1.98357967,2,2.2024876019836848
2.71309968e+06,1.24554862e+02,-2.95271270e-05,6.51497780,4.34285208,2.09446190,-2.84541845,1.55457823e+02,8.24729635,1.99584990,2,2.223059548567474
2.71319769e+06,1.24551992e+02,-2.92776841e-05,6.51476653,4.34003726,2.09998589,-2.84541845,1.52133838e+02,8.25049632,2.00667625,2,2.2417251335024133
2.71329183e+06,1.24549258e+02,-2.90268204e-05,6.51455373,4.33719776,2.10555849,-2.84541845,1.48864012e+02,8.25327693,2.01622629,2,2.259653693504267
2.71337364e+06,1.24546900e+02,-2.88039825e-05,6.51431108,4.33433066,2.11117136,-2.84541845,1.45799602e+02,8.25555733,2.02412768,2,2.27523405778885
2.71344027e+06,1.24544995e+02,-2.85976566e-05,6.51402119,4.33144667,2.11679440,-2.84541845,1.42887970e+02,8.25748959,2.03076954,2,2.2879234560565345
2.71350084e+06,1.24543277e+02,-2.83691098e-05,6.51370567,4.32855001,2.12242996,-2.84541845,1.39922941e+02,8.25906350,2.03628070,2,2.299458753266092
2.71356451e+06,1.24541488e+02,-2.80954812e-05,6.51339554,4.32564507,2.12808478,-2.84541845,1.36798559e+02,8.26033693,2.04098144,2,2.311584432205067
