star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.54695217e+08,1.43972898,-3.64252836e-13,1.03253317,3.97256297,9.38177899e-02,-3.06385918,7.62381518e-03,7.35911157,2.16778968,0,0.5800681727462225
9.84351822e+08,1.43971795,-3.72444276e-13,1.03844540,3.97228176,9.73363269e-02,-3.05455123,7.60823474e-03,7.36237866,2.17523679,0,0.5982843484251826
1.01485013e+09,1.43970634,-3.81353101e-13,1.04460527,3.97185822,1.01263355e-01,-3.09076454,7.71170805e-03,7.36599934,2.18370975,0,0.6170175289911658
1.04617308e+09,1.43969415,-3.91166330e-13,1.05117456,3.97147275,1.05318927e-01,-3.07288924,7.67054899e-03,7.36972654,2.19335328,0,0.636257234951551
1.07852836e+09,1.43968119,-4.01628138e-13,1.05772505,3.97078717,1.09965342e-01,-3.08144895,7.63929546e-03,7.37367406,2.20214359,0,0.6561310359015231
1.11169021e+09,1.43966759,-4.12890648e-13,1.06463017,3.97006240,1.14867443e-01,-3.06050287,7.51543241e-03,7.37780125,2.21227364,0,0.6765002617599558
1.11965175e+09,1.43966425,-4.15728335e-13,1.06626874,3.96984224,1.16127034e-01,-3.06070804,7.49273591e-03,7.37882444,2.21468021,0,0.6813905319481675
1.12761330e+09,1.43966090,-4.18566021e-13,1.06790732,3.96962209,1.17386625e-01,-3.06091322,7.47003940e-03,7.37984763,2.21708679,0,0.6862808082787463
1.13563777e+09,1.43965750,-4.21482795e-13,1.06955955,3.96939874,1.18659456e-01,-3.05332917,7.42465507e-03,7.38087938,2.21950084,0,0.6912097323835299
1.14373069e+09,1.43965405,-4.24485605e-13,1.07122666,3.96917189,1.19946691e-01,-3.03727158,7.35458968e-03,7.38192044,2.22192303,0,0.6961807009915607
1.15183377e+09,1.43965058,-4.27493840e-13,1.07289589,3.96893759,1.21249907e-01,-3.02387140,7.29096602e-03,7.38296466,2.22435028,0,0.7011579102446317
1.16002350e+09,1.43964702,-4.30548389e-13,1.07458327,3.96863963,1.22689531e-01,-3.03315348,7.28232529e-03,7.38403582,2.22682067,0,0.7061883431091909
1.16821324e+09,1.43964347,-4.33602938e-13,1.07627065,3.96834166,1.24129154e-01,-3.04243555,7.27368455e-03,7.38510698,2.22929106,0,0.7112187821161172
1.17649579e+09,1.43963982,-4.36890500e-13,1.07797981,3.96802753,1.25612007e-01,-3.04534225,7.24499205e-03,7.38619747,2.23179345,0,0.7163062284327057
1.18479774e+09,1.43963616,-4.40226746e-13,1.07969353,3.96771001,1.27103892e-01,-3.04691690,7.21211004e-03,7.38729198,2.23430252,0,0.7214055909415953
1.19317309e+09,1.43963242,-4.43681842e-13,1.08142224,3.96738279,1.28622700e-01,-3.04250584,7.16126129e-03,7.38840412,2.23683584,0,0.7265500384254788
1.20158380e+09,1.43962865,-4.47194215e-13,1.08315818,3.96705088,1.30154484e-01,-3.03521004,7.10175373e-03,7.38952475,2.23938086,0,0.7317162053196593
1.21003480e+09,1.43962482,-4.50719159e-13,1.08490366,3.96666791,1.31793162e-01,-3.03885318,7.06260999e-03,7.39066021,2.24195114,0,0.7369071198111493
1.21850636e+09,1.43962097,-4.54250519e-13,1.08665400,3.96625887,1.33486412e-01,-3.04808088,7.03386241e-03,7.39180323,2.24453431,0,0.7421106630095313
1.22705513e+09,1.43961703,-4.58016324e-13,1.08842234,3.96585095,1.35186423e-01,-3.04522964,6.97459157e-03,7.39296699,2.24715508,0,0.7473616314247975
1.23563337e+09,1.43961307,-4.61871597e-13,1.09019755,3.96544346,1.36889014e-01,-3.03776888,6.90367255e-03,7.39413865,2.24979020,0,0.7526307013961001
1.24426299e+09,1.43960902,-4.65788419e-13,1.09198637,3.96498672,1.38696909e-01,-3.03980177,6.84948933e-03,7.39533032,2.25245816,0,0.7579313308498986
1.25291059e+09,1.43960496,-4.69738360e-13,1.09377983,3.96452078,1.40525499e-01,-3.04248380,6.79563492e-03,7.39652893,2.25513958,0,0.7632430042798606
1.26162293e+09,1.43960081,-4.73828844e-13,1.09558970,3.96403648,1.42399044e-01,-3.04260483,6.73283331e-03,7.39775241,2.25787313,0,0.7685944433948514
1.27035615e+09,1.43959663,-4.77988672e-13,1.09740507,3.96352814,1.44323399e-01,-3.04082013,6.66098248e-03,7.39899636,2.26066866,0,0.7739587077724837
1.27911157e+09,1.43959240,-4.82222243e-13,1.09922627,3.96299425,1.46301788e-01,-3.03700883,6.57950840e-03,7.40026208,2.26353010,0,0.779336608205223
1.28791754e+09,1.43958810,-4.86629500e-13,1.10106164,3.96243405,1.48339877e-01,-3.03191498,6.49335044e-03,7.40154897,2.26642076,0,0.7847455583039836
1.29674691e+09,1.43958375,-4.91118620e-13,1.10290459,3.96185956,1.50410333e-01,-3.02661798,6.47797614e-03,7.40284740,2.26933287,0,0.7901688815419112
1.30560844e+09,1.43957936,-4.95721208e-13,1.10475858,3.96126420,1.52528047e-01,-3.02126677,6.60205787e-03,7.40416271,2.27227909,0,0.7956119586326429
1.31441840e+09,1.43957493,-5.00386521e-13,1.10633471,3.96051785,1.54808801e-01,-3.02622521,6.53188985e-03,7.40560479,2.27411555,0,0.8010233595359024
1.32327530e+09,1.43957045,-5.05098642e-13,1.10811280,3.95982316,1.57087238e-01,-3.02843329,6.43239939e-03,7.40698851,2.27677269,0,0.8064635927106364
1.33220812e+09,1.43956590,-5.09897376e-13,1.11021292,3.95922450,1.59334614e-01,-3.02431656,6.33360535e-03,7.40827624,2.28075617,0,0.8119504587368903
1.34113095e+09,1.43956129,-5.15234797e-13,1.11200989,3.95848717,1.61707766e-01,-3.01685236,6.20972023e-03,7.40976301,2.28384430,0,0.8174311885383458
1.35008943e+09,1.43955661,-5.20405491e-13,1.11388520,3.95774834,1.64123072e-01,-3.01049242,6.08786906e-03,7.41120093,2.28697417,0,0.8229338158787461
1.35904485e+09,1.43955190,-5.25650499e-13,1.11578819,3.95698144,1.66608370e-01,-3.01146114,5.98138802e-03,7.41264789,2.29021053,0,0.8284345636547938
1.36799618e+09,1.43954714,-5.31107169e-13,1.11771116,3.95618624,1.69160253e-01,-3.01741400,5.88572082e-03,7.41412810,2.29363346,0,0.8339327992026708
1.37698817e+09,1.43954232,-5.36798714e-13,1.11969264,3.95539684,1.71729790e-01,-3.01427827,5.77167858e-03,7.41562893,2.29733768,0,0.8394560096154424
1.38595594e+09,1.43953744,-5.42617513e-13,1.12161990,3.95454946,1.74388189e-01,-3.01524597,5.66057641e-03,7.41720485,2.30101057,0,0.8449643432149393
1.39492892e+09,1.43953252,-5.48528248e-13,1.12357050,3.95368436,1.77093692e-01,-3.01481000,5.54611702e-03,7.41882902,2.30493105,0,0.8504758769877294
1.40391421e+09,1.43952753,-5.54599747e-13,1.12552850,3.95279963,1.79842136e-01,-3.01281878,5.42784377e-03,7.42048791,2.30888763,0,0.8559949720145003
1.41291189e+09,1.43952248,-5.60798166e-13,1.12750226,3.95189804,1.82632209e-01,-3.01082407,5.30976026e-03,7.42218557,2.31293151,0,0.861521677434189
1.42191130e+09,1.43951738,-5.67110380e-13,1.12949383,3.95097645,1.85471175e-01,-3.00931771,5.19247173e-03,7.42392493,2.31710280,0,0.8670494454833972
1.43090220e+09,1.43951222,-5.73565240e-13,1.13148794,3.95003171,1.88357697e-01,-3.00760969,5.07440713e-03,7.42574510,2.32149221,0,0.8725719863781478
1.43988617e+09,1.43950700,-5.80174333e-13,1.13350120,3.94906928,1.91289195e-01,-3.00658019,4.95834765e-03,7.42764674,2.32615785,0,0.8780902706124527
1.44887965e+09,1.43950173,-5.86968955e-13,1.13555208,3.94810097,1.94251253e-01,-3.00359306,4.84097809e-03,7.42963217,2.33114641,0,0.8836143962379319
1.45788170e+09,1.43949638,-5.93921355e-13,1.13764649,3.94713048,1.97239445e-01,-3.00058856,4.72636575e-03,7.43171567,2.33653598,0,0.8891437858720719
1.46689456e+09,1.43949096,-6.01029104e-13,1.13979668,3.94615805,2.00259386e-01,-3.00165865,4.62249925e-03,7.43387257,2.34221487,0,0.8946798154051177
1.47592872e+09,1.43948547,-6.08333407e-13,1.14197813,3.94518768,2.03290849e-01,-3.00177084,4.52018438e-03,7.43617273,2.34822081,0,0.9002289281802258
1.48498572e+09,1.43947989,-6.15766990e-13,1.14425857,3.94424804,2.06310360e-01,-3.00124201,4.42296638e-03,7.43865167,2.35501144,0,0.9057920701219397
1.49409255e+09,1.43947422,-6.23412746e-13,1.14663099,3.94334341,2.09305838e-01,-3.00063715,4.33284661e-03,7.44130421,2.36236604,0,0.9113858194792389
1.50329743e+09,1.43946841,-6.31237006e-13,1.14907369,3.94248760,2.12238808e-01,-2.99441215,4.24090196e-03,7.44415910,2.37006079,0,0.9170397947465949
1.51248061e+09,1.43946255,-6.38993030e-13,1.15178147,3.94175411,2.15059661e-01,-2.99596793,4.17824344e-03,7.44731832,2.37952568,0,0.922680441077202
1.52174741e+09,1.43945655,-6.47122615e-13,1.15464580,3.94114503,2.17709993e-01,-2.99816038,4.38627434e-03,7.45084426,2.38986107,0,0.9283724498820463
1.53099471e+09,1.43945050,-6.55388991e-13,1.15776269,3.94076516,2.20028176e-01,-2.99625389,4.39851114e-03,7.45482388,2.40168896,0,0.934052481070918
1.53998415e+09,1.43944454,-6.63903117e-13,1.16118088,3.94071255,2.21842501e-01,-2.99570114,4.41781390e-03,7.45927689,2.41529494,0,0.9395741251800624
1.54810079e+09,1.43943908,-6.72056506e-13,1.16486152,3.94117717,2.22753584e-01,-2.99302025,4.50585207e-03,7.46415253,2.43074628,0,0.9445596634830096
1.55501138e+09,1.43943439,-6.79128992e-13,1.16859180,3.94208772,2.22797607e-01,-2.99017775,4.65689150e-03,7.46906048,2.44675028,0,0.9488044015939723
1.56056567e+09,1.43943059,-6.84773063e-13,1.17222849,3.94334488,2.22101636e-01,-2.98783279,4.86138183e-03,7.47376331,2.46259936,0,0.9522160504462901
1.56491083e+09,1.43942760,-6.89118365e-13,1.17571228,3.94483702,2.20859259e-01,-2.98607777,5.10867894e-03,7.47815557,2.47792345,0,0.9548850072575363
1.56832814e+09,1.43942523,-6.92496076e-13,1.17905952,3.94647139,2.19264133e-01,-2.98547272,5.39138482e-03,7.48224236,2.49267522,0,0.9569840445313399
1.57104109e+09,1.43942334,-6.95184911e-13,1.18230407,3.94819343,2.17442321e-01,-2.98438500,5.70106142e-03,7.48605919,2.50694861,0,0.9586504380314804
1.57323639e+09,1.43942181,-6.97412304e-13,1.18548533,3.94996697,2.15485876e-01,-2.98363101,6.03654926e-03,7.48965099,2.52090008,0,0.9599988718953033
1.57505307e+09,1.43942054,-6.99375563e-13,1.18863091,3.95177108,2.13450455e-01,-2.98249898,6.39512889e-03,7.49305206,2.53464086,0,0.9611147434535094
1.57655230e+09,1.43941949,-7.01122454e-13,1.19178113,3.95359072,2.11386280e-01,-2.98213943,6.77816100e-03,7.49629907,2.54829377,0,0.9620356255660496
1.57779211e+09,1.43941862,-7.02878210e-13,1.19494218,3.95541653,2.09315190e-01,-2.98180435,7.18843623e-03,7.49938798,2.56198593,0,0.9627971623895846
1.57885302e+09,1.43941787,-7.04648143e-13,1.19814618,3.95723495,2.07280344e-01,-2.98153972,7.03908295e-03,7.50234364,2.57588983,0,0.9634488122645303
1.57975983e+09,1.43941723,-7.06525616e-13,1.20140977,3.95904456,2.05292918e-01,-2.98127809,7.22961791e-03,7.50519180,2.58995417,0,0.9640058082614571
1.58054360e+09,1.43941668,-7.08595112e-13,1.20472904,3.96083790,2.03365863e-01,-2.98101914,7.61271402e-03,7.50792629,2.60434517,0,0.9644872285727806
1.58122756e+09,1.43941619,-7.10897867e-13,1.20810645,3.96260771,2.01514958e-01,-2.98077413,8.00828020e-03,7.51054012,2.61920224,0,0.9649073419174261
1.58182654e+09,1.43941576,-7.13452018e-13,1.21155440,3.96434641,1.99761522e-01,-2.98054992,8.41423576e-03,7.51302766,2.63462776,0,0.9652752574259
1.58235154e+09,1.43941539,-7.16306155e-13,1.21507994,3.96604439,1.98128345e-01,-2.98036024,8.82781101e-03,7.51537324,2.65076587,0,0.9655977317020842
1.58281444e+09,1.43941505,-7.19542038e-13,1.21867257,3.96769096,1.96631514e-01,-2.98021149,9.24627366e-03,7.51755071,2.66779493,0,0.965882061878171
1.58322526e+09,1.43941476,-7.23186844e-13,1.22231477,3.96927220,1.95290142e-01,-2.98005936,9.66416261e-03,7.51952435,2.68592563,0,0.9661344026060605
1.58359236e+09,1.43941449,-7.27249879e-13,1.22597805,3.97077028,1.94125609e-01,-2.97991531,1.00753271e-02,7.52124612,2.70539154,0,0.9663598889047028
1.58392328e+09,1.43941425,-7.31728132e-13,1.22961240,3.97216199,1.93159376e-01,-2.97979145,1.04717318e-02,7.52263702,2.72645997,0,0.9665631521189406
1.58422162e+09,1.43941403,-7.36521372e-13,1.23319394,3.97342988,1.92414364e-01,-2.97966971,1.08446863e-02,7.52366950,2.74916997,0,0.9667464035009535
1.58449946e+09,1.43941382,-7.41803174e-13,1.23642788,3.97448292,1.91925252e-01,-2.97955481,1.11735883e-02,7.52383687,2.77454437,0,0.9669170630302774
1.58474864e+09,1.43941364,-7.46708921e-13,1.23933747,3.97528959,1.91766712e-01,-2.97944739,1.14321744e-02,7.52336430,2.80213045,0,0.9670701185353051
1.58497611e+09,1.43941347,-7.51603388e-13,1.24174274,3.97580777,1.91932977e-01,-2.97933197,1.16136153e-02,7.52184061,2.83158831,0,0.9672098389612167
1.58518186e+09,1.43941331,-7.56101552e-13,1.24343946,3.97598381,1.92429273e-01,-2.97915575,1.16980614e-02,7.51902338,2.86232176,0,0.9673362181656451
1.58536520e+09,1.43941317,-7.59594427e-13,1.24439887,3.97582112,1.93234341e-01,-2.97905729,1.16778538e-02,7.51483037,2.89334552,0,0.9674488323252558
1.58553064e+09,1.43941304,-7.62428851e-13,1.24475669,3.97537976,1.94295984e-01,-2.97897703,1.15737270e-02,7.50926088,2.92378315,0,0.9675504516476403
1.58568242e+09,1.43941293,-7.64883460e-13,1.24480203,3.97474782,1.95582537e-01,-2.97891029,1.14115859e-02,7.50235234,2.95330430,0,0.967643680496477
1.58582562e+09,1.43941282,-7.67475114e-13,1.24479713,3.97399912,1.97077471e-01,-2.97884517,1.12171462e-02,7.49397121,2.98189209,0,0.9677316391942857
1.58597597e+09,1.43941270,-7.70811567e-13,1.24500438,3.97312576,1.98927818e-01,-2.97879160,1.09922378e-02,7.48536061,3.00967888,0,0.9678239896846177
1.58614780e+09,1.43941257,-7.75532941e-13,1.24580589,3.97213032,2.01319463e-01,-2.97879255,1.07399946e-02,7.47751859,3.03672337,0,0.967929533979621
1.58634784e+09,1.43941241,-7.82195259e-13,1.24759822,3.97110980,2.04256655e-01,-2.97873854,1.04894338e-02,7.47053691,3.06320227,0,0.9680524058923978
1.58658442e+09,1.43941223,-7.92683142e-13,1.25008283,3.97005855,2.07601460e-01,-2.97868270,1.02691748e-02,7.46379890,3.08879493,0,0.9681977220147971
1.58687077e+09,1.43941200,-8.04626458e-13,1.25312315,3.96904695,2.11144821e-01,-2.97859018,1.00689633e-02,7.45735467,3.11404838,0,0.9683736086985788
1.58723400e+09,1.43941170,-8.17288942e-13,1.25618524,3.96801596,2.14737859e-01,-2.97853857,9.87224313e-03,7.45076190,3.13903546,0,0.968596717901128
1.58770049e+09,1.43941132,-8.29547469e-13,1.25889568,3.96692666,2.18271670e-01,-2.97845106,9.66107950e-03,7.44427392,3.16406041,0,0.9688832531870274
1.58831827e+09,1.43941080,-8.41911706e-13,1.26141953,3.96581642,2.21754077e-01,-2.97826938,9.44921480e-03,7.43780662,3.18912471,0,0.9692627163457722
1.58918014e+09,1.43941007,-8.53790021e-13,1.26365286,3.96465111,2.25201361e-01,-2.97813495,9.22360377e-03,7.43147813,3.21402291,0,0.9697921085446576
1.59040595e+09,1.43940901,-8.65428809e-13,1.26572019,3.96344539,2.28646477e-01,-2.97774247,8.98839253e-03,7.42564215,3.23870569,0,0.970545046054161
1.59214583e+09,1.43940749,-8.77094490e-13,1.26777361,3.96218153,2.32200901e-01,-2.97738906,8.74167804e-03,7.42068896,3.26280181,0,0.9716137442325368
1.59450044e+09,1.43940541,-8.88582812e-13,1.26989313,3.96085964,2.35904435e-01,-2.97697876,8.48128959e-03,7.41695573,3.28601811,0,0.9730600321476719
1.59748065e+09,1.43940274,-8.99574305e-13,1.27221193,3.95949778,2.39787556e-01,-2.97711490,8.21076808e-03,7.41444371,3.30814454,0,0.9748905865526752
1.60098231e+09,1.43939956,-9.11318397e-13,1.27473010,3.95811228,2.43817647e-01,-2.97702216,7.94370717e-03,7.41289639,3.32921448,0,0.977041434693519
1.60488533e+09,1.43939597,-9.23754495e-13,1.27741358,3.95671471,2.47954516e-01,-2.97662568,7.68285557e-03,7.41208747,3.34938824,0,0.9794388128829138
1.60903214e+09,1.43939209,-9.37569432e-13,1.28019714,3.95531427,2.52147186e-01,-2.97613195,7.72809045e-03,7.41183969,3.36901864,0,0.9819859358414341
1.61334378e+09,1.43938800,-9.52423172e-13,1.28305974,3.95389624,2.56414536e-01,-2.97502097,7.73275980e-03,7.41197951,3.38800629,0,0.9846343034379419
1.61772771e+09,1.43938377,-9.68029064e-13,1.28596989,3.95246136,2.60739369e-01,-2.97425954,7.45516322e-03,7.41246669,3.40654054,0,0.9873270742066885
1.62211871e+09,1.43937946,-9.84191703e-13,1.28890684,3.95101642,2.65097729e-01,-2.97291549,7.18533549e-03,7.41316521,3.42486400,0,0.990024187629021
1.62640882e+09,1.43937518,-1.00056373e-12,1.29179113,3.94954350,2.69485714e-01,-2.97099156,6.91859334e-03,7.41413842,3.44302502,0,0.9926593307090218
1.63054536e+09,1.43937098,-1.01721993e-12,1.29463263,3.94805687,2.73879717e-01,-2.96608455,6.64935168e-03,7.41528973,3.46130735,0,0.9952001454564632
1.63452205e+09,1.43936688,-1.03426107e-12,1.29740482,3.94654176,2.78296046e-01,-2.96228240,6.39017907e-03,7.41649858,3.47951962,0,0.9976427744647656
1.63835970e+09,1.43936286,-1.05147991e-12,1.30011152,3.94499995,2.82733008e-01,-2.95977916,6.13985619e-03,7.41779183,3.49762517,2,2.0
1.64679749e+09,1.43935376,-1.09280199e-12,1.30618419,3.94125532,2.93258613e-01,-2.95611194,5.58006900e-03,7.42115777,3.53987550,2,2.0318141899493916
1.65440683e+09,1.43934524,-1.13473374e-12,1.31181450,3.93736884,3.03846727e-01,-2.95341254,5.05319391e-03,7.42498794,3.58143486,2,2.060504757994994
1.66118688e+09,1.43933737,-1.17707382e-12,1.31694604,3.93334405,3.14462070e-01,-2.95140077,4.56018437e-03,7.42922242,3.62214718,2,2.0860685369663092
1.66722983e+09,1.43933009,-1.21972949e-12,1.32161865,3.92919848,3.25089508e-01,-2.94973751,4.10133962e-03,7.43383887,3.66189439,2,2.1088531238255075
1.67261133e+09,1.43932338,-1.26260715e-12,1.32585748,3.92494509,3.35715714e-01,-2.94836219,3.67837249e-03,7.43883394,3.70057341,2,2.129143752439475
1.67740428e+09,1.43931720,-1.30575951e-12,1.32965766,3.92058588,3.46334225e-01,-2.94719110,3.29038282e-03,7.44412487,3.73794576,2,2.147215287962158
1.68168832e+09,1.43931149,-1.34905057e-12,1.33306017,3.91613409,3.56939065e-01,-2.94617347,2.93760960e-03,7.44967269,3.77397927,2,2.1633680083203077
1.68554500e+09,1.43930618,-1.39252395e-12,1.33610533,3.91160382,3.67522176e-01,-2.94530586,2.61886465e-03,7.45544519,3.80872745,2,2.1779093929831186
1.68901913e+09,1.43930124,-1.43614892e-12,1.33881985,3.90700043,3.78086219e-01,-2.94453505,2.33297934e-03,7.46139868,3.84211418,2,2.191008395414902
1.69216737e+09,1.43929664,-1.47995261e-12,1.34120940,3.90233021,3.88621443e-01,-2.94383209,2.07656844e-03,7.46745665,3.87412652,2,2.2028786488066405
1.69503928e+09,1.43929231,-1.52407498e-12,1.34332493,3.89760555,3.99128521e-01,-2.94321124,1.84771887e-03,7.47360408,3.90491755,2,2.2137070162177226
1.69765656e+09,1.43928825,-1.56817595e-12,1.34514994,3.89282523,4.09601656e-01,-2.94265351,1.64361294e-03,7.47976312,3.93434260,2,2.2235753162193514
1.70006376e+09,1.43928440,-1.61268776e-12,1.34673652,3.88800080,4.20043822e-01,-2.94212800,1.46222866e-03,7.48592360,3.96259523,2,2.2326515219611602
1.70228359e+09,1.43928076,-1.65736954e-12,1.34808287,3.88313499,4.30448614e-01,-2.94166880,1.30111760e-03,7.49203709,3.98967321,2,2.2410212601598305
1.70433972e+09,1.43927730,-1.70214896e-12,1.34921110,3.87823287,4.40816964e-01,-2.94123992,1.15952609e-03,7.49808207,4.01564525,2,2.2487737771554706
1.70625201e+09,1.43927399,-1.74719108e-12,1.35012521,3.87329800,4.51143754e-01,-2.94081370,1.03720316e-03,7.50402956,4.04055667,2,2.255983953907715
1.70803464e+09,1.43927083,-1.79228205e-12,1.35083276,3.86833326,4.61427007e-01,-2.94044064,9.28533357e-04,7.50986072,4.06443553,2,2.2627052552709257
1.70970711e+09,1.43926778,-1.83767214e-12,1.35135762,3.86334362,4.71668723e-01,-2.94010722,8.32195137e-04,7.51557334,4.08739899,2,2.2690112048459516
1.71128203e+09,1.43926484,-1.88334227e-12,1.35170121,3.85833201,4.81863738e-01,-2.93978082,7.46903776e-04,7.52116452,4.10950779,2,2.274949347894676
1.71277458e+09,1.43926199,-1.92908725e-12,1.35187875,3.85330249,4.92011542e-01,-2.93946112,6.71471248e-04,7.52664114,4.13088102,2,2.2805769197125296
1.71419982e+09,1.43925920,-1.97523855e-12,1.35190053,3.84825928,5.02108847e-01,-2.93915291,6.04760278e-04,7.53203063,4.15166107,2,2.285950703142014
1.71558054e+09,1.43925643,-2.02147723e-12,1.35173582,3.84320841,5.12128247e-01,-2.93886865,5.45448981e-04,7.53738237,4.17209079,2,2.2911566265350976
1.71695148e+09,1.43925362,-2.06751861e-12,1.35139621,3.83816149,5.22052288e-01,-2.93857615,4.92547112e-04,7.54281591,4.19266985,2,2.296325675014524
1.71830868e+09,1.43925078,-2.11283853e-12,1.35086330,3.83311694,5.31874930e-01,-2.93828051,4.45095432e-04,7.54830466,4.21330567,2,2.301442917633659
1.71966688e+09,1.43924787,-2.15747768e-12,1.35009636,3.82807972,5.41565889e-01,-2.93796789,4.02576624e-04,7.55388327,4.23418213,2,2.306563930693864
1.72106519e+09,1.43924482,-2.20078437e-12,1.34901783,3.82306534,5.51055387e-01,-2.93762582,3.64530925e-04,7.55970500,4.25588247,2,2.3118361761453543
1.72253758e+09,1.43924155,-2.24159026e-12,1.34755424,3.81808993,5.60274418e-01,-2.93708730,3.30313170e-04,7.56589768,4.27891724,2,2.3173877358712525
1.72406989e+09,1.43923808,-2.27885271e-12,1.34562062,3.81315307,5.69181320e-01,-2.93622795,2.99333736e-04,7.57238209,4.30304763,2,2.3231652204260174
1.72564665e+09,1.43923445,-2.31192110e-12,1.34313401,3.80825386,5.77736431e-01,-2.93466015,2.71133488e-04,7.57906787,4.32798953,2,2.3291103010863092
1.72726572e+09,1.43923068,-2.33968968e-12,1.33999389,3.80339840,5.85877305e-01,-2.93169794,2.45275541e-04,7.58590951,4.35364956,2,2.3352149091082395
1.72891481e+09,1.43922680,-2.36094423e-12,1.33606822,3.79859164,5.93527987e-01,-2.92636866,2.20924388e-04,7.59281639,4.37975671,2,2.341432705771067
1.73059278e+09,1.43922283,-2.37450475e-12,1.33127159,3.79384491,6.00623126e-01,-2.91782628,1.97344588e-04,7.59973611,4.40622406,2,2.347759392771974
1.73229448e+09,1.43921878,-2.37927351e-12,1.32543498,3.78917713,6.07040389e-01,-2.90615818,1.75868601e-04,7.60660163,4.43287784,2,2.354175552339453
1.73400107e+09,1.43921472,-2.37419223e-12,1.31853076,3.78459431,6.12753908e-01,-2.89268231,1.56471076e-04,7.61329217,4.45933665,2,2.360610149363761
1.73570945e+09,1.43921068,-2.35844257e-12,1.31045485,3.78012145,6.17661685e-01,-2.88035067,1.39277830e-04,7.61975037,4.48546451,2,2.367051495477582
1.73740960e+09,1.43920670,-2.33259294e-12,1.30127692,3.77576461,6.21786386e-01,-2.87138345,1.24149675e-04,7.62590268,4.51103997,2,2.373461810861404
1.73910810e+09,1.43920277,-2.29710686e-12,1.29102593,3.77154164,6.25106840e-01,-2.86611232,1.10933053e-04,7.63174001,4.53608558,2,2.3798659050174615
1.74081428e+09,1.43919889,-2.25405626e-12,1.27992911,3.76743765,6.27766402e-01,-2.86221274,9.93142255e-05,7.63724931,4.56065698,2,2.386298956160931
1.74255217e+09,1.43919502,-2.20584462e-12,1.26824007,3.76342878,6.29939631e-01,-2.85916829,8.90424797e-05,7.64245746,4.58499964,2,2.392851567990705
1.74437724e+09,1.43919105,-2.15590276e-12,1.25634194,3.75947003,6.31908054e-01,-2.85652672,7.98640196e-05,7.64744019,4.60972548,2,2.3997328868728927
1.74637751e+09,1.43918679,-2.10803783e-12,1.24469357,3.75550798,6.34007969e-01,-2.85460411,7.16000695e-05,7.65227731,4.63572681,2,2.4072747870304068
1.74870808e+09,1.43918193,-2.06908264e-12,1.23418540,3.75144999,6.36869869e-01,-2.85305198,6.40722580e-05,7.65704132,4.66446461,2,2.4160620638730816
1.75164379e+09,1.43917590,-2.05073476e-12,1.22648897,3.74721664,6.41488367e-01,-2.85179799,5.72385588e-05,7.66171235,4.69821911,2,2.42713098542438
1.75547630e+09,1.43916800,-2.07399332e-12,1.22473623,3.74289824,6.49248780e-01,-2.85070577,5.13984831e-05,7.66581038,4.73840988,2,2.441581238526548
1.76004357e+09,1.43915835,-2.15468965e-12,1.23138939,3.73905928,6.60253293e-01,-2.84986330,4.72543618e-05,7.66835827,4.78135743,2,2.4588018609087308
1.76469465e+09,1.43914802,-2.27934160e-12,1.24422143,3.73605836,6.72671154e-01,-2.84928124,4.47539768e-05,7.66908795,4.82056600,2,2.476338483956924
1.76916704e+09,1.43913746,-2.43103363e-12,1.26013975,3.73372801,6.85290997e-01,-2.84885306,4.32945147e-05,7.66861064,4.85483945,2,2.49320136689046
1.77346194e+09,1.43912661,-2.60331178e-12,1.27758636,3.73182742,6.97815501e-01,-2.84850857,4.24412733e-05,7.66741251,4.88512045,2,2.5093950342386213
1.77761270e+09,1.43911536,-2.79457254e-12,1.29587456,3.73020454,7.10205345e-01,-2.84817653,4.19644922e-05,7.66586884,4.91243136,2,2.525045230211066
1.78163789e+09,1.43910366,-3.00297059e-12,1.31470005,3.72877644,7.22474286e-01,-2.84775881,4.17182051e-05,7.66415836,4.93738118,2,2.5402219718984504
1.78554661e+09,1.43909143,-3.22918238e-12,1.33383897,3.72744166,7.34713319e-01,-2.84715708,4.15831547e-05,7.66239777,4.96038127,2,2.554959570314503
1.78935592e+09,1.43907863,-3.47363221e-12,1.35328176,3.72624312,7.46831787e-01,-2.84644913,4.15946356e-05,7.66067304,4.98181293,2,2.5693223491838655
1.79306274e+09,1.43906522,-3.73831520e-12,1.37290078,3.72509731,7.58932931e-01,-2.84580442,4.16716199e-05,7.65904490,5.00188316,2,2.583298695548044
1.79666802e+09,1.43905119,-4.02343070e-12,1.39266538,3.72401989,7.70970071e-01,-2.84526303,4.18200162e-05,7.65759880,5.02103162,2,2.596892191326055
1.80018580e+09,1.43903645,-4.33198618e-12,1.41256527,3.72298465,7.82990482e-01,-2.84479451,4.20225791e-05,7.65623758,5.03898013,2,2.6101557735105096
1.80360555e+09,1.43902103,-4.66470184e-12,1.43254488,3.72195901,7.95031580e-01,-2.84440413,4.22375571e-05,7.65510708,5.05603743,2,2.62304973935695
1.80692820e+09,1.43900489,-5.02368186e-12,1.45261754,3.72097296,8.07039999e-01,-2.84407722,4.25020371e-05,7.65417862,5.07231929,2,2.635577595375569
