star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.14346565e+08,1.27989746,-1.78563783e-13,7.27887060e-01,3.92406694,3.84868112e-02,-3.24114694,1.57655763e-03,7.27900841,2.07525665,0,0.25123737176684013
6.33625292e+08,1.27989396,-1.79954581e-13,7.30233604e-01,3.92427195,3.92500567e-02,-3.23484133,1.58990049e-03,7.28012107,2.07815390,0,0.25930355466402794
6.53785883e+08,1.27989027,-1.81391649e-13,7.32702581e-01,3.92447758,4.00732871e-02,-3.23639925,1.60759994e-03,7.28130660,2.08125026,0,0.26773870779013415
6.73946474e+08,1.27988658,-1.82828717e-13,7.35171557e-01,3.92468321,4.08965176e-02,-3.23795717,1.62529939e-03,7.28249213,2.08434662,0,0.27617386091624035
6.95470139e+08,1.27988257,-1.84281103e-13,7.37819672e-01,3.92488732,4.18123387e-02,-3.24413252,1.64436680e-03,7.28379191,2.08768223,0,0.28517932162470927
7.17345008e+08,1.27987848,-1.85737435e-13,7.40513944e-01,3.92509105,4.27520164e-02,-3.25149759,1.66378666e-03,7.28512112,2.09107948,0,0.29433172542222263
7.39561215e+08,1.27987431,-1.87241718e-13,7.43259500e-01,3.92530396,4.36989738e-02,-3.25193667,1.68042338e-03,7.28648682,2.09456062,0,0.30362694439304905
7.63184624e+08,1.27986980,-1.88943684e-13,7.46216487e-01,3.92555473,4.46759422e-02,-3.22382258,1.68558621e-03,7.28800298,2.09838760,0,0.3135109340179383
7.86808033e+08,1.27986529,-1.90645649e-13,7.49173473e-01,3.92580549,4.56529106e-02,-3.19570849,1.69074905e-03,7.28951914,2.10221458,0,0.3233949236428275
8.11798499e+08,1.27986043,-1.92477977e-13,7.52372313e-01,3.92602467,4.68139671e-02,-3.21958589,1.71890081e-03,7.29108851,2.10648571,0,0.3338508873297428
8.37176791e+08,1.27985548,-1.94347289e-13,7.55639765e-01,3.92623489,4.80272482e-02,-3.25821293,1.75357438e-03,7.29267297,2.11088283,0,0.34446911668120556
8.63448919e+08,1.27985028,-1.96410980e-13,7.59028857e-01,3.92646867,4.92542460e-02,-3.25923312,1.77589481e-03,7.29439032,2.11545687,0,0.35546132532373304
8.90556451e+08,1.27984486,-1.98656342e-13,7.62531637e-01,3.92672445,5.04940638e-02,-3.22510491,1.78666964e-03,7.29623189,2.12019626,0,0.3668030654190916
9.18434596e+08,1.27983923,-2.00982899e-13,7.66163115e-01,3.92700396,5.17507827e-02,-3.18058176,1.78744987e-03,7.29814276,2.12518306,0,0.37846722853548
9.47207327e+08,1.27983335,-2.03403713e-13,7.69943998e-01,3.92731101,5.30271217e-02,-3.12399136,1.77662758e-03,7.30013408,2.13045708,0,0.3905056847415139
9.76957877e+08,1.27982719,-2.05865444e-13,7.73922768e-01,3.92753743,5.45636735e-02,-3.14235549,1.80792678e-03,7.30218859,2.13612330,0,0.4029532585668983
1.00739027e+09,1.27982083,-2.08355707e-13,7.78039527e-01,3.92770762,5.62816735e-02,-3.21298593,1.86859760e-03,7.30428717,2.14206302,0,0.41568611421328494
1.03907440e+09,1.27981408,-2.11385998e-13,7.82379705e-01,3.92793569,5.79956275e-02,-3.24884198,1.91272891e-03,7.30665927,2.14851920,0,0.42894269425190856
1.07136084e+09,1.27980715,-2.14616851e-13,7.86815506e-01,3.92817307,5.97387628e-02,-3.26457597,1.94876804e-03,7.30910660,2.15510343,0,0.44245127965482856
1.10492021e+09,1.27979980,-2.18089024e-13,7.91416820e-01,3.92837307,6.16394297e-02,-3.22734405,1.96729229e-03,7.31153929,2.16158728,0,0.45649245656108367
1.13949912e+09,1.27979210,-2.21559876e-13,7.96343928e-01,3.92864162,6.35658737e-02,-3.22353422,1.98898926e-03,7.31431759,2.16937464,0,0.47096020707414377
1.17499848e+09,1.27978409,-2.25148240e-13,8.01421592e-01,3.92887695,6.56340558e-02,-3.23411211,2.01528753e-03,7.31720402,2.17741026,0,0.48581307212550906
1.21150472e+09,1.27977573,-2.28959305e-13,8.06601830e-01,3.92903111,6.79158555e-02,-3.24509632,2.04639403e-03,7.32010542,2.18529104,0,0.5010872138636349
1.24921293e+09,1.27976691,-2.33164197e-13,8.12288972e-01,3.92930496,7.02117271e-02,-3.21028321,2.06842014e-03,7.32341333,2.19521659,0,0.5168642575753678
1.28813052e+09,1.27975764,-2.37774854e-13,8.17975023e-01,3.92948956,7.26855478e-02,-3.16233353,2.06480932e-03,7.32685553,2.20442492,0,0.5331473035906864
1.32812132e+09,1.27974793,-2.42513543e-13,8.24060186e-01,3.92962280,7.54616449e-02,-3.19429579,2.11247260e-03,7.33059506,2.21505448,0,0.5498793786392546
1.36926153e+09,1.27973773,-2.47854289e-13,8.30390404e-01,3.92978409,7.83041693e-02,-3.17215331,2.12815684e-03,7.33448350,2.22596175,0,0.567092364656885
1.41158531e+09,1.27972701,-2.53566569e-13,8.37013006e-01,3.92988550,8.14126484e-02,-3.18279481,2.16332728e-03,7.33865202,2.23784635,0,0.5848005541229394
1.45511473e+09,1.27971572,-2.59715217e-13,8.43909531e-01,3.92994611,8.47397014e-02,-3.19071727,2.19639561e-03,7.34312045,2.25070801,0,0.6030131810836564
1.49984030e+09,1.27970385,-2.66362949e-13,8.51085266e-01,3.92997547,8.82688385e-02,-3.18117917,2.21647196e-03,7.34791143,2.26458453,0,0.6217262749409933
1.51026997e+09,1.27970102,-2.67936053e-13,8.52754575e-01,3.92995358,8.91472898e-02,-3.17894049,2.22048354e-03,7.34901233,2.26764023,0,0.6260900291337527
1.52069964e+09,1.27969818,-2.69509156e-13,8.54423885e-01,3.92993168,9.00257411e-02,-3.17670181,2.22449513e-03,7.35011322,2.27069593,0,0.630453783326512
1.53112930e+09,1.27969535,-2.71082260e-13,8.56093195e-01,3.92990978,9.09041924e-02,-3.17446313,2.22850672e-03,7.35121412,2.27375164,0,0.6348175333352902
1.54167188e+09,1.27969245,-2.72724478e-13,8.57788688e-01,3.92989151,9.17884801e-02,-3.16447494,2.22561833e-03,7.35237064,2.27700266,0,0.639228528858399
1.55231794e+09,1.27968950,-2.74430037e-13,8.59508176e-01,3.92987656,9.26781166e-02,-3.14738460,2.21640635e-03,7.35357813,2.28043269,0,0.6436828202177005
1.56296400e+09,1.27968654,-2.76135595e-13,8.61227665e-01,3.92986162,9.35677532e-02,-3.13029425,2.20719438e-03,7.35478562,2.28386272,0,0.6481371115770022
1.57366000e+09,1.27968356,-2.77852504e-13,8.62955524e-01,3.92982855,9.44978159e-02,-3.12155919,2.20317119e-03,7.35600514,2.28731675,0,0.6526122977378063
1.58451859e+09,1.27968049,-2.79606360e-13,8.64710631e-01,3.92973650,9.55594739e-02,-3.14002219,2.21603849e-03,7.35726381,2.29084888,0,0.6571555112469541
1.59537717e+09,1.27967742,-2.81360215e-13,8.66465738e-01,3.92964444,9.66211319e-02,-3.15848519,2.22890578e-03,7.35852248,2.29438102,0,0.661698720572121
1.60625294e+09,1.27967433,-2.83134534e-13,8.68222542e-01,3.92955203,9.76843636e-02,-3.17493604,2.24041887e-03,7.35978542,2.29791705,0,0.6662491221607606
1.61732875e+09,1.27967114,-2.85147023e-13,8.69999095e-01,3.92945539,9.87659116e-02,-3.16796771,2.23617046e-03,7.36109795,2.30149847,0,0.6708832201068802
1.62840456e+09,1.27966794,-2.87159512e-13,8.71775649e-01,3.92935876,9.98474596e-02,-3.16099938,2.23192205e-03,7.36241048,2.30507989,0,0.6755173180529999
1.63951563e+09,1.27966472,-2.89188726e-13,8.73554546e-01,3.92925421,1.00946002e-01,-3.15526074,2.22806878e-03,7.36372323,2.30860996,0,0.6801661687163998
1.65079852e+09,1.27966139,-2.91299419e-13,8.75344866e-01,3.92911112,1.02127341e-01,-3.15551322,2.22614062e-03,7.36503703,2.31188981,0,0.6848869085426783
1.66208140e+09,1.27965807,-2.93410112e-13,8.77135186e-01,3.92896803,1.03308680e-01,-3.15576570,2.22421246e-03,7.36635083,2.31516966,0,0.6896076441849758
1.67345077e+09,1.27965469,-2.95537796e-13,8.78935378e-01,3.92880710,1.04530644e-01,-3.15420113,2.21951856e-03,7.36771169,2.31861074,0,0.694364567079615
1.68489854e+09,1.27965126,-2.97680883e-13,8.80744518e-01,3.92862999,1.05789436e-01,-3.15098928,2.21231731e-03,7.36911523,2.32219799,0,0.6991542923859041
1.69634914e+09,1.27964783,-2.99826145e-13,8.82551406e-01,3.92845149,1.07049867e-01,-3.14770012,2.20497766e-03,7.37052152,2.32577457,0,0.7039452017588382
1.70800252e+09,1.27964427,-3.02126672e-13,8.84197424e-01,3.92817423,1.08427397e-01,-3.13888962,2.18775506e-03,7.37212456,2.32858956,0,0.7088209539000678
1.71965589e+09,1.27964071,-3.04427199e-13,8.85843443e-01,3.92789697,1.09804927e-01,-3.13007913,2.17053246e-03,7.37372760,2.33140455,0,0.7136967018573164
1.73132357e+09,1.27963711,-3.06714028e-13,8.87769607e-01,3.92768012,1.11201709e-01,-3.13030887,2.16318715e-03,7.37510597,2.33545769,0,0.7185784370914872
1.74299794e+09,1.27963349,-3.08994443e-13,8.89826981e-01,3.92749157,1.12607507e-01,-3.13477274,2.16046801e-03,7.37637912,2.34009075,0,0.723462971408999
1.75477257e+09,1.27962981,-3.11472567e-13,8.91792147e-01,3.92725520,1.14062824e-01,-3.13409561,2.15209379e-03,7.37777811,2.34437081,0,0.7283894543207967
1.76665193e+09,1.27962606,-3.14157220e-13,8.93660992e-01,3.92696889,1.15569868e-01,-3.12804821,2.13781224e-03,7.37930855,2.34828214,0,0.7333597560664222
1.77857802e+09,1.27962227,-3.16807292e-13,8.95526311e-01,3.92665308,1.17134151e-01,-3.12544930,2.12385624e-03,7.38086219,2.35218553,0,0.7383496095556242
1.79056093e+09,1.27961843,-3.19415309e-13,8.97387341e-01,3.92630139,1.18768039e-01,-3.12704402,2.11029612e-03,7.38244405,2.35607929,0,0.7433632364253101
1.80260724e+09,1.27961453,-3.22112482e-13,8.99230230e-01,3.92592542,1.20441429e-01,-3.12450875,2.09315375e-03,7.38405676,2.35986640,0,0.7484033897350293
1.81471251e+09,1.27961059,-3.24892563e-13,9.01056249e-01,3.92552686,1.22151553e-01,-3.11813289,2.07268016e-03,7.38569816,2.36355434,0,0.7534682117971832
1.82689002e+09,1.27960658,-3.27728700e-13,9.02942379e-01,3.92512096,1.23906428e-01,-3.11269189,2.05199841e-03,7.38728275,2.36726389,0,0.7585632589386428
1.83909877e+09,1.27960254,-3.30589829e-13,9.04849218e-01,3.92471000,1.25681759e-01,-3.10759535,2.03109721e-03,7.38884785,2.37096732,0,0.7636713768369897
1.85139418e+09,1.27959842,-3.33559445e-13,9.06541021e-01,3.92418831,1.27571045e-01,-3.10037237,2.00290230e-03,7.39062021,2.37385564,0,0.7688157531153565
1.86370547e+09,1.27959427,-3.36508384e-13,9.08374249e-01,3.92369521,1.29473866e-01,-3.09936911,2.01220874e-03,7.39230816,2.37732488,0,0.773966773555675
1.87603969e+09,1.27959008,-3.39427482e-13,9.10411588e-01,3.92324336,1.31396223e-01,-3.10734258,2.07563975e-03,7.39387428,2.38163254,0,0.7791273878646049
1.88842241e+09,1.27958582,-3.42649604e-13,9.12355758e-01,3.92272495,1.33405133e-01,-3.10516871,2.05826930e-03,7.39559509,2.38579648,0,0.784308294481762
1.90084114e+09,1.27958152,-3.45930159e-13,9.14285581e-01,3.92218839,1.35443162e-01,-3.10085712,2.02859742e-03,7.39737379,2.38999852,0,0.7895042676147802
1.91330231e+09,1.27957717,-3.49232861e-13,9.16214804e-01,3.92163937,1.37505812e-01,-3.09559499,1.99790015e-03,7.39920356,2.39428668,0,0.7947179975634925
1.92581746e+09,1.27957274,-3.52593632e-13,9.18295438e-01,3.92109612,1.39632641e-01,-3.09781430,1.97338089e-03,7.40089711,2.39875238,0,0.7999543126420627
1.93839148e+09,1.27956825,-3.56089537e-13,9.20304198e-01,3.92052448,1.41780293e-01,-3.09239659,1.94296713e-03,7.40270262,2.40303413,0,0.805215258817238
1.95099064e+09,1.27956372,-3.59629135e-13,9.22262327e-01,3.91991756,1.43973190e-01,-3.08521918,1.90989126e-03,7.40462405,2.40730527,0,0.8104867235208427
1.96358094e+09,1.27955914,-3.63128931e-13,9.24207781e-01,3.91927472,1.46231593e-01,-3.08252142,1.87799121e-03,7.40665254,2.41179159,0,0.8157544812172126
1.97618816e+09,1.27955451,-3.66750194e-13,9.26304301e-01,3.91865376,1.48521778e-01,-3.08517299,1.85166808e-03,7.40869973,2.41705140,0,0.8210293182095662
1.98887248e+09,1.27954980,-3.70594834e-13,9.28392751e-01,3.91803406,1.50805413e-01,-3.08604910,1.82574469e-03,7.41086794,2.42238177,0,0.8263364136960294
2.00155383e+09,1.27954505,-3.74442427e-13,9.30537387e-01,3.91740661,1.53132635e-01,-3.08447952,1.79802236e-03,7.41311590,2.42810350,0,0.8316422665401125
2.01424873e+09,1.27954024,-3.78355945e-13,9.32755758e-01,3.91678768,1.55479672e-01,-3.08211306,1.77076861e-03,7.41545332,2.43427729,0,0.836953788678556
2.02698540e+09,1.27953537,-3.82414141e-13,9.35072767e-01,3.91620894,1.57795659e-01,-3.07796014,1.74543409e-03,7.41790238,2.44102437,0,0.8422827873059615
2.03974403e+09,1.27953044,-3.86548703e-13,9.37536803e-01,3.91569852,1.60048520e-01,-3.06877327,1.72094912e-03,7.42047880,2.44863822,0,0.8476209739558138
2.05248033e+09,1.27952546,-3.90709927e-13,9.40133554e-01,3.91524426,1.62255410e-01,-3.06434516,1.70261159e-03,7.42321604,2.45709336,0,0.8529498177759194
2.06523136e+09,1.27952041,-3.94975164e-13,9.42805971e-01,3.91481793,1.64444276e-01,-3.07537030,1.69562400e-03,7.42622268,2.46595913,0,0.8582848246001525
2.07792192e+09,1.27951534,-3.99393226e-13,9.45683011e-01,3.91455667,1.66405327e-01,-3.06332631,1.68330779e-03,7.42947299,2.47591950,0,0.8635945308908083
2.09036493e+09,1.27951031,-4.03959025e-13,9.48786246e-01,3.91445393,1.68162418e-01,-3.06441142,1.68772474e-03,7.43299024,2.48714636,0,0.8688006627298834
2.10241773e+09,1.27950538,-4.08739581e-13,9.52120039e-01,3.91455565,1.69625878e-01,-3.06808523,1.70511084e-03,7.43671664,2.49950158,0,0.873843531443322
2.11365149e+09,1.27950073,-4.13532070e-13,9.55687652e-01,3.91495167,1.70617629e-01,-3.06298252,1.73269236e-03,7.44061043,2.51311348,0,0.8785437153705654
2.12357896e+09,1.27949658,-4.17995272e-13,9.59429086e-01,3.91567407,1.71043559e-01,-3.05555262,1.77565515e-03,7.44458851,2.52793314,0,0.8826973500335982
2.13206853e+09,1.27949300,-4.22077386e-13,9.63239889e-01,3.91666779,1.70961516e-01,-3.04792657,1.83382176e-03,7.44847208,2.54331989,0,0.8862493700574554
2.13907569e+09,1.27949002,-4.25692058e-13,9.67060218e-01,3.91786647,1.70474321e-01,-3.04735443,1.90979087e-03,7.45215450,2.55900205,0,0.8891811525423601
2.14477894e+09,1.27948757,-4.28909358e-13,9.70844756e-01,3.91921159,1.69676341e-01,-3.04798763,1.99787174e-03,7.45557624,2.57475486,0,0.8915673815505506
2.14949106e+09,1.27948554,-4.31873459e-13,9.74584136e-01,3.92064819,1.68672837e-01,-3.04466103,2.09253712e-03,7.45872063,2.59046661,0,0.8935389236421781
2.15334776e+09,1.27948386,-4.34557996e-13,9.78301368e-01,3.92213934,1.67549152e-01,-3.04017513,2.19386709e-03,7.46159278,2.60626045,0,0.8951525596244494
2.15659662e+09,1.27948244,-4.37181318e-13,9.82018704e-01,3.92365116,1.66384183e-01,-3.03974328,2.30577570e-03,7.46421575,2.62227008,0,0.8965118765008883
2.15933022e+09,1.27948124,-4.39791208e-13,9.85754100e-01,3.92516312,1.65227960e-01,-3.03994951,2.42502586e-03,7.46656038,2.63865808,0,0.8976556095683129
2.16163664e+09,1.27948022,-4.42412430e-13,9.89521099e-01,3.92665737,1.64122953e-01,-3.03886422,2.54844487e-03,7.46861802,2.65557629,0,0.8986206113320566
2.16368160e+09,1.27947931,-4.45244968e-13,9.93313930e-01,3.92811748,1.63099150e-01,-3.03823690,2.67722421e-03,7.47039326,2.67317180,0,0.8994762187265403
2.16544636e+09,1.27947852,-4.48131096e-13,9.97151281e-01,3.92952166,1.62209466e-01,-3.03709260,2.80714178e-03,7.47182324,2.69168407,0,0.9002145909712244
2.16700562e+09,1.27947782,-4.51276066e-13,1.00101256,3.93085111,1.61481214e-01,-3.03681016,2.93878412e-03,7.47285994,2.71130259,0,0.9008669824047598
2.16839007e+09,1.27947719,-4.54662883e-13,1.00487746,3.93208117,1.60953536e-01,-3.03603749,3.06726860e-03,7.47336062,2.73223622,0,0.9014462336650745
2.16963896e+09,1.27947661,-4.58360932e-13,1.00868531,3.93317385,1.60672110e-01,-3.03575563,3.18937516e-03,7.47329339,2.75479680,0,0.9019687668778985
2.17074913e+09,1.27947610,-4.62241366e-13,1.01234903,3.93407427,1.60703134e-01,-3.03522717,3.29605193e-03,7.47239012,2.77927176,0,0.9024332599052116
2.17175683e+09,1.27947563,-4.66337677e-13,1.01575417,3.93474871,1.61056823e-01,-3.03496406,3.38246546e-03,7.47049413,2.80551053,0,0.9028548796784205
2.17267134e+09,1.27947520,-4.70462267e-13,1.01880177,3.93516545,1.61747139e-01,-3.03450823,3.44158281e-03,7.46746512,2.83327083,0,0.9032375089319654
2.17350836e+09,1.27947481,-4.74613563e-13,1.02152610,3.93536146,1.62717275e-01,-3.03421823,3.47671309e-03,7.46331834,2.86178835,0,0.9035877165161386
2.17427552e+09,1.27947444,-4.78616999e-13,1.02362125,3.93526751,1.63952768e-01,-3.03392812,3.47918026e-03,7.45761505,2.89080575,0,0.9039086948085023
2.17499326e+09,1.27947409,-4.82277399e-13,1.02542985,3.93500201,1.65388058e-01,-3.03376973,3.46002785e-03,7.45050111,2.91957327,0,0.9042089958663796
2.17569595e+09,1.27947375,-4.85995160e-13,1.02700215,3.93462220,1.66933824e-01,-3.03345754,3.42879132e-03,7.44183482,2.94782103,0,0.9045030000327349
2.17643871e+09,1.27947339,-4.89795143e-13,1.02851811,3.93417026,1.68595681e-01,-3.03317096,3.39013084e-03,7.43174559,2.97542611,0,0.9048137694112688
2.17739369e+09,1.27947292,-4.94009683e-13,1.03028691,3.93364637,1.70527877e-01,-3.03316344,3.34497204e-03,7.42155638,3.00252187,0,0.9052133312362356
2.17883868e+09,1.27947220,-4.99261541e-13,1.03230033,3.93304605,1.72735209e-01,-3.03305644,3.29678455e-03,7.41172984,3.02913149,0,0.9058179123179951
2.18131615e+09,1.27947095,-5.04565130e-13,1.03439470,3.93236678,1.75140937e-01,-3.03324905,3.24055036e-03,7.40211629,3.05503566,0,0.9068544810780743
2.18573693e+09,1.27946870,-5.10593346e-13,1.03659232,3.93158275,1.77807809e-01,-3.03283690,3.17677839e-03,7.39341939,3.07946011,0,0.9087041270649816
2.19259826e+09,1.27946517,-5.17273674e-13,1.03913825,3.93070626,1.80833761e-01,-3.03196194,3.10553640e-03,7.38675333,3.10107564,0,0.9115748945538288
2.20148707e+09,1.27946053,-5.24667032e-13,1.04211695,3.92979896,1.84137711e-01,-3.03053693,3.03366343e-03,7.38235228,3.11923141,0,0.9152939558382358
2.21159623e+09,1.27945518,-5.32611268e-13,1.04539762,3.92890210,1.87571762e-01,-3.03016007,2.96721826e-03,7.37976774,3.13462544,0,0.9195236092534709
2.22239430e+09,1.27944937,-5.41745728e-13,1.04887806,3.92802906,1.91058054e-01,-3.02749105,2.90703728e-03,7.37844657,3.14813047,0,0.924041501309136
2.23353855e+09,1.27944327,-5.50770555e-13,1.05249617,3.92716430,1.94596629e-01,-3.02588392,2.84862096e-03,7.37798924,3.16036113,0,0.928704234421752
2.24488596e+09,1.27943696,-5.60148335e-13,1.05620798,3.92630012,1.98180902e-01,-3.02430284,2.79254887e-03,7.37811002,3.17175866,0,0.9334519692939445
2.25627651e+09,1.27943052,-5.69863025e-13,1.06000627,3.92543278,2.01814720e-01,-3.02316536,2.73871386e-03,7.37864921,3.18279013,0,0.9382177538605064
2.26763340e+09,1.27942398,-5.79927577e-13,1.06388418,3.92455919,2.05500858e-01,-3.02154131,2.68579650e-03,7.37947108,3.19369875,0,0.9429694551467607
2.27887874e+09,1.27941740,-5.88585056e-13,1.06781122,3.92366443,2.09253912e-01,-3.02195706,2.62745071e-03,7.38050522,3.20466796,0,0.947674484124092
2.28995399e+09,1.27941081,-5.97345631e-13,1.07179066,3.92275268,2.13067120e-01,-3.02386125,2.57064525e-03,7.38170329,3.21593817,0,0.9523083477672714
2.30084161e+09,1.27940422,-6.06455457e-13,1.07580068,3.92182088,2.16935742e-01,-3.02334833,2.51212906e-03,7.38298904,3.22756805,0,0.956863707373488
2.31148322e+09,1.27939767,-6.16764683e-13,1.07984120,3.92086257,2.20872613e-01,-3.02291143,2.45743431e-03,7.38434919,3.23959648,0,0.9613161368612101
2.32184051e+09,1.27939119,-6.27873219e-13,1.08388417,3.91987270,2.24873840e-01,-3.02307867,2.40485914e-03,7.38573843,3.25210407,0,0.9656496073989284
2.33184815e+09,1.27938480,-6.39641664e-13,1.08793420,3.91885619,2.28931875e-01,-3.02086225,2.35130398e-03,7.38714359,3.26527187,0,0.9698367850382618
2.34150505e+09,1.27937853,-6.51723011e-13,1.09195481,3.91780107,2.33052416e-01,-3.01866848,2.29695655e-03,7.38855041,3.27894434,0,0.9738772137252727
2.35079106e+09,1.27937238,-6.64151888e-13,1.09593761,3.91670736,2.37231234e-01,-3.01715835,2.24270484e-03,7.38994728,3.29311269,0,0.9777624627380895
2.35964705e+09,1.27936639,-6.76892906e-13,1.09987857,3.91557559,2.41465247e-01,-3.01624034,2.18854946e-03,7.39132360,3.30784239,0,0.9814677921965992
2.36815463e+09,1.27936055,-6.89855081e-13,1.10374774,3.91440499,2.45741035e-01,-3.01431766,2.13274145e-03,7.39268925,3.32295570,0,0.9850273475703776
2.37619508e+09,1.27935491,-7.02933597e-13,1.10754057,3.91320044,2.50046565e-01,-3.01115866,2.07552259e-03,7.39405054,3.33867480,0,0.9883914566360692
2.38369143e+09,1.27934955,-7.16035506e-13,1.11121865,3.91196679,2.54352894e-01,-3.00115280,2.01245125e-03,7.39537754,3.35520865,0,0.9915279152913182
2.39078936e+09,1.27934440,-7.29412499e-13,1.11479055,3.91068712,2.58698188e-01,-2.99544640,1.95220608e-03,7.39661258,3.37195664,0,0.9944976757724661
2.39750077e+09,1.27933942,-7.43000725e-13,1.11824582,3.90935858,2.63082903e-01,-2.99221582,1.89355222e-03,7.39782556,3.38880849,0,0.997305717016995
2.40394029e+09,1.27933457,-7.56733403e-13,1.12163345,3.90800134,2.67491198e-01,-2.98982798,1.83592461e-03,7.39904480,3.40574297,2,2.0
2.41828262e+09,1.27932341,-7.90382122e-13,1.12941283,3.90452991,2.78323749e-01,-2.98582976,1.69689497e-03,7.40207789,3.44690148,2,2.0398214003255553
2.43102165e+09,1.27931307,-8.24475863e-13,1.13662801,3.90087110,2.89248963e-01,-2.98278960,1.56158064e-03,7.40522980,3.48786978,2,2.075191247023355
2.44229592e+09,1.27930353,-8.59067772e-13,1.14324877,3.89703466,3.00232208e-01,-2.98035091,1.43148684e-03,7.40853405,3.52825777,2,2.106494195641076
2.45227425e+09,1.27929475,-8.93863512e-13,1.14928593,3.89304017,3.11239780e-01,-2.97842390,1.30775089e-03,7.41201029,3.56782456,2,2.1341989739797764
2.46112528e+09,1.27928664,-9.28943198e-13,1.15478676,3.88891170,3.22247136e-01,-2.97676516,1.19161313e-03,7.41568960,3.60645903,2,2.158773810071506
2.46896893e+09,1.27927919,-9.64171355e-13,1.15977016,3.88466262,3.33236994e-01,-2.97537919,1.08331881e-03,7.41958851,3.64401477,2,2.1805516611363984
2.47595837e+09,1.27927230,-9.99475581e-13,1.16428453,3.88030758,3.44204260e-01,-2.97418213,9.82840397e-04,7.42369400,3.68038285,2,2.199957802836628
2.48221413e+09,1.27926591,-1.03508132e-12,1.16837556,3.87586126,3.55142423e-01,-2.97312193,8.93335707e-04,7.42802049,3.71554747,2,2.2173268860539705
2.48782383e+09,1.27925998,-1.07078561e-12,1.17203855,3.87132931,3.66037816e-01,-2.97212487,8.11643597e-04,7.43251258,3.74941166,2,2.2329021872362937
2.49288384e+09,1.27925445,-1.10663794e-12,1.17534058,3.86672542,3.76896611e-01,-2.97133935,7.36992775e-04,7.43717146,3.78202141,2,2.2469512771583156
2.49746647e+09,1.27924928,-1.14270439e-12,1.17828032,3.86205634,3.87704627e-01,-2.97057982,6.69130567e-04,7.44196285,3.81338989,2,2.2596749241371468
2.50165779e+09,1.27924440,-1.17892657e-12,1.18091945,3.85733670,3.98463482e-01,-2.96989002,6.07723511e-04,7.44688871,3.84371039,2,2.2713121010541824
2.50553154e+09,1.27923974,-1.21561500e-12,1.18327994,3.85257819,4.09160737e-01,-2.96925672,5.52545398e-04,7.45195622,3.87320099,2,2.2820675466136637
2.50917927e+09,1.27923523,-1.25250483e-12,1.18540276,3.84780040,4.19777739e-01,-2.96866125,5.02837196e-04,7.45723660,3.90234199,2,2.2921954488868326
2.51263726e+09,1.27923082,-1.28925876e-12,1.18730395,3.84300750,4.30314130e-01,-2.96808535,4.57830884e-04,7.46270407,3.93121456,2,2.301796539094056
2.51592143e+09,1.27922652,-1.32615015e-12,1.18895655,3.83819891,4.40757608e-01,-2.96753326,4.17069036e-04,7.46834374,3.95978554,2,2.310915019027733
2.51910182e+09,1.27922223,-1.36309519e-12,1.19039062,3.83339244,4.51087582e-01,-2.96699861,3.80239778e-04,7.47424275,3.98855839,2,2.3197453543624658
2.52224863e+09,1.27921787,-1.39987058e-12,1.19158478,3.82860713,4.61255276e-01,-2.96642963,3.47009095e-04,7.48051303,4.01809529,2,2.3284824550119736
2.52539990e+09,1.27921339,-1.43606064e-12,1.19252471,3.82385589,4.71227730e-01,-2.96579453,3.16990952e-04,7.48721627,4.04873012,2,2.3372319388269407
2.52852318e+09,1.27920885,-1.47119626e-12,1.19311318,3.81912853,4.80976685e-01,-2.96490198,2.89652908e-04,7.49429336,4.08013048,2,2.3459037085609236
2.53160087e+09,1.27920426,-1.50486082e-12,1.19327739,3.81441775,4.90480351e-01,-2.96352612,2.64597596e-04,7.50166292,4.11203536,2,2.3544488979107685
2.53463112e+09,1.27919964,-1.53661646e-12,1.19295381,3.80972245,4.99709163e-01,-2.96120555,2.41477698e-04,7.50928231,4.14433261,2,2.362862370361654
2.53762033e+09,1.27919500,-1.56578822e-12,1.19206520,3.80504535,5.08619052e-01,-2.95716239,2.19985607e-04,7.51711556,4.17698379,2,2.371161895478365
2.54058124e+09,1.27919032,-1.59156862e-12,1.19047124,3.80039519,5.17122401e-01,-2.95041097,1.99890462e-04,7.52515359,4.21002190,2,2.379382845800798
2.54349966e+09,1.27918564,-1.61309205e-12,1.18806174,3.79577056,5.25166894e-01,-2.94048777,1.79811564e-04,7.53328907,4.24314511,2,2.3874858228720344
2.54636793e+09,1.27918098,-1.62956308e-12,1.18474544,3.79117625,5.32697373e-01,-2.92661496,1.61007492e-04,7.54143563,4.27613867,2,2.395449558744224
2.54917612e+09,1.27917639,-1.64037400e-12,1.18042766,3.78661875,5.39653487e-01,-2.90996675,1.43835100e-04,7.54949183,4.30873802,2,2.4032464828270066
2.55192864e+09,1.27917186,-1.64502913e-12,1.17506366,3.78211155,5.45985878e-01,-2.89388726,1.28353527e-04,7.55738860,4.34084170,2,2.410888839461117
2.55464031e+09,1.27916741,-1.64253851e-12,1.16855103,3.77768051,5.51591654e-01,-2.88164496,1.14578324e-04,7.56509408,4.37246249,2,2.4184177762950063
2.55731793e+09,1.27916302,-1.63337790e-12,1.16097135,3.77333458,5.56493664e-01,-2.87328056,1.02423852e-04,7.57254873,4.40353799,2,2.4258521734912577
