star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23016613e+04,9.99979318,-1.07233940e-09,3.90975968,4.21045180,1.05665339,-2.84512521,2.06706701e-01,7.06419929,-1.02412094e-01,-1,-0.6760151400311528
4.33288189e+04,9.99979205,-1.12245960e-09,3.91409218,4.21993179,1.03985966,-2.84512515,2.20528931e-01,7.07982312,-5.76914168e-02,-1,-0.6681221646416278
4.43851776e+04,9.99979083,-1.17320586e-09,3.91814645,4.22939523,1.02295991,-2.84512562,2.35514491e-01,7.09547194,-1.28933599e-02,-1,-0.6600047995735887
4.54717450e+04,9.99978953,-1.22452162e-09,3.92193823,4.23883935,1.00596757,-2.84512610,2.51635817e-01,7.11114302,3.19823519e-02,-1,-0.6516553021378882
4.65899821e+04,9.99978812,-1.27636797e-09,3.92547968,4.24826147,9.88894046e-01,-2.84512731,2.68943481e-01,7.12683277,7.69317066e-02,-1,-0.6430624455889479
4.77411525e+04,9.99978662,-1.32871116e-09,3.92878538,4.25765944,9.71750970e-01,-2.84512874,2.87516633e-01,7.14253602,1.21945268e-01,-1,-0.6342165200597499
4.89266572e+04,9.99978501,-1.38152857e-09,3.93186869,4.26703113,9.54549233e-01,-2.84513070,3.07435811e-01,7.15824738,1.67016861e-01,-1,-0.6251067598620292
5.01478607e+04,9.99978328,-1.43480487e-09,3.93474169,4.27637443,9.37299134e-01,-2.84513241,3.28741282e-01,7.17396498,2.12148132e-01,-1,-0.6157226797840529
5.14062935e+04,9.99978144,-1.48848921e-09,3.93741645,4.28568752,9.20010342e-01,-2.84513437,3.51459568e-01,7.18968482,2.57335881e-01,-1,-0.6060525190221882
5.27032792e+04,9.99977947,-1.54256486e-09,3.93990385,4.29496887,9.02691331e-01,-2.84513638,3.75621293e-01,7.20540060,3.02567233e-01,-1,-0.596086106652104
5.40407071e+04,9.99977736,-1.59701610e-09,3.94221190,4.30421639,8.85350327e-01,-2.84513809,4.01290168e-01,7.22111441,3.47849855e-01,-1,-0.5858089247474341
5.54198861e+04,9.99977512,-1.65179173e-09,3.94435117,4.31342908,8.67994572e-01,-2.84513959,4.28542442e-01,7.23682093,3.93161936e-01,-1,-0.575210915342889
5.68426664e+04,9.99977272,-1.70688688e-09,3.94632738,4.32260518,8.50630487e-01,-2.84514023,4.57546724e-01,7.25252586,4.38495243e-01,-1,-0.5642778609677853
5.83110842e+04,9.99977017,-1.76221344e-09,3.94814459,4.33174302,8.33263403e-01,-2.84514184,4.88508300e-01,7.26823629,4.83818449e-01,-1,-0.5529941148737676
5.98270757e+04,9.99976745,-1.81768470e-09,3.94980378,4.34084094,8.15897156e-01,-2.84514339,5.21425563e-01,7.28396568,5.29081021e-01,-1,-0.5413447987413365
6.13934666e+04,9.99976455,-1.87316439e-09,3.95129723,4.34989601,7.98533757e-01,-2.84514448,5.58646064e-01,7.29973678,5.74210574e-01,-1,-0.5293081990763231
6.30134537e+04,9.99976146,-1.92836135e-09,3.95260817,4.35890418,7.81172887e-01,-2.84514601,5.98303833e-01,7.31557089,6.19104083e-01,-1,-0.5168597507450756
6.46908941e+04,9.99975823,-1.77859632e-09,3.95370734,4.36785912,7.63812578e-01,-2.84514896,5.75157974e-01,7.33147199,6.63655763e-01,-1,-0.50396981467821
6.64308011e+04,9.99975772,-9.09840962e-11,3.95455386,4.37675140,7.46451277e-01,-2.84518988,3.07357649e-02,7.34740364,7.07787616e-01,-1,-0.4905998672319152
6.82385849e+04,9.99975755,-1.02644304e-10,3.95509555,4.38556878,7.29087377e-01,-2.84521725,3.62508449e-02,7.36330751,7.51474940e-01,-1,-0.47670833486825237
7.01201205e+04,9.99975734,-1.15018246e-10,3.95528364,4.39429852,7.11721941e-01,-2.84523936,4.24913717e-02,7.37919867,7.94614487e-01,-1,-0.46225007239196314
7.20832983e+04,9.99975710,-1.27966086e-10,3.95505089,4.40292447,6.94353650e-01,-2.84525836,4.94653267e-02,7.39516725,8.36936363e-01,-1,-0.44716444769263564
7.41371353e+04,9.99975682,-1.41276049e-10,3.95431065,4.41142119,6.76990093e-01,-2.84527118,5.71672410e-02,7.41097621,8.78514580e-01,-1,-0.4313821715403723
7.62861590e+04,9.99975650,-1.54703773e-10,3.95303606,4.41976250,6.59670191e-01,-2.84528561,6.55235809e-02,7.42590861,9.20344092e-01,-1,-0.4148684533187419
7.85297000e+04,9.99975614,-1.68136388e-10,3.95134075,4.42794710,6.42453339e-01,-2.84529935,7.47062376e-02,7.43987076,9.63172286e-01,-1,-0.39762843689050287
8.08671444e+04,9.99975573,-1.81614042e-10,3.94941415,4.43599862,6.25386985e-01,-2.84531269,8.43717590e-02,7.45362942,1.00658625,-1,-0.37966683964039905
8.33000545e+04,9.99975527,-1.95217224e-10,3.94741850,4.44393860,6.08509198e-01,-2.84532554,9.51512376e-02,7.46771159,1.04994014,-1,-0.3609716564044214
8.58350601e+04,9.99975475,-2.08995049e-10,3.94546939,4.45177503,5.91861788e-01,-2.84533849,1.06788886e-01,7.48237461,1.09257161,-1,-0.34149194188631016
8.84819181e+04,9.99975418,-2.22971130e-10,3.94364110,4.45950864,5.75480428e-01,-2.84535219,1.19403289e-01,7.49799177,1.13337063,-1,-0.3211527212510663
9.12613311e+04,9.99975353,-2.37011924e-10,3.94188428,4.46711605,5.59387199e-01,-2.84536621,1.32960245e-01,7.51535354,1.17006712,-1,-0.29979490974645784
9.42105714e+04,9.99975281,-2.50477120e-10,3.93981208,4.47448454,5.43614119e-01,-2.84538317,1.47256457e-01,7.53304339,1.20171241,-1,-0.2771320962641882
9.74014422e+04,9.99975199,-2.61323029e-10,3.93625360,4.48130488,5.28194202e-01,-2.84541594,1.61041807e-01,7.54923063,1.22685405,-1,-0.25261252429630887
1.00931043e+05,9.99975106,-2.65076533e-10,3.92878097,4.48687232,5.13322986e-01,-2.84544883,1.71470979e-01,7.56246782,1.24192713,-1,-0.22549005326630522
1.04777355e+05,9.99975005,-2.56047029e-10,3.91438740,4.49007207,4.99726704e-01,-2.84549702,1.74054337e-01,7.57097323,1.24474073,-1,-0.195933881987005
1.08691828e+05,9.99974910,-2.34607966e-10,3.89303379,4.49043524,4.88323559e-01,-2.84556418,1.67289310e-01,7.57475294,1.23891196,-1,-0.1658539419155297
1.12540935e+05,9.99974827,-2.07625752e-10,3.86815638,4.48869149,4.79372359e-01,-2.84564431,1.54569487e-01,7.57562865,1.23009383,-1,-0.136276293049719
1.16448045e+05,9.99974753,-1.81342052e-10,3.84343449,4.48587203,4.72650327e-01,-2.84575636,1.40093301e-01,7.57513587,1.22118467,-1,-0.10625293239487177
1.20635046e+05,9.99974684,-1.59455286e-10,3.82196112,4.48276683,4.68124056e-01,-2.84590646,1.26759836e-01,7.57399633,1.21319384,-1,-0.07407880853216853
1.25267023e+05,9.99974617,-1.43305883e-10,3.80631599,4.48006355,4.65708039e-01,-2.84610531,1.16043701e-01,7.57263604,1.20657803,-1,-0.0384853606855613
1.30275341e+05,9.99974550,-1.31834334e-10,3.79619963,4.47800850,4.64759968e-01,-2.84631975,1.07883862e-01,7.57131640,1.20128419,0,0.0
1.34515899e+05,9.99974496,-1.26254361e-10,3.79207234,4.47693290,4.64847517e-01,-2.84649462,1.03619602e-01,7.57039952,1.19811346,0,0.0001842634711790413
1.38936288e+05,9.99974442,-1.22792702e-10,3.79002327,4.47620142,4.65285955e-01,-2.84667792,1.00814820e-01,7.56961257,1.19560016,0,0.00037634107537680244
1.43512167e+05,9.99974387,-1.20613304e-10,3.78906738,4.47567432,4.65862211e-01,-2.84685450,9.89395523e-02,7.56892834,1.19350586,0,0.0005751751317050679
1.48213707e+05,9.99974331,-1.19201493e-10,3.78870064,4.47526674,4.66493983e-01,-2.84700241,9.76350351e-02,7.56831417,1.19167226,0,0.0007794694911471768
1.53098931e+05,9.99974274,-1.18519430e-10,3.78878468,4.47496721,4.67135069e-01,-2.84706816,9.68944585e-02,7.56778022,1.19010416,0,0.0009917454066580985
1.58154485e+05,9.99974214,-1.18106731e-10,3.78895701,4.47470500,4.67745645e-01,-2.84726134,9.63795051e-02,7.56728949,1.18865785,0,0.0012114226115856296
1.63324027e+05,9.99974153,-1.17874297e-10,3.78918840,4.47446777,4.68335804e-01,-2.84753978,9.60155424e-02,7.56682767,1.18729304,0,0.0014360528968749347
1.68748011e+05,9.99974089,-1.17714735e-10,3.78939872,4.47424853,4.68879446e-01,-2.84775235,9.57254114e-02,7.56640232,1.18602082,0,0.0016717393606515366
1.74258051e+05,9.99974024,-1.17579820e-10,3.78960191,4.47403538,4.69407354e-01,-2.84794262,9.54602518e-02,7.56598930,1.18477991,0,0.0019111651854451994
1.80038576e+05,9.99973957,-1.17457982e-10,3.78976799,4.47383025,4.69900644e-01,-2.84809662,9.52183283e-02,7.56560040,1.18360180,0,0.0021623442995469815
1.85956958e+05,9.99973887,-1.17342809e-10,3.78991516,4.47362922,4.70376290e-01,-2.84823213,9.49882475e-02,7.56522380,1.18245569,0,0.0024195136652492215
1.92038557e+05,9.99973816,-1.17223932e-10,3.79005042,4.47343195,4.70838465e-01,-2.84843387,9.47608305e-02,7.56485765,1.18133792,0,0.0026837752416877425
1.98446824e+05,9.99973741,-1.17097639e-10,3.79016185,4.47324220,4.71273676e-01,-2.84876819,9.45387451e-02,7.56451240,1.18027688,0,0.0029622314075183004
2.04855090e+05,9.99973666,-1.16971346e-10,3.79027329,4.47305245,4.71708887e-01,-2.84910251,9.43166598e-02,7.56416715,1.17921584,0,0.0032406875298962115
2.11705227e+05,9.99973586,-1.16813113e-10,3.79037332,4.47287220,4.72119415e-01,-2.84903808,9.40726062e-02,7.56384422,1.17821710,0,0.0035383441169944156
2.18701263e+05,9.99973505,-1.16644333e-10,3.79046959,4.47269508,4.72521794e-01,-2.84884200,9.38212991e-02,7.56352865,1.17723892,0,0.0038423404018827563
2.25697299e+05,9.99973423,-1.16475554e-10,3.79056586,4.47251796,4.72924172e-01,-2.84864591,9.35699920e-02,7.56321308,1.17626074,0,0.004146336686771097
2.33338158e+05,9.99973335,-1.16388453e-10,3.79065926,4.47235336,4.73300063e-01,-2.84880192,9.33957423e-02,7.56292396,1.17535725,0,0.004478352238056946
2.41039420e+05,9.99973245,-1.16309003e-10,3.79075239,4.47218994,4.73673473e-01,-2.84899090,9.32287109e-02,7.56263733,1.17446076,0,0.0048129924595983675
2.48740682e+05,9.99973156,-1.16229553e-10,3.79084552,4.47202651,4.74046883e-01,-2.84917989,9.30616796e-02,7.56235069,1.17356426,0,0.005147632681139788
2.57136837e+05,9.99973058,-1.16106220e-10,3.79094043,4.47187420,4.74398968e-01,-2.84850997,9.28537457e-02,7.56208731,1.17273202,0,0.005512467843129616
2.65684254e+05,9.99972959,-1.15973336e-10,3.79103573,4.47172430,4.74746411e-01,-2.84765308,9.26369083e-02,7.56182899,1.17191376,0,0.005883875739457115
2.74231672e+05,9.99972860,-1.15840451e-10,3.79113102,4.47157440,4.75093855e-01,-2.84679620,9.24200709e-02,7.56157067,1.17109550,0,0.006255283679237261
2.83263313e+05,9.99972756,-1.15796680e-10,3.79122912,4.47143067,4.75430368e-01,-2.84706170,9.22942249e-02,7.56132561,1.17031442,0,0.006647732390256647
2.92825993e+05,9.99972645,-1.15850637e-10,3.79133029,4.47129370,4.75754894e-01,-2.84855812,9.22681680e-02,7.56109509,1.16957412,0,0.00706325615165182
3.02388674e+05,9.99972534,-1.15904595e-10,3.79143147,4.47115673,4.76079421e-01,-2.85005454,9.22421110e-02,7.56086457,1.16883382,0,0.00747877995649964
3.11951355e+05,9.99972423,-1.15958552e-10,3.79153264,4.47101976,4.76403947e-01,-2.85155095,9.22160541e-02,7.56063405,1.16809352,0,0.007894303761347459
3.22598075e+05,9.99972301,-1.15675811e-10,3.79164224,4.47089477,4.76708728e-01,-2.85186013,9.19093666e-02,7.56042788,1.16741915,0,0.008356931930534469
3.33378961e+05,9.99972177,-1.15351399e-10,3.79175289,4.47077127,4.77011065e-01,-2.85202237,9.15679471e-02,7.56022474,1.16675296,0,0.008825389967600706
3.44159846e+05,9.99972053,-1.15026987e-10,3.79186354,4.47064776,4.77313402e-01,-2.85218461,9.12265277e-02,7.56002159,1.16608676,0,0.009293847961214297
3.55045636e+05,9.99971929,-1.14719855e-10,3.79197511,4.47052515,4.77614407e-01,-2.85238580,9.08998062e-02,7.55982040,1.16542578,0,0.009766864354794125
3.67288235e+05,9.99971788,-1.14636217e-10,3.79209854,4.47041412,4.77898178e-01,-2.85309072,9.07631859e-02,7.55964449,1.16483240,0,0.010298837691320369
3.79530834e+05,9.99971648,-1.14552580e-10,3.79222198,4.47030310,4.78181949e-01,-2.85379564,9.06265655e-02,7.55946859,1.16423901,0,0.010830811027846611
3.91773433e+05,9.99971508,-1.14468942e-10,3.79234541,4.47019207,4.78465721e-01,-2.85450057,9.04899451e-02,7.55929269,1.16364563,0,0.011362784364372857
4.04081081e+05,9.99971368,-1.14382613e-10,3.79246947,4.47008152,4.78748855e-01,-2.85518563,9.03510513e-02,7.55911779,1.16305489,0,0.011897584252154085
4.18077623e+05,9.99971208,-1.14226397e-10,3.79260968,4.46998327,4.79015448e-01,-2.85535503,9.01531314e-02,7.55896909,1.16253292,0,0.01250577105526425
4.32074165e+05,9.99971049,-1.14070182e-10,3.79274988,4.46988503,4.79282041e-01,-2.85552443,8.99552115e-02,7.55882039,1.16201096,0,0.013113957858374414
4.46070707e+05,9.99970890,-1.13913966e-10,3.79289009,4.46978678,4.79548633e-01,-2.85569384,8.97572916e-02,7.55867169,1.16148899,0,0.013722144661484581
4.60067249e+05,9.99970731,-1.13757750e-10,3.79303029,4.46968854,4.79815226e-01,-2.85586324,8.95593717e-02,7.55852299,1.16096702,0,0.014330331464594748
4.75752070e+05,9.99970553,-1.13690558e-10,3.79318768,4.46959988,4.80071229e-01,-2.85629822,8.94381045e-02,7.55839614,1.16050071,0,0.015011878459655755
4.91853211e+05,9.99970370,-1.13645318e-10,3.79334930,4.46951359,4.80324621e-01,-2.85679869,8.93357394e-02,7.55827466,1.16004812,0,0.015711515660845592
5.07954352e+05,9.99970187,-1.13600078e-10,3.79351091,4.46942730,4.80578012e-01,-2.85729916,8.92333743e-02,7.55815319,1.15959553,0,0.01641115286203543
5.24055493e+05,9.99970004,-1.13554837e-10,3.79367253,4.46934101,4.80831403e-01,-2.85779964,8.91310092e-02,7.55803172,1.15914294,0,0.01711079006322527
5.41127808e+05,9.99969811,-1.13497019e-10,3.79384438,4.46925936,4.81080621e-01,-2.85808486,8.90160024e-02,7.55792078,1.15871630,0,0.017852627345715452
5.59754347e+05,9.99969600,-1.13419070e-10,3.79403259,4.46918514,4.81323158e-01,-2.85802560,8.88807646e-02,7.55782667,1.15833118,0,0.0186619997755211
5.78380887e+05,9.99969389,-1.13341122e-10,3.79422080,4.46911093,4.81565695e-01,-2.85796634,8.87455267e-02,7.55773257,1.15794606,0,0.0194713722487794
5.97007426e+05,9.99969178,-1.13263173e-10,3.79440901,4.46903671,4.81808233e-01,-2.85790709,8.86102888e-02,7.55763847,1.15756094,0,0.02028074467858505
6.15633965e+05,9.99968968,-1.13185225e-10,3.79459722,4.46896250,4.82050770e-01,-2.85784783,8.84750510e-02,7.55754437,1.15717582,0,0.021090117108390698
6.36691272e+05,9.99968729,-1.13204514e-10,3.79481141,4.46889668,4.82289495e-01,-2.85835584,8.84262969e-02,7.55747216,1.15684219,0,0.022005112842797048
6.58348134e+05,9.99968483,-1.13247787e-10,3.79503201,4.46883294,4.82527279e-01,-2.85900377,8.83988743e-02,7.55740536,1.15652127,0,0.022946160829162395
6.80004995e+05,9.99968238,-1.13291060e-10,3.79525260,4.46876919,4.82765064e-01,-2.85965169,8.83714518e-02,7.55733855,1.15620034,0,0.0238872087720751
7.01661857e+05,9.99967992,-1.13334333e-10,3.79547320,4.46870545,4.83002848e-01,-2.86029962,8.83440292e-02,7.55727175,1.15587942,0,0.024828256758440446
7.23579912e+05,9.99967744,-1.13370848e-10,3.79569665,4.46864250,4.83240481e-01,-2.86094451,8.83108044e-02,7.55720687,1.15556279,0,0.025780654272115094
7.48830496e+05,9.99967458,-1.13321149e-10,3.79595648,4.46858961,4.83476174e-01,-2.86155060,8.82035494e-02,7.55716659,1.15530095,0,0.02687785899308294
7.74081080e+05,9.99967173,-1.13271451e-10,3.79621630,4.46853672,4.83711868e-01,-2.86215669,8.80962944e-02,7.55712631,1.15503912,0,0.027975063714050778
7.99331665e+05,9.99966887,-1.13221752e-10,3.79647613,4.46848383,4.83947562e-01,-2.86276279,8.79890394e-02,7.55708603,1.15477729,0,0.029072268478471275
8.24582249e+05,9.99966601,-1.13172053e-10,3.79673595,4.46843094,4.84183255e-01,-2.86336888,8.78817844e-02,7.55704575,1.15451546,0,0.030169473199439113
8.51142246e+05,9.99966301,-1.13135412e-10,3.79701016,4.46838053,4.84421179e-01,-2.86391139,8.77835101e-02,7.55701341,1.15426979,0,0.03132357538168139
8.80555044e+05,9.99965968,-1.13127218e-10,3.79731569,4.46833552,4.84663960e-01,-2.86431537,8.77048018e-02,7.55699837,1.15405935,0,0.03260163931962728
9.09967842e+05,9.99965635,-1.13119024e-10,3.79762122,4.46829051,4.84906742e-01,-2.86471936,8.76260936e-02,7.55698333,1.15384892,0,0.03387970325757317
9.39380640e+05,9.99965303,-1.13110830e-10,3.79792675,4.46824550,4.85149523e-01,-2.86512334,8.75473853e-02,7.55696828,1.15363848,0,0.035157767195519066
9.68793438e+05,9.99964970,-1.13102636e-10,3.79823228,4.46820049,4.85392304e-01,-2.86552732,8.74686771e-02,7.55695324,1.15342804,0,0.036435831133464956
1.00122389e+06,9.99964603,-1.13140707e-10,3.79857119,4.46816008,4.85642589e-01,-2.86458591,8.74031626e-02,7.55695326,1.15324602,0,0.03784502012638175
1.03534861e+06,9.99964216,-1.13204755e-10,3.79892884,4.46812224,4.85897087e-01,-2.86288912,8.73450559e-02,7.55696174,1.15307994,0,0.03932782954915415
1.06947334e+06,9.99963829,-1.13268802e-10,3.79928649,4.46808441,4.86151584e-01,-2.86119234,8.72869492e-02,7.55697021,1.15291387,0,0.04081063940645301
1.10359807e+06,9.99963442,-1.13332849e-10,3.79964414,4.46804657,4.86406082e-01,-2.85949555,8.72288425e-02,7.55697869,1.15274780,0,0.04229344926375188
1.13838377e+06,9.99963046,-1.13451883e-10,3.80000914,4.46800936,4.86662995e-01,-2.85814001,8.72157576e-02,7.55698990,1.15258591,0,0.04380498001734439
1.17772554e+06,9.99962592,-1.13949937e-10,3.80042482,4.46797650,4.86936561e-01,-2.85913672,8.75130103e-02,7.55701998,1.15245285,0,0.04551448407377458
1.21706731e+06,9.99962137,-1.14447991e-10,3.80084050,4.46794364,4.87210127e-01,-2.86013343,8.78102629e-02,7.55705006,1.15231978,0,0.04722398813020476
1.25640909e+06,9.99961683,-1.14946045e-10,3.80125618,4.46791077,4.87483694e-01,-2.86113014,8.81075156e-02,7.55708014,1.15218671,0,0.048933492621161416
1.29575086e+06,9.99961228,-1.15444099e-10,3.80167186,4.46787791,4.87757260e-01,-2.86212685,8.84047683e-02,7.55711022,1.15205364,0,0.050642996677591604
1.33984719e+06,9.99960718,-1.15556392e-10,3.80214080,4.46784699,4.88053571e-01,-2.86248004,8.83927714e-02,7.55715683,1.15194369,0,0.05255909895282435
1.38483725e+06,9.99960198,-1.15596171e-10,3.80261974,4.46781643,4.88354157e-01,-2.86271227,8.83226440e-02,7.55720654,1.15183809,0,0.054514036162539053
1.42982730e+06,9.99959678,-1.15635951e-10,3.80309869,4.46778588,4.88654744e-01,-2.86294450,8.82525167e-02,7.55725626,1.15173249,0,0.05646897293772728
1.47481735e+06,9.99959157,-1.15675731e-10,3.80357764,4.46775532,4.88955331e-01,-2.86317673,8.81823894e-02,7.55730598,1.15162689,0,0.0584239097129155
1.52476523e+06,9.99958576,-1.15874321e-10,3.80411256,4.46772579,4.89281848e-01,-2.86294367,8.82140987e-02,7.55737040,1.15153512,0,0.06059427732652536
1.57574149e+06,9.99957982,-1.16105853e-10,3.80465910,4.46769648,4.89613743e-01,-2.86261410,8.82669314e-02,7.55743787,1.15144621,0,0.06280933077357768
1.62671774e+06,9.99957387,-1.16337384e-10,3.80520563,4.46766716,4.89945639e-01,-2.86228453,8.83197642e-02,7.55750534,1.15135730,0,0.06502438378610353
1.67840142e+06,9.99956784,-1.16587014e-10,3.80576024,4.46763796,4.90281351e-01,-2.86196126,8.83836930e-02,7.55757470,1.15126992,0,0.06727017650491714
1.73560874e+06,9.99956110,-1.16977959e-10,3.80637794,4.46760963,4.90646864e-01,-2.86168722,8.85342609e-02,7.55765888,1.15119450,0,0.06975598600452784
1.79281607e+06,9.99955436,-1.17368903e-10,3.80699563,4.46758129,4.91012377e-01,-2.86141319,8.86848288e-02,7.55774306,1.15111907,0,0.07224179593866503
1.85002339e+06,9.99954761,-1.17759848e-10,3.80761332,4.46755296,4.91377890e-01,-2.86113915,8.88353967e-02,7.55782724,1.15104365,0,0.07472760543827572
1.91167214e+06,9.99954028,-1.18181201e-10,3.80828211,4.46752232,4.91773576e-01,-2.86096296,8.90065071e-02,7.55792182,1.15097282,0,0.07740640682923629
1.97528649e+06,9.99953270,-1.18616012e-10,3.80897352,4.46749065,4.92182614e-01,-2.86083007,8.91867087e-02,7.55802100,1.15090404,0,0.08017061874375282
2.03890084e+06,9.99952511,-1.19050823e-10,3.80966493,4.46745898,4.92591652e-01,-2.86069718,8.93669103e-02,7.55812017,1.15083525,0,0.08293483065826937
2.10606886e+06,9.99951705,-1.19496594e-10,3.81039773,4.46742659,4.93022831e-01,-2.86181354,8.95592763e-02,7.55822750,1.15076958,0,0.08585345894195827
2.17620022e+06,9.99950860,-1.19951503e-10,3.81116506,4.46739360,4.93472471e-01,-2.86397164,8.97617858e-02,7.55834161,1.15070651,0,0.088900852193532
2.24633157e+06,9.99950014,-1.20406413e-10,3.81193238,4.46736061,4.93922112e-01,-2.86612974,8.99642953e-02,7.55845572,1.15064343,0,0.09194824501057923
2.32078232e+06,9.99949116,-1.20589690e-10,3.81275061,4.46732526,4.94401936e-01,-2.86550251,8.99152085e-02,7.55857892,1.15058058,0,0.09518332719242488
2.39747531e+06,9.99948191,-1.20631959e-10,3.81359528,4.46728868,4.94897429e-01,-2.86342937,8.97355147e-02,7.55870684,1.15051785,0,0.09851584063817884
2.47423791e+06,9.99947264,-1.20683863e-10,3.81444078,4.46725206,4.95393421e-01,-2.86138154,8.95630789e-02,7.55883490,1.15045511,0,0.10185137882271217
2.55750677e+06,9.99946240,-1.21636436e-10,3.81536396,4.46721153,4.95936066e-01,-2.86169904,9.00691240e-02,7.55897621,1.15039215,0,0.10546963122834406
2.64077563e+06,9.99945216,-1.22589009e-10,3.81628713,4.46717100,4.96478711e-01,-2.86201655,9.05751692e-02,7.55911752,1.15032918,0,0.10908788363397597
2.72777487e+06,9.99944140,-1.23295157e-10,3.81725534,4.46712779,4.97049245e-01,-2.86290297,9.08975657e-02,7.55926668,1.15026702,0,0.1128682309260867
2.81761825e+06,9.99943024,-1.23813426e-10,3.81825790,4.46708253,4.97641042e-01,-2.86422317,9.10799437e-02,7.55942182,1.15020546,0,0.11677216363052267
2.90947453e+06,9.99941881,-1.24282839e-10,3.81928504,4.46703601,4.98247646e-01,-2.86542387,9.12180426e-02,7.55958123,1.15014369,0,0.12076356216873248
3.00586801e+06,9.99940677,-1.24642130e-10,3.82036760,4.46698666,4.98887626e-01,-2.86635526,9.12563333e-02,7.55975027,1.15008143,0,0.12495211405832518
3.10363992e+06,9.99939453,-1.25029104e-10,3.82146732,4.46693634,4.99538125e-01,-2.86684365,9.13031899e-02,7.55992206,1.15001873,0,0.12920056238055183
3.20654771e+06,9.99938158,-1.25519223e-10,3.82263097,4.46688241,5.00227815e-01,-2.86568152,9.13819624e-02,7.56010415,1.14995435,0,0.13367217828505398
3.31113332e+06,9.99936836,-1.26136691e-10,3.82381551,4.46682672,5.00931472e-01,-2.86533704,9.15592591e-02,7.56028961,1.14988926,0,0.13821669991026875
3.42052073e+06,9.99935440,-1.27118626e-10,3.82505987,4.46676599,5.01675100e-01,-2.86733263,9.20185257e-02,7.56048468,1.14982214,0,0.14296987245734508
3.53268366e+06,9.99934004,-1.27836716e-10,3.82633976,4.46670307,5.02440880e-01,-2.86792786,9.22583642e-02,7.56068593,1.14975609,0,0.14784364869608815
3.64851384e+06,9.99932518,-1.28206193e-10,3.82766660,4.46663726,5.03235930e-01,-2.86667281,9.22082775e-02,7.56089533,1.14969146,0,0.15287677665568525
3.76892070e+06,9.99930958,-1.29105295e-10,3.82905222,4.46656716,5.04068949e-01,-2.86499803,9.25168848e-02,7.56111459,1.14962572,0,0.1581087734771811
3.89177775e+06,9.99929357,-1.30234192e-10,3.83046942,4.46649455,5.04922762e-01,-2.86374109,9.29876819e-02,7.56133916,1.14955948,0,0.16344723754059376
4.02037418e+06,9.99927658,-1.31532940e-10,3.83196149,4.46641471,5.05828472e-01,-2.86786746,9.36338375e-02,7.56157633,1.14949278,0,0.16903509285893456
4.15257180e+06,9.99925911,-1.32128578e-10,3.83350109,4.46633389,5.06759915e-01,-2.86931605,9.37127393e-02,7.56182159,1.14942591,0,0.17477942941624794
4.28828353e+06,9.99924114,-1.32332322e-10,3.83508736,4.46625114,5.07718544e-01,-2.86799621,9.34503006e-02,7.56207476,1.14935916,0,0.18067646335600607
4.42946050e+06,9.99922226,-1.33474806e-10,3.83674767,4.46616030,5.08730382e-01,-2.86155305,9.37736236e-02,7.56234041,1.14929420,0,0.1868109764419583
4.57535729e+06,9.99920238,-1.35632478e-10,3.83847210,4.46606264,5.09787913e-01,-2.86452788,9.49260596e-02,7.56261701,1.14922826,0,0.19315057820174547
4.72553153e+06,9.99918182,-1.36931471e-10,3.84025499,4.46596014,5.10884358e-01,-2.86586086,9.54334088e-02,7.56290367,1.14916340,0,0.19967604648777632
4.88036649e+06,9.99916056,-1.37206728e-10,3.84210216,4.46585279,5.12022658e-01,-2.86083323,9.51052149e-02,7.56320146,1.14910046,0,0.20640403539618601
5.04019227e+06,9.99913828,-1.39443458e-10,3.84401925,4.46573901,5.13208759e-01,-2.85401758,9.60881911e-02,7.56351138,1.14903829,0,0.21334888864585214
5.20608853e+06,9.99911461,-1.42292090e-10,3.84602301,4.46561830,5.14452046e-01,-2.86046948,9.76504612e-02,7.56383748,1.14898255,0,0.22055752032197137
5.37723352e+06,9.99909021,-1.42553272e-10,3.84810220,4.46548657,5.15755120e-01,-2.86326543,9.73691234e-02,7.56417453,1.14892177,0,0.22799422321161517
5.55385250e+06,9.99906491,-1.43211571e-10,3.85026126,4.46534975,5.17108276e-01,-2.86676073,9.73321170e-02,7.56452743,1.14886910,0,0.2356687854581171
5.73618341e+06,9.99903868,-1.43866262e-10,3.85250395,4.46520435,5.18520430e-01,-2.86414702,9.71715949e-02,7.56489374,1.14881468,0,0.24359154618437845
5.92442686e+06,9.99901121,-1.45980837e-10,3.85483612,4.46504834,5.19998539e-01,-2.86496366,9.80346373e-02,7.56527731,1.14876969,0,0.25177122242597644
6.11875275e+06,9.99898259,-1.47305453e-10,3.85726012,4.46488068,5.21545861e-01,-2.86596712,9.83338658e-02,7.56567590,1.14872371,0,0.2602151967876893
6.31932267e+06,9.99895278,-1.48759399e-10,3.85978005,4.46470408,5.23159018e-01,-2.86561515,9.86545900e-02,7.56609255,1.14868703,0,0.26893049078279624
6.52667771e+06,9.99892158,-1.50588799e-10,3.86240640,4.46451474,5.24850882e-01,-2.86589268,9.91978560e-02,7.56652894,1.14865529,0,0.27794061620423105
6.74107051e+06,9.99888893,-1.52375654e-10,3.86514469,4.46431277,5.26623964e-01,-2.86609822,9.96603069e-02,7.56698587,1.14863159,0,0.2872565509288107
