star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.82974678e+08,2.08896023,-2.35916825e-08,3.46261802,3.61017243,2.03364130,-2.83968040,4.08030846e-04,8.05257126,6.24447219,5,5.406839928044965
7.82978165e+08,2.08886240,-2.82902224e-08,3.48326983,3.60830843,2.04769521,-2.83968040,4.58005253e-04,8.05242445,6.24676723,5,5.409551852033321
7.82981995e+08,2.08873095,-3.42947760e-08,3.50383680,3.60638782,2.06181991,-2.83968042,5.19150731e-04,8.05223778,6.24926094,5,5.412530535393058
7.82988677e+08,2.08842915,-5.03943638e-08,3.52428582,3.60443672,2.07594662,-2.83968062,7.13842832e-04,8.05183813,6.25351739,5,5.417727287928244
7.82994906e+08,2.08808247,-5.93316359e-08,3.54483381,3.60251459,2.09006488,-2.83968075,7.85036121e-04,8.05130142,6.25722876,5,5.42257173143942
7.83005771e+08,2.08731577,-7.62155091e-08,3.56527749,3.60056730,2.10418130,-2.83968095,9.41619352e-04,8.04999673,6.26310239,5,5.431021703946872
7.83013723e+08,2.08668706,-7.21563918e-08,3.55327802,3.60164912,2.09601791,-2.83968095,9.27292995e-04,8.04810204,6.26570325,5,5.437206166107872
7.83014549e+08,2.08663242,-5.89532840e-08,3.53741094,3.60313551,2.08511160,-2.83968095,7.98716338e-04,8.03643210,6.24505222,5,5.437848566226708
7.83014609e+08,2.08662913,-4.88609683e-08,3.51733707,3.60507228,2.07120112,-2.83968095,7.07679378e-04,8.03295154,6.23875443,5,5.437895229673597
7.83014635e+08,2.08662798,-4.02036265e-08,3.49678293,3.60700053,2.05706755,-2.83968095,6.22713883e-04,8.03277271,6.23844506,5,5.437915450500582
7.83014656e+08,2.08662722,-3.31910726e-08,3.47615139,3.60888280,2.04298725,-2.83968095,5.49362756e-04,8.03271589,6.23835473,5,5.437931782706993
7.83014675e+08,2.08662665,-2.69833004e-08,3.45554595,3.61077345,2.02890323,-2.83968095,4.76989558e-04,8.03270123,6.23834000,5,5.437946559465175
7.83014694e+08,2.08662619,-2.22533833e-08,3.43493358,3.61266649,2.01481097,-2.83968095,4.20033088e-04,8.03270915,6.23836602,5,5.437961336223356
7.83014714e+08,2.08662581,-1.82926137e-08,3.41414016,3.61443660,2.00087404,-2.83968095,3.68187891e-04,8.03273344,6.23842226,5,5.437976890705652
7.83014751e+08,2.08662525,-1.43424410e-08,3.40062937,3.61553609,1.99191966,-2.83968095,3.00919378e-04,8.03281010,6.23858415,5,5.438005666497901
7.83014769e+08,2.08662497,-1.56477983e-08,3.42140299,3.61375117,2.00587631,-2.83968095,3.07700860e-04,8.03286061,6.23868750,5,5.438019665531967
7.83014782e+08,2.08662474,-1.79057009e-08,3.44209207,3.61190599,2.01991120,-2.83968095,3.29357701e-04,8.03289842,6.23876410,5,5.43802977594546
7.83014793e+08,2.08662449,-2.10774715e-08,3.46274898,3.61003834,2.03397497,-2.83968095,3.61979942e-04,8.03293318,6.23883417,5,5.4380383309107225
7.83014803e+08,2.08662423,-2.50712536e-08,3.48338878,3.60815888,2.04805378,-2.83968095,4.04309163e-04,8.03296645,6.23890110,5,5.4380461081518705
7.83014813e+08,2.08662391,-3.16488990e-08,3.50399176,3.60625432,2.06216440,-2.83968095,4.76798720e-04,8.03299803,6.23896449,5,5.438053885393019
7.83014822e+08,2.08662352,-3.99259725e-08,3.52458094,3.60434045,2.07628672,-2.83968095,5.61591761e-04,8.03302887,6.23902631,5,5.438060884910052
7.83014831e+08,2.08662307,-5.00492208e-08,3.54515427,3.60241597,2.09042234,-2.83968095,6.58045965e-04,8.03305920,6.23908704,5,5.4380678844270856
7.83014840e+08,2.08662252,-6.24212612e-08,3.56571075,3.60048027,2.10457198,-2.83968095,7.66838903e-04,8.03308914,6.23914694,5,5.438074883944119
7.83014849e+08,2.08662185,-7.75419122e-08,3.58625350,3.59853547,2.11873296,-2.83968095,8.89204349e-04,8.03311883,6.23920627,5,5.438081883461153
7.83014857e+08,2.08662102,-9.61392645e-08,3.60678285,3.59658186,2.13290486,-2.83968095,1.02799898e-03,8.03314845,6.23926547,5,5.438088105254071
7.83014866e+08,2.08662001,-1.19014567e-07,3.62728704,3.59461181,2.14709705,-2.83968095,1.18536851e-03,8.03317819,6.23932487,5,5.438095104771104
7.83014874e+08,2.08661874,-1.47207549e-07,3.64776318,3.59262360,2.16131155,-2.83968095,1.36438741e-03,8.03320825,6.23938490,5,5.438101326564023
7.83014883e+08,2.08661715,-1.80290111e-07,3.66824278,3.59063764,2.17552326,-2.83968095,1.55403459e-03,8.03323879,6.23944590,5,5.438108326081056
7.83014892e+08,2.08661520,-2.15121554e-07,3.68868797,3.58862963,2.18976188,-2.83968095,1.72517696e-03,8.03327007,6.23950836,5,5.43811532559809
7.83014901e+08,2.08661271,-2.57918474e-07,3.70909985,3.58660053,2.20402601,-2.83968096,1.92091749e-03,8.03330245,6.23957310,5,5.438122325115122
7.83014911e+08,2.08660944,-3.29359896e-07,3.72948677,3.58455583,2.21830888,-2.83968096,2.27641230e-03,8.03333618,6.23964056,5,5.438130102356271
7.83014922e+08,2.08660512,-4.16465890e-07,3.74982231,3.58247944,2.23262942,-2.83968098,2.67525028e-03,8.03337170,6.23971167,5,5.438138657321534
7.83014933e+08,2.08659930,-5.05946396e-07,3.77015526,3.58040142,2.24695195,-2.83968112,3.01713934e-03,8.03340988,6.23978825,5,5.438147212286797
7.83014946e+08,2.08659125,-6.14993926e-07,3.79045817,3.57830513,2.26129598,-2.83968172,3.40118758e-03,8.03345178,6.23987248,5,5.438157322700289
7.83014961e+08,2.08657999,-7.81470692e-07,3.81075257,3.57620368,2.27564608,-2.83968349,4.01522109e-03,8.03349812,6.23996585,5,5.438168988562011
7.83014978e+08,2.08656311,-9.64244000e-07,3.83108138,3.57412315,2.28997155,-2.83968904,4.60725485e-03,8.03355163,6.24007429,5,5.438182209871964
7.83015003e+08,2.08653315,-1.22191112e-06,3.85131149,3.57198334,2.30436621,-2.83969673,5.41153128e-03,8.03361921,6.24021277,5,5.438201652974834
7.83015044e+08,2.08647216,-1.61790142e-06,3.87152541,3.56983416,2.31877153,-2.83970377,6.65518706e-03,8.03370897,6.24040110,5,5.438233539663541
7.83015190e+08,2.08619906,-1.79079862e-06,3.87143454,3.56973663,2.31892117,-2.83971041,7.35921017e-03,8.03364313,6.24037275,5,5.438347087384304
7.83015257e+08,2.08609141,-1.47775451e-06,3.85121425,3.57187254,2.30453919,-2.83971093,6.54246096e-03,8.03321358,6.23963244,5,5.438399194899996
7.83015305e+08,2.08602798,-1.24601825e-06,3.83082730,3.57390991,2.29027098,-2.83971114,5.93693412e-03,8.03272412,6.23877133,5,5.438436525657507
7.83015346e+08,2.08598291,-1.06121528e-06,3.81060782,3.57604577,2.27588952,-2.83971126,5.44799106e-03,8.03230511,6.23803405,5,5.438468412346214
7.83015385e+08,2.08594777,-8.88428590e-07,3.79030140,3.57813801,2.26155183,-2.83971133,4.90745994e-03,8.03198114,6.23746826,5,5.438498743586693
7.83015424e+08,2.08591885,-7.13876580e-07,3.76997410,3.58021367,2.24723686,-2.83971138,4.24958882e-03,8.03171859,6.23701429,5,5.43852907482717
7.83015465e+08,2.08589416,-5.69842781e-07,3.74965805,3.58229902,2.23290814,-2.83971144,3.65403191e-03,8.03150427,6.23664950,5,5.438560961515877
7.83015512e+08,2.08587159,-4.52639632e-07,3.72939064,3.58441301,2.21854645,-2.83971148,3.12891047e-03,8.03132376,6.23634950,5,5.438597514549274
7.83015573e+08,2.08584824,-3.56735383e-07,3.70907713,3.58649273,2.20423025,-2.83971152,2.65700693e-03,8.03116582,6.23609882,5,5.438644955720277
7.83015774e+08,2.08578820,-2.87692938e-07,3.69740347,3.58763904,2.19610080,-2.83971164,2.23481359e-03,8.03099470,6.23590861,5,5.438801278267355
7.83016018e+08,2.08570863,-3.49315400e-07,3.71785668,3.58563733,2.21033082,-2.83971177,2.52139678e-03,8.03099298,6.23605177,5,5.43899104295137
7.83016426e+08,2.08556223,-3.44001374e-07,3.69939992,3.58736388,2.19764935,-2.83971195,2.64995844e-03,8.03081609,6.23597514,5,5.439308354390214
7.83016667e+08,2.08549133,-2.92571180e-07,3.67897654,3.58938517,2.18339508,-2.83971204,2.42214478e-03,8.03065845,6.23583266,5,5.439495785901884
7.83016952e+08,2.08542279,-2.39908656e-07,3.65860677,3.59143876,2.16910303,-2.83971211,2.13574365e-03,8.03050190,6.23571814,5,5.439717437274606
7.83017326e+08,2.08534925,-1.91113376e-07,3.63818140,3.59345767,2.15485251,-2.83971212,1.83021327e-03,8.03035051,6.23566674,5,5.440008306093546
7.83017821e+08,2.08527090,-1.53591085e-07,3.61761562,3.59538409,2.14071679,-2.83971212,1.58039137e-03,8.03021315,6.23571214,5,5.440393279530379
7.83018417e+08,2.08519454,-1.26639179e-07,3.59715028,3.59737808,2.12649614,-2.83971212,1.39793212e-03,8.03009218,6.23584706,5,5.440856803102808
7.83019097e+08,2.08512243,-1.04434170e-07,3.57663714,3.59934186,2.11231201,-2.83971212,1.23674544e-03,8.02998111,6.23605005,5,5.4413856555008815
7.83019880e+08,2.08505421,-8.56674834e-08,3.55591533,3.60116127,2.09831228,-2.83971212,1.08681793e-03,8.02987830,6.23632988,5,5.44199461348278
7.83020764e+08,2.08499136,-6.99092223e-08,3.53550837,3.60319121,2.08404892,-2.83971212,9.51315660e-04,8.02978675,6.23668975,5,5.442682121600276
7.83021763e+08,2.08493434,-5.70541030e-08,3.51487720,3.60507591,2.06996393,-2.83971212,8.29951351e-04,8.02970657,6.23713991,5,5.443459067990975
7.83022856e+08,2.08488347,-4.65098750e-08,3.49438621,3.60705312,2.05576402,-2.83971212,7.23442457e-04,8.02964047,6.23767216,5,5.444309120448467
7.83024048e+08,2.08483833,-3.78793346e-08,3.47371163,3.60890750,2.04171796,-2.83971212,6.29158504e-04,8.02958703,6.23828735,5,5.445236167593325
7.83025328e+08,2.08479885,-3.08292472e-08,3.45308279,3.61079186,2.02763482,-2.83971212,5.46783791e-04,8.02954543,6.23897832,5,5.446231654460287
7.83026694e+08,2.08476458,-2.50750086e-08,3.43237139,3.61261720,2.01362844,-2.83971212,4.74495036e-04,8.02951443,6.23974152,5,5.447294025601122
7.83028134e+08,2.08473519,-2.03955310e-08,3.41178376,3.61452915,1.99951073,-2.83971212,4.11985454e-04,8.02949275,6.24056822,5,5.448413948326454
7.83029658e+08,2.08470990,-1.65769130e-08,3.39107892,3.61636192,1.98549278,-2.83971212,3.57151492e-04,8.02947801,6.24146092,5,5.449599199877431
7.83031276e+08,2.08468811,-1.34060552e-08,3.37035291,3.61817861,1.97149639,-2.83971212,3.08041601e-04,8.02947054,6.24242585,5,5.450857557495199
7.83033021e+08,2.08466912,-1.07708561e-08,3.34963451,3.62000019,1.95749403,-2.83971212,2.63973081e-04,8.02946999,6.24348385,5,5.45221468607555
7.83034991e+08,2.08465177,-8.63033519e-09,3.32891170,3.62181891,1.94349518,-2.83971212,2.25714529e-04,8.02947458,6.24469211,5,5.453746802581733
7.83037644e+08,2.08463333,-6.66901261e-09,3.30809895,3.62357042,1.92958579,-2.83971212,1.86021185e-04,8.02949009,6.24634331,5,5.455810104658334
7.83045304e+08,2.08459155,-5.40743866e-09,3.30646792,3.62381666,1.92827779,-2.83971212,1.51852120e-04,8.02960533,6.25128990,5,5.461767471377808
7.83048972e+08,2.08456885,-6.72008059e-09,3.32725006,3.62204651,1.94220917,-2.83971212,1.77049731e-04,8.02968009,6.25372161,5,5.464620163430945
7.83051837e+08,2.08454710,-7.93885112e-09,3.34801764,3.62026251,1.95616095,-2.83971212,1.96100523e-04,8.02974864,6.25565488,5,5.466848343019887
7.83054518e+08,2.08452238,-9.70435920e-09,3.36875908,3.61845932,1.97013805,-2.83971212,2.24788325e-04,8.02981566,6.25747954,5,5.468933421371704
7.83057108e+08,2.08449295,-1.19416404e-08,3.38948064,3.61664190,1.98413368,-2.83971212,2.59381138e-04,8.02988927,6.25926880,5,5.470947726829071
7.83059715e+08,2.08445638,-1.47697171e-08,3.41017506,3.61480492,1.99815485,-2.83971212,3.00755460e-04,8.02996675,6.26108590,5,5.472975253596391
7.83062533e+08,2.08440738,-1.83999249e-08,3.43084463,3.61295126,2.01219695,-2.83971212,3.51154589e-04,8.03004662,6.26305561,5,5.475166880151936
7.83065816e+08,2.08433664,-2.29708280e-08,3.45148662,3.61108049,2.02625948,-2.83971210,4.10810410e-04,8.03012041,6.26533078,5,5.47772014842087
7.83069541e+08,2.08423820,-2.75323438e-08,3.47210902,3.60919770,2.04033626,-2.83971145,4.60836094e-04,8.03015800,6.26784787,5,5.480617170748552
7.83073530e+08,2.08411096,-3.29863017e-08,3.49272718,3.60731253,2.05441568,-2.83971066,5.16770614e-04,8.03013965,6.27045717,5,5.483719512242544
7.83077795e+08,2.08394436,-3.95982058e-08,3.51332530,3.60541458,2.06851065,-2.83971000,5.79824754e-04,8.03006749,6.27317562,5,5.487036505592226
7.83082594e+08,2.08371457,-4.80279878e-08,3.53385397,3.60347149,2.08266116,-2.83970925,6.56577911e-04,8.02989126,6.27608663,5,5.490768803619217
7.83088510e+08,2.08336651,-6.00727673e-08,3.55440656,3.60154843,2.09678357,-2.83970768,7.67240640e-04,8.02954969,6.27947822,5,5.495369819482455
7.83098993e+08,2.08257658,-8.20595264e-08,3.57258903,3.59980306,2.10936555,-2.83970567,9.87356488e-04,8.02859138,6.28490271,5,5.503522701378049
7.83107124e+08,2.08194368,-7.14257369e-08,3.55203822,3.60168182,2.09533262,-2.83970327,9.19835406e-04,8.02693324,6.28745345,5,5.5098463761556005
7.83108271e+08,2.08186928,-5.64616100e-08,3.53147012,3.60359579,2.08122064,-2.83970313,7.78390223e-04,8.02561992,6.28583393,5,5.510738425715292
7.83108409e+08,2.08186191,-4.79417843e-08,3.51541103,3.60519359,2.06999548,-2.83970312,6.97523135e-04,8.01275612,6.26241941,5,5.510845751643137
7.83108439e+08,2.08186059,-3.94460478e-08,3.49476049,3.60706423,2.05592894,-2.83970312,6.13501026e-04,8.01254477,6.26205145,5,5.510869083366581
7.83108461e+08,2.08185979,-3.24886346e-08,3.47419154,3.60897916,2.04181461,-2.83970312,5.40002466e-04,8.01249649,6.26197602,5,5.510886193297107
7.83108481e+08,2.08185922,-2.68480634e-08,3.45355973,3.61085637,2.02774428,-2.83970312,4.76568033e-04,8.01249149,6.26197793,5,5.510901747779403
7.83108500e+08,2.08185877,-2.21304527e-08,3.43287802,3.61269916,2.01371785,-2.83970312,4.19245665e-04,8.01250808,6.26201872,5,5.510916524537585
7.83108521e+08,2.08185837,-1.78955557e-08,3.41214973,3.61450728,1.99973746,-2.83970312,3.61665804e-04,8.01254435,6.26209650,5,5.510932856743996
7.83108550e+08,2.08185789,-1.62779957e-08,3.42003711,3.61380564,2.00508443,-2.83970307,3.20896082e-04,8.01261955,6.26224989,5,5.510955410743326
7.83108563e+08,2.08185766,-1.82905372e-08,3.44072549,3.61195984,2.01912022,-2.83970204,3.37341923e-04,8.01265807,6.26232699,5,5.510965521156818
7.83108573e+08,2.08185744,-2.11913642e-08,3.46138468,3.61009381,2.03318186,-2.83970123,3.65062795e-04,8.01269187,6.26239429,5,5.510973298397966
7.83108582e+08,2.08185720,-2.46367275e-08,3.48202098,3.60821193,2.04726378,-2.83970087,3.98999418e-04,8.01272405,6.26245819,5,5.510980297914999
7.83108591e+08,2.08185691,-3.12886485e-08,3.50262542,3.60630836,2.06137315,-2.83970029,4.71949964e-04,8.01275469,6.26251883,5,5.510987297432033
7.83108599e+08,2.08185657,-3.94506075e-08,3.52320774,3.60438992,2.07550118,-2.83969990,5.56029875e-04,8.01278485,6.26257845,5,5.510993519224951
7.83108607e+08,2.08185617,-4.94598907e-08,3.54377164,3.60245914,2.08964469,-2.83969970,6.52123836e-04,8.01281456,6.26263710,5,5.510999741017869
7.83108615e+08,2.08185568,-6.16785182e-08,3.56432803,3.60052337,2.10379443,-2.83969967,7.60308071e-04,8.01284396,6.26269506,5,5.511005962810788
7.83108623e+08,2.08185510,-7.66147646e-08,3.58488250,3.59858636,2.11794568,-2.83969967,8.82015803e-04,8.01287316,6.26275256,5,5.511012184603707
7.83108630e+08,2.08185438,-9.50118201e-08,3.60538954,3.59661815,2.13213563,-2.83969966,1.02005273e-03,8.01290238,6.26281007,5,5.51101762867251
7.83108638e+08,2.08185349,-1.17514919e-07,3.62591619,3.59466275,2.14630975,-2.83969966,1.17551511e-03,8.01293170,6.26286770,5,5.511023850465429
7.83108646e+08,2.08185239,-1.45357549e-07,3.64640770,3.59268445,2.16051209,-2.83969966,1.35327653e-03,8.01296130,6.26292588,5,5.511030072258348
7.83108653e+08,2.08185103,-1.79709158e-07,3.66685949,3.59068064,2.17474562,-2.83969966,1.55562285e-03,8.01299139,6.26298500,5,5.511035516327151
7.83108661e+08,2.08184931,-2.21299499e-07,3.68727614,3.58865454,2.18900613,-2.83969965,1.77979471e-03,8.01302219,6.26304544,5,5.51104173812007
7.83108669e+08,2.08184721,-2.63801357e-07,3.70769935,3.58663259,2.20326166,-2.83969965,1.97289889e-03,8.01305380,6.26310751,5,5.511047959912988
7.83108677e+08,2.08184445,-3.17375695e-07,3.72809286,3.58459198,2.21753963,-2.83969965,2.19849635e-03,8.01308697,6.26317263,5,5.511054181705907
7.83108686e+08,2.08184095,-4.00758640e-07,3.74844788,3.58252756,2.23184597,-2.83969965,2.57564494e-03,8.01312149,6.26324039,5,5.51106118122294
7.83108695e+08,2.08183634,-5.07351093e-07,3.76877085,3.58044345,2.24617568,-2.83969965,3.03030755e-03,8.01315798,6.26331202,5,5.511068180739973
7.83108705e+08,2.08183013,-6.19444035e-07,3.78908161,3.57835189,2.26051417,-2.83969965,3.43463800e-03,8.01319746,6.26338959,5,5.511075957981122
7.83108716e+08,2.08182163,-7.51673655e-07,3.80936485,3.57624375,2.27487207,-2.83969965,3.86545731e-03,8.01324120,6.26347553,5,5.511084512946384
7.83108728e+08,2.08180994,-9.45300987e-07,3.82966435,3.57414545,2.28921842,-2.83969965,4.51522660e-03,8.01328981,6.26357113,5,5.511093845635762
7.83108743e+08,2.08179244,-1.17656574e-06,3.84993023,3.57202702,2.30358822,-2.83969964,5.22295624e-03,8.01334696,6.26368376,5,5.511105511497484
7.83108763e+08,2.08176512,-1.45442642e-06,3.87018086,3.56989936,2.31796885,-2.83969962,6.00021989e-03,8.01341749,6.26382314,5,5.511121065979781
7.83108792e+08,2.08171128,-1.87166451e-06,3.89038920,3.56774680,2.33237816,-2.83969943,7.15686605e-03,8.01351844,6.26402388,5,5.51114361997911
7.83108897e+08,2.08145788,-2.57749883e-06,3.90866543,3.56575312,2.34550363,-2.83970029,9.20989116e-03,8.01377103,6.26454373,5,5.511225281011166
7.83108996e+08,2.08122136,-2.17732771e-06,3.88835843,3.56784297,2.33117043,-2.83970110,8.38163167e-03,8.01375219,6.26456575,5,5.511302275698532
7.83109053e+08,2.08111033,-1.79926748e-06,3.86806317,3.56993476,2.31683922,-2.83970133,7.45996845e-03,8.01358119,6.26428675,5,5.511346605973077
7.83109101e+08,2.08103335,-1.53077758e-06,3.84784468,3.57207531,2.30244887,-2.83970147,6.83541007e-03,8.01336685,6.26392353,5,5.511383936730588
7.83109147e+08,2.08097289,-1.29472817e-06,3.82739587,3.57407535,2.28822438,-2.83970156,6.21997837e-03,8.01316530,6.26358191,5,5.511419712039869
7.83109193e+08,2.08092182,-1.08504486e-06,3.80734741,3.57631663,2.27371761,-2.83970162,5.61701855e-03,8.01299932,6.26330601,5,5.511455487349151
7.83109245e+08,2.08087537,-8.79865804e-07,3.78697310,3.57836871,2.25942628,-2.83970166,4.90340409e-03,8.01286669,6.26309344,5,5.511495929003121
7.83109308e+08,2.08083003,-6.80395215e-07,3.76673122,3.58049818,2.24504640,-2.83970169,4.09274123e-03,8.01276531,6.26294427,5,5.5115449256223545
7.83109412e+08,2.08077195,-5.18833721e-07,3.74644539,3.58259742,2.23070500,-2.83970175,3.36435783e-03,8.01270623,6.26289483,5,5.511625808930295
7.83109960e+08,2.08051738,-4.45995922e-07,3.72813711,3.58443888,2.21786795,-2.83970195,3.09096980e-03,8.01284358,6.26345370,5,5.512052001745213
7.83110194e+08,2.08042562,-3.84820124e-07,3.70769113,3.58644429,2.20363414,-2.83970198,2.86620017e-03,8.01280970,6.26352406,5,5.512233989188079
7.83110443e+08,2.08034443,-3.20240064e-07,3.68728513,3.58847596,2.18936779,-2.83970200,2.56713907e-03,8.01276741,6.26358729,5,5.512427642492668
7.83110740e+08,2.08026478,-2.61430795e-07,3.66694084,3.59054648,2.17505462,-2.83970203,2.25854046e-03,8.01273427,6.26369418,5,5.512658626554767
7.83111099e+08,2.08018742,-2.14086513e-07,3.64640954,3.59249821,2.16088551,-2.83970204,1.98602205e-03,8.01271943,6.26386954,5,5.512937829511986
7.83111498e+08,2.08011752,-1.73617624e-07,3.62592287,3.59447619,2.14668620,-2.83970204,1.72921262e-03,8.01271854,6.26409331,5,5.513248141433797
7.83111930e+08,2.08005572,-1.42499131e-07,3.60539037,3.59642166,2.13252902,-2.83970204,1.52289715e-03,8.01272813,6.26435443,5,5.513584118251396
7.83112390e+08,2.08000151,-1.16723977e-07,3.58496161,3.59843847,2.11828103,-2.83970204,1.33913005e-03,8.01274653,6.26464814,5,5.51394187134421
7.83112882e+08,2.07995443,-9.37611929e-08,3.56445493,3.60040674,2.10409115,-2.83970204,1.15429525e-03,8.01277384,6.26497592,5,5.514324511608699
7.83113410e+08,2.07991334,-7.59734315e-08,3.54376953,3.60225317,2.09005559,-2.83970204,1.00244067e-03,8.01281099,6.26534261,5,5.514735149941321
7.83113975e+08,2.07987776,-6.24187362e-08,3.52332972,3.60426289,2.07581623,-2.83970204,8.82211957e-04,8.01285705,6.26574700,5,5.51517456406619
7.83114580e+08,2.07984706,-5.05080159e-08,3.50256972,3.60605279,2.06185643,-2.83970204,7.62124464e-04,8.01291325,6.26619333,5,5.515645087155653
7.83115219e+08,2.07982085,-4.07586476e-08,3.48214786,3.60807363,2.04760382,-2.83970204,6.57617312e-04,8.01297788,6.26667467,5,5.516142052865019
7.83115897e+08,2.07979807,-3.33640789e-08,3.46148957,3.60993940,2.03354314,-2.83970204,5.74831263e-04,8.01305045,6.26719381,5,5.516669349814863
7.83116619e+08,2.07977823,-2.71273465e-08,3.44086974,3.61183082,2.01945038,-2.83970204,4.99146601e-04,8.01313112,6.26775380,5,5.517230866625758
7.83117395e+08,2.07976091,-2.18804725e-08,3.42020219,3.61368949,2.00539926,-2.83970204,4.30039860e-04,8.01322139,6.26836292,5,5.517834380538854
7.83118252e+08,2.07974535,-1.76950416e-08,3.39956938,3.61557289,1.99131607,-2.83970204,3.71620927e-04,8.01332454,6.26904344,5,5.5185008901052495
7.83119291e+08,2.07973054,-1.40070232e-08,3.37881256,3.61736699,1.97734945,-2.83970204,3.13333580e-04,8.01345609,6.26988252,5,5.519308945460541
7.83120883e+08,2.07971254,-1.05804150e-08,3.35812118,3.61920455,1.96332865,-2.83970204,2.52640124e-04,8.01367424,6.27120299,5,5.5205470822513245
7.83125036e+08,2.07967278,-1.00875471e-08,3.36762861,3.61846613,1.96955919,-2.83970204,2.34162480e-04,8.01436253,6.27489087,5,5.523776970500147
7.83126916e+08,2.07965125,-1.21801667e-08,3.38836831,3.61666127,1.98353877,-2.83970204,2.65103916e-04,8.01471489,6.27664883,5,5.525239091835997
7.83128529e+08,2.07962859,-1.49012644e-08,3.40906463,3.61482442,1.99756062,-2.83970204,3.04054255e-04,8.01502567,6.27818050,5,5.526493560833192
7.83130057e+08,2.07960205,-1.83516685e-08,3.42973793,3.61297152,2.01160309,-2.83970204,3.50803830e-04,8.01532184,6.27964086,5,5.527681923280627
7.83131579e+08,2.07956956,-2.26668477e-08,3.45038916,3.61110327,2.02566519,-2.83970204,4.05931425e-04,8.01561368,6.28109573,5,5.528865619383374
7.83133160e+08,2.07952784,-2.80996893e-08,3.47101329,3.60921640,2.03975100,-2.83970204,4.71209787e-04,8.01590912,6.28259934,5,5.530095201208894
7.83134885e+08,2.07947164,-3.40714798e-08,3.49163293,3.60732805,2.05383752,-2.83970204,5.34537258e-04,8.01621682,6.28422124,5,5.531436775306949
7.83136861e+08,2.07939318,-4.11165706e-08,3.51223550,3.60542780,2.06793931,-2.83970204,6.03165461e-04,8.01654095,6.28603677,5,5.5329735581578205
7.83139163e+08,2.07928290,-4.97090782e-08,3.53277538,3.60348762,2.08208960,-2.83970203,6.81926666e-04,8.01687534,6.28808409,5,5.5347638790701215
7.83141844e+08,2.07912324,-6.02482297e-08,3.55333209,3.60155886,2.09622548,-2.83970077,7.70910196e-04,8.01719026,6.29034915,5,5.536848957421938
7.83144870e+08,2.07890464,-7.29836765e-08,3.57387533,3.59962202,2.11037078,-2.83970013,8.71128151e-04,8.01746216,6.29276865,5,5.5392023505933645
7.83148330e+08,2.07860035,-8.86705868e-08,3.59438675,3.59766538,2.12453977,-2.83969949,9.86856708e-04,8.01767051,6.29536701,5,5.5418932760306205
7.83152747e+08,2.07812180,-1.12506910e-07,3.61489025,3.59570735,2.13870758,-2.83969822,1.16854795e-03,8.01780988,6.29847761,5,5.545328483445753
7.83160047e+08,2.07709608,-1.50199902e-07,3.63527103,3.59368641,2.15293986,-2.83969642,1.45124397e-03,8.01777369,6.30318820,5,5.551005869483895
7.83170173e+08,2.07532023,-1.90488786e-07,3.65564805,3.59167903,2.16714312,-2.83969534,1.71211175e-03,8.01731455,6.30905544,5,5.558881103870499
7.83188049e+08,2.07136983,-2.41064263e-07,3.67576612,3.58957818,2.18140385,-2.83969376,2.01181891e-03,8.01567326,6.31803933,5,5.572783700146912
7.83204866e+08,2.06709935,-2.35507019e-07,3.66703491,3.59029713,2.17560035,-2.83969326,2.02182038e-03,8.01279789,6.32410541,5,5.585862686585736
7.83205876e+08,2.06688159,-1.94256484e-07,3.65226776,3.59173524,2.16534055,-2.83969321,1.75727676e-03,8.00016580,6.30167536,5,5.586648187941699
7.83205915e+08,2.06687448,-1.62727660e-07,3.63305491,3.59366389,2.15187683,-2.83969316,1.57649617e-03,7.99457687,6.29149142,5,5.586678519182176
7.83205932e+08,2.06687204,-1.34227324e-07,3.61262164,3.59565696,2.13767404,-2.83969316,1.39691915e-03,7.99416266,6.29074415,5,5.586691740492128
7.83205946e+08,2.06687038,-1.10983398e-07,3.59216675,3.59764763,2.12346527,-2.83969315,1.23997514e-03,7.99394551,6.29035506,5,5.586702628629736
7.83205959e+08,2.06686912,-9.03941617e-08,3.57161968,3.59958466,2.10931767,-2.83969315,1.08300163e-03,7.99380454,6.29010443,5,5.586712739043229
7.83205971e+08,2.06686811,-7.47143986e-08,3.55101624,3.60148724,2.09521079,-2.83969315,9.58790713e-04,7.99370706,6.28993299,5,5.586722071732606
7.83205984e+08,2.06686725,-6.05670063e-08,3.53042066,3.60339106,2.08110537,-2.83969315,8.31944651e-04,7.99363406,6.28980662,5,5.586732182146099
7.83206004e+08,2.06686625,-4.79338311e-08,3.50979000,3.60527404,2.06702407,-2.83969315,7.04384969e-04,7.99356893,6.28969758,5,5.586747736628395
7.83206030e+08,2.06686500,-5.01191801e-08,3.52860019,3.60356838,2.07984049,-2.83969270,6.92348604e-04,7.99353168,6.28964306,5,5.58676795745538
7.83206042e+08,2.06686431,-5.81423474e-08,3.54916953,3.60164122,2.09397948,-2.83969203,7.50543210e-04,7.99352792,6.28964241,5,5.586777290144758
7.83206052e+08,2.06686361,-6.77216989e-08,3.56974429,3.59971767,2.10811395,-2.83969155,8.15299864e-04,7.99353018,6.28965177,5,5.586785067385906
