star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.23609308e+03,2.99958772e+01,-2.00877436e-08,5.17343274,4.43295021,1.24349310,-2.84510247,1.25283124,7.23882289,-3.87507682e-01,-1,-0.7182622666170422
8.45464014e+03,2.99958726e+01,-2.17733040e-08,5.17365850,4.44048699,1.22853242,-2.84510254,1.41831606,7.25215963,-3.48231123e-01,-1,-0.7107107840936144
8.67969215e+03,2.99958675e+01,-2.35227925e-08,5.17385010,4.44799764,1.21360693,-2.84510261,1.60218042,7.26548488,-3.08955245e-01,-1,-0.7029345352601719
8.91141822e+03,2.99958618e+01,-2.53301473e-08,5.17401025,4.45548219,1.19871789,-2.84510268,1.80619142,7.27880043,-2.69678758e-01,-1,-0.6949276768387977
9.15009328e+03,2.99958555e+01,-2.71891353e-08,5.17414102,4.46294041,1.18386685,-2.84510274,2.03207804,7.29210487,-2.30407363e-01,-1,-0.6866807091405451
9.39585307e+03,2.99958485e+01,-2.90919845e-08,5.17424581,4.47037259,1.16905488,-2.84510277,2.28079953,7.30540050,-1.91136213e-01,-1,-0.6781889419250711
9.64902158e+03,2.99958409e+01,-3.10327980e-08,5.17432778,4.47777856,1.15428393,-2.84510288,2.55384674,7.31868687,-1.51874648e-01,-1,-0.6694411803274213
9.90972581e+03,2.99958325e+01,-3.29999755e-08,5.17439048,4.48515866,1.13955507,-2.84510303,2.85171612,7.33196584,-1.12622927e-01,-1,-0.6604330361015109
1.01783290e+04,2.99958233e+01,-3.49857013e-08,5.17443698,4.49251249,1.12487065,-2.84510319,3.17605366,7.34523786,-7.33947926e-02,-1,-0.6511519581724738
1.04549823e+04,2.99958133e+01,-3.69803144e-08,5.17447091,4.49984040,1.11023181,-2.84510340,3.52750995,7.35850606,-3.42025825e-02,-1,-0.6415927238364064
1.07400803e+04,2.99958024e+01,-3.89734279e-08,5.17449384,4.50714173,1.09564062,-2.84510379,3.90701231,7.37176965,4.92423417e-03,-1,-0.6317416987781685
1.10337452e+04,2.99957906e+01,-4.09572656e-08,5.17451472,4.51441852,1.08109747,-2.84510416,4.31444994,7.38503941,4.39732968e-02,-1,-0.6215946606066456
1.13365279e+04,2.99957779e+01,-4.29176749e-08,5.17452375,4.52166708,1.06660487,-2.84510413,4.74927506,7.39830845,8.28795515e-02,-1,-0.6111325740087006
1.16488083e+04,2.99957641e+01,-4.48393769e-08,5.17450903,4.52888333,1.05216501,-2.84510444,5.20956263,7.41156896,1.21576367e-01,-1,-0.600342312254509
1.19711059e+04,2.99957493e+01,-4.67101612e-08,5.17447118,4.53606636,1.03778003,-2.84510478,5.69394531,7.42481569,1.60025701e-01,-1,-0.5892059249988639
1.23037690e+04,2.99957334e+01,-4.85175921e-08,5.17440258,4.54321316,1.02345213,-2.84510513,6.19913518,7.43803424,1.98190569e-01,-1,-0.5777113773904939
1.26474553e+04,2.99957164e+01,-5.02453961e-08,5.17429302,4.55031944,1.00918478,-2.84510553,6.72123107,7.45121105,2.36005643e-01,-1,-0.5658359438431768
1.30025825e+04,2.99956982e+01,-5.18809568e-08,5.17414206,4.55738468,9.94978823e-01,-2.84510596,7.25602195,7.46435916,2.73407540e-01,-1,-0.5535651915191976
1.33700229e+04,2.99956788e+01,-5.34099433e-08,5.17391713,4.56439823,9.80839258e-01,-2.84510642,7.79950849,7.47745599,3.10264134e-01,-1,-0.5408689797330437
1.37506482e+04,2.99956581e+01,-5.48069709e-08,5.17359535,4.57135049,9.66773857e-01,-2.84510695,8.34609630,7.49040923,3.46638566e-01,-1,-0.5277171885310736
1.41448699e+04,2.99956362e+01,-5.60593778e-08,5.17316276,4.57823302,9.52792490e-01,-2.84510749,8.89106880,7.50306304,3.82883371e-01,-1,-0.5140955993049089
1.45526791e+04,2.99956131e+01,-5.71655244e-08,5.17264162,4.58504979,9.38898380e-01,-2.84510799,9.43018955,7.51538170,4.19375296e-01,-1,-0.5000045195773068
1.49738709e+04,2.99955888e+01,-5.81349823e-08,5.17207737,4.59181641,9.25083015e-01,-2.84510950,9.95963693,7.52753416,4.56171996e-01,-1,-0.48545102928230544
1.54090740e+04,2.99955632e+01,-5.89631639e-08,5.17146765,4.59853402,9.11342945e-01,-2.84511027,1.04729806e+01,7.53968922,4.93021970e-01,-1,-0.4704134048741273
1.58586385e+04,2.99955365e+01,-5.96556612e-08,5.17083487,4.60521235,8.97669885e-01,-2.84510894,1.09655576e+01,7.55195580,5.29703751e-01,-1,-0.45487954930588714
1.63233940e+04,2.99955087e+01,-6.02087808e-08,5.17017270,4.61184962,8.84064251e-01,-2.84511198,1.14342106e+01,7.56438975,5.65921806e-01,-1,-0.43882079731024415
1.68047054e+04,2.99954796e+01,-6.06143112e-08,5.16945669,4.61843691,8.70531668e-01,-2.84510990,1.18763739e+01,7.57703693,6.01219441e-01,-1,-0.42218998733537405
1.73043506e+04,2.99954492e+01,-6.08568203e-08,5.16863380,4.62494951,8.57095031e-01,-2.84511171,1.22880020e+01,7.58963278,6.35514838e-01,-1,-0.404925687391396
1.78253409e+04,2.99954175e+01,-6.09092353e-08,5.16760342,4.63134323,8.43792408e-01,-2.84511250,1.26625310e+01,7.60194707,6.68424133e-01,-1,-0.38692384767172483
1.83722622e+04,2.99953842e+01,-6.07303652e-08,5.16619604,4.63754643,8.30682311e-01,-2.84511420,1.29887438e+01,7.61374293,6.98974080e-01,-1,-0.3680260110289424
1.89514305e+04,2.99953492e+01,-6.02542252e-08,5.16411958,4.64342511,8.17886726e-01,-2.84511647,1.32492746e+01,7.62467663,7.26485211e-01,-1,-0.34801393996482777
1.95709579e+04,2.99953122e+01,-5.93995299e-08,5.16096099,4.64877996,8.05597718e-01,-2.84511779,1.34225666e+01,7.63430151,7.49697181e-01,-1,-0.32660733612451687
2.02378630e+04,2.99952731e+01,-5.80836289e-08,5.15620975,4.65334222,7.94097581e-01,-2.84512078,1.34844860e+01,7.64210881,7.67331101e-01,-1,-0.3035636849885336
2.09535368e+04,2.99952323e+01,-5.62837028e-08,5.14943252,4.65684945,7.83694507e-01,-2.84512490,1.34224649e+01,7.64772850,7.78664198e-01,-1,-0.2788349231686532
2.17129621e+04,2.99951907e+01,-5.40373580e-08,5.14035688,4.65910084,7.74653915e-01,-2.84512040,1.32359557e+01,7.65107529,7.83902475e-01,-1,-0.25259441057242404
2.25058744e+04,2.99951494e+01,-5.14542150e-08,5.12925331,4.66013940,7.67025013e-01,-2.84512515,1.29395486e+01,7.65260281,7.84682941e-01,-1,-0.22519681768757405
2.33257049e+04,2.99951089e+01,-4.87109936e-08,5.11705370,4.66025276,7.60698478e-01,-2.84513811,1.25627443e+01,7.65302431,7.83094970e-01,-1,-0.19686911704075216
2.41748884e+04,2.99950694e+01,-4.60107325e-08,5.10494485,4.65973474,7.55680100e-01,-2.84514166,1.21398183e+01,7.65282005,7.80445281e-01,-1,-0.16752717869835043
2.50616920e+04,2.99950305e+01,-4.35859613e-08,5.09421819,4.65888723,7.52011779e-01,-2.84515686,1.17177357e+01,7.65228687,7.77447446e-01,-1,-0.136885348572094
2.59893224e+04,2.99949918e+01,-4.15638874e-08,5.08553286,4.65795360,7.49536380e-01,-2.84516762,1.13350925e+01,7.65160208,7.74449045e-01,-1,-0.10483282517598747
2.69584963e+04,2.99949529e+01,-3.99840500e-08,5.07903397,4.65707681,7.48040529e-01,-2.84517656,1.10146516e+01,7.65086665,7.71621586e-01,-1,-0.07134484428980092
2.79698899e+04,2.99949135e+01,-3.88344973e-08,5.07455638,4.65631688,7.47321588e-01,-2.84517788,1.07661907e+01,7.65012647,7.69011433e-01,-1,-0.03639804109461431
2.90232837e+04,2.99948734e+01,-3.80503267e-08,5.07168336,4.65568077,7.47157297e-01,-2.84515842,1.05858970e+01,7.64940288,7.66604614e-01,0,0.0
3.00009959e+04,2.99948367e+01,-3.75964360e-08,5.07013457,4.65520840,7.47327647e-01,-2.84516749,1.04742710e+01,7.64878604,7.64631367e-01,0,0.00016030831263489926
3.10119413e+04,2.99947990e+01,-3.72959635e-08,5.06917909,4.65480123,7.47664230e-01,-2.84517979,1.03950053e+01,7.64819874,7.62792131e-01,0,0.0003260656298086161
3.20566229e+04,2.99947602e+01,-3.71104620e-08,5.06862631,4.65444329,7.48103716e-01,-2.84518774,1.03410538e+01,7.64763894,7.61066547e-01,0,0.0004973544247492198
3.31361047e+04,2.99947203e+01,-3.70078396e-08,5.06834491,4.65412411,7.48601389e-01,-2.84519258,1.03060228e+01,7.64710740,7.59444120e-01,0,0.0006743491537482896
3.42514940e+04,2.99946790e+01,-3.69604413e-08,5.06823673,4.65383408,7.49127363e-01,-2.84520326,1.02837941e+01,7.64660218,7.57911986e-01,0,0.0008572313726814484
3.54064907e+04,2.99946364e+01,-3.69476851e-08,5.06823670,4.65356711,7.49661284e-01,-2.84519545,1.02698881e+01,7.64612162,7.56459479e-01,0,0.0010466077270686364
3.66011260e+04,2.99945922e+01,-3.69544106e-08,5.06829322,4.65331681,7.50190138e-01,-2.84518995,1.02608382e+01,7.64566285,7.55075026e-01,0,0.0012424833325454683
3.78354349e+04,2.99945466e+01,-3.69704718e-08,5.06837779,4.65307919,7.50707673e-01,-2.84518643,1.02542521e+01,7.64522335,7.53748049e-01,0,0.0014448639278057493
3.91103715e+04,2.99944994e+01,-3.69909912e-08,5.06847523,4.65285191,7.51210939e-01,-2.84519160,1.02490440e+01,7.64480116,7.52473200e-01,0,0.001653905949642518
4.04269216e+04,2.99944507e+01,-3.70130197e-08,5.06857726,4.65263340,7.51698994e-01,-2.84519544,1.02444793e+01,7.64439505,7.51245912e-01,0,0.0018697710324657739
4.17884849e+04,2.99944003e+01,-3.70356745e-08,5.06867946,4.65242289,7.52171097e-01,-2.84521384,1.02403926e+01,7.64400467,7.50063871e-01,0,0.002093016600198901
4.31990833e+04,2.99943480e+01,-3.70575031e-08,5.06877985,4.65222012,7.52626836e-01,-2.84520406,1.02363975e+01,7.64362955,7.48926525e-01,0,0.002324302094344814
4.46548339e+04,2.99942940e+01,-3.70800569e-08,5.06887800,4.65202375,7.53068655e-01,-2.84518387,1.02329232e+01,7.64326742,7.47826367e-01,0,0.0025629908642131266
4.61567120e+04,2.99942383e+01,-3.71033665e-08,5.06897398,4.65183338,7.53497383e-01,-2.84519477,1.02298999e+01,7.64291747,7.46760850e-01,0,0.002809242822605697
4.77156341e+04,2.99941804e+01,-3.71235880e-08,5.06906786,4.65164993,7.53911224e-01,-2.84518401,1.02263418e+01,7.64258174,7.45737727e-01,0,0.00306484786811935
4.93230810e+04,2.99941207e+01,-3.71439635e-08,5.06916047,4.65147192,7.54313548e-01,-2.84520052,1.02230327e+01,7.64225704,7.44745604e-01,0,0.003328409169890156
5.09851913e+04,2.99940590e+01,-3.71637888e-08,5.06925196,4.65129956,7.54704004e-01,-2.84520389,1.02197956e+01,7.64194388,7.43787300e-01,0,0.003600933229225905
5.27044824e+04,2.99939951e+01,-3.71834526e-08,5.06934290,4.65113283,7.55082932e-01,-2.84520402,1.02167844e+01,7.64164225,7.42860893e-01,0,0.003882832805777368
5.44798167e+04,2.99939290e+01,-3.72041131e-08,5.06943361,4.65097120,7.55451549e-01,-2.84519908,1.02142015e+01,7.64135092,7.41965038e-01,0,0.004173921375599715
5.63168978e+04,2.99938606e+01,-3.72239840e-08,5.06952429,4.65081482,7.55809655e-01,-2.84520505,1.02116185e+01,7.64107052,7.41100366e-01,0,0.0044751341162349075
5.82151456e+04,2.99937899e+01,-3.72438883e-08,5.06961544,4.65066333,7.56158211e-01,-2.84520877,1.02092189e+01,7.64079995,7.40264416e-01,0,0.004786375912932248
6.01756654e+04,2.99937169e+01,-3.72633741e-08,5.06970722,4.65051655,7.56497672e-01,-2.84521677,1.02068548e+01,7.64053916,7.39454590e-01,0,0.005107827993642
6.22060696e+04,2.99936412e+01,-3.72842197e-08,5.06980017,4.65037474,7.56827769e-01,-2.84521099,1.02050406e+01,7.64028839,7.38675102e-01,0,0.005440738507869819
6.43024515e+04,2.99935630e+01,-3.73056356e-08,5.06989424,4.65023728,7.57149709e-01,-2.84520855,1.02035365e+01,7.64004670,7.37920034e-01,0,0.005784466902613532
6.64681694e+04,2.99934822e+01,-3.73270698e-08,5.06998974,4.65010414,7.57463736e-01,-2.84520820,1.02021742e+01,7.63981392,7.37191918e-01,0,0.006139563813741567
6.87091749e+04,2.99933985e+01,-3.73490800e-08,5.07008712,4.64997554,7.57769638e-01,-2.84521687,1.02010583e+01,7.63959040,7.36488581e-01,0,0.006507005081540546
7.10261688e+04,2.99933119e+01,-3.73710993e-08,5.07018636,4.64985116,7.58068016e-01,-2.84522137,1.02000890e+01,7.63937574,7.35811668e-01,0,0.0068869056110566484
7.34206640e+04,2.99932224e+01,-3.73944900e-08,5.07028768,4.64973085,7.58359294e-01,-2.84520628,1.01995973e+01,7.63916961,7.35156593e-01,0,0.007279513461428533
7.58955928e+04,2.99931298e+01,-3.74187410e-08,5.07039141,4.64961459,7.58643677e-01,-2.84521103,1.01994480e+01,7.63897182,7.34526463e-01,0,0.007685309420422923
7.84537620e+04,2.99930340e+01,-3.74434580e-08,5.07049757,4.64950226,7.58921420e-01,-2.84521470,1.01995386e+01,7.63878232,7.33919460e-01,0,0.0081047536984902
8.10978618e+04,2.99929350e+01,-3.74691586e-08,5.07060657,4.64939382,7.59192796e-01,-2.84521919,1.01999396e+01,7.63860099,7.33335467e-01,0,0.008538287388032249
8.38304271e+04,2.99928325e+01,-3.74957387e-08,5.07071836,4.64928915,7.59458041e-01,-2.84522141,1.02006945e+01,7.63842754,7.32773707e-01,0,0.008986326118046742
8.66572429e+04,2.99927265e+01,-3.75231080e-08,5.07083337,4.64918830,7.59717233e-01,-2.84521973,1.02017863e+01,7.63826229,7.32233761e-01,0,0.009449818412637801
8.95793221e+04,2.99926168e+01,-3.75516870e-08,5.07095164,4.64909107,7.59970824e-01,-2.84521647,1.02031855e+01,7.63810477,7.31715115e-01,0,0.009928930349604055
9.25977904e+04,2.99925034e+01,-3.75805866e-08,5.07107421,4.64899817,7.60217912e-01,-2.84521857,1.02048277e+01,7.63795603,7.31221340e-01,0,0.010423846501734436
9.57201123e+04,2.99923859e+01,-3.76109758e-08,5.07119792,4.64890736,7.60461384e-01,-2.84521796,1.02068465e+01,7.63781281,7.30742322e-01,0,0.010935790768454225
9.89461010e+04,2.99922645e+01,-3.76416352e-08,5.07132763,4.64882057,7.60699835e-01,-2.84522328,1.02090120e+01,7.63767773,7.30285190e-01,0,0.011464732521534786
1.02282516e+05,2.99921389e+01,-3.76737949e-08,5.07146106,4.64873722,7.60933254e-01,-2.84521704,1.02116021e+01,7.63755024,7.29849522e-01,0,0.012011780066711953
1.05729511e+05,2.99920089e+01,-3.77066151e-08,5.07159810,4.64865751,7.61161182e-01,-2.84522021,1.02144583e+01,7.63743062,7.29435104e-01,0,0.012576958605049648
1.09293188e+05,2.99918745e+01,-3.77407125e-08,5.07174054,4.64858113,7.61385154e-01,-2.84522560,1.02176566e+01,7.63731829,7.29040249e-01,0,0.013161268636821573
1.12978226e+05,2.99917353e+01,-3.77746935e-08,5.07188587,4.64850677,7.61606554e-01,-2.84521195,1.02208609e+01,7.63721125,7.28660133e-01,0,0.013765477343407707
1.16786871e+05,2.99915914e+01,-3.78103069e-08,5.07203781,4.64843618,7.61823691e-01,-2.84522489,1.02245093e+01,7.63711217,7.28301061e-01,0,0.014389952984987454
1.20723452e+05,2.99914424e+01,-3.78465251e-08,5.07219415,4.64836911,7.62036009e-01,-2.84522667,1.02282935e+01,7.63702088,7.27962209e-01,0,0.015035405356002772
1.24792818e+05,2.99912883e+01,-3.78822934e-08,5.07235532,4.64830413,7.62246548e-01,-2.84520521,1.02320186e+01,7.63693494,7.27637885e-01,0,0.015702629511489253
1.29000814e+05,2.99911288e+01,-3.79191486e-08,5.07252262,4.64824243,7.62453613e-01,-2.84523896,1.02359586e+01,7.63685644,7.27333863e-01,0,0.016392583813311816
1.33349309e+05,2.99909638e+01,-3.79582489e-08,5.07269513,4.64818352,7.62657677e-01,-2.84521862,1.02405491e+01,7.63678449,7.27045938e-01,0,0.017105574707719493
1.37844629e+05,2.99907931e+01,-3.79963125e-08,5.07287361,4.64812751,7.62858943e-01,-2.84520556,1.02448436e+01,7.63671927,7.26774651e-01,0,0.017842639422626302
1.42491098e+05,2.99906164e+01,-3.80354801e-08,5.07305705,4.64807381,7.63058050e-01,-2.84522601,1.02493506e+01,7.63666001,7.26519374e-01,0,0.01860448693266082
1.47295332e+05,2.99904336e+01,-3.80735462e-08,5.07324803,4.64802319,7.63254789e-01,-2.84524364,1.02535427e+01,7.63660789,7.26283304e-01,0,0.01939220201491428
1.52260855e+05,2.99902444e+01,-3.81168730e-08,5.07344471,4.64797410,7.63451313e-01,-2.84522648,1.02590875e+01,7.63656048,7.26059031e-01,0,0.0202063624738712
1.57393716e+05,2.99900486e+01,-3.81592874e-08,5.07364836,4.64792810,7.63645135e-01,-2.84522607,1.02643962e+01,7.63652017,7.25851098e-01,0,0.021047960119783236
1.62699622e+05,2.99898460e+01,-3.82023103e-08,5.07385933,4.64788388,7.63839056e-01,-2.84522160,1.02697123e+01,7.63648506,7.25658151e-01,0,0.021917930687665472
1.68183885e+05,2.99896363e+01,-3.82466258e-08,5.07407746,4.64784208,7.64031733e-01,-2.84522335,1.02753700e+01,7.63645614,7.25478554e-01,0,0.022817145147274353
1.73853765e+05,2.99894193e+01,-3.82918102e-08,5.07430297,4.64780242,7.64223805e-01,-2.84522711,1.02811440e+01,7.63643298,7.25313421e-01,0,0.023746793867667083
1.79714527e+05,2.99891947e+01,-3.83382148e-08,5.07453546,4.64776445,7.64415990e-01,-2.84522566,1.02871357e+01,7.63641502,7.25161540e-01,0,0.024707740112354153
1.85773315e+05,2.99889622e+01,-3.83873640e-08,5.07477714,4.64772844,7.64608840e-01,-2.84521935,1.02937826e+01,7.63640254,7.25021288e-01,0,0.025701155230721886
1.92035877e+05,2.99887217e+01,-3.84373849e-08,5.07502605,4.64769439,7.64801400e-01,-2.84522363,1.03005137e+01,7.63639573,7.24894282e-01,0,0.026727981680255232
1.98509676e+05,2.99884726e+01,-3.84880601e-08,5.07528380,4.64766196,7.64995126e-01,-2.84522479,1.03073472e+01,7.63639407,7.24780486e-01,0,0.02778944311443545
2.05201641e+05,2.99882149e+01,-3.85402939e-08,5.07555069,4.64763028,7.65191936e-01,-2.84521937,1.03144025e+01,7.63639616,7.24673160e-01,0,0.028886675630672643
2.12118344e+05,2.99879481e+01,-3.85956747e-08,5.07582603,4.64760074,7.65388690e-01,-2.84522210,1.03221721e+01,7.63640439,7.24581033e-01,0,0.03002075679170014
2.19270055e+05,2.99876718e+01,-3.86528635e-08,5.07611202,4.64757189,7.65589380e-01,-2.84523489,1.03302090e+01,7.63641630,7.24494786e-01,0,0.031193370494242093
2.26661712e+05,2.99873858e+01,-3.87110230e-08,5.07640891,4.64754440,7.65792805e-01,-2.84522804,1.03383463e+01,7.63643297,7.24419312e-01,0,0.03240532638601264
2.34302609e+05,2.99870898e+01,-3.87714855e-08,5.07671361,4.64751814,7.65997681e-01,-2.84522040,1.03469627e+01,7.63645463,7.24354060e-01,0,0.033658148336160196
2.42201411e+05,2.99867832e+01,-3.88344600e-08,5.07703025,4.64749227,7.66207733e-01,-2.84522279,1.03559626e+01,7.63647980,7.24295326e-01,0,0.034953257081307455
2.50366222e+05,2.99864658e+01,-3.88998564e-08,5.07735745,4.64746761,7.66420649e-01,-2.84522059,1.03654469e+01,7.63650965,7.24245151e-01,0,0.036291981375013584
2.58806213e+05,2.99861372e+01,-3.89659171e-08,5.07769582,4.64744317,7.66638724e-01,-2.84524149,1.03747932e+01,7.63654312,7.24202288e-01,0,0.037675824919017366
2.67530316e+05,2.99857969e+01,-3.90362662e-08,5.07804594,4.64741970,7.66860731e-01,-2.84522448,1.03851406e+01,7.63658107,7.24166169e-01,0,0.039106252227977055
2.76549060e+05,2.99854445e+01,-3.91083271e-08,5.07840827,4.64739583,7.67089618e-01,-2.84522013,1.03955648e+01,7.63662176,7.24134874e-01,0,0.040584989664950964
2.85872226e+05,2.99850795e+01,-3.91837601e-08,5.07878358,4.64737292,7.67323092e-01,-2.84523340,1.04066348e+01,7.63666701,7.24110763e-01,0,0.04211364094891271
2.95508973e+05,2.99847015e+01,-3.92612768e-08,5.07917130,4.64734957,7.67563656e-01,-2.84523631,1.04179925e+01,7.63671522,7.24090602e-01,0,0.04369370781404891
3.05470993e+05,2.99843099e+01,-3.93413773e-08,5.07957190,4.64732649,7.67810121e-01,-2.84523498,1.04296956e+01,7.63676731,7.24075823e-01,0,0.045327107312014794
3.15768482e+05,2.99839043e+01,-3.94244020e-08,5.07998763,4.64730333,7.68064311e-01,-2.84523729,1.04418596e+01,7.63682264,7.24065248e-01,0,0.0470155112062962
3.26412733e+05,2.99834841e+01,-3.95117541e-08,5.08041751,4.64727993,7.68326051e-01,-2.84522862,1.04548128e+01,7.63688143,7.24059344e-01,0,0.04876077112743897
3.37416533e+05,2.99830488e+01,-3.96012641e-08,5.08086209,4.64725617,7.68595868e-01,-2.84522433,1.04679456e+01,7.63694349,7.24056283e-01,0,0.050564983666233014
3.48790911e+05,2.99825978e+01,-3.96942699e-08,5.08132288,4.64723196,7.68874670e-01,-2.84522840,1.04816033e+01,7.63700897,7.24057635e-01,0,0.052429957167076637
3.60548319e+05,2.99821305e+01,-3.97899178e-08,5.08179829,4.64720711,7.69162083e-01,-2.84523681,1.04955655e+01,7.63707743,7.24060078e-01,0,0.05435773329326188
3.72702638e+05,2.99816462e+01,-3.98906898e-08,5.08229137,4.64718167,7.69459491e-01,-2.84523306,1.05104405e+01,7.63714923,7.24066626e-01,0,0.05635058801075062
3.85266207e+05,2.99811443e+01,-3.99951839e-08,5.08280186,4.64715555,7.69766972e-01,-2.84522108,1.05258695e+01,7.63722438,7.24076442e-01,0,0.05841054445505205
3.98253299e+05,2.99806241e+01,-4.01019437e-08,5.08332958,4.64712852,7.70084900e-01,-2.84525570,1.05413810e+01,7.63730293,7.24087574e-01,0,0.06053994286549859
4.11677971e+05,2.99800849e+01,-4.02140917e-08,5.08387593,4.64710045,7.70414217e-01,-2.84523593,1.05578738e+01,7.63738455,7.24100889e-01,0,0.0627410880654838
4.25555201e+05,2.99795260e+01,-4.03300522e-08,5.08444094,4.64707120,7.70755226e-01,-2.84523687,1.05748035e+01,7.63746944,7.24115649e-01,0,0.06501643588802952
4.39900123e+05,2.99789465e+01,-4.04507074e-08,5.08502625,4.64704090,7.71108480e-01,-2.84524294,1.05924578e+01,7.63755790,7.24133970e-01,0,0.06736846774433575
4.54728481e+05,2.99783457e+01,-4.05763515e-08,5.08563276,4.64700957,7.71474397e-01,-2.84523280,1.06108280e+01,7.63765005,7.24154172e-01,0,0.06979976506283726
4.70056484e+05,2.99777226e+01,-4.07062858e-08,5.08625897,4.64697638,7.71853879e-01,-2.84523262,1.06297264e+01,7.63774499,7.24173450e-01,0,0.07231298551461507
4.85901028e+05,2.99770765e+01,-4.08411555e-08,5.08690913,4.64694227,7.72247178e-01,-2.84523915,1.06493067e+01,7.63784455,7.24197812e-01,0,0.07491089941311138
5.02279557e+05,2.99764064e+01,-4.09812093e-08,5.08758086,4.64690620,7.72655183e-01,-2.84523294,1.06695978e+01,7.63794708,7.24221808e-01,0,0.0775963669233171
5.19209611e+05,2.99757112e+01,-4.11271482e-08,5.08827603,4.64686813,7.73078910e-01,-2.84523784,1.06907252e+01,7.63805285,7.24244994e-01,0,0.0803722639506404
5.36710689e+05,2.99749900e+01,-4.12789048e-08,5.08899808,4.64682967,7.73516843e-01,-2.84524280,1.07126757e+01,7.63816530,7.24278080e-01,0,0.08324178760337968
5.54801054e+05,2.99742417e+01,-4.14372771e-08,5.08974272,4.64678758,7.73973357e-01,-2.84524647,1.07355601e+01,7.63827856,7.24302782e-01,0,0.08620793233196078
5.73501327e+05,2.99734653e+01,-4.15997086e-08,5.09051494,4.64674435,7.74445922e-01,-2.84522116,1.07587630e+01,7.63839790,7.24335112e-01,0,0.08927407921080914
5.92831266e+05,2.99726594e+01,-4.17677457e-08,5.09131288,4.64669803,7.74937538e-01,-2.84525955,1.07825593e+01,7.63851993,7.24364917e-01,0,0.09244346781455727
6.12812695e+05,2.99718229e+01,-4.19471667e-08,5.09214345,4.64665193,7.75445020e-01,-2.84523238,1.08084807e+01,7.63865107,7.24409320e-01,0,0.09571967646473473
6.33467075e+05,2.99709545e+01,-4.21300090e-08,5.09300002,4.64660067,7.75975815e-01,-2.84523753,1.08343566e+01,7.63878205,7.24441517e-01,0,0.09910622396441818
6.54817336e+05,2.99700529e+01,-4.23215558e-08,5.09388923,4.64654832,7.76525130e-01,-2.84524517,1.08615318e+01,7.63892058,7.24483566e-01,0,0.1026068699778613
6.76886565e+05,2.99691165e+01,-4.25211767e-08,5.09480991,4.64649270,7.77096709e-01,-2.84525880,1.08897799e+01,7.63906329,7.24525683e-01,0,0.10622539991145849
6.99699455e+05,2.99681440e+01,-4.27290722e-08,5.09576359,4.64643468,7.77689591e-01,-2.84524428,1.09191423e+01,7.63921244,7.24573398e-01,0,0.1099658624956684
7.23280311e+05,2.99671338e+01,-4.29440354e-08,5.09674923,4.64637304,7.78305681e-01,-2.84524032,1.09492942e+01,7.63936618,7.24619317e-01,0,0.11383224284342978
7.47655496e+05,2.99660842e+01,-4.31685682e-08,5.09777546,4.64630953,7.78945811e-01,-2.84524628,1.09806273e+01,7.63952830,7.24677326e-01,0,0.11782886350287693
7.72851493e+05,2.99649934e+01,-4.34024088e-08,5.09883083,4.64623905,7.79614459e-01,-2.84523548,1.10131984e+01,7.63969030,7.24719158e-01,0,0.12196006669766571
7.98895778e+05,2.99638597e+01,-4.36462486e-08,5.09993311,4.64616930,7.80305109e-01,-2.84523846,1.10470536e+01,7.63986661,7.24789059e-01,0,0.12623035746639336
8.25816878e+05,2.99626811e+01,-4.39014254e-08,5.10107121,4.64609339,7.81025973e-01,-2.84523608,1.10824220e+01,7.64004544,7.24849344e-01,0,0.13064441317243383
8.53644208e+05,2.99614556e+01,-4.41645081e-08,5.10224958,4.64601301,7.81775919e-01,-2.84523970,1.11184418e+01,7.64023111,7.24913833e-01,0,0.13520705677802095
8.82408122e+05,2.99601811e+01,-4.44422196e-08,5.10347488,4.64592892,7.82556751e-01,-2.84523951,1.11565890e+01,7.64042487,7.24984836e-01,0,0.13992326520634507
9.12140253e+05,2.99588553e+01,-4.47304827e-08,5.10473800,4.64583704,7.83372074e-01,-2.84524483,1.11958663e+01,7.64062111,7.25044679e-01,0,0.14479822508886447
9.42872835e+05,2.99574759e+01,-4.50298404e-08,5.10605410,4.64574398,7.84216237e-01,-2.84526169,1.12363092e+01,7.64083218,7.25131426e-01,0,0.149837221598608
9.74639314e+05,2.99560402e+01,-4.53443531e-08,5.10741273,4.64564216,7.85099196e-01,-2.84524633,1.12787899e+01,7.64104575,7.25205117e-01,0,0.1550457386313728
1.00747465e+06,2.99545457e+01,-4.56731735e-08,5.10883049,4.64554098,7.86010434e-01,-2.84524873,1.13231375e+01,7.64127936,7.25318796e-01,0,0.16042950832245365
1.04141406e+06,2.99529896e+01,-4.60159417e-08,5.11029452,4.64542920,7.86966004e-01,-2.84524080,1.13689766e+01,7.64151442,7.25415393e-01,0,0.165994304945554
1.07649486e+06,2.99513689e+01,-4.63731056e-08,5.11181137,4.64530906,7.87964719e-01,-2.84524428,1.14162476e+01,7.64175586,7.25510294e-01,0,0.17174624693204285
1.11275496e+06,2.99496804e+01,-4.67483045e-08,5.11338758,4.64518034,7.89010259e-01,-2.84524108,1.14657189e+01,7.64200434,7.25603030e-01,0,0.17769155010712104
