star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.58497835e+07,6.39958021,-2.90969820e-11,3.26592417,4.37374967,4.08139892e-01,-2.94082552,3.78855453e-02,7.52749199,1.36736034,0,0.3046231249974253
1.63651048e+07,6.39956500,-2.94286995e-11,3.26887122,4.37350134,4.10110073e-01,-2.91707893,3.79460545e-02,7.52800696,1.36730461,0,0.31472487425315215
1.68958112e+07,6.39954918,-2.97774340e-11,3.27193338,4.37325236,4.12139113e-01,-2.88498764,3.78832557e-02,7.52854458,1.36725901,0,0.32512821481215765
1.74429734e+07,6.39953267,-3.01422745e-11,3.27511930,4.37298055,4.14275700e-01,-2.86860077,3.78819506e-02,7.52910662,1.36722046,0,0.335854135410844
1.80073697e+07,6.39951543,-3.05270656e-11,3.27843898,4.37266770,4.16561251e-01,-2.87763134,3.80750144e-02,7.52969537,1.36719292,0,0.346917892921857
1.85898054e+07,6.39949741,-3.09420814e-11,3.28190241,4.37232803,4.18972289e-01,-2.89326383,3.83303772e-02,7.53031315,1.36718363,0,0.3583352734939073
1.91912135e+07,6.39947853,-3.13887630e-11,3.28551143,4.37198503,4.21462808e-01,-2.89090610,3.84335389e-02,7.53096069,1.36718783,0,0.37012456655546544
1.98119926e+07,6.39945876,-3.18538467e-11,3.28927288,4.37160703,4.24099524e-01,-2.89352267,3.85866130e-02,7.53164111,1.36721837,0,0.38229358578947686
2.04525536e+07,6.39943805,-3.23481556e-11,3.29318706,4.37120148,4.26867723e-01,-2.89719033,3.87615195e-02,7.53235394,1.36726512,0,0.3948503859935391
2.11133433e+07,6.39941635,-3.28739834e-11,3.29726386,4.37077424,4.29760592e-01,-2.88971112,3.88773325e-02,7.53310251,1.36734115,0,0.40780372570638806
2.17945697e+07,6.39939361,-3.34299084e-11,3.30151252,4.37030485,4.32823723e-01,-2.89654908,3.90693984e-02,7.53388947,1.36745265,0,0.4211576823140063
2.24965062e+07,6.39936980,-3.40248609e-11,3.30593766,4.36981326,4.36019457e-01,-2.87987797,3.91530088e-02,7.53471661,1.36760116,0,0.43491761522662314
2.32229542e+07,6.39934465,-3.46575185e-11,3.31057365,4.36927130,4.39421382e-01,-2.88087478,3.93187524e-02,7.53559216,1.36778723,0,0.44915804259363523
2.39709809e+07,6.39931829,-3.53363402e-11,3.31541098,4.36868343,4.43015788e-01,-2.87690353,3.94815865e-02,7.53651625,1.36803411,0,0.46382147327268686
2.47414218e+07,6.39929061,-3.60624320e-11,3.32045750,4.36805317,4.46799570e-01,-2.87887770,3.96572064e-02,7.53748910,1.36832670,0,0.47892428541756915
2.55372104e+07,6.39926138,-3.68425308e-11,3.32575098,4.36734747,4.50857702e-01,-2.88794239,3.99295978e-02,7.53852292,1.36868826,0,0.4945239838926096
2.63563476e+07,6.39923064,-3.76915573e-11,3.33127951,4.36660384,4.55109237e-01,-2.88296210,4.00921002e-02,7.53961630,1.36912058,0,0.5105813807058952
2.72003772e+07,6.39919824,-3.85973183e-11,3.33707200,4.36576815,4.59676843e-01,-2.88617324,4.03814944e-02,7.54077732,1.36963843,0,0.5271267386866566
2.80710404e+07,6.39916395,-3.95823957e-11,3.34315881,4.36490282,4.64450911e-01,-2.85603204,4.03733852e-02,7.54201709,1.37026260,0,0.5441941902602452
2.89669813e+07,6.39912776,-4.06257551e-11,3.34953958,4.36392327,4.69600404e-01,-2.84748746,4.05217536e-02,7.54333710,1.37099790,0,0.5617571559667864
2.98887759e+07,6.39908951,-4.17949587e-11,3.35623904,4.36282859,4.75139481e-01,-2.84752239,4.08072610e-02,7.54474560,1.37186328,0,0.5798269270290014
3.08369559e+07,6.39904900,-4.30678140e-11,3.36328404,4.36161856,4.81082051e-01,-2.84756067,4.11072527e-02,7.54625564,1.37289399,0,0.5984139262648084
3.18113557e+07,6.39900608,-4.44608411e-11,3.37069641,4.36027966,4.87466032e-01,-2.84760227,4.14260560e-02,7.54787478,1.37410297,0,0.617514907447675
3.28124351e+07,6.39896048,-4.59932141e-11,3.37851073,4.35878690,4.94358717e-01,-2.84764582,4.17652588e-02,7.54962209,1.37554610,0,0.637138883952961
3.38390424e+07,6.39891207,-4.76860401e-11,3.38675008,4.35711714,5.01817909e-01,-2.84769723,4.21287832e-02,7.55151189,1.37726810,0,0.6572632792160691
3.48909208e+07,6.39886056,-4.95682758e-11,3.39544365,4.35525310,5.09892770e-01,-2.84773616,4.25240694e-02,7.55355711,1.37927593,0,0.6778830592335361
3.59670136e+07,6.39880574,-5.16539619e-11,3.40456960,4.35317804,5.18605873e-01,-2.84780574,4.29516714e-02,7.55577477,1.38168385,0,0.698977509708401
3.70666428e+07,6.39874729,-5.39579759e-11,3.41409389,4.35087478,5.27974541e-01,-2.84786956,4.34097333e-02,7.55818435,1.38456854,0,0.7205333399305855
3.81874767e+07,6.39868500,-5.65099019e-11,3.42404083,4.34831321,5.38071147e-01,-2.84792315,4.39007325e-02,7.56080997,1.38801056,0,0.742504842011168
3.84218838e+07,6.39867157,-5.70762698e-11,3.42615738,4.34774455,5.40266745e-01,-2.84793337,4.40080942e-02,7.56138579,1.38880624,0,0.7470998815485634
3.86568658e+07,6.39865800,-5.76534159e-11,3.42829060,4.34716343,5.42495586e-01,-2.84794339,4.41164749e-02,7.56197227,1.38963299,0,0.7517061907455813
3.88924619e+07,6.39864426,-5.82423667e-11,3.43044099,4.34657018,5.44757283e-01,-2.84795322,4.42264667e-02,7.56256889,1.39048711,0,0.7563245380326566
3.91287751e+07,6.39863035,-5.88455519e-11,3.43261039,4.34596454,5.47053263e-01,-2.84796282,4.43391449e-02,7.56317547,1.39136421,0,0.7609569424999637
3.93658353e+07,6.39861621,-5.94658416e-11,3.43480445,4.34534045,5.49398468e-01,-2.84797216,4.44537805e-02,7.56379763,1.39228671,0,0.7656039902717372
3.96033943e+07,6.39860190,-6.00992583e-11,3.43701734,4.34470278,5.51780266e-01,-2.84798132,4.45698297e-02,7.56443173,1.39324236,0,0.7702608159287422
3.98414226e+07,6.39858743,-6.07468868e-11,3.43924930,4.34405075,5.54200293e-01,-2.84799029,4.46878356e-02,7.56507814,1.39423357,0,0.7749268411878708
4.00798774e+07,6.39857278,-6.14098380e-11,3.44150043,4.34338345,5.56660474e-01,-2.84799905,4.48082680e-02,7.56573743,1.39526326,0,0.7796012270485454
4.03187288e+07,6.39855793,-6.20913419e-11,3.44377418,4.34269683,5.59170578e-01,-2.84800756,4.49308859e-02,7.56641380,1.39634166,0,0.7842833873865312
4.05579822e+07,6.39854288,-6.27911589e-11,3.44606864,4.34199266,5.61726144e-01,-2.84801633,4.50565151e-02,7.56710388,1.39745430,0,0.7889734280570414
4.07975064e+07,6.39852764,-6.35068509e-11,3.44838451,4.34127269,5.64324024e-01,-2.84802200,4.51835716e-02,7.56780887,1.39861365,0,0.7936687771704557
4.10372008e+07,6.39851223,-6.42398323e-11,3.45071983,4.34053501,5.66967051e-01,-2.84802721,4.53127672e-02,7.56852859,1.39981741,0,0.7983674626833617
4.12770304e+07,6.39849664,-6.49914397e-11,3.45307435,4.33977936,5.69655613e-01,-2.84803382,4.54449034e-02,7.56926356,1.40106336,0,0.8030687984971564
4.15169750e+07,6.39848085,-6.57619186e-11,3.45544978,4.33900638,5.72389289e-01,-2.84803913,4.55796986e-02,7.57001564,1.40235693,0,0.807772388634932
4.17567478e+07,6.39846490,-6.65500724e-11,3.45784161,4.33821113,5.75175692e-01,-2.84803574,4.57150767e-02,7.57078482,1.40370777,0,0.8124726110087084
4.19964998e+07,6.39844873,-6.73616501e-11,3.46025648,4.33739622,5.78012946e-01,-2.84803942,4.58543871e-02,7.57157336,1.40510927,0,0.8171724256438865
4.22359169e+07,6.39843239,-6.81936489e-11,3.46269048,4.33655892,5.80904546e-01,-2.84804364,4.59956833e-02,7.57238260,1.40657891,0,0.8218656752955762
4.24751356e+07,6.39841585,-6.90481640e-11,3.46514679,4.33570329,5.83843979e-01,-2.84804832,4.61405525e-02,7.57320790,1.40809809,0,0.8265550357483286
4.27140963e+07,6.39839914,-6.99243183e-11,3.46762314,4.33482887,5.86830983e-01,-2.84805312,4.62879721e-02,7.57405254,1.40967269,0,0.8312393386742369
4.29524609e+07,6.39838225,-7.08216613e-11,3.47011671,4.33393150,5.89872505e-01,-2.84805438,4.64369006e-02,7.57491774,1.41131471,0,0.8359119563607981
4.31901536e+07,6.39836519,-7.17435585e-11,3.47262671,4.33301102,5.92968472e-01,-2.84805601,4.65893324e-02,7.57580189,1.41301576,0,0.8405714029144661
4.34271035e+07,6.39834797,-7.26897345e-11,3.47515503,4.33206810,5.96118477e-01,-2.84805917,4.67445996e-02,7.57670786,1.41478868,0,0.8452162884954997
4.36633256e+07,6.39833056,-7.36596937e-11,3.47770257,4.33110415,5.99320128e-01,-2.84806273,4.69021379e-02,7.57763768,1.41663527,0,0.8498469071461575
4.38985853e+07,6.39831300,-7.46539114e-11,3.48026695,4.33011717,6.02576288e-01,-2.84806641,4.70617037e-02,7.57859097,1.41855962,0,0.8544586600455185
4.41327431e+07,6.39829529,-7.56754514e-11,3.48284606,4.32910630,6.05887583e-01,-2.84807008,4.72248938e-02,7.57956728,1.42055861,0,0.8590488126005802
4.43656726e+07,6.39827742,-7.67241188e-11,3.48543918,4.32807136,6.09254024e-01,-2.84807368,4.73911878e-02,7.58056784,1.42263838,0,0.863614887015245
4.45973282e+07,6.39825941,-7.77990843e-11,3.48804704,4.32701327,6.12674143e-01,-2.84807720,4.75597362e-02,7.58159568,1.42480677,0,0.8681559894010478
4.48275059e+07,6.39824126,-7.89001215e-11,3.49066816,4.32593084,6.16149558e-01,-2.84806945,4.77298954e-02,7.58264720,1.42705512,0,0.8726681207832744
4.50560559e+07,6.39822298,-8.00296085e-11,3.49329981,4.32482379,6.19679483e-01,-2.84807105,4.79028085e-02,7.58373036,1.42941193,0,0.8771483446599051
4.52832895e+07,6.39820455,-8.11899022e-11,3.49594402,4.32369630,6.23256557e-01,-2.84807481,4.80802453e-02,7.58484180,1.43185473,0,0.8816027633879416
4.55089469e+07,6.39818598,-8.23771160e-11,3.49859688,4.32254661,6.26882372e-01,-2.84807761,4.82592397e-02,7.58598481,1.43441231,0,0.8860262841554691
4.57330760e+07,6.39816725,-8.35938476e-11,3.50125760,4.32137571,6.30554533e-01,-2.84808068,4.84407244e-02,7.58716489,1.43709091,0,0.8904198459374326
4.59555197e+07,6.39814839,-8.48363610e-11,3.50392338,4.32018362,6.34271604e-01,-2.84808696,4.86230707e-02,7.58837984,1.43989301,0,0.8947803691312461
4.61762412e+07,6.39812940,-8.61068386e-11,3.50659535,4.31897137,6.38032085e-01,-2.84809120,4.88072891e-02,7.58963259,1.44283155,0,0.8991071323532358
4.63954837e+07,6.39811025,-8.74064089e-11,3.50927432,4.31774179,6.41830736e-01,-2.84809469,4.89944356e-02,7.59092391,1.44589260,0,0.9034049030085506
4.66131457e+07,6.39809097,-8.87324904e-11,3.51195884,4.31649497,6.45666631e-01,-2.84809773,4.91829341e-02,7.59225836,1.44909484,0,0.9076716914112423
4.68289755e+07,6.39807156,-9.00860360e-11,3.51464420,4.31522926,6.49540733e-01,-2.84810042,4.93727650e-02,7.59363338,1.45244226,0,0.9119025635322154
4.70429932e+07,6.39805200,-9.14707605e-11,3.51733844,4.31394691,6.53452558e-01,-2.84810276,4.95646394e-02,7.59506737,1.45598838,0,0.9160979133880964
4.72553544e+07,6.39803229,-9.28848011e-11,3.52003765,4.31264975,6.57396483e-01,-2.84810480,4.97588249e-02,7.59656138,1.45972903,0,0.9202607911772451
4.74660995e+07,6.39801244,-9.43283550e-11,3.52274306,4.31133920,6.61370293e-01,-2.84810656,4.99554157e-02,7.59811273,1.46365969,0,0.9243919888534775
4.76754736e+07,6.39799242,-9.58051493e-11,3.52546072,4.31001869,6.65370140e-01,-2.84810804,5.01561830e-02,7.59972900,1.46780444,0,0.9284963110672954
4.78833776e+07,6.39797223,-9.73097870e-11,3.52818797,4.30868779,6.69395567e-01,-2.84810925,5.03581575e-02,7.60142012,1.47216024,0,0.9325718151795116
4.80897238e+07,6.39795185,-9.88487334e-11,3.53092718,4.30734742,6.73445904e-01,-2.84811028,5.05628185e-02,7.60319963,1.47679231,0,0.9366167820230556
4.82948924e+07,6.39793128,-1.00416029e-10,3.53368081,4.30600223,6.77513104e-01,-2.84811144,5.07694322e-02,7.60507168,1.48172252,0,0.9406386645890364
4.84994053e+07,6.39791046,-1.02013362e-10,3.53646529,4.30465989,6.81590018e-01,-2.84811252,5.09779170e-02,7.60706113,1.48703071,0,0.944647693587763
4.87032745e+07,6.39788937,-1.03648430e-10,3.53927444,4.30332156,6.85671261e-01,-2.84811350,5.11924778e-02,7.60918994,1.49277172,0,0.9486441042530425
4.89067725e+07,6.39786796,-1.05321953e-10,3.54212533,4.30199380,6.89752218e-01,-2.84811410,5.14116980e-02,7.61147926,1.49902251,0,0.9526332383525682
4.91108603e+07,6.39784616,-1.07029993e-10,3.54503079,4.30068434,6.93823862e-01,-2.84811461,5.16347751e-02,7.61390260,1.50572264,0,0.9566339341936927
4.93159208e+07,6.39782392,-1.08774778e-10,3.54799681,4.29940863,6.97858299e-01,-2.84811501,5.18648009e-02,7.61658526,1.51319541,0,0.9606536976951314
4.95227208e+07,6.39780108,-1.10549705e-10,3.55106139,4.29819213,7.01823591e-01,-2.84811516,5.20976142e-02,7.61962033,1.52175556,0,0.964707560297132
4.97325656e+07,6.39777754,-1.12360500e-10,3.55424793,4.29706479,7.05671530e-01,-2.84811514,5.23411925e-02,7.62305309,1.53153191,0,0.9688211095570174
4.99459423e+07,6.39775324,-1.14189599e-10,3.55758727,4.29607540,7.09319993e-01,-2.84811507,5.25938488e-02,7.62699386,1.54286782,0,0.9730038940070574
5.01622870e+07,6.39772818,-1.16006552e-10,3.56112859,4.29535470,7.12532052e-01,-2.84810994,5.28615914e-02,7.63169380,1.55654847,0,0.9772448596186195
5.03743379e+07,6.39770323,-1.17821055e-10,3.56480456,4.29506897,7.14941497e-01,-2.84810656,5.31945154e-02,7.63723085,1.57283268,0,0.9814016546535834
5.05660758e+07,6.39768038,-1.19448304e-10,3.56837747,4.29535205,7.16161799e-01,-2.84810235,5.35681150e-02,7.64333888,1.59096661,0,0.9851602576622688
5.07176492e+07,6.39766213,-1.20597979e-10,3.57150580,4.29623347,7.15963123e-01,-2.84809812,5.39034197e-02,7.64943000,1.60923464,0,0.9881315233185458
5.08291977e+07,6.39764860,-1.21257060e-10,3.57409875,4.29751234,7.14701856e-01,-2.84809443,5.41677196e-02,7.65506395,1.62625053,0,0.9903181881756989
5.09140617e+07,6.39763829,-1.21583176e-10,3.57631965,4.29898591,7.12865162e-01,-2.84809131,5.43708305e-02,7.66025056,1.64202870,0,0.9919817616566282
5.09790925e+07,6.39763037,-1.21682334e-10,3.57827401,4.30057702,7.10660113e-01,-2.84808706,5.45310133e-02,7.66506062,1.65677283,0,0.993256548542983
5.10305467e+07,6.39762412,-1.21625691e-10,3.58004893,4.30223812,7.08225369e-01,-2.84808047,5.46595472e-02,7.66958651,1.67073784,0,0.9942651958210094
5.10721058e+07,6.39761907,-1.21460866e-10,3.58171121,4.30394196,7.05648832e-01,-2.84807733,5.47638041e-02,7.67390036,1.68415314,0,0.9950798712623188
5.11059209e+07,6.39761497,-1.21220064e-10,3.58329560,4.30567582,7.02973314e-01,-2.84807494,5.48506229e-02,7.67804112,1.69712628,0,0.9957427424870428
5.11335289e+07,6.39761163,-1.20927477e-10,3.58484636,4.30742730,7.00245739e-01,-2.84807103,5.49231152e-02,7.68205031,1.70982048,0,0.9962839370649732
5.11569390e+07,6.39760881,-1.20611916e-10,3.58638863,4.30918941,6.97492643e-01,-2.84806283,5.49890105e-02,7.68596640,1.72232066,0,0.9967428409764776
5.11770291e+07,6.39760639,-1.20281431e-10,3.58793905,4.31095539,6.94735902e-01,-2.84805010,5.50484264e-02,7.68982143,1.73476107,0,0.997136663534797
5.11943533e+07,6.39760432,-1.19945788e-10,3.58951494,4.31272102,6.91992590e-01,-2.84803617,5.51027877e-02,7.69363338,1.74721493,0,0.9974762666609555
5.12092944e+07,6.39760253,-1.19617797e-10,3.59113381,4.31448437,6.89275314e-01,-2.84802661,5.51553862e-02,7.69740861,1.75969825,0,0.9977691543133865
5.12218855e+07,6.39760103,-1.19311909e-10,3.59281492,4.31624185,6.86600922e-01,-2.84801717,5.52100979e-02,7.70115047,1.77227332,0,0.9980159753453404
5.12328503e+07,6.39759972,-1.19029675e-10,3.59455569,4.31798532,6.83984345e-01,-2.84801297,5.52657283e-02,7.70489868,1.78514085,0,0.9982309163156421
5.12424987e+07,6.39759858,-1.18776404e-10,3.59636713,4.31971551,6.81429702e-01,-2.84801028,5.53235484e-02,7.70865131,1.79824854,0,0.9984200521373499
5.12509602e+07,6.39759757,-1.18560059e-10,3.59825938,4.32142976,6.78947329e-01,-2.84800424,5.53856528e-02,7.71241117,1.81163204,0,0.9985859213752939
5.12583946e+07,6.39759669,-1.18387061e-10,3.60022724,4.32312274,6.76545300e-01,-2.84798743,5.54542273e-02,7.71619299,1.82541123,0,0.9987316565596668
5.12649582e+07,6.39759592,-1.18259898e-10,3.60226458,4.32478811,6.74233217e-01,-2.84795895,5.55295473e-02,7.72001332,1.83971970,0,0.9988603216108007
5.12707385e+07,6.39759523,-1.18179883e-10,3.60438830,4.32642256,6.72026175e-01,-2.84793426,5.56103191e-02,7.72386672,1.85456794,0,0.9989736317752027
5.12758423e+07,6.39759463,-1.18157126e-10,3.60658266,4.32801982,6.69928842e-01,-2.84792162,5.57021668e-02,7.72775756,1.87007075,0,0.9990736806337525
5.12804020e+07,6.39759409,-1.18187807e-10,3.60880156,4.32956620,6.67945536e-01,-2.84791422,5.58058341e-02,7.73171079,1.88651716,0,0.9991630635994505
5.12844561e+07,6.39759361,-1.18262176e-10,3.61105460,4.33105357,6.66097311e-01,-2.84790501,5.59133691e-02,7.73571388,1.90395077,0,0.9992425353807598
5.12880793e+07,6.39759318,-1.18387711e-10,3.61331164,4.33247157,6.64389837e-01,-2.84790293,5.60301589e-02,7.73975427,1.92249099,0,0.9993135603081271
5.12912795e+07,6.39759280,-1.18561441e-10,3.61553249,4.33379758,6.62848237e-01,-2.84787712,5.61530874e-02,7.74380491,1.94239357,0,0.9993762932438086
5.12941403e+07,6.39759246,-1.18773403e-10,3.61766667,4.33502312,6.61464247e-01,-2.84782197,5.62817084e-02,7.74782051,1.96365614,0,0.999432372983324
5.12966816e+07,6.39759216,-1.18994184e-10,3.61960579,4.33610805,6.60263947e-01,-2.84774928,5.64054675e-02,7.75173864,1.98662760,0,0.9994821896227364
5.12989600e+07,6.39759189,-1.19199390e-10,3.62126661,4.33703338,6.59243691e-01,-2.84771471,5.65200385e-02,7.75542986,2.01124497,0,0.9995268526815004
5.13009958e+07,6.39759165,-1.19358112e-10,3.62250852,4.33774992,6.58431582e-01,-2.84770636,5.66152474e-02,7.75871656,2.03754890,0,0.9995667600968057
5.13028102e+07,6.39759143,-1.19430132e-10,3.62324305,4.33823331,6.57832065e-01,-2.84764792,5.66747994e-02,7.76138122,2.06518991,0,0.9996023274483777
5.13044278e+07,6.39759124,-1.19391712e-10,3.62338506,4.33845824,6.57453204e-01,-2.84764709,5.66937739e-02,7.76313948,2.09366798,0,0.9996340369655198
5.13058686e+07,6.39759107,-1.19225572e-10,3.62290870,4.33842419,6.57283122e-01,-2.84760881,5.66649007e-02,7.76372205,2.12233015,0,0.9996622807045767
5.13071480e+07,6.39759091,-1.18973837e-10,3.62200494,4.33820087,6.57277880e-01,-2.84760814,5.66029131e-02,7.76311774,2.15068851,0,0.9996873605489336
5.13083036e+07,6.39759078,-1.18663974e-10,3.62076375,4.33782469,6.57409652e-01,-2.84760757,5.65180069e-02,7.76132528,2.17834107,0,0.999710013564518
5.13095057e+07,6.39759063,-1.18290393e-10,3.61871091,4.33713453,6.57763550e-01,-2.84760712,5.64271885e-02,7.75811348,2.20411243,0,0.9997335781111035
5.13106894e+07,6.39759049,-1.17810030e-10,3.61587553,4.33612495,6.58365015e-01,-2.84760670,5.63049988e-02,7.75515552,2.22673354,0,0.9997567819658519
5.13118473e+07,6.39759036,-1.17288785e-10,3.61270798,4.33493501,6.59161130e-01,-2.84760630,5.61614661e-02,7.75268338,2.24700517,0,0.9997794800679161
5.13129756e+07,6.39759023,-1.16767784e-10,3.60944376,4.33362331,6.60152422e-01,-2.84760633,5.60016441e-02,7.75069182,2.26556597,0,0.9998015979265904
5.13140856e+07,6.39759010,-1.16272520e-10,3.60624549,4.33222783,6.61344230e-01,-2.84760637,5.58272077e-02,7.74913774,2.28306388,0,0.9998233570537094
5.13151871e+07,6.39758997,-1.15826225e-10,3.60321515,4.33076317,6.62758387e-01,-2.84760642,5.56404263e-02,7.74794620,2.29980875,0,0.9998449495568821
5.13162820e+07,6.39758984,-1.15439060e-10,3.60036750,4.32923707,6.64386767e-01,-2.84760645,5.54463731e-02,7.74697539,2.31587094,0,0.999866412681461
5.13173819e+07,6.39758972,-1.15122280e-10,3.59788961,4.32764670,6.66328562e-01,-2.84760648,5.52275182e-02,7.74631882,2.33146893,0,0.9998879738201261
5.13184923e+07,6.39758959,-1.14931130e-10,3.59577547,4.32601282,6.68539246e-01,-2.84760650,5.50162883e-02,7.74586530,2.34681713,0,0.999909740788372
5.13196155e+07,6.39758946,-1.14885290e-10,3.59402958,4.32434445,6.71003043e-01,-2.84760651,5.48232360e-02,7.74558202,2.36199534,0,0.9999317586726785
5.13207557e+07,6.39758933,-1.15028261e-10,3.59272031,4.32264462,6.73748058e-01,-2.84760651,5.46613889e-02,7.74546697,2.37703971,0,0.9999541098048778
5.13219157e+07,6.39758919,-1.15404151e-10,3.59191508,4.32092006,6.76794572e-01,-2.84760651,5.45447726e-02,7.74551321,2.39197935,0,0.999976849072858
5.13230967e+07,6.39758906,-1.16037645e-10,3.59167205,4.31918570,6.80141771e-01,-2.84760651,5.44799024e-02,7.74576456,2.40694370,2,2.0
5.13260214e+07,6.39758871,-1.18632545e-10,3.59331412,4.31500110,6.89332004e-01,-2.84760651,5.45440915e-02,7.74668614,2.44210424,2,2.0100637297289516
5.13290365e+07,6.39758835,-1.22490422e-10,3.59760932,4.31090338,6.99675043e-01,-2.84760651,5.48563477e-02,7.74817238,2.47650898,2,2.0204385208206275
5.13321532e+07,6.39758796,-1.27362180e-10,3.60381977,4.30690895,7.10769133e-01,-2.84760651,5.53561421e-02,7.74989391,2.50973319,2,2.031162911850922
5.13353784e+07,6.39758753,-1.32888988e-10,3.61094609,4.30297656,7.22197077e-01,-2.84760651,5.59660525e-02,7.75188822,2.54214631,2,2.0422606453353205
5.13387483e+07,6.39758707,-1.38815288e-10,3.61830795,4.29905180,7.33727533e-01,-2.84760651,5.66284897e-02,7.75411275,2.57407544,2,2.053856283456711
5.13422765e+07,6.39758657,-1.44918078e-10,3.62537908,4.29508582,7.45195052e-01,-2.84760651,5.73009332e-02,7.75658541,2.60578110,2,2.065996623057276
5.13459618e+07,6.39758602,-1.51041609e-10,3.63186133,4.29104842,7.56510983e-01,-2.84760651,5.79540422e-02,7.75926566,2.63723870,2,2.078677535003846
5.13497930e+07,6.39758543,-1.57104886e-10,3.63765269,4.28693628,7.67630947e-01,-2.84760651,5.85747586e-02,7.76219348,2.66842027,2,2.0918604807205514
5.13537558e+07,6.39758479,-1.63105968e-10,3.64284568,4.28276442,7.78571149e-01,-2.84760651,5.91626022e-02,7.76536955,2.69930907,2,2.105496254704181
5.13578284e+07,6.39758411,-1.69065658e-10,3.64752153,4.27854228,7.89353360e-01,-2.84760651,5.97258831e-02,7.76878811,2.72983729,2,2.1195098443695164
5.13619993e+07,6.39758339,-1.75010544e-10,3.65177475,4.27427703,8.00010473e-01,-2.84760651,6.02692733e-02,7.77240414,2.75991618,2,2.133861678857339
5.13662451e+07,6.39758263,-1.80947121e-10,3.65560834,4.26997141,8.10538508e-01,-2.84760651,6.08010437e-02,7.77623083,2.78951547,2,2.148471240071581
5.13705469e+07,6.39758183,-1.86858252e-10,3.65907984,4.26563089,8.20955285e-01,-2.84760651,6.13142850e-02,7.78027304,2.81862741,2,2.1632734941653484
5.13748913e+07,6.39758100,-1.92797984e-10,3.66227225,4.26125931,8.31294654e-01,-2.84760651,6.18220346e-02,7.78447915,2.84717974,2,2.1782223324853502
5.13792671e+07,6.39758014,-1.98780678e-10,3.66522335,4.25686214,8.41564545e-01,-2.84760651,6.23287890e-02,7.78887568,2.87523852,2,2.1932792164556925
5.13836498e+07,6.39757925,-2.04786442e-10,3.66790227,4.25243580,8.51756691e-01,-2.84760651,6.28362638e-02,7.79340612,2.90269233,2,2.20835984294152
5.13880314e+07,6.39757834,-2.10839882e-10,3.67036873,4.24798470,8.61892123e-01,-2.84760651,6.33477981e-02,7.79806467,2.92956809,2,2.2234366843886626
5.13923968e+07,6.39757740,-2.16937572e-10,3.67263308,4.24351051,8.71972671e-01,-2.84760651,6.38625805e-02,7.80284949,2.95587156,2,2.238457782538496
5.13967336e+07,6.39757644,-2.23091656e-10,3.67471481,4.23901432,8.82005910e-01,-2.84760651,6.43844675e-02,7.80773727,2.98158807,2,2.2533804696820083
5.14010295e+07,6.39757546,-2.29312447e-10,3.67662687,4.23449681,8.91996961e-01,-2.84760651,6.49163784e-02,7.81271073,3.00669873,2,2.2681624222045422
5.14052764e+07,6.39757447,-2.35608483e-10,3.67839309,4.22995964,9.01954421e-01,-2.84760651,6.54600489e-02,7.81775408,3.03121257,2,2.282775768457469
5.14094666e+07,6.39757347,-2.41975593e-10,3.68002184,4.22540357,9.11880936e-01,-2.84760651,6.60165511e-02,7.82284770,3.05512696,2,2.2971940131698667
5.14136046e+07,6.39757245,-2.48457233e-10,3.68156751,4.22083227,9.21796358e-01,-2.84760651,6.65955085e-02,7.82798752,3.07851236,2,2.311432640590958
5.14176619e+07,6.39757142,-2.54969636e-10,3.68291353,4.21624074,9.31652434e-01,-2.84760651,6.71963224e-02,7.83314405,3.10124770,2,2.3253935838088293
5.14216402e+07,6.39757039,-2.61558363e-10,3.68415075,4.21163316,9.41486202e-01,-2.84760651,6.78238000e-02,7.83832408,3.12339851,2,2.339082692428789
5.14255389e+07,6.39756935,-2.68253377e-10,3.68529742,4.20700941,9.51307034e-01,-2.84760651,6.84889634e-02,7.84347686,3.14493449,2,2.352497901884213
5.14293554e+07,6.39756831,-2.75054890e-10,3.68635078,4.20237142,9.61109704e-01,-2.84760651,6.91977043e-02,7.84862530,3.16591108,2,2.3656302657200263
5.14330864e+07,6.39756727,-2.81954526e-10,3.68731010,4.19771975,9.70892703e-01,-2.84760651,6.99474690e-02,7.85375956,3.18633489,2,2.378468428820097
5.14367319e+07,6.39756622,-2.88947108e-10,3.68817162,4.19305312,9.80656723e-01,-2.84760651,7.07276168e-02,7.85881709,3.20613673,2,2.391012391184425
5.14402914e+07,6.39756517,-2.96044016e-10,3.68893038,4.18836392,9.90414497e-01,-2.84760651,7.15257281e-02,7.86358083,3.22496886,2,2.4032604323408715
5.14437576e+07,6.39756413,-3.03240494e-10,3.68962123,4.18367056,1.00014664,-2.84760651,7.23250535e-02,7.86853588,3.24358372,2,2.4151874333962193
5.14471333e+07,6.39756309,-3.10540856e-10,3.69023777,4.17896844,1.00985916,-2.84760651,7.31103739e-02,7.87351577,3.26177969,2,2.4268030289944105
5.14504214e+07,6.39756205,-3.17970094e-10,3.69079087,4.17425481,1.01956297,-2.84760651,7.38665273e-02,7.87841858,3.27941781,2,2.438117197873896
5.14536218e+07,6.39756102,-3.25493840e-10,3.69125924,4.16953151,1.02924376,-2.84760651,7.46026198e-02,7.88325275,3.29658171,2,2.449129595940218
