star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.39343454e+07,3.39978662,-4.27506254e-12,2.33648634,4.23019701,2.30526308e-01,-2.86285721,1.91933221e-02,7.46043567,1.70301159,0,0.27165924173432315
5.56442493e+07,3.39977922,-4.31460930e-12,2.33889995,4.23000230,2.32122518e-01,-2.86289585,1.92453177e-02,7.46091633,1.70311442,0,0.2804818843312892
5.74142771e+07,3.39977149,-4.35646579e-12,2.34141704,4.22979365,2.33798378e-01,-2.86319184,1.93026850e-02,7.46141667,1.70321457,0,0.28961475002397175
5.92476906e+07,3.39976339,-4.40084566e-12,2.34404741,4.22956989,2.35561069e-01,-2.86343853,1.93625675e-02,7.46194109,1.70332456,0,0.29907466881996525
6.11246093e+07,3.39975504,-4.44700206e-12,2.34675729,4.22933486,2.37386067e-01,-2.86361577,1.94237453e-02,7.46248295,1.70344496,0,0.30875906270529535
6.30677160e+07,3.39974628,-4.49594424e-12,2.34959140,4.22908097,2.39310904e-01,-2.86362111,1.94860914e-02,7.46305303,1.70358803,0,0.3187849688055564
6.50798654e+07,3.39973710,-4.54806473e-12,2.35255667,4.22880446,2.41346560e-01,-2.86378409,1.95536054e-02,7.46365384,1.70375756,0,0.3291671166022248
6.71479351e+07,3.39972757,-4.60289347e-12,2.35562739,4.22851065,2.43469545e-01,-2.86398874,1.96248375e-02,7.46427665,1.70393165,0,0.33983779805322023
6.92774564e+07,3.39971764,-4.66073389e-12,2.35881546,4.22819792,2.45689042e-01,-2.86418795,1.96995539e-02,7.46492339,1.70410792,0,0.3508255531735674
7.14729445e+07,3.39970727,-4.72177578e-12,2.36213302,4.22786397,2.48015733e-01,-2.86433889,1.97770394e-02,7.46559806,1.70429621,0,0.3621536791765504
7.37432810e+07,3.39969639,-4.78662827e-12,2.36558983,4.22750329,2.50465483e-01,-2.86435271,1.98571675e-02,7.46630625,1.70450583,0,0.3738680027209009
7.60865673e+07,3.39968500,-4.85531022e-12,2.36919499,4.22711645,2.53041738e-01,-2.86443109,1.99414627e-02,7.46704859,1.70475371,0,0.3859587275430777
7.85012580e+07,3.39967310,-4.92812123e-12,2.37294013,4.22670145,2.55744322e-01,-2.86442146,2.00295249e-02,7.46782445,1.70502750,0,0.39841787979620596
8.09899265e+07,3.39966065,-5.00534579e-12,2.37683234,4.22625535,2.58582620e-01,-2.86461144,2.01723001e-02,7.46863531,1.70532843,0,0.4112587375296889
8.35546627e+07,3.39964761,-5.08721605e-12,2.38088351,4.22577377,2.61571365e-01,-2.86446480,2.02749203e-02,7.46948804,1.70567902,0,0.42449208406343314
8.62000576e+07,3.39963394,-5.17446177e-12,2.38510379,4.22525561,2.64717833e-01,-2.86435191,2.03756637e-02,7.47037920,1.70605066,0,0.4381416077182635
8.89317043e+07,3.39961955,-5.26783764e-12,2.38950993,4.22469342,2.68045280e-01,-2.86431919,2.04835680e-02,7.47131704,1.70646218,0,0.4522361673805239
9.17451933e+07,3.39960447,-5.36735255e-12,2.39410275,4.22408334,2.71561850e-01,-2.86434980,2.05975205e-02,7.47230472,1.70693896,0,0.4667530112204002
9.46409030e+07,3.39958867,-5.47358030e-12,2.39888247,4.22342477,2.75268841e-01,-2.86436672,2.07181194e-02,7.47334009,1.70745401,0,0.48169409167975685
9.76247962e+07,3.39957205,-5.58718963e-12,2.40387048,4.22270634,2.79199721e-01,-2.86428890,2.08437006e-02,7.47443441,1.70804660,0,0.49709017519715065
1.00703371e+08,3.39955452,-5.70985991e-12,2.40909416,4.22192529,2.83373664e-01,-2.86411268,2.09774674e-02,7.47558757,1.70869059,0,0.5129747902146532
1.03867994e+08,3.39953612,-5.84102852e-12,2.41454077,4.22107728,2.87792982e-01,-2.86405746,2.11195143e-02,7.47680231,1.70941294,0,0.5293033907185403
1.07131423e+08,3.39951667,-5.98357642e-12,2.42025412,4.22013693,2.92530345e-01,-2.86404529,2.12727372e-02,7.47809967,1.71026088,0,0.5461418035133028
1.10488725e+08,3.39949617,-6.13771079e-12,2.42622798,4.21911266,2.97565825e-01,-2.86396873,2.14362787e-02,7.47946919,1.71118284,0,0.5634645756504265
1.13941030e+08,3.39947455,-6.30434936e-12,2.43247959,4.21798752,3.02941908e-01,-2.86391508,2.16105251e-02,7.48092261,1.71221981,0,0.5812775376249087
1.17491096e+08,3.39945168,-6.48631274e-12,2.43904092,4.21674546,3.08706684e-01,-2.86375359,2.17981099e-02,7.48247437,1.71341603,0,0.5995949199723266
1.21139954e+08,3.39942748,-6.68504510e-12,2.44592874,4.21537185,3.14897824e-01,-2.86332626,2.19972818e-02,7.48413160,1.71477133,0,0.6184220423743986
1.24885874e+08,3.39940184,-6.90340331e-12,2.45316273,4.21384082,3.21576885e-01,-2.86319870,2.22180828e-02,7.48590960,1.71633481,0,0.6377499784980761
1.28727318e+08,3.39937467,-7.14225940e-12,2.46061711,4.21211419,3.28757337e-01,-2.86299915,2.24601931e-02,7.48782086,1.71777696,0,0.6575707926784868
1.32660537e+08,3.39934587,-7.40574916e-12,2.46860228,4.21021573,3.36546843e-01,-2.86266108,2.27163138e-02,7.48987499,1.71984913,0,0.6778651410875385
1.36681783e+08,3.39931530,-7.69796481e-12,2.47708021,4.20812758,3.44962100e-01,-2.86231590,2.29970620e-02,7.49208286,1.72256463,0,0.6986136850568687
1.40793276e+08,3.39928275,-8.02408440e-12,2.48578422,4.20579226,3.53984735e-01,-2.86195785,2.33231458e-02,7.49447415,1.72540221,0,0.7198278791872685
1.44983759e+08,3.39924816,-8.37908021e-12,2.49482799,4.20319942,3.63692310e-01,-2.86151316,2.36679290e-02,7.49706565,1.72873263,0,0.74144964039716
1.45987852e+08,3.39923963,-8.46917215e-12,2.49702796,4.20253883,3.66113480e-01,-2.86139719,2.37557110e-02,7.49771616,1.72961788,0,0.7466304892583827
1.46995242e+08,3.39923098,-8.56138394e-12,2.49924576,4.20186259,3.68574844e-01,-2.86130018,2.38459565e-02,7.49837819,1.73052901,0,0.751828349749699
1.48005743e+08,3.39922223,-8.65572765e-12,2.50148256,4.20116928,3.71079864e-01,-2.86121405,2.39384328e-02,7.49905374,1.73147736,0,0.7570422621613128
1.49019272e+08,3.39921335,-8.75229968e-12,2.50373971,4.20045840,3.73630208e-01,-2.86112966,2.40331398e-02,7.49974366,1.73246687,0,0.762271798235627
1.50036062e+08,3.39920435,-8.85142139e-12,2.50601924,4.19973100,3.76224773e-01,-2.86103706,2.41306281e-02,7.50044659,1.73348639,0,0.7675181601897514
1.51055819e+08,3.39919520,-8.95354133e-12,2.50832183,4.19897842,3.78881224e-01,-2.86094221,2.42309164e-02,7.50116941,1.73456273,0,0.772779831063041
1.52077837e+08,3.39918593,-9.05826582e-12,2.51064091,4.19820551,3.81586596e-01,-2.86078405,2.43332187e-02,7.50190771,1.73567758,0,0.7780531680860551
1.53101299e+08,3.39917654,-9.16554448e-12,2.51298032,4.19740918,3.84348957e-01,-2.86063766,2.44379494e-02,7.50265952,1.73684250,0,0.7833339557593132
1.54126619e+08,3.39916702,-9.27579609e-12,2.51534430,4.19659297,3.87163364e-01,-2.86049838,2.45459262e-02,7.50342948,1.73806176,0,0.7886243302110711
1.55153884e+08,3.39915737,-9.38919183e-12,2.51773161,4.19575773,3.90027506e-01,-2.86034760,2.46572179e-02,7.50421939,1.73932953,0,0.7939247403378462
1.56182030e+08,3.39914760,-9.50548446e-12,2.52013651,4.19489811,3.92949191e-01,-2.86020739,2.47714112e-02,7.50502842,1.74064920,0,0.7992296961868272
1.57210245e+08,3.39913770,-9.62481836e-12,2.52255885,4.19401158,3.95933421e-01,-2.86010729,2.48892101e-02,7.50586000,1.74203990,0,0.804535008057184
1.58239229e+08,3.39912767,-9.74779320e-12,2.52500407,4.19310314,3.98972906e-01,-2.86000391,2.50110099e-02,7.50670868,1.74347415,0,0.809844287759977
1.59268054e+08,3.39911751,-9.87405984e-12,2.52746719,4.19216929,4.02072169e-01,-2.85983609,2.51348984e-02,7.50757866,1.74497178,0,0.8151527470656862
1.60295250e+08,3.39910723,-1.00035691e-11,2.52994563,4.19120517,4.05239636e-01,-2.85966822,2.52615138e-02,7.50847388,1.74654858,0,0.8204528011710854
1.61322512e+08,3.39909682,-1.01370623e-11,2.53244967,4.19022028,4.08461431e-01,-2.85947731,2.53920464e-02,7.50938875,1.74817633,0,0.8257531958186703
1.62346528e+08,3.39908630,-1.02738177e-11,2.53496211,4.18920114,4.11755920e-01,-2.85934050,2.55257571e-02,7.51032968,1.74988827,0,0.8310368419823961
1.63368651e+08,3.39907566,-1.04146536e-11,2.53749641,4.18815648,4.15112387e-01,-2.85914574,2.56625111e-02,7.51129728,1.75168292,0,0.8363107207770691
1.64388643e+08,3.39906489,-1.05595415e-11,2.54005244,4.18708680,4.18529761e-01,-2.85889228,2.58017394e-02,7.51228836,1.75355026,0,0.841573604186929
1.65404279e+08,3.39905402,-1.07082249e-11,2.54261928,4.18598483,4.22017128e-01,-2.85862537,2.59434995e-02,7.51330858,1.75551368,0,0.8468140118125342
1.66416498e+08,3.39904303,-1.08613398e-11,2.54520116,4.18485572,4.25566284e-01,-2.85818975,2.60865965e-02,7.51435446,1.75754845,0,0.8520367886404357
1.67426381e+08,3.39903191,-1.10187876e-11,2.54780268,4.18370491,4.29168675e-01,-2.85690899,2.62182869e-02,7.51543222,1.75968140,0,0.8572475123388563
1.68430606e+08,3.39902069,-1.11793139e-11,2.55041805,4.18252353,4.32839115e-01,-2.85587466,2.63538413e-02,7.51653882,1.76191380,0,0.8624290422844505
1.69425333e+08,3.39900942,-1.13440907e-11,2.55303359,4.18130081,4.36592334e-01,-2.85574120,2.65075034e-02,7.51767688,1.76425610,0,0.867561565113688
1.70413835e+08,3.39899806,-1.15147197e-11,2.55566065,4.18004935,4.40408774e-01,-2.85553615,2.66660355e-02,7.51884858,1.76670742,0,0.8726619686231403
1.71395006e+08,3.39898660,-1.16900583e-11,2.55829778,4.17876632,4.44293399e-01,-2.85545730,2.68288291e-02,7.52005127,1.76924767,0,0.8777245461513322
1.72368195e+08,3.39897506,-1.18697618e-11,2.56094069,4.17745267,4.48242148e-01,-2.85540749,2.70078306e-02,7.52129207,1.77191769,0,0.8827459387139779
1.73334226e+08,3.39896343,-1.20540525e-11,2.56358778,4.17611222,4.52246599e-01,-2.85535104,2.72006569e-02,7.52257130,1.77471826,0,0.887730397928668
1.74293214e+08,3.39895171,-1.22426527e-11,2.56623693,4.17474642,4.56302784e-01,-2.85529896,2.73677655e-02,7.52389048,1.77765464,0,0.8926785171643628
1.75245328e+08,3.39893990,-1.24356991e-11,2.56889245,4.17335700,4.60409373e-01,-2.85520186,2.75352185e-02,7.52525451,1.78073894,0,0.8975911684154463
1.76188699e+08,3.39892799,-1.26332453e-11,2.57154832,4.17194039,4.64570540e-01,-2.85517266,2.77050780e-02,7.52667025,1.78400196,0,0.9024587081463882
1.77123259e+08,3.39891602,-1.28348968e-11,2.57419949,4.17049872,4.68779457e-01,-2.85517775,2.78776741e-02,7.52814079,1.78745570,0,0.9072807854955425
1.78051634e+08,3.39890394,-1.30417293e-11,2.57685877,4.16903907,4.73028399e-01,-2.85517277,2.80545161e-02,7.52966052,1.79105917,0,0.912070949914115
1.78970536e+08,3.39889178,-1.32530616e-11,2.57951306,4.16755493,4.77323831e-01,-2.85511648,2.82336224e-02,7.53125609,1.79491423,0,0.916812236209583
1.79882510e+08,3.39887952,-1.34690122e-11,2.58217679,4.16605450,4.81656543e-01,-2.85509428,2.84182236e-02,7.53291752,1.79899079,0,0.9215177758950153
1.80788757e+08,3.39886715,-1.36897515e-11,2.58485449,4.16453989,4.86024614e-01,-2.85507772,2.86084992e-02,7.53459781,1.80319920,0,0.9261937658062452
1.81686321e+08,3.39885468,-1.39158783e-11,2.58753680,4.16300957,4.90426411e-01,-2.85509544,2.88077453e-02,7.53642826,1.80783751,0,0.9308249537811386
1.82577877e+08,3.39884210,-1.41468512e-11,2.59023370,4.16146987,4.94854258e-01,-2.85510192,2.90147192e-02,7.53836459,1.81281542,0,0.9354251420976754
1.83465558e+08,3.39882936,-1.43828772e-11,2.59295227,4.15992549,4.99302314e-01,-2.85510396,2.92307068e-02,7.54040919,1.81812130,0,0.940005336460129
1.84350850e+08,3.39881644,-1.46243628e-11,2.59571593,4.15838405,5.03767027e-01,-2.85510409,2.94569310e-02,7.54259099,1.82388323,0,0.9445732042274071
1.85232972e+08,3.39880337,-1.48707982e-11,2.59850767,4.15684652,5.08237950e-01,-2.85510328,2.96940069e-02,7.54494692,1.83018912,0,0.9491247156503128
1.86117793e+08,3.39879001,-1.51242538e-11,2.60137805,4.15533238,5.12701420e-01,-2.85510174,2.99446282e-02,7.54752687,1.83719863,0,0.9536901531847204
1.87006571e+08,3.39877637,-1.53833151e-11,2.60432472,4.15385056,5.17138400e-01,-2.85509989,3.02064377e-02,7.55037807,1.84503747,0,0.9582760077710784
1.87906170e+08,3.39876233,-1.56492843e-11,2.60740361,4.15243341,5.21512142e-01,-2.85509784,3.04789473e-02,7.55359289,1.85399512,0,0.9629176957966967
1.88823296e+08,3.39874777,-1.59223068e-11,2.61066970,4.15112407,5.25763857e-01,-2.85509572,3.07579670e-02,7.55727352,1.86437531,0,0.967649818411532
1.89761725e+08,3.39873261,-1.62001212e-11,2.61419037,4.15000635,5.29759631e-01,-2.85505843,3.10305855e-02,7.56162760,1.87682335,0,0.9724918587563889
1.90717206e+08,3.39871690,-1.64801583e-11,2.61806742,4.14928400,5.33142857e-01,-2.85504296,3.12799184e-02,7.56698468,1.89234940,0,0.977421882818672
1.91635404e+08,3.39870156,-1.67585377e-11,2.62217936,4.14917883,5.35409178e-01,-2.85502695,3.14995276e-02,7.57327689,1.91079347,0,0.9821595366641594
1.92378811e+08,3.39868896,-1.69739146e-11,2.62606496,4.14997508,5.35759483e-01,-2.85500044,3.16066250e-02,7.57991564,1.93049841,0,0.9859953161281882
1.92927685e+08,3.39867958,-1.71112907e-11,2.62942061,4.15131919,5.34749072e-01,-2.85497115,3.16124128e-02,7.58608414,1.94901245,0,0.988827357819401
1.93320639e+08,3.39867283,-1.71850209e-11,2.63228075,4.15297729,5.32862952e-01,-2.85495511,3.15533822e-02,7.59162273,1.96579807,0,0.9908548943956075
1.93605371e+08,3.39866793,-1.72155790e-11,2.63478912,4.15480159,5.30468528e-01,-2.85494359,3.14632306e-02,7.59662881,1.98112660,0,0.992324034662449
1.93823977e+08,3.39866417,-1.72189611e-11,2.63708151,4.15671015,5.27797612e-01,-2.85493463,3.13619506e-02,7.60126963,1.99547173,0,0.9934519826176249
1.93994901e+08,3.39866123,-1.72052455e-11,2.63925120,4.15866907,5.24964608e-01,-2.85492752,3.12594205e-02,7.60563503,2.00909044,0,0.9943339043228411
1.94132950e+08,3.39865885,-1.71809872e-11,2.64134622,4.16065737,5.22035514e-01,-2.85492172,3.11612289e-02,7.60980072,2.02224445,0,0.9950461999014807
1.94246325e+08,3.39865691,-1.71499927e-11,2.64341327,4.16266266,5.19058474e-01,-2.85487270,3.10662151e-02,7.61381397,2.03510151,0,0.9956311842999788
1.94340994e+08,3.39865529,-1.71153368e-11,2.64547405,4.16467825,5.16057670e-01,-2.85484069,3.09771200e-02,7.61771189,2.04775968,0,0.9961196507874885
1.94420882e+08,3.39865393,-1.70789452e-11,2.64755173,4.16669761,5.13057791e-01,-2.85483151,3.08930375e-02,7.62152160,2.06034238,0,0.9965318513045973
1.94488696e+08,3.39865277,-1.70424727e-11,2.64966804,4.16871624,5.10078689e-01,-2.85480754,3.08117173e-02,7.62525941,2.07292570,0,0.9968817532406481
1.94546459e+08,3.39865179,-1.70079898e-11,2.65183581,4.17073403,5.07127005e-01,-2.85472530,3.07326687e-02,7.62893007,2.08547196,0,0.9971797947296046
1.94595353e+08,3.39865096,-1.69765578e-11,2.65406045,4.17273699,5.04233403e-01,-2.85471436,3.06571559e-02,7.63256819,2.09839193,0,0.9974320745724286
1.94637408e+08,3.39865025,-1.69494482e-11,2.65639625,4.17472746,5.01420363e-01,-2.85470574,3.05790649e-02,7.63616798,2.11147272,0,0.9976490670211945
1.94673918e+08,3.39864963,-1.69291228e-11,2.65882505,4.17670312,4.98683437e-01,-2.85469874,3.05026475e-02,7.63973541,2.12480455,0,0.9978374487666336
1.94705924e+08,3.39864909,-1.69156964e-11,2.66132570,4.17865756,4.96024881e-01,-2.85469291,3.04287695e-02,7.64328619,2.13859479,0,0.9980025910877655
1.94734009e+08,3.39864861,-1.69087061e-11,2.66391166,4.18058395,4.93465086e-01,-2.85468799,3.03555845e-02,7.64682573,2.15297116,0,0.9981475021072302
1.94758532e+08,3.39864820,-1.69092964e-11,2.66661093,4.18247768,4.91027267e-01,-2.85468382,3.02838065e-02,7.65034760,2.16794981,0,0.9982740341681288
1.94780094e+08,3.39864783,-1.69199730e-11,2.66939451,4.18433155,4.88711308e-01,-2.85468022,3.02203326e-02,7.65384822,2.18371389,0,0.9983852882682427
1.94799271e+08,3.39864751,-1.69397231e-11,2.67221752,4.18613324,4.86519431e-01,-2.85467707,3.01662866e-02,7.65732562,2.20056802,0,0.9984842364121016
1.94816337e+08,3.39864722,-1.69668747e-11,2.67507553,4.18787171,4.84471492e-01,-2.85465273,3.01186546e-02,7.66076170,2.21863921,0,0.998572292365749
1.94831393e+08,3.39864696,-1.70014339e-11,2.67800011,4.18954433,4.82588547e-01,-2.85459229,3.00750242e-02,7.66411209,2.23781081,0,0.9986499772619234
1.94845053e+08,3.39864673,-1.70472342e-11,2.68071322,4.19108612,4.80861517e-01,-2.85447258,3.00576352e-02,7.66729307,2.25941840,0,0.9987204591748979
1.94857332e+08,3.39864652,-1.70892418e-11,2.68329909,4.19250663,4.79313430e-01,-2.85433911,3.00354391e-02,7.67022947,2.28285022,0,0.9987838155006237
1.94868537e+08,3.39864633,-1.71305120e-11,2.68538728,4.19369041,4.77989975e-01,-2.85433261,3.00356018e-02,7.67263530,2.30937164,0,0.9988416302762371
1.94878572e+08,3.39864615,-1.71563176e-11,2.68690185,4.19460953,4.76909012e-01,-2.85397254,3.00257738e-02,7.67423690,2.33839436,0,0.9988934081676499
1.94887618e+08,3.39864600,-1.71569370e-11,2.68735814,4.19510437,4.76147476e-01,-2.85396711,3.00268729e-02,7.67445589,2.36986036,0,0.9989400830860077
1.94895499e+08,3.39864586,-1.71238989e-11,2.68675125,4.19517468,4.75703424e-01,-2.85396293,3.00165402e-02,7.67295649,2.40199710,0,0.9989807469188153
1.94902240e+08,3.39864575,-1.70589585e-11,2.68516854,4.19485776,4.75545908e-01,-2.85367955,2.99880992e-02,7.66946574,2.43316487,0,0.999015528659325
1.94908040e+08,3.39864565,-1.69678476e-11,2.68280259,4.19422012,4.75638213e-01,-2.85367975,2.99532219e-02,7.66386794,2.46250385,0,0.9990454550938236
1.94913236e+08,3.39864556,-1.68695194e-11,2.67995305,4.19337072,4.75912227e-01,-2.85367990,2.99256643e-02,7.65720382,2.48995524,0,0.9990722650513504
1.94918431e+08,3.39864548,-1.67618927e-11,2.67649783,4.19226287,4.76400330e-01,-2.85368003,2.99076821e-02,7.65112165,2.51468293,0,0.9990990698491471
1.94923628e+08,3.39864539,-1.66417153e-11,2.67267349,4.19094516,4.77123574e-01,-2.85368013,2.98793076e-02,7.64597983,2.53676343,0,0.9991258849664039
1.94928791e+08,3.39864530,-1.65270912e-11,2.66876455,4.18947196,4.78115501e-01,-2.85368021,2.98566795e-02,7.64183401,2.55683264,0,0.9991525246528378
1.94933969e+08,3.39864522,-1.64346058e-11,2.66500108,4.18787605,4.79425582e-01,-2.85368027,2.98559500e-02,7.63849284,2.57547496,0,0.999179241735223
1.94939264e+08,3.39864513,-1.63717627e-11,2.66163753,4.18617823,4.81139461e-01,-2.85368034,2.98743312e-02,7.63576945,2.59335359,0,0.9992065625060282
1.94944817e+08,3.39864504,-1.63365055e-11,2.65895932,4.18438978,4.83377245e-01,-2.85368039,2.98887634e-02,7.63351944,2.61097288,0,0.9992352144871958
1.94950762e+08,3.39864494,-1.63434967e-11,2.65733954,4.18252668,4.86293558e-01,-2.85368043,2.99004063e-02,7.63165130,2.62866356,0,0.9992658890825569
1.94957115e+08,3.39864484,-1.64014415e-11,2.65686058,4.18063232,4.89842795e-01,-2.85368044,2.99211312e-02,7.63004287,2.64653575,0,0.9992986688477932
1.94963866e+08,3.39864473,-1.65341414e-11,2.65763822,4.17874751,4.94001238e-01,-2.85368067,2.99867889e-02,7.62866718,2.66450713,0,0.9993335021856036
1.94971017e+08,3.39864461,-1.67588098e-11,2.65978699,4.17692479,4.98721067e-01,-2.85368096,3.01195449e-02,7.62750987,2.68240220,0,0.9993703994154485
1.94978441e+08,3.39864448,-1.70508620e-11,2.66288047,4.17517373,5.03769924e-01,-2.85368124,3.03019934e-02,7.62647998,2.70001492,0,0.9994087052516067
1.94986175e+08,3.39864435,-1.74028759e-11,2.66677009,4.17350335,5.09055501e-01,-2.85368157,3.05264487e-02,7.62556837,2.71724187,0,0.9994486106040917
1.94994231e+08,3.39864420,-1.77930694e-11,2.67117070,4.17190306,5.14456376e-01,-2.85368177,3.07735476e-02,7.62475570,2.73427929,0,0.9994901773896644
1.95002743e+08,3.39864405,-1.82133536e-11,2.67587348,4.17034732,5.19919250e-01,-2.85368022,3.10385710e-02,7.62396626,2.75113304,0,0.9995340970121562
1.95011748e+08,3.39864388,-1.86499972e-11,2.68051385,4.16877592,5.25382244e-01,-2.85367981,3.13216202e-02,7.62318422,2.76791640,0,0.9995805603815805
1.95021332e+08,3.39864370,-1.90884771e-11,2.68503930,4.16719381,5.30809181e-01,-2.85365120,3.16024578e-02,7.62249343,2.78489835,0,0.9996300112347246
1.95031575e+08,3.39864350,-1.95236571e-11,2.68922049,4.16555793,5.36171542e-01,-2.85365004,3.18893563e-02,7.62182553,2.80196004,0,0.9996828623499953
1.95042493e+08,3.39864329,-1.99489497e-11,2.69312282,4.16388752,5.41463515e-01,-2.85365026,3.21712380e-02,7.62122952,2.81918256,0,0.9997391962830741
1.95054064e+08,3.39864305,-2.03663838e-11,2.69674010,4.16218124,5.46684723e-01,-2.85365026,3.24552946e-02,7.62069413,2.83648076,0,0.9997988995198989
1.95066362e+08,3.39864280,-2.07754195e-11,2.70012782,4.16045433,5.51832413e-01,-2.85365026,3.27405417e-02,7.62028209,2.85395663,0,0.9998623538804963
1.95079374e+08,3.39864252,-2.11788776e-11,2.70324677,4.15869241,5.56915718e-01,-2.85365026,3.30375069e-02,7.61987685,2.87135423,0,0.999929492288375
1.95093039e+08,3.39864223,-2.15732983e-11,2.70613133,4.15690804,5.61926743e-01,-2.85365026,3.33418318e-02,7.61958359,2.88880488,2,2.0
1.95116944e+08,3.39864170,-2.22002087e-11,2.71037849,4.15395290,5.69960601e-01,-2.85365026,3.38676127e-02,7.61928275,2.91719365,2,2.0111216514663783
1.95142632e+08,3.39864112,-2.28124811e-11,2.71418559,4.15095789,5.77854158e-01,-2.85365026,3.44415642e-02,7.61928552,2.94552915,2,2.02307283251086
1.95170224e+08,3.39864048,-2.34148275e-11,2.71760974,4.14792413,5.85633770e-01,-2.85365026,3.50866402e-02,7.61954317,2.97364920,2,2.0359098376252844
1.95199502e+08,3.39863978,-2.40086047e-11,2.72070547,4.14485929,5.93311299e-01,-2.85365026,3.58135123e-02,7.62011015,3.00156573,2,2.049531243675593
1.95230413e+08,3.39863903,-2.45929691e-11,2.72347700,4.14176276,6.00890139e-01,-2.85365026,3.66237469e-02,7.62102051,3.02919728,2,2.0639123927438727
1.95262738e+08,3.39863822,-2.51720446e-11,2.72601277,4.13864000,6.08403534e-01,-2.85365026,3.74882514e-02,7.62224066,3.05650728,2,2.0789513964523305
1.95296311e+08,3.39863736,-2.57490162e-11,2.72832890,4.13549331,6.15854987e-01,-2.85365026,3.83814580e-02,7.62378006,3.08349159,2,2.094571024341087
1.95330864e+08,3.39863645,-2.63191181e-11,2.73044229,4.13231985,6.23258591e-01,-2.85365026,3.92586307e-02,7.62565348,3.11003132,2,2.110646591089373
1.95366015e+08,3.39863551,-2.68890555e-11,2.73231802,4.12911606,6.30604044e-01,-2.85365026,4.00944425e-02,7.62782426,3.13603944,2,2.1270003735907186
1.95401569e+08,3.39863454,-2.74577329e-11,2.73406444,4.12588828,6.37932819e-01,-2.85365026,4.08320821e-02,7.63028445,3.16153628,2,2.1435416493169526
1.95437379e+08,3.39863355,-2.80314018e-11,2.73569927,4.12263825,6.45250283e-01,-2.85365026,4.14290559e-02,7.63301181,3.18652816,2,2.160202027439145
1.95473203e+08,3.39863253,-2.86067721e-11,2.73719729,4.11936366,6.52548483e-01,-2.85365026,4.18209383e-02,7.63598660,3.21095119,2,2.1768689189736166
1.95508838e+08,3.39863149,-2.91849408e-11,2.73857786,4.11606604,6.59834005e-01,-2.85365026,4.19537915e-02,7.63918097,3.23480687,2,2.1934478794423216
1.95544087e+08,3.39863045,-2.97664957e-11,2.73984139,4.11274542,6.67107008e-01,-2.85365026,4.17717396e-02,7.64256739,3.25807154,2,2.2098472558296205
1.95578884e+08,3.39862940,-3.03532919e-11,2.74102785,4.10940540,6.74380276e-01,-2.85365026,4.13331729e-02,7.64613203,3.28079957,2,2.2260363420490545
1.95613115e+08,3.39862834,-3.09445343e-11,2.74211671,4.10604622,6.81643058e-01,-2.85365026,4.08806264e-02,7.64985355,3.30299269,2,2.2419621003149235
1.95646631e+08,3.39862729,-3.15375430e-11,2.74309404,4.10266696,6.88890254e-01,-2.85365026,4.06566533e-02,7.65370435,3.32461238,2,2.25755520931083
1.95679337e+08,3.39862625,-3.21335977e-11,2.74397931,4.09926861,6.96129583e-01,-2.85365026,4.06875936e-02,7.65766830,3.34565617,2,2.272771470882023
1.95711335e+08,3.39862520,-3.27399215e-11,2.74482967,4.09585587,7.03380252e-01,-2.85365026,4.08909593e-02,7.66173883,3.36622686,2,2.287658339889393
1.95742452e+08,3.39862417,-3.33485580e-11,2.74556650,4.09242540,7.10609596e-01,-2.85365026,4.11984499e-02,7.66587988,3.38624171,2,2.3021353291669207
1.95772701e+08,3.39862315,-3.39616080e-11,2.74623960,4.08897970,7.17837542e-01,-2.85365026,4.15971933e-02,7.67008537,3.40574221,2,2.3162084868831507
1.95802042e+08,3.39862214,-3.45788742e-11,2.74683110,4.08551956,7.25053586e-01,-2.85365026,4.20822195e-02,7.67434089,3.42474793,2,2.329859203288715
1.95830451e+08,3.39862114,-3.52006083e-11,2.74734086,4.08204548,7.32256626e-01,-2.85365026,4.26375862e-02,7.67863779,3.44325945,2,2.343076312533992
1.95857990e+08,3.39862016,-3.58282857e-11,2.74780130,4.07855844,7.39460926e-01,-2.85365026,4.32403051e-02,7.68295679,3.46128931,2,2.355888659730503
1.95884647e+08,3.39861919,-3.64610761e-11,2.74819197,4.07505889,7.46655364e-01,-2.85365026,4.38725146e-02,7.68728703,3.47884662,2,2.3682906619534374
1.95910432e+08,3.39861824,-3.70978517e-11,2.74851477,4.07154720,7.53840128e-01,-2.85365026,4.45257425e-02,7.69161396,3.49593220,2,2.3802869716401376
1.95935426e+08,3.39861730,-3.77435872e-11,2.74879103,4.06802515,7.61022377e-01,-2.85365026,4.52014594e-02,7.69593670,3.51259558,2,2.391915273533075
1.95959526e+08,3.39861638,-3.83876470e-11,2.74897482,4.06449151,7.68181551e-01,-2.85365026,4.58921448e-02,7.70024048,3.52878485,2,2.403127647527625
1.95982780e+08,3.39861548,-3.90363984e-11,2.74909033,4.06094684,7.75328626e-01,-2.85365026,4.66038025e-02,7.70450470,3.54450469,2,2.4139464253230303
1.96005317e+08,3.39861459,-3.96959492e-11,2.74918750,4.05739382,7.82483268e-01,-2.85365026,4.73404348e-02,7.70874719,3.55984921,2,2.4244316233610044
