star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.86745032e+07,4.99877064,-3.22117001e-11,3.10405795,4.28404929,5.06607556e-01,-2.84999108,3.51091213e-02,7.54673378,1.53142397,0,0.8120600899888547
6.90883125e+07,4.99875714,-3.26174889e-11,3.10652492,4.28318966,5.09560293e-01,-2.85000086,3.52235621e-02,7.54755369,1.53283269,0,0.8169915024523833
6.95016354e+07,4.99874348,-3.30341056e-11,3.10900899,4.28230604,5.12569574e-01,-2.85000576,3.53401619e-02,7.54839389,1.53430207,0,0.8219171184318255
6.99143195e+07,4.99872967,-3.34616342e-11,3.11151131,4.28139838,5.15636049e-01,-2.85000799,3.54585129e-02,7.54925580,1.53583616,0,0.8268351217590586
7.03262859e+07,4.99871570,-3.39005374e-11,3.11403494,4.28046780,5.18759013e-01,-2.85001418,3.55788163e-02,7.55013974,1.53744064,0,0.8317445721738149
7.07372258e+07,4.99870158,-3.43512809e-11,3.11657630,4.27951239,5.21940530e-01,-2.85002110,3.57013756e-02,7.55104750,1.53912179,0,0.8366417896713945
7.11470066e+07,4.99868732,-3.48145165e-11,3.11913628,4.27853243,5.25180422e-01,-2.85002827,3.58266070e-02,7.55197903,1.54087507,0,0.8415251940425256
7.15557514e+07,4.99867290,-3.52909187e-11,3.12171794,4.27753050,5.28475131e-01,-2.85003551,3.59549774e-02,7.55293031,1.54268867,0,0.8463962522839004
7.19629997e+07,4.99865833,-3.57798455e-11,3.12431290,4.27650323,5.31827138e-01,-2.85004270,3.60857860e-02,7.55390703,1.54457526,0,0.8512494765646761
7.23681597e+07,4.99864364,-3.62810384e-11,3.12692201,4.27544797,5.35242213e-01,-2.85004124,3.62178896e-02,7.55491012,1.54655242,0,0.8560778143369863
7.27716205e+07,4.99862880,-3.67962004e-11,3.12955204,4.27436985,5.38713467e-01,-2.85003649,3.63528078e-02,7.55593908,1.54861180,0,0.8608859025497576
7.31727554e+07,4.99861384,-3.73240211e-11,3.13219594,4.27326514,5.42244847e-01,-2.85003826,3.64892297e-02,7.55699588,1.55076627,0,0.8656662727478569
7.35712138e+07,4.99859876,-3.78661256e-11,3.13484971,4.27213241,5.45837187e-01,-2.85004111,3.66285527e-02,7.55808090,1.55301276,0,0.8704147467912329
7.39672073e+07,4.99858357,-3.84226293e-11,3.13751604,4.27097477,5.49485636e-01,-2.85004448,3.67711889e-02,7.55919558,1.55534612,0,0.8751338463411373
7.43603065e+07,4.99856826,-3.89928037e-11,3.14019670,4.26979130,5.53192899e-01,-2.85004791,3.69150480e-02,7.56034137,1.55778967,0,0.8798184541889628
7.47504217e+07,4.99855283,-3.95799105e-11,3.14288714,4.26858167,5.56957383e-01,-2.85005152,3.70633495e-02,7.56152304,1.56035700,0,0.8844675013696133
7.51377386e+07,4.99853727,-4.01809630e-11,3.14558281,4.26734855,5.60771462e-01,-2.85005593,3.72139722e-02,7.56273919,1.56304120,0,0.8890832008910962
7.55222094e+07,4.99852161,-4.07953637e-11,3.14828261,4.26609285,5.64632750e-01,-2.85006032,3.73663709e-02,7.56399567,1.56585921,0,0.8936649831153788
7.59042747e+07,4.99850581,-4.14240155e-11,3.15099272,4.26481841,5.68536692e-01,-2.85006469,3.75212269e-02,7.56528603,1.56878582,0,0.8982180987227414
7.62833179e+07,4.99848990,-4.20657309e-11,3.15370575,4.26352240,5.72485225e-01,-2.85006893,3.76776827e-02,7.56661053,1.57184274,0,0.9027351996208984
7.66590829e+07,4.99847386,-4.27234208e-11,3.15642193,4.26220438,5.76479353e-01,-2.85005463,3.78365623e-02,7.56799304,1.57507644,0,0.9072132338370406
7.70319831e+07,4.99845769,-4.33960137e-11,3.15914711,4.26086866,5.80513380e-01,-2.85005241,3.79980011e-02,7.56942347,1.57847570,0,0.9116571279059564
7.74019814e+07,4.99844141,-4.40832745e-11,3.16187704,4.25951581,5.84584044e-01,-2.85005191,3.81620130e-02,7.57090670,1.58205119,0,0.9160664397027296
7.77690294e+07,4.99842501,-4.47851362e-11,3.16461270,4.25814683,5.88689839e-01,-2.85005193,3.83285349e-02,7.57244753,1.58581769,0,0.9204405924390582
7.81320241e+07,4.99840851,-4.55021312e-11,3.16734370,4.25675688,5.92835234e-01,-2.85005224,3.84970824e-02,7.57406428,1.58984016,0,0.9247664415385703
7.84930403e+07,4.99839185,-4.62355904e-11,3.17009684,4.25535914,5.97007287e-01,-2.85004395,3.86686443e-02,7.57575618,1.59410566,0,0.9290687126286974
7.88518480e+07,4.99837503,-4.69840198e-11,3.17286420,4.25395263,6.01203991e-01,-2.85003178,3.88425753e-02,7.57752192,1.59861524,0,0.9333446647732965
7.92073352e+07,4.99835809,-4.77481463e-11,3.17563166,4.25253305,6.05426890e-01,-2.85002690,3.90195352e-02,7.57939005,1.60344601,0,0.9375810461419725
7.95615287e+07,4.99834093,-4.85305778e-11,3.17843510,4.25111451,6.09665676e-01,-2.85002332,3.92000314e-02,7.58137983,1.60866867,0,0.9418020103407008
7.99136820e+07,4.99832360,-4.93290869e-11,3.18125212,4.24969250,6.13918220e-01,-2.85002015,3.93839018e-02,7.58348802,1.61426016,0,0.9459986612441307
8.02654005e+07,4.99830600,-5.01453218e-11,3.18411311,4.24828027,6.18173164e-01,-2.85001725,3.95711910e-02,7.58575354,1.62035164,0,0.9501901305865392
8.06178957e+07,4.99828806,-5.09805010e-11,3.18703826,4.24688702,6.22422238e-01,-2.85001450,3.97609402e-02,7.58818830,1.62699289,0,0.9543908559511312
8.09706585e+07,4.99826982,-5.18353139e-11,3.19001373,4.24551560,6.26652822e-01,-2.85001166,3.99565590e-02,7.59083943,1.63431446,0,0.9585947703353396
8.13271150e+07,4.99825107,-5.27111224e-11,3.19310019,4.24419955,6.30828158e-01,-2.85000883,4.01570781e-02,7.59381618,1.64260523,0,0.9628427029622906
8.16877321e+07,4.99823178,-5.36018887e-11,3.19630926,4.24296235,6.34907093e-01,-2.85000608,4.03599161e-02,7.59720077,1.65215764,0,0.967140217932354
8.20549695e+07,4.99821183,-5.45093404e-11,3.19968703,4.24184862,6.38823417e-01,-2.84999792,4.05686047e-02,7.60106826,1.66315863,0,0.9715166277700108
8.24303873e+07,4.99819105,-5.54205363e-11,3.20332192,4.24100085,6.42336413e-01,-2.84999250,4.07843854e-02,7.60574205,1.67656505,0,0.9759905243642886
8.28039657e+07,4.99817005,-5.63213145e-11,3.20716749,4.24056192,6.45137054e-01,-2.84998742,4.10227200e-02,7.61127669,1.69262998,0,0.9804425006196918
8.31478859e+07,4.99815044,-5.71810138e-11,3.21101885,4.24074275,6.46701079e-01,-2.84997976,4.13116468e-02,7.61753241,1.71100576,0,0.9845410367346107
8.34139721e+07,4.99813508,-5.77843990e-11,3.21440736,4.24166872,6.46543394e-01,-2.84997170,4.15617138e-02,7.62382737,1.72974183,0,0.9877120162245663
8.36121119e+07,4.99812356,-5.81481393e-11,3.21727201,4.24299802,6.45317114e-01,-2.84996477,4.17468943e-02,7.62964109,1.74722010,0,0.9900732707426284
8.37581743e+07,4.99811504,-5.83328209e-11,3.21970996,4.24455795,6.43416230e-01,-2.84995913,4.18787591e-02,7.63493001,1.76326709,0,0.9918139129655384
8.38686900e+07,4.99810859,-5.83953871e-11,3.22185175,4.24624671,6.41109616e-01,-2.84995456,4.19722339e-02,7.63979740,1.77815630,0,0.9931309411241506
8.39549342e+07,4.99810356,-5.83769311e-11,3.22380759,4.24800754,6.38565873e-01,-2.84995079,4.20377901e-02,7.64435351,1.79222578,0,0.9941587230584548
8.40239713e+07,4.99809953,-5.83063624e-11,3.22564466,4.24981323,6.35873026e-01,-2.84994765,4.20856171e-02,7.64867645,1.80568644,0,0.9949814460262224
8.40804972e+07,4.99809624,-5.82003361e-11,3.22741015,4.25164644,6.33089345e-01,-2.84994498,4.21207248e-02,7.65282792,1.81873636,0,0.9956550716015108
8.41274986e+07,4.99809351,-5.80703204e-11,3.22914147,4.25349591,6.30256075e-01,-2.84994221,4.21460585e-02,7.65685071,1.83152715,0,0.9962151926277015
8.41665458e+07,4.99809125,-5.79277616e-11,3.23086499,4.25535806,6.27393524e-01,-2.84993740,4.21666176e-02,7.66075980,1.84406950,0,0.9966805225483821
8.41988681e+07,4.99808938,-5.77769898e-11,3.23260009,4.25722291,6.24531385e-01,-2.84993105,4.21825037e-02,7.66459024,1.85658703,0,0.9970657110713803
8.42266980e+07,4.99808778,-5.76272057e-11,3.23437461,4.25908720,6.21690065e-01,-2.84991822,4.21964926e-02,7.66836700,1.86909639,0,0.9973973631529521
8.42506512e+07,4.99808640,-5.74837687e-11,3.23619839,4.26094998,6.18876384e-01,-2.84988436,4.22112177e-02,7.67209326,1.88159829,0,0.9976828161599807
8.42714391e+07,4.99808521,-5.73488405e-11,3.23807056,4.26280520,6.16102032e-01,-2.84985016,4.22278018e-02,7.67579488,1.89425501,0,0.997930547927127
8.42896080e+07,4.99808417,-5.72237979e-11,3.23999965,4.26464510,6.13386772e-01,-2.84984222,4.22457360e-02,7.67949994,1.90725877,0,0.9981470687735859
8.43051140e+07,4.99808329,-5.71151946e-11,3.24205589,4.26647463,6.10755832e-01,-2.84978891,4.22625121e-02,7.68316945,1.92033225,0,0.9983318555380678
8.43185903e+07,4.99808252,-5.70355437e-11,3.24416643,4.26828089,6.08198579e-01,-2.84975557,4.22935205e-02,7.68685513,1.93393492,0,0.9984924541369447
8.43304750e+07,4.99808184,-5.69722972e-11,3.24636620,4.27006294,6.05734366e-01,-2.84974615,4.23261867e-02,7.69055194,1.94799060,0,0.9986340854577133
8.43409192e+07,4.99808125,-5.69337837e-11,3.24866222,4.27181636,6.03375538e-01,-2.84971326,4.23644520e-02,7.69426110,1.96256258,0,0.9987585501762481
8.43501587e+07,4.99808072,-5.69238772e-11,3.25103231,4.27353416,6.01124996e-01,-2.84969789,4.24123072e-02,7.69798979,1.97781396,0,0.9988686583479512
8.43582421e+07,4.99808026,-5.69404364e-11,3.25350755,4.27521488,5.99001176e-01,-2.84964024,4.24640147e-02,7.70171504,1.99367462,0,0.9989649891445468
8.43655547e+07,4.99807984,-5.69924120e-11,3.25595170,4.27683594,5.96981120e-01,-2.84961869,4.25369825e-02,7.70547967,2.01076939,0,0.99905213422993
8.43719596e+07,4.99807948,-5.70537780e-11,3.25846234,4.27839521,5.95117903e-01,-2.84955557,4.26004897e-02,7.70924206,2.02887002,0,0.9991284621512396
8.43777060e+07,4.99807915,-5.71492160e-11,3.26089797,4.27985829,5.93409554e-01,-2.84951785,4.26821045e-02,7.71299565,2.04863477,0,0.9991969426532014
8.43828702e+07,4.99807885,-5.72623349e-11,3.26327002,4.28122658,5.91859008e-01,-2.84946848,4.27676087e-02,7.71667882,2.06979301,0,0.9992584850115876
8.43874624e+07,4.99807859,-5.73763511e-11,3.26544613,4.28244823,5.90503754e-01,-2.84943359,4.28487068e-02,7.72018878,2.09295608,0,0.9993132107809578
8.43915688e+07,4.99807835,-5.74934926e-11,3.26735736,4.28350480,5.89346229e-01,-2.84941269,4.29302806e-02,7.72344992,2.11796815,0,0.9993621472165096
8.43952926e+07,4.99807814,-5.75808177e-11,3.26876080,4.28432558,5.88406394e-01,-2.84941093,4.29996250e-02,7.72612666,2.14514583,0,0.9994065241643735
8.43985984e+07,4.99807795,-5.76122848e-11,3.26951145,4.28485943,5.87714025e-01,-2.84935625,4.30406991e-02,7.72794649,2.17408161,0,0.9994459197587258
8.44015273e+07,4.99807778,-5.75733091e-11,3.26949471,4.28507578,5.87272950e-01,-2.84927029,4.30489398e-02,7.72857770,2.20397627,0,0.9994808237929376
8.44040978e+07,4.99807763,-5.74487781e-11,3.26870749,4.28497754,5.87075815e-01,-2.84926829,4.30157628e-02,7.72768703,2.23387539,0,0.9995114567336122
8.44063539e+07,4.99807750,-5.72589746e-11,3.26728631,4.28461932,5.87081672e-01,-2.84926695,4.29503249e-02,7.72509676,2.26299661,0,0.9995383429337508
8.44083614e+07,4.99807739,-5.70530964e-11,3.26560816,4.28413051,5.87220209e-01,-2.84926584,4.28755508e-02,7.72122382,2.29135515,0,0.9995622665394323
8.44103857e+07,4.99807727,-5.67665852e-11,3.26298417,4.28329042,5.87588393e-01,-2.84926484,4.27715251e-02,7.71639652,2.31695882,0,0.9995863903526233
8.44124119e+07,4.99807716,-5.64798877e-11,3.25985432,4.28222387,5.88156577e-01,-2.84926395,4.26772577e-02,7.71235037,2.34014119,0,0.9996105368083303
8.44143875e+07,4.99807705,-5.61850819e-11,3.25630987,4.28093960,5.88952891e-01,-2.84922608,4.25788681e-02,7.70894861,2.36033275,0,0.9996340802580859
8.44163201e+07,4.99807694,-5.58971525e-11,3.25270273,4.27952769,5.89973132e-01,-2.84922522,4.24708650e-02,7.70619598,2.37871290,0,0.9996571112719539
8.44182351e+07,4.99807683,-5.56330878e-11,3.24922376,4.27802029,5.91248449e-01,-2.84922440,4.23526599e-02,7.70400402,2.39592784,0,0.9996799325446214
8.44201586e+07,4.99807673,-5.54046908e-11,3.24601048,4.27643640,5.92809583e-01,-2.84922360,4.22237024e-02,7.70224713,2.41244856,0,0.999702855112755
8.44221156e+07,4.99807662,-5.52293105e-11,3.24321781,4.27478108,5.94723895e-01,-2.84922282,4.20837411e-02,7.70086619,2.42854676,0,0.9997261769041965
8.44241212e+07,4.99807651,-5.51179292e-11,3.24092834,4.27307018,5.97000969e-01,-2.84922197,4.19364722e-02,7.69977782,2.44447840,0,0.9997500778673621
8.44261859e+07,4.99807639,-5.50975115e-11,3.23920846,4.27131527,5.99650833e-01,-2.84922105,4.17984422e-02,7.69892872,2.46034975,0,0.9997746831319453
8.44283210e+07,4.99807628,-5.52063362e-11,3.23815716,4.26952765,6.02700431e-01,-2.84922007,4.16910635e-02,7.69829619,2.47622944,0,0.9998001273613303
8.44305310e+07,4.99807615,-5.54778026e-11,3.23785901,4.26772247,6.06161715e-01,-2.84921906,4.16330127e-02,7.69785628,2.49212725,0,0.9998264641825289
8.44328106e+07,4.99807603,-5.59250792e-11,3.23833178,4.26591534,6.10012356e-01,-2.84921804,4.16333095e-02,7.69756096,2.50793161,0,0.9998536304348383
8.44351566e+07,4.99807589,-5.65431147e-11,3.23956846,4.26412645,6.14208490e-01,-2.84921702,4.16890963e-02,7.69740262,2.52364149,0,0.9998815879834952
8.44375602e+07,4.99807576,-5.73176231e-11,3.24149293,4.26236823,6.18687168e-01,-2.84921669,4.17955646e-02,7.69735467,2.53919398,0,0.9999102319578994
8.44400158e+07,4.99807561,-5.82364838e-11,3.24402270,4.26064670,6.23395112e-01,-2.84921669,4.19483538e-02,7.69740040,2.55449054,0,0.9999394956222138
8.44425279e+07,4.99807547,-5.92740808e-11,3.24706590,4.25897224,6.28265618e-01,-2.84921669,4.21357277e-02,7.69756621,2.56967064,0,0.9999694326034505
8.44450929e+07,4.99807531,-6.04014419e-11,3.25042981,4.25732743,6.33237201e-01,-2.84921669,4.23508560e-02,7.69776674,2.58465627,2,2.0
8.44506627e+07,4.99807497,-6.29740633e-11,3.25809806,4.25397644,6.43773299e-01,-2.84921669,4.28595037e-02,7.69834951,2.61533780,2,2.0092464058079424
8.44566023e+07,4.99807458,-6.57092611e-11,3.26585516,4.25063016,6.54344407e-01,-2.84921669,4.34102751e-02,7.69912834,2.64584020,2,2.0191067153229754
8.44629635e+07,4.99807415,-6.84714787e-11,3.27305955,4.24720927,6.64788395e-01,-2.84921669,4.39611094e-02,7.70011735,2.67636786,2,2.029666921546815
8.44697638e+07,4.99807367,-7.12019712e-11,3.27953398,4.24369739,6.75049372e-01,-2.84921669,4.44942992e-02,7.70130275,2.70686552,2,2.0409560761692
8.44769797e+07,4.99807315,-7.38785942e-11,3.28529182,4.24010616,6.85110747e-01,-2.84921669,4.50048534e-02,7.70274185,2.73730205,2,2.0529351669210443
8.44845810e+07,4.99807257,-7.65034469e-11,3.29041735,4.23645034,6.94985152e-01,-2.84921669,4.54964639e-02,7.70446355,2.76760229,2,2.065554058886272
8.44925413e+07,4.99807195,-7.90911006e-11,3.29500847,4.23273793,7.04705526e-01,-2.84921669,4.59758454e-02,7.70639134,2.79758654,2,2.0787689255157695
8.45008304e+07,4.99807128,-8.16513188e-11,3.29914026,4.22898250,7.14282277e-01,-2.84921669,4.64493973e-02,7.70859948,2.82731048,2,2.0925296318935103
8.45093921e+07,4.99807056,-8.41782044e-11,3.30283793,4.22518478,7.23726553e-01,-2.84921669,4.69171163e-02,7.71107459,2.85665412,2,2.106742880592888
8.45181978e+07,4.99806981,-8.66927152e-11,3.30619099,4.22135186,7.33068921e-01,-2.84921669,4.73884561e-02,7.71381221,2.88557460,2,2.121361192852407
8.45271972e+07,4.99806901,-8.91993796e-11,3.30924830,4.21748880,7.42323702e-01,-2.84921669,4.78664029e-02,7.71681282,2.91407486,2,2.1363010658151884
8.45363506e+07,4.99806818,-9.17100661e-11,3.31204191,4.21359665,7.51504812e-01,-2.84921669,4.83586585e-02,7.72004918,2.94209087,2,2.1514965936478547
8.45456432e+07,4.99806731,-9.42333524e-11,3.31464965,4.20968258,7.60636821e-01,-2.84921669,4.88648044e-02,7.72352395,2.96968925,2,2.166923206921404
8.45550037e+07,4.99806641,-9.67545568e-11,3.31699643,4.20574020,7.69694959e-01,-2.84921669,4.93883829e-02,7.72721898,2.99674025,2,2.1824625407512173
8.45643807e+07,4.99806549,-9.92729991e-11,3.31911610,4.20177132,7.78692557e-01,-2.84921669,4.99287662e-02,7.73109678,3.02321984,2,2.1980292661742347
8.45737573e+07,4.99806454,-1.01811892e-10,3.32108879,4.19778097,7.87659602e-01,-2.84921669,5.04883509e-02,7.73516125,3.04916278,2,2.2135953275586195
8.45830902e+07,4.99806358,-1.04369956e-10,3.32289551,4.19376808,7.96588757e-01,-2.84921669,5.10633760e-02,7.73938527,3.07452939,2,2.2290888427234457
8.45923495e+07,4.99806259,-1.06944994e-10,3.32455362,4.18973427,8.05485429e-01,-2.84921669,5.16461749e-02,7.74375046,3.09932982,2,2.2444601747815986
8.46015210e+07,4.99806159,-1.09550152e-10,3.32610390,4.18568169,8.14365716e-01,-2.84921669,5.22323628e-02,7.74824627,3.12357634,2,2.2596857503619767
8.46105612e+07,4.99806059,-1.12171982e-10,3.32749141,4.18160812,8.23206626e-01,-2.84921669,5.28151728e-02,7.75283216,3.14721710,2,2.274693355264313
8.46194469e+07,4.99805957,-1.14811152e-10,3.32875393,4.17751509,8.32023939e-01,-2.84921669,5.33821332e-02,7.75750665,3.17024940,2,2.289444475248461
8.46281775e+07,4.99805856,-1.17484178e-10,3.32993539,4.17340600,8.40832848e-01,-2.84921669,5.39316533e-02,7.76226227,3.19274071,2,2.3039381142564705
8.46367376e+07,4.99805753,-1.20196006e-10,3.33101999,4.16927910,8.49628941e-01,-2.84921669,5.44806453e-02,7.76704991,3.21462611,2,2.3181487068013658
8.46451094e+07,4.99805651,-1.22926527e-10,3.33198187,4.16513559,8.58396909e-01,-2.84921669,5.50549222e-02,7.77187444,3.23593972,2,2.3320467031644463
8.46532880e+07,4.99805549,-1.25685057e-10,3.33285359,4.16097688,8.67150195e-01,-2.84921669,5.56888083e-02,7.77672573,3.25669689,2,2.345623968872519
8.46612672e+07,4.99805447,-1.28481044e-10,3.33364470,4.15680343,8.75892646e-01,-2.84921669,5.64255434e-02,7.78158456,3.27689385,2,2.35887021132697
8.46690499e+07,4.99805346,-1.31307297e-10,3.33434963,4.15261642,8.84619130e-01,-2.84921669,5.73005033e-02,7.78644184,3.29656304,2,2.3717902448078028
8.46766284e+07,4.99805245,-1.34169823e-10,3.33498316,4.14841642,8.93335898e-01,-2.84921669,5.83709078e-02,7.79129073,3.31570406,2,2.384371286571516
8.46840020e+07,4.99805144,-1.37061037e-10,3.33552388,4.14420373,9.02031633e-01,-2.84921669,5.96728595e-02,7.79611896,3.33432107,2,2.3966121745505147
8.46911729e+07,4.99805044,-1.39983602e-10,3.33598953,4.13997915,9.10713621e-01,-2.84921669,6.11819154e-02,7.80091341,3.35242647,2,2.4085165609572554
8.46981369e+07,4.99804945,-1.42944635e-10,3.33639583,4.13574333,9.19388405e-01,-2.84921669,6.27940180e-02,7.80567294,3.37002715,2,2.4200774733861663
8.47049030e+07,4.99804847,-1.45943250e-10,3.33673131,4.13149680,9.28049219e-01,-2.84921669,6.43780994e-02,7.81038041,3.38713733,2,2.431309852706267
8.47114747e+07,4.99804750,-1.48976150e-10,3.33700538,4.12724070,9.36698442e-01,-2.84921669,6.57940032e-02,7.81504554,3.40379228,2,2.4422195092555357
8.47178357e+07,4.99804654,-1.52042036e-10,3.33719608,4.12297416,9.45326864e-01,-2.84921669,6.68672185e-02,7.81964357,3.41993859,2,2.452779383460059
8.47240112e+07,4.99804559,-1.55149303e-10,3.33734363,4.11869909,9.53950784e-01,-2.84921669,6.74440093e-02,7.82418535,3.43564826,2,2.4630313097531
8.47299910e+07,4.99804464,-1.58280667e-10,3.33741055,4.11441493,9.62552571e-01,-2.84921669,6.73531076e-02,7.82864967,3.45088562,2,2.4729583551497636
8.47357748e+07,4.99804372,-1.61446095e-10,3.33741098,4.11012231,9.71138016e-01,-2.84921669,6.65051434e-02,7.83304027,3.46566364,2,2.4825600216210875
8.47413793e+07,4.99804280,-1.64651058e-10,3.33736063,4.10582230,9.79712868e-01,-2.84921669,6.55160566e-02,7.83736103,3.48002566,2,2.4918640327795925
8.47468186e+07,4.99804189,-1.67894816e-10,3.33726086,4.10151566,9.88276257e-01,-2.84921669,6.50879095e-02,7.84161582,3.49400211,2,2.500893795986735
8.47521013e+07,4.99804099,-1.71179295e-10,3.33712066,4.09720280,9.96831884e-01,-2.84921669,6.52143613e-02,7.84579975,3.50760679,2,2.509663588072927
8.47572266e+07,4.99804010,-1.74499984e-10,3.33690752,4.09287550,1.00537991,-2.84921669,6.56448627e-02,7.84962334,3.52034420,2,2.5181720809609023
8.47621861e+07,4.99803922,-1.77851750e-10,3.33664481,4.08855007,1.01389942,-2.84921669,6.62820724e-02,7.85362536,3.53316012,2,2.5264053298395903
8.47669959e+07,4.99803836,-1.81243983e-10,3.33633530,4.08421913,1.02240654,-2.84921669,6.70941795e-02,7.85756833,3.54560406,2,2.534390062263587
8.47716616e+07,4.99803750,-1.84675759e-10,3.33598386,4.07988319,1.03090271,-2.84921669,6.80234786e-02,7.86144864,3.55770091,2,2.542135574773557
8.47761872e+07,4.99803665,-1.88145861e-10,3.33558726,4.07554245,1.03938588,-2.84921669,6.90055061e-02,7.86525360,3.56945584,2,2.5496485077558058
8.47805745e+07,4.99803581,-1.91652905e-10,3.33513833,4.07119777,1.04785078,-2.84921669,7.00069334e-02,7.86899457,3.58091259,2,2.556931849384083
8.47848242e+07,4.99803499,-1.95191815e-10,3.33463094,4.06684859,1.05629544,-2.84921669,7.10202971e-02,7.87264403,3.59202270,2,2.5639867617260097
8.47889456e+07,4.99803417,-1.98769424e-10,3.33408020,4.06249559,1.06472606,-2.84921669,7.20500154e-02,7.87621560,3.60282900,2,2.5708286836795433
8.47929429e+07,4.99803337,-2.02387074e-10,3.33348912,4.05813928,1.07314315,-2.84921669,7.31023628e-02,7.87971694,3.61336055,2,2.5774645876502817
8.47968214e+07,4.99803257,-2.06046817e-10,3.33285896,4.05377948,1.08154768,-2.84921669,7.41882409e-02,7.88313802,3.62359748,2,2.583903272149927
8.48005887e+07,4.99803179,-2.09752219e-10,3.33220363,4.04941655,1.08994587,-2.84921669,7.53200043e-02,7.88648748,3.63356867,2,2.5901573539123337
8.48042450e+07,4.99803101,-2.13495437e-10,3.33150342,4.04505074,1.09832739,-2.84921669,7.65104853e-02,7.88976386,3.64327047,2,2.5962271649568187
8.48077942e+07,4.99803024,-2.17277437e-10,3.33076061,4.04068229,1.10669288,-2.84921669,7.77612273e-02,7.89296823,3.65271577,2,2.602119179659967
8.48112396e+07,4.99802948,-2.21094646e-10,3.32997220,4.03631136,1.11504054,-2.84921669,7.90723719e-02,7.89609994,3.66190593,2,2.6078388763403897
8.48145930e+07,4.99802873,-2.24968902e-10,3.32917868,4.03193787,1.12339074,-2.84921669,8.04475180e-02,7.89916658,3.67086700,2,2.6134058441375148
8.48178459e+07,4.99802799,-2.28871080e-10,3.32831450,4.02756247,1.13170946,-2.84921669,8.18935434e-02,7.90216127,3.67957999,2,2.618805972230575
8.48210052e+07,4.99802726,-2.32799176e-10,3.32740643,4.02318514,1.14001008,-2.84921669,8.34141528e-02,7.90508888,3.68806391,2,2.6240507152858052
8.48240764e+07,4.99802654,-2.36771136e-10,3.32647475,4.01880554,1.14830345,-2.84921669,8.50148199e-02,7.90794335,3.69630269,2,2.629149203834298
8.48270619e+07,4.99802582,-2.40798453e-10,3.32551293,4.01442435,1.15658492,-2.84921669,8.67016133e-02,7.91074013,3.70434710,2,2.634105422107778
8.48299650e+07,4.99802511,-2.44861980e-10,3.32451519,4.01004156,1.16485162,-2.84921669,8.84646407e-02,7.91347327,3.71218225,2,2.63892484842488
8.48327889e+07,4.99802441,-2.48970101e-10,3.32348700,4.00565721,1.17310623,-2.84921669,9.02863880e-02,7.91614381,3.71981193,2,2.6436127950946204
8.48355373e+07,4.99802372,-2.53125784e-10,3.32243249,4.00127153,1.18135033,-2.84921669,9.21401615e-02,7.91876144,3.72725997,2,2.6481754044742174
8.48382123e+07,4.99802303,-2.57325785e-10,3.32134717,3.99688451,1.18958173,-2.84921669,9.39705136e-02,7.92131545,3.73451409,2,2.6526161627664826
8.48408175e+07,4.99802235,-2.61574092e-10,3.32023718,3.99249655,1.19780265,-2.84921669,9.57269713e-02,7.92383196,3.74162021,2,2.6569410463190146
8.48433546e+07,4.99802168,-2.65867219e-10,3.31909591,3.98810757,1.20600997,-2.84921669,9.73426636e-02,7.92629393,3.74855516,2,2.6611528772959416
8.48458268e+07,4.99802102,-2.70207032e-10,3.31792666,3.98371773,1.21420502,-2.84921669,9.87237651e-02,7.92870686,3.75533916,2,2.665256968006279
8.48482360e+07,4.99802036,-2.74593174e-10,3.31672767,3.97932656,1.22238787,-2.84921669,9.97573248e-02,7.93103994,3.76191080,2,2.669256472633471
8.48505841e+07,4.99801970,-2.79020072e-10,3.31550260,3.97493468,1.23055908,-2.84921669,1.00278844e-01,7.93332872,3.76834196,2,2.6731545453609633
8.48528702e+07,4.99801906,-2.83496777e-10,3.31424863,3.97054333,1.23871480,-2.84921669,1.00113068e-01,7.93565407,3.77476031,2,2.676949692101893
8.48550996e+07,4.99801842,-2.88022375e-10,3.31296860,3.96615008,1.24686130,-2.84921669,9.90944588e-02,7.93784850,3.78089429,2,2.6806507113679627
8.48572737e+07,4.99801779,-2.92597346e-10,3.31166445,3.96175596,1.25499746,-2.84921669,9.70425771e-02,7.93998015,3.78686225,2,2.6842599272944128
8.48593946e+07,4.99801716,-2.97220341e-10,3.31033569,3.95735943,1.26312615,-2.84921669,9.39034413e-02,7.94192413,3.79245348,2,2.6877808260839555
8.48614623e+07,4.99801654,-3.01894277e-10,3.30898547,3.95296446,1.27124096,-2.84921669,8.97055971e-02,7.94397759,3.79819195,2,2.6912134077366394
8.48634794e+07,4.99801592,-3.06622059e-10,3.30761145,3.94856836,1.27934616,-2.84921669,8.45998748e-02,7.94594205,3.80371255,2,2.694561988503506
8.48654526e+07,4.99801531,-3.11411525e-10,3.30626094,3.94417128,1.28746507,-2.84921669,7.88278378e-02,7.94789184,3.80915300,2,2.6978376910314483
8.48673747e+07,4.99801470,-3.16288651e-10,3.30487469,3.93977369,1.29556711,-2.84921669,7.26437409e-02,7.94978319,3.81441888,2,2.7010285626253188
8.48692515e+07,4.99801410,-3.21205425e-10,3.30346067,3.93537592,1.30365565,-2.84921669,6.62997978e-02,7.95164191,3.81957047,2,2.704144231845098
