star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.39096402e+06,4.49999357e-01,-1.24037672e-14,-7.79651724e-01,3.60771559,-8.25798901e-02,-2.84509866,5.32464525e-07,6.60613508,8.36357112e-01,-1,-0.9518883882287394
6.74221070e+06,4.49999353e-01,-1.17644664e-14,-7.95291012e-01,3.60745222,-8.98727859e-02,-2.84509870,5.05348022e-07,6.61245274,8.59396380e-01,-1,-0.9492430891878215
7.11272863e+06,4.49999349e-01,-1.11605807e-14,-8.10874431e-01,3.60719910,-9.71582539e-02,-2.84509874,4.79926893e-07,6.61870862,8.82626525e-01,-1,-0.946452655055115
7.50376684e+06,4.49999344e-01,-1.05892312e-14,-8.26405279e-01,3.60695486,-1.04435206e-01,-2.84509878,4.56000966e-07,6.62490837,9.06049232e-01,-1,-0.9435076791712853
7.91622408e+06,4.49999340e-01,-1.00483326e-14,-8.41874660e-01,3.60672102,-1.11702223e-01,-2.84509882,4.33506422e-07,6.63106034,9.29665751e-01,-1,-0.9404013928958062
8.35160905e+06,4.49999336e-01,-9.53690763e-15,-8.57274293e-01,3.60649875,-1.18957500e-01,-2.84509887,4.12385795e-07,6.63716733,9.53477109e-01,-1,-0.9371224339499991
8.81081193e+06,4.49999332e-01,-9.05289934e-15,-8.72603938e-01,3.60628741,-1.26199640e-01,-2.84509892,3.92533509e-07,6.64323840,9.77486277e-01,-1,-0.9336640982354786
9.29560868e+06,4.49999327e-01,-8.59556901e-15,-8.87857926e-01,3.60608737,-1.33426549e-01,-2.84509897,3.73894785e-07,6.64927911,1.00170190,-1,-0.9300130106926295
9.80689577e+06,4.49999323e-01,-8.16284124e-15,-9.03029561e-01,3.60589982,-1.40637278e-01,-2.84509904,3.56383193e-07,6.65529627,1.02612171,-1,-0.9261624198519968
1.03467843e+07,4.49999319e-01,-7.75394447e-15,-9.18107349e-01,3.60572669,-1.47829893e-01,-2.84509912,3.39962656e-07,6.66129356,1.05075217,-1,-0.9220964266570958
1.09161475e+07,4.49999315e-01,-7.36753403e-15,-9.33090938e-01,3.60556718,-1.55002675e-01,-2.84509922,3.24562185e-07,6.66727843,1.07559057,-1,-0.917808454662901
1.15174577e+07,4.49999310e-01,-7.00228279e-15,-9.47964071e-01,3.60542425,-1.62153390e-01,-2.84509933,3.10121791e-07,6.67325638,1.10064571,-1,-0.9132798843277903
1.21515459e+07,4.49999306e-01,-6.65697599e-15,-9.62738635e-01,3.60529418,-1.69280516e-01,-2.84509946,2.96554494e-07,6.67923364,1.12591530,-1,-0.908504457248117
1.28213333e+07,4.49999302e-01,-6.33118129e-15,-9.77390438e-01,3.60518167,-1.76381400e-01,-2.84509962,2.83761455e-07,6.68521468,1.15140360,-1,-0.9034601733652377
1.35276672e+07,4.49999297e-01,-6.02280155e-15,-9.91917370e-01,3.60508635,-1.83454234e-01,-2.84509981,2.71607799e-07,6.69120425,1.17711070,-1,-0.8981406515174076
1.42738076e+07,4.49999293e-01,-5.73261317e-15,-1.00630875,3.60500924,-1.90495702e-01,-2.84510003,2.60312768e-07,6.69720803,1.20304307,-1,-0.892521340085026
1.50608142e+07,4.49999289e-01,-5.45794139e-15,-1.02055699,3.60495159,-1.97504535e-01,-2.84510029,2.49735394e-07,6.70323286,1.22920081,-1,-0.8865942582854884
1.58920620e+07,4.49999284e-01,-5.19875709e-15,-1.03464860,3.60491515,-2.04477440e-01,-2.84510059,2.39878420e-07,6.70928525,1.25559220,-1,-0.8803339884144534
1.67690926e+07,4.49999280e-01,-4.95407387e-15,-1.04858209,3.60489907,-2.11412022e-01,-2.84510094,2.30676745e-07,6.71536813,1.28221177,-1,-0.8737289204176951
1.76952916e+07,4.49999275e-01,-4.72319760e-15,-1.06234055,3.60490569,-2.18304501e-01,-2.84510135,2.22107137e-07,6.72148866,1.30906371,-1,-0.8667535567604526
1.86728300e+07,4.49999271e-01,-4.50546735e-15,-1.07591447,3.60493593,-2.25151951e-01,-2.84510183,2.14132031e-07,6.72765465,1.33615343,-1,-0.8593915472690594
1.97051075e+07,4.49999266e-01,-4.30006309e-15,-1.08928185,3.60499326,-2.31950294e-01,-2.84510237,2.06726708e-07,6.73387148,1.36347877,-1,-0.8516172882192341
2.07948634e+07,4.49999262e-01,-4.10671770e-15,-1.10244662,3.60507468,-2.38695524e-01,-2.84510300,1.99860701e-07,6.74014351,1.39103297,-1,-0.8434101494724577
2.19458166e+07,4.49999257e-01,-3.92454827e-15,-1.11537816,3.60518507,-2.45382070e-01,-2.84510373,1.93509082e-07,6.74647768,1.41881962,-1,-0.8347421233544561
2.31606932e+07,4.49999253e-01,-3.75298408e-15,-1.12806481,3.60532550,-2.52006260e-01,-2.84510457,1.87640983e-07,6.75287767,1.44682708,-1,-0.8255926791381762
2.44443665e+07,4.49999248e-01,-3.59191186e-15,-1.14048014,3.60549907,-2.58561048e-01,-2.84510553,1.82273265e-07,6.75935158,1.47505144,-1,-0.8159251151647833
2.57990547e+07,4.49999243e-01,-3.44029893e-15,-1.15261504,3.60570608,-2.65042532e-01,-2.84510663,1.77349788e-07,6.76590809,1.50348942,-1,-0.8057227257893087
2.72311718e+07,4.49999239e-01,-3.29812482e-15,-1.16443772,3.60594965,-2.71441012e-01,-2.84510790,1.72880438e-07,6.77255532,1.53212773,-1,-0.7949372060767463
2.87425169e+07,4.49999234e-01,-3.16468681e-15,-1.17593249,3.60623117,-2.77751428e-01,-2.84510935,1.68843579e-07,6.77929703,1.56094072,-1,-0.783555006696169
3.03404627e+07,4.49999229e-01,-3.03997326e-15,-1.18706183,3.60655406,-2.83961879e-01,-2.84511102,1.65249264e-07,6.78614394,1.58991016,-1,-0.771520602578303
3.20275036e+07,4.49999224e-01,-2.92332695e-15,-1.19780746,3.60691983,-2.90066245e-01,-2.84511292,1.62082118e-07,6.79309999,1.61899511,-1,-0.7588152079685684
3.38107380e+07,4.49999219e-01,-2.81463481e-15,-1.20812660,3.60733320,-2.96052537e-01,-2.84511511,1.59360116e-07,6.80017687,1.64816398,-1,-0.7453853635980772
3.56946579e+07,4.49999213e-01,-2.71362428e-15,-1.21799121,3.60779599,-3.01910432e-01,-2.84511760,1.57084226e-07,6.80738077,1.67735895,-1,-0.7311972394437477
3.76852406e+07,4.49999208e-01,-2.61990236e-15,-1.22736331,3.60831174,-3.07627974e-01,-2.84512044,1.55263749e-07,6.81471862,1.70651333,-1,-0.7162058194332364
3.97897462e+07,4.49999203e-01,-2.53339982e-15,-1.23619428,3.60888657,-3.13193124e-01,-2.84512370,1.53937316e-07,6.82220058,1.73555325,-1,-0.7003564265071985
4.20141269e+07,4.49999197e-01,-2.45379369e-15,-1.24447331,3.60951624,-3.18591980e-01,-2.84512742,1.53084547e-07,6.82983172,1.76437602,-1,-0.6836042336256996
4.43640883e+07,4.49999192e-01,-2.38079161e-15,-1.25214969,3.61020968,-3.23817046e-01,-2.84513167,1.52758766e-07,6.83761421,1.79286215,-1,-0.6659062709357348
4.68502822e+07,4.49999186e-01,-2.31449492e-15,-1.25919128,3.61096629,-3.28851072e-01,-2.84513652,1.52996015e-07,6.84555478,1.82085076,-1,-0.6471823179030518
4.94782591e+07,4.49999180e-01,-2.25430696e-15,-1.26558528,3.61178742,-3.33690326e-01,-2.84514204,1.53803482e-07,6.85364875,1.84817277,-1,-0.6273905727593703
5.22559665e+07,4.49999174e-01,-2.19984598e-15,-1.27134749,3.61266670,-3.38329985e-01,-2.84514834,1.55174972e-07,6.86188715,1.87462014,-1,-0.6064711815179487
5.51925361e+07,4.49999167e-01,-2.15087582e-15,-1.27649295,3.61360134,-3.42772003e-01,-2.84515551,1.57136536e-07,6.87025444,1.89995027,-1,-0.5843553717785697
5.82981359e+07,4.49999161e-01,-2.10670932e-15,-1.28108528,3.61457933,-3.47024139e-01,-2.84516366,1.59566530e-07,6.87872214,1.92388644,-1,-0.5609665665878283
6.15821046e+07,4.49999154e-01,-2.06655982e-15,-1.28524817,3.61558071,-3.51108346e-01,-2.84517293,1.62244672e-07,6.88724845,1.94614171,-1,-0.5362344345929743
6.50542814e+07,4.49999147e-01,-2.02947962e-15,-1.28912970,3.61658105,-3.55049793e-01,-2.84518339,1.65166972e-07,6.89578241,1.96641628,-1,-0.5100848750898432
6.87251107e+07,4.49999139e-01,-1.99423504e-15,-1.29297524,3.61754148,-3.58893424e-01,-2.84519522,1.68063290e-07,6.90426174,1.98439195,-1,-0.48243922950918416
7.26081619e+07,4.49999132e-01,-1.95942635e-15,-1.29703886,3.61841683,-3.62675941e-01,-2.84520850,1.70578807e-07,6.91262899,1.99969371,-1,-0.45319530437031896
7.67141486e+07,4.49999124e-01,-1.92383108e-15,-1.30162243,3.61915148,-3.66437014e-01,-2.84522337,1.72283975e-07,6.92083080,2.01190225,-1,-0.42227241371258684
8.10506762e+07,4.49999116e-01,-1.88619059e-15,-1.30697578,3.61969403,-3.70198807e-01,-2.84523985,1.72738536e-07,6.92873662,2.02066000,-1,-0.3896132799630698
8.56302992e+07,4.49999107e-01,-1.84591815e-15,-1.31329936,3.61999616,-3.73964839e-01,-2.84525805,1.71578408e-07,6.93569707,2.02620923,-1,-0.3551233530272042
9.04671330e+07,4.49999098e-01,-1.80282981e-15,-1.32072118,3.62001116,-3.77705756e-01,-2.84527795,1.68554641e-07,6.94141282,2.02900311,-1,-0.31869632740458753
9.55659130e+07,4.49999089e-01,-1.75760524e-15,-1.32914706,3.61973526,-3.81366889e-01,-2.84529936,1.63787115e-07,6.94579022,2.02922774,-1,-0.2802965399849566
1.00948236e+08,4.49999080e-01,-1.71129201e-15,-1.33827219,3.61919495,-3.84848843e-01,-2.84532245,1.57637723e-07,6.94883119,2.02732511,-1,-0.2397613415602765
1.06619935e+08,4.49999071e-01,-1.66547348e-15,-1.34757176,3.61846372,-3.88036174e-01,-2.84534650,1.50745039e-07,6.95075883,2.02378041,-1,-0.19704680280627396
1.12626825e+08,4.49999061e-01,-1.62205778e-15,-1.35641863,3.61762397,-3.90780105e-01,-2.84537185,1.43748574e-07,6.95167992,2.01918179,-1,-0.15180788309349813
1.18976740e+08,4.49999051e-01,-1.58244040e-15,-1.36426169,3.61677156,-3.92996819e-01,-2.84539712,1.37160644e-07,6.95187721,2.01394745,-1,-0.10398558322319074
1.25685652e+08,4.49999040e-01,-1.54860393e-15,-1.37074738,3.61598018,-3.94656900e-01,-2.84542190,1.31323349e-07,6.95154290,2.00864935,-1,-0.05345961532165133
1.32784098e+08,4.49999030e-01,-1.52235742e-15,-1.37564236,3.61529683,-3.95737679e-01,-2.84544760,1.26621744e-07,6.95085451,2.00340342,0,0.0
1.37872905e+08,4.49999022e-01,-1.50996081e-15,-1.37786957,3.61492527,-3.96108168e-01,-2.84546533,1.24263382e-07,6.95024015,2.00007150,0,5.899484941383114e-05
1.43137275e+08,4.49999014e-01,-1.50018528e-15,-1.37956247,3.61460430,-3.96312688e-01,-2.84548273,1.22304880e-07,6.94959316,1.99688429,0,0.0001200250113768787
1.48540346e+08,4.49999006e-01,-1.49241315e-15,-1.38084833,3.61432214,-3.96391294e-01,-2.84550030,1.20652692e-07,6.94892199,1.99381264,0,0.0001826631424785766
1.54265945e+08,4.49998997e-01,-1.48794235e-15,-1.38146820,3.61410858,-3.96274107e-01,-2.84552100,1.19504589e-07,6.94824594,1.99095432,0,0.00024904036032334496
1.60088959e+08,4.49998989e-01,-1.48420155e-15,-1.38195460,3.61391060,-3.96121344e-01,-2.84554158,1.18461036e-07,6.94757652,1.98817650,0,0.00031654691619481556
1.66260221e+08,4.49998980e-01,-1.48282610e-15,-1.38202776,3.61376339,-3.95863513e-01,-2.84556229,1.17788170e-07,6.94693642,1.98569344,0,0.0003880907323354745
1.72517855e+08,4.49998970e-01,-1.48178009e-15,-1.38205146,3.61362304,-3.95594659e-01,-2.84558343,1.17153536e-07,6.94630654,1.98324274,0,0.0004606358643314158
1.79198926e+08,4.49998961e-01,-1.48235002e-15,-1.38185093,3.61351400,-3.95276317e-01,-2.84560778,1.16763626e-07,6.94572142,1.98095901,0,0.000538089927251883
1.85941462e+08,4.49998951e-01,-1.48303076e-15,-1.38163969,3.61340748,-3.94957650e-01,-2.84563242,1.16386375e-07,6.94514265,1.97870362,0,0.000616256557660019
1.93135211e+08,4.49998940e-01,-1.48448251e-15,-1.38134201,3.61332168,-3.94637210e-01,-2.84565747,1.16140812e-07,6.94461406,1.97669172,0,0.000699654127851991
2.00427857e+08,4.49998929e-01,-1.48609715e-15,-1.38102426,3.61324074,-3.94316467e-01,-2.84568236,1.15929686e-07,6.94409699,1.97473828,0,0.0007841982169869057
2.08077705e+08,4.49998918e-01,-1.48789487e-15,-1.38070072,3.61316659,-3.94006398e-01,-2.84570807,1.15753317e-07,6.94361087,1.97288368,0,0.0008728833706582274
2.16104017e+08,4.49998906e-01,-1.48990472e-15,-1.38038073,3.61309626,-3.93705725e-01,-2.84573641,1.15614309e-07,6.94315068,1.97106796,0,0.0009659328944048394
2.24221557e+08,4.49998894e-01,-1.49191606e-15,-1.38006583,3.61302601,-3.93407776e-01,-2.84576553,1.15475519e-07,6.94269437,1.96925414,0,0.0010600400299104209
2.32872971e+08,4.49998881e-01,-1.49391130e-15,-1.37977096,3.61295947,-3.93127263e-01,-2.84579638,1.15350054e-07,6.94226512,1.96752279,0,0.0011603363992061537
2.41779598e+08,4.49998867e-01,-1.49588805e-15,-1.37948141,3.61289609,-3.92855734e-01,-2.84582684,1.15236213e-07,6.94185068,1.96586197,0,0.0012635914683510755
2.50867132e+08,4.49998854e-01,-1.49782764e-15,-1.37919799,3.61283349,-3.92588820e-01,-2.84585704,1.15123987e-07,6.94144224,1.96422791,0,0.0013689438033626157
2.60568144e+08,4.49998839e-01,-1.49967016e-15,-1.37893786,3.61277254,-3.92336848e-01,-2.84588969,1.15013176e-07,6.94105426,1.96265668,0,0.0014814082261834789
2.70531005e+08,4.49998824e-01,-1.50147884e-15,-1.37868834,3.61271203,-3.92091067e-01,-2.84592423,1.14901903e-07,6.94067504,1.96110491,0,0.0015969082804056043
2.80689975e+08,4.49998809e-01,-1.50325934e-15,-1.37844035,3.61265307,-3.91849156e-01,-2.84596023,1.14795020e-07,6.94030341,1.95958693,0,0.0017146818382060137
2.91499646e+08,4.49998792e-01,-1.50494101e-15,-1.37819928,3.61259853,-3.91619558e-01,-2.84599812,1.14697847e-07,6.93995474,1.95816871,0,0.001839999012321294
3.02729919e+08,4.49998776e-01,-1.50655584e-15,-1.37796369,3.61254647,-3.91397625e-01,-2.84603560,1.14604231e-07,6.93961966,1.95680810,0,0.0019701922510334743
3.14047840e+08,4.49998758e-01,-1.50816507e-15,-1.37772926,3.61249470,-3.91176882e-01,-2.84607303,1.14511454e-07,6.93928686,1.95545476,0,0.0021014015983466337
3.25984897e+08,4.49998740e-01,-1.50973359e-15,-1.37750311,3.61244528,-3.90964956e-01,-2.84611085,1.14425099e-07,6.93897074,1.95415851,0,0.002239788627007638
3.38735931e+08,4.49998721e-01,-1.51124137e-15,-1.37728789,3.61240016,-3.90767119e-01,-2.84615401,1.14350181e-07,6.93867990,1.95297178,0,0.002387612140593561
3.51486964e+08,4.49998702e-01,-1.51274915e-15,-1.37707268,3.61235505,-3.90569281e-01,-2.84619718,1.14275264e-07,6.93838907,1.95178506,0,0.0025354356425864233
3.64744261e+08,4.49998682e-01,-1.51422373e-15,-1.37686001,3.61231230,-3.90377446e-01,-2.84624377,1.14206943e-07,6.93811102,1.95065230,0,0.002689128293958235
3.78876601e+08,4.49998660e-01,-1.51563309e-15,-1.37665283,3.61227305,-3.90195355e-01,-2.84629217,1.14146576e-07,6.93785263,1.94959579,0,0.002852965372111339
3.93452418e+08,4.49998638e-01,-1.51700815e-15,-1.37644861,3.61223547,-3.90018100e-01,-2.84634082,1.14089688e-07,6.93760381,1.94857519,0,0.003021943706129226
4.08102362e+08,4.49998616e-01,-1.51838017e-15,-1.37624478,3.61219804,-3.89841308e-01,-2.84638945,1.14033146e-07,6.93735589,1.94755737,0,0.003191781398971784
4.23538288e+08,4.49998592e-01,-1.51972006e-15,-1.37604512,3.61216201,-3.89669419e-01,-2.84643794,1.13980279e-07,6.93711757,1.94656916,0,0.0033707310289996157
4.40186108e+08,4.49998567e-01,-1.52100723e-15,-1.37585388,3.61212890,-3.89507586e-01,-2.84648963,1.13934174e-07,6.93689871,1.94565421,0,0.0035637302199629526
4.56951511e+08,4.49998541e-01,-1.52228929e-15,-1.37566345,3.61209608,-3.89346728e-01,-2.84654163,1.13888726e-07,6.93668174,1.94474637,0,0.003758092557805043
4.74028012e+08,4.49998515e-01,-1.52356263e-15,-1.37547489,3.61206414,-3.89188564e-01,-2.84659557,1.13845643e-07,6.93647256,1.94385584,0,0.0039560614737042185
4.91935892e+08,4.49998488e-01,-1.52481146e-15,-1.37529169,3.61203452,-3.89037739e-01,-2.84665457,1.13808832e-07,6.93628426,1.94301157,0,0.0041636686169739395
5.11328744e+08,4.49998458e-01,-1.52600234e-15,-1.37512227,3.61200883,-3.88901642e-01,-2.84672113,1.13782671e-07,6.93613358,1.94224992,0,0.004388491131061173
5.30721596e+08,4.49998429e-01,-1.52719323e-15,-1.37495284,3.61198314,-3.88765545e-01,-2.84678770,1.13756509e-07,6.93598290,1.94148827,0,0.004613313645148407
5.50569601e+08,4.49998398e-01,-1.52836674e-15,-1.37478175,3.61195905,-3.88631818e-01,-2.84685436,1.13734950e-07,6.93583691,1.94076557,0,0.004843412775679387
5.71369567e+08,4.49998367e-01,-1.52950156e-15,-1.37460726,3.61193826,-3.88503002e-01,-2.84692176,1.13722337e-07,6.93570037,1.94012304,0,0.0050845480480492785
5.93915257e+08,4.49998332e-01,-1.53054544e-15,-1.37442751,3.61192310,-3.88382808e-01,-2.84699498,1.13720330e-07,6.93557829,1.93961657,0,0.005345921605050147
6.16460946e+08,4.49998298e-01,-1.53158931e-15,-1.37424775,3.61190795,-3.88262614e-01,-2.84706820,1.13718322e-07,6.93545621,1.93911009,0,0.005607295150457954
6.39452464e+08,4.49998262e-01,-1.53263214e-15,-1.37406917,3.61189343,-3.88144283e-01,-2.84714399,1.13718035e-07,6.93534028,1.93861439,0,0.00587383721860976
6.63484286e+08,4.49998225e-01,-1.53367256e-15,-1.37389333,3.61188039,-3.88030300e-01,-2.84722579,1.13721764e-07,6.93523868,1.93814382,0,0.006152439594378775
6.89775227e+08,4.49998185e-01,-1.53470504e-15,-1.37372556,3.61186963,-3.87924893e-01,-2.84730998,1.13734907e-07,6.93516439,1.93771640,0,0.006457232074274932
7.16104154e+08,4.49998145e-01,-1.53573737e-15,-1.37355792,3.61185891,-3.87819631e-01,-2.84739422,1.13748208e-07,6.93509057,1.93728970,0,0.006762464928182096
7.42636367e+08,4.49998104e-01,-1.53676608e-15,-1.37338990,3.61184847,-3.87714731e-01,-2.84747918,1.13762254e-07,6.93501801,1.93686917,0,0.007070054489065559
7.70748608e+08,4.49998060e-01,-1.53776657e-15,-1.37321885,3.61184019,-3.87612648e-01,-2.84756972,1.13782087e-07,6.93495522,1.93649661,0,0.007395961410762595
8.00983022e+08,4.49998014e-01,-1.53872474e-15,-1.37304534,3.61183408,-3.87513674e-01,-2.84767026,1.13803727e-07,6.93490583,1.93616717,0,0.007746470813269986
8.31851720e+08,4.49997966e-01,-1.53967025e-15,-1.37287109,3.61182862,-3.87415631e-01,-2.84777379,1.13825908e-07,6.93486046,1.93585061,0,0.008104333508811599
8.62720419e+08,4.49997919e-01,-1.54061577e-15,-1.37269684,3.61182316,-3.87317588e-01,-2.84787732,1.13848089e-07,6.93481508,1.93553405,0,0.008462196215946273
8.95352044e+08,4.49997868e-01,-1.54156383e-15,-1.37251266,3.61182022,-3.87219617e-01,-2.84798702,1.13878201e-07,6.93477518,1.93527366,0,0.008840496631545373
9.29885435e+08,4.49997815e-01,-1.54251271e-15,-1.37231669,3.61182004,-3.87121261e-01,-2.84810294,1.13916189e-07,6.93473790,1.93507638,0,0.009240844336183012
9.66201697e+08,4.49997759e-01,-1.54346191e-15,-1.37210940,3.61182244,-3.87022437e-01,-2.84822460,1.13961403e-07,6.93470234,1.93493884,0,0.009661860972884549
1.00251796e+09,4.49997703e-01,-1.54441110e-15,-1.37190212,3.61182485,-3.86923613e-01,-2.84834626,1.14006617e-07,6.93466678,1.93480130,0,0.010082877621179147
1.03997128e+09,4.49997645e-01,-1.54537956e-15,-1.37169253,3.61182857,-3.86826245e-01,-2.84847189,1.14056205e-07,6.93464060,1.93468686,0,0.010517076240511345
1.07913030e+09,4.49997584e-01,-1.54637787e-15,-1.37147931,3.61183403,-3.86730559e-01,-2.84860340,1.14112032e-07,6.93462720,1.93460252,0,0.010971049143805419
1.12198356e+09,4.49997518e-01,-1.54745136e-15,-1.37125609,3.61184098,-3.86632858e-01,-2.84874679,1.14177741e-07,6.93462672,1.93453210,0,0.011467849596365666
1.16483683e+09,4.49997451e-01,-1.54852486e-15,-1.37103288,3.61184793,-3.86535157e-01,-2.84889019,1.14243451e-07,6.93462623,1.93446169,0,0.011964650164856523
1.20769009e+09,4.49997385e-01,-1.54959835e-15,-1.37080967,3.61185489,-3.86437456e-01,-2.84903359,1.14309160e-07,6.93462575,1.93439127,0,0.01246145061741677
1.25357242e+09,4.49997314e-01,-1.55068071e-15,-1.37056549,3.61186515,-3.86335885e-01,-2.84918752,1.14386007e-07,6.93462657,1.93439418,0,0.012993367262930287
1.30239337e+09,4.49997238e-01,-1.55179340e-15,-1.37030545,3.61187928,-3.86234140e-01,-2.84935091,1.14477036e-07,6.93463893,1.93447504,0,0.013559351509039478
1.35309072e+09,4.49997159e-01,-1.55292569e-15,-1.37003534,3.61189590,-3.86132326e-01,-2.84952033,1.14577160e-07,6.93465878,1.93460577,0,0.014147088974604647
1.40378807e+09,4.49997080e-01,-1.55405799e-15,-1.36976522,3.61191253,-3.86030511e-01,-2.84968976,1.14677284e-07,6.93467862,1.93473650,0,0.014734826440169817
1.45616954e+09,4.49996999e-01,-1.55523159e-15,-1.36948702,3.61192872,-3.85923802e-01,-2.84986497,1.14777369e-07,6.93469544,1.93485090,0,0.015342088011442831
1.51102960e+09,4.49996913e-01,-1.55646243e-15,-1.36919645,3.61194468,-3.85810429e-01,-2.85004859,1.14878538e-07,6.93470858,1.93495040,0,0.015978084027509807
1.57113968e+09,4.49996819e-01,-1.55778183e-15,-1.36887558,3.61196361,-3.85687850e-01,-2.85024907,1.14992480e-07,6.93472124,1.93510204,0,0.016674943845116044
1.63124976e+09,4.49996725e-01,-1.55910124e-15,-1.36855471,3.61198253,-3.85565272e-01,-2.85044955,1.15106422e-07,6.93473390,1.93525368,0,0.01737180366272228
1.69135983e+09,4.49996632e-01,-1.56042065e-15,-1.36823384,3.61200146,-3.85442693e-01,-2.85065003,1.15220364e-07,6.93474656,1.93540532,0,0.01806866336439791
1.75532876e+09,4.49996532e-01,-1.56182998e-15,-1.36788465,3.61202565,-3.85316481e-01,-2.85086385,1.15354256e-07,6.93476960,1.93566485,0,0.018810259065023597
1.82333368e+09,4.49996425e-01,-1.56333346e-15,-1.36751516,3.61205252,-3.85185475e-01,-2.85109058,1.15502296e-07,6.93480289,1.93596482,0,0.019598644243474978
1.89473846e+09,4.49996313e-01,-1.56491627e-15,-1.36712988,3.61208125,-3.85050290e-01,-2.85132804,1.15661309e-07,6.93484472,1.93628868,0,0.020426444205927423
1.96614325e+09,4.49996201e-01,-1.56649908e-15,-1.36674460,3.61210998,-3.84915105e-01,-2.85156549,1.15820321e-07,6.93488655,1.93661253,0,0.021254244284310476
2.03879617e+09,4.49996087e-01,-1.56811336e-15,-1.36635853,3.61213752,-3.84777155e-01,-2.85180725,1.15976305e-07,6.93492918,1.93690197,0,0.022096514009783484
2.11552554e+09,4.49995966e-01,-1.56983041e-15,-1.36596989,3.61216119,-3.84630170e-01,-2.85206306,1.16122396e-07,6.93497443,1.93707900,0,0.02298604226832584
2.19951666e+09,4.49995834e-01,-1.57168214e-15,-1.36554133,3.61218292,-3.84459346e-01,-2.85234200,1.16262869e-07,6.93499813,1.93718036,0,0.023959756436793815
2.28447551e+09,4.49995700e-01,-1.57355182e-15,-1.36510745,3.61220439,-3.84285344e-01,-2.85262402,1.16402594e-07,6.93501897,1.93727164,0,0.024944689558077892
2.36943436e+09,4.49995566e-01,-1.57542149e-15,-1.36467357,3.61222585,-3.84111342e-01,-2.85290604,1.16542318e-07,6.93503981,1.93736291,0,0.025929622679361972
2.45795107e+09,4.49995426e-01,-1.57732433e-15,-1.36421815,3.61225103,-3.83933986e-01,-2.85320029,1.16695813e-07,6.93506890,1.93753029,0,0.026955802288267904
2.55149643e+09,4.49995278e-01,-1.57931420e-15,-1.36373493,3.61228111,-3.83752526e-01,-2.85351123,1.16871372e-07,6.93511118,1.93779486,0,0.028040279342823642
2.65271810e+09,4.49995117e-01,-1.58151591e-15,-1.36321447,3.61231799,-3.83566060e-01,-2.85384650,1.17085731e-07,6.93517655,1.93818737,0,0.029213748326628
2.75393976e+09,4.49994956e-01,-1.58371762e-15,-1.36269401,3.61235487,-3.83379595e-01,-2.85418176,1.17300090e-07,6.93524192,1.93857987,0,0.03038721719450175
2.85516143e+09,4.49994795e-01,-1.58591934e-15,-1.36217354,3.61239175,-3.83193129e-01,-2.85451702,1.17514448e-07,6.93530729,1.93897238,0,0.03156068617830611
2.96284965e+09,4.49994624e-01,-1.58826203e-15,-1.36161231,3.61243203,-3.82993068e-01,-2.85487425,1.17745992e-07,6.93536604,1.93943422,0,0.03280912227001553
3.07802401e+09,4.49994440e-01,-1.59074344e-15,-1.36101416,3.61247522,-3.82780357e-01,-2.85525521,1.17992772e-07,6.93542766,1.93994437,0,0.03414434563858391
3.19875964e+09,4.49994247e-01,-1.59332442e-15,-1.36039003,3.61252041,-3.82558686e-01,-2.85565354,1.18250211e-07,6.93549290,1.94048590,0,0.035544041148893896
3.31949527e+09,4.49994054e-01,-1.59590540e-15,-1.35976591,3.61256561,-3.82337016e-01,-2.85605187,1.18507650e-07,6.93555814,1.94102742,0,0.036943736659203884
3.44115034e+09,4.49993859e-01,-1.59851066e-15,-1.35913821,3.61261101,-3.82113966e-01,-2.85645331,1.18766663e-07,6.93562469,1.94157057,0,0.038354091293419545
3.57108430e+09,4.49993650e-01,-1.60133456e-15,-1.35847829,3.61265825,-3.81878502e-01,-2.85688274,1.19039847e-07,6.93570302,1.94212831,0,0.039860423603515556
3.71255584e+09,4.49993422e-01,-1.60439560e-15,-1.35777447,3.61270905,-3.81628191e-01,-2.85734797,1.19337736e-07,6.93580324,1.94271163,0,0.041500511781087
3.85670761e+09,4.49993189e-01,-1.60751173e-15,-1.35706045,3.61276068,-3.81374431e-01,-2.85782150,1.19641364e-07,6.93590854,1.94330089,0,0.04317167202825047
4.00085939e+09,4.49992956e-01,-1.61062786e-15,-1.35634643,3.61281231,-3.81120671e-01,-2.85829504,1.19944992e-07,6.93601385,1.94389015,0,0.04484283239134455
4.14866087e+09,4.49992717e-01,-1.61380847e-15,-1.35561727,3.61286530,-3.80862074e-01,-2.85878065,1.20256325e-07,6.93612323,1.94450400,0,0.04655630394877273
4.30503266e+09,4.49992464e-01,-1.61713991e-15,-1.35485244,3.61292157,-3.80592214e-01,-2.85929493,1.20585877e-07,6.93624222,1.94517679,0,0.048369131631886116
4.47727909e+09,4.49992183e-01,-1.62074377e-15,-1.35401976,3.61298494,-3.80302608e-01,-2.85986574,1.20950662e-07,6.93637958,1.94597276,0,0.050365994983143106
4.64952552e+09,4.49991901e-01,-1.62434762e-15,-1.35318709,3.61304830,-3.80013003e-01,-2.86043656,1.21315446e-07,6.93651693,1.94676872,0,0.05236285833440009
