star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.96080061e+07,2.99989620,-2.56847194e-12,2.11316862,4.20076299,1.77735475e-01,-2.87029316,1.70393488e-02,7.43892586,1.76686392,0,0.14712751724850745
4.08575792e+07,2.99989296,-2.57949612e-12,2.11435431,4.20069264,1.78469024e-01,-2.87070917,1.70643094e-02,7.43916224,1.76690893,0,0.15197949900821275
4.21257341e+07,2.99988967,-2.59074294e-12,2.11555994,4.20062111,1.79214901e-01,-2.87104067,1.70889001e-02,7.43940369,1.76695837,0,0.15690363225282317
4.35045817e+07,2.99988605,-2.60331598e-12,2.11688436,4.20054256,1.80034222e-01,-2.87086872,1.71112870e-02,7.43967529,1.76703425,0,0.16225757545519637
4.48834293e+07,2.99988243,-2.61588902e-12,2.11820879,4.20046400,1.80853543e-01,-2.87069677,1.71336740e-02,7.43994689,1.76711012,0,0.16761151865756957
4.62798412e+07,2.99987875,-2.62868838e-12,2.11955278,4.20038366,1.81686224e-01,-2.87065842,1.71577977e-02,7.44022326,1.76719010,0,0.173033662482397
4.77888704e+07,2.99987473,-2.64293888e-12,2.12102226,4.20029186,1.82604572e-01,-2.87147663,1.71930576e-02,7.44053029,1.76729640,0,0.17889308931645947
4.92978995e+07,2.99987070,-2.65718938e-12,2.12249174,4.20020005,1.83522920e-01,-2.87229483,1.72283175e-02,7.44083732,1.76740270,0,0.18475251576223084
5.08558336e+07,2.99986652,-2.67214722e-12,2.12401609,4.20010420,1.84476806e-01,-2.87286760,1.72627937e-02,7.44115589,1.76751315,0,0.19080183599489503
5.24948685e+07,2.99986209,-2.68827806e-12,2.12563143,4.20000162,1.85489630e-01,-2.87303334,1.72959700e-02,7.44149361,1.76763049,0,0.19716606345651402
5.41339034e+07,2.99985765,-2.70440890e-12,2.12724677,4.19989904,1.86502453e-01,-2.87319908,1.73291464e-02,7.44183133,1.76774784,0,0.20353029091813302
5.58824886e+07,2.99985286,-2.72211109e-12,2.12898824,4.19978493,1.87601422e-01,-2.87341070,1.73658622e-02,7.44219652,1.76787668,0,0.2103198924994176
5.76504837e+07,2.99984800,-2.74009168e-12,2.13075206,4.19966876,1.88715656e-01,-2.87363046,1.74032051e-02,7.44256658,1.76800756,0,0.21718486100462017
5.94860463e+07,2.99984291,-2.75907404e-12,2.13259572,4.19954471,1.89885595e-01,-2.87389002,1.74426886e-02,7.44295414,1.76814689,0,0.22431218813257867
6.13816765e+07,2.99983762,-2.77894697e-12,2.13451034,4.19941363,1.91105059e-01,-2.87418499,1.74840753e-02,7.44335727,1.76829373,0,0.23167275243533655
6.33259931e+07,2.99983216,-2.79960952e-12,2.13648304,4.19927543,1.92367811e-01,-2.87444857,1.75266749e-02,7.44377422,1.76844877,0,0.23922236172053343
6.53477800e+07,2.99982643,-2.82152854e-12,2.13854814,4.19912589,1.93699448e-01,-2.87466223,1.75712046e-02,7.44421318,1.76861685,0,0.24707278132448546
6.74193102e+07,2.99982051,-2.84432757e-12,2.14067681,4.19896914,1.95077284e-01,-2.87491014,1.76177402e-02,7.44466651,1.76879683,0,0.2551163497600405
6.95653326e+07,2.99981434,-2.86844444e-12,2.14290069,4.19880159,1.96524308e-01,-2.87520933,1.76672797e-02,7.44514135,1.76899461,0,0.2634491648156134
7.17796721e+07,2.99980790,-2.89386087e-12,2.14521048,4.19862298,1.98036432e-01,-2.87502331,1.77146139e-02,7.44563750,1.76920903,0,0.27204724912440253
7.40476030e+07,2.99980127,-2.92029674e-12,2.14758768,4.19843568,1.99599625e-01,-2.87445668,1.77602183e-02,7.44615036,1.76943650,0,0.2808534240965367
7.64175326e+07,2.99979425,-2.94859518e-12,2.15009296,4.19822623,2.01271167e-01,-2.87524008,1.78223495e-02,7.44668907,1.76966318,0,0.29005565099385516
7.88352888e+07,2.99978704,-2.97783126e-12,2.15266104,4.19800880,2.02990076e-01,-2.87581974,1.78840316e-02,7.44724172,1.76989625,0,0.2994435843463052
8.13403102e+07,2.99977948,-3.00884640e-12,2.15534665,4.19777936,2.04791761e-01,-2.87513977,1.79361950e-02,7.44782174,1.77014814,0,0.3091703607473589
8.39332343e+07,2.99977157,-3.04163859e-12,2.15815972,4.19752879,2.06699429e-01,-2.87504281,1.79964816e-02,7.44843414,1.77044220,0,0.3192384555530971
8.65937448e+07,2.99976337,-3.07594815e-12,2.16106825,4.19726248,2.08686319e-01,-2.87502317,1.80600818e-02,7.44906790,1.77075123,0,0.3295689823686187
8.93302014e+07,2.99975486,-3.11208473e-12,2.16408215,4.19697880,2.10760632e-01,-2.87483319,1.81254612e-02,7.44972300,1.77106375,0,0.34019440116918764
9.21757301e+07,2.99974586,-3.15109018e-12,2.16724949,4.19666739,2.12967111e-01,-2.87566748,1.82073530e-02,7.45041226,1.77138588,0,0.3512433372811429
9.51050153e+07,2.99973649,-3.19229097e-12,2.17053488,4.19633749,2.15269608e-01,-2.87502891,1.82781855e-02,7.45113100,1.77173545,0,0.36261749247012276
9.81222492e+07,2.99972672,-3.23564254e-12,2.17394440,4.19598269,2.17683968e-01,-2.87510791,1.83597131e-02,7.45188054,1.77211023,0,0.37433314467771633
1.01232390e+08,2.99971651,-3.28138029e-12,2.17748912,4.19559991,2.20221898e-01,-2.87561277,1.84490785e-02,7.45266604,1.77253078,0,0.38640954615572126
1.04439499e+08,2.99970583,-3.32991425e-12,2.18117690,4.19518869,2.22888212e-01,-2.87568787,1.85388301e-02,7.45348771,1.77299302,0,0.39886246657261143
1.07747108e+08,2.99969464,-3.38145943e-12,2.18501191,4.19474686,2.25689383e-01,-2.87568353,1.86330273e-02,7.45434327,1.77347235,0,0.41170561959522134
1.11157929e+08,2.99968293,-3.43605100e-12,2.18899812,4.19427238,2.28631444e-01,-2.87511831,1.87256944e-02,7.45523757,1.77397717,0,0.4249495356795383
1.14673938e+08,2.99967066,-3.49386894e-12,2.19314958,4.19375860,2.31734740e-01,-2.87512443,1.88288087e-02,7.45617510,1.77453068,0,0.4386018874586856
1.18296618e+08,2.99965779,-3.55557604e-12,2.19747861,4.19320112,2.35014219e-01,-2.87465403,1.89330353e-02,7.45716322,1.77516359,0,0.45266843329041745
1.22027227e+08,2.99964432,-3.62150016e-12,2.20198135,4.19259448,2.38478867e-01,-2.87498332,1.90536228e-02,7.45819673,1.77583590,0,0.46715405787740033
1.25881481e+08,2.99963011,-3.69232751e-12,2.20668858,4.19193542,2.42150597e-01,-2.87506187,1.91793741e-02,7.45928337,1.77654679,0,0.48211978505676356
1.29852762e+08,2.99961518,-3.76803187e-12,2.21131101,4.19115662,2.46019414e-01,-2.87474397,1.93188973e-02,7.46043945,1.77665126,0,0.4975399177202022
1.33929440e+08,2.99959957,-3.84430941e-12,2.21668666,4.19043519,2.50150101e-01,-2.87444249,1.94221463e-02,7.46162999,1.77817765,0,0.5133692976069746
1.38145839e+08,2.99958302,-3.93686278e-12,2.22197507,4.18956706,2.54530573e-01,-2.87362652,1.95910280e-02,7.46290693,1.77893000,0,0.5297412017713965
1.42476122e+08,2.99956566,-4.02887381e-12,2.22746924,4.18861948,2.59172805e-01,-2.87431574,1.97532999e-02,7.46424368,1.77972758,0,0.5465553074290503
1.46938117e+08,2.99954731,-4.13105770e-12,2.23346792,4.18761671,2.64177689e-01,-2.87383616,1.99148748e-02,7.46566619,1.78122498,0,0.5638808391261525
1.51528405e+08,2.99952794,-4.24389589e-12,2.23956427,4.18647650,2.69506279e-01,-2.87352383,2.01080912e-02,7.46717882,1.78240596,0,0.5817045211882856
1.56248335e+08,2.99950749,-4.36229497e-12,2.24583366,4.18520258,2.75188822e-01,-2.87337628,2.03030744e-02,7.46878154,1.78342071,0,0.6000315916630629
1.61095145e+08,2.99948587,-4.49451001e-12,2.25265391,4.18383753,2.81329042e-01,-2.87277830,2.05112093e-02,7.47048889,1.78523747,0,0.6188513259489219
1.66069641e+08,2.99946300,-4.63848663e-12,2.25986155,4.18232631,2.87955303e-01,-2.87275426,2.07378683e-02,7.47231043,1.78736228,0,0.6381668536725317
1.71174430e+08,2.99943875,-4.79832567e-12,2.26705436,4.18058292,2.95038491e-01,-2.87197566,2.09972771e-02,7.47426965,1.78878406,0,0.6579882975841718
1.76401385e+08,2.99941303,-4.97165027e-12,2.27504792,4.17870511,3.02790887e-01,-2.87177978,2.12528967e-02,7.47636253,1.79157389,0,0.6782841012620842
1.81748429e+08,2.99938575,-5.16662640e-12,2.28320287,4.17659072,3.11097142e-01,-2.87125082,2.15512597e-02,7.47862066,1.79427260,0,0.699046199899084
1.87214567e+08,2.99935673,-5.37822659e-12,2.29165157,4.17424510,3.20012731e-01,-2.87062889,2.18594131e-02,7.48105256,1.79732108,0,0.720270729998229
1.92787074e+08,2.99932591,-5.61183286e-12,2.30043510,4.17164069,3.29613318e-01,-2.87007304,2.21932575e-02,7.48368235,1.80085948,0,0.7419082815106857
1.94141319e+08,2.99931821,-5.67175286e-12,2.30260145,4.17096829,3.32041299e-01,-2.86999863,2.22785897e-02,7.48435017,1.80180552,0,0.7471666949945963
1.95499643e+08,2.99931040,-5.73314415e-12,2.30478459,4.17027766,3.34514137e-01,-2.86989427,2.23654913e-02,7.48503262,1.80279520,0,0.7524409468745143
1.96862305e+08,2.99930250,-5.79607725e-12,2.30698608,4.16956969,3.37030816e-01,-2.86978392,2.24580554e-02,7.48572839,1.80382018,0,0.757732042824518
1.98229377e+08,2.99929448,-5.86057797e-12,2.30920696,4.16884452,3.39591589e-01,-2.86965832,2.25556609e-02,7.48643706,1.80487587,0,0.7630402624142354
1.99600609e+08,2.99928635,-5.92660655e-12,2.31144739,4.16810000,3.42200855e-01,-2.86943165,2.26469037e-02,7.48716067,1.80596806,0,0.7683646349157914
2.00975669e+08,2.99927809,-5.99460415e-12,2.31370954,4.16732882,3.44874281e-01,-2.86932732,2.27426366e-02,7.48790527,1.80712075,0,0.7737038712025684
2.02354130e+08,2.99926972,-6.06443700e-12,2.31599081,4.16653854,3.47595479e-01,-2.86921879,2.28414345e-02,7.48866425,1.80831120,0,0.7790563132713558
2.03735442e+08,2.99926123,-6.13606851e-12,2.31829500,4.16572807,3.50368520e-01,-2.86904175,2.29419270e-02,7.48944054,1.80955611,0,0.7844198255208289
2.05118900e+08,2.99925264,-6.20959154e-12,2.32061898,4.16489471,3.53197230e-01,-2.86891760,2.30464132e-02,7.49023494,1.81085372,0,0.7897916704983804
2.06504356e+08,2.99924393,-6.28514107e-12,2.32296086,4.16403821,3.56081163e-01,-2.86882011,2.31550885e-02,7.49104647,1.81219489,0,0.7951712735331082
2.07891397e+08,2.99923510,-6.36271406e-12,2.32532205,4.16315839,3.59021389e-01,-2.86861552,2.32658868e-02,7.49187673,1.81358910,0,0.800557030982563
2.09278419e+08,2.99922616,-6.44224800e-12,2.32770019,4.16225062,3.62026014e-01,-2.86845197,2.33810563e-02,7.49273035,1.81505816,0,0.8059427146566994
2.10665913e+08,2.99921711,-6.52413818e-12,2.33009569,4.16131763,3.65089737e-01,-2.86833987,2.35023647e-02,7.49360263,1.81657331,0,0.8113302310650636
2.12053605e+08,2.99920794,-6.60833408e-12,2.33251512,4.16036106,3.68212592e-01,-2.86816218,2.36276940e-02,7.49449700,1.81815836,0,0.8167185162899048
2.13438575e+08,2.99919867,-6.69472242e-12,2.33494518,4.15937151,3.71406718e-01,-2.86803790,2.37593724e-02,7.49541758,1.81982665,0,0.8220962322296438
2.14822931e+08,2.99918928,-6.78382194e-12,2.33739337,4.15835757,3.74658687e-01,-2.86786626,2.38977662e-02,7.49635872,1.82154289,0,0.827471564061722
2.16205235e+08,2.99917977,-6.87528742e-12,2.33986412,4.15731753,3.77974157e-01,-2.86770960,2.40427505e-02,7.49732305,1.82333820,0,0.8328389281594027
2.17583000e+08,2.99917017,-6.96918100e-12,2.34234521,4.15624462,3.81360511e-01,-2.86758353,2.41957876e-02,7.49831467,1.82522196,0,0.8381886677217864
2.18956872e+08,2.99916047,-7.06577782e-12,2.34484410,4.15514348,3.84812249e-01,-2.86742026,2.43570078e-02,7.49933401,1.82719206,0,0.8435232911097016
2.20324681e+08,2.99915067,-7.16495804e-12,2.34735105,4.15400903,3.88334617e-01,-2.86724447,2.45276440e-02,7.50037885,1.82924657,0,0.8488343724051943
2.21686726e+08,2.99914078,-7.26686075e-12,2.34987113,4.15284465,3.91923418e-01,-2.86706843,2.47086690e-02,7.50144971,1.83138532,0,0.8541230725988026
2.23042224e+08,2.99913080,-7.37149083e-12,2.35240530,4.15165066,3.95578488e-01,-2.86688216,2.49009256e-02,7.50255796,1.83364158,0,0.8593863513708224
2.24391521e+08,2.99912072,-7.47906805e-12,2.35495221,4.15042884,3.99295585e-01,-2.86669558,2.51065874e-02,7.50369190,1.83596984,0,0.8646255522086327
2.25732201e+08,2.99911056,-7.58929702e-12,2.35750339,4.14917505,4.03078758e-01,-2.86650813,2.53257395e-02,7.50485841,1.83840094,0,0.8698312939980499
2.27063028e+08,2.99910032,-7.70250000e-12,2.36006473,4.14788853,4.06932447e-01,-2.86631657,2.55610544e-02,7.50605684,1.84094034,0,0.8749987774604607
2.28383555e+08,2.99909000,-7.81887460e-12,2.36263406,4.14657041,4.10853352e-01,-2.86612264,2.58147821e-02,7.50729767,1.84362049,0,0.8801262669344245
2.29694922e+08,2.99907961,-7.93830487e-12,2.36520661,4.14522473,4.14830998e-01,-2.86592633,2.60873692e-02,7.50857705,1.84643255,0,0.8852181889390511
2.30997638e+08,2.99906912,-8.06065826e-12,2.36778344,4.14385384,4.18861190e-01,-2.86572801,2.63780713e-02,7.50989535,1.84937380,0,0.8902765198762937
2.32291070e+08,2.99905856,-8.18569186e-12,2.37036046,4.14245768,4.22942014e-01,-2.86545379,2.66836045e-02,7.51125687,1.85245844,0,0.8952988018631732
2.33571741e+08,2.99904792,-8.31377543e-12,2.37293501,4.14103085,4.27082964e-01,-2.86531236,2.70092817e-02,7.51267824,1.85574668,0,0.900271534016405
2.34844357e+08,2.99903719,-8.44505090e-12,2.37551584,4.13958386,4.31267347e-01,-2.86516096,2.73485736e-02,7.51414338,1.85917097,0,0.9052129893175068
2.36107593e+08,2.99902638,-8.57893629e-12,2.37810055,4.13811612,4.35495182e-01,-2.86501121,2.76467397e-02,7.51566133,1.86277628,0,0.9101180229087413
2.37359875e+08,2.99901549,-8.71596066e-12,2.38068589,4.13662593,4.39768226e-01,-2.86486399,2.79899576e-02,7.51724578,1.86660478,0,0.9149805230874082
2.38601460e+08,2.99900451,-8.85618484e-12,2.38327412,4.13511529,4.44083640e-01,-2.86471464,2.83492238e-02,7.51890516,1.87067622,0,0.9198014877617627
2.39834911e+08,2.99899343,-8.99939252e-12,2.38587229,4.13359031,4.48432680e-01,-2.86448320,2.87089813e-02,7.52063603,1.87498802,0,0.9245908688339787
2.41058026e+08,2.99898227,-9.14554594e-12,2.38847459,4.13204881,4.52816820e-01,-2.86429126,2.90685428e-02,7.52246339,1.87960923,0,0.9293401161329338
2.42273350e+08,2.99897100,-9.29521992e-12,2.39109552,4.13049729,4.57230327e-01,-2.86411047,2.94228464e-02,7.52439927,1.88458422,0,0.9340591116683947
2.43482461e+08,2.99895961,-9.44811947e-12,2.39373941,4.12894037,4.61666108e-01,-2.86395995,2.97693693e-02,7.52644876,1.88993694,0,0.938753982674708
2.44686994e+08,2.99894806,-9.60505963e-12,2.39641684,4.12738355,4.66118466e-01,-2.86375117,3.01000264e-02,7.52865618,1.89578902,0,0.9434310777121757
2.45890339e+08,2.99893633,-9.76561408e-12,2.39913625,4.12583396,4.70577365e-01,-2.86361180,3.04137457e-02,7.53102765,1.90214420,0,0.9481035598507818
2.47096299e+08,2.99892439,-9.92986013e-12,2.40192216,4.12430449,4.75029244e-01,-2.86342153,3.07027471e-02,7.53361419,1.90917515,0,0.9527861958029595
2.48311336e+08,2.99891215,-1.00986359e-11,2.40481088,4.12281462,4.79453361e-01,-2.86320571,3.09616583e-02,7.53647572,1.91707597,0,0.95750407694282
2.49539254e+08,2.99889958,-1.02714339e-11,2.40781823,4.12138300,4.83820259e-01,-2.86301397,3.11930975e-02,7.53967711,1.92601553,0,0.9622719738657082
2.50794713e+08,2.99888648,-1.04490248e-11,2.41104799,4.12008279,4.88035569e-01,-2.86274944,3.13877304e-02,7.54344831,1.93669813,0,0.9671468100542095
2.52080271e+08,2.99887286,-1.06294437e-11,2.41453695,4.11897450,4.91996622e-01,-2.86254386,3.15588150e-02,7.54786097,1.94933798,0,0.9721385179959404
2.53384687e+08,2.99885879,-1.08092223e-11,2.41842080,4.11831448,4.95258585e-01,-2.86228047,3.17178521e-02,7.55333360,1.96525197,0,0.9772034498827326
2.54620907e+08,2.99884525,-1.09880675e-11,2.42254685,4.11834137,4.97267828e-01,-2.86191802,3.19202888e-02,7.55973260,1.98405822,0,0.9820035827368913
2.55615441e+08,2.99883420,-1.11263285e-11,2.42643805,4.11920499,4.97486206e-01,-2.86170145,3.21087249e-02,7.56631028,2.00363172,0,0.9858652702423335
2.56315900e+08,2.99882636,-1.12082544e-11,2.42975870,4.12065782,4.96240866e-01,-2.86153347,3.22087115e-02,7.57232311,2.02174318,0,0.9885850905485015
2.56821724e+08,2.99882067,-1.12525368e-11,2.43263569,4.12237812,4.94238750e-01,-2.86143686,3.22141964e-02,7.57772385,2.03820181,0,0.9905491603749256
2.57198078e+08,2.99881643,-1.12719189e-11,2.43520533,4.12424218,4.91795464e-01,-2.86141203,3.21327295e-02,7.58264354,2.05332885,0,0.9920105096494836
2.57486493e+08,2.99881317,-1.12749481e-11,2.43758382,4.12618521,4.89098647e-01,-2.86139764,3.19741516e-02,7.58720681,2.06752545,0,0.9931303995696694
2.57715100e+08,2.99881060,-1.12676365e-11,2.43984312,4.12817444,4.86249829e-01,-2.86139512,3.17546361e-02,7.59151325,2.08107749,0,0.9940180603188813
2.57900546e+08,2.99880851,-1.12535577e-11,2.44203413,4.13019247,4.83309282e-01,-2.86139546,3.14867062e-02,7.59562644,2.09416646,0,0.9947381307248545
2.58053075e+08,2.99880680,-1.12351623e-11,2.44419895,4.13222711,4.80322402e-01,-2.86139622,3.11819035e-02,7.59959352,2.10696353,0,0.9953303873329923
2.58180466e+08,2.99880537,-1.12144565e-11,2.44636397,4.13426984,4.77319450e-01,-2.86140950,3.08522793e-02,7.60345203,2.11961482,0,0.9958250353118505
2.58286099e+08,2.99880419,-1.11930465e-11,2.44856038,4.13631707,4.74323198e-01,-2.86141948,3.05069365e-02,7.60721024,2.13214054,0,0.9962351989022983
2.58374093e+08,2.99880320,-1.11724521e-11,2.45080188,4.13836271,4.71352663e-01,-2.86142802,3.01594926e-02,7.61088902,2.14468012,0,0.9965768718168028
2.58449200e+08,2.99880237,-1.11534412e-11,2.45311567,4.14040283,4.68429328e-01,-2.86143368,2.98185454e-02,7.61450646,2.15727588,0,0.9968685056508108
2.58514453e+08,2.99880164,-1.11368237e-11,2.45547942,4.14243408,4.65548710e-01,-2.86143736,2.94942527e-02,7.61808179,2.17006793,0,0.9971218772749006
2.58571241e+08,2.99880101,-1.11228048e-11,2.45791146,4.14445183,4.62729225e-01,-2.86143979,2.91926166e-02,7.62162321,2.18314292,0,0.9973423800531456
2.58620374e+08,2.99880046,-1.11118587e-11,2.46044797,4.14645155,4.59998033e-01,-2.86144208,2.89182370e-02,7.62513227,2.19653774,0,0.9975331591438603
2.58662968e+08,2.99879999,-1.11060839e-11,2.46308957,4.14843023,4.57361480e-01,-2.86144616,2.86805156e-02,7.62861077,2.21031375,0,0.9976985478762785
2.58699964e+08,2.99879958,-1.11057343e-11,2.46583537,4.15038427,4.54826296e-01,-2.86145052,2.84786378e-02,7.63205679,2.22454401,0,0.9978422000701215
2.58732622e+08,2.99879922,-1.11113073e-11,2.46863211,4.15229980,4.52393607e-01,-2.86145056,2.83138495e-02,7.63548362,2.23967746,0,0.9979690081938786
2.58761333e+08,2.99879890,-1.11212945e-11,2.47152296,4.15417233,4.50093977e-01,-2.86145388,2.81753150e-02,7.63888517,2.25564943,0,0.9980804904659465
2.58786675e+08,2.99879861,-1.11377889e-11,2.47448465,4.15598979,4.47939901e-01,-2.86145607,2.80651324e-02,7.64223975,2.27270382,0,0.9981788912091719
2.58809122e+08,2.99879836,-1.11607219e-11,2.47749808,4.15774518,4.45935831e-01,-2.86145657,2.79803043e-02,7.64551408,2.29090729,0,0.9982660509236057
2.58829480e+08,2.99879814,-1.11890232e-11,2.48042282,4.15940968,4.44069205e-01,-2.86145481,2.79227628e-02,7.64866425,2.31092730,0,0.9983450992359165
2.58847850e+08,2.99879793,-1.12191927e-11,2.48324212,4.16096394,4.42370321e-01,-2.86145473,2.78807009e-02,7.65163254,2.33284121,0,0.998416428320166
2.58864400e+08,2.99879774,-1.12505705e-11,2.48578273,4.16234474,4.40879033e-01,-2.86145684,2.78589317e-02,7.65421231,2.35738940,0,0.998480690505486
2.58879445e+08,2.99879757,-1.12776073e-11,2.48788242,4.16350395,4.39610458e-01,-2.86145322,2.78479619e-02,7.65617122,2.38463359,0,0.998539108908999
2.58893186e+08,2.99879742,-1.12936772e-11,2.48914180,4.16432023,4.38607600e-01,-2.86144958,2.78492536e-02,7.65703412,2.41485550,0,0.9985924639959164
2.58905252e+08,2.99879728,-1.12907075e-11,2.48942870,4.16473508,4.37921347e-01,-2.86144850,2.78464045e-02,7.65633995,2.44693355,0,0.9986393152060717
2.58915794e+08,2.99879716,-1.12605458e-11,2.48839027,4.16465277,4.37566748e-01,-2.86144772,2.78361224e-02,7.65364388,2.47927062,0,0.9986802488591016
2.58924758e+08,2.99879706,-1.12077657e-11,2.48635544,4.16417991,4.37495046e-01,-2.86144172,2.78134603e-02,7.64893399,2.51010563,0,0.9987150552777849
2.58932473e+08,2.99879698,-1.11403204e-11,2.48367950,4.16343991,4.37637079e-01,-2.86144040,2.77820276e-02,7.64216921,2.53885003,0,0.9987450119400051
2.58939667e+08,2.99879690,-1.10702636e-11,2.48048280,4.16247401,4.37970523e-01,-2.86143910,2.77671118e-02,7.63533310,2.56548277,0,0.9987729456053339
2.58946954e+08,2.99879682,-1.09929777e-11,2.47677096,4.16126222,4.38538192e-01,-2.86143311,2.77570840e-02,7.62928138,2.58933562,0,0.9988012403814323
2.58954232e+08,2.99879674,-1.09174119e-11,2.47279932,4.15984901,4.39378794e-01,-2.86140992,2.77622986e-02,7.62415675,2.61048683,0,0.9988295002113271
2.58961503e+08,2.99879666,-1.08412646e-11,2.46887986,4.15829448,4.40528119e-01,-2.86135270,2.77618279e-02,7.62006754,2.62993618,0,0.9988577328608413
2.58968930e+08,2.99879658,-1.07872161e-11,2.46528595,4.15662722,4.42065694e-01,-2.86129276,2.78006216e-02,7.61678297,2.64845010,0,0.9988865712445496
2.58976687e+08,2.99879649,-1.07554898e-11,2.46225522,4.15486818,4.44068395e-01,-2.86048470,2.78533445e-02,7.61402238,2.66660097,0,0.9989166909890528
2.58985005e+08,2.99879640,-1.07524090e-11,2.46018276,4.15302466,4.46719214e-01,-2.85954613,2.79272163e-02,7.61169371,2.68482389,0,0.9989489890469073
2.58994041e+08,2.99879631,-1.07876409e-11,2.45951243,4.15112580,4.50181774e-01,-2.85952856,2.80450051e-02,7.60969965,2.70323579,0,0.9989840750352186
2.59003805e+08,2.99879620,-1.08697841e-11,2.46037734,4.14924065,4.54384518e-01,-2.85950622,2.82021057e-02,7.60795694,2.72181774,0,0.9990219877831017
2.59014188e+08,2.99879609,-1.10156173e-11,2.46269930,4.14742601,4.59174787e-01,-2.85945044,2.84457956e-02,7.60642864,2.74029268,0,0.9990623040532031
2.59025090e+08,2.99879597,-1.12175363e-11,2.46617769,4.14571189,4.64342224e-01,-2.85944191,2.87719196e-02,7.60505952,2.75845351,0,0.9991046355543728
2.59036498e+08,2.99879584,-1.14609138e-11,2.47045422,4.14409033,4.69723605e-01,-2.85943339,2.91593853e-02,7.60380336,2.77622988,0,0.9991489318087613
2.59048547e+08,2.99879569,-1.17316369e-11,2.47518440,4.14253356,4.75202237e-01,-2.85935881,2.95859837e-02,7.60262034,2.79374150,0,0.9991957170094212
2.59061354e+08,2.99879554,-1.20172533e-11,2.48005580,4.14099829,4.80708461e-01,-2.85928501,3.00395765e-02,7.60146558,2.81115655,0,0.9992454454569979
2.59075093e+08,2.99879537,-1.23094255e-11,2.48480871,4.13944433,4.86192843e-01,-2.85927684,3.05178395e-02,7.60035169,2.82864773,0,0.9992987927780922
2.59089997e+08,2.99879519,-1.26011109e-11,2.48935079,4.13786348,4.91625582e-01,-2.85926841,3.10059611e-02,7.59928580,2.84635879,0,0.9993566636910838
2.59106097e+08,2.99879498,-1.28892243e-11,2.49358557,4.13623934,4.96991254e-01,-2.85920525,3.15014326e-02,7.59823916,2.86423477,0,0.999419178566229
2.59123446e+08,2.99879475,-1.31705222e-11,2.49747627,4.13457009,5.02275117e-01,-2.85911463,3.19970451e-02,7.59723895,2.88225852,0,0.9994865431978373
2.59142122e+08,2.99879450,-1.34433770e-11,2.50100977,4.13285871,5.07464618e-01,-2.85910215,3.24882558e-02,7.59631886,2.90041872,0,0.9995590604530056
2.59162151e+08,2.99879423,-1.37084208e-11,2.50422938,4.13111191,5.12568018e-01,-2.85909388,3.29666572e-02,7.59547822,2.91863692,0,0.9996368312874331
2.59183456e+08,2.99879393,-1.39669585e-11,2.50719356,4.12933981,5.17594323e-01,-2.85909388,3.34259108e-02,7.59474895,2.93691303,0,0.9997195567169342
2.59206126e+08,2.99879361,-1.42195661e-11,2.50992306,4.12754763,5.22543418e-01,-2.85909388,3.38579781e-02,7.59413065,2.95525975,0,0.9998075823206324
2.59230236e+08,2.99879326,-1.44680885e-11,2.51245834,4.12573509,5.27436147e-01,-2.85909388,3.42560316e-02,7.59361264,2.97355719,0,0.9999011993168901
2.59255681e+08,2.99879289,-1.47132818e-11,2.51482832,4.12390634,5.32278623e-01,-2.85909388,3.46158554e-02,7.59319315,2.99181163,2,2.0
2.59297716e+08,2.99879226,-1.50830718e-11,2.51818406,4.12107898,5.39611217e-01,-2.85909388,3.50574325e-02,7.59283115,3.01969977,2,2.0121860359942483
2.59342978e+08,2.99879157,-1.54462492e-11,2.52115998,4.11821115,5.46834839e-01,-2.85909388,3.53535661e-02,7.59270377,3.04729807,2,2.0253075861589127
2.59391123e+08,2.99879081,-1.57995564e-11,2.52378955,4.11530992,5.53952083e-01,-2.85909388,3.54566138e-02,7.59295292,3.07463635,2,2.039264924161603
2.59442328e+08,2.99878999,-1.61520603e-11,2.52623408,4.11238796,5.61018277e-01,-2.85909388,3.53345826e-02,7.59354681,3.10173427,2,2.0541093626791596
2.59495667e+08,2.99878911,-1.64978817e-11,2.52841012,4.10943243,5.68017355e-01,-2.85909388,3.50426907e-02,7.59451064,3.12838190,2,2.06957245234009
2.59550927e+08,2.99878819,-1.68436179e-11,2.53042004,4.10645202,5.74983125e-01,-2.85909388,3.47334784e-02,7.59582622,3.15461908,2,2.0855924439909086
2.59607751e+08,2.99878722,-1.71893973e-11,2.53228138,4.10345010,5.81917641e-01,-2.85909388,3.45636815e-02,7.59749849,3.18047880,2,2.1020658425715477
2.59665665e+08,2.99878620,-1.75343806e-11,2.53398477,4.10042133,5.88826873e-01,-2.85909388,3.45748159e-02,7.59948895,3.20582028,2,2.118855234472842
2.59724180e+08,2.99878516,-1.78798839e-11,2.53555649,4.09736764,5.95720121e-01,-2.85909388,3.47206840e-02,7.60178671,3.23063797,2,2.13581885755369
2.59782806e+08,2.99878410,-1.82264654e-11,2.53701275,4.09428971,6.02604113e-01,-2.85909388,3.49479948e-02,7.60436738,3.25491163,2,2.1528146597708613
2.59841588e+08,2.99878301,-1.85787792e-11,2.53841315,4.09119506,6.09493611e-01,-2.85909388,3.52448846e-02,7.60721058,3.27876635,2,2.1698556867201635
