star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.55500859e+08,1.01996351,-6.50979878e-14,2.56573716e-01,3.84023720,-2.95103924e-02,-2.99615424,1.10471789e-04,7.18863946,2.02712036,0,0.10192339794042424
5.74028346e+08,1.01996230,-6.53085889e-14,2.57673753e-01,3.84030729,-2.91005569e-02,-3.00010887,1.11002598e-04,7.18910030,2.02845575,0,0.10544676373304879
5.92555832e+08,1.01996108,-6.55191899e-14,2.58773790e-01,3.84037738,-2.86907214e-02,-3.00406351,1.11533407e-04,7.18956114,2.02979115,0,0.1089701293355037
6.11083318e+08,1.01995986,-6.57297909e-14,2.59873827e-01,3.84044748,-2.82808860e-02,-3.00801815,1.12064216e-04,7.19002198,2.03112655,0,0.1124934949379586
6.32556029e+08,1.01995842,-6.59897389e-14,2.61154024e-01,3.84052864,-2.78031119e-02,-3.01257747,1.12706275e-04,7.19058101,2.03270120,0,0.11657695295967051
6.54062133e+08,1.01995699,-6.62502464e-14,2.62436263e-01,3.84060993,-2.73245676e-02,-3.01714364,1.13349594e-04,7.19114114,2.03427855,0,0.12066676131663907
6.75568238e+08,1.01995555,-6.65107538e-14,2.63718502e-01,3.84069121,-2.68460233e-02,-3.02170981,1.13992914e-04,7.19170128,2.03585591,0,0.12475656986377727
6.97074342e+08,1.01995411,-6.67712613e-14,2.65000741e-01,3.84077250,-2.63674790e-02,-3.02627598,1.14636234e-04,7.19226142,2.03743327,0,0.12884637822074582
7.20832950e+08,1.01995250,-6.70460238e-14,2.66431174e-01,3.84086410,-2.58354675e-02,-3.03130415,1.15324454e-04,7.19288815,2.03922684,0,0.13336454448406995
7.45527803e+08,1.01995082,-6.73267114e-14,2.67923201e-01,3.84095999,-2.52812327e-02,-3.03652436,1.16031337e-04,7.19354256,2.04111029,0,0.13806075613512073
7.70222656e+08,1.01994914,-6.76073990e-14,2.69415229e-01,3.84105588,-2.47269978e-02,-3.04174457,1.16738220e-04,7.19419697,2.04299373,0,0.14275696778617153
7.94917508e+08,1.01994746,-6.78880866e-14,2.70907257e-01,3.84115177,-2.41727629e-02,-3.04696478,1.17445103e-04,7.19485138,2.04487717,0,0.14745317924705265
8.21457319e+08,1.01994564,-6.82063548e-14,2.72519229e-01,3.84125545,-2.35741302e-02,-3.05274211,1.18237958e-04,7.19556528,2.04693537,0,0.15250024592264233
8.49608089e+08,1.01994369,-6.85574373e-14,2.74235932e-01,3.84136592,-2.29367307e-02,-3.05900590,1.19105881e-04,7.19633111,2.04914616,0,0.1578536681139002
8.77758859e+08,1.01994173,-6.89085197e-14,2.75952636e-01,3.84147640,-2.22993312e-02,-3.06526969,1.19973803e-04,7.19709694,2.05135695,0,0.16320709030515806
9.05909630e+08,1.01993978,-6.92596021e-14,2.77669339e-01,3.84158688,-2.16619316e-02,-3.07153348,1.20841726e-04,7.19786277,2.05356773,0,0.1685605126865856
9.36512343e+08,1.01993763,-6.96580889e-14,2.79552181e-01,3.84170815,-2.09630606e-02,-3.07810874,1.21799332e-04,7.19871519,2.05602133,0,0.17438022002982687
9.68237771e+08,1.01993538,-7.00782815e-14,2.81511095e-01,3.84183437,-2.02360425e-02,-3.08482661,1.22798003e-04,7.19960726,2.05858610,0,0.18041343369617963
9.99963198e+08,1.01993313,-7.04984741e-14,2.83470010e-01,3.84196059,-1.95090244e-02,-3.09154448,1.23796673e-04,7.20049933,2.06115087,0,0.18644664717236276
1.03242907e+09,1.01993082,-7.09332951e-14,2.85485394e-01,3.84209068,-1.87615138e-02,-3.09842592,1.24826395e-04,7.20141198,2.06380338,0,0.1926206708180157
1.06776476e+09,1.01992826,-7.14248129e-14,2.87719647e-01,3.84223578,-1.79345777e-02,-3.10594133,1.25976461e-04,7.20240444,2.06679595,0,0.19934044675982507
1.10310045e+09,1.01992571,-7.19163308e-14,2.89953900e-01,3.84238087,-1.71076417e-02,-3.11345673,1.27126528e-04,7.20339690,2.06978853,0,0.20606022270163443
1.13868083e+09,1.01992313,-7.24133854e-14,2.92206202e-01,3.84252706,-1.62738744e-02,-3.12102520,1.28287630e-04,7.20440051,2.07281390,0,0.2128265312560856
1.17761452e+09,1.01992025,-7.29863159e-14,2.94705845e-01,3.84268828,-1.53464920e-02,-3.12932082,1.29599953e-04,7.20555690,2.07628865,0,0.22023053761305397
1.21654820e+09,1.01991736,-7.35592464e-14,2.97205488e-01,3.84284950,-1.44191096e-02,-3.13761644,1.30912277e-04,7.20671330,2.07976341,0,0.2276345420683258
1.25634320e+09,1.01991440,-7.41518580e-14,2.99772676e-01,3.84301487,-1.34662566e-02,-3.14596633,1.32257913e-04,7.20789740,2.08336183,0,0.23520234344999696
1.29882730e+09,1.01991119,-7.48059158e-14,3.02550742e-01,3.84319320,-1.24338825e-02,-3.15448566,1.33707555e-04,7.20916800,2.08734636,0,0.24328153004828962
1.34131140e+09,1.01990797,-7.54599736e-14,3.05328808e-01,3.84337153,-1.14015084e-02,-3.16300499,1.35157196e-04,7.21043860,2.09133088,0,0.25136071664658227
1.38620755e+09,1.01990452,-7.61735145e-14,3.08269113e-01,3.84355690,-1.03020861e-02,-3.17181219,1.36707082e-04,7.21187290,2.09555548,0,0.2598986019588505
1.43218192e+09,1.01990097,-7.69136447e-14,3.11281941e-01,3.84374541,-9.17269281e-03,-3.18074808,1.38301777e-04,7.21338037,2.09988738,0,0.26864153199547475
1.47943909e+09,1.01989728,-7.76818958e-14,3.14410772e-01,3.84394120,-7.99986357e-03,-3.18989235,1.39948103e-04,7.21491662,2.10446365,0,0.27762841166427404
1.52882617e+09,1.01989337,-7.84968369e-14,3.17732207e-01,3.84414909,-6.75491578e-03,-3.19938258,1.41680155e-04,7.21650064,2.10944565,0,0.28702033558086415
1.57906829e+09,1.01988937,-7.93367494e-14,3.21128277e-01,3.84436121,-5.48112109e-03,-3.20874860,1.43446703e-04,7.21811969,2.11458037,0,0.2965748621584264
1.63180586e+09,1.01988511,-8.02495413e-14,3.24742171e-01,3.84458569,-4.12313646e-03,-3.21775209,1.45313927e-04,7.21984097,2.12016080,0,0.30660394759910936
1.68552933e+09,1.01988073,-8.11935720e-14,3.28438261e-01,3.84481324,-2.73019077e-03,-3.22683870,1.47228796e-04,7.22160173,2.12591120,0,0.3168205213016893
1.74154882e+09,1.01987610,-8.22103549e-14,3.32325778e-01,3.84504793,-1.25582437e-03,-3.23611889,1.49254624e-04,7.22345445,2.13205745,0,0.3274737283332891
1.79916099e+09,1.01987127,-8.32768307e-14,3.36367798e-01,3.84529208,2.76881153e-04,-3.24626814,1.51391101e-04,7.22540501,2.13858254,0,0.3384298147694513
1.85836993e+09,1.01986627,-8.43931273e-14,3.40564717e-01,3.84554572,1.86807594e-03,-3.25728869,1.53638511e-04,7.22745366,2.14548745,0,0.34968955840406074
1.92018095e+09,1.01986094,-8.55994520e-14,3.44979703e-01,3.84580320,3.56061286e-03,-3.26487751,1.55872226e-04,7.22976289,2.15278775,0,0.361444138691999
1.98336718e+09,1.01985544,-8.68540031e-14,3.49520830e-01,3.84606416,5.30925484e-03,-3.27266321,1.58174918e-04,7.23216543,2.16036460,0,0.37346024218984025
2.04874077e+09,1.01984966,-8.81858922e-14,3.54273233e-01,3.84633207,7.14962169e-03,-3.28272657,1.60661795e-04,7.23467302,2.16844738,0,0.38589231518209566
2.11654801e+09,1.01984355,-8.96126960e-14,3.59326685e-01,3.84661569,9.10912333e-03,-3.29055908,1.63200991e-04,7.23715059,2.17768394,0,0.39878719455285344
2.18620368e+09,1.01983719,-9.11284147e-14,3.64582997e-01,3.84690447,1.11597152e-02,-3.29518592,1.65737052e-04,7.23973811,2.18755153,0,0.4120335892171889
2.25792278e+09,1.01983053,-9.27512855e-14,3.70060041e-01,3.84719773,1.33117101e-02,-3.29738783,1.68321246e-04,7.24251460,2.19803841,0,0.425672385650716
2.33188923e+09,1.01982354,-9.44939967e-14,3.75792276e-01,3.84750032,1.55726516e-02,-3.30232616,1.71167765e-04,7.24553286,2.20924913,0,0.4397385598562019
2.40846509e+09,1.01981615,-9.63654642e-14,3.81861524e-01,3.84781695,1.79740208e-02,-3.31055795,1.74304339e-04,7.24865323,2.22194463,0,0.45430096465858055
2.48733171e+09,1.01980838,-9.83605608e-14,3.88229050e-01,3.84813879,2.05140874e-02,-3.31494770,1.77423015e-04,7.25180181,2.23554389,0,0.46929900249759887
2.56849796e+09,1.01980022,-1.00505798e-13,3.94906797e-01,3.84846520,2.32001542e-02,-3.31195142,1.80426453e-04,7.25521620,2.25090710,0,0.484734360178088
2.65200900e+09,1.01979164,-1.02833892e-13,4.01930282e-01,3.84880635,2.60295962e-02,-3.31202795,1.83793882e-04,7.25868029,2.26788035,0,0.5006156257616236
2.73791856e+09,1.01978262,-1.05344912e-13,4.09328722e-01,3.84916597,2.90095777e-02,-3.31365334,1.87464880e-04,7.26223099,2.28605848,0,0.5169530170637158
2.75963641e+09,1.01978028,-1.06005313e-13,4.11246478e-01,3.84925873,2.97829226e-02,-3.31525520,1.88468699e-04,7.26312667,2.29077283,0,0.5210830930842442
2.78135426e+09,1.01977794,-1.06665714e-13,4.13164235e-01,3.84935150,3.05562674e-02,-3.31685705,1.89472518e-04,7.26402236,2.29548717,0,0.5252131691047726
2.80307210e+09,1.01977560,-1.07326115e-13,4.15081992e-01,3.84944427,3.13296122e-02,-3.31845890,1.90476336e-04,7.26491804,2.30020152,0,0.5293432432236044
2.82507521e+09,1.01977321,-1.08010788e-13,4.17049892e-01,3.84953903,3.21240307e-02,-3.31920992,1.91475472e-04,7.26583019,2.30504606,0,0.5335275670396381
2.84730624e+09,1.01977076,-1.08714855e-13,4.19057860e-01,3.84963540,3.29352879e-02,-3.31928110,1.92470865e-04,7.26675550,2.30999464,0,0.5377552343232158
2.86953728e+09,1.01976832,-1.09418922e-13,4.21065827e-01,3.84973176,3.37465451e-02,-3.31935227,1.93466258e-04,7.26768081,2.31494322,0,0.54198290350849
2.89189531e+09,1.01976585,-1.10135960e-13,4.23097285e-01,3.84982874,3.45683134e-02,-3.31873040,1.94447409e-04,7.26861444,2.31995408,0,0.546234722338128
2.91461970e+09,1.01976329,-1.10890414e-13,4.25196507e-01,3.84992750,3.54204044e-02,-3.31610920,1.95387471e-04,7.26957209,2.32514460,0,0.5505562117222123
2.93734408e+09,1.01976074,-1.11644868e-13,4.27295729e-01,3.85002626,3.62724954e-02,-3.31348801,1.96327533e-04,7.27052974,2.33033512,0,0.5548776992046001
2.96011652e+09,1.01975818,-1.12405395e-13,4.29404280e-01,3.85012549,3.71283074e-02,-3.31108178,1.97285264e-04,7.27149107,2.33555103,0,0.5592083262405599
2.98331026e+09,1.01975552,-1.13219158e-13,4.31594625e-01,3.85022886,3.80167439e-02,-3.31056032,1.98397917e-04,7.27248462,2.34098955,0,0.5636190717517578
3.00650400e+09,1.01975286,-1.14032921e-13,4.33784971e-01,3.85033223,3.89051804e-02,-3.31003886,1.99510569e-04,7.27347818,2.34642808,0,0.5680298172629558
3.02974665e+09,1.01975018,-1.14852170e-13,4.35985180e-01,3.85043614,3.97974551e-02,-3.30988718,2.00645949e-04,7.27447609,2.35189448,0,0.5724498639719318
3.05338531e+09,1.01974741,-1.15715835e-13,4.38265259e-01,3.85054449,4.07208076e-02,-3.31272958,2.01965353e-04,7.27550929,2.35758661,0,0.5769452197655957
3.07702397e+09,1.01974464,-1.16579500e-13,4.40545338e-01,3.85065283,4.16441601e-02,-3.31557198,2.03284757e-04,7.27654249,2.36327874,0,0.5814405755592595
3.10077355e+09,1.01974184,-1.17453654e-13,4.42848854e-01,3.85076120,4.25791863e-02,-3.31733039,2.04564129e-04,7.27758735,2.36903785,0,0.5859570249709471
3.12483884e+09,1.01973896,-1.18357662e-13,4.45219075e-01,3.85086963,4.35474369e-02,-3.31600363,2.05729564e-04,7.27866537,2.37498755,0,0.590533512844105
3.14890412e+09,1.01973608,-1.19261670e-13,4.47589295e-01,3.85097806,4.45156875e-02,-3.31467687,2.06895000e-04,7.27974339,2.38093726,0,0.5951099988155664
3.17317651e+09,1.01973314,-1.20196265e-13,4.50004672e-01,3.85108598,4.55075226e-02,-3.31127836,2.07994184e-04,7.28084675,2.38701683,0,0.5997258708240715
3.19765241e+09,1.01973015,-1.21160919e-13,4.52464424e-01,3.85119341,4.65225345e-02,-3.30584391,2.09028261e-04,7.28197500,2.39322402,0,0.604380444258866
3.22212832e+09,1.01972716,-1.22125573e-13,4.54924175e-01,3.85130085,4.75375463e-02,-3.30040946,2.10062338e-04,7.28310325,2.39943121,0,0.6090350195953569
3.24693327e+09,1.01972407,-1.23154254e-13,4.57457757e-01,3.85141276,4.85805083e-02,-3.30003714,2.11412539e-04,7.28427815,2.40585072,0,0.6137521683548062
3.27179784e+09,1.01972096,-1.24194534e-13,4.60004715e-01,3.85152549,4.96285343e-02,-3.30058196,2.12820015e-04,7.28546151,2.41230870,0,0.618480655029028
3.29678028e+09,1.01971782,-1.25250130e-13,4.62579249e-01,3.85163885,5.06890680e-02,-3.30201554,2.14282174e-04,7.28666391,2.41884542,0,0.623231557000369
3.32201376e+09,1.01971460,-1.26338342e-13,4.65212512e-01,3.85175358,5.17762406e-02,-3.30534197,2.15860798e-04,7.28790684,2.42554985,0,0.6280301991616549
3.34724724e+09,1.01971138,-1.27426555e-13,4.67845775e-01,3.85186831,5.28634133e-02,-3.30866841,2.17439421e-04,7.28914978,2.43225429,0,0.6328288413229408
3.37280028e+09,1.01970806,-1.28552362e-13,4.70555500e-01,3.85197946,5.39959743e-02,-3.30769294,2.18819939e-04,7.29045136,2.43916832,0,0.6376882540988649
3.39839188e+09,1.01970473,-1.29682706e-13,4.73274452e-01,3.85209018,5.51340128e-02,-3.30619831,2.20176550e-04,7.29176002,2.44610765,0,0.6425549998166479
3.42416531e+09,1.01970134,-1.30851950e-13,4.76037057e-01,3.85219823,5.62992241e-02,-3.30212655,2.21433720e-04,7.29310563,2.45316040,0,0.6474563240826212
3.45010613e+09,1.01969789,-1.32057004e-13,4.78839847e-01,3.85230381,5.74894495e-02,-3.29568239,2.22599350e-04,7.29448525,2.46031757,0,0.6523894808469806
3.47611975e+09,1.01969441,-1.33281181e-13,4.81660468e-01,3.85240992,5.86875557e-02,-3.29075983,2.23860463e-04,7.29588152,2.46751949,0,0.6573364819621526
3.50239218e+09,1.01969084,-1.34573334e-13,4.84544472e-01,3.85251786,5.99136761e-02,-3.29124602,2.25460989e-04,7.29733701,2.47488048,0,0.662332700885481
3.52867034e+09,1.01968727,-1.35866425e-13,4.87429886e-01,3.85262573,6.11406392e-02,-3.29173711,2.27061978e-04,7.29879394,2.48224493,0,0.6673300094809271
3.55526248e+09,1.01968358,-1.37211020e-13,4.90392725e-01,3.85272983,6.24138626e-02,-3.29249715,2.28688446e-04,7.30033000,2.48980000,0,0.672387027544342
3.58185461e+09,1.01967989,-1.38555615e-13,4.93355564e-01,3.85283392,6.36870860e-02,-3.29325718,2.30314913e-04,7.30186606,2.49735507,0,0.6774440437060603
3.60872291e+09,1.01967610,-1.39946161e-13,4.96386743e-01,3.85293220,6.50061198e-02,-3.29215894,2.31846068e-04,7.30347919,2.50507702,0,0.6825535790211288
3.63562535e+09,1.01967229,-1.41342389e-13,4.99426373e-01,3.85302976,6.63308187e-02,-3.29083091,2.33365436e-04,7.30510185,2.51281961,0,0.6876696067281857
3.66277000e+09,1.01966838,-1.42803233e-13,5.02525634e-01,3.85312243,6.76951174e-02,-3.28991884,2.34935378e-04,7.30679992,2.52071267,0,0.6928316954271423
3.68997305e+09,1.01966444,-1.44279657e-13,5.05639275e-01,3.85321391,6.90689651e-02,-3.28910708,2.36517516e-04,7.30851618,2.52864202,0,0.6980048900338937
3.71740266e+09,1.01966041,-1.45814854e-13,5.08807742e-01,3.85329812,7.04847793e-02,-3.28652169,2.38009916e-04,7.31030955,2.53671370,0,0.7032211694774594
3.74489811e+09,1.01965635,-1.47367135e-13,5.11992147e-01,3.85338022,7.19127919e-02,-3.28342077,2.39476233e-04,7.31212533,2.54482675,0,0.7084499696910458
3.77261853e+09,1.01965219,-1.48980603e-13,5.15230102e-01,3.85345575,7.33806973e-02,-3.28145670,2.41013937e-04,7.31402352,2.55308720,0,0.7137215523716968
3.80039575e+09,1.01964800,-1.50609521e-13,5.18481580e-01,3.85352963,7.48586766e-02,-3.27977971,2.42569669e-04,7.31594251,2.56138487,0,0.719003936688696
3.82841286e+09,1.01964370,-1.52303042e-13,5.21788442e-01,3.85359326,7.63848596e-02,-3.27794245,2.44102039e-04,7.31795214,2.56984286,0,0.7243319408039977
3.85646438e+09,1.01963937,-1.54005832e-13,5.25103250e-01,3.85365541,7.79179583e-02,-3.27608220,2.45631057e-04,7.31997477,2.57832386,0,0.7296664886570943
3.88480706e+09,1.01963492,-1.55784115e-13,5.28483154e-01,3.85370760,7.95035381e-02,-3.28116097,2.47555176e-04,7.32203145,2.58687116,0,0.7350564063066548
3.91318764e+09,1.01963044,-1.57575269e-13,5.31872782e-01,3.85375736,8.10988242e-02,-3.28603673,2.49463228e-04,7.32411210,2.59546778,0,0.7404535313861027
3.94175737e+09,1.01962585,-1.59430838e-13,5.35311023e-01,3.85379497,8.27427156e-02,-3.28984157,2.51287569e-04,7.32631340,2.60431272,0,0.7458866270556083
3.97040949e+09,1.01962121,-1.61337146e-13,5.38776346e-01,3.85382395,8.44174299e-02,-3.28681893,2.52701878e-04,7.32851582,2.61323256,0,0.7513353908029083
3.99920220e+09,1.01961649,-1.63330036e-13,5.42287882e-01,3.85383818,8.61447394e-02,-3.27214609,2.53416519e-04,7.33072014,2.62228020,0,0.7568108905018669
4.02812362e+09,1.01961168,-1.65451276e-13,5.45834025e-01,3.85385088,8.78924124e-02,-3.27203765,2.55146147e-04,7.33295411,2.63150747,0,0.7623108669369942
4.05712628e+09,1.01960682,-1.67651238e-13,5.49405312e-01,3.85386097,8.96578665e-02,-3.27817903,2.57321185e-04,7.33519078,2.64084860,0,0.7678262927548141
4.08626769e+09,1.01960184,-1.69967014e-13,5.53046318e-01,3.85385333,9.14936552e-02,-3.27111679,2.58672925e-04,7.33730214,2.65038806,0,0.7733681046121289
4.11546162e+09,1.01959680,-1.72369242e-13,5.56725785e-01,3.85384149,9.33570659e-02,-3.26692005,2.60251547e-04,7.33941469,2.66021016,0,0.7789199041796728
4.14471533e+09,1.01959168,-1.74847143e-13,5.60455531e-01,3.85382467,9.52555814e-02,-3.26393034,2.61924215e-04,7.34144935,2.67025181,0,0.784483072089134
4.17402451e+09,1.01958648,-1.77397270e-13,5.64250406e-01,3.85380023,9.72018950e-02,-3.25780341,2.63383142e-04,7.34332817,2.68050279,0,0.7900567887093036
4.20335409e+09,1.01958120,-1.80021755e-13,5.68117205e-01,3.85376998,9.91957883e-02,-3.24900229,2.64665257e-04,7.34502994,2.69103113,0,0.7956343847904152
4.23268151e+09,1.01957585,-1.82712950e-13,5.72059307e-01,3.85374308,1.01220654e-01,-3.25007412,2.66608530e-04,7.34654803,2.70185473,0,0.801211570105074
4.26198805e+09,1.01957043,-1.85459790e-13,5.76076652e-01,3.85371550,1.03284480e-01,-3.25630975,2.68871634e-04,7.34789384,2.71297448,0,0.806784784677357
4.29124632e+09,1.01956493,-1.88275454e-13,5.80176952e-01,3.85367351,1.05418612e-01,-3.24223260,2.69755374e-04,7.34905094,2.72441730,0,0.8123488197604405
4.32049174e+09,1.01955935,-1.91175523e-13,5.84366816e-01,3.85363507,1.07590418e-01,-3.23963596,2.71416586e-04,7.35000448,2.73604160,0,0.8179104111634699
4.34967417e+09,1.01955370,-1.94156626e-13,5.88644257e-01,3.85359488,1.09809524e-01,-3.24203523,2.73415696e-04,7.35078447,2.74792938,0,0.8234600237799926
4.37879119e+09,1.01954798,-1.97220875e-13,5.93000348e-01,3.85354168,1.12093960e-01,-3.23306892,2.74600393e-04,7.35142907,2.76008426,0,0.828997197399446
4.40783888e+09,1.01954218,-2.00384153e-13,5.97432467e-01,3.85348301,1.14427374e-01,-3.22770014,2.76018209e-04,7.35198728,2.77252518,0,0.8345211865567862
4.43684786e+09,1.01953630,-2.03662081e-13,6.01952124e-01,3.85341770,1.16817819e-01,-3.22492839,2.77619096e-04,7.35243579,2.78508990,0,0.8400378142468194
4.46575327e+09,1.01953034,-2.07037732e-13,6.06540401e-01,3.85334303,1.19261284e-01,-3.22451638,2.79349892e-04,7.35283307,2.79797378,0,0.8455347460657859
4.49457257e+09,1.01952430,-2.10541165e-13,6.11207236e-01,3.85325485,1.21771071e-01,-3.22635034,2.81204289e-04,7.35313972,2.81106516,0,0.8510153023758448
4.52329505e+09,1.01951818,-2.14158006e-13,6.15948095e-01,3.85314920,1.24352797e-01,-3.21597862,2.82139381e-04,7.35344869,2.82438164,0,0.8564774464600017
4.55192762e+09,1.01951197,-2.17909992e-13,6.20755245e-01,3.85303345,1.26987875e-01,-3.21746861,2.83895820e-04,7.35373348,2.83791698,0,0.8619224923905657
4.58042831e+09,1.01950568,-2.21788799e-13,6.25633858e-01,3.85290027,1.29693540e-01,-3.21613891,2.85384398e-04,7.35400542,2.85169202,0,0.8673424587471578
4.60878623e+09,1.01949931,-2.25819527e-13,6.30577794e-01,3.85274459,1.32476860e-01,-3.20784435,2.86295366e-04,7.35427761,2.86572561,0,0.8727352745822456
4.63697358e+09,1.01949287,-2.29986626e-13,6.35590104e-01,3.85257320,1.35325795e-01,-3.20635080,2.87628401e-04,7.35455777,2.88002903,0,0.8780956531794475
4.66498331e+09,1.01948634,-2.34308159e-13,6.40665553e-01,3.85237974,1.38250449e-01,-3.20385217,2.88802412e-04,7.35485372,2.89459317,0,0.8834222538427026
4.69278278e+09,1.01947975,-2.38791596e-13,6.45804934e-01,3.85216278,1.41254065e-01,-3.20053602,2.89815644e-04,7.35516375,2.90943530,0,0.8887088694345037
4.72035609e+09,1.01947308,-2.43435050e-13,6.50999688e-01,3.85192146,1.44334077e-01,-3.19625903,2.90648805e-04,7.35550643,2.92458094,0,0.893952476257352
4.74766329e+09,1.01946635,-2.48249390e-13,6.56255089e-01,3.85165420,1.47496300e-01,-3.19247384,2.91396883e-04,7.35586982,2.94002678,0,0.8991454770335694
4.77470571e+09,1.01945955,-2.53233376e-13,6.61558110e-01,3.85136075,1.50734707e-01,-3.19119282,2.92208206e-04,7.35627342,2.95578596,0,0.9042881246887957
4.80142821e+09,1.01945269,-2.58400534e-13,6.66913472e-01,3.85103589,1.54062113e-01,-3.18638068,2.92595586e-04,7.35670158,2.97186540,0,0.9093699332683084
4.82781923e+09,1.01944578,-2.63756096e-13,6.72313320e-01,3.85067948,1.57474848e-01,-3.18396071,2.93007759e-04,7.35716901,2.98826570,0,0.9143887044109069
4.85385473e+09,1.01943883,-2.69301649e-13,6.77754871e-01,3.85029104,1.60972515e-01,-3.18033868,2.93164593e-04,7.35767858,3.00498824,0,0.9193398664381088
4.87954367e+09,1.01943182,-2.75043992e-13,6.83240553e-01,3.84986819,1.64561040e-01,-3.17837351,2.93262902e-04,7.35822929,3.02195942,0,0.924225123270014
4.90480333e+09,1.01942478,-2.80987674e-13,6.88761532e-01,3.84940995,1.68238024e-01,-3.17476332,2.93048035e-04,7.35882324,3.03926744,0,0.9290287440728422
4.92964516e+09,1.01941771,-2.87143510e-13,6.94305909e-01,3.84891398,1.72002150e-01,-3.17260687,2.92748984e-04,7.35945069,3.05688950,0,0.9337529062891317
4.95401236e+09,1.01941062,-2.93500766e-13,6.99870746e-01,3.84837860,1.75855327e-01,-3.16871208,2.92091667e-04,7.36011858,3.07484363,0,0.9383868082825343
4.97787953e+09,1.01940352,-3.00072480e-13,7.05453820e-01,3.84780233,1.79799397e-01,-3.16647482,2.91338909e-04,7.36082093,3.09310651,0,0.9429256197438379
5.00124177e+09,1.01939642,-3.06637247e-13,7.11035639e-01,3.84718438,1.83826204e-01,-3.16528983,2.90235043e-04,7.36155550,3.11170527,0,0.947368408841738
5.02416108e+09,1.01938931,-3.12358201e-13,7.16638217e-01,3.84652630,1.87943670e-01,-3.16116798,2.87705996e-04,7.36239224,3.13046282,0,0.9517269660947836
5.04667119e+09,1.01938217,-3.18322831e-13,7.22245783e-01,3.84582571,1.92148619e-01,-3.15855284,2.85143523e-04,7.36332179,3.14935218,0,0.9560077059254047
5.06862445e+09,1.01937507,-3.25171883e-13,7.27845025e-01,3.84508344,1.96432778e-01,-3.15528017,2.82942656e-04,7.36430493,3.16851820,0,0.9601825497841857
5.08986067e+09,1.01936803,-3.32564925e-13,7.33402348e-01,3.84429928,2.00779756e-01,-3.15550743,2.81108169e-04,7.36529865,3.18816664,0,0.9642210343942491
5.11052920e+09,1.01936104,-3.40335918e-13,7.38951271e-01,3.84346740,2.05217992e-01,-3.15350087,2.78975704e-04,7.36630743,3.20795509,0,0.9681515615934226
5.13051150e+09,1.01935411,-3.48371713e-13,7.44445349e-01,3.84259036,2.09719114e-01,-3.14979805,2.76522359e-04,7.36733049,3.22811251,0,0.971951588670919
5.14983373e+09,1.01934725,-3.56621278e-13,7.49900846e-01,3.84166726,2.14293048e-01,-3.14586325,2.73808880e-04,7.36837393,3.24850174,0,0.9756260904648872
5.16848827e+09,1.01934047,-3.65075681e-13,7.55298389e-01,3.84069805,2.18930248e-01,-3.14185339,2.70856523e-04,7.36943435,3.26913969,0,0.9791736178825639
5.18645660e+09,1.01933380,-3.73728484e-13,7.60623651e-01,3.83968479,2.23619397e-01,-3.13751193,2.67668844e-04,7.37051435,3.29005769,0,0.9825906489819564
5.20379664e+09,1.01932720,-3.82575672e-13,7.65885582e-01,3.83863184,2.28356266e-01,-3.13960661,2.64790162e-04,7.37162622,3.31118966,0,0.9858881983894254
5.22041867e+09,1.01932073,-3.91591949e-13,7.71053765e-01,3.83752970,2.33144633e-01,-3.13133433,2.60869037e-04,7.37276257,3.33253991,0,0.9890492040836126
5.23566701e+09,1.01931466,-4.00460905e-13,7.76039111e-01,3.83639082,2.37915070e-01,-3.12140091,2.56517148e-04,7.37380900,3.35476988,0,0.991948975625771
5.25025205e+09,1.01930871,-4.09732091e-13,7.80903712e-01,3.83520662,2.42715768e-01,-3.11432309,2.52334606e-04,7.37478535,3.37718894,0,0.9947226076364187
5.26437379e+09,1.01930283,-4.19117934e-13,7.85694501e-01,3.83398525,2.47553901e-01,-3.10934970,2.48127028e-04,7.37583066,3.39962472,0,0.9974081340463598
5.27800302e+09,1.01929702,-4.28609634e-13,7.90396218e-01,3.83272746,2.52420337e-01,-3.10537987,2.43834031e-04,7.37694023,3.42211284,2,2.0
5.30502422e+09,1.01928511,-4.48990284e-13,7.99964804e-01,3.82995952,2.62740510e-01,-3.09799863,2.34435627e-04,7.37952214,3.46949254,2,2.044522475964533
5.32992789e+09,1.01927362,-4.69901898e-13,8.09076145e-01,3.82704548,2.73124272e-01,-3.09182816,2.24736163e-04,7.38243232,3.51705258,2,2.085555925589407
5.35273967e+09,1.01926261,-4.91219101e-13,8.17699921e-01,3.82399801,2.83531091e-01,-3.08586741,2.14762496e-04,7.38568491,3.56478648,2,2.1231425955655077
5.37357733e+09,1.01925211,-5.12856599e-13,8.25795285e-01,3.82082639,2.93922005e-01,-3.08003941,2.04620443e-04,7.38931421,3.61265466,2,2.1574765339733917
5.39259376e+09,1.01924212,-5.34726576e-13,8.33362079e-01,3.81754706,3.04264063e-01,-3.07293897,1.94303705e-04,7.39338195,3.66063192,2,2.1888096556558563
5.40992805e+09,1.01923262,-5.56670633e-13,8.40342096e-01,3.81415817,3.14531852e-01,-3.06489462,1.83871990e-04,7.39790299,3.70858705,2,2.2173711373771434
5.42576065e+09,1.01922361,-5.78591953e-13,8.46739060e-01,3.81067081,3.24705064e-01,-3.05517995,1.73348418e-04,7.40292951,3.75644223,2,2.243458304229691
