star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.97633199e+03,3.19952540e+01,-3.14185742e-08,5.23435182,4.45507149,1.22971009,-2.84510208,2.03736187,7.26875176,-3.37172069e-01,-1,-0.7028772964707157
8.18013799e+03,3.19952473e+01,-3.35943275e-08,5.23446065,4.46210535,1.21569677,-2.84510205,2.27714526,7.28126596,-3.00238632e-01,-1,-0.6951834205411969
8.38970592e+03,3.19952400e+01,-3.58204938e-08,5.23454657,4.46911703,1.20171637,-2.84510202,2.54009944,7.29377440,-2.63299912e-01,-1,-0.6872720261159784
8.60521089e+03,3.19952320e+01,-3.80883351e-08,5.23461150,4.47610653,1.18776984,-2.84510210,2.82722220,7.30627609,-2.26359743e-01,-1,-0.6791365026212104
8.82681984e+03,3.19952232e+01,-4.03912113e-08,5.23465781,4.48307390,1.17385825,-2.84510222,3.13959729,7.31877181,-1.89418954e-01,-1,-0.670770547908538
9.05471874e+03,3.19952137e+01,-4.27156590e-08,5.23468822,4.49001922,1.15998282,-2.84510235,3.47801367,7.33126190,-1.52485185e-01,-1,-0.6621671414284842
9.28910212e+03,3.19952034e+01,-4.50531594e-08,5.23470542,4.49694236,1.14614513,-2.84510251,3.84351139,7.34374738,-1.15561039e-01,-1,-0.6533189394831969
9.53013432e+03,3.19951922e+01,-4.73934241e-08,5.23471599,4.50384453,1.13234608,-2.84510275,4.23676767,7.35623107,-7.86509814e-02,-1,-0.6442197380768645
9.77807239e+03,3.19951801e+01,-4.97299921e-08,5.23471793,4.51072427,1.11858758,-2.84510310,4.65834838,7.36871328,-4.17800454e-02,-1,-0.6348598333204571
1.00331858e+04,3.19951670e+01,-5.20432873e-08,5.23470932,4.51758029,1.10487123,-2.84510336,5.10715109,7.38119204,-4.98003582e-03,-1,-0.6252290524577915
1.02955535e+04,3.19951530e+01,-5.43340621e-08,5.23470663,4.52441713,1.09119621,-2.84510332,5.58364479,7.39367943,3.17548469e-02,-1,-0.6153244150491124
1.05657555e+04,3.19951380e+01,-5.65750420e-08,5.23468181,4.53122523,1.07756759,-2.84510377,6.08514156,7.40615887,6.83287152e-02,-1,-0.6051240251493655
1.08440224e+04,3.19951218e+01,-5.87590897e-08,5.23464420,4.53800683,1.06398560,-2.84510370,6.61024614,7.41863357,1.04722666e-01,-1,-0.5946191773829022
1.11306197e+04,3.19951046e+01,-6.08750234e-08,5.23459471,4.54476163,1.05045126,-2.84510406,7.15612135,7.43109515,1.40906325e-01,-1,-0.5837998488649239
1.14260800e+04,3.19950863e+01,-6.29016770e-08,5.23451395,4.55148236,1.03696941,-2.84510445,7.71802684,7.44352548,1.76821841e-01,-1,-0.5726459334242675
1.17307562e+04,3.19950668e+01,-6.48297565e-08,5.23440043,4.55816782,1.02354173,-2.84510483,8.29248197,7.45592039,2.12433396e-01,-1,-0.5611441087406113
1.20450519e+04,3.19950460e+01,-6.66449073e-08,5.23425049,4.56481646,1.01016947,-2.84510523,8.87598949,7.46828610,2.47670666e-01,-1,-0.5492791385190218
1.23697840e+04,3.19950241e+01,-6.83255477e-08,5.23403596,4.57141802,9.96859094e-01,-2.84510567,9.46398933,7.48060014,2.82423755e-01,-1,-0.5370201839851411
1.27053507e+04,3.19950008e+01,-6.98569976e-08,5.23375052,4.57796912,9.83614180e-01,-2.84510611,1.00522330e+01,7.49279710,3.16755234e-01,-1,-0.5243522126993199
1.30519308e+04,3.19949763e+01,-7.12371335e-08,5.23339553,4.58446744,9.70440038e-01,-2.84510661,1.06368198e+01,7.50476806,3.50957115e-01,-1,-0.5112684747865979
1.34100362e+04,3.19949505e+01,-7.24394030e-08,5.23295458,4.59090386,9.57346715e-01,-2.84510716,1.12086473e+01,7.51644056,3.85314501e-01,-1,-0.4977496455210675
1.37795635e+04,3.19949235e+01,-7.34818384e-08,5.23245808,4.59728927,9.44327651e-01,-2.84510844,1.17647858e+01,7.52792435,4.19929332e-01,-1,-0.4837996283539081
1.41604848e+04,3.19948953e+01,-7.43658882e-08,5.23193184,4.60363498,9.31373119e-01,-2.84510910,1.22998760e+01,7.53938274,4.54663465e-01,-1,-0.4694194765374208
1.45532194e+04,3.19948659e+01,-7.50977073e-08,5.23139353,4.60994876,9.18476407e-01,-2.84510984,1.28118575e+01,7.55091899,4.89329701e-01,-1,-0.45459336108630943
1.49582582e+04,3.19948354e+01,-7.56739102e-08,5.23083164,4.61622770,9.05637568e-01,-2.84510996,1.32990673e+01,7.56257108,5.23703950e-01,-1,-0.4393027500452156
1.53765762e+04,3.19948036e+01,-7.60898712e-08,5.23024046,4.62247007,8.92857239e-01,-2.84511129,1.37599374e+01,7.57438967,5.57471182e-01,-1,-0.4235108362100761
1.58093031e+04,3.19947706e+01,-7.63323919e-08,5.22957945,4.62865859,8.80149694e-01,-2.84511215,1.41913674e+01,7.58624380,5.90470016e-01,-1,-0.40717497230044986
1.62581156e+04,3.19947363e+01,-7.63844458e-08,5.22879443,4.63476766,8.67539054e-01,-2.84511231,1.45881597e+01,7.59793355,6.22590059e-01,-1,-0.3902318612506419
1.67260982e+04,3.19947006e+01,-7.62139072e-08,5.22778085,4.64075316,8.55061262e-01,-2.84511350,1.49417884e+01,7.60930824,6.53070228e-01,-1,-0.372565060167388
1.72169698e+04,3.19946633e+01,-7.57764527e-08,5.22637227,4.64653796,8.42787357e-01,-2.84511394,1.52407233e+01,7.62013924,6.81462202e-01,-1,-0.3540341769366472
1.77361030e+04,3.19946242e+01,-7.50083461e-08,5.22431625,4.65200151,8.30832254e-01,-2.84511494,1.54692854e+01,7.63013455,7.06962859e-01,-1,-0.334436390651189
1.82897051e+04,3.19945831e+01,-7.38352619e-08,5.22126729,4.65696873,8.19373333e-01,-2.84511715,1.56087753e+01,7.63891404,7.28516453e-01,-1,-0.31353736966200785
1.88830812e+04,3.19945399e+01,-7.21931053e-08,5.21681716,4.66121323,8.08659261e-01,-2.84511948,1.56410647e+01,7.64605649,7.45065284e-01,-1,-0.29113684125292394
1.95175227e+04,3.19944950e+01,-7.00662761e-08,5.21060602,4.66450871,7.98962735e-01,-2.84512428,1.55560301e+01,7.65124615,7.55965480e-01,-1,-0.2671860538102686
2.01888536e+04,3.19944492e+01,-6.74919544e-08,5.20244382,4.66670141,7.90496243e-01,-2.84512589,1.53534043e+01,7.65444293,7.61469822e-01,-1,-0.24184265542036754
2.08891311e+04,3.19944034e+01,-6.45611444e-08,5.19257132,4.66784505,7.83272715e-01,-2.84513232,1.50437881e+01,7.65603794,7.62940281e-01,-1,-0.21540649455545868
2.16133716e+04,3.19943584e+01,-6.14426242e-08,5.18167427,4.66815287,7.77208541e-01,-2.84513860,1.46527358e+01,7.65659790,7.62069545e-01,-1,-0.18806570699212566
2.23619204e+04,3.19943143e+01,-5.83433159e-08,5.17066635,4.66786859,7.72273156e-01,-2.84514175,1.42139503e+01,7.65655429,7.60059770e-01,-1,-0.15980725731748313
2.31407185e+04,3.19942709e+01,-5.54924159e-08,5.16058745,4.66720203,7.68566811e-01,-2.84513399,1.37662553e+01,7.65612409,7.57439991e-01,-1,-0.13040686696810688
2.39527335e+04,3.19942276e+01,-5.30401114e-08,5.15216073,4.66642827,7.65900974e-01,-2.84514862,1.33486565e+01,7.65557971,7.54887175e-01,-1,-0.09975250614012232
2.47986748e+04,3.19941843e+01,-5.10643996e-08,5.14557200,4.66565101,7.64161140e-01,-2.84515495,1.29894313e+01,7.65495060,7.52368145e-01,-1,-0.06781739428936295
2.56794341e+04,3.19941405e+01,-4.95653409e-08,5.14077592,4.66493320,7.63198705e-01,-2.84515856,1.26996247e+01,7.65427402,7.49921664e-01,-1,-0.03456786886827712
2.65951155e+04,3.19940961e+01,-4.84942232e-08,5.13751224,4.66430779,7.62817693e-01,-2.84516895,1.24802212e+01,7.65359218,7.47610873e-01,0,0.0
2.74950843e+04,3.19940530e+01,-4.78096585e-08,5.13553232,4.66380255,7.62838220e-01,-2.84518314,1.23314698e+01,7.65296184,7.45565384e-01,0,0.0001556361969944633
2.84265676e+04,3.19940089e+01,-4.73553029e-08,5.13429195,4.66336865,7.63085828e-01,-2.84518098,1.22260758e+01,7.65235855,7.43659793e-01,0,0.0003167223572878567
2.93905397e+04,3.19939636e+01,-4.70748506e-08,5.13356018,4.66299018,7.63476881e-01,-2.84516763,1.21552370e+01,7.65178261,7.41872960e-01,0,0.0004834269715508924
3.03878102e+04,3.19939168e+01,-4.69180062e-08,5.13316319,4.66265307,7.63952613e-01,-2.84516779,1.21097898e+01,7.65123269,7.40188399e-01,0,0.0006558900480428407
3.14190079e+04,3.19938685e+01,-4.68409385e-08,5.13298103,4.66234832,7.64471034e-01,-2.84517578,1.20810801e+01,7.65070959,7.38597728e-01,0,0.000834220328356378
3.24847159e+04,3.19938186e+01,-4.68138191e-08,5.13292986,4.66206774,7.65006597e-01,-2.84517358,1.20630533e+01,7.65021109,7.37088360e-01,0,0.0010185186509499785
3.35855725e+04,3.19937670e+01,-4.68167287e-08,5.13295511,4.66180546,7.65543783e-01,-2.84518511,1.20517329e+01,7.64973475,7.35649289e-01,0,0.0012088954002997957
3.47222900e+04,3.19937138e+01,-4.68347651e-08,5.13302261,4.66155745,7.66073559e-01,-2.84518758,1.20438713e+01,7.64927847,7.34273400e-01,0,0.001405473758079592
3.59016922e+04,3.19936585e+01,-4.68634712e-08,5.13311323,4.66132250,7.66588759e-01,-2.84518086,1.20386914e+01,7.64884337,7.32959680e-01,0,0.0016094337988442307
3.71197555e+04,3.19936014e+01,-4.68957829e-08,5.13321166,4.66109703,7.67088925e-01,-2.84517097,1.20347356e+01,7.64842504,7.31694792e-01,0,0.0018200797009138654
3.83765101e+04,3.19935424e+01,-4.69296268e-08,5.13331221,4.66087966,7.67573934e-01,-2.84517838,1.20314150e+01,7.64802202,7.30476131e-01,0,0.0020374166869286006
3.96796043e+04,3.19934812e+01,-4.69613591e-08,5.13341190,4.66067075,7.68041601e-01,-2.84518866,1.20278993e+01,7.64763549,7.29304875e-01,0,0.0022627674164356045
4.10251789e+04,3.19934180e+01,-4.69931903e-08,5.13350973,4.66046879,7.68494426e-01,-2.84518759,1.20247905e+01,7.64726288,7.28174996e-01,0,0.002495464498285938
4.24156396e+04,3.19933526e+01,-4.70246024e-08,5.13360514,4.66027341,7.68932896e-01,-2.84518460,1.20218883e+01,7.64690355,7.27082848e-01,0,0.0027359239624565406
4.38552907e+04,3.19932849e+01,-4.70555360e-08,5.13369847,4.66008477,7.69356845e-01,-2.84518412,1.20192157e+01,7.64655794,7.26030656e-01,0,0.00298489017351063
4.53413898e+04,3.19932149e+01,-4.70853248e-08,5.13379019,4.65990193,7.69768393e-01,-2.84518084,1.20165247e+01,7.64622406,7.25012113e-01,0,0.0032418888742221375
4.68801268e+04,3.19931424e+01,-4.71144548e-08,5.13388064,4.65972524,7.70166992e-01,-2.84518846,1.20139745e+01,7.64590275,7.24029968e-01,0,0.003507990515584227
4.84700034e+04,3.19930675e+01,-4.71434764e-08,5.13397040,4.65955415,7.70554061e-01,-2.84519090,1.20116284e+01,7.64559281,7.23080137e-01,0,0.00378293598893229
5.01125326e+04,3.19929900e+01,-4.71720283e-08,5.13405975,4.65938842,7.70930198e-01,-2.84518738,1.20093841e+01,7.64529381,7.22162468e-01,0,0.004066986945076945
5.18139276e+04,3.19929097e+01,-4.72010032e-08,5.13414900,4.65922826,7.71295130e-01,-2.84518610,1.20075332e+01,7.64500612,7.21276343e-01,0,0.004361217864399255
5.35710236e+04,3.19928268e+01,-4.72294854e-08,5.13423861,4.65907313,7.71650205e-01,-2.84519372,1.20057119e+01,7.64472863,7.20420706e-01,0,0.0046650814418857005
5.53866301e+04,3.19927410e+01,-4.72578731e-08,5.13432860,4.65892280,7.71995857e-01,-2.84519596,1.20040560e+01,7.64446110,7.19592938e-01,0,0.004979063538707756
5.72653641e+04,3.19926521e+01,-4.72871496e-08,5.13441958,4.65877748,7.72331985e-01,-2.84520224,1.20028311e+01,7.64420367,7.18794185e-01,0,0.005303962596235301
5.92085431e+04,3.19925602e+01,-4.73162170e-08,5.13451256,4.65863778,7.72657876e-01,-2.84519338,1.20017863e+01,7.64395743,7.18026708e-01,0,0.00564000645646635
6.12170996e+04,3.19924651e+01,-4.73449002e-08,5.13460422,4.65850116,7.72976939e-01,-2.84520622,1.20007425e+01,7.64371830,7.17281087e-01,0,0.005987356381384314
6.32935223e+04,3.19923668e+01,-4.73768694e-08,5.13469916,4.65836928,7.73288175e-01,-2.84519607,1.20006861e+01,7.64348869,7.16560859e-01,0,0.006346442754579669
6.54401863e+04,3.19922650e+01,-4.74084777e-08,5.13479635,4.65824191,7.73591507e-01,-2.84519806,1.20006718e+01,7.64326822,7.15867468e-01,0,0.0067176763142152065
6.76593781e+04,3.19921598e+01,-4.74408133e-08,5.13489557,4.65811890,7.73887140e-01,-2.84519993,1.20009234e+01,7.64305676,7.15198909e-01,0,0.007101452476403604
6.99532547e+04,3.19920509e+01,-4.74738970e-08,5.13499688,4.65800003,7.74175533e-01,-2.84519566,1.20015499e+01,7.64285400,7.14554783e-01,0,0.007498144262161723
7.23274070e+04,3.19919381e+01,-4.75082573e-08,5.13510052,4.65788527,7.74456877e-01,-2.84520561,1.20025768e+01,7.64265989,7.13936147e-01,0,0.007908718534356114
7.47813011e+04,3.19918215e+01,-4.75428346e-08,5.13520748,4.65777513,7.74730623e-01,-2.84520249,1.20038020e+01,7.64247502,7.13342472e-01,0,0.00833308296293536
7.73166505e+04,3.19917009e+01,-4.75792167e-08,5.13531584,4.65766887,7.74997339e-01,-2.84520005,1.20055834e+01,7.64229844,7.12772924e-01,0,0.00877153387219821
7.99402824e+04,3.19915760e+01,-4.76160501e-08,5.13542589,4.65756469,7.75260709e-01,-2.84519319,1.20075716e+01,7.64212726,7.12217284e-01,0,0.00922525192467887
8.26509880e+04,3.19914468e+01,-4.76540102e-08,5.13554192,4.65746510,7.75517909e-01,-2.84519729,1.20098320e+01,7.64196518,7.11687393e-01,0,0.009694028076425016
8.54555736e+04,3.19913131e+01,-4.76935860e-08,5.13566132,4.65736950,7.75768808e-01,-2.84520128,1.20126086e+01,7.64181144,7.11180786e-01,0,0.010179039375627206
8.83536596e+04,3.19911748e+01,-4.77341866e-08,5.13578355,4.65727739,7.76014142e-01,-2.84519488,1.20157348e+01,7.64166531,7.10695101e-01,0,0.010680220176120397
9.13497365e+04,3.19910317e+01,-4.77750189e-08,5.13590897,4.65718940,7.76252830e-01,-2.84519375,1.20189671e+01,7.64152781,7.10232415e-01,0,0.011198347042983961
9.44490774e+04,3.19908835e+01,-4.78165156e-08,5.13603815,4.65710375,7.76488731e-01,-2.84520325,1.20224025e+01,7.64139617,7.09786878e-01,0,0.011734331880308762
9.76530069e+04,3.19907302e+01,-4.78589437e-08,5.13617352,4.65702296,7.76717991e-01,-2.84519619,1.20261349e+01,7.64127419,7.09367294e-01,0,0.012288403757932045
1.00965192e+05,3.19905716e+01,-4.79028115e-08,5.13630861,4.65694383,7.76943796e-01,-2.84518853,1.20302959e+01,7.64115713,7.08960526e-01,0,0.01286119682887598
1.04390411e+05,3.19904074e+01,-4.79471427e-08,5.13645140,4.65686850,7.77165849e-01,-2.84520393,1.20344947e+01,7.64104804,7.08576618e-01,0,0.013453537428942536
1.07932233e+05,3.19902375e+01,-4.79918029e-08,5.13660027,4.65679633,7.77384621e-01,-2.84521669,1.20388021e+01,7.64094588,7.08211151e-01,0,0.014066042780807317
1.11592974e+05,3.19900617e+01,-4.80372393e-08,5.13675300,4.65672736,7.77598937e-01,-2.84519824,1.20433607e+01,7.64085098,7.07864205e-01,0,0.014699113402168536
1.15378752e+05,3.19898798e+01,-4.80836887e-08,5.13691032,4.65666144,7.77809436e-01,-2.84520013,1.20481497e+01,7.64076315,7.07536555e-01,0,0.015353807309985456
1.19291777e+05,3.19896915e+01,-4.81298365e-08,5.13707271,4.65659837,7.78016769e-01,-2.84519808,1.20528844e+01,7.64068209,7.07227293e-01,0,0.016030506690835396
1.23339200e+05,3.19894966e+01,-4.81778304e-08,5.13724068,4.65653823,7.78221039e-01,-2.84520135,1.20580485e+01,7.64060778,7.06935074e-01,0,0.016730448203638865
1.27523248e+05,3.19892949e+01,-4.82260754e-08,5.13741419,4.65648083,7.78422584e-01,-2.84520191,1.20632468e+01,7.64054004,7.06659766e-01,0,0.017454016974869924
1.31849087e+05,3.19890861e+01,-4.82755059e-08,5.13759353,4.65642610,7.78621722e-01,-2.84520299,1.20686851e+01,7.64047876,7.06401695e-01,0,0.018202106387269924
1.36321577e+05,3.19888701e+01,-4.83249482e-08,5.13777786,4.65637405,7.78817980e-01,-2.84520452,1.20741699e+01,7.64042415,7.06160870e-01,0,0.01897555690543874
1.40945319e+05,3.19886465e+01,-4.83758328e-08,5.13797043,4.65632426,7.79013851e-01,-2.84520700,1.20798322e+01,7.64037519,7.05935194e-01,0,0.01977516420378461
1.45726944e+05,3.19884150e+01,-4.84288111e-08,5.13816838,4.65627739,7.79206564e-01,-2.84519391,1.20860782e+01,7.64033336,7.05726351e-01,0,0.020602075014974564
1.50670120e+05,3.19881754e+01,-4.84829739e-08,5.13837371,4.65623260,7.79398809e-01,-2.84520326,1.20924612e+01,7.64029710,7.05532464e-01,0,0.02145692366496588
1.55781570e+05,3.19879275e+01,-4.85370086e-08,5.13858677,4.65619047,7.79589603e-01,-2.84520828,1.20987327e+01,7.64026743,7.05354629e-01,0,0.022340872796455052
1.61065939e+05,3.19876708e+01,-4.85935550e-08,5.13880486,4.65614852,7.79782545e-01,-2.84520832,1.21055077e+01,7.64024055,7.05182667e-01,0,0.02325472569299484
1.66529664e+05,3.19874051e+01,-4.86537938e-08,5.13903218,4.65610995,7.79973341e-01,-2.84518826,1.21131622e+01,7.64022137,7.05030043e-01,0,0.024199595537842317
1.72178770e+05,3.19871301e+01,-4.87121829e-08,5.13926778,4.65607431,7.80162418e-01,-2.84521972,1.21201908e+01,7.64020936,7.04895036e-01,0,0.025176524264992204
1.78018882e+05,3.19868454e+01,-4.87744405e-08,5.13950913,4.65603783,7.80356046e-01,-2.84519880,1.21280704e+01,7.64019869,7.04761856e-01,0,0.026186484634398047
1.84058254e+05,3.19865506e+01,-4.88382837e-08,5.13976286,4.65600503,7.80548527e-01,-2.84520638,1.21360928e+01,7.64019611,7.04648547e-01,0,0.027230904052398808
1.90301605e+05,3.19862454e+01,-4.89040406e-08,5.14002221,4.65597269,7.80742883e-01,-2.84520086,1.21445217e+01,7.64019717,7.04541491e-01,0,0.028310598599744875
1.96756893e+05,3.19859295e+01,-4.89745692e-08,5.14029218,4.65594173,7.80939788e-01,-2.84519861,1.21539084e+01,7.64020290,7.04446183e-01,0,0.02942694449398476
2.03431582e+05,3.19856023e+01,-4.90431010e-08,5.14056883,4.65591302,7.81135521e-01,-2.84520568,1.21626825e+01,7.64021529,7.04366251e-01,0,0.03058123252272617
2.10332601e+05,3.19852636e+01,-4.91169171e-08,5.14085776,4.65588407,7.81337894e-01,-2.84519352,1.21724820e+01,7.64022974,7.04288814e-01,0,0.031774660953296806
2.17467265e+05,3.19849128e+01,-4.91921250e-08,5.14115561,4.65585735,7.81540255e-01,-2.84520167,1.21824445e+01,7.64025065,7.04226335e-01,0,0.03300849480597404
2.24843876e+05,3.19845496e+01,-4.92686823e-08,5.14146497,4.65583047,7.81748693e-01,-2.84520133,1.21924562e+01,7.64027411,7.04167952e-01,0,0.03428416978798177
2.32471232e+05,3.19841735e+01,-4.93515355e-08,5.14178312,4.65580521,7.81958286e-01,-2.84520821,1.22038190e+01,7.64030336,7.04121245e-01,0,0.035603207382354944
2.40357511e+05,3.19837839e+01,-4.94341585e-08,5.14211497,4.65578036,7.82173913e-01,-2.84521412,1.22147841e+01,7.64033609,7.04080818e-01,0,0.03696702185236468
2.48510364e+05,3.19833805e+01,-4.95216922e-08,5.14245587,4.65575627,7.82392540e-01,-2.84520509,1.22267800e+01,7.64037327,7.04047777e-01,0,0.03837693632448294
2.56940672e+05,3.19829626e+01,-4.96121194e-08,5.14280954,4.65573103,7.82619860e-01,-2.84519441,1.22390748e+01,7.64041189,7.04016450e-01,0,0.03983483250556389
2.65656455e+05,3.19825297e+01,-4.97053372e-08,5.14317612,4.65570769,7.82849837e-01,-2.84521198,1.22517768e+01,7.64045671,7.03996274e-01,0,0.041342097335132416
2.74668048e+05,3.19820813e+01,-4.98017758e-08,5.14355390,4.65568380,7.83086507e-01,-2.84521732,1.22649523e+01,7.64050423,7.03979476e-01,0,0.042900518097476546
2.83985079e+05,3.19816168e+01,-4.99022343e-08,5.14394730,4.65565927,7.83332260e-01,-2.84521335,1.22786437e+01,7.64055412,7.03964625e-01,0,0.044511759811766555
2.93618238e+05,3.19811355e+01,-5.00056836e-08,5.14435171,4.65563524,7.83582517e-01,-2.84521021,1.22928041e+01,7.64060861,7.03958631e-01,0,0.04617767115425197
3.03578377e+05,3.19806368e+01,-5.01139556e-08,5.14477111,4.65561099,7.83840728e-01,-2.84521141,1.23077129e+01,7.64066642,7.03955886e-01,0,0.04790012881666897
3.13875953e+05,3.19801201e+01,-5.02268919e-08,5.14520661,4.65558629,7.84107882e-01,-2.84520971,1.23233205e+01,7.64072727,7.03955098e-01,0,0.049680941181388126
3.24522940e+05,3.19795847e+01,-5.03425728e-08,5.14565557,4.65556140,7.84382131e-01,-2.84520650,1.23391554e+01,7.64079197,7.03961396e-01,0,0.05152217897333102
3.35531305e+05,3.19790298e+01,-5.04619914e-08,5.14612136,4.65553596,7.84665907e-01,-2.84521882,1.23554333e+01,7.64085988,7.03969675e-01,0,0.05342591170687351
3.46912525e+05,3.19784547e+01,-5.05886188e-08,5.14660321,4.65550933,7.84960101e-01,-2.84520974,1.23729825e+01,7.64093029,7.03978944e-01,0,0.05539412415819108
3.58680196e+05,3.19778586e+01,-5.07164513e-08,5.14710179,4.65548173,7.85264588e-01,-2.84521368,1.23903026e+01,7.64100374,7.03990345e-01,0,0.05742916755294213
3.70846788e+05,3.19772406e+01,-5.08513713e-08,5.14761850,4.65545368,7.85579043e-01,-2.84521733,1.24088098e+01,7.64108104,7.04006342e-01,0,0.05953319839185929
3.83426035e+05,3.19766000e+01,-5.09916901e-08,5.14815228,4.65542448,7.85904334e-01,-2.84520128,1.24281168e+01,7.64116148,7.04023389e-01,0,0.061708591765645145
3.96431597e+05,3.19759358e+01,-5.11356186e-08,5.14870511,4.65539418,7.86241347e-01,-2.84521421,1.24476488e+01,7.64124528,7.04043050e-01,0,0.06395770996780473
4.09878650e+05,3.19752471e+01,-5.12861816e-08,5.14927817,4.65536259,7.86591068e-01,-2.84521940,1.24681602e+01,7.64133230,7.04064947e-01,0,0.06628317746145894
4.23781355e+05,3.19745329e+01,-5.14420880e-08,5.14987156,4.65532973,7.86953466e-01,-2.84521345,1.24893359e+01,7.64142282,7.04088985e-01,0,0.06868744318059933
4.38155973e+05,3.19737922e+01,-5.16034628e-08,5.15048448,4.65529542,7.87328558e-01,-2.84521731,1.25111702e+01,7.64151689,7.04114820e-01,0,0.07117331922293342
4.53017724e+05,3.19730240e+01,-5.17720296e-08,5.15111938,4.65525958,7.87717672e-01,-2.84522470,1.25340245e+01,7.64161450,7.04141863e-01,0,0.07374343766072666
4.68383413e+05,3.19722270e+01,-5.19477015e-08,5.15177728,4.65522216,7.88121473e-01,-2.84521825,1.25578828e+01,7.64171590,7.04171311e-01,0,0.07640070466838256
4.84270139e+05,3.19714002e+01,-5.21302150e-08,5.15245911,4.65518310,7.88540503e-01,-2.84521466,1.25825613e+01,7.64182130,7.04204367e-01,0,0.07914807726322481
5.00695647e+05,3.19705423e+01,-5.23185632e-08,5.15316471,4.65514215,7.88975208e-01,-2.84521889,1.26078098e+01,7.64193065,7.04238506e-01,0,0.08198862417865357
5.17677978e+05,3.19696520e+01,-5.25143554e-08,5.15389401,4.65509870,7.89426752e-01,-2.84522489,1.26340500e+01,7.64204317,7.04270868e-01,0,0.08492546533685949
5.35236103e+05,3.19687281e+01,-5.27192870e-08,5.15465034,4.65505358,7.89895155e-01,-2.84521216,1.26615823e+01,7.64216064,7.04308989e-01,0,0.0879618814896788
5.53389542e+05,3.19677690e+01,-5.29309646e-08,5.15543503,4.65500668,7.90381300e-01,-2.84521727,1.26897615e+01,7.64228337,7.04350601e-01,0,0.09110124833031927
5.72158300e+05,3.19667734e+01,-5.31522448e-08,5.15624557,4.65495681,7.90886320e-01,-2.84521873,1.27193326e+01,7.64240949,7.04390904e-01,0,0.09434702542551347
5.91563449e+05,3.19657396e+01,-5.33816091e-08,5.15708603,4.65490499,7.91410185e-01,-2.84521961,1.27497434e+01,7.64254139,7.04437476e-01,0,0.0977028568637488
6.11626230e+05,3.19646661e+01,-5.36208944e-08,5.15795706,4.65484995,7.91955778e-01,-2.84521487,1.27814426e+01,7.64267726,7.04483703e-01,0,0.10117241595954497
6.32369106e+05,3.19635511e+01,-5.38707462e-08,5.15885818,4.65479178,7.92522686e-01,-2.84521192,1.28144948e+01,7.64281777,7.04530735e-01,0,0.10475958735411747
6.53815145e+05,3.19623929e+01,-5.41298154e-08,5.15979288,4.65473195,7.93109697e-01,-2.84522367,1.28486481e+01,7.64296592,7.04588502e-01,0,0.10846836031441892
6.75988058e+05,3.19611896e+01,-5.43990335e-08,5.16075898,4.65466718,7.93722281e-01,-2.84522103,1.28838780e+01,7.64311661,7.04638227e-01,0,0.11230283530467314
6.98912146e+05,3.19599391e+01,-5.46799373e-08,5.16176380,4.65460081,7.94357425e-01,-2.84522443,1.29205794e+01,7.64327643,7.04702033e-01,0,0.1162672148208146
7.22613320e+05,3.19586396e+01,-5.49720332e-08,5.16280012,4.65452786,7.95021500e-01,-2.84522299,1.29585091e+01,7.64343668,7.04753774e-01,0,0.12036597978429339
7.47117407e+05,3.19572886e+01,-5.52779288e-08,5.16387801,4.65445395,7.95708263e-01,-2.84521543,1.29983422e+01,7.64360852,7.04823344e-01,0,0.12460359659001097
7.72451658e+05,3.19558840e+01,-5.55962849e-08,5.16499519,4.65437536,7.96424017e-01,-2.84522210,1.30394889e+01,7.64378599,7.04894699e-01,0,0.12898477789245522
7.98644277e+05,3.19544234e+01,-5.59263156e-08,5.16615072,4.65429229,7.97167943e-01,-2.84522453,1.30817754e+01,7.64397002,7.04968586e-01,0,0.13351440115326707
8.25723978e+05,3.19529040e+01,-5.62724019e-08,5.16734939,4.65420351,7.97944833e-01,-2.84522445,1.31261199e+01,7.64415936,7.05042659e-01,0,0.13819743203098991
8.53720921e+05,3.19513234e+01,-5.66320984e-08,5.16859130,4.65410993,7.98752947e-01,-2.84522056,1.31718802e+01,7.64435651,7.05122756e-01,0,0.14303908624832584
8.82665823e+05,3.19496785e+01,-5.70087873e-08,5.16988304,4.65401368,7.99591303e-01,-2.84523430,1.32197150e+01,7.64456623,7.05220765e-01,0,0.1480446758528293
9.12590777e+05,3.19479665e+01,-5.74023908e-08,5.17122019,4.65391138,8.00464495e-01,-2.84522707,1.32695018e+01,7.64478332,7.05322403e-01,0,0.15321975085075618
9.43528954e+05,3.19461840e+01,-5.78129577e-08,5.17260500,4.65380037,8.01378905e-01,-2.84521445,1.33210398e+01,7.64500415,7.05415571e-01,0,0.15857004767240332
9.75514093e+05,3.19443278e+01,-5.82407435e-08,5.17404018,4.65368291,8.02331413e-01,-2.84522548,1.33743839e+01,7.64523403,7.05515205e-01,0,0.1641014009752059
1.00858186e+06,3.19423943e+01,-5.86887573e-08,5.17553306,4.65356153,8.03320621e-01,-2.84524223,1.34300136e+01,7.64547863,7.05637427e-01,0,0.16981997866254242
1.04276827e+06,3.19403797e+01,-5.91582335e-08,5.17707975,4.65343110,8.04354827e-01,-2.84522892,1.34881092e+01,7.64573019,7.05759242e-01,0,0.1757320089921422
