star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.10500432e+07,5.39800921,-7.25235679e-11,3.32542586,4.25863751,6.68115067e-01,-2.84936504,4.47676038e-02,7.62905439,1.68273725,0,0.9865138828623238
7.12398979e+07,5.39799534,-7.30879963e-11,3.32844612,4.25980520,6.67289807e-01,-2.84935671,4.50055999e-02,7.63506765,1.70078235,0,0.9891667411455484
7.13801606e+07,5.39798505,-7.33982938e-11,3.33098955,4.26126266,6.65646599e-01,-2.84935029,4.51842696e-02,7.64055943,1.71739741,0,0.9911266455646773
7.14858229e+07,5.39797728,-7.35311235e-11,3.33319346,4.26287918,6.63515515e-01,-2.84934520,4.53167041e-02,7.64559889,1.73277140,0,0.9926030752120845
7.15675505e+07,5.39797127,-7.35448322e-11,3.33517195,4.26458702,6.61089077e-01,-2.84934107,4.54160757e-02,7.65029081,1.74720342,0,0.993745062956544
7.16326223e+07,5.39796648,-7.34787724e-11,3.33700285,4.26635047,6.58477641e-01,-2.84933606,4.54925262e-02,7.65472227,1.76093881,0,0.9946543175793388
7.16856034e+07,5.39796260,-7.33572515e-11,3.33874603,4.26814632,6.55757518e-01,-2.84932745,4.55508206e-02,7.65896620,1.77422820,0,0.9953946276690514
7.17287695e+07,5.39795944,-7.32008794e-11,3.34043857,4.26996541,6.52965615e-01,-2.84932350,4.55981163e-02,7.66305360,1.78714544,0,0.9959977918042532
7.17639729e+07,5.39795687,-7.30215371e-11,3.34210938,4.27179976,6.50132326e-01,-2.84932048,4.56377856e-02,7.66701102,1.79979203,0,0.9964896923539245
7.17940379e+07,5.39795468,-7.28306836e-11,3.34378460,4.27363874,6.47291977e-01,-2.84931798,4.56717044e-02,7.67089605,1.81236734,0,0.9969097935380676
7.18198096e+07,5.39795281,-7.26363511e-11,3.34548560,4.27547906,6.44461827e-01,-2.84931587,4.57023574e-02,7.67472226,1.82491309,0,0.9972699040215992
7.18419341e+07,5.39795120,-7.24457162e-11,3.34722891,4.27731826,6.41655093e-01,-2.84931009,4.57319148e-02,7.67849892,1.83746001,0,0.9975790518229821
7.18609768e+07,5.39794983,-7.22644024e-11,3.34902359,4.27915362,6.38881704e-01,-2.84929608,4.57620527e-02,7.68223681,1.85005897,0,0.9978451373316893
7.18773751e+07,5.39794865,-7.20960870e-11,3.35086689,4.28097756,6.36155467e-01,-2.84928282,4.57943349e-02,7.68596476,1.86291659,0,0.998074272380681
7.18914478e+07,5.39794763,-7.19454326e-11,3.35280587,4.28278751,6.33505067e-01,-2.84925820,4.58265681e-02,7.68968041,1.87600461,0,0.9982709115935229
7.19038337e+07,5.39794674,-7.18191974e-11,3.35481907,4.28457977,6.30927141e-01,-2.84924843,4.58650890e-02,7.69340184,1.88943727,0,0.9984439809850639
7.19146742e+07,5.39794597,-7.17192891e-11,3.35692576,4.28635221,6.28435610e-01,-2.84922407,4.59078439e-02,7.69712614,1.90321542,0,0.9985954563513272
7.19242134e+07,5.39794528,-7.16497869e-11,3.35910863,4.28809702,6.26037432e-01,-2.84920491,4.59582502e-02,7.70087043,1.91753384,0,0.9987287485254759
7.19326384e+07,5.39794468,-7.16111758e-11,3.36136384,4.28980688,6.23745305e-01,-2.84918429,4.60157971e-02,7.70464564,1.93253376,0,0.9988464718741007
7.19400404e+07,5.39794415,-7.16048611e-11,3.36371464,4.29147966,6.21575157e-01,-2.84911490,4.60775609e-02,7.70843884,1.94817132,0,0.9989499007437175
7.19465963e+07,5.39794368,-7.16385527e-11,3.36611762,4.29310405,6.19527866e-01,-2.84906400,4.61520369e-02,7.71225878,1.96469143,0,0.9990415069753197
7.19524579e+07,5.39794326,-7.17035983e-11,3.36853159,4.29466639,6.17610174e-01,-2.84905970,4.62361339e-02,7.71611527,1.98234481,0,0.9991234116851476
7.19576687e+07,5.39794289,-7.17964100e-11,3.37095583,4.29615676,6.15841557e-01,-2.84903533,4.63238141e-02,7.71997848,2.00118437,0,0.9991962227029534
7.19622737e+07,5.39794256,-7.19215777e-11,3.37332089,4.29754473,6.14248140e-01,-2.84900686,4.64202215e-02,7.72381319,2.02161935,0,0.9992605688181365
7.19664289e+07,5.39794226,-7.20642916e-11,3.37556960,4.29882393,6.12814093e-01,-2.84897653,4.65200667e-02,7.72756438,2.04358460,0,0.9993186298339474
7.19701338e+07,5.39794199,-7.22086191e-11,3.37757006,4.29994242,6.11577347e-01,-2.84897403,4.66178295e-02,7.73112458,2.06754838,0,0.9993703987638368
7.19734523e+07,5.39794175,-7.23429046e-11,3.37920980,4.30086826,6.10545539e-01,-2.84890686,4.67086972e-02,7.73432519,2.09342739,0,0.9994167684887522
7.19764037e+07,5.39794154,-7.24182250e-11,3.38034882,4.30155403,6.09743497e-01,-2.84890429,4.67694708e-02,7.73692222,2.12115095,0,0.99945800868948
7.19790401e+07,5.39794134,-7.24287732e-11,3.38082131,4.30195274,6.09182333e-01,-2.84890282,4.68035606e-02,7.73861579,2.15027026,0,0.9994948473644134
7.19813668e+07,5.39794118,-7.23502765e-11,3.38055017,4.30204293,6.08866370e-01,-2.84883297,4.67971725e-02,7.73905916,2.17995749,0,0.9995273585709707
7.19834147e+07,5.39794103,-7.21739619e-11,3.37958077,4.30184625,6.08775029e-01,-2.84883113,4.67470959e-02,7.73800397,2.20936708,0,0.9995559740778728
7.19852070e+07,5.39794090,-7.19649938e-11,3.37835450,4.30151670,6.08821007e-01,-2.84882974,4.66769939e-02,7.73572332,2.23838727,0,0.9995810180609873
7.19868831e+07,5.39794078,-7.17152600e-11,3.37653515,4.30094666,6.09051405e-01,-2.84882862,4.65963573e-02,7.73195595,2.26590125,0,0.9996044383701421
7.19886238e+07,5.39794065,-7.14142013e-11,3.37400077,4.30009237,6.09492794e-01,-2.84882762,4.65021770e-02,7.72773413,2.29112547,0,0.9996287613414123
7.19903184e+07,5.39794053,-7.10685891e-11,3.37069911,4.29891717,6.10192364e-01,-2.84882677,4.63978961e-02,7.72403329,2.31258014,0,0.9996524401528759
7.19919715e+07,5.39794042,-7.07127928e-11,3.36718870,4.29758816,6.11095176e-01,-2.84882598,4.62791977e-02,7.72100105,2.33184350,0,0.9996755390807823
7.19935949e+07,5.39794030,-7.03737778e-11,3.36370205,4.29614972,6.12228740e-01,-2.84882524,4.61481544e-02,7.71861686,2.34962459,0,0.9996982230076854
7.19952080e+07,5.39794019,-7.00652891e-11,3.36037150,4.29463378,6.13595341e-01,-2.84882453,4.60067232e-02,7.71670333,2.36652499,0,0.9997207630116813
7.19968272e+07,5.39794008,-6.98038084e-11,3.35732872,4.29304677,6.15247964e-01,-2.84882384,4.58538296e-02,7.71520902,2.38282434,0,0.9997433882515737
7.19984677e+07,5.39793996,-6.95978523e-11,3.35465946,4.29140027,6.17206345e-01,-2.84882315,4.56887633e-02,7.71404052,2.39877185,0,0.9997663111184484
7.20001389e+07,5.39793985,-6.94627893e-11,3.35241741,4.28970484,6.19476173e-01,-2.84882240,4.55182712e-02,7.71313529,2.41453078,0,0.9997896629594244
7.20018509e+07,5.39793973,-6.94347579e-11,3.35069168,4.28796678,6.22089430e-01,-2.84882161,4.53585537e-02,7.71246755,2.43020593,0,0.9998135849027888
7.20036128e+07,5.39793960,-6.95718454e-11,3.34960396,4.28619238,6.25094368e-01,-2.84882078,4.52367460e-02,7.71201012,2.44580448,0,0.9998382041037314
7.20054294e+07,5.39793948,-6.98998110e-11,3.34920940,4.28439757,6.28486715e-01,-2.84881994,4.51654111e-02,7.71172731,2.46134437,0,0.9998635876331217
7.20072932e+07,5.39793935,-7.04202115e-11,3.34949516,4.28260091,6.32222912e-01,-2.84881989,4.51485639e-02,7.71159954,2.47686982,0,0.999889630692726
7.20092091e+07,5.39793921,-7.11539998e-11,3.35053973,4.28081820,6.36310610e-01,-2.84881989,4.51912672e-02,7.71162168,2.49230526,0,0.9999164017507235
7.20111699e+07,5.39793907,-7.20759655e-11,3.35225339,4.27906320,6.40677450e-01,-2.84881989,4.52855630e-02,7.71176405,2.50762445,0,0.9999438002008108
7.20131621e+07,5.39793892,-7.31573940e-11,3.35448451,4.27733400,6.45251414e-01,-2.84881989,4.54251382e-02,7.71197937,2.52269897,0,0.9999716374061673
7.20151919e+07,5.39793877,-7.43725810e-11,3.35717956,4.27563786,6.49991209e-01,-2.84881989,4.55977634e-02,7.71225112,2.53757799,2,2.0
7.20197354e+07,5.39793843,-7.74098368e-11,3.36419066,4.27206801,6.60636466e-01,-2.84881989,4.60750381e-02,7.71305336,2.56913496,2,2.0095277219276637
7.20245125e+07,5.39793805,-8.07807331e-11,3.37185603,4.26856797,6.71469225e-01,-2.84881989,4.66304682e-02,7.71418845,2.60036161,2,2.019545303180131
7.20295999e+07,5.39793762,-8.43125948e-11,3.37945745,4.26504558,6.82314710e-01,-2.84881989,4.72118504e-02,7.71542001,2.63127826,2,2.0302135836984214
7.20350123e+07,5.39793715,-8.78734905e-11,3.38647317,4.26144622,6.93021303e-01,-2.84881989,4.77906448e-02,7.71687939,2.66212389,2,2.0415633893903333
7.20407476e+07,5.39793664,-9.13785066e-11,3.39273777,4.25775880,7.03528439e-01,-2.84881989,4.83422881e-02,7.71857738,2.69290752,2,2.0535903165547884
7.20467884e+07,5.39793607,-9.48265826e-11,3.39833463,4.25400294,7.13838594e-01,-2.84881989,4.88698096e-02,7.72055190,2.72362929,2,2.066257877382508
7.20530964e+07,5.39793546,-9.82079379e-11,3.40327057,4.25017773,7.23956984e-01,-2.84881989,4.93756180e-02,7.72276027,2.75403820,2,2.079485756752972
7.20596491e+07,5.39793480,-1.01547390e-10,3.40770899,4.24630337,7.33924902e-01,-2.84881989,4.98645338e-02,7.72522727,2.78414479,2,2.0932267721541575
7.20664207e+07,5.39793410,-1.04866452e-10,3.41174622,4.24239044,7.43769383e-01,-2.84881989,5.03439780e-02,7.72797808,2.81393462,2,2.107426820972349
7.20733757e+07,5.39793335,-1.08176186e-10,3.41539450,4.23843677,7.53500873e-01,-2.84881989,5.08220244e-02,7.73092998,2.84325083,2,2.1220114596885153
7.20804874e+07,5.39793257,-1.11471130e-10,3.41870853,4.23445049,7.63130430e-01,-2.84881989,5.12960005e-02,7.73413412,2.87215180,2,2.1369246983884147
7.20877324e+07,5.39793174,-1.14764682e-10,3.42176298,4.23043828,7.72682091e-01,-2.84881989,5.17685320e-02,7.73758961,2.90066234,2,2.1521174672595325
7.20950560e+07,5.39793089,-1.18059921e-10,3.42450220,4.22639340,7.82141447e-01,-2.84881989,5.22503167e-02,7.74125219,2.92861845,2,2.167475060372635
7.21024333e+07,5.39793000,-1.21352662e-10,3.42700266,4.22232135,7.91535789e-01,-2.84881989,5.27364011e-02,7.74512438,2.95603236,2,2.1829452624144365
7.21098566e+07,5.39792908,-1.24681521e-10,3.42935444,4.21822922,8.00895928e-01,-2.84881989,5.32389218e-02,7.74919513,2.98297798,2,2.1985119264808164
7.21172596e+07,5.39792814,-1.28007738e-10,3.43145280,4.21410913,8.10185302e-01,-2.84881989,5.37555116e-02,7.75342331,3.00930356,2,2.214036021436356
7.21246310e+07,5.39792718,-1.31357362e-10,3.43338642,4.20996604,8.19438280e-01,-2.84881989,5.42912569e-02,7.75779633,3.03503553,2,2.2294938511750235
7.21319484e+07,5.39792620,-1.34740966e-10,3.43516889,4.20580167,8.28658268e-01,-2.84881989,5.48521608e-02,7.76230810,3.06018533,2,2.2448384428848382
7.21391935e+07,5.39792521,-1.38150274e-10,3.43681589,4.20161739,8.37850316e-01,-2.84881989,5.54357375e-02,7.76693288,3.08476414,2,2.260031421455997
7.21463525e+07,5.39792420,-1.41605021e-10,3.43834490,4.19741414,8.47021329e-01,-2.84881989,5.60455770e-02,7.77165699,3.10876469,2,2.2750438482811637
7.21534087e+07,5.39792319,-1.45091692e-10,3.43974407,4.19319241,8.56164367e-01,-2.84881989,5.66717267e-02,7.77646321,3.13219285,2,2.2898407034514086
7.21603438e+07,5.39792216,-1.48613003e-10,3.44101820,4.18895225,8.65281756e-01,-2.84881989,5.73076806e-02,7.78132623,3.15502391,2,2.304383611856929
7.21671543e+07,5.39792113,-1.52179929e-10,3.44219863,4.18469550,8.74385466e-01,-2.84881989,5.79459584e-02,7.78623420,3.17728528,2,2.318665233995887
7.21738173e+07,5.39792010,-1.55778190e-10,3.44324040,4.18042130,8.83454758e-01,-2.84881989,5.85795153e-02,7.79117016,3.19895029,2,2.3326375485560327
7.21803338e+07,5.39791907,-1.59416697e-10,3.44419678,4.17613177,8.92512004e-01,-2.84881989,5.91940331e-02,7.79612556,3.22004695,2,2.3463026525379016
7.21866973e+07,5.39791804,-1.63100039e-10,3.44506088,4.17182718,9.01553230e-01,-2.84881989,5.97906155e-02,7.80108216,3.24057221,2,2.3596469154380197
7.21929042e+07,5.39791701,-1.66833314e-10,3.44584177,4.16750836,9.10581328e-01,-2.84881989,6.03970252e-02,7.80603000,3.26053577,2,2.372662788054477
7.21989562e+07,5.39791599,-1.70615735e-10,3.44654573,4.16317648,9.19597065e-01,-2.84881989,6.10521699e-02,7.81096311,3.27996634,2,2.385353835288156
7.22048581e+07,5.39791496,-1.74452347e-10,3.44718770,4.15883288,9.28605244e-01,-2.84881989,6.17985272e-02,7.81587990,3.29889860,2,2.3977301227416152
7.22105958e+07,5.39791395,-1.78330036e-10,3.44772508,4.15447614,9.37587422e-01,-2.84881989,6.26883359e-02,7.82074747,3.31727162,2,2.409762082707365
7.22161834e+07,5.39791294,-1.82249969e-10,3.44819242,4.15010878,9.46555809e-01,-2.84881989,6.37661017e-02,7.82558150,3.33516773,2,2.4214792828929266
7.22216074e+07,5.39791193,-1.86217782e-10,3.44857965,4.14573019,9.55506597e-01,-2.84881989,6.51075644e-02,7.83036571,3.35254530,2,2.4328534137910554
7.22268830e+07,5.39791093,-1.90240780e-10,3.44890943,4.14134218,9.64447509e-01,-2.84881989,6.67132839e-02,7.83510674,3.36946805,2,2.443916349809879
7.22320061e+07,5.39790994,-1.94314127e-10,3.44917187,4.13694427,9.73374553e-01,-2.84881989,6.84792600e-02,7.83977954,3.38590381,2,2.4546594932472194
7.22369782e+07,5.39790896,-1.98442912e-10,3.44937473,4.13253724,9.82290030e-01,-2.84881989,7.02542308e-02,7.84438810,3.40187380,2,2.4650859896039097
7.22418051e+07,5.39790799,-2.02618851e-10,3.44951207,4.12812186,9.91189472e-01,-2.84881989,7.18731286e-02,7.84893138,3.41740320,2,2.47520800148298
7.22464866e+07,5.39790703,-2.06847545e-10,3.44958732,4.12369685,1.00007711,-2.84881989,7.31448892e-02,7.85335910,3.43241012,2,2.485025109484379
7.22510305e+07,5.39790607,-2.11140732e-10,3.44960580,4.11925684,1.00896637,-2.84881989,7.38619863e-02,7.85747853,3.44659451,2,2.494553670212269
7.22554260e+07,5.39790513,-2.15475362e-10,3.44956179,4.11481715,1.01782376,-2.84881989,7.38324902e-02,7.86176520,3.46075833,2,2.503771036060854
7.22596843e+07,5.39790420,-2.19863157e-10,3.44946432,4.11037059,1.02666814,-2.84881989,7.29385512e-02,7.86599073,3.47449969,2,2.5127006934361242
7.22638074e+07,5.39790328,-2.24309206e-10,3.44930742,4.10591775,1.03549536,-2.84881989,7.18179021e-02,7.87015165,3.48784211,2,2.5213468363391804
7.22678123e+07,5.39790237,-2.28808726e-10,3.44910452,4.10145951,1.04431039,-2.84881989,7.13276887e-02,7.87424475,3.50083320,2,2.5297451137790428
7.22717011e+07,5.39790147,-2.33358515e-10,3.44885201,4.09699598,1.05311120,-2.84881989,7.14649454e-02,7.87825643,3.51346987,2,2.537899929456884
7.22754731e+07,5.39790058,-2.37960954e-10,3.44855180,4.09252770,1.06189765,-2.84881989,7.19373139e-02,7.88219596,3.52577697,2,2.5458098154723228
7.22791320e+07,5.39789969,-2.42615656e-10,3.44820137,4.08805382,1.07067019,-2.84881989,7.26421994e-02,7.88603222,3.53768642,2,2.553482530727343
7.22826844e+07,5.39789882,-2.47330444e-10,3.44781486,4.08357635,1.07943187,-2.84881989,7.35341164e-02,7.88980992,3.54932851,2,2.560931915425459
7.22861327e+07,5.39789795,-2.52111061e-10,3.44737989,4.07909477,1.08817756,-2.84881989,7.45452225e-02,7.89350812,3.56065318,2,2.5681630023679336
7.22894760e+07,5.39789710,-2.56932992e-10,3.44688179,4.07460930,1.09689945,-2.84881989,7.55960258e-02,7.89712734,3.57165952,2,2.5751739042543056
7.22927182e+07,5.39789626,-2.61808054e-10,3.44634345,4.07012006,1.10560875,-2.84881989,7.66550660e-02,7.90066417,3.58235745,2,2.58197279938667
7.22958643e+07,5.39789542,-2.66753592e-10,3.44577516,4.06562702,1.11431070,-2.84881989,7.77219474e-02,7.90411625,3.59273977,2,2.5885701727676684
7.22989175e+07,5.39789459,-2.71764602e-10,3.44516197,4.06113105,1.12299603,-2.84881989,7.88046061e-02,7.90749959,3.60285658,2,2.5949727347990477
7.23018806e+07,5.39789378,-2.76826784e-10,3.44450143,4.05663212,1.13166362,-2.84881989,7.99092954e-02,7.91080653,3.61269364,2,2.601186357082266
7.23047575e+07,5.39789297,-2.81944721e-10,3.44380457,4.05213021,1.14031902,-2.84881989,8.10511162e-02,7.91403623,3.62224843,2,2.607219217919452
7.23075504e+07,5.39789217,-2.87120500e-10,3.44306992,4.04762581,1.14896050,-2.84881989,8.22492127e-02,7.91719467,3.63155358,2,2.613075930711755
7.23102646e+07,5.39789138,-2.92369971e-10,3.44231009,4.04311892,1.15759435,-2.84881989,8.35158815e-02,7.92028470,3.64061345,2,2.61876760956197
7.23129007e+07,5.39789060,-2.97683798e-10,3.44151037,4.03860974,1.16621285,-2.84881989,8.48514857e-02,7.92330105,3.64942293,2,2.624295512670498
7.23154622e+07,5.39788983,-3.03057394e-10,3.44067399,4.03409842,1.17481732,-2.84881989,8.62573279e-02,7.92625199,3.65798898,2,2.629666979539148
7.23179513e+07,5.39788907,-3.08492046e-10,3.43980240,4.02958516,1.18340803,-2.84881989,8.77391466e-02,7.92913220,3.66632980,2,2.634886623569101
7.23203704e+07,5.39788831,-3.13988666e-10,3.43889860,4.02507081,1.19198483,-2.84881989,8.93077252e-02,7.93198383,3.67451681,2,2.639959477561683
7.23227229e+07,5.39788756,-3.19552425e-10,3.43796276,4.02055442,1.20054970,-2.84881989,9.09759863e-02,7.93474705,3.68246078,2,2.6448926713186607
7.23250110e+07,5.39788682,-3.25185385e-10,3.43699464,4.01603624,1.20910199,-2.84881989,9.27510714e-02,7.93743512,3.69017622,2,2.649690818241216
7.23272365e+07,5.39788609,-3.30878151e-10,3.43599663,4.01151750,1.21764046,-2.84881989,9.46389963e-02,7.94011110,3.69778061,2,2.654357692930336
7.23294027e+07,5.39788536,-3.36641008e-10,3.43496887,4.00699642,1.22616875,-2.84881989,9.66341223e-02,7.94267149,3.70509238,2,2.658900215487777
7.23315114e+07,5.39788464,-3.42474215e-10,3.43391474,4.00247444,1.23468565,-2.84881989,9.87189777e-02,7.94518980,3.71225889,2,2.663322160514495
7.23335651e+07,5.39788393,-3.48380704e-10,3.43283523,3.99795100,1.24319277,-2.84881989,1.00848430e-01,7.94763609,3.71921670,2,2.667628770511794
7.23355659e+07,5.39788322,-3.54355709e-10,3.43172770,3.99342530,1.25169041,-2.84881989,1.02967288e-01,7.94994143,3.72586392,2,2.6718244491808782
7.23375148e+07,5.39788252,-3.60404208e-10,3.43059246,3.98889995,1.26017348,-2.84881989,1.05019022e-01,7.95227940,3.73249192,2,2.675911293522187
7.23394161e+07,5.39788183,-3.66539158e-10,3.42944694,3.98437336,1.26865390,-2.84881989,1.06895422e-01,7.95456061,3.73894535,2,2.6798983206380758
7.23412710e+07,5.39788114,-3.72768925e-10,3.42828999,3.97984570,1.27713075,-2.84881989,1.08470184e-01,7.95679239,3.74523905,2,2.68378804692919
7.23430803e+07,5.39788046,-3.79081362e-10,3.42710406,3.97531743,1.28559433,-2.84881989,1.09580760e-01,7.95898398,3.75138885,2,2.687582149995922
7.23448429e+07,5.39787978,-3.85434206e-10,3.42586256,3.97078894,1.29403055,-2.84881989,1.10033345e-01,7.96112640,3.75738614,2,2.6912783231377255
7.23465608e+07,5.39787911,-3.91831374e-10,3.42458023,3.96626012,1.30244703,-2.84881989,1.09576075e-01,7.96322409,3.76323955,2,2.6948807603556078
7.23482343e+07,5.39787845,-3.98293289e-10,3.42327080,3.96173074,1.31085107,-2.84881989,1.07979260e-01,7.96527513,3.76894698,2,2.6983900907497853
7.23498662e+07,5.39787779,-4.04835431e-10,3.42194992,3.95720063,1.31925085,-2.84881989,1.05086695e-01,7.96727887,3.77452105,2,2.7018121859217477
7.23514574e+07,5.39787714,-4.11461683e-10,3.42060900,3.95266995,1.32764176,-2.84881989,1.00865851e-01,7.96923726,3.77995560,2,2.705148933171957
7.23530096e+07,5.39787649,-4.18177316e-10,3.41924952,3.94813871,1.33602449,-2.84881989,9.54521622e-02,7.97114927,3.78525501,2,2.708403897401297
7.23545239e+07,5.39787585,-4.24966642e-10,3.41787040,3.94360702,1.34439832,-2.84881989,8.90986200e-02,7.97301821,3.79042735,2,2.7115793853104364
7.23560020e+07,5.39787521,-4.31845483e-10,3.41647920,3.93907483,1.35276710,-2.84881989,8.21747945e-02,7.97484745,3.79548531,2,2.714678961800196
7.23574439e+07,5.39787458,-4.38821826e-10,3.41506405,3.93454241,1.36112435,-2.84881989,7.49686316e-02,7.97663984,3.80043155,2,2.717702626870638
7.23588508e+07,5.39787396,-4.45868685e-10,3.41362515,3.93000967,1.36947039,-2.84881989,6.77518979e-02,7.97838709,3.80524649,2,2.7206528969223482
7.23602222e+07,5.39787334,-4.52989364e-10,3.41216163,3.92547679,1.37780439,-2.84881989,6.07328909e-02,7.98009785,3.80995482,2,2.7235287234551215
7.23615605e+07,5.39787272,-4.60199040e-10,3.41067821,3.92094366,1.38612894,-2.84881989,5.40891578e-02,7.98176854,3.81455023,2,2.7263351392701902
7.23628667e+07,5.39787212,-4.67494367e-10,3.40917808,3.91641026,1.39444568,-2.84881989,4.79163659e-02,7.98340246,3.81903671,2,2.7290742413681195
7.23641415e+07,5.39787151,-4.74884502e-10,3.40766062,3.91187664,1.40275418,-2.84881989,4.22739731e-02,7.98499939,3.82341850,2,2.731747497649259
7.23653859e+07,5.39787091,-4.82362853e-10,3.40612722,3.90734279,1.41105517,-2.84881989,3.71796968e-02,7.98655975,3.82769546,2,2.734357005114174
7.23666008e+07,5.39787032,-4.89946829e-10,3.40457741,3.90280874,1.41934838,-2.84881989,3.26249247e-02,7.98808459,3.83186604,2,2.7369046510632957
7.23677865e+07,5.39786973,-4.97619484e-10,3.40300985,3.89827460,1.42763288,-2.84881989,2.85962501e-02,7.98957577,3.83594620,2,2.7393910645968402
7.23689446e+07,5.39786915,-5.05397612e-10,3.40144267,3.89374006,1.43591838,-2.84881989,2.50545068e-02,7.99103738,3.83994839,2,2.7418196009156186
7.23700762e+07,5.39786857,-5.13316325e-10,3.39986734,3.88920520,1.44420043,-2.84881989,2.19487669e-02,7.99246420,3.84385000,2,2.744192566720269
7.23711811e+07,5.39786800,-5.21346768e-10,3.39826481,3.88467042,1.45246872,-2.84881989,1.92331288e-02,7.99385810,3.84764319,2,2.7465095426106156
7.23722603e+07,5.39786743,-5.29431544e-10,3.39663597,3.88013586,1.46072341,-2.84881989,1.68627198e-02,7.99522284,3.85135868,2,2.7487726255872555
7.23733146e+07,5.39786686,-5.37574464e-10,3.39498396,3.87560147,1.46896619,-2.84881989,1.48150231e-02,7.99655816,3.85499660,2,2.7509834932505783
7.23743440e+07,5.39786630,-5.45805964e-10,3.39330905,3.87106722,1.47719724,-2.84881989,1.30361974e-02,7.99786397,3.85854792,2,2.7531421456006155
7.23753495e+07,5.39786575,-5.54128574e-10,3.39161669,3.86653302,1.48541947,-2.84881989,1.14903363e-02,7.99914205,3.86201840,2,2.75525067963787
7.23763317e+07,5.39786520,-5.62511003e-10,3.38990692,3.86199887,1.49363288,-2.84881989,1.01479067e-02,8.00039004,3.86540551,2,2.7573103535626813
7.23772914e+07,5.39786465,-5.71006911e-10,3.38818106,3.85746479,1.50183811,-2.84881989,8.98233571e-03,8.00161137,3.86871786,2,2.7593228449754705
7.23782289e+07,5.39786411,-5.79637233e-10,3.38643894,3.85293079,1.51003504,-2.84881989,7.96984264e-03,8.00280605,3.87195657,2,2.7612887829763917
7.23791453e+07,5.39786357,-5.88333149e-10,3.38468166,3.84839684,1.51822429,-2.84881989,7.08873838e-03,8.00397402,3.87511471,2,2.7632104742660197
7.23800410e+07,5.39786304,-5.97130619e-10,3.38291067,3.84386297,1.52640655,-2.84881989,6.32065511e-03,8.00511764,3.87820667,2,2.7650887576446124
7.23809165e+07,5.39786251,-6.06026788e-10,3.38112286,3.83932925,1.53458009,-2.84881989,5.64790584e-03,8.00623640,3.88123051,2,2.766924681612406
7.23817726e+07,5.39786199,-6.14990436e-10,3.37931929,3.83479566,1.54274548,-2.84881989,5.05591608e-03,8.00733170,3.88418515,2,2.7687199237698215
7.23826097e+07,5.39786147,-6.24118829e-10,3.37749648,3.83026233,1.55090073,-2.84881989,4.53375618e-03,8.00840399,3.88707976,2,2.7704753229171155
7.23834281e+07,5.39786095,-6.33302422e-10,3.37565457,3.82572925,1.55904594,-2.84881989,4.07261836e-03,8.00945410,3.88990820,2,2.772191508154381
7.23842285e+07,5.39786044,-6.42567575e-10,3.37379194,3.82119648,1.56718016,-2.84881989,3.66378279e-03,8.01048126,3.89267518,2,2.77386994738206
7.23850120e+07,5.39785993,-6.51976238e-10,3.37190865,3.81666406,1.57530336,-2.84881989,3.30065790e-03,8.01149030,3.89538529,2,2.775512947300696
7.23857785e+07,5.39785943,-6.61361304e-10,3.37000518,3.81213195,1.58341584,-2.84881989,2.97653524e-03,8.01247639,3.89803437,2,2.7771202982102494
7.23865291e+07,5.39785892,-6.70876656e-10,3.36807975,3.80760023,1.59151657,-2.84881989,2.68700663e-03,8.01344202,3.90062331,2,2.7786943068112944
7.23872641e+07,5.39785843,-6.80551459e-10,3.36613110,3.80306897,1.59960476,-2.84881989,2.42844492e-03,8.01438953,3.90316363,2,2.780235602204016
7.23879841e+07,5.39785793,-6.90234899e-10,3.36416132,3.79853813,1.60768156,-2.84881989,2.19261493e-03,8.01531892,3.90565396,2,2.781745442588724
7.23886897e+07,5.39785744,-7.00021701e-10,3.36215895,3.79400801,1.61574060,-2.84881989,1.97269456e-03,8.01623028,3.90809087,2,2.7832250861657553
7.23893817e+07,5.39785695,-7.09833205e-10,3.36012575,3.78947862,1.62378280,-2.84881989,1.77453775e-03,8.01712515,3.91048110,2,2.784676210535502
7.23900602e+07,5.39785646,-7.19639627e-10,3.35805562,3.78495013,1.63180470,-2.84881989,1.59677002e-03,8.01800430,3.91282662,2,2.7860990253980353
7.23907265e+07,5.39785598,-7.29521096e-10,3.35595061,3.78042253,1.63980740,-2.84881989,1.43634281e-03,8.01886817,3.91512862,2,2.787496256854044
7.23913814e+07,5.39785550,-7.39430688e-10,3.35380591,3.77589596,1.64778819,-2.84881989,1.29145455e-03,8.01971757,3.91738522,2,2.7888695825039793
7.23920259e+07,5.39785502,-7.49406554e-10,3.35161855,3.77137058,1.65574527,-2.84881989,1.16106941e-03,8.02055508,3.91961183,2,2.790221099348346
7.23926611e+07,5.39785454,-7.59449388e-10,3.34938140,3.76684663,1.66367459,-2.84881989,1.04340373e-03,8.02138135,3.92180505,2,2.7915531140877183
7.23932891e+07,5.39785405,-7.69456826e-10,3.34708826,3.76232437,1.67157254,-2.84881989,9.36672161e-04,8.02219943,3.92397299,2,2.7928700304232685
7.23939122e+07,5.39785357,-7.79425323e-10,3.34472225,3.75780441,1.67942946,-2.84881989,8.40280514e-04,8.02301243,3.92612261,2,2.7941766714562197
