star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.04182236e+08,7.49985673e-01,-1.48166160e-14,-3.71102785e-01,3.75897198,-1.80818200e-01,-2.85558437,9.73743954e-06,7.08287187,1.98896297,0,0.055382506286988216
9.38188409e+08,7.49985164e-01,-1.48456255e-14,-3.70324166e-01,3.75905529,-1.80595502e-01,-2.85599081,9.76534384e-06,7.08314474,1.98984125,0,0.057554419132644065
9.73558794e+08,7.49984635e-01,-1.48757236e-14,-3.69516131e-01,3.75914203,-1.80364977e-01,-2.85641546,9.79444550e-06,7.08343030,1.99076178,0,0.059813461734623805
1.00892918e+09,7.49984105e-01,-1.49058217e-14,-3.68708096e-01,3.75922878,-1.80134451e-01,-2.85684012,9.82354717e-06,7.08371587,1.99168231,0,0.06207250440047173
1.04429956e+09,7.49983576e-01,-1.49359198e-14,-3.67900060e-01,3.75931552,-1.79903926e-01,-2.85726477,9.85264884e-06,7.08400143,1.99260284,0,0.0643315466831105
1.07966995e+09,7.49983046e-01,-1.49660179e-14,-3.67092025e-01,3.75940227,-1.79673400e-01,-2.85768942,9.88175050e-06,7.08428700,1.99352337,0,0.0665905896044312
1.12039611e+09,7.49982430e-01,-1.50006051e-14,-3.66159768e-01,3.75950380,-1.79410339e-01,-2.85817633,9.91581583e-06,7.08461545,1.99463416,0,0.06919169588176019
1.16261832e+09,7.49981791e-01,-1.50364462e-14,-3.65192811e-01,3.75960947,-1.79138189e-01,-2.85868063,9.95126767e-06,7.08495589,1.99579809,0,0.07188835217033988
1.20484054e+09,7.49981151e-01,-1.50722873e-14,-3.64225854e-01,3.75971513,-1.78866040e-01,-2.85918493,9.98671951e-06,7.08529632,1.99696202,0,0.07458500909760152
1.24706275e+09,7.49980511e-01,-1.51081285e-14,-3.63258897e-01,3.75982080,-1.78593890e-01,-2.85968922,1.00221714e-05,7.08563676,1.99812595,0,0.07728166538618121
1.28928496e+09,7.49979871e-01,-1.51439696e-14,-3.62291940e-01,3.75992646,-1.78321740e-01,-2.86019352,1.00576232e-05,7.08597719,1.99928988,0,0.0799783216747609
1.33788588e+09,7.49979126e-01,-1.51856463e-14,-3.61198833e-01,3.76004647,-1.78015199e-01,-2.86077180,1.00990439e-05,7.08640507,2.00060005,0,0.08308237464945736
1.38832854e+09,7.49978351e-01,-1.52290080e-14,-3.60069302e-01,3.76017061,-1.77698727e-01,-2.86137145,1.01421879e-05,7.08685819,2.00195244,0,0.0863040562312999
1.43877120e+09,7.49977576e-01,-1.52723696e-14,-3.58939771e-01,3.76029476,-1.77382256e-01,-2.86197110,1.01853320e-05,7.08731132,2.00330483,0,0.08952573781314242
1.48921385e+09,7.49976801e-01,-1.53157312e-14,-3.57810240e-01,3.76041891,-1.77065784e-01,-2.86257074,1.02284761e-05,7.08776444,2.00465723,0,0.092747418756303
1.53965651e+09,7.49976025e-01,-1.53590929e-14,-3.56680708e-01,3.76054306,-1.76749313e-01,-2.86317039,1.02716202e-05,7.08821756,2.00600962,0,0.09596910033814554
1.59747256e+09,7.49975125e-01,-1.54084859e-14,-3.55366412e-01,3.76068827,-1.76382590e-01,-2.86385505,1.03217392e-05,7.08872778,2.00765957,0,0.0996617070210581
1.65777233e+09,7.49974182e-01,-1.54599106e-14,-3.53989877e-01,3.76084058,-1.75998940e-01,-2.86456834,1.03742077e-05,7.08925723,2.00940975,0,0.10351294441413651
1.71807210e+09,7.49973240e-01,-1.55113354e-14,-3.52613342e-01,3.76099289,-1.75615290e-01,-2.86528163,1.04266762e-05,7.08978668,2.01115992,0,0.10736418180721492
1.77837187e+09,7.49972298e-01,-1.55627601e-14,-3.51236807e-01,3.76114519,-1.75231640e-01,-2.86599492,1.04791448e-05,7.09031613,2.01291010,0,0.11121541920029333
1.83867164e+09,7.49971355e-01,-1.56141848e-14,-3.49860272e-01,3.76129750,-1.74847990e-01,-2.86670822,1.05316133e-05,7.09084559,2.01466028,0,0.11506665659337174
1.90719299e+09,7.49970268e-01,-1.56748953e-14,-3.48294077e-01,3.76147020,-1.74410289e-01,-2.86752966,1.05934907e-05,7.09147932,2.01667150,0,0.11944299145077192
1.97922444e+09,7.49969119e-01,-1.57395704e-14,-3.46646908e-01,3.76165160,-1.73949511e-01,-2.86839728,1.06593850e-05,7.09215758,2.01879417,0,0.12404351005503289
2.05125589e+09,7.49967970e-01,-1.58042454e-14,-3.44999739e-01,3.76183301,-1.73488733e-01,-2.86926490,1.07252794e-05,7.09283584,2.02091684,0,0.12864402865929386
2.12328734e+09,7.49966821e-01,-1.58689205e-14,-3.43352571e-01,3.76201441,-1.73027956e-01,-2.87013251,1.07911738e-05,7.09351411,2.02303950,0,0.13324454726355484
2.19531879e+09,7.49965671e-01,-1.59335955e-14,-3.41705402e-01,3.76219581,-1.72567178e-01,-2.87100013,1.08570682e-05,7.09419237,2.02516217,0,0.13784506586781584
2.27667623e+09,7.49964350e-01,-1.60133040e-14,-3.39825423e-01,3.76240138,-1.72038314e-01,-2.87199185,1.09369729e-05,7.09498508,2.02762905,0,0.1430412186082514
2.36193977e+09,7.49962956e-01,-1.60993091e-14,-3.37847933e-01,3.76261706,-1.71480932e-01,-2.87303555,1.10227458e-05,7.09582573,2.03024009,0,0.14848684690027034
2.44720332e+09,7.49961563e-01,-1.61853142e-14,-3.35870443e-01,3.76283274,-1.70923551e-01,-2.87407925,1.11085187e-05,7.09666639,2.03285114,0,0.15393247583097125
2.53246686e+09,7.49960169e-01,-1.62713194e-14,-3.33892953e-01,3.76304842,-1.70366169e-01,-2.87512295,1.11942916e-05,7.09750704,2.03546219,0,0.15937810412299022
2.61982658e+09,7.49958735e-01,-1.63608114e-14,-3.31857095e-01,3.76327034,-1.69792074e-01,-2.87619041,1.12834487e-05,7.09837092,2.03817503,0,0.16495761164537148
2.71901897e+09,7.49957070e-01,-1.64699866e-14,-3.29491759e-01,3.76352745,-1.69123631e-01,-2.87739194,1.13917092e-05,7.09936595,2.04146251,0,0.17129285042782152
2.81821136e+09,7.49955405e-01,-1.65791619e-14,-3.27126423e-01,3.76378456,-1.68455188e-01,-2.87859348,1.14999697e-05,7.10036098,2.04474999,0,0.17762808921027154
2.91740375e+09,7.49953740e-01,-1.66883372e-14,-3.24761087e-01,3.76404168,-1.67786745e-01,-2.87979501,1.16082302e-05,7.10135602,2.04803748,0,0.18396332799272158
3.01823772e+09,7.49952041e-01,-1.68005911e-14,-3.22349403e-01,3.76430339,-1.67104329e-01,-2.88101884,1.17194388e-05,7.10237344,2.05140633,0,0.19040341152465787
3.13155304e+09,7.49950085e-01,-1.69362530e-14,-3.19585332e-01,3.76460008,-1.66315672e-01,-2.88241220,1.18530627e-05,7.10356109,2.05539390,0,0.1976406563365808
3.24486837e+09,7.49948129e-01,-1.70719149e-14,-3.16821260e-01,3.76489677,-1.65527016e-01,-2.88380556,1.19866865e-05,7.10474874,2.05938146,0,0.20487790178718568
3.35818369e+09,7.49946172e-01,-1.72075769e-14,-3.14057189e-01,3.76519346,-1.64738360e-01,-2.88519892,1.21203104e-05,7.10593639,2.06336903,0,0.2121151465991086
3.47959275e+09,7.49944039e-01,-1.73592816e-14,-3.11044419e-01,3.76551426,-1.63873583e-01,-2.88670422,1.22695462e-05,7.10721307,2.06784830,0,0.21986932396546505
3.60689317e+09,7.49941776e-01,-1.75226637e-14,-3.07850624e-01,3.76585262,-1.62953399e-01,-2.88829101,1.24301458e-05,7.10855455,2.07268548,0,0.22799977185371714
3.73419358e+09,7.49939514e-01,-1.76860459e-14,-3.04656829e-01,3.76619098,-1.62033214e-01,-2.88987779,1.25907454e-05,7.10989603,2.07752266,0,0.2361302191032873
3.86800165e+09,7.49937101e-01,-1.78637959e-14,-3.01276726e-01,3.76654639,-1.61053989e-01,-2.89153578,1.27646908e-05,7.11137326,2.08264952,0,0.24467629884255748
4.00899881e+09,7.49934520e-01,-1.80574185e-14,-2.97690806e-01,3.76692065,-1.60009541e-01,-2.89327243,1.29533795e-05,7.11300043,2.08809642,0,0.2536815327747907
4.14999597e+09,7.49931939e-01,-1.82510410e-14,-2.94104886e-01,3.76729490,-1.58965093e-01,-2.89500907,1.31420682e-05,7.11462761,2.09354331,0,0.26268676670702396
4.30075529e+09,7.49929119e-01,-1.84655762e-14,-2.90162230e-01,3.76770377,-1.57811505e-01,-2.89688588,1.33526140e-05,7.11630120,2.09989948,0,0.27231549216549705
4.45502192e+09,7.49926211e-01,-1.86876249e-14,-2.86091409e-01,3.76812508,-1.56618706e-01,-2.89881305,1.35710125e-05,7.11799146,2.10658235,0,0.28216822317857043
4.61305209e+09,7.49923206e-01,-1.89202961e-14,-2.81895269e-01,3.76855675,-1.55383981e-01,-2.90079544,1.37992377e-05,7.11974550,2.11353937,0,0.2922613246935271
4.78020828e+09,7.49919961e-01,-1.91787255e-14,-2.77395254e-01,3.76901356,-1.54047590e-01,-2.90291171,1.40512916e-05,7.12165419,2.12116120,0,0.30293728862195535
4.94859538e+09,7.49916682e-01,-1.94406598e-14,-2.72850034e-01,3.76947406,-1.52695986e-01,-2.90504660,1.43066602e-05,7.12357266,2.12890829,0,0.313691868548745
5.12815452e+09,7.49913092e-01,-1.97344049e-14,-2.67894525e-01,3.76996810,-1.51206310e-01,-2.90735046,1.45921153e-05,7.12557999,2.13779238,0,0.3251599864907703
5.30917382e+09,7.49909459e-01,-2.00327470e-14,-2.62885776e-01,3.77046634,-1.49698420e-01,-2.90966952,1.48817731e-05,7.12761671,2.14682819,0,0.33672136221457294
5.50067184e+09,7.49905517e-01,-2.03640792e-14,-2.57494955e-01,3.77099475,-1.48059827e-01,-2.91209761,1.52015913e-05,7.12986440,2.15695277,0,0.3489519948575246
5.69590282e+09,7.49901457e-01,-2.07076976e-14,-2.51961379e-01,3.77153315,-1.46369847e-01,-2.91458493,1.55326427e-05,7.13216490,2.16752817,0,0.3614210449129948
5.89887942e+09,7.49897155e-01,-2.10768092e-14,-2.46131596e-01,3.77209230,-1.44573243e-01,-2.91719516,1.58870027e-05,7.13457498,2.17903899,0,0.37438479372729244
6.10934843e+09,7.49892604e-01,-2.14728777e-14,-2.39994838e-01,3.77267109,-1.42662444e-01,-2.91992704,1.62650972e-05,7.13714403,2.19152983,0,0.3878270692350795
6.32504502e+09,7.49887875e-01,-2.18886824e-14,-2.33639038e-01,3.77326378,-1.40669935e-01,-2.92273314,1.66602711e-05,7.13985279,2.20463910,0,0.40160322083511885
6.54975121e+09,7.49882829e-01,-2.23418887e-14,-2.26887986e-01,3.77388117,-1.38529189e-01,-2.92562824,1.70867762e-05,7.14290742,2.21857565,0,0.41595479931351403
6.78210769e+09,7.49877495e-01,-2.28315448e-14,-2.19779372e-01,3.77452022,-1.36252982e-01,-2.92865302,1.75445454e-05,7.14616428,2.23331326,0,0.430794987995827
7.02135388e+09,7.49871893e-01,-2.33561397e-14,-2.12339825e-01,3.77517736,-1.33847487e-01,-2.93179677,1.80311591e-05,7.14959856,2.24875616,0,0.44607521001125994
7.26818471e+09,7.49865983e-01,-2.39216770e-14,-2.04524218e-01,3.77585365,-1.31292249e-01,-2.93507436,1.85507209e-05,7.15322452,2.26497097,0,0.4618398492836913
7.52308980e+09,7.49859728e-01,-2.45343620e-14,-1.96289235e-01,3.77655117,-1.28569815e-01,-2.93849265,1.91078521e-05,7.15705370,2.28203118,0,0.47812017695814213
7.78637952e+09,7.49853093e-01,-2.52010707e-14,-1.87595298e-01,3.77727463,-1.25669760e-01,-2.94198395,1.97078795e-05,7.16110079,2.30002673,0,0.4949360158059046
7.85648720e+09,7.49851275e-01,-2.53885026e-14,-1.85225587e-01,3.77746653,-1.24868703e-01,-2.94292714,1.98743658e-05,7.16220457,2.30493883,0,0.4994136666950867
7.92659489e+09,7.49849457e-01,-2.55759345e-14,-1.82855875e-01,3.77765843,-1.24067646e-01,-2.94387034,2.00408521e-05,7.16330835,2.30985094,0,0.5038913182229507
7.99670257e+09,7.49847639e-01,-2.57633665e-14,-1.80486164e-01,3.77785033,-1.23266589e-01,-2.94481353,2.02073383e-05,7.16441212,2.31476304,0,0.5083689691121328
8.06703271e+09,7.49845809e-01,-2.59525435e-14,-1.78102841e-01,3.77804280,-1.22459875e-01,-2.94575857,2.03750863e-05,7.16552226,2.31970571,0,0.5128608281196952
8.13924314e+09,7.49843883e-01,-2.61564711e-14,-1.75604473e-01,3.77824013,-1.21605353e-01,-2.94671917,2.05534982e-05,7.16668610,2.32490671,0,0.5174727778532725
8.21145356e+09,7.49841956e-01,-2.63603987e-14,-1.73106106e-01,3.77843747,-1.20750831e-01,-2.94767977,2.07319102e-05,7.16784994,2.33010770,0,0.5220847269481678
8.28366399e+09,7.49840030e-01,-2.65643262e-14,-1.70607739e-01,3.77863480,-1.19896309e-01,-2.94864037,2.09103222e-05,7.16901378,2.33530870,0,0.5266966766817451
8.35674399e+09,7.49838055e-01,-2.67759129e-14,-1.68052298e-01,3.77883471,-1.19018422e-01,-2.94961844,2.10945478e-05,7.17020397,2.34064390,0,0.5313641642805563
8.43094249e+09,7.49836019e-01,-2.69973512e-14,-1.65423448e-01,3.77903796,-1.18110484e-01,-2.95061900,2.12862515e-05,7.17142805,2.34615172,0,0.5361030884540703
8.50514099e+09,7.49833982e-01,-2.72187895e-14,-1.62794598e-01,3.77924120,-1.17202545e-01,-2.95161955,2.14779551e-05,7.17265212,2.35165953,0,0.5408420126275841
8.57933949e+09,7.49831946e-01,-2.74402278e-14,-1.60165748e-01,3.77944444,-1.16294607e-01,-2.95262011,2.16696587e-05,7.17387619,2.35716735,0,0.545580936801098
8.65536900e+09,7.49829801e-01,-2.76793900e-14,-1.57407911e-01,3.77965156,-1.15329919e-01,-2.95365923,2.18734311e-05,7.17515932,2.36299307,0,0.550436804276039
8.73144491e+09,7.49827653e-01,-2.79190013e-14,-1.54646805e-01,3.77985877,-1.14363793e-01,-2.95469934,2.20775093e-05,7.17644395,2.36882685,0,0.5552956352351699
8.80752081e+09,7.49825506e-01,-2.81586125e-14,-1.51885699e-01,3.78006598,-1.13397667e-01,-2.95573944,2.22815875e-05,7.17772858,2.37466062,0,0.5601544655556188
8.88482693e+09,7.49823279e-01,-2.84119808e-14,-1.49031141e-01,3.78027682,-1.12392059e-01,-2.95678772,2.24950801e-05,7.17905498,2.38073366,0,0.5650918678053753
8.96266344e+09,7.49821019e-01,-2.86712800e-14,-1.46136291e-01,3.78048922,-1.11369429e-01,-2.95783952,2.27126316e-05,7.18039938,2.38690987,0,0.5700631451064119
9.04049994e+09,7.49818759e-01,-2.89305792e-14,-1.43241442e-01,3.78070161,-1.10346799e-01,-2.95889131,2.29301832e-05,7.18174379,2.39308607,0,0.5750344217687664
9.11931303e+09,7.49816432e-01,-2.92022046e-14,-1.40265820e-01,3.78091644,-1.09288639e-01,-2.95996539,2.31560013e-05,7.18312282,2.39946890,0,0.5800680714704495
9.19879719e+09,7.49814058e-01,-2.94823001e-14,-1.37234694e-01,3.78113294,-1.08206066e-01,-2.96105478,2.33874999e-05,7.18452566,2.40599371,0,0.5851445812009083
9.27828135e+09,7.49811685e-01,-2.97623956e-14,-1.34203567e-01,3.78134943,-1.07123492e-01,-2.96214417,2.36189986e-05,7.18592849,2.41251852,0,0.590221090931367
9.35875853e+09,7.49809238e-01,-3.00566644e-14,-1.31083092e-01,3.78156777,-1.05999935e-01,-2.96325708,2.38593292e-05,7.18736725,2.41926904,0,0.5953610230555775
9.43977939e+09,7.49806750e-01,-3.03586933e-14,-1.27913699e-01,3.78178712,-1.04853941e-01,-2.96438285,2.41044955e-05,7.18882568,2.42614313,0,0.6005356790393627
9.52080025e+09,7.49804262e-01,-3.06607222e-14,-1.24744305e-01,3.78200647,-1.03707946e-01,-2.96550863,2.43496618e-05,7.19028412,2.43301721,0,0.6057103350231479
9.60301740e+09,7.49801677e-01,-3.09827167e-14,-1.21454889e-01,3.78223007,-1.02510440e-01,-2.96663965,2.46076534e-05,7.19178641,2.44018673,0,0.6109613958884271
9.68545074e+09,7.49799074e-01,-3.13083191e-14,-1.18143785e-01,3.78245444,-1.01303626e-01,-2.96777161,2.48679626e-05,7.19329664,2.44740964,0,0.6162262644185118
9.76812784e+09,7.49796450e-01,-3.16384362e-14,-1.14805935e-01,3.78267926,-1.00084329e-01,-2.96891007,2.51309398e-05,7.19481564,2.45469449,0,0.6215067014595035
9.85187128e+09,7.49793731e-01,-3.19883031e-14,-1.11351082e-01,3.78290602,-9.88104295e-02,-2.97007696,2.54055889e-05,7.19637305,2.46225034,0,0.6268552437102123
9.93561473e+09,7.49791013e-01,-3.23381701e-14,-1.07896229e-01,3.78313278,-9.75365297e-02,-2.97124385,2.56802380e-05,7.19793046,2.46980618,0,0.6322037865996029
1.00201371e+10,7.49788219e-01,-3.27050130e-14,-1.04345809e-01,3.78336233,-9.62204104e-02,-2.97241295,2.59650550e-05,7.19951533,2.47757022,0,0.6376020777024647
1.01050746e+10,7.49785385e-01,-3.30809060e-14,-1.00744440e-01,3.78359336,-9.48817836e-02,-2.97358323,2.62552927e-05,7.20111484,2.48544524,0,0.6430268824085953
1.01902673e+10,7.49782523e-01,-3.34633041e-14,-9.71077229e-02,3.78382502,-9.35267532e-02,-2.97476098,2.65492977e-05,7.20272325,2.49339423,0,0.6484679862777695
1.02762865e+10,7.49779573e-01,-3.38667739e-14,-9.33564988e-02,3.78405874,-9.21185871e-02,-2.97596295,2.68555058e-05,7.20436048,2.50158283,0,0.6539618772090731
1.03623056e+10,7.49776623e-01,-3.42702437e-14,-8.96052748e-02,3.78429247,-9.07104210e-02,-2.97716491,2.71617139e-05,7.20599771,2.50977142,0,0.6594557617535572
1.04492237e+10,7.49773564e-01,-3.47008979e-14,-8.57139416e-02,3.78452942,-8.92386624e-02,-2.97836747,2.74832385e-05,7.20766742,2.51825058,0,0.6650070638042173
1.05362090e+10,7.49770498e-01,-3.51335848e-14,-8.18121322e-02,3.78476662,-8.77621489e-02,-2.97957007,2.78059084e-05,7.20933956,2.52675146,0,0.6705626577974969
1.06238151e+10,7.49767348e-01,-3.55883725e-14,-7.77998338e-02,3.78500572,-8.62342121e-02,-2.98079338,2.81409201e-05,7.21103651,2.53548211,0,0.6761579011654528
1.07116523e+10,7.49764166e-01,-3.60513912e-14,-7.37463859e-02,3.78524554,-8.46871236e-02,-2.98202440,2.84805284e-05,7.21274271,2.54429834,0,0.681767904472983
1.07999543e+10,7.49760912e-01,-3.65342073e-14,-6.95984785e-02,3.78548637,-8.30948369e-02,-2.98327282,2.88305310e-05,7.21447095,2.55330965,0,0.6874075937169652
1.08885371e+10,7.49757614e-01,-3.70289812e-14,-6.53935169e-02,3.78572782,-8.14752502e-02,-2.98453177,2.91868120e-05,7.21621250,2.56243878,0,0.6930652171497509
1.09775053e+10,7.49754247e-01,-3.75440340e-14,-6.10963747e-02,3.78597081,-7.98126472e-02,-2.98578761,2.95535907e-05,7.21797670,2.57175531,0,0.6987474553844055
1.10667223e+10,7.49750835e-01,-3.80721696e-14,-5.67397634e-02,3.78621478,-7.81222927e-02,-2.98704146,2.99271420e-05,7.21975551,2.58119272,0,0.7044455840256636
1.11563030e+10,7.49747346e-01,-3.86235564e-14,-5.22811758e-02,3.78645910,-7.63816374e-02,-2.98831300,3.03119929e-05,7.22156247,2.59083472,0,0.7101669415289864
1.12460582e+10,7.49743820e-01,-3.91860871e-14,-4.77737127e-02,3.78670358,-7.46168737e-02,-2.98959302,3.07022595e-05,7.22338291,2.60057477,0,0.7158994440321176
1.13361747e+10,7.49740201e-01,-3.97784588e-14,-4.31441745e-02,3.78694946,-7.27938499e-02,-2.99086590,3.11070879e-05,7.22524048,2.61055868,0,0.7216550221136484
1.14263837e+10,7.49736557e-01,-4.03788099e-14,-3.84819223e-02,3.78719560,-7.09550140e-02,-2.99213823,3.15157317e-05,7.22710773,2.62060615,0,0.7274165080031005
1.15169268e+10,7.49732804e-01,-4.10146792e-14,-3.36727042e-02,3.78744108,-6.90413612e-02,-2.99343377,3.19398670e-05,7.22901303,2.63090532,0,0.7331993322560826
1.16075561e+10,7.49729015e-01,-4.16636083e-14,-2.88175859e-02,3.78768669,-6.71050170e-02,-2.99472569,3.23700268e-05,7.23094037,2.64130483,0,0.7389876619473653
1.16983623e+10,7.49725151e-01,-4.23392760e-14,-2.38684920e-02,3.78793256,-6.51222147e-02,-2.99601020,3.28125209e-05,7.23291281,2.65190979,0,0.7447872899221214
1.17892955e+10,7.49721211e-01,-4.30410997e-14,-1.88233921e-02,3.78817684,-6.30882266e-02,-2.99730982,3.32652978e-05,7.23492913,2.66270566,0,0.750595029157483
1.18802979e+10,7.49717226e-01,-4.37588631e-14,-1.37204080e-02,3.78842026,-6.10235782e-02,-2.99861536,3.37242752e-05,7.23697255,2.67361552,0,0.7564071880718516
1.19713955e+10,7.49713140e-01,-4.45129486e-14,-8.49036168e-03,3.78866259,-5.88932042e-02,-2.99990886,3.41968694e-05,7.23908030,2.68476683,0,0.7622254272382647
1.20625319e+10,7.49708993e-01,-4.52908163e-14,-3.18153038e-03,3.78890317,-5.67199615e-02,-3.00121382,3.46774971e-05,7.24122285,2.69602711,0,0.768046144490595
1.21536963e+10,7.49704789e-01,-4.60909763e-14,2.19926611e-03,3.78914216,-5.45075406e-02,-3.00252693,3.51657810e-05,7.24340123,2.70739709,0,0.7738686500523502
1.22448162e+10,7.49700484e-01,-4.69335593e-14,7.69546855e-03,3.78937847,-5.22320527e-02,-3.00382604,3.56700754e-05,7.24568444,2.71906224,0,0.7796883134794838
1.23359015e+10,7.49696110e-01,-4.78037033e-14,1.32735314e-02,3.78961206,-4.99101974e-02,-3.00513685,3.61834019e-05,7.24803068,2.73086248,0,0.7855057670671137
1.24269418e+10,7.49691669e-01,-4.87007431e-14,1.89290913e-02,3.78984283,-4.75439705e-02,-3.00645048,3.67050291e-05,7.25044259,2.74279238,0,0.7913203465860252
1.25179062e+10,7.49687146e-01,-4.96313155e-14,2.46770094e-02,3.79006982,-4.51239880e-02,-3.00775229,3.72360895e-05,7.25294376,2.75488002,0,0.7971300785090316
1.26087584e+10,7.49682524e-01,-5.06032607e-14,3.05312356e-02,3.79029180,-4.26408287e-02,-3.00904342,3.77782779e-05,7.25556912,2.76713574,0,0.8029326444206999
1.26995242e+10,7.49677825e-01,-5.16079802e-14,3.64639046e-02,3.79050851,-4.01079129e-02,-3.01034172,3.83285888e-05,7.25830336,2.77950279,0,0.8087296921204288
1.27902157e+10,7.49673043e-01,-5.26482296e-14,4.24790411e-02,3.79072011,-3.75235453e-02,-3.01164092,3.88878326e-05,7.26115585,2.79194521,0,0.8145219944133624
1.28808414e+10,7.49668172e-01,-5.37267119e-14,4.85793894e-02,3.79092678,-3.48867033e-02,-3.01293267,3.94566247e-05,7.26414182,2.80443012,0,0.8203100941791477
1.29713276e+10,7.49663200e-01,-5.48484445e-14,5.47646839e-02,3.79112464,-3.21897940e-02,-3.01423956,4.00335608e-05,7.26733811,2.81705419,0,0.8260892843319056
1.30617597e+10,7.49658119e-01,-5.60156773e-14,6.10342608e-02,3.79131369,-2.94330899e-02,-3.01553345,4.06184178e-05,7.27075537,2.82971350,0,0.831865019215382
1.31521733e+10,7.49652935e-01,-5.72246734e-14,6.73766144e-02,3.79149542,-2.66253851e-02,-3.01681893,4.12108654e-05,7.27439711,2.84236759,0,0.8376395725372743
1.32426228e+10,7.49647639e-01,-5.84762865e-14,7.37884904e-02,3.79166730,-2.37632039e-02,-3.01811285,4.18082125e-05,7.27828720,2.85498296,0,0.8434164187273219
1.33333187e+10,7.49642213e-01,-5.97746923e-14,8.02785932e-02,3.79182720,-2.08379554e-02,-3.01940981,4.24092207e-05,7.28237488,2.86734605,0,0.8492090020403079
1.34241520e+10,7.49636659e-01,-6.11215468e-14,8.68283664e-02,3.79197595,-1.78605568e-02,-3.02069767,4.30156594e-05,7.28671823,2.87962916,0,0.8550103608431144
1.35149672e+10,7.49630982e-01,-6.25136400e-14,9.34199470e-02,3.79211301,-1.48388891e-02,-3.02198799,4.36249930e-05,7.29133235,2.89205234,0,0.8608105636316142
1.36058229e+10,7.49625172e-01,-6.39707418e-14,1.00067730e-01,3.79223562,-1.17602239e-02,-3.02328506,4.42455958e-05,7.29604208,2.90452374,0,0.8666133530819606
1.36965787e+10,7.49619234e-01,-6.55457184e-14,1.06767559e-01,3.79234294,-8.62495144e-03,-3.02456835,4.49107759e-05,7.30069588,2.91721324,0,0.872409762099752
1.37868824e+10,7.49613186e-01,-6.72405475e-14,1.13513356e-01,3.79243428,-5.43472680e-03,-3.02583318,4.56187794e-05,7.30510996,2.93043700,0,0.8781772963071517
1.38762852e+10,7.49607043e-01,-6.90193986e-14,1.20326862e-01,3.79250952,-2.17846013e-03,-3.02707421,4.63391743e-05,7.30898527,2.94441262,0,0.8838872916588074
1.39642384e+10,7.49600853e-01,-7.08363657e-14,1.27202790e-01,3.79256967,1.13921570e-03,-3.02830303,4.70416991e-05,7.31223313,2.95938987,0,0.8895047036768119
1.40501635e+10,7.49594652e-01,-7.26735355e-14,1.34140461e-01,3.79261252,4.52233418e-03,-3.02950076,4.77094974e-05,7.31475997,2.97556518,0,0.8949925846110841
1.41343639e+10,7.49588426e-01,-7.45415462e-14,1.41165659e-01,3.79263776,7.98446334e-03,-3.03066302,4.83461196e-05,7.31662129,2.99247464,0,0.9003703120716061
1.42164527e+10,7.49582201e-01,-7.64479809e-14,1.48250571e-01,3.79264384,1.15147645e-02,-3.03178487,4.89545362e-05,7.31801821,3.01030771,0,0.9056131754542183
1.42968446e+10,7.49575952e-01,-7.84112904e-14,1.55404545e-01,3.79262919,1.51210506e-02,-3.03287303,4.95430263e-05,7.31907427,3.02872598,0,0.9107476608988663
1.43755282e+10,7.49569679e-01,-8.04411397e-14,1.62619078e-01,3.79259167,1.88033501e-02,-3.03392784,5.01133175e-05,7.31990253,3.04770509,0,0.9157730403081413
1.44525496e+10,7.49563381e-01,-8.25417033e-14,1.69883638e-01,3.79252876,2.25614413e-02,-3.03495049,5.06637336e-05,7.32060438,3.06721085,0,0.9206922580057751
1.45280011e+10,7.49557049e-01,-8.47188434e-14,1.77200048e-01,3.79244284,2.63914938e-02,-3.03594271,5.11978979e-05,7.32123282,3.08715032,0,0.9255112090260503
1.46018266e+10,7.49550692e-01,-8.69764876e-14,1.84566393e-01,3.79233124,3.02978604e-02,-3.03683175,5.17111756e-05,7.32183070,3.10750333,0,0.9302263103632977
1.46740614e+10,7.49544307e-01,-8.93164440e-14,1.91969324e-01,3.79219213,3.42775609e-02,-3.03765044,5.22011124e-05,7.32243933,3.12827241,0,0.9348398165647565
1.47446593e+10,7.49537898e-01,-9.17428735e-14,1.99405118e-01,3.79202116,3.83373817e-02,-3.03852921,5.26650665e-05,7.32308316,3.14944127,0,0.9393487769198757
1.48135737e+10,7.49531472e-01,-9.42574449e-14,2.06867747e-01,3.79181774,4.24755524e-02,-3.03937956,5.30993847e-05,7.32377664,3.17100430,0,0.943750215170827
1.48807208e+10,7.49525040e-01,-9.68607018e-14,2.14348786e-01,3.79158321,4.66851319e-02,-3.03991462,5.34976967e-05,7.32451899,3.19298271,0,0.9480387791629745
1.49461587e+10,7.49518599e-01,-9.95585660e-14,2.21847061e-01,3.79131217,5.09763422e-02,-3.04068506,5.38647370e-05,7.32533434,3.21531372,0,0.9522181796383747
1.50098303e+10,7.49512157e-01,-1.02351869e-13,2.29360434e-01,3.79100672,5.53439220e-02,-3.04104132,5.41877833e-05,7.32620842,3.23798671,0,0.956284769723165
1.50716299e+10,7.49505730e-01,-1.05242310e-13,2.36872382e-01,3.79066070,5.97919437e-02,-3.04169319,5.44732025e-05,7.32714984,3.26103723,0,0.9602317985492664
