star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.81692220e+03,1.29989330e+02,-2.48792203e-06,6.32138152,4.73901771,1.20533248,-2.84510086,1.33371041e+02,7.65132562,2.11958021e-01,-1,-0.5789624394657122
3.87651851e+03,1.29989185e+02,-2.46172473e-06,6.32119311,4.74117080,1.20093210,-2.84510100,1.33024367e+02,7.65506119,2.22115946e-01,-1,-0.5717817298850978
3.93744711e+03,1.29989038e+02,-2.43834359e-06,6.32099789,4.74331233,1.19655143,-2.84510121,1.32806795e+02,7.65875551,2.32077866e-01,-1,-0.5644404937959269
3.99837571e+03,1.29988891e+02,-2.41496244e-06,6.32080268,4.74545386,1.19217076,-2.84510143,1.32589223e+02,7.66244982,2.42039786e-01,-1,-0.557099257706756
4.06183390e+03,1.29988742e+02,-2.39103837e-06,6.32058277,4.74755719,1.18785416,-2.84510172,1.32299604e+02,7.66601267,2.51528496e-01,-1,-0.5494532334327454
4.12587233e+03,1.29988592e+02,-2.36698976e-06,6.32035721,4.74965176,1.18355224,-2.84510202,1.31993459e+02,7.66954538,2.60908662e-01,-1,-0.5417372965261062
4.18991076e+03,1.29988442e+02,-2.34294115e-06,6.32013164,4.75174632,1.17925033,-2.84510232,1.31687313e+02,7.67307809,2.70288827e-01,-1,-0.5340213596194673
4.25651478e+03,1.29988291e+02,-2.31141782e-06,6.31987122,4.75379793,1.17501690,-2.84510233,1.30910654e+02,7.67646009,2.79246649e-01,-1,-0.5259962969180779
4.32378411e+03,1.29988139e+02,-2.27795615e-06,6.31960176,4.75583841,1.17080122,-2.84510226,1.30011981e+02,7.67980301,2.88094949e-01,-1,-0.5178910715708624
4.39195411e+03,1.29987987e+02,-2.24539364e-06,6.31931621,4.75785653,1.16662220,-2.84510223,1.29144460e+02,7.68307840,2.96760937e-01,-1,-0.5096773252481375
4.46239648e+03,1.29987833e+02,-2.21509974e-06,6.31899002,4.75981824,1.16253569,-2.84510229,1.28355536e+02,7.68618344,3.04966953e-01,-1,-0.5011897829633853
4.53283885e+03,1.29987680e+02,-2.18480583e-06,6.31866384,4.76177995,1.15844917,-2.84510236,1.27566613e+02,7.68928847,3.13172969e-01,-1,-0.49270224067863344
4.60685575e+03,1.29987523e+02,-2.16009018e-06,6.31825437,4.76361699,1.15457036,-2.84510276,1.27028630e+02,7.69206169,3.20505498e-01,-1,-0.48378400626181506
4.68102305e+03,1.29987365e+02,-2.13560924e-06,6.31784140,4.76544878,1.15070030,-2.84510318,1.26501207e+02,7.69482094,3.27801274e-01,-1,-0.47484765027470277
4.75664201e+03,1.29987207e+02,-2.11122979e-06,6.31738529,4.76721649,1.14693681,-2.84510363,1.25949521e+02,7.69745732,3.34875794e-01,-1,-0.4657363849875047
4.83548266e+03,1.29987046e+02,-2.08707556e-06,6.31683345,4.76884201,1.14340986,-2.84510413,1.25343992e+02,7.69982104,3.41459277e-01,-1,-0.4562369409649324
4.91432331e+03,1.29986884e+02,-2.06292133e-06,6.31628162,4.77046753,1.13988291,-2.84510463,1.24738463e+02,7.70218476,3.48042759e-01,-1,-0.44673749694236
4.99531680e+03,1.29986721e+02,-2.03897173e-06,6.31562336,4.77192901,1.13663082,-2.84510513,1.24084807e+02,7.70423764,3.53778291e-01,-1,-0.4369786590275563
5.08087973e+03,1.29986552e+02,-2.01545647e-06,6.31473922,4.77304232,1.13396213,-2.84510560,1.23329004e+02,7.70563072,3.57714035e-01,-1,-0.4266692531063434
5.16644266e+03,1.29986384e+02,-1.99194121e-06,6.31385508,4.77415563,1.13129344,-2.84510608,1.22573201e+02,7.70702381,3.61649779e-01,-1,-0.4163598471851305
5.25208549e+03,1.29986215e+02,-1.96847350e-06,6.31296904,4.77526658,1.12862851,-2.84510656,1.21819232e+02,7.70841414,3.65578510e-01,-1,-0.40604081417969884
5.34346449e+03,1.29986042e+02,-1.94841998e-06,6.31194710,4.77620838,1.12623394,-2.84510707,1.21196957e+02,7.70960641,3.69003742e-01,-1,-0.3950306348453245
5.43484350e+03,1.29985869e+02,-1.92836645e-06,6.31092516,4.77715018,1.12383936,-2.84510758,1.20574682e+02,7.71079868,3.72428973e-01,-1,-0.3840204543060587
5.52622250e+03,1.29985696e+02,-1.90831293e-06,6.30990321,4.77809199,1.12144479,-2.84510809,1.19952407e+02,7.71199095,3.75854205e-01,-1,-0.3730102749716844
5.61971318e+03,1.29985521e+02,-1.88856697e-06,6.30883621,4.77895666,1.11918193,-2.84510863,1.19316061e+02,7.71306993,3.78953119e-01,-1,-0.3617456610790767
5.71816743e+03,1.29985342e+02,-1.86954396e-06,6.30766327,4.77964006,1.11722866,-2.84510921,1.18646644e+02,7.71388266,3.81285012e-01,-1,-0.3498829907857782
5.81662167e+03,1.29985164e+02,-1.85052096e-06,6.30649033,4.78032346,1.11527539,-2.84510979,1.17977226e+02,7.71469538,3.83616904e-01,-1,-0.3380203216973714
5.91507592e+03,1.29984985e+02,-1.83149795e-06,6.30531740,4.78100686,1.11332213,-2.84511037,1.17307809e+02,7.71550810,3.85948797e-01,-1,-0.32615765140407293
6.01484773e+03,1.29984805e+02,-1.81280558e-06,6.30414147,4.78164756,1.11145277,-2.84511097,1.16637263e+02,7.71626318,3.88113162e-01,-1,-0.3141362294076063
6.12151028e+03,1.29984620e+02,-1.79584240e-06,6.30294993,4.78206495,1.11002222,-2.84511163,1.15960815e+02,7.71671681,3.89401377e-01,-1,-0.30128454790790005
6.22817282e+03,1.29984434e+02,-1.77887922e-06,6.30175839,4.78248233,1.10859168,-2.84511229,1.15284366e+02,7.71717044,3.90689592e-01,-1,-0.2884328676130854
6.33483537e+03,1.29984249e+02,-1.76191604e-06,6.30056684,4.78289972,1.10716114,-2.84511295,1.14607918e+02,7.71762408,3.91977807e-01,-1,-0.2755811861133791
6.44149791e+03,1.29984064e+02,-1.74495287e-06,6.29937530,4.78331710,1.10573060,-2.84511361,1.13931470e+02,7.71807771,3.93266022e-01,-1,-0.26272950581856436
6.55368064e+03,1.29983873e+02,-1.72982859e-06,6.29827943,4.78357679,1.10466329,-2.84511431,1.13277214e+02,7.71831357,3.93914306e-01,-1,-0.24921270244448845
6.66990837e+03,1.29983679e+02,-1.71605180e-06,6.29725368,4.78372091,1.10386216,-2.84511504,1.12639220e+02,7.71838987,3.94093669e-01,-1,-0.23520852040127016
6.78613609e+03,1.29983486e+02,-1.70227502e-06,6.29622792,4.78386504,1.10306103,-2.84511577,1.12001226e+02,7.71846617,3.94273031e-01,-1,-0.22120433956294372
6.90236382e+03,1.29983292e+02,-1.68849823e-06,6.29520216,4.78400917,1.10225990,-2.84511651,1.11363232e+02,7.71854246,3.94452394e-01,-1,-0.20720015751972554
7.01859155e+03,1.29983098e+02,-1.67472144e-06,6.29417641,4.78415330,1.10145876,-2.84511724,1.10725238e+02,7.71861876,3.94631757e-01,-1,-0.19319597547650735
7.14073869e+03,1.29982897e+02,-1.66332380e-06,6.29332782,4.78421932,1.10090243,-2.84511803,1.10171035e+02,7.71860445,3.94549697e-01,-1,-0.17847856866990053
7.26814216e+03,1.29982691e+02,-1.65403879e-06,6.29263655,4.78421598,1.10056346,-2.84511886,1.09691235e+02,7.71850969,3.94235499e-01,-1,-0.16312783105489514
7.39554564e+03,1.29982485e+02,-1.64475377e-06,6.29194529,4.78421265,1.10022450,-2.84511970,1.09211436e+02,7.71841494,3.93921300e-01,-1,-0.14777709223499813
7.52294911e+03,1.29982279e+02,-1.63546876e-06,6.29125402,4.78420932,1.09988553,-2.84512054,1.08731637e+02,7.71832018,3.93607102e-01,-1,-0.13242635461999286
7.65035259e+03,1.29982073e+02,-1.62618375e-06,6.29056276,4.78420598,1.09954657,-2.84512137,1.08251837e+02,7.71822542,3.93292903e-01,-1,-0.11707561580009573
7.77780980e+03,1.29981867e+02,-1.61691561e-06,6.28987277,4.78420231,1.09920892,-2.84512221,1.07772761e+02,7.71813025,3.92977537e-01,-1,-0.10171840309740698
7.91851180e+03,1.29981644e+02,-1.61180565e-06,6.28949843,4.78411558,1.09919520,-2.84512308,1.07472007e+02,7.71793541,3.92374514e-01,-1,-0.08476533671776687
8.05921381e+03,1.29981421e+02,-1.60669568e-06,6.28912410,4.78402886,1.09918149,-2.84512396,1.07171252e+02,7.71774056,3.91771490e-01,-1,-0.06781226913323513
8.19991582e+03,1.29981198e+02,-1.60158572e-06,6.28874976,4.78394213,1.09916777,-2.84512483,1.06870497e+02,7.71754572,3.91168467e-01,-1,-0.05085920154870338
8.34061783e+03,1.29980975e+02,-1.59647575e-06,6.28837542,4.78385540,1.09915405,-2.84512570,1.06569743e+02,7.71735087,3.90565443e-01,-1,-0.03390613396417186
8.48131984e+03,1.29980751e+02,-1.59136578e-06,6.28800108,4.78376868,1.09914034,-2.84512657,1.06268988e+02,7.71715603,3.89962420e-01,-1,-0.016953066379640003
8.62202184e+03,1.29980528e+02,-1.58625582e-06,6.28762674,4.78368195,1.09912662,-2.84512745,1.05968234e+02,7.71696118,3.89359396e-01,0,0.0
8.94665987e+03,1.29980017e+02,-1.58236476e-06,6.28729742,4.78344932,1.09942722,-2.84512930,1.05684360e+02,7.71650959,3.87979606e-01,0,0.00011858114484148998
9.27129791e+03,1.29979506e+02,-1.57847370e-06,6.28696809,4.78321669,1.09972782,-2.84513116,1.05400487e+02,7.71605800,3.86599816e-01,0,0.0002371622933356987
9.59593594e+03,1.29978995e+02,-1.57458264e-06,6.28663877,4.78298406,1.10002842,-2.84513302,1.05116613e+02,7.71560641,3.85220026e-01,0,0.0003557434381771887
9.95532697e+03,1.29978430e+02,-1.57406858e-06,6.28650883,4.78275157,1.10042842,-2.84513501,1.05020068e+02,7.71517178,3.83896512e-01,0,0.0004870188768039027
1.03195771e+04,1.29977856e+02,-1.57402669e-06,6.28640677,4.78251911,1.10084231,-2.84513702,1.04949714e+02,7.71473953,3.82580867e-01,0,0.0006200692080422409
1.06838273e+04,1.29977283e+02,-1.57398480e-06,6.28630470,4.78228665,1.10125620,-2.84513903,1.04879360e+02,7.71430728,3.81265222e-01,0,0.0007531195648496111
1.10736323e+04,1.29976668e+02,-1.57486420e-06,6.28625108,4.78206052,1.10168165,-2.84514112,1.04863420e+02,7.71389083,3.79998030e-01,0,0.0008955043715986442
1.14854140e+04,1.29976017e+02,-1.57653591e-06,6.28623911,4.78183983,1.10211704,-2.84514329,1.04894275e+02,7.71348797,3.78772507e-01,0,0.0010459166489611427
1.18971958e+04,1.29975367e+02,-1.57820761e-06,6.28622714,4.78161914,1.10255243,-2.84514545,1.04925130e+02,7.71308510,3.77546985e-01,0,0.0011963289628508288
1.23089776e+04,1.29974716e+02,-1.57987932e-06,6.28621517,4.78139846,1.10298782,-2.84514761,1.04955985e+02,7.71268224,3.76321462e-01,0,0.0013467412767405155
1.27773767e+04,1.29973972e+02,-1.58216154e-06,6.28623402,4.78119634,1.10340148,-2.84515009,1.05027847e+02,7.71231731,3.75210111e-01,0,0.0015178342984691268
1.32461978e+04,1.29973228e+02,-1.58444832e-06,6.28625311,4.78099437,1.10381497,-2.84515257,1.05100015e+02,7.71195266,3.74099611e-01,0,0.0016890814649327926
1.37150189e+04,1.29972483e+02,-1.58673509e-06,6.28627219,4.78079239,1.10422846,-2.84515506,1.05172182e+02,7.71158800,3.72989111e-01,0,0.0018603286313964586
1.42013709e+04,1.29971709e+02,-1.58905772e-06,6.28629396,4.78059573,1.10463268,-2.84515763,1.05248042e+02,7.71123387,3.71910087e-01,0,0.002037979342731629
1.47386370e+04,1.29970851e+02,-1.59148450e-06,6.28632352,4.78041447,1.10500997,-2.84516044,1.05334627e+02,7.71091028,3.70922477e-01,0,0.0022342275432968017
1.52759032e+04,1.29969992e+02,-1.59391127e-06,6.28635309,4.78023321,1.10538727,-2.84516325,1.05421211e+02,7.71058670,3.69934868e-01,0,0.0024304757803891622
1.58131694e+04,1.29969134e+02,-1.59633804e-06,6.28638266,4.78005196,1.10576456,-2.84516607,1.05507795e+02,7.71026311,3.68947258e-01,0,0.002626724017481523
1.63786531e+04,1.29968228e+02,-1.59875817e-06,6.28641391,4.77987758,1.10612894,-2.84516901,1.05595999e+02,7.70995330,3.68000712e-01,0,0.0028332793139611177
1.69980487e+04,1.29967232e+02,-1.60116560e-06,6.28644837,4.77971634,1.10646865,-2.84517220,1.05687297e+02,7.70966980,3.67132622e-01,0,0.003059527111724619
1.76174444e+04,1.29966236e+02,-1.60357302e-06,6.28648284,4.77955511,1.10680836,-2.84517538,1.05778595e+02,7.70938630,3.66264531e-01,0,0.0032857749460153095
1.82368401e+04,1.29965240e+02,-1.60598045e-06,6.28651731,4.77939387,1.10714807,-2.84517857,1.05869892e+02,7.70910279,3.65396440e-01,0,0.003512022780306
1.88829482e+04,1.29964200e+02,-1.60836029e-06,6.28655302,4.77923770,1.10747825,-2.84518188,1.05960856e+02,7.70882965,3.64559123e-01,0,0.0037480279032712904
1.96008943e+04,1.29963039e+02,-1.61066597e-06,6.28659206,4.77909519,1.10778281,-2.84518551,1.06050918e+02,7.70858436,3.63804566e-01,0,0.0040102734278405555
2.03188404e+04,1.29961877e+02,-1.61297164e-06,6.28663111,4.77895267,1.10808736,-2.84518914,1.06140981e+02,7.70833906,3.63050009e-01,0,0.0042725189524098215
2.10367865e+04,1.29960716e+02,-1.61527731e-06,6.28667015,4.77881016,1.10839192,-2.84519277,1.06231044e+02,7.70809377,3.62295452e-01,0,0.004534764476979086
2.17612198e+04,1.29959544e+02,-1.61757147e-06,6.28670952,4.77866861,1.10869470,-2.84519644,1.06320621e+02,7.70785048,3.61546822e-01,0,0.004799379593314342
2.25974218e+04,1.29958184e+02,-1.61966714e-06,6.28675431,4.77854370,1.10896690,-2.84520081,1.06401824e+02,7.70764170,3.60900302e-01,0,0.005104820673272669
2.34336239e+04,1.29956824e+02,-1.62176281e-06,6.28679910,4.77841880,1.10923911,-2.84520518,1.06483027e+02,7.70743292,3.60253782e-01,0,0.005410261789758184
2.42698259e+04,1.29955463e+02,-1.62385848e-06,6.28684389,4.77829389,1.10951132,-2.84520955,1.06564231e+02,7.70722414,3.59607262e-01,0,0.00571570286971651
2.51060280e+04,1.29954103e+02,-1.62595415e-06,6.28688868,4.77816898,1.10978352,-2.84521391,1.06645434e+02,7.70701535,3.58960742e-01,0,0.006021143986202024
2.60431127e+04,1.29952573e+02,-1.62786226e-06,6.28693869,4.77805566,1.11003518,-2.84521872,1.06717408e+02,7.70683154,3.58387705e-01,0,0.0063634346800540195
2.70212173e+04,1.29950974e+02,-1.62969411e-06,6.28699082,4.77794705,1.11027847,-2.84522370,1.06785628e+02,7.70665788,3.57844548e-01,0,0.0067207087900611785
2.79993220e+04,1.29949376e+02,-1.63152596e-06,6.28704296,4.77783843,1.11052177,-2.84522867,1.06853848e+02,7.70648422,3.57301391e-01,0,0.007077982936595525
2.89774267e+04,1.29947777e+02,-1.63335781e-06,6.28709509,4.77772982,1.11076507,-2.84523365,1.06922069e+02,7.70631057,3.56758234e-01,0,0.007435257083129874
2.99988624e+04,1.29946105e+02,-1.63513964e-06,6.28714956,4.77762501,1.11100190,-2.84523886,1.06987880e+02,7.70614552,3.56240263e-01,0,0.00780835882567054
3.11472459e+04,1.29944219e+02,-1.63677490e-06,6.28721085,4.77753138,1.11121981,-2.84524470,1.07046633e+02,7.70600569,3.55796082e-01,0,0.008227831030288948
3.22956293e+04,1.29942333e+02,-1.63841017e-06,6.28727214,4.77743775,1.11143772,-2.84525055,1.07105386e+02,7.70586587,3.55351901e-01,0,0.008647303198380168
3.34440128e+04,1.29940447e+02,-1.64004543e-06,6.28733343,4.77734412,1.11165564,-2.84525640,1.07164140e+02,7.70572605,3.54907720e-01,0,0.009066775402998576
3.45923963e+04,1.29938561e+02,-1.64168070e-06,6.28739473,4.77725048,1.11187355,-2.84526225,1.07222893e+02,7.70558622,3.54463539e-01,0,0.009486247607616986
3.58837438e+04,1.29936434e+02,-1.64324234e-06,6.28746389,4.77716665,1.11207580,-2.84526871,1.07278749e+02,7.70546907,3.54085133e-01,0,0.009957940541861922
3.72364580e+04,1.29934203e+02,-1.64477239e-06,6.28753642,4.77708702,1.11227133,-2.84527544,1.07333363e+02,7.70536165,3.53734960e-01,0,0.010452049006231732
3.85891721e+04,1.29931972e+02,-1.64630244e-06,6.28760896,4.77700739,1.11246686,-2.84528217,1.07387976e+02,7.70525423,3.53384788e-01,0,0.010946157434074354
3.99418863e+04,1.29929741e+02,-1.64783249e-06,6.28768150,4.77692776,1.11266239,-2.84528889,1.07442589e+02,7.70514681,3.53034616e-01,0,0.011440265898444163
4.13091953e+04,1.29927485e+02,-1.64935943e-06,6.28775484,4.77684883,1.11285691,-2.84529567,1.07497090e+02,7.70504121,3.52689670e-01,0,0.011939705432906816
4.29071012e+04,1.29924839e+02,-1.65083711e-06,6.28784098,4.77678108,1.11303547,-2.84530326,1.07549814e+02,7.70496439,3.52427302e-01,0,0.012523375531480823
4.45050072e+04,1.29922192e+02,-1.65231479e-06,6.28792712,4.77671333,1.11321404,-2.84531084,1.07602539e+02,7.70488757,3.52164934e-01,0,0.013107045666582018
4.61029132e+04,1.29919546e+02,-1.65379248e-06,6.28801326,4.77664559,1.11339261,-2.84531843,1.07655263e+02,7.70481075,3.51902566e-01,0,0.013690715801683214
4.77008191e+04,1.29916899e+02,-1.65527016e-06,6.28809940,4.77657784,1.11357118,-2.84532601,1.07707987e+02,7.70473392,3.51640198e-01,0,0.01427438590025722
4.94004570e+04,1.29914080e+02,-1.65674625e-06,6.28819122,4.77651351,1.11374574,-2.84533441,1.07760630e+02,7.70466687,3.51405415e-01,0,0.01489521583813599
5.12925883e+04,1.29910932e+02,-1.65821930e-06,6.28829380,4.77645567,1.11391271,-2.84534436,1.07813120e+02,7.70461830,3.51222827e-01,0,0.015586358202893492
5.31847195e+04,1.29907785e+02,-1.65969235e-06,6.28839638,4.77639783,1.11407968,-2.84535430,1.07865609e+02,7.70456974,3.51040238e-01,0,0.0162775005311238
5.50768508e+04,1.29904638e+02,-1.66116541e-06,6.28849896,4.77633999,1.11424665,-2.84536424,1.07918099e+02,7.70452117,3.50857650e-01,0,0.016968642895881306
5.69689820e+04,1.29901491e+02,-1.66263846e-06,6.28860154,4.77628215,1.11441362,-2.84537419,1.07970589e+02,7.70447260,3.50675062e-01,0,0.01765978522411162
5.90619478e+04,1.29898001e+02,-1.66413357e-06,6.28871534,4.77622840,1.11457801,-2.84538482,1.08023574e+02,7.70443846,3.50532282e-01,0,0.018424286785059623
6.13071437e+04,1.29894250e+02,-1.66564538e-06,6.28883764,4.77617775,1.11474046,-2.84539597,1.08076934e+02,7.70441526,3.50419676e-01,0,0.01924439372143864
6.35523396e+04,1.29890499e+02,-1.66715720e-06,6.28895994,4.77612710,1.11490291,-2.84540712,1.08130294e+02,7.70439206,3.50307069e-01,0,0.020064500657817654
6.57975355e+04,1.29886748e+02,-1.66866902e-06,6.28908224,4.77607646,1.11506536,-2.84541827,1.08183654e+02,7.70436886,3.50194463e-01,0,0.02088460759419667
6.80427314e+04,1.29882998e+02,-1.67018083e-06,6.28920453,4.77602581,1.11522781,-2.84542942,1.08237014e+02,7.70434566,3.50081857e-01,0,0.02170471453057569
7.06005716e+04,1.29878709e+02,-1.67176774e-06,6.28934431,4.77597779,1.11539372,-2.84544194,1.08292419e+02,7.70433879,3.50012690e-01,0,0.02263902163944271
7.32694380e+04,1.29874229e+02,-1.67338130e-06,6.28949030,4.77593072,1.11556087,-2.84545496,1.08348551e+02,7.70433772,3.49958948e-01,0,0.02361388349755892
7.59383044e+04,1.29869750e+02,-1.67499486e-06,6.28963629,4.77588364,1.11572801,-2.84546798,1.08404683e+02,7.70433665,3.49905207e-01,0,0.024588745355675127
7.86071707e+04,1.29865270e+02,-1.67660843e-06,6.28978227,4.77583657,1.11589516,-2.84548100,1.08460814e+02,7.70433558,3.49851465e-01,0,0.025563607177264153
8.12760371e+04,1.29860791e+02,-1.67822199e-06,6.28992826,4.77578949,1.11606230,-2.84549402,1.08516946e+02,7.70433450,3.49797724e-01,0,0.026538469035380364
8.43827005e+04,1.29855552e+02,-1.67998824e-06,6.29009885,4.77574285,1.11624088,-2.84550910,1.08577702e+02,7.70434973,3.49784972e-01,0,0.027673245828503324
8.75599635e+04,1.29850191e+02,-1.68177912e-06,6.29027342,4.77569628,1.11642130,-2.84552452,1.08639204e+02,7.70436759,3.49778830e-01,0,0.028833810670529092
9.07372265e+04,1.29844831e+02,-1.68356999e-06,6.29044798,4.77564971,1.11660172,-2.84553993,1.08700707e+02,7.70438545,3.49772688e-01,0,0.029994375512554863
9.39144894e+04,1.29839470e+02,-1.68536087e-06,6.29062255,4.77560314,1.11678214,-2.84555535,1.08762209e+02,7.70440331,3.49766546e-01,0,0.031154940318053444
9.70917524e+04,1.29834109e+02,-1.68715174e-06,6.29079711,4.77555658,1.11696256,-2.84557077,1.08823711e+02,7.70442116,3.49760404e-01,0,0.03231550516007921
1.00845753e+05,1.29827739e+02,-1.68918574e-06,6.29100399,4.77550677,1.11716561,-2.84558844,1.08892486e+02,7.70445438,3.49789769e-01,0,0.03368673603184011
1.04633079e+05,1.29821310e+02,-1.69123379e-06,6.29121273,4.77545677,1.11736997,-2.84560625,1.08961682e+02,7.70448848,3.49821186e-01,0,0.03507013973524461
1.08420406e+05,1.29814882e+02,-1.69328184e-06,6.29142148,4.77540678,1.11757434,-2.84562406,1.09030877e+02,7.70452257,3.49852603e-01,0,0.03645354380392099
1.12207732e+05,1.29808453e+02,-1.69532988e-06,6.29163023,4.77535678,1.11777870,-2.84564186,1.09100073e+02,7.70455667,3.49884020e-01,0,0.03783694750732549
1.15995059e+05,1.29802025e+02,-1.69737793e-06,6.29183898,4.77530679,1.11798306,-2.84565967,1.09169268e+02,7.70459077,3.49915436e-01,0,0.03922035157600187
1.20511995e+05,1.29794304e+02,-1.69978199e-06,6.29208894,4.77524952,1.11822258,-2.84568096,1.09249252e+02,7.70463940,3.49977050e-01,0,0.040870261298703615
1.25031378e+05,1.29786578e+02,-1.70218725e-06,6.29233905,4.77519223,1.11846221,-2.84570227,1.09329272e+02,7.70468807,3.50038766e-01,0,0.04252106484170554
1.29550761e+05,1.29778853e+02,-1.70459250e-06,6.29258916,4.77513494,1.11870185,-2.84572357,1.09409292e+02,7.70473674,3.50100481e-01,0,0.04417186838470748
1.34070143e+05,1.29771128e+02,-1.70699775e-06,6.29283926,4.77507765,1.11894148,-2.84574488,1.09489312e+02,7.70478541,3.50162196e-01,0,0.04582267156243753
1.38607202e+05,1.29763371e+02,-1.70941249e-06,6.29309038,4.77502013,1.11918207,-2.84576624,1.09569620e+02,7.70483437,3.50224440e-01,0,0.047479931651261326
1.44005017e+05,1.29754067e+02,-1.71228910e-06,6.29339043,4.77495140,1.11946957,-2.84579049,1.09663956e+02,7.70489722,3.50312459e-01,0,0.0494516017058836
1.49402833e+05,1.29744762e+02,-1.71516571e-06,6.29369049,4.77488267,1.11975706,-2.84581474,1.09758292e+02,7.70496008,3.50400477e-01,0,0.05142327212577777
1.54800648e+05,1.29735458e+02,-1.71804232e-06,6.29399054,4.77481394,1.12004455,-2.84583899,1.09852629e+02,7.70502293,3.50488496e-01,0,0.05339494218040003
1.60198463e+05,1.29726153e+02,-1.72091893e-06,6.29429060,4.77474520,1.12033204,-2.84586324,1.09946965e+02,7.70508578,3.50576514e-01,0,0.0553666122350223
1.65617493e+05,1.29716810e+02,-1.72380785e-06,6.29459188,4.77467615,1.12062079,-2.84588757,1.10041678e+02,7.70514894,3.50665059e-01,0,0.05734603153266399
1.72069365e+05,1.29705576e+02,-1.72729599e-06,6.29495256,4.77459138,1.12097067,-2.84591601,1.10154712e+02,7.70522698,3.50779212e-01,0,0.05970271897353699
1.78521236e+05,1.29694341e+02,-1.73078413e-06,6.29531324,4.77450661,1.12132055,-2.84594444,1.10267747e+02,7.70530502,3.50893365e-01,0,0.062059406049138115
1.84973108e+05,1.29683107e+02,-1.73427226e-06,6.29567393,4.77442185,1.12167042,-2.84597288,1.10380782e+02,7.70538306,3.51007519e-01,0,0.06441609349001112
1.91424979e+05,1.29671873e+02,-1.73776040e-06,6.29603461,4.77433708,1.12202030,-2.84600131,1.10493817e+02,7.70546110,3.51121672e-01,0,0.06677278056561223
1.97877312e+05,1.29660638e+02,-1.74124882e-06,6.29639532,4.77425230,1.12237021,-2.84602975,1.10606860e+02,7.70553915,3.51235836e-01,0,0.06912963639682378
2.05593931e+05,1.29647035e+02,-1.74551619e-06,6.29682942,4.77414572,1.12280043,-2.84606259,1.10743255e+02,7.70563469,3.51379188e-01,0,0.07194830035719094
2.13310551e+05,1.29633433e+02,-1.74978356e-06,6.29726352,4.77403913,1.12323065,-2.84609543,1.10879650e+02,7.70573024,3.51522540e-01,0,0.07476696468282998
2.21027170e+05,1.29619830e+02,-1.75405093e-06,6.29769762,4.77393254,1.12366087,-2.84612827,1.11016045e+02,7.70582579,3.51665892e-01,0,0.07758562864319715
2.28743790e+05,1.29606228e+02,-1.75831831e-06,6.29813172,4.77382596,1.12409110,-2.84616112,1.11152440e+02,7.70592133,3.51809245e-01,0,0.0804042929688362
2.36460409e+05,1.29592626e+02,-1.76258568e-06,6.29856582,4.77371937,1.12452132,-2.84619396,1.11288834e+02,7.70601688,3.51952597e-01,0,0.08322295692920335
2.45639766e+05,1.29576208e+02,-1.76781248e-06,6.29908594,4.77358462,1.12505088,-2.84623254,1.11453457e+02,7.70613279,3.52130130e-01,0,0.08657591795465297
2.54873855e+05,1.29559686e+02,-1.77307518e-06,6.29960928,4.77344881,1.12558417,-2.84627134,1.11619136e+02,7.70624945,3.52308942e-01,0,0.08994887104085858
2.64107944e+05,1.29543163e+02,-1.77833788e-06,6.30013262,4.77331301,1.12611745,-2.84631014,1.11784815e+02,7.70636612,3.52487754e-01,0,0.09332182412706419
2.73342033e+05,1.29526640e+02,-1.78360059e-06,6.30065596,4.77317720,1.12665073,-2.84634894,1.11950494e+02,7.70648279,3.52666567e-01,0,0.0966947772132698
2.82576122e+05,1.29510117e+02,-1.78886329e-06,6.30117930,4.77304140,1.12718401,-2.84638773,1.12116172e+02,7.70659945,3.52845379e-01,0,0.1000677302994754
2.93473068e+05,1.29490285e+02,-1.79528956e-06,6.30180204,4.77286996,1.12783826,-2.84643142,1.12315035e+02,7.70673996,3.53065167e-01,0,0.10404807829492096
3.04527675e+05,1.29470139e+02,-1.80182614e-06,6.30243421,4.77269514,1.12850398,-2.84647557,1.12517043e+02,7.70688273,3.53288840e-01,0,0.10808601542087243
3.15582281e+05,1.29449993e+02,-1.80836273e-06,6.30306637,4.77252032,1.12916970,-2.84651972,1.12719051e+02,7.70702550,3.53512513e-01,0,0.11212395218155204
3.26636888e+05,1.29429847e+02,-1.81489931e-06,6.30369854,4.77234550,1.12983542,-2.84656387,1.12921060e+02,7.70716828,3.53736186e-01,0,0.1161618893075035
3.37691494e+05,1.29409701e+02,-1.82143590e-06,6.30433070,4.77217068,1.13050114,-2.84660802,1.13123068e+02,7.70731105,3.53959859e-01,0,0.1201998260681831
3.50604111e+05,1.29385701e+02,-1.82937807e-06,6.30507618,4.77195075,1.13131375,-2.84665855,1.13363760e+02,7.70748165,3.54232982e-01,0,0.12491644200735597
3.63842432e+05,1.29361025e+02,-1.83756664e-06,6.30584152,4.77172290,1.13215210,-2.84671020,1.13611233e+02,7.70765714,3.54514774e-01,0,0.12975202846024056
3.77080753e+05,1.29336350e+02,-1.84575521e-06,6.30660686,4.77149506,1.13299046,-2.84676184,1.13858705e+02,7.70783263,3.54796565e-01,0,0.13458761491312515
3.90319073e+05,1.29311674e+02,-1.85394378e-06,6.30737220,4.77126722,1.13382881,-2.84681349,1.14106178e+02,7.70800812,3.55078357e-01,0,0.13942320100073782
