star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.97089424e+05,2.73293960e+02,-6.01250121e-06,6.77388459,4.79972969,1.31016007,-2.84586366,2.18871197e+02,7.73098316,2.01249649e-01,0,0.13072178392658462
3.08685209e+05,2.73223269e+02,-6.04082665e-06,6.77446917,4.79939114,1.31112945,-2.84588567,2.19379039e+02,7.73115969,2.01627569e-01,0,0.13590687620094144
3.20280994e+05,2.73152577e+02,-6.06915209e-06,6.77505376,4.79905260,1.31209884,-2.84590769,2.19886881e+02,7.73133621,2.02005490e-01,0,0.1410919684752983
3.31970106e+05,2.73081219e+02,-6.09780447e-06,6.77564363,4.79870955,1.31307987,-2.84592970,2.20399700e+02,7.73151445,2.02387481e-01,0,0.14631879221558772
3.45862047e+05,2.72994136e+02,-6.13417373e-06,6.77635826,4.79826009,1.31433611,-2.84595161,2.21030005e+02,7.73173324,2.02865545e-01,0,0.152530617974251
3.59753989e+05,2.72907053e+02,-6.17054299e-06,6.77707289,4.79781063,1.31559234,-2.84597352,2.21660310e+02,7.73195202,2.03343609e-01,0,0.15874244418006744
3.73645930e+05,2.72819969e+02,-6.20691226e-06,6.77778752,4.79736117,1.31684857,-2.84599543,2.22290615e+02,7.73217081,2.03821674e-01,0,0.1649542699387307
3.87537872e+05,2.72732886e+02,-6.24328152e-06,6.77850215,4.79691171,1.31810481,-2.84601735,2.22920919e+02,7.73238959,2.04299738e-01,0,0.17116609614454714
4.02263705e+05,2.72639439e+02,-6.28301278e-06,6.77926556,4.79641444,1.31948105,-2.84603901,2.23599412e+02,7.73262487,2.04818100e-01,0,0.17775079937263985
4.18904924e+05,2.72531374e+02,-6.33046628e-06,6.78014100,4.79580736,1.32113293,-2.84606012,2.24388587e+02,7.73289804,2.05429024e-01,0,0.18519197356419137
4.35546143e+05,2.72423309e+02,-6.37791978e-06,6.78101644,4.79520028,1.32278481,-2.84608123,2.25177762e+02,7.73317120,2.06039948e-01,0,0.1926331477557429
4.52187361e+05,2.72315244e+02,-6.42537328e-06,6.78189188,4.79459320,1.32443669,-2.84610234,2.25966938e+02,7.73344436,2.06650871e-01,0,0.20007432150014123
4.68828580e+05,2.72207179e+02,-6.47282678e-06,6.78276732,4.79398612,1.32608858,-2.84612345,2.26756113e+02,7.73371753,2.07261795e-01,0,0.20751549569169278
4.87301291e+05,2.72083892e+02,-6.52893414e-06,6.78375560,4.79324986,1.32805523,-2.84614281,2.27655903e+02,7.73403040,2.07973188e-01,0,0.21577562737682893
5.07226556e+05,2.71948534e+02,-6.59190487e-06,6.78483338,4.79241116,1.33027152,-2.84616078,2.28643421e+02,7.73437478,2.08764264e-01,0,0.22468527321934953
5.27151821e+05,2.71813175e+02,-6.65487560e-06,6.78591115,4.79157245,1.33248782,-2.84617876,2.29630939e+02,7.73471915,2.09555340e-01,0,0.23359491906187013
5.47077086e+05,2.71677816e+02,-6.71784633e-06,6.78698892,4.79073375,1.33470412,-2.84619673,2.30618457e+02,7.73506352,2.10346417e-01,0,0.24250456490439076
5.67002351e+05,2.71542458e+02,-6.78081706e-06,6.78806669,4.78989504,1.33692041,-2.84621470,2.31605975e+02,7.73540789,2.11137493e-01,0,0.2514142107469114
5.90054537e+05,2.71378062e+02,-6.86185996e-06,6.78934794,4.78877360,1.33980393,-2.84622522,2.32793115e+02,7.73582854,2.12137404e-01,0,0.261722069295137
6.13880906e+05,2.71206477e+02,-6.94737727e-06,6.79067957,4.78758215,1.34285264,-2.84623390,2.34029679e+02,7.73626808,2.13189019e-01,0,0.272376106242862
6.37707274e+05,2.71034892e+02,-7.03289458e-06,6.79201120,4.78639070,1.34590135,-2.84624257,2.35266242e+02,7.73670762,2.14240634e-01,0,0.28303014274343385
6.61533642e+05,2.70863307e+02,-7.11841190e-06,6.79334283,4.78519926,1.34895006,-2.84625125,2.36502806e+02,7.73714715,2.15292250e-01,0,0.29368417924400564
6.85489191e+05,2.70690326e+02,-7.20497961e-06,6.79468330,4.78399200,1.35203479,-2.84625947,2.37750731e+02,7.73759036,2.16355213e-01,0,0.3043959794410494
7.13825309e+05,2.70470008e+02,-7.32716699e-06,6.79632332,4.78224877,1.35634126,-2.84625222,2.39383947e+02,7.73815815,2.17802993e-01,0,0.31706656504841135
7.42161427e+05,2.70249690e+02,-7.44935437e-06,6.79796334,4.78050554,1.36064773,-2.84624497,2.41017163e+02,7.73872593,2.19250772e-01,0,0.32973715065577336
7.70497545e+05,2.70029372e+02,-7.57154175e-06,6.79960336,4.77876232,1.36495420,-2.84623772,2.42650379e+02,7.73929371,2.20698551e-01,0,0.3424077362631353
7.98833664e+05,2.69809055e+02,-7.69372914e-06,6.80124339,4.77701909,1.36926067,-2.84623047,2.44283595e+02,7.73986150,2.22146330e-01,0,0.35507832231765046
8.28591481e+05,2.69568827e+02,-7.85601478e-06,6.80296986,4.77504903,1.37406402,-2.84618623,2.46812630e+02,7.74047643,2.23746690e-01,0,0.36838462517066345
8.61189555e+05,2.69288824e+02,-8.09840837e-06,6.80486904,4.77262584,1.37986000,-2.84606807,2.51131324e+02,7.74118556,2.25651874e-01,0,0.3829609580068028
8.93787629e+05,2.69008820e+02,-8.34080195e-06,6.80676821,4.77020264,1.38565598,-2.84594991,2.55450018e+02,7.74189469,2.27557058e-01,0,0.3975372908429422
9.26385703e+05,2.68728817e+02,-8.58319553e-06,6.80866739,4.76777944,1.39145197,-2.84583174,2.59768712e+02,7.74260382,2.29462242e-01,0,0.41211362367908155
9.62106904e+05,2.68393965e+02,-8.90091062e-06,6.81075957,4.76468023,1.39869647,-2.84573122,2.65102393e+02,7.74343842,2.31784782e-01,0,0.4280864727217163
9.97912410e+05,2.68057632e+02,-9.22065890e-06,6.81285696,4.76156277,1.40598008,-2.84563118,2.70463473e+02,7.74427641,2.34118589e-01,0,0.444097019014187
1.03478762e+06,2.67697873e+02,-9.57216282e-06,6.81502211,4.75813522,1.41391778,-2.84547311,2.76125071e+02,7.74516594,2.36626669e-01,0,0.4605858868645556
1.07291863e+06,2.67310614e+02,-9.96094649e-06,6.81726683,4.75434361,1.42262334,-2.84524694,2.82139466e+02,7.74611600,2.39339339e-01,0,0.4776362896932061
1.11185194e+06,2.66900986e+02,-1.03802901e-05,6.81956694,4.75022944,1.43200175,-2.84512672,2.88331737e+02,7.74711677,2.42226040e-01,0,0.49504544352765023
1.15159327e+06,2.66468830e+02,-1.08304119e-05,6.82192285,4.74579038,1.44205781,-2.84511322,2.94703154e+02,7.74816863,2.45288016e-01,0,0.5128159060841453
1.19227363e+06,2.66001929e+02,-1.13214758e-05,6.82435332,4.74079617,1.45326147,-2.84510465,3.00975745e+02,7.74929845,2.48621263e-01,0,0.5310062589023506
1.23338128e+06,2.65513059e+02,-1.18401659e-05,6.82682515,4.73541952,1.46525069,-2.84509796,3.07129238e+02,7.75047815,2.52130502e-01,0,0.5493876758078872
1.27483896e+06,2.64999001e+02,-1.23906760e-05,6.82933681,4.72957867,1.47818821,-2.84509273,3.13064161e+02,7.75171579,2.55851501e-01,0,0.5679256097451546
1.31642153e+06,2.64460179e+02,-1.29712477e-05,6.83187338,4.72323844,1.49213697,-2.84508835,3.18616301e+02,7.75301220,2.59809950e-01,0,0.5865193886445481
1.35785527e+06,2.63899194e+02,-1.35756687e-05,6.83441636,4.71639228,1.50710077,-2.84508505,3.23583465e+02,7.75436423,2.64020025e-01,0,0.6050466177344036
1.39886959e+06,2.63319852e+02,-1.41955099e-05,6.83695146,4.70905270,1.52304748,-2.84508454,3.27770899e+02,7.75576596,2.68458280e-01,0,0.6233863018325478
1.43921758e+06,2.62726591e+02,-1.48212173e-05,6.83946583,4.70124336,1.53992335,-2.84508984,3.31011781e+02,7.75721028,2.73094968e-01,0,0.6414280343443896
1.45352377e+06,2.62508206e+02,-1.50463501e-05,6.84036480,4.69825634,1.54634687,-2.84509575,3.31794467e+02,7.75774648,2.74835458e-01,0,0.6478250928656092
1.46782175e+06,2.62289781e+02,-1.52713520e-05,6.84126346,4.69526613,1.55277663,-2.84510180,3.32567012e+02,7.75828290,2.76577056e-01,0,0.6542184802591241
1.48183845e+06,2.62069996e+02,-1.54918667e-05,6.84215104,4.69216621,1.55942025,-2.84511280,3.32992127e+02,7.75882720,2.78356618e-01,0,0.6604860924028451
1.49581084e+06,2.61850134e+02,-1.57113719e-05,6.84303674,4.68905157,1.56609238,-2.84512459,3.33360766e+02,7.75937249,2.80140925e-01,0,0.6667338911886367
1.50952408e+06,2.61629815e+02,-1.59249727e-05,6.84391139,4.68585082,1.57293121,-2.84514102,3.33399138e+02,7.75992359,2.81952984e-01,0,0.6728658102247693
1.52313115e+06,2.61409584e+02,-1.61354383e-05,6.84478128,4.68261941,1.57982897,-2.84516060,3.33296330e+02,7.76047659,2.83774159e-01,0,0.6789502550065268
1.53653142e+06,2.61189521e+02,-1.63397966e-05,6.84564188,4.67932828,1.58684154,-2.84518635,3.32918501e+02,7.76103333,2.85613091e-01,0,0.684942228508217
1.54974067e+06,2.60970060e+02,-1.65370697e-05,6.84649412,4.67598856,1.59394709,-2.84521868,3.32270458e+02,7.76159285,2.87465563e-01,0,0.6908487868072065
1.56282076e+06,2.60751005e+02,-1.67295524e-05,6.84734071,4.67261599,1.60111552,-2.84525548,3.31439715e+02,7.76215427,2.89327189e-01,0,0.6966975907999411
1.57560920e+06,2.60533434e+02,-1.69095319e-05,6.84817400,4.66917703,1.60841010,-2.84530364,3.30194009e+02,7.76271922,2.91205670e-01,0,0.7024159825642827
1.58828274e+06,2.60316603e+02,-1.70840914e-05,6.84900198,4.66571379,1.61575055,-2.84535595,3.28787148e+02,7.76328538,2.93089915e-01,0,0.7080829964268848
1.60072115e+06,2.60101395e+02,-1.72472119e-05,6.84981905,4.66220224,1.62318221,-2.84541651,3.27052157e+02,7.76385388,2.94985336e-01,0,0.7136448711594952
1.61294961e+06,2.59887973e+02,-1.73990989e-05,6.85062640,4.65865131,1.63068773,-2.84548844,3.25035927e+02,7.76442422,2.96889291e-01,0,0.719112866079484
1.62504225e+06,2.59675750e+02,-1.75434852e-05,6.85142733,4.65507536,1.63824009,-2.84556714,3.22837998e+02,7.76499572,2.98798556e-01,0,0.7245201286529602
1.63685909e+06,2.59466276e+02,-1.76709620e-05,6.85221434,4.65145171,1.64588090,-2.84565525,3.20272704e+02,7.76556943,3.00717114e-01,0,0.7298040663761339
1.64850543e+06,2.59258768e+02,-1.77875727e-05,6.85299308,4.64780094,1.65357181,-2.84575636,3.17495169e+02,7.76614430,3.02640744e-01,0,0.735011764480103
1.66000285e+06,2.59053002e+02,-1.78945824e-05,6.85376461,4.64412670,1.66130606,-2.84586826,3.14531405e+02,7.76672014,3.04568649e-01,0,0.7401528725307469
1.67121140e+06,2.58851038e+02,-1.79812270e-05,6.85452228,4.64041022,1.66911784,-2.84599247,3.11192975e+02,7.76729725,3.06502363e-01,0,0.745164811438871
1.68226328e+06,2.58651301e+02,-1.80559727e-05,6.85527208,4.63667200,1.67696920,-2.84612858,3.07643084e+02,7.76787558,3.08440402e-01,0,0.7501066948564334
1.69316589e+06,2.58453734e+02,-1.81193041e-05,6.85601443,4.63291336,1.68485764,-2.84627544,3.03891559e+02,7.76845495,3.10382247e-01,0,0.7549818317170535
1.70381045e+06,2.58260245e+02,-1.81623593e-05,6.85674433,4.62912181,1.69280570,-2.84643679,2.99790408e+02,7.76903534,3.12328433e-01,0,0.7597415806965256
1.71428193e+06,2.58069702e+02,-1.81907376e-05,6.85746558,4.62530926,1.70079143,-2.84660437,2.95446252e+02,7.76961688,3.14278471e-01,0,0.7644239364015583
1.72460235e+06,2.57881805e+02,-1.82064132e-05,6.85817914,4.62147886,1.70880899,-2.84677383,2.90895183e+02,7.77019928,3.16231329e-01,0,0.7690387451454354
1.73471719e+06,2.57697667e+02,-1.82050241e-05,6.85888197,4.61762520,1.71686774,-2.84693855,2.86073271e+02,7.77078259,3.18186905e-01,0,0.7735616281361388
1.74465057e+06,2.57517083e+02,-1.81866715e-05,6.85957563,4.61375145,1.72496206,-2.84712742,2.80994553e+02,7.77136840,3.20150107e-01,0,0.7780033707086557
1.75444327e+06,2.57339368e+02,-1.81545483e-05,6.86026212,4.60986294,1.73308233,-2.84732371,2.75714239e+02,7.77195558,3.22117570e-01,0,0.7823822077701477
1.76409034e+06,2.57164687e+02,-1.81078981e-05,6.86094115,4.60595952,1.74122868,-2.84752282,2.70224749e+02,7.77254395,3.24088782e-01,0,0.7866959259123157
1.77352555e+06,2.56994692e+02,-1.80403509e-05,6.86160947,4.60203523,1.74941143,-2.84773161,2.64452995e+02,7.77313496,3.26067886e-01,0,0.7909149101792657
1.78281973e+06,2.56827972e+02,-1.79587018e-05,6.86227026,4.59809777,1.75761674,-2.84793354,2.58503334e+02,7.77372758,3.28051494e-01,0,0.7950708324315738
1.79197987e+06,2.56664432e+02,-1.78639167e-05,6.86292406,4.59414804,1.76584309,-2.84813312,2.52397802e+02,7.77432190,3.30040129e-01,0,0.7991668182700512
1.80099486e+06,2.56504430e+02,-1.77552710e-05,6.86357055,4.59018536,1.77409171,-2.84833573,2.46141347e+02,7.77491827,3.32035213e-01,0,0.8031978998227365
1.80981199e+06,2.56349371e+02,-1.76278035e-05,6.86420606,4.58620604,1.78236810,-2.84851944,2.39713284e+02,7.77551659,3.34035046e-01,0,0.807140507644889
1.81853215e+06,2.56197120e+02,-1.74878483e-05,6.86483677,4.58221826,1.79065902,-2.84872159,2.33191161e+02,7.77611896,3.36048686e-01,0,0.8110397550220312
1.82713524e+06,2.56048097e+02,-1.73351877e-05,6.86546125,4.57822094,1.79896591,-2.84892367,2.26584978e+02,7.77672413,3.38072209e-01,0,0.8148866541750077
1.83556943e+06,2.55903399e+02,-1.71684596e-05,6.86607598,4.57421091,1.80729332,-2.84908628,2.19902283e+02,7.77732956,3.40097192e-01,0,0.8186580291538864
1.84398515e+06,2.55760900e+02,-1.69843882e-05,6.86669233,4.57019719,1.81562894,-2.84936809,2.13135915e+02,7.77794921,3.42170903e-01,0,0.8224211452133123
1.85222437e+06,2.55622899e+02,-1.67876085e-05,6.86729761,4.56617136,1.82398323,-2.84957544,2.06331768e+02,7.77856745,3.44239913e-01,0,0.826105338734383
1.86033575e+06,2.55488568e+02,-1.65801430e-05,6.86789523,4.56213645,1.83235186,-2.84974490,1.99512679e+02,7.77918768,3.46315797e-01,0,0.8297323681914117
1.86839643e+06,2.55356666e+02,-1.63638524e-05,6.86849080,4.55809705,1.84072844,-2.84994364,1.92702196e+02,7.77981601,3.48419291e-01,0,0.8333367269816154
1.87636762e+06,2.55228622e+02,-1.61300271e-05,6.86908231,4.55405054,1.84911722,-2.85014973,1.85854763e+02,7.78045481,3.50558248e-01,0,0.8369010700326837
1.88431826e+06,2.55102700e+02,-1.58856893e-05,6.86967411,4.55000145,1.85751130,-2.85038478,1.79008014e+02,7.78110489,3.52735557e-01,0,0.8404562240856599
1.89220687e+06,2.54979619e+02,-1.56324942e-05,6.87026327,4.54594762,1.86591355,-2.85061224,1.72192167e+02,7.78176330,3.54941266e-01,0,0.843983641226148
1.90000969e+06,2.54859769e+02,-1.53719320e-05,6.87084809,4.54188789,1.87432542,-2.85080692,1.65432791e+02,7.78242820,3.57169100e-01,0,0.8474726970943102
1.90772300e+06,2.54743482e+02,-1.51039096e-05,6.87142857,4.53782205,1.88274735,-2.85095875,1.58761305e+02,7.78310137,3.59424799e-01,0,0.8509217282802729
1.91539850e+06,2.54630186e+02,-1.48264455e-05,6.87200869,4.53375277,1.89117595,-2.85109181,1.52183041e+02,7.78378913,3.61729663e-01,0,0.8543538526040532
1.92306811e+06,2.54519000e+02,-1.45421292e-05,6.87259025,4.52968200,1.89960827,-2.85121744,1.45697848e+02,7.78449164,3.64083865e-01,0,0.8577833431955336
1.93081302e+06,2.54408845e+02,-1.42491387e-05,6.87317919,4.52561380,1.90803915,-2.85137696,1.39290181e+02,7.78521743,3.66515879e-01,0,0.8612465044223577
1.93866716e+06,2.54299382e+02,-1.39568438e-05,6.87377870,4.52154980,1.91646691,-2.85157929,1.33062211e+02,7.78597172,3.69043630e-01,0,0.8647585081923239
1.94645951e+06,2.54193122e+02,-1.37077788e-05,6.87437868,4.51748131,1.92490387,-2.85170421,1.27451316e+02,7.78674152,3.71625097e-01,0,0.8682428823665678
1.95437493e+06,2.54087704e+02,-1.34521339e-05,6.87499378,4.51341759,1.93333886,-2.85180005,1.21971626e+02,7.78754818,3.74330606e-01,0,0.8717822876841284
1.96233975e+06,2.53982625e+02,-1.31938478e-05,6.87561494,4.50935578,1.94177306,-2.85188421,1.16544604e+02,7.78836964,3.77085906e-01,0,0.8753437823693647
1.97159591e+06,2.53865347e+02,-1.27727092e-05,6.87634592,4.50536233,1.95012546,-2.85207361,1.09968387e+02,7.78936859,3.80430496e-01,0,0.8794827038573201
1.98113272e+06,2.53747247e+02,-1.24718548e-05,6.87710362,4.50138372,1.95846153,-2.85222512,1.04628451e+02,7.79043589,3.84003354e-01,0,0.8837471188885585
1.99076517e+06,2.53630142e+02,-1.22144879e-05,6.87787318,4.49740926,1.96679522,-2.85237369,9.98014554e+01,7.79154754,3.87724707e-01,0,0.8880542996510622
2.00040878e+06,2.53515715e+02,-1.19654251e-05,6.87864969,4.49343345,1.97513509,-2.85254281,9.52025527e+01,7.79270671,3.91605507e-01,0,0.8923664706431865
2.01008072e+06,2.53403970e+02,-1.16527170e-05,6.87943354,4.48945756,1.98347880,-2.85270027,9.02687060e+01,7.79390811,3.95621822e-01,0,0.896691309485235
2.01977933e+06,2.53294519e+02,-1.13010519e-05,6.88022356,4.48548182,1.99182530,-2.85285457,8.51731051e+01,7.79515141,3.99773528e-01,0,0.9010280739029092
2.02952683e+06,2.53188239e+02,-1.09724677e-05,6.88102161,4.48150739,2.00017318,-2.85303828,8.04732293e+01,7.79648122,4.04208533e-01,0,0.9053866996401313
2.03932694e+06,2.53084556e+02,-1.06530045e-05,6.88183004,4.47753482,2.00852252,-2.85322612,7.60215548e+01,7.79788579,4.08886487e-01,0,0.9097688501067747
2.04915698e+06,2.52983318e+02,-1.03404224e-05,6.88264805,4.47356313,2.01687493,-2.85339352,7.17803956e+01,7.79936001,4.13788694e-01,0,0.9141643838684491
2.05902836e+06,2.52884454e+02,-1.00332847e-05,6.88347788,4.46959318,2.02522974,-2.85352883,6.77416127e+01,7.80091331,4.18944203e-01,0,0.9185784029430734
2.06898444e+06,2.52787643e+02,-9.72939180e-06,6.88432438,4.46562785,2.03358365,-2.85362926,6.38941090e+01,7.80256377,4.24410282e-01,0,0.9230302958930442
2.07904431e+06,2.52693452e+02,-9.48050446e-06,6.88519158,4.46166885,2.04193524,-2.85371921,6.06093718e+01,7.80436820,4.30369049e-01,0,0.9275285988727937
2.08909366e+06,2.52601582e+02,-9.23599910e-06,6.88606681,4.45770996,2.05029064,-2.85381920,5.74594489e+01,7.80627438,4.36652418e-01,0,0.9320221978009653
2.09913051e+06,2.52511990e+02,-8.99486499e-06,6.88694969,4.45375105,2.05864990,-2.85392947,5.44342825e+01,7.80827975,4.43252233e-01,0,0.9365102073142391
2.10908942e+06,2.52426724e+02,-8.68545818e-06,6.88784168,4.44979000,2.06701799,-2.85400345,5.11780293e+01,7.81045035,4.50364936e-01,0,0.9409633657077429
2.11945428e+06,2.52340519e+02,-8.34142009e-06,6.88878354,4.44586061,2.07534771,-2.85409487,4.78170243e+01,7.81285271,4.58211462e-01,0,0.9455980459394642
2.13180759e+06,2.52242098e+02,-7.96906459e-06,6.88993624,4.44208537,2.08347453,-2.85431791,4.44251707e+01,7.81601721,4.68488845e-01,0,0.9511218679354511
2.14785477e+06,2.52119237e+02,-7.64722667e-06,6.89149096,4.43872104,2.09098055,-2.85456801,4.14772282e+01,7.82078759,4.83855526e-01,0,0.9582974156920897
2.16849081e+06,2.51965580e+02,-7.39983194e-06,6.89358665,4.43645143,2.09656762,-2.85480132,3.91311574e+01,7.82823764,5.07619567e-01,0,0.9675248868445231
2.19071762e+06,2.51801124e+02,-7.42257575e-06,6.89601898,4.43696016,2.09676632,-2.85491029,3.87967720e+01,7.83929416,5.42400751e-01,0,0.9774636758799008
2.20559063e+06,2.51688445e+02,-7.65319550e-06,6.89780136,4.43966273,2.09225238,-2.85493436,4.01869479e+01,7.85007848,5.75912420e-01,0,0.9841141897733052
2.21726116e+06,2.51596570e+02,-7.95744910e-06,6.89935735,4.44224563,2.08786456,-2.85493524,4.20815603e+01,7.86274061,6.14911752e-01,0,0.9893327045129845
2.22445512e+06,2.51537973e+02,-8.24476808e-06,6.90046142,4.44538219,2.08214349,-2.85493078,4.41526607e+01,7.87453111,6.51000518e-01,0,0.9925495066887778
2.22927148e+06,2.51497246e+02,-8.56096437e-06,6.90131241,4.44862167,2.07609001,-2.85492465,4.65280276e+01,7.88629297,6.86864292e-01,0,0.9947031574357105
2.23239215e+06,2.51469891e+02,-8.85874276e-06,6.90189694,4.45199827,2.06962908,-2.85491762,4.89590733e+01,7.89755315,7.21121068e-01,0,0.9960985749868135
2.23439093e+06,2.51451721e+02,-9.17639622e-06,6.90221646,4.45553407,2.06271723,-2.85490949,5.16622705e+01,7.90796202,7.52744018e-01,0,0.9969923358435506
2.23578629e+06,2.51438582e+02,-9.50205811e-06,6.90228227,4.45911226,2.05559377,-2.85490077,5.45554273e+01,7.91813466,7.83627377e-01,0,0.9976162755212824
2.23677998e+06,2.51428905e+02,-9.82436289e-06,6.90206500,4.46271769,2.04827428,-2.85489168,5.75816635e+01,7.92813559,8.13979360e-01,0,0.9980606071764575
2.23758011e+06,2.51420845e+02,-1.01984810e-05,6.90213894,4.46609820,2.04155022,-2.85488589,6.10030017e+01,7.93930200,8.47842523e-01,0,0.9984183878598248
2.23821776e+06,2.51414219e+02,-1.04969144e-05,6.90263671,4.46917806,2.03563939,-2.85488589,6.40700449e+01,7.95231086,8.87249864e-01,0,0.998703515092586
2.23863432e+06,2.51409760e+02,-1.08191963e-05,6.90297190,4.47242545,2.02931220,-2.85488589,6.74821886e+01,7.96451195,9.24190229e-01,0,0.9988897812261687
2.23892169e+06,2.51406589e+02,-1.11559044e-05,6.90321166,4.47577210,2.02273878,-2.85488589,7.11631952e+01,7.97618603,9.59518603e-01,0,0.9990182796389008
2.23913644e+06,2.51404145e+02,-1.15128623e-05,6.90346807,4.47908152,2.01624815,-2.85488589,7.50851486e+01,7.98801709,9.95315046e-01,0,0.9991143057868431
2.23930934e+06,2.51402120e+02,-1.18456240e-05,6.90364768,4.48223441,2.01003217,-2.85488589,7.89077072e+01,8.00066092,1.03356513,0,0.9991916185737081
2.23944779e+06,2.51400453e+02,-1.21772976e-05,6.90386753,4.48527694,2.00405704,-2.85488590,8.27795414e+01,8.01384904,1.07345043,0,0.999253526933115
2.23956025e+06,2.51399063e+02,-1.25020187e-05,6.90408096,4.48828310,1.99815143,-2.85488590,8.67029501e+01,8.02722233,1.11390001,0,0.9993038137810666
2.23965648e+06,2.51397843e+02,-1.28242725e-05,6.90432309,4.49126383,1.99231105,-2.85488590,9.07074567e+01,8.04071627,1.15471060,0,0.999346843332715
2.23974475e+06,2.51396696e+02,-1.31465567e-05,6.90463692,4.49420918,1.98657726,-2.85488590,9.47959730e+01,8.05435870,1.19597129,0,0.9993863135449566
2.23983121e+06,2.51395546e+02,-1.34104931e-05,6.90501394,4.49712762,1.98092888,-2.85488590,9.85439414e+01,8.06811248,1.23757258,0,0.9994249744099208
2.23991989e+06,2.51394341e+02,-1.36810201e-05,6.90543894,4.50001668,1.97536326,-2.85488590,1.02411884e+02,8.08198795,1.27953777,0,0.9994646279549712
2.24001088e+06,2.51393077e+02,-1.39498834e-05,6.90584046,4.50292701,1.96974336,-2.85488590,1.06385344e+02,8.09577371,1.32124415,0,0.9995053144238943
2.24010666e+06,2.51391717e+02,-1.42235260e-05,6.90626317,4.50578283,1.96424308,-2.85488590,1.10460459e+02,8.10977932,1.36361656,0,0.9995481427566065
2.24020550e+06,2.51390286e+02,-1.44986810e-05,6.90667515,4.50864937,1.95871600,-2.85488590,1.14650957e+02,8.12373917,1.40586335,0,0.9995923393780856
2.24030723e+06,2.51388783e+02,-1.48393289e-05,6.90708072,4.51153065,1.95315621,-2.85488590,1.19475336e+02,8.13763611,1.44793320,0,0.9996378282722889
2.24041548e+06,2.51387143e+02,-1.51700433e-05,6.90750031,4.51435482,1.94771767,-2.85488590,1.24305969e+02,8.15175047,1.49068436,0,0.999686232605303
2.24053056e+06,2.51385366e+02,-1.54454482e-05,6.90789178,4.51714536,1.94233231,-2.85488590,1.28767012e+02,8.16598316,1.53383787,0,0.9997376909946171
2.24065146e+06,2.51383464e+02,-1.57811316e-05,6.90827101,4.51995986,1.93689293,-2.85488590,1.33855025e+02,8.18011105,1.57672652,0,0.9997917518155076
2.24078300e+06,2.51381349e+02,-1.61274995e-05,6.90864210,4.52274794,1.93150232,-2.85488590,1.39133681e+02,8.19431251,1.61993746,0,0.999850570346359
2.24093736e+06,2.51378818e+02,-1.64177333e-05,6.90898982,4.52534867,1.92647473,-2.85488590,1.43884923e+02,8.20911820,1.66516698,0,0.9999195929130476
2.24111718e+06,2.51375822e+02,-1.67319901e-05,6.90928163,4.52782388,1.92167020,-2.85488590,1.48836320e+02,8.22428114,1.71173578,2,2.0
2.24113843e+06,2.51375463e+02,-1.67580519e-05,6.90930296,4.52802080,1.92128703,-2.85488590,1.49246597e+02,8.22579474,1.71642228,2,2.0056711430889447
2.24115969e+06,2.51375104e+02,-1.67841136e-05,6.90932430,4.52821772,1.92090386,-2.85488590,1.49656873e+02,8.22730834,1.72110877,2,2.0113449549510483
2.24118094e+06,2.51374744e+02,-1.68101754e-05,6.90934563,4.52841464,1.92052068,-2.85488590,1.50067149e+02,8.22882193,1.72579527,2,2.017016098039993
2.24120219e+06,2.51374385e+02,-1.68362372e-05,6.90936697,4.52861156,1.92013751,-2.85488590,1.50477425e+02,8.23033553,1.73048177,2,2.022687241128938
2.24122344e+06,2.51374026e+02,-1.68622990e-05,6.90938830,4.52880848,1.91975434,-2.85488590,1.50887702e+02,8.23184913,1.73516826,2,2.0283583842178827
2.24124470e+06,2.51373667e+02,-1.68883607e-05,6.90940964,4.52900540,1.91937117,-2.85488590,1.51297978e+02,8.23336273,1.73985476,2,2.0340321960801107
2.24126816e+06,2.51373268e+02,-1.69127474e-05,6.90942623,4.52917778,1.91903471,-2.85488590,1.51672925e+02,8.23492085,1.74469684,2,2.0402931380502958
2.24129455e+06,2.51372819e+02,-1.69349059e-05,6.90943651,4.52931750,1.91876040,-2.85488590,1.52000880e+02,8.23653821,1.74974586,2,2.047336030573371
2.24132094e+06,2.51372369e+02,-1.69570644e-05,6.90944679,4.52945723,1.91848608,-2.85488590,1.52328835e+02,8.23815557,1.75479488,2,2.0543789230965706
2.24134734e+06,2.51371919e+02,-1.69792229e-05,6.90945707,4.52959696,1.91821177,-2.85488590,1.52656790e+02,8.23977292,1.75984391,2,2.061424484392929
2.24137373e+06,2.51371469e+02,-1.70013814e-05,6.90946734,4.52973668,1.91793746,-2.85488590,1.52984744e+02,8.24139028,1.76489293,2,2.0684673769161286
2.24140013e+06,2.51371019e+02,-1.70235399e-05,6.90947762,4.52987641,1.91766314,-2.85488590,1.53312699e+02,8.24300763,1.76994195,2,2.075512938212487
2.24142678e+06,2.51370565e+02,-1.70455818e-05,6.90948889,4.53001540,1.91739080,-2.85488590,1.53638793e+02,8.24462529,1.77499476,2,2.0826252188393037
2.24145638e+06,2.51370057e+02,-1.70662816e-05,6.90951158,4.53014590,1.91714114,-2.85488590,1.53943471e+02,8.24624636,1.78009117,2,2.0905247875655766
