star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.39803393e+08,1.47974249,-3.86253110e-13,1.07048338,3.98242245,9.30739344e-02,-3.06359586,9.25401580e-03,7.35989269,2.14453029,0,0.5538768285755853
8.66072903e+08,1.47973214,-3.94193482e-13,1.07601446,3.98217195,9.63404783e-02,-3.08121527,9.35185378e-03,7.36286704,2.15124153,0,0.5713991920659046
8.93116170e+08,1.47972126,-4.03030828e-13,1.08174054,3.98185644,9.98345312e-02,-3.07787532,9.36969563e-03,7.36598487,2.15832166,0,0.589437669157398
9.20945202e+08,1.47970982,-4.12332009e-13,1.08774821,3.98149500,1.03561256e-01,-3.06030688,9.33724354e-03,7.36933023,2.16598726,0,0.6080002694604767
9.49683500e+08,1.47969770,-4.22396201e-13,1.09397199,3.98096150,1.07740155e-01,-3.06209116,9.32264740e-03,7.37279226,2.17381815,0,0.62716937096443
9.79197491e+08,1.47968497,-4.33374767e-13,1.10041740,3.98033362,1.12218617e-01,-3.05222026,9.26227071e-03,7.37645846,2.18215867,0,0.6468558774257996
1.00954060e+09,1.47967152,-4.45392523e-13,1.10723103,3.97958767,1.17117329e-01,-3.05084229,9.21416360e-03,7.38025934,2.19147579,0,0.6670954245404728
1.04072141e+09,1.47965732,-4.58461685e-13,1.11408100,3.97862304,1.22471573e-01,-3.04990402,9.13049578e-03,7.38428175,2.20054931,0,0.6878937373655915
1.04816811e+09,1.47965385,-4.61718552e-13,1.11571953,3.97838149,1.23773925e-01,-3.03567542,9.05749446e-03,7.38526196,2.20276929,0,0.6928608564402663
1.05561481e+09,1.47965038,-4.64975418e-13,1.11735805,3.97813995,1.25076277e-01,-3.02144682,8.98449313e-03,7.38624217,2.20498926,0,0.6978279755149411
1.06311845e+09,1.47964685,-4.68257319e-13,1.11901140,3.97785063,1.26481586e-01,-3.02247447,8.95584479e-03,7.38723712,2.20722836,0,0.7028330748708294
1.07065092e+09,1.47964328,-4.71551899e-13,1.12067227,3.97753713,1.27939034e-01,-3.03122816,8.94965763e-03,7.38823954,2.20947714,0,0.7078574044955511
1.07822484e+09,1.47963967,-4.74976895e-13,1.12234108,3.97721557,1.29416559e-01,-3.03566707,8.92782876e-03,7.38925753,2.21176716,0,0.7129093822175033
1.08585910e+09,1.47963600,-4.78591670e-13,1.12402145,3.97688229,1.30923299e-01,-3.03382719,8.88323835e-03,7.39029815,2.21411720,0,0.718001608098367
1.09351656e+09,1.47963229,-4.82255873e-13,1.12570848,3.97653977,1.32451852e-01,-3.03283406,8.84000639e-03,7.39134433,2.21647519,0,0.7231093089094054
1.10123774e+09,1.47962852,-4.86055819e-13,1.12741381,3.97617187,1.34040309e-01,-3.03416635,8.80050510e-03,7.39240575,2.21885502,0,0.7282595124165961
1.10898634e+09,1.47962472,-4.89892393e-13,1.12912814,3.97580478,1.35631661e-01,-3.03173537,8.74800814e-03,7.39346353,2.22120135,0,0.7334280056903987
1.11681249e+09,1.47962083,-4.93832510e-13,1.13086787,3.97543995,1.37231196e-01,-3.01866593,8.65877346e-03,7.39451103,2.22345298,0,0.7386482265864018
1.12465770e+09,1.47961692,-4.97783420e-13,1.13260988,3.97505203,1.38878027e-01,-3.01039882,8.77403041e-03,7.39558193,2.22578819,0,0.743881160937971
1.13253697e+09,1.47961295,-5.01753606e-13,1.13435598,3.97462291,1.40609327e-01,-3.01070856,9.25450439e-03,7.39669465,2.22827265,0,0.7491368140878915
1.14044268e+09,1.47960894,-5.05840289e-13,1.13610838,3.97416372,1.42403895e-01,-3.01578219,9.22504196e-03,7.39781600,2.23075324,0,0.7544101033220284
1.14837317e+09,1.47960488,-5.10036176e-13,1.13786670,3.97367637,1.44257770e-01,-3.02532153,8.71756341e-03,7.39894544,2.23323021,0,0.7596999213824468
1.15636592e+09,1.47960075,-5.14498961e-13,1.13965239,3.97318804,1.46127265e-01,-3.02422393,8.85603055e-03,7.40009060,2.23576811,0,0.7650312682856532
1.16438411e+09,1.47959659,-5.19063593e-13,1.14144870,3.97269692,1.48007656e-01,-3.01949878,9.20614672e-03,7.40124286,2.23832944,0,0.7703795842502237
1.17244703e+09,1.47959235,-5.23693177e-13,1.14325484,3.97216341,1.49977745e-01,-3.01968997,9.10740155e-03,7.40241831,2.24090880,0,0.7757577361469802
1.18054072e+09,1.47958806,-5.28387155e-13,1.14507075,3.97162352,1.51965496e-01,-3.01441564,8.98637238e-03,7.40360548,2.24351398,0,0.7811564123369039
1.18867143e+09,1.47958372,-5.33158543e-13,1.14689840,3.97107594,1.53974480e-01,-3.00257122,8.83855562e-03,7.40480673,2.24615018,0,0.7865797817128221
1.19679142e+09,1.47957933,-5.38019400e-13,1.14855684,3.97040791,1.56139752e-01,-3.00909671,8.73778875e-03,7.40604348,2.24803824,0,0.7919960006037627
1.20493861e+09,1.47957490,-5.42951546e-13,1.15036491,3.96976962,1.58320367e-01,-3.01384379,8.63672143e-03,7.40726385,2.25055747,0,0.7974303625162878
1.21312800e+09,1.47957041,-5.47976589e-13,1.15242171,3.96919384,1.60500335e-01,-3.01317054,8.52811938e-03,7.40845445,2.25413114,0,0.8028928727931824
1.22133734e+09,1.47956585,-5.53563798e-13,1.15428610,3.96851976,1.62780682e-01,-3.01072476,8.40064173e-03,7.40976390,2.25710580,0,0.8083686901759817
1.22955198e+09,1.47956125,-5.59099145e-13,1.15615412,3.96781557,1.65123068e-01,-3.01027202,8.27280831e-03,7.41108782,2.26008588,0,0.8138480427798984
1.23776638e+09,1.47955661,-5.64647916e-13,1.15798187,3.96706932,1.67529440e-01,-3.01080403,8.13975492e-03,7.41244344,2.26291846,0,0.8193272352983305
1.24596957e+09,1.47955193,-5.70407897e-13,1.15965554,3.96624895,1.70007027e-01,-3.00975720,7.98914825e-03,7.41387776,2.26521370,0,0.8247989504905877
1.25421124e+09,1.47954717,-5.76147852e-13,1.16153908,3.96545566,1.72535372e-01,-3.00720252,7.83875437e-03,7.41528587,2.26836135,0,0.8302963327222038
1.26246962e+09,1.47954235,-5.82170250e-13,1.16344681,3.96464735,1.75105856e-01,-3.00398126,7.68763021e-03,7.41671338,2.27161574,0,0.8358048609056827
1.27074202e+09,1.47953748,-5.88379060e-13,1.16539552,3.96382685,1.77721216e-01,-3.00204338,7.54159517e-03,7.41815424,2.27507659,0,0.8413227407495518
1.27902703e+09,1.47953255,-5.94728734e-13,1.16735779,3.96298729,1.80381475e-01,-2.99928678,7.39202737e-03,7.41962072,2.27862596,0,0.8468490317515892
1.28731077e+09,1.47952757,-6.01231831e-13,1.16928474,3.96211121,1.83097098e-01,-2.99416707,7.23063012e-03,7.42113996,2.28208705,0,0.8523744756346041
1.29554987e+09,1.47952256,-6.07747473e-13,1.17126109,3.96120029,1.85907125e-01,-2.99913967,7.09589797e-03,7.42270168,2.28601179,0,0.8578701436174896
1.30381471e+09,1.47951748,-6.14690036e-13,1.17321308,3.96026918,1.88745334e-01,-2.99801047,6.94436616e-03,7.42430757,2.28980787,0,0.8633829807685949
1.31208861e+09,1.47951233,-6.21714971e-13,1.17516369,3.95931626,1.91626468e-01,-2.99435481,6.78388410e-03,7.42595454,2.29361720,0,0.8689018611467425
1.32035334e+09,1.47950713,-6.28805819e-13,1.17713540,3.95834645,1.94551952e-01,-2.99052202,6.62239939e-03,7.42768581,2.29781843,0,0.874414624925334
1.32859075e+09,1.47950189,-6.36046486e-13,1.17912563,3.95734678,1.97546410e-01,-2.99394283,6.48028911e-03,7.42945250,2.30215976,0,0.879909165639599
1.33685495e+09,1.47949657,-6.43569540e-13,1.18114676,3.95634438,2.00561767e-01,-2.99221255,6.54560351e-03,7.43127601,2.30666008,0,0.8854215758960786
1.34512603e+09,1.47949119,-6.51219214e-13,1.18319767,3.95533188,2.03612221e-01,-2.99101483,6.42481655e-03,7.43316092,2.31136150,0,0.8909385752697826
1.35338761e+09,1.47948575,-6.59006413e-13,1.18527649,3.95430836,2.06698675e-01,-2.99024200,6.26232957e-03,7.43515787,2.31646902,0,0.8964492379263892
1.36165119e+09,1.47948024,-6.67005781e-13,1.18739163,3.95328217,2.09808638e-01,-2.98753026,6.09904317e-03,7.43728062,2.32201632,0,0.9019612346287005
1.36992220e+09,1.47947466,-6.75198422e-13,1.18955184,3.95225310,2.12946876e-01,-2.98902972,5.95168449e-03,7.43949886,2.32784106,0,0.9074781873108048
1.37821592e+09,1.47946899,-6.83617964e-13,1.19174946,3.95123285,2.16086173e-01,-2.98800399,5.80394037e-03,7.44189475,2.33412224,0,0.9130102880818862
1.38657101e+09,1.47946320,-6.92218023e-13,1.19406325,3.95025567,2.19197438e-01,-2.98560478,5.66405673e-03,7.44444582,2.34102708,0,0.918583324045417
1.39496459e+09,1.47945732,-7.00972550e-13,1.19646489,3.94931765,2.22274296e-01,-2.98572235,5.54070655e-03,7.44723727,2.34863872,0,0.9241820337185351
1.40343261e+09,1.47945131,-7.09910904e-13,1.19903090,3.94846131,2.25269986e-01,-2.98518561,5.43198811e-03,7.45024787,2.35709698,0,0.9298303965727831
1.41194850e+09,1.47944519,-7.18996447e-13,1.20182271,3.94774796,2.28092587e-01,-2.98340132,5.34525214e-03,7.45360999,2.36695291,0,0.9355106898109735
1.42046233e+09,1.47943899,-7.28278959e-13,1.20487815,3.94724531,2.30625605e-01,-2.98153211,5.29372228e-03,7.45745854,2.37855960,0,0.941189608982088
1.42887887e+09,1.47943279,-7.37918689e-13,1.20818298,3.94702242,2.32723794e-01,-2.98105258,5.29299556e-03,7.46181485,2.39163129,0,0.9468036334998964
1.43679295e+09,1.47942688,-7.47422606e-13,1.21176850,3.94723657,2.34088262e-01,-2.97969772,5.36041532e-03,7.46663929,2.40650559,0,0.9520825057153076
1.44378970e+09,1.47942160,-7.56047200e-13,1.21549026,3.94793291,2.34556471e-01,-2.97625769,5.49901218e-03,7.47166386,2.42241054,0,0.9567494978575627
1.44940806e+09,1.47941732,-7.62888651e-13,1.21915659,3.94907683,2.34101778e-01,-2.97627224,5.71832955e-03,7.47658359,2.43847672,0,0.9604970723703522
1.45373340e+09,1.47941400,-7.68034126e-13,1.22263995,3.95052382,2.32949488e-01,-2.97520569,5.98936128e-03,7.48118264,2.45396721,0,0.9633821729945823
1.45710007e+09,1.47941140,-7.71901531e-13,1.22595193,3.95214276,2.31367593e-01,-2.97379583,6.29692054e-03,7.48545046,2.46877697,0,0.9656278188209396
1.45974786e+09,1.47940935,-7.74837667e-13,1.22913654,3.95386458,2.29516266e-01,-2.97329624,6.63657336e-03,7.48942828,2.48301942,0,0.9673939552591919
1.46189494e+09,1.47940768,-7.77190469e-13,1.23222959,3.95564871,2.27494530e-01,-2.97258600,7.00147522e-03,7.49316679,2.49680158,0,0.9688261066850387
1.46360817e+09,1.47940634,-7.79054004e-13,1.23527695,3.95747143,2.25372775e-01,-2.97204358,7.39183950e-03,7.49668785,2.51029523,0,0.9699688702463887
1.46502998e+09,1.47940523,-7.80707677e-13,1.23831027,3.95931418,2.23203935e-01,-2.97168720,7.80462468e-03,7.50004948,2.52361886,0,0.9709172500081037
1.46622773e+09,1.47940429,-7.82259843e-13,1.24135198,3.96116515,2.21022839e-01,-2.97129671,8.23742573e-03,7.50327234,2.53691952,0,0.9717161766295188
1.46723809e+09,1.47940350,-7.83787428e-13,1.24442891,3.96301640,2.18858801e-01,-2.97097497,8.68894799e-03,7.50637114,2.55027804,0,0.9723901098386301
1.46810089e+09,1.47940282,-7.85399845e-13,1.24754607,3.96486304,2.16724107e-01,-2.97070001,9.15832495e-03,7.50936103,2.56376461,0,0.9729656171556469
1.46884667e+09,1.47940224,-7.87181033e-13,1.25070587,3.96670040,2.14629294e-01,-2.97041612,9.64464811e-03,7.51224952,2.57746236,0,0.9734630694584805
1.46949034e+09,1.47940173,-7.89098259e-13,1.25393332,3.96852132,2.12601175e-01,-2.97025657,1.01443315e-02,7.51503829,2.59146599,0,0.9738924120578595
1.47004255e+09,1.47940129,-7.91300254e-13,1.25724097,3.97031732,2.10663000e-01,-2.97007667,1.06561616e-02,7.51771749,2.60592850,0,0.9742607487471616
1.47052583e+09,1.47940091,-7.93855469e-13,1.26062029,3.97208413,2.08819040e-01,-2.96990282,1.11769154e-02,7.52028545,2.62093311,0,0.9745831075512505
1.47095230e+09,1.47940057,-7.96730650e-13,1.26407335,3.97381311,2.07087607e-01,-2.96975389,1.17011345e-02,7.52273061,2.63662540,0,0.9748675727870969
1.47132995e+09,1.47940027,-7.99993755e-13,1.26759591,3.97549595,2.05483198e-01,-2.96961453,1.22233545e-02,7.52503939,2.65313504,0,0.9751194739672909
1.47166530e+09,1.47940000,-8.03680875e-13,1.27117556,3.97712070,2.04023525e-01,-2.96949026,1.27373434e-02,7.52718046,2.67065128,0,0.9753431600808301
1.47196634e+09,1.47939975,-8.07845638e-13,1.27478105,3.97867490,2.02717876e-01,-2.96938144,1.32376581e-02,7.52911571,2.68936817,0,0.9755439606403048
1.47223917e+09,1.47939953,-8.12437334e-13,1.27835773,3.98013525,2.01585518e-01,-2.96928078,1.37141915e-02,7.53077130,2.70963111,0,0.9757259444851143
1.47248308e+09,1.47939933,-8.17394218e-13,1.28188387,3.98146768,2.00683726e-01,-2.96918888,1.41539941e-02,7.53200363,2.73170637,0,0.9758886380290337
1.47270673e+09,1.47939915,-8.22702310e-13,1.28519759,3.98263382,2.00008302e-01,-2.96910257,1.45470752e-02,7.53275060,2.75597003,0,0.9760378176899641
1.47290903e+09,1.47939898,-8.27952762e-13,1.28835118,3.98363806,1.99576614e-01,-2.96894585,1.48850173e-02,7.53296822,2.78191869,0,0.9761727564129967
1.47309747e+09,1.47939883,-8.33226705e-13,1.29060306,3.98425485,1.99468976e-01,-2.96884011,1.51173791e-02,7.53181774,2.81120912,0,0.9762984501992956
1.47326502e+09,1.47939869,-8.37471692e-13,1.29241202,3.98460614,1.99670891e-01,-2.96875721,1.52537608e-02,7.52980702,2.84159675,0,0.9764102098782086
1.47341656e+09,1.47939856,-8.40871869e-13,1.29325884,3.98455495,2.00196673e-01,-2.96868599,1.52681280e-02,7.52616101,2.87283787,0,0.9765112905212554
1.47355143e+09,1.47939844,-8.43396501e-13,1.29350127,3.98421534,2.00997113e-01,-2.96862601,1.51869756e-02,7.52118884,2.90363015,0,0.9766012518933532
1.47367313e+09,1.47939834,-8.45052303e-13,1.29316268,3.98361179,2.02034921e-01,-2.96857255,1.50172165e-02,7.51476046,2.93334665,0,0.9766824285744855
1.47378592e+09,1.47939825,-8.46467615e-13,1.29270740,3.98287612,2.03278609e-01,-2.96852276,1.47994321e-02,7.50692755,2.96212005,0,0.9767576620820033
1.47389957e+09,1.47939815,-8.48711469e-13,1.29240051,3.98202537,2.04826656e-01,-2.96847130,1.45492294e-02,7.49843884,2.99007608,0,0.9768334692291741
1.47402588e+09,1.47939804,-8.51752699e-13,1.29241811,3.98099807,2.06890066e-01,-2.96847440,1.42389053e-02,7.49072634,3.01708000,0,0.9769177208856558
1.47417077e+09,1.47939792,-8.57125816e-13,1.29327401,3.97987395,2.09566266e-01,-2.96842162,1.39057753e-02,7.48379528,3.04333267,0,0.9770143658267344
1.47433712e+09,1.47939777,-8.66718320e-13,1.29519507,3.97873837,2.12797948e-01,-2.96836728,1.36036948e-02,7.47746282,3.06891950,0,0.9771253250782246
1.47453104e+09,1.47939760,-8.78769966e-13,1.29809746,3.97764663,2.16432621e-01,-2.96835502,1.33252285e-02,7.47155360,3.09384332,0,0.9772546741497544
1.47476302e+09,1.47939740,-8.92984438e-13,1.30146803,3.97658522,2.20240726e-01,-2.96825800,1.30736639e-02,7.46572633,3.11831820,0,0.977409410111045
1.47504704e+09,1.47939714,-9.08931032e-13,1.30477314,3.97550746,2.24048796e-01,-2.96815384,1.28400523e-02,7.45993238,3.14276336,0,0.9775988579415725
1.47540415e+09,1.47939681,-9.23784472e-13,1.30773437,3.97438653,2.27771267e-01,-2.96801776,1.25818506e-02,7.45408412,3.16734786,0,0.9778370584723791
1.47586157e+09,1.47939639,-9.37458133e-13,1.31035415,3.97322074,2.31412740e-01,-2.96794746,1.23000807e-02,7.44826569,3.19199542,0,0.9781421680655059
1.47646290e+09,1.47939582,-9.50892233e-13,1.31273759,3.97202361,2.34998723e-01,-2.96773730,1.20092600e-02,7.44251466,3.21663052,0,0.978543268917316
1.47727632e+09,1.47939504,-9.64264856e-13,1.31490511,3.97078565,2.38558409e-01,-2.96755267,1.17097300e-02,7.43699675,3.24111159,0,0.9790858386458833
1.47838657e+09,1.47939396,-9.77397573e-13,1.31693707,3.96950834,2.42129016e-01,-2.96719727,1.13979064e-02,7.43205201,3.26535394,0,0.9798264007677169
1.47990517e+09,1.47939246,-9.88770994e-13,1.31894788,3.96818547,2.45780162e-01,-2.96725792,1.10578370e-02,7.42804589,3.28910419,0,0.9808393416713118
1.48187311e+09,1.47939050,-1.00074442e-12,1.32105282,3.96682248,2.49558596e-01,-2.96728597,1.07151205e-02,7.42512423,3.31216298,0,0.9821520026233866
1.48425241e+09,1.47938810,-1.01328455e-12,1.32329025,3.96542602,2.53470234e-01,-2.96700183,1.03697645e-02,7.42319857,3.33442715,0,0.9837390500960086
1.48695684e+09,1.47938533,-1.02678396e-12,1.32565989,3.96401009,2.57486925e-01,-2.96676950,1.00322836e-02,7.42204618,3.35600682,0,0.9855429667086186
1.48988155e+09,1.47938229,-1.04150729e-12,1.32813672,3.96259188,2.61561743e-01,-2.96592927,1.03355613e-02,7.42147499,3.37718928,0,0.9874938151151467
1.49297066e+09,1.47937903,-1.05707867e-12,1.33066359,3.96114111,2.65726719e-01,-2.96531296,9.96722535e-03,7.42141014,3.39766226,0,0.9895543220786027
1.49614857e+09,1.47937563,-1.07333840e-12,1.33324593,3.95967613,2.69947849e-01,-2.96456737,9.60641167e-03,7.42168577,3.41773441,0,0.9916740606713486
1.49936027e+09,1.47937214,-1.09015087e-12,1.33583101,3.95818814,2.74216382e-01,-2.96392490,9.25430397e-03,7.42224713,3.43741890,0,0.9938163379662756
1.50253236e+09,1.47936864,-1.10720563e-12,1.33840436,3.95668732,2.78504689e-01,-2.96216348,8.90554804e-03,7.42312716,3.45697803,0,0.9959321944860205
1.50561947e+09,1.47936517,-1.12464134e-12,1.34093210,3.95516457,2.82814057e-01,-2.95856396,8.55691368e-03,7.42420537,3.47638475,0,0.9979913674037719
1.50863081e+09,1.47936174,-1.14240529e-12,1.34343616,3.95362555,2.87144137e-01,-2.95551324,8.21925335e-03,7.42542111,3.49567149,2,2.0
1.51531768e+09,1.47935392,-1.18511695e-12,1.34900104,3.94986987,2.97437939e-01,-2.95129736,7.46232675e-03,7.42864189,3.54017441,2,2.027830661594759
1.52143895e+09,1.47934649,-1.22869948e-12,1.35419062,3.94597947,3.07813521e-01,-2.94861600,6.75317957e-03,7.43245168,3.58357153,2,2.053307303715834
1.52696732e+09,1.47933955,-1.27274451e-12,1.35894572,3.94195673,3.18236551e-01,-2.94649579,6.08823934e-03,7.43678903,3.62578464,2,2.076316304136153
1.53193574e+09,1.47933308,-1.31728630e-12,1.36327425,3.93781209,3.28690100e-01,-2.94493876,5.47085252e-03,7.44157935,3.66672898,2,2.0969948003056063
1.53640233e+09,1.47932707,-1.36210310e-12,1.36718722,3.93355600,3.39158768e-01,-2.94358814,4.89934308e-03,7.44676837,3.70631356,2,2.1155846868702524
1.54040492e+09,1.47932150,-1.40719428e-12,1.37070992,3.92919704,3.49638033e-01,-2.94244663,4.37560148e-03,7.45232053,3.74445136,2,2.132243411773319
1.54401231e+09,1.47931632,-1.45249259e-12,1.37386215,3.92474654,3.60115142e-01,-2.94143766,3.89689744e-03,7.45814827,3.78113347,2,2.1472573196749707
1.54726615e+09,1.47931150,-1.49809904e-12,1.37667189,3.92021413,3.70584845e-01,-2.94059642,3.46474250e-03,7.46421081,3.81635938,2,2.1607997573062527
1.55021769e+09,1.47930700,-1.54383378e-12,1.37916015,3.91560786,3.81041506e-01,-2.93987160,3.07527035e-03,7.47043277,3.85012915,2,2.17308402646707
1.55289996e+09,1.47930278,-1.58984041e-12,1.38134603,3.91093475,3.91480665e-01,-2.93919251,2.72783850e-03,7.47675252,3.88245616,2,2.18424759756622
1.55535665e+09,1.47929880,-1.63610547e-12,1.38326438,3.90620579,4.01897763e-01,-2.93861385,2.41846785e-03,7.48313624,3.91347396,2,2.1944723077868806
1.55760591e+09,1.47929506,-1.68239526e-12,1.38489623,3.90142044,4.12284384e-01,-2.93807185,2.14334233e-03,7.48950011,3.94306422,2,2.203833697181116
1.55967893e+09,1.47929151,-1.72896515e-12,1.38629456,3.89658891,4.22646604e-01,-2.93756408,1.89978305e-03,7.49582731,3.97138580,2,2.2124615781028574
1.56159911e+09,1.47928813,-1.77577816e-12,1.38746686,3.89171621,4.32978164e-01,-2.93712343,1.68402131e-03,7.50207915,3.99850151,2,2.220453341032453
1.56338579e+09,1.47928491,-1.82277671e-12,1.38842854,3.88680807,4.43275277e-01,-2.93670653,1.49323667e-03,7.50824872,4.02450915,2,2.2278894787857104
1.56505104e+09,1.47928182,-1.87010087e-12,1.38918744,3.88186639,4.53538088e-01,-2.93631560,1.32507736e-03,7.51429493,4.04940073,2,2.234820226537749
1.56661483e+09,1.47927885,-1.91765532e-12,1.38977521,3.87689778,4.63769205e-01,-2.93594739,1.17946899e-03,7.52022298,4.07333915,2,2.2413286991557704
1.56808109e+09,1.47927599,-1.96518280e-12,1.39015204,3.87190169,4.73949791e-01,-2.93560809,1.05275362e-03,7.52600269,4.09625013,2,2.247431253246089
1.56946637e+09,1.47927323,-2.01322680e-12,1.39038013,3.86688417,4.84098875e-01,-2.93528536,9.40822504e-04,7.53164658,4.11830585,2,2.2531967696826265
1.57077683e+09,1.47927055,-2.06111334e-12,1.39043491,3.86184627,4.94202069e-01,-2.93497934,8.41757062e-04,7.53713904,4.13950490,2,2.258650886301234
1.57202615e+09,1.47926794,-2.10962283e-12,1.39035565,3.85679281,5.04269354e-01,-2.93469349,7.54515877e-04,7.54250389,4.16001175,2,2.2638505390750376
1.57321860e+09,1.47926539,-2.15800388e-12,1.39010576,3.85172490,5.14280243e-01,-2.93441015,6.77484165e-04,7.54774140,4.17983538,2,2.2688134996857077
1.57436344e+09,1.47926289,-2.20680449e-12,1.38970708,3.84664517,5.24240348e-01,-2.93414825,6.09454487e-04,7.55285968,4.19907063,2,2.2735783081267487
1.57548652e+09,1.47926037,-2.25593778e-12,1.38916541,3.84156273,5.34134399e-01,-2.93388731,5.49130732e-04,7.55796380,4.21813215,2,2.2782525517450396
1.57660917e+09,1.47925781,-2.30430175e-12,1.38841654,3.83648512,5.43915185e-01,-2.93362347,4.95257730e-04,7.56313450,4.23734551,2,2.2829250057092048
1.57773229e+09,1.47925519,-2.35189674e-12,1.38749086,3.83141277,5.53597048e-01,-2.93334516,4.47062708e-04,7.56836875,4.25672177,2,2.2875994158069495
1.57886730e+09,1.47925249,-2.39853907e-12,1.38632303,3.82635086,5.63136951e-01,-2.93306240,4.03959032e-04,7.57371470,4.27643947,2,2.292323311922272
1.58004455e+09,1.47924963,-2.44345591e-12,1.38482752,3.82131273,5.72465454e-01,-2.93272886,3.65373470e-04,7.57929814,4.29699308,2,2.2972230103405797
1.58129647e+09,1.47924654,-2.48516785e-12,1.38291988,3.81631619,5.81504702e-01,-2.93216746,3.30690695e-04,7.58527057,4.31895810,2,2.3024334842788665
1.58260815e+09,1.47924325,-2.52226858e-12,1.38047045,3.81136213,5.90188114e-01,-2.93121619,2.99303241e-04,7.59153962,4.34203818,2,2.3078926785208083
1.58396742e+09,1.47923980,-2.55436749e-12,1.37746574,3.80645022,5.98509587e-01,-2.92947898,2.70716193e-04,7.59803111,4.36600054,2,2.3135499416926524
1.58536666e+09,1.47923620,-2.57962311e-12,1.37370007,3.80158960,6.06347995e-01,-2.92616425,2.44512945e-04,7.60466805,4.39064071,2,2.3193735594584908
1.58679553e+09,1.47923250,-2.59715248e-12,1.36911004,3.79678551,6.13661154e-01,-2.92034631,2.19244554e-04,7.61136677,4.41571326,2,2.3253204968795718
1.58824814e+09,1.47922872,-2.60556049e-12,1.36357252,3.79205109,6.20361232e-01,-2.91132909,1.95542281e-04,7.61804786,4.44103226,2,2.331366239856355
1.58972295e+09,1.47922488,-2.60343499e-12,1.35697428,3.78740581,6.26352672e-01,-2.89939849,1.74014818e-04,7.62464911,4.46648021,2,2.3375043789298777
1.59120132e+09,1.47922104,-2.58990114e-12,1.34922414,3.78286360,6.31562018e-01,-2.88658467,1.54754750e-04,7.63103969,4.49163903,2,2.343657334674769
1.59268157e+09,1.47921723,-2.56496693e-12,1.34032884,3.77844162,6.35958334e-01,-2.87549232,1.37752900e-04,7.63716732,4.51640358,2,2.3498181149539796
1.59416072e+09,1.47921346,-2.52903624e-12,1.33033377,3.77415172,6.39540608e-01,-2.86834944,1.22882401e-04,7.64297908,4.54064896,2,2.355974317048216
1.59564141e+09,1.47920975,-2.48319400e-12,1.31933788,3.76999936,6.42347381e-01,-2.86380874,1.09873313e-04,7.64845443,4.56434946,2,2.3621369286014158
1.59713285e+09,1.47920610,-2.43029090e-12,1.30759309,3.76596121,6.44551270e-01,-2.86037643,9.84231057e-05,7.65359100,4.58758548,2,2.368344281507766
1.59867401e+09,1.47920240,-2.37296366e-12,1.29534467,3.76201763,6.46314233e-01,-2.85749204,8.82914814e-05,7.65847011,4.61085874,2,2.374758568374922
1.60030465e+09,1.47919859,-2.31514004e-12,1.28301507,3.75810356,6.47977570e-01,-2.85524909,7.92067599e-05,7.66312371,4.63459132,2,2.3815452697797466
1.60213517e+09,1.47919441,-2.26131202e-12,1.27111646,3.75416396,6.49907465e-01,-2.85354497,7.09925170e-05,7.66768957,4.66005798,2,2.3891638690141326
1.60433840e+09,1.47918948,-2.21951329e-12,1.26070117,3.75009425,6.52839227e-01,-2.85216407,6.34705701e-05,7.67223663,4.68898305,2,2.398333682177155
1.60719634e+09,1.47918317,-2.20614219e-12,1.25385504,3.74581454,6.57975602e-01,-2.85100123,5.66703567e-05,7.67665683,4.72371668,2,2.410228389416585
1.61095494e+09,1.47917481,-2.24618955e-12,1.25416209,3.74153831,6.66681573e-01,-2.85002961,5.10710621e-05,7.68029588,4.76503153,2,2.425871631272649
1.61525756e+09,1.47916492,-2.34926753e-12,1.26305338,3.73793876,6.78326320e-01,-2.84930499,4.73777722e-05,7.68216911,4.80723661,2,2.443779076937189
1.61951963e+09,1.47915458,-2.49384595e-12,1.27715442,3.73518121,6.90891946e-01,-2.84881793,4.52262338e-05,7.68235278,4.84473176,2,2.461517754055658
1.62361071e+09,1.47914400,-2.66415219e-12,1.29369833,3.73300708,7.03512149e-01,-2.84845046,4.39636302e-05,7.68149247,4.87749338,2,2.4785447731299164
1.62754871e+09,1.47913309,-2.85619370e-12,1.31148789,3.73120662,7.16007851e-01,-2.84812210,4.32384787e-05,7.68005173,4.90662223,2,2.4949346753353074
1.63136415e+09,1.47912175,-3.06749345e-12,1.33000286,3.72965783,7.28362916e-01,-2.84775190,4.28423280e-05,7.67830806,4.93300803,2,2.510814484494915
1.63506993e+09,1.47910991,-3.29720173e-12,1.34895694,3.72825758,7.40640463e-01,-2.84720793,4.26240351e-05,7.67642529,4.95717767,2,2.5262378902325215
1.63868150e+09,1.47909751,-3.54633096e-12,1.36822769,3.72697952,7.52831965e-01,-2.84649459,4.25506096e-05,7.67452335,4.97962653,2,2.5412691952370725
1.64221071e+09,1.47908448,-3.81587091e-12,1.38774195,3.72579775,7.64952632e-01,-2.84578468,4.25869408e-05,7.67263318,5.00056238,2,2.5559577190466936
1.64565915e+09,1.47907078,-4.10656736e-12,1.40742909,3.72468072,7.77030256e-01,-2.84517977,4.26923802e-05,7.67085750,5.02026275,2,2.5703100792196643
