star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77586327e+03,2.49978431e+02,-5.98119318e-06,6.70884541,4.77881305,1.31947376,-2.84510036,2.20726132e+02,7.68026551,8.04398695e-02,-1,-0.5081787370855684
2.81044471e+03,2.49978228e+02,-5.92805307e-06,6.70892306,4.78018654,1.31676559,-2.84510040,2.19837151e+02,7.68286566,8.81975553e-02,-1,-0.5010590071792821
2.84502615e+03,2.49978025e+02,-5.87491296e-06,6.70900070,4.78156004,1.31405743,-2.84510044,2.18948169e+02,7.68546582,9.59552412e-02,-1,-0.493939277272996
2.88119353e+03,2.49977819e+02,-5.82906863e-06,6.70907150,4.78292027,1.31137236,-2.84510059,2.18286632e+02,7.68803521,1.03623657e-01,-1,-0.4864930293140326
2.91754628e+03,2.49977613e+02,-5.78407703e-06,6.70914149,4.78427896,1.30868998,-2.84510074,2.17651679e+02,7.69060101,1.11281638e-01,-1,-0.4790086168271396
2.95389903e+03,2.49977406e+02,-5.73908544e-06,6.70921149,4.78563765,1.30600761,-2.84510090,2.17016726e+02,7.69316680,1.18939620e-01,-1,-0.47152420434024656
2.99025178e+03,2.49977199e+02,-5.69409384e-06,6.70928149,4.78699633,1.30332523,-2.84510105,2.16381773e+02,7.69573260,1.26597602e-01,-1,-0.4640397918533534
3.02836498e+03,2.49976989e+02,-5.64875171e-06,6.70933235,4.78830461,1.30073410,-2.84510121,2.15668855e+02,7.69819381,1.33984185e-01,-1,-0.45619293267501204
3.06704466e+03,2.49976777e+02,-5.60329678e-06,6.70937704,4.78959668,1.29817232,-2.84510138,2.14930850e+02,7.70062138,1.41283439e-01,-1,-0.44822944490638306
3.10572434e+03,2.49976566e+02,-5.55784185e-06,6.70942174,4.79088874,1.29561054,-2.84510155,2.14192844e+02,7.70304894,1.48582692e-01,-1,-0.44026595713775396
3.14440403e+03,2.49976354e+02,-5.51238693e-06,6.70946644,4.79218080,1.29304877,-2.84510171,2.13454838e+02,7.70547650,1.55881946e-01,-1,-0.4323024673102952
3.18330629e+03,2.49976142e+02,-5.46568905e-06,6.70950802,4.79346470,1.29050177,-2.84510186,2.12658641e+02,7.70788766,1.63133771e-01,-1,-0.42429315410806545
3.22449288e+03,2.49975926e+02,-5.40623478e-06,6.70951766,4.79466475,1.28810648,-2.84510186,2.11265221e+02,7.71013043,1.69898837e-01,-1,-0.41581353623903095
3.26567947e+03,2.49975710e+02,-5.34678050e-06,6.70952729,4.79586480,1.28571119,-2.84510186,2.09871801e+02,7.71237320,1.76663903e-01,-1,-0.40733391836999633
3.30686606e+03,2.49975495e+02,-5.28732622e-06,6.70953692,4.79706486,1.28331590,-2.84510185,2.08478381e+02,7.71461597,1.83428968e-01,-1,-0.39885430050096193
3.34864225e+03,2.49975277e+02,-5.23159544e-06,6.70953555,4.79823118,1.28098257,-2.84510189,2.07200289e+02,7.71679122,1.89989669e-01,-1,-0.39025329402715137
3.39266527e+03,2.49975055e+02,-5.19005425e-06,6.70949221,4.79926894,1.27888538,-2.84510205,2.06361690e+02,7.71870916,1.95771571e-01,-1,-0.3811897034982713
3.43668829e+03,2.49974832e+02,-5.14851307e-06,6.70944888,4.80030670,1.27678820,-2.84510222,2.05523090e+02,7.72062710,2.01553473e-01,-1,-0.37212611296939124
3.48071131e+03,2.49974609e+02,-5.10697188e-06,6.70940554,4.80134446,1.27469101,-2.84510239,2.04684491e+02,7.72254504,2.07335375e-01,-1,-0.3630625224405113
3.52473433e+03,2.49974386e+02,-5.06543069e-06,6.70936221,4.80238221,1.27259383,-2.84510255,2.03845892e+02,7.72446298,2.13117277e-01,-1,-0.35399893191163123
3.57169567e+03,2.49974156e+02,-5.02757600e-06,6.70926129,4.80322346,1.27086087,-2.84510274,2.02994990e+02,7.72599142,2.17722157e-01,-1,-0.34433039130611365
3.61917219e+03,2.49973925e+02,-4.99036768e-06,6.70915027,4.80403026,1.26919177,-2.84510292,2.02141932e+02,7.72745157,2.22120659e-01,-1,-0.33455578390716234
3.66664872e+03,2.49973693e+02,-4.95315937e-06,6.70903926,4.80483705,1.26752268,-2.84510311,2.01288873e+02,7.72891172,2.26519162e-01,-1,-0.32478117444938115
3.71412525e+03,2.49973461e+02,-4.91595105e-06,6.70892824,4.80564384,1.26585358,-2.84510330,2.00435815e+02,7.73037186,2.30917665e-01,-1,-0.31500656499160007
3.76161244e+03,2.49973230e+02,-4.87876081e-06,6.70881705,4.80644991,1.26418586,-2.84510348,1.99582923e+02,7.73183059,2.35311894e-01,-1,-0.3052297608212564
3.81305321e+03,2.49972987e+02,-4.84827237e-06,6.70864333,4.80698567,1.26302749,-2.84510369,1.98791986e+02,7.73276423,2.38121114e-01,-1,-0.2946389818203996
3.86449399e+03,2.49972745e+02,-4.81778394e-06,6.70846961,4.80752142,1.26186911,-2.84510390,1.98001049e+02,7.73369786,2.40930334e-01,-1,-0.28404820076071313
3.91593476e+03,2.49972502e+02,-4.78729550e-06,6.70829589,4.80805718,1.26071074,-2.84510411,1.97210112e+02,7.73463149,2.43739554e-01,-1,-0.27345742175985643
3.96737553e+03,2.49972259e+02,-4.75680707e-06,6.70812217,4.80859294,1.25955236,-2.84510432,1.96419175e+02,7.73556512,2.46548774e-01,-1,-0.26286664275899974
4.01881630e+03,2.49972017e+02,-4.72631864e-06,6.70794845,4.80912869,1.25839399,-2.84510453,1.95628238e+02,7.73649875,2.49357993e-01,-1,-0.25227586375814304
4.07304338e+03,2.49971766e+02,-4.70109939e-06,6.70775750,4.80950752,1.25754086,-2.84510475,1.94932667e+02,7.73713747,2.51277745e-01,-1,-0.24111143095237875
4.12888398e+03,2.49971510e+02,-4.67893151e-06,6.70755656,4.80979547,1.25686449,-2.84510498,1.94292321e+02,7.73760541,2.52682409e-01,-1,-0.22961480184135963
4.18472458e+03,2.49971254e+02,-4.65676362e-06,6.70735563,4.81008342,1.25618812,-2.84510520,1.93651976e+02,7.73807335,2.54087074e-01,-1,-0.2181181727303405
4.24056518e+03,2.49970998e+02,-4.63459574e-06,6.70715470,4.81037137,1.25551175,-2.84510543,1.93011631e+02,7.73854129,2.55491738e-01,-1,-0.2066215436193214
4.29640578e+03,2.49970742e+02,-4.61242786e-06,6.70695376,4.81065932,1.25483539,-2.84510565,1.92371286e+02,7.73900922,2.56896403e-01,-1,-0.19512491450830227
4.35224638e+03,2.49970486e+02,-4.59025997e-06,6.70675283,4.81094727,1.25415902,-2.84510588,1.91730941e+02,7.73947716,2.58301067e-01,-1,-0.18362828539728315
4.41156677e+03,2.49970218e+02,-4.57376132e-06,6.70656527,4.81110521,1.25374938,-2.84510611,1.91221231e+02,7.73971129,2.59001375e-01,-1,-0.17141522675265874
4.47239516e+03,2.49969945e+02,-4.55971949e-06,6.70638352,4.81120679,1.25345532,-2.84510636,1.90768133e+02,7.73984409,2.59396442e-01,-1,-0.15889169657478774
4.53322355e+03,2.49969672e+02,-4.54567766e-06,6.70620176,4.81130838,1.25316127,-2.84510660,1.90315036e+02,7.73997689,2.59791509e-01,-1,-0.14636816639691685
4.59405194e+03,2.49969398e+02,-4.53163583e-06,6.70602000,4.81140997,1.25286721,-2.84510684,1.89861938e+02,7.74010969,2.60186575e-01,-1,-0.13384463621904574
4.65488034e+03,2.49969125e+02,-4.51759401e-06,6.70583825,4.81151156,1.25257316,-2.84510708,1.89408841e+02,7.74024249,2.60581642e-01,-1,-0.12132110398234497
4.71570873e+03,2.49968852e+02,-4.50355218e-06,6.70565649,4.81161315,1.25227911,-2.84510733,1.88955743e+02,7.74037530,2.60976709e-01,-1,-0.10879757380447386
4.77746571e+03,2.49968575e+02,-4.49059624e-06,6.70548284,4.81169661,1.25202534,-2.84510757,1.88531989e+02,7.74047736,2.61279326e-01,-1,-0.09608286275056999
4.84413524e+03,2.49968279e+02,-4.48338510e-06,6.70535210,4.81168423,1.25198474,-2.84510783,1.88263473e+02,7.74041684,2.61092848e-01,-1,-0.08235674126519998
4.91080478e+03,2.49967983e+02,-4.47617395e-06,6.70522135,4.81167184,1.25194414,-2.84510808,1.87994956e+02,7.74035632,2.60906371e-01,-1,-0.06863061772099976
4.97747432e+03,2.49967687e+02,-4.46896280e-06,6.70509061,4.81165946,1.25190354,-2.84510834,1.87726439e+02,7.74029580,2.60719893e-01,-1,-0.05490449417679988
5.04414386e+03,2.49967391e+02,-4.46175165e-06,6.70495986,4.81164707,1.25186294,-2.84510859,1.87457923e+02,7.74023528,2.60533416e-01,-1,-0.04117837063259988
5.11081340e+03,2.49967095e+02,-4.45454050e-06,6.70482912,4.81163469,1.25182234,-2.84510885,1.87189406e+02,7.74017476,2.60346938e-01,-1,-0.027452247088399884
5.17748294e+03,2.49966799e+02,-4.44732935e-06,6.70469837,4.81162230,1.25178174,-2.84510910,1.86920889e+02,7.74011424,2.60160461e-01,-1,-0.013726123544199997
5.24415248e+03,2.49966503e+02,-4.44011821e-06,6.70456762,4.81160991,1.25174114,-2.84510936,1.86652373e+02,7.74005371,2.59973983e-01,0,0.0
5.45190448e+03,2.49965584e+02,-4.43373427e-06,6.70435515,4.81141759,1.25201956,-2.84511013,1.86316888e+02,7.73963815,2.58712833e-01,0,9.097104068498359e-05
5.65965648e+03,2.49964665e+02,-4.42735034e-06,6.70414268,4.81122526,1.25229797,-2.84511091,1.85981404e+02,7.73922258,2.57451682e-01,0,0.00018194208136996677
5.87314914e+03,2.49963721e+02,-4.42306309e-06,6.70395830,4.81101905,1.25261820,-2.84511169,1.85714967e+02,7.73878909,2.56136924e-01,0,0.0002754268586948801
6.10451133e+03,2.49962696e+02,-4.42530242e-06,6.70386133,4.81076963,1.25306855,-2.84511251,1.85663459e+02,7.73829981,2.54655298e-01,0,0.0003767363969879259
6.33587352e+03,2.49961671e+02,-4.42754175e-06,6.70376437,4.81052021,1.25351891,-2.84511333,1.85611951e+02,7.73781052,2.53173672e-01,0,0.00047804593528097167
6.57496176e+03,2.49960611e+02,-4.43098673e-06,6.70368503,4.81026858,1.25398251,-2.84511417,1.85603409e+02,7.73732197,2.51694434e-01,0,0.0005827385784725707
6.83467483e+03,2.49959455e+02,-4.43765023e-06,6.70365276,4.81001103,1.25448147,-2.84511509,1.85709567e+02,7.73683537,2.50221569e-01,0,0.0006964624812864638
7.09438790e+03,2.49958299e+02,-4.44431373e-06,6.70362050,4.80975349,1.25498043,-2.84511601,1.85815726e+02,7.73634876,2.48748704e-01,0,0.000810186384100357
7.35739857e+03,2.49957128e+02,-4.45114724e-06,6.70359111,4.80949731,1.25547809,-2.84511694,1.85928897e+02,7.73586557,2.47286142e-01,0,0.0009253542494453587
7.65114331e+03,2.49955812e+02,-4.45956524e-06,6.70358860,4.80925385,1.25596376,-2.84511796,1.86107433e+02,7.73541423,2.45919606e-01,0,0.0010539800373729833
7.94488805e+03,2.49954497e+02,-4.46798323e-06,6.70358609,4.80901039,1.25644942,-2.84511897,1.86285969e+02,7.73496289,2.44553069e-01,0,0.0011826058253006076
8.23863279e+03,2.49953181e+02,-4.47640123e-06,6.70358358,4.80876693,1.25693508,-2.84511998,1.86464504e+02,7.73451155,2.43186533e-01,0,0.0013112316132282322
8.56209481e+03,2.49951725e+02,-4.48504910e-06,6.70358973,4.80853918,1.25739365,-2.84512108,1.86659825e+02,7.73409299,2.41918573e-01,0,0.0014528700888215694
8.89667966e+03,2.49950216e+02,-4.49378300e-06,6.70359911,4.80831731,1.25784208,-2.84512219,1.86861429e+02,7.73368669,2.40687509e-01,0,0.0015993790610669824
9.23126451e+03,2.49948707e+02,-4.50251691e-06,6.70360850,4.80809544,1.25829052,-2.84512331,1.87063033e+02,7.73328039,2.39456445e-01,0,0.001745888033312396
9.57457534e+03,2.49947157e+02,-4.51120685e-06,6.70361875,4.80787759,1.25873135,-2.84512447,1.87265098e+02,7.73288217,2.38249610e-01,0,0.0018962179626681916
9.95816606e+03,2.49945415e+02,-4.51969385e-06,6.70363301,4.80767827,1.25913711,-2.84512579,1.87469292e+02,7.73252121,2.37154619e-01,0,0.0020641857656039137
1.03417568e+04,2.49943673e+02,-4.52818085e-06,6.70364728,4.80747896,1.25954287,-2.84512710,1.87673487e+02,7.73216024,2.36059628e-01,0,0.0022321535772972926
1.07253475e+04,2.49941931e+02,-4.53666784e-06,6.70366154,4.80727964,1.25994864,-2.84512842,1.87877681e+02,7.73179928,2.34964637e-01,0,0.0024001213714753573
1.11361482e+04,2.49940059e+02,-4.54499205e-06,6.70367721,4.80709020,1.26033535,-2.84512981,1.88081131e+02,7.73145818,2.33929152e-01,0,0.0025800039583728103
1.15785423e+04,2.49938036e+02,-4.55312724e-06,6.70369451,4.80691222,1.26069996,-2.84513130,1.88283716e+02,7.73114013,2.32962759e-01,0,0.00277372075373409
1.20209364e+04,2.49936013e+02,-4.56126243e-06,6.70371181,4.80673425,1.26106456,-2.84513278,1.88486301e+02,7.73082209,2.31996365e-01,0,0.0029674375490953706
1.24633305e+04,2.49933990e+02,-4.56939762e-06,6.70372911,4.80655627,1.26142917,-2.84513426,1.88688886e+02,7.73050404,2.31029972e-01,0,0.00316115434445665
1.29478453e+04,2.49931765e+02,-4.57730463e-06,6.70374830,4.80639009,1.26177112,-2.84513587,1.88889024e+02,7.73021010,2.30135680e-01,0,0.0033733150725520555
1.34607998e+04,2.49929404e+02,-4.58505759e-06,6.70376876,4.80623188,1.26209777,-2.84513757,1.89087508e+02,7.72993244,2.29290072e-01,0,0.003597929057924255
1.39737544e+04,2.49927042e+02,-4.59281054e-06,6.70378923,4.80607367,1.26242442,-2.84513927,1.89285993e+02,7.72965477,2.28444464e-01,0,0.003822543087084742
1.44867089e+04,2.49924681e+02,-4.60056350e-06,6.70380969,4.80591546,1.26275107,-2.84514097,1.89484478e+02,7.72937711,2.27598855e-01,0,0.004047157072456942
1.50501367e+04,2.49922076e+02,-4.60797016e-06,6.70383250,4.80576822,1.26305697,-2.84514285,1.89675098e+02,7.72912232,2.26821533e-01,0,0.004293872450970028
1.56477604e+04,2.49919307e+02,-4.61514220e-06,6.70385688,4.80562840,1.26334880,-2.84514486,1.89860390e+02,7.72888305,2.26090474e-01,0,0.004555561628099539
1.62453842e+04,2.49916538e+02,-4.62231423e-06,6.70388127,4.80548858,1.26364063,-2.84514687,1.90045681e+02,7.72864377,2.25359416e-01,0,0.004817250849017338
1.68430079e+04,2.49913769e+02,-4.62948627e-06,6.70390565,4.80534876,1.26393246,-2.84514887,1.90230973e+02,7.72840449,2.24628357e-01,0,0.005078940026146849
1.74889245e+04,2.49910768e+02,-4.63625015e-06,6.70393237,4.80521710,1.26420915,-2.84515103,1.90404072e+02,7.72818274,2.23949466e-01,0,0.005361775836621388
1.81881483e+04,2.49907510e+02,-4.64256350e-06,6.70396167,4.80509444,1.26446911,-2.84515334,1.90563711e+02,7.72798035,2.23328158e-01,0,0.005667953956484053
1.88873722e+04,2.49904251e+02,-4.64887685e-06,6.70399097,4.80497178,1.26472908,-2.84515566,1.90723350e+02,7.72777796,2.22706851e-01,0,0.005974132120135007
1.95865960e+04,2.49900993e+02,-4.65519020e-06,6.70402026,4.80484912,1.26498904,-2.84515797,1.90882989e+02,7.72757556,2.22085544e-01,0,0.0062803102399976735
2.03161633e+04,2.49897588e+02,-4.66129427e-06,6.70405105,4.80473044,1.26524180,-2.84516038,1.91036231e+02,7.72738203,2.21490524e-01,0,0.006599775258532914
2.11373044e+04,2.49893742e+02,-4.66676675e-06,6.70408635,4.80462375,1.26547282,-2.84516306,1.91170167e+02,7.72721525,2.20974837e-01,0,0.006959338874845691
2.19584456e+04,2.49889897e+02,-4.67223923e-06,6.70412165,4.80451706,1.26570385,-2.84516573,1.91304103e+02,7.72704847,2.20459150e-01,0,0.007318902534946754
2.27795868e+04,2.49886051e+02,-4.67771171e-06,6.70415695,4.80441038,1.26593487,-2.84516841,1.91438040e+02,7.72688169,2.19943464e-01,0,0.007678466195047818
2.36007279e+04,2.49882205e+02,-4.68318419e-06,6.70419224,4.80430369,1.26616589,-2.84517109,1.91571976e+02,7.72671491,2.19427777e-01,0,0.008038029811360595
2.45579518e+04,2.49877702e+02,-4.68811294e-06,6.70423431,4.80421064,1.26637303,-2.84517424,1.91690677e+02,7.72658004,2.19006323e-01,0,0.00845718175382824
2.55253909e+04,2.49873150e+02,-4.69300087e-06,6.70427688,4.80411861,1.26657838,-2.84517742,1.91808235e+02,7.72644755,2.18591942e-01,0,0.008880806757324446
2.64928301e+04,2.49868599e+02,-4.69788880e-06,6.70431945,4.80402657,1.26678373,-2.84518060,1.91925792e+02,7.72631507,2.18177561e-01,0,0.009304431804608939
2.74602692e+04,2.49864047e+02,-4.70277674e-06,6.70436202,4.80393454,1.26698908,-2.84518378,1.92043350e+02,7.72618259,2.17763181e-01,0,0.009728056808105144
2.85210021e+04,2.49859044e+02,-4.70746562e-06,6.70440923,4.80384944,1.26718289,-2.84518726,1.92155778e+02,7.72606746,2.17399763e-01,0,0.010192533567904331
2.96639959e+04,2.49853643e+02,-4.71197900e-06,6.70446053,4.80377043,1.26736655,-2.84519098,1.92263684e+02,7.72596763,2.17081282e-01,0,0.010693030966160347
3.08069897e+04,2.49848242e+02,-4.71649237e-06,6.70451183,4.80369143,1.26755020,-2.84519471,1.92371591e+02,7.72586780,2.16762801e-01,0,0.011193528364416361
3.19499834e+04,2.49842841e+02,-4.72100575e-06,6.70456313,4.80361243,1.26773385,-2.84519843,1.92479497e+02,7.72576797,2.16444320e-01,0,0.011694025718884091
3.31063871e+04,2.49837375e+02,-4.72550345e-06,6.70461510,4.80353413,1.26791645,-2.84520220,1.92587003e+02,7.72567007,2.16131489e-01,0,0.012200395082553106
3.44600432e+04,2.49830952e+02,-4.72977057e-06,6.70467689,4.80346604,1.26808351,-2.84520660,1.92688628e+02,7.72560070,2.15901766e-01,0,0.01279313789199213
3.58136993e+04,2.49824530e+02,-4.73403769e-06,6.70473868,4.80339796,1.26825057,-2.84521100,1.92790253e+02,7.72553133,2.15672044e-01,0,0.013385880701431154
3.71673554e+04,2.49818107e+02,-4.73830481e-06,6.70480048,4.80332988,1.26841763,-2.84521540,1.92891878e+02,7.72546196,2.15442322e-01,0,0.013978623510870177
3.85210115e+04,2.49811685e+02,-4.74257193e-06,6.70486227,4.80326180,1.26858469,-2.84521980,1.92993503e+02,7.72539259,2.15212599e-01,0,0.014571366320309202
4.00103379e+04,2.49804602e+02,-4.74677446e-06,6.70493077,4.80319814,1.26874627,-2.84522460,1.93093029e+02,7.72533803,2.15025585e-01,0,0.015223516829221847
4.16167852e+04,2.49796950e+02,-4.75092124e-06,6.70500508,4.80313829,1.26890310,-2.84522976,1.93190745e+02,7.72529628,2.14875440e-01,0,0.015926952573217485
4.32232325e+04,2.49789298e+02,-4.75506802e-06,6.70507938,4.80307845,1.26905994,-2.84523491,1.93288460e+02,7.72525452,2.14725295e-01,0,0.016630388317213123
4.48296798e+04,2.49781645e+02,-4.75921480e-06,6.70515368,4.80301861,1.26921678,-2.84524007,1.93386176e+02,7.72521276,2.14575150e-01,0,0.017333824061208758
4.64361270e+04,2.49773993e+02,-4.76336158e-06,6.70522798,4.80295877,1.26937361,-2.84524522,1.93483891e+02,7.72517100,2.14425005e-01,0,0.01803725976141611
4.83335334e+04,2.49764919e+02,-4.76753991e-06,6.70531659,4.80290372,1.26952802,-2.84525129,1.93580869e+02,7.72515248,2.14340663e-01,0,0.01886810150931913
5.02433261e+04,2.49755785e+02,-4.77171958e-06,6.70540580,4.80284887,1.26968231,-2.84525740,1.93677816e+02,7.72513494,2.14259123e-01,0,0.019704367005735936
5.21531187e+04,2.49746651e+02,-4.77589926e-06,6.70549501,4.80279402,1.26983661,-2.84526351,1.93774763e+02,7.72511741,2.14177582e-01,0,0.020540632458364457
5.40629113e+04,2.49737517e+02,-4.78007893e-06,6.70558422,4.80273917,1.26999091,-2.84526962,1.93871709e+02,7.72509987,2.14096041e-01,0,0.021376897910992974
5.60959710e+04,2.49727777e+02,-4.78433283e-06,6.70567950,4.80268476,1.27014739,-2.84527613,1.93969574e+02,7.72508931,2.14033726e-01,0,0.022267139914360932
5.83697732e+04,2.49716855e+02,-4.78873170e-06,6.70578661,4.80263118,1.27030810,-2.84528342,1.94069231e+02,7.72509238,2.14008957e-01,0,0.023262798933026484
6.06435753e+04,2.49705933e+02,-4.79313057e-06,6.70589372,4.80257760,1.27046882,-2.84529071,1.94168889e+02,7.72509544,2.13984189e-01,0,0.024258457907903742
6.29173775e+04,2.49695012e+02,-4.79752944e-06,6.70600083,4.80252402,1.27062954,-2.84529800,1.94268547e+02,7.72509850,2.13959420e-01,0,0.02525411692656929
6.51911797e+04,2.49684090e+02,-4.80192831e-06,6.70610794,4.80247044,1.27079025,-2.84530529,1.94368204e+02,7.72510156,2.13934652e-01,0,0.026249775945234838
6.77627220e+04,2.49671696e+02,-4.80662887e-06,6.70622980,4.80241488,1.27096229,-2.84531345,1.94472887e+02,7.72511637,2.13940951e-01,0,0.027375810251506042
7.04733289e+04,2.49658614e+02,-4.81147034e-06,6.70635854,4.80235841,1.27113961,-2.84532201,1.94579917e+02,7.72513666,2.13961761e-01,0,0.02856273856305489
7.31839358e+04,2.49645533e+02,-4.81631182e-06,6.70648728,4.80230193,1.27131693,-2.84533057,1.94686947e+02,7.72515694,2.13982571e-01,0,0.029749666874603745
7.58945428e+04,2.49632451e+02,-4.82115329e-06,6.70661602,4.80224546,1.27149425,-2.84533913,1.94793977e+02,7.72517723,2.14003381e-01,0,0.030936595229940876
7.86051497e+04,2.49619370e+02,-4.82599476e-06,6.70674476,4.80218898,1.27167157,-2.84534769,1.94901007e+02,7.72519752,2.14024191e-01,0,0.03212352354148973
8.18366507e+04,2.49603691e+02,-4.83153952e-06,6.70689943,4.80212530,1.27187626,-2.84535781,1.95020900e+02,7.72523233,2.14081251e-01,0,0.03353854245319486
8.50714129e+04,2.49587995e+02,-4.83708867e-06,6.70705427,4.80206158,1.27208112,-2.84536794,1.95140873e+02,7.72526724,2.14138538e-01,0,0.03495498938849486
8.83061751e+04,2.49572299e+02,-4.84263783e-06,6.70720911,4.80199786,1.27228598,-2.84537807,1.95260846e+02,7.72530214,2.14195826e-01,0,0.036371436323794866
9.15409373e+04,2.49556604e+02,-4.84818699e-06,6.70736394,4.80193414,1.27249084,-2.84538820,1.95380820e+02,7.72533705,2.14253113e-01,0,0.03778788325909487
9.49517399e+04,2.49540020e+02,-4.85401742e-06,6.70752759,4.80186712,1.27270670,-2.84539879,1.95506143e+02,7.72537564,2.14318982e-01,0,0.03928141526886155
9.88154706e+04,2.49521153e+02,-4.86057156e-06,6.70771393,4.80179162,1.27295088,-2.84541058,1.95645231e+02,7.72542373,2.14406934e-01,0,0.040973276732074994
1.02679201e+05,2.49502285e+02,-4.86712570e-06,6.70790028,4.80171611,1.27319506,-2.84542237,1.95784318e+02,7.72547181,2.14494885e-01,0,0.04266513806392358
1.06542932e+05,2.49483418e+02,-4.87367984e-06,6.70808662,4.80164061,1.27343925,-2.84543417,1.95923406e+02,7.72551990,2.14582836e-01,0,0.044356999658501886
1.10406663e+05,2.49464550e+02,-4.88023398e-06,6.70827296,4.80156510,1.27368343,-2.84544596,1.96062494e+02,7.72556798,2.14670787e-01,0,0.046048861253080185
1.14681008e+05,2.49443583e+02,-4.88752047e-06,6.70847991,4.80148051,1.27395608,-2.84545897,1.96215901e+02,7.72562318,2.14774287e-01,0,0.047920523681825304
1.19299469e+05,2.49420857e+02,-4.89542072e-06,6.70870414,4.80138831,1.27425260,-2.84547299,1.96381310e+02,7.72568433,2.14890818e-01,0,0.04994286861007152
1.23917929e+05,2.49398131e+02,-4.90332096e-06,6.70892836,4.80129611,1.27454911,-2.84548702,1.96546718e+02,7.72574549,2.15007349e-01,0,0.051965213100434886
1.28536390e+05,2.49375404e+02,-4.91122121e-06,6.70915259,4.80120391,1.27484563,-2.84550105,1.96712127e+02,7.72580665,2.15123880e-01,0,0.053987558028681104
1.33154850e+05,2.49352678e+02,-4.91912145e-06,6.70937682,4.80111171,1.27514214,-2.84551507,1.96877535e+02,7.72586780,2.15240411e-01,0,0.05600990251904447
1.38488519e+05,2.49326231e+02,-4.92839466e-06,6.70963785,4.80100165,1.27549278,-2.84553097,1.97069280e+02,7.72594029,2.15380983e-01,0,0.0583454247744222
1.44012593e+05,2.49298795e+02,-4.93803339e-06,6.70990868,4.80088683,1.27585783,-2.84554736,1.97268035e+02,7.72601579,2.15527957e-01,0,0.06076432211644952
1.49536668e+05,2.49271358e+02,-4.94767211e-06,6.71017951,4.80077201,1.27622289,-2.84556375,1.97466791e+02,7.72609129,2.15674930e-01,0,0.06318321989635971
1.55060742e+05,2.49243921e+02,-4.95731084e-06,6.71045034,4.80065719,1.27658794,-2.84558015,1.97665547e+02,7.72616679,2.15821904e-01,0,0.06560211723838702
1.60606423e+05,2.49216370e+02,-4.96699442e-06,6.71072228,4.80054178,1.27695473,-2.84559659,1.97865172e+02,7.72624263,2.15969579e-01,0,0.06803047591544881
1.67217118e+05,2.49183160e+02,-4.97888923e-06,6.71104891,4.80039730,1.27740701,-2.84561533,1.98107611e+02,7.72633488,2.16151814e-01,0,0.07092518597263725
1.73827813e+05,2.49149950e+02,-4.99078404e-06,6.71137554,4.80025282,1.27785929,-2.84563407,1.98350050e+02,7.72642713,2.16334049e-01,0,0.07381989602982571
1.80438507e+05,2.49116740e+02,-5.00267884e-06,6.71170218,4.80010834,1.27831157,-2.84565281,1.98592489e+02,7.72651938,2.16516284e-01,0,0.07671460564913131
1.87049202e+05,2.49083530e+02,-5.01457365e-06,6.71202881,4.79996385,1.27876385,-2.84567155,1.98834928e+02,7.72661164,2.16698519e-01,0,0.07960931570631975
1.93968735e+05,2.49048636e+02,-5.02714769e-06,6.71237169,4.79981002,1.27924296,-2.84569101,1.99090031e+02,7.72670872,2.16891058e-01,0,0.08263926063134616
2.01883139e+05,2.49008317e+02,-5.04190975e-06,6.71276691,4.79962605,1.27980851,-2.84571280,1.99385929e+02,7.72682138,2.17116790e-01,0,0.0861048425187956
2.09797542e+05,2.48967998e+02,-5.05667182e-06,6.71316213,4.79944208,1.28037406,-2.84573459,1.99681827e+02,7.72693404,2.17342522e-01,0,0.08957042396836216
2.17711946e+05,2.48927678e+02,-5.07143389e-06,6.71355735,4.79925811,1.28093962,-2.84575637,1.99977725e+02,7.72704669,2.17568254e-01,0,0.09303600585581161
2.25626350e+05,2.48887359e+02,-5.08619596e-06,6.71395257,4.79907414,1.28150517,-2.84577816,2.00273623e+02,7.72715935,2.17793986e-01,0,0.09650158774326105
2.34233217e+05,2.48843139e+02,-5.10260881e-06,6.71438542,4.79886672,1.28213642,-2.84580098,2.00599243e+02,7.72728324,2.18044219e-01,0,0.10027038731210872
2.43711589e+05,2.48794010e+02,-5.12109927e-06,6.71486563,4.79862980,1.28285037,-2.84582510,2.00962267e+02,7.72742126,2.18325287e-01,0,0.10442080398602477
2.53189960e+05,2.48744882e+02,-5.13958973e-06,6.71534583,4.79839288,1.28356432,-2.84584921,2.01325292e+02,7.72755928,2.18606356e-01,0,0.10857122022205795
2.62668332e+05,2.48695753e+02,-5.15808019e-06,6.71582604,4.79815595,1.28427827,-2.84587333,2.01688317e+02,7.72769730,2.18887424e-01,0,0.112721636895974
2.72146703e+05,2.48646624e+02,-5.17657065e-06,6.71630625,4.79791903,1.28499221,-2.84589745,2.02051342e+02,7.72783533,2.19168493e-01,0,0.11687205313200719
2.82823802e+05,2.48590465e+02,-5.19821043e-06,6.71685259,4.79763625,1.28583095,-2.84592138,2.02469524e+02,7.72799366,2.19494891e-01,0,0.12154737181739457
2.94177928e+05,2.48530334e+02,-5.22162892e-06,6.71743628,4.79732757,1.28674015,-2.84594522,2.02918857e+02,7.72816346,2.19846890e-01,0,0.12651914902429717
