star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.89960788e+07,5.79937930,-2.65630471e-11,3.17617947,4.34760758,4.15551721e-01,-2.91989012,3.54498215e-02,7.52696736,1.41896632,0,0.46204609819241144
2.99263143e+07,5.79935416,-2.70997352e-11,3.18116117,4.34698229,4.19293157e-01,-2.88244058,3.54948780e-02,7.52793517,1.41924260,0,0.4770662765392037
3.08841759e+07,5.79932775,-2.76758878e-11,3.18636288,4.34628118,4.23296228e-01,-2.90255452,3.57819708e-02,7.52895821,1.41958586,0,0.4925325235955069
3.18726664e+07,5.79929988,-2.83068821e-11,3.19181187,4.34553025,4.27522587e-01,-2.89693311,3.59799491e-02,7.53004343,1.41999304,0,0.5084933244938922
3.28908529e+07,5.79927051,-2.89783203e-11,3.19752035,4.34471173,4.32013860e-01,-2.90049318,3.62047551e-02,7.53119495,1.42048523,0,0.5249336160332886
3.39389953e+07,5.79923955,-2.97026518e-11,3.20349367,4.34383256,4.36758862e-01,-2.89050522,3.63460922e-02,7.53241596,1.42106108,0,0.5418575947256034
3.50192727e+07,5.79920683,-3.04717214e-11,3.20977103,4.34291752,4.41727636e-01,-2.84817377,3.62346982e-02,7.53372087,1.42175881,0,0.559300445715497
3.61309638e+07,5.79917222,-3.13310585e-11,3.21636384,4.34183561,4.47187844e-01,-2.84819982,3.64893422e-02,7.53511461,1.42258394,0,0.5772505224310615
3.72739951e+07,5.79913562,-3.22728076e-11,3.22328404,4.34064215,4.53034865e-01,-2.84824214,3.67674916e-02,7.53660527,1.42355670,0,0.595706638094209
3.84491932e+07,5.79909682,-3.33008534e-11,3.23057173,4.33931985,4.59323313e-01,-2.84829247,3.70606675e-02,7.53820433,1.42471007,0,0.614682139518108
3.96565412e+07,5.79905563,-3.44302431e-11,3.23824834,4.33785049,4.66100353e-01,-2.84834678,3.73741770e-02,7.53992820,1.42607630,0,0.6341767538245315
4.08941614e+07,5.79901199,-3.56724099e-11,3.24632292,4.33621602,4.73406564e-01,-2.84840274,3.77100988e-02,7.54178423,1.42768416,0,0.6541601624663137
4.21631999e+07,5.79896551,-3.70521342e-11,3.25485546,4.33438280,4.81339271e-01,-2.84844492,3.80724832e-02,7.54379775,1.42959392,0,0.6746508711083143
4.34612552e+07,5.79891608,-3.85848899e-11,3.26381815,4.33233989,4.89906439e-01,-2.84849330,3.84681883e-02,7.54597933,1.43187047,0,0.6956101035929905
4.47880697e+07,5.79886342,-4.02757612e-11,3.27317474,4.33007817,4.99108187e-01,-2.84853592,3.88918163e-02,7.54834550,1.43459434,0,0.7170337005457084
4.61410828e+07,5.79880732,-4.21436457e-11,3.28293987,4.32756435,5.09018383e-01,-2.84857335,3.93418140e-02,7.55092117,1.43784141,0,0.7388803168783964
4.64332019e+07,5.79879484,-4.25709492e-11,3.28508478,4.32698830,5.11242936e-01,-2.84858242,3.94425697e-02,7.55150401,1.43862174,0,0.7435970590157417
4.67261547e+07,5.79878222,-4.30069933e-11,3.28724722,4.32640010,5.13500561e-01,-2.84859195,3.95446035e-02,7.55209724,1.43943021,0,0.7483272626074045
4.70199497e+07,5.79876944,-4.34522221e-11,3.28942733,4.32579922,5.15792370e-01,-2.84860377,3.96481797e-02,7.55270110,1.44026560,0,0.7530710648998302
4.73145956e+07,5.79875650,-4.39071813e-11,3.29162528,4.32518504,5.18119702e-01,-2.84862023,3.97536331e-02,7.55331590,1.44112630,0,0.7578286063687928
4.76102587e+07,5.79874334,-4.43765360e-11,3.29385094,4.32455039,5.20501845e-01,-2.84862595,3.98607948e-02,7.55394806,1.44204008,0,0.7626025722006338
4.79066454e+07,5.79873002,-4.48571012e-11,3.29609544,4.32390202,5.22920830e-01,-2.84863387,3.99702649e-02,7.55459144,1.44298288,0,0.7673882217416554
4.82036901e+07,5.79871653,-4.53485841e-11,3.29835955,4.32323870,5.25379533e-01,-2.84864292,4.00813470e-02,7.55524773,1.44396160,0,0.772184495772231
4.85013276e+07,5.79870288,-4.58511291e-11,3.30064343,4.32255929,5.27880287e-01,-2.84865220,4.01936905e-02,7.55591790,1.44497920,0,0.7769903415313892
4.87995187e+07,5.79868905,-4.63660149e-11,3.30294663,4.32186272,5.30425022e-01,-2.84866136,4.03077299e-02,7.55660155,1.44603127,0,0.7818051260708162
4.90983033e+07,5.79867501,-4.68962206e-11,3.30527708,4.32114574,5.33024206e-01,-2.84867061,4.04238749e-02,7.55730340,1.44713769,0,0.7866294936414743
4.93974985e+07,5.79866079,-4.74393715e-11,3.30762803,4.32041202,5.35667130e-01,-2.84867985,4.05418758e-02,7.55801942,1.44828444,0,0.7914604910227871
4.96969611e+07,5.79864640,-4.79959487e-11,3.30999869,4.31965968,5.38357143e-01,-2.84868891,4.06618034e-02,7.55875283,1.44948083,0,0.7962958060158122
4.99966499e+07,5.79863184,-4.85668781e-11,3.31238938,4.31888861,5.41094626e-01,-2.84869782,4.07839513e-02,7.55950127,1.45071819,0,0.8011347733789542
5.02964653e+07,5.79861709,-4.91524602e-11,3.31480023,4.31809807,5.43881124e-01,-2.84870657,4.09080903e-02,7.56026521,1.45199914,0,0.8059757849068037
5.05962565e+07,5.79860217,-4.97525086e-11,3.31723183,4.31728695,5.46719174e-01,-2.84871512,4.10337208e-02,7.56104958,1.45334212,0,0.8108164056859493
5.08960948e+07,5.79858707,-5.03687099e-11,3.31968789,4.31645765,5.49605806e-01,-2.84872429,4.11618512e-02,7.56185079,1.45473485,0,0.8156577869718699
5.11956050e+07,5.79857179,-5.10013966e-11,3.32216084,4.31560471,5.52548142e-01,-2.84873982,4.12922247e-02,7.56266878,1.45617874,0,0.8204938705449903
5.14946677e+07,5.79855634,-5.16516968e-11,3.32465548,4.31472792,5.55549046e-01,-2.84875172,4.14245509e-02,7.56351206,1.45770441,0,0.8253227284964157
5.17934615e+07,5.79854069,-5.23201479e-11,3.32717365,4.31383171,5.58600564e-01,-2.84876227,4.15600104e-02,7.56437484,1.45928442,0,0.830147244616168
5.20915835e+07,5.79852489,-5.30057652e-11,3.32970922,4.31291174,5.61708277e-01,-2.84877199,4.16971102e-02,7.56525730,1.46092521,0,0.8349609134227255
5.23889394e+07,5.79850891,-5.37104251e-11,3.33226240,4.31196828,5.64871797e-01,-2.84878107,4.18373439e-02,7.56616189,1.46263644,0,0.8397622122878741
5.26854073e+07,5.79849277,-5.44342546e-11,3.33483262,4.31100098,5.68091501e-01,-2.84878961,4.19801838e-02,7.56708684,1.46440757,0,0.8445491729361173
5.29808270e+07,5.79847648,-5.51758794e-11,3.33742284,4.31001022,5.71368123e-01,-2.84879772,4.21241691e-02,7.56803934,1.46627248,0,0.8493192086756219
5.32751436e+07,5.79846002,-5.59372559e-11,3.34002864,4.30899566,5.74700144e-01,-2.84880544,4.22709135e-02,7.56901365,1.46820238,0,0.8540714330558155
5.35677827e+07,5.79844343,-5.67178140e-11,3.34264696,4.30795301,5.78094607e-01,-2.84880320,4.24187024e-02,7.57001494,1.47022978,0,0.8587965714463035
5.38591533e+07,5.79842668,-5.75209153e-11,3.34528433,4.30688819,5.81542944e-01,-2.84880594,4.25708762e-02,7.57104174,1.47233063,0,0.8635012278231153
5.41488896e+07,5.79840978,-5.83459248e-11,3.34793840,4.30579830,5.85049757e-01,-2.84880972,4.27250886e-02,7.57209763,1.47452961,0,0.8681794957450983
5.44366848e+07,5.79839275,-5.91923751e-11,3.35060450,4.30468196,5.88615476e-01,-2.84881376,4.28817532e-02,7.57318097,1.47681860,0,0.8728264214228978
5.47224416e+07,5.79837559,-6.00608411e-11,3.35328179,4.30353954,5.92238966e-01,-2.84881783,4.30409737e-02,7.57428181,1.47918118,0,0.8774404337883781
5.50062028e+07,5.79835831,-6.09510375e-11,3.35597083,4.30237266,5.95917257e-01,-2.84882183,4.32022766e-02,7.57539346,1.48160767,0,0.882022223917759
5.52880591e+07,5.79834089,-6.18635144e-11,3.35866912,4.30118438,5.99642950e-01,-2.84882572,4.33666155e-02,7.57657157,1.48421894,0,0.8865732563113486
5.55679871e+07,5.79832333,-6.27969498e-11,3.36137458,4.29997445,6.03415543e-01,-2.84882941,4.35329460e-02,7.57778388,1.48694366,0,0.8910931531377554
5.58458911e+07,5.79830564,-6.37512223e-11,3.36408509,4.29874318,6.07233339e-01,-2.84883286,4.37011214e-02,7.57903413,1.48979883,0,0.8955803691634682
5.61219076e+07,5.79828781,-6.47279763e-11,3.36680343,4.29749272,6.11093422e-01,-2.84883603,4.38720320e-02,7.58032573,1.49278679,0,0.900037108404937
5.63953909e+07,5.79826984,-6.57273252e-11,3.36952651,4.29621913,6.15002153e-01,-2.84883962,4.40443029e-02,7.58166394,1.49594023,0,0.9044529449762883
5.66667820e+07,5.79825174,-6.67498853e-11,3.37225485,4.29492710,6.18950375e-01,-2.84884284,4.42194175e-02,7.58304617,1.49923946,0,0.9088349995460527
5.69359539e+07,5.79823352,-6.77937581e-11,3.37498641,4.29361660,6.22937157e-01,-2.84884612,4.43964398e-02,7.58447445,1.50269485,0,0.9131812214908667
5.72031196e+07,5.79821517,-6.88592340e-11,3.37772523,4.29229064,6.26958481e-01,-2.84884921,4.45753108e-02,7.58595599,1.50632997,0,0.9174950500451904
5.74682543e+07,5.79819665,-6.99487348e-11,3.38047808,4.29095081,6.31014564e-01,-2.84885180,4.47560973e-02,7.58750290,1.51018507,0,0.9217760847723355
5.77311725e+07,5.79817798,-7.10654045e-11,3.38323126,4.28959532,6.35102148e-01,-2.84885398,4.49419992e-02,7.58912120,1.51426351,0,0.92602133047046
5.79918791e+07,5.79815919,-7.22041577e-11,3.38599115,4.28822635,6.39220027e-01,-2.84885573,4.51294080e-02,7.59080602,1.51856912,0,0.9302308662581028
5.82508864e+07,5.79814024,-7.33650122e-11,3.38876463,4.28684899,6.43361489e-01,-2.84885716,4.53184294e-02,7.59257196,1.52314115,0,0.9344129640592737
5.85082785e+07,5.79812107,-7.45504624e-11,3.39155666,4.28546570,6.47524085e-01,-2.84885828,4.55094561e-02,7.59444541,1.52805338,0,0.9385689818064521
5.87645434e+07,5.79810169,-7.57626714e-11,3.39437415,4.28408145,6.51701317e-01,-2.84885604,4.57039977e-02,7.59642940,1.53332061,0,0.9427067990602797
5.90199059e+07,5.79808207,-7.70017646e-11,3.39721744,4.28269917,6.55887534e-01,-2.84884655,4.59028035e-02,7.59853675,1.53897423,0,0.9468300455855765
5.92745549e+07,5.79806218,-7.82701212e-11,3.40009485,4.28132339,6.60077798e-01,-2.84884669,4.61064453e-02,7.60079868,1.54509711,0,0.950941771482763
5.95294121e+07,5.79804193,-7.95677309e-11,3.40302643,4.27996532,6.64259723e-01,-2.84884610,4.63141650e-02,7.60325583,1.55179434,0,0.9550568591105348
5.97850621e+07,5.79802131,-8.08907510e-11,3.40601978,4.27863486,6.68417318e-01,-2.84884498,4.65251613e-02,7.60593389,1.55918175,0,0.9591847477950212
6.00428151e+07,5.79800015,-8.22436724e-11,3.40910595,4.27735476,6.72520605e-01,-2.84884431,4.67420623e-02,7.60891557,1.56750400,0,0.9633465928648134
6.03040214e+07,5.79797835,-8.36234304e-11,3.41231921,4.27615924,6.76518271e-01,-2.84884783,4.69652762e-02,7.61231041,1.57709558,0,0.9675641971287935
6.05698063e+07,5.79795581,-8.50212504e-11,3.41568763,4.27508827,6.80344421e-01,-2.84884871,4.71952207e-02,7.61618420,1.58814616,0,0.9718557304016952
6.08404712e+07,5.79793246,-8.64222775e-11,3.41927590,4.27426834,6.83778414e-01,-2.84884741,4.74377720e-02,7.62081117,1.60151386,0,0.9762260592810131
6.11090105e+07,5.79790892,-8.78266886e-11,3.42304953,4.27386271,6.86476499e-01,-2.84884018,4.77284857e-02,7.62630701,1.61758218,0,0.980562066860946
6.13565877e+07,5.79788692,-8.91243259e-11,3.42679719,4.27403642,6.88002902e-01,-2.84883413,4.80626867e-02,7.63249420,1.63586065,0,0.98455960694472
6.15508309e+07,5.79786944,-9.00427831e-11,3.43009245,4.27491320,6.87896987e-01,-2.84882798,4.83662870e-02,7.63874334,1.65452600,0,0.9876959820955841
6.16960529e+07,5.79785629,-9.05957505e-11,3.43286434,4.27619326,6.86722795e-01,-2.84882262,4.86045255e-02,7.64455143,1.67203437,0,0.9900408295453728
6.18044895e+07,5.79784644,-9.08767950e-11,3.43521861,4.27770186,6.84882727e-01,-2.84881554,4.87859914e-02,7.64986431,1.68817551,0,0.991791716359862
6.18869523e+07,5.79783894,-9.09693455e-11,3.43728123,4.27933984,6.82638086e-01,-2.84880896,4.89238814e-02,7.65476870,1.70319225,0,0.9931232135592011
6.19512581e+07,5.79783309,-9.09367281e-11,3.43915047,4.28105398,6.80144432e-01,-2.84880248,4.90316566e-02,7.65936139,1.71736230,0,0.9941615362040939
6.20028994e+07,5.79782840,-9.08194014e-11,3.44089824,4.28281345,6.77499375e-01,-2.84879630,4.91171982e-02,7.66372738,1.73094634,0,0.9949953697183601
6.20451922e+07,5.79782457,-9.06450810e-11,3.44257676,4.28460032,6.74764883e-01,-2.84879262,4.91861423e-02,7.66792705,1.74413647,0,0.9956782563624252
6.20802268e+07,5.79782140,-9.04363341e-11,3.44422084,4.28640561,6.71976352e-01,-2.84878971,4.92449297e-02,7.67199425,1.75702676,0,0.9962439474592587
6.21094182e+07,5.79781877,-9.02032441e-11,3.44584356,4.28822306,6.69152822e-01,-2.84878734,4.92962953e-02,7.67595611,1.76971330,0,0.9967152905053934
6.21334811e+07,5.79781660,-8.99591024e-11,3.44748450,4.29004810,6.66323193e-01,-2.84877085,4.93419363e-02,7.67982261,1.78223284,0,0.9971038255049081
6.21543659e+07,5.79781473,-8.97121329e-11,3.44914808,4.29187011,6.63510979e-01,-2.84876311,4.93840831e-02,7.68365485,1.79484146,0,0.9974410448657441
6.21724458e+07,5.79781311,-8.94710740e-11,3.45086066,4.29368749,6.60732508e-01,-2.84875227,4.94240598e-02,7.68745493,1.80753167,0,0.9977329745141957
6.21880776e+07,5.79781172,-8.92448038e-11,3.45263747,4.29549859,6.57998700e-01,-2.84872017,4.94644453e-02,7.69122629,1.82031507,0,0.9979853755716499
6.22016223e+07,5.79781051,-8.90404286e-11,3.45448034,4.29730062,6.55316082e-01,-2.84865852,4.95083121e-02,7.69497912,1.83325461,0,0.9982040769753845
6.22133819e+07,5.79780947,-8.88601719e-11,3.45639036,4.29908894,6.52694454e-01,-2.84860979,4.95564689e-02,7.69873080,1.84645994,0,0.9983939550108787
6.22235447e+07,5.79780857,-8.87090966e-11,3.45838241,4.30085368,6.50160999e-01,-2.84858479,4.96089208e-02,7.70250145,1.86014035,0,0.9985580500905685
6.22324639e+07,5.79780778,-8.85906930e-11,3.46047182,4.30259635,6.47720359e-01,-2.84856955,4.96655696e-02,7.70628317,1.87419927,0,0.9987020652079347
6.22403646e+07,5.79780708,-8.85120784e-11,3.46262940,4.30430903,6.45373791e-01,-2.84856282,4.97320288e-02,7.71009724,1.88884591,0,0.9988296349717897
6.22473186e+07,5.79780646,-8.84706507e-11,3.46487665,4.30598782,6.43139832e-01,-2.84852849,4.98028288e-02,7.71393844,1.90409140,0,0.9989419187109327
6.22534942e+07,5.79780591,-8.84742555e-11,3.46717881,4.30762291,6.41020736e-01,-2.84848187,4.98847251e-02,7.71782101,1.92015124,0,0.9990416339049868
6.22589821e+07,5.79780543,-8.85161846e-11,3.46952922,4.30920517,6.39031414e-01,-2.84844965,4.99728144e-02,7.72174440,1.93714705,0,0.9991302450542596
6.22637926e+07,5.79780500,-8.86040603e-11,3.47192437,4.31072089,6.37197550e-01,-2.84841731,5.00693207e-02,7.72569146,1.95523460,0,0.9992079184691499
6.22680950e+07,5.79780462,-8.87336615e-11,3.47427811,4.31215199,6.35512226e-01,-2.84837864,5.01766084e-02,7.72965358,1.97470782,0,0.9992773877759215
6.22719487e+07,5.79780428,-8.88851685e-11,3.47658206,4.31349436,6.33979469e-01,-2.84832320,5.02837453e-02,7.73358645,1.99548408,0,0.9993396120850293
6.22753651e+07,5.79780397,-8.90615717e-11,3.47869481,4.31469210,6.32640354e-01,-2.84827423,5.03965776e-02,7.73742166,2.01820353,0,0.9993947754681768
6.22784277e+07,5.79780370,-8.92279031e-11,3.48056302,4.31573586,6.31486942e-01,-2.84823574,5.04993303e-02,7.74105431,2.04266729,0,0.9994442261698593
6.22811721e+07,5.79780346,-8.93658155e-11,3.48203578,4.31657560,6.30543850e-01,-2.84821416,5.05881770e-02,7.74431364,2.06901186,0,0.999488539010484
6.22836070e+07,5.79780324,-8.94471923e-11,3.48297102,4.31716237,6.29837922e-01,-2.84821245,5.06526851e-02,7.74691593,2.09704512,0,0.9995278544658246
6.22857687e+07,5.79780305,-8.94386480e-11,3.48327549,4.31747351,6.29367874e-01,-2.84821104,5.06793139e-02,7.74861574,2.12617886,0,0.9995627586589373
6.22876806e+07,5.79780287,-8.93240219e-11,3.48285274,4.31748361,6.29136296e-01,-2.84815054,5.06628860e-02,7.74902368,2.15565529,0,0.9995936294212133
6.22893701e+07,5.79780272,-8.91057529e-11,3.48185653,4.31725121,6.29102994e-01,-2.84814976,5.06022294e-02,7.74799219,2.18478471,0,0.9996209091706069
6.22908588e+07,5.79780259,-8.88594412e-11,3.48062768,4.31689673,6.29197533e-01,-2.84814853,5.05259872e-02,7.74578992,2.21343807,0,0.9996449466745558
6.22923257e+07,5.79780246,-8.85320916e-11,3.47865455,4.31625234,6.29499740e-01,-2.84814859,5.04258838e-02,7.74208130,2.24028633,0,0.9996686321817387
6.22938053e+07,5.79780233,-8.81763223e-11,3.47589581,4.31529270,6.30039647e-01,-2.84814864,5.03313032e-02,7.73836697,2.26424914,0,0.9996925227512578
6.22952544e+07,5.79780220,-8.77591870e-11,3.47260771,4.31408818,6.30804639e-01,-2.84814867,5.02091784e-02,7.73520604,2.28516993,0,0.9997159208482368
6.22966676e+07,5.79780208,-8.73386121e-11,3.46917066,4.31274883,6.31764816e-01,-2.84814869,5.00731454e-02,7.73260789,2.30415882,0,0.9997387392808162
6.22980554e+07,5.79780196,-8.69401926e-11,3.46577914,4.31130836,6.32950005e-01,-2.84814870,4.99233545e-02,7.73056835,2.32179382,0,0.9997611475887228
6.22994338e+07,5.79780184,-8.65813413e-11,3.46256148,4.30979259,6.34372710e-01,-2.84814870,4.97614526e-02,7.72895771,2.33859565,0,0.9997834041182072
6.23008160e+07,5.79780172,-8.62784083e-11,3.45963150,4.30821059,6.36071731e-01,-2.84814868,4.95865152e-02,7.72771613,2.35484818,0,0.9998057220049262
6.23022112e+07,5.79780160,-8.60386006e-11,3.45703418,4.30657495,6.38044337e-01,-2.84814866,4.94006841e-02,7.72675438,2.37076021,0,0.9998282497979738
6.23036260e+07,5.79780148,-8.58743001e-11,3.45482556,4.30489135,6.40307239e-01,-2.84814861,4.92067895e-02,7.72603331,2.38644154,0,0.9998510940651781
6.23050839e+07,5.79780135,-8.58841922e-11,3.45326125,4.30316268,6.42982410e-01,-2.84814855,4.90344307e-02,7.72562311,2.40212363,0,0.9998746342525949
6.23065700e+07,5.79780123,-8.60783794e-11,3.45220922,4.30140072,6.45980323e-01,-2.84814846,4.89055663e-02,7.72533132,2.41757370,0,0.9998986297752784
6.23080898e+07,5.79780109,-8.64724971e-11,3.45174487,4.29962004,6.49309510e-01,-2.84814844,4.88230289e-02,7.72519071,2.43294501,0,0.999923169439752
6.23096446e+07,5.79780096,-8.70857651e-11,3.45190893,4.29783257,6.52966488e-01,-2.84814844,4.87938751e-02,7.72519400,2.44823856,0,0.9999482742366488
6.23112335e+07,5.79780082,-8.79210704e-11,3.45270590,4.29605086,6.56928388e-01,-2.84814844,4.88195551e-02,7.72532320,2.46342489,0,0.9999739296339919
6.23128481e+07,5.79780068,-8.89639196e-11,3.45408771,4.29428905,6.61142906e-01,-2.84814844,4.88969008e-02,7.72562259,2.47856261,2,2.0
6.23165978e+07,5.79780033,-9.20236460e-11,3.45917467,4.29042045,6.71423588e-01,-2.84814844,4.92360938e-02,7.72649937,2.51178474,2,2.0095762636763066
6.23204910e+07,5.79779997,-9.57803681e-11,3.46597379,4.28667868,6.82306688e-01,-2.84814844,4.97301755e-02,7.72769987,2.54411532,2,2.0195190083611263
6.23245694e+07,5.79779956,-9.99841305e-11,3.47350587,4.28299493,6.93440228e-01,-2.84814844,5.03145854e-02,7.72912291,2.57575792,2,2.029934730626236
6.23288743e+07,5.79779912,-1.04404467e-10,3.48102891,4.27929864,7.04594321e-01,-2.84814844,5.09288307e-02,7.73076969,2.60712213,2,2.040928905493603
6.23334277e+07,5.79779863,-1.08901696e-10,3.48811249,4.27554843,7.15636537e-01,-2.84814844,5.15425067e-02,7.73268761,2.63846264,2,2.0525577182049672
6.23382226e+07,5.79779810,-1.13361000e-10,3.49446066,4.27170758,7.26492324e-01,-2.84814844,5.21330013e-02,7.73477709,2.66956477,2,2.0648032916379253
6.23432539e+07,5.79779751,-1.17763936e-10,3.50016342,4.26780214,7.37154575e-01,-2.84814844,5.26947612e-02,7.73714795,2.70060188,2,2.0776526010319114
6.23484834e+07,5.79779688,-1.22078837e-10,3.50517353,4.26382562,7.47612684e-01,-2.84814844,5.32268008e-02,7.73976680,2.73130914,2,2.0910080883763134
6.23538858e+07,5.79779621,-1.26339839e-10,3.50965322,4.25979635,7.57911064e-01,-2.84814844,5.37372264e-02,7.74263254,2.76164277,2,2.1048051406431414
6.23594385e+07,5.79779549,-1.30581468e-10,3.51371673,4.25572553,7.68084447e-01,-2.84814844,5.42364363e-02,7.74574279,2.79157416,2,2.1189860402659164
6.23651208e+07,5.79779473,-1.34819251e-10,3.51742991,4.25161939,7.78153322e-01,-2.84814844,5.47294949e-02,7.74909084,2.82108188,2,2.1334979220399015
6.23709176e+07,5.79779393,-1.39066179e-10,3.52084424,4.24748260,7.88134064e-01,-2.84814844,5.52196994e-02,7.75266057,2.85015550,2,2.148302222458314
6.23767894e+07,5.79779310,-1.43300906e-10,3.52390978,4.24331138,7.98009292e-01,-2.84814844,5.57068270e-02,7.75643950,2.87869908,2,2.163298063473482
6.23827239e+07,5.79779223,-1.47550304e-10,3.52674655,4.23911558,8.07819260e-01,-2.84814844,5.61923593e-02,7.76044380,2.90678349,2,2.1784540324275605
6.23886864e+07,5.79779133,-1.51816763e-10,3.52932420,4.23489007,8.17559121e-01,-2.84814844,5.66838525e-02,7.76459722,2.93426136,2,2.1936815098711016
6.23946567e+07,5.79779041,-1.56096776e-10,3.53167785,4.23063994,8.27236202e-01,-2.84814844,5.71791179e-02,7.76893104,2.96119850,2,2.2089289075367184
6.24006074e+07,5.79778946,-1.60395797e-10,3.53382209,4.22636510,8.36858003e-01,-2.84814844,5.76820298e-02,7.77341009,2.98754232,2,2.224126249259689
6.24065289e+07,5.79778850,-1.64747085e-10,3.53581711,4.22206864,8.46448431e-01,-2.84814844,5.82011751e-02,7.77802038,3.01329994,2,2.23924901784366
6.24124056e+07,5.79778751,-1.69144026e-10,3.53766440,4.21775179,8.56005780e-01,-2.84814844,5.87385411e-02,7.78274711,3.03848644,2,2.254257372844499
6.24182229e+07,5.79778651,-1.73585753e-10,3.53936306,4.21341491,8.65528852e-01,-2.84814844,5.92977303e-02,7.78756646,3.06309131,2,2.2691140276926776
6.24239636e+07,5.79778550,-1.78066855e-10,3.54091504,4.20905837,8.75017930e-01,-2.84814844,5.98807131e-02,7.79246495,3.08710025,2,2.2837750557446994
6.24296158e+07,5.79778447,-1.82596238e-10,3.54233742,4.20468308,8.84479696e-01,-2.84814844,6.04924654e-02,7.79742278,3.11050779,2,2.298210065892509
6.24351749e+07,5.79778344,-1.87180805e-10,3.54364965,4.20029110,8.93919781e-01,-2.84814844,6.11364964e-02,7.80243213,3.13335271,2,2.3124073103128713
6.24406239e+07,5.79778240,-1.91816105e-10,3.54483512,4.19588093,9.03332848e-01,-2.84814844,6.18078657e-02,7.80746205,3.15557068,2,2.3263233731371655
6.24459734e+07,5.79778136,-1.96525665e-10,3.54595112,4.19145655,9.12739609e-01,-2.84814844,6.24993758e-02,7.81251677,3.17725615,2,2.3399853254364062
6.24511984e+07,5.79778031,-2.01277059e-10,3.54692763,4.18701556,9.22109836e-01,-2.84814844,6.31996940e-02,7.81757130,3.19833952,2,2.3533293203450016
6.24562947e+07,5.79777927,-2.06075157e-10,3.54779297,4.18255904,9.31455554e-01,-2.84814844,6.38961636e-02,7.82261214,3.21882304,2,2.3663446315895444
6.24612730e+07,5.79777823,-2.10952869e-10,3.54860048,4.17808955,9.40798293e-01,-2.84814844,6.45811577e-02,7.82763700,3.23876801,2,2.379058585628477
6.24661267e+07,5.79777719,-2.15907013e-10,3.54933774,4.17360768,9.50130655e-01,-2.84814844,6.52421200e-02,7.83265064,3.25818766,2,2.391454326889317
6.24708578e+07,5.79777615,-2.20929381e-10,3.54998908,4.16911280,9.59446092e-01,-2.84814844,6.58969181e-02,7.83760708,3.27705097,2,2.403536963121274
6.24754658e+07,5.79777511,-2.26026216e-10,3.55057100,4.16460664,9.68749378e-01,-2.84814844,6.65896519e-02,7.84252983,3.29540629,2,2.415305217387075
6.24799509e+07,5.79777409,-2.31179910e-10,3.55106409,4.16008943,9.78030349e-01,-2.84814844,6.73686136e-02,7.84740249,3.31325760,2,2.4267596004616325
6.24843110e+07,5.79777306,-2.36397332e-10,3.55147930,4.15556161,9.87293588e-01,-2.84814844,6.82951232e-02,7.85222018,3.33060446,2,2.437894749208233
6.24885599e+07,5.79777204,-2.41695186e-10,3.55183061,4.15101555,9.96561353e-01,-2.84814844,6.94315336e-02,7.85672689,3.34706596,2,2.4487459070966753
6.24926814e+07,5.79777103,-2.47057227e-10,3.55211399,4.14646854,1.00579706,-2.84814844,7.08466624e-02,7.86142183,3.36344888,2,2.459271701358068
6.24966853e+07,5.79777002,-2.52490900e-10,3.55232950,4.14191152,1.01501887,-2.84814844,7.25813115e-02,7.86603461,3.37930376,2,2.469497159963715
6.25005774e+07,5.79776903,-2.57996824e-10,3.55248740,4.13734610,1.02422865,-2.84814844,7.45152844e-02,7.87057593,3.39469754,2,2.4794370953864453
6.25043483e+07,5.79776804,-2.63575902e-10,3.55257842,4.13277411,1.03341815,-2.84814844,7.64743848e-02,7.87507771,3.40971585,2,2.4890675012047807
6.25080117e+07,5.79776706,-2.69236044e-10,3.55261957,4.12819384,1.04259925,-2.84814844,7.82628974e-02,7.87947284,3.42425518,2,2.4984233655010923
6.25115649e+07,5.79776609,-2.74972182e-10,3.55260695,4.12360760,1.05176543,-2.84814844,7.96584755e-02,7.88380902,3.43843320,2,2.507497792813851
6.25150056e+07,5.79776513,-2.80782550e-10,3.55253018,4.11901454,1.06091315,-2.84814844,8.04060520e-02,7.88805240,3.45218975,2,2.516284909231467
6.25183416e+07,5.79776418,-2.86668030e-10,3.55239591,4.11441524,1.07004463,-2.84814844,8.02898116e-02,7.89221004,3.46554332,2,2.524804634975979
6.25215740e+07,5.79776324,-2.92632907e-10,3.55221410,4.10980977,1.07916466,-2.84814844,7.92098579e-02,7.89627526,3.47848750,2,2.5330597793094762
6.25247056e+07,5.79776231,-2.98676026e-10,3.55197531,4.10519915,1.08826651,-2.84814844,7.80132499e-02,7.90026301,3.49107241,2,2.5410574930809173
6.25277491e+07,5.79776138,-3.04791991e-10,3.55169066,4.10058368,1.09735511,-2.84814844,7.75966660e-02,7.90417162,3.50331060,2,2.5488302104980103
6.25307062e+07,5.79776047,-3.10981577e-10,3.55136418,4.09596398,1.10643127,-2.84814844,7.78234811e-02,7.90800799,3.51523543,2,2.5563822731476233
6.25335780e+07,5.79775956,-3.17283424e-10,3.55101197,4.09134004,1.11550305,-2.84814844,7.83908729e-02,7.91177007,3.52684132,2,2.563716490291827
