star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.51661289e+03,4.49917327e+01,-1.62038340e-07,5.53285342,4.53363989,1.22182409,-2.84510303,1.12913561e+01,7.36433482,-2.41136082e-01,-1,-0.6858806330853795
6.67571456e+03,4.49917061e+01,-1.67494457e-07,5.53279377,4.53969958,1.20967489,-2.84510434,1.21314277e+01,7.37529235,-2.08641965e-01,-1,-0.6780856746161124
6.83939229e+03,4.49916778e+01,-1.73078387e-07,5.53272955,4.54574332,1.19755529,-2.84510361,1.30228366e+01,7.38625139,-1.76166845e-01,-1,-0.6700665186406036
7.00724098e+03,4.49916479e+01,-1.78508788e-07,5.53266492,4.55177434,1.18546093,-2.84510382,1.39380905e+01,7.39721629,-1.43714616e-01,-1,-0.6618430124532022
7.17939123e+03,4.49916164e+01,-1.83526621e-07,5.53260319,4.55779100,1.17339674,-2.84510427,1.48536885e+01,7.40818478,-1.11309013e-01,-1,-0.6534087574939429
7.35596948e+03,4.49915832e+01,-1.88461224e-07,5.53254092,4.56379217,1.16136327,-2.84510428,1.57940320e+01,7.41915365,-7.89758323e-02,-1,-0.6447575590161025
7.53710555e+03,4.49915483e+01,-1.93334087e-07,5.53247858,4.56977919,1.14935806,-2.84510481,1.67609637e+01,7.43012170,-4.67206498e-02,-1,-0.6358830566746987
7.72372463e+03,4.49915114e+01,-1.97697205e-07,5.53240963,4.57574380,1.13739437,-2.84510531,1.77185254e+01,7.44106625,-1.45875051e-02,-1,-0.6267399221106627
7.91530482e+03,4.49914728e+01,-2.01782163e-07,5.53233487,4.58168746,1.12546967,-2.84510584,1.86790439e+01,7.45198393,1.74203208e-02,-1,-0.6173537250670722
8.11202147e+03,4.49914324e+01,-2.05757359e-07,5.53225098,4.58761063,1.11358139,-2.84510612,1.96539833e+01,7.46287179,4.92919986e-02,-1,-0.6077158745217992
8.31416026e+03,4.49913901e+01,-2.09340363e-07,5.53215191,4.59350917,1.10173476,-2.84510656,2.06111765e+01,7.47371718,8.09886764e-02,-1,-0.5978123739923711
8.52205140e+03,4.49913460e+01,-2.12463453e-07,5.53203102,4.59937730,1.08993807,-2.84510732,2.15363592e+01,7.48450387,1.12466384e-01,-1,-0.5876270453127375
8.73627482e+03,4.49912999e+01,-2.15349433e-07,5.53187826,4.60521126,1.07819376,-2.84510779,2.24457154e+01,7.49521958,1.43674985e-01,-1,-0.5771314756430768
8.95719140e+03,4.49912518e+01,-2.17857861e-07,5.53168079,4.61100592,1.06650571,-2.84510819,2.33221959e+01,7.50584775,1.74561085e-01,-1,-0.5663079841846117
9.18489456e+03,4.49912018e+01,-2.19849676e-07,5.53142557,4.61675321,1.05488353,-2.84510969,2.41489062e+01,7.51636640,2.05050531e-01,-1,-0.5551519939582308
9.41971202e+03,4.49911498e+01,-2.21449368e-07,5.53109963,4.62244729,1.04333239,-2.84511132,2.49379628e+01,7.52675911,2.35114675e-01,-1,-0.5436474487918677
9.66198942e+03,4.49910959e+01,-2.22639657e-07,5.53069711,4.62808596,1.03185378,-2.84511212,2.56866725e+01,7.53702166,2.64771521e-01,-1,-0.5317774145487199
9.91201460e+03,4.49910400e+01,-2.23358124e-07,5.53022196,4.63366873,1.02045068,-2.84511338,2.63855329e+01,7.54715898,2.94078239e-01,-1,-0.519527788920208
1.01693684e+04,4.49909825e+01,-2.23664284e-07,5.52970913,4.63921377,1.00910419,-2.84511429,2.70378424e+01,7.55722659,3.23276142e-01,-1,-0.5069191080502456
1.04338371e+04,4.49909233e+01,-2.23565212e-07,5.52920489,4.64474447,9.97790664e-01,-2.84511477,2.76408693e+01,7.56729366,3.52622316e-01,-1,-0.49396184284416034
1.07048417e+04,4.49908629e+01,-2.23144022e-07,5.52877461,4.65028842,9.86487624e-01,-2.84511583,2.82005979e+01,7.57744476,3.82439889e-01,-1,-0.48068436057775576
1.09813987e+04,4.49908013e+01,-2.22495488e-07,5.52845820,4.65586503,9.75176190e-01,-2.84511598,2.87263907e+01,7.58773239,4.12906766e-01,-1,-0.4671348464250439
1.12640130e+04,4.49907387e+01,-2.21585543e-07,5.52823524,4.66146733,9.63860108e-01,-2.84511329,2.92123478e+01,7.59813529,4.43880469e-01,-1,-0.4532885635336009
1.15545611e+04,4.49906746e+01,-2.20385305e-07,5.52800880,4.66705044,9.52580681e-01,-2.84511465,2.96539566e+01,7.60851941,4.74697994e-01,-1,-0.4390535754732967
1.18555737e+04,4.49906087e+01,-2.18882043e-07,5.52765044,4.67254762,9.41407126e-01,-2.84511746,3.00486110e+01,7.61869263,5.04706589e-01,-1,-0.42430589422189235
1.21696129e+04,4.49905406e+01,-2.17042945e-07,5.52703959,4.67789187,9.30413204e-01,-2.84511966,3.03904755e+01,7.62848427,5.33348242e-01,-1,-0.4089199933591179
1.24986548e+04,4.49904699e+01,-2.14621507e-07,5.52606779,4.68302641,9.19658225e-01,-2.84512188,3.06439499e+01,7.63775320,5.60089049e-01,-1,-0.39279905669548165
1.28456305e+04,4.49903965e+01,-2.11608715e-07,5.52458549,4.68786554,9.09238826e-01,-2.84512531,3.08048238e+01,7.64629830,5.84260013e-01,-1,-0.37579947918416534
1.32141973e+04,4.49903198e+01,-2.08216833e-07,5.52238163,4.69227463,8.99318705e-01,-2.84512888,3.08997817e+01,7.65383932,6.05094450e-01,-1,-0.3577420766493542
1.36063496e+04,4.49902399e+01,-2.04244900e-07,5.51925423,4.69611527,8.90073724e-01,-2.84513330,3.08941141e+01,7.66014669,6.22090574e-01,-1,-0.33852913631926485
1.40220824e+04,4.49901572e+01,-1.99605816e-07,5.51508285,4.69928186,8.81654851e-01,-2.84513736,3.07668323e+01,7.66510970,6.35072552e-01,-1,-0.3181609031617365
1.44594775e+04,4.49900725e+01,-1.94377575e-07,5.50990268,4.70174723,8.74134022e-01,-2.84514144,3.05209103e+01,7.66878652,6.44319188e-01,-1,-0.2967313566386802
1.49156521e+04,4.49899864e+01,-1.88676169e-07,5.50384267,4.70354908,8.67500319e-01,-2.84514742,3.01681846e+01,7.67133467,6.50359502e-01,-1,-0.27438173540758615
1.53966270e+04,4.49898998e+01,-1.82591580e-07,5.49700494,4.70447941,8.62220804e-01,-2.84515299,2.96805410e+01,7.67259849,6.52893703e-01,-1,-0.25081705899495077
1.58923629e+04,4.49898133e+01,-1.76539106e-07,5.49022858,4.70504270,8.57706052e-01,-2.84515960,2.91384190e+01,7.67340332,6.54262621e-01,-1,-0.2265291885268108
1.63998279e+04,4.49897268e+01,-1.70530083e-07,5.48352882,4.70532417,8.53793221e-01,-2.84516700,2.85556407e+01,7.67385720,6.54743940e-01,-1,-0.20166666760162733
1.69352563e+04,4.49896402e+01,-1.65134668e-07,5.47776474,4.70521076,8.51137996e-01,-2.84517513,2.79547236e+01,7.67383220,6.54084429e-01,-1,-0.1754341199403353
1.74825925e+04,4.49895533e+01,-1.60141844e-07,5.47252902,4.70501360,8.48914468e-01,-2.84518307,2.73776937e+01,7.67368204,6.53129807e-01,-1,-0.14861816667141958
1.80502822e+04,4.49894657e+01,-1.55837144e-07,5.46819639,4.70467327,8.47428814e-01,-2.84519067,2.68414928e+01,7.67331795,6.51670772e-01,-1,-0.12080502281861949
1.86396617e+04,4.49893769e+01,-1.52301070e-07,5.46477007,4.70428043,8.46501334e-01,-2.84519767,2.63781037e+01,7.67283830,6.49963294e-01,-1,-0.09192921827717493
1.92424597e+04,4.49892873e+01,-1.49240508e-07,5.46190445,4.70385510,8.45919168e-01,-2.84520430,2.59597599e+01,7.67228716,6.48102115e-01,-1,-0.062395993545107276
1.98756648e+04,4.49891950e+01,-1.47087897e-07,5.46010112,4.70353105,8.45665617e-01,-2.84520973,2.56496143e+01,7.67186435,6.46710295e-01,-1,-0.03137301649509816
2.05160145e+04,4.49891021e+01,-1.45148619e-07,5.45854740,4.70323079,8.45489278e-01,-2.84521488,2.53648910e+01,7.67147168,6.45428757e-01,0,0.0
2.12192548e+04,4.49890013e+01,-1.44084896e-07,5.45767488,4.70292085,8.45672896e-01,-2.84521782,2.51966229e+01,7.67099617,6.43940585e-01,0,0.000155696306177924
2.19342430e+04,4.49888990e+01,-1.43178415e-07,5.45692693,4.70261338,8.45913856e-01,-2.84522024,2.50497993e+01,7.67051252,6.42435257e-01,0,0.00031399357910270246
2.26779425e+04,4.49887930e+01,-1.42656226e-07,5.45648341,4.70231195,8.46294955e-01,-2.84522139,2.49553847e+01,7.67000899,6.40887998e-01,0,0.00047864748909103754
2.34481111e+04,4.49886834e+01,-1.42340642e-07,5.45620085,4.70202205,8.46733471e-01,-2.84522155,2.48901238e+01,7.66951059,6.39365464e-01,0,0.000649161616558168
2.42366995e+04,4.49885713e+01,-1.42154401e-07,5.45601872,4.70174029,8.47205933e-01,-2.84522110,2.48432017e+01,7.66901717,6.37863580e-01,0,0.0008237538590317004
2.50613071e+04,4.49884541e+01,-1.42128896e-07,5.45595892,4.70147512,8.47706374e-01,-2.84522004,2.48196882e+01,7.66854243,6.36424089e-01,0,0.0010063206962369117
2.59118598e+04,4.49883332e+01,-1.42164783e-07,5.45594610,4.70122056,8.48209080e-01,-2.84521957,2.48054688e+01,7.66808293,6.35032261e-01,0,0.0011946317381377526
2.67868212e+04,4.49882087e+01,-1.42246248e-07,5.45596836,4.70097538,8.48710575e-01,-2.84521945,2.47982837e+01,7.66763759,6.33684352e-01,0,0.0013883468281692332
2.76918611e+04,4.49880799e+01,-1.42362804e-07,5.45601811,4.70074071,8.49204791e-01,-2.84521938,2.47968091e+01,7.66720940,6.32388972e-01,0,0.001588721251213018
2.86339367e+04,4.49879456e+01,-1.42499062e-07,5.45608377,4.70051687,8.49685290e-01,-2.84521976,2.47986443e+01,7.66680035,6.31150749e-01,0,0.0017972953205039161
2.96050943e+04,4.49878071e+01,-1.42642195e-07,5.45615571,4.70030064,8.50153726e-01,-2.84522012,2.48020443e+01,7.66640533,6.29953837e-01,0,0.0020123080992605073
3.06073300e+04,4.49876639e+01,-1.42789050e-07,5.45623164,4.70009199,8.50608987e-01,-2.84522034,2.48065730e+01,7.66602458,6.28799007e-01,0,0.0022342015209111813
3.16425734e+04,4.49875160e+01,-1.42936908e-07,5.45630946,4.69989071,8.51050454e-01,-2.84522047,2.48117722e+01,7.66565800,6.27685825e-01,0,0.002463402795887993
3.27126198e+04,4.49873629e+01,-1.43083929e-07,5.45638756,4.69969631,8.51478315e-01,-2.84522081,2.48172537e+01,7.66530489,6.26611860e-01,0,0.002700309400812349
3.38205753e+04,4.49872042e+01,-1.43228851e-07,5.45646545,4.69950882,8.51892240e-01,-2.84522077,2.48230194e+01,7.66496534,6.25578337e-01,0,0.0029456090213823235
3.49680275e+04,4.49870396e+01,-1.43371773e-07,5.45654301,4.69932793,8.52292801e-01,-2.84522146,2.48288958e+01,7.66463897,6.24582435e-01,0,0.0031996531497630962
3.61536647e+04,4.49868695e+01,-1.43512921e-07,5.45662017,4.69915269,8.52681849e-01,-2.84522171,2.48349781e+01,7.66432398,6.23619957e-01,0,0.0034621513776194033
3.73789585e+04,4.49866935e+01,-1.43653085e-07,5.45669772,4.69898348,8.53059053e-01,-2.84522189,2.48413022e+01,7.66402097,6.22691781e-01,0,0.003733429514897248
3.86453124e+04,4.49865114e+01,-1.43792852e-07,5.45677542,4.69881978,8.53425310e-01,-2.84522231,2.48480518e+01,7.66372901,6.21796885e-01,0,0.004013798294308793
3.99541087e+04,4.49863230e+01,-1.43932018e-07,5.45685344,4.69866137,8.53781130e-01,-2.84522242,2.48551438e+01,7.66344775,6.20932271e-01,0,0.004303563754919248
4.13073133e+04,4.49861280e+01,-1.44071308e-07,5.45693216,4.69850825,8.54126740e-01,-2.84522228,2.48625005e+01,7.66317707,6.20098623e-01,0,0.0046031611439240816
4.27092273e+04,4.49859259e+01,-1.44211098e-07,5.45701182,4.69836048,8.54462094e-01,-2.84522311,2.48703987e+01,7.66291736,6.19295765e-01,0,0.004913542718158548
4.41582226e+04,4.49857167e+01,-1.44350966e-07,5.45709263,4.69821757,8.54788339e-01,-2.84522353,2.48786031e+01,7.66266749,6.18522220e-01,0,0.005234348018820604
4.56553825e+04,4.49855004e+01,-1.44491658e-07,5.45717478,4.69807936,8.55105816e-01,-2.84522396,2.48872113e+01,7.66242718,6.17776296e-01,0,0.00556581688684155
4.72017350e+04,4.49852768e+01,-1.44633376e-07,5.45725836,4.69794566,8.55415010e-01,-2.84522426,2.48963596e+01,7.66219609,6.17056588e-01,0,0.005908176919818897
4.87982634e+04,4.49850457e+01,-1.44775809e-07,5.45734353,4.69781627,8.55716373e-01,-2.84522442,2.49058060e+01,7.66197397,6.16362955e-01,0,0.0062616458188398325
5.04554063e+04,4.49848055e+01,-1.44918272e-07,5.45743085,4.69769167,8.56009231e-01,-2.84522499,2.49156598e+01,7.66176170,6.15697106e-01,0,0.006628534673672204
5.21657017e+04,4.49845575e+01,-1.45061080e-07,5.45752051,4.69757150,8.56294411e-01,-2.84522572,2.49257170e+01,7.66155849,6.15056760e-01,0,0.007007191409148107
5.39306311e+04,4.49843012e+01,-1.45204057e-07,5.45761191,4.69745497,8.56573173e-01,-2.84522586,2.49359552e+01,7.66136305,6.14438983e-01,0,0.007397944027058116
5.57617805e+04,4.49840351e+01,-1.45345958e-07,5.45770629,4.69734332,8.56843659e-01,-2.84522643,2.49462753e+01,7.66117769,6.13850352e-01,0,0.007803357649741464
5.76489001e+04,4.49837606e+01,-1.45487256e-07,5.45780282,4.69723524,8.57108086e-01,-2.84522684,2.49566378e+01,7.66099981,6.13282495e-01,0,0.008221162987455986
5.96054959e+04,4.49834757e+01,-1.45627546e-07,5.45790220,4.69713130,8.57365644e-01,-2.84522700,2.49671278e+01,7.66083085,6.12739779e-01,0,0.008654350247547937
6.16227588e+04,4.49831817e+01,-1.45766698e-07,5.45800428,4.69703094,8.57617404e-01,-2.84522699,2.49775123e+01,7.66066950,6.12218465e-01,0,0.00910096910900933
6.37139207e+04,4.49828767e+01,-1.45904353e-07,5.45810964,4.69693460,8.57862772e-01,-2.84522712,2.49876570e+01,7.66051663,6.11721503e-01,0,0.009563949093873692
6.58734020e+04,4.49825614e+01,-1.46040585e-07,5.45821806,4.69684176,8.58102661e-01,-2.84522736,2.49977969e+01,7.66037151,6.11246450e-01,0,0.010042054887398753
6.81042365e+04,4.49822353e+01,-1.46175227e-07,5.45832984,4.69675242,8.58337239e-01,-2.84522806,2.50077787e+01,7.66023396,6.10792126e-01,0,0.010535958168175291
7.04130369e+04,4.49818976e+01,-1.46308992e-07,5.45844530,4.69666674,8.58566323e-01,-2.84522791,2.50176944e+01,7.66010435,6.10360403e-01,0,0.011047122977675138
7.28007285e+04,4.49815480e+01,-1.46441914e-07,5.45856446,4.69658447,8.58790441e-01,-2.84522843,2.50274827e+01,7.65998238,6.09949069e-01,0,0.011575754175875893
7.52686001e+04,4.49811864e+01,-1.46574601e-07,5.45868738,4.69650552,8.59009796e-01,-2.84522860,2.50373934e+01,7.65986778,6.09559127e-01,0,0.012122137101088518
7.78198389e+04,4.49808122e+01,-1.46707144e-07,5.45881428,4.69642981,8.59224676e-01,-2.84522875,2.50472472e+01,7.65976053,6.09189118e-01,0,0.012686977394424667
8.04574091e+04,4.49804249e+01,-1.46839910e-07,5.45894533,4.69635726,8.59435294e-01,-2.84522950,2.50572869e+01,7.65966042,6.08838688e-01,0,0.013270931325143611
8.31841227e+04,4.49800243e+01,-1.46973675e-07,5.45908077,4.69628784,8.59641856e-01,-2.84522990,2.50674588e+01,7.65956745,6.08507669e-01,0,0.013874621465661882
8.60026785e+04,4.49796098e+01,-1.47108316e-07,5.45922056,4.69622124,8.59844964e-01,-2.84523051,2.50777305e+01,7.65948119,6.08194626e-01,0,0.014498645326092468
8.89178220e+04,4.49791806e+01,-1.47245006e-07,5.45936517,4.69615776,8.60044216e-01,-2.84523051,2.50884267e+01,7.65940220,6.07901872e-01,0,0.01514405355273788
9.19330879e+04,4.49787363e+01,-1.47383792e-07,5.45951468,4.69609705,8.60240383e-01,-2.84522976,2.50993884e+01,7.65932989,6.07627146e-01,0,0.015811628722668065
9.50484076e+04,4.49782769e+01,-1.47524913e-07,5.45966909,4.69603899,8.60433711e-01,-2.84523110,2.51107358e+01,7.65926403,6.07369564e-01,0,0.016501355647949967
9.82704358e+04,4.49778012e+01,-1.47668720e-07,5.45982888,4.69598360,8.60624403e-01,-2.84523054,2.51224944e+01,7.65920468,6.07129077e-01,0,0.017214707668789936
1.01600928e+05,4.49773091e+01,-1.47815870e-07,5.45999393,4.69593068,8.60812755e-01,-2.84523010,2.51347310e+01,7.65915170,6.06905637e-01,0,0.017952073450151425
1.05045632e+05,4.49767995e+01,-1.47965933e-07,5.46016467,4.69588016,8.60999164e-01,-2.84522994,2.51473287e+01,7.65910488,6.06698505e-01,0,0.01871472554599451
1.08605621e+05,4.49762724e+01,-1.48119364e-07,5.46034118,4.69583194,8.61183859e-01,-2.84523011,2.51604176e+01,7.65906408,6.06506246e-01,0,0.019502901561126246
1.12286101e+05,4.49757269e+01,-1.48276714e-07,5.46052373,4.69578585,8.61367319e-01,-2.84523024,2.51739584e+01,7.65902909,6.06330503e-01,0,0.020317754095831277
1.16091814e+05,4.49751622e+01,-1.48437976e-07,5.46071261,4.69574187,8.61549718e-01,-2.84523031,2.51880659e+01,7.65899995,6.06168599e-01,0,0.021160333021517572
1.20027273e+05,4.49745776e+01,-1.48603753e-07,5.46090793,4.69569982,8.61731471e-01,-2.84523013,2.52026684e+01,7.65897644,6.06020941e-01,0,0.022031637509350065
1.24096504e+05,4.49739724e+01,-1.48773438e-07,5.46110992,4.69565946,8.61913195e-01,-2.84523101,2.52178330e+01,7.65895808,6.05886148e-01,0,0.02293255890945285
1.28303457e+05,4.49733460e+01,-1.48948358e-07,5.46131912,4.69562112,8.62094476e-01,-2.84523130,2.52335484e+01,7.65894557,6.05766333e-01,0,0.02386397174566849
1.32651904e+05,4.49726978e+01,-1.49127789e-07,5.46153499,4.69558413,8.62276384e-01,-2.84523184,2.52498679e+01,7.65893789,6.05658317e-01,0,0.02482671113291703
1.37148391e+05,4.49720267e+01,-1.49313108e-07,5.46175859,4.69554857,8.62459315e-01,-2.84523270,2.52668416e+01,7.65893513,6.05561327e-01,0,0.025822226345394265
1.41797154e+05,4.49713320e+01,-1.49503531e-07,5.46198990,4.69551437,8.62643361e-01,-2.84523264,2.52843718e+01,7.65893719,6.05476226e-01,0,0.026851455226896945
1.46604003e+05,4.49706128e+01,-1.49700269e-07,5.46222912,4.69548129,8.62829130e-01,-2.84523282,2.53026015e+01,7.65894393,6.05402348e-01,0,0.027915684102368173
1.51573022e+05,4.49698683e+01,-1.49903468e-07,5.46247647,4.69544928,8.63016831e-01,-2.84523236,2.53216703e+01,7.65895515,6.05337802e-01,0,0.029015817163041635
1.56710613e+05,4.49690975e+01,-1.50112612e-07,5.46273236,4.69541816,8.63207011e-01,-2.84523272,2.53412588e+01,7.65897064,6.05282799e-01,0,0.030153271801737616
1.62022738e+05,4.49682994e+01,-1.50329178e-07,5.46299715,4.69538774,8.63400237e-01,-2.84523222,2.53616441e+01,7.65899032,6.05236831e-01,0,0.031329367995962275
1.67514816e+05,4.49674730e+01,-1.50552727e-07,5.46327102,4.69535798,8.63596700e-01,-2.84523175,2.53828667e+01,7.65901402,6.05199762e-01,0,0.032545305503868235
1.73191890e+05,4.49666175e+01,-1.50783725e-07,5.46355433,4.69532863,8.63797054e-01,-2.84523191,2.54047627e+01,7.65904147,6.05170569e-01,0,0.03380220083779426
1.79063463e+05,4.49657313e+01,-1.51022167e-07,5.46384727,4.69529961,8.64001575e-01,-2.84523182,2.54274366e+01,7.65907272,6.05147853e-01,0,0.035102157947126636
1.85132685e+05,4.49648138e+01,-1.51268530e-07,5.46415048,4.69527081,8.64210771e-01,-2.84523257,2.54509377e+01,7.65910761,6.05132610e-01,0,0.036445874236955014
1.91407562e+05,4.49638636e+01,-1.51523902e-07,5.46446425,4.69524219,8.64424904e-01,-2.84523252,2.54752922e+01,7.65914614,6.05124126e-01,0,0.037835122223199284
1.97895593e+05,4.49628795e+01,-1.51787401e-07,5.46478874,4.69521340,8.64644715e-01,-2.84523349,2.55004994e+01,7.65918790,6.05120498e-01,0,0.039271562172769676
2.04603916e+05,4.49618602e+01,-1.52060814e-07,5.46512435,4.69518443,8.64870462e-01,-2.84523339,2.55266730e+01,7.65923295,6.05123168e-01,0,0.04075677442773915
2.11539204e+05,4.49608044e+01,-1.52343810e-07,5.46547174,4.69515511,8.65102797e-01,-2.84523357,2.55537636e+01,7.65928116,6.05130100e-01,0,0.042292236379905555
2.18709244e+05,4.49597109e+01,-1.52637191e-07,5.46583093,4.69512537,8.65341871e-01,-2.84523351,2.55818776e+01,7.65933252,6.05142345e-01,0,0.04387967205893016
2.26122148e+05,4.49585781e+01,-1.52940593e-07,5.46620259,4.69509503,8.65588377e-01,-2.84523367,2.56109419e+01,7.65938696,6.05158008e-01,0,0.045520877448967614
2.33786899e+05,4.49574044e+01,-1.53255221e-07,5.46658728,4.69506401,8.65842765e-01,-2.84523409,2.56410594e+01,7.65944434,6.05177960e-01,0,0.047217841372214846
2.41710948e+05,4.49561885e+01,-1.53581225e-07,5.46698526,4.69503218,8.66105428e-01,-2.84523486,2.56723010e+01,7.65950470,6.05201866e-01,0,0.04897221346845688
2.49904581e+05,4.49549285e+01,-1.53918709e-07,5.46739687,4.69499940,8.66376799e-01,-2.84523592,2.57045284e+01,7.65956803,6.05229294e-01,0,0.05078627104205945
2.58374836e+05,4.49536231e+01,-1.54269940e-07,5.46782297,4.69496558,8.66657480e-01,-2.84523360,2.57381284e+01,7.65963423,6.05259438e-01,0,0.05266157229525142
2.67132850e+05,4.49522702e+01,-1.54633704e-07,5.46826380,4.69493064,8.66947782e-01,-2.84523486,2.57728800e+01,7.65970350,6.05292660e-01,0,0.05460058294247193
2.76187285e+05,4.49508681e+01,-1.55010872e-07,5.46871983,4.69489438,8.67248311e-01,-2.84523508,2.58089246e+01,7.65977560,6.05329038e-01,0,0.05660522073701828
2.85548192e+05,4.49494150e+01,-1.55402377e-07,5.46919191,4.69485677,8.67559563e-01,-2.84523503,2.58462109e+01,7.65985069,6.05367225e-01,0,0.05867771095462253
2.95227196e+05,4.49479086e+01,-1.55808016e-07,5.46968016,4.69481768,8.67881865e-01,-2.84523536,2.58848194e+01,7.65992885,6.05409243e-01,0,0.06082062735216311
3.05233454e+05,4.49463472e+01,-1.56229907e-07,5.47018569,4.69477700,8.68215995e-01,-2.84523499,2.59248591e+01,7.66001012,6.05454235e-01,0,0.06303599727516569
3.15579231e+05,4.49447283e+01,-1.56667218e-07,5.47070872,4.69473462,8.68562267e-01,-2.84523539,2.59664286e+01,7.66009454,6.05500246e-01,0,0.06532653617551104
3.26275657e+05,4.49430498e+01,-1.57122018e-07,5.47124988,4.69469039,8.68921304e-01,-2.84523417,2.60095753e+01,7.66018213,6.05549446e-01,0,0.0676947082178492
3.37334368e+05,4.49413093e+01,-1.57594318e-07,5.47181012,4.69464423,8.69293760e-01,-2.84523313,2.60542778e+01,7.66027305,6.05601156e-01,0,0.07014308959444152
3.48767847e+05,4.49395044e+01,-1.58084267e-07,5.47238992,4.69459602,8.69680073e-01,-2.84523242,2.61005637e+01,7.66036743,6.05655547e-01,0,0.07267444402202888
3.60588194e+05,4.49376324e+01,-1.58593582e-07,5.47299000,4.69454561,8.70080932e-01,-2.84523176,2.61485270e+01,7.66046534,6.05713113e-01,0,0.07529145042174931
3.72810032e+05,4.49356906e+01,-1.59120441e-07,5.47361112,4.69449282,8.70497071e-01,-2.84523422,2.61980103e+01,7.66056678,6.05772774e-01,0,0.07799734630300781
3.85445689e+05,4.49336762e+01,-1.59667380e-07,5.47425428,4.69443765,8.70928996e-01,-2.84523740,2.62491439e+01,7.66067208,6.05835844e-01,0,0.08079486106578695
3.98509239e+05,4.49315863e+01,-1.60238556e-07,5.47491985,4.69437988,8.71377317e-01,-2.84523637,2.63026291e+01,7.66078129,6.05901524e-01,0,0.08368711067174757
4.12015470e+05,4.49294177e+01,-1.60831880e-07,5.47560874,4.69431941,8.71842707e-01,-2.84523638,2.63580688e+01,7.66089460,6.05970559e-01,0,0.08667736916103745
4.25979264e+05,4.49271671e+01,-1.61449912e-07,5.47632206,4.69425606,8.72326073e-01,-2.84523406,2.64157834e+01,7.66101213,6.06042567e-01,0,0.08976893138525793
4.40416110e+05,4.49248313e+01,-1.62092378e-07,5.47706079,4.69418958,8.72828386e-01,-2.84523306,2.64754925e+01,7.66113400,6.06117881e-01,0,0.09296522658486402
4.55342164e+05,4.49224065e+01,-1.62758180e-07,5.47782467,4.69411988,8.73349720e-01,-2.84523356,2.65371744e+01,7.66126037,6.06197277e-01,0,0.09626983167307104
4.70773647e+05,4.49198891e+01,-1.63452621e-07,5.47861656,4.69404683,8.73891771e-01,-2.84523317,2.66014921e+01,7.66139179,6.06281116e-01,0,0.099686337953993
4.86728048e+05,4.49172751e+01,-1.64172397e-07,5.47943681,4.69396994,8.74455669e-01,-2.84523707,2.66675723e+01,7.66152776,6.06367077e-01,0,0.10321861746496724
5.03222808e+05,4.49145605e+01,-1.64923991e-07,5.48028471,4.69388933,8.75040850e-01,-2.84523517,2.67367259e+01,7.66166895,6.06457434e-01,0,0.106870531616206
5.20276138e+05,4.49117408e+01,-1.65706407e-07,5.48116432,4.69380459,8.75650133e-01,-2.84523607,2.68083788e+01,7.66181558,6.06553797e-01,0,0.11064611229472111
5.37907041e+05,4.49088116e+01,-1.66522249e-07,5.48207457,4.69371556,8.76283321e-01,-2.84523414,2.68829427e+01,7.66196777,6.06653917e-01,0,0.11454956673508991
5.56134905e+05,4.49057680e+01,-1.67370897e-07,5.48301685,4.69362196,8.76941662e-01,-2.84523259,2.69603202e+01,7.66212575,6.06758183e-01,0,0.11858518741028952
5.74980150e+05,4.49026050e+01,-1.68254719e-07,5.48399457,4.69352347,8.77627493e-01,-2.84523371,2.70404702e+01,7.66228986,6.06869828e-01,0,0.12275749527648831
5.94463458e+05,4.48993173e+01,-1.69176722e-07,5.48500469,4.69341977,8.78339968e-01,-2.84523206,2.71239450e+01,7.66246015,6.06984841e-01,0,0.1270710692962463
6.14606525e+05,4.48958993e+01,-1.70137966e-07,5.48605342,4.69331060,8.79082661e-01,-2.84523095,2.72104966e+01,7.66263718,6.07107390e-01,0,0.13153071293014276
6.35431282e+05,4.48923452e+01,-1.71139024e-07,5.48713840,4.69319557,8.79855216e-01,-2.84523052,2.73003325e+01,7.66282099,6.07235319e-01,0,0.13614128166739073
6.56961001e+05,4.48886488e+01,-1.72183548e-07,5.48826366,4.69307428,8.80660420e-01,-2.84523108,2.73935911e+01,7.66301206,6.07370125e-01,0,0.14090792789251275
6.79219278e+05,4.48848035e+01,-1.73272327e-07,5.48942875,4.69294672,8.81498081e-01,-2.84523158,2.74904156e+01,7.66321116,6.07513563e-01,0,0.14583587572312634
7.02230882e+05,4.48808025e+01,-1.74410964e-07,5.49063706,4.69281179,8.82372094e-01,-2.84523247,2.75914113e+01,7.66341767,6.07662944e-01,0,0.1509306089772205
7.26021018e+05,4.48766384e+01,-1.75597188e-07,5.49188802,4.69266896,8.83283241e-01,-2.84523471,2.76958722e+01,7.66363163,6.07817736e-01,0,0.15619770800250454
7.50616007e+05,4.48723036e+01,-1.76839862e-07,5.49318600,4.69251836,8.84233426e-01,-2.84523457,2.78050123e+01,7.66385484,6.07983891e-01,0,0.16164300022734815
7.76042910e+05,4.48677899e+01,-1.78133381e-07,5.49452975,4.69235925,8.85223533e-01,-2.84523602,2.79178328e+01,7.66408701,6.08158932e-01,0,0.16727247691496744
