star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.69658058e+05,5.97587443e+01,-3.74797927e-07,5.74135120,4.71898938,9.55373985e-01,-2.85234906,4.37685334e+01,7.67828811,5.33910311e-01,0,0.17172217775732856
6.93297409e+05,5.97496876e+01,-3.77259031e-07,5.74273198,4.71876042,9.56522293e-01,-2.85253435,4.39007987e+01,7.67854326,5.34169547e-01,0,0.17792563940834766
7.16936759e+05,5.97406308e+01,-3.79720135e-07,5.74411276,4.71853147,9.57670601e-01,-2.85271964,4.40330639e+01,7.67879841,5.34428783e-01,0,0.18412910079694575
7.40576109e+05,5.97315741e+01,-3.82181238e-07,5.74549355,4.71830251,9.58818909e-01,-2.85290493,4.41653292e+01,7.67905356,5.34688019e-01,0,0.19033256218554387
7.66873201e+05,5.97212386e+01,-3.85071278e-07,5.74704614,4.71802615,9.60147912e-01,-2.85304578,4.43192182e+01,7.67934481,5.34994879e-01,0,0.19723347083381093
7.94813407e+05,5.97101125e+01,-3.88226502e-07,5.74870495,4.71772050,9.61588626e-01,-2.85315916,4.44864757e+01,7.67965836,5.35331182e-01,0,0.2045655670678646
8.22753613e+05,5.96989864e+01,-3.91381726e-07,5.75036375,4.71741484,9.63029341e-01,-2.85327254,4.46537333e+01,7.67997192,5.35667486e-01,0,0.2118976633019183
8.50693819e+05,5.96878604e+01,-3.94536950e-07,5.75202256,4.71710919,9.64470056e-01,-2.85338591,4.48209908e+01,7.68028547,5.36003789e-01,0,0.219229759535972
8.78634025e+05,5.96767343e+01,-3.97692174e-07,5.75368137,4.71680353,9.65910770e-01,-2.85349929,4.49882483e+01,7.68059903,5.36340092e-01,0,0.2265618557700257
9.10593554e+05,5.96634974e+01,-4.01651802e-07,5.75561261,4.71641045,9.67662551e-01,-2.85360064,4.51975690e+01,7.68097218,5.36761942e-01,0,0.23494870668383175
9.43342556e+05,5.96498460e+01,-4.05769430e-07,5.75759736,4.71600020,9.69475432e-01,-2.85369962,4.54151517e+01,7.68135703,5.37200595e-01,0,0.24354273187581554
9.76091557e+05,5.96361945e+01,-4.09887058e-07,5.75958211,4.71558995,9.71288312e-01,-2.85379860,4.56327344e+01,7.68174188,5.37639249e-01,0,0.2521367568053784
1.00884056e+06,5.96225431e+01,-4.14004686e-07,5.76156686,4.71517969,9.73101192e-01,-2.85389758,4.58503170e+01,7.68212673,5.38077902e-01,0,0.26073078225978313
1.04321412e+06,5.96079498e+01,-4.18493230e-07,5.76366590,4.71472597,9.75058160e-01,-2.85399320,4.60854990e+01,7.68253811,5.38557805e-01,0,0.26975112555385256
1.08122421e+06,5.95912480e+01,-4.23812060e-07,5.76602082,4.71417495,9.77337663e-01,-2.85408130,4.63600766e+01,7.68300890,5.39130045e-01,0,0.27972577061355763
1.11923430e+06,5.95745463e+01,-4.29130891e-07,5.76837573,4.71362392,9.79617167e-01,-2.85416939,4.66346542e+01,7.68347968,5.39702286e-01,0,0.2897004156732627
1.15724440e+06,5.95578446e+01,-4.34449722e-07,5.77073064,4.71307290,9.81896671e-01,-2.85425748,4.69092318e+01,7.68395046,5.40274526e-01,0,0.29967506335717753
1.19564116e+06,5.95408920e+01,-4.39875174e-07,5.77311284,4.71250914,9.84215303e-01,-2.85435093,4.71886110e+01,7.68442824,5.40860332e-01,0,0.309751178737138
1.23926939e+06,5.95205461e+01,-4.46743160e-07,5.77586436,4.71177301,9.87063320e-01,-2.85451677,4.75329546e+01,7.68500066,5.41629670e-01,0,0.3212001416002403
1.28289762e+06,5.95002002e+01,-4.53611145e-07,5.77861588,4.71103688,9.89911337e-01,-2.85468262,4.78772982e+01,7.68557307,5.42399009e-01,0,0.33264910446334267
1.32652585e+06,5.94798543e+01,-4.60479131e-07,5.78136740,4.71030075,9.92759354e-01,-2.85484847,4.82216417e+01,7.68614548,5.43168347e-01,0,0.34409806732644493
1.37100466e+06,5.94588864e+01,-4.67613283e-07,5.78418118,4.70952975,9.95708243e-01,-2.85497698,4.85751865e+01,7.68673538,5.43975981e-01,0,0.35577024022653697
1.42047542e+06,5.94342676e+01,-4.76309536e-07,5.78736036,4.70855410,9.99249140e-01,-2.85488643,4.89827323e+01,7.68742789,5.45008368e-01,0,0.3687524055366916
1.46994619e+06,5.94096489e+01,-4.85005789e-07,5.79053954,4.70757844,1.00279004,-2.85479588,4.93902781e+01,7.68812041,5.46040754e-01,0,0.381734573471056
1.51941695e+06,5.93850302e+01,-4.93702042e-07,5.79371871,4.70660279,1.00633093,-2.85470532,4.97978239e+01,7.68881292,5.47073141e-01,0,0.39471673878121066
1.57211484e+06,5.93576901e+01,-5.03790060e-07,5.79715287,4.70545542,1.01034275,-2.85423182,5.02669599e+01,7.68958283,5.48287687e-01,0,0.4085457707078749
1.62748536e+06,5.93280961e+01,-5.15030702e-07,5.80079819,4.70416584,1.01474458,-2.85344117,5.07871035e+01,7.69041683,5.49653091e-01,0,0.42307615681775523
1.68285587e+06,5.92985021e+01,-5.26271344e-07,5.80444351,4.70287625,1.01914640,-2.85265053,5.13072470e+01,7.69125083,5.51018496e-01,0,0.4376065403034257
1.73978249e+06,5.92673493e+01,-5.38488008e-07,5.80822014,4.70147895,1.02382933,-2.85222920,5.18677257e+01,7.69212906,5.52493485e-01,0,0.45254527969995717
1.80090657e+06,5.92319914e+01,-5.53337423e-07,5.81235095,4.69979105,1.02927052,-2.85280410,5.25370055e+01,7.69312658,5.54264069e-01,0,0.4685855206623179
1.86203065e+06,5.91966335e+01,-5.68186838e-07,5.81648176,4.69810316,1.03471171,-2.85337900,5.32062853e+01,7.69412410,5.56034654e-01,0,0.4846257616246786
1.92480388e+06,5.91593954e+01,-5.83688257e-07,5.82076709,4.69626200,1.04053669,-2.85279281,5.38660852e+01,7.69517912,5.57954572e-01,0,0.5010987741458599
1.99127969e+06,5.91179357e+01,-6.00653538e-07,5.82539935,4.69407674,1.04722334,-2.84959980,5.45046011e+01,7.69636322,5.60209770e-01,0,0.518543421338392
2.05775550e+06,5.90764761e+01,-6.17618819e-07,5.83003160,4.69189148,1.05390999,-2.84640678,5.51431169e+01,7.69754732,5.62464968e-01,0,0.5359880685309242
2.12719776e+06,5.90304038e+01,-6.40068996e-07,5.83498997,4.68931565,1.06154085,-2.84525242,5.60708308e+01,7.69886452,5.65090962e-01,0,0.5542111744389543
2.19828907e+06,5.89817673e+01,-6.65568251e-07,5.84012963,4.68652269,1.06969659,-2.84523135,5.71593110e+01,7.70025570,5.67923083e-01,0,0.572867025663707
2.27035170e+06,5.89313326e+01,-6.91543857e-07,5.84538718,4.68354733,1.07827608,-2.84521159,5.81953410e+01,7.70170577,5.70934921e-01,0,0.5917777716345494
2.34501883e+06,5.88760761e+01,-7.18796764e-07,5.85096086,4.68008287,1.08799184,-2.84519530,5.90907298e+01,7.70331370,5.74428657e-01,0,0.6113719930472546
2.42021404e+06,5.88194727e+01,-7.47176780e-07,5.85658808,4.67646867,1.09803385,-2.84518057,6.00036259e+01,7.70496799,5.78094315e-01,0,0.6311047937309675
2.49727514e+06,5.87581103e+01,-7.79539154e-07,5.86240447,4.67232539,1.10922861,-2.84517131,6.09783793e+01,7.70678603,5.82367418e-01,0,0.6513272430966606
2.57483870e+06,5.86943647e+01,-8.13407719e-07,5.86833610,4.66785087,1.12114346,-2.84516509,6.19019864e+01,7.70870118,5.87006306e-01,0,0.671681548507859
2.65294088e+06,5.86280645e+01,-8.48890809e-07,5.87439127,4.66302130,1.13383019,-2.84516212,6.27707683e+01,7.71072045,5.92037290e-01,0,0.6921771991071918
2.67922253e+06,5.86044830e+01,-8.61576203e-07,5.87646015,4.66118535,1.13853653,-2.84515902,6.30111817e+01,7.71146006,5.93958244e-01,0,0.6990740554506889
2.70550419e+06,5.85809015e+01,-8.74261598e-07,5.87852902,4.65934940,1.14324287,-2.84515592,6.32515951e+01,7.71219968,5.95879199e-01,0,0.7059709144183959
2.73178584e+06,5.85573200e+01,-8.86946992e-07,5.88059790,4.65751344,1.14794921,-2.84515282,6.34920085e+01,7.71293930,5.97800153e-01,0,0.712867770761893
2.75801818e+06,5.85335724e+01,-8.99669718e-07,5.88266975,4.65564141,1.15272921,-2.84514994,6.37165161e+01,7.71368915,5.99759642e-01,0,0.7197516871268768
2.78403598e+06,5.85091025e+01,-9.12554837e-07,5.88475458,4.65361241,1.15782963,-2.84514807,6.38718326e+01,7.71448353,6.01886754e-01,0,0.7265793036948563
2.81005378e+06,5.84846326e+01,-9.25439956e-07,5.88683941,4.65158341,1.16293004,-2.84514619,6.40271491e+01,7.71527792,6.04013866e-01,0,0.7334069202628358
2.83607158e+06,5.84601627e+01,-9.38325076e-07,5.88892424,4.64955441,1.16803046,-2.84514432,6.41824656e+01,7.71607230,6.06140978e-01,0,0.7402345368308155
2.86167534e+06,5.84352712e+01,-9.51050770e-07,5.89100898,4.64737881,1.17342402,-2.84514116,6.42527352e+01,7.71690675,6.08419931e-01,0,0.7469535006163227
2.88719473e+06,5.84102937e+01,-9.63743982e-07,5.89309370,4.64517335,1.17887730,-2.84513774,6.43056762e+01,7.71774935,6.10729821e-01,0,0.7536503239437652
2.91271412e+06,5.83853163e+01,-9.76437194e-07,5.89517842,4.64296789,1.18433059,-2.84513431,6.43586172e+01,7.71859195,6.13039712e-01,0,0.7603471472712077
2.93768645e+06,5.83601915e+01,-9.88738904e-07,5.89725043,4.64063272,1.19003693,-2.84513353,6.43229207e+01,7.71946902,6.15482957e-01,0,0.7669004105774463
2.96253604e+06,5.83350336e+01,-1.00095277e-06,5.89931960,4.63826845,1.19580004,-2.84513334,6.42673368e+01,7.72035382,6.17956123e-01,0,0.7734214643326254
2.98733504e+06,5.83098831e+01,-1.01311972e-06,5.90138729,4.63589526,1.20158029,-2.84513309,6.42046476e+01,7.72124089,6.20438048e-01,0,0.7799292422104369
3.01137310e+06,5.82848427e+01,-1.02458071e-06,5.90343277,4.63338767,1.20761820,-2.84513189,6.40350649e+01,7.72216207,6.23051748e-01,0,0.786237333467887
3.03541116e+06,5.82598024e+01,-1.03604170e-06,5.90547824,4.63088008,1.21365612,-2.84513070,6.38654822e+01,7.72308325,6.25665447e-01,0,0.7925454247253373
3.05905426e+06,5.82348759e+01,-1.04705532e-06,5.90751756,4.62831397,1.21980799,-2.84512924,6.36408116e+01,7.72402311,6.28347091e-01,0,0.7987498701926095
3.08231260e+06,5.82100603e+01,-1.05763314e-06,5.90955087,4.62569087,1.22607086,-2.84512753,6.33624772e+01,7.72498118,6.31094921e-01,0,0.8048533465636979
3.10546016e+06,5.81853056e+01,-1.06808628e-06,5.91157640,4.62305436,1.23235664,-2.84512577,6.30716421e+01,7.72594246,6.33856306e-01,0,0.8109277519386451
3.12778777e+06,5.81610009e+01,-1.07761660e-06,5.91354433,4.62031865,1.23881201,-2.84512367,6.26882871e+01,7.72692756,6.36718010e-01,0,0.8167869852312135
3.15011538e+06,5.81366963e+01,-1.08714693e-06,5.91551225,4.61758295,1.24526737,-2.84512156,6.23049321e+01,7.72791265,6.39579714e-01,0,0.8226462185237818
3.17169930e+06,5.81128788e+01,-1.09549504e-06,5.91744266,4.61476911,1.25186026,-2.84511934,6.18215356e+01,7.72892171,6.42535491e-01,0,0.8283102919578902
3.19315507e+06,5.80891454e+01,-1.10363941e-06,5.91936662,4.61194181,1.25847684,-2.84511711,6.13208982e+01,7.72993490,6.45507480e-01,0,0.8339407361434386
3.21407387e+06,5.80658048e+01,-1.11086493e-06,5.92126390,4.60906375,1.26518161,-2.84511462,6.07475994e+01,7.73097083,6.48567662e-01,0,0.8394302681354691
3.23475236e+06,5.80426400e+01,-1.11767924e-06,5.92314924,4.60616297,1.27192584,-2.84511203,6.01417835e+01,7.73201694,6.51667313e-01,0,0.8448567377418462
3.25495955e+06,5.80198689e+01,-1.12362291e-06,5.92500872,4.60322234,1.27873684,-2.84510943,5.94728439e+01,7.73308336,6.54848308e-01,0,0.8501595283404484
3.27488350e+06,5.79973345e+01,-1.12904338e-06,5.92685264,4.60025776,1.28558796,-2.84510682,5.87659701e+01,7.73416199,6.58078188e-01,0,0.8553879908207348
3.29435533e+06,5.79752177e+01,-1.13355211e-06,5.92867139,4.59725851,1.29249584,-2.84510406,5.79991577e+01,7.73526248,6.61392432e-01,0,0.8604978075276386
3.31356737e+06,5.79533409e+01,-1.13753693e-06,5.93047567,4.59423933,1.29943633,-2.84510122,5.71979037e+01,7.73637554,6.64755152e-01,0,0.8655394498882029
3.33225801e+06,5.79319953e+01,-1.14049954e-06,5.93221837,4.59118323,1.30641988,-2.84509831,5.63411502e+01,7.73751027,6.68214076e-01,0,0.8704442659499044
3.35073275e+06,5.79108697e+01,-1.14303886e-06,5.93393556,4.58811185,1.31342124,-2.84509536,5.54614154e+01,7.73865397,6.71712836e-01,0,0.8752924253220694
3.36863053e+06,5.78903820e+01,-1.14414975e-06,5.93561644,4.58500417,1.32047703,-2.84509236,5.45130029e+01,7.73982681,6.75323750e-01,0,0.8799891782857348
3.38640461e+06,5.78700312e+01,-1.14495440e-06,5.93728954,4.58188872,1.32754449,-2.84508936,5.35498673e+01,7.74100589,6.78958708e-01,0,0.8846534697742002
3.40352850e+06,5.78504452e+01,-1.14431405e-06,5.93891748,4.57873557,1.33466476,-2.84508616,5.25298133e+01,7.74222239,6.82732977e-01,0,0.8891471377658159
3.42053890e+06,5.78310001e+01,-1.14339407e-06,5.94053644,4.57557620,1.34179297,-2.84508296,5.15005502e+01,7.74344712,6.86537347e-01,0,0.8936110236004353
3.43705262e+06,5.78121759e+01,-1.14123212e-06,5.94211538,4.57238989,1.34895506,-2.84507972,5.04314678e+01,7.74470895,6.90477301e-01,0,0.8979445701828126
3.45333494e+06,5.77936547e+01,-1.13850637e-06,5.94367948,4.56919217,1.35613256,-2.84507627,4.93465115e+01,7.74598910,6.94481205e-01,0,0.9022173925504664
3.46925119e+06,5.77756126e+01,-1.13488870e-06,5.94522010,4.56597638,1.36333445,-2.84507250,4.82364431e+01,7.74729822,6.98586274e-01,0,0.9063941504700486
3.48483412e+06,5.77580329e+01,-1.13038267e-06,5.94673781,4.56274503,1.37055599,-2.84506969,4.71050462e+01,7.74863529,7.02790105e-01,0,0.9104834382286472
3.50022485e+06,5.77407199e+01,-1.12536440e-06,5.94824230,4.55950472,1.37778885,-2.84506744,4.59613510e+01,7.74998848,7.07050882e-01,0,0.9145222886749301
3.51518078e+06,5.77240415e+01,-1.11916783e-06,5.94971537,4.55624596,1.38504292,-2.84506418,4.47946802e+01,7.75141124,7.11540574e-01,0,0.9184470384792003
3.52999779e+06,5.77075710e+01,-1.11259101e-06,5.95117736,4.55298154,1.39230275,-2.84506094,4.36214907e+01,7.75285605,7.16103756e-01,0,0.9223353327609582
3.54444807e+06,5.76916558e+01,-1.10500568e-06,5.95260881,4.54970250,1.39957656,-2.84505823,4.24321156e+01,7.75435892,7.20861380e-01,0,0.9261273893967976
3.55867927e+06,5.76760892e+01,-1.09678461e-06,5.95402542,4.54641554,1.40685878,-2.84505542,4.12354139e+01,7.75590674,7.25765935e-01,0,0.9298619548443847
3.57270953e+06,5.76608423e+01,-1.08798048e-06,5.95542842,4.54312132,1.41414871,-2.84505253,4.00319926e+01,7.75749578,7.30805249e-01,0,0.9335437894202927
3.58645965e+06,5.76460917e+01,-1.07818410e-06,5.95681649,4.53981828,1.42144884,-2.84504986,3.88240772e+01,7.75917843,7.36146745e-01,0,0.9371521093829225
3.60019301e+06,5.76314447e+01,-1.06793973e-06,5.95820688,4.53651548,1.42874964,-2.84504721,3.76145985e+01,7.76091741,7.41668255e-01,0,0.9407560311699309
3.61403727e+06,5.76168715e+01,-1.05666472e-06,5.95961495,4.53321898,1.43604667,-2.84504456,3.64021569e+01,7.76280516,7.47663259e-01,0,0.9443890554435981
3.62767603e+06,5.76026701e+01,-1.04535390e-06,5.96101303,4.52991785,1.44334797,-2.84504181,3.52166984e+01,7.76479447,7.53979148e-01,0,0.9479681522059183
3.64118285e+06,5.75887107e+01,-1.03396974e-06,5.96240516,4.52661397,1.45065180,-2.84503905,3.40475891e+01,7.76685393,7.60516351e-01,0,0.9515126251441652
3.65444315e+06,5.75752432e+01,-1.02186496e-06,5.96379158,4.52330744,1.45795807,-2.84503667,3.28977486e+01,7.76910190,7.67644531e-01,0,0.9549924060624742
3.66760398e+06,5.75620058e+01,-1.00937307e-06,5.96517744,4.52000213,1.46526162,-2.84503436,3.17592456e+01,7.77147868,7.75173666e-01,0,0.9584460839659235
3.68065894e+06,5.75490131e+01,-9.96469215e-07,5.96656273,4.51669812,1.47256228,-2.84503214,3.06328087e+01,7.77399254,7.83129519e-01,0,0.9618719793602423
3.69366732e+06,5.75363167e+01,-9.82619517e-07,5.96796159,4.51340633,1.47984528,-2.84502937,2.95228158e+01,7.77684351,7.92131732e-01,0,0.9652856511853226
3.70670997e+06,5.75237187e+01,-9.68206604e-07,5.96937650,4.51012667,1.48711207,-2.84502668,2.84198716e+01,7.77992573,8.01847781e-01,0,0.9687083161773804
3.71981674e+06,5.75112298e+01,-9.53037059e-07,5.97081533,4.50686470,1.49435542,-2.84502422,2.73255961e+01,7.78332753,8.12549303e-01,0,0.9721478076026622
3.73325564e+06,5.74986819e+01,-9.36937007e-07,5.97232674,4.50365656,1.50152741,-2.84502158,2.62524746e+01,7.78744163,8.25442832e-01,0,0.9756744569079616
3.74724697e+06,5.74858032e+01,-9.20490220e-07,5.97393109,4.50053044,1.50858183,-2.84501890,2.52075926e+01,7.79237955,8.40867603e-01,0,0.9793460754351265
3.76221606e+06,5.74722277e+01,-9.04426123e-07,5.97570240,4.49757998,1.51536838,-2.84501601,2.42236899e+01,7.79871950,8.60594488e-01,0,0.9832742786994908
3.77909561e+06,5.74571363e+01,-8.92096886e-07,5.97784163,4.49526266,1.52107265,-2.84501111,2.34506176e+01,7.80830110,8.90245066e-01,0,0.9877038267489046
3.79518953e+06,5.74427886e+01,-8.93324856e-07,5.98015963,4.49496889,1.52281918,-2.84496953,2.33433093e+01,7.82184019,9.31905557e-01,0,0.991927209003966
3.80478986e+06,5.74341269e+01,-9.08208507e-07,5.98188011,4.49675542,1.52010637,-2.84492833,2.39357874e+01,7.83454828,9.70842142e-01,0,0.9944465370088731
3.81024490e+06,5.74290971e+01,-9.28576715e-07,5.98316253,4.49922337,1.51581167,-2.84490986,2.48091615e+01,7.84545658,1.00420482,0,0.9958780539504666
3.81371221e+06,5.74258207e+01,-9.51180516e-07,5.98424956,4.50191896,1.51096401,-2.84490857,2.58076690e+01,7.85543840,1.03471830,0,0.9967879488379022
3.81610723e+06,5.74235009e+01,-9.74941984e-07,5.98525931,4.50469281,1.50592119,-2.84490332,2.68780102e+01,7.86505041,1.06410665,0,0.9974164523329188
3.81783104e+06,5.74217897e+01,-9.99428137e-07,5.98624145,4.50748727,1.50082333,-2.84490180,2.79987904e+01,7.87456203,1.09321191,0,0.9978688162420906
3.81909602e+06,5.74205028e+01,-1.02427188e-06,5.98722351,4.51027561,1.49573768,-2.84489998,2.91548898e+01,7.88410799,1.12245368,0,0.9982007735331052
3.82003674e+06,5.74195224e+01,-1.04944564e-06,5.98821349,4.51303804,1.49070782,-2.84489213,3.03420659e+01,7.89379192,1.15215082,0,0.9984476381972134
3.82074048e+06,5.74187713e+01,-1.07471318e-06,5.98921916,4.51576960,1.48574754,-2.84488872,3.15519130e+01,7.90363168,1.18236492,0,0.9986323143375306
3.82127258e+06,5.74181902e+01,-1.09997789e-06,5.99024107,4.51846443,1.48086883,-2.84488013,3.27796513e+01,7.91365009,1.21317198,0,0.9987719485408769
3.82167772e+06,5.74177377e+01,-1.12558548e-06,5.99127692,4.52112361,1.47606839,-2.84487848,3.40353032e+01,7.92383691,1.24453509,0,0.9988782657766291
3.82198884e+06,5.74173823e+01,-1.15113688e-06,5.99232000,4.52374670,1.47134376,-2.84487268,3.53069741e+01,7.93418964,1.27644560,0,0.9989599101918613
3.82223213e+06,5.74170982e+01,-1.17683728e-06,5.99337067,4.52633454,1.46669341,-2.84487268,3.66002104e+01,7.94469694,1.30887463,0,0.9990237545920344
3.82242552e+06,5.74168676e+01,-1.20250528e-06,5.99443367,4.52889256,1.46210887,-2.84487268,3.79096484e+01,7.95533162,1.34172655,0,0.999074504185316
3.82258421e+06,5.74166743e+01,-1.22803189e-06,5.99548313,4.53141883,1.45758105,-2.84487268,3.92320302e+01,7.96610342,1.37502816,0,0.9991161477705989
3.82271883e+06,5.74165071e+01,-1.25324597e-06,5.99652625,4.53391356,1.45311316,-2.84487268,4.05603300e+01,7.97700302,1.40876467,0,0.9991514748828982
3.82283719e+06,5.74163571e+01,-1.27823751e-06,5.99755832,4.53639206,1.44867219,-2.84487268,4.19005727e+01,7.98796353,1.44272250,0,0.999182535030066
3.82294741e+06,5.74162147e+01,-1.30271079e-06,5.99856714,4.53883899,1.44428274,-2.84487268,4.32391167e+01,7.99905193,1.47710488,0,0.9992114590704586
3.82305506e+06,5.74160732e+01,-1.32315275e-06,5.99955043,4.54126922,1.43991392,-2.84487268,4.44604700e+01,8.01020094,1.51171312,0,0.999239708688933
3.82316505e+06,5.74159263e+01,-1.34263792e-06,6.00049627,4.54368199,1.43556131,-2.84487268,4.56645054e+01,8.02141393,1.54655724,0,0.9992685723725
3.82328025e+06,5.74157699e+01,-1.36209521e-06,6.00140770,4.54606846,1.43124409,-2.84487268,4.68792075e+01,8.03271846,1.58174335,0,0.9992988032693718
3.82340318e+06,5.74156004e+01,-1.38145846e-06,6.00227787,4.54840954,1.42699700,-2.84487268,4.80974423e+01,8.04417125,1.61749827,0,0.9993310626804175
3.82353571e+06,5.74154152e+01,-1.40074814e-06,6.00311825,4.55068920,1.42285788,-2.84487268,4.93122974e+01,8.05581307,1.65398635,0,0.999365841332869
3.82368539e+06,5.74152026e+01,-1.42000104e-06,6.00388723,4.55283986,1.41894105,-2.84487268,5.05118563e+01,8.06782119,1.69190389,0,0.999405120505124
3.82385822e+06,5.74149540e+01,-1.43872510e-06,6.00456997,4.55480030,1.41536154,-2.84487268,5.16600558e+01,8.08028480,1.73167050,0,0.9994504747230611
3.82406346e+06,5.74146551e+01,-1.45807266e-06,6.00511732,4.55644069,1.41235443,-2.84487268,5.27647839e+01,8.09338302,1.77402932,0,0.9995043340049532
3.82431592e+06,5.74142837e+01,-1.47323902e-06,6.00543150,4.55748230,1.41042830,-2.84487268,5.35793339e+01,8.10725151,1.81974091,0,0.9995705848055109
3.82459893e+06,5.74138652e+01,-1.47864952e-06,6.00514754,4.55685482,1.41154129,-2.84487268,5.36240752e+01,8.12057615,1.86459454,0,0.9996448525670013
3.82477878e+06,5.74135998e+01,-1.47501884e-06,6.00440753,4.55407710,1.41672672,-2.84487268,5.27746559e+01,8.12814156,1.89052374,0,0.9996920489802165
3.82483768e+06,5.74135141e+01,-1.46467429e-06,6.00415426,4.55053630,1.42368169,-2.84487268,5.14316041e+01,8.12849912,1.89316353,0,0.9997075055759262
3.82489610e+06,5.74134293e+01,-1.45216635e-06,6.00413545,4.54700091,1.43074305,-2.84487268,5.00001005e+01,8.12887417,1.89583812,0,0.9997228362095655
3.82494884e+06,5.74133555e+01,-1.41391605e-06,6.00690648,4.54352997,1.43907045,-2.84487268,4.75161080e+01,8.12945740,1.89892698,0,0.9997366762920395
3.82499232e+06,5.74132948e+01,-1.39738204e-06,6.01029316,4.54009957,1.44762460,-2.84487268,4.57679726e+01,8.13038159,1.90269264,0,0.9997480863562408
3.82503018e+06,5.74132421e+01,-1.39397618e-06,6.01405203,4.53669366,1.45631584,-2.84487268,4.44646844e+01,8.13151190,1.90686746,0,0.9997580216145358
3.82507002e+06,5.74131866e+01,-1.39325081e-06,6.01815674,4.53331585,1.46512381,-2.84487268,4.32530951e+01,8.13272950,1.91133659,0,0.9997684764663706
3.82511142e+06,5.74131288e+01,-1.39462556e-06,6.02253241,4.52996005,1.47402325,-2.84487268,4.21133505e+01,8.13401549,1.91603630,0,0.9997793406949338
3.82515957e+06,5.74130614e+01,-1.39968316e-06,6.02700325,4.52662577,1.48292723,-2.84487268,4.11083778e+01,8.13577792,1.92223278,0,0.9997919762651107
3.82521667e+06,5.74129811e+01,-1.40478587e-06,6.03143133,4.52328440,1.49182401,-2.84487268,4.01235722e+01,8.13733170,1.92809902,0,0.9998069605030567
3.82528873e+06,5.74128796e+01,-1.40870598e-06,6.03581134,4.51995475,1.50067332,-2.84487268,3.91288498e+01,8.13913514,1.93506177,0,0.9998258705588604
3.82539073e+06,5.74127356e+01,-1.41130894e-06,6.04018063,4.51670490,1.50935766,-2.84487268,3.81376594e+01,8.14249494,1.94712441,0,0.9998526374987989
3.82557091e+06,5.74124809e+01,-1.41399784e-06,6.04473279,4.51377688,1.51748979,-2.84487268,3.72313527e+01,8.14845136,1.96844735,0,0.9998999205109376
3.82595228e+06,5.74119392e+01,-1.42173416e-06,6.04691824,4.51273432,1.52066763,-2.84487268,3.70536090e+01,8.15987171,2.01015429,2,2.0
3.82613493e+06,5.74116789e+01,-1.42415373e-06,6.04588509,4.51264742,1.52032486,-2.84487268,3.71630196e+01,8.16442679,2.02754444,2,2.02377113079788
3.82630027e+06,5.74114446e+01,-1.42042863e-06,6.04481354,4.51273578,1.51961236,-2.84487268,3.71545496e+01,8.16911860,2.04480249,2,2.045289437757146
3.82645930e+06,5.74112196e+01,-1.41446387e-06,6.04372801,4.51288803,1.51876509,-2.84487268,3.71031136e+01,8.17386023,2.06201239,2,2.065986524703624
3.82659084e+06,5.74110350e+01,-1.41011528e-06,6.04276315,4.51235519,1.51934835,-2.84487268,3.69288548e+01,8.17835942,2.07776245,2,2.0831059035437427
3.82672200e+06,5.74108509e+01,-1.40578871e-06,6.04179993,4.51181301,1.51995110,-2.84487268,3.67529228e+01,8.18285531,2.09349263,2,2.100175826978986
3.82682246e+06,5.74107108e+01,-1.40131545e-06,6.04105200,4.51098835,1.52122645,-2.84487268,3.64987450e+01,8.18628786,2.10549205,2,2.113250274282294
3.82688472e+06,5.74106253e+01,-1.39665979e-06,6.04057175,4.50981247,1.52333808,-2.84487268,3.61472827e+01,8.18839834,2.11285293,2,2.121353151936161
3.82694699e+06,5.74105397e+01,-1.39200413e-06,6.04009151,4.50863660,1.52544971,-2.84487268,3.57958203e+01,8.19050883,2.12021382,2,2.129457331048022
3.82700925e+06,5.74104542e+01,-1.38734847e-06,6.03961126,4.50746072,1.52756134,-2.84487268,3.54443580e+01,8.19261931,2.12757471,2,2.137560208701828
3.82707152e+06,5.74103687e+01,-1.38269281e-06,6.03913101,4.50628484,1.52967297,-2.84487268,3.50928956e+01,8.19472980,2.13493559,2,2.145664387813689
3.82713378e+06,5.74102832e+01,-1.37803715e-06,6.03865076,4.50510896,1.53178460,-2.84487268,3.47414333e+01,8.19684029,2.14229648,2,2.153767265467495
3.82719533e+06,5.74101987e+01,-1.37310388e-06,6.03818551,4.50393029,1.53390932,-2.84487268,3.43822482e+01,8.19890440,2.14951212,2,2.1617777396017033
3.82722637e+06,5.74101589e+01,-1.35638525e-06,6.03835687,4.50263302,1.53658955,-2.84487268,3.36952163e+01,8.19899993,2.15056146,2,2.1658174653064153
3.82725740e+06,5.74101190e+01,-1.33966662e-06,6.03852823,4.50133575,1.53926978,-2.84487268,3.30081844e+01,8.19909546,2.15161080,2,2.1698558895530717
3.82728844e+06,5.74100792e+01,-1.32294799e-06,6.03869959,4.50003847,1.54195000,-2.84487268,3.23211525e+01,8.19919100,2.15266014,2,2.1738956152577833
3.82731947e+06,5.74100394e+01,-1.30622936e-06,6.03887096,4.49874120,1.54463023,-2.84487268,3.16341206e+01,8.19928653,2.15370948,2,2.1779340395045006
