star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.09363667e+04,1.39994756e+01,-6.78012351e-09,4.33721399,4.25842158,1.17444098,-2.84510578,7.46959031e-01,7.06954521,-3.58594349e-01,-1,-0.7263426421565495
2.14610403e+04,1.39994719e+01,-7.03185055e-09,4.34004264,4.26729073,1.15811701,-2.84510615,7.96230145e-01,7.08454387,-3.15353025e-01,-1,-0.7194467819233566
2.20009184e+04,1.39994681e+01,-7.28490630e-09,4.34266835,4.27613848,1.14173437,-2.84510656,8.48591978e-01,7.09954871,-2.72080569e-01,-1,-0.7123510867701002
2.25566016e+04,1.39994639e+01,-7.53922747e-09,4.34510361,4.28496286,1.12530324,-2.84510718,9.04231380e-01,7.11455662,-2.28778265e-01,-1,-0.7050476629250023
2.31286734e+04,1.39994595e+01,-7.79478967e-09,4.34736112,4.29376221,1.10883330,-2.84510804,9.63277662e-01,7.12956338,-1.85448681e-01,-1,-0.6975288413640337
2.37177493e+04,1.39994549e+01,-8.05157913e-09,4.34945269,4.30253500,1.09233349,-2.84510896,1.02586424,7.14456566,-1.42092317e-01,-1,-0.689786532482584
2.43244559e+04,1.39994499e+01,-8.30969330e-09,4.35138997,4.31127998,1.07581217,-2.84510958,1.09221715,7.15956116,-9.87123868e-02,-1,-0.6818125007871535
2.49494909e+04,1.39994446e+01,-8.56909159e-09,4.35318273,4.31999585,1.05927681,-2.84511001,1.16276223,7.17454729,-5.53104351e-02,-1,-0.6735975763067649
2.55935392e+04,1.39994390e+01,-8.82974772e-09,4.35484053,4.32868152,1.04273438,-2.84511041,1.23799338,7.18952221,-1.18877472e-02,-1,-0.6651327573026729
2.62572231e+04,1.39994330e+01,-9.09168480e-09,4.35637231,4.33733616,1.02619099,-2.84511087,1.31850191,7.20448394,3.15524289e-02,-1,-0.6564098647968934
2.69412518e+04,1.39994267e+01,-9.35491092e-09,4.35778547,4.34595890,1.00965209,-2.84511114,1.40499963,7.21943204,7.50072434e-02,-1,-0.647419577672303
2.76464526e+04,1.39994200e+01,-9.61941062e-09,4.35908604,4.35454882,9.93122531e-01,-2.84511139,1.49827310,7.23436434,1.18471862e-01,-1,-0.6381510226065712
2.83735649e+04,1.39994129e+01,-9.88525678e-09,4.36027943,4.36310512,9.76606632e-01,-2.84511126,1.59890057,7.24928030,1.61943289e-01,-1,-0.6285944815596511
2.91233241e+04,1.39994079e+01,-9.82366822e-10,4.36137353,4.37162728,9.60109357e-01,-2.84511652,1.62095908e-01,7.26418163,2.05416339e-01,-1,-0.6187402890640683
2.98966250e+04,1.39994076e+01,-4.80077363e-10,4.36236886,4.38011410,9.43633374e-01,-2.84512710,8.40089395e-02,7.27907095,2.48881435e-01,-1,-0.6085766846353298
3.06944837e+04,1.39994072e+01,-5.39090131e-10,4.36326881,4.38856451,9.27182539e-01,-2.84513357,9.82306982e-02,7.29395473,2.92323495e-01,-1,-0.5980903135256782
3.15178066e+04,1.39994067e+01,-6.02624603e-10,4.36407720,4.39697772,9.10760303e-01,-2.84513854,1.14422477e-01,7.30883960,3.35702273e-01,-1,-0.5872692627901601
3.23677542e+04,1.39994061e+01,-6.70623067e-10,4.36479331,4.40535209,8.94369630e-01,-2.84514271,1.32783384e-01,7.32373858,3.78971794e-01,-1,-0.5760982798111468
3.32457563e+04,1.39994055e+01,-7.42945970e-10,4.36541221,4.41368525,8.78012760e-01,-2.84514634,1.53522630e-01,7.33866468,4.22056028e-01,-1,-0.5645585725225586
3.41534259e+04,1.39994048e+01,-8.19345626e-10,4.36592182,4.42197348,8.61691103e-01,-2.84514951,1.76842837e-01,7.35362462,4.64870280e-01,-1,-0.5526289410344907
3.50923016e+04,1.39994040e+01,-8.99493529e-10,4.36631430,4.43021382,8.45406655e-01,-2.84515230,2.02943428e-01,7.36860740,5.07342933e-01,-1,-0.5402891633068883
3.60651791e+04,1.39994031e+01,-9.82680276e-10,4.36653781,4.43839403,8.29158000e-01,-2.84515695,2.31997230e-01,7.38357081,5.49409195e-01,-1,-0.5275024950544395
3.70742893e+04,1.39994020e+01,-1.06827878e-09,4.36657542,4.44650766,8.12949545e-01,-2.84515681,2.64241204e-01,7.39849507,5.91018785e-01,-1,-0.5142396152390853
3.81223541e+04,1.39994008e+01,-1.15541234e-09,4.36639342,4.45454555,7.96782755e-01,-2.84515881,2.99858655e-01,7.41342132,6.32018933e-01,-1,-0.5004647495394787
3.92128028e+04,1.39993995e+01,-1.24294691e-09,4.36594134,4.46249451,7.80658806e-01,-2.84516090,3.38897212e-01,7.42834614,6.72244464e-01,-1,-0.48613282617480635
4.03488703e+04,1.39993981e+01,-1.32947605e-09,4.36516690,4.47033550,7.64589604e-01,-2.84516334,3.81199364e-01,7.44296103,7.11988185e-01,-1,-0.4712013283912839
4.15312797e+04,1.39993964e+01,-1.41403219e-09,4.36409101,4.47805938,7.48603893e-01,-2.84516576,4.26627831e-01,7.45683977,7.52080801e-01,-1,-0.4556607523820978
4.27608391e+04,1.39993946e+01,-1.49582865e-09,4.36275297,4.48566423,7.32725169e-01,-2.84516850,4.75101270e-01,7.47009955,7.92854476e-01,-1,-0.43950047717326635
4.40370239e+04,1.39993927e+01,-1.57543124e-09,4.36128486,4.49317435,7.16970880e-01,-2.84517159,5.27120296e-01,7.48328349,8.33968892e-01,-1,-0.4227273976576874
4.53605543e+04,1.39993905e+01,-1.65318973e-09,4.35979270,4.50060840,7.01356696e-01,-2.84517501,5.83090032e-01,7.49672288,8.74984411e-01,-1,-0.4053320481436624
4.67361392e+04,1.39993882e+01,-1.72891694e-09,4.35826917,4.50795676,6.85898220e-01,-2.84517892,6.43808613e-01,7.51057885,9.15333931e-01,-1,-0.38725253888440025
4.81684885e+04,1.39993856e+01,-1.80208756e-09,4.35675326,4.51521831,6.70617164e-01,-2.84518343,7.07492056e-01,7.52511165,9.54182735e-01,-1,-0.36842696698996624
4.96669268e+04,1.39993829e+01,-1.87192050e-09,4.35519670,4.52236953,6.55536443e-01,-2.84519279,7.73627564e-01,7.54075141,9.89950425e-01,-1,-0.3487327779077197
5.12452819e+04,1.39993799e+01,-1.93550177e-09,4.35338112,4.52933130,6.40705103e-01,-2.84519911,8.41469640e-01,7.55644393,1.02220513,-1,-0.32798823088277507
5.29283028e+04,1.39993766e+01,-1.98591536e-09,4.35074212,4.53592536,6.26197500e-01,-2.84520683,9.08102248e-01,7.57108217,1.05004909,-1,-0.30586804626524855
5.47552117e+04,1.39993729e+01,-2.00843686e-09,4.34610194,4.54177859,6.12170944e-01,-2.84521654,9.64656157e-01,7.58380040,1.07109693,-1,-0.28185672106577986
5.67523871e+04,1.39993689e+01,-1.98304602e-09,4.33775728,4.54628845,5.98978892e-01,-2.84522779,9.98507838e-01,7.59346977,1.08307515,-1,-0.25560755888271813
5.88879198e+04,1.39993648e+01,-1.89564460e-09,4.32430614,4.54883685,5.87156531e-01,-2.84524392,9.97632894e-01,7.59936677,1.08576618,-1,-0.22753994689954848
6.10789086e+04,1.39993608e+01,-1.75561453e-09,4.30603717,4.54927252,5.77150703e-01,-2.84526690,9.61384633e-01,7.60194912,1.08199653,-1,-0.19874346745539362
6.32844794e+04,1.39993572e+01,-1.59259001e-09,4.28524705,4.54812031,5.69060058e-01,-2.84528293,9.02188416e-01,7.60250995,1.07561719,-1,-0.16975533469778747
6.55484501e+04,1.39993539e+01,-1.43429530e-09,4.26467916,4.54605411,5.62908509e-01,-2.84534086,8.35283297e-01,7.60201318,1.06876224,-1,-0.13999964369438345
6.79451832e+04,1.39993507e+01,-1.29987318e-09,4.24676691,4.54371354,5.58633539e-01,-2.84539753,7.72800713e-01,7.60102820,1.06235084,-1,-0.108499037462496
7.05268262e+04,1.39993476e+01,-1.19608159e-09,4.23319031,4.54157668,5.56118946e-01,-2.84546833,7.20528035e-01,7.59986848,1.05679738,-1,-0.07456813394457473
7.32821722e+04,1.39993444e+01,-1.11963333e-09,4.22397404,4.53986653,5.54931119e-01,-2.84557046,6.79413878e-01,7.59872130,1.05214951,-1,-0.038354227031616284
7.62003651e+04,1.39993413e+01,-1.06940373e-09,4.21864915,4.53863837,5.54724986e-01,-2.84566350,6.50618794e-01,7.59767770,1.04841712,0,0.0
7.87198361e+04,1.39993387e+01,-1.04471971e-09,4.21649450,4.53795359,5.55017222e-01,-2.84573660,6.35465288e-01,7.59693628,1.04598103,0,0.00018066548132120638
8.13240375e+04,1.39993360e+01,-1.02781789e-09,4.21523874,4.53742017,5.55456179e-01,-2.84581154,6.24535530e-01,7.59626989,1.04386506,0,0.00036740678510615156
8.39921967e+04,1.39993333e+01,-1.01581756e-09,4.21452450,4.53698164,5.55976125e-01,-2.84588514,6.16300388e-01,7.59565464,1.04195756,0,0.0005587343558976403
8.67822678e+04,1.39993305e+01,-1.00978308e-09,4.21437207,4.53665674,5.56549708e-01,-2.84594649,6.11487110e-01,7.59511709,1.04033203,0,0.0007588039491582442
8.96472638e+04,1.39993277e+01,-1.00540457e-09,4.21433477,4.53636364,5.57117248e-01,-2.84601531,6.07657887e-01,7.59461025,1.03880320,0,0.0009642462349886149
9.26094825e+04,1.39993247e+01,-1.00306824e-09,4.21443586,4.53610988,5.57675321e-01,-2.84610015,6.05073044e-01,7.59414225,1.03739566,0,0.0011766601374364608
9.56720290e+04,1.39993216e+01,-1.00147360e-09,4.21456376,4.53587347,5.58212100e-01,-2.84618307,6.02969581e-01,7.59369943,1.03606145,0,0.0013962683160942324
9.88403026e+04,1.39993184e+01,-1.00057667e-09,4.21471457,4.53565414,5.58726152e-01,-2.84624994,6.01339514e-01,7.59328224,1.03480156,0,0.0016234579423694585
1.02082963e+05,1.39993152e+01,-9.99809316e-10,4.21486124,4.53544087,5.59226024e-01,-2.84632555,5.99815577e-01,7.59287731,1.03357588,0,0.001855981675298798
1.05498317e+05,1.39993118e+01,-9.99320852e-10,4.21499602,4.53524065,5.59693857e-01,-2.84644263,5.98534778e-01,7.59249966,1.03242599,0,0.0021008888698218963
1.08929124e+05,1.39993084e+01,-9.98838578e-10,4.21512954,4.53504127,5.60159384e-01,-2.84655955,5.97261986e-01,7.59212395,1.03128146,0,0.0023469041634986893
1.12586278e+05,1.39993047e+01,-9.98311950e-10,4.21524657,4.53485313,5.60594179e-01,-2.84666338,5.96032969e-01,7.59177423,1.03020932,0,0.0026091502809081676
1.16298034e+05,1.39993010e+01,-9.97767434e-10,4.21535971,4.53466764,5.61021723e-01,-2.84676347,5.94810599e-01,7.59143066,1.02915430,0,0.002875311782384816
1.20074068e+05,1.39992973e+01,-9.97217704e-10,4.21547021,4.53448479,5.61442668e-01,-2.84686330,5.93598813e-01,7.59109305,1.02811610,0,0.0031460825116749087
1.24138751e+05,1.39992932e+01,-9.96655910e-10,4.21557103,4.53431319,5.61836296e-01,-2.84692439,5.92443747e-01,7.59078069,1.02714892,0,0.0034375515980875422
1.28203433e+05,1.39992892e+01,-9.96094116e-10,4.21567185,4.53414158,5.62229924e-01,-2.84698548,5.91288680e-01,7.59046834,1.02618173,0,0.0037290206127924713
1.32384098e+05,1.39992850e+01,-9.95533184e-10,4.21577132,4.53397383,5.62615149e-01,-2.84704381,5.90151697e-01,7.59016434,1.02523815,0,0.004028806502158818
1.36860381e+05,1.39992806e+01,-9.95020886e-10,4.21586835,4.53381556,5.62980217e-01,-2.84714187,5.89091759e-01,7.58988087,1.02435282,0,0.004349790479638587
1.41336664e+05,1.39992761e+01,-9.94508588e-10,4.21596539,4.53365728,5.63345284e-01,-2.84723992,5.88031822e-01,7.58959739,1.02346749,0,0.004670774457118356
1.45929914e+05,1.39992715e+01,-9.94011700e-10,4.21606257,4.53350225,5.63703944e-01,-2.84734860,5.86993125e-01,7.58932082,1.02260152,0,0.00500014586964052
1.50876130e+05,1.39992666e+01,-9.93484216e-10,4.21616073,4.53335677,5.64043968e-01,-2.84746469,5.85977878e-01,7.58906428,1.02179161,0,0.005354827663699136
1.55822346e+05,1.39992617e+01,-9.92956732e-10,4.21625888,4.53321130,5.64383992e-01,-2.84758077,5.84962631e-01,7.58880774,1.02098170,0,0.005709509457757749
1.60842468e+05,1.39992567e+01,-9.92424761e-10,4.21635757,4.53306757,5.64720794e-01,-2.84769330,5.83950521e-01,7.58855488,1.02018208,0,0.006069490881406275
1.66317945e+05,1.39992513e+01,-9.91936611e-10,4.21646010,4.53293395,5.65039310e-01,-2.84766401,5.83006273e-01,7.58832358,1.01944271,0,0.006462124766721166
1.71793422e+05,1.39992459e+01,-9.91448461e-10,4.21656262,4.53280032,5.65357825e-01,-2.84763472,5.82062026e-01,7.58809228,1.01870334,0,0.006854758652036056
1.77332979e+05,1.39992404e+01,-9.90972727e-10,4.21666585,4.53266799,5.65674100e-01,-2.84760287,5.81128031e-01,7.58786368,1.01797154,0,0.00725198756703895
1.83330272e+05,1.39992345e+01,-9.90746755e-10,4.21677449,4.53254437,5.65975655e-01,-2.84760585,5.80374872e-01,7.58765348,1.01729012,0,0.007682039679752016
1.89395604e+05,1.39992284e+01,-9.90560941e-10,4.21688394,4.53242204,5.66275047e-01,-2.84761501,5.79650620e-01,7.58744599,1.01661613,0,0.00811697071295419
1.95511274e+05,1.39992224e+01,-9.90385180e-10,4.21699406,4.53230054,5.66573093e-01,-2.84762689,5.78934216e-01,7.58724031,1.01594706,0,0.008555511368572636
2.02075281e+05,1.39992159e+01,-9.90232352e-10,4.21711043,4.53218625,5.66859860e-01,-2.84780298,5.78254947e-01,7.58705011,1.01532063,0,0.009026201241189054
2.08791852e+05,1.39992092e+01,-9.90082581e-10,4.21722895,4.53207439,5.67142841e-01,-2.84804493,5.77585980e-01,7.58686514,1.01470862,0,0.009507831127995872
2.15543232e+05,1.39992026e+01,-9.89935111e-10,4.21734799,4.53196303,5.67425083e-01,-2.84827814,5.76919216e-01,7.58668125,1.01409951,0,0.00999195708827974
2.22735289e+05,1.39991954e+01,-9.89638260e-10,4.21747370,4.53185777,5.67698460e-01,-2.84838549,5.76179483e-01,7.58651059,1.01352542,0,0.010507682984547071
2.30164714e+05,1.39991881e+01,-9.89230596e-10,4.21760302,4.53175576,5.67967144e-01,-2.84842244,5.75383296e-01,7.58634698,1.01296988,0,0.01104042999515557
2.37615742e+05,1.39991807e+01,-9.88833750e-10,4.21773269,4.53165402,5.68235452e-01,-2.84846315,5.74593323e-01,7.58618395,1.01241588,0,0.011574726107298866
2.45513978e+05,1.39991729e+01,-9.88682028e-10,4.21786961,4.53155774,5.68496468e-01,-2.84850688,5.73958340e-01,7.58603272,1.01189308,0,0.012141090478442047
2.53717070e+05,1.39991648e+01,-9.88703405e-10,4.21801148,4.53146512,5.68752647e-01,-2.84853152,5.73436488e-01,7.58588944,1.01139140,0,0.012729315373470461
2.61935940e+05,1.39991567e+01,-9.88723152e-10,4.21815361,4.53137266,5.69008627e-01,-2.84855525,5.72914124e-01,7.58574653,1.01089071,0,0.013318671672656449
2.70637466e+05,1.39991481e+01,-9.88805632e-10,4.21830377,4.53128518,5.69258670e-01,-2.84869363,5.72440690e-01,7.58561484,1.01041948,0,0.013942638125542388
2.79673282e+05,1.39991391e+01,-9.88966479e-10,4.21845949,4.53120112,5.69504652e-01,-2.84895551,5.72021185e-01,7.58549082,1.00996828,0,0.014590575746880302
2.88731701e+05,1.39991302e+01,-9.89132349e-10,4.21861561,4.53111728,5.69750398e-01,-2.84921936,5.71604535e-01,7.58536727,1.00951830,0,0.015240134177457258
2.98350564e+05,1.39991207e+01,-9.89167924e-10,4.21878152,4.53103859,5.69990730e-01,-2.84924739,5.71116954e-01,7.58525526,1.00909789,0,0.015929880760631957
3.08275066e+05,1.39991109e+01,-9.89079773e-10,4.21895280,4.53096268,5.70228198e-01,-2.84908805,5.70561396e-01,7.58514948,1.00869341,0,0.016641544014824313
3.18247023e+05,1.39991010e+01,-9.88992355e-10,4.21912491,4.53088714,5.70465334e-01,-2.84894074,5.70007159e-01,7.58504460,1.00829113,0,0.017356610158121604
3.28915775e+05,1.39990904e+01,-9.89497411e-10,4.21930940,4.53081694,5.70697975e-01,-2.84905731,5.69811473e-01,7.58495248,1.00792085,0,0.018121641871198114
3.39780800e+05,1.39990797e+01,-9.90210542e-10,4.21949736,4.53074823,5.70929377e-01,-2.84925437,5.69740797e-01,7.58486393,1.00755956,0,0.018900747870509847
3.50751250e+05,1.39990688e+01,-9.90895287e-10,4.21968721,4.53068027,5.71160223e-01,-2.84936190,5.69652586e-01,7.58477716,1.00720270,0,0.019687413654541585
3.62604378e+05,1.39990570e+01,-9.91177686e-10,4.21989288,4.53061840,5.71386796e-01,-2.84948621,5.69330988e-01,7.58470489,1.00688150,0,0.020537374251540664
3.74457506e+05,1.39990453e+01,-9.91460085e-10,4.22009855,4.53055653,5.71613369e-01,-2.84961052,5.69009391e-01,7.58463263,1.00656030,0,0.02138733484853974
3.86807296e+05,1.39990330e+01,-9.91986075e-10,4.22031319,4.53049763,5.71838493e-01,-2.84972077,5.68820947e-01,7.58456772,1.00625616,0,0.022272909937344418
3.99690416e+05,1.39990202e+01,-9.92528210e-10,4.22053748,4.53044185,5.72062191e-01,-2.84955708,5.68642763e-01,7.58451066,1.00597016,0,0.02319672889605395
4.12632629e+05,1.39990074e+01,-9.92973398e-10,4.22076284,4.53038636,5.72285841e-01,-2.84939309,5.68413965e-01,7.58445440,1.00568610,0,0.024124785278130414
4.26496807e+05,1.39989936e+01,-9.94030507e-10,4.22100489,4.53033565,5.72508299e-01,-2.84962740,5.68553865e-01,7.58441042,1.00543160,0,0.02511895365375088
4.40445839e+05,1.39989797e+01,-9.95183431e-10,4.22124848,4.53028538,5.72730639e-01,-2.84990586,5.68749234e-01,7.58436756,1.00517982,0,0.02611920671490733
4.55039148e+05,1.39989651e+01,-9.96048437e-10,4.22150382,4.53023794,5.72953178e-01,-2.84996996,5.68766985e-01,7.58433246,1.00494506,0,0.02716565940063147
4.70085179e+05,1.39989501e+01,-9.96632144e-10,4.22176740,4.53019244,5.73175974e-01,-2.84998827,5.68618005e-01,7.58430279,1.00472212,0,0.028244575741636704
4.85484093e+05,1.39989348e+01,-9.97478330e-10,4.22203748,4.53014828,5.73399339e-01,-2.85017678,5.68609679e-01,7.58427695,1.00450767,0,0.029348796512438928
5.01653970e+05,1.39989186e+01,-9.98627202e-10,4.22232177,4.53010701,5.73624011e-01,-2.85056912,5.68763639e-01,7.58425947,1.00431181,0,0.030508301270028796
5.17997229e+05,1.39989023e+01,-9.99635204e-10,4.22260928,4.53006634,5.73849122e-01,-2.85079827,5.68839354e-01,7.58424371,1.00411955,0,0.03168023885279603
5.35313580e+05,1.39988849e+01,-1.00032354e-09,4.22291485,4.53002900,5.74076571e-01,-2.85024190,5.68730740e-01,7.58423753,1.00394728,0,0.03292195462890218
5.52741207e+05,1.39988675e+01,-1.00120016e-09,4.22322248,4.52999196,5.74304466e-01,-2.84973888,5.68725370e-01,7.58423235,1.00377696,0,0.03417164975150588
5.71222326e+05,1.39988489e+01,-1.00358724e-09,4.22354961,4.52995761,5.74536736e-01,-2.84917779,5.69570187e-01,7.58423661,1.00362477,0,0.03549688836686977
5.89871261e+05,1.39988301e+01,-1.00592643e-09,4.22387982,4.52992366,5.74769743e-01,-2.84878583,5.70389266e-01,7.58424224,1.00347524,0,0.0368341606823292
6.09531830e+05,1.39988103e+01,-1.00847050e-09,4.22422866,4.52989211,5.75007262e-01,-2.84987742,5.71319237e-01,7.58425609,1.00334169,0,0.038243974949464556
6.29532660e+05,1.39987901e+01,-1.01036317e-09,4.22458384,4.52986113,5.75246816e-01,-2.85062058,5.71863620e-01,7.58427247,1.00321241,0,0.03967818855175394
6.50384110e+05,1.39987690e+01,-1.01033599e-09,4.22495486,4.52983154,5.75491497e-01,-2.85045382,5.71281103e-01,7.58429519,1.00309367,0,0.04117339816142797
6.71860392e+05,1.39987473e+01,-1.01144285e-09,4.22533746,4.52980301,5.75739869e-01,-2.85020917,5.71333326e-01,7.58432217,1.00298237,0,0.04271341303936065
6.93911759e+05,1.39987249e+01,-1.01361783e-09,4.22573071,4.52977545,5.75991617e-01,-2.84986970,5.71985191e-01,7.58435305,1.00287794,0,0.044294665942388935
7.16976811e+05,1.39987014e+01,-1.01614289e-09,4.22614304,4.52974875,5.76251165e-01,-2.85050914,5.72829748e-01,7.58439031,1.00278290,0,0.04594860786959454
7.40525180e+05,1.39986775e+01,-1.01831899e-09,4.22656446,4.52972260,5.76514174e-01,-2.85098301,5.73466621e-01,7.58443047,1.00269210,0,0.047637207349292617
7.64993037e+05,1.39986525e+01,-1.01912334e-09,4.22700316,4.52969767,5.76783388e-01,-2.85032976,5.73298864e-01,7.58447598,1.00260920,0,0.04939174120255126
7.90329868e+05,1.39986266e+01,-1.02178657e-09,4.22745825,4.52967326,5.77059757e-01,-2.84992102,5.74154820e-01,7.58452618,1.00253263,0,0.05120858718639829
8.16328933e+05,1.39985999e+01,-1.02507575e-09,4.22792587,4.52964915,5.77341793e-01,-2.84985212,5.75349872e-01,7.58457984,1.00246027,0,0.05307292045005813
8.43223137e+05,1.39985723e+01,-1.02804374e-09,4.22841049,4.52962528,5.77631833e-01,-2.85044676,5.76354720e-01,7.58463802,1.00239270,0,0.055001442076387914
8.71176686e+05,1.39985435e+01,-1.02980053e-09,4.22891523,4.52960136,5.77932040e-01,-2.85091951,5.76652562e-01,7.58470120,1.00233031,0,0.05700592690067083
8.99943067e+05,1.39985138e+01,-1.03161037e-09,4.22943502,4.52957765,5.78239372e-01,-2.85096624,5.76970866e-01,7.58476787,1.00227126,0,0.05906869804161042
9.29589847e+05,1.39984831e+01,-1.03387986e-09,4.22997159,4.52955424,5.78554464e-01,-2.85070534,5.77529356e-01,7.58483843,1.00221613,0,0.06119460057365937
9.60193106e+05,1.39984514e+01,-1.03726846e-09,4.23052745,4.52953122,5.78878448e-01,-2.85060467,5.78663628e-01,7.58491358,1.00216579,0,0.06338909001895664
9.91933808e+05,1.39984184e+01,-1.04036526e-09,4.23110428,4.52950707,5.79215155e-01,-2.85054045,5.79599216e-01,7.58499298,1.00211518,0,0.06566514289049313
1.02473569e+06,1.39983841e+01,-1.04360147e-09,4.23170166,4.52948321,5.79561564e-01,-2.85107127,5.80596819e-01,7.58507663,1.00207089,0,0.06801729054362007
1.05858891e+06,1.39983487e+01,-1.04604644e-09,4.23231941,4.52945855,5.79919760e-01,-2.85126614,5.81129311e-01,7.58516431,1.00202607,0,0.07044482723111228
1.09354304e+06,1.39983120e+01,-1.04895051e-09,4.23295827,4.52943340,5.80289482e-01,-2.85044903,5.81893419e-01,7.58525599,1.00198395,0,0.07295130764728458
1.12964327e+06,1.39982740e+01,-1.05362930e-09,4.23361929,4.52940758,5.80671635e-01,-2.84996076,5.83617381e-01,7.58535179,1.00194395,0,0.07553997226329176
1.16693144e+06,1.39982345e+01,-1.05804745e-09,4.23430278,4.52938087,5.81066796e-01,-2.85080678,5.85138700e-01,7.58545121,1.00190317,0,0.07821382132947945
1.20544678e+06,1.39981937e+01,-1.06026397e-09,4.23501118,4.52935379,5.81475175e-01,-2.85116915,5.85393465e-01,7.58555562,1.00186720,0,0.08097566793908516
1.24522585e+06,1.39981514e+01,-1.06361946e-09,4.23574446,4.52932574,5.81897909e-01,-2.85112765,5.86247714e-01,7.58566457,1.00183185,0,0.08382813372577608
1.28630207e+06,1.39981075e+01,-1.06762853e-09,4.23650214,4.52929583,5.82336561e-01,-2.85099123,5.87422809e-01,7.58577659,1.00179292,0,0.08677361516102806
1.32872328e+06,1.39980621e+01,-1.07197025e-09,4.23728837,4.52926615,5.82789045e-01,-2.85119434,5.88749375e-01,7.58589483,1.00176096,0,0.08981554274141218
1.37263992e+06,1.39980148e+01,-1.07604225e-09,4.23810198,4.52923398,5.83260191e-01,-2.85092865,5.89851103e-01,7.58601627,1.00172392,0,0.09296470417395501
1.41797948e+06,1.39979659e+01,-1.08095264e-09,4.23894536,4.52920104,5.83747750e-01,-2.85013240,5.91403961e-01,7.58614376,1.00168987,0,0.09621589993302178
1.46478012e+06,1.39979150e+01,-1.08739445e-09,4.23981780,4.52916650,5.84253054e-01,-2.85009714,5.93762699e-01,7.58627563,1.00165740,0,0.09957186638460645
1.51309422e+06,1.39978623e+01,-1.09126274e-09,4.24071928,4.52912949,5.84777806e-01,-2.85018612,5.94616049e-01,7.58641138,1.00161990,0,0.10303635957825737
1.56308356e+06,1.39978075e+01,-1.09641170e-09,4.24165615,4.52909203,5.85321171e-01,-2.84982286,5.96119906e-01,7.58655429,1.00158836,0,0.10662098038636726
1.61465149e+06,1.39977507e+01,-1.10318119e-09,4.24262357,4.52905155,5.85885843e-01,-2.85064781,5.98462693e-01,7.58670101,1.00155286,0,0.11031879825932085
1.66798659e+06,1.39976918e+01,-1.10581744e-09,4.24362795,4.52900962,5.86471886e-01,-2.85076144,5.98450497e-01,7.58685423,1.00151912,0,0.11414333583598463
1.72300687e+06,1.39976306e+01,-1.11242221e-09,4.24466661,4.52896558,5.87079294e-01,-2.85098503,6.00601854e-01,7.58701277,1.00148554,0,0.11808871380168756
1.77992097e+06,1.39975671e+01,-1.11709057e-09,4.24574521,4.52891989,5.87709972e-01,-2.85081350,6.01582079e-01,7.58717844,1.00145425,0,0.12216989325184326
1.83864437e+06,1.39975012e+01,-1.12299243e-09,4.24686076,4.52887170,5.88364138e-01,-2.85039906,6.03190940e-01,7.58734991,1.00142371,0,0.126380813451289
1.89933245e+06,1.39974327e+01,-1.13095793e-09,4.24801623,4.52881952,5.89046223e-01,-2.85055183,6.05851376e-01,7.58752614,1.00138551,0,0.13073261634311026
1.96204537e+06,1.39973615e+01,-1.13640320e-09,4.24921520,4.52876499,5.89754781e-01,-2.85096257,6.07048671e-01,7.58771009,1.00135210,0,0.13522961586279447
2.02681082e+06,1.39972876e+01,-1.14259128e-09,4.25045802,4.52870902,5.90488110e-01,-2.85078077,6.08562112e-01,7.58790271,1.00132346,0,0.13987379759667215
2.09369717e+06,1.39972108e+01,-1.15068733e-09,4.25174499,4.52864815,5.91253354e-01,-2.84991664,6.11019858e-01,7.58810021,1.00128797,0,0.14467006420048248
2.16279023e+06,1.39971308e+01,-1.15891132e-09,4.25307974,4.52858502,5.92046977e-01,-2.85087741,6.13444662e-01,7.58830732,1.00126023,0,0.14962456891232673
2.23416757e+06,1.39970478e+01,-1.16485050e-09,4.25446316,4.52851767,5.92873392e-01,-2.85088312,6.14565724e-01,7.58852127,1.00122934,0,0.15474287409882317
2.30789972e+06,1.39969615e+01,-1.17328092e-09,4.25589865,4.52844716,5.93732149e-01,-2.85083945,6.16916582e-01,7.58874470,1.00120249,0,0.1600300373043522
2.38405189e+06,1.39968716e+01,-1.18272320e-09,4.25738774,4.52837273,5.94625556e-01,-2.84984220,6.19689314e-01,7.58897737,1.00117816,0,0.16549073458830754
2.46268425e+06,1.39967781e+01,-1.19220571e-09,4.25892982,4.52829309,5.95555884e-01,-2.84970194,6.22339534e-01,7.58921706,1.00114949,0,0.1711292806032537
2.54395469e+06,1.39966807e+01,-1.20012832e-09,4.26053290,4.52820996,5.96523683e-01,-2.84965412,6.24088198e-01,7.58946918,1.00112898,0,0.17695699727861378
2.62789792e+06,1.39965794e+01,-1.20929839e-09,4.26219396,4.52811944,5.97535257e-01,-2.85056754,6.26337185e-01,7.58972754,1.00110091,0,0.1829763735888022
2.71457088e+06,1.39964740e+01,-1.21975595e-09,4.26391848,4.52802526,5.98585875e-01,-2.84964518,6.29134300e-01,7.58999853,1.00108123,0,0.18919149257049858
2.80412504e+06,1.39963640e+01,-1.23016404e-09,4.26570877,4.52792511,5.99681317e-01,-2.85030019,6.31756225e-01,7.59028097,1.00106531,0,0.19561321578966498
