star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.54145538e+09,1.19952230,-3.35349794e-13,8.66590655e-01,3.90801246,1.39947565e-01,-3.08853989,1.27137599e-03,7.43005288,2.68906793,0,0.8434287965721788
2.54621408e+09,1.19952069,-3.38694519e-13,8.70626502e-01,3.90893838,1.40113639e-01,-3.08592352,1.31058612e-03,7.42894061,2.71172034,0,0.845018048585775
2.55043834e+09,1.19951924,-3.42087197e-13,8.74480195e-01,3.90971744,1.40482371e-01,-3.08373648,1.34568800e-03,7.42651826,2.73600743,0,0.8464288149108119
2.55426264e+09,1.19951792,-3.45519311e-13,8.78042657e-01,3.91030831,1.41081853e-01,-3.08196432,1.37469947e-03,7.42248249,2.76182897,0,0.8477060075213139
2.55779628e+09,1.19951669,-3.48922502e-13,8.81175778e-01,3.91068136,1.41902329e-01,-3.08057630,1.39593378e-03,7.41646649,2.78884312,0,0.8488861290850442
2.56122767e+09,1.19951548,-3.52255661e-13,8.83830408e-01,3.91085431,1.42883737e-01,-3.07929928,1.40960745e-03,7.40811000,2.81634604,0,0.850032102453177
2.56529194e+09,1.19951404,-3.55829789e-13,8.86208953e-01,3.91087288,1.44035878e-01,-3.07864051,1.41846768e-03,7.39779263,2.84336886,0,0.8513894372885938
2.57171818e+09,1.19951174,-3.59634089e-13,8.88804434e-01,3.91075795,1.45563464e-01,-3.07631815,1.42094260e-03,7.38807853,2.86892520,0,0.8535355937724763
2.58171189e+09,1.19950812,-3.63676778e-13,8.91795490e-01,3.91051367,1.47547553e-01,-3.07559918,1.41827408e-03,7.38068932,2.89107526,0,0.8568731699468086
2.59423677e+09,1.19950352,-3.68031394e-13,8.95087687e-01,3.91018804,1.49844918e-01,-3.07882411,1.41423024e-03,7.37560064,2.90922536,0,0.8610560751015881
2.60813972e+09,1.19949836,-3.73337587e-13,8.98543606e-01,3.90982957,1.52289820e-01,-3.07668347,1.40923057e-03,7.37232984,2.92442028,0,0.8656992111014254
2.62286635e+09,1.19949281,-3.78320201e-13,9.02142769e-01,3.90944417,1.54860187e-01,-3.07760278,1.40272210e-03,7.37032109,2.93715656,0,0.8706174296024833
2.63796345e+09,1.19948704,-3.84119513e-13,9.05818904e-01,3.90904016,1.57506293e-01,-3.07415252,1.39597096e-03,7.36912137,2.94864173,0,0.8756593731111015
2.65323873e+09,1.19948112,-3.89879930e-13,9.09566678e-01,3.90862766,1.60205163e-01,-3.07066484,1.38828266e-03,7.36852865,2.95949900,0,0.8807608229814955
2.66860340e+09,1.19947507,-3.95828952e-13,9.13384413e-01,3.90819797,1.62973411e-01,-3.06936754,1.38116297e-03,7.36836114,2.96991813,0,0.8858921262230823
2.68398251e+09,1.19946892,-4.02015243e-13,9.17272713e-01,3.90775621,1.65801091e-01,-3.06721779,1.37353021e-03,7.36851295,2.98020362,0,0.8910282519580133
2.69932005e+09,1.19946269,-4.08432924e-13,9.21233265e-01,3.90729795,1.68697888e-01,-3.06645286,1.36624154e-03,7.36890182,2.99049458,0,0.8961504946563574
2.71458678e+09,1.19945639,-4.15097937e-13,9.25267652e-01,3.90683038,1.71650224e-01,-3.06451301,1.35839700e-03,7.36948384,3.00094451,0,0.9012490891030608
2.72973793e+09,1.19945004,-4.22019470e-13,9.29373246e-01,3.90634443,1.74674911e-01,-3.06336054,1.35056163e-03,7.37020804,3.01161589,0,0.9063090835649509
2.74473512e+09,1.19944364,-4.29194208e-13,9.33546678e-01,3.90584245,1.77765590e-01,-3.06015147,1.34149131e-03,7.37104070,3.02264270,0,0.91131766036235
2.75953225e+09,1.19943722,-4.36636240e-13,9.37787506e-01,3.90531964,1.80931628e-01,-3.05955887,1.33318117e-03,7.37192420,3.03408300,0,0.9162594235850668
2.77411019e+09,1.19943079,-4.44341925e-13,9.42087073e-01,3.90477816,1.84164370e-01,-3.05601175,1.32312812e-03,7.37288392,3.04601511,0,0.9211279844313238
2.78844191e+09,1.19942435,-4.52305053e-13,9.46430555e-01,3.90420854,1.87475345e-01,-3.05577075,1.31386333e-03,7.37388355,3.05842660,0,0.9259143157546463
2.80249861e+09,1.19941793,-4.60534836e-13,9.50811395e-01,3.90361206,1.90858733e-01,-3.05389450,1.30318718e-03,7.37490179,3.07137001,0,0.9306087992857611
2.81626745e+09,1.19941152,-4.69029634e-13,9.55235389e-01,3.90299115,1.94312541e-01,-3.05203585,1.29194570e-03,7.37593442,3.08481173,0,0.935207146879617
2.82969984e+09,1.19940515,-4.77033844e-13,9.59666200e-01,3.90232647,1.97857313e-01,-3.05196865,1.27823429e-03,7.37695077,3.09876760,0,0.939693131046492
2.84284865e+09,1.19939881,-4.84401896e-13,9.64113266e-01,3.90162564,2.01482499e-01,-3.05223793,1.26148051e-03,7.37798986,3.11307829,0,0.9440844086577919
2.85568385e+09,1.19939251,-4.91998173e-13,9.68565708e-01,3.90088506,2.05189892e-01,-3.05457304,1.24472636e-03,7.37904795,3.12775133,0,0.9483709506639928
2.86824899e+09,1.19938625,-5.00384566e-13,9.73017172e-01,3.90011387,2.08958008e-01,-3.05213927,1.22674801e-03,7.38011202,3.14275452,0,0.9525673013576941
2.88040205e+09,1.19938006,-5.09652609e-13,9.77450244e-01,3.89929324,2.12815798e-01,-3.05357291,1.21076878e-03,7.38116408,3.15818384,0,0.9566260306485411
2.89221449e+09,1.19937394,-5.19445840e-13,9.81856078e-01,3.89843643,2.16732341e-01,-3.04921222,1.19224712e-03,7.38219771,3.17399586,0,0.9605710038671686
2.90362595e+09,1.19936792,-5.29495810e-13,9.86214875e-01,3.89752424,2.20736114e-01,-3.05194220,1.17539686e-03,7.38322127,3.19008753,0,0.9643820627242244
2.91466493e+09,1.19936197,-5.40005674e-13,9.90535112e-01,3.89657292,2.24798865e-01,-3.04733792,1.15517631e-03,7.38422628,3.20651015,0,0.9680687252986768
2.92533016e+09,1.19935612,-5.50653512e-13,9.94801740e-01,3.89557186,2.28934305e-01,-3.04620985,1.13512492e-03,7.38522620,3.22312128,0,0.9716305674515685
2.93559753e+09,1.19935037,-5.61570475e-13,9.99010303e-01,3.89451880,2.33144699e-01,-3.04511171,1.11407727e-03,7.38621263,3.23987866,0,0.9750595372220595
2.94548193e+09,1.19934473,-5.72725235e-13,1.00315211,3.89342589,2.37401422e-01,-3.04269486,1.09191621e-03,7.38720212,3.25688307,0,0.9783606073889516
2.95499044e+09,1.19933919,-5.83998568e-13,1.00720954,3.89228203,2.41717873e-01,-3.04137920,1.06911321e-03,7.38818621,3.27397465,0,0.9815361424434409
2.96411886e+09,1.19933377,-5.95494528e-13,1.01119550,3.89109624,2.46082429e-01,-3.03931736,1.04549084e-03,7.38918223,3.29118781,0,0.9845847397212586
2.97288067e+09,1.19932847,-6.07151666e-13,1.01509407,3.88986618,2.50491821e-01,-3.03759366,1.02136826e-03,7.39017860,3.30846891,0,0.9875109011067728
2.98116809e+09,1.19932336,-6.18803232e-13,1.01889369,3.88860348,2.54917040e-01,-3.03101160,9.95023386e-04,7.39120230,3.32607093,0,0.9902786315630983
2.98894442e+09,1.19931848,-6.30571370e-13,1.02257249,3.88730620,2.59350994e-01,-3.02198182,9.67571696e-04,7.39216050,3.34401015,0,0.9928756744762652
2.99635225e+09,1.19931373,-6.42586461e-13,1.02613756,3.88595957,2.63826785e-01,-3.01784467,9.41503470e-04,7.39309038,3.36185952,0,0.9953496502982077
3.00344488e+09,1.19930910,-6.54721119e-13,1.02959979,3.88457059,2.68335858e-01,-3.01483113,9.15497726e-04,7.39403540,3.37959526,0,0.9977183595064351
3.01027680e+09,1.19930457,-6.66961473e-13,1.03298937,3.88315271,2.72866418e-01,-3.01252836,8.89736941e-04,7.39500854,3.39727523,2,2.0
3.02536112e+09,1.19929423,-6.96458013e-13,1.04063796,3.87960748,2.83781184e-01,-3.00843976,8.28156466e-04,7.39745743,3.43877847,2,2.037413171672044
3.03895037e+09,1.19928452,-7.26525920e-13,1.04776032,3.87588761,2.94782095e-01,-3.00526564,7.70447792e-04,7.40008432,3.47949034,2,2.0711181675316066
3.05115211e+09,1.19927542,-7.56993501e-13,1.05433408,3.87200632,3.05831562e-01,-3.00268109,7.14370015e-04,7.40289036,3.51925517,2,2.1013817653151095
3.06212176e+09,1.19926691,-7.87917685e-13,1.06041481,3.86799196,3.16900646e-01,-3.00063174,6.60811241e-04,7.40589966,3.55809164,2,2.12858944843455
3.07195477e+09,1.19925898,-8.19015177e-13,1.06596600,3.86385050,3.27959155e-01,-2.99882948,6.09820786e-04,7.40910673,3.59585111,2,2.1529779585684454
3.08083993e+09,1.19925153,-8.50476557e-13,1.07107575,3.85961514,3.38984750e-01,-2.99726228,5.62126360e-04,7.41253579,3.63276301,2,2.1750155457061866
3.08893256e+09,1.19924450,-8.82280757e-13,1.07579897,3.85531073,3.49955180e-01,-2.99588109,5.17962377e-04,7.41624200,3.66906444,2,2.1950874452328697
3.09637022e+09,1.19923779,-9.14271449e-13,1.08017736,3.85095247,3.60860899e-01,-2.99462336,4.77069041e-04,7.42022298,3.70487428,2,2.21353484295569
3.10320591e+09,1.19923141,-9.46532373e-13,1.08420425,3.84654134,3.71696598e-01,-2.99350195,4.39257872e-04,7.42448132,3.74011130,2,2.230489193133018
3.10952864e+09,1.19922531,-9.79023322e-13,1.08790203,3.84208840,3.82451364e-01,-2.99245845,4.04321697e-04,7.42904793,3.77490063,2,2.246171264510845
3.11546881e+09,1.19921938,-1.01172996e-12,1.09132733,3.83761779,3.93105235e-01,-2.99146838,3.72189602e-04,7.43397185,3.80967279,2,2.260904484170142
3.12114583e+09,1.19921352,-1.04456743e-12,1.09449619,3.83315469,4.03615870e-01,-2.99049939,3.42801785e-04,7.43934181,3.84496081,2,2.2749850210352855
3.12661294e+09,1.19920771,-1.07743117e-12,1.09741845,3.82870939,4.13967608e-01,-2.98952492,3.15923453e-04,7.44520711,3.88094531,2,2.2885449246292127
3.13183293e+09,1.19920199,-1.10997274e-12,1.10000315,3.82426374,4.24151255e-01,-2.98850859,2.91148198e-04,7.45150372,3.91724345,2,2.3014919041414714
3.13681872e+09,1.19919636,-1.14203485e-12,1.10221303,3.81981435,4.34154968e-01,-2.98714290,2.68212325e-04,7.45820699,3.95375118,2,2.313858004647875
3.14159130e+09,1.19919082,-1.17332378e-12,1.10400495,3.81536098,4.43957672e-01,-2.98515774,2.46889757e-04,7.46529533,3.99043099,2,2.3256952869952774
3.14618305e+09,1.19918536,-1.20356559e-12,1.10534940,3.81090892,4.53534011e-01,-2.98205905,2.26975880e-04,7.47275137,4.02735179,2,2.3370840622947346
3.15060268e+09,1.19917996,-1.23228800e-12,1.10611191,3.80645304,4.62827018e-01,-2.97715594,2.08242562e-04,7.48052879,4.06436216,2,2.348045933689462
3.15487210e+09,1.19917464,-1.25885902e-12,1.10625006,3.80199905,4.71804087e-01,-2.96955129,1.90478470e-04,7.48859327,4.10148456,2,2.3586352438738163
3.15899403e+09,1.19916939,-1.28288706e-12,1.10566353,3.79754454,4.80419840e-01,-2.95850736,1.72879830e-04,7.49685729,4.13852717,2,2.3688587391795473
3.16297187e+09,1.19916424,-1.30361314e-12,1.10424326,3.79309104,4.88616703e-01,-2.94486304,1.55812043e-04,7.50524748,4.17531116,2,2.3787248525213434
3.16681086e+09,1.19915920,-1.32044658e-12,1.10189165,3.78864350,4.96335980e-01,-2.92760681,1.39889874e-04,7.51366927,4.21166023,2,2.3882465805089
3.17051610e+09,1.19915428,-1.33294526e-12,1.09854535,3.78420946,5.03530909e-01,-2.90818134,1.25347750e-04,7.52202972,4.24739667,2,2.397436572514249
3.17412025e+09,1.19914946,-1.34047507e-12,1.09415117,3.77981074,5.10131262e-01,-2.89322235,1.12263242e-04,7.53030268,4.28262282,2,2.406375834123774
3.17763920e+09,1.19914473,-1.34282691e-12,1.08870044,3.77546135,5.16104670e-01,-2.88153753,1.00587383e-04,7.53841839,4.31727803,2,2.4151037768122974
3.18108972e+09,1.19914010,-1.34033778e-12,1.08229466,3.77116671,5.21491053e-01,-2.87449529,9.02308818e-05,7.54631082,4.35131851,2,2.423661994691381
3.18452857e+09,1.19913551,-1.33371027e-12,1.07511317,3.76693529,5.26363163e-01,-2.86964913,8.10056746e-05,7.55398198,4.38506739,2,2.432191267830933
3.18800572e+09,1.19913089,-1.32455462e-12,1.06748486,3.76274910,5.30921380e-01,-2.86591031,7.27771095e-05,7.56141310,4.41877333,2,2.4408155352741754
3.19162635e+09,1.19912611,-1.31501816e-12,1.05989274,3.75858488,5.35453765e-01,-2.86275363,6.53903057e-05,7.56864694,4.45313161,2,2.4497956717172467
3.19553320e+09,1.19912099,-1.30849660e-12,1.05305366,3.75440650,5.40390985e-01,-2.86018878,5.87489638e-05,7.57571464,4.48904077,2,2.4594857107608976
3.19991493e+09,1.19911526,-1.30990245e-12,1.04803620,3.75018846,5.46318326e-01,-2.85808262,5.28095144e-05,7.58258135,4.52754371,2,2.4703535799595455
3.20500520e+09,1.19910855,-1.32630134e-12,1.04650594,3.74598581,5.53958510e-01,-2.85629896,4.76527001e-05,7.58907864,4.56964363,2,2.4829788189737703
3.21081082e+09,1.19910073,-1.36570887e-12,1.05021438,3.74200832,5.63767702e-01,-2.85484089,4.35281490e-05,7.59465192,4.61413939,2,2.4973783184356386
3.21699255e+09,1.19909208,-1.43009052e-12,1.05950042,3.73857557,5.75276220e-01,-2.85365240,4.05998262e-05,7.59875575,4.65762837,2,2.5127106718808205
3.22314261e+09,1.19908300,-1.51450081e-12,1.07280066,3.73577981,5.87517859e-01,-2.85280289,3.86879799e-05,7.60137811,4.69735426,2,2.5279644752059536
3.22908550e+09,1.19907368,-1.61382346e-12,1.08848367,3.73350395,5.99911089e-01,-2.85217399,3.74705451e-05,7.60289589,4.73285243,2,2.542704441197001
3.23481620e+09,1.19906408,-1.72539011e-12,1.10555443,3.73160650,6.12241376e-01,-2.85164704,3.67053807e-05,7.60368816,4.76478385,2,2.556918118903452
3.24035728e+09,1.19905413,-1.84816010e-12,1.12345606,3.72996293,6.24479330e-01,-2.85119758,3.62238943e-05,7.60402173,4.79382070,2,2.5706614879972216
3.24574204e+09,1.19904377,-1.98248509e-12,1.14194246,3.72853833,6.36571716e-01,-2.85080160,3.59791213e-05,7.60408904,4.82056692,2,2.58401714143687
3.25097036e+09,1.19903298,-2.12953856e-12,1.16079968,3.72724128,6.48594424e-01,-2.85041084,3.58851899e-05,7.60402739,4.84536871,2,2.596984781590114
3.25604496e+09,1.19902172,-2.28857993e-12,1.17994951,3.72605445,6.60543010e-01,-2.85000776,3.58979020e-05,7.60391053,4.86847903,2,2.609571154788704
3.26099588e+09,1.19900991,-2.46026826e-12,1.19929500,3.72493696,6.72450736e-01,-2.84952679,3.59761219e-05,7.60380595,4.89025668,2,2.621850768314176
3.26582056e+09,1.19899755,-2.64569601e-12,1.21881515,3.72389406,6.84296609e-01,-2.84898075,3.61292030e-05,7.60376147,4.91085197,2,2.6338172726778253
3.27052176e+09,1.19898459,-2.84557600e-12,1.23846567,3.72290059,6.96108797e-01,-2.84843388,3.63300563e-05,7.60380394,4.93041528,2,2.6454775134221618
3.27510379e+09,1.19897101,-3.06112968e-12,1.25819454,3.72191634,7.07941732e-01,-2.84794673,3.65449449e-05,7.60395535,4.94907852,2,2.656842180506688
3.27956101e+09,1.19895681,-3.29332888e-12,1.27803553,3.72098832,7.19718276e-01,-2.84750296,3.68134249e-05,7.60422417,4.96690912,2,2.6678972852140967
3.28389257e+09,1.19894195,-3.54431970e-12,1.29793962,3.72006920,7.31508551e-01,-2.84710918,3.71020852e-05,7.60462135,4.98399153,2,2.678640719315718
3.28809555e+09,1.19892644,-3.81393663e-12,1.31790372,3.71916488,7.43299258e-01,-2.84678236,3.74044466e-05,7.60515731,5.00039473,2,2.689065240425994
3.29217424e+09,1.19891025,-4.10479669e-12,1.33791714,3.71826981,7.55096103e-01,-2.84649630,3.77257368e-05,7.60583237,5.01619463,2,2.6991814888990477
3.29615039e+09,1.19889325,-4.41906759e-12,1.35795698,3.71736915,7.66917341e-01,-2.84623765,3.80544778e-05,7.60665444,5.03153210,2,2.7090434105861902
3.29998530e+09,1.19887562,-4.75660469e-12,1.37802940,3.71646105,7.78769751e-01,-2.84601939,3.83755609e-05,7.60760500,5.04629347,2,2.718555019076121
3.30369401e+09,1.19885725,-5.12208787e-12,1.39814433,3.71556763,7.90614069e-01,-2.84583519,3.87345392e-05,7.60868198,5.06056743,2,2.7277536176149897
3.30728432e+09,1.19883811,-5.51452202e-12,1.41827822,3.71466475,8.02486774e-01,-2.84567365,3.90827598e-05,7.60988825,5.07442347,2,2.7366585523011975
3.31076225e+09,1.19881816,-5.93796335e-12,1.43842266,3.71374745,8.14393585e-01,-2.84553091,3.94292724e-05,7.61122064,5.08792091,2,2.7452847543542798
3.31412410e+09,1.19879738,-6.39500770e-12,1.45858943,3.71283041,8.26311054e-01,-2.84541044,3.97915614e-05,7.61266774,5.10104504,2,2.7536230467788414
3.31737163e+09,1.19877577,-6.88747485e-12,1.47876651,3.71190083,8.38258753e-01,-2.84530867,4.01517208e-05,7.61422718,5.11383138,2,2.7616777948483673
3.32050778e+09,1.19875329,-7.41815996e-12,1.49896584,3.71097720,8.50205682e-01,-2.84521959,4.05274610e-05,7.61589458,5.12630744,2,2.769456290553794
3.32353495e+09,1.19872993,-7.99019978e-12,1.51915017,3.71001800,8.62216233e-01,-2.84514348,4.08785579e-05,7.61766150,5.13849239,2,2.7769644865407828
3.32646344e+09,1.19870559,-8.60732473e-12,1.53935329,3.70906238,8.74229045e-01,-2.84507896,4.12468281e-05,7.61952772,5.15043825,2,2.784227929580301
3.32929641e+09,1.19868022,-9.27159683e-12,1.55956714,3.70810515,8.86250425e-01,-2.84501910,4.16191055e-05,7.62148988,5.16216560,2,2.7912544573224696
3.33202403e+09,1.19865391,-9.98885936e-12,1.57978188,3.70713374,8.98300612e-01,-2.84497200,4.19945123e-05,7.62353254,5.17363683,2,2.798019688722765
3.33464930e+09,1.19862663,-1.07607266e-11,1.59999570,3.70615907,9.10356863e-01,-2.84493567,4.23746964e-05,7.62574287,5.18505861,2,2.804531064588264
3.33719251e+09,1.19859816,-1.15939836e-11,1.62022276,3.70517705,9.22434437e-01,-2.84489769,4.27596302e-05,7.62783119,5.19614298,2,2.8108389095775017
3.33963720e+09,1.19856868,-1.24916213e-11,1.64044025,3.70417614,9.34545004e-01,-2.84487552,4.31381964e-05,7.63008678,5.20699304,2,2.8169023984623127
3.34200503e+09,1.19853792,-1.34591960e-11,1.66067728,3.70318662,9.46642547e-01,-2.84485188,4.35369569e-05,7.63243089,5.21771565,2,2.8227752538697963
3.34429285e+09,1.19850589,-1.45027594e-11,1.68092034,3.70219410,9.58749126e-01,-2.84483303,4.39459593e-05,7.63484576,5.22829606,2,2.8284496629525218
3.34648730e+09,1.19847280,-1.56267463e-11,1.70113952,3.70116519,9.70916538e-01,-2.84482255,4.43263688e-05,7.63730543,5.23866320,2,2.833892489316303
3.34860916e+09,1.19843831,-1.68389388e-11,1.72138490,3.70015629,9.83057020e-01,-2.84480879,4.47380030e-05,7.63982751,5.24891405,2,2.839155272951498
3.35065462e+09,1.19840249,-1.81466077e-11,1.74160842,3.69911419,9.95252973e-01,-2.84480376,4.51291323e-05,7.64240275,5.25902703,2,2.8442285640331177
3.35262034e+09,1.19836540,-1.95453774e-11,1.76179440,3.69803014,1.00751406,-2.84479962,4.54608038e-05,7.64501888,5.26897968,2,2.849104078462616
3.35453343e+09,1.19832649,-2.10781977e-11,1.78202713,3.69698847,1.01971377,-2.84479597,4.59003082e-05,7.64771051,5.27890945,2,2.853849056333284
3.35637070e+09,1.19828622,-2.27162557e-11,1.80224032,3.69591697,1.03196338,-2.84479509,4.62861980e-05,7.65043697,5.28868868,2,2.8584059802064115
3.35814617e+09,1.19824429,-2.44824497e-11,1.82245519,3.69484346,1.04421783,-2.84479490,4.66784133e-05,7.65321777,5.29839146,2,2.8628096234537415
3.35986158e+09,1.19820062,-2.63880133e-11,1.84264994,3.69374473,1.05651265,-2.84479486,4.70537963e-05,7.65604236,5.30801153,2,2.867064301743379
3.36151801e+09,1.19815517,-2.84431653e-11,1.86283619,3.69263431,1.06882663,-2.84479486,4.74251066e-05,7.65891105,5.31755970,2,2.871172693765871
3.36311282e+09,1.19810802,-3.06388234e-11,1.88304552,3.69154253,1.08111486,-2.84479486,4.77909679e-05,7.66180957,5.32699867,2,2.8751282516109904
3.36466835e+09,1.19805844,-3.30447134e-11,1.90323896,3.69043645,1.09342373,-2.84479486,4.82066868e-05,7.66478557,5.33647883,2,2.8789863844887744
3.36616428e+09,1.19800705,-3.56168394e-11,1.92342447,3.68931517,1.10575905,-2.84479485,4.85810087e-05,7.66778053,5.34584698,2,2.8826966933326177
3.36761598e+09,1.19795330,-3.83910486e-11,1.94361481,3.68819826,1.11808803,-2.84479485,4.89671344e-05,7.67082889,5.35519955,2,2.886297299877447
3.36901678e+09,1.19789739,-4.13759293e-11,1.96378150,3.68705489,1.13045813,-2.84479485,4.93235112e-05,7.67390831,5.36448458,2,2.8897716607288615
3.37038826e+09,1.19783840,-4.46110851e-11,1.98391895,3.68589178,1.14285307,-2.84479485,4.96845045e-05,7.67707255,5.37385543,2,2.893173300092437
3.37171711e+09,1.19777678,-4.80695654e-11,2.00408604,3.68474929,1.15522160,-2.84479485,5.00393599e-05,7.68027790,5.38320598,2,2.896469205587441
3.37302251e+09,1.19771152,-5.18391531e-11,2.02421470,3.68357426,1.16763599,-2.84479485,5.04052362e-05,7.68357288,5.39267845,2,2.8997069487737885
3.37430484e+09,1.19764243,-5.58548955e-11,2.04432818,3.68239996,1.18004132,-2.84479485,5.07319725e-05,7.68695472,5.40227145,2,2.9028874721537097
3.37560682e+09,1.19756680,-6.02321500e-11,2.06445804,3.68125286,1.19240044,-2.84479485,5.11337777e-05,7.69054991,5.41233511,2,2.9061167328199886
3.37697399e+09,1.19748115,-6.49241090e-11,2.08450704,3.68007803,1.20477462,-2.84479485,5.14913592e-05,7.69449970,5.42326182,2,2.909507682224063
3.37868082e+09,1.19736568,-6.99604213e-11,2.10441133,3.67895465,1.21697352,-2.84479485,5.19101955e-05,7.69968057,5.43743509,2,2.9137410798054586
3.38130325e+09,1.19718043,-6.82352406e-11,2.09721130,3.67957871,1.21212538,-2.84479485,5.21192152e-05,7.70802690,5.46018472,2,2.9202454117069245
3.38219441e+09,1.19712178,-6.33331336e-11,2.07714268,3.68088485,1.19947879,-2.84479485,5.19384301e-05,7.71080798,5.46794949,2,2.922455728252003
3.38382703e+09,1.19702327,-5.97813681e-11,2.06282872,3.68192543,1.19024066,-2.84479485,5.17044881e-05,7.71512193,5.48111245,2,2.92650506506899
3.38496704e+09,1.19695271,-6.43922919e-11,2.08301646,3.68076651,1.20265237,-2.84466646,5.20336612e-05,7.71752016,5.48949315,2,2.9293325965611516
3.38603301e+09,1.19688137,-6.94225106e-11,2.10318713,3.67956208,1.21514656,-2.84435969,5.23636114e-05,7.71959992,5.49722049,2,2.931976488934639
3.38708257e+09,1.19680563,-7.48608565e-11,2.12334580,3.67834442,1.22766121,-2.84402161,5.26913445e-05,7.72163465,5.50497135,2,2.934579680093413
3.38809975e+09,1.19672648,-8.07235017e-11,2.14351696,3.67713247,1.24017070,-2.84371619,5.30234653e-05,7.72361319,5.51267250,2,2.9371025601411294
3.38908467e+09,1.19664384,-8.70455730e-11,2.16361768,3.67587773,1.25273053,-2.84341728,5.33116232e-05,7.72554564,5.52033959,2,2.9395454267100716
3.39003773e+09,1.19655763,-9.38448596e-11,2.18378529,3.67466362,1.26524256,-2.84313144,5.36293311e-05,7.72744023,5.52797919,2,2.9419092719078503
3.39096467e+09,1.19646722,-1.01186168e-10,2.20393892,3.67343131,1.27778399,-2.84286814,5.39303941e-05,7.72932053,5.53564212,2,2.944208332478674
3.39185686e+09,1.19637338,-1.09137127e-10,2.22403020,3.67215760,1.29037705,-2.84262930,5.42054561e-05,7.73118091,5.54325122,2,2.946421203700849
3.39272058e+09,1.19627542,-1.17686044e-10,2.24415850,3.67090293,1.30295053,-2.84240942,5.44888281e-05,7.73305411,5.55088288,2,2.9485634616638583
3.39355637e+09,1.19617320,-1.26913174e-10,2.26430719,3.66966102,1.31550870,-2.84220163,5.47926368e-05,7.73492906,5.55848332,2,2.9506364457129752
3.39436186e+09,1.19606698,-1.36851345e-10,2.28437812,3.66836897,1.32812828,-2.84200647,5.50459007e-05,7.73682415,5.56605322,2,2.952634277610609
3.39513942e+09,1.19595642,-1.47567455e-10,2.30449553,3.66709886,1.34072719,-2.84182124,5.53284394e-05,7.73875587,5.57360546,2,2.9545628355943507
3.39589368e+09,1.19584079,-1.59115475e-10,2.32462731,3.66584131,1.35330819,-2.84164802,5.56319811e-05,7.74073872,5.58118301,2,2.95643360330979
3.39662237e+09,1.19572029,-1.71619736e-10,2.34470946,3.66454443,1.36594302,-2.84148613,5.59244567e-05,7.74276904,5.58875737,2,2.958240950546238
3.39732176e+09,1.19559558,-1.85064124e-10,2.36475624,3.66323787,1.37857952,-2.84133742,5.62125291e-05,7.74483520,5.59627988,2,2.959975625900229
3.39800125e+09,1.19546492,-1.99574525e-10,2.38486771,3.66196158,1.39118786,-2.84119524,5.65499536e-05,7.74696470,5.60384579,2,2.9616609439006054
3.39865690e+09,1.19532896,-2.15189077e-10,2.40494261,3.66066253,1.40382340,-2.84106381,5.68770690e-05,7.74914535,5.61140735,2,2.9632871322874057
3.39928926e+09,1.19518754,-2.32100087e-10,2.42502717,3.65936262,1.41646550,-2.84094108,5.72438992e-05,7.75137493,5.61896206,2,2.9648555552085933
3.39990000e+09,1.19504025,-2.50306590e-10,2.44509848,3.65805604,1.42911431,-2.84082471,5.76237298e-05,7.75365647,5.62652530,2,2.9663703547134426
3.40048817e+09,1.19488728,-2.69899867e-10,2.46510148,3.65670942,1.44180906,-2.84071499,5.79884737e-05,7.75598378,5.63407085,2,2.9678291745463783
3.40105754e+09,1.19472761,-2.91004149e-10,2.48517863,3.65540247,1.45446154,-2.84061344,5.84160997e-05,7.75836676,5.64164384,2,2.9692413653216274
3.40160703e+09,1.19456143,-3.13882905e-10,2.50517555,3.65405099,1.46716295,-2.84051595,5.88653469e-05,7.76079718,5.64922165,2,2.9706042483486432
3.40213717e+09,1.19438857,-3.38436702e-10,2.52519646,3.65271194,1.47985151,-2.84042338,5.93432760e-05,7.76327213,5.65680472,2,2.9719191381700085
3.40265196e+09,1.19420752,-3.65077743e-10,2.54522396,3.65137035,1.49254843,-2.84033560,5.98875790e-05,7.76580774,5.66444435,2,2.973195955861827
3.40314825e+09,1.19401927,-3.93669544e-10,2.56523157,3.65002179,1.50524936,-2.84025225,6.04515567e-05,7.76838328,5.67208734,2,2.974426888576667
3.40362738e+09,1.19382327,-4.24610803e-10,2.58522404,3.64865101,1.51798716,-2.84017278,6.10612913e-05,7.77100026,5.67974478,2,2.9756152598750236
3.40408942e+09,1.19361945,-4.57870546e-10,2.60518901,3.64727562,1.53072041,-2.84009746,6.17060421e-05,7.77365326,5.68741125,2,2.9767612433757282
3.40453647e+09,1.19340679,-4.93767557e-10,2.62517238,3.64589396,1.54347541,-2.84002539,6.23968669e-05,7.77634979,5.69511126,2,2.977870047643736
3.40496944e+09,1.19318467,-5.32625482e-10,2.64515235,3.64451159,1.55623014,-2.83995665,6.31551959e-05,7.77909120,5.70285389,2,2.978943929723859
3.40538814e+09,1.19295299,-5.74455424e-10,2.66511272,3.64311381,1.56900590,-2.83989098,6.39435869e-05,7.78187175,5.71063024,2,2.9799824183649832
3.40579145e+09,1.19271231,-6.19513156e-10,2.68501994,3.64169622,1.58179468,-2.83982793,6.47673612e-05,7.78467708,5.71840970,2,2.9809827356658
