star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.29319953e+07,4.59977444,-1.01936688e-11,2.77231900,4.30290597,3.03024705e-01,-2.84966273,2.52782593e-02,7.49082558,1.54150477,0,0.2228286836852008
2.36671894e+07,4.59976686,-1.02694834e-11,2.77428721,4.30276649,3.04287776e-01,-2.84973059,2.53295864e-02,7.49117492,1.54145194,0,0.23017865622819628
2.44254024e+07,4.59975899,-1.03490719e-11,2.77632810,4.30261948,3.05602249e-01,-2.84979321,2.53837065e-02,7.49153732,1.54139741,0,0.23775875613887595
2.52105145e+07,4.59975077,-1.04330583e-11,2.77845460,4.30246129,3.06981884e-01,-2.84983422,2.54401354e-02,7.49191784,1.54134790,0,0.24560777502813735
2.60136167e+07,4.59974231,-1.05199859e-11,2.78063837,4.30229562,3.08405098e-01,-2.84986078,2.54981084e-02,7.49231047,1.54130173,0,0.2536366467495226
2.68537395e+07,4.59973335,-1.06129408e-11,2.78294633,4.30211913,3.09912060e-01,-2.84989947,2.55594688e-02,7.49272324,1.54124802,0,0.2620356253495202
2.77092138e+07,4.59972418,-1.07084975e-11,2.78530678,4.30193691,3.11456727e-01,-2.84992742,2.56220385e-02,7.49314570,1.54119562,0,0.2705880778464027
2.86002018e+07,4.59971451,-1.08102833e-11,2.78779076,4.30173890,3.13094728e-01,-2.84989810,2.56870048e-02,7.49359326,1.54115539,0,0.2794955722565707
2.95185649e+07,4.59970446,-1.09174766e-11,2.79037003,4.30153357,3.14795018e-01,-2.84941423,2.57506727e-02,7.49405923,1.54111818,0,0.2886767443708466
3.04601330e+07,4.59969406,-1.10291418e-11,2.79302988,4.30131879,3.16554511e-01,-2.84881379,2.58155570e-02,7.49454093,1.54108297,0,0.2980899043545304
3.14365875e+07,4.59968315,-1.11471806e-11,2.79581033,4.30107963,3.18423056e-01,-2.84887909,2.58895208e-02,7.49504661,1.54104892,0,0.30785183493107393
3.24463240e+07,4.59967174,-1.12723662e-11,2.79871823,4.30076973,3.20496807e-01,-2.89200816,2.62125309e-02,7.49557807,1.54102952,0,0.3179464963962032
3.34845175e+07,4.59965988,-1.14081923e-11,2.80173382,4.30046616,3.22611743e-01,-2.92831888,2.64776870e-02,7.49613141,1.54101863,0,0.32832565166869027
3.45548117e+07,4.59964751,-1.15540218e-11,2.80487165,4.30017028,3.24772425e-01,-2.93496274,2.66057461e-02,7.49670963,1.54101739,0,0.33902572799265335
3.56590681e+07,4.59963458,-1.17031603e-11,2.80814190,4.29983582,3.27076467e-01,-2.91903803,2.67015165e-02,7.49731491,1.54102994,0,0.3500653353839899
3.67986354e+07,4.59962106,-1.18596170e-11,2.81155183,4.29952196,3.29409148e-01,-2.92961001,2.67773101e-02,7.49794933,1.54105597,0,0.36145795723160196
3.79745545e+07,4.59960693,-1.20224800e-11,2.81510258,4.29916048,3.31907478e-01,-2.91529950,2.68274562e-02,7.49861374,1.54109853,0,0.3732139997485155
3.91879319e+07,4.59959213,-1.21956492e-11,2.81879744,4.29873777,3.34600335e-01,-2.93146085,2.70301964e-02,7.49931035,1.54116110,0,0.3853445249721146
4.04404716e+07,4.59957661,-1.23878463e-11,2.82264578,4.29831170,3.37376639e-01,-2.94537200,2.72058784e-02,7.50004104,1.54124725,0,0.39786656833999773
4.17331289e+07,4.59956034,-1.25894764e-11,2.82665802,4.29787125,3.40263666e-01,-2.92790257,2.72776747e-02,7.50080980,1.54136776,0,0.41078968029438184
4.30661536e+07,4.59954329,-1.27988696e-11,2.83083481,4.29740802,3.43278509e-01,-2.91227349,2.72970081e-02,7.50161716,1.54151392,0,0.42411635816643606
4.44399632e+07,4.59952542,-1.30190209e-11,2.83518303,4.29688818,3.46492299e-01,-2.94336043,2.74711680e-02,7.50246240,1.54168041,0,0.4378507758383184
4.58547249e+07,4.59950670,-1.32605472e-11,2.83971477,4.29629740,3.49939734e-01,-2.96139538,2.77405871e-02,7.50335184,1.54189442,0,0.4519946048623565
4.73119599e+07,4.59948706,-1.35220548e-11,2.84443375,4.29574503,3.53403967e-01,-2.90446484,2.76647436e-02,7.50428622,1.54214558,0,0.46656305316558966
4.88188471e+07,4.59946632,-1.37880629e-11,2.84939042,4.29506185,3.57248659e-01,-2.92292887,2.78849177e-02,7.50527963,1.54246296,0,0.48162789052675914
5.03683447e+07,4.59944457,-1.40868622e-11,2.85455467,4.29435484,3.61244811e-01,-2.91989561,2.80302302e-02,7.50632444,1.54283349,0,0.4971187178000431
5.19660718e+07,4.59942164,-1.44037342e-11,2.85996207,4.29357112,3.65515947e-01,-2.93706419,2.82636099e-02,7.50743290,1.54327858,0,0.5130917109404937
5.36100574e+07,4.59939752,-1.47445288e-11,2.86561309,4.29272072,3.70042251e-01,-2.94263464,2.84588544e-02,7.50860682,1.54380931,0,0.5295271652253961
5.53071097e+07,4.59937198,-1.51163725e-11,2.87154602,4.29187903,3.74692107e-01,-2.87655658,2.82888975e-02,7.50985761,1.54442463,0,0.5464931444260281
5.70520091e+07,4.59934508,-1.54995571e-11,2.87776013,4.29091181,3.79733601e-01,-2.85024031,2.82759492e-02,7.51118547,1.54514154,0,0.5639374665176897
5.88459193e+07,4.59931669,-1.59386034e-11,2.88427425,4.28979857,3.85217129e-01,-2.85028894,2.84912258e-02,7.51260005,1.54598314,0,0.5818717653846142
6.06911890e+07,4.59928662,-1.64174983e-11,2.89112005,4.28856738,3.91102408e-01,-2.85038038,2.87206046e-02,7.51411321,1.54697325,0,0.6003195217382377
6.25875637e+07,4.59925476,-1.69387040e-11,2.89832423,4.28720533,3.97428611e-01,-2.85040477,2.89588682e-02,7.51573893,1.54815148,0,0.6192781912599753
6.45340472e+07,4.59922100,-1.75098524e-11,2.90589640,4.28569431,4.04236727e-01,-2.85049388,2.92137990e-02,7.51748184,1.54951825,0,0.6387378146171183
6.65297799e+07,4.59918519,-1.81404093e-11,2.91386943,4.28400773,4.11596406e-01,-2.85060571,2.94888411e-02,7.51936350,1.55114335,0,0.6586897981112163
6.85738302e+07,4.59914714,-1.88394129e-11,2.92226891,4.28211982,4.19571975e-01,-2.85073111,2.97860192e-02,7.52140077,1.55306476,0,0.6791248282365964
7.06645528e+07,4.59910666,-1.96150546e-11,2.93107588,4.28001631,4.28182477e-01,-2.85083696,3.01091744e-02,7.52360767,1.55535227,0,0.7000264563984928
7.28002992e+07,4.59906357,-2.04680025e-11,2.94025603,4.27769013,4.37424910e-01,-2.85091911,3.04522186e-02,7.52599747,1.55808208,0,0.721378202010708
7.49766823e+07,4.59901772,-2.14108615e-11,2.94981972,4.27510388,4.47379247e-01,-2.85096723,3.08188783e-02,7.52859973,1.56133279,0,0.7431362058195516
7.54678307e+07,4.59900706,-2.16359746e-11,2.95201571,4.27448278,4.49719455e-01,-2.85099502,3.09043164e-02,7.52921665,1.56215869,0,0.7480463747865445
7.59604989e+07,4.59899626,-2.18664994e-11,2.95423062,4.27384876,4.52094944e-01,-2.85101889,3.09918814e-02,7.52984410,1.56300550,0,0.7529717376843248
7.64546049e+07,4.59898533,-2.21024387e-11,2.95646415,4.27320024,4.54508757e-01,-2.85104016,3.10811858e-02,7.53048323,1.56388049,0,0.7579114747324449
7.69500613e+07,4.59897425,-2.23438161e-11,2.95871643,4.27253583,4.56963715e-01,-2.85105785,3.11718519e-02,7.53113521,1.56479067,0,0.7628647121649152
7.74469670e+07,4.59896301,-2.25915255e-11,2.96099221,4.27185312,4.59467026e-01,-2.85106046,3.12638158e-02,7.53180290,1.56574565,0,0.7678324387169346
7.79452598e+07,4.59895161,-2.28461057e-11,2.96329223,4.27115170,4.62019860e-01,-2.85107174,3.13575674e-02,7.53248613,1.56674059,0,0.7728140325550412
7.84444824e+07,4.59894005,-2.31069016e-11,2.96561080,4.27043175,4.64619063e-01,-2.85107787,3.14529391e-02,7.53318411,1.56777661,0,0.7778049219036403
7.89446878e+07,4.59892835,-2.33743005e-11,2.96795075,4.26969458,4.67263374e-01,-2.85108440,3.15502813e-02,7.53389681,1.56885211,0,0.7828056366208259
7.94457815e+07,4.59891649,-2.36484921e-11,2.97031294,4.26893981,4.69954007e-01,-2.85109467,3.16495958e-02,7.53462478,1.56996945,0,0.7878152319596188
7.99474061e+07,4.59890449,-2.39295405e-11,2.97269464,4.26816398,4.72696508e-01,-2.85110584,3.17505085e-02,7.53536992,1.57113805,0,0.792830134876945
8.04491815e+07,4.59889233,-2.42179548e-11,2.97509372,4.26736396,4.75496093e-01,-2.85111738,3.18530594e-02,7.53613478,1.57236705,0,0.7978465453905096
8.09518436e+07,4.59888000,-2.45153243e-11,2.97752257,4.26654761,4.78343217e-01,-2.85112909,3.19591066e-02,7.53691557,1.57363588,0,0.8028718205299651
8.14539642e+07,4.59886753,-2.48201337e-11,2.97996295,4.26570133,4.81255964e-01,-2.85114078,3.20660592e-02,7.53771460,1.57496275,0,0.8078916821192685
8.19565122e+07,4.59885489,-2.51334914e-11,2.98243281,4.26483900,4.84215552e-01,-2.85115242,3.21757879e-02,7.53853437,1.57634784,0,0.812915816564223
8.24589103e+07,4.59884209,-2.54548675e-11,2.98492265,4.26395493,4.87228611e-01,-2.85116396,3.22872272e-02,7.53937251,1.57778471,0,0.8179384524105295
8.29605175e+07,4.59882915,-2.57843756e-11,2.98742933,4.26304485,4.90302109e-01,-2.85117531,3.24001966e-02,7.54023393,1.57929481,0,0.8229531813744437
8.34615743e+07,4.59881606,-2.61234529e-11,2.98995668,4.26211224,4.93431016e-01,-2.85118638,3.25164726e-02,7.54111466,1.58085945,0,0.8279624078120351
8.39613708e+07,4.59880283,-2.64715317e-11,2.99249826,4.26115233,4.96621620e-01,-2.85119715,3.26349467e-02,7.54201855,1.58249312,0,0.8329590346240365
8.44602876e+07,4.59878945,-2.68293501e-11,2.99506385,4.26017060,4.99867885e-01,-2.85120761,3.27560429e-02,7.54294563,1.58419969,0,0.8379468667914045
8.49578006e+07,4.59877592,-2.71967388e-11,2.99764779,4.25916389,5.03173258e-01,-2.85121775,3.28793243e-02,7.54389547,1.58597676,0,0.8429206647173989
8.54528468e+07,4.59876228,-2.75734107e-11,3.00024200,4.25812587,5.06546409e-01,-2.85122753,3.30044266e-02,7.54487375,1.58785105,0,0.8478698012481657
8.59461304e+07,4.59874849,-2.79612451e-11,3.00285706,4.25706378,5.09978123e-01,-2.85123692,3.31329385e-02,7.54587541,1.58979768,0,0.8528013164982338
8.64372469e+07,4.59873458,-2.83593815e-11,3.00548555,4.25597560,5.13468736e-01,-2.85124712,3.32640811e-02,7.54690475,1.59182592,0,0.8577111665506376
8.69257779e+07,4.59872054,-2.87675123e-11,3.00813082,4.25486109,5.17020371e-01,-2.85125788,3.33972964e-02,7.54796460,1.59396217,0,0.8625951685256292
8.74114988e+07,4.59870637,-2.91884129e-11,3.01079177,4.25371869,5.20635666e-01,-2.85126778,3.35344613e-02,7.54904441,1.59616077,0,0.8674510770245671
8.78938532e+07,4.59869208,-2.96199750e-11,3.01346261,4.25254686,5.24314728e-01,-2.85127500,3.36737427e-02,7.55011797,1.59838816,0,0.8722733295371935
8.83728074e+07,4.59867770,-3.00625374e-11,3.01614511,4.25134928,5.28051151e-01,-2.85127446,3.38154342e-02,7.55126802,1.60081034,0,0.8770615891537389
8.88482448e+07,4.59866320,-3.05165629e-11,3.01883849,4.25012567,5.31845064e-01,-2.85127902,3.39601918e-02,7.55244902,1.60333816,0,0.8818146901863955
8.93203237e+07,4.59864860,-3.09826211e-11,3.02153993,4.24887773,5.35691654e-01,-2.85128448,3.41085149e-02,7.55366387,1.60597760,0,0.886534215211321
8.97888868e+07,4.59863389,-3.14594667e-11,3.02424488,4.24760574,5.39588120e-01,-2.85128983,3.42595797e-02,7.55491800,1.60875186,0,0.8912185916496803
9.02544852e+07,4.59861903,-3.19485980e-11,3.02696209,4.24631325,5.43531690e-01,-2.85129510,3.44135399e-02,7.55621050,1.61164577,0,0.8958733290259224
9.07159790e+07,4.59860407,-3.24483295e-11,3.02968390,4.24499644,5.47526228e-01,-2.85129991,3.45689273e-02,7.55754378,1.61469362,0,0.9004870313920903
9.11740979e+07,4.59858899,-3.29597853e-11,3.03240901,4.24365971,5.51562233e-01,-2.85130437,3.47275145e-02,7.55892414,1.61788955,0,0.9050669937944372
9.16277942e+07,4.59857383,-3.34811025e-11,3.03512964,4.24229948,5.55643019e-01,-2.85130847,3.48873560e-02,7.56035527,1.62125988,0,0.9096027420381441
9.20780952e+07,4.59855854,-3.40156791e-11,3.03786005,4.24092171,5.59763757e-01,-2.85131209,3.50510405e-02,7.56184135,1.62480529,0,0.9141045463726504
9.25253959e+07,4.59854310,-3.45626590e-11,3.04060657,4.23952975,5.63920937e-01,-2.85131517,3.52174099e-02,7.56338383,1.62853914,0,0.918576355740357
9.29688854e+07,4.59852756,-3.51206536e-11,3.04335438,4.23812058,5.68113178e-01,-2.85131772,3.53858985e-02,7.56498794,1.63247546,0,0.9230100633124211
9.34079178e+07,4.59851193,-3.56896322e-11,3.04609587,4.23669270,5.72339686e-01,-2.85131940,3.55570999e-02,7.56666725,1.63666151,0,0.9273992118182175
9.38436121e+07,4.59849614,-3.62727141e-11,3.04885595,4.23525395,5.76597223e-01,-2.85130729,3.57313263e-02,7.56844474,1.64116710,0,0.9317549882616623
9.42772633e+07,4.59848019,-3.68683015e-11,3.05164080,4.23381042,5.80876715e-01,-2.85130339,3.59086278e-02,7.57030496,1.64594751,0,0.9360903391754374
9.47074825e+07,4.59846412,-3.74756264e-11,3.05442806,4.23235688,5.85177420e-01,-2.85130040,3.60895573e-02,7.57227199,1.65106317,0,0.9403913792782749
9.51360479e+07,4.59844781,-3.80990760e-11,3.05725249,4.23090521,5.89492981e-01,-2.85129770,3.62745788e-02,7.57438348,1.65663053,0,0.9446758858091052
9.55642499e+07,4.59843126,-3.87354076e-11,3.06012030,4.22946184,5.93813621e-01,-2.85129502,3.64625784e-02,7.57662959,1.66262824,0,0.9489567593129264
9.59923836e+07,4.59841444,-3.93869766e-11,3.06303445,4.22803102,5.98132342e-01,-2.85129212,3.66553198e-02,7.57904301,1.66914465,0,0.9532369499996186
9.64214494e+07,4.59839728,-4.00551205e-11,3.06601857,4.22662680,6.02432843e-01,-2.85128894,3.68523400e-02,7.58170108,1.67642965,0,0.9575264591906452
9.68533252e+07,4.59837974,-4.07374161e-11,3.06908598,4.22526331,6.06693522e-01,-2.85128558,3.70535602e-02,7.58463135,1.68454626,0,0.9618440608579928
9.72910003e+07,4.59836164,-4.14357917e-11,3.07229148,4.22397810,6.10866701e-01,-2.85127877,3.72585683e-02,7.58795633,1.69388113,0,0.9662196399979135
9.77367035e+07,4.59834290,-4.21473751e-11,3.07567175,4.22281713,6.14878763e-01,-2.85126404,3.74671157e-02,7.59179185,1.70477129,0,0.9706754786428717
9.81912776e+07,4.59832348,-4.28638045e-11,3.07928127,4.22187342,6.18570951e-01,-2.85125611,3.76780477e-02,7.59632763,1.71780280,0,0.975220002536299
9.86470816e+07,4.59830364,-4.35861298e-11,3.08316361,4.22137342,6.21512122e-01,-2.85124803,3.79136358e-02,7.60186233,1.73386367,0,0.9797768221367115
9.90729729e+07,4.59828485,-4.42691212e-11,3.08711177,4.22148157,6.23269894e-01,-2.85123757,3.81738610e-02,7.60816960,1.75231349,0,0.9840345948273529
9.94080785e+07,4.59826987,-4.47638822e-11,3.09064971,4.22236309,6.23275821e-01,-2.85122284,3.83941460e-02,7.61457794,1.77130241,0,0.9873847535935943
9.96543049e+07,4.59825878,-4.50625078e-11,3.09363722,4.22369925,6.22097252e-01,-2.85120223,3.85483331e-02,7.62049435,1.78905195,0,0.9898463583308477
9.98346215e+07,4.59825063,-4.52171145e-11,3.09617203,4.22528592,6.20191328e-01,-2.85118581,3.86512142e-02,7.62585523,1.80527871,0,0.9916490415393313
9.99701363e+07,4.59824449,-4.52724166e-11,3.09839703,4.22700836,6.17858937e-01,-2.85117283,3.87161040e-02,7.63077123,1.82028768,0,0.993003826703099
1.00075493e+08,4.59823972,-4.52626401e-11,3.10042968,4.22880585,6.15280287e-01,-2.85116465,3.87546865e-02,7.63535902,1.83444379,0,0.9940571116141458
1.00159448e+08,4.59823593,-4.52113828e-11,3.10234389,4.23064828,6.12552530e-01,-2.85115833,3.87766105e-02,7.63970698,1.84799565,0,0.9948964368275107
1.00227770e+08,4.59823284,-4.51332737e-11,3.10418588,4.23251925,6.09731603e-01,-2.85115325,3.87880504e-02,7.64387619,1.86111364,0,0.9955794738976974
1.00284335e+08,4.59823030,-4.50370283e-11,3.10598969,4.23440812,6.06855756e-01,-2.85114905,3.87919327e-02,7.64790810,1.87393434,0,0.9961449724468486
1.00331723e+08,4.59822817,-4.49293381e-11,3.10778299,4.23630738,6.03953878e-01,-2.85114552,3.87903860e-02,7.65183447,1.88657027,0,0.9966187255671028
1.00370764e+08,4.59822642,-4.48160851e-11,3.10959796,4.23821027,6.01055599e-01,-2.85114259,3.87852615e-02,7.65567219,1.89913981,0,0.9970090310361635
1.00403758e+08,4.59822494,-4.47047755e-11,3.11145261,4.24011421,5.98175032e-01,-2.85112964,3.87801055e-02,7.65944234,1.91165688,0,0.9973388826958592
1.00432359e+08,4.59822367,-4.45972188e-11,3.11334872,4.24201322,5.95325066e-01,-2.85112189,3.87759348e-02,7.66317491,1.92427680,0,0.9976248161176621
1.00457130e+08,4.59822257,-4.44962585e-11,3.11530626,4.24390468,5.92520912e-01,-2.85111524,3.87729662e-02,7.66687684,1.93702899,0,0.9978724597941585
1.00478592e+08,4.59822161,-4.44052829e-11,3.11733848,4.24578546,5.89775462e-01,-2.85110681,3.87724649e-02,7.67055613,1.94996702,0,0.9980870223303892
1.00497267e+08,4.59822078,-4.43279082e-11,3.11944606,4.24765058,5.87099030e-01,-2.85109942,3.87770217e-02,7.67422607,1.96321620,0,0.9982737223287167
1.00513350e+08,4.59822007,-4.42664097e-11,3.12166111,4.24949836,5.84510996e-01,-2.85106013,3.87843537e-02,7.67788007,1.97674102,0,0.9984345092670355
1.00527435e+08,4.59821945,-4.42258136e-11,3.12393964,4.25131779,5.82011394e-01,-2.85105364,3.88028295e-02,7.68155184,1.99088683,0,0.9985753215549307
1.00539853e+08,4.59821890,-4.42009081e-11,3.12631238,4.25310660,5.79620141e-01,-2.85104948,3.88240689e-02,7.68523559,2.00560622,0,0.9986994683061613
1.00550790e+08,4.59821842,-4.41980268e-11,3.12877895,4.25485961,5.77347414e-01,-2.85099048,3.88519286e-02,7.68892619,2.02097913,0,0.9988088090227187
1.00560498e+08,4.59821799,-4.42191668e-11,3.13130685,4.25656781,5.75194954e-01,-2.85097588,3.88912895e-02,7.69263009,2.03720933,0,0.9989058630298814
1.00569038e+08,4.59821761,-4.42613525e-11,3.13391036,4.25822625,5.73179830e-01,-2.85085461,3.89349668e-02,7.69632705,2.05430248,0,0.9989912401643242
1.00576643e+08,4.59821727,-4.43296013e-11,3.13648297,4.25980480,5.71309029e-01,-2.85082268,3.89955882e-02,7.70002201,2.07289604,0,0.9990672698021973
1.00583450e+08,4.59821697,-4.44096863e-11,3.13901967,4.26129763,5.69591730e-01,-2.85080213,3.90586720e-02,7.70367920,2.09291449,0,0.999135321576688
1.00589575e+08,4.59821670,-4.45028637e-11,3.14145016,4.26268334,5.68035554e-01,-2.85064774,3.91254221e-02,7.70722487,2.11458469,0,0.9991965551772105
1.00595037e+08,4.59821646,-4.46058529e-11,3.14368102,4.26392219,5.66673278e-01,-2.85056073,3.91989434e-02,7.71054912,2.13821765,0,0.9992511605528928
1.00599965e+08,4.59821623,-4.46885985e-11,3.14552951,4.26496438,5.65513148e-01,-2.85052788,3.92610653e-02,7.71348864,2.16412706,0,0.9993004273583416
1.00604390e+08,4.59821604,-4.47472474e-11,3.14678515,4.26573842,5.64592878e-01,-2.85052056,3.93158272e-02,7.71574562,2.19229506,0,0.9993446655105558
1.00608332e+08,4.59821586,-4.47517910e-11,3.14730213,4.26619956,5.63929102e-01,-2.85048625,3.93419578e-02,7.71698587,2.22213090,0,0.9993840749559859
1.00611803e+08,4.59821571,-4.46899442e-11,3.14695673,4.26631020,5.63535118e-01,-2.85043363,3.93343432e-02,7.71681027,2.25267771,0,0.9994187756625024
1.00614833e+08,4.59821557,-4.45618799e-11,3.14578575,4.26608867,5.63392689e-01,-2.85038775,3.92927708e-02,7.71489764,2.28277382,0,0.9994490675497812
1.00617479e+08,4.59821545,-4.43816242e-11,3.14405293,4.26562986,5.63443905e-01,-2.85038778,3.92201182e-02,7.71117779,2.31186376,0,0.9994755204652069
1.00619890e+08,4.59821535,-4.42016300e-11,3.14199695,4.26501627,5.63643079e-01,-2.85038773,3.91532264e-02,7.70651237,2.33986072,0,0.999499624009837
1.00622371e+08,4.59821524,-4.39459231e-11,3.13905256,4.26406535,5.64072730e-01,-2.85038760,3.90480141e-02,7.70133842,2.36482614,0,0.9995244273670446
1.00624812e+08,4.59821513,-4.37000214e-11,3.13561002,4.26288080,5.64720553e-01,-2.85038745,3.89608293e-02,7.69718504,2.38700601,0,0.9995488308313507
1.00627199e+08,4.59821503,-4.34631922e-11,3.13190819,4.26151387,5.65603506e-01,-2.85038032,3.88774448e-02,7.69376940,2.40658776,0,0.99957269444024
1.00629546e+08,4.59821492,-4.32380101e-11,3.12823729,4.26002909,5.66737625e-01,-2.85038039,3.87846250e-02,7.69102887,2.42457811,0,0.999596158156228
1.00631896e+08,4.59821482,-4.30380620e-11,3.12477190,4.25845878,5.68145537e-01,-2.85038042,3.86842600e-02,7.68880362,2.44167481,0,0.9996196518641836
1.00634280e+08,4.59821472,-4.28787584e-11,3.12170268,4.25680599,5.69916513e-01,-2.85038041,3.85742592e-02,7.68705854,2.45820385,0,0.9996434854811053
1.00636728e+08,4.59821462,-4.27670845e-11,3.11912438,4.25508947,5.72060409e-01,-2.85038036,3.84557707e-02,7.68565264,2.47450451,0,0.9996679589266692
1.00639259e+08,4.59821451,-4.27181829e-11,3.11715025,4.25331841,5.74615461e-01,-2.85038026,3.83347432e-02,7.68452412,2.49072328,0,0.9996932621500034
1.00641894e+08,4.59821440,-4.27701585e-11,3.11591434,4.25150511,5.77624101e-01,-2.85038009,3.82353458e-02,7.68363638,2.50694898,0,0.9997196050948812
1.00644642e+08,4.59821428,-4.29609919e-11,3.11552999,4.24967021,5.81101719e-01,-2.85037985,3.81835365e-02,7.68295684,2.52322493,0,0.9997470777372054
1.00647505e+08,4.59821415,-4.33085523e-11,3.11608322,4.24784522,5.85028326e-01,-2.85037954,3.81909790e-02,7.68253326,2.53965782,0,0.999775700071621
1.00650457e+08,4.59821402,-4.38082764e-11,3.11745387,4.24603573,5.89332619e-01,-2.85037919,3.82611005e-02,7.68216911,2.55582165,0,0.9998052121677422
1.00653490e+08,4.59821389,-4.44391644e-11,3.11958171,4.24426424,5.93939539e-01,-2.85037879,3.83804615e-02,7.68191995,2.57180740,0,0.9998355340469887
1.00656601e+08,4.59821375,-4.51868622e-11,3.12235962,4.24253923,5.98778496e-01,-2.85037837,3.85433189e-02,7.68176962,2.58757598,0,0.9998666357173928
1.00659796e+08,4.59821360,-4.60407267e-11,3.12568554,4.24086363,6.03792657e-01,-2.85037837,3.87452526e-02,7.68171702,2.60309471,0,0.9998985771628898
1.00663071e+08,4.59821345,-4.69631098e-11,3.12933938,4.23922240,6.08902051e-01,-2.85037837,3.89702018e-02,7.68171005,2.61842997,0,0.9999313183941896
1.00666453e+08,4.59821329,-4.79471912e-11,3.13321727,4.23760931,6.14067161e-01,-2.85037837,3.92164807e-02,7.68179272,2.63367788,0,0.9999651293390005
1.00669941e+08,4.59821312,-4.89686679e-11,3.13717001,4.23600302,6.19256120e-01,-2.85037837,3.94753929e-02,7.68190140,2.64882941,2,2.0
1.00677212e+08,4.59821275,-5.10472872e-11,3.14487655,4.23283893,6.29437569e-01,-2.85037837,4.00044247e-02,7.68231840,2.67878599,2,2.009427454885395
1.00685074e+08,4.59821234,-5.31340017e-11,3.15196642,4.22958441,6.39491540e-01,-2.85037837,4.05333569e-02,7.68284330,2.70870107,2,2.0196211903150436
1.00693514e+08,4.59821188,-5.51762125e-11,3.15824577,4.22623477,6.49330490e-01,-2.85037837,4.10459905e-02,7.68363707,2.73876988,2,2.0305643507101383
1.00702530e+08,4.59821137,-5.71697237e-11,3.16381878,4.22280465,6.58977247e-01,-2.85037837,4.15410155e-02,7.68462914,2.76876406,2,2.042254342904709
1.00712102e+08,4.59821081,-5.91266475e-11,3.16881789,4.21931590,6.68454301e-01,-2.85037837,4.20262141e-02,7.68589237,2.79866616,2,2.054665235239051
1.00722165e+08,4.59821020,-6.10466238e-11,3.17321832,4.21576480,6.77756713e-01,-2.85037837,4.25102540e-02,7.68738842,2.82825978,2,2.0677127498191266
1.00732674e+08,4.59820955,-6.29318808e-11,3.17716155,4.21217012,6.86917697e-01,-2.85037837,4.29905011e-02,7.68918412,2.85759150,2,2.0813385404106017
1.00743593e+08,4.59820884,-6.48053195e-11,3.18075139,4.20853884,6.95975175e-01,-2.85037837,4.34783228e-02,7.69123908,2.88656985,2,2.0954959300260096
1.00754871e+08,4.59820810,-6.66695410e-11,3.18400757,4.20487458,7.04931775e-01,-2.85037837,4.39780092e-02,7.69356896,2.91518508,2,2.110118792933104
1.00766469e+08,4.59820731,-6.85211272e-11,3.18697800,4.20118144,7.13803276e-01,-2.85037837,4.44867623e-02,7.69618838,2.94341863,2,2.125156562395463
1.00778307e+08,4.59820648,-7.03731818e-11,3.18969218,4.19745907,7.22605111e-01,-2.85037837,4.50102143e-02,7.69904172,2.97118280,2,2.14050551177427
1.00790348e+08,4.59820562,-7.22282035e-11,3.19219646,4.19371454,7.31346308e-01,-2.85037837,4.55426346e-02,7.70217921,2.99856469,2,2.156117667499073
1.00802505e+08,4.59820473,-7.40780438e-11,3.19444594,4.18994088,7.40018363e-01,-2.85037837,4.60797265e-02,7.70552249,3.02539349,2,2.171880226850159
1.00814717e+08,4.59820381,-7.59282031e-11,3.19650178,4.18614332,7.48641409e-01,-2.85037837,4.66159998e-02,7.70909414,3.05170891,2,2.187714098265431
1.00826961e+08,4.59820286,-7.77943678e-11,3.19841635,4.18232435,7.57236633e-01,-2.85037837,4.71500665e-02,7.71287014,3.07750384,2,2.20358946033623
1.00839153e+08,4.59820190,-7.96652370e-11,3.20014516,4.17848195,7.65785841e-01,-2.85037837,4.76742955e-02,7.71682214,3.10273428,2,2.219397400091798
1.00851245e+08,4.59820092,-8.15455520e-11,3.20172406,4.17461691,7.74305368e-01,-2.85037837,4.81813018e-02,7.72093736,3.12736335,2,2.235075681548846
1.00863229e+08,4.59819993,-8.34491237e-11,3.20320875,4.17073331,7.82814900e-01,-2.85037837,4.86793448e-02,7.72519225,3.15145230,2,2.2506139320434926
1.00875048e+08,4.59819892,-8.53650033e-11,3.20455372,4.16682919,7.91295638e-01,-2.85037837,4.91887158e-02,7.72956626,3.17495142,2,2.2659382463455806
1.00886701e+08,4.59819791,-8.73019337e-11,3.20581240,4.16290796,7.99767442e-01,-2.85037837,4.97354926e-02,7.73405036,3.19791416,2,2.281047327872126
1.00898142e+08,4.59819690,-8.92527094e-11,3.20694014,4.15896811,8.08210996e-01,-2.85037837,5.03477780e-02,7.73861306,3.22030224,2,2.295881533805808
1.00909345e+08,4.59819588,-9.12220721e-11,3.20796429,4.15501036,8.16638578e-01,-2.85037837,5.10624043e-02,7.74324618,3.24209802,2,2.3104071529890127
1.00920301e+08,4.59819487,-9.32070028e-11,3.20889251,4.15103629,8.25050835e-01,-2.85037837,5.19080652e-02,7.74792972,3.26333733,2,2.3246125161748727
1.00931013e+08,4.59819385,-9.52219674e-11,3.20974911,4.14704717,8.33457370e-01,-2.85037837,5.29298500e-02,7.75264791,3.28403539,2,2.3385015131123437
