star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.80577473e+03,1.24990509e+02,-2.41959193e-06,6.29429584,4.72655213,1.21672082,-2.84510084,1.28963367e+02,7.62902882,1.57834013e-01,-1,-0.5876892783675274
3.86894563e+03,1.24990360e+02,-2.39001507e-06,6.29411772,4.72895949,1.21181703,-2.84510085,1.28508327e+02,7.63327066,1.69737535e-01,-1,-0.580325415784406
3.93211654e+03,1.24990211e+02,-2.36043822e-06,6.29393960,4.73136686,1.20691323,-2.84510085,1.28053287e+02,7.63751250,1.81641058e-01,-1,-0.57296155203558
3.99729381e+03,1.24990061e+02,-2.33208906e-06,6.29375900,4.73377416,1.20200833,-2.84510090,1.27632611e+02,7.64175128,1.93394040e-01,-1,-0.5653638059242692
4.06276809e+03,1.24989911e+02,-2.30392163e-06,6.29357804,4.73618145,1.19710327,-2.84510096,1.27217023e+02,7.64598961,2.05124738e-01,-1,-0.557731437212587
4.13032822e+03,1.24989758e+02,-2.27980707e-06,6.29338899,4.73857343,1.19222479,-2.84510116,1.26993758e+02,7.65017475,2.16601730e-01,-1,-0.5498559199504012
4.19841617e+03,1.24989606e+02,-2.25671808e-06,6.29319790,4.74096154,1.18735303,-2.84510141,1.26819161e+02,7.65434643,2.28014521e-01,-1,-0.5419188744537178
4.26784539e+03,1.24989452e+02,-2.23332591e-06,6.29299563,4.74333220,1.18251058,-2.84510168,1.26607622e+02,7.65845822,2.39217715e-01,-1,-0.5338254764598108
4.33923742e+03,1.24989296e+02,-2.20949003e-06,6.29277702,4.74567733,1.17771100,-2.84510201,1.26342023e+02,7.66248237,2.50114180e-01,-1,-0.5255032727481324
4.41062946e+03,1.24989141e+02,-2.18565416e-06,6.29255840,4.74802246,1.17291143,-2.84510234,1.26076423e+02,7.66650652,2.61010645e-01,-1,-0.5171810678707489
4.48430574e+03,1.24988984e+02,-2.15532653e-06,6.29231197,4.75033487,1.16816339,-2.84510239,1.25393900e+02,7.67041437,2.71600689e-01,-1,-0.5085925880239276
4.55911602e+03,1.24988827e+02,-2.12177612e-06,6.29205173,4.75263104,1.16344093,-2.84510230,1.24504399e+02,7.67426447,2.82038613e-01,-1,-0.49987191724474234
4.63526883e+03,1.24988669e+02,-2.08941304e-06,6.29176934,4.75489757,1.15876668,-2.84510227,1.23656418e+02,7.67802572,2.92246700e-01,-1,-0.49099474708951985
4.71343475e+03,1.24988510e+02,-2.05883034e-06,6.29145374,4.75711965,1.15416473,-2.84510234,1.22870696e+02,7.68165373,3.02110151e-01,-1,-0.48188290772102493
4.79283952e+03,1.24988349e+02,-2.03005482e-06,6.29111001,4.75930082,1.14963051,-2.84510253,1.22169206e+02,7.68517634,3.11706717e-01,-1,-0.47262665500459455
4.87501650e+03,1.24988187e+02,-2.00532327e-06,6.29070333,4.76139047,1.14524787,-2.84510299,1.21656206e+02,7.68846312,3.20706067e-01,-1,-0.4630472444181394
4.95719348e+03,1.24988024e+02,-1.98059173e-06,6.29029665,4.76348013,1.14086522,-2.84510346,1.21143205e+02,7.69174989,3.29705418e-01,-1,-0.453467833831684
5.04422901e+03,1.24987857e+02,-1.95594666e-06,6.28973612,4.76534060,1.13686402,-2.84510405,1.20535274e+02,7.69467674,3.38146020e-01,-1,-0.4433220597051616
5.13167627e+03,1.24987690e+02,-1.93130891e-06,6.28916257,4.76718164,1.13289515,-2.84510465,1.19919299e+02,7.69757309,3.46539272e-01,-1,-0.4331282900119884
5.22097132e+03,1.24987521e+02,-1.90678911e-06,6.28848915,4.76887281,1.12917611,-2.84510524,1.19259998e+02,7.70015587,3.54005284e-01,-1,-0.422719122538469
5.31644793e+03,1.24987345e+02,-1.88266387e-06,6.28748169,4.77006256,1.12629288,-2.84510578,1.18455758e+02,7.70168966,3.58369312e-01,-1,-0.4115893676047532
5.41192453e+03,1.24987169e+02,-1.85853863e-06,6.28647423,4.77125231,1.12340965,-2.84510632,1.17651518e+02,7.70322346,3.62733340e-01,-1,-0.4004596138367422
5.50887713e+03,1.24986993e+02,-1.83551856e-06,6.28545908,4.77244562,1.12051546,-2.84510688,1.16910171e+02,7.70480717,3.67276166e-01,-1,-0.3891578020297817
5.60978672e+03,1.24986814e+02,-1.81546137e-06,6.28442331,4.77364847,1.11759187,-2.84510745,1.16337437e+02,7.70652470,3.72298331e-01,-1,-0.3773947219710978
5.71069630e+03,1.24986635e+02,-1.79540417e-06,6.28338755,4.77485133,1.11466828,-2.84510802,1.15764704e+02,7.70824224,3.77320497e-01,-1,-0.3656316430781189
5.81160588e+03,1.24986456e+02,-1.77534698e-06,6.28235179,4.77605418,1.11174469,-2.84510859,1.15191970e+02,7.70995978,3.82342662e-01,-1,-0.3538685641851398
5.91983643e+03,1.24986271e+02,-1.75499417e-06,6.28113312,4.77693685,1.10937002,-2.84510925,1.14472748e+02,7.71114423,3.85789244e-01,-1,-0.3412520762532655
6.02876751e+03,1.24986086e+02,-1.73461308e-06,6.27989694,4.77778887,1.10704788,-2.84510993,1.13739510e+02,7.71227768,3.89085060e-01,-1,-0.32855392719806775
6.13769860e+03,1.24985901e+02,-1.71423198e-06,6.27866076,4.77864090,1.10472573,-2.84511060,1.13006271e+02,7.71341113,3.92380875e-01,-1,-0.31585577697716516
6.24824597e+03,1.24985715e+02,-1.69429549e-06,6.27741443,4.77942998,1.10252441,-2.84511129,1.12272850e+02,7.71444871,3.95393794e-01,-1,-0.30296921620938333
6.36622267e+03,1.24985524e+02,-1.67640262e-06,6.27612140,4.77992970,1.10087845,-2.84511208,1.11538592e+02,7.71504568,3.97106370e-01,-1,-0.2892166148247247
6.48419937e+03,1.24985332e+02,-1.65850976e-06,6.27482838,4.78042943,1.09923249,-2.84511286,1.10804333e+02,7.71564265,3.98818947e-01,-1,-0.2754640134400661
6.60217607e+03,1.24985141e+02,-1.64061689e-06,6.27353535,4.78092915,1.09758653,-2.84511365,1.10070074e+02,7.71623962,4.00531523e-01,-1,-0.2617114120554075
6.72057972e+03,1.24984949e+02,-1.62287199e-06,6.27224891,4.78141550,1.09597061,-2.84511444,1.09338143e+02,7.71681711,4.02186606e-01,-1,-0.24790904090128463
6.84885569e+03,1.24984749e+02,-1.60854867e-06,6.27111453,4.78159256,1.09504929,-2.84511533,1.08660029e+02,7.71694423,4.02512282e-01,-1,-0.2329558485960207
6.97713167e+03,1.24984549e+02,-1.59422535e-06,6.26998016,4.78176963,1.09412797,-2.84511622,1.07981915e+02,7.71707135,4.02837958e-01,-1,-0.21800265512505201
7.10540765e+03,1.24984349e+02,-1.57990203e-06,6.26884579,4.78194669,1.09320666,-2.84511711,1.07303800e+02,7.71719848,4.03163634e-01,-1,-0.20304946165408333
7.23368362e+03,1.24984149e+02,-1.56557871e-06,6.26771141,4.78212376,1.09228534,-2.84511800,1.06625686e+02,7.71732560,4.03489310e-01,-1,-0.1880962693488195
7.36763566e+03,1.24983944e+02,-1.55344928e-06,6.26674594,4.78221919,1.09161175,-2.84511890,1.06026435e+02,7.71735232,4.03523950e-01,-1,-0.17248141479888002
7.50785132e+03,1.24983732e+02,-1.54374085e-06,6.26596684,4.78222453,1.09121151,-2.84511982,1.05514212e+02,7.71726825,4.03237429e-01,-1,-0.15613640701457332
7.64806698e+03,1.24983521e+02,-1.53403242e-06,6.26518775,4.78222987,1.09081128,-2.84512074,1.05001988e+02,7.71718418,4.02950907e-01,-1,-0.13979139923026673
7.78828264e+03,1.24983309e+02,-1.52432399e-06,6.26440865,4.78223522,1.09041104,-2.84512165,1.04489764e+02,7.71710011,4.02664386e-01,-1,-0.12344639144595992
7.92849830e+03,1.24983097e+02,-1.51461556e-06,6.26362956,4.78224056,1.09001081,-2.84512257,1.03977541e+02,7.71701604,4.02377864e-01,-1,-0.10710138366165323
8.07527618e+03,1.24982878e+02,-1.50687950e-06,6.26301053,4.78219909,1.08978424,-2.84512351,1.03550619e+02,7.71687169,4.01916389e-01,-1,-0.08999141469553329
8.22967447e+03,1.24982650e+02,-1.50143387e-06,6.26257737,4.78210325,1.08975934,-2.84512446,1.03222756e+02,7.71665734,4.01251750e-01,-1,-0.07199313082386272
8.38407275e+03,1.24982421e+02,-1.49598823e-06,6.26214420,4.78200741,1.08973444,-2.84512542,1.02894892e+02,7.71644299,4.00587111e-01,-1,-0.05399484811789712
8.53847103e+03,1.24982193e+02,-1.49054260e-06,6.26171104,4.78191157,1.08970954,-2.84512637,1.02567028e+02,7.71622864,3.99922472e-01,-1,-0.03599656541193119
8.69286931e+03,1.24981964e+02,-1.48509696e-06,6.26127788,4.78181572,1.08968464,-2.84512733,1.02239164e+02,7.71601428,3.99257832e-01,-1,-0.017998282705965596
8.84726759e+03,1.24981736e+02,-1.47965133e-06,6.26084472,4.78171988,1.08965974,-2.84512828,1.01911301e+02,7.71579993,3.98593193e-01,0,0.0
9.17914062e+03,1.24981249e+02,-1.47562986e-06,6.26048066,4.78147919,1.08995911,-2.84513022,1.01615466e+02,7.71533394,3.97168314e-01,0,0.00011961332444001981
9.51101365e+03,1.24980762e+02,-1.47160839e-06,6.26011661,4.78123849,1.09025848,-2.84513216,1.01319631e+02,7.71486794,3.95743435e-01,0,0.00023922664888003961
9.84288669e+03,1.24980275e+02,-1.46758693e-06,6.25975256,4.78099779,1.09055785,-2.84513410,1.01023796e+02,7.71440195,3.94318555e-01,0,0.00035883997692424805
1.02122606e+04,1.24979733e+02,-1.46716217e-06,6.25962431,4.78075812,1.09097308,-2.84513617,1.00932327e+02,7.71395657,3.92962257e-01,0,0.0004919693286420078
1.05835962e+04,1.24979188e+02,-1.46692556e-06,6.25950840,4.78051849,1.09139437,-2.84513826,1.00851548e+02,7.71351228,3.91609545e-01,0,0.0006258057105828041
1.09549318e+04,1.24978644e+02,-1.46668895e-06,6.25939249,4.78027887,1.09181565,-2.84514034,1.00770770e+02,7.71306798,3.90256834e-01,0,0.0007596420925236005
1.13584447e+04,1.24978051e+02,-1.46762467e-06,6.25934450,4.78004823,1.09225295,-2.84514257,1.00761149e+02,7.71264477,3.88968951e-01,0,0.0009050757827015373
1.17771310e+04,1.24977434e+02,-1.46911322e-06,6.25932854,4.77982182,1.09269779,-2.84514486,1.00785083e+02,7.71223150,3.87711639e-01,0,0.001055978253566649
1.21958173e+04,1.24976818e+02,-1.47060177e-06,6.25931258,4.77959541,1.09314263,-2.84514715,1.00809016e+02,7.71181824,3.86454326e-01,0,0.0012068807244317611
1.26257853e+04,1.24976185e+02,-1.47221428e-06,6.25930348,4.77937273,1.09358344,-2.84514950,1.00841422e+02,7.71141257,3.85219904e-01,0,0.0013618493336098741
1.31012920e+04,1.24975481e+02,-1.47432721e-06,6.25932209,4.77916509,1.09400802,-2.84515207,1.00908026e+02,7.71103757,3.84077880e-01,0,0.0015332309525998326
1.35767987e+04,1.24974777e+02,-1.47644014e-06,6.25934070,4.77895746,1.09443259,-2.84515464,1.00974630e+02,7.71066256,3.82935856e-01,0,0.001704612571589791
1.40523054e+04,1.24974074e+02,-1.47855307e-06,6.25935931,4.77874982,1.09485717,-2.84515721,1.01041234e+02,7.71028756,3.81793832e-01,0,0.0018759941905797494
1.45633012e+04,1.24973315e+02,-1.48074551e-06,6.25938398,4.77855337,1.09526240,-2.84515996,1.01115833e+02,7.70993456,3.80717666e-01,0,0.0020601667532398954
1.51069908e+04,1.24972506e+02,-1.48301119e-06,6.25941423,4.77836722,1.09564982,-2.84516288,1.01197798e+02,7.70960183,3.79702171e-01,0,0.0022561227805177504
1.56506803e+04,1.24971697e+02,-1.48527688e-06,6.25944448,4.77818107,1.09603724,-2.84516579,1.01279762e+02,7.70926909,3.78686677e-01,0,0.002452078771753712
1.61943699e+04,1.24970888e+02,-1.48754257e-06,6.25947472,4.77799492,1.09642466,-2.84516871,1.01361727e+02,7.70893636,3.77671182e-01,0,0.002648034799031567
1.67920851e+04,1.24969995e+02,-1.48980045e-06,6.25950836,4.77782243,1.09678648,-2.84517187,1.01446964e+02,7.70863094,3.76737167e-01,0,0.0028634626755912602
1.74175889e+04,1.24969058e+02,-1.49205431e-06,6.25954373,4.77765695,1.09713512,-2.84517517,1.01533884e+02,7.70833957,3.75845063e-01,0,0.0030889060898026074
1.80430927e+04,1.24968121e+02,-1.49430817e-06,6.25957910,4.77749147,1.09748376,-2.84517846,1.01620804e+02,7.70804820,3.74952958e-01,0,0.0033143495040139563
1.86685965e+04,1.24967185e+02,-1.49656203e-06,6.25961448,4.77732599,1.09783240,-2.84518175,1.01707724e+02,7.70775683,3.74060853e-01,0,0.003539792918225304
1.93563449e+04,1.24966151e+02,-1.49876168e-06,6.25965270,4.77717283,1.09815783,-2.84518540,1.01794525e+02,7.70749037,3.73242767e-01,0,0.0037876704649554625
2.00800204e+04,1.24965061e+02,-1.50093005e-06,6.25969257,4.77702679,1.09846987,-2.84518926,1.01881257e+02,7.70723829,3.72467403e-01,0,0.004048496818849883
2.08036959e+04,1.24963970e+02,-1.50309842e-06,6.25973244,4.77688074,1.09878190,-2.84519311,1.01967988e+02,7.70698621,3.71692039e-01,0,0.004309323172744302
2.15273713e+04,1.24962880e+02,-1.50526678e-06,6.25977232,4.77673469,1.09909393,-2.84519697,1.02054720e+02,7.70673412,3.70916676e-01,0,0.004570149490596828
2.23049883e+04,1.24961705e+02,-1.50735020e-06,6.25981476,4.77659684,1.09939086,-2.84520108,1.02137873e+02,7.70649915,3.70191963e-01,0,0.004850417382540548
2.31464644e+04,1.24960431e+02,-1.50933306e-06,6.25986026,4.77646869,1.09966991,-2.84520550,1.02216788e+02,7.70628443,3.69527212e-01,0,0.005153701303375641
2.39879405e+04,1.24959156e+02,-1.51131591e-06,6.25990576,4.77634054,1.09994896,-2.84520991,1.02295703e+02,7.70606971,3.68862462e-01,0,0.0054569852242107334
2.48294166e+04,1.24957881e+02,-1.51329876e-06,6.25995126,4.77621239,1.10022801,-2.84521432,1.02374618e+02,7.70585499,3.68197712e-01,0,0.005760269145045826
2.56918276e+04,1.24956573e+02,-1.51524548e-06,6.25999784,4.77608675,1.10050257,-2.84521884,1.02451737e+02,7.70564558,3.67548570e-01,0,0.006071098400269252
2.66746598e+04,1.24955077e+02,-1.51698441e-06,6.26005061,4.77597558,1.10075129,-2.84522397,1.02518520e+02,7.70546665,3.66989207e-01,0,0.006425329736297667
2.76574920e+04,1.24953580e+02,-1.51872334e-06,6.26010338,4.77586442,1.10100000,-2.84522910,1.02585303e+02,7.70528772,3.66429845e-01,0,0.006779561072326081
2.86403243e+04,1.24952084e+02,-1.52046226e-06,6.26015615,4.77575325,1.10124872,-2.84523422,1.02652086e+02,7.70510879,3.65870483e-01,0,0.00713379244439639
2.96231565e+04,1.24950587e+02,-1.52220119e-06,6.26020893,4.77564209,1.10149744,-2.84523935,1.02718869e+02,7.70492987,3.65311120e-01,0,0.007488023780424805
3.07281450e+04,1.24948899e+02,-1.52379800e-06,6.26026826,4.77554206,1.10172715,-2.84524508,1.02778622e+02,7.70477570,3.64824223e-01,0,0.007886282560154481
3.18805997e+04,1.24947136e+02,-1.52533960e-06,6.26033013,4.77544637,1.10194948,-2.84525103,1.02835642e+02,7.70463116,3.64365484e-01,0,0.00830164905719561
3.30330544e+04,1.24945373e+02,-1.52688120e-06,6.26039201,4.77535067,1.10217181,-2.84525699,1.02892663e+02,7.70448662,3.63906745e-01,0,0.00871701555423674
3.41855091e+04,1.24943610e+02,-1.52842279e-06,6.26045389,4.77525498,1.10239414,-2.84526295,1.02949683e+02,7.70434208,3.63448006e-01,0,0.009132382051277869
3.53763736e+04,1.24941787e+02,-1.52994421e-06,6.26051788,4.77516193,1.10261223,-2.84526912,1.03005821e+02,7.70420374,3.63007286e-01,0,0.009561592167576266
3.67323705e+04,1.24939704e+02,-1.53137886e-06,6.26059095,4.77508029,1.10281205,-2.84527621,1.03058166e+02,7.70409208,3.62644032e-01,0,0.010050319127821757
3.80883675e+04,1.24937620e+02,-1.53281352e-06,6.26066401,4.77499864,1.10301187,-2.84528330,1.03110510e+02,7.70398043,3.62280779e-01,0,0.010539046124109143
3.94443644e+04,1.24935537e+02,-1.53424817e-06,6.26073708,4.77491700,1.10321170,-2.84529039,1.03162854e+02,7.70386877,3.61917525e-01,0,0.011027773084354634
4.08003614e+04,1.24933454e+02,-1.53568282e-06,6.26081014,4.77483535,1.10341152,-2.84529748,1.03215198e+02,7.70375711,3.61554272e-01,0,0.01151650008064202
4.22948924e+04,1.24931152e+02,-1.53708936e-06,6.26089093,4.77476078,1.10360106,-2.84530523,1.03266537e+02,7.70366307,3.61241612e-01,0,0.012055157353842756
4.38951352e+04,1.24928683e+02,-1.53847445e-06,6.26097761,4.77469160,1.10378276,-2.84531350,1.03317107e+02,7.70358248,3.60967559e-01,0,0.012631915161547727
4.54953781e+04,1.24926214e+02,-1.53985954e-06,6.26106428,4.77462242,1.10396445,-2.84532176,1.03367677e+02,7.70350189,3.60693506e-01,0,0.013208673005294588
4.70956209e+04,1.24923745e+02,-1.54124462e-06,6.26115096,4.77455325,1.10414614,-2.84533002,1.03418247e+02,7.70342129,3.60419452e-01,0,0.01378543081299956
4.86958637e+04,1.24921276e+02,-1.54262971e-06,6.26123763,4.77448407,1.10432783,-2.84533828,1.03468818e+02,7.70334070,3.60145399e-01,0,0.014362188620704526
5.05504595e+04,1.24918404e+02,-1.54400680e-06,6.26133856,4.77442374,1.10449896,-2.84534777,1.03519111e+02,7.70328505,3.59941809e-01,0,0.015030620066099462
5.24437919e+04,1.24915471e+02,-1.54538267e-06,6.26144167,4.77436475,1.10466848,-2.84535744,1.03569362e+02,7.70323320,3.59748950e-01,0,0.015713012915660032
5.43371242e+04,1.24912537e+02,-1.54675855e-06,6.26154477,4.77430577,1.10483800,-2.84536711,1.03619612e+02,7.70318134,3.59556090e-01,0,0.016395405729178712
5.62304566e+04,1.24909604e+02,-1.54813442e-06,6.26164788,4.77424678,1.10500752,-2.84537678,1.03669863e+02,7.70312949,3.59363231e-01,0,0.017077798578739284
5.81595086e+04,1.24906614e+02,-1.54951404e-06,6.26175298,4.77418856,1.10517651,-2.84538663,1.03720209e+02,7.70308026,3.59177630e-01,0,0.017773065448534846
6.04045425e+04,1.24903120e+02,-1.55092682e-06,6.26187578,4.77413712,1.10534080,-2.84539809,1.03771388e+02,7.70305428,3.59056238e-01,0,0.018582218178600146
6.26495764e+04,1.24899626e+02,-1.55233959e-06,6.26199858,4.77408568,1.10550508,-2.84540955,1.03822568e+02,7.70302830,3.58934846e-01,0,0.019391370908665443
6.48946103e+04,1.24896133e+02,-1.55375236e-06,6.26212137,4.77403424,1.10566937,-2.84542101,1.03873747e+02,7.70300232,3.58813454e-01,0,0.02020052363873074
6.71396442e+04,1.24892639e+02,-1.55516514e-06,6.26224417,4.77398279,1.10583365,-2.84543247,1.03924927e+02,7.70297634,3.58692061e-01,0,0.021009676368796033
6.95020222e+04,1.24888957e+02,-1.55660309e-06,6.26237356,4.77393255,1.10599883,-2.84544451,1.03976852e+02,7.70295665,3.58587455e-01,0,0.021861122134557615
7.21690910e+04,1.24884787e+02,-1.55810641e-06,6.26252006,4.77388542,1.10616634,-2.84545809,1.04030711e+02,7.70295331,3.58526435e-01,0,0.02282238423433792
7.48361597e+04,1.24880617e+02,-1.55960972e-06,6.26266656,4.77383829,1.10633384,-2.84547167,1.04084571e+02,7.70294997,3.58465415e-01,0,0.02378364629807634
7.75032284e+04,1.24876447e+02,-1.56111304e-06,6.26281306,4.77379117,1.10650135,-2.84548525,1.04138430e+02,7.70294663,3.58404394e-01,0,0.024744908361814755
8.01702972e+04,1.24872277e+02,-1.56261636e-06,6.26295956,4.77374404,1.10666886,-2.84549883,1.04192290e+02,7.70294329,3.58343374e-01,0,0.025706170461595065
8.30428488e+04,1.24867775e+02,-1.56418354e-06,6.26311766,4.77369729,1.10684140,-2.84551327,1.04248079e+02,7.70294783,3.58302216e-01,0,0.026741492453567408
8.62163509e+04,1.24862788e+02,-1.56584426e-06,6.26329274,4.77365111,1.10702131,-2.84552898,1.04306692e+02,7.70296389,3.58290149e-01,0,0.02788528270461126
8.93898530e+04,1.24857800e+02,-1.56750497e-06,6.26346782,4.77360492,1.10720122,-2.84554469,1.04365306e+02,7.70297995,3.58278082e-01,0,0.02902907295565511
9.25633551e+04,1.24852812e+02,-1.56916569e-06,6.26364291,4.77355874,1.10738113,-2.84556039,1.04423920e+02,7.70299601,3.58266016e-01,0,0.03017286320669896
9.57368572e+04,1.24847825e+02,-1.57082641e-06,6.26381799,4.77351256,1.10756104,-2.84557610,1.04482534e+02,7.70301207,3.58253949e-01,0,0.03131665345774281
9.92093657e+04,1.24842349e+02,-1.57260292e-06,6.26400990,4.77346495,1.10775221,-2.84559341,1.04544733e+02,7.70303631,3.58260892e-01,0,0.03256821127740422
1.02990576e+05,1.24836371e+02,-1.57449898e-06,6.26421920,4.77341587,1.10795500,-2.84561236,1.04610634e+02,7.70306900,3.58287463e-01,0,0.033931031071437634
1.06771785e+05,1.24830393e+02,-1.57639504e-06,6.26442849,4.77336680,1.10815780,-2.84563131,1.04676535e+02,7.70310168,3.58314034e-01,0,0.035293850396926424
1.10552995e+05,1.24824415e+02,-1.57829110e-06,6.26463779,4.77331772,1.10836060,-2.84565026,1.04742435e+02,7.70313436,3.58340605e-01,0,0.03665667008283415
1.14334205e+05,1.24818436e+02,-1.58018716e-06,6.26484708,4.77326865,1.10856339,-2.84566921,1.04808336e+02,7.70316704,3.58367176e-01,0,0.03801948976874188
1.18511550e+05,1.24811805e+02,-1.58225927e-06,6.26507881,4.77321589,1.10878477,-2.84568973,1.04879666e+02,7.70320777,3.58410527e-01,0,0.03952508400995785
1.23021990e+05,1.24804624e+02,-1.58447940e-06,6.26532939,4.77316005,1.10902176,-2.84571158,1.04955562e+02,7.70325526,3.58467987e-01,0,0.04115073199674135
1.27532429e+05,1.24797442e+02,-1.58669954e-06,6.26557998,4.77310420,1.10925875,-2.84573342,1.05031458e+02,7.70330275,3.58525447e-01,0,0.042776379623105924
1.32042869e+05,1.24790261e+02,-1.58891967e-06,6.26583057,4.77304835,1.10949575,-2.84575527,1.05107353e+02,7.70335024,3.58582907e-01,0,0.04440202760988943
1.36553309e+05,1.24783080e+02,-1.59113981e-06,6.26608116,4.77299250,1.10973274,-2.84577712,1.05183249e+02,7.70339773,3.58640366e-01,0,0.04602767559667294
1.41557961e+05,1.24775072e+02,-1.59360418e-06,6.26636000,4.77293054,1.10999606,-2.84580143,1.05266834e+02,7.70345329,3.58712820e-01,0,0.04783144694677449
1.46943443e+05,1.24766426e+02,-1.59625676e-06,6.26666061,4.77286389,1.11027968,-2.84582765,1.05356344e+02,7.70351505,3.58796827e-01,0,0.04977247664036509
1.52328924e+05,1.24757780e+02,-1.59890934e-06,6.26696123,4.77279723,1.11056330,-2.84585386,1.05445854e+02,7.70357682,3.58880834e-01,0,0.05171350597353676
1.57714406e+05,1.24749135e+02,-1.60156191e-06,6.26726184,4.77273058,1.11084691,-2.84588007,1.05535365e+02,7.70363859,3.58964842e-01,0,0.05365453566712736
1.63099887e+05,1.24740489e+02,-1.60421449e-06,6.26756245,4.77266392,1.11113053,-2.84590629,1.05624875e+02,7.70370035,3.59048849e-01,0,0.055595565000299024
1.69074780e+05,1.24730839e+02,-1.60717958e-06,6.26789698,4.77258874,1.11144817,-2.84593480,1.05724204e+02,7.70377061,3.59147282e-01,0,0.05774902957951899
1.75510251e+05,1.24720404e+02,-1.61038886e-06,6.26825801,4.77250688,1.11179239,-2.84596512,1.05831205e+02,7.70384749,3.59256988e-01,0,0.060068495191555424
1.81945723e+05,1.24709968e+02,-1.61359815e-06,6.26861904,4.77242503,1.11213661,-2.84599543,1.05938206e+02,7.70392437,3.59366694e-01,0,0.0623879611640108
1.88381194e+05,1.24699533e+02,-1.61680744e-06,6.26898006,4.77234318,1.11248082,-2.84602574,1.06045207e+02,7.70400126,3.59476400e-01,0,0.06470742677604724
1.94816666e+05,1.24689098e+02,-1.62001673e-06,6.26934109,4.77226133,1.11282504,-2.84605605,1.06152208e+02,7.70407814,3.59586106e-01,0,0.06702689274850261
2.01928484e+05,1.24677485e+02,-1.62360758e-06,6.26974146,4.77216842,1.11321103,-2.84608877,1.06271023e+02,7.70416432,3.59711088e-01,0,0.06959012662680954
2.09623831e+05,1.24664855e+02,-1.62752765e-06,6.27017576,4.77206599,1.11363305,-2.84612356,1.06400030e+02,7.70425851,3.59849249e-01,0,0.07236367540656284
2.17319178e+05,1.24652224e+02,-1.63144771e-06,6.27061006,4.77196355,1.11405507,-2.84615834,1.06529037e+02,7.70435271,3.59987411e-01,0,0.07513722418631615
2.25014525e+05,1.24639594e+02,-1.63536777e-06,6.27104436,4.77186112,1.11447709,-2.84619313,1.06658044e+02,7.70444690,3.60125572e-01,0,0.07791077296606945
2.32709872e+05,1.24626964e+02,-1.63928783e-06,6.27147866,4.77175868,1.11489912,-2.84622792,1.06787051e+02,7.70454110,3.60263733e-01,0,0.08068432174582275
2.41152800e+05,1.24612996e+02,-1.64365592e-06,6.27195711,4.77164252,1.11537068,-2.84626561,1.06929578e+02,7.70464559,3.60418846e-01,0,0.0837273128743508
2.50359781e+05,1.24597660e+02,-1.64848191e-06,6.27248069,4.77151231,1.11589287,-2.84630628,1.07085924e+02,7.70476061,3.60591283e-01,0,0.0870456831723714
2.59566761e+05,1.24582324e+02,-1.65330791e-06,6.27300427,4.77138211,1.11641506,-2.84634696,1.07242269e+02,7.70487563,3.60763721e-01,0,0.09036405310997304
2.68773742e+05,1.24566988e+02,-1.65813390e-06,6.27352785,4.77125191,1.11693726,-2.84638763,1.07398615e+02,7.70499065,3.60936158e-01,0,0.09368242340799365
2.77980722e+05,1.24551653e+02,-1.66295989e-06,6.27405143,4.77112171,1.11745945,-2.84642830,1.07554960e+02,7.70510567,3.61108596e-01,0,0.09700079334559529
2.87980655e+05,1.24534850e+02,-1.66829393e-06,6.27462249,4.77097515,1.11803809,-2.84647102,1.07726263e+02,7.70523191,3.61299942e-01,0,0.10060495855994687
2.99001172e+05,1.24516158e+02,-1.67428186e-06,6.27525465,4.77080755,1.11868937,-2.84651637,1.07916817e+02,7.70537260,3.61515626e-01,0,0.1045769615739241
3.10021689e+05,1.24497467e+02,-1.68026980e-06,6.27588681,4.77063995,1.11934065,-2.84656173,1.08107370e+02,7.70551329,3.61731310e-01,0,0.10854896458790131
3.21042206e+05,1.24478776e+02,-1.68625773e-06,6.27651898,4.77047235,1.11999193,-2.84660709,1.08297924e+02,7.70565398,3.61946994e-01,0,0.11252096760187852
3.32062723e+05,1.24460085e+02,-1.69224566e-06,6.27715114,4.77030475,1.12064321,-2.84665245,1.08488478e+02,7.70579467,3.62162678e-01,0,0.11649297061585573
3.43881926e+05,1.24439855e+02,-1.69878696e-06,6.27783213,4.77011859,1.12135604,-2.84669937,1.08694780e+02,7.70594716,3.62398898e-01,0,0.12075283518834434
3.57077836e+05,1.24416971e+02,-1.70628209e-06,6.27859726,4.76990041,1.12217495,-2.84674899,1.08928230e+02,7.70611999,3.62670517e-01,0,0.12550889103328994
3.70273746e+05,1.24394088e+02,-1.71377722e-06,6.27936240,4.76968224,1.12299387,-2.84679861,1.09161679e+02,7.70629283,3.62942135e-01,0,0.1302649468782355
3.83469656e+05,1.24371205e+02,-1.72127235e-06,6.28012754,4.76946407,1.12381278,-2.84684823,1.09395128e+02,7.70646566,3.63213754e-01,0,0.1350210027231811
3.96665566e+05,1.24348321e+02,-1.72876748e-06,6.28089268,4.76924590,1.12463170,-2.84689785,1.09628577e+02,7.70663849,3.63485372e-01,0,0.13977705856812667
4.10607612e+05,1.24323926e+02,-1.73682832e-06,6.28170463,4.76900772,1.12551403,-2.84694963,1.09877305e+02,7.70682298,3.63778084e-01,0,0.14480203595648414
