star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.27395062e+09,1.55937622,-9.62789056e-13,1.34807039,3.98457259,2.27567168e-01,-2.95260859,1.56889984e-02,7.52859901,2.57512560,0,0.9829117646126563
1.27432572e+09,1.55937586,-9.65195585e-13,1.35138900,3.98642707,2.25517510e-01,-2.95252054,1.62491292e-02,7.53136192,2.58977446,0,0.9832030872453597
1.27465388e+09,1.55937554,-9.68071547e-13,1.35479297,3.98825039,2.23572854e-01,-2.95249867,1.67855376e-02,7.53403064,2.60498008,0,0.9834579537746797
1.27494187e+09,1.55937526,-9.71429460e-13,1.35827376,3.99003166,2.21750719e-01,-2.95243334,1.72911662e-02,7.53658592,2.62097394,0,0.9836816221430941
1.27519675e+09,1.55937501,-9.75326047e-13,1.36181667,3.99176154,2.20062413e-01,-2.95235218,1.77631119e-02,7.53900285,2.63792366,0,0.9838795755225221
1.27542395e+09,1.55937479,-9.79760209e-13,1.36540047,3.99342783,2.18521733e-01,-2.95220488,1.81976782e-02,7.54125024,2.65602319,0,0.9840560311400913
1.27562754e+09,1.55937459,-9.84695207e-13,1.36898616,3.99501058,2.17149073e-01,-2.95211527,1.85902757e-02,7.54327748,2.67557926,0,0.9842141499745143
1.27580981e+09,1.55937441,-9.90056172e-13,1.37256675,3.99649818,2.15964169e-01,-2.95203836,1.89395119e-02,7.54505645,2.69661509,0,0.9843557105617253
1.27597878e+09,1.55937424,-9.96168644e-13,1.37592684,3.99784320,2.14954161e-01,-2.95196657,1.92537604e-02,7.54631262,2.71988096,0,0.9844869416607599
1.27613273e+09,1.55937409,-1.00175427e-12,1.37893919,3.99897367,2.14199414e-01,-2.95190166,1.95004476e-02,7.54693175,2.74591597,0,0.9846065074280345
1.27627288e+09,1.55937394,-1.00733525e-12,1.38158312,3.99987388,2.13720956e-01,-2.95184178,1.96980241e-02,7.54685383,2.77414379,0,0.9847153553805095
1.27640029e+09,1.55937382,-1.01222114e-12,1.38342590,4.00040938,2.13571340e-01,-2.95178661,1.98289973e-02,7.54542465,2.80487370,0,0.9848143087706261
1.27651438e+09,1.55937370,-1.01565515e-12,1.38443050,4.00058253,2.13727345e-01,-2.95173809,1.98877032e-02,7.54261207,2.83681323,0,0.9849029171395014
1.27661580e+09,1.55937360,-1.01758668e-12,1.38446458,4.00036530,2.14178841e-01,-2.95169499,1.98750370e-02,7.53813031,2.86870721,0,0.9849816853117456
1.27670579e+09,1.55937350,-1.01811316e-12,1.38377325,3.99983969,2.14884394e-01,-2.95165690,1.97973183e-02,7.53204716,2.89951848,0,0.9850515763373839
1.27678721e+09,1.55937342,-1.01782151e-12,1.38270936,3.99911931,2.15793215e-01,-2.95162075,1.96720622e-02,7.52433086,2.92902901,0,0.9851148114447013
1.27686633e+09,1.55937334,-1.01754858e-12,1.38149979,3.99822972,2.16967615e-01,-2.95158927,1.95064049e-02,7.51575741,2.95728445,0,0.985176260249552
1.27695250e+09,1.55937325,-1.01824015e-12,1.38040070,3.99713508,2.18607351e-01,-2.95158210,1.92926127e-02,7.50815307,2.98441003,0,0.9852431844597893
1.27704929e+09,1.55937315,-1.02095642e-12,1.37994082,3.99588317,2.20881224e-01,-2.95158825,1.90321711e-02,7.50142267,3.01061128,0,0.9853183567275029
1.27715959e+09,1.55937304,-1.02821539e-12,1.38072093,3.99457113,2.23895363e-01,-2.95152907,1.87665844e-02,7.49539506,3.03627849,0,0.9854040215805746
1.27728542e+09,1.55937291,-1.04121537e-12,1.38299281,3.99329401,2.27585538e-01,-2.95149815,1.85324677e-02,7.48997854,3.06132358,0,0.9855017478585619
1.27742957e+09,1.55937276,-1.05761782e-12,1.38643039,3.99210382,2.31684707e-01,-2.95146919,1.83165207e-02,7.48486386,3.08563183,0,0.9856137024240224
1.27759680e+09,1.55937258,-1.07841173e-12,1.39036290,3.99096858,2.35921436e-01,-2.95138187,1.81538023e-02,7.47994445,3.10958588,0,0.9857435821464083
1.27779711e+09,1.55937236,-1.09957297e-12,1.39417718,3.98982464,2.40116467e-01,-2.95126900,1.79799877e-02,7.47500720,3.13368742,0,0.9858991535581834
1.27804256e+09,1.55937209,-1.11848065e-12,1.39754473,3.98862328,2.44202963e-01,-2.95121008,1.77515361e-02,7.46997339,3.15803240,0,0.9860897830974983
1.27834565e+09,1.55937175,-1.13762472e-12,1.40050598,3.98737045,2.48189243e-01,-2.95105583,1.75084552e-02,7.46490667,3.18250738,0,0.9863251789299324
1.27872655e+09,1.55937131,-1.15618880e-12,1.40321277,3.98609119,2.52101160e-01,-2.95092374,1.72414456e-02,7.45987991,3.20707093,0,0.9866210061514646
1.27922061e+09,1.55937073,-1.17128970e-12,1.40558273,3.98476715,2.55934226e-01,-2.95086352,1.69064807e-02,7.45496147,3.23159745,0,0.987004719454353
1.27986585e+09,1.55936997,-1.18643428e-12,1.40777769,3.98341599,2.59734019e-01,-2.95085251,1.65586328e-02,7.45039711,3.25605994,0,0.9875058471950235
1.28071893e+09,1.55936895,-1.20168167e-12,1.40988526,3.98205035,2.63519093e-01,-2.95086280,1.62005709e-02,7.44639589,3.28048102,0,0.9881683945464141
1.28180012e+09,1.55936763,-1.21691815e-12,1.41188714,3.98064070,2.67339315e-01,-2.95073438,1.58200556e-02,7.44318230,3.30452316,0,0.989008104269828
1.28311926e+09,1.55936601,-1.23298552e-12,1.41393216,3.97920598,2.71231267e-01,-2.95057740,1.54319227e-02,7.44079560,3.32818151,0,0.9900326186332093
1.28466568e+09,1.55936408,-1.24972306e-12,1.41604954,3.97775431,2.75193301e-01,-2.95037905,1.50369685e-02,7.43929014,3.35146633,0,0.9912336507464194
1.28637898e+09,1.55936192,-1.26702947e-12,1.41821249,3.97627813,2.79227145e-01,-2.94992921,1.46317685e-02,7.43845035,3.37428826,0,0.9925642907533795
1.28821307e+09,1.55935957,-1.28496067e-12,1.42042833,3.97478611,2.83319105e-01,-2.94942502,1.42229100e-02,7.43815037,3.39674626,0,0.9939887427059653
1.29014129e+09,1.55935706,-1.30362451e-12,1.42269625,3.97327168,2.87481919e-01,-2.94898742,1.38115814e-02,7.43836256,3.41875100,0,0.9954863010286293
1.29209140e+09,1.55935449,-1.32268234e-12,1.42495432,3.97173919,2.91675933e-01,-2.94831771,1.33969598e-02,7.43897677,3.44048895,0,0.9970008602908558
1.29403474e+09,1.55935189,-1.34224320e-12,1.42719471,3.97018264,2.95909225e-01,-2.94634455,1.29708505e-02,7.43992118,3.46190462,0,0.9985101616106046
1.29595302e+09,1.55934928,-1.36221232e-12,1.42939752,3.96860251,3.00170895e-01,-2.94452392,1.25451581e-02,7.44106498,3.48304026,2,2.0
1.30018447e+09,1.55934339,-1.40926696e-12,1.43426966,3.96487665,3.10058683e-01,-2.94067012,1.16977157e-02,7.44445303,3.53053704,2,2.022146673686274
1.30410049e+09,1.55933775,-1.45724732e-12,1.43877071,3.96100294,3.20056632e-01,-2.93829026,1.09606886e-02,7.44859293,3.57635137,2,2.0426424415882756
1.30767772e+09,1.55933242,-1.50596265e-12,1.44288514,3.95699631,3.30127102e-01,-2.93659484,9.95004869e-03,7.45337219,3.62055976,2,2.0613650415270084
1.31092763e+09,1.55932743,-1.55520136e-12,1.44662908,3.95287098,3.40249724e-01,-2.93518649,8.98629886e-03,7.45870672,3.66318916,2,2.078374505488478
1.31386861e+09,1.55932276,-1.60494122e-12,1.44999843,3.94862910,3.50418176e-01,-2.93404648,8.07817329e-03,7.46448936,3.70408425,2,2.093767083535686
1.31653624e+09,1.55931839,-1.65500140e-12,1.45300485,3.94428297,3.60613639e-01,-2.93303871,7.23176154e-03,7.47061345,3.74326811,2,2.1077289952032507
1.31896309e+09,1.55931430,-1.70543463e-12,1.45569277,3.93984691,3.70829715e-01,-2.93223069,6.45178357e-03,7.47701992,3.78082241,2,2.120430706209061
1.32117629e+09,1.55931045,-1.75618824e-12,1.45808827,3.93533200,3.81057286e-01,-2.93146363,5.73932644e-03,7.48366371,3.81681771,2,2.1320142102567186
1.32319933e+09,1.55930683,-1.80714181e-12,1.46017844,3.93074073,3.91284909e-01,-2.93086065,5.09059508e-03,7.49041894,3.85118488,2,2.1426024499226206
1.32505892e+09,1.55930341,-1.85847225e-12,1.46201007,3.92608591,4.01510367e-01,-2.93025659,4.50552267e-03,7.49725576,3.88408129,2,2.1523352207033835
1.32677051e+09,1.55930017,-1.91008227e-12,1.46357847,3.92137119,4.11724017e-01,-2.92975413,3.98077759e-03,7.50410976,3.91549252,2,2.1612933852131118
1.32835465e+09,1.55929709,-1.96193712e-12,1.46492053,3.91660531,4.21926802e-01,-2.92929910,3.51262784e-03,7.51094006,3.94553963,2,2.169584498579304
1.32982735e+09,1.55929415,-2.01426219e-12,1.46605957,3.91179564,4.32115665e-01,-2.92885257,3.09882519e-03,7.51772757,3.97434240,2,2.177292354358712
1.33119939e+09,1.55929135,-2.06665651e-12,1.46697995,3.90694446,4.42278210e-01,-2.92847053,2.73292400e-03,7.52441777,4.00190057,2,2.1844733731972936
1.33248010e+09,1.55928866,-2.11945449e-12,1.46769661,3.90205555,4.52414356e-01,-2.92809480,2.41112279e-03,7.53098712,4.02825190,2,2.1911763866930807
1.33368042e+09,1.55928607,-2.17245208e-12,1.46823156,3.89713381,4.62525308e-01,-2.92775800,2.12788702e-03,7.53742121,4.05348522,2,2.197458652904216
1.33481005e+09,1.55928358,-2.22582538e-12,1.46860433,3.89218373,4.72611865e-01,-2.92744702,1.87897113e-03,7.54371633,4.07769692,2,2.2033709399444095
1.33587366e+09,1.55928118,-2.27931203e-12,1.46878729,3.88720658,4.82657628e-01,-2.92714766,1.66038923e-03,7.54983990,4.10088014,2,2.2089376897818074
1.33688012e+09,1.55927885,-2.33309090e-12,1.46882213,3.88220684,4.92674526e-01,-2.92686797,1.46822053e-03,7.55580383,4.12315064,2,2.214205326454411
1.33783385e+09,1.55927659,-2.38714239e-12,1.46870604,3.87718618,5.02657803e-01,-2.92660254,1.30235451e-03,7.56159377,4.14453066,2,2.2191969834738274
1.33874299e+09,1.55927439,-2.44153761e-12,1.46845302,3.87214877,5.12606114e-01,-2.92635035,1.15942145e-03,7.56723049,4.16515460,2,2.2239552641849643
1.33960667e+09,1.55927225,-2.49571208e-12,1.46803220,3.86709360,5.22506045e-01,-2.92611117,1.03335077e-03,7.57268353,4.18492915,2,2.2284756151590654
1.34043104e+09,1.55927017,-2.55013189e-12,1.46748167,3.86202364,5.32370704e-01,-2.92588217,9.22314491e-04,7.57796265,4.20395823,2,2.232790224426989
1.34122079e+09,1.55926812,-2.60484018e-12,1.46679027,3.85694125,5.42189780e-01,-2.92566294,8.24687025e-04,7.58307916,4.22231384,2,2.236923638633404
1.34198023e+09,1.55926612,-2.65989245e-12,1.46598123,3.85184815,5.51971472e-01,-2.92545205,7.38892120e-04,7.58804171,4.24006294,2,2.240898415569042
1.34271257e+09,1.55926415,-2.71468256e-12,1.46501552,3.84674617,5.61692569e-01,-2.92524870,6.63277787e-04,7.59285725,4.25724833,2,2.2447313558158615
1.34342640e+09,1.55926219,-2.76983722e-12,1.46392495,3.84163886,5.71361913e-01,-2.92504396,5.96410540e-04,7.59757282,4.27405447,2,2.2484674179405406
1.34413843e+09,1.55926019,-2.82462340e-12,1.46264589,3.83653416,5.80931781e-01,-2.92485046,5.36924973e-04,7.60228934,4.29085419,2,2.2521940591781395
1.34485837e+09,1.55925813,-2.87802865e-12,1.46114757,3.83143679,5.90377351e-01,-2.92464326,4.83807591e-04,7.60705615,4.30785380,2,2.25596209998063
1.34558543e+09,1.55925602,-2.92954890e-12,1.45942809,3.82634700,5.99697195e-01,-2.92442690,4.36246613e-04,7.61186522,4.32502753,2,2.2597674056253476
1.34633150e+09,1.55925381,-2.97928201e-12,1.45741356,3.82127178,6.08840378e-01,-2.92419514,3.93752141e-04,7.61677330,4.34262010,2,2.2636722063052845
1.34712878e+09,1.55925141,-3.02543611e-12,1.45496617,3.81623148,6.17697275e-01,-2.92381132,3.55723600e-04,7.62198315,4.36137467,2,2.2678450312226515
1.34798669e+09,1.55924880,-3.06547912e-12,1.45196621,3.81123813,6.26184001e-01,-2.92307817,3.21378967e-04,7.62752626,4.38146914,2,2.272335183019835
1.34889119e+09,1.55924601,-3.09817673e-12,1.44831750,3.80629340,6.34249092e-01,-2.92172874,2.90200498e-04,7.63328771,4.40252267,2,2.2770691787776096
1.34983666e+09,1.55924306,-3.12285925e-12,1.44396384,3.80140260,6.41853861e-01,-2.91913065,2.61750474e-04,7.63919112,4.42434657,2,2.2820176043929807
1.35081978e+09,1.55923998,-3.13768983e-12,1.43874050,3.79658084,6.48885722e-01,-2.91434048,2.34401624e-04,7.64518849,4.44679798,2,2.2871630835631116
1.35183435e+09,1.55923680,-3.14080451e-12,1.43255423,3.79184120,6.55271866e-01,-2.90677973,2.08943046e-04,7.65119557,4.46966447,2,2.292473166565837
1.35286982e+09,1.55923355,-3.13139023e-12,1.42530527,3.78719961,6.60930557e-01,-2.89632951,1.85883024e-04,7.65712467,4.49264918,2,2.2978926365352157
1.35392072e+09,1.55923027,-3.10814310e-12,1.41692569,3.78267676,6.65786473e-01,-2.88415070,1.65222847e-04,7.66291797,4.51557746,2,2.3033928644421753
1.35497688e+09,1.55922701,-3.07077399e-12,1.40738580,3.77828956,6.69790927e-01,-2.87388201,1.47067938e-04,7.66848761,4.53817131,2,2.308920622274714
1.35603428e+09,1.55922379,-3.02018625e-12,1.39671503,3.77405463,6.72925397e-01,-2.86706559,1.31243666e-04,7.67379795,4.56030550,2,2.3144548700516854
1.35708819e+09,1.55922065,-2.95810696e-12,1.38506913,3.76996533,6.75281064e-01,-2.86264363,1.17404445e-04,7.67881138,4.58185045,2,2.319970851775374
1.35814602e+09,1.55921756,-2.88757636e-12,1.37265277,3.76600543,6.76992674e-01,-2.85935909,1.05248770e-04,7.68354600,4.60292120,2,2.3255073500975927
1.35922289e+09,1.55921450,-2.81206832e-12,1.35975045,3.76213580,6.78280768e-01,-2.85657072,9.44678673e-05,7.68803422,4.62375051,2,2.3311435004698144
1.36036174e+09,1.55921134,-2.73491780e-12,1.34662481,3.75832631,6.79336935e-01,-2.85440853,8.48381964e-05,7.69239170,4.64504729,2,2.337104043387163
1.36161830e+09,1.55920796,-2.66155021e-12,1.33381780,3.75448749,6.80611072e-01,-2.85279503,7.60989419e-05,7.69669780,4.66759929,2,2.343680659981291
1.36310983e+09,1.55920405,-2.60089471e-12,1.32220621,3.75051092,6.82758415e-01,-2.85150859,6.80696800e-05,7.70109297,4.69301508,2,2.35148706870721
1.36505657e+09,1.55919903,-2.56871718e-12,1.31357033,3.74628853,6.86885248e-01,-2.85042911,6.06946658e-05,7.70567060,4.72394590,2,2.3616759674374364
1.36774808e+09,1.55919209,-2.59658209e-12,1.31173141,3.74193113,6.94680594e-01,-2.84950884,5.44039503e-05,7.71009014,4.76286408,2,2.375762862873598
1.37101931e+09,1.55918342,-2.70349633e-12,1.31913062,3.73814733,7.05947810e-01,-2.84881966,5.01201625e-05,7.71317218,4.80514297,2,2.3928839120087053
1.37435894e+09,1.55917410,-2.86444179e-12,1.33260626,3.73528258,7.18415122e-01,-2.84835703,4.76622529e-05,7.71445484,4.84371887,2,2.4103629548528587
1.37760053e+09,1.55916448,-3.05683965e-12,1.34882113,3.73305115,7.30985425e-01,-2.84801096,4.62354795e-05,7.71442181,4.87755838,2,2.4273288733807132
1.38073550e+09,1.55915452,-3.27366324e-12,1.36636083,3.73120316,7.43451241e-01,-2.84770048,4.53845796e-05,7.71363229,4.90774372,2,2.443736761363853
1.38381161e+09,1.55914404,-3.51424250e-12,1.38468639,3.72961798,7.55784380e-01,-2.84727625,4.49158666e-05,7.71218333,4.93502713,2,2.459836586339473
1.38682970e+09,1.55913300,-3.77590273e-12,1.40349366,3.72820744,7.68009103e-01,-2.84662399,4.46686474e-05,7.71050982,4.96011541,2,2.4756327447215423
1.38981529e+09,1.55912126,-4.05999616e-12,1.42259154,3.72690392,7.80165083e-01,-2.84584830,4.45614312e-05,7.70866393,4.98358519,2,2.4912588037535537
1.39276808e+09,1.55910878,-4.36634406e-12,1.44194484,3.72571069,7.92228196e-01,-2.84513683,4.45758882e-05,7.70673497,5.00563591,2,2.50671319328766
1.39566677e+09,1.55909560,-4.69759056e-12,1.46147351,3.72456878,8.04276343e-01,-2.84454092,4.46544643e-05,7.70480245,5.02633110,2,2.521884432826746
1.39850151e+09,1.55908174,-5.05483366e-12,1.48115579,3.72347536,8.16304325e-01,-2.84406179,4.47900620e-05,7.70292567,5.04578989,2,2.5367209691831794
1.40128012e+09,1.55906712,-5.44054809e-12,1.50095028,3.72241287,8.28326561e-01,-2.84363183,4.49609479e-05,7.70114475,5.06423649,2,2.5512637308774964
1.40399897e+09,1.55905172,-5.85760763e-12,1.52083207,3.72136784,8.40357514e-01,-2.84329739,4.51688869e-05,7.69949457,5.08178611,2,2.5654937191207527
1.40665676e+09,1.55903551,-6.30711391e-12,1.54080804,3.72036034,8.52360484e-01,-2.84300044,4.54201040e-05,7.69799602,5.09854707,2,2.579404129938946
1.40925277e+09,1.55901847,-6.79274950e-12,1.56083645,3.71935028,8.64394813e-01,-2.84275272,4.56812775e-05,7.69666264,5.11459314,2,2.5929911949772437
1.41177422e+09,1.55900065,-7.31631832e-12,1.58090954,3.71833166,8.76468593e-01,-2.84255194,4.59411827e-05,7.69551188,5.12993490,2,2.606188025937377
1.41423166e+09,1.55898194,-7.88168236e-12,1.60103178,3.71732206,8.88548917e-01,-2.84238188,4.62253279e-05,7.69454875,5.14471345,2,2.619049839685288
1.41662928e+09,1.55896228,-8.49088848e-12,1.62118953,3.71631407,9.00643780e-01,-2.84224429,4.65214603e-05,7.69377828,5.15901354,2,2.6315985659525687
1.41896277e+09,1.55894166,-9.14878099e-12,1.64137706,3.71530346,9.12758771e-01,-2.84212490,4.68288767e-05,7.69319924,5.17285634,2,2.6438116469484885
1.42122378e+09,1.55892014,-9.85799400e-12,1.66159702,3.71429300,9.24889669e-01,-2.84202751,4.71475911e-05,7.69280897,5.18623298,2,2.655645380224647
1.42341023e+09,1.55889771,-1.06225567e-11,1.68182450,3.71325881,9.37071788e-01,-2.84193949,4.74448948e-05,7.69260364,5.19917022,2,2.667088879422642
1.42551911e+09,1.55887440,-1.14496896e-11,1.70209507,3.71223991,9.49244874e-01,-2.84187809,4.77889229e-05,7.69257981,5.21168177,2,2.678126390725744
1.42756336e+09,1.55885006,-1.23412117e-11,1.72237062,3.71120338,9.61455708e-01,-2.84182156,4.81182537e-05,7.69273360,5.22387925,2,2.688825639844407
1.42954361e+09,1.55882463,-1.33024702e-11,1.74265623,3.71015646,9.73692357e-01,-2.84176850,4.84422963e-05,7.69305840,5.23578116,2,2.699189924089109
1.43144687e+09,1.55879830,-1.43398274e-11,1.76296549,3.70911108,9.85937732e-01,-2.84173096,4.87856542e-05,7.69354173,5.24732556,2,2.7091512560580884
1.43328484e+09,1.55877088,-1.54588618e-11,1.78328103,3.70805589,9.98205886e-01,-2.84169794,4.91273262e-05,7.69418001,5.25860012,2,2.7187708715173664
1.43506582e+09,1.55874224,-1.66684322e-11,1.80359532,3.70698550,1.01050382,-2.84166933,4.94691797e-05,7.69496990,5.26967038,2,2.7280922112240344
1.43678302e+09,1.55871247,-1.79633994e-11,1.82393153,3.70592005,1.02280281,-2.84164679,4.98012450e-05,7.69589964,5.28050163,2,2.737079737498496
1.43843864e+09,1.55868153,-1.93774749e-11,1.84425567,3.70482653,1.03515192,-2.84162873,5.01557727e-05,7.69695990,5.29110875,2,2.7457449647582934
1.44004482e+09,1.55864916,-2.08975701e-11,1.86459310,3.70373911,1.04749547,-2.84161297,5.05142683e-05,7.69816112,5.30159073,2,2.754151431652956
1.44159182e+09,1.55861554,-2.25320928e-11,1.88493960,3.70264927,1.05984842,-2.84160300,5.08692174e-05,7.69948472,5.31188247,2,2.762248160715728
1.44308447e+09,1.55858056,-2.42987519e-11,1.90523068,3.70150345,1.07228559,-2.84159319,5.11731893e-05,7.70092036,5.32201019,2,2.770060431326941
1.44452461e+09,1.55854417,-2.62034519e-11,1.92558904,3.70040739,1.08465690,-2.84158571,5.15450289e-05,7.70246738,5.33198811,2,2.7775978737267213
1.44590983e+09,1.55850642,-2.82596290e-11,1.94592912,3.69928205,1.09707762,-2.84158223,5.18946934e-05,7.70411325,5.34179951,2,2.784847874394034
1.44724171e+09,1.55846728,-3.04631021e-11,1.96626425,3.69814298,1.10952331,-2.84158005,5.22122897e-05,7.70584919,5.35144893,2,2.791818702774205
1.44853184e+09,1.55842639,-3.28742509e-11,1.98659902,3.69699867,1.12197932,-2.84157762,5.25884148e-05,7.70768950,5.36103314,2,2.7985710189123782
1.44977859e+09,1.55838377,-3.54566380e-11,2.00691569,3.69583777,1.13445945,-2.84157685,5.29249164e-05,7.70962312,5.37052573,2,2.80509629167192
1.45098446e+09,1.55833931,-3.82425989e-11,2.02722678,3.69466208,1.14696638,-2.84157669,5.32514035e-05,7.71164830,5.37994490,2,2.811407605618219
1.45214702e+09,1.55829308,-4.12507306e-11,2.04757048,3.69351071,1.15944098,-2.84157666,5.36183942e-05,7.71374854,5.38926033,2,2.8174922425537177
1.45327186e+09,1.55824483,-4.44926121e-11,2.06785016,3.69230484,1.17199256,-2.84157666,5.39239799e-05,7.71593733,5.39853055,2,2.8233794595666257
1.45435577e+09,1.55819469,-4.79957776e-11,2.08817095,3.69112315,1.18451634,-2.84157666,5.42710436e-05,7.71819225,5.40770415,2,2.829052456074983
1.45541110e+09,1.55814203,-5.17729485e-11,2.10848410,3.68993299,1.19705322,-2.84157666,5.46114481e-05,7.72054199,5.41689818,2,2.8345758698318124
1.45642625e+09,1.55808739,-5.58464221e-11,2.12876501,3.68872302,1.20961362,-2.84157666,5.49339745e-05,7.72297022,5.42615849,2,2.8398889884537084
1.45741592e+09,1.55802993,-6.02393487e-11,2.14906591,3.68752083,1.22216844,-2.84157666,5.52689245e-05,7.72542634,5.43529863,2,2.8450687491851587
1.45836908e+09,1.55797024,-6.49675794e-11,2.16938118,3.68632680,1.23471414,-2.84157666,5.56086402e-05,7.72797027,5.44436001,2,2.8500574229236664
1.45930272e+09,1.55790718,-7.00779093e-11,2.18963854,3.68509324,1.24730994,-2.84157666,5.59146134e-05,7.73062106,5.45351434,2,2.8549439323756163
1.46021427e+09,1.55784075,-7.56186711e-11,2.20991854,3.68387283,1.25989076,-2.84157666,5.62599804e-05,7.73336079,5.46273616,2,2.8597148266077883
1.46111417e+09,1.55777000,-8.15396491e-11,2.23017911,3.68263858,1.27248955,-2.84157666,5.65517126e-05,7.73621888,5.47212648,2,2.8644247467652466
1.46202823e+09,1.55769248,-8.79674973e-11,2.25043068,3.68141578,1.28506094,-2.84157666,5.68890774e-05,7.73928538,5.48198505,2,2.8692087779010693
1.46301769e+09,1.55760189,-9.48856874e-11,2.27060881,3.68018249,1.29761658,-2.84157666,5.72119052e-05,7.74279594,5.49303732,2,2.874387439529027
1.46489040e+09,1.55741614,-1.00155632e-10,2.28459600,3.67942998,1.30611520,-2.84157666,5.76612302e-05,7.74993619,5.51502054,2,2.8841888781089517
1.46570778e+09,1.55733681,-9.29862612e-11,2.26448043,3.68077132,1.29337473,-2.84157666,5.75553691e-05,7.75312627,5.52486538,2,2.888466902932047
1.46646702e+09,1.55726934,-8.60780087e-11,2.24434573,3.68212386,1.28060230,-2.84157666,5.72990619e-05,7.75582112,5.53366423,2,2.8924406331024537
1.46763578e+09,1.55716664,-9.20775225e-11,2.26301575,3.68102782,1.29212939,-2.84155427,5.75056975e-05,7.75910206,5.54598421,2,2.898557719760117
1.46839261e+09,1.55709418,-9.93637608e-11,2.28334056,3.67978774,1.30477196,-2.84141358,5.78319337e-05,7.76106256,5.55381187,2,2.9025188364094885
1.46913507e+09,1.55701748,-1.07209364e-10,2.30359783,3.67850492,1.31746623,-2.84123687,5.80995223e-05,7.76301658,5.56163971,2,2.9064047429770037
1.46986105e+09,1.55693658,-1.15674813e-10,2.32388791,3.67723294,1.33015523,-2.84106174,5.83762617e-05,7.76498048,5.56949101,2,2.9102043960894735
1.47056722e+09,1.55685168,-1.24814229e-10,2.34412711,3.67593059,1.34287953,-2.84089684,5.86188462e-05,7.76695173,5.57734913,2,2.9139003671058004
1.47125599e+09,1.55676234,-1.34657344e-10,2.36441043,3.67465210,1.35557817,-2.84074240,5.88782475e-05,7.76893930,5.58524671,2,2.917505269547019
1.47192557e+09,1.55666861,-1.45319893e-10,2.38468518,3.67336669,1.36828636,-2.84059730,5.91456662e-05,7.77093868,5.59316862,2,2.9210097348643114
1.47257157e+09,1.55657104,-1.56757377e-10,2.40491601,3.67205675,1.38102165,-2.84045466,5.93600694e-05,7.77293792,5.60106011,2,2.9243907865608536
1.47319798e+09,1.55646894,-1.69170035e-10,2.42517509,3.67075499,1.39375473,-2.84031863,5.96114139e-05,7.77495181,5.60896764,2,2.9276693076030065
1.47380143e+09,1.55636282,-1.82506196e-10,2.44542014,3.66944299,1.40650124,-2.84018869,5.98373044e-05,7.77697185,5.61684150,2,2.930827659996626
1.47438730e+09,1.55625167,-1.96987247e-10,2.46565439,3.66812922,1.41924591,-2.84006133,6.00991837e-05,7.77902060,5.62475063,2,2.93389400172643
1.47495136e+09,1.55613621,-2.12476847e-10,2.48580285,3.66678679,1.43200499,-2.83994210,6.03052219e-05,7.78108505,5.63262960,2,2.936846193707779
1.47549592e+09,1.55601597,-2.29144474e-10,2.50591514,3.66549513,1.44464445,-2.83983085,6.05860543e-05,7.78317379,5.64050330,2,2.939696326079093
1.47601924e+09,1.55589139,-2.47091903e-10,2.52591214,3.66417269,1.45728784,-2.83972333,6.08505799e-05,7.78528122,5.64833468,2,2.9424352919828616
1.47652577e+09,1.55576139,-2.66372896e-10,2.54588496,3.66287405,1.46987154,-2.83961989,6.11523565e-05,7.78742489,5.65618430,2,2.945086381945477
1.47701988e+09,1.55562462,-2.87391505e-10,2.56606475,3.66151654,1.48267644,-2.83951983,6.14226255e-05,7.78962313,5.66411712,2,2.9476724677872395
1.47750108e+09,1.55548088,-3.10139664e-10,2.58627613,3.66017500,1.49546522,-2.83942376,6.17497014e-05,7.79187800,5.67212620,2,2.9501909849333323
1.47796258e+09,1.55533211,-3.34690171e-10,2.60647755,3.65882467,1.50826659,-2.83933154,6.20961964e-05,7.79415281,5.68008784,2,2.9526063957041595
1.47840862e+09,1.55517699,-3.61058459e-10,2.62656942,3.65743104,1.52109978,-2.83924469,6.24149820e-05,7.79646721,5.68806750,2,2.95494089152262
1.47884102e+09,1.55501474,-3.89553889e-10,2.64676723,3.65608223,1.53389631,-2.83916105,6.28180090e-05,7.79882743,5.69609035,2,2.957203997952318
1.47925987e+09,1.55484516,-4.20371811e-10,2.66696053,3.65472743,1.54670256,-2.83908015,6.32636088e-05,7.80123156,5.70415371,2,2.9593961860376066
1.47966480e+09,1.55466823,-4.53683678e-10,2.68711075,3.65335254,1.55952744,-2.83900240,6.37413695e-05,7.80367518,5.71224975,2,2.961515519262809
1.48005510e+09,1.55448423,-4.89556677e-10,2.70726140,3.65196675,1.57237435,-2.83892808,6.42422941e-05,7.80614912,5.72034265,2,2.9635582816113546
1.48043253e+09,1.55429227,-5.28014415e-10,2.72730944,3.65058730,1.58515727,-2.83885667,6.47843674e-05,7.80865951,5.72846738,2,2.9655336846172773
1.48079567e+09,1.55409303,-5.69547980e-10,2.74727583,3.64917940,1.59795628,-2.83878833,6.53688836e-05,7.81119262,5.73658169,2,2.9674342962474354
1.48114925e+09,1.55388378,-6.14424507e-10,2.76739217,3.64779955,1.61077414,-2.83872209,6.60269096e-05,7.81377744,5.74478491,2,2.969284872499546
