star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.42499621e+09,1.11969355,-1.80190172e-13,6.33961668e-01,3.88108271,7.74925611e-02,-3.17933696,4.76067493e-04,7.32124028,2.39189233,0,0.6366908037965365
2.44142922e+09,1.11969054,-1.81504934e-13,6.36140538e-01,3.88118494,7.83775387e-02,-3.21167489,4.83188515e-04,7.32252709,2.39853250,0,0.6410340164019932
2.45787853e+09,1.11968751,-1.82826214e-13,6.38323247e-01,3.88128496,7.92688554e-02,-3.24871170,4.90887534e-04,7.32381913,2.40519745,0,0.645381537065771
2.47436671e+09,1.11968447,-1.84160135e-13,6.40515253e-01,3.88138717,8.01604411e-02,-3.27589450,4.97405790e-04,7.32512373,2.41192492,0,0.6497393309950048
2.49103209e+09,1.11968134,-1.85551666e-13,6.42749634e-01,3.88149936,8.10532528e-02,-3.25816883,4.98542853e-04,7.32648554,2.41893735,0,0.6541439585398506
2.50769747e+09,1.11967822,-1.86943196e-13,6.44984015e-01,3.88161155,8.19460645e-02,-3.24044317,4.99679916e-04,7.32784734,2.42594978,0,0.6585485860846964
2.52448673e+09,1.11967503,-1.88335004e-13,6.47246237e-01,3.88171274,8.28747906e-02,-3.24057319,5.02823943e-04,7.32925168,2.43317021,0,0.6629859548727816
2.54136705e+09,1.11967181,-1.89727014e-13,6.49528927e-01,3.88180585,8.38299179e-02,-3.25382908,5.07443306e-04,7.33068728,2.44054354,0,0.6674473906418916
2.55825316e+09,1.11966858,-1.91120448e-13,6.51812826e-01,3.88189874,8.47860846e-02,-3.26662231,5.12004714e-04,7.33212331,2.44792323,0,0.6719103566967488
2.57535786e+09,1.11966525,-1.92567621e-13,6.54142362e-01,3.88198343,8.57814739e-02,-3.26195802,5.14379364e-04,7.33357546,2.45554298,0,0.6764310956637765
2.59246255e+09,1.11966192,-1.94014794e-13,6.56471898e-01,3.88206812,8.67768631e-02,-3.25729374,5.16754015e-04,7.33502762,2.46316273,0,0.6809518319878236
2.60965996e+09,1.11965854,-1.95492686e-13,6.58825668e-01,3.88214512,8.77997477e-02,-3.25627183,5.19494969e-04,7.33649975,2.47099908,0,0.6854970740276695
2.62695382e+09,1.11965510,-1.97002539e-13,6.61204651e-01,3.88221412,8.88512397e-02,-3.25903960,5.22617042e-04,7.33799267,2.47906080,0,0.6900678076150648
2.64424769e+09,1.11965167,-1.98512393e-13,6.63583635e-01,3.88228312,8.99027317e-02,-3.26180737,5.25739114e-04,7.33948559,2.48712252,0,0.6946385438454408
2.66174583e+09,1.11964812,-2.00137094e-13,6.66008327e-01,3.88234245,9.09964163e-02,-3.25362607,5.27625453e-04,7.34110870,2.49540873,0,0.6992632682398181
2.67925236e+09,1.11964458,-2.01766512e-13,6.68434896e-01,3.88240138,9.20918338e-02,-3.24499508,5.29461039e-04,7.34273716,2.50370416,0,0.7038902100948895
2.69686242e+09,1.11964097,-2.03435679e-13,6.70890854e-01,3.88245157,9.32194330e-02,-3.24361430,5.32093162e-04,7.34436864,2.51210141,0,0.7085445147277504
2.71457595e+09,1.11963731,-2.05144577e-13,6.73376188e-01,3.88249302,9.43792003e-02,-3.24948063,5.35521479e-04,7.34600315,2.52060045,0,0.7132261662805174
2.73230899e+09,1.11963364,-2.06884468e-13,6.75868424e-01,3.88253378,9.55437954e-02,-3.25366694,5.38818471e-04,7.34763336,2.52912395,0,0.7179129742883668
2.75019972e+09,1.11962987,-2.08875027e-13,6.78416479e-01,3.88256898,9.67474384e-02,-3.24426548,5.41053305e-04,7.34922885,2.53784535,0,0.7226414594567457
2.76809105e+09,1.11962610,-2.10866937e-13,6.80964984e-01,3.88260420,9.79512500e-02,-3.23486006,5.43286694e-04,7.35082337,2.54656833,0,0.7273701032039586
2.78609181e+09,1.11962223,-2.13104508e-13,6.83595451e-01,3.88264456,9.91857522e-02,-3.22473553,5.45257055e-04,7.35224248,2.55557908,0,0.7321276690874943
2.80412896e+09,1.11961834,-2.15349584e-13,6.86239116e-01,3.88268371,1.00429282e-01,-3.21264131,5.46983512e-04,7.35364964,2.56461704,0,0.736894852777306
2.82226159e+09,1.11961439,-2.17614359e-13,6.88917420e-01,3.88271968,1.01696506e-01,-3.19537766,5.48069844e-04,7.35502546,2.57372638,0,0.7416872716455525
2.84045205e+09,1.11961038,-2.19888104e-13,6.91649074e-01,3.88274689,1.03007916e-01,-3.19508581,5.51360446e-04,7.35630239,2.58299496,0,0.7464949748704064
2.85866334e+09,1.11960633,-2.22186127e-13,6.94424209e-01,3.88277814,1.04332976e-01,-3.19416721,5.54645873e-04,7.35752640,2.59248742,0,0.7513081834237773
2.87691357e+09,1.11960223,-2.24517810e-13,6.97252029e-01,3.88281425,1.05674661e-01,-3.18938811,5.57487427e-04,7.35863857,2.60213409,0,0.7561316837434682
2.89523591e+09,1.11959807,-2.26886842e-13,7.00139884e-01,3.88284999,1.07047114e-01,-3.18557938,5.60453611e-04,7.35956386,2.61177909,0,0.7609742425960134
2.91360023e+09,1.11959386,-2.29299974e-13,7.03087439e-01,3.88289347,1.08433939e-01,-3.17939308,5.63186537e-04,7.36036387,2.62152821,0,0.7658278966809705
2.93200810e+09,1.11958960,-2.31753081e-13,7.06095546e-01,3.88293860,1.09847725e-01,-3.17387778,5.66040883e-04,7.36104136,2.63135856,0,0.7706930609462882
2.95045714e+09,1.11958528,-2.34260903e-13,7.09158148e-01,3.88298780,1.11280616e-01,-3.16685939,5.68731887e-04,7.36163252,2.64127804,0,0.7755691063625921
2.96893750e+09,1.11958091,-2.36811286e-13,7.12284007e-01,3.88304000,1.12739164e-01,-3.16152840,5.71721579e-04,7.36211604,2.65127812,0,0.7804534295940255
2.98754236e+09,1.11957646,-2.39457047e-13,7.15488958e-01,3.88308400,1.14253634e-01,-3.16047718,5.75342922e-04,7.36242411,2.66098163,0,0.7853706579334934
3.00612236e+09,1.11957197,-2.42156171e-13,7.18737348e-01,3.88313413,1.15777568e-01,-3.15564214,5.78501836e-04,7.36274566,2.67104654,0,0.7902813158232765
3.02473476e+09,1.11956742,-2.44925848e-13,7.22042331e-01,3.88317410,1.17350110e-01,-3.15828245,5.82768652e-04,7.36301049,2.68119479,0,0.7952005369700903
3.04338292e+09,1.11956281,-2.47786095e-13,7.25412263e-01,3.88321779,1.18947707e-01,-3.15526565,5.86274679e-04,7.36320696,2.69140046,0,0.8001292094154047
3.06206145e+09,1.11955814,-2.50718894e-13,7.28833797e-01,3.88326096,1.20572127e-01,-3.15242054,5.89850488e-04,7.36337667,2.70168283,0,0.8050659085926948
3.08076164e+09,1.11955340,-2.53733892e-13,7.32307090e-01,3.88329339,1.22243920e-01,-3.14996494,5.93390187e-04,7.36350789,2.71210462,0,0.8100083324658889
3.09949319e+09,1.11954860,-2.56846797e-13,7.35843106e-01,3.88333028,1.23938135e-01,-3.14131145,5.96034538e-04,7.36361914,2.72255647,0,0.8149590447261347
3.11825159e+09,1.11954374,-2.60036801e-13,7.39430052e-01,3.88335575,1.25680680e-01,-3.13836089,5.99538323e-04,7.36371415,2.73308877,0,0.8199168533891976
3.13701207e+09,1.11953881,-2.63340275e-13,7.43077547e-01,3.88336284,1.27490239e-01,-3.14314674,6.04179937e-04,7.36378232,2.74375373,0,0.8248752117922181
3.15580402e+09,1.11953381,-2.66754434e-13,7.46768029e-01,3.88336769,1.29325791e-01,-3.14029016,6.07590791e-04,7.36386862,2.75451814,0,0.8298418876550766
3.17459685e+09,1.11952875,-2.70271550e-13,7.50516651e-01,3.88335884,1.31217804e-01,-3.13874807,6.11093763e-04,7.36394673,2.76539316,0,0.8348087961002248
3.19338966e+09,1.11952362,-2.73887737e-13,7.54315877e-01,3.88334397,1.33147142e-01,-3.13455419,6.14107093e-04,7.36403729,2.77640221,0,0.839775699259412
3.21216781e+09,1.11951842,-2.77624777e-13,7.58171820e-01,3.88331356,1.35135936e-01,-3.13271819,6.17379369e-04,7.36413876,2.78755312,0,0.8447387278090908
3.23093349e+09,1.11951316,-2.81485939e-13,7.62074089e-01,3.88326738,1.37179445e-01,-3.13159442,6.20636227e-04,7.36424530,2.79886608,0,0.8496984605620049
3.24967284e+09,1.11950783,-2.85459350e-13,7.66028851e-01,3.88321132,1.39268939e-01,-3.12776496,6.23320221e-04,7.36437273,2.81034314,0,0.8546512343470916
3.26838060e+09,1.11950244,-2.89575358e-13,7.70034756e-01,3.88313460,1.41425335e-01,-3.12746004,6.26426119e-04,7.36451733,2.82198523,0,0.8595956589565733
3.28703708e+09,1.11949698,-2.93819206e-13,7.74097968e-01,3.88304645,1.43633234e-01,-3.12442782,6.28922993e-04,7.36467199,2.83381049,0,0.8645265303617177
3.30564475e+09,1.11949145,-2.98210783e-13,7.78206597e-01,3.88293513,1.45910193e-01,-3.12283232,6.31420619e-04,7.36484127,2.84581673,0,0.8694445013787242
3.32418716e+09,1.11948586,-3.02742716e-13,7.82363137e-01,3.88280524,1.48248250e-01,-3.12076289,6.33611339e-04,7.36504718,2.85803609,0,0.8743452243045635
3.34265994e+09,1.11948021,-3.07420543e-13,7.86566270e-01,3.88265848,1.50643331e-01,-3.11729243,6.35349945e-04,7.36527765,2.87045571,0,0.8792275441567288
3.36103759e+09,1.11947450,-3.12259789e-13,7.90818976e-01,3.88248739,1.53111859e-01,-3.11577234,6.37160148e-04,7.36552976,2.88309911,0,0.884084721334779
3.37931113e+09,1.11946873,-3.17257872e-13,7.95120467e-01,3.88229498,1.55647419e-01,-3.11395530,6.38648030e-04,7.36580947,2.89596411,0,0.8889143824421669
3.39747690e+09,1.11946291,-3.22427944e-13,7.99458651e-01,3.88207334,1.58259802e-01,-3.11168110,6.39676112e-04,7.36610906,2.90905953,0,0.8937155601480059
3.41551401e+09,1.11945703,-3.27765176e-13,8.03843785e-01,3.88182998,1.60939095e-01,-3.10876436,6.40295035e-04,7.36644257,2.92238792,0,0.8984827332658953
3.43341121e+09,1.11945110,-3.33281835e-13,8.08265409e-01,3.88155416,1.63701535e-01,-3.10749603,6.40798116e-04,7.36679802,2.93594561,0,0.9032129284426998
3.45114975e+09,1.11944512,-3.38975948e-13,8.12726634e-01,3.88125487,1.66530730e-01,-3.10427563,6.40609100e-04,7.36718614,2.94976720,0,0.90790119008986
3.46870139e+09,1.11943911,-3.44870571e-13,8.17225438e-01,3.88092029,1.69449286e-01,-3.10255122,6.40240751e-04,7.36758369,2.96382769,0,0.9125400544302601
3.48607521e+09,1.11943305,-3.50950872e-13,8.21756996e-01,3.88055658,1.72442495e-01,-3.10058919,6.39423997e-04,7.36802475,2.97813010,0,0.9171319212902533
3.50325292e+09,1.11942695,-3.57231848e-13,8.26311582e-01,3.88015817,1.75516609e-01,-3.09863932,6.38138236e-04,7.36850031,2.99268213,0,0.9216719566583861
3.52021619e+09,1.11942082,-3.63714900e-13,8.30894392e-01,3.87972367,1.78677007e-01,-3.09678775,6.36366575e-04,7.36900391,3.00745110,0,0.9261553159512829
3.53695254e+09,1.11941467,-3.70411631e-13,8.35501190e-01,3.87925205,1.81923645e-01,-3.09477256,6.34063639e-04,7.36953272,3.02242947,0,0.9305787007291986
3.55343066e+09,1.11940850,-3.77314461e-13,8.40119167e-01,3.87874009,1.85256548e-01,-3.09287849,6.31523089e-04,7.37008487,3.03765977,0,0.934933835819984
3.56964453e+09,1.11940231,-3.83948693e-13,8.44755927e-01,3.87818983,1.88675454e-01,-3.09222113,6.27956827e-04,7.37067416,3.05309455,0,0.9392191301493392
3.58563708e+09,1.11939610,-3.89951039e-13,8.49399214e-01,3.87759462,1.92187527e-01,-3.09363722,6.22888122e-04,7.37132277,3.06862124,0,0.9434459300328296
3.60137523e+09,1.11938989,-3.96109926e-13,8.54054756e-01,3.87695903,1.95786469e-01,-3.09509004,6.17298870e-04,7.37204226,3.08426820,0,0.9476054924907462
3.61685018e+09,1.11938367,-4.03027846e-13,8.58714722e-01,3.87628610,1.99462321e-01,-3.09560713,6.11989761e-04,7.37280236,3.10005945,0,0.951695491700192
3.63194241e+09,1.11937748,-4.10630641e-13,8.63354920e-01,3.87557265,2.03209322e-01,-3.09341242,6.06409817e-04,7.37358037,3.11619012,0,0.9556843387574536
3.64668199e+09,1.11937133,-4.18591210e-13,8.67973744e-01,3.87481241,2.07039203e-01,-3.09319064,6.00880170e-04,7.37437026,3.13250909,0,0.9595799811050904
3.66102063e+09,1.11936522,-4.26945459e-13,8.72568712e-01,3.87401041,2.10940690e-01,-3.09100419,5.94738670e-04,7.37517185,3.14909394,0,0.9633696557899537
3.67495159e+09,1.11935917,-4.35540996e-13,8.77133092e-01,3.87316112,2.14921465e-01,-3.08907008,5.88129538e-04,7.37597737,3.16586619,0,0.9670515814431428
3.68850919e+09,1.11935317,-4.44327628e-13,8.81654344e-01,3.87226656,2.18971200e-01,-3.08654336,5.80891779e-04,7.37679263,3.18279649,0,0.9706348287739569
3.70160626e+09,1.11934725,-4.53351938e-13,8.86134929e-01,3.87132927,2.23086077e-01,-3.08220477,5.72890483e-04,7.37761270,3.19995709,0,0.9740963589208106
3.71435221e+09,1.11934138,-4.62570813e-13,8.90567651e-01,3.87034234,2.27276298e-01,-3.08267833,5.65265116e-04,7.37845900,3.21712294,0,0.9774650887340658
3.72663765e+09,1.11933559,-4.72018725e-13,8.94947976e-01,3.86931186,2.31527413e-01,-3.08006491,5.56669599e-04,7.37931497,3.23444712,0,0.980712106649322
3.73853857e+09,1.11932989,-4.81648352e-13,8.99259546e-01,3.86823798,2.35830963e-01,-3.07857497,5.47887015e-04,7.38018380,3.25185942,0,0.9838574966758924
3.75000200e+09,1.11932427,-4.91469687e-13,9.03511288e-01,3.86712425,2.40184296e-01,-3.07652214,5.38674604e-04,7.38107690,3.26938555,0,0.9868872589457243
3.76077739e+09,1.11931889,-5.01181557e-13,9.07646784e-01,3.86598128,2.44537989e-01,-3.06316239,5.27040919e-04,7.38193796,3.28748105,0,0.9897351735807615
3.77101080e+09,1.11931368,-5.11094672e-13,9.11680885e-01,3.86479501,2.48927570e-01,-3.05435044,5.15968072e-04,7.38272282,3.30575512,0,0.9924398439551364
3.78087256e+09,1.11930856,-5.21319361e-13,9.15626845e-01,3.86356545,2.53359674e-01,-3.04977938,5.05495659e-04,7.38351741,3.32398891,0,0.9950462879568128
3.79041070e+09,1.11930351,-5.31613209e-13,9.19499152e-01,3.86229810,2.57830519e-01,-3.04638947,4.94930356e-04,7.38435069,3.34214462,0,0.9975671998214445
3.79961546e+09,1.11929855,-5.42013580e-13,9.23290322e-01,3.86099426,2.62333791e-01,-3.04375983,4.84303722e-04,7.38522181,3.36023799,2,2.0
3.82019834e+09,1.11928707,-5.67315950e-13,9.31987379e-01,3.85774360,2.73183632e-01,-3.03855406,4.58665011e-04,7.38744917,3.40311449,2,2.0415155944781174
3.83897890e+09,1.11927612,-5.93259051e-13,9.40203733e-01,3.85432019,2.84138637e-01,-3.03485469,4.33071355e-04,7.38988393,3.44560343,2,2.0793959160381688
3.85610386e+09,1.11926569,-6.19769233e-13,9.47946387e-01,3.85075294,2.95144466e-01,-3.03154693,4.07747051e-04,7.39255018,3.48776619,2,2.1139368983892286
3.87172798e+09,1.11925576,-6.46805567e-13,9.55231279e-01,3.84706975,3.06153298e-01,-3.02896571,3.83122644e-04,7.39545010,3.52971541,2,2.145450691891277
3.88603053e+09,1.11924628,-6.74290576e-13,9.62098731e-01,3.84330290,3.17120712e-01,-3.02652091,3.59374024e-04,7.39863665,3.57165992,2,2.1742988834856023
3.89919321e+09,1.11923718,-7.02147814e-13,9.68568863e-01,3.83947991,3.28001761e-01,-3.02439693,3.36731729e-04,7.40214989,3.61383974,2,2.2008479614146976
3.91134694e+09,1.11922845,-7.30300155e-13,9.74651016e-01,3.83561472,3.38773229e-01,-3.02242264,3.15230833e-04,7.40606382,3.65632598,2,2.2253619908448132
3.92254052e+09,1.11922009,-7.58635659e-13,9.80311983e-01,3.83169533,3.49442475e-01,-3.02056166,2.94733059e-04,7.41038919,3.69884475,2,2.2479394011993583
3.93285693e+09,1.11921209,-7.87063602e-13,9.85549530e-01,3.82772673,3.59998448e-01,-3.01887404,2.75267029e-04,7.41515872,3.74136259,2,2.26874756283806
3.94237793e+09,1.11920444,-8.15474691e-13,9.90332784e-01,3.82370770,3.70428151e-01,-3.01687976,2.56729578e-04,7.42040595,3.78377922,2,2.287951385385058
3.95121080e+09,1.11919710,-8.43698285e-13,9.94666824e-01,3.81964817,3.80714223e-01,-3.01467884,2.39136945e-04,7.42614558,3.82615120,2,2.3057672522121457
3.95944564e+09,1.11919002,-8.71626170e-13,9.98534335e-01,3.81555440,3.90835517e-01,-3.01148110,2.22385695e-04,7.43240139,3.86850590,2,2.3223768946932846
3.96712865e+09,1.11918320,-8.98992164e-13,1.00185181,3.81142099,4.00761088e-01,-3.00672481,2.06339397e-04,7.43914545,3.91072617,2,2.337873498061293
3.97433362e+09,1.11917661,-9.25555215e-13,1.00461890,3.80725478,4.10477042e-01,-3.00004354,1.90930228e-04,7.44635462,3.95282205,2,2.352405896479153
3.98110847e+09,1.11917024,-9.51011636e-13,1.00676287,3.80305608,4.19946419e-01,-2.99044870,1.75978987e-04,7.45399271,3.99473540,2,2.3660707444134594
3.98749183e+09,1.11916408,-9.74935366e-13,1.00820082,3.79882142,4.29134732e-01,-2.97801278,1.61222380e-04,7.46196652,4.03631408,2,2.378945958434424
3.99353679e+09,1.11915811,-9.96925896e-13,1.00883343,3.79455818,4.37977496e-01,-2.96203602,1.46232959e-04,7.47023317,4.07756150,2,2.3911386208799343
3.99926023e+09,1.11915234,-1.01650712e-12,1.00860039,3.79026470,4.46447942e-01,-2.94494233,1.32174678e-04,7.47867163,4.11824843,2,2.4026827786489076
4.00470013e+09,1.11914676,-1.03318539e-12,1.00742562,3.78594852,4.54492913e-01,-2.92533453,1.19079229e-04,7.48718446,4.15827513,2,2.4136550372639074
4.00986552e+09,1.11914138,-1.04675504e-12,1.00526535,3.78161101,4.62087814e-01,-2.90544553,1.07098879e-04,7.49564607,4.19737160,2,2.424073610202258
4.01486710e+09,1.11913612,-1.05666679e-12,1.00209543,3.77729254,4.69139791e-01,-2.89289649,9.63091469e-05,7.50409809,4.23605694,2,2.4341617789633774
4.01971422e+09,1.11913098,-1.06307340e-12,9.97968498e-01,3.77299283,4.75675738e-01,-2.88221465,8.66201425e-05,7.51240704,4.27408319,2,2.4439384024634303
4.02449055e+09,1.11912589,-1.06620611e-12,9.93026072e-01,3.76873253,4.81725122e-01,-2.87572031,7.79591709e-05,7.52058540,4.31182389,2,2.4535722427896465
4.02924729e+09,1.11912081,-1.06700488e-12,9.87545807e-01,3.76450198,4.87446094e-01,-2.87113289,7.01887104e-05,7.52855451,4.34935910,2,2.4631665701567513
4.03409074e+09,1.11911565,-1.06705390e-12,9.81952903e-01,3.76029229,4.93069017e-01,-2.86749989,6.32131278e-05,7.53632463,4.38718498,2,2.472935791280085
4.03916126e+09,1.11911023,-1.06849444e-12,9.76854604e-01,3.75608797,4.98928524e-01,-2.86442238,5.69364657e-05,7.54389907,4.42598332,2,2.4831630117717354
4.04465159e+09,1.11910435,-1.07479980e-12,9.73168666e-01,3.75188205,5.05497381e-01,-2.86189317,5.13351374e-05,7.55125798,4.46663829,2,2.494236987514248
4.05072873e+09,1.11909777,-1.09032433e-12,9.72091488e-01,3.74770468,5.13313535e-01,-2.85978533,4.64295113e-05,7.55822829,4.50958805,2,2.50649455690331
4.05748300e+09,1.11909030,-1.12057236e-12,9.75126107e-01,3.74370057,5.22839068e-01,-2.85797622,4.23677409e-05,7.56447211,4.55448969,2,2.520117895052088
4.06468622e+09,1.11908205,-1.16858833e-12,9.82947903e-01,3.74010274,5.33945627e-01,-2.85652539,3.92951479e-05,7.56952890,4.59905066,2,2.534646763726281
4.07196436e+09,1.11907329,-1.23310169e-12,9.94868875e-01,3.73706722,5.45977148e-01,-2.85537672,3.71620672e-05,7.57321703,4.64076459,2,2.549326745769365
4.07906538e+09,1.11906423,-1.31078229e-12,1.00957022,3.73456884,5.58324572e-01,-2.85448105,3.57494411e-05,7.57573492,4.67857032,2,2.563649477413382
4.08591466e+09,1.11905492,-1.39925957e-12,1.02600096,3.73249904,5.70679555e-01,-2.85379933,3.48414611e-05,7.57740359,4.71265358,2,2.5774644503883533
4.09252563e+09,1.11904530,-1.49745781e-12,1.04348151,3.73073567,5.82946570e-01,-2.85319751,3.42658426e-05,7.57851381,4.74362412,2,2.5907987529556813
4.09891550e+09,1.11903535,-1.60474228e-12,1.06163965,3.72918949,5.95117995e-01,-2.85270919,3.39106676e-05,7.57927715,4.77202090,2,2.603687097623089
4.10509912e+09,1.11902501,-1.72199170e-12,1.08028732,3.72781825,6.07184316e-01,-2.85226915,3.37348311e-05,7.57982136,4.79823362,2,2.6161594367868393
4.11110871e+09,1.11901423,-1.84997901e-12,1.09927134,3.72657340,6.19166023e-01,-2.85185899,3.36948035e-05,7.58025708,4.82268669,2,2.6282807580703405
4.11695842e+09,1.11900295,-1.98833150e-12,1.11850205,3.72542716,6.31073860e-01,-2.85146122,3.37447616e-05,7.58068034,4.84569721,2,2.6400796019723884
4.12264105e+09,1.11899118,-2.13755508e-12,1.13793279,3.72436086,6.42921833e-01,-2.85106003,3.38665430e-05,7.58112663,4.86739279,2,2.6515414461190376
4.12817103e+09,1.11897886,-2.29868387e-12,1.15751919,3.72335747,6.54721798e-01,-2.85059497,3.40457324e-05,7.58161966,4.88795555,2,2.6626953957680715
4.13356919e+09,1.11896594,-2.47251394e-12,1.17720546,3.72238079,6.66518309e-01,-2.85006625,3.42509162e-05,7.58219075,4.90759645,2,2.6735834649541133
4.13879090e+09,1.11895249,-2.65991319e-12,1.19700994,3.72145256,6.78276997e-01,-2.84958904,3.45072149e-05,7.58284401,4.92625425,2,2.6841156351286624
4.14388015e+09,1.11893839,-2.86212969e-12,1.21687909,3.72053328,6.90050130e-01,-2.84913630,3.47774646e-05,7.58359263,4.94415833,2,2.694380633962536
4.14882727e+09,1.11892364,-3.07981072e-12,1.23682000,3.71964083,7.01805500e-01,-2.84872983,3.50730733e-05,7.58445271,4.96136709,2,2.704358957100726
4.15362531e+09,1.11890825,-3.31450019e-12,1.25681743,3.71876026,7.13565348e-01,-2.84836159,3.53854934e-05,7.58542062,4.97790927,2,2.7140365864183815
4.15828298e+09,1.11889218,-3.56777918e-12,1.27686466,3.71789320,7.25323090e-01,-2.84804573,3.57217071e-05,7.58650261,4.99387353,2,2.7234310899539844
4.16279478e+09,1.11887542,-3.84002621e-12,1.29693840,3.71701170,7.37122951e-01,-2.84777543,3.60461745e-05,7.58769403,5.00928585,2,2.7325313742274373
4.16716245e+09,1.11885796,-4.13394309e-12,1.31706041,3.71615193,7.48903488e-01,-2.84754651,3.64055750e-05,7.58899780,5.02419635,2,2.741340948812444
4.17138886e+09,1.11883977,-4.45090257e-12,1.33720222,3.71527939,7.60719477e-01,-2.84733977,3.67618600e-05,7.59040780,5.03864382,2,2.7498656024886188
4.17548616e+09,1.11882079,-4.79236559e-12,1.35737424,3.71441581,7.72532657e-01,-2.84714521,3.71319544e-05,7.59192778,5.05270504,2,2.7581298417619946
4.17944004e+09,1.11880106,-5.16035510e-12,1.37755787,3.71353316,7.84389773e-01,-2.84699646,3.74981369e-05,7.59354515,5.06634608,2,2.7661048034143554
4.18325883e+09,1.11878055,-5.55693895e-12,1.39775242,3.71263694,7.96279479e-01,-2.84686564,3.78608975e-05,7.59525827,5.07962156,2,2.773807289025557
4.18695161e+09,1.11875920,-5.98466968e-12,1.41795967,3.71173369,8.08189612e-01,-2.84674816,3.82281694e-05,7.59706669,5.09257646,2,2.7812556129227426
4.19052178e+09,1.11873696,-6.44594576e-12,1.43818920,3.71083679,8.20098177e-01,-2.84664174,3.86125510e-05,7.59896511,5.10523248,2,2.7884566328936087
4.19395944e+09,1.11871390,-6.94291418e-12,1.45838464,3.70988340,8.32102665e-01,-2.84656071,3.89546340e-05,7.60095336,5.11759297,2,2.7953903806739797
4.19728489e+09,1.11868988,-7.47879060e-12,1.47864187,3.70898361,8.44030867e-01,-2.84647863,3.93574455e-05,7.60300217,5.12969191,2,2.8020978012903974
4.20049155e+09,1.11866493,-8.05611676e-12,1.49889648,3.70806176,8.56001870e-01,-2.84641535,3.97501217e-05,7.60513787,5.14152753,2,2.8085656229066727
4.20358597e+09,1.11863899,-8.67956202e-12,1.51914433,3.70711561,8.68018096e-01,-2.84635787,4.01340422e-05,7.60734904,5.15313409,2,2.8148070568491033
4.20657332e+09,1.11861201,-9.35048689e-12,1.53939665,3.70616252,8.80050444e-01,-2.84630944,4.05175474e-05,7.60962964,5.16453140,2,2.820832530988981
4.20944990e+09,1.11858403,-1.00743984e-11,1.55965738,3.70520558,8.92094687e-01,-2.84627350,4.09126982e-05,7.61197024,5.17570797,2,2.8266345824396946
4.21222896e+09,1.11855491,-1.08541576e-11,1.57991351,3.70423320,9.04167500e-01,-2.84623914,4.13000105e-05,7.61437640,5.18671420,2,2.8322399364032975
4.21491000e+09,1.11852464,-1.16955937e-11,1.60018174,3.70326525,9.16237524e-01,-2.84621098,4.17059258e-05,7.61684254,5.19754671,2,2.8376475843815983
4.21750150e+09,1.11849311,-1.26023016e-11,1.62045653,3.70229695,9.28311516e-01,-2.84618802,4.21217444e-05,7.61937163,5.20824035,2,2.8428746305039114
4.21999266e+09,1.11846046,-1.35798186e-11,1.64070288,3.70128947,9.40449647e-01,-2.84617473,4.25113637e-05,7.62194513,5.21874445,2,2.847899291209319
4.22240001e+09,1.11842646,-1.46330288e-11,1.66096743,3.70029905,9.52562769e-01,-2.84615968,4.29261283e-05,7.62457111,5.22927124,2,2.852754907448003
4.22471362e+09,1.11839124,-1.57692445e-11,1.68123359,3.69929216,9.64709622e-01,-2.84615323,4.33379659e-05,7.62722184,5.23947700,2,2.8574214504458983
4.22694592e+09,1.11835463,-1.69942733e-11,1.70148778,3.69826760,9.76885833e-01,-2.84614705,4.37420765e-05,7.62993668,5.24956181,2,2.8619239914680246
4.22910287e+09,1.11831651,-1.83151504e-11,1.72174781,3.69724156,9.89067949e-01,-2.84614440,4.41545329e-05,7.63270075,5.25954673,2,2.8662745518128148
4.23118328e+09,1.11827688,-1.97403455e-11,1.74198029,3.69617944,1.00130841,-2.84614230,4.45413726e-05,7.63550488,5.26942821,2,2.870470731254575
4.23318941e+09,1.11823570,-2.12759607e-11,1.76220703,3.69510685,1.01356698,-2.84614168,4.49234388e-05,7.63834948,5.27920023,2,2.8745170882051276
4.23513112e+09,1.11819274,-2.29320122e-11,1.78245620,3.69405424,1.02579677,-2.84614157,4.53338092e-05,7.64124048,5.28890411,2,2.8784335102487923
4.23700379e+09,1.11814809,-2.47161638e-11,1.80268837,3.69297904,1.03806326,-2.84614156,4.57258233e-05,7.64417375,5.29852228,2,2.8822106788622874
4.23881271e+09,1.11810159,-2.66422127e-11,1.82291084,3.69189010,1.05035238,-2.84614155,4.61148498e-05,7.64714170,5.30806214,2,2.8858592639564704
4.24056270e+09,1.11805312,-2.87169577e-11,1.84314049,3.69080632,1.06263476,-2.84614155,4.65123067e-05,7.65015732,5.31755566,2,2.8893889874538994
4.24225388e+09,1.11800263,-3.09537571e-11,1.86336959,3.68971799,1.07492596,-2.84614155,4.69108760e-05,7.65320896,5.32698826,2,2.89280009139414
4.24389110e+09,1.11794993,-3.33665825e-11,1.88357796,3.68860617,1.08725379,-2.84614155,4.72931011e-05,7.65630263,5.33638231,2,2.8961023582096423
4.24547566e+09,1.11789496,-3.59674709e-11,1.90379524,3.68750190,1.09957097,-2.84614155,4.76875643e-05,7.65943657,5.34574217,2,2.8992984099957013
4.24701449e+09,1.11783742,-3.87751824e-11,1.92397969,3.68636403,1.11193895,-2.84614155,4.80574476e-05,7.66261886,5.35509784,2,2.902402224537241
