star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.01292252e+08,2.55826296,-6.66946741e-07,3.85146931,3.58687624,2.27465932,-2.83976283,4.02438550e-03,8.14904588,6.56539760,5,5.576981853994272
4.01293440e+08,2.55741962,-7.10476136e-07,3.85902512,3.58611240,2.27996491,-2.83976283,4.17078522e-03,8.14791487,6.56786601,5,5.581464585290755
4.01294811e+08,2.55636977,-7.65371141e-07,3.86655161,3.58533782,2.28527732,-2.83976283,4.37102934e-03,8.14657775,6.57064201,5,5.586637838327353
4.01298997e+08,2.55288349,-8.35611769e-07,3.86935169,3.58489734,2.28755832,-2.83976283,4.71270798e-03,8.14226405,6.57853924,5,5.602433051464623
4.01300460e+08,2.55163200,-8.60826334e-07,3.87694608,3.58416971,2.29281076,-2.83976283,4.72519054e-03,8.14080722,6.58134359,5,5.6079534520426995
4.01301486e+08,2.55068932,-9.07077930e-07,3.88453430,3.58341867,2.29810696,-2.83976283,4.84325267e-03,8.13982707,6.58337317,5,5.6118249017987525
4.01303941e+08,2.54818904,-1.05145095e-06,3.89176821,3.58262281,2.30331564,-2.83976283,5.46414609e-03,8.13747363,6.58816387,5,5.621088458476248
4.01306220e+08,2.54567139,-1.14121266e-06,3.89596357,3.58209455,2.30646984,-2.83976283,5.83043721e-03,8.13516042,6.59230017,5,5.629687906813525
4.01307285e+08,2.54449071,-1.08998017e-06,3.88838564,3.58285013,2.30116972,-2.83976283,5.72092150e-03,8.13392912,6.59392185,5,5.633706516940423
4.01307879e+08,2.54387958,-1.02488995e-06,3.88074572,3.58358109,2.29588784,-2.83976283,5.52465864e-03,8.13317652,6.59468784,5,5.635947882588664
4.01308710e+08,2.54309462,-9.21649342e-07,3.87361538,3.58427917,2.29092650,-2.83976283,5.09650820e-03,8.13217279,6.59584216,5,5.639083530490497
4.01309658e+08,2.54223905,-9.06547021e-07,3.88121072,3.58353834,2.29620583,-2.83976283,4.87855630e-03,8.13126091,6.59757762,5,5.642660659504862
4.01310244e+08,2.54166090,-1.00824326e-06,3.88881691,3.58278741,2.30151079,-2.83976283,5.27947819e-03,8.13077131,6.59878771,5,5.644871838410366
4.01310732e+08,2.54114020,-1.08569400e-06,3.89636629,3.58200115,2.30685799,-2.83976283,5.52950533e-03,8.13039687,6.59985196,5,5.646713229717339
4.01311186e+08,2.54061586,-1.17397596e-06,3.90396736,3.58124521,2.31217041,-2.83976283,5.81797160e-03,8.13006290,6.60087254,5,5.6484263273676785
4.01311638e+08,2.54005244,-1.27220735e-06,3.91150159,3.58044857,2.31753081,-2.83976283,6.13235423e-03,8.12973920,6.60190062,5,5.650131878332333
4.01312112e+08,2.53941058,-1.38097477e-06,3.91906238,3.57966889,2.32287057,-2.83976283,6.47542065e-03,8.12940200,6.60298582,5,5.651920442839516
4.01312626e+08,2.53865836,-1.49924747e-06,3.92661013,3.57888362,2.32821498,-2.83976283,6.83829742e-03,8.12903544,6.60415638,5,5.653859941060385
4.01313200e+08,2.53774743,-1.62791029e-06,3.93419407,3.57811920,2.33353580,-2.83976283,7.22422545e-03,8.12861927,6.60545199,5,5.656025839851783
4.01313836e+08,2.53665398,-1.75996435e-06,3.94169581,3.57730882,2.33890742,-2.83976283,7.59495703e-03,8.12814613,6.60686567,5,5.658425685899395
4.01314475e+08,2.53547381,-1.87781256e-06,3.94926239,3.57653474,2.34423886,-2.83976283,7.88286379e-03,8.12765553,6.60825317,5,5.660836851975533
4.01315158e+08,2.53411424,-2.01133129e-06,3.95676333,3.57572271,2.34961339,-2.83976283,8.21012503e-03,8.12711301,6.60970446,5,5.663414045136727
4.01315942e+08,2.53243488,-2.16065244e-06,3.96427264,3.57491775,2.35497797,-2.83976283,8.57631764e-03,8.12647039,6.61132471,5,5.666372345924978
4.01316844e+08,2.53035952,-2.32442618e-06,3.97173604,3.57408852,2.36036814,-2.83976283,8.97110711e-03,8.12570608,6.61314092,5,5.669775901168604
4.01318835e+08,2.52526858,-2.62993108e-06,3.97902205,3.57321577,2.36575663,-2.83976277,9.86058529e-03,8.12393023,6.61695059,5,5.677288626767339
4.01320630e+08,2.52044792,-2.65232314e-06,3.97303607,3.57369917,2.36179684,-2.83976276,1.01341162e-02,8.12214193,6.61998637,5,5.684061777169012
4.01320993e+08,2.51954054,-2.41612799e-06,3.96540781,3.57443962,2.35650183,-2.83976276,9.48207127e-03,8.12166884,6.62038184,5,5.685431500620715
4.01321176e+08,2.51911777,-2.20075086e-06,3.95780486,3.57519638,2.35118681,-2.83976276,8.87397937e-03,8.12128134,6.62030093,5,5.68612202236083
4.01321238e+08,2.51898578,-2.04928452e-06,3.95161500,3.57583404,2.34681657,-2.83976276,8.45043853e-03,8.11671734,6.61194711,5,5.686355969617043
4.01321248e+08,2.51896594,-1.91772667e-06,3.94399194,3.57657453,2.34152406,-2.83976276,8.12410361e-03,8.11639093,6.61136759,5,5.686393703045465
4.01321253e+08,2.51895704,-1.79057671e-06,3.93656682,3.57740690,2.33614675,-2.83976276,7.80011953e-03,8.11631392,6.61123908,5,5.686412569759676
4.01321256e+08,2.51895060,-1.67142614e-06,3.92893971,3.57814978,2.33084746,-2.83976276,7.48066410e-03,8.11627081,6.61117061,5,5.686423889788202
4.01321260e+08,2.51894537,-1.55373140e-06,3.92129653,3.57888151,2.32556239,-2.83976276,7.14366427e-03,8.11624110,6.61112577,5,5.6864389831595705
4.01321263e+08,2.51894080,-1.45839178e-06,3.91369796,3.57964140,2.32024334,-2.83976276,6.89066175e-03,8.11621884,6.61109418,5,5.6864503031880975
4.01321266e+08,2.51893669,-1.34714741e-06,3.90619794,3.58045405,2.31486803,-2.83976276,6.54512388e-03,8.11620104,6.61107069,5,5.686461623216624
4.01321269e+08,2.51893298,-1.25658639e-06,3.89856067,3.58119000,2.30957749,-2.83976276,6.27162116e-03,8.11618695,6.61105393,5,5.686472943245151
4.01321272e+08,2.51892937,-1.17511653e-06,3.89098511,3.58196443,2.30424086,-2.83976276,6.02873536e-03,8.11617506,6.61104167,5,5.686484263273677
4.01321275e+08,2.51892573,-1.08023661e-06,3.88331513,3.58267918,2.29897635,-2.83976276,5.69213026e-03,8.11616482,6.61103348,5,5.686495583302204
4.01321283e+08,2.51891813,-9.57893832e-07,3.87678593,3.58340989,2.29425034,-2.83976276,5.17400478e-03,8.11615018,6.61103146,5,5.68652577004494
4.01321287e+08,2.51891425,-9.69321020e-07,3.88443513,3.58268081,2.29953310,-2.83976276,5.09530138e-03,8.11614693,6.61103860,5,5.686540863416309
4.01321289e+08,2.51891176,-1.00112900e-06,3.89207024,3.58194258,2.30482711,-2.83976276,5.12146294e-03,8.11614592,6.61104491,5,5.686548410101993
4.01321291e+08,2.51890966,-1.05084099e-06,3.89967223,3.58118324,2.31014679,-2.83976276,5.22637809e-03,8.11614599,6.61105132,5,5.686555956787678
4.01321293e+08,2.51890756,-1.10055297e-06,3.90727422,3.58042389,2.31546648,-2.83976276,5.33129323e-03,8.11614607,6.61105773,5,5.686563503473362
4.01321295e+08,2.51890535,-1.16719990e-06,3.91486960,3.57966042,2.32079110,-2.83976276,5.49015220e-03,8.11614678,6.61106472,5,5.6865710501590465
4.01321297e+08,2.51890313,-1.23611558e-06,3.92246408,3.57889640,2.32611639,-2.83976276,5.65623795e-03,8.11614758,6.61107179,5,5.686578596844731
4.01321298e+08,2.51890091,-1.30503126e-06,3.93005857,3.57813238,2.33144168,-2.83976276,5.82232369e-03,8.11614838,6.61107886,5,5.686582370187573
4.01321300e+08,2.51889825,-1.39563093e-06,3.93765215,3.57736779,2.33676764,-2.83976276,6.04179541e-03,8.11614965,6.61108673,5,5.686589916873257
4.01321302e+08,2.51889550,-1.49082459e-06,3.94524552,3.57660308,2.34209376,-2.83976275,6.27257750e-03,8.11615103,6.61109477,5,5.686597463558941
4.01321303e+08,2.51889275,-1.58601824e-06,3.95283890,3.57583837,2.34741987,-2.83976275,6.50335958e-03,8.11615241,6.61110280,5,5.686601236901784
4.01321305e+08,2.51888981,-1.69554931e-06,3.96042863,3.57507142,2.35274863,-2.83976274,6.77906004e-03,8.11615384,6.61111102,5,5.686608783587468
4.01321307e+08,2.51888588,-1.88301936e-06,3.96799855,3.57429230,2.35809182,-2.83976272,7.29893907e-03,8.11615561,6.61112022,5,5.686616330273152
4.01321308e+08,2.51888195,-2.07048941e-06,3.97556846,3.57351319,2.36343500,-2.83976269,7.81881810e-03,8.11615738,6.61112943,5,5.6866201036159945
4.01321310e+08,2.51887770,-2.26482087e-06,3.98313735,3.57273345,2.36877892,-2.83976267,8.34002848e-03,8.11615925,6.61113889,5,5.686627650301679
4.01321312e+08,2.51887252,-2.47925082e-06,3.99070323,3.57195189,2.37412498,-2.83976264,8.86513864e-03,8.11616139,6.61114912,5,5.686635196987363
4.01321314e+08,2.51886734,-2.69368076e-06,3.99826912,3.57117034,2.37947104,-2.83976262,9.39024879e-03,8.11616353,6.61115935,5,5.686642743673048
4.01321316e+08,2.51886112,-2.90298266e-06,4.00582787,3.57038448,2.38482212,-2.83976260,9.83560754e-03,8.11616600,6.61117043,5,5.686650290358732
4.01321318e+08,2.51885443,-3.10989567e-06,4.01338329,3.56959663,2.39017554,-2.83976258,1.02438143e-02,8.11616861,6.61118191,5,5.686657837044416
4.01321320e+08,2.51884774,-3.31680868e-06,4.02093872,3.56880877,2.39552896,-2.83976256,1.06520210e-02,8.11617122,6.61119339,5,5.686665383730101
4.01321322e+08,2.51883905,-3.57702663e-06,4.02848340,3.56801452,2.40088982,-2.83976255,1.11498184e-02,8.11617425,6.61120620,5,5.686672930415785
4.01321324e+08,2.51882975,-3.85335695e-06,4.03602483,3.56721833,2.40625291,-2.83976255,1.16746961e-02,8.11617740,6.61121942,5,5.6866804771014685
4.01321326e+08,2.51882045,-4.12968727e-06,4.04356627,3.56642214,2.41161601,-2.83976254,1.21995738e-02,8.11618054,6.61123264,5,5.686688023787154
4.01321329e+08,2.51880918,-4.50195101e-06,4.05111025,3.56562746,2.41697736,-2.83976253,1.29097110e-02,8.11618389,6.61124636,5,5.68669934381568
4.01321331e+08,2.51879714,-4.91195671e-06,4.05865523,3.56483337,2.42233802,-2.83976252,1.36927326e-02,8.11618732,6.61126028,5,5.686706890501364
4.01321333e+08,2.51878505,-5.32298984e-06,4.06619993,3.56403912,2.42769888,-2.83976251,1.44760575e-02,8.11619074,6.61127421,5,5.686714437187049
4.01321336e+08,2.51876979,-5.79657772e-06,4.07372741,3.56323472,2.43307142,-2.83976251,1.52778488e-02,8.11619439,6.61128878,5,5.686725757215575
4.01321338e+08,2.51875453,-6.27016559e-06,4.08125490,3.56243032,2.43844395,-2.83976250,1.60796401e-02,8.11619804,6.61130335,5,5.686733303901259
4.01321341e+08,2.51873416,-6.83591417e-06,4.08876389,3.56161531,2.44382849,-2.83976250,1.70400508e-02,8.11620224,6.61132046,5,5.686744623929785
4.01321344e+08,2.51870714,-7.52165194e-06,4.09624881,3.56078646,2.44922865,-2.83976249,1.82069770e-02,8.11620714,6.61134088,5,5.686755943958312
4.01321347e+08,2.51868088,-8.11742186e-06,4.10375342,3.55996898,2.45461590,-2.83976248,1.91068450e-02,8.11621173,6.61135987,5,5.686767263986838
4.01321350e+08,2.51865604,-8.54751048e-06,4.11129429,3.55917246,2.45997938,-2.83976247,1.95149087e-02,8.11621576,6.61137624,5,5.686778584015365
4.01321353e+08,2.51863121,-8.97759910e-06,4.11883516,3.55837594,2.46534286,-2.83976246,1.99229725e-02,8.11621979,6.61139261,5,5.686789904043891
4.01321355e+08,2.51860214,-9.54797902e-06,4.12636095,3.55757082,2.47071598,-2.83976246,2.05970779e-02,8.11622405,6.61141027,5,5.686797450729576
4.01321360e+08,2.51855170,-1.08278788e-05,4.13381044,3.55672226,2.47613785,-2.83976244,2.26166828e-02,8.11622948,6.61143446,5,5.686816317443786
4.01321364e+08,2.51850226,-1.20243435e-05,4.14127106,3.55587999,2.48155270,-2.83976242,2.44326544e-02,8.11623467,6.61145768,5,5.686831410815155
4.01321367e+08,2.51845861,-1.27382054e-05,4.14879597,3.55507409,2.48692696,-2.83976240,2.50707759e-02,8.11623848,6.61147525,5,5.686842730843682
4.01321370e+08,2.51841496,-1.34520674e-05,4.15632088,3.55426819,2.49230121,-2.83976239,2.57088974e-02,8.11624230,6.61149282,5,5.686854050872208
4.01321374e+08,2.51834807,-1.47256515e-05,4.16380526,3.55343964,2.49770050,-2.83976236,2.72883004e-02,8.11624665,6.61151510,5,5.686869144243577
4.01321380e+08,2.51824321,-1.69131400e-05,4.17122347,3.55257412,2.50314065,-2.83976232,3.04046113e-02,8.11625185,6.61154509,5,5.68689178430063
4.01321386e+08,2.51814711,-1.80934903e-05,4.17868111,3.55173009,2.50855753,-2.83976231,3.14930535e-02,8.11625506,6.61156792,5,5.686914424357683
4.01321390e+08,2.51805218,-1.91380882e-05,4.18614406,3.55088895,2.51397129,-2.83976230,3.23081585e-02,8.11625801,6.61158979,5,5.686929517729052
4.01321401e+08,2.51780866,-2.23714305e-05,4.19341214,3.54994789,2.51948743,-2.83976282,3.65248918e-02,8.11625954,6.61162895,5,5.686971024500315
4.01321411e+08,2.51758814,-2.37761720e-05,4.20081065,3.54907190,2.52493868,-2.83976309,3.75532220e-02,8.11625724,6.61165517,5,5.687008757928736
4.01321442e+08,2.51676018,-2.65701934e-05,4.20184031,3.54861605,2.52636521,-2.83975989,4.14905429e-02,8.11622170,6.61169303,5,5.6871257315568435
4.01321470e+08,2.51605081,-2.53825192e-05,4.19404527,3.54923729,2.52122521,-2.83965609,4.07730513e-02,8.11616899,6.61168530,5,5.687231385156424
4.01321484e+08,2.51570318,-2.47989879e-05,4.18637899,3.54995509,2.51595646,-2.83941892,4.10630195e-02,8.11613885,6.61167545,5,5.687284211956214
4.01321500e+08,2.51533390,-2.33168131e-05,4.17871210,3.55067249,2.51068821,-2.83890948,3.97622480e-02,8.11610522,6.61166646,5,5.687344585441688
4.01321518e+08,2.51495870,-2.15871584e-05,4.17106426,3.55140213,2.50540502,-2.83809883,3.79802591e-02,8.11607066,6.61165983,5,5.687412505612848
4.01321537e+08,2.51459022,-2.01311406e-05,4.16347479,3.55216926,2.50007603,-2.83668656,3.65521192e-02,8.11603727,6.61165938,5,5.687484199126849
4.01321559e+08,2.51418477,-1.86213433e-05,4.15582144,3.55289482,2.49479823,-2.83470130,3.48816522e-02,8.11600207,6.61166775,5,5.687567212669376
4.01321584e+08,2.51375658,-1.70849844e-05,4.14812728,3.55359372,2.48955334,-2.83227819,3.30490912e-02,8.11596600,6.61168332,5,5.68766154624043
4.01321612e+08,2.51332416,-1.55808098e-05,4.14041692,3.55428138,2.48432284,-2.82928533,3.11116069e-02,8.11593105,6.61171032,5,5.68776719984001
4.01321645e+08,2.51286217,-1.44227891e-05,4.13276061,3.55500570,2.47904606,-2.82657365,2.97198420e-02,8.11589552,6.61175161,5,5.687891720153801
4.01321681e+08,2.51238696,-1.33968472e-05,4.12509908,3.55572664,2.47377342,-2.82398417,2.84851774e-02,8.11585946,6.61180329,5,5.688027560496119
4.01321720e+08,2.51191309,-1.24721724e-05,4.11743767,3.55644765,2.46850070,-2.82156707,2.73655079e-02,8.11582320,6.61186225,5,5.6881747208669635
4.01321759e+08,2.51145398,-1.16522493e-05,4.10978950,3.55717741,2.46321708,-2.81941044,2.63756315e-02,8.11578709,6.61192633,5,5.688321881237807
4.01321800e+08,2.51103220,-1.09284136e-05,4.10226736,3.55798393,2.45784297,-2.81862919,2.54798296e-02,8.11575181,6.61199307,5,5.688476588294336
4.01321840e+08,2.51062001,-1.02285887e-05,4.09477265,3.55880719,2.45244910,-2.81817544,2.46059663e-02,8.11571673,6.61206053,5,5.688627522008022
4.01321882e+08,2.51024716,-9.60369246e-06,4.08721540,3.55959393,2.44709699,-2.81815471,2.37435164e-02,8.11568179,6.61213254,5,5.688786002407393
4.01321923e+08,2.50987432,-8.97879619e-06,4.07965816,3.56038068,2.44174487,-2.81813398,2.28810666e-02,8.11564686,6.61220456,5,5.688940709463921
4.01321967e+08,2.50953581,-8.41209567e-06,4.07215949,3.56120165,2.43635359,-2.81813278,2.20270005e-02,8.11561159,6.61228345,5,5.689106736548976
4.01322011e+08,2.50919920,-7.84859041e-06,4.06466403,3.56202451,2.43096015,-2.81813264,2.11733947e-02,8.11557631,6.61236272,5,5.6892727636340314
4.01322058e+08,2.50888114,-7.29104466e-06,4.05708604,3.56279753,2.42562510,-2.81813259,2.02202007e-02,8.11554026,6.61244844,5,5.689450110747613
4.01322106e+08,2.50857430,-6.73710610e-06,4.04945808,3.56354040,2.42032540,-2.81813259,1.92067276e-02,8.11550374,6.61253806,5,5.689631231204036
4.01322156e+08,2.50827498,-6.20093568e-06,4.04189032,3.56431928,2.41498375,-2.81813259,1.81920192e-02,8.11546637,6.61263309,5,5.689819898346144
4.01322209e+08,2.50798721,-5.69210481e-06,4.03441516,3.56515358,2.40957757,-2.81813259,1.71754100e-02,8.11542767,6.61273646,5,5.6900198855167785
4.01322267e+08,2.50769360,-5.18632835e-06,4.02688561,3.56595564,2.40420867,-2.81813259,1.61073925e-02,8.11538632,6.61285076,5,5.690238739401623
4.01322333e+08,2.50739172,-4.68487088e-06,4.01927912,3.56671211,2.39889250,-2.81813259,1.49666830e-02,8.11534119,6.61298052,5,5.690487780029206
4.01322413e+08,2.50705720,-4.15986432e-06,4.01195083,3.56762272,2.39340712,-2.81813259,1.36859219e-02,8.11528756,6.61314419,5,5.690789647456578
4.01322513e+08,2.50667700,-3.72824651e-06,4.00434581,3.56837906,2.38809194,-2.81813259,1.26058398e-02,8.11522330,6.61335341,5,5.691166981740794
4.01322608e+08,2.50634130,-3.40678272e-06,3.99677130,3.56915303,2.38275675,-2.81813259,1.18409435e-02,8.11516441,6.61355818,5,5.691525449310799
4.01322677e+08,2.50611911,-3.16944235e-06,3.98924685,3.56995274,2.37739510,-2.81813259,1.13261907e-02,8.11512374,6.61370751,5,5.691785809966908
4.01322727e+08,2.50596598,-2.99561057e-06,3.98158517,3.57067343,2.37212288,-2.81813259,1.09956162e-02,8.11509415,6.61381866,5,5.6919744771090155
4.01322772e+08,2.50583996,-2.79026632e-06,3.97421097,3.57155617,2.36667029,-2.81813259,1.05389164e-02,8.11506809,6.61391726,5,5.692144277536912
4.01322816e+08,2.50572381,-2.62059583e-06,3.96660108,3.57231034,2.36135701,-2.81813259,1.01695172e-02,8.11504232,6.61401507,5,5.692310304621968
4.01322867e+08,2.50560022,-2.43636572e-06,3.95900056,3.57306921,2.35603901,-2.81813259,9.71511641e-03,8.11501293,6.61412746,5,5.692502745106918
4.01322934e+08,2.50544977,-2.24310881e-06,3.95144068,3.57385285,2.35069178,-2.81813259,9.19449710e-03,8.11497491,6.61427703,5,5.692755559077343
4.01323040e+08,2.50523029,-2.04028515e-06,3.94400242,3.57470024,2.34527789,-2.81813259,8.60464325e-03,8.11491695,6.61451753,5,5.693155533418611
4.01323389e+08,2.50457725,-1.82785212e-06,3.93638185,3.57544326,2.33998156,-2.81813259,7.92037428e-03,8.11474287,6.61533962,5,5.694472430070523
4.01323947e+08,2.50359421,-1.70363821e-06,3.92873622,3.57616635,2.33471257,-2.81813259,7.58214303e-03,8.11449716,6.61672129,5,5.696577955376448
4.01324213e+08,2.50315885,-1.61362268e-06,3.92116070,3.57693690,2.32938370,-2.81813259,7.38068942e-03,8.11439033,6.61739872,5,5.6975816645724615
4.01324429e+08,2.50282845,-1.52358925e-06,3.91354400,3.57768139,2.32408638,-2.81813259,7.15912708e-03,8.11430591,6.61795513,5,5.698396706626367
4.01324636e+08,2.50253242,-1.42254368e-06,3.90600764,3.57847683,2.31872732,-2.81813259,6.87186236e-03,8.11422624,6.61849058,5,5.699177788594694
4.01324872e+08,2.50222149,-1.30100419e-06,3.89842891,3.57924787,2.31339587,-2.81813259,6.46087627e-03,8.11413725,6.61910408,5,5.700068297505443
4.01325499e+08,2.50147436,-1.17497896e-06,3.89582024,3.57950616,2.31157496,-2.81813259,5.89021877e-03,8.11391535,6.62076111,5,5.702434183467476
4.01325816e+08,2.50108804,-1.24021400e-06,3.90345317,3.57876909,2.31686556,-2.81813259,6.04959815e-03,8.11381132,6.62161665,5,5.703630333148439
4.01326047e+08,2.50078586,-1.32927645e-06,3.91102859,3.57799508,2.32220130,-2.81813259,6.30798833e-03,8.11373767,6.62224482,5,5.704501975344978
4.01326255e+08,2.50048972,-1.43486624e-06,3.91862443,3.57723311,2.32752315,-2.81813259,6.62353824e-03,8.11367151,6.62281239,5,5.705286830656147
4.01326461e+08,2.50017416,-1.55389131e-06,3.92620679,3.57646269,2.33285517,-2.81813259,6.97907831e-03,8.11360522,6.62337406,5,5.706064139281631
4.01326680e+08,2.49981064,-1.68864424e-06,3.93375719,3.57567299,2.33820977,-2.81813259,7.37606348e-03,8.11353303,6.62396482,5,5.706890501364064
4.01326923e+08,2.49937223,-1.83754103e-06,3.94129175,3.57487424,2.34357454,-2.81813259,7.80642843e-03,8.11344903,6.62461730,5,5.707807423674708
4.01327210e+08,2.49881324,-2.00050593e-06,3.94883669,3.57408252,2.34893045,-2.81813259,8.26671915e-03,8.11334392,6.62537389,5,5.708890373070407
4.01327549e+08,2.49809548,-2.17326015e-06,3.95635900,3.57327824,2.35430017,-2.81813259,8.73346826e-03,8.11320864,6.62624976,5,5.710169536293898
4.01327938e+08,2.49720348,-2.34933343e-06,3.96389667,3.57248393,2.35965762,-2.81813259,9.18205637e-03,8.11303768,6.62722726,5,5.711637366659497
4.01328343e+08,2.49620661,-2.50770961e-06,3.97140867,3.57167418,2.36503313,-2.81813259,9.53006029e-03,8.11284067,6.62820766,5,5.713165570510571
4.01328779e+08,2.49505437,-2.68405235e-06,3.97890014,3.57085248,2.37042226,-2.81813259,9.91724738e-03,8.11260874,6.62922755,5,5.714810747989752
4.01329282e+08,2.49361452,-2.88178798e-06,3.98642119,3.57004873,2.37579029,-2.81813259,1.03513821e-02,8.11231670,6.63035806,5,5.7167087394393565
4.01329853e+08,2.49186466,-3.09640647e-06,3.99391387,3.56922934,2.38117540,-2.81813259,1.08126958e-02,8.11196235,6.63159751,5,5.718863318202229
4.01330518e+08,2.48966036,-3.33574684e-06,4.00137456,3.56839367,2.38657710,-2.81813258,1.13203027e-02,8.11152128,6.63298935,5,5.721372591192263
4.01331584e+08,2.48578656,-3.72597745e-06,4.00868135,3.56748572,2.39204638,-2.81813248,1.22752139e-02,8.11077267,6.63513603,5,5.725394974662003
4.01332732e+08,2.48138958,-3.86749407e-06,4.01203639,3.56704691,2.39460153,-2.81813242,1.25577749e-02,8.10992818,6.63736298,5,5.729726772244799
4.01333940e+08,2.47641424,-4.22086047e-06,4.01933566,3.56613926,2.40006647,-2.81813238,1.33000879e-02,8.10898813,6.63960125,5,5.734284970398125
4.01335962e+08,2.46743764,-4.48103746e-06,4.01976325,3.56588761,2.40078356,-2.81813235,1.40322619e-02,8.10736108,6.64321371,5,5.741914669624967
4.01337730e+08,2.45943545,-4.66621568e-06,4.02622858,3.56497032,2.40585079,-2.81813235,1.41928640e-02,8.10587082,6.64620364,5,5.748585939769901
4.01339134e+08,2.45268472,-4.69737495e-06,4.02186233,3.56526500,2.40307831,-2.81813235,1.44686993e-02,8.10464840,6.64847619,5,5.75388371312029
4.01340769e+08,2.44515129,-4.60913440e-06,4.01822105,3.56542524,2.40093719,-2.81813235,1.43225539e-02,8.10304696,6.65074728,5,5.760053128667217
4.01341037e+08,2.44397022,-4.25189754e-06,4.01062569,3.56618798,2.39561404,-2.81813235,1.35807510e-02,8.10263288,6.65082974,5,5.761064384548916
4.01341120e+08,2.44363233,-3.91771564e-06,4.00461872,3.56680044,2.39138564,-2.81813235,1.27910863e-02,8.09773859,6.64190294,5,5.761377572004815
4.01341130e+08,2.44359431,-3.65582033e-06,3.99707914,3.56756465,2.38608743,-2.81813235,1.22681422e-02,8.09699319,6.64053385,5,5.761415305433236
4.01341134e+08,2.44358034,-3.41582947e-06,3.98954373,3.56835375,2.38074151,-2.81813235,1.17854765e-02,8.09688326,6.64033938,5,5.761430398804605
4.01341137e+08,2.44357035,-3.20024184e-06,3.98202162,3.56915460,2.37537877,-2.81813235,1.13533592e-02,8.09682188,6.64023330,5,5.761441718833131
4.01341139e+08,2.44356216,-2.96993442e-06,3.97460033,3.57001088,2.36995557,-2.81813235,1.08404741e-02,8.09677871,6.64016029,5,5.761449265518816
4.01341142e+08,2.44355523,-2.77745020e-06,3.96700904,3.57077629,2.36462908,-2.81813235,1.04193010e-02,8.09674616,6.64010651,5,5.761460585547342
4.01341144e+08,2.44354900,-2.58886299e-06,3.95942917,3.57154823,2.35929529,-2.81813235,9.98150459e-03,8.09671981,6.64006411,5,5.761468132233027
4.01341147e+08,2.44354326,-2.39434429e-06,3.95185057,3.57231891,2.35396462,-2.81813235,9.48768684e-03,8.09669720,6.64002870,5,5.761479452261553
4.01341149e+08,2.44353772,-2.23510592e-06,3.94428870,3.57310030,2.34862090,-2.81813235,9.10483106e-03,8.09667709,6.63999825,5,5.7614869989472375
4.01341152e+08,2.44353184,-2.06854299e-06,3.93674651,3.57389493,2.34326055,-2.81813235,8.66180369e-03,8.09665786,6.63997054,5,5.761498318975764
4.01341157e+08,2.44352133,-1.85261498e-06,3.93027856,3.57457855,2.33865934,-2.81813235,7.94617210e-03,8.09662881,6.63993242,5,5.761517185689975
4.01341161e+08,2.44351365,-1.87170138e-06,3.93797578,3.57388674,2.34389156,-2.81813235,7.81760412e-03,8.09661338,6.63991576,5,5.761532279061344
4.01341163e+08,2.44350969,-1.95200948e-06,3.94558268,3.57313050,2.34920749,-2.81813235,7.93062411e-03,8.09660778,6.63991117,5,5.761539825747027
4.01341165e+08,2.44350590,-2.04859346e-06,3.95316701,3.57236036,2.35453994,-2.81813235,8.09464281e-03,8.09660327,6.63990807,5,5.7615473724327115
4.01341167e+08,2.44350220,-2.16514676e-06,3.96072320,3.57157296,2.35989283,-2.81813235,8.31982237e-03,8.09659981,6.63990647,5,5.761554919118396
4.01341169e+08,2.44349834,-2.29224682e-06,3.96828390,3.57078829,2.36524252,-2.81813235,8.56960802e-03,8.09659665,6.63990540,5,5.76156246580408
4.01341170e+08,2.44349411,-2.44391813e-06,3.97585515,3.57000998,2.37058476,-2.81813235,8.87671961e-03,8.09659421,6.63990557,5,5.761566239146923
4.01341172e+08,2.44348988,-2.59558944e-06,3.98342639,3.56923168,2.37592699,-2.81813235,9.18383121e-03,8.09659176,6.63990574,5,5.761573785832607
4.01341173e+08,2.44348469,-2.78304350e-06,3.99097776,3.56844144,2.38128315,-2.81813235,9.56256619e-03,8.09658978,6.63990707,5,5.761577559175449
4.01341175e+08,2.44347906,-2.98670032e-06,3.99852013,3.56764580,2.38664561,-2.81813235,9.97373289e-03,8.09658802,6.63990892,5,5.761585105861133
4.01341177e+08,2.44347344,-3.19035713e-06,4.00606250,3.56685017,2.39200807,-2.81813235,1.03848996e-02,8.09658625,6.63991077,5,5.761592652546818
4.01341179e+08,2.44346672,-3.41523765e-06,4.01360537,3.56605483,2.39737017,-2.81813235,1.07834033e-02,8.09658526,6.63991406,5,5.761600199232502
4.01341180e+08,2.44345973,-3.64525229e-06,4.02114837,3.56525957,2.40273220,-2.81813235,1.11788436e-02,8.09658445,6.63991770,5,5.761603972575344
4.01341182e+08,2.44345273,-3.87526694e-06,4.02869137,3.56446431,2.40809422,-2.81813235,1.15742840e-02,8.09658364,6.63992134,5,5.761611519261028
4.01341184e+08,2.44344407,-4.20595406e-06,4.03622125,3.56366139,2.41346499,-2.81813235,1.22158170e-02,8.09658291,6.63992566,5,5.761619065946713
