star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.44892391e+03,8.49938460e+01,-1.15928214e-06,6.02082694,4.64130796,1.25047471,-2.84510261,6.76353516e+01,7.49276513,-1.30940926e-01,-1,-0.6249227916973772
4.53928687e+03,8.49937412e+01,-1.15986934e-06,6.02063496,4.64526342,1.24246779,-2.84510278,6.87190630e+01,7.49992118,-1.09633511e-01,-1,-0.617058407176899
4.63147175e+03,8.49936343e+01,-1.15938558e-06,6.02043635,4.64920807,1.23447919,-2.84510300,6.97405853e+01,7.50705996,-8.83803180e-02,-1,-0.6090354590209938
4.72567639e+03,8.49935252e+01,-1.15799086e-06,6.02022912,4.65313699,1.22651774,-2.84510319,7.07062287e+01,7.51417084,-6.72141630e-02,-1,-0.6008367290040353
4.82215363e+03,8.49934137e+01,-1.15596074e-06,6.02001116,4.65704248,1.21859777,-2.84510381,7.16289482e+01,7.52123774,-4.61831899e-02,-1,-0.5924402121918984
4.92139763e+03,8.49932995e+01,-1.15308115e-06,6.01977591,4.66091672,1.21073166,-2.84510449,7.24933499e+01,7.52824410,-2.53372204e-02,-1,-0.5838029013141854
5.02186299e+03,8.49931840e+01,-1.14959928e-06,6.01953189,4.66477831,1.20288648,-2.84510504,7.33174785e+01,7.53522564,-4.56737842e-03,-1,-0.575059294176612
5.12539457e+03,8.49930658e+01,-1.14365239e-06,6.01926115,4.66861286,1.19508201,-2.84510468,7.39795793e+01,7.54215279,1.60345731e-02,-1,-0.5660488306511513
5.23139568e+03,8.49929454e+01,-1.13698311e-06,6.01896473,4.67241840,1.18732272,-2.84510451,7.45874463e+01,7.54901978,3.64506032e-02,-1,-0.5568234413031541
5.33999847e+03,8.49928228e+01,-1.13020593e-06,6.01863843,4.67618640,1.17962356,-2.84510480,7.51800710e+01,7.55580860,5.66261495e-02,-1,-0.5473716249775629
5.45076779e+03,8.49926984e+01,-1.12362585e-06,6.01828600,4.67992007,1.17198000,-2.84510561,7.57784097e+01,7.56252582,7.65818298e-02,-1,-0.5377312532417113
5.56594434e+03,8.49925705e+01,-1.11603277e-06,6.01787814,4.68358387,1.16444848,-2.84510592,7.62937218e+01,7.56910090,9.61095817e-02,-1,-0.5277073155913501
5.68235945e+03,8.49924417e+01,-1.10743898e-06,6.01745673,4.68723351,1.15693851,-2.84510605,7.67356163e+01,7.57564878,1.15555883e-01,-1,-0.5175755847468342
5.80224708e+03,8.49923107e+01,-1.09548433e-06,6.01699895,4.69084768,1.14948127,-2.84510565,7.69328370e+01,7.58213029,1.34803913e-01,-1,-0.5071416367932831
5.92510382e+03,8.49921780e+01,-1.08345780e-06,6.01652565,4.69444158,1.14205682,-2.84510555,7.71105667e+01,7.58858413,1.53979646e-01,-1,-0.4964492840384329
6.05038073e+03,8.49920440e+01,-1.07208808e-06,6.01606095,4.69803360,1.13464043,-2.84510591,7.73251370e+01,7.59505457,1.73199076e-01,-1,-0.4855463013143463
6.17785162e+03,8.49919089e+01,-1.06171347e-06,6.01561593,4.70163211,1.12722089,-2.84510681,7.76025647e+01,7.60156196,1.92515458e-01,-1,-0.4744523741773027
6.30825474e+03,8.49917729e+01,-1.05089559e-06,6.01526074,4.70529355,1.11972042,-2.84510777,7.78408558e+01,7.60824028,2.12262544e-01,-1,-0.46310325194458635
6.43928375e+03,8.49916367e+01,-1.03998309e-06,6.01492471,4.70896842,1.11220267,-2.84510873,7.80707932e+01,7.61495510,2.32101562e-01,-1,-0.4516996578394622
6.57335209e+03,8.49915005e+01,-1.02420480e-06,6.01470587,4.71274170,1.10454669,-2.84510875,7.79237056e+01,7.62191137,2.52713049e-01,-1,-0.44003154761175145
6.70873291e+03,8.49913643e+01,-1.00855586e-06,6.01453245,4.71654897,1.09684543,-2.84510862,7.77773044e+01,7.62895133,2.73596267e-01,-1,-0.4282492108536634
6.84585371e+03,8.49912281e+01,-9.93220507e-07,6.01441646,4.72039853,1.08908832,-2.84510834,7.76421701e+01,7.63609549,2.94818668e-01,-1,-0.4163154417855012
6.98637463e+03,8.49910914e+01,-9.77828035e-07,6.01434065,4.72426571,1.08131606,-2.84510829,7.74781031e+01,7.64328532,3.16203357e-01,-1,-0.4040857566573097
7.13005221e+03,8.49909535e+01,-9.62233075e-07,6.01424980,4.72810402,1.07359402,-2.84510827,7.72752908e+01,7.65040868,3.37395275e-01,-1,-0.39158134405183775
7.27780092e+03,8.49908140e+01,-9.47553348e-07,6.01410945,4.73187596,1.06597995,-2.84510864,7.71185434e+01,7.65737926,3.58127073e-01,-1,-0.3787226166723383
7.42897259e+03,8.49906728e+01,-9.34051016e-07,6.01391535,4.73558050,1.05847382,-2.84510942,7.70338588e+01,7.66419471,3.78387989e-01,-1,-0.36556598544331653
7.58910103e+03,8.49905269e+01,-9.19883127e-07,6.01349741,4.73904086,1.05134414,-2.84511086,7.68355875e+01,7.67045468,3.96951407e-01,-1,-0.35162983699461237
7.75314818e+03,8.49903792e+01,-9.03797354e-07,6.01295076,4.74237107,1.04441039,-2.84511165,7.64469071e+01,7.67642464,4.14628548e-01,-1,-0.3373526390465974
7.92387792e+03,8.49902283e+01,-8.84441019e-07,6.01218461,4.74547935,1.03781075,-2.84511133,7.57335228e+01,7.68190005,4.30794323e-01,-1,-0.32249384818315885
8.10597390e+03,8.49900715e+01,-8.69341070e-07,6.01099857,4.74813712,1.03190220,-2.84511400,7.52910641e+01,7.68642373,4.44078521e-01,-1,-0.30664584136318185
8.29346878e+03,8.49899122e+01,-8.54397837e-07,6.00961545,4.75056924,1.02634640,-2.84511663,7.48169950e+01,7.69050039,4.56020720e-01,-1,-0.2903279625338373
8.48853504e+03,8.49897495e+01,-8.39500024e-07,6.00795615,4.75268383,1.02128757,-2.84511909,7.42836098e+01,7.69395063,4.66083410e-01,-1,-0.2733511384500359
8.69244213e+03,8.49895833e+01,-8.24891774e-07,6.00599114,4.75437907,1.01691458,-2.84512163,7.36893156e+01,7.69662150,4.73821130e-01,-1,-0.2556048875280681
8.90136335e+03,8.49894149e+01,-8.10447751e-07,6.00385275,4.75583648,1.01293057,-2.84512422,7.30604765e+01,7.69885033,4.80240233e-01,-1,-0.2374222515390808
9.11958917e+03,8.49892435e+01,-7.96780812e-07,6.00153784,4.75685824,1.00972960,-2.84512695,7.23949622e+01,7.70033108,4.84466186e-01,-1,-0.21842982631555286
9.34253833e+03,8.49890705e+01,-7.83508348e-07,5.99913331,4.75765885,1.00692612,-2.84512976,7.17108304e+01,7.70143206,4.87578820e-01,-1,-0.1990263237879949
9.57189077e+03,8.49888954e+01,-7.71120039e-07,5.99681697,4.75826452,1.00455660,-2.84513265,7.10362543e+01,7.70224054,4.89836756e-01,-1,-0.1790655369913926
9.80930649e+03,8.49887179e+01,-7.59845095e-07,5.99461168,4.75862473,1.00273353,-2.84513565,7.03737112e+01,7.70268069,4.91018418e-01,-1,-0.15840299436013983
1.00467222e+04,8.49885403e+01,-7.48570152e-07,5.99240639,4.75898494,1.00091047,-2.84513864,6.97111681e+01,7.70312083,4.92200080e-01,-1,-0.13774045259919787
1.02996083e+04,8.49883570e+01,-7.39757994e-07,5.99066549,4.75903005,9.99949796e-01,-2.84514184,6.91244372e+01,7.70309145,4.92012269e-01,-1,-0.11573150634196927
1.05534782e+04,8.49881733e+01,-7.31102467e-07,5.98895411,4.75905512,9.99043970e-01,-2.84514504,6.85425280e+01,7.70303221,4.91737361e-01,-1,-0.09363693892435321
1.08098934e+04,8.49879884e+01,-7.22845560e-07,5.98732548,4.75905801,9.98223879e-01,-2.84514827,6.79811264e+01,7.70294126,4.91371994e-01,-1,-0.07132085134050992
1.10830558e+04,8.49877955e+01,-7.17211564e-07,5.98624124,4.75891492,9.97967923e-01,-2.84515170,6.75546647e+01,7.70264168,4.90411410e-01,-1,-0.0475472371280421
1.13562182e+04,8.49876027e+01,-7.11577569e-07,5.98515700,4.75877184,9.97711966e-01,-2.84515512,6.71282029e+01,7.70234209,4.89450826e-01,-1,-0.023773622915574277
1.16293807e+04,8.49874099e+01,-7.05943573e-07,5.98407276,4.75862876,9.97456009e-01,-2.84515854,6.67017411e+01,7.70204251,4.88490242e-01,0,0.0
1.20515039e+04,8.49871162e+01,-7.01740170e-07,5.98328784,4.75835127,9.97618531e-01,-2.84516359,6.63389875e+01,7.70152382,4.86881827e-01,0,0.00013107752281524184
1.24736271e+04,8.49868225e+01,-6.97536768e-07,5.98250291,4.75807378,9.97781054e-01,-2.84516863,6.59762340e+01,7.70100512,4.85273411e-01,0,0.0002621550456304837
1.29180494e+04,8.49865144e+01,-6.94866517e-07,5.98198572,4.75779370,9.98082618e-01,-2.84517387,6.57244877e+01,7.70048872,4.83686505e-01,0,0.00040015687582567856
1.33794358e+04,8.49861952e+01,-6.93362618e-07,5.98167220,4.75751165,9.98489959e-01,-2.84517926,6.55571907e+01,7.69997407,4.82115963e-01,0,0.0005434263913904289
1.38408222e+04,8.49858761e+01,-6.91858720e-07,5.98135868,4.75722960,9.98897300e-01,-2.84518465,6.53898936e+01,7.69945942,4.80545421e-01,0,0.0006866959069551799
1.43444736e+04,8.49855277e+01,-6.91717969e-07,5.98124887,4.75695943,9.99382736e-01,-2.84519038,6.53291492e+01,7.69896917,4.79062850e-01,0,0.0008430895329734332
1.48529351e+04,8.49851760e+01,-6.91732354e-07,5.98116226,4.75669061,9.99877059e-01,-2.84519614,6.52805311e+01,7.69848169,4.77590290e-01,0,0.0010009767892695152
1.53613965e+04,8.49848242e+01,-6.91746739e-07,5.98107564,4.75642179,1.00037138,-2.84520191,6.52319131e+01,7.69799422,4.76117730e-01,0,0.0011588640145136378
1.59257963e+04,8.49844326e+01,-6.92442852e-07,5.98108027,4.75617616,1.00086497,-2.84520816,6.52415074e+01,7.69755095,4.74779579e-01,0,0.0013341212087673955
1.64907423e+04,8.49840405e+01,-6.93145621e-07,5.98108580,4.75593075,1.00135855,-2.84521443,6.52516700e+01,7.69710811,4.73442740e-01,0,0.0015095480088209814
1.70556882e+04,8.49836485e+01,-6.93848389e-07,5.98109132,4.75568534,1.00185212,-2.84522069,6.52618327e+01,7.69666527,4.72105902e-01,0,0.0016849747778226074
1.76782551e+04,8.49832148e+01,-6.94750578e-07,5.98112373,4.75546209,1.00231483,-2.84522753,6.52921740e+01,7.69626470,4.70895190e-01,0,0.001878293996095292
1.83109759e+04,8.49827737e+01,-6.95687910e-07,5.98116087,4.75524274,1.00277210,-2.84523446,6.53260712e+01,7.69587157,4.69706704e-01,0,0.0020747661992285915
1.89436968e+04,8.49823326e+01,-6.96625241e-07,5.98119801,4.75502339,1.00322937,-2.84524140,6.53599684e+01,7.69547844,4.68518218e-01,0,0.0022712384334138496
1.96159088e+04,8.49818628e+01,-6.97584022e-07,5.98123983,4.75481617,1.00366472,-2.84524878,6.53978325e+01,7.69510869,4.67398940e-01,0,0.0024799734277630805
2.03299487e+04,8.49813625e+01,-6.98565521e-07,5.98128660,4.75462180,1.00407685,-2.84525662,6.54398983e+01,7.69476371,4.66352963e-01,0,0.00270169680445321
2.10439885e+04,8.49808622e+01,-6.99547020e-07,5.98133338,4.75442743,1.00448897,-2.84526447,6.54819641e+01,7.69441873,4.65306987e-01,0,0.0029234201500913807
2.17580283e+04,8.49803620e+01,-7.00528520e-07,5.98138016,4.75423306,1.00490110,-2.84527231,6.55240299e+01,7.69407375,4.64261011e-01,0,0.003145143495729552
2.25606610e+04,8.49797969e+01,-7.01499071e-07,5.98143060,4.75405953,1.00527338,-2.84528106,6.55690750e+01,7.69376948,4.63335064e-01,0,0.003394376672315224
2.33722716e+04,8.49792253e+01,-7.02468512e-07,5.98148141,4.75388811,1.00564163,-2.84528991,6.56144221e+01,7.69346935,4.62421281e-01,0,0.003646397662724167
2.41838823e+04,8.49786537e+01,-7.03437953e-07,5.98153222,4.75371670,1.00600987,-2.84529875,6.56597691e+01,7.69316921,4.61507499e-01,0,0.0038984186841850687
2.50108211e+04,8.49780709e+01,-7.04403654e-07,5.98158359,4.75354801,1.00637292,-2.84530776,6.57052705e+01,7.69287454,4.60609731e-01,0,0.004155199380966977
2.59395052e+04,8.49774134e+01,-7.05344521e-07,5.98163862,4.75339751,1.00670145,-2.84531783,6.57517962e+01,7.69261613,4.59818270e-01,0,0.004443573986546348
2.68681894e+04,8.49767558e+01,-7.06285389e-07,5.98169365,4.75324700,1.00702998,-2.84532791,6.57983219e+01,7.69235772,4.59026808e-01,0,0.0047319486231776784
2.77968735e+04,8.49760983e+01,-7.07226257e-07,5.98174869,4.75309650,1.00735850,-2.84533799,6.58448476e+01,7.69209931,4.58235346e-01,0,0.005020323228757052
2.87494164e+04,8.49754233e+01,-7.08156869e-07,5.98180474,4.75294925,1.00768103,-2.84534831,6.58909579e+01,7.69184755,4.57463274e-01,0,0.00531610645912024
2.98185783e+04,8.49746624e+01,-7.09037353e-07,5.98186579,4.75281792,1.00797422,-2.84535983,6.59350374e+01,7.69162829,4.56785976e-01,0,0.005648102173500396
3.08877402e+04,8.49739015e+01,-7.09917837e-07,5.98192684,4.75268658,1.00826740,-2.84537136,6.59791169e+01,7.69140903,4.56108679e-01,0,0.005980097887880551
3.19569021e+04,8.49731407e+01,-7.10798320e-07,5.98198789,4.75255525,1.00856059,-2.84538288,6.60231964e+01,7.69118977,4.55431381e-01,0,0.006312093602260707
3.30329876e+04,8.49723747e+01,-7.11674935e-07,5.98204927,4.75242465,1.00885249,-2.84539448,6.60670303e+01,7.69097203,4.54758495e-01,0,0.006646239230071263
3.42707132e+04,8.49714897e+01,-7.12461227e-07,5.98211856,4.75231099,1.00911446,-2.84540779,6.61051289e+01,7.69078986,4.54188598e-01,0,0.007030577275393123
3.55084389e+04,8.49706048e+01,-7.13247519e-07,5.98218785,4.75219733,1.00937642,-2.84542110,6.61432275e+01,7.69060768,4.53618702e-01,0,0.007414915351766944
3.67461645e+04,8.49697198e+01,-7.14033811e-07,5.98225713,4.75208366,1.00963839,-2.84543442,6.61813262e+01,7.69042551,4.53048806e-01,0,0.007799253397088804
3.79838901e+04,8.49688348e+01,-7.14820103e-07,5.98232642,4.75197000,1.00990036,-2.84544773,6.62194248e+01,7.69024333,4.52478909e-01,0,0.008183591442410664
3.93756023e+04,8.49678363e+01,-7.15539903e-07,5.98240385,4.75186866,1.01014175,-2.84546263,6.62529632e+01,7.69008805,4.51986217e-01,0,0.008615745343564997
4.08155953e+04,8.49668023e+01,-7.16238856e-07,5.98248383,4.75177119,1.01037669,-2.84547802,6.62850719e+01,7.68994120,4.51517731e-01,0,0.009062891378919814
4.22555882e+04,8.49657682e+01,-7.16937808e-07,5.98256381,4.75167371,1.01061163,-2.84549341,6.63171805e+01,7.68979435,4.51049244e-01,0,0.009510037383222671
4.36955812e+04,8.49647342e+01,-7.17636761e-07,5.98264378,4.75157624,1.01084657,-2.84550880,6.63492891e+01,7.68964750,4.50580758e-01,0,0.00995718341857749
4.52197858e+04,8.49636379e+01,-7.18319590e-07,5.98272837,4.75148386,1.01107361,-2.84552512,6.63804088e+01,7.68951230,4.50145410e-01,0,0.010430478805401992
4.69024909e+04,8.49624246e+01,-7.18972070e-07,5.98282161,4.75140108,1.01128580,-2.84554317,6.64096673e+01,7.68939903,4.49772432e-01,0,0.01095299170243436
4.85851959e+04,8.49612113e+01,-7.19624550e-07,5.98291486,4.75131830,1.01149798,-2.84556123,6.64389258e+01,7.68928575,4.49399453e-01,0,0.01147550456841477
5.02679010e+04,8.49599980e+01,-7.20277031e-07,5.98300810,4.75123552,1.01171017,-2.84557929,6.64681843e+01,7.68917248,4.49026475e-01,0,0.011998017465447137
5.19506060e+04,8.49587847e+01,-7.20929511e-07,5.98310135,4.75115274,1.01192235,-2.84559735,6.64974427e+01,7.68905920,4.48653497e-01,0,0.012520530331427547
5.38703318e+04,8.49573957e+01,-7.21572056e-07,5.98320786,4.75108048,1.01212012,-2.84561778,6.65262920e+01,7.68897168,4.48352679e-01,0,0.013116642798945343
5.58442824e+04,8.49559665e+01,-7.22212329e-07,5.98331742,4.75101063,1.01231460,-2.84563876,6.65550475e+01,7.68889004,4.48068371e-01,0,0.013729593129104075
5.78182330e+04,8.49545373e+01,-7.22852602e-07,5.98342697,4.75094078,1.01250907,-2.84565974,6.65838031e+01,7.68880841,4.47784062e-01,0,0.014342543459262808
5.97921837e+04,8.49531081e+01,-7.23492874e-07,5.98353653,4.75087093,1.01270355,-2.84568071,6.66125587e+01,7.68872678,4.47499753e-01,0,0.014955493820473498
6.18278721e+04,8.49516330e+01,-7.24135180e-07,5.98364957,4.75080299,1.01289595,-2.84570232,6.66405393e+01,7.68865032,4.47229658e-01,0,0.015587614946949662
6.41513083e+04,8.49499436e+01,-7.24786958e-07,5.98377883,4.75074395,1.01307867,-2.84572686,6.66649075e+01,7.68859800,4.47025811e-01,0,0.016309087402183724
6.64747444e+04,8.49482542e+01,-7.25438737e-07,5.98390810,4.75068491,1.01326139,-2.84575141,6.66892757e+01,7.68854568,4.46821965e-01,0,0.017030559826365824
6.87981805e+04,8.49465649e+01,-7.26090515e-07,5.98403736,4.75062586,1.01344411,-2.84577595,6.67136440e+01,7.68849336,4.46618118e-01,0,0.01775203225054793
7.11216167e+04,8.49448755e+01,-7.26742294e-07,5.98416663,4.75056682,1.01362683,-2.84580049,6.67380122e+01,7.68844104,4.46414272e-01,0,0.01847350470578199
7.36333802e+04,8.49430451e+01,-7.27408877e-07,5.98430661,4.75051145,1.01380756,-2.84582694,6.67654406e+01,7.68840063,4.46242216e-01,0,0.019253456476918337
7.63761890e+04,8.49410418e+01,-7.28093621e-07,5.98445973,4.75046059,1.01398585,-2.84585573,6.67966235e+01,7.68837484,4.46109160e-01,0,0.020105152339784545
7.91189978e+04,8.49390385e+01,-7.28778366e-07,5.98461286,4.75040972,1.01416413,-2.84588451,6.68278063e+01,7.68834906,4.45976105e-01,0,0.02095684820265076
8.18618065e+04,8.49370352e+01,-7.29463111e-07,5.98476598,4.75035886,1.01434242,-2.84591330,6.68589891e+01,7.68832327,4.45843050e-01,0,0.021808544034465013
8.46046153e+04,8.49350318e+01,-7.30147855e-07,5.98491910,4.75030800,1.01452071,-2.84594208,6.68901720e+01,7.68829748,4.45709995e-01,0,0.022660239897331225
8.76711960e+04,8.49327845e+01,-7.30870417e-07,5.98509068,4.75026048,1.01470154,-2.84597411,6.69230156e+01,7.68828676,4.45615394e-01,0,0.023612473277702238
9.09172408e+04,8.49304018e+01,-7.31613940e-07,5.98527250,4.75021481,1.01488379,-2.84600795,6.69567798e+01,7.68828440,4.45542108e-01,0,0.024620433776749193
9.41632856e+04,8.49280192e+01,-7.32357464e-07,5.98545431,4.75016914,1.01506603,-2.84604179,6.69905440e+01,7.68828204,4.45468822e-01,0,0.02562839427579615
9.74093304e+04,8.49256365e+01,-7.33100987e-07,5.98563612,4.75012347,1.01524828,-2.84607562,6.70243082e+01,7.68827968,4.45395535e-01,0,0.026636354774843104
1.00655375e+05,8.49232539e+01,-7.33844510e-07,5.98581793,4.75007780,1.01543053,-2.84610946,6.70580724e+01,7.68827731,4.45322249e-01,0,0.027644315211786136
1.04366754e+05,8.49205175e+01,-7.34656643e-07,5.98602633,4.75003349,1.01562334,-2.84614799,6.70947477e+01,7.68829059,4.45286225e-01,0,0.028796771095633576
1.08216668e+05,8.49176758e+01,-7.35489202e-07,5.98624265,4.74998958,1.01581931,-2.84618791,6.71322898e+01,7.68830853,4.45261295e-01,0,0.02999224481082317
1.12066583e+05,8.49148341e+01,-7.36321761e-07,5.98645896,4.74994568,1.01601527,-2.84622784,6.71698319e+01,7.68832647,4.45236365e-01,0,0.03118771883653235
1.15916497e+05,8.49119924e+01,-7.37154320e-07,5.98667528,4.74990178,1.01621123,-2.84626776,6.72073739e+01,7.68834440,4.45211434e-01,0,0.032383192551721944
1.19766411e+05,8.49091507e+01,-7.37986879e-07,5.98689159,4.74985788,1.01640720,-2.84630768,6.72449160e+01,7.68836234,4.45186504e-01,0,0.03357866626691153
1.24225306e+05,8.49058412e+01,-7.38924790e-07,5.98714283,4.74981246,1.01662366,-2.84635367,6.72868398e+01,7.68839508,4.45193350e-01,0,0.034963240512281765
1.28799845e+05,8.49024428e+01,-7.39882708e-07,5.98740070,4.74976675,1.01684401,-2.84640080,6.73295957e+01,7.68843064,4.45206230e-01,0,0.03638372448506912
1.33374384e+05,8.48990444e+01,-7.40840626e-07,5.98765857,4.74972104,1.01706436,-2.84644793,6.73723516e+01,7.68846620,4.45219111e-01,0,0.03780420845785648
1.37948923e+05,8.48956460e+01,-7.41798544e-07,5.98791644,4.74967533,1.01728471,-2.84649507,6.74151076e+01,7.68850176,4.45231991e-01,0,0.03922469243064385
1.42523462e+05,8.48922477e+01,-7.42756461e-07,5.98817431,4.74962962,1.01750507,-2.84654220,6.74578635e+01,7.68853732,4.45244872e-01,0,0.04064517640343121
1.47846959e+05,8.48882664e+01,-7.43859274e-07,5.98847541,4.74957914,1.01775657,-2.84659620,6.75065862e+01,7.68858654,4.45283263e-01,0,0.04229822650698953
1.53291018e+05,8.48841913e+01,-7.44985410e-07,5.98878348,4.74952790,1.01801310,-2.84665130,6.75562695e+01,7.68863795,4.45325761e-01,0,0.04398871347330653
1.58735077e+05,8.48801162e+01,-7.46111547e-07,5.98909155,4.74947665,1.01826962,-2.84670640,6.76059528e+01,7.68868937,4.45368258e-01,0,0.04567920043962352
1.64179137e+05,8.48760410e+01,-7.47237684e-07,5.98939962,4.74942541,1.01852614,-2.84676151,6.76556361e+01,7.68874079,4.45410756e-01,0,0.04736968771646011
1.69623196e+05,8.48719659e+01,-7.48363820e-07,5.98970769,4.74937416,1.01878267,-2.84681661,6.77053194e+01,7.68879221,4.45453254e-01,0,0.049060174682777104
1.75944495e+05,8.48671970e+01,-7.49675036e-07,5.99006672,4.74931503,1.01908045,-2.84687939,6.77625779e+01,7.68885654,4.45516338e-01,0,0.05102306185385527
1.82431930e+05,8.48622968e+01,-7.51021302e-07,5.99043541,4.74925441,1.01938604,-2.84694363,6.78212711e+01,7.68892332,4.45583322e-01,0,0.053037537507467536
1.88919365e+05,8.48573965e+01,-7.52367568e-07,5.99080410,4.74919378,1.01969163,-2.84700787,6.78799642e+01,7.68899010,4.45650306e-01,0,0.05505201316107979
1.95406799e+05,8.48524962e+01,-7.53713835e-07,5.99117278,4.74913316,1.01999723,-2.84707211,6.79386574e+01,7.68905689,4.45717289e-01,0,0.057066488504172466
2.01894234e+05,8.48475959e+01,-7.55060101e-07,5.99154147,4.74907253,1.02030282,-2.84713634,6.79973506e+01,7.68912367,4.45784273e-01,0,0.05908096415778472
2.09364503e+05,8.48419029e+01,-7.56627547e-07,5.99196779,4.74900130,1.02065845,-2.84720993,6.80650107e+01,7.68920323,4.45869264e-01,0,0.06140062902170003
2.17103902e+05,8.48359929e+01,-7.58255558e-07,5.99240990,4.74892716,1.02102777,-2.84728608,6.81351262e+01,7.68928630,4.45959186e-01,0,0.0638038640227584
2.24843301e+05,8.48300829e+01,-7.59883569e-07,5.99285200,4.74885303,1.02139710,-2.84736223,6.82052417e+01,7.68936937,4.46049107e-01,0,0.06620709902381676
2.32582699e+05,8.48241729e+01,-7.61511580e-07,5.99329411,4.74877889,1.02176642,-2.84743838,6.82753573e+01,7.68945243,4.46139029e-01,0,0.06861033371435553
2.40322098e+05,8.48182628e+01,-7.63139592e-07,5.99373621,4.74870476,1.02213575,-2.84751453,6.83454728e+01,7.68953550,4.46228951e-01,0,0.0710135687154139
2.49112375e+05,8.48114848e+01,-7.65016630e-07,5.99424060,4.74861762,1.02256221,-2.84759883,6.84255364e+01,7.68963160,4.46336167e-01,0,0.07374312192172854
2.58353973e+05,8.48043339e+01,-7.67000619e-07,5.99477173,4.74852490,1.02301322,-2.84768661,6.85098724e+01,7.68973330,4.46450810e-01,0,0.07661281913973099
2.67595571e+05,8.47971831e+01,-7.68984608e-07,5.99530286,4.74843218,1.02346423,-2.84777440,6.85942084e+01,7.68983500,4.46565453e-01,0,0.07948251635773344
2.76837169e+05,8.47900322e+01,-7.70968597e-07,5.99583399,4.74833945,1.02391524,-2.84786218,6.86785445e+01,7.68993670,4.46680096e-01,0,0.08235221357573591
2.86078767e+05,8.47828814e+01,-7.72952586e-07,5.99636512,4.74824673,1.02436624,-2.84794997,6.87628805e+01,7.69003841,4.46794739e-01,0,0.08522191079373836
2.96381853e+05,8.47748278e+01,-7.75204525e-07,5.99696009,4.74813940,1.02487839,-2.84804555,6.88576899e+01,7.69015330,4.46926848e-01,0,0.08842122082984251
3.07425798e+05,8.47661441e+01,-7.77643478e-07,5.99759963,4.74802187,1.02543322,-2.84814657,6.89598092e+01,7.69027739,4.47071146e-01,0,0.09185058209856163
3.18469743e+05,8.47574604e+01,-7.80082430e-07,5.99823916,4.74790435,1.02598804,-2.84824759,6.90619286e+01,7.69040149,4.47215444e-01,0,0.09527994336728077
3.29513689e+05,8.47487767e+01,-7.82521383e-07,5.99887870,4.74778682,1.02654286,-2.84834860,6.91640479e+01,7.69052559,4.47359742e-01,0,0.09870930494651947
3.40557634e+05,8.47400930e+01,-7.84960336e-07,5.99951824,4.74766929,1.02709769,-2.84844962,6.92661672e+01,7.69064968,4.47504040e-01,0,0.1021386662152386
3.52589865e+05,8.47305384e+01,-7.87664849e-07,6.00021822,4.74753644,1.02771339,-2.84855869,6.93783733e+01,7.69078641,4.47665549e-01,0,0.10587490964706314
3.65796066e+05,8.47199492e+01,-7.90684818e-07,6.00099000,4.74738538,1.02840139,-2.84867733,6.95025615e+01,7.69093814,4.47847504e-01,0,0.10997569376146427
3.79002267e+05,8.47093599e+01,-7.93704788e-07,6.00176179,4.74723432,1.02908940,-2.84879597,6.96267496e+01,7.69108988,4.48029458e-01,0,0.11407647787586539
3.92208468e+05,8.46987707e+01,-7.96724757e-07,6.00253357,4.74708326,1.02977741,-2.84891461,6.97509378e+01,7.69124161,4.48211413e-01,0,0.11817726199026651
4.05414669e+05,8.46881815e+01,-7.99744727e-07,6.00330535,4.74693221,1.03046542,-2.84903325,6.98751259e+01,7.69139335,4.48393367e-01,0,0.12227804610466765
4.19417352e+05,8.46768592e+01,-8.02994011e-07,6.00412688,4.74676714,1.03120631,-2.84915566,7.00076114e+01,7.69155572,4.48590451e-01,0,0.12662615348281483
4.35217161e+05,8.46638829e+01,-8.06760708e-07,6.00506066,4.74657048,1.03206652,-2.84928658,7.01588183e+01,7.69174210,4.48821671e-01,0,0.1315323036889015
4.51016970e+05,8.46509066e+01,-8.10527404e-07,6.00599443,4.74637382,1.03292673,-2.84941751,7.03100252e+01,7.69192848,4.49052892e-01,0,0.13643845389498815
4.66816779e+05,8.46379303e+01,-8.14294101e-07,6.00692821,4.74617715,1.03378695,-2.84954844,7.04612322e+01,7.69211487,4.49284113e-01,0,0.14134460410107483
4.82616588e+05,8.46249541e+01,-8.18060797e-07,6.00786198,4.74598049,1.03464716,-2.84967937,7.06124391e+01,7.69230125,4.49515333e-01,0,0.1462507543071615
4.98856785e+05,8.46115502e+01,-8.21967221e-07,6.00882403,4.74577484,1.03553948,-2.84981333,7.07684762e+01,7.69249386,4.49755895e-01,0,0.1512936536142631
5.17766671e+05,8.45955540e+01,-8.26720690e-07,6.00995747,4.74551471,1.03662647,-2.84996569,7.09537946e+01,7.69272427,4.50053087e-01,0,0.15716554365394494
5.36676557e+05,8.45795579e+01,-8.31474160e-07,6.01109091,4.74525457,1.03771346,-2.85011805,7.11391130e+01,7.69295468,4.50350278e-01,0,0.1630374336936268
5.55586443e+05,8.45635618e+01,-8.36227629e-07,6.01222436,4.74499444,1.03880045,-2.85027041,7.13244314e+01,7.69318508,4.50647469e-01,0,0.1689093237333086
