star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.61914083e+03,2.79965408e+01,-1.27194496e-08,5.10673457,4.41415107,1.24774230,-2.84510309,7.91903393e-01,7.21583648,-4.13549538e-01,-1,-0.7257003213545088
8.84673359e+03,2.79965377e+01,-1.39112724e-08,5.10708335,4.42179635,1.23262613,-2.84510331,9.02918696e-01,7.22930998,-3.73948365e-01,-1,-0.7183854667505672
9.08109156e+03,2.79965343e+01,-1.51623724e-08,5.10738914,4.42941517,1.21754138,-2.84510333,1.02670849,7.24277114,-3.34349525e-01,-1,-0.7108531776047047
9.32239236e+03,2.79965304e+01,-1.64694926e-08,5.10765517,4.43700755,1.20248964,-2.84510343,1.16439765,7.25622045,-2.94751069e-01,-1,-0.7030977451919389
9.57094975e+03,2.79965261e+01,-1.78296997e-08,5.10788404,4.44457300,1.18747316,-2.84510352,1.31760266,7.26965810,-2.55154423e-01,-1,-0.6951090852337523
9.82690293e+03,2.79965214e+01,-1.92380196e-08,5.10807923,4.45211175,1.17249327,-2.84510362,1.48774091,7.28308449,-2.15558755e-01,-1,-0.6868827238278951
1.00905383e+04,2.79965161e+01,-2.06898772e-08,5.10824403,4.45962359,1.15755198,-2.84510371,1.67648089,7.29649983,-1.75967426e-01,-1,-0.6784094560490503
1.03620950e+04,2.79965102e+01,-2.21797539e-08,5.10838179,4.46710852,1.14265100,-2.84510376,1.88498679,7.30990605,-1.36378974e-01,-1,-0.6696815959131383
1.06417848e+04,2.79965037e+01,-2.37026993e-08,5.10849656,4.47456697,1.12779150,-2.84510385,2.11368076,7.32330267,-9.68042781e-02,-1,-0.6606923371106812
1.09299620e+04,2.79964967e+01,-2.52498901e-08,5.10859138,4.48199847,1.11297589,-2.84510404,2.36446231,7.33669287,-5.72491713e-02,-1,-0.651430292403411
1.12268092e+04,2.79964889e+01,-2.68156895e-08,5.10866968,4.48940337,1.09820526,-2.84510422,2.63792629,7.35007588,-1.77298485e-02,-1,-0.6418895930086359
1.15327242e+04,2.79964804e+01,-2.83919522e-08,5.10873342,4.49678114,1.08348159,-2.84510446,2.93527964,7.36345611,2.17314763e-02,-1,-0.6320574535936352
1.18479767e+04,2.79964711e+01,-2.99706041e-08,5.10878330,4.50413134,1.06880613,-2.84510525,3.25720653,7.37683589,6.11050969e-02,-1,-0.6219252059728009
1.21729078e+04,2.79964611e+01,-3.15423675e-08,5.10882488,4.51145480,1.05418000,-2.84510501,3.60394508,7.39022209,1.00357982e-01,-1,-0.6114818871572163
1.25080645e+04,2.79964502e+01,-3.31007906e-08,5.10884329,4.51874666,1.03960547,-2.84510531,3.97530762,7.40360497,1.39415424e-01,-1,-0.6007099165108878
1.28539157e+04,2.79964385e+01,-3.46294367e-08,5.10883394,4.52600483,1.02508446,-2.84510568,4.36957915,7.41697725,1.78228734e-01,-1,-0.5895942235398165
1.32109879e+04,2.79964258e+01,-3.61194312e-08,5.10878970,4.53322630,1.01061941,-2.84510608,4.78546009,7.43032512,2.16754293e-01,-1,-0.578117886480107
1.35798703e+04,2.79964121e+01,-3.75583596e-08,5.10870051,4.54040706,9.96213277e-01,-2.84510650,5.22044074,7.44363324,2.54941565e-01,-1,-0.5662619683834459
1.39612113e+04,2.79963975e+01,-3.89339834e-08,5.10855331,4.54754247,9.81868866e-01,-2.84510697,5.67121130,7.45690574,2.92709431e-01,-1,-0.5540056296074598
1.43558771e+04,2.79963818e+01,-4.02322690e-08,5.10832939,4.55462635,9.67589144e-01,-2.84510748,6.13374940,7.47013798,3.29932301e-01,-1,-0.5413210303954801
1.47645743e+04,2.79963651e+01,-4.14389875e-08,5.10800676,4.56165053,9.53379478e-01,-2.84510803,6.60366833,7.48325995,3.66627917e-01,-1,-0.5281854605511753
1.51879244e+04,2.79963473e+01,-4.25423815e-08,5.10757686,4.56860818,9.39249227e-01,-2.84510866,7.07721820,7.49611059,4.03114642e-01,-1,-0.5145789450009262
1.56262504e+04,2.79963283e+01,-4.35315275e-08,5.10703440,4.57549327,9.25207807e-01,-2.84510931,7.55011363,7.50858336,4.39800090e-01,-1,-0.5004911024916683
1.60793005e+04,2.79963084e+01,-4.44112239e-08,5.10642443,4.58231975,9.11249863e-01,-2.84510968,8.02032781,7.52082278,4.76822530e-01,-1,-0.4859300259011774
1.65473954e+04,2.79962874e+01,-4.51877309e-08,5.10576827,4.58909655,8.97368191e-01,-2.84511169,8.48476324,7.53303821,5.13967891e-01,-1,-0.470885407898625
1.70310685e+04,2.79962653e+01,-4.58578560e-08,5.10508205,4.59583047,8.83557242e-01,-2.84511072,8.93796712,7.54535955,5.50989424e-01,-1,-0.4553401049534095
1.75311529e+04,2.79962422e+01,-4.64206509e-08,5.10436517,4.60252157,8.69816591e-01,-2.84511109,9.37446445,7.55785470,5.87603596e-01,-1,-0.43926734114625066
1.80490461e+04,2.79962180e+01,-4.68698423e-08,5.10359688,4.60916254,8.56150523e-01,-2.84511163,9.78949118,7.57059274,6.23335862e-01,-1,-0.4226222006840934
1.85866476e+04,2.79961927e+01,-4.71947317e-08,5.10273525,4.61573485,8.42575074e-01,-2.84511393,1.01796177e+01,7.58344721,6.57848691e-01,-1,-0.40534363344249513
1.91470148e+04,2.79961662e+01,-4.73704520e-08,5.10167323,4.62219094,8.29131897e-01,-2.84511434,1.05384640e+01,7.59603545,6.91044182e-01,-1,-0.38733337427248515
1.97349277e+04,2.79961383e+01,-4.73639099e-08,5.10024612,4.62846287,8.15874482e-01,-2.84511520,1.08576804e+01,7.60813909,7.21989834e-01,-1,-0.36843779348475847
2.03572849e+04,2.79961090e+01,-4.71195436e-08,5.09817251,4.63442620,8.02911012e-01,-2.84511731,1.11223005e+01,7.61940422,7.49798110e-01,-1,-0.3484351693691399
2.10229506e+04,2.79960778e+01,-4.65623192e-08,5.09500755,4.63987529,7.90430348e-01,-2.84511981,1.13109015e+01,7.62936708,7.73299216e-01,-1,-0.32704060563024484
2.17397999e+04,2.79960448e+01,-4.56144902e-08,5.09021489,4.64453978,7.78705044e-01,-2.84512313,1.13994606e+01,7.63750271,7.91168869e-01,-1,-0.3040009957479386
2.25100742e+04,2.79960103e+01,-4.42340871e-08,5.08327939,4.64812929,7.68058275e-01,-2.84512635,1.13702665e+01,7.64338832,8.02579581e-01,-1,-0.2792443008967803
2.33278830e+04,2.79959751e+01,-4.24503821e-08,5.07389687,4.65043267,7.58760247e-01,-2.84513403,1.12215524e+01,7.64692889,8.07759301e-01,-1,-0.252959842349751
2.41813036e+04,2.79959402e+01,-4.03671504e-08,5.06231743,4.65147975,7.50876374e-01,-2.84513852,1.09693447e+01,7.64856750,8.08346833e-01,-1,-0.2255308169053185
2.50629905e+04,2.79959061e+01,-3.81430900e-08,5.04947444,4.65153001,7.44354359e-01,-2.84514120,1.06421427e+01,7.64900305,8.06429852e-01,-1,-0.19719330968540505
2.59754489e+04,2.79958729e+01,-3.59501686e-08,5.03669160,4.65092430,7.39174347e-01,-2.84514468,1.02723052e+01,7.64878060,8.03457278e-01,-1,-0.16786680330556591
2.69284432e+04,2.79958404e+01,-3.39620759e-08,5.02530729,4.64997284,7.35385125e-01,-2.84515913,9.89641758,7.64821233,8.00183211e-01,-1,-0.13723746895026767
2.79246098e+04,2.79958080e+01,-3.22833819e-08,5.01598910,4.64894289,7.32785932e-01,-2.84517148,9.55103706,7.64749166,7.96947290e-01,-1,-0.10522057245363547
2.89680893e+04,2.79957756e+01,-3.09708333e-08,5.00906416,4.64798233,7.31244576e-01,-2.84518031,9.25944883,7.64671362,7.93918429e-01,-1,-0.07168303450781632
3.00609896e+04,2.79957427e+01,-3.00282935e-08,5.00442193,4.64717210,7.30543927e-01,-2.84519870,9.03476294,7.64594747,7.91199083e-01,-1,-0.03655710699103498
3.11984193e+04,2.79957093e+01,-2.93720729e-08,5.00141967,4.64650504,7.30376910e-01,-2.84521021,8.86860644,7.64521228,7.88739596e-01,0,0.0
3.22497800e+04,2.79956789e+01,-2.89962336e-08,4.99984659,4.64602325,7.30553958e-01,-2.84521658,8.76667965,7.64459576,7.86760374e-01,0,0.00016240886979570528
3.33357270e+04,2.79956478e+01,-2.87363748e-08,4.99883988,4.64560774,7.30881622e-01,-2.84520711,8.69178753,7.64400957,7.84918461e-01,0,0.00033016045583847555
3.44566929e+04,2.79956158e+01,-2.85669464e-08,4.99823666,4.64524374,7.31308000e-01,-2.84521423,8.63872699,7.64345237,7.83194993e-01,0,0.0005033215839827238
3.56147121e+04,2.79955828e+01,-2.84667378e-08,4.99791943,4.64492072,7.31795424e-01,-2.84521955,8.60292531,7.64292304,7.81576457e-01,0,0.0006822065180246053
3.68117836e+04,2.79955488e+01,-2.84153372e-08,4.99778986,4.64462915,7.32313787e-01,-2.84520009,8.57969064,7.64241977,7.80048753e-01,0,0.0008671240533477832
3.80494733e+04,2.79955136e+01,-2.83959542e-08,4.99777433,4.64436109,7.32842144e-01,-2.84518819,8.56493526,7.64194060,7.78599319e-01,0,0.0010583160822440366
3.93291529e+04,2.79954773e+01,-2.83940383e-08,4.99782338,4.64411069,7.33367461e-01,-2.84520411,8.55488492,7.64148327,7.77218549e-01,0,0.0012559944979738818
4.06521570e+04,2.79954397e+01,-2.84005056e-08,4.99790613,4.64387386,7.33882494e-01,-2.84520766,8.54724311,7.64104564,7.75898289e-01,0,0.001460365462777954
4.20198231e+04,2.79954009e+01,-2.84123393e-08,4.99800444,4.64364784,7.34383683e-01,-2.84522640,8.54130170,7.64062584,7.74631044e-01,0,0.0016716355868741854
4.34335133e+04,2.79953607e+01,-2.84257108e-08,4.99810854,4.64343092,7.34869574e-01,-2.84523345,8.53603733,7.64022238,7.73411792e-01,0,0.0018900152805637676
4.48946024e+04,2.79953191e+01,-2.84403960e-08,4.99821326,4.64322188,7.35340024e-01,-2.84522714,8.53143549,7.63983406,7.72236553e-01,0,0.0021157169159794964
4.64044550e+04,2.79952762e+01,-2.84556587e-08,4.99831642,4.64301994,7.35795481e-01,-2.84521839,8.52726167,7.63945994,7.71101850e-01,0,0.0023489512896098857
4.79644663e+04,2.79952318e+01,-2.84707544e-08,4.99841744,4.64282464,7.36236586e-01,-2.84521082,8.52328559,7.63909921,7.70007065e-01,0,0.0025899339248762875
4.95760153e+04,2.79951859e+01,-2.84854620e-08,4.99851612,4.64263562,7.36663962e-01,-2.84523894,8.51942445,7.63875099,7.68945736e-01,0,0.0028388778427062005
5.12438529e+04,2.79951383e+01,-2.84980650e-08,4.99861271,4.64245281,7.37077888e-01,-2.84524489,8.51521726,7.63841573,7.67924372e-01,0,0.0030965169380412095
5.29703621e+04,2.79950891e+01,-2.85118152e-08,4.99870763,4.64227599,7.37478987e-01,-2.84522920,8.51157228,7.63809285,7.66937437e-01,0,0.003363219324637825
5.47532522e+04,2.79950382e+01,-2.85260322e-08,4.99880136,4.64210448,7.37868869e-01,-2.84522802,8.50826461,7.63778091,7.65981761e-01,0,0.0036386311467755113
5.65937939e+04,2.79949857e+01,-2.85392175e-08,4.99889429,4.64193809,7.38248118e-01,-2.84522608,8.50483856,7.63747953,7.65056596e-01,0,0.003922948695746921
5.84956193e+04,2.79949314e+01,-2.85528717e-08,4.99898697,4.64177689,7.38616859e-01,-2.84522655,8.50170351,7.63718867,7.64161626e-01,0,0.004216733039942748
6.04670190e+04,2.79948751e+01,-2.85659714e-08,4.99907968,4.64162112,7.38974750e-01,-2.84523327,8.49858810,7.63690901,7.63299420e-01,0,0.004521264869211803
6.25005874e+04,2.79948170e+01,-2.85794743e-08,4.99917266,4.64146988,7.39323717e-01,-2.84523225,8.49576435,7.63663874,7.62463172e-01,0,0.004835400204017699
6.46017117e+04,2.79947569e+01,-2.85928137e-08,4.99926647,4.64132339,7.39663610e-01,-2.84524640,8.49299782,7.63637813,7.61653450e-01,0,0.005159971231699534
6.67778093e+04,2.79946947e+01,-2.86062892e-08,4.99936123,4.64118175,7.39994270e-01,-2.84524384,8.49044362,7.63612746,7.60873602e-01,0,0.005496123754597857
6.90202296e+04,2.79946305e+01,-2.86204500e-08,4.99945718,4.64104424,7.40317257e-01,-2.84523616,8.48823661,7.63588534,7.60117565e-01,0,0.005842521471889315
7.13467920e+04,2.79945639e+01,-2.86355365e-08,4.99955469,4.64091156,7.40631382e-01,-2.84523502,8.48639809,7.63565327,7.59389205e-01,0,0.006201917034128975
7.37437438e+04,2.79944952e+01,-2.86499526e-08,4.99965373,4.64078273,7.40938558e-01,-2.84525284,8.48447403,7.63542906,7.58683795e-01,0,0.0065721859939567315
7.62281969e+04,2.79944240e+01,-2.86651846e-08,4.99975578,4.64065937,7.41236304e-01,-2.84524155,8.48293344,7.63521585,7.58009250e-01,0,0.006955971710915181
7.87922185e+04,2.79943505e+01,-2.86815004e-08,4.99985701,4.64053851,7.41528643e-01,-2.84524018,8.48179828,7.63500865,7.57350671e-01,0,0.007352048766285215
8.14414508e+04,2.79942745e+01,-2.86976902e-08,4.99996214,4.64042163,7.41814969e-01,-2.84524526,8.48069054,7.63480962,7.56715873e-01,0,0.007761288738512899
8.41841894e+04,2.79941957e+01,-2.87147769e-08,5.00007083,4.64030923,7.42094110e-01,-2.84524146,8.47991487,7.63461967,7.56106627e-01,0,0.00818497308982169
8.70168631e+04,2.79941143e+01,-2.87323421e-08,5.00018195,4.64020063,7.42366875e-01,-2.84524998,8.47941424,7.63443780,7.55519505e-01,0,0.00862255015934409
8.99438181e+04,2.79940302e+01,-2.87511094e-08,5.00029584,4.64009576,7.42633549e-01,-2.84524932,8.47932995,7.63426378,7.54953950e-01,0,0.0090746913260178
9.29691559e+04,2.79939432e+01,-2.87703495e-08,5.00041273,4.63999459,7.42894333e-01,-2.84524285,8.47943213,7.63409762,7.54409933e-01,0,0.009542030168765325
9.60967129e+04,2.79938531e+01,-2.87903930e-08,5.00053293,4.63989703,7.43149563e-01,-2.84524810,8.47981821,7.63393922,7.53887867e-01,0,0.010025159315205407
9.93302163e+04,2.79937600e+01,-2.88103626e-08,5.00065667,4.63980304,7.43399404e-01,-2.84525557,8.48027466,7.63378854,7.53387241e-01,0,0.010524654524294515
1.02673211e+05,2.79936636e+01,-2.88333048e-08,5.00078423,4.63971260,7.43644058e-01,-2.84524690,8.48166285,7.63364539,7.52907784e-01,0,0.011041063394209507
1.06129028e+05,2.79935639e+01,-2.88546100e-08,5.00091565,4.63962561,7.43883758e-01,-2.84526727,8.48257838,7.63350973,7.52447446e-01,0,0.011574900480939863
1.09700829e+05,2.79934608e+01,-2.88781725e-08,5.00105109,4.63954192,7.44118850e-01,-2.84525353,8.48423547,7.63338138,7.52007396e-01,0,0.012126654187869528
1.13391632e+05,2.79933542e+01,-2.89022555e-08,5.00119087,4.63946154,7.44349519e-01,-2.84524941,8.48608138,7.63326020,7.51586638e-01,0,0.012696790720335124
1.17205049e+05,2.79932439e+01,-2.89267227e-08,5.00133485,4.63938427,7.44576035e-01,-2.84525447,8.48803039,7.63314602,7.51184397e-01,0,0.013285868041781255
1.21151344e+05,2.79931296e+01,-2.89522890e-08,5.00148375,4.63931032,7.44798392e-01,-2.84525125,8.49034361,7.63303926,7.50802168e-01,0,0.013895471682882207
1.25225969e+05,2.79930116e+01,-2.89792658e-08,5.00163731,4.63923936,7.45017097e-01,-2.84525547,8.49307223,7.63293914,7.50438567e-01,0,0.014524899091659545
1.29441686e+05,2.79928894e+01,-2.90058192e-08,5.00179606,4.63917146,7.45232254e-01,-2.84524529,8.49573499,7.63284615,7.50092612e-01,0,0.015176121677160927
1.33796083e+05,2.79927630e+01,-2.90333771e-08,5.00196102,4.63910790,7.45441862e-01,-2.84525058,8.49868921,7.63276200,7.49770399e-01,0,0.015848766845856895
1.38297789e+05,2.79926322e+01,-2.90616322e-08,5.00212670,4.63904453,7.45651449e-01,-2.84526433,8.50182984,7.63268071,7.49455712e-01,0,0.01654416756191233
1.42952450e+05,2.79924968e+01,-2.90912909e-08,5.00230352,4.63898500,7.45858916e-01,-2.84525973,8.50531994,7.63260712,7.49161567e-01,0,0.017263195990778038
1.47762968e+05,2.79923568e+01,-2.91211612e-08,5.00248538,4.63892852,7.46062797e-01,-2.84524190,8.50888729,7.63254054,7.48884411e-01,0,0.018006300418698825
1.52734978e+05,2.79922119e+01,-2.91516667e-08,5.00267234,4.63887530,7.46262723e-01,-2.84525523,8.51265198,7.63248154,7.48627844e-01,0,0.01877435131190127
1.57873746e+05,2.79920620e+01,-2.91829838e-08,5.00286534,4.63882317,7.46463479e-01,-2.84524323,8.51660235,7.63242646,7.48379694e-01,0,0.019568162135363037
1.63185914e+05,2.79919068e+01,-2.92150565e-08,5.00306483,4.63877440,7.46660760e-01,-2.84525651,8.52072156,7.63237898,7.48152142e-01,0,0.020388758911564497
1.68678378e+05,2.79917463e+01,-2.92480388e-08,5.00327286,4.63872773,7.46858119e-01,-2.84524537,8.52505767,7.63233692,7.47937583e-01,0,0.021237206899618076
1.74353006e+05,2.79915802e+01,-2.92819449e-08,5.00348716,4.63868347,7.47053796e-01,-2.84526176,8.52959413,7.63230114,7.47739269e-01,0,0.022113794658691687
1.80221314e+05,2.79914082e+01,-2.93171732e-08,5.00370745,4.63864168,7.47247510e-01,-2.84524430,8.53454088,7.63227175,7.47555378e-01,0,0.0230203011220711
1.86284984e+05,2.79912303e+01,-2.93514672e-08,5.00393717,4.63860135,7.47443025e-01,-2.84525681,8.53904793,7.63224679,7.47381972e-01,0,0.02395698611658737
1.92552433e+05,2.79910462e+01,-2.93875985e-08,5.00417279,4.63856342,7.47636705e-01,-2.84525456,8.54406469,7.63222832,7.47225943e-01,0,0.024925149857720385
1.99032249e+05,2.79908556e+01,-2.94250574e-08,5.00441895,4.63852714,7.47832339e-01,-2.84524700,8.54936736,7.63221468,7.47078717e-01,0,0.025926118976162926
2.05729466e+05,2.79906584e+01,-2.94641047e-08,5.00467267,4.63849280,7.48027887e-01,-2.84522658,8.55505027,7.63220664,7.46945453e-01,0,0.026960671098709053
2.12653342e+05,2.79904542e+01,-2.95033410e-08,5.00493382,4.63846000,7.48224071e-01,-2.84525973,8.56064438,7.63220378,7.46824242e-01,0,0.028030236354254192
2.19809449e+05,2.79902429e+01,-2.95448628e-08,5.00520648,4.63842943,7.48421530e-01,-2.84524409,8.56678882,7.63220676,7.46715830e-01,0,0.029135675477104356
2.27205189e+05,2.79900242e+01,-2.95870111e-08,5.00548232,4.63839933,7.48619647e-01,-2.84525563,8.57309730,7.63221376,7.46615036e-01,0,0.030278131890686198
2.34850942e+05,2.79897978e+01,-2.96312203e-08,5.00577612,4.63837039,7.48824429e-01,-2.84525774,8.57968908,7.63222434,7.46522335e-01,0,0.03145920904476579
2.42754043e+05,2.79895634e+01,-2.96765956e-08,5.00607342,4.63834451,7.49024849e-01,-2.84525768,8.58663470,7.63224324,7.46448466e-01,0,0.0326800400129495
2.50922641e+05,2.79893207e+01,-2.97230775e-08,5.00638620,4.63831669,7.49236874e-01,-2.84526148,8.59355876,7.63226126,7.46369354e-01,0,0.03394188361143617
2.59365686e+05,2.79890695e+01,-2.97722594e-08,5.00670863,4.63829133,7.49448815e-01,-2.84525615,8.60117472,7.63228633,7.46306118e-01,0,0.035246122390842974
2.68093259e+05,2.79888094e+01,-2.98226942e-08,5.00704131,4.63826693,7.49663954e-01,-2.84525979,8.60897814,7.63231578,7.46251351e-01,0,0.03659431361293214
2.77114754e+05,2.79885401e+01,-2.98750500e-08,5.00738390,4.63824327,7.49882562e-01,-2.84525055,8.61718680,7.63234963,7.46203393e-01,0,0.03798790841518945
2.86439763e+05,2.79882612e+01,-2.99285002e-08,5.00773830,4.63821964,7.50107011e-01,-2.84526107,8.62545062,7.63238666,7.46161789e-01,0,0.039428388521136705
2.96078242e+05,2.79879725e+01,-2.99846103e-08,5.00810825,4.63819647,7.50338337e-01,-2.84526056,8.63423284,7.63242724,7.46124537e-01,0,0.040917291883169976
3.06041133e+05,2.79876734e+01,-3.00426292e-08,5.00848818,4.63817437,7.50572500e-01,-2.84526056,8.64337930,7.63247295,7.46096786e-01,0,0.042456308765965574
3.16338627e+05,2.79873637e+01,-3.01025384e-08,5.00888278,4.63815137,7.50815807e-01,-2.84525880,8.65274945,7.63252058,7.46070162e-01,0,0.04404701342352797
3.26983714e+05,2.79870428e+01,-3.01647537e-08,5.00928981,4.63812912,7.51063828e-01,-2.84525524,8.66259913,7.63257292,7.46050976e-01,0,0.04569141248518869
3.37986083e+05,2.79867105e+01,-3.02289790e-08,5.00971123,4.63810669,7.51319378e-01,-2.84526123,8.67272958,7.63262851,7.46036229e-01,0,0.04739100265853768
3.49359022e+05,2.79863663e+01,-3.02958811e-08,5.01015040,4.63808458,7.51583189e-01,-2.84528065,8.68324781,7.63268785,7.46025677e-01,0,0.04914783660643539
3.61114813e+05,2.79860097e+01,-3.03664099e-08,5.01059919,4.63806187,7.51853009e-01,-2.84526100,8.69460724,7.63275070,7.46019432e-01,0,0.05096381158996344
3.73265134e+05,2.79856402e+01,-3.04395892e-08,5.01106630,4.63803856,7.52133187e-01,-2.84526344,8.70635742,7.63281622,7.46015125e-01,0,0.0528407315673461
3.85825254e+05,2.79852574e+01,-3.05130838e-08,5.01155151,4.63801433,7.52424252e-01,-2.84524998,8.71783521,7.63288447,7.46011640e-01,0,0.05478095521627881
3.98807417e+05,2.79848607e+01,-3.05900554e-08,5.01205462,4.63798990,7.52724661e-01,-2.84526604,8.72988756,7.63295642,7.46012770e-01,0,0.05678637392779582
4.12227100e+05,2.79844496e+01,-3.06713407e-08,5.01257190,4.63796517,7.53032765e-01,-2.84526337,8.74288176,7.63303241,7.46017785e-01,0,0.058859378510377834
4.26097088e+05,2.79840235e+01,-3.07555518e-08,5.01310862,4.63793903,7.53353406e-01,-2.84526622,8.75627967,7.63311095,7.46023552e-01,0,0.0610019439259959
4.40434414e+05,2.79835819e+01,-3.08415233e-08,5.01366171,4.63791252,7.53682964e-01,-2.84526819,8.76981171,7.63319355,7.46031437e-01,0,0.06321670134612069
4.55254435e+05,2.79831241e+01,-3.09305318e-08,5.01423651,4.63788455,7.54026315e-01,-2.84526883,8.78370386,7.63327902,7.46040914e-01,0,0.06550602304224136
4.70572196e+05,2.79826495e+01,-3.10244734e-08,5.01483214,4.63785601,7.54381204e-01,-2.84528311,8.79855627,7.63336821,7.46053102e-01,0,0.06787223308966918
4.86405671e+05,2.79821574e+01,-3.11212312e-08,5.01544861,4.63782594,7.54749573e-01,-2.84526686,8.81373707,7.63346082,7.46067708e-01,0,0.07031810802078327
5.02771597e+05,2.79816472e+01,-3.12213272e-08,5.01608575,4.63779470,7.55130633e-01,-2.84526537,8.82935561,7.63355708,7.46084111e-01,0,0.07284623328247523
5.19688298e+05,2.79811181e+01,-3.13268149e-08,5.01674317,4.63776199,7.55524756e-01,-2.84526260,8.84606882,7.63365664,7.46099066e-01,0,0.07545943947334949
5.37173797e+05,2.79805693e+01,-3.14358252e-08,5.01742770,4.63772795,7.55935098e-01,-2.84526362,8.86307329,7.63376053,7.46118716e-01,0,0.0781605106950567
5.55247107e+05,2.79800000e+01,-3.15474746e-08,5.01813376,4.63769211,7.56359800e-01,-2.84526103,8.88036136,7.63386823,7.46138563e-01,0,0.08095238397942753
5.73928772e+05,2.79794094e+01,-3.16645986e-08,5.01886478,4.63765453,7.56800481e-01,-2.84526388,8.89857471,7.63397950,7.46159551e-01,0,0.08383823285940945
5.93238443e+05,2.79787967e+01,-3.17874962e-08,5.01962391,4.63761553,7.57258045e-01,-2.84525936,8.91775680,7.63409564,7.46184754e-01,0,0.08682109292183798
6.13197913e+05,2.79781609e+01,-3.19142371e-08,5.02040980,4.63757463,7.57732786e-01,-2.84527972,8.93731657,7.63421623,7.46210884e-01,0,0.08990433063884727
6.33828299e+05,2.79775010e+01,-3.20466754e-08,5.02122328,4.63753163,7.58225525e-01,-2.84527386,8.95784500,7.63434110,7.46239161e-01,0,0.09309120805751925
6.55152411e+05,2.79768161e+01,-3.21830700e-08,5.02206410,4.63748619,7.58736816e-01,-2.84526633,8.97877205,7.63447028,7.46266468e-01,0,0.09638524875099108
6.77193646e+05,2.79761051e+01,-3.23258801e-08,5.02293451,4.63743815,7.59268110e-01,-2.84527136,9.00069986,7.63460361,7.46294172e-01,0,0.09979006696918351
6.99975885e+05,2.79753668e+01,-3.24732631e-08,5.02383498,4.63738735,7.59819934e-01,-2.84526834,9.02313294,7.63474166,7.46324832e-01,0,0.10330935172788304
7.23524186e+05,2.79746002e+01,-3.26294084e-08,5.02477252,4.63733550,7.60392416e-01,-2.84527135,9.04714971,7.63488763,7.46365029e-01,0,0.10694697385986789
7.47864241e+05,2.79738039e+01,-3.27888677e-08,5.02574170,4.63728008,7.60987838e-01,-2.84525295,9.07122598,7.63503766,7.46403247e-01,0,0.11070690213502152
7.73022456e+05,2.79729768e+01,-3.29557048e-08,5.02674355,4.63722105,7.61606825e-01,-2.84525973,9.09639510,7.63519209,7.46440145e-01,0,0.11459321561832689
7.99026481e+05,2.79721174e+01,-3.31304670e-08,5.02778291,4.63715903,7.62250543e-01,-2.84527605,9.12276809,7.63535254,7.46479302e-01,0,0.11861018554157898
8.25904357e+05,2.79712244e+01,-3.33121900e-08,5.02886289,4.63709548,7.62917641e-01,-2.84527575,9.15009431,7.63552256,7.46532934e-01,0,0.12276214353627016
8.53685685e+05,2.79702962e+01,-3.35009548e-08,5.02997783,4.63702643,7.63613214e-01,-2.84527665,9.17831805,7.63569542,7.46578416e-01,0,0.1270536622147825
8.82400377e+05,2.79693312e+01,-3.36973956e-08,5.03113315,4.63695330,7.64337133e-01,-2.84527285,9.20748873,7.63587438,7.46624690e-01,0,0.131489362231201
9.12080293e+05,2.79683279e+01,-3.39022201e-08,5.03233077,4.63687690,7.65088734e-01,-2.84527417,9.23778450,7.63606182,7.46679703e-01,0,0.13607416515677306
9.42757134e+05,2.79672844e+01,-3.41165648e-08,5.03357394,4.63679621,7.65871692e-01,-2.84528070,9.26940405,7.63625655,7.46738514e-01,0,0.14081296800123222
9.74464318e+05,2.79661990e+01,-3.43391896e-08,5.03486460,4.63671249,7.66684469e-01,-2.84528194,9.30199542,7.63646178,7.46810977e-01,0,0.14571093300776564
1.00723684e+06,2.79650696e+01,-3.45732938e-08,5.03620136,4.63662335,7.67531139e-01,-2.84528095,9.33631464,7.63667390,7.46884484e-01,0,0.150773466026524
1.04110970e+06,2.79638942e+01,-3.48172550e-08,5.03758275,4.63652634,7.68415856e-01,-2.84527634,9.37183392,7.63688958,7.46947062e-01,0,0.1560059736800326
1.07611986e+06,2.79626707e+01,-3.50704981e-08,5.03901870,4.63642458,7.69337336e-01,-2.84526117,9.40828682,7.63711558,7.47020408e-01,0,0.16141416567062808
1.11230559e+06,2.79613966e+01,-3.53351462e-08,5.04050867,4.63631864,7.70294206e-01,-2.84528971,9.44621457,7.63735388,7.47108344e-01,0,0.16700395375385446
1.14970567e+06,2.79600697e+01,-3.56131607e-08,5.04205606,4.63620708,7.71291011e-01,-2.84528221,9.48598111,7.63760329,7.47208667e-01,0,0.17278132846746982
1.18836088e+06,2.79586873e+01,-3.59018136e-08,5.04365394,4.63608371,7.72336698e-01,-2.84526977,9.52673556,7.63785400,7.47287750e-01,0,0.17875258929909085
1.22831297e+06,2.79572467e+01,-3.62056093e-08,5.04531338,4.63595637,7.73421103e-01,-2.84528538,9.56967550,7.63812120,7.47393178e-01,0,0.18492418557701557
1.26960456e+06,2.79557449e+01,-3.65225182e-08,5.04704199,4.63582045,7.74557248e-01,-2.84527644,9.61390119,7.63839796,7.47501028e-01,0,0.1913027010227305
1.31228100e+06,2.79541789e+01,-3.68544841e-08,5.04883201,4.63567773,7.75737689e-01,-2.84527132,9.66007358,7.63868965,7.47627861e-01,0,0.19789514107427916
