star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.77491851e+07,4.19979264,-7.75316132e-12,2.63878473,4.28192190,2.78225727e-01,-2.85334854,2.30905236e-02,7.48118600,1.58996457,0,0.22182069810959898
2.86325359e+07,4.19978573,-7.80962904e-12,2.64071645,4.28178703,2.79461318e-01,-2.85350385,2.31373642e-02,7.48153496,1.58992624,0,0.2290851267830219
2.95589726e+07,4.19977840,-7.87026464e-12,2.64276337,4.28163807,2.80782706e-01,-2.85363677,2.31865882e-02,7.48190742,1.58990069,0,0.2367038817868
3.04981128e+07,4.19977094,-7.93212911e-12,2.64484425,4.28148494,2.82129390e-01,-2.85376310,2.32365151e-02,7.48228681,1.58987889,0,0.2444271068036836
3.14866887e+07,4.19976299,-7.99937185e-12,2.64705560,4.28131710,2.83570751e-01,-2.85391688,2.32913564e-02,7.48269040,1.58985460,0,0.25255687712122327
3.24892491e+07,4.19975489,-8.06812364e-12,2.64930468,4.28114488,2.85039736e-01,-2.85406693,2.33472945e-02,7.48310121,1.58983065,0,0.26080165203578537
3.35374765e+07,4.19974632,-8.14177659e-12,2.65167873,4.28095789,2.86600733e-01,-2.85418005,2.34061817e-02,7.48353634,1.58981011,0,0.2694219795215675
3.46138464e+07,4.19973745,-8.21852885e-12,2.65413125,4.28076086,2.88221052e-01,-2.85428208,2.34667653e-02,7.48398694,1.58979166,0,0.27827374301662444
3.57153655e+07,4.19972831,-8.29805120e-12,2.65665389,4.28055485,2.89894387e-01,-2.85437427,2.35288660e-02,7.48445135,1.58977505,0,0.287332326463159
3.68693046e+07,4.19971859,-8.38380538e-12,2.65932699,4.28032887,2.91682902e-01,-2.85449740,2.35952280e-02,7.48494573,1.58976120,0,0.2968219972546768
3.80522810e+07,4.19970855,-8.47329244e-12,2.66208694,4.28009064,2.93539347e-01,-2.85461458,2.36638852e-02,7.48545738,1.58975616,0,0.3065504626391454
3.92682822e+07,4.19969812,-8.56709968e-12,2.66494671,4.27983839,2.95473725e-01,-2.85471668,2.37350920e-02,7.48598903,1.58976046,0,0.3165505146956973
4.05247642e+07,4.19968722,-8.66640185e-12,2.66793171,4.27956879,2.97505434e-01,-2.85477817,2.38092615e-02,7.48654611,1.58977428,0,0.32688346947248564
4.18273218e+07,4.19967577,-8.77219989e-12,2.67106065,4.27927510,2.99657279e-01,-2.85488209,2.38873858e-02,7.48713351,1.58980557,0,0.33759533703203837
4.31684709e+07,4.19966383,-8.88387101e-12,2.67431315,4.27896061,3.01912504e-01,-2.85492993,2.39686118e-02,7.48774782,1.58985339,0,0.34862457023970106
4.45506606e+07,4.19965138,-9.00234914e-12,2.67769702,4.27862504,3.04275579e-01,-2.85494883,2.40546433e-02,7.48838913,1.58991027,0,0.35999130980544314
4.59761412e+07,4.19963836,-9.12812585e-12,2.68121666,4.27826645,3.06752575e-01,-2.85498020,2.41460628e-02,7.48905908,1.58997873,0,0.37171406156391573
4.74467406e+07,4.19962474,-9.26121882e-12,2.68487752,4.27788107,3.09353763e-01,-2.85498974,2.42412147e-02,7.48976170,1.59007212,0,0.3838078576509047
4.89640655e+07,4.19961048,-9.40207430e-12,2.68862424,4.27745732,3.12074637e-01,-2.85496536,2.43425460e-02,7.49049746,1.59007472,0,0.39628591111557426
5.05290187e+07,4.19959554,-9.54936148e-12,2.69257448,4.27701297,3.14938451e-01,-2.85495135,2.44413265e-02,7.49126649,1.59018047,0,0.40915564633135154
5.21423903e+07,4.19957989,-9.70783486e-12,2.69678636,4.27654989,3.17970552e-01,-2.85490427,2.45454073e-02,7.49207571,1.59049196,0,0.422423560858543
5.38054912e+07,4.19956349,-9.87826464e-12,2.70109195,4.27603808,3.21146958e-01,-2.85472120,2.46616505e-02,7.49292539,1.59069966,0,0.43610043517026104
5.55187001e+07,4.19954631,-1.00580549e-11,2.70556937,4.27548706,3.24487725e-01,-2.85465514,2.47813276e-02,7.49381547,1.59093149,0,0.45018938358885463
5.72908849e+07,4.19952816,-1.02511623e-11,2.71026431,4.27488451,3.28040299e-01,-2.85456106,2.49066826e-02,7.49475948,1.59121920,0,0.46476333323119867
5.91151685e+07,4.19950913,-1.04573594e-11,2.71515933,4.27423370,3.31789414e-01,-2.85434211,2.50374626e-02,7.49575380,1.59156163,0,0.4797657287600138
6.09920214e+07,4.19948917,-1.06781891e-11,2.72026051,4.27352981,3.35747796e-01,-2.85420253,2.51772070e-02,7.49680007,1.59195450,0,0.4952004394350446
6.29315804e+07,4.19946805,-1.09170775e-11,2.72561731,4.27276518,3.39955442e-01,-2.85306466,2.53154079e-02,7.49791399,1.59243241,0,0.5111508274500841
6.49252143e+07,4.19944589,-1.11711274e-11,2.73120241,4.27193645,3.44405463e-01,-2.85216052,2.54598515e-02,7.49908704,1.59296979,0,0.5275459122425222
6.69813495e+07,4.19942246,-1.14488799e-11,2.73687541,4.27098597,3.49142916e-01,-2.85214972,2.56364165e-02,7.50033670,1.59319296,0,0.5444549901573373
6.90962740e+07,4.19939776,-1.17464709e-11,2.74319010,4.27000785,3.54256506e-01,-2.85209312,2.58001475e-02,7.50166173,1.59433086,0,0.5618475347499553
7.12726941e+07,4.19937164,-1.20753826e-11,2.74962779,4.26889844,3.59694177e-01,-2.85209113,2.59960873e-02,7.50307719,1.59519387,0,0.5797458018708478
7.35109132e+07,4.19934402,-1.24308511e-11,2.75638613,4.26767428,3.65521657e-01,-2.85212914,2.61990741e-02,7.50458857,1.59619870,0,0.5981522865963305
7.58111346e+07,4.19931478,-1.28201202e-11,2.76348601,4.26631971,3.71780735e-01,-2.85204826,2.64161188e-02,7.50620835,1.59737421,0,0.6170686608084567
7.81722004e+07,4.19928380,-1.32471302e-11,2.77094957,4.26481311,3.78525716e-01,-2.85208270,2.66503110e-02,7.50794901,1.59875926,0,0.6364854022631069
8.05953618e+07,4.19925090,-1.37187994e-11,2.77880814,4.26313760,3.85806018e-01,-2.85208599,2.69039392e-02,7.50982243,1.60036253,0,0.6564128004773743
8.30758771e+07,4.19921599,-1.42398081e-11,2.78707981,4.26126072,3.93695613e-01,-2.85212577,2.71773560e-02,7.51184974,1.60227660,0,0.6768118610433287
8.56141974e+07,4.19917885,-1.48191837e-11,2.79577004,4.25916501,4.02232157e-01,-2.85219024,2.74767811e-02,7.51404554,1.60453891,0,0.6976862936805682
8.82078124e+07,4.19913933,-1.54566469e-11,2.80481500,4.25684843,4.11387794e-01,-2.85227579,2.77987919e-02,7.51641877,1.60720990,0,0.7190154543875262
9.08515636e+07,4.19909728,-1.61602920e-11,2.81424592,4.25427603,4.21248055e-01,-2.85235560,2.81438612e-02,7.51899915,1.61040976,0,0.7407569211102328
9.14598038e+07,4.19908731,-1.63318490e-11,2.81645036,4.25364767,4.23606998e-01,-2.85237333,2.82267504e-02,7.51962085,1.61122582,0,0.7457589175415583
9.20699178e+07,4.19907722,-1.65071601e-11,2.81867347,4.25300454,4.26004813e-01,-2.85238258,2.83108534e-02,7.52025489,1.61207303,0,0.7507763235773673
9.26818316e+07,4.19906700,-1.66864567e-11,2.82091539,4.25234545,4.28443948e-01,-2.85239577,2.83964589e-02,7.52090182,1.61295455,0,0.7558085306624611
9.32954820e+07,4.19905664,-1.68700042e-11,2.82317648,4.25166960,4.30926191e-01,-2.85241827,2.84837934e-02,7.52156212,1.61387243,0,0.7608550190578047
9.39109542e+07,4.19904613,-1.70584062e-11,2.82545894,4.25097619,4.33454245e-01,-2.85243704,2.85730124e-02,7.52223689,1.61482791,0,0.7659164894242488
9.45284460e+07,4.19903546,-1.72522173e-11,2.82776769,4.25026350,4.36033990e-01,-2.85245473,2.86640270e-02,7.52292768,1.61582489,0,0.7709945684133929
9.51470311e+07,4.19902465,-1.74505631e-11,2.83009529,4.24953030,4.38664200e-01,-2.85247193,2.87562331e-02,7.52363465,1.61686883,0,0.7760816383944152
9.57668076e+07,4.19901369,-1.76540877e-11,2.83244255,4.24877792,4.41342598e-01,-2.85248870,2.88506471e-02,7.52435497,1.61794996,0,0.7811785061141409
9.63876601e+07,4.19900260,-1.78629042e-11,2.83481167,4.24800640,4.44070196e-01,-2.85250508,2.89469985e-02,7.52509219,1.61907946,0,0.7862842225554078
9.70094481e+07,4.19899135,-1.80771251e-11,2.83720370,4.24721540,4.46848199e-01,-2.85252110,2.90451550e-02,7.52584857,1.62026354,0,0.79139763228571
9.76321537e+07,4.19897996,-1.82973154e-11,2.83961722,4.24640504,4.49675675e-01,-2.85253674,2.91461598e-02,7.52661940,1.62148465,0,0.7965185881004794
9.82552851e+07,4.19896841,-1.85232967e-11,2.84205206,4.24557246,4.52558268e-01,-2.85255197,2.92489711e-02,7.52740895,1.62275836,0,0.8016430455747582
9.88781777e+07,4.19895673,-1.87552600e-11,2.84450195,4.24471289,4.55502345e-01,-2.85256681,2.93538005e-02,7.52822015,1.62409848,0,0.8067655392249626
9.95018348e+07,4.19894488,-1.89943841e-11,2.84698044,4.24383518,4.58497019e-01,-2.85258126,2.94619579e-02,7.52904978,1.62548256,0,0.8118943199082695
1.00124447e+08,4.19893289,-1.92390478e-11,2.84947167,4.24292779,4.61557398e-01,-2.85256874,2.95704682e-02,7.52990211,1.62693970,0,0.8170145076276931
1.00747100e+08,4.19892075,-1.94911143e-11,2.85199152,4.24200165,4.64669617e-01,-2.85257077,2.96827023e-02,7.53077418,1.62845861,0,0.822135030874848
1.01368099e+08,4.19890849,-1.97497665e-11,2.85452114,4.24104441,4.67848909e-01,-2.85257664,2.97970674e-02,7.53167046,1.63005327,0,0.8272419520909344
1.01988271e+08,4.19889608,-2.00156225e-11,2.85707764,4.24006522,4.71085543e-01,-2.85258373,2.99138784e-02,7.53259087,1.63172398,0,0.8323420722914868
1.02606744e+08,4.19888353,-2.02887889e-11,2.85964581,4.23905774,4.74384587e-01,-2.85259135,3.00335065e-02,7.53353112,1.63344827,0,0.8374282203936201
1.03223043e+08,4.19887086,-2.05690034e-11,2.86222980,4.23802197,4.77748114e-01,-2.85258674,3.01551686e-02,7.53450241,1.63526967,0,0.8424964901308546
1.03837591e+08,4.19885805,-2.08574460e-11,2.86483788,4.23696205,4.81172002e-01,-2.85259104,3.02799256e-02,7.53549514,1.63716254,0,0.847550360136287
1.04450311e+08,4.19884509,-2.11543426e-11,2.86746521,4.23587807,4.84653616e-01,-2.85259795,3.04084001e-02,7.53651232,1.63912196,0,0.8525891971835617
1.05059013e+08,4.19883203,-2.14582391e-11,2.87009860,4.23475981,4.88206834e-01,-2.85260507,3.05380475e-02,7.53756110,1.64119093,0,0.8575949913282773
1.05665041e+08,4.19881885,-2.17712611e-11,2.87275373,4.23361747,4.91819067e-01,-2.85261284,3.06718533e-02,7.53863686,1.64334576,0,0.8625787952486419
1.06267063e+08,4.19880555,-2.20925909e-11,2.87541768,4.23244475,4.95496481e-01,-2.85262064,3.08085115e-02,7.53974391,1.64560322,0,0.8675296549510744
1.06865619e+08,4.19879215,-2.24228203e-11,2.87809875,4.23124671,4.99233118e-01,-2.85262825,3.09486620e-02,7.54087909,1.64794966,0,0.8724520112437831
1.07459639e+08,4.19877865,-2.27613544e-11,2.88078697,4.23001917,5.03032291e-01,-2.85263579,3.10915157e-02,7.54204734,1.65040454,0,0.8773370647475404
1.08049190e+08,4.19876505,-2.31088035e-11,2.88348518,4.22876444,5.06890856e-01,-2.85264275,3.12377873e-02,7.54324886,1.65297250,0,0.8821853664515125
1.08633973e+08,4.19875134,-2.34661073e-11,2.88619031,4.22748157,5.10809175e-01,-2.85264929,3.13879404e-02,7.54449209,1.65567756,0,0.8869944574637472
1.09214494e+08,4.19873752,-2.38320075e-11,2.88890080,4.22617434,5.14778873e-01,-2.85265519,3.15411319e-02,7.54577268,1.65850824,0,0.8917684989860101
1.09790901e+08,4.19872359,-2.42060215e-11,2.89161852,4.22484520,5.18796006e-01,-2.85266062,3.16971216e-02,7.54709400,1.66147586,0,0.8965087081286991
1.10363061e+08,4.19870955,-2.45885797e-11,2.89434132,4.22349454,5.22858729e-01,-2.85266547,3.19179793e-02,7.54845513,1.66458061,0,0.9012139911372
1.10929152e+08,4.19869543,-2.49797141e-11,2.89705640,4.22211604,5.26973275e-01,-2.85266966,3.20882504e-02,7.54987420,1.66788038,0,0.9058693643956685
1.11491101e+08,4.19868118,-2.53809344e-11,2.89978208,4.22071892,5.31130350e-01,-2.85267311,3.22534272e-02,7.55134485,1.67134400,0,0.9104906750104337
1.12049581e+08,4.19866681,-2.57907353e-11,2.90252470,4.21930763,5.35324241e-01,-2.85267607,3.24216242e-02,7.55286284,1.67497602,0,0.9150834575443185
1.12603062e+08,4.19865234,-2.62087758e-11,2.90526087,4.21787605,5.39555485e-01,-2.85267832,3.25934469e-02,7.55444420,1.67880463,0,0.919635129707399
1.13151856e+08,4.19863774,-2.66376626e-11,2.90800994,4.21642768,5.43826767e-01,-2.85267980,3.27700368e-02,7.55609609,1.68286529,0,0.9241482572999732
1.13696646e+08,4.19862302,-2.70755347e-11,2.91076723,4.21496626,5.48128242e-01,-2.85268068,3.29507125e-02,7.55782024,1.68716877,0,0.928628457122053
1.14237464e+08,4.19860818,-2.75222919e-11,2.91353683,4.21349377,5.52458020e-01,-2.85268094,3.31353767e-02,7.55963226,1.69176027,0,0.9330759923326435
1.14774182e+08,4.19859318,-2.79803496e-11,2.91632298,4.21201174,5.56815151e-01,-2.85268379,3.33253919e-02,7.56155965,1.69672199,0,0.9374898102957248
1.15308170e+08,4.19857803,-2.84477174e-11,2.91912741,4.21052553,5.61189791e-01,-2.85269090,3.35201503e-02,7.56359873,1.70202823,0,0.9418811775061963
1.15839287e+08,4.19856271,-2.89246416e-11,2.92195517,4.20903831,5.65578105e-01,-2.85269337,3.37190218e-02,7.56578314,1.70780194,0,0.9462489344196925
1.16370470e+08,4.19854711,-2.94136228e-11,2.92484208,4.20756452,5.69969153e-01,-2.85269393,3.39232111e-02,7.56814060,1.71412418,0,0.9506172340986363
1.16902521e+08,4.19853125,-2.99136461e-11,2.92778427,4.20610853,5.74352223e-01,-2.85269335,3.41324730e-02,7.57068169,1.72101444,0,0.9549926719655895
1.17436613e+08,4.19851503,-3.04261403e-11,2.93080640,4.20468834,5.78703680e-01,-2.85269169,3.43469614e-02,7.57352444,1.72884212,0,0.959384894442827
1.17977024e+08,4.19849835,-3.09520130e-11,2.93395126,4.20332626,5.83000270e-01,-2.85268928,3.45664515e-02,7.57666246,1.73758192,0,0.9638290825998234
1.18526013e+08,4.19848110,-3.14902244e-11,2.93724872,4.20206529,5.87170935e-01,-2.85269496,3.47902429e-02,7.58028732,1.74778740,0,0.9683438138175839
1.19087488e+08,4.19846316,-3.20356545e-11,2.94078142,4.20098721,5.91093446e-01,-2.85269059,3.50114169e-02,7.58456107,1.75998805,0,0.9729612263895884
1.19658738e+08,4.19844460,-3.25766043e-11,2.94458174,4.20020578,5.94556465e-01,-2.85268336,3.52238160e-02,7.58962523,1.77460554,0,0.977659025813886
1.20208850e+08,4.19842642,-3.31163497e-11,2.94860926,4.20006908,5.96843630e-01,-2.85267465,3.54623091e-02,7.59576133,1.79257582,0,0.9821829922679766
1.20681164e+08,4.19841060,-3.35749340e-11,2.95246288,4.20064985,5.97608884e-01,-2.85266256,3.56829848e-02,7.60233564,1.81198261,0,0.9860671698387209
1.21029320e+08,4.19839882,-3.38659050e-11,2.95575737,4.20186534,5.96825157e-01,-2.85265000,3.58236010e-02,7.60855470,1.83050248,0,0.9889303069176982
1.21276709e+08,4.19839041,-3.40184979e-11,2.95850743,4.20342831,5.95074241e-01,-2.85263219,3.58949847e-02,7.61414265,1.84732726,0,0.9909647645138078
1.21460951e+08,4.19838413,-3.40858745e-11,2.96091261,4.20515269,5.92828085e-01,-2.85262192,3.59234135e-02,7.61923812,1.86284261,0,0.9924799189322435
1.21601950e+08,4.19837932,-3.40977777e-11,2.96308470,4.20697087,5.90277758e-01,-2.85261410,3.59262704e-02,7.62395740,1.87734315,0,0.9936394550740842
1.21713377e+08,4.19837552,-3.40718778e-11,2.96510803,4.20884390,5.87543361e-01,-2.85260532,3.59116445e-02,7.62840172,1.89113277,0,0.9945557994004759
1.21803599e+08,4.19837245,-3.40204846e-11,2.96704275,4.21074994,5.84698656e-01,-2.85259094,3.58855350e-02,7.63264303,1.90443803,0,0.9952977597674938
1.21876971e+08,4.19836996,-3.39531197e-11,2.96893183,4.21267806,5.81786950e-01,-2.85258412,3.58533780e-02,7.63672192,1.91737007,0,0.9959011504709679
1.21936610e+08,4.19836794,-3.38752419e-11,2.97080593,4.21461806,5.78844006e-01,-2.85257896,3.58178404e-02,7.64067152,1.93010220,0,0.996391604842724
1.21987082e+08,4.19836624,-3.37938308e-11,2.97269549,4.21656402,5.75896859e-01,-2.85256749,3.57821045e-02,7.64453153,1.94269997,0,0.996806672383281
1.22029972e+08,4.19836479,-3.37123024e-11,2.97461837,4.21851175,5.72962842e-01,-2.85255892,3.57476367e-02,7.64831922,1.95523769,0,0.9971593876871027
1.22066894e+08,4.19836355,-3.36325623e-11,2.97657818,4.22045504,5.70056158e-01,-2.85254941,3.57152084e-02,7.65206213,1.96787809,0,0.9974630238365012
1.22098893e+08,4.19836248,-3.35565954e-11,2.97858983,4.22238913,5.67193803e-01,-2.85253297,3.56850015e-02,7.65577718,1.98072300,0,0.9977261746177319
1.22126208e+08,4.19836156,-3.34879495e-11,2.98070733,4.22431698,5.64396848e-01,-2.85251805,3.56562799e-02,7.65944437,1.99357169,0,0.9979508054996132
1.22149520e+08,4.19836078,-3.34340594e-11,2.98288716,4.22622625,5.61668230e-01,-2.85251258,3.56398915e-02,7.66309880,2.00685157,0,0.9981425168347191
1.22169907e+08,4.19836010,-3.33891606e-11,2.98516317,4.22811622,5.59026303e-01,-2.85250818,3.56255189e-02,7.66674719,2.02048299,0,0.9983101737920288
1.22187770e+08,4.19835951,-3.33581017e-11,2.98753367,4.22998240,5.56479191e-01,-2.85250455,3.56179060e-02,7.67039161,2.03456437,0,0.9984570740828231
1.22203449e+08,4.19835898,-3.33426167e-11,2.98999462,4.23181835,5.54037770e-01,-2.85245993,3.56173223e-02,7.67403733,2.04923465,0,0.9985860137715296
1.22217179e+08,4.19835852,-3.33435462e-11,2.99256012,4.23362209,5.51713026e-01,-2.85238797,3.56233988e-02,7.67767525,2.06447439,0,0.9986989254320908
1.22229369e+08,4.19835812,-3.33634190e-11,2.99517252,4.23538204,5.49499335e-01,-2.85235568,3.56431869e-02,7.68131686,2.08060527,0,0.9987991725655389
1.22240247e+08,4.19835776,-3.33968012e-11,2.99781236,4.23708594,5.47411453e-01,-2.85233043,3.56702503e-02,7.68496283,2.09784797,0,0.9988886301797839
1.22249914e+08,4.19835743,-3.34440143e-11,3.00048540,4.23872496,5.45469939e-01,-2.85219503,3.57013346e-02,7.68858763,2.11625239,0,0.9989681288704354
1.22258424e+08,4.19835715,-3.35088861e-11,3.00312826,4.24026595,5.43709374e-01,-2.85210589,3.57436088e-02,7.69214181,2.13634073,0,0.9990381127183142
1.22266163e+08,4.19835689,-3.35865638e-11,3.00564017,4.24169786,5.42101527e-01,-2.85201022,3.57977867e-02,7.69557751,2.15816793,0,0.9991017560789176
1.22273019e+08,4.19835666,-3.36621933e-11,3.00797363,4.24298369,5.40696583e-01,-2.85194838,3.58477496e-02,7.69876309,2.18200237,0,0.999158137895728
1.22279274e+08,4.19835645,-3.37319676e-11,3.00985314,4.24405254,5.39498637e-01,-2.85194414,3.59030399e-02,7.70150034,2.20838507,0,0.9992095772574768
1.22284874e+08,4.19835626,-3.37745531e-11,3.01116077,4.24485969,5.38538150e-01,-2.85184939,3.59419620e-02,7.70352137,2.23703192,0,0.9992556300833431
1.22289860e+08,4.19835609,-3.37753050e-11,3.01159160,4.24530496,5.37863024e-01,-2.85178155,3.59632918e-02,7.70434188,2.26756669,0,0.9992966335458018
1.22294236e+08,4.19835594,-3.37159298e-11,3.01108430,4.24537155,5.37476211e-01,-2.85177928,3.59507938e-02,7.70359102,2.29871933,0,0.9993326205397286
1.22298036e+08,4.19835581,-3.36049686e-11,3.00973730,4.24510216,5.37341489e-01,-2.85162509,3.59067706e-02,7.70101488,2.32922034,0,0.9993638706715664
1.22301325e+08,4.19835570,-3.34529336e-11,3.00776234,4.24456928,5.37419759e-01,-2.85162517,3.58391801e-02,7.69648709,2.35840188,0,0.9993909184830438
1.22304347e+08,4.19835560,-3.32890378e-11,3.00531517,4.24383378,5.37667170e-01,-2.85162518,3.57716479e-02,7.69098178,2.38598426,0,0.9994157705615738
1.22307421e+08,4.19835550,-3.30829467e-11,3.00212968,4.24280607,5.38129845e-01,-2.85162513,3.56819838e-02,7.68556343,2.41065497,0,0.9994410502734868
1.22310467e+08,4.19835540,-3.28731463e-11,2.99853047,4.24156655,5.38809295e-01,-2.85162503,3.55950161e-02,7.68113479,2.43273450,0,0.9994660997212704
1.22313441e+08,4.19835530,-3.26886789e-11,2.99471396,4.24014980,5.39734527e-01,-2.85162494,3.55310241e-02,7.67757743,2.45227826,0,0.999490557061293
1.22316392e+08,4.19835521,-3.25188666e-11,2.99098885,4.23861797,5.40935637e-01,-2.85162482,3.54617182e-02,7.67472470,2.47037457,0,0.9995148252557807
1.22319370e+08,4.19835511,-3.23742593e-11,2.98755513,4.23699344,5.42467845e-01,-2.85162467,3.53849433e-02,7.67242534,2.48763017,0,0.9995393154906788
1.22322436e+08,4.19835501,-3.22674848e-11,2.98463349,4.23528748,5.44418932e-01,-2.85162450,3.52991464e-02,7.67060721,2.50453523,0,0.9995645294128406
1.22325625e+08,4.19835491,-3.22113370e-11,2.98236658,4.23351438,5.46831679e-01,-2.85162428,3.52086960e-02,7.66912792,2.52132830,0,0.9995907548524275
1.22328953e+08,4.19835480,-3.22244619e-11,2.98085944,4.23168748,5.49731901e-01,-2.85162400,3.51277200e-02,7.66788319,2.53803349,0,0.9996181233889423
1.22332442e+08,4.19835469,-3.23348122e-11,2.98024105,4.22983104,5.53135590e-01,-2.85162363,3.50787521e-02,7.66686742,2.55480081,0,0.9996468159442008
1.22336091e+08,4.19835457,-3.25668172e-11,2.98058472,4.22797160,5.57026318e-01,-2.85162320,3.50843836e-02,7.66605393,2.57161804,0,0.9996768242944839
1.22339886e+08,4.19835444,-3.29247774e-11,2.98188148,4.22613548,5.61346942e-01,-2.85162271,3.51507842e-02,7.66541191,2.58839639,0,0.9997080333077272
1.22343819e+08,4.19835431,-3.34122329e-11,2.98413628,4.22434810,5.66049089e-01,-2.85162230,3.52800070e-02,7.66492426,2.60498188,0,0.9997403771941793
1.22347862e+08,4.19835418,-3.39968276e-11,2.98709642,4.22261348,5.70998400e-01,-2.85162251,3.54546445e-02,7.66455064,2.62130321,0,0.999773625689711
1.22352029e+08,4.19835403,-3.46623814e-11,2.99064379,4.22093789,5.76123277e-01,-2.85162270,3.56643221e-02,7.66425832,2.63740937,0,0.9998078939263867
1.22356339e+08,4.19835388,-3.53941604e-11,2.99460099,4.21930767,5.81362298e-01,-2.85162288,3.59032267e-02,7.66402446,2.65326534,0,0.9998433381548659
1.22360798e+08,4.19835372,-3.61670984e-11,2.99872969,4.21769755,5.86646908e-01,-2.85162291,3.61608124e-02,7.66384677,2.66898721,0,0.9998800077174619
1.22365444e+08,4.19835355,-3.69711592e-11,3.00293746,4.21609856,5.91948771e-01,-2.85162291,3.64318363e-02,7.66372194,2.68467607,0,0.999918215115493
1.22370303e+08,4.19835336,-3.77918626e-11,3.00708149,4.21449292,5.97232060e-01,-2.85162291,3.67115133e-02,7.66367846,2.70043900,0,0.9999581741656508
1.22375389e+08,4.19835317,-3.86184535e-11,3.01114859,4.21287987,6.02491705e-01,-2.85162291,3.69917859e-02,7.66367533,2.71630167,2,2.0
1.22385453e+08,4.19835277,-4.01341982e-11,3.01793344,4.20978035,6.12083179e-01,-2.85162291,3.75189601e-02,7.66374077,2.74567227,2,2.009715364157218
1.22396370e+08,4.19835232,-4.16116049e-11,3.02399856,4.20660283,6.21470763e-01,-2.85162291,3.80335991e-02,7.66407291,2.77533410,2,2.0202541787939783
1.22408105e+08,4.19835182,-4.30440038e-11,3.02931889,4.20334055,6.30655500e-01,-2.85162291,3.85404256e-02,7.66460009,2.80494469,2,2.031582656375949
1.22420602e+08,4.19835127,-4.44416944e-11,3.03400467,4.20001190,6.39655691e-01,-2.85162291,3.90474575e-02,7.66539135,2.83440852,2,2.0436467368482023
1.22433819e+08,4.19835067,-4.58112356e-11,3.03820549,4.19663240,6.48515087e-01,-2.85162291,3.95515914e-02,7.66644291,2.86362637,2,2.056405875169541
1.22447734e+08,4.19835002,-4.71686432e-11,3.04203065,4.19321623,6.57260013e-01,-2.85162291,4.00585788e-02,7.66778724,2.89262206,2,2.0698388334612434
1.22462287e+08,4.19834932,-4.85067730e-11,3.04545733,4.18976077,6.65884284e-01,-2.85162291,4.05631105e-02,7.66940300,2.92129556,2,2.083887690235885
1.22477375e+08,4.19834858,-4.98316265e-11,3.04854223,4.18627144,6.74405392e-01,-2.85162291,4.10638742e-02,7.67130920,2.94961203,2,2.0984530136067225
1.22492967e+08,4.19834778,-5.11496746e-11,3.05138206,4.18275584,6.82856511e-01,-2.85162291,4.15546927e-02,7.67351139,2.97757764,2,2.1135048774719203
1.22508992e+08,4.19834695,-5.24693846e-11,3.05400614,4.17921679,6.91246651e-01,-2.85162291,4.20369113e-02,7.67599389,3.00518930,2,2.1289747414046927
1.22525281e+08,4.19834608,-5.37781623e-11,3.05631740,4.17564515,6.99545556e-01,-2.85162291,4.25046661e-02,7.67874310,3.03228033,2,2.14469945988213
1.22541776e+08,4.19834518,-5.50852179e-11,3.05845082,4.17204873,7.07805101e-01,-2.85162291,4.29538365e-02,7.68174669,3.05886716,2,2.1606230421330554
1.22558400e+08,4.19834425,-5.63997082e-11,3.06042024,4.16842882,7.16029633e-01,-2.85162291,4.34047785e-02,7.68498902,3.08494138,2,2.176671155581942
1.22575099e+08,4.19834329,-5.77234664e-11,3.06225368,4.16478862,7.24226752e-01,-2.85162291,4.38760413e-02,7.68845223,3.11054099,2,2.1927916708901085
1.22591717e+08,4.19834231,-5.90415828e-11,3.06388435,4.16112125,7.32376834e-01,-2.85162291,4.43845121e-02,7.69211029,3.13550308,2,2.208833992190253
1.22608244e+08,4.19834132,-6.03730112e-11,3.06540874,4.15743403,7.40513469e-01,-2.85162291,4.49571845e-02,7.69594409,3.15993189,2,2.224788465901138
1.22624586e+08,4.19834032,-6.17124519e-11,3.06680523,4.15372711,7.48625554e-01,-2.85162291,4.56202105e-02,7.69995558,3.18382614,2,2.2405643483591327
1.22640737e+08,4.19833931,-6.30666050e-11,3.06810391,4.15000164,7.56725826e-01,-2.85162291,4.64037269e-02,7.70410837,3.20718210,2,2.256155847415495
1.22656665e+08,4.19833829,-6.44341966e-11,3.06930553,4.14625888,7.64812161e-01,-2.85162291,4.73347376e-02,7.70838580,3.23002125,2,2.271532071610266
1.22672264e+08,4.19833727,-6.58037066e-11,3.07036049,4.14249548,7.72866434e-01,-2.85162291,4.84295188e-02,7.71276107,3.25224714,2,2.286590692982329
1.22687528e+08,4.19833625,-6.71867625e-11,3.07133818,4.13871476,7.80916722e-01,-2.85162291,4.96419271e-02,7.71722782,3.27390432,2,2.301325919382943
1.22702473e+08,4.19833523,-6.85911175e-11,3.07225236,4.13491816,7.88967006e-01,-2.85162291,5.09033187e-02,7.72174961,3.29502248,2,2.3157531965420874
1.22717048e+08,4.19833421,-7.00044890e-11,3.07305037,4.13110485,7.96992639e-01,-2.85162291,5.21342587e-02,7.72631654,3.31558056,2,2.329823291195451
1.22731232e+08,4.19833321,-7.14301956e-11,3.07376930,4.12727585,8.05010098e-01,-2.85162291,5.32368013e-02,7.73092142,3.33557657,2,2.343515930822437
