star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.37087662e+04,6.79998148,-1.30458923e-10,3.34535819,4.09801241,9.99331420e-01,-2.84520192,5.68323862e-02,6.98109734,-8.00898056e-03,-1,-0.6605061847481347
9.58668708e+04,6.79998120,-1.28083666e-10,3.35372373,4.10832189,9.82895246e-01,-2.84519747,5.81897131e-02,6.99707736,3.75128950e-02,-1,-0.6526716948569804
9.80746129e+04,6.79998092,-1.25573325e-10,3.36171468,4.11865035,9.66233795e-01,-2.84520287,6.00165153e-02,7.01301898,8.30199750e-02,-1,-0.6446570077260945
1.00338494e+05,6.79998064,-1.22945910e-10,3.36930948,4.12897765,9.49376588e-01,-2.84520873,5.85464163e-02,7.02915557,1.28862809e-01,-1,-0.6364385211927145
1.02660049e+05,6.79998036,-1.20211542e-10,3.37651573,4.13930573,9.32323551e-01,-2.84521126,5.55619023e-02,7.04540302,1.74926712e-01,-1,-0.6280106631643044
1.05040591e+05,6.79998007,-1.17381467e-10,3.38334318,4.14963516,9.15078430e-01,-2.84521775,5.29243330e-02,7.06171758,2.21148240e-01,-1,-0.6193686667409298
1.07482730e+05,6.79997979,-1.14468955e-10,3.38979697,4.15996360,8.97648431e-01,-2.84522353,5.14089584e-02,7.07808312,2.67513827e-01,-1,-0.6105030569330023
1.09990200e+05,6.79997951,-1.11490680e-10,3.39588575,4.17028602,8.80047976e-01,-2.84522655,5.05174075e-02,7.09449918,3.14022722e-01,-1,-0.6014002783339609
1.12565718e+05,6.79997923,-1.08463174e-10,3.40163404,4.18059845,8.62297279e-01,-2.84523059,4.97401523e-02,7.11096547,3.60694615e-01,-1,-0.5920504675159468
1.15216484e+05,6.79997894,-1.05400147e-10,3.40702585,4.19089825,8.44393567e-01,-2.84523928,4.88915840e-02,7.12733865,4.07263284e-01,-1,-0.5824274865766469
1.17942286e+05,6.79997866,-1.02312828e-10,3.41208950,4.20117658,8.26368736e-01,-2.84524809,4.80724063e-02,7.14389179,4.54186681e-01,-1,-0.5725321051320736
1.20748332e+05,6.79997838,-9.92153120e-11,3.41683214,4.21143437,8.08224473e-01,-2.84525930,4.73815725e-02,7.16048127,5.01181222e-01,-1,-0.5623454167662205
1.23637800e+05,6.79997810,-9.61195124e-11,3.42126789,4.22166763,7.89975835e-01,-2.84526952,4.68358903e-02,7.17710804,5.48329426e-01,-1,-0.5518558844994278
1.26615262e+05,6.79997782,-9.30354900e-11,3.42540214,4.23187296,7.71632302e-01,-2.84528100,4.64093551e-02,7.19376929,5.95604351e-01,-1,-0.5410469107637266
1.29684026e+05,6.79997754,-8.99751652e-11,3.42925768,4.24204852,7.53208943e-01,-2.84529270,4.60661369e-02,7.21045773,6.43006559e-01,-1,-0.5299064866451095
1.32850696e+05,6.79997726,-8.69412833e-11,3.43282224,4.25218965,7.34708962e-01,-2.84530632,4.57824099e-02,7.22718244,6.90463043e-01,-1,-0.518410637878733
1.36118594e+05,6.79997698,-8.39482181e-11,3.43612741,4.26229547,7.16149910e-01,-2.84532175,4.55473596e-02,7.24396561,7.37948490e-01,-1,-0.5065473047268907
1.39496912e+05,6.79997670,-8.09917899e-11,3.43913755,4.27235921,6.97527507e-01,-2.84533498,4.53529669e-02,7.26082983,7.85349392e-01,-1,-0.4942831178009629
1.42994049e+05,6.79997642,-7.80728861e-11,3.44183435,4.28237598,6.78842365e-01,-2.84535352,4.51888924e-02,7.27781361,8.32531616e-01,-1,-0.4815875865118485
1.46620004e+05,6.79997615,-7.51895567e-11,3.44418554,4.29233805,6.60093821e-01,-2.84537464,4.50474586e-02,7.29494836,8.79406622e-01,-1,-0.4684244118477102
1.50390231e+05,6.79997587,-7.23284463e-11,3.44609519,4.30222747,6.41269802e-01,-2.84539384,4.49235061e-02,7.31222886,9.26036737e-01,-1,-0.4547374917054442
1.54322788e+05,6.79997559,-6.94799049e-11,3.44748120,4.31203193,6.22353898e-01,-2.84542314,4.48074018e-02,7.32943917,9.72116926e-01,-1,-0.44046127077394337
1.58436564e+05,6.79997531,-6.66365573e-11,3.44825343,4.32173122,6.03341434e-01,-2.84545116,4.46868139e-02,7.34664600,1.01753725,-1,-0.42552717699254217
1.62759061e+05,6.79997503,-6.37874298e-11,3.44828944,4.33130395,5.84213982e-01,-2.84548425,4.45525146e-02,7.36380322,1.06165910,-1,-0.40983537083493304
1.67311386e+05,6.79997475,-6.09313333e-11,3.44746549,4.34069840,5.65013107e-01,-2.84551448,4.44226319e-02,7.38094716,1.10556910,-1,-0.39330922831443194
1.72109220e+05,6.79997446,-5.80845338e-11,3.44578740,4.34988517,5.45800521e-01,-2.84554923,4.43265034e-02,7.39656857,1.15029376,-1,-0.37589182325795945
1.77145824e+05,6.79997418,-5.53043459e-11,3.44351863,4.35886844,5.26699595e-01,-2.84559058,4.42898555e-02,7.41123074,1.19638311,-1,-0.35760762001602797
1.82419854e+05,6.79997389,-5.26444908e-11,3.44099107,4.36768008,5.07812528e-01,-2.84563483,4.43164547e-02,7.42609235,1.24298597,-1,-0.3384614976637358
1.87940656e+05,6.79997361,-5.01429127e-11,3.43847140,4.37634785,4.89217142e-01,-2.84568233,4.44040238e-02,7.44157573,1.28906884,-1,-0.31841952775177496
1.93726947e+05,6.79997333,-4.78238089e-11,3.43618379,4.38488574,4.70997563e-01,-2.84573339,4.45409749e-02,7.45818929,1.33347387,-1,-0.2974137626249237
1.99823694e+05,6.79997305,-4.56873907e-11,3.43418462,4.39328592,4.53197615e-01,-2.84578673,4.47043101e-02,7.47690702,1.37359881,-1,-0.2752809601924442
2.06329453e+05,6.79997276,-4.36824466e-11,3.43199723,4.40143945,4.35796878e-01,-2.84585510,4.48560858e-02,7.49737306,1.40665164,-1,-0.25166333613483993
2.13468481e+05,6.79997245,-4.16412606e-11,3.42771268,4.40891142,4.18710647e-01,-2.84584758,4.49190422e-02,7.51614440,1.43123532,-1,-0.2257467782911342
2.21543445e+05,6.79997213,-3.92460220e-11,3.41672303,4.41443887,4.02160922e-01,-2.84606994,4.47196524e-02,7.53082792,1.44170998,-1,-0.19643252548363133
2.30115089e+05,6.79997181,-3.63999407e-11,3.39500523,4.41623312,3.87713536e-01,-2.84620122,4.40596718e-02,7.53869000,1.43710168,-1,-0.16531519304822784
2.38330123e+05,6.79997152,-3.34889259e-11,3.36638909,4.41462489,3.76621918e-01,-2.84626054,4.29956435e-02,7.54115470,1.42613598,-1,-0.13549244913280833
2.46393292e+05,6.79997127,-3.08639034e-11,3.33679109,4.41125082,3.68571048e-01,-2.84658883,4.17475229e-02,7.54110854,1.41491091,-1,-0.10622101529166428
2.54995444e+05,6.79997102,-2.86834340e-11,3.31018238,4.40735076,3.63066827e-01,-2.84706910,4.04893013e-02,7.54002549,1.40496541,-1,-0.07499293075573732
2.64757020e+05,6.79997075,-2.70582892e-11,3.29016482,4.40384345,3.60072667e-01,-2.84756528,3.93260626e-02,7.53851940,1.39685227,-1,-0.03955583076821356
2.75653150e+05,6.79997046,-2.59576736e-11,3.27770896,4.40124598,3.59039674e-01,-2.84811704,3.83392105e-02,7.53700141,1.39065632,0,0.0
2.84492781e+05,6.79997024,-2.55089015e-11,3.27335695,4.40005326,3.59249102e-01,-2.84766943,3.78277024e-02,7.53602395,1.38737427,0,0.00019462458431261434
2.93727852e+05,6.79997001,-2.52856947e-11,3.27155617,4.39931432,3.59826591e-01,-2.84782407,3.75105577e-02,7.53521668,1.38492145,0,0.00039795567974776087
3.03294434e+05,6.79996976,-2.51916589e-11,3.27097435,4.39882431,3.60515707e-01,-2.84790130,3.73261162e-02,7.53453912,1.38295902,0,0.0006085857439486917
3.13139155e+05,6.79996952,-2.51666015e-11,3.27095128,4.39846376,3.61225273e-01,-2.84839693,3.72225861e-02,7.53394525,1.38127343,0,0.0008253396709280725
3.23287223e+05,6.79996926,-2.51924547e-11,3.27125952,4.39819581,3.61915283e-01,-2.84969849,3.71878931e-02,7.53342613,1.37980668,0,0.0010487724721475057
3.33875811e+05,6.79996899,-2.52379439e-11,3.27159232,4.39796722,3.62538882e-01,-2.85022527,3.71827673e-02,7.53296434,1.37847364,0,0.0012819043232346762
3.44589111e+05,6.79996872,-2.52889923e-11,3.27193207,4.39774975,3.63143680e-01,-2.85053271,3.71860121e-02,7.53251879,1.37717845,0,0.0015177819926890154
3.55966707e+05,6.79996843,-2.53378636e-11,3.27216275,4.39754201,3.63674508e-01,-2.85127106,3.72003393e-02,7.53211726,1.37597696,0,0.0017682856496829406
3.67357109e+05,6.79996814,-2.53866929e-11,3.27239133,4.39733445,3.64203910e-01,-2.85201772,3.72148801e-02,7.53171657,1.37477728,0,0.002019071259897165
3.79520125e+05,6.79996783,-2.54267697e-11,3.27253236,4.39713017,3.64683003e-01,-2.85277250,3.72249441e-02,7.53134587,1.37364625,0,0.0022868677248160827
3.91722577e+05,6.79996752,-2.54663999e-11,3.27266893,4.39692605,3.65159528e-01,-2.85352771,3.72347796e-02,7.53097670,1.37251872,0,0.002555532462981582
4.04585594e+05,6.79996720,-2.55011424e-11,3.27277618,4.39672860,3.65608036e-01,-2.85412167,3.72402854e-02,7.53062642,1.37144186,0,0.0028387410422346174
4.17762421e+05,6.79996686,-2.55335631e-11,3.27286949,4.39653433,3.66043234e-01,-2.85463904,3.72437345e-02,7.53028511,1.37038908,0,0.003128858862473294
4.31116333e+05,6.79996652,-2.55653545e-11,3.27296088,4.39634164,3.66474310e-01,-2.85511679,3.72464171e-02,7.52994789,1.36934772,0,0.0034228756118090116
4.45462199e+05,6.79996615,-2.55936209e-11,3.27304144,4.39615779,3.66882299e-01,-2.85537268,3.72448072e-02,7.52963358,1.36837032,0,0.003738732484890532
4.59808065e+05,6.79996578,-2.56218873e-11,3.27312201,4.39597393,3.67290288e-01,-2.85562856,3.72431972e-02,7.52931927,1.36739292,0,0.004054589357972052
4.74668429e+05,6.79996540,-2.56494797e-11,3.27320264,4.39579499,3.67688489e-01,-2.85554407,3.72403251e-02,7.52901476,1.36644367,0,0.004381774074871902
4.90417012e+05,6.79996499,-2.56759085e-11,3.27328339,4.39562453,3.68069790e-01,-2.85487195,3.72352738e-02,7.52872718,1.36554304,0,0.004728514953522572
5.06165594e+05,6.79996459,-2.57023373e-11,3.27336415,4.39545407,3.68451091e-01,-2.85419983,3.72302224e-02,7.52843960,1.36464240,0,0.005075255810155968
5.22457446e+05,6.79996417,-2.57283962e-11,3.27344629,4.39528802,3.68824252e-01,-2.85325306,3.72230960e-02,7.52816055,1.36376542,0,0.005433957991636466
5.39889061e+05,6.79996372,-2.57536790e-11,3.27353137,4.39513125,3.69180337e-01,-2.85173008,3.72116159e-02,7.52789938,1.36293808,0,0.005817754648224567
5.57320676e+05,6.79996327,-2.57789619e-11,3.27361644,4.39497447,3.69536422e-01,-2.85020710,3.72001357e-02,7.52763822,1.36211074,0,0.006201551304812669
5.74798083e+05,6.79996282,-2.58042250e-11,3.27370167,4.39481794,3.69892106e-01,-2.84876189,3.71892551e-02,7.52737764,1.36128503,0,0.006586356176445589
5.94249006e+05,6.79996232,-2.58286407e-11,3.27379375,4.39467178,3.70230478e-01,-2.85066809,3.72042116e-02,7.52714257,1.36052971,0,0.007014612492051035
6.13699928e+05,6.79996181,-2.58530563e-11,3.27388584,4.39452561,3.70568851e-01,-2.85257430,3.72191682e-02,7.52690750,1.35977440,0,0.007442868785639203
6.33150851e+05,6.79996131,-2.58774720e-11,3.27397792,4.39437945,3.70907223e-01,-2.85448050,3.72341247e-02,7.52667243,1.35901909,0,0.00787112510124465
6.53749478e+05,6.79996077,-2.59017347e-11,3.27407468,4.39423994,3.71234624e-01,-2.85684349,3.72468127e-02,7.52644958,1.35829661,0,0.008324650731136394
6.75623438e+05,6.79996021,-2.59258274e-11,3.27417664,4.39410782,3.71549832e-01,-2.85971407,3.72569799e-02,7.52624030,1.35761064,0,0.00880625571807202
6.97497397e+05,6.79995964,-2.59499200e-11,3.27427860,4.39397571,3.71865041e-01,-2.86258465,3.72671471e-02,7.52603103,1.35692466,0,0.009287860682990371
7.19371356e+05,6.79995907,-2.59740127e-11,3.27438056,4.39384359,3.72180249e-01,-2.86545523,3.72773143e-02,7.52582175,1.35623868,0,0.009769465647908723
7.43241513e+05,6.79995845,-2.59977716e-11,3.27449146,4.39371979,3.72483303e-01,-2.86558432,3.72775734e-02,7.52563017,1.35559935,0,0.010295021452625215
7.68022804e+05,6.79995780,-2.60213782e-11,3.27460645,4.39359978,3.72780807e-01,-2.86446211,3.72733100e-02,7.52544666,1.35498131,0,0.010840637944943155
7.92804096e+05,6.79995716,-2.60449848e-11,3.27472144,4.39347978,3.73078312e-01,-2.86333989,3.72690467e-02,7.52526315,1.35436327,0,0.01138625445927837
8.17585387e+05,6.79995651,-2.60685914e-11,3.27483643,4.39335977,3.73375817e-01,-2.86221768,3.72647833e-02,7.52507964,1.35374523,0,0.011931870951596311
8.44722487e+05,6.79995580,-2.60921883e-11,3.27496318,4.39324806,3.73662628e-01,-2.86123720,3.72614394e-02,7.52491351,1.35317226,0,0.012529355937898324
8.72992335e+05,6.79995506,-2.61157804e-11,3.27509558,4.39314032,3.73944298e-01,-2.86032486,3.72585375e-02,7.52475574,1.35262095,0,0.013151780948125651
9.01262183e+05,6.79995432,-2.61393725e-11,3.27522799,4.39303259,3.74225968e-01,-2.85941253,3.72556357e-02,7.52459796,1.35206964,0,0.013774205958352978
9.29532031e+05,6.79995358,-2.61629647e-11,3.27536040,4.39292486,3.74507637e-01,-2.85850020,3.72527338e-02,7.52444018,1.35151834,0,0.014396630968580305
9.59709514e+05,6.79995279,-2.61867099e-11,3.27550302,4.39282138,3.74785911e-01,-2.85903826,3.72604844e-02,7.52429428,1.35099679,0,0.015061056902703119
9.92165282e+05,6.79995194,-2.62106380e-11,3.27565784,4.39272297,3.75060128e-01,-2.86130853,3.72809570e-02,7.52416257,1.35051079,0,0.015775644463603192
1.02462105e+06,6.79995108,-2.62345660e-11,3.27581265,4.39262457,3.75334345e-01,-2.86357880,3.73014297e-02,7.52403085,1.35002479,0,0.016490232024503265
1.05707682e+06,6.79995023,-2.62584941e-11,3.27596747,4.39252616,3.75608562e-01,-2.86584907,3.73219024e-02,7.52389914,1.34953879,0,0.017204819629437883
1.08976011e+06,6.79994937,-2.62824726e-11,3.27612351,4.39242836,3.75882194e-01,-2.86803824,3.73418996e-02,7.52376862,1.34905571,0,0.017924416604720973
1.12723887e+06,6.79994838,-2.63075146e-11,3.27630527,4.39234314,3.76143514e-01,-2.86851822,3.73518756e-02,7.52366335,1.34863422,0,0.018749596760493568
1.16471763e+06,6.79994739,-2.63325566e-11,3.27648704,4.39225792,3.76404834e-01,-2.86899819,3.73618516e-02,7.52355808,1.34821273,0,0.019574776916266155
1.20219639e+06,6.79994640,-2.63575986e-11,3.27666880,4.39217270,3.76666154e-01,-2.86947817,3.73718276e-02,7.52345280,1.34779123,0,0.02039995707203875
1.23967515e+06,6.79994541,-2.63826406e-11,3.27685056,4.39208748,3.76927473e-01,-2.86995814,3.73818036e-02,7.52334753,1.34736974,0,0.02122513722781134
1.27993909e+06,6.79994435,-2.64081787e-11,3.27704749,4.39200789,3.77185108e-01,-2.87203157,3.73934270e-02,7.52325481,1.34697754,0,0.02211163945683969
1.32344513e+06,6.79994319,-2.64342945e-11,3.27726207,4.39193487,3.77438452e-01,-2.87595986,3.74069682e-02,7.52317670,1.34661943,0,0.023069523892297227
1.36695117e+06,6.79994204,-2.64604102e-11,3.27747664,4.39186184,3.77691796e-01,-2.87988815,3.74205094e-02,7.52309859,1.34626133,0,0.02402740832775477
1.41045720e+06,6.79994089,-2.64865260e-11,3.27769121,4.39178881,3.77945141e-01,-2.88381645,3.74340505e-02,7.52302049,1.34590322,0,0.02498529254303956
1.45396324e+06,6.79993973,-2.65126417e-11,3.27790579,4.39171578,3.78198485e-01,-2.88774474,3.74475917e-02,7.52294238,1.34554512,0,0.0259431769784971
1.50270687e+06,6.79993844,-2.65400095e-11,3.27814863,4.39164863,3.78454200e-01,-2.88924581,3.74629008e-02,7.52288361,1.34522895,0,0.02701637887195147
1.55344520e+06,6.79993708,-2.65678540e-11,3.27840223,4.39158373,3.78710817e-01,-2.88982251,3.74788832e-02,7.52283221,1.34492876,0,0.028133498623326408
1.60418352e+06,6.79993573,-2.65956986e-11,3.27865584,4.39151882,3.78967434e-01,-2.89039920,3.74948657e-02,7.52278082,1.34462856,0,0.02925061815452861
1.65492184e+06,6.79993438,-2.66235431e-11,3.27890944,4.39145391,3.79224052e-01,-2.89097589,3.75108481e-02,7.52272942,1.34432837,0,0.030367737685730804
1.70566016e+06,6.79993303,-2.66513876e-11,3.27916305,4.39138900,3.79480669e-01,-2.89155258,3.75268305e-02,7.52267802,1.34402817,0,0.031484857216933
1.76376768e+06,6.79993147,-2.66816170e-11,3.27945697,4.39133445,3.79736743e-01,-2.88951506,3.75272793e-02,7.52264968,1.34377460,0,0.03276422644913703
1.82318452e+06,6.79992988,-2.67122700e-11,3.27975806,4.39128173,3.79992720e-01,-2.88701307,3.75249682e-02,7.52262544,1.34352932,0,0.03407242333950148
1.88260136e+06,6.79992828,-2.67429231e-11,3.28005914,4.39122901,3.80248698e-01,-2.88451107,3.75226571e-02,7.52260120,1.34328403,0,0.03538062022986592
1.94201820e+06,6.79992669,-2.67735761e-11,3.28036023,4.39117630,3.80504675e-01,-2.88200908,3.75203459e-02,7.52257696,1.34303875,0,0.03668881712023035
2.00143504e+06,6.79992510,-2.68042292e-11,3.28066131,4.39112358,3.80760652e-01,-2.87950708,3.75180348e-02,7.52255272,1.34279346,0,0.037997014010594805
2.06974013e+06,6.79992326,-2.68375619e-11,3.28101110,4.39107876,3.81025174e-01,-2.87566939,3.74986499e-02,7.52255130,1.34258964,0,0.039500905943152365
2.13957058e+06,6.79992137,-2.68713546e-11,3.28136925,4.39103531,3.81291163e-01,-2.87160247,3.74763349e-02,7.52255379,1.34239294,0,0.041038382145904814
2.20940103e+06,6.79991949,-2.69051472e-11,3.28172739,4.39099185,3.81557151e-01,-2.86753555,3.74540199e-02,7.52255628,1.34219623,0,0.04257585834865725
2.27923148e+06,6.79991760,-2.69389398e-11,3.28208553,4.39094839,3.81823140e-01,-2.86346863,3.74317050e-02,7.52255877,1.34199953,0,0.0441133345514097
2.34906192e+06,6.79991572,-2.69727324e-11,3.28244368,4.39090493,3.82089128e-01,-2.85940171,3.74093900e-02,7.52256127,1.34180282,0,0.0456508105339894
2.42829848e+06,6.79991357,-2.70098743e-11,3.28285378,4.39086210,3.82379850e-01,-2.86349028,3.74422070e-02,7.52258387,1.34163781,0,0.047395383644830966
2.51062424e+06,6.79991133,-2.70481161e-11,3.28328095,4.39081947,3.82678694e-01,-2.87025734,3.74931308e-02,7.52261309,1.34148322,0,0.04920797252079424
2.59295001e+06,6.79990909,-2.70863579e-11,3.28370811,4.39077683,3.82977539e-01,-2.87702439,3.75440547e-02,7.52264230,1.34132862,0,0.05102056161693025
2.67527577e+06,6.79990686,-2.71245997e-11,3.28413528,4.39073420,3.83276383e-01,-2.88379144,3.75949785e-02,7.52267152,1.34117402,0,0.05283315049289352
2.75760154e+06,6.79990462,-2.71628416e-11,3.28456244,4.39069157,3.83575228e-01,-2.89055849,3.76459023e-02,7.52270073,1.34101943,0,0.05464573958902954
2.84817675e+06,6.79990214,-2.72057393e-11,3.28503584,4.39065058,3.83893909e-01,-2.89643446,3.76913712e-02,7.52274428,1.34088260,0,0.05663995887208306
2.94521024e+06,6.79989948,-2.72522821e-11,3.28554544,4.39061088,3.84228121e-01,-2.90161282,3.77325693e-02,7.52279904,1.34075969,0,0.058776371880233776
3.04224374e+06,6.79989682,-2.72988248e-11,3.28605503,4.39057117,3.84562333e-01,-2.90679118,3.77737675e-02,7.52285381,1.34063678,0,0.06091278510855723
3.13927724e+06,6.79989416,-2.73453676e-11,3.28656463,4.39053146,3.84896545e-01,-2.91196954,3.78149657e-02,7.52290858,1.34051387,0,0.06304919833688068
3.23631074e+06,6.79989150,-2.73919103e-11,3.28707423,4.39049175,3.85230757e-01,-2.91714791,3.78561639e-02,7.52296334,1.34039096,0,0.06518561156520414
3.34109285e+06,6.79988862,-2.74435755e-11,3.28762731,4.39045637,3.85578077e-01,-2.91498475,3.78576357e-02,7.52302938,1.34027748,0,0.06749262806873789
3.45463434e+06,6.79988547,-2.75010313e-11,3.28822955,4.39042586,3.85940214e-01,-2.90452243,3.78141992e-02,7.52310818,1.34017465,0,0.06999250224826924
3.56817583e+06,6.79988233,-2.75584871e-11,3.28883180,4.39039535,3.86302351e-01,-2.89406010,3.77707626e-02,7.52318697,1.34007183,0,0.07249237642780058
3.68171732e+06,6.79987918,-2.76159429e-11,3.28943404,4.39036484,3.86664488e-01,-2.88359777,3.77273260e-02,7.52326576,1.33996901,0,0.07499225060733193
3.79525882e+06,6.79987604,-2.76733987e-11,3.29003628,4.39033433,3.87026625e-01,-2.87313545,3.76838895e-02,7.52334455,1.33986618,0,0.07749212500703603
3.92180085e+06,6.79987251,-2.77370759e-11,3.29071313,4.39029401,3.87445697e-01,-2.87611791,3.77341646e-02,7.52344013,1.33977310,0,0.08027823564749426
4.05328582e+06,6.79986883,-2.78031185e-11,3.29141835,4.39024996,3.87886416e-01,-2.88421222,3.78200698e-02,7.52354209,1.33968373,0,0.08317317635594765
4.18477079e+06,6.79986515,-2.78691611e-11,3.29212357,4.39020590,3.88327135e-01,-2.89230652,3.79059749e-02,7.52364406,1.33959435,0,0.08606811706440105
4.31625576e+06,6.79986147,-2.79352037e-11,3.29282879,4.39016185,3.88767855e-01,-2.90040083,3.79918801e-02,7.52374602,1.33950498,0,0.08896305777285443
4.45315355e+06,6.79985763,-2.80054935e-11,3.29356534,4.39011919,3.89221445e-01,-2.90496107,3.80524952e-02,7.52385434,1.33941734,0,0.09197717402635705
4.60378040e+06,6.79985336,-2.80865560e-11,3.29438138,4.39008008,3.89707682e-01,-2.90055749,3.80489642e-02,7.52397875,1.33933410,0,0.09529356676577894
4.75440725e+06,6.79984910,-2.81676186e-11,3.29519741,4.39004097,3.90193919e-01,-2.89615390,3.80454333e-02,7.52410316,1.33925086,0,0.0986099595052008
4.90503409e+06,6.79984483,-2.82486811e-11,3.29601344,4.39000186,3.90680156e-01,-2.89175032,3.80419024e-02,7.52422757,1.33916762,0,0.10192635202444993
5.05986538e+06,6.79984044,-2.83326763e-11,3.29685425,4.38996084,3.91182587e-01,-2.88868634,3.80483030e-02,7.52435666,1.33908472,0,0.10533531507447269
5.23028853e+06,6.79983555,-2.84275471e-11,3.29778691,4.38991277,3.91745069e-01,-2.89059018,3.80915340e-02,7.52450311,1.33900305,0,0.10908756838979733
5.40071168e+06,6.79983067,-2.85224179e-11,3.29871957,4.38986469,3.92307551e-01,-2.89249401,3.81347650e-02,7.52464956,1.33892139,0,0.11283982170512194
5.57113483e+06,6.79982578,-2.86172888e-11,3.29965224,4.38981662,3.92870033e-01,-2.89439784,3.81779960e-02,7.52479600,1.33883972,0,0.11659207502044658
5.75257393e+06,6.79982054,-2.87199838e-11,3.30065159,4.38977035,3.93462239e-01,-2.89139679,3.81808267e-02,7.52495444,1.33875781,0,0.1205868695334251
5.94314316e+06,6.79981501,-2.88291635e-11,3.30170621,4.38972559,3.94079078e-01,-2.88433052,3.81501732e-02,7.52512282,1.33867570,0,0.12478268462701046
6.13371240e+06,6.79980948,-2.89383432e-11,3.30276084,4.38968083,3.94695918e-01,-2.87726425,3.81195197e-02,7.52529120,1.33859360,0,0.12897849994076857
6.32863096e+06,6.79980381,-2.90503552e-11,3.30384229,4.38963318,3.95331931e-01,-2.87026453,3.80926581e-02,7.52546432,1.33851121,0,0.13327007542789165
6.53967495e+06,6.79979760,-2.91728676e-11,3.30502322,4.38957487,3.96039028e-01,-2.86351154,3.80798557e-02,7.52565503,1.33842779,0,0.13791668893759876
6.75071895e+06,6.79979140,-2.92953800e-11,3.30620414,4.38951655,3.96746126e-01,-2.85675855,3.80670532e-02,7.52584575,1.33834436,0,0.14256330266747858
6.96491695e+06,6.79978509,-2.94204848e-11,3.30740492,4.38945257,3.97474474e-01,-2.85482035,3.80968860e-02,7.52603992,1.33826060,0,0.14727935888188318
7.19672075e+06,6.79977818,-2.95600597e-11,3.30871646,4.38935697,3.98321443e-01,-2.87975842,3.83647101e-02,7.52625334,1.33817493,0,0.15238304683187615
7.42852454e+06,6.79977128,-2.96996347e-11,3.31002801,4.38926137,3.99168413e-01,-2.90469649,3.86325342e-02,7.52646675,1.33808927,0,0.15748673456169637
7.66711332e+06,6.79976413,-2.98486096e-11,3.31138270,4.38917333,4.00021835e-01,-2.92111702,3.88169922e-02,7.52668775,1.33800245,0,0.16273980928044357
7.91947046e+06,6.79975651,-3.00166592e-11,3.31282494,4.38910064,4.00888353e-01,-2.92025339,3.88322799e-02,7.52692412,1.33791328,0,0.1682960257640072
8.17182760e+06,6.79974888,-3.01847089e-11,3.31426718,4.38902794,4.01754871e-01,-2.91938976,3.88475677e-02,7.52716049,1.33782412,0,0.17385224224757084
8.44068687e+06,6.79974067,-3.03608634e-11,3.31581642,4.38893926,4.02706839e-01,-2.91217408,3.88763032e-02,7.52741546,1.33773151,0,0.17977179066111243
8.71303099e+06,6.79973233,-3.05387294e-11,3.31738826,4.38884721,4.03676854e-01,-2.90361699,3.89078785e-02,7.52767434,1.33763818,0,0.18576806597452597
8.99627668e+06,6.79972359,-3.07241559e-11,3.31903467,4.38874545,4.04703581e-01,-2.90016759,3.89741783e-02,7.52794655,1.33754643,0,0.19200436414970878
9.28850019e+06,6.79971452,-3.09158087e-11,3.32074251,4.38863570,4.05777013e-01,-2.90092453,3.90690750e-02,7.52822972,1.33745597,0,0.19843832945438306
9.58874675e+06,6.79970515,-3.11175679e-11,3.32250568,4.38852545,4.06879087e-01,-2.90006153,3.91413699e-02,7.52852239,1.33736484,0,0.20504894045514682
9.90081493e+06,6.79969533,-3.13342184e-11,3.32435039,4.38841449,4.08023363e-01,-2.89681159,3.91803622e-02,7.52882904,1.33727271,0,0.21191983131130293
1.02211912e+07,6.79968520,-3.15580108e-11,3.32625350,4.38829123,4.09221439e-01,-2.89762266,3.92687863e-02,7.52914651,1.33718214,0,0.21897364366753996
1.05528689e+07,6.79967462,-3.17915180e-11,3.32823604,4.38815124,4.10492697e-01,-2.90395777,3.94244509e-02,7.52947872,1.33709369,0,0.22627628271302322
1.08957070e+07,6.79966359,-3.20388325e-11,3.33029723,4.38801855,4.11788670e-01,-2.89538332,3.94376274e-02,7.52982469,1.33700318,0,0.23382464335149633
1.12468198e+07,6.79965224,-3.22963842e-11,3.33241674,4.38789128,4.13102968e-01,-2.87575441,3.93451586e-02,7.53018086,1.33691114,0,0.24155519033324682
1.16142116e+07,6.79964022,-3.25669700e-11,3.33465775,4.38773460,4.14536823e-01,-2.89556339,3.95088199e-02,7.53056003,1.33682602,0,0.24964415653046287
1.19886992e+07,6.79962791,-3.28454534e-11,3.33695218,4.38756834,4.16016569e-01,-2.91476775,3.96883090e-02,7.53094902,1.33674301,0,0.2578893529057673
1.23781896e+07,6.79961496,-3.31439863e-11,3.33936026,4.38738667,4.17583936e-01,-2.90578624,3.97563824e-02,7.53135850,1.33666313,0,0.2664648700505162
1.27803657e+07,6.79960146,-3.34630365e-11,3.34186553,4.38719336,4.19223200e-01,-2.89822550,3.98586803e-02,7.53178600,1.33658570,0,0.27531969173741333
1.31930447e+07,6.79958750,-3.37974666e-11,3.34445230,4.38698926,4.20924773e-01,-2.89978960,4.00028515e-02,7.53222890,1.33651173,0,0.2844057586591599
1.36198414e+07,6.79957291,-3.41494822e-11,3.34715056,4.38676849,4.22715445e-01,-2.92888678,4.02293101e-02,7.53269345,1.33644515,0,0.29380265886048007
