star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.36667363e+03,8.99932881e+01,-1.32543215e-06,6.06181760,4.65406980,1.24544634,-2.84510308,7.64210235e+01,7.51166403,-9.50429428e-02,-1,-0.6135670697449602
4.45069038e+03,8.99931770e+01,-1.32315509e-06,6.06161106,4.65765799,1.23816670,-2.84510361,7.73270431e+01,7.51813530,-7.57997415e-02,-1,-0.605824933206379
4.53647018e+03,8.99930639e+01,-1.32021947e-06,6.06139684,4.66122891,1.23091776,-2.84510416,7.81915367e+01,7.52457519,-5.66507806e-02,-1,-0.597920331756642
4.62406930e+03,8.99929488e+01,-1.31554750e-06,6.06117026,4.66478714,1.22368800,-2.84510419,7.89501733e+01,7.53099113,-3.75747976e-02,-1,-0.5898480801199201
4.71309253e+03,8.99928322e+01,-1.30966266e-06,6.06093364,4.66833464,1.21647469,-2.84510391,7.96341545e+01,7.53738650,-1.85615939e-02,-1,-0.5816445968649082
4.80470433e+03,8.99927131e+01,-1.30280695e-06,6.06067551,4.67185571,1.20930349,-2.84510386,8.02516498e+01,7.54372897,2.89789702e-04,-1,-0.5732025770992639
4.89854273e+03,8.99925917e+01,-1.29616471e-06,6.06039553,4.67534399,1.20218694,-2.84510427,8.08742461e+01,7.55000401,1.89386728e-02,-1,-0.5645553763284414
4.99363950e+03,8.99924691e+01,-1.28955412e-06,6.06010269,4.67881340,1.19510169,-2.84510490,8.14941763e+01,7.55624022,3.74705876e-02,-1,-0.5557922168665715
5.09250521e+03,8.99923430e+01,-1.28188850e-06,6.05976473,4.68222202,1.18811549,-2.84510550,8.20344305e+01,7.56235069,5.56195641e-02,-1,-0.5466817498965475
5.19209523e+03,8.99922163e+01,-1.27338581e-06,6.05941844,4.68562223,1.18114191,-2.84510584,8.25177682e+01,7.56844457,7.37194613e-02,-1,-0.5375045378201456
5.29484377e+03,8.99920872e+01,-1.26123289e-06,6.05903579,4.68898584,1.17422337,-2.84510501,8.27529107e+01,7.57446613,9.16053391e-02,-1,-0.5280362683879207
5.39983742e+03,8.99919565e+01,-1.24895926e-06,6.05862626,4.69231964,1.16735100,-2.84510468,8.29671117e+01,7.58042936,1.09316398e-01,-1,-0.5183611122555543
5.50681915e+03,8.99918243e+01,-1.23686430e-06,6.05819755,4.69562988,1.16051617,-2.84510477,8.31824250e+01,7.58634934,1.26900233e-01,-1,-0.5085027547162109
5.61690553e+03,8.99916899e+01,-1.22611525e-06,6.05775612,4.69891392,1.15372737,-2.84510551,8.34729061e+01,7.59223320,1.44388429e-01,-1,-0.4983583039370729
5.72877025e+03,8.99915546e+01,-1.21503048e-06,6.05733214,4.70220686,1.14692951,-2.84510627,8.37346902e+01,7.59815438,1.61949852e-01,-1,-0.4880499792745484
5.84264630e+03,8.99914182e+01,-1.20356603e-06,6.05692792,4.70550986,1.14012140,-2.84510706,8.39640180e+01,7.60411776,1.79594095e-01,-1,-0.4775563107194769
5.95813151e+03,8.99912815e+01,-1.18951706e-06,6.05656312,4.70885013,1.13325846,-2.84510723,8.40061789e+01,7.61017556,1.97504875e-01,-1,-0.46691435820397587
6.07516718e+03,8.99911445e+01,-1.17297786e-06,6.05623631,4.71222631,1.12634269,-2.84510680,8.38680010e+01,7.61632433,2.15672467e-01,-1,-0.45612953092817266
6.19428104e+03,8.99910076e+01,-1.15693192e-06,6.05599405,4.71567586,1.11932246,-2.84510707,8.37520676e+01,7.62265450,2.34420693e-01,-1,-0.44515319861637237
6.31452223e+03,8.99908707e+01,-1.14095536e-06,6.05579481,4.71916100,1.11225256,-2.84510734,8.36333523e+01,7.62907237,2.53449135e-01,-1,-0.4340729829386476
6.43642858e+03,8.99907338e+01,-1.12493171e-06,6.05565698,4.72269554,1.10511456,-2.84510733,8.34993218e+01,7.63561168,2.72865253e-01,-1,-0.4228393229051416
6.56082752e+03,8.99905966e+01,-1.10859341e-06,6.05555843,4.72625350,1.09794938,-2.84510740,8.33228159e+01,7.64221005,2.92481111e-01,-1,-0.4113759709100361
6.68733431e+03,8.99904588e+01,-1.09200256e-06,6.05546388,4.72980429,1.09080052,-2.84510745,8.31101290e+01,7.64879354,3.12061951e-01,-1,-0.3997183807123955
6.81637551e+03,8.99903202e+01,-1.07536290e-06,6.05535946,4.73333235,1.08369219,-2.84510753,8.28731468e+01,7.65532575,3.31495708e-01,-1,-0.38782724484362685
6.95021257e+03,8.99901791e+01,-1.06079859e-06,6.05519088,4.73677048,1.07673163,-2.84510823,8.27571404e+01,7.66165285,3.50312233e-01,-1,-0.3754941708739449
7.08806525e+03,8.99900359e+01,-1.04590510e-06,6.05492965,4.74009954,1.06994289,-2.84510920,8.25839177e+01,7.66773320,3.68377840e-01,-1,-0.36279105785458443
7.22960301e+03,8.99898905e+01,-1.03070954e-06,6.05458338,4.74332852,1.06331180,-2.84511043,8.23581883e+01,7.67358711,3.85754341e-01,-1,-0.3497483650191089
7.37790282e+03,8.99897418e+01,-1.01142853e-06,6.05402685,4.74633172,1.05702714,-2.84511053,8.17454821e+01,7.67893846,4.01598882e-01,-1,-0.336082549837426
7.53091521e+03,8.99895904e+01,-9.91875928e-07,6.05331176,4.74915945,1.05101413,-2.84511084,8.10690437e+01,7.68390942,4.16288312e-01,-1,-0.32198247079991704
7.69185944e+03,8.99894345e+01,-9.76029828e-07,6.05231037,4.75166256,1.04550721,-2.84511317,8.06182808e+01,7.68819143,4.28892173e-01,-1,-0.30715147336480053
7.85864197e+03,8.99892757e+01,-9.60308996e-07,6.05110977,4.75392431,1.04038342,-2.84511537,8.01229446e+01,7.69199587,4.40064645e-01,-1,-0.29178247706929983
8.03052573e+03,8.99891143e+01,-9.44697616e-07,6.04973511,4.75597517,1.03559437,-2.84511746,7.95886624e+01,7.69538304,4.49986432e-01,-1,-0.2759434028527331
8.21026458e+03,8.99889493e+01,-9.29410727e-07,6.04808489,4.75764066,1.03143829,-2.84511959,7.89954717e+01,7.69804242,4.57745568e-01,-1,-0.2593804827446885
8.39472105e+03,8.99887821e+01,-9.14318720e-07,6.04626919,4.75907470,1.02766234,-2.84512176,7.83669016e+01,7.70026471,4.64205853e-01,-1,-0.24238283434523566
8.58541473e+03,8.99886124e+01,-8.99878342e-07,6.04432173,4.76020443,1.02442915,-2.84512403,7.77156753e+01,7.70195582,4.69098734e-01,-1,-0.22481042756201064
8.78259474e+03,8.99884401e+01,-8.86115620e-07,6.04223727,4.76101769,1.02176040,-2.84512640,7.70408878e+01,7.70309452,4.72361607e-01,-1,-0.2066403060076919
8.98099940e+03,8.99882674e+01,-8.72552336e-07,6.04016510,4.76179036,1.01917898,-2.84512879,7.63685814e+01,7.70417075,4.75440310e-01,-1,-0.18835733305752678
9.19120472e+03,8.99880904e+01,-8.60910813e-07,6.03821137,4.76217191,1.01743901,-2.84513136,7.57201830e+01,7.70464501,4.76744374e-01,-1,-0.1689869302678908
9.40141004e+03,8.99879133e+01,-8.49269291e-07,6.03625764,4.76255346,1.01569905,-2.84513393,7.50717845e+01,7.70511928,4.78048437e-01,-1,-0.1496165274782547
9.61745486e+03,8.99877338e+01,-8.38692082e-07,6.03446638,4.76280496,1.01430042,-2.84513655,7.44544180e+01,7.70539838,4.78780481e-01,-1,-0.12970801524833386
9.84237781e+03,8.99875504e+01,-8.29733011e-07,6.03292211,4.76285873,1.01342076,-2.84513926,7.38842311e+01,7.70538075,4.78642851e-01,-1,-0.10898138407585367
1.00673008e+04,8.99873671e+01,-8.20773940e-07,6.03137785,4.76291249,1.01254109,-2.84514197,7.33140442e+01,7.70536312,4.78505222e-01,-1,-0.08825474921737675
1.02986243e+04,8.99871803e+01,-8.12964766e-07,6.03003741,4.76290239,1.01189107,-2.84514475,7.27994854e+01,7.70525436,4.78105267e-01,-1,-0.06693830789368249
1.05407599e+04,8.99869877e+01,-8.07098000e-07,6.02904127,4.76278440,1.01162900,-2.84514765,7.23788937e+01,7.70499163,4.77262193e-01,-1,-0.04462553245246059
1.07828954e+04,8.99867951e+01,-8.01231234e-07,6.02804513,4.76266640,1.01136692,-2.84515054,7.19583021e+01,7.70472891,4.76419119e-01,-1,-0.02231276622623035
1.10250309e+04,8.99866025e+01,-7.95364468e-07,6.02704899,4.76254841,1.01110484,-2.84515344,7.15377104e+01,7.70446619,4.75576045e-01,0,0.0
1.14266997e+04,8.99862877e+01,-7.90635257e-07,6.02625964,4.76227904,1.01124890,-2.84515808,7.11513575e+01,7.70395308,4.73985795e-01,0,0.00012779047340348045
1.18283685e+04,8.99859729e+01,-7.85906047e-07,6.02547028,4.76200967,1.01139296,-2.84516271,7.07650047e+01,7.70343998,4.72395544e-01,0,0.0002555809468069615
1.22511195e+04,8.99856426e+01,-7.82872479e-07,6.02494292,4.76173449,1.01167963,-2.84516750,7.04948791e+01,7.70292654,4.70814484e-01,0,0.0003900786982424597
1.26903790e+04,8.99853003e+01,-7.81166686e-07,6.02462070,4.76145477,1.01207797,-2.84517240,7.03157652e+01,7.70241286,4.69240620e-01,0,0.0005298286102395483
1.31296385e+04,8.99849580e+01,-7.79460892e-07,6.02429849,4.76117504,1.01247632,-2.84517730,7.01366513e+01,7.70189917,4.67666756e-01,0,0.0006695785222366364
1.36087582e+04,8.99845846e+01,-7.79277388e-07,6.02417855,4.76090454,1.01295734,-2.84518255,7.00702199e+01,7.70140729,4.66165343e-01,0,0.0008220099116797143
1.40930918e+04,8.99842072e+01,-7.79293008e-07,6.02408506,4.76063525,1.01344918,-2.84518785,7.00185280e+01,7.70091826,4.64673406e-01,0,0.0009761000974975125
1.45774254e+04,8.99838297e+01,-7.79308627e-07,6.02399158,4.76036596,1.01394102,-2.84519315,6.99668361e+01,7.70042923,4.63181469e-01,0,0.0011301902833153108
1.51142996e+04,8.99834100e+01,-7.80094216e-07,6.02398962,4.76011821,1.01443555,-2.84519889,6.99775054e+01,7.69998219,4.61828059e-01,0,0.0013009962014650773
1.56527196e+04,8.99829891e+01,-7.80902460e-07,6.02399036,4.75987108,1.01493016,-2.84520465,6.99900097e+01,7.69953639,4.60478724e-01,0,0.0014722939141325836
1.61911397e+04,8.99825681e+01,-7.81710705e-07,6.02399110,4.75962396,1.01542478,-2.84521040,7.00025140e+01,7.69909059,4.59129390e-01,0,0.0016435916586149762
1.67832350e+04,8.99821033e+01,-7.82745732e-07,6.02401907,4.75939812,1.01589044,-2.84521669,7.00365245e+01,7.69868554,4.57905168e-01,0,0.0018319661071331981
1.73865537e+04,8.99816294e+01,-7.83828179e-07,6.02405273,4.75917673,1.01635004,-2.84522310,7.00750320e+01,7.69828902,4.56707107e-01,0,0.0020239112676389993
1.79898724e+04,8.99811555e+01,-7.84910626e-07,6.02408638,4.75895535,1.01680965,-2.84522950,7.01135394e+01,7.69789250,4.55509045e-01,0,0.0022158564281448
1.86289888e+04,8.99806522e+01,-7.86017458e-07,6.02412473,4.75874549,1.01724855,-2.84523625,7.01562523e+01,7.69751813,4.54376608e-01,0,0.0024191905863266854
1.93101759e+04,8.99801144e+01,-7.87152950e-07,6.02416860,4.75854918,1.01766310,-2.84524341,7.02039076e+01,7.69716981,4.53321295e-01,0,0.002635909490023821
1.99913630e+04,8.99795766e+01,-7.88288442e-07,6.02421248,4.75835287,1.01807766,-2.84525057,7.02515628e+01,7.69682148,4.52265981e-01,0,0.002852628393720958
2.06725501e+04,8.99790387e+01,-7.89423934e-07,6.02425635,4.75815656,1.01849221,-2.84525773,7.02992181e+01,7.69647316,4.51210667e-01,0,0.0030693472974180932
2.14360337e+04,8.99784330e+01,-7.90546965e-07,6.02430393,4.75798056,1.01886800,-2.84526570,7.03498622e+01,7.69616448,4.50272293e-01,0,0.0033122487393020374
2.22106517e+04,8.99778181e+01,-7.91668311e-07,6.02435201,4.75780731,1.01923854,-2.84527378,7.04009107e+01,7.69586116,4.49349741e-01,0,0.003558692577924448
2.29852696e+04,8.99772033e+01,-7.92789657e-07,6.02440010,4.75763406,1.01960909,-2.84528186,7.04519592e+01,7.69555784,4.48427188e-01,0,0.003805136384731972
2.37715645e+04,8.99765787e+01,-7.93907273e-07,6.02444861,4.75746300,1.01997546,-2.84529006,7.05031075e+01,7.69525889,4.47517438e-01,0,0.0040552952158528915
2.46582886e+04,8.99758710e+01,-7.94992810e-07,6.02450087,4.75731081,1.02030596,-2.84529932,7.05551146e+01,7.69499745,4.46717798e-01,0,0.004337405483111079
2.55450128e+04,8.99751633e+01,-7.96078348e-07,6.02455312,4.75715863,1.02063646,-2.84530857,7.06071216e+01,7.69473602,4.45918158e-01,0,0.004619515782184153
2.64317370e+04,8.99744556e+01,-7.97163885e-07,6.02460537,4.75700644,1.02096696,-2.84531782,7.06591286e+01,7.69447459,4.45118518e-01,0,0.004901626081257227
2.73379832e+04,8.99737317e+01,-7.98239011e-07,6.02465846,4.75685705,1.02129228,-2.84532726,7.07107289e+01,7.69421886,4.44335528e-01,0,0.005189947282500901
2.83592249e+04,8.99729124e+01,-7.99252802e-07,6.02471653,4.75672416,1.02158709,-2.84533784,7.07599334e+01,7.69399671,4.43650619e-01,0,0.005514854171715039
2.93804666e+04,8.99720931e+01,-8.00266594e-07,6.02477459,4.75659127,1.02188191,-2.84534843,7.08091378e+01,7.69377455,4.42965709e-01,0,0.0058397610609291755
3.04017084e+04,8.99712738e+01,-8.01280386e-07,6.02483266,4.75645838,1.02217672,-2.84535901,7.08583423e+01,7.69355240,4.42280800e-01,0,0.0061646679819581975
3.14261888e+04,8.99704518e+01,-8.02291936e-07,6.02489088,4.75632585,1.02247090,-2.84536962,7.09074098e+01,7.69333100,4.41598057e-01,0,0.006490605259906067
3.26088425e+04,8.99694984e+01,-8.03194027e-07,6.02495687,4.75621071,1.02273417,-2.84538184,7.09497866e+01,7.69314605,4.41021128e-01,0,0.006866865193949683
3.37914962e+04,8.99685451e+01,-8.04096118e-07,6.02502285,4.75609557,1.02299744,-2.84539406,7.09921634e+01,7.69296110,4.40444198e-01,0,0.007243125127993299
3.49741499e+04,8.99675917e+01,-8.04998208e-07,6.02508884,4.75598043,1.02326071,-2.84540628,7.10345403e+01,7.69277615,4.39867269e-01,0,0.007619385062036912
3.61568036e+04,8.99666383e+01,-8.05900299e-07,6.02515482,4.75586529,1.02352398,-2.84541850,7.10769171e+01,7.69259120,4.39290340e-01,0,0.007995644996080528
3.74838678e+04,8.99655649e+01,-8.06726144e-07,6.02522846,4.75576231,1.02376677,-2.84543215,7.11142841e+01,7.69243267,4.38789454e-01,0,0.008417848967000877
3.88602074e+04,8.99644505e+01,-8.07525972e-07,6.02530470,4.75566347,1.02400257,-2.84544629,7.11499416e+01,7.69228316,4.38314515e-01,0,0.0088557298505745
4.02365469e+04,8.99633362e+01,-8.08325801e-07,6.02538094,4.75556462,1.02423837,-2.84546043,7.11855992e+01,7.69213366,4.37839576e-01,0,0.009293610702333237
4.16128864e+04,8.99622218e+01,-8.09125629e-07,6.02545719,4.75546578,1.02447418,-2.84547457,7.12212567e+01,7.69198415,4.37364637e-01,0,0.009731491554091976
4.30677951e+04,8.99610420e+01,-8.09906385e-07,6.02553775,4.75537195,1.02470213,-2.84548954,7.12557803e+01,7.69184604,4.36922216e-01,0,0.010194369107767647
4.46765494e+04,8.99597341e+01,-8.10649795e-07,6.02562676,4.75528790,1.02491473,-2.84550615,7.12880837e+01,7.69173024,4.36543470e-01,0,0.010706192464689781
4.62853036e+04,8.99584261e+01,-8.11393205e-07,6.02571578,4.75520386,1.02512732,-2.84552275,7.13203871e+01,7.69161445,4.36164723e-01,0,0.011218015789797026
4.78940579e+04,8.99571182e+01,-8.12136615e-07,6.02580480,4.75511982,1.02533992,-2.84553936,7.13526904e+01,7.69149865,4.35785976e-01,0,0.01172983914671916
4.95028121e+04,8.99558102e+01,-8.12880025e-07,6.02589381,4.75503577,1.02555251,-2.84555597,7.13849938e+01,7.69138285,4.35407230e-01,0,0.012241662471826408
5.13383353e+04,8.99543128e+01,-8.13608908e-07,6.02599554,4.75496231,1.02575031,-2.84557468,7.14167200e+01,7.69129291,4.35101098e-01,0,0.012825632097226914
5.32259789e+04,8.99527717e+01,-8.14334451e-07,6.02610018,4.75489127,1.02594470,-2.84559387,7.14483136e+01,7.69120890,4.34811656e-01,0,0.013426183768805715
5.51136224e+04,8.99512307e+01,-8.15059995e-07,6.02620483,4.75482024,1.02613909,-2.84561306,7.14799072e+01,7.69112490,4.34522214e-01,0,0.014026735408569626
5.70012660e+04,8.99496897e+01,-8.15785538e-07,6.02630947,4.75474920,1.02633349,-2.84563225,7.15115008e+01,7.69104089,4.34232773e-01,0,0.014627287080148427
5.89509646e+04,8.99480966e+01,-8.16512635e-07,6.02641763,4.75468019,1.02652559,-2.84565209,7.15432075e+01,7.69096235,4.33958425e-01,0,0.01524758147963403
6.11732666e+04,8.99462746e+01,-8.17246559e-07,6.02654122,4.75462006,1.02670765,-2.84567476,7.15754113e+01,7.69090782,4.33750387e-01,0,0.01595460434181676
6.33955687e+04,8.99444527e+01,-8.17980483e-07,6.02666481,4.75455993,1.02688970,-2.84569743,7.16076151e+01,7.69085329,4.33542348e-01,0,0.016661627235814373
6.56178708e+04,8.99426308e+01,-8.18714406e-07,6.02678840,4.75449980,1.02707176,-2.84572010,7.16398189e+01,7.69079876,4.33334310e-01,0,0.01736865012981199
6.78401729e+04,8.99408088e+01,-8.19448330e-07,6.02691199,4.75443967,1.02725381,-2.84574277,7.16720227e+01,7.69074423,4.33126272e-01,0,0.018075673023809604
7.02506033e+04,8.99388282e+01,-8.20197246e-07,6.02704628,4.75438344,1.02743341,-2.84576719,7.17048945e+01,7.69070220,4.32951804e-01,0,0.01884254872319711
7.28744864e+04,8.99366674e+01,-8.20963172e-07,6.02719272,4.75433164,1.02761023,-2.84579360,7.17385243e+01,7.69067437,4.32815426e-01,0,0.019677334157127732
7.54983694e+04,8.99345066e+01,-8.21729099e-07,6.02733916,4.75427985,1.02778704,-2.84582001,7.17721541e+01,7.69064655,4.32679048e-01,0,0.020512119559243466
7.81222524e+04,8.99323458e+01,-8.22495025e-07,6.02748560,4.75422805,1.02796385,-2.84584642,7.18057839e+01,7.69061872,4.32542670e-01,0,0.021346904961359204
8.07461355e+04,8.99301850e+01,-8.23260952e-07,6.02763204,4.75417625,1.02814067,-2.84587283,7.18394137e+01,7.69059089,4.32406293e-01,0,0.02218169039528983
8.36950156e+04,8.99277481e+01,-8.24067843e-07,6.02779703,4.75412802,1.02831962,-2.84590256,7.18747878e+01,7.69057896,4.32310866e-01,0,0.023119873256366174
8.68007854e+04,8.99251780e+01,-8.24894508e-07,6.02797097,4.75408151,1.02849961,-2.84593388,7.19110040e+01,7.69057471,4.32235209e-01,0,0.024107970397653306
8.99065552e+04,8.99226079e+01,-8.25721173e-07,6.02814491,4.75403500,1.02867960,-2.84596520,7.19472201e+01,7.69057046,4.32159552e-01,0,0.02509606753894044
9.30123251e+04,8.99200378e+01,-8.26547839e-07,6.02831886,4.75398850,1.02885959,-2.84599652,7.19834363e+01,7.69056621,4.32083895e-01,0,0.02608416471204246
9.61180949e+04,8.99174677e+01,-8.27374504e-07,6.02849280,4.75394199,1.02903958,-2.84602785,7.20196524e+01,7.69056196,4.32008238e-01,0,0.02707226185332959
9.96946647e+04,8.99144944e+01,-8.28277928e-07,6.02869366,4.75389701,1.02922996,-2.84606340,7.20589000e+01,7.69057433,4.31972718e-01,0,0.028210143480935698
1.03378686e+05,8.99114291e+01,-8.29198870e-07,6.02890066,4.75385239,1.02942271,-2.84609993,7.20988395e+01,7.69059049,4.31946360e-01,0,0.029382210681463863
1.07062707e+05,8.99083638e+01,-8.30119813e-07,6.02910767,4.75380776,1.02961546,-2.84613645,7.21387790e+01,7.69060665,4.31920002e-01,0,0.030554277786547363
1.10746729e+05,8.99052985e+01,-8.31040755e-07,6.02931467,4.75376314,1.02980822,-2.84617298,7.21787185e+01,7.69062281,4.31893643e-01,0,0.03172634520977974
1.14430750e+05,8.99022331e+01,-8.31961698e-07,6.02952168,4.75371851,1.03000097,-2.84620950,7.22186579e+01,7.69063897,4.31867285e-01,0,0.032898412314863235
1.18737416e+05,8.98986292e+01,-8.33004184e-07,6.02976442,4.75367234,1.03021468,-2.84625204,7.22634299e+01,7.69067098,4.31875680e-01,0,0.03426857322088998
1.23115322e+05,8.98949635e+01,-8.34060576e-07,6.03001125,4.75362600,1.03043078,-2.84629527,7.23087547e+01,7.69070479,4.31888052e-01,0,0.03566139905216176
1.27493228e+05,8.98912979e+01,-8.35116968e-07,6.03025808,4.75357965,1.03064688,-2.84633850,7.23540795e+01,7.69073861,4.31900424e-01,0,0.03705422488343354
1.31871134e+05,8.98876323e+01,-8.36173360e-07,6.03050491,4.75353331,1.03086299,-2.84638173,7.23994044e+01,7.69077243,4.31912795e-01,0,0.03844705071470531
1.36249040e+05,8.98839667e+01,-8.37229753e-07,6.03075175,4.75348697,1.03107909,-2.84642495,7.24447292e+01,7.69080625,4.31925167e-01,0,0.0398398765459771
1.41403195e+05,8.98796209e+01,-8.38456368e-07,6.03104337,4.75343552,1.03132779,-2.84647523,7.24967310e+01,7.69085479,4.31965792e-01,0,0.04147966511667245
1.46613736e+05,8.98752258e+01,-8.39695348e-07,6.03133824,4.75338371,1.03157886,-2.84652602,7.25492179e+01,7.69090440,4.32008468e-01,0,0.04313739282935076
1.51824277e+05,8.98708307e+01,-8.40934329e-07,6.03163312,4.75333189,1.03182993,-2.84657681,7.26017047e+01,7.69095401,4.32051145e-01,0,0.04479512054202908
1.57034818e+05,8.98664356e+01,-8.42173309e-07,6.03192799,4.75328008,1.03208099,-2.84662760,7.26541916e+01,7.69100362,4.32093822e-01,0,0.0464528482547074
1.62245359e+05,8.98620405e+01,-8.43412289e-07,6.03222287,4.75322826,1.03233206,-2.84667839,7.27066784e+01,7.69105324,4.32136499e-01,0,0.048110575967385716
1.68381389e+05,8.98568219e+01,-8.44873194e-07,6.03257156,4.75316777,1.03262739,-2.84673710,7.27678399e+01,7.69111691,4.32202330e-01,0,0.0500627469563148
1.74591048e+05,8.98515377e+01,-8.46351754e-07,6.03292452,4.75310658,1.03292624,-2.84679644,7.28296915e+01,7.69118170,4.32270003e-01,0,0.05203834292813085
1.80800706e+05,8.98462536e+01,-8.47830315e-07,6.03327749,4.75304540,1.03322510,-2.84685578,7.28915431e+01,7.69124649,4.32337676e-01,0,0.054013938581798024
1.87010365e+05,8.98409694e+01,-8.49308875e-07,6.03363046,4.75298421,1.03352395,-2.84691512,7.29533948e+01,7.69131128,4.32405349e-01,0,0.055989534553614065
1.93220024e+05,8.98356853e+01,-8.50787435e-07,6.03398342,4.75292303,1.03382280,-2.84697446,7.30152464e+01,7.69137607,4.32473022e-01,0,0.05796513052543011
2.00491486e+05,8.98294381e+01,-8.52538879e-07,6.03439851,4.75284987,1.03417667,-2.84704286,7.30877802e+01,7.69145500,4.32561386e-01,0,0.06027853791807654
2.07900008e+05,8.98230667e+01,-8.54325548e-07,6.03482162,4.75277516,1.03453764,-2.84711243,7.31616930e+01,7.69153576,4.32652420e-01,0,0.06263555079435695
2.15308529e+05,8.98166953e+01,-8.56112216e-07,6.03524473,4.75270045,1.03489861,-2.84718201,7.32356057e+01,7.69161651,4.32743455e-01,0,0.0649925633524885
2.22717051e+05,8.98103238e+01,-8.57898884e-07,6.03566784,4.75262574,1.03525958,-2.84725158,7.33095184e+01,7.69169726,4.32834489e-01,0,0.06734957622876891
2.30125573e+05,8.98039524e+01,-8.59685553e-07,6.03609094,4.75255104,1.03562055,-2.84732115,7.33834311e+01,7.69177802,4.32925524e-01,0,0.06970658910504932
2.38707533e+05,8.97964917e+01,-8.61790480e-07,6.03658360,4.75246122,1.03604651,-2.84740086,7.34695184e+01,7.69187361,4.33036919e-01,0,0.07243692995086491
2.47554548e+05,8.97887851e+01,-8.63967295e-07,6.03709196,4.75236799,1.03648714,-2.84748287,7.35583557e+01,7.69197255,4.33152912e-01,0,0.07525159774447421
2.56401563e+05,8.97810784e+01,-8.66144110e-07,6.03760033,4.75227477,1.03692778,-2.84756487,7.36471930e+01,7.69207149,4.33268906e-01,0,0.0780662655380835
2.65248578e+05,8.97733717e+01,-8.68320926e-07,6.03810869,4.75218154,1.03736841,-2.84764688,7.37360303e+01,7.69217043,4.33384899e-01,0,0.0808809333316928
2.74095593e+05,8.97656650e+01,-8.70497741e-07,6.03861705,4.75208831,1.03780905,-2.84772888,7.38248676e+01,7.69226938,4.33500893e-01,0,0.0836956011253021
2.84187078e+05,8.97567701e+01,-8.73031927e-07,6.03920012,4.75197729,1.03832263,-2.84781960,7.39271176e+01,7.69238402,4.33638378e-01,0,0.0869061956387274
2.94760022e+05,8.97474154e+01,-8.75704372e-07,6.03981210,4.75185939,1.03886442,-2.84791369,7.40345567e+01,7.69250475,4.33784179e-01,0,0.09026996578723903
3.05332966e+05,8.97380607e+01,-8.78376817e-07,6.04042407,4.75174148,1.03940622,-2.84800778,7.41419959e+01,7.69262548,4.33929980e-01,0,0.09363373593575067
3.15905909e+05,8.97287060e+01,-8.81049262e-07,6.04103604,4.75162358,1.03994802,-2.84810187,7.42494350e+01,7.69274620,4.34075781e-01,0,0.09699750576611343
3.26478853e+05,8.97193513e+01,-8.83721707e-07,6.04164801,4.75150567,1.04048981,-2.84819596,7.43568741e+01,7.69286693,4.34221581e-01,0,0.10036127591462507
3.38305337e+05,8.97087575e+01,-8.86778487e-07,6.04233654,4.75136758,1.04111026,-2.84829889,7.44783335e+01,7.69300390,4.34390203e-01,0,0.1041238583931713
3.50948887e+05,8.96973562e+01,-8.90085780e-07,6.04307496,4.75121633,1.04178196,-2.84840759,7.46089314e+01,7.69315147,4.34573700e-01,0,0.10814638949342249
3.63592437e+05,8.96859548e+01,-8.93393072e-07,6.04381338,4.75106509,1.04245367,-2.84851629,7.47395293e+01,7.69329904,4.34757197e-01,0,0.11216892059367368
3.76235986e+05,8.96745534e+01,-8.96700364e-07,6.04455180,4.75091384,1.04312537,-2.84862498,7.48701272e+01,7.69344661,4.34940694e-01,0,0.11619145137577601
3.88879536e+05,8.96631521e+01,-9.00007657e-07,6.04529022,4.75076259,1.04379708,-2.84873368,7.50007251e+01,7.69359417,4.35124191e-01,0,0.12021398247602721
4.02695301e+05,8.96505420e+01,-9.03701201e-07,6.04610167,4.75059006,1.04454788,-2.84884905,7.51448623e+01,7.69375760,4.35330869e-01,0,0.12460945244974993
4.17822586e+05,8.96365796e+01,-9.07826897e-07,6.04699484,4.75039370,1.04538717,-2.84897190,7.53041479e+01,7.69393877,4.35563482e-01,0,0.12942218102478334
4.32949871e+05,8.96226171e+01,-9.11952594e-07,6.04788801,4.75019735,1.04622646,-2.84909475,7.54634334e+01,7.69411994,4.35796096e-01,0,0.1342349095998167
4.48077156e+05,8.96086547e+01,-9.16078290e-07,6.04878118,4.75000100,1.04706574,-2.84921759,7.56227189e+01,7.69430111,4.36028710e-01,0,0.1390476381748501
4.63204441e+05,8.95946923e+01,-9.20203987e-07,6.04967434,4.74980465,1.04790503,-2.84934044,7.57820045e+01,7.69448227,4.36261324e-01,0,0.14386036674988348
4.79294519e+05,8.95796842e+01,-9.24676098e-07,6.05062913,4.74958807,1.04881557,-2.84946866,7.59528109e+01,7.69467723,4.36515087e-01,0,0.14897940682648123
4.97400251e+05,8.95624869e+01,-9.29873445e-07,6.05171292,4.74932916,1.04987529,-2.84960815,7.61477368e+01,7.69490103,4.36813127e-01,0,0.15473972493831006
5.15505984e+05,8.95452896e+01,-9.35070791e-07,6.05279671,4.74907025,1.05093500,-2.84974763,7.63426628e+01,7.69512483,4.37111167e-01,0,0.16050004336828774
5.33611717e+05,8.95280923e+01,-9.40268138e-07,6.05388050,4.74881135,1.05199471,-2.84988711,7.65375888e+01,7.69534864,4.37409208e-01,0,0.16626036179826542
