star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.33629642e+04,7.19997992,-1.53090534e-10,3.43517725,4.11830024,1.00366530,-2.84518481,6.34299693e-02,6.99767327,-1.10237377e-02,-1,-0.6636446061805031
8.52939320e+04,7.19997963,-1.49990877e-10,3.44276850,4.12847351,9.87114386e-01,-2.84518970,6.20481498e-02,7.01360269,3.44109079e-02,-1,-0.6558360188797465
8.72725250e+04,7.19997933,-1.46767364e-10,3.44999631,4.13864994,9.70375420e-01,-2.84518653,5.90295396e-02,7.02964776,8.00743831e-02,-1,-0.6478348413494088
8.92998398e+04,7.19997904,-1.43431393e-10,3.45686790,4.14883146,9.53448180e-01,-2.84518571,5.62574656e-02,7.04577059,1.25892618e-01,-1,-0.6396366390790675
9.13783250e+04,7.19997875,-1.39993713e-10,3.46337853,4.15901577,9.36334871e-01,-2.84519974,5.46294457e-02,7.06194373,1.71790676e-01,-1,-0.6312315102428796
9.35124178e+04,7.19997845,-1.36459780e-10,3.46950491,4.16919545,9.19038706e-01,-2.84520996,5.36867772e-02,7.07816287,2.17817300e-01,-1,-0.6226015113704406
9.57032247e+04,7.19997816,-1.32856626e-10,3.47528899,4.17936767,9.01586299e-01,-2.84520830,5.29062229e-02,7.09442843,2.64012576e-01,-1,-0.6137421679169921
9.79562465e+04,7.19997786,-1.29204524e-10,3.48071493,4.18952589,8.83982842e-01,-2.84521277,5.20477400e-02,7.11074536,3.10320103e-01,-1,-0.6046312353494954
1.00273589e+05,7.19997757,-1.25510064e-10,3.48580097,4.19966795,8.66241747e-01,-2.84521842,5.11987342e-02,7.12707686,3.56732277e-01,-1,-0.5952601980815495
1.02657868e+05,7.19997727,-1.21796085e-10,3.49056877,4.20979147,8.48378593e-01,-2.84522573,5.04610679e-02,7.14342195,4.03239595e-01,-1,-0.5856184781518539
1.05112013e+05,7.19997698,-1.18079350e-10,3.49503549,4.21989356,8.30407782e-01,-2.84523615,4.98697795e-02,7.15980938,4.49842087e-01,-1,-0.5756942290363506
1.07637914e+05,7.19997669,-1.14380644e-10,3.49922914,4.22997098,8.12349758e-01,-2.84524531,4.94034655e-02,7.17627621,4.96647842e-01,-1,-0.5654798078162928
1.10239227e+05,7.19997639,-1.10708903e-10,3.50315901,4.24002222,7.94212224e-01,-2.84525496,4.90271957e-02,7.19276749,5.43573161e-01,-1,-0.5549604300943584
1.12921958e+05,7.19997610,-1.07065929e-10,3.50680115,4.25004160,7.75994527e-01,-2.84526636,4.87167666e-02,7.20928576,5.90556860e-01,-1,-0.5441118083731955
1.15689338e+05,7.19997581,-1.03460928e-10,3.51017244,4.26002702,7.57709342e-01,-2.84527682,4.84572474e-02,7.22583515,6.37606251e-01,-1,-0.5329208769012324
1.18545705e+05,7.19997552,-9.99030600e-11,3.51328037,4.26997539,7.39366553e-01,-2.84528824,4.82420691e-02,7.24240559,6.84704146e-01,-1,-0.5213700933602017
1.21496138e+05,7.19997523,-9.63987563e-11,3.51612866,4.27988360,7.20974273e-01,-2.84530175,4.80624229e-02,7.25903507,7.31779130e-01,-1,-0.5094389189224233
1.24547758e+05,7.19997495,-9.29487524e-11,3.51870099,4.28974695,7.02533755e-01,-2.84531750,4.79101032e-02,7.27577452,7.78692298e-01,-1,-0.4970985571728723
1.27708854e+05,7.19997466,-8.95510912e-11,3.52097115,4.29955933,6.84044072e-01,-2.84533472,4.77806246e-02,7.29263340,8.25315526e-01,-1,-0.4843154884536154
1.30990087e+05,7.19997437,-8.61973031e-11,3.52288188,4.30930839,6.65501317e-01,-2.84535409,4.76689386e-02,7.30963076,8.71635177e-01,-1,-0.4710466010414984
1.34404830e+05,7.19997408,-8.28760912e-11,3.52435877,4.31898231,6.46891918e-01,-2.84537581,4.75616634e-02,7.32662269,9.17491030e-01,-1,-0.4572378162315459
1.37968443e+05,7.19997379,-7.95750622e-11,3.52531007,4.32856204,6.28208098e-01,-2.84539938,4.74442271e-02,7.34358590,9.62846253e-01,-1,-0.44282702014441744
1.41699679e+05,7.19997350,-7.62867886e-11,3.52565321,4.33803059,6.09442585e-01,-2.84542664,4.73301055e-02,7.36055606,1.00728281,-1,-0.4277383780418792
1.45620124e+05,7.19997321,-7.30014667e-11,3.52526134,4.34735457,5.90598675e-01,-2.84545561,4.72527327e-02,7.37762134,1.05084598,-1,-0.4118845988953215
1.49746629e+05,7.19997292,-6.97193453e-11,3.52404149,4.35648943,5.71719043e-01,-2.84548217,4.72307218e-02,7.39396063,1.09471001,-1,-0.39519753941172553
1.54084527e+05,7.19997263,-6.64779528e-11,3.52211387,4.36542426,5.52885572e-01,-2.84550909,4.72618664e-02,7.40870953,1.13960201,-1,-0.37765563361983334
1.58626683e+05,7.19997233,-6.33422875e-11,3.51976496,4.37417546,5.34208709e-01,-2.84554961,4.73421930e-02,7.42323683,1.18554678,-1,-0.35928773454888296
1.63377267e+05,7.19997204,-6.03641495e-11,3.51729712,4.38277756,5.15770597e-01,-2.84558970,4.74634769e-02,7.43811403,1.23144858,-1,-0.34007697925116276
1.68345889e+05,7.19997175,-5.75784418e-11,3.51494154,4.39124888,4.97650159e-01,-2.84563250,4.76080786e-02,7.45381223,1.27650438,-1,-0.31998450611336127
1.73556989e+05,7.19997145,-5.50005360e-11,3.51284841,4.39959613,4.79909105e-01,-2.84567739,4.77563237e-02,7.47083985,1.31911948,-1,-0.2989114828951738
1.79063240e+05,7.19997116,-5.26113551e-11,3.51092189,4.40778886,4.62560381e-01,-2.84573168,4.78953397e-02,7.49035227,1.35611979,-1,-0.276644906708156
1.84979042e+05,7.19997086,-5.03186457e-11,3.50833342,4.41563321,4.45577450e-01,-2.84579428,4.80153258e-02,7.50994863,1.38632634,-1,-0.25272215855513647
1.91541654e+05,7.19997054,-4.78771188e-11,3.50252448,4.42251372,4.28911960e-01,-2.84587795,4.80223960e-02,7.52723648,1.40661257,-1,-0.22618379332553884
1.98899651e+05,7.19997020,-4.49490643e-11,3.48860073,4.42691803,4.13141456e-01,-2.84600896,4.76784212e-02,7.53950399,1.41192619,-1,-0.1964289926845314
2.06430922e+05,7.19996987,-4.16224469e-11,3.46479911,4.42757208,3.99932552e-01,-2.84589376,4.68259889e-02,7.54519660,1.40474952,-1,-0.16597349410544793
2.13637136e+05,7.19996959,-3.83570540e-11,3.43612662,4.42539669,3.89947080e-01,-2.84632666,4.56056357e-02,7.54662917,1.39373112,-1,-0.13683248454178032
2.20867882e+05,7.19996933,-3.54559439e-11,3.40761430,4.42191486,3.82654577e-01,-2.84653159,4.42476893e-02,7.54622287,1.38303724,-1,-0.10759227070155142
2.28718271e+05,7.19996906,-3.31065691e-11,3.38289270,4.41813528,3.77852943e-01,-2.84695437,4.29284948e-02,7.54499011,1.37372241,-1,-0.07584629966495582
2.37649450e+05,7.19996878,-3.14108822e-11,3.36537507,4.41494082,3.75483044e-01,-2.84740932,4.17419812e-02,7.54347404,1.36629373,-1,-0.03972975182807126
2.47474130e+05,7.19996848,-3.02942505e-11,3.35487986,4.41265484,3.74807404e-01,-2.84777011,4.07810156e-02,7.54202372,1.36065348,0,0.0
2.55454357e+05,7.19996824,-2.98585547e-11,3.35141183,4.41162282,3.75137437e-01,-2.84807416,4.03076874e-02,7.54110292,1.35764445,0,0.00019565465159648342
2.63763331e+05,7.19996800,-2.96459716e-11,3.34999873,4.41096633,3.75743849e-01,-2.84858354,4.00193923e-02,7.54033822,1.35533985,0,0.0003993693345364857
2.72353782e+05,7.19996774,-2.95569041e-11,3.34954411,4.41051070,3.76427812e-01,-2.84848583,3.98474980e-02,7.53968432,1.35344181,0,0.0006099851099350635
2.81167251e+05,7.19996748,-2.95379733e-11,3.34957461,4.41016746,3.77129544e-01,-2.84831370,3.97477542e-02,7.53910323,1.35178583,0,0.0008260687133903795
2.90348120e+05,7.19996721,-2.95783661e-11,3.34989519,4.40991705,3.77790639e-01,-2.84947056,3.97237386e-02,7.53860692,1.35036678,0,0.0010511600203855264
2.99809543e+05,7.19996693,-2.96285713e-11,3.35020578,4.40968527,3.78409498e-01,-2.85016302,3.97161948e-02,7.53814401,1.34902514,0,0.0012831297902519676
3.09525669e+05,7.19996664,-2.96876848e-11,3.35050732,4.40947040,3.78990015e-01,-2.85043387,3.97236053e-02,7.53771143,1.34775378,0,0.0015213442229238122
3.19656155e+05,7.19996634,-2.97433051e-11,3.35074112,4.40926102,3.79525680e-01,-2.85050839,3.97325981e-02,7.53730482,1.34653960,0,0.0017697176976173344
3.30013810e+05,7.19996603,-2.97970104e-11,3.35093778,4.40905464,3.80036757e-01,-2.85047527,3.97424584e-02,7.53691246,1.34535677,0,0.002023660772216788
3.40780527e+05,7.19996571,-2.98453353e-11,3.35109489,4.40885118,3.80522236e-01,-2.85032828,3.97498429e-02,7.53653637,1.34421356,0,0.002287632995497271
3.51907686e+05,7.19996538,-2.98889194e-11,3.35121717,4.40865029,3.80985159e-01,-2.85008095,3.97550459e-02,7.53617463,1.34310527,0,0.0025604423300442302
3.63191703e+05,7.19996504,-2.99312914e-11,3.35133407,4.40845115,3.81441881e-01,-2.84987469,3.97589878e-02,7.53581764,1.34200996,0,0.002837097419522737
3.75242168e+05,7.19996468,-2.99677414e-11,3.35142473,4.40826061,3.81868303e-01,-2.84986911,3.97567675e-02,7.53548384,1.34097806,0,0.003132543843684685
3.87292633e+05,7.19996431,-3.00041913e-11,3.35151538,4.40807006,3.82294726e-01,-2.84986352,3.97545472e-02,7.53515005,1.33994617,0,0.0034279902678466313
3.99955702e+05,7.19996393,-3.00384992e-11,3.35160177,4.40788607,3.82705886e-01,-2.85025652,3.97556269e-02,7.53483134,1.33895740,0,0.003738456167292504
4.13113976e+05,7.19996354,-3.00710753e-11,3.35168470,4.40770740,3.83104710e-01,-2.85097171,3.97593741e-02,7.53452483,1.33800348,0,0.004061063220335115
4.26272250e+05,7.19996314,-3.01036515e-11,3.35176763,4.40752872,3.83503533e-01,-2.85168690,3.97631214e-02,7.53421832,1.33704955,0,0.004383670273377725
4.40330521e+05,7.19996272,-3.01349573e-11,3.35185118,4.40735929,3.83884156e-01,-2.85257116,3.97662628e-02,7.53393013,1.33614674,0,0.004728342939274817
4.54818011e+05,7.19996228,-3.01656574e-11,3.35193503,4.40719429,3.84256099e-01,-2.85353604,3.97691152e-02,7.53365067,1.33526829,0,0.005083538951676161
4.69305501e+05,7.19996184,-3.01963575e-11,3.35201889,4.40702928,3.84628043e-01,-2.85450093,3.97719676e-02,7.53337122,1.33438985,0,0.005438734964077505
4.84658402e+05,7.19996138,-3.02263413e-11,3.35210532,4.40687067,3.84988480e-01,-2.85444987,3.97720173e-02,7.53310620,1.33355160,0,0.005815148629522149
5.00740693e+05,7.19996089,-3.02557215e-11,3.35219394,4.40671745,3.85339220e-01,-2.85354255,3.97697048e-02,7.53285335,1.33274724,0,0.006209445062753718
5.16822983e+05,7.19996040,-3.02851018e-11,3.35228255,4.40656423,3.85689960e-01,-2.85263524,3.97673923e-02,7.53260050,1.33194288,0,0.006603741471467858
5.33200548e+05,7.19995990,-3.03143684e-11,3.35237232,4.40641296,3.86037396e-01,-2.85234436,3.97676020e-02,7.53235170,1.33114963,0,0.007005277264130617
5.51196409e+05,7.19995936,-3.03430122e-11,3.35246844,4.40627232,3.86366726e-01,-2.85543202,3.97816351e-02,7.53212509,1.33041732,0,0.007446489514625967
5.69192269e+05,7.19995881,-3.03716561e-11,3.35256456,4.40613169,3.86696056e-01,-2.85851967,3.97956682e-02,7.53189849,1.32968500,0,0.007887701740603888
5.87188130e+05,7.19995826,-3.04003000e-11,3.35266068,4.40599105,3.87025387e-01,-2.86160732,3.98097012e-02,7.53167189,1.32895268,0,0.008328913991099238
6.06379467e+05,7.19995768,-3.04286341e-11,3.35276248,4.40585784,3.87342720e-01,-2.86343295,3.98187796e-02,7.53145883,1.32825656,0,0.008799436239953273
6.26671438e+05,7.19995706,-3.04566831e-11,3.35286951,4.40573145,3.87649009e-01,-2.86409668,3.98232962e-02,7.53125825,1.32759377,0,0.009296943205132455
6.46963409e+05,7.19995644,-3.04847321e-11,3.35297653,4.40560506,3.87955298e-01,-2.86476041,3.98278128e-02,7.53105767,1.32693097,0,0.009794450170311634
6.67255381e+05,7.19995582,-3.05127811e-11,3.35308356,4.40547867,3.88261586e-01,-2.86542414,3.98323295e-02,7.53085709,1.32626818,0,0.010291957160008245
6.89348226e+05,7.19995514,-3.05405016e-11,3.35319969,4.40536026,3.88556477e-01,-2.86526695,3.98319107e-02,7.53067354,1.32565031,0,0.010833616926234208
7.12395249e+05,7.19995444,-3.05680479e-11,3.35332064,4.40524607,3.88845330e-01,-2.86467480,3.98288770e-02,7.53049903,1.32505626,0,0.011398670684153768
7.35442272e+05,7.19995373,-3.05955943e-11,3.35344159,4.40513188,3.89134182e-01,-2.86408265,3.98258432e-02,7.53032451,1.32446220,0,0.011963724442073331
7.58489295e+05,7.19995303,-3.06231406e-11,3.35356254,4.40501769,3.89423034e-01,-2.86349050,3.98228095e-02,7.53014999,1.32386815,0,0.012528778199992893
7.83413984e+05,7.19995226,-3.06507179e-11,3.35369419,4.40490998,3.89704294e-01,-2.86211478,3.98166051e-02,7.52999043,1.32331278,0,0.013139867501393182
8.09766826e+05,7.19995145,-3.06783188e-11,3.35383399,4.40480718,3.89979778e-01,-2.86014307,3.98079892e-02,7.52984224,1.32278684,0,0.013785971443058898
8.36119668e+05,7.19995064,-3.07059196e-11,3.35397378,4.40470439,3.90255263e-01,-2.85817137,3.97993733e-02,7.52969405,1.32226090,0,0.014432075384724614
8.62472510e+05,7.19994983,-3.07335204e-11,3.35411357,4.40460160,3.90530747e-01,-2.85619966,3.97907574e-02,7.52954586,1.32173496,0,0.015078179326390334
8.89936873e+05,7.19994898,-3.07613048e-11,3.35425994,4.40450189,3.90803331e-01,-2.85505556,3.97882197e-02,7.52940505,1.32122749,0,0.015751534905634426
9.20256466e+05,7.19994805,-3.07895604e-11,3.35442316,4.40441014,3.91068462e-01,-2.85603736,3.98012959e-02,7.52928321,1.32076748,0,0.016494893384655412
9.50576059e+05,7.19994711,-3.08178161e-11,3.35458639,4.40431838,3.91333593e-01,-2.85701917,3.98143720e-02,7.52916137,1.32030747,0,0.017238251863676394
9.80895653e+05,7.19994617,-3.08460718e-11,3.35474962,4.40422662,3.91598724e-01,-2.85800098,3.98274481e-02,7.52903953,1.31984746,0,0.01798161036721481
1.01121525e+06,7.19994524,-3.08743274e-11,3.35491285,4.40413486,3.91863855e-01,-2.85898278,3.98405242e-02,7.52891770,1.31938745,0,0.01872496894430551
1.04538107e+06,7.19994418,-3.09035360e-11,3.35509897,4.40405315,3.92120334e-01,-2.85991389,3.98492988e-02,7.52881733,1.31897870,0,0.019562627022027882
1.08046058e+06,7.19994309,-3.09329709e-11,3.35529053,4.40397383,3.92374756e-01,-2.86083295,3.98570515e-02,7.52872206,1.31858212,0,0.020422686429764702
1.11554009e+06,7.19994200,-3.09624058e-11,3.35548208,4.40389451,3.92629179e-01,-2.86175202,3.98648042e-02,7.52862679,1.31818554,0,0.021282745837501522
1.15061960e+06,7.19994092,-3.09918408e-11,3.35567364,4.40381519,3.92883602e-01,-2.86267108,3.98725569e-02,7.52853152,1.31778896,0,0.02214280524523834
1.18666801e+06,7.19993980,-3.10215314e-11,3.35587107,4.40373743,3.93137828e-01,-2.86397310,3.98834623e-02,7.52844081,1.31740281,0,0.02302661959026351
1.22745907e+06,7.19993852,-3.10524734e-11,3.35609727,4.40366735,3.93391095e-01,-2.86714967,3.99097995e-02,7.52837244,1.31706767,0,0.024026711521552092
1.26825013e+06,7.19993725,-3.10834154e-11,3.35632348,4.40359726,3.93644363e-01,-2.87032624,3.99361368e-02,7.52830406,1.31673254,0,0.025026803452840668
1.30904119e+06,7.19993598,-3.11143574e-11,3.35654968,4.40352718,3.93897630e-01,-2.87350281,3.99624740e-02,7.52823569,1.31639741,0,0.02602689538412925
1.34983225e+06,7.19993471,-3.11452995e-11,3.35677588,4.40345710,3.94150897e-01,-2.87667938,3.99888112e-02,7.52816732,1.31606227,0,0.027026987315417833
1.39324766e+06,7.19993336,-3.11772528e-11,3.35701792,4.40339143,3.94403245e-01,-2.87900586,4.00430514e-02,7.52810930,1.31574934,0,0.028091421562397075
1.44089237e+06,7.19993186,-3.12108359e-11,3.35728549,4.40333289,3.94654113e-01,-2.87996238,4.01422588e-02,7.52806796,1.31547218,0,0.029259547373287616
1.48853709e+06,7.19993037,-3.12444189e-11,3.35755306,4.40327435,3.94904981e-01,-2.88091890,4.02414662e-02,7.52802663,1.31519503,0,0.030427673429352434
1.53618180e+06,7.19992888,-3.12780020e-11,3.35782063,4.40321581,3.95155849e-01,-2.88187541,4.03406737e-02,7.52798530,1.31491787,0,0.031595799240242965
1.58382651e+06,7.19992738,-3.13115851e-11,3.35808820,4.40315727,3.95406717e-01,-2.88283193,4.04398811e-02,7.52794397,1.31464071,0,0.03276392505113349
1.63529634e+06,7.19992577,-3.13465992e-11,3.35837923,4.40310222,3.95662326e-01,-2.88386912,4.05014071e-02,7.52791517,1.31438840,0,0.034025832971344316
1.69116494e+06,7.19992401,-3.13832589e-11,3.35869723,4.40305119,3.95923386e-01,-2.88499909,4.05196003e-02,7.52790079,1.31416465,0,0.035395587424216814
1.74703355e+06,7.19992225,-3.14199186e-11,3.35901524,4.40300016,3.96184446e-01,-2.88612906,4.05377935e-02,7.52788642,1.31394091,0,0.0367653421222636
1.80290216e+06,7.19992049,-3.14565783e-11,3.35933324,4.40294913,3.96445507e-01,-2.88725902,4.05559867e-02,7.52787204,1.31371716,0,0.03813509682031039
1.85877076e+06,7.19991872,-3.14932380e-11,3.35965125,4.40289810,3.96706567e-01,-2.88838899,4.05741799e-02,7.52785766,1.31349342,0,0.03950485127318289
1.91890692e+06,7.19991682,-3.15319248e-11,3.35999557,4.40285064,3.96973661e-01,-2.88822481,4.05866870e-02,7.52785483,1.31328972,0,0.040979235326813246
1.98464373e+06,7.19991474,-3.15732719e-11,3.36037445,4.40280785,3.97248674e-01,-2.88636222,4.05917319e-02,7.52786716,1.31311234,0,0.04259093292108146
2.05038053e+06,7.19991265,-3.16146190e-11,3.36075332,4.40276506,3.97523687e-01,-2.88449963,4.05967767e-02,7.52787948,1.31293495,0,0.044202630270175375
2.11611734e+06,7.19991057,-3.16559661e-11,3.36113220,4.40272228,3.97798700e-01,-2.88263704,4.06018216e-02,7.52789180,1.31275757,0,0.045814327864443595
2.18185415e+06,7.19990848,-3.16973132e-11,3.36151107,4.40267949,3.98073713e-01,-2.88077446,4.06068664e-02,7.52790413,1.31258018,0,0.04742602545871181
2.25111224e+06,7.19990628,-3.17406152e-11,3.36191164,4.40263814,3.98356697e-01,-2.87992528,4.06167810e-02,7.52792422,1.31241437,0,0.0491240557865694
2.32859293e+06,7.19990380,-3.17884825e-11,3.36236285,4.40260014,3.98658292e-01,-2.88144255,4.06380670e-02,7.52796244,1.31227558,0,0.05102368312892509
2.40607361e+06,7.19990132,-3.18363497e-11,3.36281406,4.40256215,3.98959887e-01,-2.88295982,4.06593529e-02,7.52800066,1.31213679,0,0.05292331022610649
2.48355430e+06,7.19989885,-3.18842170e-11,3.36326527,4.40252415,3.99261482e-01,-2.88447708,4.06806389e-02,7.52803888,1.31199800,0,0.05482293756846218
2.56103499e+06,7.19989637,-3.19320842e-11,3.36371648,4.40248616,3.99563077e-01,-2.88599435,4.07019249e-02,7.52807710,1.31185921,0,0.05672256491081789
2.64064366e+06,7.19989382,-3.19815365e-11,3.36418094,4.40244873,3.99870172e-01,-2.88699851,4.07204557e-02,7.52811918,1.31172461,0,0.05867436485246233
2.73167646e+06,7.19989088,-3.20394978e-11,3.36471654,4.40241431,4.00206793e-01,-2.88524805,4.07241957e-02,7.52818193,1.31161254,0,0.06090625509416252
2.82270926e+06,7.19988795,-3.20974591e-11,3.36525214,4.40237990,4.00543414e-01,-2.88349758,4.07279357e-02,7.52824469,1.31150046,0,0.0631381453358627
2.91374206e+06,7.19988501,-3.21554205e-11,3.36578774,4.40234549,4.00880035e-01,-2.88174712,4.07316757e-02,7.52830744,1.31138839,0,0.06537003557756291
3.00477486e+06,7.19988207,-3.22133818e-11,3.36632334,4.40231108,4.01216656e-01,-2.87999665,4.07354157e-02,7.52837020,1.31127631,0,0.0676019258192631
3.09906433e+06,7.19987902,-3.22738594e-11,3.36687959,4.40227735,4.01562246e-01,-2.87913190,4.07415839e-02,7.52843798,1.31116808,0,0.06991366123757477
3.20512997e+06,7.19987557,-3.23434359e-11,3.36751051,4.40224607,4.01940268e-01,-2.88146989,4.07565324e-02,7.52852393,1.31107375,0,0.07251411807176734
3.31119560e+06,7.19987211,-3.24130124e-11,3.36814142,4.40221479,4.02318291e-01,-2.88380789,4.07714809e-02,7.52860988,1.31097941,0,0.07511457466078561
3.41726123e+06,7.19986866,-3.24825889e-11,3.36877234,4.40218350,4.02696314e-01,-2.88614588,4.07864294e-02,7.52869583,1.31088508,0,0.07771503124980389
3.52332686e+06,7.19986520,-3.25521654e-11,3.36940326,4.40215222,4.03074337e-01,-2.88848387,4.08013778e-02,7.52878178,1.31079074,0,0.08031548783882217
3.63901150e+06,7.19986141,-3.26291192e-11,3.37009570,4.40211386,4.03497287e-01,-2.88903738,4.08343573e-02,7.52888093,1.31070184,0,0.08315177782584443
3.76131246e+06,7.19985738,-3.27111475e-11,3.37083047,4.40207062,4.03951140e-01,-2.88836346,4.08797391e-02,7.52898916,1.31061666,0,0.08615028297096317
3.88361341e+06,7.19985335,-3.27931757e-11,3.37156523,4.40202739,4.04404993e-01,-2.88768954,4.09251209e-02,7.52909738,1.31053149,0,0.08914878787090762
4.00591436e+06,7.19984932,-3.28752040e-11,3.37229999,4.40198415,4.04858846e-01,-2.88701562,4.09705028e-02,7.52920561,1.31044631,0,0.09214729277085205
4.13336175e+06,7.19984511,-3.29627086e-11,3.37306834,4.40194421,4.05322904e-01,-2.88407005,4.09843303e-02,7.52932039,1.31036269,0,0.09527197514985346
4.27272002e+06,7.19984047,-3.30628877e-11,3.37391441,4.40191189,4.05810581e-01,-2.87586698,4.09251289e-02,7.52945032,1.31028265,0,0.09868868168764225
4.41207829e+06,7.19983582,-3.31630668e-11,3.37476048,4.40187957,4.06298258e-01,-2.86766391,4.08659274e-02,7.52958026,1.31020262,0,0.10210538822543107
4.55143656e+06,7.19983118,-3.32632459e-11,3.37560655,4.40184725,4.06785934e-01,-2.85946084,4.08067260e-02,7.52971019,1.31012258,0,0.10552209476321986
4.69811654e+06,7.19982627,-3.33688340e-11,3.37650112,4.40180602,4.07315663e-01,-2.85576317,4.08040442e-02,7.52984902,1.31004254,0,0.1091183108085879
4.85500326e+06,7.19982098,-3.34819623e-11,3.37746330,4.40175239,4.07904014e-01,-2.85834619,4.08801528e-02,7.53000024,1.30996249,0,0.1129647698807064
5.01188998e+06,7.19981568,-3.35950906e-11,3.37842549,4.40169877,4.08492365e-01,-2.86092921,4.09562614e-02,7.53015145,1.30988245,0,0.11681122895282493
5.16877671e+06,7.19981039,-3.37082190e-11,3.37938767,4.40164514,4.09080716e-01,-2.86351224,4.10323700e-02,7.53030267,1.30980240,0,0.12065768827011773
5.34143370e+06,7.19980451,-3.38389109e-11,3.38045609,4.40158445,4.09736304e-01,-2.87030368,4.11463339e-02,7.53047278,1.30972176,0,0.12489079382264746
5.51618934e+06,7.19979854,-3.39719401e-11,3.38153865,4.40152282,4.10400840e-01,-2.87765517,4.12653355e-02,7.53064541,1.30964103,0,0.12917535287826334
5.69094497e+06,7.19979257,-3.41049693e-11,3.38262122,4.40146119,4.11065375e-01,-2.88500665,4.13843371e-02,7.53081804,1.30956031,0,0.13345991168870497
5.87752731e+06,7.19978614,-3.42524711e-11,3.38378564,4.40140018,4.11769619e-01,-2.88764255,4.14516704e-02,7.53100488,1.30947833,0,0.13803443102590635
6.07014172e+06,7.19977948,-3.44073546e-11,3.38499182,4.40133947,4.12494116e-01,-2.88787332,4.14926510e-02,7.53119897,1.30939571,0,0.14275684121311186
6.26275614e+06,7.19977281,-3.45622381e-11,3.38619800,4.40127877,4.13218613e-01,-2.88810409,4.15336315e-02,7.53139307,1.30931309,0,0.14747925164549164
6.46930013e+06,7.19976560,-3.47281695e-11,3.38750238,4.40120360,4.14021144e-01,-2.89277759,4.16354678e-02,7.53160424,1.30922879,0,0.1525431793260949
6.67962140e+06,7.19975823,-3.48970967e-11,3.38883339,4.40112450,4.14844835e-01,-2.89865583,4.17538062e-02,7.53182004,1.30914404,0,0.15769971620219883
6.89261645e+06,7.19975075,-3.50693072e-11,3.39018364,4.40104460,4.15679777e-01,-2.90427199,4.18691120e-02,7.53203916,1.30905887,0,0.16292180729052572
7.12060386e+06,7.19974265,-3.52599281e-11,3.39164185,4.40096014,4.16577796e-01,-2.90841861,4.19674129e-02,7.53227685,1.30897137,0,0.16851147250580525
7.34859127e+06,7.19973456,-3.54505490e-11,3.39310005,4.40087568,4.17475815e-01,-2.91256524,4.20657138e-02,7.53251454,1.30888387,0,0.1741011377210848
7.58938125e+06,7.19972593,-3.56565772e-11,3.39465069,4.40078940,4.18423692e-01,-2.90792815,4.20921445e-02,7.53276845,1.30879409,0,0.1800046890417207
7.83486776e+06,7.19971710,-3.58682575e-11,3.39623523,4.40070245,4.19389861e-01,-2.90006884,4.20922102e-02,7.53302831,1.30870348,0,0.18602338720477882
8.08930411e+06,7.19970788,-3.60879725e-11,3.39788796,4.40061152,4.20398089e-01,-2.89531625,4.20956489e-02,7.53330007,1.30861328,0,0.1922615124376489
8.35217297e+06,7.19969830,-3.63152579e-11,3.39960493,4.40051684,4.21445946e-01,-2.89349082,4.21022658e-02,7.53358303,1.30852347,0,0.19870638113861
8.62271602e+06,7.19968838,-3.65516696e-11,3.40138087,4.40041162,4.22544351e-01,-2.88984591,4.21347056e-02,7.53387641,1.30843387,0,0.20533940125064443
8.90300712e+06,7.19967803,-3.67996740e-11,3.40323170,4.40029302,4.23706964e-01,-2.88388980,4.21999466e-02,7.53418302,1.30834453,0,0.21221141848976494
9.19175034e+06,7.19966729,-3.70616657e-11,3.40514911,4.40016918,4.24913346e-01,-2.88108574,4.22750896e-02,7.53450150,1.30825631,0,0.21929065998376593
9.48940932e+06,7.19965615,-3.73384120e-11,3.40713677,4.40003982,4.26165895e-01,-2.88160664,4.23606777e-02,7.53483250,1.30816928,0,0.2265884929935869
9.79846435e+06,7.19964448,-3.76319664e-11,3.40921366,4.39989883,4.27486325e-01,-2.88323829,4.24689061e-02,7.53517958,1.30808020,0,0.23416572785404774
1.01132602e+07,7.19963253,-3.79339880e-11,3.41133551,4.39975198,4.28840951e-01,-2.88542950,4.25885399e-02,7.53553476,1.30799007,0,0.24188371286321714
1.04443919e+07,7.19961980,-3.82605106e-11,3.41359531,4.39959980,4.30275206e-01,-2.88430025,4.26483395e-02,7.53591543,1.30790861,0,0.2500022109204844
1.07824271e+07,7.19960673,-3.85966181e-11,3.41591303,4.39943861,4.31756443e-01,-2.88474843,4.27291123e-02,7.53630652,1.30782841,0,0.25828996505120616
1.11307080e+07,7.19959315,-3.89468560e-11,3.41831666,4.39926322,4.33309042e-01,-2.88790343,4.28466879e-02,7.53671303,1.30774979,0,0.2668289174077256
1.14936400e+07,7.19957883,-3.93209195e-11,3.42084429,4.39906906,4.34961172e-01,-2.89380451,4.29982654e-02,7.53714238,1.30767583,0,0.27572707707326083
1.18660781e+07,7.19956401,-3.97131442e-11,3.42345576,4.39886621,4.36672620e-01,-2.89395872,4.31304993e-02,7.53758767,1.30760576,0,0.28485830187385314
1.22492945e+07,7.19954863,-4.01261867e-11,3.42616366,4.39865376,4.38451457e-01,-2.88869633,4.32415224e-02,7.53805131,1.30754094,0,0.29425378288311
