star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.68863551e+04,1.19996619e+01,-2.68093271e-09,4.13587523,4.21437415,1.16186648,-2.84511118,3.54859596e-01,7.02889466,-3.53630012e-01,-1,-0.7226181019760889
2.75500470e+04,1.19996601e+01,-2.80126631e-09,4.13998330,4.22359921,1.14547038,-2.84511100,3.78839899e-01,7.04422241,-3.09574523e-01,-1,-0.7157403194332582
2.82322691e+04,1.19996582e+01,-2.92291909e-09,4.14382595,4.23281098,1.12896818,-2.84511173,4.04524264e-01,7.05957359,-2.65458288e-01,-1,-0.708670510008564
2.89337880e+04,1.19996561e+01,-3.04575440e-09,4.14741532,4.24200666,1.11237150,-2.84511184,4.31960130e-01,7.07494470,-2.21288441e-01,-1,-0.7014007294916016
2.96554050e+04,1.19996538e+01,-3.16966318e-09,4.15076414,4.25118368,1.09569187,-2.84511180,4.61264004e-01,7.09033213,-1.77066375e-01,-1,-0.6939226740788267
3.03980187e+04,1.19996514e+01,-3.29456901e-09,4.15388463,4.26033960,1.07894026,-2.84511222,4.92575062e-01,7.10573110,-1.32795691e-01,-1,-0.6862270316550954
3.11625054e+04,1.19996488e+01,-3.42040668e-09,4.15678958,4.26947222,1.06212750,-2.84511312,5.25994394e-01,7.12113654,-8.84814088e-02,-1,-0.6783047211982611
3.19496484e+04,1.19996461e+01,-3.54712028e-09,4.15949272,4.27857961,1.04526430,-2.84511417,5.61591940e-01,7.13654586,-4.41243186e-02,-1,-0.670147625437244
3.27604288e+04,1.19996431e+01,-3.67467501e-09,4.16200540,4.28765984,1.02836017,-2.84511558,5.99435797e-01,7.15195582,2.74624919e-04,-1,-0.6617455773164378
3.35957564e+04,1.19996400e+01,-3.80309900e-09,4.16433950,4.29671133,1.01142424,-2.84511683,6.39580476e-01,7.16736404,4.47133470e-02,-1,-0.6530891486560539
3.44565209e+04,1.19996367e+01,-3.93229398e-09,4.16650609,4.30573277,9.94464661e-01,-2.84511778,6.82079782e-01,7.18276681,8.91852082e-02,-1,-0.6441691195708891
3.53437786e+04,1.19996331e+01,-4.06221236e-09,4.16851431,4.31472268,9.77488956e-01,-2.84511862,7.27160556e-01,7.19816175,1.33689615e-01,-1,-0.6349745437141519
3.62584696e+04,1.19996293e+01,-4.19286940e-09,4.17037324,4.32367996,9.60503850e-01,-2.84511932,7.75162205e-01,7.21354496,1.78220480e-01,-1,-0.6254956789097383
3.72016816e+04,1.19996253e+01,-4.32420954e-09,4.17208992,4.33260334,9.43515440e-01,-2.84512010,8.26513645e-01,7.22891523,2.22776570e-01,-1,-0.6157212534153359
3.81745034e+04,1.19996210e+01,-4.45622181e-09,4.17367153,4.34149177,9.26529371e-01,-2.84512065,8.81816436e-01,7.24427244,2.67349044e-01,-1,-0.6056399840894258
3.91780548e+04,1.19996165e+01,-4.58880246e-09,4.17512375,4.35034404,9.09550948e-01,-2.84512058,9.41738670e-01,7.25961918,3.11935087e-01,-1,-0.5952402665401333
4.02136364e+04,1.19996116e+01,-4.72185969e-09,4.17645180,4.35915904,8.92584968e-01,-2.84512100,1.00686203,7.27495973,3.56511515e-01,-1,-0.5845086227606076
4.12825277e+04,1.19996068e+01,-3.47628784e-09,4.17765919,4.36793556,8.75635619e-01,-2.84512330,7.75898372e-01,7.29030144,4.01043782e-01,-1,-0.5734317934014974
4.23863921e+04,1.19996058e+01,-2.21971153e-10,4.17874711,4.37667182,8.58707075e-01,-2.84514271,5.13081279e-02,7.30565867,4.45483556e-01,-1,-0.561992540790501
4.35270042e+04,1.19996056e+01,-2.50496406e-10,4.17970567,4.38536495,8.41800083e-01,-2.84515651,6.03779596e-02,7.32105053,4.89760375e-01,-1,-0.550172474899202
4.47066980e+04,1.19996053e+01,-2.81249001e-10,4.18052196,4.39401106,8.24916021e-01,-2.84516667,7.07324182e-02,7.33649039,5.33775445e-01,-1,-0.5379474086847047
4.59281266e+04,1.19996049e+01,-3.14129972e-10,4.18117179,4.40260409,8.08054868e-01,-2.84517520,8.24703689e-02,7.35196955,5.77436403e-01,-1,-0.5252898482980342
4.71944521e+04,1.19996045e+01,-3.48961228e-10,4.18162222,4.41113553,7.91217210e-01,-2.84518266,9.56917802e-02,7.36745072,6.20686798e-01,-1,-0.5121670251666364
4.85091216e+04,1.19996040e+01,-3.85476047e-10,4.18183665,4.41959539,7.74404698e-01,-2.84519167,1.10490931e-01,7.38289455,6.63482291e-01,-1,-0.4985432172872697
4.98761367e+04,1.19996034e+01,-4.23323236e-10,4.18177310,4.42797267,7.57618357e-01,-2.84519510,1.26942215e-01,7.39833670,7.05679729e-01,-1,-0.48437695642049416
5.13006987e+04,1.19996028e+01,-4.62017749e-10,4.18137260,4.43625236,7.40858729e-01,-2.84519989,1.45098721e-01,7.41381184,7.47061959e-01,-1,-0.4696143419381118
5.27876109e+04,1.19996021e+01,-5.00919562e-10,4.18057103,4.44441279,7.24137083e-01,-2.84520503,1.64952922e-01,7.42901518,7.87864706e-01,-1,-0.45420559765197255
5.43396937e+04,1.19996013e+01,-5.39404966e-10,4.17935943,4.45243428,7.07488307e-01,-2.84520988,1.86382031e-01,7.44338803,8.28993875e-01,-1,-0.4381214959974733
5.59558530e+04,1.19996003e+01,-5.77263731e-10,4.17784132,4.46032288,6.90952046e-01,-2.84521509,2.09715992e-01,7.45701636,8.70941423e-01,-1,-0.42137337503958094
5.76362552e+04,1.19995993e+01,-6.14634625e-10,4.17615695,4.46809972,6.74556195e-01,-2.84522042,2.34701090e-01,7.47053260,9.13310782e-01,-1,-0.40395951038929034
5.93827975e+04,1.19995982e+01,-6.51662857e-10,4.17442321,4.47578143,6.58325896e-01,-2.84522583,2.61504209e-01,7.48434425,9.55564347e-01,-1,-0.385860241524844
6.11995368e+04,1.19995970e+01,-6.88449976e-10,4.17271415,4.48337349,6.42287252e-01,-2.84523166,2.90886616e-01,7.49866401,9.97099061e-01,-1,-0.3670335271376194
6.30942331e+04,1.19995957e+01,-7.24846195e-10,4.17106047,4.49087025,6.26466885e-01,-2.84523851,3.22078198e-01,7.51381532,1.03689303,-1,-0.34739895100959106
6.50810645e+04,1.19995942e+01,-7.60405426e-10,4.16939471,4.49824370,6.10887096e-01,-2.84524812,3.54370066e-01,7.53035129,1.07304140,-1,-0.3268095866999351
6.71824132e+04,1.19995925e+01,-7.93428231e-10,4.16741344,4.50539446,5.95594943e-01,-2.84526241,3.88612121e-01,7.54696764,1.10495298,-1,-0.30503348937938646
6.94404902e+04,1.19995907e+01,-8.19464679e-10,4.16427026,4.51207689,5.80658512e-01,-2.84527424,4.21962848e-01,7.56226867,1.13135169,-1,-0.28163323005579455
7.19141480e+04,1.19995887e+01,-8.29300086e-10,4.15825694,4.51777237,5.66260888e-01,-2.84529336,4.49116463e-01,7.57512776,1.14934860,-1,-0.255998925292128
7.46199598e+04,1.19995864e+01,-8.10620124e-10,4.14705240,4.52165049,5.52902373e-01,-2.84531976,4.61141956e-01,7.58413268,1.15663991,-1,-0.22795882843057957
7.74530009e+04,1.19995842e+01,-7.59602086e-10,4.12963743,4.52310717,5.41281530e-01,-2.84535747,4.52477281e-01,7.58885285,1.15467787,-1,-0.1986002651865476
8.02907732e+04,1.19995822e+01,-6.87817203e-10,4.10777819,4.52237658,5.31813090e-01,-2.84540691,4.26334268e-01,7.59042757,1.14799445,-1,-0.1691926729205152
8.31474172e+04,1.19995804e+01,-6.12206503e-10,4.08476026,4.52029157,5.24474140e-01,-2.84546164,3.92585515e-01,7.59034419,1.14011999,-1,-0.13958951483725113
8.61366736e+04,1.19995787e+01,-5.44761837e-10,4.06356488,4.51763353,5.19192525e-01,-2.84553075,3.58680061e-01,7.58947018,1.13257138,-1,-0.10861210576541402
8.93754380e+04,1.19995771e+01,-4.91883391e-10,4.04670805,4.51505467,5.15921830e-01,-2.84565095,3.29705479e-01,7.58826634,1.12597990,-1,-0.07504906657409449
9.28786319e+04,1.19995755e+01,-4.52670772e-10,4.03494903,4.51293403,5.14283606e-01,-2.84578199,3.06600688e-01,7.58700820,1.12051518,-1,-0.038745767031685086
9.66175189e+04,1.19995739e+01,-4.26262369e-10,4.02790437,4.51139454,5.13840248e-01,-2.84590339,2.89996834e-01,7.58584401,1.11617478,0,0.0
9.97917794e+04,1.19995726e+01,-4.13631197e-10,4.02513513,4.51057942,5.14085871e-01,-2.84604110,2.81489097e-01,7.58503767,1.11348531,0,0.00018292891851261908
1.03083144e+05,1.19995713e+01,-4.05390905e-10,4.02365297,4.50998204,5.14539560e-01,-2.84617243,2.75635245e-01,7.58432906,1.11123557,0,0.0003726064092884135
1.06471602e+05,1.19995699e+01,-3.99800740e-10,4.02287358,4.50951342,5.15087105e-01,-2.84629343,2.71427138e-01,7.58368909,1.10926239,0,0.0005678792791002739
1.09967033e+05,1.19995685e+01,-3.96500901e-10,4.02264112,4.50915419,5.15689342e-01,-2.84640012,2.68668952e-01,7.58311695,1.10753934,0,0.0007693168777363913
1.13616381e+05,1.19995671e+01,-3.94752183e-10,4.02268203,4.50886719,5.16283781e-01,-2.84651256,2.66956929e-01,7.58260841,1.10602086,0,0.0009796245329890677
1.17323464e+05,1.19995656e+01,-3.93484523e-10,4.02280083,4.50860264,5.16872294e-01,-2.84662188,2.65566794e-01,7.58212120,1.10456916,0,0.0011932593887378372
1.21235300e+05,1.19995641e+01,-3.92920100e-10,4.02297902,4.50837403,5.17418598e-01,-2.84669779,2.64690763e-01,7.58168333,1.10325696,0,0.00141869392030156
1.25184384e+05,1.19995625e+01,-3.92440197e-10,4.02316070,4.50815010,5.17957294e-01,-2.84676814,2.63877454e-01,7.58125290,1.10196535,0,0.0016462750105225696
1.29364046e+05,1.19995609e+01,-3.92157027e-10,4.02332202,4.50794205,5.18454053e-01,-2.84680998,2.63241402e-01,7.58085635,1.10076493,0,0.001887144041091513
1.33586328e+05,1.19995593e+01,-3.91897948e-10,4.02347885,4.50773658,5.18943412e-01,-2.84685539,2.62628414e-01,7.58046566,1.09958034,0,0.002130469212392135
1.38017770e+05,1.19995575e+01,-3.91659847e-10,4.02361449,4.50753951,5.19405369e-01,-2.84711023,2.62060183e-01,7.58009628,1.09845398,0,0.0023858480297612177
1.42584354e+05,1.19995557e+01,-3.91415437e-10,4.02373740,4.50734765,5.19850557e-01,-2.84740514,2.61504690e-01,7.57974000,1.09736330,0,0.0026490149224648978
1.47214954e+05,1.19995539e+01,-3.91116809e-10,4.02385672,4.50715789,5.20289740e-01,-2.84762478,2.60917839e-01,7.57938881,1.09628668,0,0.0029158709823454694
1.52157180e+05,1.19995520e+01,-3.90710168e-10,4.02396175,4.50697799,5.20702056e-01,-2.84769721,2.60283565e-01,7.57906113,1.09527528,0,0.003200685683982259
1.57136841e+05,1.19995501e+01,-3.90298841e-10,4.02406525,4.50679925,5.21111269e-01,-2.84776361,2.59649188e-01,7.57873620,1.09427154,0,0.0034876577208675314
1.62248266e+05,1.19995481e+01,-3.89952658e-10,4.02416634,4.50662426,5.21511798e-01,-2.84789909,2.59069783e-01,7.57841960,1.09329133,0,0.0037822231628998936
1.67723543e+05,1.19995459e+01,-3.89660308e-10,4.02426283,4.50645914,5.21890280e-01,-2.84812664,2.58549534e-01,7.57812476,1.09237269,0,0.004097756969960472
1.73198819e+05,1.19995438e+01,-3.89367958e-10,4.02435932,4.50629402,5.22268762e-01,-2.84835420,2.58029285e-01,7.57782992,1.09145405,0,0.00441329071939222
1.78826656e+05,1.19995416e+01,-3.89041746e-10,4.02445551,4.50613256,5.22639789e-01,-2.84858086,2.57493810e-01,7.57754289,1.09055758,0,0.0047376163807471405
1.84869966e+05,1.19995393e+01,-3.88679817e-10,4.02455185,4.50598076,5.22991563e-01,-2.84864057,2.56947394e-01,7.57727602,1.08971768,0,0.005085885264960171
1.90939903e+05,1.19995369e+01,-3.88316425e-10,4.02464821,4.50582957,5.23342118e-01,-2.84868717,2.56400724e-01,7.57701042,1.08888136,0,0.005435688632027785
1.97124308e+05,1.19995345e+01,-3.87958176e-10,4.02474512,4.50568071,5.23688293e-01,-2.84872024,2.55861981e-01,7.57674961,1.08805826,0,0.005792088655999994
2.03726240e+05,1.19995320e+01,-3.87677333e-10,4.02484448,4.50553982,5.24019753e-01,-2.84891915,2.55391807e-01,7.57650556,1.08728191,0,0.00617255027244699
2.10509681e+05,1.19995293e+01,-3.87446179e-10,4.02494503,4.50540225,5.24345160e-01,-2.84924900,2.54962284e-01,7.57626859,1.08652548,0,0.006563472040186015
2.17293122e+05,1.19995267e+01,-3.87215026e-10,4.02504557,4.50526469,5.24670568e-01,-2.84957884,2.54532761e-01,7.57603162,1.08576905,0,0.006954393807925038
2.24381040e+05,1.19995240e+01,-3.87014296e-10,4.02514882,4.50513194,5.24987670e-01,-2.84979994,2.54132694e-01,7.57580502,1.08504119,0,0.0073628622289151
2.32016411e+05,1.19995210e+01,-3.86661081e-10,4.02525729,4.50500751,5.25290781e-01,-2.84986316,2.53643559e-01,7.57559590,1.08436082,0,0.007802879725737623
2.39651782e+05,1.19995181e+01,-3.86307866e-10,4.02536576,4.50488307,5.25593893e-01,-2.84992638,2.53154425e-01,7.57538677,1.08368044,0,0.008242897222560148
2.47368340e+05,1.19995151e+01,-3.85972108e-10,4.02547513,4.50475970,5.25895314e-01,-2.85002036,2.52679021e-01,7.57517991,1.08300622,0,0.008687593431198315
2.55533491e+05,1.19995119e+01,-3.85727923e-10,4.02558949,4.50464210,5.26187695e-01,-2.85022427,2.52273803e-01,7.57498527,1.08236525,0,0.009158141529541924
2.64170091e+05,1.19995086e+01,-3.85568707e-10,4.02570924,4.50453026,5.26471253e-01,-2.85040536,2.51929253e-01,7.57480295,1.08175764,0,0.009655858682127883
2.72806692e+05,1.19995053e+01,-3.85409490e-10,4.02582900,4.50441842,5.26754812e-01,-2.85058644,2.51584704e-01,7.57462063,1.08115003,0,0.010153575892342672
2.81613085e+05,1.19995019e+01,-3.85225723e-10,4.02595082,4.50430839,5.27035787e-01,-2.85077729,2.51225986e-01,7.57444224,1.08055295,0,0.010661078016849184
2.90955282e+05,1.19994983e+01,-3.85018911e-10,4.02607927,4.50420391,5.27308975e-01,-2.85095397,2.50856931e-01,7.57427589,1.07998814,0,0.011199457898948283
3.00747916e+05,1.19994945e+01,-3.84843149e-10,4.02621340,4.50410395,5.27575955e-01,-2.85107710,2.50511031e-01,7.57411935,1.07944960,0,0.011763795938315218
3.10540549e+05,1.19994908e+01,-3.84667388e-10,4.02634754,4.50400399,5.27842936e-01,-2.85120023,2.50165130e-01,7.57396282,1.07891105,0,0.01232813392005332
3.20586361e+05,1.19994869e+01,-3.84495167e-10,4.02648499,4.50390625,5.28107139e-01,-2.85130796,2.49824466e-01,7.57381122,1.07838533,0,0.012907062311324635
3.31259389e+05,1.19994828e+01,-3.84365366e-10,4.02663071,4.50381385,5.28364816e-01,-2.85140793,2.49516188e-01,7.57367148,1.07789024,0,0.013522136426790241
3.42370089e+05,1.19994786e+01,-3.84281990e-10,4.02678224,4.50372508,5.28618115e-01,-2.85151770,2.49240215e-01,7.57353984,1.07741592,0,0.014162433067509597
3.53480789e+05,1.19994743e+01,-3.84198614e-10,4.02693377,4.50363631,5.28871414e-01,-2.85162747,2.48964243e-01,7.57340819,1.07694161,0,0.014802729708228957
3.64940483e+05,1.19994699e+01,-3.84141299e-10,4.02709011,4.50355017,5.29121867e-01,-2.85166926,2.48707575e-01,7.57328235,1.07648207,0,0.015463138464821412
3.77137051e+05,1.19994652e+01,-3.84117415e-10,4.02725660,4.50346926,5.29366933e-01,-2.85167739,2.48475900e-01,7.57316834,1.07605261,0,0.016166012407840772
3.89734030e+05,1.19994604e+01,-3.84106273e-10,4.02742862,4.50339112,5.29609228e-01,-2.85169482,2.48253843e-01,7.57306066,1.07563922,0,0.01689196156828182
4.02331009e+05,1.19994555e+01,-3.84095130e-10,4.02760065,4.50331298,5.29851522e-01,-2.85171225,2.48031787e-01,7.57295298,1.07522582,0,0.017617910728722867
4.15410966e+05,1.19994505e+01,-3.84155566e-10,4.02777948,4.50323773,5.30091430e-01,-2.85172210,2.47860343e-01,7.57285218,1.07482942,0,0.018371693346186543
4.29368991e+05,1.19994451e+01,-3.84262229e-10,4.02797074,4.50316748,5.30327554e-01,-2.85191002,2.47726292e-01,7.57276342,1.07446206,0,0.019176077995090468
4.43623799e+05,1.19994396e+01,-3.84377831e-10,4.02816620,4.50309890,5.30562444e-01,-2.85217342,2.47600527e-01,7.57267867,1.07410435,0,0.019997565901027935
4.57878606e+05,1.19994342e+01,-3.84493433e-10,4.02836166,4.50303033,5.30797334e-01,-2.85243681,2.47474763e-01,7.57259393,1.07374665,0,0.02081905374933658
4.72819503e+05,1.19994284e+01,-3.84643947e-10,4.02856693,4.50296533,5.31029966e-01,-2.85284196,2.47372184e-01,7.57251760,1.07340911,0,0.021680080161572888
4.88827695e+05,1.19994223e+01,-3.84692746e-10,4.02878750,4.50290553,5.31259836e-01,-2.85294978,2.47196050e-01,7.57245374,1.07310191,0,0.022602613535850885
5.04909891e+05,1.19994161e+01,-3.84734151e-10,4.02900913,4.50284610,5.31489517e-01,-2.85303584,2.47014576e-01,7.57239075,1.07279681,0,0.023529411674059128
5.21203074e+05,1.19994098e+01,-3.84760111e-10,4.02923380,4.50278746,5.31719122e-01,-2.85315397,2.46823606e-01,7.57232998,1.07249681,0,0.024468368746208113
5.38402291e+05,1.19994032e+01,-3.84813232e-10,4.02947157,4.50273222,5.31948500e-01,-2.85340327,2.46651078e-01,7.57227864,1.07221804,0,0.025459539497655212
5.56473534e+05,1.19993962e+01,-3.85047722e-10,4.02972206,4.50268018,5.32177815e-01,-2.85376807,2.46594626e-01,7.57223609,1.07195854,0,0.026500964087152114
5.74544778e+05,1.19993892e+01,-3.85282212e-10,4.02997254,4.50262815,5.32407129e-01,-2.85413287,2.46538173e-01,7.57219353,1.07169905,0,0.02754238873427785
5.93219353e+05,1.19993820e+01,-3.85486508e-10,4.03023189,4.50257825,5.32636596e-01,-2.85435504,2.46458424e-01,7.57215650,1.07145183,0,0.02861858264099495
6.13117950e+05,1.19993744e+01,-3.85642347e-10,4.03050911,4.50253230,5.32867104e-01,-2.85481804,2.46350157e-01,7.57213022,1.07122820,0,0.029765315503382406
6.33326856e+05,1.19993666e+01,-3.85786699e-10,4.03079085,4.50248733,5.33097922e-01,-2.85537521,2.46235832e-01,7.57210664,1.07101046,0,0.030929931110357068
6.53818771e+05,1.19993586e+01,-3.85981976e-10,4.03107672,4.50244307,5.33329374e-01,-2.85593055,2.46154639e-01,7.57208530,1.07079726,0,0.03211085619486179
6.75482125e+05,1.19993503e+01,-3.86210346e-10,4.03137975,4.50240148,5.33564070e-01,-2.85618894,2.46091597e-01,7.57207301,1.07060234,0,0.033359289938272585
6.97959833e+05,1.19993416e+01,-3.86324530e-10,4.03169473,4.50236151,5.33801501e-01,-2.85601748,2.45949300e-01,7.57206687,1.07041976,0,0.03465465394985337
7.20518520e+05,1.19993329e+01,-3.86442147e-10,4.03201091,4.50232168,5.34039248e-01,-2.85586929,2.45809173e-01,7.57206128,1.07023824,0,0.03595468468645318
7.44268045e+05,1.19993237e+01,-3.86711524e-10,4.03234477,4.50228418,5.34281169e-01,-2.85586004,2.45755402e-01,7.57206377,1.07007190,0,0.0373233420236309
7.69126816e+05,1.19993140e+01,-3.87373193e-10,4.03269515,4.50224948,5.34525762e-01,-2.85547629,2.45916958e-01,7.57207355,1.06991885,0,0.038755923909894754
7.94017794e+05,1.19993044e+01,-3.88030375e-10,4.03304601,4.50221484,5.34770473e-01,-2.85506954,2.46075158e-01,7.57208353,1.06976613,0,0.04019036184788421
8.20202744e+05,1.19992942e+01,-3.88641262e-10,4.03341611,4.50218237,5.35020473e-01,-2.85428795,2.46194117e-01,7.57210116,1.06962683,0,0.04169936987819772
8.47536383e+05,1.19992835e+01,-3.89543021e-10,4.03380325,4.50215106,5.35276646e-01,-2.85453351,2.46515008e-01,7.57212541,1.06949919,0,0.04327457551153637
8.75037088e+05,1.19992727e+01,-3.90525576e-10,4.03419289,4.50211991,5.35533770e-01,-2.85486272,2.46888798e-01,7.57215053,1.06937297,0,0.04485940896297634
9.04007360e+05,1.19992613e+01,-3.91593327e-10,4.03460462,4.50209013,5.35799193e-01,-2.85548260,2.47324306e-01,7.57218329,1.06925838,0,0.04652893184113219
9.33891845e+05,1.19992496e+01,-3.92182909e-10,4.03503012,4.50206124,5.36069727e-01,-2.85590533,2.47455489e-01,7.57222068,1.06915034,0,0.04825113974478615
9.64266046e+05,1.19992377e+01,-3.92636320e-10,4.03546301,4.50203263,5.36343399e-01,-2.85636255,2.47494263e-01,7.57226037,1.06904547,0,0.05000156940851882
9.96369722e+05,1.19992250e+01,-3.93140589e-10,4.03592191,4.50200516,5.36627795e-01,-2.85635940,2.47532747e-01,7.57230794,1.06895155,0,0.05185166669289719
1.02886103e+06,1.19992122e+01,-3.93711814e-10,4.03638662,4.50197795,5.36914557e-01,-2.85619225,2.47605233e-01,7.57235725,1.06886006,0,0.05372410275587954
1.06278750e+06,1.19991988e+01,-3.94406969e-10,4.03687287,4.50195218,5.37209219e-01,-2.85592936,2.47736396e-01,7.57241249,1.06877539,0,0.05567924552568398
1.09792376e+06,1.19991849e+01,-3.95456309e-10,4.03737734,4.50192689,5.37512035e-01,-2.85620058,2.48086476e-01,7.57247264,1.06869633,0,0.05770410707765118
1.13368642e+06,1.19991707e+01,-3.96654456e-10,4.03789125,4.50190107,5.37820640e-01,-2.85624335,2.48532312e-01,7.57253511,1.06861939,0,0.059765067328687436
1.17142094e+06,1.19991557e+01,-3.97538553e-10,4.03843490,4.50187486,5.38144882e-01,-2.85592145,2.48774663e-01,7.57260485,1.06854836,0,0.06193966356431233
1.20962958e+06,1.19991404e+01,-3.98508134e-10,4.03898577,4.50184886,5.38472312e-01,-2.85598350,2.49069825e-01,7.57267634,1.06847891,0,0.06414158278078433
1.24977127e+06,1.19991244e+01,-3.99807593e-10,4.03956611,4.50182336,5.38813478e-01,-2.85567428,2.49526052e-01,7.57275462,1.06841551,0,0.0664549014069553
1.29058754e+06,1.19991080e+01,-4.00959385e-10,4.04015678,4.50179774,5.39160053e-01,-2.85503879,2.49869672e-01,7.57283509,1.06835365,0,0.06880709528922145
1.33336157e+06,1.19990907e+01,-4.02335881e-10,4.04077763,4.50177119,5.39523581e-01,-2.85526577,2.50337588e-01,7.57292169,1.06829552,0,0.07127211258957418
1.37693723e+06,1.19990731e+01,-4.03997049e-10,4.04141090,4.50174442,5.39893756e-01,-2.85534219,2.50978293e-01,7.57301090,1.06823927,0,0.07378332688886485
1.42254199e+06,1.19990546e+01,-4.05087194e-10,4.04207543,4.50171669,5.40281496e-01,-2.85405337,2.51246223e-01,7.57310627,1.06818488,0,0.07641147584696945
1.46900530e+06,1.19990357e+01,-4.06532946e-10,4.04275313,4.50168844,5.40676836e-01,-2.85339780,2.51744129e-01,7.57320406,1.06813046,0,0.07908910203701168
1.51762077e+06,1.19990158e+01,-4.08866299e-10,4.04346423,4.50165984,5.41089581e-01,-2.85535175,2.52814060e-01,7.57330827,1.06807911,0,0.08189075468967917
1.56755787e+06,1.19989953e+01,-4.10118469e-10,4.04419603,4.50163048,5.41514205e-01,-2.85655406,2.53168112e-01,7.57341617,1.06802897,0,0.08476857133284899
1.61902213e+06,1.19989742e+01,-4.10305631e-10,4.04495190,4.50160036,5.41952372e-01,-2.85565586,2.52808938e-01,7.57352865,1.06798062,0,0.08773439641993688
1.67252017e+06,1.19989521e+01,-4.11801033e-10,4.04573956,4.50156835,5.42410223e-01,-2.85531023,2.53250045e-01,7.57364663,1.06793279,0,0.09081742586876279
1.72742123e+06,1.19989293e+01,-4.14106176e-10,4.04654925,4.50153539,5.42880988e-01,-2.85522183,2.54189025e-01,7.57376814,1.06788445,0,0.09398130971855911
1.78423618e+06,1.19989057e+01,-4.15633936e-10,4.04738959,4.50150161,5.43368721e-01,-2.85466736,2.54634494e-01,7.57389500,1.06783680,0,0.09725548880967293
1.84312563e+06,1.19988811e+01,-4.17803610e-10,4.04826269,4.50146525,5.43878000e-01,-2.85548176,2.55470306e-01,7.57402715,1.06778840,0,0.10064921890847954
1.90378186e+06,1.19988556e+01,-4.19343008e-10,4.04916422,4.50142847,5.44402315e-01,-2.85594091,2.55871938e-01,7.57416472,1.06774177,0,0.10414476647143246
1.96623411e+06,1.19988293e+01,-4.20901797e-10,4.05009471,4.50139091,5.44942688e-01,-2.85619580,2.56257731e-01,7.57430735,1.06769601,0,0.10774381656551885
2.03103594e+06,1.19988019e+01,-4.22453234e-10,4.05106284,4.50134951,5.45509543e-01,-2.85251231,2.56551797e-01,7.57445473,1.06764778,0,0.11147827020583556
2.09796493e+06,1.19987733e+01,-4.26552895e-10,4.05206604,4.50130780,5.46094567e-01,-2.85335204,2.58432441e-01,7.57460945,1.06760233,0,0.11533530958802928
2.16709111e+06,1.19987437e+01,-4.28827261e-10,4.05310482,4.50126350,5.46702564e-01,-2.85328225,2.59164875e-01,7.57476968,1.06755652,0,0.11931897045906005
2.23841947e+06,1.19987129e+01,-4.30734932e-10,4.05417990,4.50121638,5.47334336e-01,-2.85214984,2.59656147e-01,7.57493517,1.06750777,0,0.1234295403867893
2.31206584e+06,1.19986810e+01,-4.33928424e-10,4.05529319,4.50116649,5.47990764e-01,-2.85427044,2.60939068e-01,7.57510642,1.06745741,0,0.1276736945185879
2.38813432e+06,1.19986479e+01,-4.34993633e-10,4.05644686,4.50111484,5.48670892e-01,-2.85625852,2.60885292e-01,7.57528560,1.06741118,0,0.1320574320156518
2.46672176e+06,1.19986136e+01,-4.36061139e-10,4.05764248,4.50105988,5.49378632e-01,-2.85641987,2.60767730e-01,7.57547028,1.06736108,0,0.1365863342301598
2.54791566e+06,1.19985780e+01,-4.38528805e-10,4.05888230,4.50100281,5.50112675e-01,-2.85416603,2.61418387e-01,7.57566257,1.06731184,0,0.14126544368473098
2.63179355e+06,1.19985409e+01,-4.42616136e-10,4.06016774,4.50094203,5.50876968e-01,-2.85630189,2.63068935e-01,7.57586273,1.06726359,0,0.14609922834254982
2.71843109e+06,1.19985024e+01,-4.43980251e-10,4.06150024,4.50087824,5.51670788e-01,-2.85597533,2.63057798e-01,7.57607065,1.06721545,0,0.151092048400889
2.80789931e+06,1.19984624e+01,-4.47363055e-10,4.06288234,4.50081166,5.52495011e-01,-2.85645162,2.64229680e-01,7.57628772,1.06717117,0,0.15624799723553853
2.90025950e+06,1.19984209e+01,-4.49688450e-10,4.06431401,4.50074209,5.53349976e-01,-2.85386449,2.64635730e-01,7.57651294,1.06712739,0,0.16157060691748493
2.99566638e+06,1.19983775e+01,-4.54957290e-10,4.06579827,4.50066592,5.54244442e-01,-2.85619855,2.66841039e-01,7.57674506,1.06707826,0,0.16706879377929515
3.09418915e+06,1.19983326e+01,-4.56289568e-10,4.06733847,4.50058500,5.55176379e-01,-2.85653214,2.66601418e-01,7.57698666,1.06702970,0,0.1727465457360005
3.19612073e+06,1.19982858e+01,-4.60082670e-10,4.06893842,4.50050105,5.56144260e-01,-2.85568178,2.67742495e-01,7.57723850,1.06698290,0,0.1786207434244645
3.30121502e+06,1.19982371e+01,-4.63369261e-10,4.07059615,4.50041237,5.57150486e-01,-2.85636868,2.68595812e-01,7.57750059,1.06693899,0,0.18467720438964094
3.40979941e+06,1.19981864e+01,-4.67653988e-10,4.07231725,4.50031830,5.58199172e-01,-2.85374559,2.69887820e-01,7.57777431,1.06689983,0,0.19093479573416117
3.52204810e+06,1.19981334e+01,-4.72691176e-10,4.07410542,4.50021901,5.59291847e-01,-2.85423789,2.71596468e-01,7.57805831,1.06685897,0,0.19740355640019921
