star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.65431091e+03,7.49921797e+01,-8.28976590e-07,5.92897076,4.61117563,1.26481127,-2.84510188,4.89906868e+01,7.44799204,-2.18455517e-01,-1,-0.658693733774121
4.76245515e+03,7.49920893e+01,-8.34867926e-07,5.92881662,4.61610226,1.25488094,-2.84510244,5.03973136e+01,7.45693412,-1.91765299e-01,-1,-0.6506291695017559
4.87379098e+03,7.49919956e+01,-8.39938359e-07,5.92866432,4.62101109,1.24498713,-2.84510303,5.17647922e+01,7.46585648,-1.65137118e-01,-1,-0.6423266010353064
4.98729096e+03,7.49918996e+01,-8.45224963e-07,5.92850811,4.62591414,1.23510292,-2.84510308,5.31573964e+01,7.47477645,-1.38518983e-01,-1,-0.6338626469345408
5.10357897e+03,7.49918008e+01,-8.49830181e-07,5.92834546,4.63080726,1.22523536,-2.84510288,5.45207794e+01,7.48368680,-1.11934417e-01,-1,-0.6251907830354515
5.22283492e+03,7.49916991e+01,-8.52846415e-07,5.92817402,4.63568436,1.21539544,-2.84510290,5.57938376e+01,7.49257325,-8.54305205e-02,-1,-0.6162975930362709
5.34537142e+03,7.49915944e+01,-8.54517618e-07,5.92798996,4.64053588,1.20560037,-2.84510351,5.69846483e+01,7.50141420,-5.90758985e-02,-1,-0.607159764891557
5.47108609e+03,7.49914869e+01,-8.55162419e-07,5.92779068,4.64535614,1.19586022,-2.84510470,5.81077954e+01,7.51019576,-3.29100140e-02,-1,-0.597784933312971
5.59998731e+03,7.49913767e+01,-8.55071259e-07,5.92757320,4.65014359,1.18617658,-2.84510563,5.91793953e+01,7.51891327,-6.94649950e-03,-1,-0.5881724733846725
5.73281145e+03,7.49912633e+01,-8.53476045e-07,5.92732463,4.65490080,1.17653786,-2.84510527,6.01444688e+01,7.52757020,1.88218281e-02,-1,-0.5782674723050806
5.86916979e+03,7.49911473e+01,-8.50729856e-07,5.92704395,4.65962324,1.16695265,-2.84510513,6.10232950e+01,7.53615540,4.43645338e-02,-1,-0.5680989178170834
6.00986315e+03,7.49910282e+01,-8.47409525e-07,5.92671675,4.66428895,1.15745762,-2.84510591,6.18524098e+01,7.54462075,6.95293637e-02,-1,-0.5576070909346251
6.15480779e+03,7.49909061e+01,-8.43434193e-07,5.92633603,4.66889241,1.14806035,-2.84510704,6.26246252e+01,7.55295393,9.42838030e-02,-1,-0.5467982363417698
6.30318969e+03,7.49907817e+01,-8.38579634e-07,5.92591050,4.67344685,1.13873869,-2.84510793,6.33244280e+01,7.56118363,1.18719682e-01,-1,-0.5357330573788803
6.45652142e+03,7.49906544e+01,-8.30778218e-07,5.92542429,4.67794746,1.12949438,-2.84510641,6.37920299e+01,7.56930395,1.42823800e-01,-1,-0.5242987582282463
6.61468747e+03,7.49905244e+01,-8.22425193e-07,5.92487874,4.68239008,1.12033636,-2.84510624,6.42028650e+01,7.57730872,1.66576193e-01,-1,-0.5125039527357749
6.77741853e+03,7.49903921e+01,-8.14719159e-07,5.92432428,4.68680350,1.11123230,-2.84510722,6.46507864e+01,7.58527963,1.90250494e-01,-1,-0.5003687239664929
6.94373516e+03,7.49902583e+01,-8.06767992e-07,5.92381492,4.69123209,1.10212043,-2.84510847,6.50701929e+01,7.59332291,2.14167449e-01,-1,-0.487966111009962
7.11251442e+03,7.49901237e+01,-7.98198352e-07,5.92335201,4.69568422,1.09298472,-2.84510961,6.54338532e+01,7.60144707,2.38327813e-01,-1,-0.47537985408021466
7.28495720e+03,7.49899885e+01,-7.86093009e-07,5.92301008,4.70022471,1.08373277,-2.84510889,6.54986222e+01,7.60980458,2.63023427e-01,-1,-0.46252040005274786
7.45994853e+03,7.49898532e+01,-7.74283973e-07,5.92279561,4.70485100,1.07437296,-2.84510862,6.55758796e+01,7.61837704,2.88421365e-01,-1,-0.44947089480039526
7.63771025e+03,7.49897178e+01,-7.62476480e-07,5.92268547,4.70954168,1.06493654,-2.84510914,6.56395512e+01,7.62711110,3.14354567e-01,-1,-0.4362147952050196
7.81911879e+03,7.49895818e+01,-7.50434713e-07,5.92263468,4.71425827,1.05547796,-2.84510956,6.56654907e+01,7.63591184,3.40522443e-01,-1,-0.42268674386926697
8.00590830e+03,7.49894440e+01,-7.39096293e-07,5.92256979,4.71893382,1.04609441,-2.84511055,6.57298270e+01,7.64461804,3.66417587e-01,-1,-0.40875742124608694
8.19892991e+03,7.49893037e+01,-7.28280873e-07,5.92241994,4.72351053,1.03686607,-2.84511217,6.58143839e+01,7.65309271,3.91606971e-01,-1,-0.3943633566172132
8.39875875e+03,7.49891606e+01,-7.16957646e-07,5.92214191,4.72795517,1.02783777,-2.84511344,6.58267049e+01,7.66125806,4.15845250e-01,-1,-0.37946166121806657
8.60951963e+03,7.49890134e+01,-7.00854691e-07,5.92156326,4.73213430,1.01919017,-2.84511249,6.53499248e+01,7.66880504,4.38171952e-01,-1,-0.3637447384965211
8.83263691e+03,7.49888608e+01,-6.87139877e-07,5.92055963,4.73592226,1.01111245,-2.84511401,6.50349548e+01,7.67548048,4.57821544e-01,-1,-0.3471063706570938
9.06740430e+03,7.49887033e+01,-6.73952769e-07,5.91912234,4.73930012,1.00363807,-2.84511660,6.47080911e+01,7.68128488,4.74819647e-01,-1,-0.32959922736670266
9.31190488e+03,7.49885419e+01,-6.60442146e-07,5.91730940,4.74231650,9.96698854e-01,-2.84511958,6.42980395e+01,7.68633864,4.89542017e-01,-1,-0.3113662577509322
9.57558257e+03,7.49883735e+01,-6.46610419e-07,5.91466103,4.74446083,9.91086007e-01,-2.84512440,6.37309218e+01,7.68967850,4.99106613e-01,-1,-0.2917032070124572
9.84701106e+03,7.49882031e+01,-6.32962644e-07,5.91183464,4.74631755,9.85959381e-01,-2.84512878,6.31235763e+01,7.69253793,5.07265972e-01,-1,-0.2714621613224042
1.01282827e+04,7.49880301e+01,-6.19548481e-07,5.90878218,4.74780901,9.81450232e-01,-2.84513260,6.24651436e+01,7.69478725,5.13640751e-01,-1,-0.25048708933730746
1.04219681e+04,7.49878544e+01,-6.06796461e-07,5.90561417,4.74879001,9.77904218e-01,-2.84513666,6.17545889e+01,7.69619260,5.17537629e-01,-1,-0.22858629476743197
1.07225705e+04,7.49876772e+01,-5.94413387e-07,5.90238178,4.74948659,9.74894863e-01,-2.84514085,6.10149920e+01,7.69712771,5.20053825e-01,-1,-0.20616968362635535
1.10358866e+04,7.49874970e+01,-5.83340444e-07,5.89944072,4.74986069,9.72676142e-01,-2.84514522,6.02914357e+01,7.69758360,5.21194461e-01,-1,-0.18280498268604806
1.13568987e+04,7.49873152e+01,-5.73060568e-07,5.89667603,4.75003957,9.70936019e-01,-2.84514970,5.95775892e+01,7.69774942,5.21502426e-01,-1,-0.15886637335598153
1.16862293e+04,7.49871310e+01,-5.63789243e-07,5.89420648,4.75011269,9.69555009e-01,-2.84515429,5.89082289e+01,7.69776184,5.21378722e-01,-1,-0.1343074343819166
1.20307479e+04,7.49869423e+01,-5.56359376e-07,5.89227581,4.74999269,9.68829684e-01,-2.84515909,5.83200932e+01,7.69749419,5.20466862e-01,-1,-0.1086158913767108
1.23752665e+04,7.49867537e+01,-5.48929509e-07,5.89034515,4.74987268,9.68104358e-01,-2.84516389,5.77319576e+01,7.69722654,5.19555001e-01,-1,-0.08292434837150486
1.27425317e+04,7.49865564e+01,-5.43935995e-07,5.88910920,4.74966801,9.67895736e-01,-2.84516885,5.73014243e+01,7.69684087,5.18332817e-01,-1,-0.0555365391788647
1.31148988e+04,7.49863572e+01,-5.39488929e-07,5.88802907,4.74944434,9.67803006e-01,-2.84517384,5.69062394e+01,7.69642874,5.17041030e-01,-1,-0.027768269589432237
1.34872659e+04,7.49861579e+01,-5.35041863e-07,5.88694894,4.74922067,9.67710275e-01,-2.84517883,5.65110546e+01,7.69601660,5.15749243e-01,0,0.0
1.39716789e+04,7.49859018e+01,-5.32573950e-07,5.88637813,4.74893578,9.67994651e-01,-2.84518514,5.62564773e+01,7.69550471,5.14183888e-01,0,0.00014223349900258152
1.44560920e+04,7.49856458e+01,-5.30106037e-07,5.88580732,4.74865089,9.68279026e-01,-2.84519146,5.60018999e+01,7.69499282,5.12618533e-01,0,0.0002844670273671946
1.49595866e+04,7.49853800e+01,-5.28359429e-07,5.88538934,4.74837107,9.68629690e-01,-2.84519791,5.58082759e+01,7.69448921,5.11083988e-01,0,0.000432303271825756
1.54915044e+04,7.49850998e+01,-5.27687244e-07,5.88519898,4.74809877,9.69079094e-01,-2.84520458,5.57054450e+01,7.69399794,5.09595333e-01,0,0.0005884851453009831
1.60234222e+04,7.49848197e+01,-5.27015059e-07,5.88500862,4.74782648,9.69528497e-01,-2.84521124,5.56026141e+01,7.69350667,5.08106678e-01,0,0.0007446670187762107
1.65873643e+04,7.49845224e+01,-5.26846725e-07,5.88490885,4.74756495,9.70001675e-01,-2.84521823,5.55454369e+01,7.69303415,5.06677070e-01,0,0.0009102518773945048
1.71762491e+04,7.49842118e+01,-5.27070825e-07,5.88487962,4.74731180,9.70493370e-01,-2.84522547,5.55238178e+01,7.69257623,5.05293450e-01,0,0.0010831604195133894
1.77651339e+04,7.49839012e+01,-5.27294925e-07,5.88485039,4.74705864,9.70985065e-01,-2.84523272,5.55021986e+01,7.69211830,5.03909831e-01,0,0.0012560689616322742
1.83871268e+04,7.49835726e+01,-5.27691580e-07,5.88484992,4.74681774,9.71466635e-01,-2.84524030,5.54979508e+01,7.69168323,5.02594910e-01,0,0.001438698714594648
1.90443670e+04,7.49832247e+01,-5.28271938e-07,5.88488006,4.74658988,9.71937427e-01,-2.84524824,5.55121967e+01,7.69127247,5.01353127e-01,0,0.0016316777909843327
1.97016072e+04,7.49828768e+01,-5.28852296e-07,5.88491020,4.74636202,9.72408220e-01,-2.84525617,5.55264425e+01,7.69086171,5.00111343e-01,0,0.0018246568673740175
2.03732096e+04,7.49825210e+01,-5.29450528e-07,5.88494361,4.74613865,9.72871659e-01,-2.84526428,5.55430344e+01,7.69045956,4.98895099e-01,0,0.002021852977491895
2.11124665e+04,7.49821279e+01,-5.30132956e-07,5.88499236,4.74593643,9.73300466e-01,-2.84527317,5.55706773e+01,7.69009794,4.97799161e-01,0,0.0022389138233998318
2.18517233e+04,7.49817348e+01,-5.30815385e-07,5.88504111,4.74573422,9.73729272e-01,-2.84528206,5.55983202e+01,7.68973632,4.96703222e-01,0,0.0024559746399457376
2.25909802e+04,7.49813417e+01,-5.31497813e-07,5.88508986,4.74553200,9.74158078e-01,-2.84529095,5.56259631e+01,7.68937470,4.95607283e-01,0,0.0026730354858536744
2.33936699e+04,7.49809135e+01,-5.32187677e-07,5.88514244,4.74534518,9.74558017e-01,-2.84530052,5.56567629e+01,7.68904307,4.94599691e-01,0,0.002908721490656048
2.42313338e+04,7.49804659e+01,-5.32881641e-07,5.88519713,4.74516684,9.74942040e-01,-2.84531047,5.56893032e+01,7.68872797,4.93640809e-01,0,0.003154676631176943
2.50689977e+04,7.49800183e+01,-5.33575604e-07,5.88525183,4.74498850,9.75326063e-01,-2.84532041,5.57218435e+01,7.68841287,4.92681927e-01,0,0.0034006317716978383
2.59066616e+04,7.49795707e+01,-5.34269568e-07,5.88530652,4.74481016,9.75710087e-01,-2.84533036,5.57543838e+01,7.68809777,4.91723045e-01,0,0.003646586912218733
2.68512647e+04,7.49790636e+01,-5.34954420e-07,5.88536481,4.74465152,9.76056528e-01,-2.84534158,5.57890437e+01,7.68782178,4.90878860e-01,0,0.003923941574628052
2.78070041e+04,7.49785504e+01,-5.35638323e-07,5.88542348,4.74449492,9.76399056e-01,-2.84535292,5.58239243e+01,7.68754987,4.90046619e-01,0,0.004204566080982398
2.87627434e+04,7.49780371e+01,-5.36322225e-07,5.88548214,4.74433832,9.76741584e-01,-2.84536427,5.58588049e+01,7.68727795,4.89214379e-01,0,0.004485190557974712
2.97184827e+04,7.49775239e+01,-5.37006128e-07,5.88554081,4.74418172,9.77084112e-01,-2.84537562,5.58936856e+01,7.68700603,4.88382138e-01,0,0.004765815034967026
3.08121169e+04,7.49769337e+01,-5.37666045e-07,5.88560475,4.74404447,9.77390590e-01,-2.84538852,5.59289660e+01,7.68677331,4.87664090e-01,0,0.0050869282563192385
3.19095347e+04,7.49763413e+01,-5.38325304e-07,5.88566884,4.74390775,9.77696079e-01,-2.84540147,5.59642573e+01,7.68654166,4.86949175e-01,0,0.005409152419505846
3.30069525e+04,7.49757490e+01,-5.38984563e-07,5.88573292,4.74377102,9.78001569e-01,-2.84541442,5.59995487e+01,7.68631001,4.86234260e-01,0,0.005731376582692457
3.41043703e+04,7.49751567e+01,-5.39643821e-07,5.88579701,4.74363430,9.78307058e-01,-2.84542737,5.60348401e+01,7.68607836,4.85519345e-01,0,0.006053600745879067
3.53486094e+04,7.49744823e+01,-5.40258844e-07,5.88586776,4.74351333,9.78584384e-01,-2.84544197,5.60676295e+01,7.68587947,4.84899337e-01,0,0.006418934625830312
3.66160303e+04,7.49737950e+01,-5.40866882e-07,5.88593957,4.74339484,9.78857262e-01,-2.84545683,5.61000238e+01,7.68568575,4.84294314e-01,0,0.006791075153264548
3.78834511e+04,7.49731076e+01,-5.41474920e-07,5.88601138,4.74327635,9.79130141e-01,-2.84547168,5.61324181e+01,7.68549203,4.83689291e-01,0,0.0071632156513367524
3.91508720e+04,7.49724202e+01,-5.42082958e-07,5.88608319,4.74315786,9.79403020e-01,-2.84548654,5.61648125e+01,7.68529831,4.83084268e-01,0,0.00753535617877099
4.05393715e+04,7.49716651e+01,-5.42651632e-07,5.88616110,4.74304934,9.79659029e-01,-2.84550277,5.61942325e+01,7.68512595,4.82540617e-01,0,0.007943047843215038
4.20107858e+04,7.49708636e+01,-5.43193351e-07,5.88624320,4.74294763,9.79903484e-01,-2.84551994,5.62216158e+01,7.68496824,4.82038993e-01,0,0.008375084977584747
4.34822001e+04,7.49700621e+01,-5.43735070e-07,5.88632530,4.74284593,9.80147940e-01,-2.84553711,5.62489990e+01,7.68481052,4.81537369e-01,0,0.008807122111954457
4.49536143e+04,7.49692606e+01,-5.44276789e-07,5.88640740,4.74274423,9.80392396e-01,-2.84555427,5.62763822e+01,7.68465280,4.81035745e-01,0,0.009239159216962134
4.64690456e+04,7.49684344e+01,-5.44810053e-07,5.88649184,4.74264527,9.80632529e-01,-2.84557197,5.63031316e+01,7.68450123,4.80551593e-01,0,0.009684120636860093
4.81852420e+04,7.49674957e+01,-5.45304752e-07,5.88658694,4.74255884,9.80852950e-01,-2.84559208,5.63269898e+01,7.68437771,4.80147134e-01,0,0.010188030769221599
4.99014384e+04,7.49665570e+01,-5.45799451e-07,5.88668204,4.74247240,9.81073371e-01,-2.84561220,5.63508481e+01,7.68425418,4.79742674e-01,0,0.010691940901583104
5.16176349e+04,7.49656183e+01,-5.46294150e-07,5.88677714,4.74238597,9.81293792e-01,-2.84563231,5.63747063e+01,7.68413066,4.79338215e-01,0,0.011195851063306641
5.33338313e+04,7.49646796e+01,-5.46788849e-07,5.88687224,4.74229953,9.81514213e-01,-2.84565242,5.63985645e+01,7.68400714,4.78933756e-01,0,0.011699761195668146
5.52376598e+04,7.49636354e+01,-5.47273461e-07,5.88697765,4.74222180,9.81722374e-01,-2.84567460,5.64218431e+01,7.68390428,4.78587107e-01,0,0.012258763924859634
5.72475849e+04,7.49625316e+01,-5.47752369e-07,5.88708889,4.74214900,9.81923603e-01,-2.84569794,5.64447939e+01,7.68381309,4.78273148e-01,0,0.012848918771459774
5.92575101e+04,7.49614277e+01,-5.48231278e-07,5.88720013,4.74207619,9.82124832e-01,-2.84572128,5.64677448e+01,7.68372191,4.77959188e-01,0,0.013439073647421943
6.12674353e+04,7.49603239e+01,-5.48710187e-07,5.88731137,4.74200339,9.82326060e-01,-2.84574462,5.64906956e+01,7.68363072,4.77645229e-01,0,0.014029228523384113
6.32773605e+04,7.49592200e+01,-5.49189095e-07,5.88742261,4.74193058,9.82527289e-01,-2.84576795,5.65136464e+01,7.68353954,4.77331270e-01,0,0.014619383399346287
6.56347827e+04,7.49579200e+01,-5.49675020e-07,5.88755321,4.74186928,9.82715198e-01,-2.84579529,5.65372386e+01,7.68347807,4.77099167e-01,0,0.015311570454880226
6.79971723e+04,7.49566171e+01,-5.50161046e-07,5.88768409,4.74180814,9.82902917e-01,-2.84582268,5.65608400e+01,7.68341703,4.76868234e-01,0,0.01600521603998077
7.03595618e+04,7.49553142e+01,-5.50647071e-07,5.88781496,4.74174700,9.83090637e-01,-2.84585007,5.65844413e+01,7.68335599,4.76637301e-01,0,0.01669886159571928
7.27219514e+04,7.49540114e+01,-5.51133097e-07,5.88794584,4.74168586,9.83278356e-01,-2.84587747,5.66080427e+01,7.68329494,4.76406368e-01,0,0.017392507180819822
7.51839388e+04,7.49526519e+01,-5.51624808e-07,5.88808233,4.74162690,9.83464510e-01,-2.84590596,5.66319768e+01,7.68324039,4.76192744e-01,0,0.018115396703607747
7.79692747e+04,7.49511090e+01,-5.52134981e-07,5.88823703,4.74157504,9.83645582e-01,-2.84593805,5.66569910e+01,7.68320689,4.76035315e-01,0,0.01893322791572324
8.07546106e+04,7.49495660e+01,-5.52645153e-07,5.88839173,4.74152318,9.83826655e-01,-2.84597015,5.66820052e+01,7.68317339,4.75877887e-01,0,0.01975105912783874
8.35399465e+04,7.49480230e+01,-5.53155325e-07,5.88854642,4.74147132,9.84007727e-01,-2.84600224,5.67070195e+01,7.68313990,4.75720458e-01,0,0.020568890339954238
8.63252823e+04,7.49464800e+01,-5.53665497e-07,5.88870112,4.74141946,9.84188800e-01,-2.84603433,5.67320337e+01,7.68310640,4.75563030e-01,0,0.021386721522707704
8.93139262e+04,7.49448208e+01,-5.54192780e-07,5.88886730,4.74137017,9.84370466e-01,-2.84606849,5.67579559e+01,7.68308274,4.75430851e-01,0,0.02226424809439286
9.26067856e+04,7.49429877e+01,-5.54745667e-07,5.88905067,4.74132473,9.84553020e-01,-2.84610574,5.67852368e+01,7.68307380,4.75336453e-01,0,0.023231098517865267
9.58996450e+04,7.49411546e+01,-5.55298554e-07,5.88923403,4.74127930,9.84735575e-01,-2.84614300,5.68125177e+01,7.68306487,4.75242056e-01,0,0.02419794894133768
9.91925045e+04,7.49393215e+01,-5.55851441e-07,5.88941740,4.74123386,9.84918129e-01,-2.84618026,5.68397986e+01,7.68305593,4.75147659e-01,0,0.025164799394172117
1.02485364e+05,7.49374884e+01,-5.56404328e-07,5.88960077,4.74118843,9.85100684e-01,-2.84621751,5.68670795e+01,7.68304700,4.75053262e-01,0,0.026131649847006562
1.06078434e+05,7.49354823e+01,-5.56989163e-07,5.88980117,4.74114459,9.85288549e-01,-2.84625831,5.68959156e+01,7.68304864,4.74984252e-01,0,0.0271866482022555
1.09980307e+05,7.49332982e+01,-5.57606862e-07,5.89001911,4.74110241,9.85481878e-01,-2.84630275,5.69263513e+01,7.68306117,4.74941358e-01,0,0.02833231739249957
1.13882181e+05,7.49311141e+01,-5.58224561e-07,5.89023705,4.74106023,9.85675207e-01,-2.84634720,5.69567870e+01,7.68307370,4.74898463e-01,0,0.02947798687636395
1.17784054e+05,7.49289300e+01,-5.58842259e-07,5.89045498,4.74101805,9.85868535e-01,-2.84639164,5.69872226e+01,7.68308623,4.74855569e-01,0,0.03062365606660802
1.21685927e+05,7.49267459e+01,-5.59459958e-07,5.89067292,4.74097587,9.86061864e-01,-2.84643609,5.70176583e+01,7.68309876,4.74812674e-01,0,0.03176932525685209
1.25969986e+05,7.49243393e+01,-5.60124756e-07,5.89091267,4.74093358,9.86266333e-01,-2.84648456,5.70503080e+01,7.68312104,4.74791077e-01,0,0.03302721202187181
1.30602657e+05,7.49217297e+01,-5.60832516e-07,5.89117230,4.74089117,9.86480965e-01,-2.84653671,5.70849770e+01,7.68315222,4.74788904e-01,0,0.03438745835311765
1.35235328e+05,7.49191201e+01,-5.61540277e-07,5.89143194,4.74084876,9.86695597e-01,-2.84658886,5.71196461e+01,7.68318339,4.74786732e-01,0,0.03574770468436348
1.39867998e+05,7.49165104e+01,-5.62248037e-07,5.89169158,4.74080636,9.86910229e-01,-2.84664101,5.71543152e+01,7.68321457,4.74784560e-01,0,0.03710795072198899
1.44500669e+05,7.49139008e+01,-5.62955797e-07,5.89195122,4.74076395,9.87124860e-01,-2.84669316,5.71889843e+01,7.68324574,4.74782388e-01,0,0.03846819705323482
1.49571636e+05,7.49110327e+01,-5.63724495e-07,5.89223595,4.74071963,9.87355857e-01,-2.84673970,5.72264246e+01,7.68328521,4.74795876e-01,0,0.03995713599528763
1.55081235e+05,7.49079059e+01,-5.64554178e-07,5.89254578,4.74067341,9.87603230e-01,-2.84678062,5.72666383e+01,7.68333297,4.74825036e-01,0,0.041574866204574165
1.60590834e+05,7.49047791e+01,-5.65383861e-07,5.89285562,4.74062718,9.87850603e-01,-2.84682154,5.73068520e+01,7.68338073,4.74854196e-01,0,0.043192596413860716
1.66100432e+05,7.49016524e+01,-5.66213543e-07,5.89316545,4.74058095,9.88097976e-01,-2.84686247,5.73470657e+01,7.68342849,4.74883357e-01,0,0.044810326329526945
1.71610031e+05,7.48985256e+01,-5.67043226e-07,5.89347529,4.74053472,9.88345349e-01,-2.84690339,5.73872795e+01,7.68347625,4.74912517e-01,0,0.04642805653881349
1.77573599e+05,7.48951266e+01,-5.67949119e-07,5.89381132,4.74048526,9.88612300e-01,-2.84696599,5.74313559e+01,7.68353079,4.74952480e-01,0,0.04817908127014775
1.84135464e+05,7.48913689e+01,-5.68955452e-07,5.89418189,4.74043152,9.88905051e-01,-2.84705718,5.74805232e+01,7.68359426,4.75006681e-01,0,0.05010577815675603
1.90697329e+05,7.48876113e+01,-5.69961785e-07,5.89455246,4.74037779,9.89197803e-01,-2.84714836,5.75296904e+01,7.68365773,4.75060883e-01,0,0.0520324750433643
1.97259193e+05,7.48838536e+01,-5.70968117e-07,5.89492303,4.74032406,9.89490554e-01,-2.84723954,5.75788576e+01,7.68372121,4.75115084e-01,0,0.053959171636352256
2.03821058e+05,7.48800959e+01,-5.71974450e-07,5.89529359,4.74027032,9.89783305e-01,-2.84733072,5.76280249e+01,7.68378468,4.75169285e-01,0,0.05588586852296053
2.10792876e+05,7.48760881e+01,-5.73035471e-07,5.89568802,4.74021287,9.90095415e-01,-2.84741946,5.76790050e+01,7.68385342,4.75230713e-01,0,0.057932935939708594
2.18617378e+05,7.48715601e+01,-5.74210240e-07,5.89613207,4.74014770,9.90447787e-01,-2.84750311,5.77337560e+01,7.68393311,4.75307172e-01,0,0.06023036870351282
2.26441879e+05,7.48670322e+01,-5.75385008e-07,5.89657612,4.74008253,9.90800159e-01,-2.84758676,5.77885069e+01,7.68401281,4.75383631e-01,0,0.06252780117369672
2.34266381e+05,7.48625042e+01,-5.76559777e-07,5.89702017,4.74001735,9.91152532e-01,-2.84767041,5.78432578e+01,7.68409250,4.75460090e-01,0,0.06482523393750095
2.42090882e+05,7.48579762e+01,-5.77734546e-07,5.89746422,4.73995218,9.91504904e-01,-2.84775407,5.78980088e+01,7.68417220,4.75536549e-01,0,0.06712266640768486
2.50196388e+05,7.48532727e+01,-5.78960488e-07,5.89792481,4.73988408,9.91871405e-01,-2.84784004,5.79552039e+01,7.68425527,4.75617215e-01,0,0.06950260765526992
2.59535906e+05,7.48477980e+01,-5.80411160e-07,5.89845804,4.73980311,9.92299955e-01,-2.84793619,5.80231326e+01,7.68435316,4.75716354e-01,0,0.07224487989845411
2.68875425e+05,7.48423233e+01,-5.81861831e-07,5.89899127,4.73972214,9.92728505e-01,-2.84803234,5.80910614e+01,7.68445106,4.75815494e-01,0,0.07498715243525864
2.78214944e+05,7.48368486e+01,-5.83312502e-07,5.89952450,4.73964117,9.93157055e-01,-2.84812849,5.81589901e+01,7.68454895,4.75914633e-01,0,0.07772942497206317
2.87554463e+05,7.48313739e+01,-5.84763173e-07,5.90005773,4.73956020,9.93585605e-01,-2.84822464,5.82269188e+01,7.68464685,4.76013772e-01,0,0.08047169750886768
2.96928207e+05,7.48258772e+01,-5.86220037e-07,5.90059300,4.73947883,9.94015989e-01,-2.84832114,5.82951146e+01,7.68474515,4.76113408e-01,0,0.08322401920104865
3.08085473e+05,7.48192339e+01,-5.87999624e-07,5.90123463,4.73937626,9.94541939e-01,-2.84843577,5.83772263e+01,7.68486465,4.76238924e-01,0,0.08650001918965863
3.19242739e+05,7.48125906e+01,-5.89779212e-07,5.90187627,4.73927370,9.95067889e-01,-2.84855041,5.84593381e+01,7.68498415,4.76364440e-01,0,0.08977601917826863
3.30400006e+05,7.48059473e+01,-5.91558799e-07,5.90251790,4.73917113,9.95593839e-01,-2.84866505,5.85414498e+01,7.68510366,4.76489955e-01,0,0.09305201946049896
3.41557272e+05,7.47993040e+01,-5.93338387e-07,5.90315954,4.73906857,9.96119788e-01,-2.84877968,5.86235616e+01,7.68522316,4.76615471e-01,0,0.09632801944910895
3.52714538e+05,7.47926607e+01,-5.95117974e-07,5.90380117,4.73896600,9.96645738e-01,-2.84889432,5.87056733e+01,7.68534266,4.76740987e-01,0,0.09960401943771895
3.65679572e+05,7.47848146e+01,-5.97242066e-07,5.90455243,4.73883942,9.97274522e-01,-2.84902287,5.88021175e+01,7.68548414,4.76894005e-01,0,0.10341081684098317
3.79017625e+05,7.47767203e+01,-5.99437244e-07,5.90532630,4.73870789,9.97924524e-01,-2.84915429,5.89015191e+01,7.68563015,4.77052698e-01,0,0.10732714020156986
3.92355678e+05,7.47686260e+01,-6.01632421e-07,5.90610017,4.73857636,9.98574526e-01,-2.84928571,5.90009207e+01,7.68577616,4.77211391e-01,0,0.11124346356215654
4.05693731e+05,7.47605317e+01,-6.03827598e-07,5.90687404,4.73844482,9.99224528e-01,-2.84941714,5.91003223e+01,7.68592217,4.77370084e-01,0,0.11515978692274324
4.19031783e+05,7.47524374e+01,-6.06022776e-07,5.90764791,4.73831329,9.99874530e-01,-2.84954856,5.91997239e+01,7.68606818,4.77528778e-01,0,0.11907610998970959
4.33990054e+05,7.47432187e+01,-6.08551342e-07,5.90852203,4.73815725,1.00062366,-2.84968879,5.93125407e+01,7.68623470,4.77714188e-01,0,0.12346816227434862
4.49944058e+05,7.47333089e+01,-6.11284799e-07,5.90945776,4.73798615,1.00143372,-2.84983443,5.94336020e+01,7.68641382,4.77916019e-01,0,0.12815258199888363
4.65898063e+05,7.47233992e+01,-6.14018255e-07,5.91039349,4.73781506,1.00224378,-2.84998008,5.95546633e+01,7.68659295,4.78117849e-01,0,0.13283700201703896
4.81852067e+05,7.47134894e+01,-6.16751712e-07,5.91132921,4.73764396,1.00305384,-2.85012572,5.96757247e+01,7.68677207,4.78319680e-01,0,0.13752142174157397
4.97806071e+05,7.47035797e+01,-6.19485168e-07,5.91226494,4.73747286,1.00386390,-2.85027137,5.97967860e+01,7.68695120,4.78521511e-01,0,0.14220584146610898
5.14992669e+05,7.46927691e+01,-6.22495999e-07,5.91327890,4.73728025,1.00475610,-2.85040892,5.99285078e+01,7.68714680,4.78745999e-01,0,0.14725217583263253
5.34083832e+05,7.46805666e+01,-6.25935420e-07,5.91441374,4.73705439,1.00577524,-2.85053398,6.00767016e+01,7.68736787,4.79005499e-01,0,0.15285772917971163
5.53174995e+05,7.46683641e+01,-6.29374841e-07,5.91554858,4.73682854,1.00679437,-2.85065903,6.02248954e+01,7.68758894,4.79264999e-01,0,0.15846328252679068
5.72266158e+05,7.46561615e+01,-6.32814262e-07,5.91668343,4.73660268,1.00781351,-2.85078409,6.03730892e+01,7.68781001,4.79524498e-01,0,0.16406883587386978
5.91357321e+05,7.46439590e+01,-6.36253683e-07,5.91781827,4.73637682,1.00883265,-2.85090914,6.05212831e+01,7.68803107,4.79783998e-01,0,0.16967438922094885
